time,screen,pixel_x,pixel_y,pupil
5555484,stimulus_Arg_PISACowsMilk_10_page_7,176.9,209.4,1560.0
5555485,stimulus_Arg_PISACowsMilk_10_page_7,164.4,214.9,1562.0
5555486,stimulus_Arg_PISACowsMilk_10_page_7,152.3,220.9,1565.0
5555487,stimulus_Arg_PISACowsMilk_10_page_7,140.6,225.9,1567.0
5555488,stimulus_Arg_PISACowsMilk_10_page_7,129.8,229.6,1569.0
5555489,stimulus_Arg_PISACowsMilk_10_page_7,119.4,232.4,1571.0
5555490,stimulus_Arg_PISACowsMilk_10_page_7,110.3,235.6,1572.0
5555491,stimulus_Arg_PISACowsMilk_10_page_7,102.0,238.4,1573.0
5555492,stimulus_Arg_PISACowsMilk_10_page_7,95.0,239.7,1574.0
5555493,stimulus_Arg_PISACowsMilk_10_page_7,89.8,241.2,1575.0
5555494,stimulus_Arg_PISACowsMilk_10_page_7,85.7,243.6,1575.0
5555495,stimulus_Arg_PISACowsMilk_10_page_7,82.7,247.1,1576.0
5555496,stimulus_Arg_PISACowsMilk_10_page_7,81.9,250.8,1577.0
5555497,stimulus_Arg_PISACowsMilk_10_page_7,84.2,254.6,1578.0
5555498,stimulus_Arg_PISACowsMilk_10_page_7,89.0,257.7,1580.0
5555499,stimulus_Arg_PISACowsMilk_10_page_7,95.2,260.2,1583.0
5555500,stimulus_Arg_PISACowsMilk_10_page_7,102.1,261.7,1586.0
5555501,stimulus_Arg_PISACowsMilk_10_page_7,109.8,262.7,1589.0
5555502,stimulus_Arg_PISACowsMilk_10_page_7,118.0,263.3,1592.0
5555503,stimulus_Arg_PISACowsMilk_10_page_7,126.9,264.1,1595.0
5555504,stimulus_Arg_PISACowsMilk_10_page_7,134.8,264.4,1599.0
5555505,stimulus_Arg_PISACowsMilk_10_page_7,142.1,264.2,1602.0
5555506,stimulus_Arg_PISACowsMilk_10_page_7,148.0,263.6,1604.0
5555507,stimulus_Arg_PISACowsMilk_10_page_7,153.5,263.3,1604.0
5555508,stimulus_Arg_PISACowsMilk_10_page_7,157.9,262.9,1604.0
5555509,stimulus_Arg_PISACowsMilk_10_page_7,160.7,262.4,1603.0
5555510,stimulus_Arg_PISACowsMilk_10_page_7,161.7,261.3,1603.0
5555511,stimulus_Arg_PISACowsMilk_10_page_7,161.6,260.2,1601.0
5555512,stimulus_Arg_PISACowsMilk_10_page_7,160.9,259.2,1598.0
5555513,stimulus_Arg_PISACowsMilk_10_page_7,159.4,258.4,1592.0
5555514,stimulus_Arg_PISACowsMilk_10_page_7,157.6,257.7,1588.0
5555515,stimulus_Arg_PISACowsMilk_10_page_7,154.8,257.0,1583.0
5555516,stimulus_Arg_PISACowsMilk_10_page_7,151.9,256.5,1581.0
5555517,stimulus_Arg_PISACowsMilk_10_page_7,148.5,256.0,1579.0
5555518,stimulus_Arg_PISACowsMilk_10_page_7,145.3,255.8,1578.0
5555519,stimulus_Arg_PISACowsMilk_10_page_7,142.2,256.0,1578.0
5555520,stimulus_Arg_PISACowsMilk_10_page_7,139.6,256.4,1577.0
5555521,stimulus_Arg_PISACowsMilk_10_page_7,137.4,257.1,1579.0
5555522,stimulus_Arg_PISACowsMilk_10_page_7,135.6,257.8,1581.0
5555523,stimulus_Arg_PISACowsMilk_10_page_7,134.0,258.6,1584.0
5555524,stimulus_Arg_PISACowsMilk_10_page_7,133.2,259.5,1584.0
5555525,stimulus_Arg_PISACowsMilk_10_page_7,132.8,260.6,1584.0
5555526,stimulus_Arg_PISACowsMilk_10_page_7,132.6,261.6,1584.0
5555527,stimulus_Arg_PISACowsMilk_10_page_7,132.7,262.6,1583.0
5555528,stimulus_Arg_PISACowsMilk_10_page_7,133.1,263.4,1582.0
5555529,stimulus_Arg_PISACowsMilk_10_page_7,134.0,264.1,1580.0
5555530,stimulus_Arg_PISACowsMilk_10_page_7,134.9,264.6,1579.0
5555531,stimulus_Arg_PISACowsMilk_10_page_7,136.2,265.1,1577.0
5555532,stimulus_Arg_PISACowsMilk_10_page_7,137.1,265.6,1576.0
5555533,stimulus_Arg_PISACowsMilk_10_page_7,138.0,266.1,1575.0
5555534,stimulus_Arg_PISACowsMilk_10_page_7,138.3,266.4,1575.0
5555535,stimulus_Arg_PISACowsMilk_10_page_7,138.8,266.4,1575.0
5555536,stimulus_Arg_PISACowsMilk_10_page_7,139.2,266.5,1575.0
5555537,stimulus_Arg_PISACowsMilk_10_page_7,139.7,266.6,1574.0
5555538,stimulus_Arg_PISACowsMilk_10_page_7,139.8,266.7,1573.0
5555539,stimulus_Arg_PISACowsMilk_10_page_7,140.0,266.8,1571.0
5555540,stimulus_Arg_PISACowsMilk_10_page_7,140.1,267.0,1570.0
5555541,stimulus_Arg_PISACowsMilk_10_page_7,140.2,267.1,1571.0
5555542,stimulus_Arg_PISACowsMilk_10_page_7,140.2,267.2,1571.0
5555543,stimulus_Arg_PISACowsMilk_10_page_7,140.2,267.3,1572.0
5555544,stimulus_Arg_PISACowsMilk_10_page_7,140.4,267.4,1571.0
5555545,stimulus_Arg_PISACowsMilk_10_page_7,140.8,267.4,1571.0
5555546,stimulus_Arg_PISACowsMilk_10_page_7,141.4,267.2,1571.0
5555547,stimulus_Arg_PISACowsMilk_10_page_7,141.9,266.8,1571.0
5555548,stimulus_Arg_PISACowsMilk_10_page_7,142.2,266.6,1571.0
5555549,stimulus_Arg_PISACowsMilk_10_page_7,142.4,266.5,1571.0
5555550,stimulus_Arg_PISACowsMilk_10_page_7,142.5,266.4,1571.0
5555551,stimulus_Arg_PISACowsMilk_10_page_7,142.6,266.4,1570.0
5555552,stimulus_Arg_PISACowsMilk_10_page_7,142.7,266.5,1570.0
5555553,stimulus_Arg_PISACowsMilk_10_page_7,142.7,266.5,1570.0
5555554,stimulus_Arg_PISACowsMilk_10_page_7,143.0,266.2,1570.0
5555555,stimulus_Arg_PISACowsMilk_10_page_7,143.2,265.9,1571.0
5555556,stimulus_Arg_PISACowsMilk_10_page_7,143.4,265.7,1572.0
5555557,stimulus_Arg_PISACowsMilk_10_page_7,143.3,265.9,1572.0
5555558,stimulus_Arg_PISACowsMilk_10_page_7,143.3,266.1,1572.0
5555559,stimulus_Arg_PISACowsMilk_10_page_7,143.1,266.2,1571.0
5555560,stimulus_Arg_PISACowsMilk_10_page_7,142.8,266.2,1571.0
5555561,stimulus_Arg_PISACowsMilk_10_page_7,142.6,266.1,1570.0
5555562,stimulus_Arg_PISACowsMilk_10_page_7,142.4,265.9,1571.0
5555563,stimulus_Arg_PISACowsMilk_10_page_7,142.0,265.6,1571.0
5555564,stimulus_Arg_PISACowsMilk_10_page_7,141.5,265.4,1571.0
5555565,stimulus_Arg_PISACowsMilk_10_page_7,141.3,265.4,1572.0
5555566,stimulus_Arg_PISACowsMilk_10_page_7,141.3,265.4,1572.0
5555567,stimulus_Arg_PISACowsMilk_10_page_7,141.3,265.5,1572.0
5555568,stimulus_Arg_PISACowsMilk_10_page_7,141.3,265.5,1571.0
5555569,stimulus_Arg_PISACowsMilk_10_page_7,141.6,265.6,1570.0
5555570,stimulus_Arg_PISACowsMilk_10_page_7,142.0,265.6,1571.0
5555571,stimulus_Arg_PISACowsMilk_10_page_7,142.5,265.7,1572.0
5555572,stimulus_Arg_PISACowsMilk_10_page_7,142.8,265.7,1573.0
5555573,stimulus_Arg_PISACowsMilk_10_page_7,143.0,265.6,1574.0
5555574,stimulus_Arg_PISACowsMilk_10_page_7,143.0,265.5,1575.0
5555575,stimulus_Arg_PISACowsMilk_10_page_7,142.9,265.3,1574.0
5555576,stimulus_Arg_PISACowsMilk_10_page_7,142.8,265.2,1574.0
5555577,stimulus_Arg_PISACowsMilk_10_page_7,142.9,265.4,1574.0
5555578,stimulus_Arg_PISACowsMilk_10_page_7,143.0,265.7,1574.0
5555579,stimulus_Arg_PISACowsMilk_10_page_7,143.0,266.0,1574.0
5555580,stimulus_Arg_PISACowsMilk_10_page_7,142.9,266.0,1573.0
5555581,stimulus_Arg_PISACowsMilk_10_page_7,142.9,266.0,1572.0
5555582,stimulus_Arg_PISACowsMilk_10_page_7,143.1,266.2,1573.0
5555583,stimulus_Arg_PISACowsMilk_10_page_7,143.4,266.3,1573.0
5555584,stimulus_Arg_PISACowsMilk_10_page_7,143.3,266.5,1574.0
5555585,stimulus_Arg_PISACowsMilk_10_page_7,142.9,266.6,1574.0
5555586,stimulus_Arg_PISACowsMilk_10_page_7,142.7,266.6,1574.0
5555587,stimulus_Arg_PISACowsMilk_10_page_7,142.7,266.6,1574.0
5555588,stimulus_Arg_PISACowsMilk_10_page_7,142.8,266.4,1573.0
5555589,stimulus_Arg_PISACowsMilk_10_page_7,142.8,266.2,1574.0
5555590,stimulus_Arg_PISACowsMilk_10_page_7,142.9,266.0,1575.0
5555591,stimulus_Arg_PISACowsMilk_10_page_7,142.9,266.0,1576.0
5555592,stimulus_Arg_PISACowsMilk_10_page_7,142.9,265.9,1576.0
5555593,stimulus_Arg_PISACowsMilk_10_page_7,142.8,265.9,1575.0
5555594,stimulus_Arg_PISACowsMilk_10_page_7,142.9,265.8,1574.0
5555595,stimulus_Arg_PISACowsMilk_10_page_7,143.0,265.8,1575.0
5555596,stimulus_Arg_PISACowsMilk_10_page_7,143.1,265.8,1576.0
5555597,stimulus_Arg_PISACowsMilk_10_page_7,143.1,265.8,1577.0
5555598,stimulus_Arg_PISACowsMilk_10_page_7,143.0,265.9,1576.0
5555599,stimulus_Arg_PISACowsMilk_10_page_7,142.8,266.1,1576.0
5555600,stimulus_Arg_PISACowsMilk_10_page_7,142.4,266.2,1575.0
5555601,stimulus_Arg_PISACowsMilk_10_page_7,142.1,266.2,1575.0
5555602,stimulus_Arg_PISACowsMilk_10_page_7,141.8,266.2,1575.0
5555603,stimulus_Arg_PISACowsMilk_10_page_7,141.6,266.2,1575.0
5555604,stimulus_Arg_PISACowsMilk_10_page_7,141.4,266.2,1575.0
5555605,stimulus_Arg_PISACowsMilk_10_page_7,141.3,266.3,1576.0
5555606,stimulus_Arg_PISACowsMilk_10_page_7,141.3,266.4,1576.0
5555607,stimulus_Arg_PISACowsMilk_10_page_7,141.3,266.4,1576.0
5555608,stimulus_Arg_PISACowsMilk_10_page_7,141.8,266.4,1576.0
5555609,stimulus_Arg_PISACowsMilk_10_page_7,142.3,266.4,1576.0
5555610,stimulus_Arg_PISACowsMilk_10_page_7,142.6,266.3,1577.0
5555611,stimulus_Arg_PISACowsMilk_10_page_7,142.5,266.1,1577.0
5555612,stimulus_Arg_PISACowsMilk_10_page_7,142.4,265.8,1577.0
5555613,stimulus_Arg_PISACowsMilk_10_page_7,142.3,265.7,1577.0
5555614,stimulus_Arg_PISACowsMilk_10_page_7,142.1,265.6,1576.0
5555615,stimulus_Arg_PISACowsMilk_10_page_7,141.9,265.5,1575.0
5555616,stimulus_Arg_PISACowsMilk_10_page_7,141.8,265.6,1576.0
5555617,stimulus_Arg_PISACowsMilk_10_page_7,141.7,265.6,1577.0
5555618,stimulus_Arg_PISACowsMilk_10_page_7,141.8,265.7,1578.0
5555619,stimulus_Arg_PISACowsMilk_10_page_7,141.9,265.5,1578.0
5555620,stimulus_Arg_PISACowsMilk_10_page_7,142.0,265.3,1578.0
5555621,stimulus_Arg_PISACowsMilk_10_page_7,142.0,265.1,1578.0
5555622,stimulus_Arg_PISACowsMilk_10_page_7,142.0,265.1,1578.0
5555623,stimulus_Arg_PISACowsMilk_10_page_7,142.0,265.3,1578.0
5555624,stimulus_Arg_PISACowsMilk_10_page_7,142.0,265.5,1578.0
5555625,stimulus_Arg_PISACowsMilk_10_page_7,141.8,266.0,1578.0
5555626,stimulus_Arg_PISACowsMilk_10_page_7,141.7,266.2,1578.0
5555627,stimulus_Arg_PISACowsMilk_10_page_7,141.4,266.6,1578.0
5555628,stimulus_Arg_PISACowsMilk_10_page_7,141.3,266.6,1578.0
5555629,stimulus_Arg_PISACowsMilk_10_page_7,141.1,266.4,1579.0
5555630,stimulus_Arg_PISACowsMilk_10_page_7,141.0,266.2,1579.0
5555631,stimulus_Arg_PISACowsMilk_10_page_7,141.1,266.0,1579.0
5555632,stimulus_Arg_PISACowsMilk_10_page_7,141.1,266.1,1579.0
5555633,stimulus_Arg_PISACowsMilk_10_page_7,141.2,266.1,1579.0
5555634,stimulus_Arg_PISACowsMilk_10_page_7,141.2,266.0,1579.0
5555635,stimulus_Arg_PISACowsMilk_10_page_7,141.1,265.9,1580.0
5555636,stimulus_Arg_PISACowsMilk_10_page_7,141.1,265.9,1580.0
5555637,stimulus_Arg_PISACowsMilk_10_page_7,141.0,266.1,1580.0
5555638,stimulus_Arg_PISACowsMilk_10_page_7,140.8,266.4,1580.0
5555639,stimulus_Arg_PISACowsMilk_10_page_7,140.6,266.7,1580.0
5555640,stimulus_Arg_PISACowsMilk_10_page_7,140.5,266.9,1580.0
5555641,stimulus_Arg_PISACowsMilk_10_page_7,140.5,267.1,1580.0
5555642,stimulus_Arg_PISACowsMilk_10_page_7,141.0,267.3,1580.0
5555643,stimulus_Arg_PISACowsMilk_10_page_7,141.6,267.3,1580.0
5555644,stimulus_Arg_PISACowsMilk_10_page_7,142.1,267.2,1581.0
5555645,stimulus_Arg_PISACowsMilk_10_page_7,141.9,267.2,1581.0
5555646,stimulus_Arg_PISACowsMilk_10_page_7,141.6,267.0,1580.0
5555647,stimulus_Arg_PISACowsMilk_10_page_7,141.3,266.9,1580.0
5555648,stimulus_Arg_PISACowsMilk_10_page_7,141.3,266.6,1580.0
5555649,stimulus_Arg_PISACowsMilk_10_page_7,141.3,266.5,1580.0
5555650,stimulus_Arg_PISACowsMilk_10_page_7,141.4,266.2,1580.0
5555651,stimulus_Arg_PISACowsMilk_10_page_7,141.4,266.1,1580.0
5555652,stimulus_Arg_PISACowsMilk_10_page_7,141.4,266.0,1579.0
5555653,stimulus_Arg_PISACowsMilk_10_page_7,141.6,266.3,1579.0
5555654,stimulus_Arg_PISACowsMilk_10_page_7,141.9,266.6,1580.0
5555655,stimulus_Arg_PISACowsMilk_10_page_7,142.2,266.9,1580.0
5555656,stimulus_Arg_PISACowsMilk_10_page_7,142.2,267.0,1580.0
5555657,stimulus_Arg_PISACowsMilk_10_page_7,142.2,266.9,1580.0
5555658,stimulus_Arg_PISACowsMilk_10_page_7,142.5,266.8,1579.0
5555659,stimulus_Arg_PISACowsMilk_10_page_7,142.8,266.7,1579.0
5555660,stimulus_Arg_PISACowsMilk_10_page_7,143.1,266.6,1578.0
5555661,stimulus_Arg_PISACowsMilk_10_page_7,143.2,266.5,1578.0
5555662,stimulus_Arg_PISACowsMilk_10_page_7,143.2,266.7,1579.0
5555663,stimulus_Arg_PISACowsMilk_10_page_7,142.9,266.9,1579.0
5555664,stimulus_Arg_PISACowsMilk_10_page_7,142.7,267.0,1580.0
5555665,stimulus_Arg_PISACowsMilk_10_page_7,142.5,267.0,1580.0
5555666,stimulus_Arg_PISACowsMilk_10_page_7,142.6,267.0,1580.0
5555667,stimulus_Arg_PISACowsMilk_10_page_7,142.8,267.1,1581.0
5555668,stimulus_Arg_PISACowsMilk_10_page_7,143.0,267.1,1581.0
5555669,stimulus_Arg_PISACowsMilk_10_page_7,143.1,267.2,1581.0
5555670,stimulus_Arg_PISACowsMilk_10_page_7,143.1,267.2,1580.0
5555671,stimulus_Arg_PISACowsMilk_10_page_7,143.1,267.3,1580.0
5555672,stimulus_Arg_PISACowsMilk_10_page_7,143.1,267.3,1580.0
5555673,stimulus_Arg_PISACowsMilk_10_page_7,143.2,267.1,1579.0
5555674,stimulus_Arg_PISACowsMilk_10_page_7,143.3,266.8,1578.0
5555675,stimulus_Arg_PISACowsMilk_10_page_7,143.6,266.6,1578.0
5555676,stimulus_Arg_PISACowsMilk_10_page_7,143.8,266.7,1577.0
5555677,stimulus_Arg_PISACowsMilk_10_page_7,143.9,266.9,1577.0
5555678,stimulus_Arg_PISACowsMilk_10_page_7,143.7,267.2,1577.0
5555679,stimulus_Arg_PISACowsMilk_10_page_7,143.5,267.4,1577.0
5555680,stimulus_Arg_PISACowsMilk_10_page_7,143.3,267.5,1577.0
5555681,stimulus_Arg_PISACowsMilk_10_page_7,143.4,267.4,1577.0
5555682,stimulus_Arg_PISACowsMilk_10_page_7,143.5,267.4,1578.0
5555683,stimulus_Arg_PISACowsMilk_10_page_7,143.5,267.5,1578.0
5555684,stimulus_Arg_PISACowsMilk_10_page_7,143.4,267.6,1578.0
5555685,stimulus_Arg_PISACowsMilk_10_page_7,143.4,267.7,1578.0
5555686,stimulus_Arg_PISACowsMilk_10_page_7,143.3,267.7,1579.0
5555687,stimulus_Arg_PISACowsMilk_10_page_7,143.2,267.9,1579.0
5555688,stimulus_Arg_PISACowsMilk_10_page_7,143.2,267.9,1580.0
5555689,stimulus_Arg_PISACowsMilk_10_page_7,143.2,267.9,1580.0
5555690,stimulus_Arg_PISACowsMilk_10_page_7,143.2,267.8,1579.0
5555691,stimulus_Arg_PISACowsMilk_10_page_7,143.2,267.8,1579.0
5555692,stimulus_Arg_PISACowsMilk_10_page_7,143.0,267.8,1580.0
5555693,stimulus_Arg_PISACowsMilk_10_page_7,142.9,267.9,1581.0
5555694,stimulus_Arg_PISACowsMilk_10_page_7,142.8,267.9,1581.0
5555695,stimulus_Arg_PISACowsMilk_10_page_7,142.7,268.0,1581.0
5555696,stimulus_Arg_PISACowsMilk_10_page_7,142.7,268.0,1580.0
5555697,stimulus_Arg_PISACowsMilk_10_page_7,142.8,268.1,1581.0
5555698,stimulus_Arg_PISACowsMilk_10_page_7,142.7,268.2,1581.0
5555699,stimulus_Arg_PISACowsMilk_10_page_7,142.7,268.3,1581.0
5555700,stimulus_Arg_PISACowsMilk_10_page_7,142.6,268.3,1580.0
5555701,stimulus_Arg_PISACowsMilk_10_page_7,142.7,268.4,1580.0
5555702,stimulus_Arg_PISACowsMilk_10_page_7,142.7,268.4,1580.0
5555703,stimulus_Arg_PISACowsMilk_10_page_7,142.7,268.4,1580.0
5555704,stimulus_Arg_PISACowsMilk_10_page_7,142.4,268.4,1580.0
5555705,stimulus_Arg_PISACowsMilk_10_page_7,142.1,268.4,1580.0
5555706,stimulus_Arg_PISACowsMilk_10_page_7,141.9,268.3,1579.0
5555707,stimulus_Arg_PISACowsMilk_10_page_7,142.0,268.1,1579.0
5555708,stimulus_Arg_PISACowsMilk_10_page_7,142.2,268.0,1579.0
5555709,stimulus_Arg_PISACowsMilk_10_page_7,142.4,268.0,1578.0
5555710,stimulus_Arg_PISACowsMilk_10_page_7,142.5,268.0,1578.0
5555711,stimulus_Arg_PISACowsMilk_10_page_7,142.3,268.1,1578.0
5555712,stimulus_Arg_PISACowsMilk_10_page_7,142.2,268.1,1578.0
5555713,stimulus_Arg_PISACowsMilk_10_page_7,142.1,268.2,1578.0
5555714,stimulus_Arg_PISACowsMilk_10_page_7,142.0,268.3,1578.0
5555715,stimulus_Arg_PISACowsMilk_10_page_7,141.8,268.3,1578.0
5555716,stimulus_Arg_PISACowsMilk_10_page_7,141.7,268.1,1578.0
5555717,stimulus_Arg_PISACowsMilk_10_page_7,141.5,268.1,1578.0
5555718,stimulus_Arg_PISACowsMilk_10_page_7,141.3,268.3,1578.0
5555719,stimulus_Arg_PISACowsMilk_10_page_7,141.1,268.4,1578.0
5555720,stimulus_Arg_PISACowsMilk_10_page_7,140.9,268.5,1578.0
5555721,stimulus_Arg_PISACowsMilk_10_page_7,140.8,268.6,1577.0
5555722,stimulus_Arg_PISACowsMilk_10_page_7,140.8,268.7,1578.0
5555723,stimulus_Arg_PISACowsMilk_10_page_7,140.9,268.8,1579.0
5555724,stimulus_Arg_PISACowsMilk_10_page_7,141.3,269.2,1579.0
5555725,stimulus_Arg_PISACowsMilk_10_page_7,143.8,269.7,1579.0
5555726,stimulus_Arg_PISACowsMilk_10_page_7,147.9,270.3,1579.0
5555727,stimulus_Arg_PISACowsMilk_10_page_7,153.7,270.7,1581.0
5555728,stimulus_Arg_PISACowsMilk_10_page_7,159.9,271.1,1583.0
5555729,stimulus_Arg_PISACowsMilk_10_page_7,167.4,271.6,1583.0
5555730,stimulus_Arg_PISACowsMilk_10_page_7,175.7,272.1,1583.0
5555731,stimulus_Arg_PISACowsMilk_10_page_7,185.3,272.6,1584.0
5555732,stimulus_Arg_PISACowsMilk_10_page_7,195.0,273.0,1586.0
5555733,stimulus_Arg_PISACowsMilk_10_page_7,205.6,273.1,1589.0
5555734,stimulus_Arg_PISACowsMilk_10_page_7,215.8,273.1,1591.0
5555735,stimulus_Arg_PISACowsMilk_10_page_7,226.6,273.1,1592.0
5555736,stimulus_Arg_PISACowsMilk_10_page_7,235.7,272.7,1593.0
5555737,stimulus_Arg_PISACowsMilk_10_page_7,244.0,272.2,1591.0
5555738,stimulus_Arg_PISACowsMilk_10_page_7,250.7,271.6,1589.0
5555739,stimulus_Arg_PISACowsMilk_10_page_7,256.0,271.3,1587.0
5555740,stimulus_Arg_PISACowsMilk_10_page_7,258.7,270.7,1587.0
5555741,stimulus_Arg_PISACowsMilk_10_page_7,258.8,270.2,1585.0
5555742,stimulus_Arg_PISACowsMilk_10_page_7,257.6,269.5,1583.0
5555743,stimulus_Arg_PISACowsMilk_10_page_7,255.1,269.1,1581.0
5555744,stimulus_Arg_PISACowsMilk_10_page_7,251.8,268.8,1580.0
5555745,stimulus_Arg_PISACowsMilk_10_page_7,246.7,268.5,1580.0
5555746,stimulus_Arg_PISACowsMilk_10_page_7,241.4,268.1,1578.0
5555747,stimulus_Arg_PISACowsMilk_10_page_7,235.0,267.9,1577.0
5555748,stimulus_Arg_PISACowsMilk_10_page_7,228.9,267.9,1576.0
5555749,stimulus_Arg_PISACowsMilk_10_page_7,223.2,268.0,1577.0
5555750,stimulus_Arg_PISACowsMilk_10_page_7,219.3,268.2,1579.0
5555751,stimulus_Arg_PISACowsMilk_10_page_7,217.0,268.1,1581.0
5555752,stimulus_Arg_PISACowsMilk_10_page_7,216.0,268.3,1583.0
5555753,stimulus_Arg_PISACowsMilk_10_page_7,215.7,268.5,1584.0
5555754,stimulus_Arg_PISACowsMilk_10_page_7,216.3,268.9,1584.0
5555755,stimulus_Arg_PISACowsMilk_10_page_7,217.8,269.4,1582.0
5555756,stimulus_Arg_PISACowsMilk_10_page_7,220.7,270.0,1579.0
5555757,stimulus_Arg_PISACowsMilk_10_page_7,224.2,270.5,1576.0
5555758,stimulus_Arg_PISACowsMilk_10_page_7,227.5,270.7,1575.0
5555759,stimulus_Arg_PISACowsMilk_10_page_7,230.4,270.9,1574.0
5555760,stimulus_Arg_PISACowsMilk_10_page_7,232.6,271.0,1574.0
5555761,stimulus_Arg_PISACowsMilk_10_page_7,234.2,271.2,1574.0
5555762,stimulus_Arg_PISACowsMilk_10_page_7,235.0,271.3,1573.0
5555763,stimulus_Arg_PISACowsMilk_10_page_7,235.2,271.3,1573.0
5555764,stimulus_Arg_PISACowsMilk_10_page_7,235.3,271.3,1574.0
5555765,stimulus_Arg_PISACowsMilk_10_page_7,235.3,271.3,1574.0
5555766,stimulus_Arg_PISACowsMilk_10_page_7,235.2,271.4,1574.0
5555767,stimulus_Arg_PISACowsMilk_10_page_7,234.9,271.4,1574.0
5555768,stimulus_Arg_PISACowsMilk_10_page_7,234.6,271.5,1573.0
5555769,stimulus_Arg_PISACowsMilk_10_page_7,234.4,271.5,1574.0
5555770,stimulus_Arg_PISACowsMilk_10_page_7,234.2,271.5,1574.0
5555771,stimulus_Arg_PISACowsMilk_10_page_7,234.0,271.4,1574.0
5555772,stimulus_Arg_PISACowsMilk_10_page_7,234.0,271.3,1575.0
5555773,stimulus_Arg_PISACowsMilk_10_page_7,234.4,271.3,1575.0
5555774,stimulus_Arg_PISACowsMilk_10_page_7,234.7,271.3,1575.0
5555775,stimulus_Arg_PISACowsMilk_10_page_7,235.0,271.2,1575.0
5555776,stimulus_Arg_PISACowsMilk_10_page_7,234.9,271.1,1575.0
5555777,stimulus_Arg_PISACowsMilk_10_page_7,234.9,271.1,1575.0
5555778,stimulus_Arg_PISACowsMilk_10_page_7,234.8,271.3,1577.0
5555779,stimulus_Arg_PISACowsMilk_10_page_7,234.9,271.5,1578.0
5555780,stimulus_Arg_PISACowsMilk_10_page_7,234.7,271.4,1578.0
5555781,stimulus_Arg_PISACowsMilk_10_page_7,234.4,271.4,1578.0
5555782,stimulus_Arg_PISACowsMilk_10_page_7,234.3,271.0,1578.0
5555783,stimulus_Arg_PISACowsMilk_10_page_7,234.4,270.7,1578.0
5555784,stimulus_Arg_PISACowsMilk_10_page_7,234.4,270.4,1578.0
5555785,stimulus_Arg_PISACowsMilk_10_page_7,234.4,270.4,1577.0
5555786,stimulus_Arg_PISACowsMilk_10_page_7,234.3,270.5,1577.0
5555787,stimulus_Arg_PISACowsMilk_10_page_7,234.1,270.6,1577.0
5555788,stimulus_Arg_PISACowsMilk_10_page_7,234.1,270.6,1577.0
5555789,stimulus_Arg_PISACowsMilk_10_page_7,233.8,270.5,1576.0
5555790,stimulus_Arg_PISACowsMilk_10_page_7,233.6,270.4,1575.0
5555791,stimulus_Arg_PISACowsMilk_10_page_7,233.7,270.5,1574.0
5555792,stimulus_Arg_PISACowsMilk_10_page_7,234.0,270.8,1574.0
5555793,stimulus_Arg_PISACowsMilk_10_page_7,234.2,271.1,1574.0
5555794,stimulus_Arg_PISACowsMilk_10_page_7,234.2,271.3,1576.0
5555795,stimulus_Arg_PISACowsMilk_10_page_7,234.2,271.4,1577.0
5555796,stimulus_Arg_PISACowsMilk_10_page_7,234.3,271.5,1576.0
5555797,stimulus_Arg_PISACowsMilk_10_page_7,234.3,271.6,1576.0
5555798,stimulus_Arg_PISACowsMilk_10_page_7,234.3,271.8,1575.0
5555799,stimulus_Arg_PISACowsMilk_10_page_7,234.3,271.9,1575.0
5555800,stimulus_Arg_PISACowsMilk_10_page_7,234.3,272.0,1575.0
5555801,stimulus_Arg_PISACowsMilk_10_page_7,234.1,272.1,1575.0
5555802,stimulus_Arg_PISACowsMilk_10_page_7,233.9,271.8,1574.0
5555803,stimulus_Arg_PISACowsMilk_10_page_7,233.7,271.6,1574.0
5555804,stimulus_Arg_PISACowsMilk_10_page_7,233.6,271.4,1574.0
5555805,stimulus_Arg_PISACowsMilk_10_page_7,233.6,271.4,1575.0
5555806,stimulus_Arg_PISACowsMilk_10_page_7,233.9,271.5,1575.0
5555807,stimulus_Arg_PISACowsMilk_10_page_7,234.1,271.6,1575.0
5555808,stimulus_Arg_PISACowsMilk_10_page_7,234.4,271.6,1575.0
5555809,stimulus_Arg_PISACowsMilk_10_page_7,234.6,271.7,1574.0
5555810,stimulus_Arg_PISACowsMilk_10_page_7,234.9,271.9,1574.0
5555811,stimulus_Arg_PISACowsMilk_10_page_7,235.0,272.2,1574.0
5555812,stimulus_Arg_PISACowsMilk_10_page_7,234.9,272.4,1574.0
5555813,stimulus_Arg_PISACowsMilk_10_page_7,234.7,272.5,1574.0
5555814,stimulus_Arg_PISACowsMilk_10_page_7,234.7,272.5,1574.0
5555815,stimulus_Arg_PISACowsMilk_10_page_7,234.8,272.2,1575.0
5555816,stimulus_Arg_PISACowsMilk_10_page_7,234.8,272.0,1577.0
5555817,stimulus_Arg_PISACowsMilk_10_page_7,234.7,271.9,1578.0
5555818,stimulus_Arg_PISACowsMilk_10_page_7,234.6,272.0,1577.0
5555819,stimulus_Arg_PISACowsMilk_10_page_7,234.5,272.2,1576.0
5555820,stimulus_Arg_PISACowsMilk_10_page_7,234.5,272.4,1575.0
5555821,stimulus_Arg_PISACowsMilk_10_page_7,234.5,272.5,1575.0
5555822,stimulus_Arg_PISACowsMilk_10_page_7,234.5,272.4,1575.0
5555823,stimulus_Arg_PISACowsMilk_10_page_7,234.6,272.3,1575.0
