time,screen,pixel_x,pixel_y,pupil
1616473,stimulus_Enc_WikiMoon_13_page_1,424.7,387.4,1864.0
1616474,stimulus_Enc_WikiMoon_13_page_1,424.5,387.3,1863.0
1616475,stimulus_Enc_WikiMoon_13_page_1,424.5,387.2,1863.0
1616476,stimulus_Enc_WikiMoon_13_page_1,424.7,387.0,1862.0
1616477,stimulus_Enc_WikiMoon_13_page_1,425.0,387.0,1862.0
1616478,stimulus_Enc_WikiMoon_13_page_1,425.2,387.1,1862.0
1616479,stimulus_Enc_WikiMoon_13_page_1,425.4,387.1,1863.0
1616480,stimulus_Enc_WikiMoon_13_page_1,425.3,386.8,1863.0
1616481,stimulus_Enc_WikiMoon_13_page_1,425.1,386.4,1864.0
1616482,stimulus_Enc_WikiMoon_13_page_1,424.9,386.0,1864.0
1616483,stimulus_Enc_WikiMoon_13_page_1,425.2,386.0,1863.0
1616484,stimulus_Enc_WikiMoon_13_page_1,425.8,386.0,1863.0
1616485,stimulus_Enc_WikiMoon_13_page_1,426.3,386.0,1863.0
1616486,stimulus_Enc_WikiMoon_13_page_1,426.5,385.8,1862.0
1616487,stimulus_Enc_WikiMoon_13_page_1,426.4,385.6,1861.0
1616488,stimulus_Enc_WikiMoon_13_page_1,426.4,385.2,1859.0
1616489,stimulus_Enc_WikiMoon_13_page_1,426.3,385.0,1858.0
1616490,stimulus_Enc_WikiMoon_13_page_1,426.4,384.8,1857.0
1616491,stimulus_Enc_WikiMoon_13_page_1,426.6,384.9,1857.0
1616492,stimulus_Enc_WikiMoon_13_page_1,426.6,384.8,1857.0
1616493,stimulus_Enc_WikiMoon_13_page_1,426.4,384.8,1857.0
1616494,stimulus_Enc_WikiMoon_13_page_1,426.3,384.7,1858.0
1616495,stimulus_Enc_WikiMoon_13_page_1,426.2,384.7,1858.0
1616496,stimulus_Enc_WikiMoon_13_page_1,426.2,384.7,1858.0
1616497,stimulus_Enc_WikiMoon_13_page_1,426.1,384.7,1859.0
1616498,stimulus_Enc_WikiMoon_13_page_1,426.1,384.9,1859.0
1616499,stimulus_Enc_WikiMoon_13_page_1,426.1,384.9,1859.0
1616500,stimulus_Enc_WikiMoon_13_page_1,426.1,384.9,1859.0
1616501,stimulus_Enc_WikiMoon_13_page_1,426.1,384.8,1858.0
1616502,stimulus_Enc_WikiMoon_13_page_1,426.1,384.7,1858.0
1616503,stimulus_Enc_WikiMoon_13_page_1,426.2,384.7,1857.0
1616504,stimulus_Enc_WikiMoon_13_page_1,426.4,384.7,1857.0
1616505,stimulus_Enc_WikiMoon_13_page_1,426.5,384.8,1858.0
1616506,stimulus_Enc_WikiMoon_13_page_1,426.8,385.0,1858.0
1616507,stimulus_Enc_WikiMoon_13_page_1,426.9,385.1,1858.0
1616508,stimulus_Enc_WikiMoon_13_page_1,426.8,385.0,1857.0
1616509,stimulus_Enc_WikiMoon_13_page_1,426.6,384.7,1857.0
1616510,stimulus_Enc_WikiMoon_13_page_1,426.4,384.5,1857.0
1616511,stimulus_Enc_WikiMoon_13_page_1,426.4,384.4,1857.0
1616512,stimulus_Enc_WikiMoon_13_page_1,426.2,384.4,1856.0
1616513,stimulus_Enc_WikiMoon_13_page_1,426.0,384.2,1856.0
1616514,stimulus_Enc_WikiMoon_13_page_1,425.9,384.0,1856.0
1616515,stimulus_Enc_WikiMoon_13_page_1,425.9,384.0,1857.0
1616516,stimulus_Enc_WikiMoon_13_page_1,425.9,384.1,1858.0
1616517,stimulus_Enc_WikiMoon_13_page_1,425.9,384.3,1859.0
1616518,stimulus_Enc_WikiMoon_13_page_1,425.8,384.2,1860.0
1616519,stimulus_Enc_WikiMoon_13_page_1,425.7,384.2,1860.0
1616520,stimulus_Enc_WikiMoon_13_page_1,425.6,384.3,1860.0
1616521,stimulus_Enc_WikiMoon_13_page_1,425.4,384.3,1860.0
1616522,stimulus_Enc_WikiMoon_13_page_1,425.0,384.4,1860.0
1616523,stimulus_Enc_WikiMoon_13_page_1,424.7,384.4,1860.0
1616524,stimulus_Enc_WikiMoon_13_page_1,424.6,384.4,1860.0
1616525,stimulus_Enc_WikiMoon_13_page_1,424.6,384.4,1861.0
1616526,stimulus_Enc_WikiMoon_13_page_1,424.5,384.4,1860.0
1616527,stimulus_Enc_WikiMoon_13_page_1,424.4,384.4,1860.0
1616528,stimulus_Enc_WikiMoon_13_page_1,424.3,384.0,1859.0
1616529,stimulus_Enc_WikiMoon_13_page_1,424.5,383.5,1859.0
1616530,stimulus_Enc_WikiMoon_13_page_1,424.6,383.4,1859.0
1616531,stimulus_Enc_WikiMoon_13_page_1,424.7,383.6,1859.0
1616532,stimulus_Enc_WikiMoon_13_page_1,424.6,383.8,1858.0
1616533,stimulus_Enc_WikiMoon_13_page_1,424.5,383.9,1856.0
1616534,stimulus_Enc_WikiMoon_13_page_1,424.4,384.1,1855.0
1616535,stimulus_Enc_WikiMoon_13_page_1,424.3,384.4,1855.0
1616536,stimulus_Enc_WikiMoon_13_page_1,424.2,384.8,1854.0
1616537,stimulus_Enc_WikiMoon_13_page_1,424.1,385.0,1854.0
1616538,stimulus_Enc_WikiMoon_13_page_1,424.0,384.9,1854.0
1616539,stimulus_Enc_WikiMoon_13_page_1,423.9,384.8,1854.0
1616540,stimulus_Enc_WikiMoon_13_page_1,423.9,384.6,1855.0
1616541,stimulus_Enc_WikiMoon_13_page_1,423.9,384.4,1855.0
1616542,stimulus_Enc_WikiMoon_13_page_1,424.3,384.3,1854.0
1616543,stimulus_Enc_WikiMoon_13_page_1,424.7,384.3,1854.0
1616544,stimulus_Enc_WikiMoon_13_page_1,425.0,384.4,1854.0
1616545,stimulus_Enc_WikiMoon_13_page_1,425.1,384.4,1854.0
1616546,stimulus_Enc_WikiMoon_13_page_1,425.2,384.5,1853.0
1616547,stimulus_Enc_WikiMoon_13_page_1,425.1,384.4,1852.0
1616548,stimulus_Enc_WikiMoon_13_page_1,424.9,384.3,1851.0
1616549,stimulus_Enc_WikiMoon_13_page_1,424.7,384.1,1851.0
1616550,stimulus_Enc_WikiMoon_13_page_1,424.6,384.2,1850.0
1616551,stimulus_Enc_WikiMoon_13_page_1,424.7,384.3,1849.0
1616552,stimulus_Enc_WikiMoon_13_page_1,425.2,384.6,1848.0
1616553,stimulus_Enc_WikiMoon_13_page_1,425.7,384.8,1848.0
1616554,stimulus_Enc_WikiMoon_13_page_1,426.1,385.0,1847.0
1616555,stimulus_Enc_WikiMoon_13_page_1,426.0,384.9,1846.0
1616556,stimulus_Enc_WikiMoon_13_page_1,426.1,384.8,1846.0
1616557,stimulus_Enc_WikiMoon_13_page_1,426.1,384.7,1846.0
1616558,stimulus_Enc_WikiMoon_13_page_1,426.2,384.7,1847.0
1616559,stimulus_Enc_WikiMoon_13_page_1,426.1,384.6,1848.0
1616560,stimulus_Enc_WikiMoon_13_page_1,425.8,384.5,1848.0
1616561,stimulus_Enc_WikiMoon_13_page_1,425.6,384.5,1850.0
1616562,stimulus_Enc_WikiMoon_13_page_1,425.6,384.5,1852.0
1616563,stimulus_Enc_WikiMoon_13_page_1,425.8,384.6,1855.0
1616564,stimulus_Enc_WikiMoon_13_page_1,425.9,384.6,1856.0
1616565,stimulus_Enc_WikiMoon_13_page_1,425.9,384.5,1856.0
1616566,stimulus_Enc_WikiMoon_13_page_1,426.0,384.5,1855.0
1616567,stimulus_Enc_WikiMoon_13_page_1,426.1,384.7,1854.0
1616568,stimulus_Enc_WikiMoon_13_page_1,426.2,384.9,1853.0
1616569,stimulus_Enc_WikiMoon_13_page_1,426.4,385.1,1853.0
1616570,stimulus_Enc_WikiMoon_13_page_1,426.5,385.1,1854.0
1616571,stimulus_Enc_WikiMoon_13_page_1,426.3,385.2,1854.0
1616572,stimulus_Enc_WikiMoon_13_page_1,426.0,385.4,1855.0
1616573,stimulus_Enc_WikiMoon_13_page_1,425.8,385.8,1855.0
1616574,stimulus_Enc_WikiMoon_13_page_1,425.6,386.0,1855.0
1616575,stimulus_Enc_WikiMoon_13_page_1,425.3,386.2,1855.0
1616576,stimulus_Enc_WikiMoon_13_page_1,425.1,386.3,1855.0
1616577,stimulus_Enc_WikiMoon_13_page_1,424.9,386.4,1855.0
1616578,stimulus_Enc_WikiMoon_13_page_1,425.0,386.5,1856.0
1616579,stimulus_Enc_WikiMoon_13_page_1,424.8,386.5,1858.0
1616580,stimulus_Enc_WikiMoon_13_page_1,424.4,386.3,1860.0
1616581,stimulus_Enc_WikiMoon_13_page_1,424.1,386.2,1860.0
1616582,stimulus_Enc_WikiMoon_13_page_1,423.9,386.0,1858.0
1616583,stimulus_Enc_WikiMoon_13_page_1,424.4,385.9,1857.0
1616584,stimulus_Enc_WikiMoon_13_page_1,426.5,386.0,1854.0
1616585,stimulus_Enc_WikiMoon_13_page_1,429.9,386.5,1852.0
1616586,stimulus_Enc_WikiMoon_13_page_1,434.0,386.8,1851.0
1616587,stimulus_Enc_WikiMoon_13_page_1,438.7,387.2,1853.0
1616588,stimulus_Enc_WikiMoon_13_page_1,445.7,387.6,1857.0
1616589,stimulus_Enc_WikiMoon_13_page_1,454.0,387.6,1861.0
1616590,stimulus_Enc_WikiMoon_13_page_1,464.2,387.6,1863.0
1616591,stimulus_Enc_WikiMoon_13_page_1,473.8,387.5,1863.0
1616592,stimulus_Enc_WikiMoon_13_page_1,482.9,386.7,1863.0
1616593,stimulus_Enc_WikiMoon_13_page_1,490.8,385.8,1864.0
1616594,stimulus_Enc_WikiMoon_13_page_1,497.6,384.4,1863.0
1616595,stimulus_Enc_WikiMoon_13_page_1,503.1,383.2,1862.0
1616596,stimulus_Enc_WikiMoon_13_page_1,505.5,382.1,1861.0
1616597,stimulus_Enc_WikiMoon_13_page_1,505.7,380.9,1861.0
1616598,stimulus_Enc_WikiMoon_13_page_1,504.3,380.5,1859.0
1616599,stimulus_Enc_WikiMoon_13_page_1,502.0,380.2,1855.0
1616600,stimulus_Enc_WikiMoon_13_page_1,499.2,380.3,1852.0
1616601,stimulus_Enc_WikiMoon_13_page_1,496.1,380.3,1851.0
1616602,stimulus_Enc_WikiMoon_13_page_1,493.1,380.3,1851.0
1616603,stimulus_Enc_WikiMoon_13_page_1,490.3,380.7,1851.0
1616604,stimulus_Enc_WikiMoon_13_page_1,487.7,381.2,1851.0
1616605,stimulus_Enc_WikiMoon_13_page_1,485.9,382.0,1851.0
1616606,stimulus_Enc_WikiMoon_13_page_1,484.9,382.6,1851.0
1616607,stimulus_Enc_WikiMoon_13_page_1,484.5,383.5,1851.0
1616608,stimulus_Enc_WikiMoon_13_page_1,484.7,384.1,1853.0
1616609,stimulus_Enc_WikiMoon_13_page_1,485.4,384.6,1855.0
1616610,stimulus_Enc_WikiMoon_13_page_1,486.4,384.9,1855.0
1616611,stimulus_Enc_WikiMoon_13_page_1,487.4,385.0,1854.0
1616612,stimulus_Enc_WikiMoon_13_page_1,488.0,385.0,1854.0
1616613,stimulus_Enc_WikiMoon_13_page_1,488.3,385.0,1855.0
1616614,stimulus_Enc_WikiMoon_13_page_1,488.5,385.0,1855.0
1616615,stimulus_Enc_WikiMoon_13_page_1,488.5,385.1,1855.0
1616616,stimulus_Enc_WikiMoon_13_page_1,488.6,385.2,1854.0
1616617,stimulus_Enc_WikiMoon_13_page_1,488.5,385.5,1854.0
1616618,stimulus_Enc_WikiMoon_13_page_1,488.5,385.7,1854.0
1616619,stimulus_Enc_WikiMoon_13_page_1,488.7,385.9,1854.0
1616620,stimulus_Enc_WikiMoon_13_page_1,489.0,386.0,1853.0
1616621,stimulus_Enc_WikiMoon_13_page_1,489.5,386.0,1852.0
1616622,stimulus_Enc_WikiMoon_13_page_1,489.8,386.1,1852.0
1616623,stimulus_Enc_WikiMoon_13_page_1,490.3,386.3,1853.0
1616624,stimulus_Enc_WikiMoon_13_page_1,490.6,386.2,1854.0
1616625,stimulus_Enc_WikiMoon_13_page_1,490.8,386.0,1855.0
1616626,stimulus_Enc_WikiMoon_13_page_1,491.2,386.0,1856.0
1616627,stimulus_Enc_WikiMoon_13_page_1,491.6,386.1,1856.0
1616628,stimulus_Enc_WikiMoon_13_page_1,491.9,386.1,1857.0
1616629,stimulus_Enc_WikiMoon_13_page_1,491.9,386.2,1857.0
1616630,stimulus_Enc_WikiMoon_13_page_1,491.8,386.3,1857.0
1616631,stimulus_Enc_WikiMoon_13_page_1,491.7,386.4,1858.0
1616632,stimulus_Enc_WikiMoon_13_page_1,491.6,386.5,1858.0
1616633,stimulus_Enc_WikiMoon_13_page_1,491.5,386.4,1858.0
1616634,stimulus_Enc_WikiMoon_13_page_1,491.4,386.4,1857.0
1616635,stimulus_Enc_WikiMoon_13_page_1,491.4,386.3,1856.0
1616636,stimulus_Enc_WikiMoon_13_page_1,491.3,386.1,1855.0
1616637,stimulus_Enc_WikiMoon_13_page_1,491.3,386.1,1855.0
1616638,stimulus_Enc_WikiMoon_13_page_1,491.4,386.1,1855.0
1616639,stimulus_Enc_WikiMoon_13_page_1,491.4,386.0,1854.0
1616640,stimulus_Enc_WikiMoon_13_page_1,491.2,385.8,1854.0
1616641,stimulus_Enc_WikiMoon_13_page_1,491.1,385.6,1853.0
1616642,stimulus_Enc_WikiMoon_13_page_1,490.8,385.5,1853.0
1616643,stimulus_Enc_WikiMoon_13_page_1,490.6,385.4,1853.0
1616644,stimulus_Enc_WikiMoon_13_page_1,490.4,385.4,1852.0
1616645,stimulus_Enc_WikiMoon_13_page_1,490.2,385.4,1851.0
1616646,stimulus_Enc_WikiMoon_13_page_1,489.9,385.4,1850.0
1616647,stimulus_Enc_WikiMoon_13_page_1,489.7,385.4,1849.0
1616648,stimulus_Enc_WikiMoon_13_page_1,489.8,385.4,1848.0
1616649,stimulus_Enc_WikiMoon_13_page_1,490.0,385.4,1848.0
1616650,stimulus_Enc_WikiMoon_13_page_1,490.1,385.4,1848.0
1616651,stimulus_Enc_WikiMoon_13_page_1,490.3,385.5,1849.0
1616652,stimulus_Enc_WikiMoon_13_page_1,490.4,385.7,1850.0
1616653,stimulus_Enc_WikiMoon_13_page_1,490.4,385.9,1851.0
1616654,stimulus_Enc_WikiMoon_13_page_1,490.4,386.1,1850.0
1616655,stimulus_Enc_WikiMoon_13_page_1,490.5,386.1,1850.0
1616656,stimulus_Enc_WikiMoon_13_page_1,490.6,386.2,1850.0
1616657,stimulus_Enc_WikiMoon_13_page_1,490.7,386.1,1850.0
1616658,stimulus_Enc_WikiMoon_13_page_1,490.7,386.1,1850.0
1616659,stimulus_Enc_WikiMoon_13_page_1,490.6,385.9,1850.0
1616660,stimulus_Enc_WikiMoon_13_page_1,490.5,385.7,1849.0
1616661,stimulus_Enc_WikiMoon_13_page_1,490.6,385.5,1849.0
1616662,stimulus_Enc_WikiMoon_13_page_1,490.9,385.5,1850.0
1616663,stimulus_Enc_WikiMoon_13_page_1,491.1,385.5,1850.0
1616664,stimulus_Enc_WikiMoon_13_page_1,491.2,385.7,1850.0
1616665,stimulus_Enc_WikiMoon_13_page_1,491.4,386.0,1850.0
1616666,stimulus_Enc_WikiMoon_13_page_1,491.4,386.3,1851.0
1616667,stimulus_Enc_WikiMoon_13_page_1,491.4,386.3,1851.0
1616668,stimulus_Enc_WikiMoon_13_page_1,491.3,385.9,1850.0
1616669,stimulus_Enc_WikiMoon_13_page_1,491.4,385.4,1850.0
1616670,stimulus_Enc_WikiMoon_13_page_1,491.2,385.0,1850.0
1616671,stimulus_Enc_WikiMoon_13_page_1,490.8,385.0,1849.0
1616672,stimulus_Enc_WikiMoon_13_page_1,490.4,385.0,1848.0
1616673,stimulus_Enc_WikiMoon_13_page_1,490.4,385.0,1848.0
1616674,stimulus_Enc_WikiMoon_13_page_1,490.5,385.0,1847.0
1616675,stimulus_Enc_WikiMoon_13_page_1,490.7,384.9,1847.0
1616676,stimulus_Enc_WikiMoon_13_page_1,490.8,384.9,1847.0
1616677,stimulus_Enc_WikiMoon_13_page_1,490.7,384.7,1847.0
1616678,stimulus_Enc_WikiMoon_13_page_1,490.5,384.5,1848.0
1616679,stimulus_Enc_WikiMoon_13_page_1,490.4,384.4,1848.0
1616680,stimulus_Enc_WikiMoon_13_page_1,490.4,384.5,1848.0
1616681,stimulus_Enc_WikiMoon_13_page_1,490.5,384.4,1848.0
1616682,stimulus_Enc_WikiMoon_13_page_1,490.5,384.2,1848.0
1616683,stimulus_Enc_WikiMoon_13_page_1,490.7,384.0,1848.0
1616684,stimulus_Enc_WikiMoon_13_page_1,490.8,384.0,1848.0
1616685,stimulus_Enc_WikiMoon_13_page_1,490.8,384.1,1849.0
1616686,stimulus_Enc_WikiMoon_13_page_1,490.7,384.2,1849.0
1616687,stimulus_Enc_WikiMoon_13_page_1,490.6,384.3,1850.0
1616688,stimulus_Enc_WikiMoon_13_page_1,490.4,384.5,1851.0
1616689,stimulus_Enc_WikiMoon_13_page_1,490.3,384.6,1851.0
1616690,stimulus_Enc_WikiMoon_13_page_1,490.2,384.6,1852.0
1616691,stimulus_Enc_WikiMoon_13_page_1,490.3,384.6,1851.0
1616692,stimulus_Enc_WikiMoon_13_page_1,490.3,384.5,1851.0
1616693,stimulus_Enc_WikiMoon_13_page_1,490.3,384.5,1853.0
1616694,stimulus_Enc_WikiMoon_13_page_1,490.3,384.5,1854.0
1616695,stimulus_Enc_WikiMoon_13_page_1,490.3,384.4,1856.0
1616696,stimulus_Enc_WikiMoon_13_page_1,490.2,384.3,1857.0
1616697,stimulus_Enc_WikiMoon_13_page_1,490.1,384.4,1856.0
1616698,stimulus_Enc_WikiMoon_13_page_1,490.0,384.5,1855.0
1616699,stimulus_Enc_WikiMoon_13_page_1,490.1,384.6,1855.0
1616700,stimulus_Enc_WikiMoon_13_page_1,490.0,384.6,1857.0
1616701,stimulus_Enc_WikiMoon_13_page_1,490.1,384.6,1858.0
1616702,stimulus_Enc_WikiMoon_13_page_1,490.0,384.5,1860.0
1616703,stimulus_Enc_WikiMoon_13_page_1,490.0,384.4,1860.0
1616704,stimulus_Enc_WikiMoon_13_page_1,490.0,384.3,1859.0
1616705,stimulus_Enc_WikiMoon_13_page_1,490.2,384.4,1857.0
1616706,stimulus_Enc_WikiMoon_13_page_1,490.4,384.5,1856.0
1616707,stimulus_Enc_WikiMoon_13_page_1,490.5,384.5,1856.0
1616708,stimulus_Enc_WikiMoon_13_page_1,490.5,384.4,1856.0
1616709,stimulus_Enc_WikiMoon_13_page_1,490.5,384.1,1856.0
1616710,stimulus_Enc_WikiMoon_13_page_1,490.5,384.1,1857.0
1616711,stimulus_Enc_WikiMoon_13_page_1,490.6,384.2,1858.0
1616712,stimulus_Enc_WikiMoon_13_page_1,490.7,384.4,1858.0
1616713,stimulus_Enc_WikiMoon_13_page_1,490.8,384.2,1857.0
1616714,stimulus_Enc_WikiMoon_13_page_1,490.9,384.1,1857.0
1616715,stimulus_Enc_WikiMoon_13_page_1,490.9,384.1,1856.0
1616716,stimulus_Enc_WikiMoon_13_page_1,490.9,384.3,1855.0
1616717,stimulus_Enc_WikiMoon_13_page_1,490.7,384.5,1856.0
1616718,stimulus_Enc_WikiMoon_13_page_1,490.5,384.7,1856.0
1616719,stimulus_Enc_WikiMoon_13_page_1,490.3,384.7,1857.0
1616720,stimulus_Enc_WikiMoon_13_page_1,490.3,384.7,1857.0
1616721,stimulus_Enc_WikiMoon_13_page_1,490.3,384.7,1857.0
1616722,stimulus_Enc_WikiMoon_13_page_1,490.1,384.7,1857.0
1616723,stimulus_Enc_WikiMoon_13_page_1,489.9,384.8,1857.0
1616724,stimulus_Enc_WikiMoon_13_page_1,489.8,384.9,1858.0
1616725,stimulus_Enc_WikiMoon_13_page_1,489.8,385.0,1859.0
1616726,stimulus_Enc_WikiMoon_13_page_1,489.9,385.2,1860.0
1616727,stimulus_Enc_WikiMoon_13_page_1,490.0,385.1,1860.0
1616728,stimulus_Enc_WikiMoon_13_page_1,490.2,385.1,1860.0
1616729,stimulus_Enc_WikiMoon_13_page_1,490.4,384.9,1861.0
1616730,stimulus_Enc_WikiMoon_13_page_1,490.6,384.7,1861.0
1616731,stimulus_Enc_WikiMoon_13_page_1,490.9,384.6,1861.0
1616732,stimulus_Enc_WikiMoon_13_page_1,490.8,384.6,1860.0
1616733,stimulus_Enc_WikiMoon_13_page_1,490.7,384.5,1860.0
1616734,stimulus_Enc_WikiMoon_13_page_1,490.7,384.4,1860.0
1616735,stimulus_Enc_WikiMoon_13_page_1,490.7,384.4,1860.0
1616736,stimulus_Enc_WikiMoon_13_page_1,490.6,384.4,1859.0
1616737,stimulus_Enc_WikiMoon_13_page_1,490.4,384.6,1859.0
1616738,stimulus_Enc_WikiMoon_13_page_1,490.2,384.7,1859.0
1616739,stimulus_Enc_WikiMoon_13_page_1,490.1,384.8,1858.0
1616740,stimulus_Enc_WikiMoon_13_page_1,490.3,384.9,1858.0
1616741,stimulus_Enc_WikiMoon_13_page_1,490.5,384.9,1859.0
1616742,stimulus_Enc_WikiMoon_13_page_1,490.6,384.8,1859.0
1616743,stimulus_Enc_WikiMoon_13_page_1,490.6,384.8,1860.0
1616744,stimulus_Enc_WikiMoon_13_page_1,490.6,384.9,1861.0
1616745,stimulus_Enc_WikiMoon_13_page_1,490.8,385.2,1861.0
1616746,stimulus_Enc_WikiMoon_13_page_1,491.1,385.4,1861.0
1616747,stimulus_Enc_WikiMoon_13_page_1,491.3,385.6,1861.0
1616748,stimulus_Enc_WikiMoon_13_page_1,491.3,385.8,1861.0
1616749,stimulus_Enc_WikiMoon_13_page_1,491.3,385.8,1862.0
1616750,stimulus_Enc_WikiMoon_13_page_1,491.3,385.8,1862.0
1616751,stimulus_Enc_WikiMoon_13_page_1,491.2,385.8,1864.0
1616752,stimulus_Enc_WikiMoon_13_page_1,491.2,385.9,1866.0
1616753,stimulus_Enc_WikiMoon_13_page_1,491.2,385.8,1868.0
1616754,stimulus_Enc_WikiMoon_13_page_1,491.2,385.6,1868.0
1616755,stimulus_Enc_WikiMoon_13_page_1,491.3,385.6,1866.0
1616756,stimulus_Enc_WikiMoon_13_page_1,491.2,385.7,1865.0
1616757,stimulus_Enc_WikiMoon_13_page_1,491.1,385.8,1864.0
1616758,stimulus_Enc_WikiMoon_13_page_1,491.0,385.7,1864.0
1616759,stimulus_Enc_WikiMoon_13_page_1,491.0,385.8,1864.0
1616760,stimulus_Enc_WikiMoon_13_page_1,491.0,385.9,1864.0
1616761,stimulus_Enc_WikiMoon_13_page_1,490.9,385.9,1865.0
1616762,stimulus_Enc_WikiMoon_13_page_1,490.8,386.0,1866.0
1616763,stimulus_Enc_WikiMoon_13_page_1,490.8,386.0,1866.0
1616764,stimulus_Enc_WikiMoon_13_page_1,490.9,386.1,1866.0
1616765,stimulus_Enc_WikiMoon_13_page_1,491.0,386.1,1866.0
1616766,stimulus_Enc_WikiMoon_13_page_1,491.0,386.2,1866.0
1616767,stimulus_Enc_WikiMoon_13_page_1,490.9,386.2,1867.0
1616768,stimulus_Enc_WikiMoon_13_page_1,490.8,386.1,1867.0
1616769,stimulus_Enc_WikiMoon_13_page_1,490.8,386.0,1867.0
1616770,stimulus_Enc_WikiMoon_13_page_1,490.8,385.9,1867.0
1616771,stimulus_Enc_WikiMoon_13_page_1,490.9,385.9,1866.0
1616772,stimulus_Enc_WikiMoon_13_page_1,491.0,385.9,1866.0
1616773,stimulus_Enc_WikiMoon_13_page_1,491.2,385.9,1866.0
1616774,stimulus_Enc_WikiMoon_13_page_1,491.4,385.9,1866.0
1616775,stimulus_Enc_WikiMoon_13_page_1,491.6,385.8,1865.0
1616776,stimulus_Enc_WikiMoon_13_page_1,491.6,385.8,1865.0
1616777,stimulus_Enc_WikiMoon_13_page_1,491.7,385.9,1865.0
1616778,stimulus_Enc_WikiMoon_13_page_1,491.7,385.9,1867.0
1616779,stimulus_Enc_WikiMoon_13_page_1,491.7,386.0,1868.0
1616780,stimulus_Enc_WikiMoon_13_page_1,491.7,386.2,1869.0
1616781,stimulus_Enc_WikiMoon_13_page_1,491.6,386.5,1870.0
1616782,stimulus_Enc_WikiMoon_13_page_1,491.7,386.7,1870.0
1616783,stimulus_Enc_WikiMoon_13_page_1,491.8,386.7,1870.0
1616784,stimulus_Enc_WikiMoon_13_page_1,492.0,386.8,1869.0
1616785,stimulus_Enc_WikiMoon_13_page_1,492.0,386.8,1867.0
1616786,stimulus_Enc_WikiMoon_13_page_1,491.9,386.8,1864.0
1616787,stimulus_Enc_WikiMoon_13_page_1,491.8,386.8,1861.0
1616788,stimulus_Enc_WikiMoon_13_page_1,491.6,387.0,1862.0
1616789,stimulus_Enc_WikiMoon_13_page_1,491.4,387.1,1863.0
1616790,stimulus_Enc_WikiMoon_13_page_1,491.4,387.1,1864.0
1616791,stimulus_Enc_WikiMoon_13_page_1,491.4,386.9,1864.0
1616792,stimulus_Enc_WikiMoon_13_page_1,491.5,386.8,1864.0
1616793,stimulus_Enc_WikiMoon_13_page_1,491.6,386.7,1864.0
1616794,stimulus_Enc_WikiMoon_13_page_1,491.7,386.9,1864.0
1616795,stimulus_Enc_WikiMoon_13_page_1,491.8,386.9,1863.0
1616796,stimulus_Enc_WikiMoon_13_page_1,491.8,386.9,1862.0
1616797,stimulus_Enc_WikiMoon_13_page_1,491.9,386.9,1861.0
1616798,stimulus_Enc_WikiMoon_13_page_1,491.8,386.9,1862.0
1616799,stimulus_Enc_WikiMoon_13_page_1,491.7,386.9,1862.0
1616800,stimulus_Enc_WikiMoon_13_page_1,491.5,387.0,1863.0
1616801,stimulus_Enc_WikiMoon_13_page_1,491.5,386.9,1863.0
1616802,stimulus_Enc_WikiMoon_13_page_1,491.2,386.8,1863.0
1616803,stimulus_Enc_WikiMoon_13_page_1,490.7,386.6,1863.0
1616804,stimulus_Enc_WikiMoon_13_page_1,490.1,386.4,1861.0
1616805,stimulus_Enc_WikiMoon_13_page_1,490.2,386.2,1859.0
1616806,stimulus_Enc_WikiMoon_13_page_1,491.4,386.4,1857.0
1616807,stimulus_Enc_WikiMoon_13_page_1,493.8,386.9,1857.0
1616808,stimulus_Enc_WikiMoon_13_page_1,496.8,387.4,1857.0
1616809,stimulus_Enc_WikiMoon_13_page_1,500.3,388.1,1857.0
1616810,stimulus_Enc_WikiMoon_13_page_1,505.4,388.7,1858.0
1616811,stimulus_Enc_WikiMoon_13_page_1,513.5,389.5,1860.0
1616812,stimulus_Enc_WikiMoon_13_page_1,521.7,389.8,1862.0
1616813,stimulus_Enc_WikiMoon_13_page_1,530.7,390.2,1864.0
1616814,stimulus_Enc_WikiMoon_13_page_1,538.9,389.8,1864.0
1616815,stimulus_Enc_WikiMoon_13_page_1,546.4,388.8,1860.0
1616816,stimulus_Enc_WikiMoon_13_page_1,553.4,387.7,1856.0
1616817,stimulus_Enc_WikiMoon_13_page_1,560.0,386.7,1852.0
1616818,stimulus_Enc_WikiMoon_13_page_1,566.5,385.2,1852.0
1616819,stimulus_Enc_WikiMoon_13_page_1,570.5,383.4,1852.0
1616820,stimulus_Enc_WikiMoon_13_page_1,572.1,381.5,1852.0
1616821,stimulus_Enc_WikiMoon_13_page_1,572.4,380.4,1850.0
1616822,stimulus_Enc_WikiMoon_13_page_1,571.5,379.7,1848.0
1616823,stimulus_Enc_WikiMoon_13_page_1,570.1,379.5,1846.0
1616824,stimulus_Enc_WikiMoon_13_page_1,568.2,379.9,1843.0
1616825,stimulus_Enc_WikiMoon_13_page_1,566.3,380.3,1840.0
1616826,stimulus_Enc_WikiMoon_13_page_1,564.3,380.8,1839.0
1616827,stimulus_Enc_WikiMoon_13_page_1,563.2,381.0,1839.0
1616828,stimulus_Enc_WikiMoon_13_page_1,562.2,381.3,1840.0
1616829,stimulus_Enc_WikiMoon_13_page_1,561.6,381.5,1840.0
1616830,stimulus_Enc_WikiMoon_13_page_1,560.9,382.0,1839.0
