time,screen,pixel_x,pixel_y,pupil
3536794,stimulus_PopSci_MultiplEYE_1_question_1111,564.9,268.9,1922.0
3536795,stimulus_PopSci_MultiplEYE_1_question_1111,565.1,268.8,1920.0
3536796,stimulus_PopSci_MultiplEYE_1_question_1111,565.1,268.7,1919.0
3536797,stimulus_PopSci_MultiplEYE_1_question_1111,565.1,268.6,1918.0
3536798,stimulus_PopSci_MultiplEYE_1_question_1111,565.2,268.4,1918.0
3536799,stimulus_PopSci_MultiplEYE_1_question_1111,565.4,268.6,1917.0
3536800,stimulus_PopSci_MultiplEYE_1_question_1111,565.6,269.0,1917.0
3536801,stimulus_PopSci_MultiplEYE_1_question_1111,565.8,269.5,1917.0
3536802,stimulus_PopSci_MultiplEYE_1_question_1111,566.2,269.8,1917.0
3536803,stimulus_PopSci_MultiplEYE_1_question_1111,566.8,270.1,1918.0
3536804,stimulus_PopSci_MultiplEYE_1_question_1111,567.5,270.4,1919.0
3536805,stimulus_PopSci_MultiplEYE_1_question_1111,568.0,270.6,1921.0
3536806,stimulus_PopSci_MultiplEYE_1_question_1111,568.2,270.7,1921.0
3536807,stimulus_PopSci_MultiplEYE_1_question_1111,568.6,270.6,1921.0
3536808,stimulus_PopSci_MultiplEYE_1_question_1111,569.3,270.7,1922.0
3536809,stimulus_PopSci_MultiplEYE_1_question_1111,569.9,270.9,1922.0
3536810,stimulus_PopSci_MultiplEYE_1_question_1111,570.1,270.7,1922.0
3536811,stimulus_PopSci_MultiplEYE_1_question_1111,570.1,270.5,1922.0
3536812,stimulus_PopSci_MultiplEYE_1_question_1111,570.0,270.4,1922.0
3536813,stimulus_PopSci_MultiplEYE_1_question_1111,569.9,270.5,1922.0
3536814,stimulus_PopSci_MultiplEYE_1_question_1111,569.8,270.5,1922.0
3536815,stimulus_PopSci_MultiplEYE_1_question_1111,569.8,270.1,1921.0
3536816,stimulus_PopSci_MultiplEYE_1_question_1111,569.8,269.7,1920.0
3536817,stimulus_PopSci_MultiplEYE_1_question_1111,569.9,269.4,1919.0
3536818,stimulus_PopSci_MultiplEYE_1_question_1111,569.8,269.4,1920.0
3536819,stimulus_PopSci_MultiplEYE_1_question_1111,569.7,269.3,1919.0
3536820,stimulus_PopSci_MultiplEYE_1_question_1111,569.6,269.0,1918.0
3536821,stimulus_PopSci_MultiplEYE_1_question_1111,569.7,268.8,1917.0
3536822,stimulus_PopSci_MultiplEYE_1_question_1111,569.7,268.7,1917.0
3536823,stimulus_PopSci_MultiplEYE_1_question_1111,569.6,268.7,1917.0
3536824,stimulus_PopSci_MultiplEYE_1_question_1111,569.4,268.7,1917.0
3536825,stimulus_PopSci_MultiplEYE_1_question_1111,569.2,268.7,1916.0
3536826,stimulus_PopSci_MultiplEYE_1_question_1111,569.2,268.7,1916.0
3536827,stimulus_PopSci_MultiplEYE_1_question_1111,569.1,268.6,1916.0
3536828,stimulus_PopSci_MultiplEYE_1_question_1111,569.0,268.6,1916.0
3536829,stimulus_PopSci_MultiplEYE_1_question_1111,568.9,268.7,1916.0
3536830,stimulus_PopSci_MultiplEYE_1_question_1111,568.6,268.7,1915.0
3536831,stimulus_PopSci_MultiplEYE_1_question_1111,568.5,268.7,1914.0
3536832,stimulus_PopSci_MultiplEYE_1_question_1111,568.3,268.6,1913.0
3536833,stimulus_PopSci_MultiplEYE_1_question_1111,568.2,268.7,1913.0
3536834,stimulus_PopSci_MultiplEYE_1_question_1111,568.0,268.6,1912.0
3536835,stimulus_PopSci_MultiplEYE_1_question_1111,567.7,268.6,1911.0
3536836,stimulus_PopSci_MultiplEYE_1_question_1111,567.5,268.3,1909.0
3536837,stimulus_PopSci_MultiplEYE_1_question_1111,567.6,268.0,1908.0
3536838,stimulus_PopSci_MultiplEYE_1_question_1111,567.6,267.8,1908.0
3536839,stimulus_PopSci_MultiplEYE_1_question_1111,567.5,267.8,1905.0
3536840,stimulus_PopSci_MultiplEYE_1_question_1111,567.5,267.9,1904.0
3536841,stimulus_PopSci_MultiplEYE_1_question_1111,567.5,268.0,1902.0
3536842,stimulus_PopSci_MultiplEYE_1_question_1111,567.4,268.2,1903.0
3536843,stimulus_PopSci_MultiplEYE_1_question_1111,567.2,268.4,1904.0
3536844,stimulus_PopSci_MultiplEYE_1_question_1111,567.1,268.5,1905.0
3536845,stimulus_PopSci_MultiplEYE_1_question_1111,567.0,268.5,1905.0
3536846,stimulus_PopSci_MultiplEYE_1_question_1111,567.0,268.5,1905.0
3536847,stimulus_PopSci_MultiplEYE_1_question_1111,566.9,268.5,1904.0
3536848,stimulus_PopSci_MultiplEYE_1_question_1111,566.8,268.5,1905.0
3536849,stimulus_PopSci_MultiplEYE_1_question_1111,566.8,268.5,1907.0
3536850,stimulus_PopSci_MultiplEYE_1_question_1111,567.0,268.7,1907.0
3536851,stimulus_PopSci_MultiplEYE_1_question_1111,567.3,269.1,1906.0
3536852,stimulus_PopSci_MultiplEYE_1_question_1111,567.4,269.6,1904.0
3536853,stimulus_PopSci_MultiplEYE_1_question_1111,567.3,269.9,1904.0
3536854,stimulus_PopSci_MultiplEYE_1_question_1111,567.3,270.0,1903.0
3536855,stimulus_PopSci_MultiplEYE_1_question_1111,567.3,270.1,1902.0
3536856,stimulus_PopSci_MultiplEYE_1_question_1111,567.2,270.0,1902.0
3536857,stimulus_PopSci_MultiplEYE_1_question_1111,567.2,270.0,1901.0
3536858,stimulus_PopSci_MultiplEYE_1_question_1111,567.4,270.2,1902.0
3536859,stimulus_PopSci_MultiplEYE_1_question_1111,567.7,270.5,1904.0
3536860,stimulus_PopSci_MultiplEYE_1_question_1111,567.9,270.7,1905.0
3536861,stimulus_PopSci_MultiplEYE_1_question_1111,567.9,270.7,1904.0
3536862,stimulus_PopSci_MultiplEYE_1_question_1111,567.9,270.7,1903.0
3536863,stimulus_PopSci_MultiplEYE_1_question_1111,567.9,270.7,1902.0
3536864,stimulus_PopSci_MultiplEYE_1_question_1111,568.0,270.7,1902.0
3536865,stimulus_PopSci_MultiplEYE_1_question_1111,568.1,270.7,1902.0
3536866,stimulus_PopSci_MultiplEYE_1_question_1111,568.2,270.8,1903.0
3536867,stimulus_PopSci_MultiplEYE_1_question_1111,568.2,270.8,1903.0
3536868,stimulus_PopSci_MultiplEYE_1_question_1111,568.2,270.8,1902.0
3536869,stimulus_PopSci_MultiplEYE_1_question_1111,568.2,270.7,1902.0
3536870,stimulus_PopSci_MultiplEYE_1_question_1111,568.3,270.8,1903.0
3536871,stimulus_PopSci_MultiplEYE_1_question_1111,568.4,271.0,1904.0
3536872,stimulus_PopSci_MultiplEYE_1_question_1111,568.6,271.2,1904.0
3536873,stimulus_PopSci_MultiplEYE_1_question_1111,568.7,271.2,1905.0
3536874,stimulus_PopSci_MultiplEYE_1_question_1111,568.9,271.1,1905.0
3536875,stimulus_PopSci_MultiplEYE_1_question_1111,568.8,270.9,1905.0
3536876,stimulus_PopSci_MultiplEYE_1_question_1111,568.7,270.6,1906.0
3536877,stimulus_PopSci_MultiplEYE_1_question_1111,568.5,270.3,1906.0
3536878,stimulus_PopSci_MultiplEYE_1_question_1111,568.5,269.9,1905.0
3536879,stimulus_PopSci_MultiplEYE_1_question_1111,568.2,269.7,1903.0
3536880,stimulus_PopSci_MultiplEYE_1_question_1111,567.9,269.5,1902.0
3536881,stimulus_PopSci_MultiplEYE_1_question_1111,567.8,269.5,1899.0
3536882,stimulus_PopSci_MultiplEYE_1_question_1111,568.0,269.4,1898.0
3536883,stimulus_PopSci_MultiplEYE_1_question_1111,568.2,269.4,1896.0
3536884,stimulus_PopSci_MultiplEYE_1_question_1111,568.4,269.3,1896.0
3536885,stimulus_PopSci_MultiplEYE_1_question_1111,568.7,269.3,1897.0
3536886,stimulus_PopSci_MultiplEYE_1_question_1111,568.9,269.3,1897.0
3536887,stimulus_PopSci_MultiplEYE_1_question_1111,569.0,269.4,1897.0
3536888,stimulus_PopSci_MultiplEYE_1_question_1111,568.9,269.4,1897.0
3536889,stimulus_PopSci_MultiplEYE_1_question_1111,568.9,269.4,1897.0
3536890,stimulus_PopSci_MultiplEYE_1_question_1111,568.8,269.5,1897.0
3536891,stimulus_PopSci_MultiplEYE_1_question_1111,568.8,269.6,1897.0
3536892,stimulus_PopSci_MultiplEYE_1_question_1111,568.8,269.3,1896.0
3536893,stimulus_PopSci_MultiplEYE_1_question_1111,568.7,269.0,1895.0
3536894,stimulus_PopSci_MultiplEYE_1_question_1111,568.9,268.8,1894.0
3536895,stimulus_PopSci_MultiplEYE_1_question_1111,569.2,269.1,1895.0
3536896,stimulus_PopSci_MultiplEYE_1_question_1111,569.3,269.4,1896.0
3536897,stimulus_PopSci_MultiplEYE_1_question_1111,569.3,269.5,1895.0
3536898,stimulus_PopSci_MultiplEYE_1_question_1111,569.2,269.4,1893.0
3536899,stimulus_PopSci_MultiplEYE_1_question_1111,569.5,269.3,1892.0
3536900,stimulus_PopSci_MultiplEYE_1_question_1111,569.9,268.9,1891.0
3536901,stimulus_PopSci_MultiplEYE_1_question_1111,570.4,268.6,1891.0
3536902,stimulus_PopSci_MultiplEYE_1_question_1111,570.4,268.5,1891.0
3536903,stimulus_PopSci_MultiplEYE_1_question_1111,570.5,268.6,1891.0
3536904,stimulus_PopSci_MultiplEYE_1_question_1111,570.5,269.0,1891.0
3536905,stimulus_PopSci_MultiplEYE_1_question_1111,570.5,269.3,1892.0
3536906,stimulus_PopSci_MultiplEYE_1_question_1111,570.5,269.6,1891.0
3536907,stimulus_PopSci_MultiplEYE_1_question_1111,570.4,269.4,1891.0
3536908,stimulus_PopSci_MultiplEYE_1_question_1111,570.4,269.1,1890.0
3536909,stimulus_PopSci_MultiplEYE_1_question_1111,570.4,268.8,1890.0
3536910,stimulus_PopSci_MultiplEYE_1_question_1111,570.5,268.8,1890.0
3536911,stimulus_PopSci_MultiplEYE_1_question_1111,570.7,268.8,1889.0
3536912,stimulus_PopSci_MultiplEYE_1_question_1111,571.1,268.8,1888.0
3536913,stimulus_PopSci_MultiplEYE_1_question_1111,571.2,269.2,1887.0
3536914,stimulus_PopSci_MultiplEYE_1_question_1111,571.3,269.5,1887.0
3536915,stimulus_PopSci_MultiplEYE_1_question_1111,571.4,269.8,1887.0
3536916,stimulus_PopSci_MultiplEYE_1_question_1111,571.3,269.8,1886.0
3536917,stimulus_PopSci_MultiplEYE_1_question_1111,571.3,269.7,1886.0
3536918,stimulus_PopSci_MultiplEYE_1_question_1111,571.4,269.7,1885.0
3536919,stimulus_PopSci_MultiplEYE_1_question_1111,571.6,269.6,1885.0
3536920,stimulus_PopSci_MultiplEYE_1_question_1111,571.8,269.6,1884.0
3536921,stimulus_PopSci_MultiplEYE_1_question_1111,571.8,269.6,1884.0
3536922,stimulus_PopSci_MultiplEYE_1_question_1111,571.7,269.6,1884.0
3536923,stimulus_PopSci_MultiplEYE_1_question_1111,571.7,269.5,1884.0
3536924,stimulus_PopSci_MultiplEYE_1_question_1111,571.6,269.3,1883.0
3536925,stimulus_PopSci_MultiplEYE_1_question_1111,571.5,269.2,1882.0
3536926,stimulus_PopSci_MultiplEYE_1_question_1111,571.4,269.2,1882.0
3536927,stimulus_PopSci_MultiplEYE_1_question_1111,571.2,269.3,1882.0
3536928,stimulus_PopSci_MultiplEYE_1_question_1111,571.0,269.4,1883.0
3536929,stimulus_PopSci_MultiplEYE_1_question_1111,571.0,269.4,1883.0
3536930,stimulus_PopSci_MultiplEYE_1_question_1111,571.0,269.3,1882.0
3536931,stimulus_PopSci_MultiplEYE_1_question_1111,571.2,269.3,1882.0
3536932,stimulus_PopSci_MultiplEYE_1_question_1111,571.5,269.4,1882.0
3536933,stimulus_PopSci_MultiplEYE_1_question_1111,571.7,269.6,1882.0
3536934,stimulus_PopSci_MultiplEYE_1_question_1111,571.9,269.8,1881.0
3536935,stimulus_PopSci_MultiplEYE_1_question_1111,571.9,269.5,1881.0
3536936,stimulus_PopSci_MultiplEYE_1_question_1111,571.8,269.2,1881.0
3536937,stimulus_PopSci_MultiplEYE_1_question_1111,571.8,269.2,1881.0
3536938,stimulus_PopSci_MultiplEYE_1_question_1111,571.7,269.5,1881.0
3536939,stimulus_PopSci_MultiplEYE_1_question_1111,571.7,269.9,1881.0
3536940,stimulus_PopSci_MultiplEYE_1_question_1111,571.6,269.8,1881.0
3536941,stimulus_PopSci_MultiplEYE_1_question_1111,571.4,269.8,1880.0
3536942,stimulus_PopSci_MultiplEYE_1_question_1111,571.3,269.8,1879.0
3536943,stimulus_PopSci_MultiplEYE_1_question_1111,571.4,269.6,1877.0
3536944,stimulus_PopSci_MultiplEYE_1_question_1111,571.5,269.4,1876.0
3536945,stimulus_PopSci_MultiplEYE_1_question_1111,571.6,269.3,1877.0
3536946,stimulus_PopSci_MultiplEYE_1_question_1111,571.6,269.3,1878.0
3536947,stimulus_PopSci_MultiplEYE_1_question_1111,571.7,269.4,1879.0
3536948,stimulus_PopSci_MultiplEYE_1_question_1111,571.7,269.4,1878.0
3536949,stimulus_PopSci_MultiplEYE_1_question_1111,571.7,269.5,1877.0
3536950,stimulus_PopSci_MultiplEYE_1_question_1111,571.7,269.8,1875.0
3536951,stimulus_PopSci_MultiplEYE_1_question_1111,571.7,270.0,1875.0
3536952,stimulus_PopSci_MultiplEYE_1_question_1111,571.4,270.2,1875.0
3536953,stimulus_PopSci_MultiplEYE_1_question_1111,571.1,270.1,1875.0
3536954,stimulus_PopSci_MultiplEYE_1_question_1111,570.9,270.1,1874.0
3536955,stimulus_PopSci_MultiplEYE_1_question_1111,570.9,270.0,1874.0
3536956,stimulus_PopSci_MultiplEYE_1_question_1111,571.0,269.8,1874.0
3536957,stimulus_PopSci_MultiplEYE_1_question_1111,571.2,269.5,1873.0
3536958,stimulus_PopSci_MultiplEYE_1_question_1111,571.4,269.3,1872.0
3536959,stimulus_PopSci_MultiplEYE_1_question_1111,571.6,269.4,1871.0
3536960,stimulus_PopSci_MultiplEYE_1_question_1111,571.6,269.8,1871.0
3536961,stimulus_PopSci_MultiplEYE_1_question_1111,571.6,270.0,1872.0
3536962,stimulus_PopSci_MultiplEYE_1_question_1111,571.6,269.9,1872.0
3536963,stimulus_PopSci_MultiplEYE_1_question_1111,571.6,269.8,1872.0
3536964,stimulus_PopSci_MultiplEYE_1_question_1111,571.3,269.8,1869.0
3536965,stimulus_PopSci_MultiplEYE_1_question_1111,570.7,269.8,1866.0
3536966,stimulus_PopSci_MultiplEYE_1_question_1111,569.9,269.9,1864.0
3536967,stimulus_PopSci_MultiplEYE_1_question_1111,569.3,270.0,1863.0
3536968,stimulus_PopSci_MultiplEYE_1_question_1111,569.4,270.3,1864.0
3536969,stimulus_PopSci_MultiplEYE_1_question_1111,570.4,270.7,1866.0
3536970,stimulus_PopSci_MultiplEYE_1_question_1111,573.4,271.2,1867.0
3536971,stimulus_PopSci_MultiplEYE_1_question_1111,577.5,271.9,1868.0
3536972,stimulus_PopSci_MultiplEYE_1_question_1111,583.9,272.8,1870.0
3536973,stimulus_PopSci_MultiplEYE_1_question_1111,592.4,274.1,1873.0
3536974,stimulus_PopSci_MultiplEYE_1_question_1111,601.9,274.7,1876.0
3536975,stimulus_PopSci_MultiplEYE_1_question_1111,612.9,275.1,1879.0
3536976,stimulus_PopSci_MultiplEYE_1_question_1111,622.1,275.1,1881.0
3536977,stimulus_PopSci_MultiplEYE_1_question_1111,633.8,275.0,1882.0
3536978,stimulus_PopSci_MultiplEYE_1_question_1111,644.5,274.4,1882.0
3536979,stimulus_PopSci_MultiplEYE_1_question_1111,656.5,273.9,1881.0
3536980,stimulus_PopSci_MultiplEYE_1_question_1111,666.1,272.2,1881.0
3536981,stimulus_PopSci_MultiplEYE_1_question_1111,675.4,271.2,1880.0
3536982,stimulus_PopSci_MultiplEYE_1_question_1111,684.2,269.2,1877.0
3536983,stimulus_PopSci_MultiplEYE_1_question_1111,694.0,267.9,1873.0
3536984,stimulus_PopSci_MultiplEYE_1_question_1111,702.2,266.1,1869.0
3536985,stimulus_PopSci_MultiplEYE_1_question_1111,709.9,264.6,1863.0
3536986,stimulus_PopSci_MultiplEYE_1_question_1111,716.3,263.0,1859.0
3536987,stimulus_PopSci_MultiplEYE_1_question_1111,721.8,261.9,1855.0
3536988,stimulus_PopSci_MultiplEYE_1_question_1111,725.2,260.7,1851.0
3536989,stimulus_PopSci_MultiplEYE_1_question_1111,726.7,259.6,1844.0
3536990,stimulus_PopSci_MultiplEYE_1_question_1111,727.4,258.5,1837.0
3536991,stimulus_PopSci_MultiplEYE_1_question_1111,726.7,258.3,1833.0
3536992,stimulus_PopSci_MultiplEYE_1_question_1111,725.4,258.3,1832.0
3536993,stimulus_PopSci_MultiplEYE_1_question_1111,723.4,258.7,1832.0
3536994,stimulus_PopSci_MultiplEYE_1_question_1111,720.8,259.3,1833.0
3536995,stimulus_PopSci_MultiplEYE_1_question_1111,717.7,260.4,1835.0
3536996,stimulus_PopSci_MultiplEYE_1_question_1111,714.5,261.2,1838.0
3536997,stimulus_PopSci_MultiplEYE_1_question_1111,711.7,261.9,1842.0
3536998,stimulus_PopSci_MultiplEYE_1_question_1111,709.0,262.0,1845.0
3536999,stimulus_PopSci_MultiplEYE_1_question_1111,706.9,262.0,1846.0
3537000,stimulus_PopSci_MultiplEYE_1_question_1111,705.3,261.9,1845.0
3537001,stimulus_PopSci_MultiplEYE_1_question_1111,704.5,261.9,1845.0
3537002,stimulus_PopSci_MultiplEYE_1_question_1111,704.1,261.8,1844.0
3537003,stimulus_PopSci_MultiplEYE_1_question_1111,704.4,261.9,1844.0
3537004,stimulus_PopSci_MultiplEYE_1_question_1111,705.0,261.9,1844.0
3537005,stimulus_PopSci_MultiplEYE_1_question_1111,705.8,262.1,1844.0
3537006,stimulus_PopSci_MultiplEYE_1_question_1111,706.6,262.6,1843.0
3537007,stimulus_PopSci_MultiplEYE_1_question_1111,707.8,263.2,1843.0
3537008,stimulus_PopSci_MultiplEYE_1_question_1111,708.9,263.8,1843.0
3537009,stimulus_PopSci_MultiplEYE_1_question_1111,709.5,264.2,1844.0
3537010,stimulus_PopSci_MultiplEYE_1_question_1111,709.8,264.3,1842.0
3537011,stimulus_PopSci_MultiplEYE_1_question_1111,710.1,264.3,1840.0
3537012,stimulus_PopSci_MultiplEYE_1_question_1111,710.4,264.2,1838.0
3537013,stimulus_PopSci_MultiplEYE_1_question_1111,710.6,264.3,1838.0
3537014,stimulus_PopSci_MultiplEYE_1_question_1111,710.8,264.4,1839.0
3537015,stimulus_PopSci_MultiplEYE_1_question_1111,711.4,264.6,1839.0
3537016,stimulus_PopSci_MultiplEYE_1_question_1111,711.8,265.0,1839.0
3537017,stimulus_PopSci_MultiplEYE_1_question_1111,712.2,265.3,1839.0
3537018,stimulus_PopSci_MultiplEYE_1_question_1111,712.3,265.4,1839.0
3537019,stimulus_PopSci_MultiplEYE_1_question_1111,712.3,265.4,1838.0
3537020,stimulus_PopSci_MultiplEYE_1_question_1111,712.0,265.3,1837.0
3537021,stimulus_PopSci_MultiplEYE_1_question_1111,711.7,265.3,1836.0
3537022,stimulus_PopSci_MultiplEYE_1_question_1111,711.5,265.2,1835.0
3537023,stimulus_PopSci_MultiplEYE_1_question_1111,711.6,265.1,1835.0
3537024,stimulus_PopSci_MultiplEYE_1_question_1111,711.8,264.7,1835.0
3537025,stimulus_PopSci_MultiplEYE_1_question_1111,711.9,264.3,1835.0
3537026,stimulus_PopSci_MultiplEYE_1_question_1111,712.0,263.9,1836.0
3537027,stimulus_PopSci_MultiplEYE_1_question_1111,712.1,263.7,1836.0
3537028,stimulus_PopSci_MultiplEYE_1_question_1111,712.1,263.6,1836.0
3537029,stimulus_PopSci_MultiplEYE_1_question_1111,712.2,263.5,1836.0
3537030,stimulus_PopSci_MultiplEYE_1_question_1111,712.3,263.7,1836.0
3537031,stimulus_PopSci_MultiplEYE_1_question_1111,712.0,264.0,1836.0
3537032,stimulus_PopSci_MultiplEYE_1_question_1111,711.7,264.4,1836.0
3537033,stimulus_PopSci_MultiplEYE_1_question_1111,711.4,264.4,1836.0
3537034,stimulus_PopSci_MultiplEYE_1_question_1111,711.3,264.2,1836.0
3537035,stimulus_PopSci_MultiplEYE_1_question_1111,711.2,263.9,1836.0
3537036,stimulus_PopSci_MultiplEYE_1_question_1111,710.9,263.7,1836.0
3537037,stimulus_PopSci_MultiplEYE_1_question_1111,710.6,263.9,1837.0
3537038,stimulus_PopSci_MultiplEYE_1_question_1111,710.3,264.2,1838.0
3537039,stimulus_PopSci_MultiplEYE_1_question_1111,710.1,264.4,1839.0
3537040,stimulus_PopSci_MultiplEYE_1_question_1111,709.9,264.9,1839.0
3537041,stimulus_PopSci_MultiplEYE_1_question_1111,709.8,265.4,1839.0
3537042,stimulus_PopSci_MultiplEYE_1_question_1111,709.8,265.8,1840.0
3537043,stimulus_PopSci_MultiplEYE_1_question_1111,709.7,265.9,1838.0
3537044,stimulus_PopSci_MultiplEYE_1_question_1111,709.5,265.9,1836.0
3537045,stimulus_PopSci_MultiplEYE_1_question_1111,709.4,265.6,1834.0
3537046,stimulus_PopSci_MultiplEYE_1_question_1111,709.3,265.2,1834.0
3537047,stimulus_PopSci_MultiplEYE_1_question_1111,709.1,264.9,1835.0
3537048,stimulus_PopSci_MultiplEYE_1_question_1111,709.0,264.9,1836.0
3537049,stimulus_PopSci_MultiplEYE_1_question_1111,709.0,264.9,1836.0
3537050,stimulus_PopSci_MultiplEYE_1_question_1111,708.9,265.0,1835.0
3537051,stimulus_PopSci_MultiplEYE_1_question_1111,708.8,265.2,1833.0
3537052,stimulus_PopSci_MultiplEYE_1_question_1111,708.7,265.1,1832.0
3537053,stimulus_PopSci_MultiplEYE_1_question_1111,708.8,264.9,1833.0
3537054,stimulus_PopSci_MultiplEYE_1_question_1111,708.8,264.6,1835.0
3537055,stimulus_PopSci_MultiplEYE_1_question_1111,709.3,264.6,1837.0
3537056,stimulus_PopSci_MultiplEYE_1_question_1111,709.7,264.5,1837.0
3537057,stimulus_PopSci_MultiplEYE_1_question_1111,710.0,264.5,1836.0
3537058,stimulus_PopSci_MultiplEYE_1_question_1111,710.0,264.5,1836.0
3537059,stimulus_PopSci_MultiplEYE_1_question_1111,710.1,264.5,1836.0
3537060,stimulus_PopSci_MultiplEYE_1_question_1111,710.1,264.4,1836.0
3537061,stimulus_PopSci_MultiplEYE_1_question_1111,710.1,264.2,1836.0
3537062,stimulus_PopSci_MultiplEYE_1_question_1111,710.1,264.0,1835.0
3537063,stimulus_PopSci_MultiplEYE_1_question_1111,710.2,263.8,1833.0
3537064,stimulus_PopSci_MultiplEYE_1_question_1111,710.4,263.8,1832.0
3537065,stimulus_PopSci_MultiplEYE_1_question_1111,710.5,264.1,1832.0
3537066,stimulus_PopSci_MultiplEYE_1_question_1111,710.7,264.4,1832.0
3537067,stimulus_PopSci_MultiplEYE_1_question_1111,710.8,264.5,1834.0
3537068,stimulus_PopSci_MultiplEYE_1_question_1111,711.0,264.5,1835.0
3537069,stimulus_PopSci_MultiplEYE_1_question_1111,711.1,264.4,1835.0
3537070,stimulus_PopSci_MultiplEYE_1_question_1111,711.2,264.5,1833.0
3537071,stimulus_PopSci_MultiplEYE_1_question_1111,711.4,264.6,1832.0
3537072,stimulus_PopSci_MultiplEYE_1_question_1111,711.5,264.8,1832.0
3537073,stimulus_PopSci_MultiplEYE_1_question_1111,711.4,264.9,1833.0
3537074,stimulus_PopSci_MultiplEYE_1_question_1111,711.3,265.1,1834.0
3537075,stimulus_PopSci_MultiplEYE_1_question_1111,711.1,265.3,1834.0
3537076,stimulus_PopSci_MultiplEYE_1_question_1111,711.3,265.6,1834.0
3537077,stimulus_PopSci_MultiplEYE_1_question_1111,711.5,265.8,1833.0
3537078,stimulus_PopSci_MultiplEYE_1_question_1111,711.8,265.9,1831.0
3537079,stimulus_PopSci_MultiplEYE_1_question_1111,712.0,266.0,1831.0
3537080,stimulus_PopSci_MultiplEYE_1_question_1111,712.2,266.0,1830.0
3537081,stimulus_PopSci_MultiplEYE_1_question_1111,712.3,266.1,1831.0
3537082,stimulus_PopSci_MultiplEYE_1_question_1111,712.5,266.2,1831.0
3537083,stimulus_PopSci_MultiplEYE_1_question_1111,712.8,266.1,1831.0
3537084,stimulus_PopSci_MultiplEYE_1_question_1111,713.0,266.1,1831.0
3537085,stimulus_PopSci_MultiplEYE_1_question_1111,713.0,266.0,1831.0
3537086,stimulus_PopSci_MultiplEYE_1_question_1111,713.1,266.0,1832.0
3537087,stimulus_PopSci_MultiplEYE_1_question_1111,713.1,266.2,1832.0
3537088,stimulus_PopSci_MultiplEYE_1_question_1111,713.1,266.4,1832.0
3537089,stimulus_PopSci_MultiplEYE_1_question_1111,713.1,267.1,1832.0
3537090,stimulus_PopSci_MultiplEYE_1_question_1111,713.3,267.5,1832.0
3537091,stimulus_PopSci_MultiplEYE_1_question_1111,713.5,267.9,1831.0
3537092,stimulus_PopSci_MultiplEYE_1_question_1111,713.6,267.9,1831.0
3537093,stimulus_PopSci_MultiplEYE_1_question_1111,713.5,267.9,1831.0
3537094,stimulus_PopSci_MultiplEYE_1_question_1111,713.3,267.9,1832.0
3537095,stimulus_PopSci_MultiplEYE_1_question_1111,713.2,268.0,1833.0
3537096,stimulus_PopSci_MultiplEYE_1_question_1111,713.4,268.0,1834.0
3537097,stimulus_PopSci_MultiplEYE_1_question_1111,713.5,268.1,1834.0
3537098,stimulus_PopSci_MultiplEYE_1_question_1111,713.6,268.1,1834.0
3537099,stimulus_PopSci_MultiplEYE_1_question_1111,713.6,268.0,1835.0
3537100,stimulus_PopSci_MultiplEYE_1_question_1111,713.7,267.8,1834.0
3537101,stimulus_PopSci_MultiplEYE_1_question_1111,713.7,267.9,1834.0
3537102,stimulus_PopSci_MultiplEYE_1_question_1111,713.8,268.2,1833.0
3537103,stimulus_PopSci_MultiplEYE_1_question_1111,713.8,268.5,1834.0
3537104,stimulus_PopSci_MultiplEYE_1_question_1111,713.8,268.2,1836.0
3537105,stimulus_PopSci_MultiplEYE_1_question_1111,713.7,267.9,1837.0
3537106,stimulus_PopSci_MultiplEYE_1_question_1111,713.6,267.7,1838.0
3537107,stimulus_PopSci_MultiplEYE_1_question_1111,713.5,267.8,1838.0
3537108,stimulus_PopSci_MultiplEYE_1_question_1111,713.4,268.0,1839.0
3537109,stimulus_PopSci_MultiplEYE_1_question_1111,713.4,267.9,1838.0
3537110,stimulus_PopSci_MultiplEYE_1_question_1111,713.4,267.8,1837.0
3537111,stimulus_PopSci_MultiplEYE_1_question_1111,713.5,267.4,1835.0
3537112,stimulus_PopSci_MultiplEYE_1_question_1111,713.6,267.0,1834.0
3537113,stimulus_PopSci_MultiplEYE_1_question_1111,713.7,266.7,1834.0
3537114,stimulus_PopSci_MultiplEYE_1_question_1111,713.7,266.8,1834.0
3537115,stimulus_PopSci_MultiplEYE_1_question_1111,713.7,266.8,1835.0
3537116,stimulus_PopSci_MultiplEYE_1_question_1111,713.7,266.8,1835.0
3537117,stimulus_PopSci_MultiplEYE_1_question_1111,713.7,266.7,1835.0
3537118,stimulus_PopSci_MultiplEYE_1_question_1111,713.7,266.6,1836.0
3537119,stimulus_PopSci_MultiplEYE_1_question_1111,713.8,266.6,1836.0
3537120,stimulus_PopSci_MultiplEYE_1_question_1111,713.6,266.5,1836.0
3537121,stimulus_PopSci_MultiplEYE_1_question_1111,713.4,266.5,1836.0
3537122,stimulus_PopSci_MultiplEYE_1_question_1111,713.2,266.4,1836.0
3537123,stimulus_PopSci_MultiplEYE_1_question_1111,712.9,266.2,1835.0
3537124,stimulus_PopSci_MultiplEYE_1_question_1111,712.6,266.1,1835.0
3537125,stimulus_PopSci_MultiplEYE_1_question_1111,712.2,266.1,1834.0
