time,screen,pixel_x,pixel_y,pupil
6611628,stimulus_Lit_Solaris_8_question_8132,192.3,109.7,1614.0
6611629,stimulus_Lit_Solaris_8_question_8132,192.3,110.2,1615.0
6611630,stimulus_Lit_Solaris_8_question_8132,192.4,110.7,1614.0
6611631,stimulus_Lit_Solaris_8_question_8132,193.0,111.5,1613.0
6611632,stimulus_Lit_Solaris_8_question_8132,194.2,112.1,1614.0
6611633,stimulus_Lit_Solaris_8_question_8132,196.1,112.9,1617.0
6611634,stimulus_Lit_Solaris_8_question_8132,198.6,113.8,1618.0
6611635,stimulus_Lit_Solaris_8_question_8132,202.7,114.8,1616.0
6611636,stimulus_Lit_Solaris_8_question_8132,208.2,115.4,1617.0
6611637,stimulus_Lit_Solaris_8_question_8132,214.8,115.7,1619.0
6611638,stimulus_Lit_Solaris_8_question_8132,221.9,115.9,1620.0
6611639,stimulus_Lit_Solaris_8_question_8132,230.1,115.9,1621.0
6611640,stimulus_Lit_Solaris_8_question_8132,238.1,115.8,1621.0
6611641,stimulus_Lit_Solaris_8_question_8132,246.3,115.7,1622.0
6611642,stimulus_Lit_Solaris_8_question_8132,253.4,115.5,1622.0
6611643,stimulus_Lit_Solaris_8_question_8132,260.2,115.0,1620.0
6611644,stimulus_Lit_Solaris_8_question_8132,265.7,114.5,1619.0
6611645,stimulus_Lit_Solaris_8_question_8132,269.5,114.0,1617.0
6611646,stimulus_Lit_Solaris_8_question_8132,271.8,113.4,1616.0
6611647,stimulus_Lit_Solaris_8_question_8132,272.7,112.9,1616.0
6611648,stimulus_Lit_Solaris_8_question_8132,272.9,112.8,1614.0
6611649,stimulus_Lit_Solaris_8_question_8132,272.5,112.8,1612.0
6611650,stimulus_Lit_Solaris_8_question_8132,272.0,113.2,1610.0
6611651,stimulus_Lit_Solaris_8_question_8132,270.9,113.6,1609.0
6611652,stimulus_Lit_Solaris_8_question_8132,269.6,114.0,1609.0
6611653,stimulus_Lit_Solaris_8_question_8132,267.6,114.0,1609.0
6611654,stimulus_Lit_Solaris_8_question_8132,265.8,114.0,1609.0
6611655,stimulus_Lit_Solaris_8_question_8132,263.6,113.9,1609.0
6611656,stimulus_Lit_Solaris_8_question_8132,262.0,114.0,1610.0
6611657,stimulus_Lit_Solaris_8_question_8132,260.4,113.9,1611.0
6611658,stimulus_Lit_Solaris_8_question_8132,259.5,113.9,1611.0
6611659,stimulus_Lit_Solaris_8_question_8132,258.6,113.7,1610.0
6611660,stimulus_Lit_Solaris_8_question_8132,257.8,113.4,1610.0
6611661,stimulus_Lit_Solaris_8_question_8132,257.2,113.1,1611.0
6611662,stimulus_Lit_Solaris_8_question_8132,257.0,112.9,1612.0
6611663,stimulus_Lit_Solaris_8_question_8132,257.3,112.8,1614.0
6611664,stimulus_Lit_Solaris_8_question_8132,258.1,113.1,1616.0
6611665,stimulus_Lit_Solaris_8_question_8132,259.0,113.7,1617.0
6611666,stimulus_Lit_Solaris_8_question_8132,259.8,114.5,1617.0
6611667,stimulus_Lit_Solaris_8_question_8132,260.5,115.4,1617.0
6611668,stimulus_Lit_Solaris_8_question_8132,261.4,116.1,1616.0
6611669,stimulus_Lit_Solaris_8_question_8132,262.2,116.8,1615.0
6611670,stimulus_Lit_Solaris_8_question_8132,262.9,117.3,1613.0
6611671,stimulus_Lit_Solaris_8_question_8132,263.3,117.6,1612.0
6611672,stimulus_Lit_Solaris_8_question_8132,263.7,117.9,1611.0
6611673,stimulus_Lit_Solaris_8_question_8132,263.8,118.2,1611.0
6611674,stimulus_Lit_Solaris_8_question_8132,263.8,118.6,1611.0
6611675,stimulus_Lit_Solaris_8_question_8132,263.6,119.0,1610.0
6611676,stimulus_Lit_Solaris_8_question_8132,263.3,119.4,1609.0
6611677,stimulus_Lit_Solaris_8_question_8132,263.0,119.6,1608.0
6611678,stimulus_Lit_Solaris_8_question_8132,262.8,119.9,1608.0
6611679,stimulus_Lit_Solaris_8_question_8132,262.8,119.8,1608.0
6611680,stimulus_Lit_Solaris_8_question_8132,262.9,119.5,1608.0
6611681,stimulus_Lit_Solaris_8_question_8132,263.1,118.8,1607.0
6611682,stimulus_Lit_Solaris_8_question_8132,263.4,118.2,1606.0
6611683,stimulus_Lit_Solaris_8_question_8132,263.7,117.7,1605.0
6611684,stimulus_Lit_Solaris_8_question_8132,263.8,117.3,1605.0
6611685,stimulus_Lit_Solaris_8_question_8132,263.9,116.8,1606.0
6611686,stimulus_Lit_Solaris_8_question_8132,263.9,116.4,1608.0
6611687,stimulus_Lit_Solaris_8_question_8132,263.9,116.0,1609.0
6611688,stimulus_Lit_Solaris_8_question_8132,264.0,115.6,1609.0
6611689,stimulus_Lit_Solaris_8_question_8132,264.1,115.3,1609.0
6611690,stimulus_Lit_Solaris_8_question_8132,264.0,115.2,1609.0
6611691,stimulus_Lit_Solaris_8_question_8132,263.6,115.3,1609.0
6611692,stimulus_Lit_Solaris_8_question_8132,263.3,115.5,1609.0
6611693,stimulus_Lit_Solaris_8_question_8132,262.8,115.6,1609.0
6611694,stimulus_Lit_Solaris_8_question_8132,262.5,115.9,1610.0
6611695,stimulus_Lit_Solaris_8_question_8132,262.1,116.2,1610.0
6611696,stimulus_Lit_Solaris_8_question_8132,262.0,116.6,1610.0
6611697,stimulus_Lit_Solaris_8_question_8132,261.9,116.9,1610.0
6611698,stimulus_Lit_Solaris_8_question_8132,262.0,117.1,1610.0
6611699,stimulus_Lit_Solaris_8_question_8132,262.5,117.6,1610.0
6611700,stimulus_Lit_Solaris_8_question_8132,262.9,117.8,1610.0
6611701,stimulus_Lit_Solaris_8_question_8132,263.4,118.0,1610.0
6611702,stimulus_Lit_Solaris_8_question_8132,263.4,118.0,1610.0
6611703,stimulus_Lit_Solaris_8_question_8132,263.3,118.1,1610.0
6611704,stimulus_Lit_Solaris_8_question_8132,263.1,118.1,1610.0
6611705,stimulus_Lit_Solaris_8_question_8132,263.0,118.1,1610.0
6611706,stimulus_Lit_Solaris_8_question_8132,263.0,118.0,1611.0
6611707,stimulus_Lit_Solaris_8_question_8132,262.8,117.9,1611.0
6611708,stimulus_Lit_Solaris_8_question_8132,262.6,117.8,1610.0
6611709,stimulus_Lit_Solaris_8_question_8132,262.4,117.8,1610.0
6611710,stimulus_Lit_Solaris_8_question_8132,262.3,117.7,1609.0
6611711,stimulus_Lit_Solaris_8_question_8132,262.2,117.6,1609.0
6611712,stimulus_Lit_Solaris_8_question_8132,262.1,117.6,1609.0
6611713,stimulus_Lit_Solaris_8_question_8132,261.9,117.7,1608.0
6611714,stimulus_Lit_Solaris_8_question_8132,261.8,117.8,1607.0
6611715,stimulus_Lit_Solaris_8_question_8132,262.1,117.9,1606.0
6611716,stimulus_Lit_Solaris_8_question_8132,262.5,118.0,1606.0
6611717,stimulus_Lit_Solaris_8_question_8132,263.0,118.0,1605.0
6611718,stimulus_Lit_Solaris_8_question_8132,263.1,118.0,1604.0
6611719,stimulus_Lit_Solaris_8_question_8132,263.2,117.9,1603.0
6611720,stimulus_Lit_Solaris_8_question_8132,263.1,117.8,1602.0
6611721,stimulus_Lit_Solaris_8_question_8132,263.3,117.7,1602.0
6611722,stimulus_Lit_Solaris_8_question_8132,263.6,117.6,1601.0
6611723,stimulus_Lit_Solaris_8_question_8132,263.8,117.5,1600.0
6611724,stimulus_Lit_Solaris_8_question_8132,263.8,117.5,1600.0
6611725,stimulus_Lit_Solaris_8_question_8132,263.9,117.5,1599.0
6611726,stimulus_Lit_Solaris_8_question_8132,264.0,117.6,1598.0
6611727,stimulus_Lit_Solaris_8_question_8132,264.3,118.0,1597.0
6611728,stimulus_Lit_Solaris_8_question_8132,264.4,118.7,1597.0
6611729,stimulus_Lit_Solaris_8_question_8132,264.6,119.5,1597.0
6611730,stimulus_Lit_Solaris_8_question_8132,264.7,119.9,1598.0
6611731,stimulus_Lit_Solaris_8_question_8132,264.5,119.9,1599.0
6611732,stimulus_Lit_Solaris_8_question_8132,264.2,119.9,1601.0
6611733,stimulus_Lit_Solaris_8_question_8132,263.9,119.9,1602.0
6611734,stimulus_Lit_Solaris_8_question_8132,264.0,119.7,1603.0
6611735,stimulus_Lit_Solaris_8_question_8132,264.1,119.5,1603.0
6611736,stimulus_Lit_Solaris_8_question_8132,264.3,119.0,1604.0
6611737,stimulus_Lit_Solaris_8_question_8132,264.3,118.2,1604.0
6611738,stimulus_Lit_Solaris_8_question_8132,264.3,117.2,1604.0
6611739,stimulus_Lit_Solaris_8_question_8132,264.0,116.2,1605.0
6611740,stimulus_Lit_Solaris_8_question_8132,263.9,115.7,1606.0
6611741,stimulus_Lit_Solaris_8_question_8132,263.5,115.5,1604.0
6611742,stimulus_Lit_Solaris_8_question_8132,263.3,115.9,1602.0
6611743,stimulus_Lit_Solaris_8_question_8132,262.9,116.8,1599.0
6611744,stimulus_Lit_Solaris_8_question_8132,262.8,117.6,1599.0
6611745,stimulus_Lit_Solaris_8_question_8132,262.8,118.1,1600.0
6611746,stimulus_Lit_Solaris_8_question_8132,263.2,118.3,1601.0
6611747,stimulus_Lit_Solaris_8_question_8132,263.7,118.5,1601.0
6611748,stimulus_Lit_Solaris_8_question_8132,264.3,118.3,1602.0
6611749,stimulus_Lit_Solaris_8_question_8132,264.8,118.1,1602.0
6611750,stimulus_Lit_Solaris_8_question_8132,265.2,117.2,1602.0
6611751,stimulus_Lit_Solaris_8_question_8132,265.0,116.7,1602.0
6611752,stimulus_Lit_Solaris_8_question_8132,264.8,116.1,1602.0
6611753,stimulus_Lit_Solaris_8_question_8132,264.5,116.0,1600.0
6611754,stimulus_Lit_Solaris_8_question_8132,264.3,116.2,1599.0
6611755,stimulus_Lit_Solaris_8_question_8132,264.2,116.5,1598.0
6611756,stimulus_Lit_Solaris_8_question_8132,264.1,117.1,1599.0
6611757,stimulus_Lit_Solaris_8_question_8132,263.9,117.4,1599.0
6611758,stimulus_Lit_Solaris_8_question_8132,263.6,117.6,1599.0
6611759,stimulus_Lit_Solaris_8_question_8132,263.3,117.6,1600.0
6611760,stimulus_Lit_Solaris_8_question_8132,263.1,117.5,1600.0
6611761,stimulus_Lit_Solaris_8_question_8132,262.6,116.9,1600.0
6611762,stimulus_Lit_Solaris_8_question_8132,262.3,116.2,1599.0
6611763,stimulus_Lit_Solaris_8_question_8132,262.0,115.6,1598.0
6611764,stimulus_Lit_Solaris_8_question_8132,262.1,115.6,1597.0
6611765,stimulus_Lit_Solaris_8_question_8132,262.4,115.6,1596.0
6611766,stimulus_Lit_Solaris_8_question_8132,262.6,116.0,1595.0
6611767,stimulus_Lit_Solaris_8_question_8132,262.7,116.3,1596.0
6611768,stimulus_Lit_Solaris_8_question_8132,262.7,116.8,1597.0
6611769,stimulus_Lit_Solaris_8_question_8132,262.7,117.1,1598.0
6611770,stimulus_Lit_Solaris_8_question_8132,262.7,117.4,1598.0
6611771,stimulus_Lit_Solaris_8_question_8132,262.7,117.2,1599.0
6611772,stimulus_Lit_Solaris_8_question_8132,262.8,116.5,1600.0
6611773,stimulus_Lit_Solaris_8_question_8132,263.0,115.5,1601.0
6611774,stimulus_Lit_Solaris_8_question_8132,263.3,114.8,1601.0
6611775,stimulus_Lit_Solaris_8_question_8132,263.6,114.1,1601.0
6611776,stimulus_Lit_Solaris_8_question_8132,263.6,113.6,1601.0
6611777,stimulus_Lit_Solaris_8_question_8132,263.7,113.1,1600.0
6611778,stimulus_Lit_Solaris_8_question_8132,263.8,113.4,1599.0
6611779,stimulus_Lit_Solaris_8_question_8132,263.8,113.9,1599.0
6611780,stimulus_Lit_Solaris_8_question_8132,263.7,114.6,1598.0
6611781,stimulus_Lit_Solaris_8_question_8132,263.5,115.5,1599.0
6611782,stimulus_Lit_Solaris_8_question_8132,263.3,116.1,1599.0
6611783,stimulus_Lit_Solaris_8_question_8132,263.0,116.4,1599.0
6611784,stimulus_Lit_Solaris_8_question_8132,262.8,116.2,1599.0
6611785,stimulus_Lit_Solaris_8_question_8132,262.7,115.9,1598.0
6611786,stimulus_Lit_Solaris_8_question_8132,262.3,115.3,1598.0
6611787,stimulus_Lit_Solaris_8_question_8132,261.8,114.5,1598.0
6611788,stimulus_Lit_Solaris_8_question_8132,261.3,113.8,1599.0
6611789,stimulus_Lit_Solaris_8_question_8132,261.1,113.6,1599.0
6611790,stimulus_Lit_Solaris_8_question_8132,261.0,113.6,1598.0
6611791,stimulus_Lit_Solaris_8_question_8132,260.9,113.5,1596.0
6611792,stimulus_Lit_Solaris_8_question_8132,260.9,113.4,1594.0
6611793,stimulus_Lit_Solaris_8_question_8132,261.0,113.4,1593.0
6611794,stimulus_Lit_Solaris_8_question_8132,261.1,113.6,1594.0
6611795,stimulus_Lit_Solaris_8_question_8132,261.2,114.2,1594.0
6611796,stimulus_Lit_Solaris_8_question_8132,261.2,114.8,1595.0
6611797,stimulus_Lit_Solaris_8_question_8132,261.4,115.2,1596.0
6611798,stimulus_Lit_Solaris_8_question_8132,261.7,115.1,1597.0
6611799,stimulus_Lit_Solaris_8_question_8132,262.3,114.4,1599.0
6611800,stimulus_Lit_Solaris_8_question_8132,262.7,113.7,1600.0
6611801,stimulus_Lit_Solaris_8_question_8132,263.0,112.9,1601.0
6611802,stimulus_Lit_Solaris_8_question_8132,262.9,112.5,1601.0
6611803,stimulus_Lit_Solaris_8_question_8132,262.9,112.2,1601.0
6611804,stimulus_Lit_Solaris_8_question_8132,262.9,112.1,1601.0
6611805,stimulus_Lit_Solaris_8_question_8132,262.9,111.7,1600.0
6611806,stimulus_Lit_Solaris_8_question_8132,262.8,111.3,1600.0
6611807,stimulus_Lit_Solaris_8_question_8132,262.7,110.9,1600.0
6611808,stimulus_Lit_Solaris_8_question_8132,262.5,111.0,1599.0
6611809,stimulus_Lit_Solaris_8_question_8132,262.4,111.2,1599.0
6611810,stimulus_Lit_Solaris_8_question_8132,262.2,111.7,1600.0
6611811,stimulus_Lit_Solaris_8_question_8132,262.1,112.3,1600.0
6611812,stimulus_Lit_Solaris_8_question_8132,262.0,112.8,1600.0
6611813,stimulus_Lit_Solaris_8_question_8132,261.8,112.9,1601.0
6611814,stimulus_Lit_Solaris_8_question_8132,261.3,112.9,1602.0
6611815,stimulus_Lit_Solaris_8_question_8132,261.0,112.5,1603.0
6611816,stimulus_Lit_Solaris_8_question_8132,260.7,112.1,1604.0
6611817,stimulus_Lit_Solaris_8_question_8132,260.6,111.7,1604.0
6611818,stimulus_Lit_Solaris_8_question_8132,260.6,111.4,1605.0
6611819,stimulus_Lit_Solaris_8_question_8132,260.7,110.8,1606.0
6611820,stimulus_Lit_Solaris_8_question_8132,260.8,110.3,1606.0
6611821,stimulus_Lit_Solaris_8_question_8132,260.8,109.8,1604.0
6611822,stimulus_Lit_Solaris_8_question_8132,261.0,109.3,1603.0
6611823,stimulus_Lit_Solaris_8_question_8132,261.2,108.8,1602.0
6611824,stimulus_Lit_Solaris_8_question_8132,261.5,108.4,1602.0
6611825,stimulus_Lit_Solaris_8_question_8132,261.6,108.2,1603.0
6611826,stimulus_Lit_Solaris_8_question_8132,261.5,108.1,1603.0
6611827,stimulus_Lit_Solaris_8_question_8132,261.5,107.9,1603.0
6611828,stimulus_Lit_Solaris_8_question_8132,261.5,107.7,1602.0
6611829,stimulus_Lit_Solaris_8_question_8132,261.5,107.9,1601.0
6611830,stimulus_Lit_Solaris_8_question_8132,261.2,108.2,1600.0
6611831,stimulus_Lit_Solaris_8_question_8132,260.9,108.5,1599.0
6611832,stimulus_Lit_Solaris_8_question_8132,260.5,108.4,1597.0
6611833,stimulus_Lit_Solaris_8_question_8132,260.3,108.4,1595.0
6611834,stimulus_Lit_Solaris_8_question_8132,260.1,108.6,1594.0
6611835,stimulus_Lit_Solaris_8_question_8132,260.0,108.8,1595.0
6611836,stimulus_Lit_Solaris_8_question_8132,259.8,108.7,1595.0
6611837,stimulus_Lit_Solaris_8_question_8132,259.6,108.3,1595.0
6611838,stimulus_Lit_Solaris_8_question_8132,259.5,108.0,1595.0
6611839,stimulus_Lit_Solaris_8_question_8132,259.5,108.0,1595.0
6611840,stimulus_Lit_Solaris_8_question_8132,259.3,107.9,1595.0
6611841,stimulus_Lit_Solaris_8_question_8132,259.2,107.7,1595.0
6611842,stimulus_Lit_Solaris_8_question_8132,258.9,107.5,1595.0
6611843,stimulus_Lit_Solaris_8_question_8132,258.5,107.7,1595.0
6611844,stimulus_Lit_Solaris_8_question_8132,258.0,108.0,1594.0
6611845,stimulus_Lit_Solaris_8_question_8132,257.8,108.2,1594.0
6611846,stimulus_Lit_Solaris_8_question_8132,257.7,108.1,1596.0
6611847,stimulus_Lit_Solaris_8_question_8132,257.9,107.8,1598.0
6611848,stimulus_Lit_Solaris_8_question_8132,257.9,107.4,1601.0
6611849,stimulus_Lit_Solaris_8_question_8132,258.3,107.1,1603.0
6611850,stimulus_Lit_Solaris_8_question_8132,258.7,106.8,1605.0
6611851,stimulus_Lit_Solaris_8_question_8132,259.3,106.6,1605.0
6611852,stimulus_Lit_Solaris_8_question_8132,259.6,106.3,1604.0
6611853,stimulus_Lit_Solaris_8_question_8132,259.9,106.3,1604.0
6611854,stimulus_Lit_Solaris_8_question_8132,260.3,106.3,1604.0
6611855,stimulus_Lit_Solaris_8_question_8132,260.7,106.3,1604.0
6611856,stimulus_Lit_Solaris_8_question_8132,260.8,106.4,1604.0
6611857,stimulus_Lit_Solaris_8_question_8132,260.6,106.4,1604.0
6611858,stimulus_Lit_Solaris_8_question_8132,260.3,106.4,1603.0
6611859,stimulus_Lit_Solaris_8_question_8132,260.2,106.5,1603.0
6611860,stimulus_Lit_Solaris_8_question_8132,259.6,106.5,1603.0
6611861,stimulus_Lit_Solaris_8_question_8132,259.1,106.5,1603.0
6611862,stimulus_Lit_Solaris_8_question_8132,258.4,106.8,1602.0
6611863,stimulus_Lit_Solaris_8_question_8132,257.5,107.0,1600.0
6611864,stimulus_Lit_Solaris_8_question_8132,256.6,107.3,1598.0
6611865,stimulus_Lit_Solaris_8_question_8132,256.3,107.7,1598.0
6611866,stimulus_Lit_Solaris_8_question_8132,256.7,108.4,1600.0
6611867,stimulus_Lit_Solaris_8_question_8132,257.6,108.8,1600.0
6611868,stimulus_Lit_Solaris_8_question_8132,258.6,108.8,1600.0
6611869,stimulus_Lit_Solaris_8_question_8132,259.5,108.5,1599.0
6611870,stimulus_Lit_Solaris_8_question_8132,260.2,107.8,1599.0
6611871,stimulus_Lit_Solaris_8_question_8132,260.4,107.0,1599.0
6611872,stimulus_Lit_Solaris_8_question_8132,260.3,106.4,1600.0
6611873,stimulus_Lit_Solaris_8_question_8132,260.1,106.2,1600.0
6611874,stimulus_Lit_Solaris_8_question_8132,259.9,106.2,1599.0
6611875,stimulus_Lit_Solaris_8_question_8132,259.6,106.1,1599.0
6611876,stimulus_Lit_Solaris_8_question_8132,259.4,106.2,1598.0
6611877,stimulus_Lit_Solaris_8_question_8132,258.8,106.4,1598.0
6611878,stimulus_Lit_Solaris_8_question_8132,258.2,106.6,1599.0
6611879,stimulus_Lit_Solaris_8_question_8132,257.4,107.0,1600.0
6611880,stimulus_Lit_Solaris_8_question_8132,256.9,107.4,1601.0
6611881,stimulus_Lit_Solaris_8_question_8132,256.8,108.2,1601.0
6611882,stimulus_Lit_Solaris_8_question_8132,257.2,108.9,1600.0
6611883,stimulus_Lit_Solaris_8_question_8132,257.9,109.6,1599.0
6611884,stimulus_Lit_Solaris_8_question_8132,258.6,109.8,1598.0
6611885,stimulus_Lit_Solaris_8_question_8132,259.3,109.5,1597.0
6611886,stimulus_Lit_Solaris_8_question_8132,259.8,109.2,1597.0
6611887,stimulus_Lit_Solaris_8_question_8132,260.1,108.5,1597.0
6611888,stimulus_Lit_Solaris_8_question_8132,260.0,108.1,1596.0
6611889,stimulus_Lit_Solaris_8_question_8132,259.7,107.5,1596.0
6611890,stimulus_Lit_Solaris_8_question_8132,259.4,107.2,1596.0
6611891,stimulus_Lit_Solaris_8_question_8132,259.2,107.0,1596.0
6611892,stimulus_Lit_Solaris_8_question_8132,259.2,107.0,1597.0
6611893,stimulus_Lit_Solaris_8_question_8132,259.1,107.2,1598.0
6611894,stimulus_Lit_Solaris_8_question_8132,259.1,107.5,1598.0
6611895,stimulus_Lit_Solaris_8_question_8132,258.9,107.8,1598.0
6611896,stimulus_Lit_Solaris_8_question_8132,258.7,108.1,1598.0
6611897,stimulus_Lit_Solaris_8_question_8132,258.5,108.3,1598.0
6611898,stimulus_Lit_Solaris_8_question_8132,258.5,108.5,1598.0
6611899,stimulus_Lit_Solaris_8_question_8132,258.5,108.7,1598.0
6611900,stimulus_Lit_Solaris_8_question_8132,258.5,108.9,1598.0
6611901,stimulus_Lit_Solaris_8_question_8132,258.6,109.2,1599.0
6611902,stimulus_Lit_Solaris_8_question_8132,258.8,109.9,1599.0
6611903,stimulus_Lit_Solaris_8_question_8132,259.0,110.6,1599.0
6611904,stimulus_Lit_Solaris_8_question_8132,259.2,111.1,1598.0
6611905,stimulus_Lit_Solaris_8_question_8132,259.3,111.2,1597.0
6611906,stimulus_Lit_Solaris_8_question_8132,259.5,111.3,1596.0
6611907,stimulus_Lit_Solaris_8_question_8132,259.6,111.5,1595.0
6611908,stimulus_Lit_Solaris_8_question_8132,259.7,111.3,1594.0
6611909,stimulus_Lit_Solaris_8_question_8132,259.8,110.8,1593.0
6611910,stimulus_Lit_Solaris_8_question_8132,260.0,110.2,1592.0
6611911,stimulus_Lit_Solaris_8_question_8132,259.8,109.7,1591.0
6611912,stimulus_Lit_Solaris_8_question_8132,259.6,109.3,1592.0
6611913,stimulus_Lit_Solaris_8_question_8132,259.4,109.2,1592.0
6611914,stimulus_Lit_Solaris_8_question_8132,259.2,109.3,1592.0
6611915,stimulus_Lit_Solaris_8_question_8132,258.9,109.2,1593.0
6611916,stimulus_Lit_Solaris_8_question_8132,258.7,109.2,1594.0
6611917,stimulus_Lit_Solaris_8_question_8132,258.5,109.1,1595.0
6611918,stimulus_Lit_Solaris_8_question_8132,258.2,109.1,1596.0
6611919,stimulus_Lit_Solaris_8_question_8132,257.9,109.1,1597.0
6611920,stimulus_Lit_Solaris_8_question_8132,257.6,109.1,1597.0
6611921,stimulus_Lit_Solaris_8_question_8132,257.1,109.2,1597.0
6611922,stimulus_Lit_Solaris_8_question_8132,256.6,109.5,1597.0
6611923,stimulus_Lit_Solaris_8_question_8132,256.1,109.8,1596.0
6611924,stimulus_Lit_Solaris_8_question_8132,256.6,110.1,1596.0
6611925,stimulus_Lit_Solaris_8_question_8132,258.3,110.4,1596.0
6611926,stimulus_Lit_Solaris_8_question_8132,261.5,110.8,1599.0
6611927,stimulus_Lit_Solaris_8_question_8132,265.2,111.2,1601.0
6611928,stimulus_Lit_Solaris_8_question_8132,270.2,111.7,1604.0
6611929,stimulus_Lit_Solaris_8_question_8132,277.1,112.2,1605.0
6611930,stimulus_Lit_Solaris_8_question_8132,284.8,112.8,1607.0
6611931,stimulus_Lit_Solaris_8_question_8132,293.7,113.4,1608.0
6611932,stimulus_Lit_Solaris_8_question_8132,301.9,113.8,1609.0
6611933,stimulus_Lit_Solaris_8_question_8132,311.1,113.7,1609.0
6611934,stimulus_Lit_Solaris_8_question_8132,320.4,113.5,1610.0
6611935,stimulus_Lit_Solaris_8_question_8132,329.3,112.7,1611.0
6611936,stimulus_Lit_Solaris_8_question_8132,336.9,111.8,1611.0
6611937,stimulus_Lit_Solaris_8_question_8132,342.6,110.4,1608.0
6611938,stimulus_Lit_Solaris_8_question_8132,347.5,109.5,1604.0
6611939,stimulus_Lit_Solaris_8_question_8132,351.1,108.5,1600.0
6611940,stimulus_Lit_Solaris_8_question_8132,352.5,107.9,1600.0
6611941,stimulus_Lit_Solaris_8_question_8132,352.2,107.5,1600.0
6611942,stimulus_Lit_Solaris_8_question_8132,350.9,107.5,1599.0
6611943,stimulus_Lit_Solaris_8_question_8132,348.8,107.7,1598.0
6611944,stimulus_Lit_Solaris_8_question_8132,346.6,108.0,1597.0
6611945,stimulus_Lit_Solaris_8_question_8132,344.2,108.3,1595.0
6611946,stimulus_Lit_Solaris_8_question_8132,341.7,108.5,1594.0
6611947,stimulus_Lit_Solaris_8_question_8132,338.7,108.8,1593.0
6611948,stimulus_Lit_Solaris_8_question_8132,336.6,109.4,1593.0
6611949,stimulus_Lit_Solaris_8_question_8132,334.5,109.7,1593.0
6611950,stimulus_Lit_Solaris_8_question_8132,332.9,110.1,1593.0
6611951,stimulus_Lit_Solaris_8_question_8132,331.1,110.4,1593.0
6611952,stimulus_Lit_Solaris_8_question_8132,330.1,110.8,1593.0
6611953,stimulus_Lit_Solaris_8_question_8132,329.6,111.0,1593.0
6611954,stimulus_Lit_Solaris_8_question_8132,329.6,111.1,1594.0
6611955,stimulus_Lit_Solaris_8_question_8132,329.6,111.0,1593.0
6611956,stimulus_Lit_Solaris_8_question_8132,329.7,110.9,1593.0
6611957,stimulus_Lit_Solaris_8_question_8132,330.0,110.8,1594.0
6611958,stimulus_Lit_Solaris_8_question_8132,330.7,110.8,1594.0
6611959,stimulus_Lit_Solaris_8_question_8132,331.7,110.9,1595.0
6611960,stimulus_Lit_Solaris_8_question_8132,332.5,110.9,1595.0
6611961,stimulus_Lit_Solaris_8_question_8132,333.0,110.9,1595.0
6611962,stimulus_Lit_Solaris_8_question_8132,333.6,111.1,1595.0
6611963,stimulus_Lit_Solaris_8_question_8132,334.5,111.4,1595.0
6611964,stimulus_Lit_Solaris_8_question_8132,335.2,111.8,1595.0
6611965,stimulus_Lit_Solaris_8_question_8132,335.9,112.1,1595.0
6611966,stimulus_Lit_Solaris_8_question_8132,336.2,112.3,1594.0
6611967,stimulus_Lit_Solaris_8_question_8132,336.7,112.6,1594.0
6611968,stimulus_Lit_Solaris_8_question_8132,336.8,112.7,1594.0
6611969,stimulus_Lit_Solaris_8_question_8132,337.0,112.8,1595.0
6611970,stimulus_Lit_Solaris_8_question_8132,337.0,112.6,1595.0
6611971,stimulus_Lit_Solaris_8_question_8132,337.1,112.5,1595.0
6611972,stimulus_Lit_Solaris_8_question_8132,337.0,112.4,1595.0
6611973,stimulus_Lit_Solaris_8_question_8132,336.9,112.4,1595.0
6611974,stimulus_Lit_Solaris_8_question_8132,336.9,112.4,1595.0
6611975,stimulus_Lit_Solaris_8_question_8132,337.1,112.4,1594.0
6611976,stimulus_Lit_Solaris_8_question_8132,337.4,112.4,1595.0
6611977,stimulus_Lit_Solaris_8_question_8132,337.7,112.3,1596.0
6611978,stimulus_Lit_Solaris_8_question_8132,337.9,112.3,1598.0
6611979,stimulus_Lit_Solaris_8_question_8132,337.9,112.3,1598.0
6611980,stimulus_Lit_Solaris_8_question_8132,337.7,112.4,1598.0
6611981,stimulus_Lit_Solaris_8_question_8132,337.4,112.5,1598.0
6611982,stimulus_Lit_Solaris_8_question_8132,337.2,112.6,1596.0
6611983,stimulus_Lit_Solaris_8_question_8132,337.2,112.6,1594.0
6611984,stimulus_Lit_Solaris_8_question_8132,337.2,112.6,1593.0
6611985,stimulus_Lit_Solaris_8_question_8132,337.1,112.8,1594.0
6611986,stimulus_Lit_Solaris_8_question_8132,336.6,113.0,1594.0
6611987,stimulus_Lit_Solaris_8_question_8132,336.2,113.2,1593.0
6611988,stimulus_Lit_Solaris_8_question_8132,335.8,113.2,1593.0
6611989,stimulus_Lit_Solaris_8_question_8132,335.7,113.2,1595.0
6611990,stimulus_Lit_Solaris_8_question_8132,335.6,113.2,1596.0
6611991,stimulus_Lit_Solaris_8_question_8132,335.4,113.2,1598.0
6611992,stimulus_Lit_Solaris_8_question_8132,335.2,113.2,1598.0
6611993,stimulus_Lit_Solaris_8_question_8132,335.1,113.2,1598.0
6611994,stimulus_Lit_Solaris_8_question_8132,335.0,113.2,1597.0
