time,screen,pixel_x,pixel_y,pupil
4879366,stimulus_PopSci_Caveman_12_page_7,702.0,94.0,1523.0
4879367,stimulus_PopSci_Caveman_12_page_7,702.0,94.0,1523.0
4879368,stimulus_PopSci_Caveman_12_page_7,702.0,94.0,1523.0
4879369,stimulus_PopSci_Caveman_12_page_7,701.9,94.1,1522.0
4879370,stimulus_PopSci_Caveman_12_page_7,701.7,94.0,1522.0
4879371,stimulus_PopSci_Caveman_12_page_7,701.6,93.9,1522.0
4879372,stimulus_PopSci_Caveman_12_page_7,701.6,93.9,1522.0
4879373,stimulus_PopSci_Caveman_12_page_7,701.6,93.9,1523.0
4879374,stimulus_PopSci_Caveman_12_page_7,701.7,93.8,1523.0
4879375,stimulus_PopSci_Caveman_12_page_7,701.7,93.9,1523.0
4879376,stimulus_PopSci_Caveman_12_page_7,701.7,94.0,1523.0
4879377,stimulus_PopSci_Caveman_12_page_7,701.8,94.1,1523.0
4879378,stimulus_PopSci_Caveman_12_page_7,701.9,94.3,1523.0
4879379,stimulus_PopSci_Caveman_12_page_7,701.9,94.5,1523.0
4879380,stimulus_PopSci_Caveman_12_page_7,702.0,94.6,1524.0
4879381,stimulus_PopSci_Caveman_12_page_7,702.0,94.6,1525.0
4879382,stimulus_PopSci_Caveman_12_page_7,702.0,94.5,1525.0
4879383,stimulus_PopSci_Caveman_12_page_7,702.0,94.5,1525.0
4879384,stimulus_PopSci_Caveman_12_page_7,701.9,94.5,1526.0
4879385,stimulus_PopSci_Caveman_12_page_7,701.8,94.5,1526.0
4879386,stimulus_PopSci_Caveman_12_page_7,702.2,94.5,1526.0
4879387,stimulus_PopSci_Caveman_12_page_7,702.6,94.5,1526.0
4879388,stimulus_PopSci_Caveman_12_page_7,702.9,94.5,1526.0
4879389,stimulus_PopSci_Caveman_12_page_7,702.9,94.5,1526.0
4879390,stimulus_PopSci_Caveman_12_page_7,702.9,94.5,1525.0
4879391,stimulus_PopSci_Caveman_12_page_7,702.9,94.5,1524.0
4879392,stimulus_PopSci_Caveman_12_page_7,702.9,94.6,1523.0
4879393,stimulus_PopSci_Caveman_12_page_7,702.9,94.6,1523.0
4879394,stimulus_PopSci_Caveman_12_page_7,702.9,94.6,1524.0
4879395,stimulus_PopSci_Caveman_12_page_7,702.9,94.4,1525.0
4879396,stimulus_PopSci_Caveman_12_page_7,703.1,94.3,1525.0
4879397,stimulus_PopSci_Caveman_12_page_7,703.5,94.2,1524.0
4879398,stimulus_PopSci_Caveman_12_page_7,704.3,94.3,1524.0
4879399,stimulus_PopSci_Caveman_12_page_7,705.6,94.5,1524.0
4879400,stimulus_PopSci_Caveman_12_page_7,707.6,94.6,1525.0
4879401,stimulus_PopSci_Caveman_12_page_7,709.7,94.8,1526.0
4879402,stimulus_PopSci_Caveman_12_page_7,711.5,95.0,1527.0
4879403,stimulus_PopSci_Caveman_12_page_7,714.8,95.3,1529.0
4879404,stimulus_PopSci_Caveman_12_page_7,720.1,95.6,1530.0
4879405,stimulus_PopSci_Caveman_12_page_7,727.9,95.9,1532.0
4879406,stimulus_PopSci_Caveman_12_page_7,735.9,96.1,1532.0
4879407,stimulus_PopSci_Caveman_12_page_7,744.1,96.4,1532.0
4879408,stimulus_PopSci_Caveman_12_page_7,751.5,96.1,1532.0
4879409,stimulus_PopSci_Caveman_12_page_7,757.9,95.9,1532.0
4879410,stimulus_PopSci_Caveman_12_page_7,764.7,95.5,1531.0
4879411,stimulus_PopSci_Caveman_12_page_7,771.4,95.1,1531.0
4879412,stimulus_PopSci_Caveman_12_page_7,779.2,94.3,1530.0
4879413,stimulus_PopSci_Caveman_12_page_7,785.3,93.7,1528.0
4879414,stimulus_PopSci_Caveman_12_page_7,790.6,93.5,1526.0
4879415,stimulus_PopSci_Caveman_12_page_7,794.1,93.2,1525.0
4879416,stimulus_PopSci_Caveman_12_page_7,797.3,92.9,1523.0
4879417,stimulus_PopSci_Caveman_12_page_7,799.7,92.6,1521.0
4879418,stimulus_PopSci_Caveman_12_page_7,802.2,92.5,1519.0
4879419,stimulus_PopSci_Caveman_12_page_7,804.3,92.4,1516.0
4879420,stimulus_PopSci_Caveman_12_page_7,807.4,92.3,1513.0
4879421,stimulus_PopSci_Caveman_12_page_7,811.3,92.5,1511.0
4879422,stimulus_PopSci_Caveman_12_page_7,815.1,92.7,1513.0
4879423,stimulus_PopSci_Caveman_12_page_7,817.4,92.6,1515.0
4879424,stimulus_PopSci_Caveman_12_page_7,818.3,92.1,1517.0
4879425,stimulus_PopSci_Caveman_12_page_7,818.4,91.6,1517.0
4879426,stimulus_PopSci_Caveman_12_page_7,818.3,91.2,1517.0
4879427,stimulus_PopSci_Caveman_12_page_7,817.4,90.9,1517.0
4879428,stimulus_PopSci_Caveman_12_page_7,816.1,90.4,1517.0
4879429,stimulus_PopSci_Caveman_12_page_7,814.5,90.0,1517.0
4879430,stimulus_PopSci_Caveman_12_page_7,812.9,89.9,1516.0
4879431,stimulus_PopSci_Caveman_12_page_7,811.1,89.9,1513.0
4879432,stimulus_PopSci_Caveman_12_page_7,809.4,90.1,1510.0
4879433,stimulus_PopSci_Caveman_12_page_7,807.9,90.4,1507.0
4879434,stimulus_PopSci_Caveman_12_page_7,806.6,90.7,1507.0
4879435,stimulus_PopSci_Caveman_12_page_7,805.8,91.1,1508.0
4879436,stimulus_PopSci_Caveman_12_page_7,805.7,91.7,1509.0
4879437,stimulus_PopSci_Caveman_12_page_7,805.9,92.2,1511.0
4879438,stimulus_PopSci_Caveman_12_page_7,806.1,92.6,1512.0
4879439,stimulus_PopSci_Caveman_12_page_7,806.2,92.7,1512.0
4879440,stimulus_PopSci_Caveman_12_page_7,806.3,92.8,1512.0
4879441,stimulus_PopSci_Caveman_12_page_7,806.7,92.9,1513.0
4879442,stimulus_PopSci_Caveman_12_page_7,807.1,93.2,1513.0
4879443,stimulus_PopSci_Caveman_12_page_7,807.3,93.5,1514.0
4879444,stimulus_PopSci_Caveman_12_page_7,807.3,93.8,1514.0
4879445,stimulus_PopSci_Caveman_12_page_7,807.5,94.1,1514.0
4879446,stimulus_PopSci_Caveman_12_page_7,807.8,94.4,1514.0
4879447,stimulus_PopSci_Caveman_12_page_7,808.1,94.6,1514.0
4879448,stimulus_PopSci_Caveman_12_page_7,808.2,94.7,1514.0
4879449,stimulus_PopSci_Caveman_12_page_7,808.3,94.7,1513.0
4879450,stimulus_PopSci_Caveman_12_page_7,808.4,94.7,1513.0
4879451,stimulus_PopSci_Caveman_12_page_7,808.5,94.6,1514.0
4879452,stimulus_PopSci_Caveman_12_page_7,808.4,94.4,1515.0
4879453,stimulus_PopSci_Caveman_12_page_7,808.4,94.2,1515.0
4879454,stimulus_PopSci_Caveman_12_page_7,808.3,94.2,1516.0
4879455,stimulus_PopSci_Caveman_12_page_7,808.5,94.1,1517.0
4879456,stimulus_PopSci_Caveman_12_page_7,808.6,93.9,1518.0
4879457,stimulus_PopSci_Caveman_12_page_7,808.7,93.7,1519.0
4879458,stimulus_PopSci_Caveman_12_page_7,808.7,93.5,1520.0
4879459,stimulus_PopSci_Caveman_12_page_7,808.6,93.5,1519.0
4879460,stimulus_PopSci_Caveman_12_page_7,808.4,93.5,1517.0
4879461,stimulus_PopSci_Caveman_12_page_7,808.2,93.5,1517.0
4879462,stimulus_PopSci_Caveman_12_page_7,807.9,93.5,1519.0
4879463,stimulus_PopSci_Caveman_12_page_7,807.6,93.5,1520.0
4879464,stimulus_PopSci_Caveman_12_page_7,807.3,93.6,1521.0
4879465,stimulus_PopSci_Caveman_12_page_7,807.1,93.3,1521.0
4879466,stimulus_PopSci_Caveman_12_page_7,806.8,93.0,1521.0
4879467,stimulus_PopSci_Caveman_12_page_7,806.3,92.6,1521.0
4879468,stimulus_PopSci_Caveman_12_page_7,806.0,92.5,1521.0
4879469,stimulus_PopSci_Caveman_12_page_7,806.0,92.6,1521.0
4879470,stimulus_PopSci_Caveman_12_page_7,806.1,92.8,1522.0
4879471,stimulus_PopSci_Caveman_12_page_7,806.1,92.8,1522.0
4879472,stimulus_PopSci_Caveman_12_page_7,805.9,92.6,1521.0
4879473,stimulus_PopSci_Caveman_12_page_7,805.9,92.5,1520.0
4879474,stimulus_PopSci_Caveman_12_page_7,806.2,92.5,1520.0
4879475,stimulus_PopSci_Caveman_12_page_7,806.6,92.6,1520.0
4879476,stimulus_PopSci_Caveman_12_page_7,807.0,92.7,1520.0
4879477,stimulus_PopSci_Caveman_12_page_7,807.2,92.7,1521.0
4879478,stimulus_PopSci_Caveman_12_page_7,807.4,92.8,1521.0
4879479,stimulus_PopSci_Caveman_12_page_7,807.6,92.8,1521.0
4879480,stimulus_PopSci_Caveman_12_page_7,807.8,92.9,1521.0
4879481,stimulus_PopSci_Caveman_12_page_7,808.1,93.0,1520.0
4879482,stimulus_PopSci_Caveman_12_page_7,808.3,93.1,1520.0
4879483,stimulus_PopSci_Caveman_12_page_7,808.5,93.1,1520.0
4879484,stimulus_PopSci_Caveman_12_page_7,808.8,93.1,1520.0
4879485,stimulus_PopSci_Caveman_12_page_7,809.1,93.1,1521.0
4879486,stimulus_PopSci_Caveman_12_page_7,809.6,93.1,1521.0
4879487,stimulus_PopSci_Caveman_12_page_7,809.8,93.1,1522.0
4879488,stimulus_PopSci_Caveman_12_page_7,810.1,93.1,1522.0
4879489,stimulus_PopSci_Caveman_12_page_7,810.4,93.1,1523.0
4879490,stimulus_PopSci_Caveman_12_page_7,810.7,92.9,1523.0
4879491,stimulus_PopSci_Caveman_12_page_7,811.0,92.7,1523.0
4879492,stimulus_PopSci_Caveman_12_page_7,811.1,92.5,1523.0
4879493,stimulus_PopSci_Caveman_12_page_7,810.8,92.5,1523.0
4879494,stimulus_PopSci_Caveman_12_page_7,810.5,92.4,1522.0
4879495,stimulus_PopSci_Caveman_12_page_7,810.3,92.4,1522.0
4879496,stimulus_PopSci_Caveman_12_page_7,810.4,92.5,1521.0
4879497,stimulus_PopSci_Caveman_12_page_7,810.7,92.6,1521.0
4879498,stimulus_PopSci_Caveman_12_page_7,810.9,92.7,1521.0
4879499,stimulus_PopSci_Caveman_12_page_7,811.0,92.6,1520.0
4879500,stimulus_PopSci_Caveman_12_page_7,811.1,92.6,1520.0
4879501,stimulus_PopSci_Caveman_12_page_7,811.1,92.8,1519.0
4879502,stimulus_PopSci_Caveman_12_page_7,811.1,93.0,1519.0
4879503,stimulus_PopSci_Caveman_12_page_7,811.2,93.2,1519.0
4879504,stimulus_PopSci_Caveman_12_page_7,811.1,93.1,1519.0
4879505,stimulus_PopSci_Caveman_12_page_7,810.7,93.0,1520.0
4879506,stimulus_PopSci_Caveman_12_page_7,810.2,93.0,1520.0
4879507,stimulus_PopSci_Caveman_12_page_7,809.9,93.0,1521.0
4879508,stimulus_PopSci_Caveman_12_page_7,810.1,93.0,1521.0
4879509,stimulus_PopSci_Caveman_12_page_7,810.4,92.9,1520.0
4879510,stimulus_PopSci_Caveman_12_page_7,810.5,92.9,1519.0
4879511,stimulus_PopSci_Caveman_12_page_7,810.3,92.8,1518.0
4879512,stimulus_PopSci_Caveman_12_page_7,810.2,92.7,1518.0
4879513,stimulus_PopSci_Caveman_12_page_7,810.1,92.5,1518.0
4879514,stimulus_PopSci_Caveman_12_page_7,810.1,92.5,1519.0
4879515,stimulus_PopSci_Caveman_12_page_7,809.9,92.5,1521.0
4879516,stimulus_PopSci_Caveman_12_page_7,809.7,92.5,1522.0
4879517,stimulus_PopSci_Caveman_12_page_7,809.5,92.5,1522.0
4879518,stimulus_PopSci_Caveman_12_page_7,809.3,92.5,1522.0
4879519,stimulus_PopSci_Caveman_12_page_7,809.1,92.5,1522.0
4879520,stimulus_PopSci_Caveman_12_page_7,809.0,92.5,1523.0
4879521,stimulus_PopSci_Caveman_12_page_7,808.8,92.3,1524.0
4879522,stimulus_PopSci_Caveman_12_page_7,808.6,91.9,1524.0
4879523,stimulus_PopSci_Caveman_12_page_7,808.6,91.5,1524.0
4879524,stimulus_PopSci_Caveman_12_page_7,808.8,91.3,1524.0
4879525,stimulus_PopSci_Caveman_12_page_7,809.0,91.4,1523.0
4879526,stimulus_PopSci_Caveman_12_page_7,809.2,91.4,1523.0
4879527,stimulus_PopSci_Caveman_12_page_7,809.6,91.5,1522.0
4879528,stimulus_PopSci_Caveman_12_page_7,810.0,91.6,1521.0
4879529,stimulus_PopSci_Caveman_12_page_7,810.1,91.7,1521.0
4879530,stimulus_PopSci_Caveman_12_page_7,810.1,91.7,1521.0
4879531,stimulus_PopSci_Caveman_12_page_7,810.1,91.7,1520.0
4879532,stimulus_PopSci_Caveman_12_page_7,810.0,91.9,1520.0
4879533,stimulus_PopSci_Caveman_12_page_7,810.0,92.3,1520.0
4879534,stimulus_PopSci_Caveman_12_page_7,810.0,92.6,1520.0
4879535,stimulus_PopSci_Caveman_12_page_7,810.1,92.8,1520.0
4879536,stimulus_PopSci_Caveman_12_page_7,810.4,92.8,1520.0
4879537,stimulus_PopSci_Caveman_12_page_7,810.6,92.9,1520.0
4879538,stimulus_PopSci_Caveman_12_page_7,810.6,93.0,1521.0
4879539,stimulus_PopSci_Caveman_12_page_7,810.6,93.1,1521.0
4879540,stimulus_PopSci_Caveman_12_page_7,810.7,93.2,1522.0
4879541,stimulus_PopSci_Caveman_12_page_7,810.7,93.2,1522.0
4879542,stimulus_PopSci_Caveman_12_page_7,810.8,93.2,1522.0
4879543,stimulus_PopSci_Caveman_12_page_7,810.9,93.5,1521.0
4879544,stimulus_PopSci_Caveman_12_page_7,811.0,93.8,1522.0
4879545,stimulus_PopSci_Caveman_12_page_7,811.0,94.1,1523.0
4879546,stimulus_PopSci_Caveman_12_page_7,811.0,94.1,1524.0
4879547,stimulus_PopSci_Caveman_12_page_7,811.0,94.0,1524.0
4879548,stimulus_PopSci_Caveman_12_page_7,811.0,93.8,1524.0
4879549,stimulus_PopSci_Caveman_12_page_7,811.0,93.7,1524.0
4879550,stimulus_PopSci_Caveman_12_page_7,811.0,93.8,1524.0
4879551,stimulus_PopSci_Caveman_12_page_7,811.0,93.9,1525.0
4879552,stimulus_PopSci_Caveman_12_page_7,811.0,93.9,1525.0
4879553,stimulus_PopSci_Caveman_12_page_7,810.6,93.9,1525.0
4879554,stimulus_PopSci_Caveman_12_page_7,810.1,93.8,1526.0
4879555,stimulus_PopSci_Caveman_12_page_7,809.6,93.7,1527.0
4879556,stimulus_PopSci_Caveman_12_page_7,809.5,93.7,1528.0
4879557,stimulus_PopSci_Caveman_12_page_7,809.4,93.7,1529.0
4879558,stimulus_PopSci_Caveman_12_page_7,809.3,93.6,1530.0
4879559,stimulus_PopSci_Caveman_12_page_7,809.2,93.6,1530.0
4879560,stimulus_PopSci_Caveman_12_page_7,809.2,93.6,1528.0
4879561,stimulus_PopSci_Caveman_12_page_7,809.2,93.6,1527.0
4879562,stimulus_PopSci_Caveman_12_page_7,809.2,93.7,1526.0
4879563,stimulus_PopSci_Caveman_12_page_7,809.2,93.5,1526.0
4879564,stimulus_PopSci_Caveman_12_page_7,809.2,93.4,1527.0
4879565,stimulus_PopSci_Caveman_12_page_7,809.2,93.3,1527.0
4879566,stimulus_PopSci_Caveman_12_page_7,809.2,93.5,1527.0
4879567,stimulus_PopSci_Caveman_12_page_7,809.0,93.8,1527.0
4879568,stimulus_PopSci_Caveman_12_page_7,808.8,94.1,1527.0
4879569,stimulus_PopSci_Caveman_12_page_7,808.6,94.3,1527.0
4879570,stimulus_PopSci_Caveman_12_page_7,808.7,94.3,1526.0
4879571,stimulus_PopSci_Caveman_12_page_7,808.7,94.3,1526.0
4879572,stimulus_PopSci_Caveman_12_page_7,808.4,94.2,1525.0
4879573,stimulus_PopSci_Caveman_12_page_7,808.1,94.0,1525.0
4879574,stimulus_PopSci_Caveman_12_page_7,807.7,93.9,1526.0
4879575,stimulus_PopSci_Caveman_12_page_7,807.6,93.8,1528.0
4879576,stimulus_PopSci_Caveman_12_page_7,807.3,93.9,1528.0
4879577,stimulus_PopSci_Caveman_12_page_7,806.9,94.1,1528.0
4879578,stimulus_PopSci_Caveman_12_page_7,806.8,94.3,1528.0
4879579,stimulus_PopSci_Caveman_12_page_7,806.8,94.3,1529.0
4879580,stimulus_PopSci_Caveman_12_page_7,806.8,94.4,1529.0
4879581,stimulus_PopSci_Caveman_12_page_7,806.6,94.5,1529.0
4879582,stimulus_PopSci_Caveman_12_page_7,806.2,94.6,1528.0
4879583,stimulus_PopSci_Caveman_12_page_7,805.9,94.6,1528.0
4879584,stimulus_PopSci_Caveman_12_page_7,805.6,94.5,1529.0
4879585,stimulus_PopSci_Caveman_12_page_7,805.6,94.5,1529.0
4879586,stimulus_PopSci_Caveman_12_page_7,805.6,94.7,1529.0
4879587,stimulus_PopSci_Caveman_12_page_7,805.5,94.9,1530.0
4879588,stimulus_PopSci_Caveman_12_page_7,805.4,95.1,1530.0
4879589,stimulus_PopSci_Caveman_12_page_7,805.3,95.1,1528.0
4879590,stimulus_PopSci_Caveman_12_page_7,805.3,95.2,1527.0
4879591,stimulus_PopSci_Caveman_12_page_7,805.2,95.1,1526.0
4879592,stimulus_PopSci_Caveman_12_page_7,805.1,94.8,1526.0
4879593,stimulus_PopSci_Caveman_12_page_7,805.2,94.4,1526.0
4879594,stimulus_PopSci_Caveman_12_page_7,805.2,94.0,1526.0
4879595,stimulus_PopSci_Caveman_12_page_7,805.2,93.9,1527.0
4879596,stimulus_PopSci_Caveman_12_page_7,805.2,93.9,1527.0
4879597,stimulus_PopSci_Caveman_12_page_7,805.2,94.0,1528.0
4879598,stimulus_PopSci_Caveman_12_page_7,805.4,94.0,1528.0
4879599,stimulus_PopSci_Caveman_12_page_7,805.6,94.0,1528.0
4879600,stimulus_PopSci_Caveman_12_page_7,805.8,94.0,1528.0
4879601,stimulus_PopSci_Caveman_12_page_7,805.7,93.9,1528.0
4879602,stimulus_PopSci_Caveman_12_page_7,805.6,93.8,1529.0
4879603,stimulus_PopSci_Caveman_12_page_7,805.8,93.7,1529.0
4879604,stimulus_PopSci_Caveman_12_page_7,806.0,93.6,1529.0
4879605,stimulus_PopSci_Caveman_12_page_7,806.3,93.6,1529.0
4879606,stimulus_PopSci_Caveman_12_page_7,806.3,93.6,1531.0
4879607,stimulus_PopSci_Caveman_12_page_7,806.3,93.5,1533.0
4879608,stimulus_PopSci_Caveman_12_page_7,806.2,93.4,1534.0
4879609,stimulus_PopSci_Caveman_12_page_7,806.3,93.4,1534.0
4879610,stimulus_PopSci_Caveman_12_page_7,806.7,93.4,1534.0
4879611,stimulus_PopSci_Caveman_12_page_7,807.0,93.4,1533.0
4879612,stimulus_PopSci_Caveman_12_page_7,807.1,93.4,1533.0
4879613,stimulus_PopSci_Caveman_12_page_7,807.1,93.4,1534.0
4879614,stimulus_PopSci_Caveman_12_page_7,807.2,93.4,1534.0
4879615,stimulus_PopSci_Caveman_12_page_7,807.2,93.4,1534.0
4879616,stimulus_PopSci_Caveman_12_page_7,807.2,93.5,1534.0
4879617,stimulus_PopSci_Caveman_12_page_7,807.3,93.6,1533.0
4879618,stimulus_PopSci_Caveman_12_page_7,806.9,93.6,1534.0
4879619,stimulus_PopSci_Caveman_12_page_7,806.4,93.6,1534.0
4879620,stimulus_PopSci_Caveman_12_page_7,806.0,93.6,1534.0
4879621,stimulus_PopSci_Caveman_12_page_7,806.1,93.6,1532.0
4879622,stimulus_PopSci_Caveman_12_page_7,806.3,93.6,1530.0
4879623,stimulus_PopSci_Caveman_12_page_7,806.5,93.6,1530.0
4879624,stimulus_PopSci_Caveman_12_page_7,806.8,93.6,1530.0
4879625,stimulus_PopSci_Caveman_12_page_7,807.1,93.6,1532.0
4879626,stimulus_PopSci_Caveman_12_page_7,807.7,93.8,1533.0
4879627,stimulus_PopSci_Caveman_12_page_7,808.1,94.0,1533.0
4879628,stimulus_PopSci_Caveman_12_page_7,808.5,94.2,1531.0
4879629,stimulus_PopSci_Caveman_12_page_7,808.6,94.2,1530.0
4879630,stimulus_PopSci_Caveman_12_page_7,808.5,94.2,1531.0
4879631,stimulus_PopSci_Caveman_12_page_7,808.4,94.2,1532.0
4879632,stimulus_PopSci_Caveman_12_page_7,808.6,94.2,1533.0
4879633,stimulus_PopSci_Caveman_12_page_7,808.8,94.2,1534.0
4879634,stimulus_PopSci_Caveman_12_page_7,808.9,94.3,1534.0
4879635,stimulus_PopSci_Caveman_12_page_7,808.9,94.4,1534.0
4879636,stimulus_PopSci_Caveman_12_page_7,809.0,94.4,1534.0
4879637,stimulus_PopSci_Caveman_12_page_7,809.3,94.4,1533.0
4879638,stimulus_PopSci_Caveman_12_page_7,809.8,94.4,1533.0
4879639,stimulus_PopSci_Caveman_12_page_7,810.4,94.5,1531.0
4879640,stimulus_PopSci_Caveman_12_page_7,810.6,94.7,1531.0
4879641,stimulus_PopSci_Caveman_12_page_7,810.6,94.9,1530.0
4879642,stimulus_PopSci_Caveman_12_page_7,810.5,95.1,1531.0
4879643,stimulus_PopSci_Caveman_12_page_7,810.5,95.3,1531.0
4879644,stimulus_PopSci_Caveman_12_page_7,810.3,95.3,1532.0
4879645,stimulus_PopSci_Caveman_12_page_7,810.2,95.2,1533.0
4879646,stimulus_PopSci_Caveman_12_page_7,810.0,95.1,1533.0
4879647,stimulus_PopSci_Caveman_12_page_7,810.0,94.9,1533.0
4879648,stimulus_PopSci_Caveman_12_page_7,810.0,94.8,1534.0
4879649,stimulus_PopSci_Caveman_12_page_7,810.0,94.7,1534.0
4879650,stimulus_PopSci_Caveman_12_page_7,810.0,94.7,1534.0
4879651,stimulus_PopSci_Caveman_12_page_7,810.2,94.7,1533.0
4879652,stimulus_PopSci_Caveman_12_page_7,810.3,94.7,1533.0
4879653,stimulus_PopSci_Caveman_12_page_7,810.4,94.7,1533.0
4879654,stimulus_PopSci_Caveman_12_page_7,810.3,94.7,1534.0
4879655,stimulus_PopSci_Caveman_12_page_7,809.8,94.6,1534.0
4879656,stimulus_PopSci_Caveman_12_page_7,809.3,94.6,1535.0
4879657,stimulus_PopSci_Caveman_12_page_7,809.0,94.7,1535.0
4879658,stimulus_PopSci_Caveman_12_page_7,808.8,94.8,1535.0
4879659,stimulus_PopSci_Caveman_12_page_7,808.7,94.9,1535.0
4879660,stimulus_PopSci_Caveman_12_page_7,808.8,94.8,1535.0
4879661,stimulus_PopSci_Caveman_12_page_7,809.1,94.7,1535.0
4879662,stimulus_PopSci_Caveman_12_page_7,809.3,94.9,1535.0
4879663,stimulus_PopSci_Caveman_12_page_7,809.4,95.0,1536.0
4879664,stimulus_PopSci_Caveman_12_page_7,809.6,95.2,1537.0
4879665,stimulus_PopSci_Caveman_12_page_7,809.8,95.2,1537.0
4879666,stimulus_PopSci_Caveman_12_page_7,809.9,95.2,1536.0
4879667,stimulus_PopSci_Caveman_12_page_7,809.9,95.2,1536.0
4879668,stimulus_PopSci_Caveman_12_page_7,810.0,95.2,1536.0
4879669,stimulus_PopSci_Caveman_12_page_7,810.0,95.3,1536.0
4879670,stimulus_PopSci_Caveman_12_page_7,810.0,95.4,1536.0
4879671,stimulus_PopSci_Caveman_12_page_7,809.9,95.5,1536.0
4879672,stimulus_PopSci_Caveman_12_page_7,809.8,95.6,1535.0
4879673,stimulus_PopSci_Caveman_12_page_7,809.8,95.5,1535.0
4879674,stimulus_PopSci_Caveman_12_page_7,809.7,95.4,1535.0
4879675,stimulus_PopSci_Caveman_12_page_7,809.5,95.2,1534.0
4879676,stimulus_PopSci_Caveman_12_page_7,809.3,95.2,1535.0
4879677,stimulus_PopSci_Caveman_12_page_7,809.1,95.2,1536.0
4879678,stimulus_PopSci_Caveman_12_page_7,809.2,95.1,1536.0
4879679,stimulus_PopSci_Caveman_12_page_7,809.4,95.0,1535.0
4879680,stimulus_PopSci_Caveman_12_page_7,809.2,94.9,1534.0
4879681,stimulus_PopSci_Caveman_12_page_7,808.8,95.0,1534.0
4879682,stimulus_PopSci_Caveman_12_page_7,808.3,95.1,1532.0
4879683,stimulus_PopSci_Caveman_12_page_7,808.1,95.1,1531.0
4879684,stimulus_PopSci_Caveman_12_page_7,807.9,95.0,1530.0
4879685,stimulus_PopSci_Caveman_12_page_7,807.7,94.8,1531.0
4879686,stimulus_PopSci_Caveman_12_page_7,807.4,94.7,1531.0
4879687,stimulus_PopSci_Caveman_12_page_7,807.2,94.7,1531.0
4879688,stimulus_PopSci_Caveman_12_page_7,807.1,94.7,1531.0
4879689,stimulus_PopSci_Caveman_12_page_7,807.0,94.7,1531.0
4879690,stimulus_PopSci_Caveman_12_page_7,807.1,94.8,1532.0
4879691,stimulus_PopSci_Caveman_12_page_7,807.2,94.9,1534.0
4879692,stimulus_PopSci_Caveman_12_page_7,807.4,94.7,1536.0
4879693,stimulus_PopSci_Caveman_12_page_7,807.5,94.4,1535.0
4879694,stimulus_PopSci_Caveman_12_page_7,807.5,94.3,1535.0
4879695,stimulus_PopSci_Caveman_12_page_7,807.5,94.5,1534.0
4879696,stimulus_PopSci_Caveman_12_page_7,807.3,94.7,1534.0
4879697,stimulus_PopSci_Caveman_12_page_7,807.1,94.8,1534.0
4879698,stimulus_PopSci_Caveman_12_page_7,806.9,95.1,1534.0
4879699,stimulus_PopSci_Caveman_12_page_7,806.9,95.3,1533.0
4879700,stimulus_PopSci_Caveman_12_page_7,807.2,95.4,1533.0
4879701,stimulus_PopSci_Caveman_12_page_7,807.3,95.5,1532.0
4879702,stimulus_PopSci_Caveman_12_page_7,807.2,95.7,1533.0
4879703,stimulus_PopSci_Caveman_12_page_7,806.9,96.0,1534.0
4879704,stimulus_PopSci_Caveman_12_page_7,806.8,96.3,1534.0
4879705,stimulus_PopSci_Caveman_12_page_7,806.6,96.5,1533.0
4879706,stimulus_PopSci_Caveman_12_page_7,806.6,96.5,1533.0
4879707,stimulus_PopSci_Caveman_12_page_7,806.5,96.6,1533.0
4879708,stimulus_PopSci_Caveman_12_page_7,805.9,96.8,1533.0
4879709,stimulus_PopSci_Caveman_12_page_7,805.2,97.0,1533.0
4879710,stimulus_PopSci_Caveman_12_page_7,804.4,97.2,1533.0
4879711,stimulus_PopSci_Caveman_12_page_7,804.3,97.1,1532.0
4879712,stimulus_PopSci_Caveman_12_page_7,804.2,96.9,1531.0
4879713,stimulus_PopSci_Caveman_12_page_7,804.1,96.8,1530.0
4879714,stimulus_PopSci_Caveman_12_page_7,804.4,96.4,1532.0
4879715,stimulus_PopSci_Caveman_12_page_7,805.2,96.1,1534.0
4879716,stimulus_PopSci_Caveman_12_page_7,806.9,95.4,1536.0
4879717,stimulus_PopSci_Caveman_12_page_7,809.0,95.0,1536.0
4879718,stimulus_PopSci_Caveman_12_page_7,812.0,95.0,1536.0
4879719,stimulus_PopSci_Caveman_12_page_7,815.5,95.8,1537.0
4879720,stimulus_PopSci_Caveman_12_page_7,819.1,96.7,1537.0
4879721,stimulus_PopSci_Caveman_12_page_7,823.5,97.4,1539.0
4879722,stimulus_PopSci_Caveman_12_page_7,829.4,98.0,1542.0
4879723,stimulus_PopSci_Caveman_12_page_7,836.9,98.8,1544.0
4879724,stimulus_PopSci_Caveman_12_page_7,845.5,99.6,1545.0
4879725,stimulus_PopSci_Caveman_12_page_7,854.2,100.4,1544.0
4879726,stimulus_PopSci_Caveman_12_page_7,862.5,100.9,1544.0
4879727,stimulus_PopSci_Caveman_12_page_7,869.3,101.4,1544.0
4879728,stimulus_PopSci_Caveman_12_page_7,874.8,101.8,1544.0
4879729,stimulus_PopSci_Caveman_12_page_7,879.4,102.0,1542.0
4879730,stimulus_PopSci_Caveman_12_page_7,884.1,102.0,1539.0
4879731,stimulus_PopSci_Caveman_12_page_7,888.7,101.2,1535.0
4879732,stimulus_PopSci_Caveman_12_page_7,892.3,100.5,1533.0
