time,screen,pixel_x,pixel_y,pupil
6473834,stimulus_Lit_Solaris_8_page_12,1000.9,182.2,1328.0
6473835,stimulus_Lit_Solaris_8_page_12,1001.0,182.3,1329.0
6473836,stimulus_Lit_Solaris_8_page_12,1000.9,182.3,1329.0
6473837,stimulus_Lit_Solaris_8_page_12,1001.0,182.2,1328.0
6473838,stimulus_Lit_Solaris_8_page_12,1001.0,182.2,1329.0
6473839,stimulus_Lit_Solaris_8_page_12,1001.0,182.2,1330.0
6473840,stimulus_Lit_Solaris_8_page_12,1001.1,182.2,1331.0
6473841,stimulus_Lit_Solaris_8_page_12,1001.2,182.3,1331.0
6473842,stimulus_Lit_Solaris_8_page_12,1001.3,182.4,1331.0
6473843,stimulus_Lit_Solaris_8_page_12,1001.3,182.6,1330.0
6473844,stimulus_Lit_Solaris_8_page_12,1001.2,182.7,1330.0
6473845,stimulus_Lit_Solaris_8_page_12,1001.2,182.6,1330.0
6473846,stimulus_Lit_Solaris_8_page_12,1001.2,182.4,1329.0
6473847,stimulus_Lit_Solaris_8_page_12,1001.0,182.2,1329.0
6473848,stimulus_Lit_Solaris_8_page_12,1000.8,182.3,1328.0
6473849,stimulus_Lit_Solaris_8_page_12,1000.6,182.4,1328.0
6473850,stimulus_Lit_Solaris_8_page_12,1000.6,182.6,1328.0
6473851,stimulus_Lit_Solaris_8_page_12,1000.7,182.5,1329.0
6473852,stimulus_Lit_Solaris_8_page_12,1000.7,182.4,1330.0
6473853,stimulus_Lit_Solaris_8_page_12,1000.6,182.3,1331.0
6473854,stimulus_Lit_Solaris_8_page_12,1000.6,182.5,1330.0
6473855,stimulus_Lit_Solaris_8_page_12,1000.6,182.7,1330.0
6473856,stimulus_Lit_Solaris_8_page_12,1000.6,182.9,1330.0
6473857,stimulus_Lit_Solaris_8_page_12,1000.7,183.0,1329.0
6473858,stimulus_Lit_Solaris_8_page_12,1000.8,183.2,1329.0
6473859,stimulus_Lit_Solaris_8_page_12,1000.8,183.2,1329.0
6473860,stimulus_Lit_Solaris_8_page_12,1000.9,183.3,1330.0
6473861,stimulus_Lit_Solaris_8_page_12,1001.0,183.1,1329.0
6473862,stimulus_Lit_Solaris_8_page_12,1001.2,183.0,1329.0
6473863,stimulus_Lit_Solaris_8_page_12,1001.4,182.7,1329.0
6473864,stimulus_Lit_Solaris_8_page_12,1001.4,182.6,1329.0
6473865,stimulus_Lit_Solaris_8_page_12,1001.3,182.5,1329.0
6473866,stimulus_Lit_Solaris_8_page_12,1001.2,182.5,1329.0
6473867,stimulus_Lit_Solaris_8_page_12,1000.9,182.5,1329.0
6473868,stimulus_Lit_Solaris_8_page_12,1000.7,182.5,1329.0
6473869,stimulus_Lit_Solaris_8_page_12,1000.4,182.6,1328.0
6473870,stimulus_Lit_Solaris_8_page_12,1000.2,182.7,1329.0
6473871,stimulus_Lit_Solaris_8_page_12,1000.1,182.8,1330.0
6473872,stimulus_Lit_Solaris_8_page_12,999.9,182.8,1330.0
6473873,stimulus_Lit_Solaris_8_page_12,1000.0,182.8,1331.0
6473874,stimulus_Lit_Solaris_8_page_12,1000.1,182.8,1330.0
6473875,stimulus_Lit_Solaris_8_page_12,1000.0,182.7,1330.0
6473876,stimulus_Lit_Solaris_8_page_12,999.6,182.5,1330.0
6473877,stimulus_Lit_Solaris_8_page_12,999.1,182.3,1329.0
6473878,stimulus_Lit_Solaris_8_page_12,999.6,182.5,1329.0
6473879,stimulus_Lit_Solaris_8_page_12,1001.7,183.0,1328.0
6473880,stimulus_Lit_Solaris_8_page_12,1005.8,183.6,1328.0
6473881,stimulus_Lit_Solaris_8_page_12,1011.8,184.0,1328.0
6473882,stimulus_Lit_Solaris_8_page_12,1018.3,184.5,1328.0
6473883,stimulus_Lit_Solaris_8_page_12,1025.8,185.2,1329.0
6473884,stimulus_Lit_Solaris_8_page_12,1033.5,185.8,1330.0
6473885,stimulus_Lit_Solaris_8_page_12,1041.0,186.1,1331.0
6473886,stimulus_Lit_Solaris_8_page_12,1047.0,186.1,1331.0
6473887,stimulus_Lit_Solaris_8_page_12,1052.7,186.2,1328.0
6473888,stimulus_Lit_Solaris_8_page_12,1058.5,186.0,1326.0
6473889,stimulus_Lit_Solaris_8_page_12,1063.6,185.5,1324.0
6473890,stimulus_Lit_Solaris_8_page_12,1066.1,184.9,1324.0
6473891,stimulus_Lit_Solaris_8_page_12,1066.9,184.4,1323.0
6473892,stimulus_Lit_Solaris_8_page_12,1067.3,184.1,1321.0
6473893,stimulus_Lit_Solaris_8_page_12,1067.5,183.9,1318.0
6473894,stimulus_Lit_Solaris_8_page_12,1067.4,183.9,1315.0
6473895,stimulus_Lit_Solaris_8_page_12,1066.8,184.0,1314.0
6473896,stimulus_Lit_Solaris_8_page_12,1065.3,183.8,1313.0
6473897,stimulus_Lit_Solaris_8_page_12,1063.5,183.5,1313.0
6473898,stimulus_Lit_Solaris_8_page_12,1061.2,183.2,1314.0
6473899,stimulus_Lit_Solaris_8_page_12,1059.4,183.1,1316.0
6473900,stimulus_Lit_Solaris_8_page_12,1057.6,183.0,1319.0
6473901,stimulus_Lit_Solaris_8_page_12,1056.4,183.0,1320.0
6473902,stimulus_Lit_Solaris_8_page_12,1055.4,182.9,1321.0
6473903,stimulus_Lit_Solaris_8_page_12,1054.9,183.0,1321.0
6473904,stimulus_Lit_Solaris_8_page_12,1054.7,183.1,1321.0
6473905,stimulus_Lit_Solaris_8_page_12,1054.8,183.2,1320.0
6473906,stimulus_Lit_Solaris_8_page_12,1055.3,183.4,1319.0
6473907,stimulus_Lit_Solaris_8_page_12,1055.9,183.6,1319.0
6473908,stimulus_Lit_Solaris_8_page_12,1056.8,183.8,1319.0
6473909,stimulus_Lit_Solaris_8_page_12,1057.3,183.8,1319.0
6473910,stimulus_Lit_Solaris_8_page_12,1057.7,183.8,1320.0
6473911,stimulus_Lit_Solaris_8_page_12,1057.8,183.8,1321.0
6473912,stimulus_Lit_Solaris_8_page_12,1058.1,184.0,1321.0
6473913,stimulus_Lit_Solaris_8_page_12,1058.3,184.2,1321.0
6473914,stimulus_Lit_Solaris_8_page_12,1058.5,184.4,1321.0
6473915,stimulus_Lit_Solaris_8_page_12,1058.5,184.6,1320.0
6473916,stimulus_Lit_Solaris_8_page_12,1058.7,184.8,1319.0
6473917,stimulus_Lit_Solaris_8_page_12,1058.9,185.0,1319.0
6473918,stimulus_Lit_Solaris_8_page_12,1059.2,185.1,1320.0
6473919,stimulus_Lit_Solaris_8_page_12,1059.3,185.1,1320.0
6473920,stimulus_Lit_Solaris_8_page_12,1059.3,185.1,1321.0
6473921,stimulus_Lit_Solaris_8_page_12,1059.2,185.3,1322.0
6473922,stimulus_Lit_Solaris_8_page_12,1059.1,185.6,1322.0
6473923,stimulus_Lit_Solaris_8_page_12,1059.2,185.8,1322.0
6473924,stimulus_Lit_Solaris_8_page_12,1059.2,185.9,1322.0
6473925,stimulus_Lit_Solaris_8_page_12,1059.3,186.0,1321.0
6473926,stimulus_Lit_Solaris_8_page_12,1059.2,186.0,1319.0
6473927,stimulus_Lit_Solaris_8_page_12,1059.0,185.9,1317.0
6473928,stimulus_Lit_Solaris_8_page_12,1058.8,185.9,1317.0
6473929,stimulus_Lit_Solaris_8_page_12,1058.6,185.7,1316.0
6473930,stimulus_Lit_Solaris_8_page_12,1058.6,185.6,1317.0
6473931,stimulus_Lit_Solaris_8_page_12,1058.7,185.5,1318.0
6473932,stimulus_Lit_Solaris_8_page_12,1058.7,185.5,1319.0
6473933,stimulus_Lit_Solaris_8_page_12,1058.8,185.6,1319.0
6473934,stimulus_Lit_Solaris_8_page_12,1059.0,185.6,1319.0
6473935,stimulus_Lit_Solaris_8_page_12,1059.1,185.6,1317.0
6473936,stimulus_Lit_Solaris_8_page_12,1059.1,185.6,1316.0
6473937,stimulus_Lit_Solaris_8_page_12,1059.1,185.6,1315.0
6473938,stimulus_Lit_Solaris_8_page_12,1059.0,185.5,1314.0
6473939,stimulus_Lit_Solaris_8_page_12,1058.9,185.4,1314.0
6473940,stimulus_Lit_Solaris_8_page_12,1059.0,185.3,1313.0
6473941,stimulus_Lit_Solaris_8_page_12,1059.1,185.2,1312.0
6473942,stimulus_Lit_Solaris_8_page_12,1059.2,185.1,1312.0
6473943,stimulus_Lit_Solaris_8_page_12,1059.3,185.0,1312.0
6473944,stimulus_Lit_Solaris_8_page_12,1059.5,184.9,1310.0
6473945,stimulus_Lit_Solaris_8_page_12,1059.7,184.9,1308.0
6473946,stimulus_Lit_Solaris_8_page_12,1059.7,184.9,1307.0
6473947,stimulus_Lit_Solaris_8_page_12,1059.7,185.0,1307.0
6473948,stimulus_Lit_Solaris_8_page_12,1059.8,184.8,1308.0
6473949,stimulus_Lit_Solaris_8_page_12,1060.1,184.5,1308.0
6473950,stimulus_Lit_Solaris_8_page_12,1060.3,184.1,1308.0
6473951,stimulus_Lit_Solaris_8_page_12,1060.4,184.0,1309.0
6473952,stimulus_Lit_Solaris_8_page_12,1060.5,183.8,1310.0
6473953,stimulus_Lit_Solaris_8_page_12,1060.5,183.6,1311.0
6473954,stimulus_Lit_Solaris_8_page_12,1060.8,183.6,1312.0
6473955,stimulus_Lit_Solaris_8_page_12,1061.0,183.6,1313.0
6473956,stimulus_Lit_Solaris_8_page_12,1061.3,183.6,1314.0
6473957,stimulus_Lit_Solaris_8_page_12,1061.5,183.5,1314.0
6473958,stimulus_Lit_Solaris_8_page_12,1061.5,183.4,1314.0
6473959,stimulus_Lit_Solaris_8_page_12,1061.8,183.2,1315.0
6473960,stimulus_Lit_Solaris_8_page_12,1062.1,183.2,1316.0
6473961,stimulus_Lit_Solaris_8_page_12,1062.6,183.3,1316.0
6473962,stimulus_Lit_Solaris_8_page_12,1062.8,183.4,1317.0
6473963,stimulus_Lit_Solaris_8_page_12,1063.2,183.4,1318.0
6473964,stimulus_Lit_Solaris_8_page_12,1063.4,183.4,1319.0
6473965,stimulus_Lit_Solaris_8_page_12,1063.6,183.4,1319.0
6473966,stimulus_Lit_Solaris_8_page_12,1063.6,183.5,1319.0
6473967,stimulus_Lit_Solaris_8_page_12,1063.5,183.6,1318.0
6473968,stimulus_Lit_Solaris_8_page_12,1063.4,183.6,1318.0
6473969,stimulus_Lit_Solaris_8_page_12,1063.3,183.6,1318.0
6473970,stimulus_Lit_Solaris_8_page_12,1063.3,183.5,1318.0
6473971,stimulus_Lit_Solaris_8_page_12,1063.5,183.4,1318.0
6473972,stimulus_Lit_Solaris_8_page_12,1063.7,183.5,1318.0
6473973,stimulus_Lit_Solaris_8_page_12,1063.6,183.6,1318.0
6473974,stimulus_Lit_Solaris_8_page_12,1063.3,183.7,1318.0
6473975,stimulus_Lit_Solaris_8_page_12,1063.1,183.6,1317.0
6473976,stimulus_Lit_Solaris_8_page_12,1063.3,183.6,1317.0
6473977,stimulus_Lit_Solaris_8_page_12,1063.6,183.7,1317.0
6473978,stimulus_Lit_Solaris_8_page_12,1063.7,183.8,1316.0
6473979,stimulus_Lit_Solaris_8_page_12,1063.7,183.9,1316.0
6473980,stimulus_Lit_Solaris_8_page_12,1063.8,183.9,1315.0
6473981,stimulus_Lit_Solaris_8_page_12,1063.8,183.9,1315.0
6473982,stimulus_Lit_Solaris_8_page_12,1063.6,183.7,1316.0
6473983,stimulus_Lit_Solaris_8_page_12,1063.4,183.5,1317.0
6473984,stimulus_Lit_Solaris_8_page_12,1063.2,183.3,1318.0
6473985,stimulus_Lit_Solaris_8_page_12,1063.2,183.3,1318.0
6473986,stimulus_Lit_Solaris_8_page_12,1063.4,183.4,1318.0
6473987,stimulus_Lit_Solaris_8_page_12,1063.6,183.5,1318.0
6473988,stimulus_Lit_Solaris_8_page_12,1063.8,183.6,1318.0
6473989,stimulus_Lit_Solaris_8_page_12,1063.8,183.5,1318.0
6473990,stimulus_Lit_Solaris_8_page_12,1063.8,183.5,1319.0
6473991,stimulus_Lit_Solaris_8_page_12,1063.9,183.6,1319.0
6473992,stimulus_Lit_Solaris_8_page_12,1064.1,183.7,1318.0
6473993,stimulus_Lit_Solaris_8_page_12,1064.2,183.9,1317.0
6473994,stimulus_Lit_Solaris_8_page_12,1064.2,184.0,1317.0
6473995,stimulus_Lit_Solaris_8_page_12,1064.2,184.1,1316.0
6473996,stimulus_Lit_Solaris_8_page_12,1064.2,184.2,1315.0
6473997,stimulus_Lit_Solaris_8_page_12,1064.2,184.2,1316.0
6473998,stimulus_Lit_Solaris_8_page_12,1064.2,184.3,1316.0
6473999,stimulus_Lit_Solaris_8_page_12,1064.2,184.2,1317.0
6474000,stimulus_Lit_Solaris_8_page_12,1064.1,184.1,1317.0
6474001,stimulus_Lit_Solaris_8_page_12,1064.2,184.2,1316.0
6474002,stimulus_Lit_Solaris_8_page_12,1064.4,184.4,1315.0
6474003,stimulus_Lit_Solaris_8_page_12,1064.5,184.5,1315.0
6474004,stimulus_Lit_Solaris_8_page_12,1064.4,184.4,1315.0
6474005,stimulus_Lit_Solaris_8_page_12,1064.3,184.3,1314.0
6474006,stimulus_Lit_Solaris_8_page_12,1064.2,184.3,1314.0
6474007,stimulus_Lit_Solaris_8_page_12,1064.2,184.5,1312.0
6474008,stimulus_Lit_Solaris_8_page_12,1064.3,184.7,1312.0
6474009,stimulus_Lit_Solaris_8_page_12,1064.3,184.9,1311.0
6474010,stimulus_Lit_Solaris_8_page_12,1064.3,185.1,1312.0
6474011,stimulus_Lit_Solaris_8_page_12,1064.4,185.1,1313.0
6474012,stimulus_Lit_Solaris_8_page_12,1064.4,185.3,1313.0
6474013,stimulus_Lit_Solaris_8_page_12,1064.3,185.5,1313.0
6474014,stimulus_Lit_Solaris_8_page_12,1064.2,185.9,1312.0
6474015,stimulus_Lit_Solaris_8_page_12,1064.2,186.2,1312.0
6474016,stimulus_Lit_Solaris_8_page_12,1064.2,186.3,1311.0
6474017,stimulus_Lit_Solaris_8_page_12,1063.8,186.2,1311.0
6474018,stimulus_Lit_Solaris_8_page_12,1063.5,186.1,1311.0
6474019,stimulus_Lit_Solaris_8_page_12,1063.1,186.0,1311.0
6474020,stimulus_Lit_Solaris_8_page_12,1062.7,186.0,1312.0
6474021,stimulus_Lit_Solaris_8_page_12,1062.3,186.0,1313.0
6474022,stimulus_Lit_Solaris_8_page_12,1061.9,186.1,1314.0
6474023,stimulus_Lit_Solaris_8_page_12,1062.0,186.1,1314.0
6474024,stimulus_Lit_Solaris_8_page_12,1061.9,186.1,1315.0
6474025,stimulus_Lit_Solaris_8_page_12,1061.5,186.1,1315.0
6474026,stimulus_Lit_Solaris_8_page_12,1060.8,186.0,1316.0
6474027,stimulus_Lit_Solaris_8_page_12,1060.2,186.0,1315.0
6474028,stimulus_Lit_Solaris_8_page_12,1060.0,185.9,1315.0
6474029,stimulus_Lit_Solaris_8_page_12,1059.9,185.8,1316.0
6474030,stimulus_Lit_Solaris_8_page_12,1060.0,185.7,1317.0
6474031,stimulus_Lit_Solaris_8_page_12,1060.1,185.8,1318.0
6474032,stimulus_Lit_Solaris_8_page_12,1060.2,186.0,1319.0
6474033,stimulus_Lit_Solaris_8_page_12,1059.7,186.1,1319.0
6474034,stimulus_Lit_Solaris_8_page_12,1059.0,186.1,1319.0
6474035,stimulus_Lit_Solaris_8_page_12,1058.3,186.0,1319.0
6474036,stimulus_Lit_Solaris_8_page_12,1058.4,185.9,1320.0
6474037,stimulus_Lit_Solaris_8_page_12,1058.7,185.8,1320.0
6474038,stimulus_Lit_Solaris_8_page_12,1058.8,185.8,1321.0
6474039,stimulus_Lit_Solaris_8_page_12,1058.9,185.7,1321.0
6474040,stimulus_Lit_Solaris_8_page_12,1058.9,185.6,1322.0
6474041,stimulus_Lit_Solaris_8_page_12,1058.7,185.4,1324.0
6474042,stimulus_Lit_Solaris_8_page_12,1058.5,185.2,1325.0
6474043,stimulus_Lit_Solaris_8_page_12,1058.3,185.1,1326.0
6474044,stimulus_Lit_Solaris_8_page_12,1058.3,185.1,1326.0
6474045,stimulus_Lit_Solaris_8_page_12,1058.4,185.1,1325.0
6474046,stimulus_Lit_Solaris_8_page_12,1058.5,185.2,1324.0
6474047,stimulus_Lit_Solaris_8_page_12,1058.6,185.2,1324.0
6474048,stimulus_Lit_Solaris_8_page_12,1058.7,185.2,1325.0
6474049,stimulus_Lit_Solaris_8_page_12,1058.7,185.2,1326.0
6474050,stimulus_Lit_Solaris_8_page_12,1058.7,185.1,1327.0
6474051,stimulus_Lit_Solaris_8_page_12,1058.7,185.1,1328.0
6474052,stimulus_Lit_Solaris_8_page_12,1058.6,185.1,1328.0
6474053,stimulus_Lit_Solaris_8_page_12,1058.6,185.1,1329.0
6474054,stimulus_Lit_Solaris_8_page_12,1058.6,185.1,1329.0
6474055,stimulus_Lit_Solaris_8_page_12,1058.6,185.2,1328.0
6474056,stimulus_Lit_Solaris_8_page_12,1058.8,185.3,1328.0
6474057,stimulus_Lit_Solaris_8_page_12,1059.1,185.4,1328.0
6474058,stimulus_Lit_Solaris_8_page_12,1059.3,185.5,1328.0
6474059,stimulus_Lit_Solaris_8_page_12,1059.2,185.5,1328.0
6474060,stimulus_Lit_Solaris_8_page_12,1059.1,185.3,1328.0
6474061,stimulus_Lit_Solaris_8_page_12,1058.8,185.1,1328.0
6474062,stimulus_Lit_Solaris_8_page_12,1058.6,184.9,1328.0
6474063,stimulus_Lit_Solaris_8_page_12,1058.5,184.9,1328.0
6474064,stimulus_Lit_Solaris_8_page_12,1058.7,185.0,1327.0
6474065,stimulus_Lit_Solaris_8_page_12,1060.1,185.1,1326.0
6474066,stimulus_Lit_Solaris_8_page_12,1063.2,185.2,1326.0
6474067,stimulus_Lit_Solaris_8_page_12,1067.8,185.3,1327.0
6474068,stimulus_Lit_Solaris_8_page_12,1072.6,185.5,1328.0
6474069,stimulus_Lit_Solaris_8_page_12,1077.8,185.7,1330.0
6474070,stimulus_Lit_Solaris_8_page_12,1084.4,186.3,1331.0
6474071,stimulus_Lit_Solaris_8_page_12,1091.5,186.8,1332.0
6474072,stimulus_Lit_Solaris_8_page_12,1098.0,187.5,1330.0
6474073,stimulus_Lit_Solaris_8_page_12,1105.7,188.1,1328.0
6474074,stimulus_Lit_Solaris_8_page_12,1112.9,188.6,1326.0
6474075,stimulus_Lit_Solaris_8_page_12,1119.4,188.8,1325.0
6474076,stimulus_Lit_Solaris_8_page_12,1123.7,188.3,1320.0
6474077,stimulus_Lit_Solaris_8_page_12,1129.3,187.7,1315.0
6474078,stimulus_Lit_Solaris_8_page_12,1135.2,187.2,1313.0
6474079,stimulus_Lit_Solaris_8_page_12,1139.1,186.7,1314.0
6474080,stimulus_Lit_Solaris_8_page_12,1141.0,186.2,1315.0
6474081,stimulus_Lit_Solaris_8_page_12,1142.1,185.6,1313.0
6474082,stimulus_Lit_Solaris_8_page_12,1142.9,185.1,1312.0
6474083,stimulus_Lit_Solaris_8_page_12,1143.2,184.8,1310.0
6474084,stimulus_Lit_Solaris_8_page_12,1143.2,184.7,1308.0
6474085,stimulus_Lit_Solaris_8_page_12,1142.8,184.8,1305.0
6474086,stimulus_Lit_Solaris_8_page_12,1142.1,185.0,1303.0
6474087,stimulus_Lit_Solaris_8_page_12,1140.8,185.4,1303.0
6474088,stimulus_Lit_Solaris_8_page_12,1139.6,185.7,1304.0
6474089,stimulus_Lit_Solaris_8_page_12,1137.8,185.9,1304.0
6474090,stimulus_Lit_Solaris_8_page_12,1136.5,185.9,1304.0
6474091,stimulus_Lit_Solaris_8_page_12,1134.9,185.9,1306.0
6474092,stimulus_Lit_Solaris_8_page_12,1133.9,185.8,1307.0
6474093,stimulus_Lit_Solaris_8_page_12,1132.8,185.7,1308.0
6474094,stimulus_Lit_Solaris_8_page_12,1132.2,185.7,1308.0
6474095,stimulus_Lit_Solaris_8_page_12,1131.9,185.7,1308.0
6474096,stimulus_Lit_Solaris_8_page_12,1131.9,185.8,1308.0
6474097,stimulus_Lit_Solaris_8_page_12,1132.0,185.9,1308.0
6474098,stimulus_Lit_Solaris_8_page_12,1132.0,186.0,1308.0
6474099,stimulus_Lit_Solaris_8_page_12,1132.2,186.2,1309.0
6474100,stimulus_Lit_Solaris_8_page_12,1132.5,186.6,1310.0
6474101,stimulus_Lit_Solaris_8_page_12,1132.9,186.8,1311.0
6474102,stimulus_Lit_Solaris_8_page_12,1133.2,187.0,1312.0
6474103,stimulus_Lit_Solaris_8_page_12,1133.3,187.1,1312.0
6474104,stimulus_Lit_Solaris_8_page_12,1133.5,187.7,1313.0
6474105,stimulus_Lit_Solaris_8_page_12,1133.9,188.2,1313.0
6474106,stimulus_Lit_Solaris_8_page_12,1134.2,188.6,1313.0
6474107,stimulus_Lit_Solaris_8_page_12,1134.4,188.7,1314.0
6474108,stimulus_Lit_Solaris_8_page_12,1135.0,188.8,1314.0
6474109,stimulus_Lit_Solaris_8_page_12,1135.5,189.0,1314.0
6474110,stimulus_Lit_Solaris_8_page_12,1136.0,189.1,1314.0
6474111,stimulus_Lit_Solaris_8_page_12,1136.2,189.0,1314.0
6474112,stimulus_Lit_Solaris_8_page_12,1136.4,188.9,1314.0
6474113,stimulus_Lit_Solaris_8_page_12,1136.7,188.8,1314.0
6474114,stimulus_Lit_Solaris_8_page_12,1136.9,188.9,1314.0
6474115,stimulus_Lit_Solaris_8_page_12,1137.1,188.8,1315.0
6474116,stimulus_Lit_Solaris_8_page_12,1137.1,188.8,1315.0
6474117,stimulus_Lit_Solaris_8_page_12,1137.0,188.8,1315.0
6474118,stimulus_Lit_Solaris_8_page_12,1136.9,188.9,1315.0
6474119,stimulus_Lit_Solaris_8_page_12,1136.8,188.8,1315.0
6474120,stimulus_Lit_Solaris_8_page_12,1136.8,188.7,1315.0
6474121,stimulus_Lit_Solaris_8_page_12,1136.9,188.6,1315.0
6474122,stimulus_Lit_Solaris_8_page_12,1137.0,188.7,1315.0
6474123,stimulus_Lit_Solaris_8_page_12,1136.9,188.7,1315.0
6474124,stimulus_Lit_Solaris_8_page_12,1136.7,188.8,1314.0
6474125,stimulus_Lit_Solaris_8_page_12,1136.4,188.7,1313.0
6474126,stimulus_Lit_Solaris_8_page_12,1136.3,188.4,1313.0
6474127,stimulus_Lit_Solaris_8_page_12,1136.2,188.3,1313.0
6474128,stimulus_Lit_Solaris_8_page_12,1136.0,188.2,1314.0
6474129,stimulus_Lit_Solaris_8_page_12,1135.6,188.2,1314.0
6474130,stimulus_Lit_Solaris_8_page_12,1135.3,188.2,1314.0
6474131,stimulus_Lit_Solaris_8_page_12,1135.0,188.2,1313.0
6474132,stimulus_Lit_Solaris_8_page_12,1135.2,188.4,1313.0
6474133,stimulus_Lit_Solaris_8_page_12,1135.3,188.6,1313.0
6474134,stimulus_Lit_Solaris_8_page_12,1135.3,188.7,1312.0
6474135,stimulus_Lit_Solaris_8_page_12,1135.5,188.8,1312.0
6474136,stimulus_Lit_Solaris_8_page_12,1135.8,189.0,1312.0
6474137,stimulus_Lit_Solaris_8_page_12,1136.0,189.1,1312.0
6474138,stimulus_Lit_Solaris_8_page_12,1135.8,188.9,1312.0
6474139,stimulus_Lit_Solaris_8_page_12,1135.6,188.7,1313.0
6474140,stimulus_Lit_Solaris_8_page_12,1135.5,188.6,1314.0
6474141,stimulus_Lit_Solaris_8_page_12,1135.5,188.4,1315.0
6474142,stimulus_Lit_Solaris_8_page_12,1135.5,188.3,1315.0
6474143,stimulus_Lit_Solaris_8_page_12,1135.5,188.2,1315.0
6474144,stimulus_Lit_Solaris_8_page_12,1135.5,188.2,1315.0
6474145,stimulus_Lit_Solaris_8_page_12,1135.6,188.3,1315.0
6474146,stimulus_Lit_Solaris_8_page_12,1135.8,188.4,1315.0
6474147,stimulus_Lit_Solaris_8_page_12,1136.1,188.5,1315.0
6474148,stimulus_Lit_Solaris_8_page_12,1136.1,188.5,1314.0
6474149,stimulus_Lit_Solaris_8_page_12,1136.2,188.5,1313.0
6474150,stimulus_Lit_Solaris_8_page_12,1136.4,188.7,1313.0
6474151,stimulus_Lit_Solaris_8_page_12,1136.3,188.9,1314.0
6474152,stimulus_Lit_Solaris_8_page_12,1136.0,188.9,1316.0
6474153,stimulus_Lit_Solaris_8_page_12,1135.8,188.7,1318.0
6474154,stimulus_Lit_Solaris_8_page_12,1135.9,188.4,1318.0
6474155,stimulus_Lit_Solaris_8_page_12,1135.9,188.5,1319.0
6474156,stimulus_Lit_Solaris_8_page_12,1135.8,188.7,1319.0
6474157,stimulus_Lit_Solaris_8_page_12,1135.6,188.9,1319.0
6474158,stimulus_Lit_Solaris_8_page_12,1135.3,189.1,1317.0
6474159,stimulus_Lit_Solaris_8_page_12,1135.4,189.0,1316.0
6474160,stimulus_Lit_Solaris_8_page_12,1135.8,188.9,1316.0
6474161,stimulus_Lit_Solaris_8_page_12,1136.2,188.8,1317.0
6474162,stimulus_Lit_Solaris_8_page_12,1136.5,188.6,1317.0
6474163,stimulus_Lit_Solaris_8_page_12,1136.6,188.6,1317.0
6474164,stimulus_Lit_Solaris_8_page_12,1136.6,188.8,1317.0
6474165,stimulus_Lit_Solaris_8_page_12,1136.7,188.9,1318.0
6474166,stimulus_Lit_Solaris_8_page_12,1136.7,188.9,1318.0
6474167,stimulus_Lit_Solaris_8_page_12,1136.7,188.9,1317.0
6474168,stimulus_Lit_Solaris_8_page_12,1136.7,188.9,1317.0
6474169,stimulus_Lit_Solaris_8_page_12,1136.6,188.8,1317.0
6474170,stimulus_Lit_Solaris_8_page_12,1136.6,188.8,1318.0
6474171,stimulus_Lit_Solaris_8_page_12,1136.5,188.7,1319.0
6474172,stimulus_Lit_Solaris_8_page_12,1136.5,188.7,1320.0
6474173,stimulus_Lit_Solaris_8_page_12,1136.6,188.6,1320.0
6474174,stimulus_Lit_Solaris_8_page_12,1136.6,188.6,1320.0
6474175,stimulus_Lit_Solaris_8_page_12,1136.5,188.5,1320.0
6474176,stimulus_Lit_Solaris_8_page_12,1136.3,188.5,1320.0
6474177,stimulus_Lit_Solaris_8_page_12,1136.2,188.5,1320.0
6474178,stimulus_Lit_Solaris_8_page_12,1136.3,188.5,1319.0
6474179,stimulus_Lit_Solaris_8_page_12,1136.4,188.6,1319.0
6474180,stimulus_Lit_Solaris_8_page_12,1136.5,188.6,1319.0
6474181,stimulus_Lit_Solaris_8_page_12,1136.5,188.6,1319.0
6474182,stimulus_Lit_Solaris_8_page_12,1136.4,188.6,1320.0
6474183,stimulus_Lit_Solaris_8_page_12,1136.3,188.6,1320.0
6474184,stimulus_Lit_Solaris_8_page_12,1136.2,188.6,1320.0
6474185,stimulus_Lit_Solaris_8_page_12,1136.2,188.6,1319.0
6474186,stimulus_Lit_Solaris_8_page_12,1136.1,188.4,1319.0
6474187,stimulus_Lit_Solaris_8_page_12,1136.1,188.3,1319.0
6474188,stimulus_Lit_Solaris_8_page_12,1136.2,188.1,1319.0
6474189,stimulus_Lit_Solaris_8_page_12,1136.3,188.1,1320.0
6474190,stimulus_Lit_Solaris_8_page_12,1136.5,188.1,1320.0
6474191,stimulus_Lit_Solaris_8_page_12,1136.5,188.0,1320.0
6474192,stimulus_Lit_Solaris_8_page_12,1136.6,188.0,1320.0
6474193,stimulus_Lit_Solaris_8_page_12,1136.6,188.0,1320.0
6474194,stimulus_Lit_Solaris_8_page_12,1136.3,187.8,1320.0
6474195,stimulus_Lit_Solaris_8_page_12,1136.0,187.7,1319.0
6474196,stimulus_Lit_Solaris_8_page_12,1135.7,187.5,1319.0
6474197,stimulus_Lit_Solaris_8_page_12,1135.5,187.5,1319.0
6474198,stimulus_Lit_Solaris_8_page_12,1135.3,187.4,1320.0
6474199,stimulus_Lit_Solaris_8_page_12,1135.1,187.1,1321.0
6474200,stimulus_Lit_Solaris_8_page_12,1135.0,186.7,1321.0
