time,screen,pixel_x,pixel_y,pupil
6031973,subject_difficulty_screen,204.6,494.9,1987.0
6031974,subject_difficulty_screen,204.9,495.1,1986.0
6031975,subject_difficulty_screen,205.2,495.5,1986.0
6031976,subject_difficulty_screen,205.4,496.0,1986.0
6031977,subject_difficulty_screen,205.2,496.5,1986.0
6031978,subject_difficulty_screen,205.2,496.5,1986.0
6031979,subject_difficulty_screen,205.3,496.5,1986.0
6031980,subject_difficulty_screen,205.1,496.5,1986.0
6031981,subject_difficulty_screen,204.9,496.5,1986.0
6031982,subject_difficulty_screen,204.8,496.5,1986.0
6031983,subject_difficulty_screen,204.8,496.7,1987.0
6031984,subject_difficulty_screen,204.8,497.1,1988.0
6031985,subject_difficulty_screen,204.8,497.6,1989.0
6031986,subject_difficulty_screen,204.8,497.9,1990.0
6031987,subject_difficulty_screen,204.8,498.1,1989.0
6031988,subject_difficulty_screen,204.9,498.3,1989.0
6031989,subject_difficulty_screen,205.0,498.6,1989.0
6031990,subject_difficulty_screen,205.1,498.8,1990.0
6031991,subject_difficulty_screen,205.1,499.0,1991.0
6031992,subject_difficulty_screen,205.1,498.6,1991.0
6031993,subject_difficulty_screen,205.4,498.1,1990.0
6031994,subject_difficulty_screen,205.8,497.5,1990.0
6031995,subject_difficulty_screen,206.1,497.2,1990.0
6031996,subject_difficulty_screen,206.0,496.7,1990.0
6031997,subject_difficulty_screen,206.0,495.9,1990.0
6031998,subject_difficulty_screen,205.9,495.4,1990.0
6031999,subject_difficulty_screen,205.9,495.1,1990.0
6032000,subject_difficulty_screen,205.9,494.7,1990.0
6032001,subject_difficulty_screen,205.4,494.4,1989.0
6032002,subject_difficulty_screen,204.9,494.4,1988.0
6032003,subject_difficulty_screen,204.4,495.0,1987.0
6032004,subject_difficulty_screen,204.2,495.9,1987.0
6032005,subject_difficulty_screen,204.4,496.5,1987.0
6032006,subject_difficulty_screen,204.7,497.0,1987.0
6032007,subject_difficulty_screen,205.1,497.2,1987.0
6032008,subject_difficulty_screen,205.1,497.5,1987.0
6032009,subject_difficulty_screen,205.3,497.8,1987.0
6032010,subject_difficulty_screen,205.3,498.1,1988.0
6032011,subject_difficulty_screen,205.4,498.2,1989.0
6032012,subject_difficulty_screen,205.4,498.2,1990.0
6032013,subject_difficulty_screen,205.7,498.5,1991.0
6032014,subject_difficulty_screen,206.2,498.9,1991.0
6032015,subject_difficulty_screen,206.7,498.9,1991.0
6032016,subject_difficulty_screen,206.8,498.6,1991.0
6032017,subject_difficulty_screen,206.8,498.3,1991.0
6032018,subject_difficulty_screen,206.4,498.1,1991.0
6032019,subject_difficulty_screen,206.1,498.0,1991.0
6032020,subject_difficulty_screen,205.8,498.2,1992.0
6032021,subject_difficulty_screen,205.9,498.5,1993.0
6032022,subject_difficulty_screen,205.9,498.3,1993.0
6032023,subject_difficulty_screen,206.0,497.7,1991.0
6032024,subject_difficulty_screen,206.1,497.1,1990.0
6032025,subject_difficulty_screen,206.4,497.2,1989.0
6032026,subject_difficulty_screen,206.6,497.6,1989.0
6032027,subject_difficulty_screen,206.5,498.3,1988.0
6032028,subject_difficulty_screen,205.6,498.9,1988.0
6032029,subject_difficulty_screen,204.2,499.2,1989.0
6032030,subject_difficulty_screen,201.5,500.0,1991.0
6032031,subject_difficulty_screen,198.8,502.3,1992.0
6032032,subject_difficulty_screen,195.2,506.9,1992.0
6032033,subject_difficulty_screen,191.6,512.5,1992.0
6032034,subject_difficulty_screen,186.8,518.1,1992.0
6032035,subject_difficulty_screen,183.2,523.8,1991.0
6032036,subject_difficulty_screen,180.6,530.0,1992.0
6032037,subject_difficulty_screen,180.0,536.5,1995.0
6032038,subject_difficulty_screen,180.3,541.2,1998.0
6032039,subject_difficulty_screen,181.7,545.1,2000.0
6032040,subject_difficulty_screen,184.5,548.5,2001.0
6032041,subject_difficulty_screen,187.3,551.3,2001.0
6032042,subject_difficulty_screen,189.9,553.0,2001.0
6032043,subject_difficulty_screen,191.3,553.4,2001.0
6032044,subject_difficulty_screen,192.2,553.9,2001.0
6032045,subject_difficulty_screen,192.4,553.7,2001.0
6032046,subject_difficulty_screen,192.3,553.2,2001.0
6032047,subject_difficulty_screen,191.9,552.5,2002.0
6032048,subject_difficulty_screen,191.6,552.0,2003.0
6032049,subject_difficulty_screen,191.4,551.9,2005.0
6032050,subject_difficulty_screen,191.3,551.9,2006.0
6032051,subject_difficulty_screen,191.4,551.7,2007.0
6032052,subject_difficulty_screen,192.5,551.4,2007.0
6032053,subject_difficulty_screen,194.5,550.8,2007.0
6032054,subject_difficulty_screen,196.6,550.2,2007.0
6032055,subject_difficulty_screen,198.6,549.5,2008.0
6032056,subject_difficulty_screen,200.1,548.8,2009.0
6032057,subject_difficulty_screen,201.3,548.0,2010.0
6032058,subject_difficulty_screen,201.8,547.3,2011.0
6032059,subject_difficulty_screen,201.9,546.9,2010.0
6032060,subject_difficulty_screen,201.8,546.2,2008.0
6032061,subject_difficulty_screen,201.6,545.9,2007.0
6032062,subject_difficulty_screen,201.1,545.4,2006.0
6032063,subject_difficulty_screen,200.4,545.4,2005.0
6032064,subject_difficulty_screen,199.6,545.7,2004.0
6032065,subject_difficulty_screen,199.1,546.3,2004.0
6032066,subject_difficulty_screen,198.8,546.9,2004.0
6032067,subject_difficulty_screen,198.5,547.2,2004.0
6032068,subject_difficulty_screen,198.2,547.6,2004.0
6032069,subject_difficulty_screen,198.1,548.3,2003.0
6032070,subject_difficulty_screen,197.9,549.2,2003.0
6032071,subject_difficulty_screen,197.8,550.1,2003.0
6032072,subject_difficulty_screen,197.8,550.6,2003.0
6032073,subject_difficulty_screen,197.8,550.7,2003.0
6032074,subject_difficulty_screen,197.9,550.7,2003.0
6032075,subject_difficulty_screen,197.7,550.7,2004.0
6032076,subject_difficulty_screen,197.3,550.8,2003.0
6032077,subject_difficulty_screen,197.0,550.9,2003.0
6032078,subject_difficulty_screen,197.1,551.1,2002.0
6032079,subject_difficulty_screen,197.4,551.2,2002.0
6032080,subject_difficulty_screen,197.6,551.3,2002.0
6032081,subject_difficulty_screen,197.9,551.3,2003.0
6032082,subject_difficulty_screen,198.1,551.3,2004.0
6032083,subject_difficulty_screen,198.3,551.3,2004.0
6032084,subject_difficulty_screen,198.4,551.1,2004.0
6032085,subject_difficulty_screen,198.4,551.0,2004.0
6032086,subject_difficulty_screen,198.5,550.7,2003.0
6032087,subject_difficulty_screen,198.6,550.6,2003.0
6032088,subject_difficulty_screen,198.6,550.4,2002.0
6032089,subject_difficulty_screen,198.6,550.3,2002.0
6032090,subject_difficulty_screen,198.6,550.3,2002.0
6032091,subject_difficulty_screen,198.6,550.5,2003.0
6032092,subject_difficulty_screen,198.4,550.7,2003.0
6032093,subject_difficulty_screen,198.3,550.4,2002.0
6032094,subject_difficulty_screen,198.2,550.2,2002.0
6032095,subject_difficulty_screen,198.2,550.2,2000.0
6032096,subject_difficulty_screen,198.0,550.4,1999.0
6032097,subject_difficulty_screen,197.9,550.4,1999.0
6032098,subject_difficulty_screen,197.8,550.1,2001.0
6032099,subject_difficulty_screen,197.5,549.8,2002.0
6032100,subject_difficulty_screen,197.1,549.6,2002.0
6032101,subject_difficulty_screen,196.8,549.4,2003.0
6032102,subject_difficulty_screen,196.8,549.3,2003.0
6032103,subject_difficulty_screen,196.9,549.4,2003.0
6032104,subject_difficulty_screen,196.9,549.4,2003.0
6032105,subject_difficulty_screen,196.9,549.4,2003.0
6032106,subject_difficulty_screen,196.8,549.4,2003.0
6032107,subject_difficulty_screen,196.6,549.3,2003.0
6032108,subject_difficulty_screen,196.4,549.3,2004.0
6032109,subject_difficulty_screen,196.3,549.2,2005.0
6032110,subject_difficulty_screen,196.3,549.1,2006.0
6032111,subject_difficulty_screen,196.2,549.1,2006.0
6032112,subject_difficulty_screen,196.0,549.1,2006.0
6032113,subject_difficulty_screen,195.9,549.1,2005.0
6032114,subject_difficulty_screen,195.5,549.0,2004.0
6032115,subject_difficulty_screen,195.1,549.0,2003.0
6032116,subject_difficulty_screen,194.7,549.0,2003.0
6032117,subject_difficulty_screen,194.5,549.2,2002.0
6032118,subject_difficulty_screen,194.4,549.5,2002.0
6032119,subject_difficulty_screen,194.3,549.5,2002.0
6032120,subject_difficulty_screen,194.4,549.7,2003.0
6032121,subject_difficulty_screen,194.5,550.0,2003.0
6032122,subject_difficulty_screen,194.6,550.3,2004.0
6032123,subject_difficulty_screen,194.4,550.5,2004.0
6032124,subject_difficulty_screen,194.1,550.6,2003.0
6032125,subject_difficulty_screen,193.9,551.0,2002.0
6032126,subject_difficulty_screen,193.9,551.2,2001.0
6032127,subject_difficulty_screen,194.2,551.5,2001.0
6032128,subject_difficulty_screen,194.6,551.6,2002.0
6032129,subject_difficulty_screen,194.8,551.6,2004.0
6032130,subject_difficulty_screen,195.1,551.4,2004.0
6032131,subject_difficulty_screen,195.3,551.2,2002.0
6032132,subject_difficulty_screen,195.3,551.1,2000.0
6032133,subject_difficulty_screen,195.1,550.9,1999.0
6032134,subject_difficulty_screen,195.3,550.8,1999.0
6032135,subject_difficulty_screen,195.7,550.8,1998.0
6032136,subject_difficulty_screen,196.1,550.8,1998.0
6032137,subject_difficulty_screen,196.1,550.7,1997.0
6032138,subject_difficulty_screen,196.1,550.7,1997.0
6032139,subject_difficulty_screen,196.2,551.0,1998.0
6032140,subject_difficulty_screen,196.3,551.3,1998.0
6032141,subject_difficulty_screen,196.3,551.5,1998.0
6032142,subject_difficulty_screen,196.3,551.6,1998.0
6032143,subject_difficulty_screen,196.2,551.7,1999.0
6032144,subject_difficulty_screen,196.3,551.7,2000.0
6032145,subject_difficulty_screen,196.4,551.7,2001.0
6032146,subject_difficulty_screen,196.6,551.7,2002.0
6032147,subject_difficulty_screen,196.7,551.6,2002.0
6032148,subject_difficulty_screen,196.8,551.5,2002.0
6032149,subject_difficulty_screen,196.9,551.4,2003.0
6032150,subject_difficulty_screen,196.9,551.4,2004.0
6032151,subject_difficulty_screen,196.8,551.5,2004.0
6032152,subject_difficulty_screen,196.6,551.7,2004.0
6032153,subject_difficulty_screen,196.4,551.8,2005.0
6032154,subject_difficulty_screen,196.4,551.7,2004.0
6032155,subject_difficulty_screen,196.4,551.6,2004.0
6032156,subject_difficulty_screen,196.4,551.6,2004.0
6032157,subject_difficulty_screen,196.4,551.7,2003.0
6032158,subject_difficulty_screen,196.6,551.7,2003.0
6032159,subject_difficulty_screen,196.8,551.7,2005.0
6032160,subject_difficulty_screen,196.9,551.6,2007.0
6032161,subject_difficulty_screen,196.9,551.4,2008.0
6032162,subject_difficulty_screen,196.9,551.4,2008.0
6032163,subject_difficulty_screen,197.0,551.4,2007.0
6032164,subject_difficulty_screen,197.0,551.3,2008.0
6032165,subject_difficulty_screen,197.0,551.2,2008.0
6032166,subject_difficulty_screen,197.1,551.2,2009.0
6032167,subject_difficulty_screen,197.1,551.3,2009.0
6032168,subject_difficulty_screen,196.9,551.4,2009.0
6032169,subject_difficulty_screen,196.8,551.4,2009.0
6032170,subject_difficulty_screen,196.7,551.4,2010.0
6032171,subject_difficulty_screen,196.8,551.5,2010.0
6032172,subject_difficulty_screen,196.7,551.7,2009.0
6032173,subject_difficulty_screen,196.6,551.9,2010.0
6032174,subject_difficulty_screen,196.5,551.9,2010.0
6032175,subject_difficulty_screen,196.6,551.9,2011.0
6032176,subject_difficulty_screen,196.4,551.9,2011.0
6032177,subject_difficulty_screen,196.2,551.8,2010.0
6032178,subject_difficulty_screen,196.0,551.7,2011.0
6032179,subject_difficulty_screen,196.0,551.5,2012.0
6032180,subject_difficulty_screen,196.1,551.4,2012.0
6032181,subject_difficulty_screen,196.5,551.4,2012.0
6032182,subject_difficulty_screen,196.8,551.4,2012.0
6032183,subject_difficulty_screen,197.1,551.4,2012.0
6032184,subject_difficulty_screen,197.1,551.4,2011.0
6032185,subject_difficulty_screen,197.2,551.3,2011.0
6032186,subject_difficulty_screen,197.2,551.4,2011.0
6032187,subject_difficulty_screen,197.4,551.5,2010.0
6032188,subject_difficulty_screen,197.6,551.3,2010.0
6032189,subject_difficulty_screen,197.9,551.0,2010.0
6032190,subject_difficulty_screen,198.2,550.4,2011.0
6032191,subject_difficulty_screen,198.2,550.0,2012.0
6032192,subject_difficulty_screen,198.1,549.8,2014.0
6032193,subject_difficulty_screen,197.8,549.9,2014.0
6032194,subject_difficulty_screen,197.6,550.0,2014.0
6032195,subject_difficulty_screen,197.5,550.0,2014.0
6032196,subject_difficulty_screen,197.6,550.1,2015.0
6032197,subject_difficulty_screen,197.8,550.4,2016.0
6032198,subject_difficulty_screen,198.2,550.6,2016.0
6032199,subject_difficulty_screen,198.7,550.9,2017.0
6032200,subject_difficulty_screen,199.1,551.1,2019.0
6032201,subject_difficulty_screen,199.2,551.5,2020.0
6032202,subject_difficulty_screen,199.2,551.8,2019.0
6032203,subject_difficulty_screen,199.2,552.0,2020.0
6032204,subject_difficulty_screen,199.3,552.1,2020.0
6032205,subject_difficulty_screen,199.4,552.1,2020.0
6032206,subject_difficulty_screen,199.2,552.1,2019.0
6032207,subject_difficulty_screen,198.9,552.1,2020.0
6032208,subject_difficulty_screen,198.7,552.1,2021.0
6032209,subject_difficulty_screen,198.8,552.1,2022.0
6032210,subject_difficulty_screen,198.9,552.2,2020.0
6032211,subject_difficulty_screen,199.0,552.4,2018.0
6032212,subject_difficulty_screen,199.2,552.9,2018.0
6032213,subject_difficulty_screen,199.4,553.4,2017.0
6032214,subject_difficulty_screen,199.6,553.7,2017.0
6032215,subject_difficulty_screen,199.5,553.8,2016.0
6032216,subject_difficulty_screen,199.1,553.8,2016.0
6032217,subject_difficulty_screen,198.6,553.7,2016.0
6032218,subject_difficulty_screen,198.4,553.7,2016.0
6032219,subject_difficulty_screen,198.5,553.7,2016.0
6032220,subject_difficulty_screen,198.7,553.5,2016.0
6032221,subject_difficulty_screen,198.9,553.3,2017.0
6032222,subject_difficulty_screen,198.9,553.3,2017.0
6032223,subject_difficulty_screen,198.8,553.4,2017.0
6032224,subject_difficulty_screen,198.7,553.5,2017.0
6032225,subject_difficulty_screen,198.6,553.4,2016.0
6032226,subject_difficulty_screen,198.6,553.2,2015.0
6032227,subject_difficulty_screen,198.7,553.0,2015.0
6032228,subject_difficulty_screen,198.7,552.8,2016.0
6032229,subject_difficulty_screen,198.7,552.8,2017.0
6032230,subject_difficulty_screen,198.6,552.6,2017.0
6032231,subject_difficulty_screen,198.5,552.3,2018.0
6032232,subject_difficulty_screen,198.4,552.1,2019.0
6032233,subject_difficulty_screen,198.4,552.1,2020.0
6032234,subject_difficulty_screen,198.4,552.2,2020.0
6032235,subject_difficulty_screen,198.3,551.9,2020.0
6032236,subject_difficulty_screen,198.3,551.6,2019.0
6032237,subject_difficulty_screen,198.2,551.2,2019.0
6032238,subject_difficulty_screen,198.1,551.1,2019.0
6032239,subject_difficulty_screen,198.1,551.2,2019.0
6032240,subject_difficulty_screen,198.3,551.4,2019.0
6032241,subject_difficulty_screen,198.4,551.5,2020.0
6032242,subject_difficulty_screen,198.5,551.7,2020.0
6032243,subject_difficulty_screen,198.4,551.8,2020.0
6032244,subject_difficulty_screen,198.3,551.9,2021.0
6032245,subject_difficulty_screen,198.6,552.0,2022.0
6032246,subject_difficulty_screen,198.8,552.1,2022.0
6032247,subject_difficulty_screen,198.9,552.2,2021.0
6032248,subject_difficulty_screen,198.7,552.2,2021.0
6032249,subject_difficulty_screen,198.6,552.1,2022.0
6032250,subject_difficulty_screen,198.6,551.8,2024.0
6032251,subject_difficulty_screen,198.7,551.6,2025.0
6032252,subject_difficulty_screen,198.7,551.6,2025.0
6032253,subject_difficulty_screen,198.7,551.6,2025.0
6032254,subject_difficulty_screen,198.7,551.7,2025.0
6032255,subject_difficulty_screen,198.7,551.9,2024.0
6032256,subject_difficulty_screen,198.6,552.0,2024.0
6032257,subject_difficulty_screen,198.5,552.0,2024.0
6032258,subject_difficulty_screen,198.3,551.9,2024.0
6032259,subject_difficulty_screen,198.0,551.9,2025.0
6032260,subject_difficulty_screen,197.6,552.0,2026.0
6032261,subject_difficulty_screen,197.4,552.2,2027.0
6032262,subject_difficulty_screen,197.4,552.4,2027.0
6032263,subject_difficulty_screen,197.5,552.5,2027.0
6032264,subject_difficulty_screen,197.5,552.5,2027.0
6032265,subject_difficulty_screen,197.7,552.6,2028.0
6032266,subject_difficulty_screen,198.0,552.7,2030.0
6032267,subject_difficulty_screen,198.2,552.7,2031.0
6032268,subject_difficulty_screen,198.0,553.0,2031.0
6032269,subject_difficulty_screen,197.6,553.5,2030.0
6032270,subject_difficulty_screen,197.2,554.1,2031.0
6032271,subject_difficulty_screen,197.0,554.5,2033.0
6032272,subject_difficulty_screen,197.1,555.0,2034.0
6032273,subject_difficulty_screen,197.1,555.6,2034.0
6032274,subject_difficulty_screen,197.0,556.2,2034.0
6032275,subject_difficulty_screen,196.9,556.4,2034.0
6032276,subject_difficulty_screen,196.9,556.2,2033.0
6032277,subject_difficulty_screen,197.0,556.0,2032.0
6032278,subject_difficulty_screen,197.2,555.8,2031.0
6032279,subject_difficulty_screen,197.4,555.9,2031.0
6032280,subject_difficulty_screen,197.7,555.9,2033.0
6032281,subject_difficulty_screen,198.1,555.9,2035.0
6032282,subject_difficulty_screen,198.4,555.9,2036.0
6032283,subject_difficulty_screen,198.6,555.9,2036.0
6032284,subject_difficulty_screen,198.7,555.9,2036.0
6032285,subject_difficulty_screen,198.7,556.2,2037.0
6032286,subject_difficulty_screen,198.7,556.5,2038.0
6032287,subject_difficulty_screen,198.7,556.9,2037.0
6032288,subject_difficulty_screen,198.8,557.1,2036.0
6032289,subject_difficulty_screen,198.8,557.2,2036.0
6032290,subject_difficulty_screen,198.7,557.0,2036.0
6032291,subject_difficulty_screen,198.7,556.7,2036.0
6032292,subject_difficulty_screen,198.7,556.2,2036.0
6032293,subject_difficulty_screen,198.8,555.8,2036.0
6032294,subject_difficulty_screen,198.9,555.5,2036.0
6032295,subject_difficulty_screen,198.8,554.9,2035.0
6032296,subject_difficulty_screen,198.7,554.1,2035.0
6032297,subject_difficulty_screen,198.7,553.3,2035.0
6032298,subject_difficulty_screen,199.1,552.9,2035.0
6032299,subject_difficulty_screen,199.4,552.8,2035.0
6032300,subject_difficulty_screen,199.6,553.0,2036.0
6032301,subject_difficulty_screen,199.5,553.2,2037.0
6032302,subject_difficulty_screen,199.3,553.4,2038.0
6032303,subject_difficulty_screen,199.2,553.3,2038.0
6032304,subject_difficulty_screen,199.1,553.3,2038.0
6032305,subject_difficulty_screen,199.1,553.2,2038.0
6032306,subject_difficulty_screen,199.2,553.1,2038.0
6032307,subject_difficulty_screen,199.2,553.0,2038.0
6032308,subject_difficulty_screen,199.0,553.1,2037.0
6032309,subject_difficulty_screen,198.8,553.2,2037.0
6032310,subject_difficulty_screen,198.6,553.2,2038.0
6032311,subject_difficulty_screen,198.6,553.3,2039.0
6032312,subject_difficulty_screen,198.6,553.3,2040.0
6032313,subject_difficulty_screen,198.4,553.7,2039.0
6032314,subject_difficulty_screen,198.2,554.0,2038.0
6032315,subject_difficulty_screen,197.9,554.4,2037.0
6032316,subject_difficulty_screen,197.7,554.5,2038.0
6032317,subject_difficulty_screen,197.6,554.8,2038.0
6032318,subject_difficulty_screen,197.5,555.0,2039.0
6032319,subject_difficulty_screen,197.4,555.3,2038.0
6032320,subject_difficulty_screen,197.4,555.5,2038.0
6032321,subject_difficulty_screen,197.3,555.7,2038.0
6032322,subject_difficulty_screen,197.3,555.8,2039.0
6032323,subject_difficulty_screen,197.4,556.1,2040.0
6032324,subject_difficulty_screen,197.7,556.4,2040.0
6032325,subject_difficulty_screen,198.0,556.8,2039.0
6032326,subject_difficulty_screen,197.8,556.9,2039.0
6032327,subject_difficulty_screen,197.5,556.8,2039.0
6032328,subject_difficulty_screen,197.3,556.7,2040.0
6032329,subject_difficulty_screen,197.3,556.6,2040.0
6032330,subject_difficulty_screen,197.4,556.6,2041.0
6032331,subject_difficulty_screen,197.4,556.5,2040.0
6032332,subject_difficulty_screen,197.5,556.3,2041.0
6032333,subject_difficulty_screen,197.7,556.0,2041.0
6032334,subject_difficulty_screen,198.0,555.8,2041.0
6032335,subject_difficulty_screen,198.3,555.9,2041.0
6032336,subject_difficulty_screen,198.3,555.9,2041.0
6032337,subject_difficulty_screen,198.3,555.7,2042.0
6032338,subject_difficulty_screen,198.3,555.2,2043.0
6032339,subject_difficulty_screen,198.3,554.8,2041.0
6032340,subject_difficulty_screen,198.4,554.4,2039.0
6032341,subject_difficulty_screen,198.6,554.2,2038.0
6032342,subject_difficulty_screen,198.9,554.1,2039.0
6032343,subject_difficulty_screen,199.2,554.2,2040.0
6032344,subject_difficulty_screen,199.3,554.3,2041.0
6032345,subject_difficulty_screen,199.4,554.4,2040.0
6032346,subject_difficulty_screen,199.4,554.5,2039.0
6032347,subject_difficulty_screen,199.5,554.8,2038.0
6032348,subject_difficulty_screen,199.5,555.1,2038.0
6032349,subject_difficulty_screen,199.5,555.4,2038.0
6032350,subject_difficulty_screen,199.6,555.6,2039.0
6032351,subject_difficulty_screen,199.7,555.9,2039.0
6032352,subject_difficulty_screen,199.8,556.2,2039.0
6032353,subject_difficulty_screen,199.5,556.3,2038.0
6032354,subject_difficulty_screen,199.3,556.3,2037.0
6032355,subject_difficulty_screen,199.0,556.7,2036.0
6032356,subject_difficulty_screen,198.9,557.1,2037.0
6032357,subject_difficulty_screen,199.2,557.7,2038.0
6032358,subject_difficulty_screen,199.6,557.9,2039.0
6032359,subject_difficulty_screen,200.1,558.1,2040.0
6032360,subject_difficulty_screen,200.8,558.5,2042.0
6032361,subject_difficulty_screen,201.4,559.2,2044.0
6032362,subject_difficulty_screen,202.4,559.8,2044.0
6032363,subject_difficulty_screen,202.7,560.2,2045.0
6032364,subject_difficulty_screen,203.1,560.2,2044.0
6032365,subject_difficulty_screen,203.0,559.9,2044.0
6032366,subject_difficulty_screen,202.7,559.6,2044.0
6032367,subject_difficulty_screen,202.4,559.3,2044.0
6032368,subject_difficulty_screen,202.2,559.3,2046.0
6032369,subject_difficulty_screen,201.9,559.3,2047.0
6032370,subject_difficulty_screen,201.6,559.2,2047.0
6032371,subject_difficulty_screen,201.4,559.0,2046.0
6032372,subject_difficulty_screen,201.3,558.7,2045.0
6032373,subject_difficulty_screen,201.2,558.4,2045.0
6032374,subject_difficulty_screen,201.0,557.8,2045.0
6032375,subject_difficulty_screen,200.9,556.9,2045.0
6032376,subject_difficulty_screen,200.8,556.2,2044.0
6032377,subject_difficulty_screen,201.0,555.8,2044.0
6032378,subject_difficulty_screen,201.1,555.9,2045.0
6032379,subject_difficulty_screen,201.4,556.4,2045.0
6032380,subject_difficulty_screen,201.7,556.8,2044.0
6032381,subject_difficulty_screen,202.0,557.3,2043.0
6032382,subject_difficulty_screen,202.0,557.7,2042.0
6032383,subject_difficulty_screen,202.2,558.4,2044.0
6032384,subject_difficulty_screen,202.5,559.2,2047.0
6032385,subject_difficulty_screen,202.8,559.8,2049.0
6032386,subject_difficulty_screen,202.9,560.1,2050.0
6032387,subject_difficulty_screen,202.7,560.2,2050.0
6032388,subject_difficulty_screen,202.4,560.3,2051.0
6032389,subject_difficulty_screen,202.2,559.9,2050.0
6032390,subject_difficulty_screen,202.3,559.5,2049.0
6032391,subject_difficulty_screen,202.1,558.7,2049.0
6032392,subject_difficulty_screen,201.8,557.9,2051.0
6032393,subject_difficulty_screen,201.7,556.7,2052.0
6032394,subject_difficulty_screen,201.8,555.9,2051.0
6032395,subject_difficulty_screen,201.8,555.7,2050.0
6032396,subject_difficulty_screen,201.7,555.9,2048.0
6032397,subject_difficulty_screen,201.6,556.2,2046.0
6032398,subject_difficulty_screen,201.8,556.5,2046.0
6032399,subject_difficulty_screen,202.3,557.2,2047.0
6032400,subject_difficulty_screen,203.1,558.0,2049.0
6032401,subject_difficulty_screen,203.7,559.1,2051.0
6032402,subject_difficulty_screen,204.0,559.7,2052.0
6032403,subject_difficulty_screen,204.0,560.1,2052.0
6032404,subject_difficulty_screen,203.3,559.7,2052.0
6032405,subject_difficulty_screen,202.6,559.3,2051.0
6032406,subject_difficulty_screen,201.8,558.3,2051.0
6032407,subject_difficulty_screen,201.4,557.1,2051.0
6032408,subject_difficulty_screen,201.0,555.8,2051.0
6032409,subject_difficulty_screen,200.8,555.2,2050.0
6032410,subject_difficulty_screen,201.0,555.5,2050.0
6032411,subject_difficulty_screen,201.2,556.2,2050.0
6032412,subject_difficulty_screen,201.7,557.3,2051.0
6032413,subject_difficulty_screen,202.2,558.2,2053.0
6032414,subject_difficulty_screen,202.7,558.7,2056.0
6032415,subject_difficulty_screen,202.9,558.8,2058.0
6032416,subject_difficulty_screen,202.9,558.7,2060.0
6032417,subject_difficulty_screen,202.7,558.4,2060.0
6032418,subject_difficulty_screen,202.5,557.9,2060.0
6032419,subject_difficulty_screen,202.0,557.3,2059.0
6032420,subject_difficulty_screen,201.5,556.7,2056.0
6032421,subject_difficulty_screen,201.0,556.2,2052.0
6032422,subject_difficulty_screen,200.7,555.7,2051.0
6032423,subject_difficulty_screen,200.6,555.5,2050.0
6032424,subject_difficulty_screen,201.0,555.5,2050.0
6032425,subject_difficulty_screen,201.3,555.5,2050.0
6032426,subject_difficulty_screen,201.6,555.5,2052.0
6032427,subject_difficulty_screen,201.4,555.5,2055.0
6032428,subject_difficulty_screen,201.1,555.4,2058.0
6032429,subject_difficulty_screen,200.9,555.4,2059.0
6032430,subject_difficulty_screen,201.2,555.5,2059.0
6032431,subject_difficulty_screen,201.4,555.6,2059.0
6032432,subject_difficulty_screen,201.7,555.8,2059.0
6032433,subject_difficulty_screen,201.7,556.2,2059.0
6032434,subject_difficulty_screen,201.8,556.5,2060.0
6032435,subject_difficulty_screen,201.9,557.0,2060.0
6032436,subject_difficulty_screen,202.4,557.3,2062.0
6032437,subject_difficulty_screen,202.8,557.5,2064.0
6032438,subject_difficulty_screen,203.0,557.5,2065.0
6032439,subject_difficulty_screen,203.0,557.5,2066.0
6032440,subject_difficulty_screen,202.9,557.6,2067.0
6032441,subject_difficulty_screen,202.8,557.7,2068.0
6032442,subject_difficulty_screen,202.5,557.7,2068.0
6032443,subject_difficulty_screen,202.2,557.7,2067.0
6032444,subject_difficulty_screen,202.1,557.7,2067.0
6032445,subject_difficulty_screen,202.1,557.6,2067.0
6032446,subject_difficulty_screen,201.7,557.2,2067.0
6032447,subject_difficulty_screen,201.3,556.8,2067.0
6032448,subject_difficulty_screen,200.7,556.2,2067.0
6032449,subject_difficulty_screen,200.4,556.0,2067.0
6032450,subject_difficulty_screen,200.1,555.4,2067.0
6032451,subject_difficulty_screen,200.1,555.0,2067.0
6032452,subject_difficulty_screen,200.4,554.6,2066.0
6032453,subject_difficulty_screen,200.7,554.1,2065.0
6032454,subject_difficulty_screen,200.8,553.7,2064.0
6032455,subject_difficulty_screen,200.7,553.2,2063.0
6032456,subject_difficulty_screen,200.7,553.1,2063.0
6032457,subject_difficulty_screen,200.9,553.1,2064.0
6032458,subject_difficulty_screen,201.0,553.3,2065.0
6032459,subject_difficulty_screen,200.9,553.4,2066.0
6032460,subject_difficulty_screen,200.9,553.5,2067.0
6032461,subject_difficulty_screen,200.9,553.5,2069.0
6032462,subject_difficulty_screen,200.9,553.4,2069.0
6032463,subject_difficulty_screen,201.0,553.3,2070.0
6032464,subject_difficulty_screen,201.0,553.2,2070.0
6032465,subject_difficulty_screen,201.0,553.2,2071.0
6032466,subject_difficulty_screen,201.2,553.2,2071.0
6032467,subject_difficulty_screen,201.4,553.3,2070.0
6032468,subject_difficulty_screen,201.6,553.3,2070.0
6032469,subject_difficulty_screen,201.6,553.4,2071.0
6032470,subject_difficulty_screen,201.5,553.4,2072.0
6032471,subject_difficulty_screen,201.5,553.4,2073.0
