time,screen,pixel_x,pixel_y,pupil
5332994,stimulus_Lit_BrokenApril_9_question_9121,359.4,112.2,1650.0
5332995,stimulus_Lit_BrokenApril_9_question_9121,359.7,112.3,1648.0
5332996,stimulus_Lit_BrokenApril_9_question_9121,359.9,112.3,1647.0
5332997,stimulus_Lit_BrokenApril_9_question_9121,360.2,112.2,1648.0
5332998,stimulus_Lit_BrokenApril_9_question_9121,360.2,112.1,1649.0
5332999,stimulus_Lit_BrokenApril_9_question_9121,360.3,112.1,1650.0
5333000,stimulus_Lit_BrokenApril_9_question_9121,360.4,112.1,1652.0
5333001,stimulus_Lit_BrokenApril_9_question_9121,360.5,112.1,1652.0
5333002,stimulus_Lit_BrokenApril_9_question_9121,360.4,112.2,1652.0
5333003,stimulus_Lit_BrokenApril_9_question_9121,360.1,112.4,1651.0
5333004,stimulus_Lit_BrokenApril_9_question_9121,359.7,112.5,1650.0
5333005,stimulus_Lit_BrokenApril_9_question_9121,359.4,112.8,1650.0
5333006,stimulus_Lit_BrokenApril_9_question_9121,359.1,113.5,1649.0
5333007,stimulus_Lit_BrokenApril_9_question_9121,358.9,114.2,1648.0
5333008,stimulus_Lit_BrokenApril_9_question_9121,360.2,115.4,1646.0
5333009,stimulus_Lit_BrokenApril_9_question_9121,363.0,116.2,1646.0
5333010,stimulus_Lit_BrokenApril_9_question_9121,367.5,116.9,1648.0
5333011,stimulus_Lit_BrokenApril_9_question_9121,373.1,117.2,1649.0
5333012,stimulus_Lit_BrokenApril_9_question_9121,379.9,117.3,1649.0
5333013,stimulus_Lit_BrokenApril_9_question_9121,387.2,117.5,1650.0
5333014,stimulus_Lit_BrokenApril_9_question_9121,395.0,117.8,1651.0
5333015,stimulus_Lit_BrokenApril_9_question_9121,403.8,117.6,1654.0
5333016,stimulus_Lit_BrokenApril_9_question_9121,414.2,117.1,1657.0
5333017,stimulus_Lit_BrokenApril_9_question_9121,425.2,116.1,1659.0
5333018,stimulus_Lit_BrokenApril_9_question_9121,434.7,114.6,1659.0
5333019,stimulus_Lit_BrokenApril_9_question_9121,442.9,113.3,1658.0
5333020,stimulus_Lit_BrokenApril_9_question_9121,449.6,112.1,1658.0
5333021,stimulus_Lit_BrokenApril_9_question_9121,455.6,111.3,1657.0
5333022,stimulus_Lit_BrokenApril_9_question_9121,459.8,109.8,1652.0
5333023,stimulus_Lit_BrokenApril_9_question_9121,461.9,108.5,1647.0
5333024,stimulus_Lit_BrokenApril_9_question_9121,462.3,107.6,1642.0
5333025,stimulus_Lit_BrokenApril_9_question_9121,461.6,107.4,1639.0
5333026,stimulus_Lit_BrokenApril_9_question_9121,459.9,107.4,1636.0
5333027,stimulus_Lit_BrokenApril_9_question_9121,457.3,107.3,1633.0
5333028,stimulus_Lit_BrokenApril_9_question_9121,454.1,107.3,1633.0
5333029,stimulus_Lit_BrokenApril_9_question_9121,451.3,107.5,1635.0
5333030,stimulus_Lit_BrokenApril_9_question_9121,449.5,108.0,1636.0
5333031,stimulus_Lit_BrokenApril_9_question_9121,448.5,108.7,1637.0
5333032,stimulus_Lit_BrokenApril_9_question_9121,448.5,109.4,1639.0
5333033,stimulus_Lit_BrokenApril_9_question_9121,449.3,110.0,1641.0
5333034,stimulus_Lit_BrokenApril_9_question_9121,450.5,110.5,1642.0
5333035,stimulus_Lit_BrokenApril_9_question_9121,451.9,111.1,1641.0
5333036,stimulus_Lit_BrokenApril_9_question_9121,452.8,111.5,1640.0
5333037,stimulus_Lit_BrokenApril_9_question_9121,453.9,111.8,1640.0
5333038,stimulus_Lit_BrokenApril_9_question_9121,454.7,111.9,1639.0
5333039,stimulus_Lit_BrokenApril_9_question_9121,455.3,111.9,1638.0
5333040,stimulus_Lit_BrokenApril_9_question_9121,455.3,112.0,1637.0
5333041,stimulus_Lit_BrokenApril_9_question_9121,455.1,112.0,1637.0
5333042,stimulus_Lit_BrokenApril_9_question_9121,455.0,112.0,1638.0
5333043,stimulus_Lit_BrokenApril_9_question_9121,454.4,112.1,1638.0
5333044,stimulus_Lit_BrokenApril_9_question_9121,454.0,112.4,1638.0
5333045,stimulus_Lit_BrokenApril_9_question_9121,453.1,112.8,1638.0
5333046,stimulus_Lit_BrokenApril_9_question_9121,452.6,113.3,1638.0
5333047,stimulus_Lit_BrokenApril_9_question_9121,452.1,113.8,1638.0
5333048,stimulus_Lit_BrokenApril_9_question_9121,452.1,114.2,1638.0
5333049,stimulus_Lit_BrokenApril_9_question_9121,452.2,114.3,1637.0
5333050,stimulus_Lit_BrokenApril_9_question_9121,452.3,114.3,1637.0
5333051,stimulus_Lit_BrokenApril_9_question_9121,452.5,114.4,1637.0
5333052,stimulus_Lit_BrokenApril_9_question_9121,452.8,114.4,1636.0
5333053,stimulus_Lit_BrokenApril_9_question_9121,453.3,114.5,1636.0
5333054,stimulus_Lit_BrokenApril_9_question_9121,453.8,114.6,1636.0
5333055,stimulus_Lit_BrokenApril_9_question_9121,454.2,114.7,1636.0
5333056,stimulus_Lit_BrokenApril_9_question_9121,454.3,114.7,1636.0
5333057,stimulus_Lit_BrokenApril_9_question_9121,454.7,114.7,1637.0
5333058,stimulus_Lit_BrokenApril_9_question_9121,455.0,114.5,1638.0
5333059,stimulus_Lit_BrokenApril_9_question_9121,455.3,114.3,1638.0
5333060,stimulus_Lit_BrokenApril_9_question_9121,455.4,114.1,1639.0
5333061,stimulus_Lit_BrokenApril_9_question_9121,455.6,114.1,1639.0
5333062,stimulus_Lit_BrokenApril_9_question_9121,455.7,114.1,1639.0
5333063,stimulus_Lit_BrokenApril_9_question_9121,455.8,114.0,1639.0
5333064,stimulus_Lit_BrokenApril_9_question_9121,455.9,114.0,1638.0
5333065,stimulus_Lit_BrokenApril_9_question_9121,456.0,114.1,1637.0
5333066,stimulus_Lit_BrokenApril_9_question_9121,456.1,114.2,1635.0
5333067,stimulus_Lit_BrokenApril_9_question_9121,456.3,114.3,1634.0
5333068,stimulus_Lit_BrokenApril_9_question_9121,456.4,114.2,1634.0
5333069,stimulus_Lit_BrokenApril_9_question_9121,456.6,114.0,1635.0
5333070,stimulus_Lit_BrokenApril_9_question_9121,456.7,113.7,1635.0
5333071,stimulus_Lit_BrokenApril_9_question_9121,456.8,113.4,1635.0
5333072,stimulus_Lit_BrokenApril_9_question_9121,456.8,113.3,1635.0
5333073,stimulus_Lit_BrokenApril_9_question_9121,456.8,113.3,1634.0
5333074,stimulus_Lit_BrokenApril_9_question_9121,456.4,113.2,1634.0
5333075,stimulus_Lit_BrokenApril_9_question_9121,456.0,113.1,1634.0
5333076,stimulus_Lit_BrokenApril_9_question_9121,455.8,113.1,1634.0
5333077,stimulus_Lit_BrokenApril_9_question_9121,455.8,113.1,1634.0
5333078,stimulus_Lit_BrokenApril_9_question_9121,455.9,113.2,1634.0
5333079,stimulus_Lit_BrokenApril_9_question_9121,455.9,113.2,1633.0
5333080,stimulus_Lit_BrokenApril_9_question_9121,455.9,113.4,1633.0
5333081,stimulus_Lit_BrokenApril_9_question_9121,456.0,113.4,1632.0
5333082,stimulus_Lit_BrokenApril_9_question_9121,456.3,113.4,1632.0
5333083,stimulus_Lit_BrokenApril_9_question_9121,456.6,113.4,1631.0
5333084,stimulus_Lit_BrokenApril_9_question_9121,456.8,113.3,1630.0
5333085,stimulus_Lit_BrokenApril_9_question_9121,456.6,113.2,1629.0
5333086,stimulus_Lit_BrokenApril_9_question_9121,456.2,113.1,1628.0
5333087,stimulus_Lit_BrokenApril_9_question_9121,455.7,113.2,1627.0
5333088,stimulus_Lit_BrokenApril_9_question_9121,455.3,113.3,1628.0
5333089,stimulus_Lit_BrokenApril_9_question_9121,455.0,113.5,1628.0
5333090,stimulus_Lit_BrokenApril_9_question_9121,455.0,113.7,1629.0
5333091,stimulus_Lit_BrokenApril_9_question_9121,454.8,113.9,1629.0
5333092,stimulus_Lit_BrokenApril_9_question_9121,454.7,114.0,1630.0
5333093,stimulus_Lit_BrokenApril_9_question_9121,454.7,114.1,1630.0
5333094,stimulus_Lit_BrokenApril_9_question_9121,454.7,114.0,1630.0
5333095,stimulus_Lit_BrokenApril_9_question_9121,454.8,113.9,1630.0
5333096,stimulus_Lit_BrokenApril_9_question_9121,454.8,113.8,1630.0
5333097,stimulus_Lit_BrokenApril_9_question_9121,454.6,113.7,1630.0
5333098,stimulus_Lit_BrokenApril_9_question_9121,454.2,113.6,1630.0
5333099,stimulus_Lit_BrokenApril_9_question_9121,453.9,113.4,1630.0
5333100,stimulus_Lit_BrokenApril_9_question_9121,453.8,113.3,1631.0
5333101,stimulus_Lit_BrokenApril_9_question_9121,453.9,113.2,1631.0
5333102,stimulus_Lit_BrokenApril_9_question_9121,453.9,113.1,1631.0
5333103,stimulus_Lit_BrokenApril_9_question_9121,453.8,112.9,1632.0
5333104,stimulus_Lit_BrokenApril_9_question_9121,453.7,112.9,1632.0
5333105,stimulus_Lit_BrokenApril_9_question_9121,453.7,112.9,1632.0
5333106,stimulus_Lit_BrokenApril_9_question_9121,453.9,112.8,1633.0
5333107,stimulus_Lit_BrokenApril_9_question_9121,454.1,112.5,1633.0
5333108,stimulus_Lit_BrokenApril_9_question_9121,454.2,112.2,1633.0
5333109,stimulus_Lit_BrokenApril_9_question_9121,454.1,112.0,1634.0
5333110,stimulus_Lit_BrokenApril_9_question_9121,453.9,111.9,1636.0
5333111,stimulus_Lit_BrokenApril_9_question_9121,453.6,111.8,1638.0
5333112,stimulus_Lit_BrokenApril_9_question_9121,453.3,111.8,1638.0
5333113,stimulus_Lit_BrokenApril_9_question_9121,453.5,111.7,1637.0
5333114,stimulus_Lit_BrokenApril_9_question_9121,453.8,111.8,1636.0
5333115,stimulus_Lit_BrokenApril_9_question_9121,454.1,111.9,1635.0
5333116,stimulus_Lit_BrokenApril_9_question_9121,454.1,111.9,1636.0
5333117,stimulus_Lit_BrokenApril_9_question_9121,454.1,111.8,1635.0
5333118,stimulus_Lit_BrokenApril_9_question_9121,454.1,111.6,1634.0
5333119,stimulus_Lit_BrokenApril_9_question_9121,454.1,111.5,1632.0
5333120,stimulus_Lit_BrokenApril_9_question_9121,454.2,111.6,1632.0
5333121,stimulus_Lit_BrokenApril_9_question_9121,454.2,111.7,1633.0
5333122,stimulus_Lit_BrokenApril_9_question_9121,454.2,111.7,1633.0
5333123,stimulus_Lit_BrokenApril_9_question_9121,454.2,111.9,1633.0
5333124,stimulus_Lit_BrokenApril_9_question_9121,454.2,112.0,1634.0
5333125,stimulus_Lit_BrokenApril_9_question_9121,454.3,112.2,1633.0
5333126,stimulus_Lit_BrokenApril_9_question_9121,454.7,112.3,1632.0
5333127,stimulus_Lit_BrokenApril_9_question_9121,455.1,112.4,1633.0
5333128,stimulus_Lit_BrokenApril_9_question_9121,455.3,112.3,1634.0
5333129,stimulus_Lit_BrokenApril_9_question_9121,455.4,112.3,1636.0
5333130,stimulus_Lit_BrokenApril_9_question_9121,455.7,112.3,1635.0
5333131,stimulus_Lit_BrokenApril_9_question_9121,456.0,112.2,1635.0
5333132,stimulus_Lit_BrokenApril_9_question_9121,456.3,112.2,1634.0
5333133,stimulus_Lit_BrokenApril_9_question_9121,456.5,112.1,1634.0
5333134,stimulus_Lit_BrokenApril_9_question_9121,456.7,112.0,1634.0
5333135,stimulus_Lit_BrokenApril_9_question_9121,456.8,112.1,1635.0
5333136,stimulus_Lit_BrokenApril_9_question_9121,456.8,112.2,1635.0
5333137,stimulus_Lit_BrokenApril_9_question_9121,456.7,112.4,1634.0
5333138,stimulus_Lit_BrokenApril_9_question_9121,456.6,112.4,1632.0
5333139,stimulus_Lit_BrokenApril_9_question_9121,456.4,112.4,1630.0
5333140,stimulus_Lit_BrokenApril_9_question_9121,456.1,112.4,1629.0
5333141,stimulus_Lit_BrokenApril_9_question_9121,455.7,112.4,1628.0
5333142,stimulus_Lit_BrokenApril_9_question_9121,455.4,112.6,1627.0
5333143,stimulus_Lit_BrokenApril_9_question_9121,455.0,113.0,1626.0
5333144,stimulus_Lit_BrokenApril_9_question_9121,454.7,113.4,1627.0
5333145,stimulus_Lit_BrokenApril_9_question_9121,454.2,113.3,1628.0
5333146,stimulus_Lit_BrokenApril_9_question_9121,453.7,112.9,1628.0
5333147,stimulus_Lit_BrokenApril_9_question_9121,453.3,112.6,1629.0
5333148,stimulus_Lit_BrokenApril_9_question_9121,453.1,112.7,1630.0
5333149,stimulus_Lit_BrokenApril_9_question_9121,453.1,112.5,1630.0
5333150,stimulus_Lit_BrokenApril_9_question_9121,453.2,112.3,1631.0
5333151,stimulus_Lit_BrokenApril_9_question_9121,453.2,112.1,1631.0
5333152,stimulus_Lit_BrokenApril_9_question_9121,453.3,112.1,1632.0
5333153,stimulus_Lit_BrokenApril_9_question_9121,453.4,112.1,1633.0
5333154,stimulus_Lit_BrokenApril_9_question_9121,453.5,112.3,1633.0
5333155,stimulus_Lit_BrokenApril_9_question_9121,453.6,112.3,1633.0
5333156,stimulus_Lit_BrokenApril_9_question_9121,453.5,112.4,1633.0
5333157,stimulus_Lit_BrokenApril_9_question_9121,453.5,112.4,1633.0
5333158,stimulus_Lit_BrokenApril_9_question_9121,453.5,112.4,1633.0
5333159,stimulus_Lit_BrokenApril_9_question_9121,453.6,112.5,1633.0
5333160,stimulus_Lit_BrokenApril_9_question_9121,453.5,112.5,1632.0
5333161,stimulus_Lit_BrokenApril_9_question_9121,453.6,112.5,1632.0
5333162,stimulus_Lit_BrokenApril_9_question_9121,453.6,112.5,1631.0
5333163,stimulus_Lit_BrokenApril_9_question_9121,453.7,112.4,1632.0
5333164,stimulus_Lit_BrokenApril_9_question_9121,453.7,112.5,1633.0
5333165,stimulus_Lit_BrokenApril_9_question_9121,453.8,112.5,1634.0
5333166,stimulus_Lit_BrokenApril_9_question_9121,454.0,112.3,1633.0
5333167,stimulus_Lit_BrokenApril_9_question_9121,454.2,112.2,1633.0
5333168,stimulus_Lit_BrokenApril_9_question_9121,454.2,112.0,1633.0
5333169,stimulus_Lit_BrokenApril_9_question_9121,454.2,112.1,1633.0
5333170,stimulus_Lit_BrokenApril_9_question_9121,454.5,112.2,1633.0
5333171,stimulus_Lit_BrokenApril_9_question_9121,454.9,112.4,1634.0
5333172,stimulus_Lit_BrokenApril_9_question_9121,455.1,112.4,1635.0
5333173,stimulus_Lit_BrokenApril_9_question_9121,454.9,112.5,1635.0
5333174,stimulus_Lit_BrokenApril_9_question_9121,454.8,112.6,1634.0
5333175,stimulus_Lit_BrokenApril_9_question_9121,455.1,112.7,1634.0
5333176,stimulus_Lit_BrokenApril_9_question_9121,455.5,112.8,1633.0
5333177,stimulus_Lit_BrokenApril_9_question_9121,455.8,112.9,1633.0
5333178,stimulus_Lit_BrokenApril_9_question_9121,456.1,113.0,1634.0
5333179,stimulus_Lit_BrokenApril_9_question_9121,456.3,113.0,1634.0
5333180,stimulus_Lit_BrokenApril_9_question_9121,456.5,113.0,1635.0
5333181,stimulus_Lit_BrokenApril_9_question_9121,456.5,113.0,1635.0
5333182,stimulus_Lit_BrokenApril_9_question_9121,456.5,113.1,1635.0
5333183,stimulus_Lit_BrokenApril_9_question_9121,456.4,113.2,1634.0
5333184,stimulus_Lit_BrokenApril_9_question_9121,456.0,113.6,1633.0
5333185,stimulus_Lit_BrokenApril_9_question_9121,455.2,113.9,1632.0
5333186,stimulus_Lit_BrokenApril_9_question_9121,454.6,114.3,1632.0
5333187,stimulus_Lit_BrokenApril_9_question_9121,454.3,114.4,1632.0
5333188,stimulus_Lit_BrokenApril_9_question_9121,455.0,115.0,1633.0
5333189,stimulus_Lit_BrokenApril_9_question_9121,457.3,115.6,1633.0
5333190,stimulus_Lit_BrokenApril_9_question_9121,461.9,116.3,1633.0
5333191,stimulus_Lit_BrokenApril_9_question_9121,467.7,117.0,1634.0
5333192,stimulus_Lit_BrokenApril_9_question_9121,474.8,117.9,1635.0
5333193,stimulus_Lit_BrokenApril_9_question_9121,482.9,118.9,1635.0
5333194,stimulus_Lit_BrokenApril_9_question_9121,492.5,119.7,1636.0
5333195,stimulus_Lit_BrokenApril_9_question_9121,503.0,120.0,1636.0
5333196,stimulus_Lit_BrokenApril_9_question_9121,512.7,119.7,1636.0
5333197,stimulus_Lit_BrokenApril_9_question_9121,522.6,119.3,1636.0
5333198,stimulus_Lit_BrokenApril_9_question_9121,531.3,118.3,1636.0
5333199,stimulus_Lit_BrokenApril_9_question_9121,538.7,117.2,1636.0
5333200,stimulus_Lit_BrokenApril_9_question_9121,544.2,115.7,1634.0
5333201,stimulus_Lit_BrokenApril_9_question_9121,548.0,114.8,1629.0
5333202,stimulus_Lit_BrokenApril_9_question_9121,550.9,114.0,1625.0
5333203,stimulus_Lit_BrokenApril_9_question_9121,552.3,113.6,1621.0
5333204,stimulus_Lit_BrokenApril_9_question_9121,551.9,113.1,1620.0
5333205,stimulus_Lit_BrokenApril_9_question_9121,549.8,113.1,1619.0
5333206,stimulus_Lit_BrokenApril_9_question_9121,547.3,113.0,1619.0
5333207,stimulus_Lit_BrokenApril_9_question_9121,544.3,113.0,1619.0
5333208,stimulus_Lit_BrokenApril_9_question_9121,542.1,113.1,1619.0
5333209,stimulus_Lit_BrokenApril_9_question_9121,540.0,113.4,1619.0
5333210,stimulus_Lit_BrokenApril_9_question_9121,538.4,114.0,1619.0
5333211,stimulus_Lit_BrokenApril_9_question_9121,537.2,114.5,1619.0
5333212,stimulus_Lit_BrokenApril_9_question_9121,536.1,114.8,1619.0
5333213,stimulus_Lit_BrokenApril_9_question_9121,535.4,114.9,1619.0
5333214,stimulus_Lit_BrokenApril_9_question_9121,534.4,115.1,1618.0
5333215,stimulus_Lit_BrokenApril_9_question_9121,533.9,115.3,1617.0
5333216,stimulus_Lit_BrokenApril_9_question_9121,533.7,115.4,1618.0
5333217,stimulus_Lit_BrokenApril_9_question_9121,533.7,115.5,1618.0
5333218,stimulus_Lit_BrokenApril_9_question_9121,533.8,115.6,1619.0
5333219,stimulus_Lit_BrokenApril_9_question_9121,533.8,115.6,1619.0
5333220,stimulus_Lit_BrokenApril_9_question_9121,534.0,115.7,1619.0
5333221,stimulus_Lit_BrokenApril_9_question_9121,534.1,115.8,1619.0
5333222,stimulus_Lit_BrokenApril_9_question_9121,534.5,116.1,1618.0
5333223,stimulus_Lit_BrokenApril_9_question_9121,534.6,116.5,1617.0
5333224,stimulus_Lit_BrokenApril_9_question_9121,535.0,116.7,1617.0
5333225,stimulus_Lit_BrokenApril_9_question_9121,535.5,116.9,1617.0
5333226,stimulus_Lit_BrokenApril_9_question_9121,535.9,116.9,1618.0
5333227,stimulus_Lit_BrokenApril_9_question_9121,536.2,116.9,1619.0
5333228,stimulus_Lit_BrokenApril_9_question_9121,536.3,117.0,1619.0
5333229,stimulus_Lit_BrokenApril_9_question_9121,536.5,117.1,1620.0
5333230,stimulus_Lit_BrokenApril_9_question_9121,536.7,117.2,1621.0
5333231,stimulus_Lit_BrokenApril_9_question_9121,537.2,117.2,1621.0
5333232,stimulus_Lit_BrokenApril_9_question_9121,537.4,117.2,1621.0
5333233,stimulus_Lit_BrokenApril_9_question_9121,537.7,117.1,1621.0
5333234,stimulus_Lit_BrokenApril_9_question_9121,537.6,116.9,1620.0
5333235,stimulus_Lit_BrokenApril_9_question_9121,537.4,116.8,1620.0
5333236,stimulus_Lit_BrokenApril_9_question_9121,537.3,116.7,1622.0
5333237,stimulus_Lit_BrokenApril_9_question_9121,537.2,116.7,1622.0
5333238,stimulus_Lit_BrokenApril_9_question_9121,537.1,116.7,1621.0
5333239,stimulus_Lit_BrokenApril_9_question_9121,537.0,116.7,1620.0
5333240,stimulus_Lit_BrokenApril_9_question_9121,536.9,116.7,1619.0
5333241,stimulus_Lit_BrokenApril_9_question_9121,536.9,116.8,1620.0
5333242,stimulus_Lit_BrokenApril_9_question_9121,536.8,116.8,1621.0
5333243,stimulus_Lit_BrokenApril_9_question_9121,536.7,116.8,1621.0
5333244,stimulus_Lit_BrokenApril_9_question_9121,536.6,116.9,1619.0
5333245,stimulus_Lit_BrokenApril_9_question_9121,536.7,117.1,1618.0
5333246,stimulus_Lit_BrokenApril_9_question_9121,536.8,117.3,1618.0
5333247,stimulus_Lit_BrokenApril_9_question_9121,536.8,117.4,1619.0
5333248,stimulus_Lit_BrokenApril_9_question_9121,536.6,117.4,1619.0
5333249,stimulus_Lit_BrokenApril_9_question_9121,536.3,117.4,1619.0
5333250,stimulus_Lit_BrokenApril_9_question_9121,536.0,117.6,1619.0
5333251,stimulus_Lit_BrokenApril_9_question_9121,535.7,117.8,1618.0
5333252,stimulus_Lit_BrokenApril_9_question_9121,535.4,117.9,1616.0
5333253,stimulus_Lit_BrokenApril_9_question_9121,535.2,117.8,1615.0
5333254,stimulus_Lit_BrokenApril_9_question_9121,535.0,117.8,1615.0
5333255,stimulus_Lit_BrokenApril_9_question_9121,534.9,117.9,1615.0
5333256,stimulus_Lit_BrokenApril_9_question_9121,535.0,117.9,1614.0
5333257,stimulus_Lit_BrokenApril_9_question_9121,535.2,117.8,1614.0
5333258,stimulus_Lit_BrokenApril_9_question_9121,535.5,117.4,1613.0
5333259,stimulus_Lit_BrokenApril_9_question_9121,535.8,117.2,1613.0
5333260,stimulus_Lit_BrokenApril_9_question_9121,535.8,117.0,1614.0
5333261,stimulus_Lit_BrokenApril_9_question_9121,535.8,117.0,1615.0
5333262,stimulus_Lit_BrokenApril_9_question_9121,535.7,117.1,1614.0
5333263,stimulus_Lit_BrokenApril_9_question_9121,535.7,117.2,1612.0
5333264,stimulus_Lit_BrokenApril_9_question_9121,535.8,117.2,1612.0
5333265,stimulus_Lit_BrokenApril_9_question_9121,535.9,117.2,1612.0
5333266,stimulus_Lit_BrokenApril_9_question_9121,536.0,117.1,1613.0
5333267,stimulus_Lit_BrokenApril_9_question_9121,536.0,117.1,1613.0
5333268,stimulus_Lit_BrokenApril_9_question_9121,536.0,117.1,1614.0
5333269,stimulus_Lit_BrokenApril_9_question_9121,536.0,117.0,1614.0
5333270,stimulus_Lit_BrokenApril_9_question_9121,536.1,116.8,1614.0
5333271,stimulus_Lit_BrokenApril_9_question_9121,536.2,116.7,1615.0
5333272,stimulus_Lit_BrokenApril_9_question_9121,536.3,116.7,1615.0
5333273,stimulus_Lit_BrokenApril_9_question_9121,536.3,116.6,1615.0
5333274,stimulus_Lit_BrokenApril_9_question_9121,536.3,116.8,1615.0
5333275,stimulus_Lit_BrokenApril_9_question_9121,536.2,117.0,1615.0
5333276,stimulus_Lit_BrokenApril_9_question_9121,536.4,117.2,1614.0
5333277,stimulus_Lit_BrokenApril_9_question_9121,536.7,117.2,1613.0
5333278,stimulus_Lit_BrokenApril_9_question_9121,537.0,117.2,1612.0
5333279,stimulus_Lit_BrokenApril_9_question_9121,537.2,117.1,1611.0
5333280,stimulus_Lit_BrokenApril_9_question_9121,537.5,117.1,1613.0
5333281,stimulus_Lit_BrokenApril_9_question_9121,537.6,117.1,1614.0
5333282,stimulus_Lit_BrokenApril_9_question_9121,537.6,117.1,1615.0
5333283,stimulus_Lit_BrokenApril_9_question_9121,537.4,117.1,1614.0
5333284,stimulus_Lit_BrokenApril_9_question_9121,537.2,117.1,1612.0
5333285,stimulus_Lit_BrokenApril_9_question_9121,537.3,117.1,1611.0
5333286,stimulus_Lit_BrokenApril_9_question_9121,537.9,117.1,1611.0
5333287,stimulus_Lit_BrokenApril_9_question_9121,538.4,117.1,1612.0
5333288,stimulus_Lit_BrokenApril_9_question_9121,538.6,117.1,1614.0
5333289,stimulus_Lit_BrokenApril_9_question_9121,538.4,117.1,1615.0
5333290,stimulus_Lit_BrokenApril_9_question_9121,538.2,117.2,1615.0
5333291,stimulus_Lit_BrokenApril_9_question_9121,538.2,117.3,1615.0
5333292,stimulus_Lit_BrokenApril_9_question_9121,538.2,117.4,1616.0
5333293,stimulus_Lit_BrokenApril_9_question_9121,538.2,117.6,1616.0
5333294,stimulus_Lit_BrokenApril_9_question_9121,538.1,117.6,1616.0
5333295,stimulus_Lit_BrokenApril_9_question_9121,538.0,117.6,1615.0
5333296,stimulus_Lit_BrokenApril_9_question_9121,538.0,117.6,1615.0
5333297,stimulus_Lit_BrokenApril_9_question_9121,537.8,117.6,1615.0
5333298,stimulus_Lit_BrokenApril_9_question_9121,537.7,117.5,1615.0
5333299,stimulus_Lit_BrokenApril_9_question_9121,537.3,117.4,1615.0
5333300,stimulus_Lit_BrokenApril_9_question_9121,537.0,117.4,1616.0
5333301,stimulus_Lit_BrokenApril_9_question_9121,537.0,117.3,1617.0
5333302,stimulus_Lit_BrokenApril_9_question_9121,537.1,117.3,1618.0
5333303,stimulus_Lit_BrokenApril_9_question_9121,537.3,117.3,1619.0
5333304,stimulus_Lit_BrokenApril_9_question_9121,537.4,117.3,1618.0
5333305,stimulus_Lit_BrokenApril_9_question_9121,537.4,117.2,1618.0
5333306,stimulus_Lit_BrokenApril_9_question_9121,537.6,117.2,1618.0
5333307,stimulus_Lit_BrokenApril_9_question_9121,537.8,117.3,1617.0
5333308,stimulus_Lit_BrokenApril_9_question_9121,537.8,117.3,1616.0
5333309,stimulus_Lit_BrokenApril_9_question_9121,537.5,117.3,1616.0
5333310,stimulus_Lit_BrokenApril_9_question_9121,536.9,117.2,1616.0
5333311,stimulus_Lit_BrokenApril_9_question_9121,536.6,117.4,1616.0
5333312,stimulus_Lit_BrokenApril_9_question_9121,536.4,117.5,1617.0
5333313,stimulus_Lit_BrokenApril_9_question_9121,536.4,117.7,1617.0
5333314,stimulus_Lit_BrokenApril_9_question_9121,536.3,117.7,1617.0
5333315,stimulus_Lit_BrokenApril_9_question_9121,535.9,117.7,1617.0
5333316,stimulus_Lit_BrokenApril_9_question_9121,535.6,117.7,1616.0
5333317,stimulus_Lit_BrokenApril_9_question_9121,535.4,117.7,1616.0
5333318,stimulus_Lit_BrokenApril_9_question_9121,535.4,117.6,1616.0
5333319,stimulus_Lit_BrokenApril_9_question_9121,535.4,117.6,1617.0
5333320,stimulus_Lit_BrokenApril_9_question_9121,535.4,117.6,1617.0
5333321,stimulus_Lit_BrokenApril_9_question_9121,535.4,117.6,1616.0
5333322,stimulus_Lit_BrokenApril_9_question_9121,535.3,117.6,1616.0
5333323,stimulus_Lit_BrokenApril_9_question_9121,535.3,117.6,1616.0
5333324,stimulus_Lit_BrokenApril_9_question_9121,535.3,117.7,1616.0
5333325,stimulus_Lit_BrokenApril_9_question_9121,535.3,117.8,1614.0
5333326,stimulus_Lit_BrokenApril_9_question_9121,535.3,117.9,1612.0
5333327,stimulus_Lit_BrokenApril_9_question_9121,535.2,117.9,1611.0
5333328,stimulus_Lit_BrokenApril_9_question_9121,535.0,117.9,1611.0
5333329,stimulus_Lit_BrokenApril_9_question_9121,534.7,117.9,1611.0
5333330,stimulus_Lit_BrokenApril_9_question_9121,534.5,118.1,1611.0
5333331,stimulus_Lit_BrokenApril_9_question_9121,534.4,118.3,1610.0
5333332,stimulus_Lit_BrokenApril_9_question_9121,534.3,118.4,1610.0
5333333,stimulus_Lit_BrokenApril_9_question_9121,534.4,118.4,1610.0
5333334,stimulus_Lit_BrokenApril_9_question_9121,534.6,118.3,1610.0
5333335,stimulus_Lit_BrokenApril_9_question_9121,534.6,118.3,1610.0
5333336,stimulus_Lit_BrokenApril_9_question_9121,534.6,118.2,1611.0
5333337,stimulus_Lit_BrokenApril_9_question_9121,534.6,118.1,1611.0
5333338,stimulus_Lit_BrokenApril_9_question_9121,534.7,118.0,1611.0
5333339,stimulus_Lit_BrokenApril_9_question_9121,534.8,117.9,1610.0
5333340,stimulus_Lit_BrokenApril_9_question_9121,535.0,117.8,1610.0
5333341,stimulus_Lit_BrokenApril_9_question_9121,535.2,117.8,1609.0
5333342,stimulus_Lit_BrokenApril_9_question_9121,535.3,117.8,1609.0
