time,screen,pixel_x,pixel_y,pupil
5682915,stimulus_Arg_PISACowsMilk_10_page_13,1006.3,103.7,1338.0
5682916,stimulus_Arg_PISACowsMilk_10_page_13,1006.4,103.8,1338.0
5682917,stimulus_Arg_PISACowsMilk_10_page_13,1006.4,104.0,1338.0
5682918,stimulus_Arg_PISACowsMilk_10_page_13,1006.2,104.1,1339.0
5682919,stimulus_Arg_PISACowsMilk_10_page_13,1005.9,104.0,1339.0
5682920,stimulus_Arg_PISACowsMilk_10_page_13,1005.6,104.0,1338.0
5682921,stimulus_Arg_PISACowsMilk_10_page_13,1005.5,104.0,1337.0
5682922,stimulus_Arg_PISACowsMilk_10_page_13,1005.5,104.0,1337.0
5682923,stimulus_Arg_PISACowsMilk_10_page_13,1005.6,104.0,1338.0
5682924,stimulus_Arg_PISACowsMilk_10_page_13,1005.8,103.9,1338.0
5682925,stimulus_Arg_PISACowsMilk_10_page_13,1005.9,103.9,1339.0
5682926,stimulus_Arg_PISACowsMilk_10_page_13,1006.0,103.8,1339.0
5682927,stimulus_Arg_PISACowsMilk_10_page_13,1006.1,103.6,1339.0
5682928,stimulus_Arg_PISACowsMilk_10_page_13,1006.1,103.6,1339.0
5682929,stimulus_Arg_PISACowsMilk_10_page_13,1006.0,103.7,1339.0
5682930,stimulus_Arg_PISACowsMilk_10_page_13,1005.9,103.9,1340.0
5682931,stimulus_Arg_PISACowsMilk_10_page_13,1005.9,104.1,1340.0
5682932,stimulus_Arg_PISACowsMilk_10_page_13,1005.8,104.1,1341.0
5682933,stimulus_Arg_PISACowsMilk_10_page_13,1005.8,104.1,1341.0
5682934,stimulus_Arg_PISACowsMilk_10_page_13,1005.7,104.1,1341.0
5682935,stimulus_Arg_PISACowsMilk_10_page_13,1005.6,104.1,1342.0
5682936,stimulus_Arg_PISACowsMilk_10_page_13,1005.5,104.2,1342.0
5682937,stimulus_Arg_PISACowsMilk_10_page_13,1005.5,104.3,1342.0
5682938,stimulus_Arg_PISACowsMilk_10_page_13,1005.4,104.3,1342.0
5682939,stimulus_Arg_PISACowsMilk_10_page_13,1005.3,104.3,1342.0
5682940,stimulus_Arg_PISACowsMilk_10_page_13,1005.2,104.4,1343.0
5682941,stimulus_Arg_PISACowsMilk_10_page_13,1005.2,104.4,1343.0
5682942,stimulus_Arg_PISACowsMilk_10_page_13,1005.2,104.4,1342.0
5682943,stimulus_Arg_PISACowsMilk_10_page_13,1005.4,104.6,1342.0
5682944,stimulus_Arg_PISACowsMilk_10_page_13,1005.5,104.7,1342.0
5682945,stimulus_Arg_PISACowsMilk_10_page_13,1005.5,104.9,1342.0
5682946,stimulus_Arg_PISACowsMilk_10_page_13,1005.6,105.0,1342.0
5682947,stimulus_Arg_PISACowsMilk_10_page_13,1005.6,105.2,1342.0
5682948,stimulus_Arg_PISACowsMilk_10_page_13,1005.6,105.2,1342.0
5682949,stimulus_Arg_PISACowsMilk_10_page_13,1005.6,105.1,1341.0
5682950,stimulus_Arg_PISACowsMilk_10_page_13,1005.5,104.9,1341.0
5682951,stimulus_Arg_PISACowsMilk_10_page_13,1005.3,104.8,1341.0
5682952,stimulus_Arg_PISACowsMilk_10_page_13,1005.1,104.8,1341.0
5682953,stimulus_Arg_PISACowsMilk_10_page_13,1005.0,104.8,1341.0
5682954,stimulus_Arg_PISACowsMilk_10_page_13,1004.9,104.8,1342.0
5682955,stimulus_Arg_PISACowsMilk_10_page_13,1004.8,104.8,1342.0
5682956,stimulus_Arg_PISACowsMilk_10_page_13,1004.8,104.8,1341.0
5682957,stimulus_Arg_PISACowsMilk_10_page_13,1004.8,104.8,1341.0
5682958,stimulus_Arg_PISACowsMilk_10_page_13,1004.9,104.7,1340.0
5682959,stimulus_Arg_PISACowsMilk_10_page_13,1004.9,104.7,1339.0
5682960,stimulus_Arg_PISACowsMilk_10_page_13,1004.8,104.8,1339.0
5682961,stimulus_Arg_PISACowsMilk_10_page_13,1004.8,105.1,1340.0
5682962,stimulus_Arg_PISACowsMilk_10_page_13,1004.7,105.4,1342.0
5682963,stimulus_Arg_PISACowsMilk_10_page_13,1004.6,105.7,1343.0
5682964,stimulus_Arg_PISACowsMilk_10_page_13,1004.4,105.5,1344.0
5682965,stimulus_Arg_PISACowsMilk_10_page_13,1004.4,105.4,1344.0
5682966,stimulus_Arg_PISACowsMilk_10_page_13,1004.3,105.1,1344.0
5682967,stimulus_Arg_PISACowsMilk_10_page_13,1004.1,104.9,1345.0
5682968,stimulus_Arg_PISACowsMilk_10_page_13,1004.1,104.7,1346.0
5682969,stimulus_Arg_PISACowsMilk_10_page_13,1004.3,104.8,1346.0
5682970,stimulus_Arg_PISACowsMilk_10_page_13,1004.6,104.8,1347.0
5682971,stimulus_Arg_PISACowsMilk_10_page_13,1004.5,104.8,1347.0
5682972,stimulus_Arg_PISACowsMilk_10_page_13,1004.5,104.8,1347.0
5682973,stimulus_Arg_PISACowsMilk_10_page_13,1004.5,104.8,1347.0
5682974,stimulus_Arg_PISACowsMilk_10_page_13,1004.5,104.8,1347.0
5682975,stimulus_Arg_PISACowsMilk_10_page_13,1004.4,104.8,1347.0
5682976,stimulus_Arg_PISACowsMilk_10_page_13,1004.4,104.8,1349.0
5682977,stimulus_Arg_PISACowsMilk_10_page_13,1004.5,104.7,1350.0
5682978,stimulus_Arg_PISACowsMilk_10_page_13,1004.7,104.6,1352.0
5682979,stimulus_Arg_PISACowsMilk_10_page_13,1004.9,104.6,1351.0
5682980,stimulus_Arg_PISACowsMilk_10_page_13,1005.1,104.6,1350.0
5682981,stimulus_Arg_PISACowsMilk_10_page_13,1005.4,104.7,1349.0
5682982,stimulus_Arg_PISACowsMilk_10_page_13,1005.7,104.7,1348.0
5682983,stimulus_Arg_PISACowsMilk_10_page_13,1005.6,104.7,1348.0
5682984,stimulus_Arg_PISACowsMilk_10_page_13,1005.5,104.7,1348.0
5682985,stimulus_Arg_PISACowsMilk_10_page_13,1005.3,104.7,1348.0
5682986,stimulus_Arg_PISACowsMilk_10_page_13,1005.3,104.7,1348.0
5682987,stimulus_Arg_PISACowsMilk_10_page_13,1005.3,104.6,1348.0
5682988,stimulus_Arg_PISACowsMilk_10_page_13,1005.5,104.8,1349.0
5682989,stimulus_Arg_PISACowsMilk_10_page_13,1006.1,105.4,1351.0
5682990,stimulus_Arg_PISACowsMilk_10_page_13,1007.4,106.0,1353.0
5682991,stimulus_Arg_PISACowsMilk_10_page_13,1009.9,106.2,1353.0
5682992,stimulus_Arg_PISACowsMilk_10_page_13,1014.6,106.3,1353.0
5682993,stimulus_Arg_PISACowsMilk_10_page_13,1020.1,105.8,1354.0
5682994,stimulus_Arg_PISACowsMilk_10_page_13,1026.5,105.6,1356.0
5682995,stimulus_Arg_PISACowsMilk_10_page_13,1034.0,105.2,1358.0
5682996,stimulus_Arg_PISACowsMilk_10_page_13,1042.3,105.0,1359.0
5682997,stimulus_Arg_PISACowsMilk_10_page_13,1052.2,104.9,1360.0
5682998,stimulus_Arg_PISACowsMilk_10_page_13,1060.7,104.3,1359.0
5682999,stimulus_Arg_PISACowsMilk_10_page_13,1070.6,104.0,1357.0
5683000,stimulus_Arg_PISACowsMilk_10_page_13,1079.3,103.0,1355.0
5683001,stimulus_Arg_PISACowsMilk_10_page_13,1087.4,102.0,1352.0
5683002,stimulus_Arg_PISACowsMilk_10_page_13,1094.5,100.9,1347.0
5683003,stimulus_Arg_PISACowsMilk_10_page_13,1101.0,99.9,1342.0
5683004,stimulus_Arg_PISACowsMilk_10_page_13,1107.3,99.2,1339.0
5683005,stimulus_Arg_PISACowsMilk_10_page_13,1112.9,98.7,1337.0
5683006,stimulus_Arg_PISACowsMilk_10_page_13,1117.1,98.4,1335.0
5683007,stimulus_Arg_PISACowsMilk_10_page_13,1120.1,97.7,1331.0
5683008,stimulus_Arg_PISACowsMilk_10_page_13,1121.3,97.0,1329.0
5683009,stimulus_Arg_PISACowsMilk_10_page_13,1121.8,96.3,1326.0
5683010,stimulus_Arg_PISACowsMilk_10_page_13,1121.4,95.8,1325.0
5683011,stimulus_Arg_PISACowsMilk_10_page_13,1120.7,95.3,1323.0
5683012,stimulus_Arg_PISACowsMilk_10_page_13,1119.4,95.1,1322.0
5683013,stimulus_Arg_PISACowsMilk_10_page_13,1117.7,95.0,1322.0
5683014,stimulus_Arg_PISACowsMilk_10_page_13,1115.8,94.9,1323.0
5683015,stimulus_Arg_PISACowsMilk_10_page_13,1114.4,94.8,1324.0
5683016,stimulus_Arg_PISACowsMilk_10_page_13,1113.2,94.9,1325.0
5683017,stimulus_Arg_PISACowsMilk_10_page_13,1112.6,94.9,1325.0
5683018,stimulus_Arg_PISACowsMilk_10_page_13,1112.2,95.0,1325.0
5683019,stimulus_Arg_PISACowsMilk_10_page_13,1112.2,95.5,1325.0
5683020,stimulus_Arg_PISACowsMilk_10_page_13,1112.5,96.2,1324.0
5683021,stimulus_Arg_PISACowsMilk_10_page_13,1112.7,96.9,1323.0
5683022,stimulus_Arg_PISACowsMilk_10_page_13,1113.3,97.5,1322.0
5683023,stimulus_Arg_PISACowsMilk_10_page_13,1113.8,97.8,1322.0
5683024,stimulus_Arg_PISACowsMilk_10_page_13,1114.3,98.1,1322.0
5683025,stimulus_Arg_PISACowsMilk_10_page_13,1114.8,98.1,1322.0
5683026,stimulus_Arg_PISACowsMilk_10_page_13,1115.2,98.2,1323.0
5683027,stimulus_Arg_PISACowsMilk_10_page_13,1115.7,98.4,1325.0
5683028,stimulus_Arg_PISACowsMilk_10_page_13,1116.1,98.9,1326.0
5683029,stimulus_Arg_PISACowsMilk_10_page_13,1116.4,99.4,1326.0
5683030,stimulus_Arg_PISACowsMilk_10_page_13,1116.8,99.7,1327.0
5683031,stimulus_Arg_PISACowsMilk_10_page_13,1117.2,99.8,1329.0
5683032,stimulus_Arg_PISACowsMilk_10_page_13,1117.5,99.8,1330.0
5683033,stimulus_Arg_PISACowsMilk_10_page_13,1117.8,100.1,1331.0
5683034,stimulus_Arg_PISACowsMilk_10_page_13,1118.0,100.5,1331.0
5683035,stimulus_Arg_PISACowsMilk_10_page_13,1118.2,100.8,1332.0
5683036,stimulus_Arg_PISACowsMilk_10_page_13,1118.5,100.8,1333.0
5683037,stimulus_Arg_PISACowsMilk_10_page_13,1118.8,100.8,1334.0
5683038,stimulus_Arg_PISACowsMilk_10_page_13,1119.0,100.8,1334.0
5683039,stimulus_Arg_PISACowsMilk_10_page_13,1119.0,100.8,1334.0
5683040,stimulus_Arg_PISACowsMilk_10_page_13,1118.9,100.8,1334.0
5683041,stimulus_Arg_PISACowsMilk_10_page_13,1119.1,100.8,1335.0
5683042,stimulus_Arg_PISACowsMilk_10_page_13,1119.3,100.8,1335.0
5683043,stimulus_Arg_PISACowsMilk_10_page_13,1119.7,100.8,1335.0
5683044,stimulus_Arg_PISACowsMilk_10_page_13,1119.8,100.5,1334.0
5683045,stimulus_Arg_PISACowsMilk_10_page_13,1120.2,100.4,1334.0
5683046,stimulus_Arg_PISACowsMilk_10_page_13,1120.5,100.3,1335.0
5683047,stimulus_Arg_PISACowsMilk_10_page_13,1120.8,100.3,1335.0
5683048,stimulus_Arg_PISACowsMilk_10_page_13,1120.8,100.3,1336.0
5683049,stimulus_Arg_PISACowsMilk_10_page_13,1120.7,100.3,1336.0
5683050,stimulus_Arg_PISACowsMilk_10_page_13,1120.5,100.2,1335.0
5683051,stimulus_Arg_PISACowsMilk_10_page_13,1120.5,100.1,1334.0
5683052,stimulus_Arg_PISACowsMilk_10_page_13,1120.6,100.1,1333.0
5683053,stimulus_Arg_PISACowsMilk_10_page_13,1120.8,100.1,1332.0
5683054,stimulus_Arg_PISACowsMilk_10_page_13,1120.8,100.1,1332.0
5683055,stimulus_Arg_PISACowsMilk_10_page_13,1120.8,100.1,1333.0
5683056,stimulus_Arg_PISACowsMilk_10_page_13,1120.8,100.1,1333.0
5683057,stimulus_Arg_PISACowsMilk_10_page_13,1120.7,100.1,1333.0
5683058,stimulus_Arg_PISACowsMilk_10_page_13,1120.5,100.0,1332.0
5683059,stimulus_Arg_PISACowsMilk_10_page_13,1120.4,100.0,1332.0
5683060,stimulus_Arg_PISACowsMilk_10_page_13,1120.0,99.8,1333.0
5683061,stimulus_Arg_PISACowsMilk_10_page_13,1119.6,99.6,1334.0
5683062,stimulus_Arg_PISACowsMilk_10_page_13,1119.2,99.4,1335.0
5683063,stimulus_Arg_PISACowsMilk_10_page_13,1119.2,99.5,1335.0
5683064,stimulus_Arg_PISACowsMilk_10_page_13,1119.1,99.7,1335.0
5683065,stimulus_Arg_PISACowsMilk_10_page_13,1119.1,99.8,1335.0
5683066,stimulus_Arg_PISACowsMilk_10_page_13,1119.1,100.0,1336.0
5683067,stimulus_Arg_PISACowsMilk_10_page_13,1119.2,100.1,1337.0
5683068,stimulus_Arg_PISACowsMilk_10_page_13,1119.4,100.3,1339.0
5683069,stimulus_Arg_PISACowsMilk_10_page_13,1119.7,100.5,1339.0
5683070,stimulus_Arg_PISACowsMilk_10_page_13,1119.8,100.6,1338.0
5683071,stimulus_Arg_PISACowsMilk_10_page_13,1120.1,100.6,1338.0
5683072,stimulus_Arg_PISACowsMilk_10_page_13,1120.3,100.5,1338.0
5683073,stimulus_Arg_PISACowsMilk_10_page_13,1120.3,100.3,1338.0
5683074,stimulus_Arg_PISACowsMilk_10_page_13,1120.1,100.2,1339.0
5683075,stimulus_Arg_PISACowsMilk_10_page_13,1119.9,100.2,1340.0
5683076,stimulus_Arg_PISACowsMilk_10_page_13,1120.0,100.3,1341.0
5683077,stimulus_Arg_PISACowsMilk_10_page_13,1120.0,100.3,1340.0
5683078,stimulus_Arg_PISACowsMilk_10_page_13,1119.9,100.4,1339.0
5683079,stimulus_Arg_PISACowsMilk_10_page_13,1119.7,100.5,1339.0
5683080,stimulus_Arg_PISACowsMilk_10_page_13,1119.5,100.6,1339.0
5683081,stimulus_Arg_PISACowsMilk_10_page_13,1119.5,100.8,1339.0
5683082,stimulus_Arg_PISACowsMilk_10_page_13,1119.5,101.0,1338.0
5683083,stimulus_Arg_PISACowsMilk_10_page_13,1119.6,100.9,1337.0
5683084,stimulus_Arg_PISACowsMilk_10_page_13,1119.7,100.7,1338.0
5683085,stimulus_Arg_PISACowsMilk_10_page_13,1119.8,100.4,1339.0
5683086,stimulus_Arg_PISACowsMilk_10_page_13,1119.8,100.3,1340.0
5683087,stimulus_Arg_PISACowsMilk_10_page_13,1119.8,100.2,1341.0
5683088,stimulus_Arg_PISACowsMilk_10_page_13,1119.8,100.3,1341.0
5683089,stimulus_Arg_PISACowsMilk_10_page_13,1119.6,100.4,1341.0
5683090,stimulus_Arg_PISACowsMilk_10_page_13,1119.5,100.4,1340.0
5683091,stimulus_Arg_PISACowsMilk_10_page_13,1119.7,100.5,1339.0
5683092,stimulus_Arg_PISACowsMilk_10_page_13,1120.0,100.7,1339.0
5683093,stimulus_Arg_PISACowsMilk_10_page_13,1120.3,100.9,1339.0
5683094,stimulus_Arg_PISACowsMilk_10_page_13,1120.3,100.9,1339.0
5683095,stimulus_Arg_PISACowsMilk_10_page_13,1120.1,100.8,1339.0
5683096,stimulus_Arg_PISACowsMilk_10_page_13,1120.0,100.7,1340.0
5683097,stimulus_Arg_PISACowsMilk_10_page_13,1119.9,100.6,1340.0
5683098,stimulus_Arg_PISACowsMilk_10_page_13,1119.9,100.4,1340.0
5683099,stimulus_Arg_PISACowsMilk_10_page_13,1119.9,100.1,1340.0
5683100,stimulus_Arg_PISACowsMilk_10_page_13,1120.0,99.9,1339.0
5683101,stimulus_Arg_PISACowsMilk_10_page_13,1120.0,99.8,1338.0
5683102,stimulus_Arg_PISACowsMilk_10_page_13,1120.0,99.7,1338.0
5683103,stimulus_Arg_PISACowsMilk_10_page_13,1120.0,99.6,1338.0
5683104,stimulus_Arg_PISACowsMilk_10_page_13,1120.0,99.6,1338.0
5683105,stimulus_Arg_PISACowsMilk_10_page_13,1120.0,99.6,1338.0
5683106,stimulus_Arg_PISACowsMilk_10_page_13,1120.0,99.8,1338.0
5683107,stimulus_Arg_PISACowsMilk_10_page_13,1120.0,100.0,1338.0
5683108,stimulus_Arg_PISACowsMilk_10_page_13,1119.9,100.1,1338.0
5683109,stimulus_Arg_PISACowsMilk_10_page_13,1119.9,100.3,1338.0
5683110,stimulus_Arg_PISACowsMilk_10_page_13,1119.9,100.5,1337.0
5683111,stimulus_Arg_PISACowsMilk_10_page_13,1119.8,100.5,1336.0
5683112,stimulus_Arg_PISACowsMilk_10_page_13,1119.8,100.5,1336.0
5683113,stimulus_Arg_PISACowsMilk_10_page_13,1119.6,100.3,1336.0
5683114,stimulus_Arg_PISACowsMilk_10_page_13,1119.5,100.1,1336.0
5683115,stimulus_Arg_PISACowsMilk_10_page_13,1119.1,99.9,1338.0
5683116,stimulus_Arg_PISACowsMilk_10_page_13,1118.9,100.0,1339.0
5683117,stimulus_Arg_PISACowsMilk_10_page_13,1118.8,100.1,1340.0
5683118,stimulus_Arg_PISACowsMilk_10_page_13,1118.9,100.3,1340.0
5683119,stimulus_Arg_PISACowsMilk_10_page_13,1119.1,100.2,1340.0
5683120,stimulus_Arg_PISACowsMilk_10_page_13,1119.3,100.2,1341.0
5683121,stimulus_Arg_PISACowsMilk_10_page_13,1119.6,100.1,1340.0
5683122,stimulus_Arg_PISACowsMilk_10_page_13,1119.8,100.2,1338.0
5683123,stimulus_Arg_PISACowsMilk_10_page_13,1120.2,100.5,1338.0
5683124,stimulus_Arg_PISACowsMilk_10_page_13,1120.5,100.7,1338.0
5683125,stimulus_Arg_PISACowsMilk_10_page_13,1120.5,100.8,1339.0
5683126,stimulus_Arg_PISACowsMilk_10_page_13,1120.2,100.5,1339.0
5683127,stimulus_Arg_PISACowsMilk_10_page_13,1119.7,100.3,1340.0
5683128,stimulus_Arg_PISACowsMilk_10_page_13,1119.5,100.1,1340.0
5683129,stimulus_Arg_PISACowsMilk_10_page_13,1119.3,100.3,1340.0
5683130,stimulus_Arg_PISACowsMilk_10_page_13,1119.3,100.4,1340.0
5683131,stimulus_Arg_PISACowsMilk_10_page_13,1119.2,100.4,1339.0
5683132,stimulus_Arg_PISACowsMilk_10_page_13,1119.2,100.5,1339.0
5683133,stimulus_Arg_PISACowsMilk_10_page_13,1119.3,100.6,1339.0
5683134,stimulus_Arg_PISACowsMilk_10_page_13,1119.3,100.7,1339.0
5683135,stimulus_Arg_PISACowsMilk_10_page_13,1119.4,100.7,1340.0
5683136,stimulus_Arg_PISACowsMilk_10_page_13,1119.4,100.7,1342.0
5683137,stimulus_Arg_PISACowsMilk_10_page_13,1119.5,100.7,1343.0
5683138,stimulus_Arg_PISACowsMilk_10_page_13,1119.6,100.6,1343.0
5683139,stimulus_Arg_PISACowsMilk_10_page_13,1119.9,100.5,1342.0
5683140,stimulus_Arg_PISACowsMilk_10_page_13,1120.0,100.6,1341.0
5683141,stimulus_Arg_PISACowsMilk_10_page_13,1120.0,100.7,1340.0
5683142,stimulus_Arg_PISACowsMilk_10_page_13,1119.8,100.8,1339.0
5683143,stimulus_Arg_PISACowsMilk_10_page_13,1119.5,101.0,1339.0
5683144,stimulus_Arg_PISACowsMilk_10_page_13,1119.5,101.1,1340.0
5683145,stimulus_Arg_PISACowsMilk_10_page_13,1119.5,101.1,1341.0
5683146,stimulus_Arg_PISACowsMilk_10_page_13,1119.5,101.2,1341.0
5683147,stimulus_Arg_PISACowsMilk_10_page_13,1119.4,101.2,1342.0
5683148,stimulus_Arg_PISACowsMilk_10_page_13,1119.3,101.2,1343.0
5683149,stimulus_Arg_PISACowsMilk_10_page_13,1119.2,101.1,1342.0
5683150,stimulus_Arg_PISACowsMilk_10_page_13,1119.1,101.1,1342.0
5683151,stimulus_Arg_PISACowsMilk_10_page_13,1119.1,101.2,1341.0
5683152,stimulus_Arg_PISACowsMilk_10_page_13,1119.1,101.2,1341.0
5683153,stimulus_Arg_PISACowsMilk_10_page_13,1119.2,101.3,1341.0
5683154,stimulus_Arg_PISACowsMilk_10_page_13,1119.3,101.4,1340.0
5683155,stimulus_Arg_PISACowsMilk_10_page_13,1119.6,101.5,1340.0
5683156,stimulus_Arg_PISACowsMilk_10_page_13,1119.9,101.5,1340.0
5683157,stimulus_Arg_PISACowsMilk_10_page_13,1120.0,101.6,1340.0
5683158,stimulus_Arg_PISACowsMilk_10_page_13,1120.0,101.6,1340.0
5683159,stimulus_Arg_PISACowsMilk_10_page_13,1119.8,101.6,1340.0
5683160,stimulus_Arg_PISACowsMilk_10_page_13,1119.5,101.5,1340.0
5683161,stimulus_Arg_PISACowsMilk_10_page_13,1119.2,101.2,1340.0
5683162,stimulus_Arg_PISACowsMilk_10_page_13,1119.0,101.0,1339.0
5683163,stimulus_Arg_PISACowsMilk_10_page_13,1118.8,100.8,1339.0
5683164,stimulus_Arg_PISACowsMilk_10_page_13,1118.7,100.8,1340.0
5683165,stimulus_Arg_PISACowsMilk_10_page_13,1118.7,100.9,1339.0
5683166,stimulus_Arg_PISACowsMilk_10_page_13,1118.5,100.9,1339.0
5683167,stimulus_Arg_PISACowsMilk_10_page_13,1118.4,100.8,1338.0
5683168,stimulus_Arg_PISACowsMilk_10_page_13,1118.4,100.7,1337.0
5683169,stimulus_Arg_PISACowsMilk_10_page_13,1119.1,100.6,1337.0
5683170,stimulus_Arg_PISACowsMilk_10_page_13,1119.9,100.5,1337.0
5683171,stimulus_Arg_PISACowsMilk_10_page_13,1121.4,100.5,1337.0
5683172,stimulus_Arg_PISACowsMilk_10_page_13,1124.1,100.5,1336.0
5683173,stimulus_Arg_PISACowsMilk_10_page_13,1128.5,100.6,1336.0
5683174,stimulus_Arg_PISACowsMilk_10_page_13,1133.5,100.8,1337.0
5683175,stimulus_Arg_PISACowsMilk_10_page_13,1139.2,101.1,1337.0
5683176,stimulus_Arg_PISACowsMilk_10_page_13,1145.0,101.3,1336.0
5683177,stimulus_Arg_PISACowsMilk_10_page_13,1151.9,101.5,1335.0
5683178,stimulus_Arg_PISACowsMilk_10_page_13,1158.0,101.6,1335.0
5683179,stimulus_Arg_PISACowsMilk_10_page_13,1163.8,101.5,1334.0
5683180,stimulus_Arg_PISACowsMilk_10_page_13,1167.6,101.1,1332.0
5683181,stimulus_Arg_PISACowsMilk_10_page_13,1170.7,100.6,1330.0
5683182,stimulus_Arg_PISACowsMilk_10_page_13,1172.3,99.7,1328.0
5683183,stimulus_Arg_PISACowsMilk_10_page_13,1173.2,99.1,1326.0
5683184,stimulus_Arg_PISACowsMilk_10_page_13,1173.1,98.5,1325.0
5683185,stimulus_Arg_PISACowsMilk_10_page_13,1172.0,98.1,1323.0
5683186,stimulus_Arg_PISACowsMilk_10_page_13,1170.5,98.0,1322.0
5683187,stimulus_Arg_PISACowsMilk_10_page_13,1168.3,97.9,1322.0
5683188,stimulus_Arg_PISACowsMilk_10_page_13,1166.4,97.7,1322.0
5683189,stimulus_Arg_PISACowsMilk_10_page_13,1164.3,97.5,1323.0
5683190,stimulus_Arg_PISACowsMilk_10_page_13,1162.9,97.5,1324.0
5683191,stimulus_Arg_PISACowsMilk_10_page_13,1161.9,97.8,1325.0
5683192,stimulus_Arg_PISACowsMilk_10_page_13,1161.6,98.4,1325.0
5683193,stimulus_Arg_PISACowsMilk_10_page_13,1161.5,98.8,1325.0
5683194,stimulus_Arg_PISACowsMilk_10_page_13,1161.6,99.2,1325.0
5683195,stimulus_Arg_PISACowsMilk_10_page_13,1161.9,99.4,1325.0
5683196,stimulus_Arg_PISACowsMilk_10_page_13,1162.1,99.6,1324.0
5683197,stimulus_Arg_PISACowsMilk_10_page_13,1162.2,99.6,1324.0
5683198,stimulus_Arg_PISACowsMilk_10_page_13,1162.2,99.7,1324.0
5683199,stimulus_Arg_PISACowsMilk_10_page_13,1162.4,99.9,1324.0
5683200,stimulus_Arg_PISACowsMilk_10_page_13,1162.5,100.0,1325.0
5683201,stimulus_Arg_PISACowsMilk_10_page_13,1162.6,100.0,1324.0
5683202,stimulus_Arg_PISACowsMilk_10_page_13,1162.3,99.8,1322.0
5683203,stimulus_Arg_PISACowsMilk_10_page_13,1162.0,99.6,1322.0
5683204,stimulus_Arg_PISACowsMilk_10_page_13,1161.7,99.5,1322.0
5683205,stimulus_Arg_PISACowsMilk_10_page_13,1161.9,99.6,1323.0
5683206,stimulus_Arg_PISACowsMilk_10_page_13,1162.0,99.8,1324.0
5683207,stimulus_Arg_PISACowsMilk_10_page_13,1162.1,99.8,1324.0
5683208,stimulus_Arg_PISACowsMilk_10_page_13,1162.5,99.9,1325.0
5683209,stimulus_Arg_PISACowsMilk_10_page_13,1163.1,100.4,1324.0
5683210,stimulus_Arg_PISACowsMilk_10_page_13,1163.7,100.8,1322.0
5683211,stimulus_Arg_PISACowsMilk_10_page_13,1164.3,101.2,1321.0
5683212,stimulus_Arg_PISACowsMilk_10_page_13,1164.8,101.3,1321.0
5683213,stimulus_Arg_PISACowsMilk_10_page_13,1165.1,101.4,1320.0
5683214,stimulus_Arg_PISACowsMilk_10_page_13,1165.3,101.5,1320.0
5683215,stimulus_Arg_PISACowsMilk_10_page_13,1165.4,101.4,1321.0
5683216,stimulus_Arg_PISACowsMilk_10_page_13,1165.4,101.3,1322.0
5683217,stimulus_Arg_PISACowsMilk_10_page_13,1165.4,101.1,1323.0
5683218,stimulus_Arg_PISACowsMilk_10_page_13,1165.6,100.9,1325.0
5683219,stimulus_Arg_PISACowsMilk_10_page_13,1166.0,100.8,1325.0
5683220,stimulus_Arg_PISACowsMilk_10_page_13,1166.4,100.8,1325.0
5683221,stimulus_Arg_PISACowsMilk_10_page_13,1166.6,100.9,1324.0
5683222,stimulus_Arg_PISACowsMilk_10_page_13,1167.0,100.8,1324.0
5683223,stimulus_Arg_PISACowsMilk_10_page_13,1167.3,100.7,1324.0
5683224,stimulus_Arg_PISACowsMilk_10_page_13,1167.6,100.6,1324.0
5683225,stimulus_Arg_PISACowsMilk_10_page_13,1167.6,100.5,1323.0
5683226,stimulus_Arg_PISACowsMilk_10_page_13,1167.6,100.4,1323.0
5683227,stimulus_Arg_PISACowsMilk_10_page_13,1167.6,100.3,1323.0
5683228,stimulus_Arg_PISACowsMilk_10_page_13,1167.6,100.2,1324.0
5683229,stimulus_Arg_PISACowsMilk_10_page_13,1167.6,100.2,1325.0
5683230,stimulus_Arg_PISACowsMilk_10_page_13,1167.5,100.3,1326.0
5683231,stimulus_Arg_PISACowsMilk_10_page_13,1167.4,100.2,1326.0
5683232,stimulus_Arg_PISACowsMilk_10_page_13,1167.4,100.2,1326.0
5683233,stimulus_Arg_PISACowsMilk_10_page_13,1167.3,100.2,1326.0
5683234,stimulus_Arg_PISACowsMilk_10_page_13,1167.2,100.1,1326.0
5683235,stimulus_Arg_PISACowsMilk_10_page_13,1167.3,100.1,1326.0
5683236,stimulus_Arg_PISACowsMilk_10_page_13,1167.4,100.1,1326.0
5683237,stimulus_Arg_PISACowsMilk_10_page_13,1167.5,100.1,1325.0
5683238,stimulus_Arg_PISACowsMilk_10_page_13,1167.5,100.1,1325.0
5683239,stimulus_Arg_PISACowsMilk_10_page_13,1167.4,100.1,1324.0
5683240,stimulus_Arg_PISACowsMilk_10_page_13,1167.4,100.1,1325.0
5683241,stimulus_Arg_PISACowsMilk_10_page_13,1167.4,100.0,1325.0
5683242,stimulus_Arg_PISACowsMilk_10_page_13,1167.3,99.9,1324.0
5683243,stimulus_Arg_PISACowsMilk_10_page_13,1167.3,99.9,1324.0
5683244,stimulus_Arg_PISACowsMilk_10_page_13,1167.2,100.0,1324.0
5683245,stimulus_Arg_PISACowsMilk_10_page_13,1167.2,99.9,1324.0
5683246,stimulus_Arg_PISACowsMilk_10_page_13,1167.2,99.8,1324.0
