time,screen,pixel_x,pixel_y,pupil
2778285,stimulus_Ins_LearningMobility_3_question_3131,1093.9,110.6,1534.0
2778286,stimulus_Ins_LearningMobility_3_question_3131,1093.9,110.6,1534.0
2778287,stimulus_Ins_LearningMobility_3_question_3131,1093.1,110.6,1533.0
2778288,stimulus_Ins_LearningMobility_3_question_3131,1092.4,110.6,1533.0
2778289,stimulus_Ins_LearningMobility_3_question_3131,1091.7,110.6,1533.0
2778290,stimulus_Ins_LearningMobility_3_question_3131,1092.0,110.6,1532.0
2778291,stimulus_Ins_LearningMobility_3_question_3131,1092.2,110.5,1532.0
2778292,stimulus_Ins_LearningMobility_3_question_3131,1092.2,110.5,1531.0
2778293,stimulus_Ins_LearningMobility_3_question_3131,1092.1,110.6,1532.0
2778294,stimulus_Ins_LearningMobility_3_question_3131,1092.0,110.6,1532.0
2778295,stimulus_Ins_LearningMobility_3_question_3131,1092.0,110.6,1532.0
2778296,stimulus_Ins_LearningMobility_3_question_3131,1092.2,110.6,1532.0
2778297,stimulus_Ins_LearningMobility_3_question_3131,1092.3,110.5,1533.0
2778298,stimulus_Ins_LearningMobility_3_question_3131,1092.3,110.5,1533.0
2778299,stimulus_Ins_LearningMobility_3_question_3131,1092.2,110.5,1533.0
2778300,stimulus_Ins_LearningMobility_3_question_3131,1092.2,110.3,1532.0
2778301,stimulus_Ins_LearningMobility_3_question_3131,1092.1,110.1,1532.0
2778302,stimulus_Ins_LearningMobility_3_question_3131,1092.2,109.9,1532.0
2778303,stimulus_Ins_LearningMobility_3_question_3131,1092.2,109.9,1533.0
2778304,stimulus_Ins_LearningMobility_3_question_3131,1092.2,110.0,1533.0
2778305,stimulus_Ins_LearningMobility_3_question_3131,1092.2,110.0,1533.0
2778306,stimulus_Ins_LearningMobility_3_question_3131,1092.2,110.1,1533.0
2778307,stimulus_Ins_LearningMobility_3_question_3131,1092.3,110.1,1534.0
2778308,stimulus_Ins_LearningMobility_3_question_3131,1092.3,110.2,1534.0
2778309,stimulus_Ins_LearningMobility_3_question_3131,1092.4,110.2,1534.0
2778310,stimulus_Ins_LearningMobility_3_question_3131,1092.4,110.2,1534.0
2778311,stimulus_Ins_LearningMobility_3_question_3131,1092.4,110.2,1535.0
2778312,stimulus_Ins_LearningMobility_3_question_3131,1092.5,110.3,1536.0
2778313,stimulus_Ins_LearningMobility_3_question_3131,1092.6,110.4,1537.0
2778314,stimulus_Ins_LearningMobility_3_question_3131,1093.0,110.4,1537.0
2778315,stimulus_Ins_LearningMobility_3_question_3131,1093.3,110.4,1537.0
2778316,stimulus_Ins_LearningMobility_3_question_3131,1093.5,110.3,1536.0
2778317,stimulus_Ins_LearningMobility_3_question_3131,1093.5,110.2,1535.0
2778318,stimulus_Ins_LearningMobility_3_question_3131,1093.5,110.2,1534.0
2778319,stimulus_Ins_LearningMobility_3_question_3131,1093.5,110.1,1534.0
2778320,stimulus_Ins_LearningMobility_3_question_3131,1093.6,110.1,1534.0
2778321,stimulus_Ins_LearningMobility_3_question_3131,1093.6,110.0,1535.0
2778322,stimulus_Ins_LearningMobility_3_question_3131,1093.6,109.8,1537.0
2778323,stimulus_Ins_LearningMobility_3_question_3131,1093.5,109.9,1537.0
2778324,stimulus_Ins_LearningMobility_3_question_3131,1093.4,110.0,1535.0
2778325,stimulus_Ins_LearningMobility_3_question_3131,1093.3,110.1,1534.0
2778326,stimulus_Ins_LearningMobility_3_question_3131,1093.4,110.0,1534.0
2778327,stimulus_Ins_LearningMobility_3_question_3131,1093.5,109.9,1535.0
2778328,stimulus_Ins_LearningMobility_3_question_3131,1093.8,110.0,1535.0
2778329,stimulus_Ins_LearningMobility_3_question_3131,1094.1,110.2,1535.0
2778330,stimulus_Ins_LearningMobility_3_question_3131,1094.4,110.3,1535.0
2778331,stimulus_Ins_LearningMobility_3_question_3131,1094.4,110.3,1536.0
2778332,stimulus_Ins_LearningMobility_3_question_3131,1094.5,110.3,1537.0
2778333,stimulus_Ins_LearningMobility_3_question_3131,1094.4,110.4,1539.0
2778334,stimulus_Ins_LearningMobility_3_question_3131,1094.2,110.5,1541.0
2778335,stimulus_Ins_LearningMobility_3_question_3131,1094.1,110.5,1542.0
2778336,stimulus_Ins_LearningMobility_3_question_3131,1093.9,110.6,1542.0
2778337,stimulus_Ins_LearningMobility_3_question_3131,1094.0,110.6,1542.0
2778338,stimulus_Ins_LearningMobility_3_question_3131,1094.2,110.6,1542.0
2778339,stimulus_Ins_LearningMobility_3_question_3131,1094.3,110.5,1541.0
2778340,stimulus_Ins_LearningMobility_3_question_3131,1094.3,110.3,1541.0
2778341,stimulus_Ins_LearningMobility_3_question_3131,1094.4,110.2,1541.0
2778342,stimulus_Ins_LearningMobility_3_question_3131,1094.5,110.0,1541.0
2778343,stimulus_Ins_LearningMobility_3_question_3131,1094.6,109.8,1541.0
2778344,stimulus_Ins_LearningMobility_3_question_3131,1094.8,109.7,1540.0
2778345,stimulus_Ins_LearningMobility_3_question_3131,1094.8,109.7,1540.0
2778346,stimulus_Ins_LearningMobility_3_question_3131,1094.6,109.8,1540.0
2778347,stimulus_Ins_LearningMobility_3_question_3131,1094.6,109.8,1541.0
2778348,stimulus_Ins_LearningMobility_3_question_3131,1094.5,109.7,1541.0
2778349,stimulus_Ins_LearningMobility_3_question_3131,1094.3,109.8,1542.0
2778350,stimulus_Ins_LearningMobility_3_question_3131,1094.1,109.9,1541.0
2778351,stimulus_Ins_LearningMobility_3_question_3131,1093.8,110.0,1541.0
2778352,stimulus_Ins_LearningMobility_3_question_3131,1093.8,109.9,1541.0
2778353,stimulus_Ins_LearningMobility_3_question_3131,1093.9,109.9,1541.0
2778354,stimulus_Ins_LearningMobility_3_question_3131,1094.0,110.0,1541.0
2778355,stimulus_Ins_LearningMobility_3_question_3131,1094.1,110.0,1541.0
2778356,stimulus_Ins_LearningMobility_3_question_3131,1093.9,110.1,1541.0
2778357,stimulus_Ins_LearningMobility_3_question_3131,1093.8,110.0,1541.0
2778358,stimulus_Ins_LearningMobility_3_question_3131,1093.7,109.9,1540.0
2778359,stimulus_Ins_LearningMobility_3_question_3131,1093.7,109.8,1540.0
2778360,stimulus_Ins_LearningMobility_3_question_3131,1093.8,109.8,1540.0
2778361,stimulus_Ins_LearningMobility_3_question_3131,1093.8,109.8,1541.0
2778362,stimulus_Ins_LearningMobility_3_question_3131,1093.7,109.5,1542.0
2778363,stimulus_Ins_LearningMobility_3_question_3131,1093.7,109.3,1544.0
2778364,stimulus_Ins_LearningMobility_3_question_3131,1093.7,109.2,1545.0
2778365,stimulus_Ins_LearningMobility_3_question_3131,1093.8,109.3,1545.0
2778366,stimulus_Ins_LearningMobility_3_question_3131,1093.9,109.5,1543.0
2778367,stimulus_Ins_LearningMobility_3_question_3131,1093.8,109.6,1542.0
2778368,stimulus_Ins_LearningMobility_3_question_3131,1093.7,109.6,1542.0
2778369,stimulus_Ins_LearningMobility_3_question_3131,1093.7,109.6,1543.0
2778370,stimulus_Ins_LearningMobility_3_question_3131,1093.9,109.7,1544.0
2778371,stimulus_Ins_LearningMobility_3_question_3131,1094.3,109.6,1545.0
2778372,stimulus_Ins_LearningMobility_3_question_3131,1094.6,109.5,1544.0
2778373,stimulus_Ins_LearningMobility_3_question_3131,1094.7,109.4,1544.0
2778374,stimulus_Ins_LearningMobility_3_question_3131,1094.7,109.4,1544.0
2778375,stimulus_Ins_LearningMobility_3_question_3131,1094.6,109.3,1544.0
2778376,stimulus_Ins_LearningMobility_3_question_3131,1094.4,109.3,1544.0
2778377,stimulus_Ins_LearningMobility_3_question_3131,1094.2,109.2,1544.0
2778378,stimulus_Ins_LearningMobility_3_question_3131,1094.2,109.2,1544.0
2778379,stimulus_Ins_LearningMobility_3_question_3131,1094.0,109.3,1544.0
2778380,stimulus_Ins_LearningMobility_3_question_3131,1093.9,109.3,1544.0
2778381,stimulus_Ins_LearningMobility_3_question_3131,1093.7,109.0,1545.0
2778382,stimulus_Ins_LearningMobility_3_question_3131,1093.7,108.8,1545.0
2778383,stimulus_Ins_LearningMobility_3_question_3131,1093.7,108.7,1546.0
2778384,stimulus_Ins_LearningMobility_3_question_3131,1093.8,108.8,1546.0
2778385,stimulus_Ins_LearningMobility_3_question_3131,1093.8,108.9,1546.0
2778386,stimulus_Ins_LearningMobility_3_question_3131,1093.8,108.9,1546.0
2778387,stimulus_Ins_LearningMobility_3_question_3131,1093.8,108.9,1546.0
2778388,stimulus_Ins_LearningMobility_3_question_3131,1093.8,109.0,1546.0
2778389,stimulus_Ins_LearningMobility_3_question_3131,1094.1,109.1,1546.0
2778390,stimulus_Ins_LearningMobility_3_question_3131,1094.3,109.2,1546.0
2778391,stimulus_Ins_LearningMobility_3_question_3131,1094.5,109.3,1545.0
2778392,stimulus_Ins_LearningMobility_3_question_3131,1094.2,109.3,1545.0
2778393,stimulus_Ins_LearningMobility_3_question_3131,1094.0,109.4,1545.0
2778394,stimulus_Ins_LearningMobility_3_question_3131,1093.7,109.5,1545.0
2778395,stimulus_Ins_LearningMobility_3_question_3131,1093.6,109.6,1545.0
2778396,stimulus_Ins_LearningMobility_3_question_3131,1093.4,109.7,1543.0
2778397,stimulus_Ins_LearningMobility_3_question_3131,1093.3,109.9,1541.0
2778398,stimulus_Ins_LearningMobility_3_question_3131,1093.3,110.1,1539.0
2778399,stimulus_Ins_LearningMobility_3_question_3131,1093.2,110.1,1539.0
2778400,stimulus_Ins_LearningMobility_3_question_3131,1093.2,110.1,1539.0
2778401,stimulus_Ins_LearningMobility_3_question_3131,1093.3,110.0,1539.0
2778402,stimulus_Ins_LearningMobility_3_question_3131,1093.4,110.0,1540.0
2778403,stimulus_Ins_LearningMobility_3_question_3131,1093.7,110.0,1540.0
2778404,stimulus_Ins_LearningMobility_3_question_3131,1093.8,109.9,1540.0
2778405,stimulus_Ins_LearningMobility_3_question_3131,1093.8,109.9,1540.0
2778406,stimulus_Ins_LearningMobility_3_question_3131,1093.7,109.9,1539.0
2778407,stimulus_Ins_LearningMobility_3_question_3131,1093.6,109.9,1539.0
2778408,stimulus_Ins_LearningMobility_3_question_3131,1093.4,109.9,1538.0
2778409,stimulus_Ins_LearningMobility_3_question_3131,1093.4,109.8,1537.0
2778410,stimulus_Ins_LearningMobility_3_question_3131,1093.1,109.8,1536.0
2778411,stimulus_Ins_LearningMobility_3_question_3131,1093.0,109.8,1536.0
2778412,stimulus_Ins_LearningMobility_3_question_3131,1092.8,109.8,1537.0
2778413,stimulus_Ins_LearningMobility_3_question_3131,1092.8,109.7,1537.0
2778414,stimulus_Ins_LearningMobility_3_question_3131,1092.9,109.7,1538.0
2778415,stimulus_Ins_LearningMobility_3_question_3131,1093.0,109.7,1539.0
2778416,stimulus_Ins_LearningMobility_3_question_3131,1093.1,109.7,1539.0
2778417,stimulus_Ins_LearningMobility_3_question_3131,1093.1,109.9,1539.0
2778418,stimulus_Ins_LearningMobility_3_question_3131,1093.5,110.0,1539.0
2778419,stimulus_Ins_LearningMobility_3_question_3131,1094.0,110.2,1539.0
2778420,stimulus_Ins_LearningMobility_3_question_3131,1094.5,110.3,1539.0
2778421,stimulus_Ins_LearningMobility_3_question_3131,1094.5,110.4,1539.0
2778422,stimulus_Ins_LearningMobility_3_question_3131,1094.5,110.6,1538.0
2778423,stimulus_Ins_LearningMobility_3_question_3131,1094.4,110.6,1538.0
2778424,stimulus_Ins_LearningMobility_3_question_3131,1094.4,110.7,1539.0
2778425,stimulus_Ins_LearningMobility_3_question_3131,1094.7,110.7,1538.0
2778426,stimulus_Ins_LearningMobility_3_question_3131,1095.0,110.7,1537.0
2778427,stimulus_Ins_LearningMobility_3_question_3131,1095.2,110.8,1536.0
2778428,stimulus_Ins_LearningMobility_3_question_3131,1095.0,110.9,1535.0
2778429,stimulus_Ins_LearningMobility_3_question_3131,1094.9,110.9,1535.0
2778430,stimulus_Ins_LearningMobility_3_question_3131,1095.0,110.9,1535.0
2778431,stimulus_Ins_LearningMobility_3_question_3131,1095.0,111.0,1535.0
2778432,stimulus_Ins_LearningMobility_3_question_3131,1095.0,111.1,1533.0
2778433,stimulus_Ins_LearningMobility_3_question_3131,1095.0,111.2,1533.0
2778434,stimulus_Ins_LearningMobility_3_question_3131,1094.9,111.2,1532.0
2778435,stimulus_Ins_LearningMobility_3_question_3131,1094.9,111.4,1532.0
2778436,stimulus_Ins_LearningMobility_3_question_3131,1095.0,111.5,1532.0
2778437,stimulus_Ins_LearningMobility_3_question_3131,1095.2,111.7,1533.0
2778438,stimulus_Ins_LearningMobility_3_question_3131,1095.3,111.7,1533.0
2778439,stimulus_Ins_LearningMobility_3_question_3131,1095.3,111.7,1533.0
2778440,stimulus_Ins_LearningMobility_3_question_3131,1095.2,111.6,1532.0
2778441,stimulus_Ins_LearningMobility_3_question_3131,1095.2,111.5,1531.0
2778442,stimulus_Ins_LearningMobility_3_question_3131,1095.2,111.4,1531.0
2778443,stimulus_Ins_LearningMobility_3_question_3131,1095.2,111.4,1531.0
2778444,stimulus_Ins_LearningMobility_3_question_3131,1095.1,111.4,1531.0
2778445,stimulus_Ins_LearningMobility_3_question_3131,1095.3,111.4,1531.0
2778446,stimulus_Ins_LearningMobility_3_question_3131,1095.4,111.4,1531.0
2778447,stimulus_Ins_LearningMobility_3_question_3131,1095.5,111.4,1530.0
2778448,stimulus_Ins_LearningMobility_3_question_3131,1095.5,111.7,1530.0
2778449,stimulus_Ins_LearningMobility_3_question_3131,1095.6,111.8,1529.0
2778450,stimulus_Ins_LearningMobility_3_question_3131,1095.8,111.8,1529.0
2778451,stimulus_Ins_LearningMobility_3_question_3131,1096.0,111.6,1529.0
2778452,stimulus_Ins_LearningMobility_3_question_3131,1096.0,111.4,1529.0
2778453,stimulus_Ins_LearningMobility_3_question_3131,1095.7,111.1,1528.0
2778454,stimulus_Ins_LearningMobility_3_question_3131,1094.3,110.7,1528.0
2778455,stimulus_Ins_LearningMobility_3_question_3131,1091.8,110.2,1528.0
2778456,stimulus_Ins_LearningMobility_3_question_3131,1088.5,109.5,1528.0
2778457,stimulus_Ins_LearningMobility_3_question_3131,1083.6,108.8,1531.0
2778458,stimulus_Ins_LearningMobility_3_question_3131,1076.3,108.0,1532.0
2778459,stimulus_Ins_LearningMobility_3_question_3131,1066.7,107.6,1534.0
2778460,stimulus_Ins_LearningMobility_3_question_3131,1055.6,107.3,1538.0
2778461,stimulus_Ins_LearningMobility_3_question_3131,1042.4,107.3,1542.0
2778462,stimulus_Ins_LearningMobility_3_question_3131,1027.7,107.7,1549.0
2778463,stimulus_Ins_LearningMobility_3_question_3131,1011.0,108.5,1552.0
2778464,stimulus_Ins_LearningMobility_3_question_3131,995.4,109.7,1558.0
2778465,stimulus_Ins_LearningMobility_3_question_3131,978.9,110.9,1565.0
2778466,stimulus_Ins_LearningMobility_3_question_3131,963.2,112.5,1572.0
2778467,stimulus_Ins_LearningMobility_3_question_3131,945.0,114.0,1578.0
2778468,stimulus_Ins_LearningMobility_3_question_3131,927.0,114.9,1583.0
2778469,stimulus_Ins_LearningMobility_3_question_3131,907.8,115.2,1592.0
2778470,stimulus_Ins_LearningMobility_3_question_3131,890.7,115.9,1598.0
2778471,stimulus_Ins_LearningMobility_3_question_3131,874.9,116.7,1603.0
2778472,stimulus_Ins_LearningMobility_3_question_3131,860.2,117.9,1605.0
2778473,stimulus_Ins_LearningMobility_3_question_3131,845.0,118.1,1606.0
2778474,stimulus_Ins_LearningMobility_3_question_3131,827.7,118.6,1608.0
2778475,stimulus_Ins_LearningMobility_3_question_3131,809.8,119.1,1613.0
2778476,stimulus_Ins_LearningMobility_3_question_3131,792.1,120.1,1617.0
2778477,stimulus_Ins_LearningMobility_3_question_3131,774.7,120.8,1619.0
2778478,stimulus_Ins_LearningMobility_3_question_3131,755.9,120.4,1618.0
2778479,stimulus_Ins_LearningMobility_3_question_3131,736.6,119.3,1619.0
2778480,stimulus_Ins_LearningMobility_3_question_3131,717.8,118.2,1620.0
2778481,stimulus_Ins_LearningMobility_3_question_3131,700.7,117.4,1621.0
2778482,stimulus_Ins_LearningMobility_3_question_3131,682.8,116.3,1624.0
2778483,stimulus_Ins_LearningMobility_3_question_3131,665.2,115.3,1628.0
2778484,stimulus_Ins_LearningMobility_3_question_3131,647.2,115.0,1632.0
2778485,stimulus_Ins_LearningMobility_3_question_3131,628.7,114.9,1633.0
2778486,stimulus_Ins_LearningMobility_3_question_3131,609.2,114.9,1634.0
2778487,stimulus_Ins_LearningMobility_3_question_3131,589.8,115.4,1634.0
2778488,stimulus_Ins_LearningMobility_3_question_3131,571.3,116.7,1634.0
2778489,stimulus_Ins_LearningMobility_3_question_3131,554.4,118.0,1634.0
2778490,stimulus_Ins_LearningMobility_3_question_3131,537.2,119.2,1634.0
2778491,stimulus_Ins_LearningMobility_3_question_3131,520.2,120.0,1636.0
2778492,stimulus_Ins_LearningMobility_3_question_3131,503.2,120.8,1639.0
2778493,stimulus_Ins_LearningMobility_3_question_3131,486.5,121.8,1642.0
2778494,stimulus_Ins_LearningMobility_3_question_3131,470.8,122.7,1643.0
2778495,stimulus_Ins_LearningMobility_3_question_3131,454.1,123.3,1642.0
2778496,stimulus_Ins_LearningMobility_3_question_3131,438.9,123.4,1641.0
2778497,stimulus_Ins_LearningMobility_3_question_3131,423.2,122.8,1641.0
2778498,stimulus_Ins_LearningMobility_3_question_3131,408.9,122.1,1641.0
2778499,stimulus_Ins_LearningMobility_3_question_3131,394.6,121.7,1641.0
2778500,stimulus_Ins_LearningMobility_3_question_3131,381.6,121.7,1640.0
2778501,stimulus_Ins_LearningMobility_3_question_3131,368.9,121.6,1641.0
2778502,stimulus_Ins_LearningMobility_3_question_3131,357.0,121.3,1642.0
2778503,stimulus_Ins_LearningMobility_3_question_3131,345.4,121.0,1643.0
2778504,stimulus_Ins_LearningMobility_3_question_3131,335.5,121.2,1642.0
2778505,stimulus_Ins_LearningMobility_3_question_3131,325.8,121.6,1642.0
2778506,stimulus_Ins_LearningMobility_3_question_3131,316.5,122.3,1643.0
2778507,stimulus_Ins_LearningMobility_3_question_3131,306.9,122.8,1643.0
2778508,stimulus_Ins_LearningMobility_3_question_3131,297.3,123.2,1644.0
2778509,stimulus_Ins_LearningMobility_3_question_3131,287.6,123.0,1645.0
2778510,stimulus_Ins_LearningMobility_3_question_3131,277.7,122.5,1646.0
2778511,stimulus_Ins_LearningMobility_3_question_3131,268.3,122.0,1646.0
2778512,stimulus_Ins_LearningMobility_3_question_3131,259.4,121.4,1646.0
2778513,stimulus_Ins_LearningMobility_3_question_3131,250.8,120.8,1646.0
2778514,stimulus_Ins_LearningMobility_3_question_3131,243.4,120.4,1646.0
2778515,stimulus_Ins_LearningMobility_3_question_3131,236.3,120.0,1646.0
2778516,stimulus_Ins_LearningMobility_3_question_3131,229.1,119.5,1647.0
2778517,stimulus_Ins_LearningMobility_3_question_3131,221.6,118.9,1647.0
2778518,stimulus_Ins_LearningMobility_3_question_3131,215.6,118.7,1649.0
2778519,stimulus_Ins_LearningMobility_3_question_3131,211.2,118.8,1650.0
2778520,stimulus_Ins_LearningMobility_3_question_3131,208.2,119.4,1652.0
2778521,stimulus_Ins_LearningMobility_3_question_3131,204.9,120.2,1652.0
2778522,stimulus_Ins_LearningMobility_3_question_3131,201.5,121.2,1652.0
2778523,stimulus_Ins_LearningMobility_3_question_3131,199.0,121.9,1653.0
2778524,stimulus_Ins_LearningMobility_3_question_3131,198.2,122.3,1655.0
2778525,stimulus_Ins_LearningMobility_3_question_3131,198.8,122.5,1656.0
2778526,stimulus_Ins_LearningMobility_3_question_3131,201.0,122.7,1657.0
2778527,stimulus_Ins_LearningMobility_3_question_3131,204.0,122.7,1658.0
2778528,stimulus_Ins_LearningMobility_3_question_3131,207.7,122.5,1660.0
2778529,stimulus_Ins_LearningMobility_3_question_3131,210.7,122.2,1661.0
2778530,stimulus_Ins_LearningMobility_3_question_3131,213.6,121.7,1662.0
2778531,stimulus_Ins_LearningMobility_3_question_3131,215.7,121.2,1661.0
2778532,stimulus_Ins_LearningMobility_3_question_3131,216.9,120.6,1660.0
2778533,stimulus_Ins_LearningMobility_3_question_3131,217.4,119.9,1660.0
2778534,stimulus_Ins_LearningMobility_3_question_3131,217.5,119.3,1660.0
2778535,stimulus_Ins_LearningMobility_3_question_3131,217.0,118.9,1660.0
2778536,stimulus_Ins_LearningMobility_3_question_3131,216.3,118.7,1660.0
2778537,stimulus_Ins_LearningMobility_3_question_3131,214.8,118.7,1659.0
2778538,stimulus_Ins_LearningMobility_3_question_3131,213.2,119.1,1655.0
2778539,stimulus_Ins_LearningMobility_3_question_3131,210.9,119.7,1652.0
2778540,stimulus_Ins_LearningMobility_3_question_3131,208.6,120.5,1650.0
2778541,stimulus_Ins_LearningMobility_3_question_3131,206.3,121.2,1650.0
2778542,stimulus_Ins_LearningMobility_3_question_3131,204.7,122.2,1650.0
2778543,stimulus_Ins_LearningMobility_3_question_3131,203.5,123.0,1650.0
2778544,stimulus_Ins_LearningMobility_3_question_3131,202.9,123.6,1651.0
2778545,stimulus_Ins_LearningMobility_3_question_3131,202.4,124.2,1651.0
2778546,stimulus_Ins_LearningMobility_3_question_3131,202.2,124.8,1652.0
2778547,stimulus_Ins_LearningMobility_3_question_3131,202.0,125.4,1652.0
2778548,stimulus_Ins_LearningMobility_3_question_3131,202.0,125.5,1652.0
2778549,stimulus_Ins_LearningMobility_3_question_3131,202.1,125.6,1653.0
2778550,stimulus_Ins_LearningMobility_3_question_3131,202.4,125.7,1654.0
2778551,stimulus_Ins_LearningMobility_3_question_3131,202.9,126.0,1655.0
2778552,stimulus_Ins_LearningMobility_3_question_3131,203.4,126.2,1656.0
2778553,stimulus_Ins_LearningMobility_3_question_3131,203.7,126.3,1655.0
2778554,stimulus_Ins_LearningMobility_3_question_3131,203.8,126.5,1654.0
2778555,stimulus_Ins_LearningMobility_3_question_3131,203.9,126.8,1653.0
2778556,stimulus_Ins_LearningMobility_3_question_3131,203.8,127.2,1653.0
2778557,stimulus_Ins_LearningMobility_3_question_3131,203.6,127.3,1653.0
2778558,stimulus_Ins_LearningMobility_3_question_3131,203.3,127.3,1653.0
2778559,stimulus_Ins_LearningMobility_3_question_3131,203.2,127.3,1654.0
2778560,stimulus_Ins_LearningMobility_3_question_3131,203.2,127.3,1655.0
2778561,stimulus_Ins_LearningMobility_3_question_3131,203.2,127.3,1655.0
2778562,stimulus_Ins_LearningMobility_3_question_3131,203.2,127.4,1655.0
2778563,stimulus_Ins_LearningMobility_3_question_3131,203.2,127.4,1655.0
2778564,stimulus_Ins_LearningMobility_3_question_3131,203.2,127.5,1654.0
2778565,stimulus_Ins_LearningMobility_3_question_3131,203.0,127.6,1654.0
2778566,stimulus_Ins_LearningMobility_3_question_3131,202.7,127.8,1655.0
2778567,stimulus_Ins_LearningMobility_3_question_3131,202.7,127.8,1656.0
2778568,stimulus_Ins_LearningMobility_3_question_3131,203.0,127.8,1656.0
2778569,stimulus_Ins_LearningMobility_3_question_3131,203.3,127.8,1654.0
2778570,stimulus_Ins_LearningMobility_3_question_3131,203.3,127.9,1653.0
2778571,stimulus_Ins_LearningMobility_3_question_3131,203.2,127.9,1653.0
2778572,stimulus_Ins_LearningMobility_3_question_3131,203.0,127.9,1653.0
2778573,stimulus_Ins_LearningMobility_3_question_3131,203.0,127.9,1654.0
2778574,stimulus_Ins_LearningMobility_3_question_3131,203.0,127.9,1654.0
2778575,stimulus_Ins_LearningMobility_3_question_3131,203.2,127.8,1654.0
2778576,stimulus_Ins_LearningMobility_3_question_3131,203.3,127.8,1654.0
2778577,stimulus_Ins_LearningMobility_3_question_3131,203.1,127.9,1654.0
2778578,stimulus_Ins_LearningMobility_3_question_3131,202.7,127.9,1654.0
2778579,stimulus_Ins_LearningMobility_3_question_3131,202.4,127.9,1654.0
2778580,stimulus_Ins_LearningMobility_3_question_3131,202.4,127.9,1654.0
2778581,stimulus_Ins_LearningMobility_3_question_3131,202.1,127.8,1654.0
2778582,stimulus_Ins_LearningMobility_3_question_3131,201.9,127.8,1654.0
2778583,stimulus_Ins_LearningMobility_3_question_3131,201.9,127.7,1654.0
2778584,stimulus_Ins_LearningMobility_3_question_3131,202.1,127.6,1654.0
2778585,stimulus_Ins_LearningMobility_3_question_3131,202.5,127.6,1655.0
2778586,stimulus_Ins_LearningMobility_3_question_3131,202.6,127.6,1655.0
2778587,stimulus_Ins_LearningMobility_3_question_3131,202.7,127.7,1654.0
2778588,stimulus_Ins_LearningMobility_3_question_3131,202.7,127.8,1652.0
2778589,stimulus_Ins_LearningMobility_3_question_3131,202.6,127.9,1651.0
2778590,stimulus_Ins_LearningMobility_3_question_3131,202.6,127.8,1652.0
2778591,stimulus_Ins_LearningMobility_3_question_3131,202.5,127.8,1652.0
2778592,stimulus_Ins_LearningMobility_3_question_3131,202.4,127.8,1654.0
2778593,stimulus_Ins_LearningMobility_3_question_3131,202.3,128.0,1655.0
2778594,stimulus_Ins_LearningMobility_3_question_3131,202.2,128.1,1656.0
2778595,stimulus_Ins_LearningMobility_3_question_3131,202.1,128.2,1656.0
2778596,stimulus_Ins_LearningMobility_3_question_3131,202.0,128.5,1655.0
2778597,stimulus_Ins_LearningMobility_3_question_3131,201.8,128.9,1654.0
2778598,stimulus_Ins_LearningMobility_3_question_3131,201.8,129.1,1653.0
2778599,stimulus_Ins_LearningMobility_3_question_3131,202.0,129.0,1653.0
2778600,stimulus_Ins_LearningMobility_3_question_3131,202.2,128.8,1653.0
2778601,stimulus_Ins_LearningMobility_3_question_3131,202.2,128.8,1655.0
2778602,stimulus_Ins_LearningMobility_3_question_3131,202.6,128.7,1657.0
2778603,stimulus_Ins_LearningMobility_3_question_3131,203.0,128.6,1658.0
2778604,stimulus_Ins_LearningMobility_3_question_3131,203.4,128.6,1657.0
2778605,stimulus_Ins_LearningMobility_3_question_3131,203.6,128.8,1657.0
2778606,stimulus_Ins_LearningMobility_3_question_3131,203.7,128.9,1657.0
2778607,stimulus_Ins_LearningMobility_3_question_3131,203.9,129.0,1656.0
2778608,stimulus_Ins_LearningMobility_3_question_3131,203.8,129.1,1656.0
2778609,stimulus_Ins_LearningMobility_3_question_3131,203.6,129.1,1655.0
2778610,stimulus_Ins_LearningMobility_3_question_3131,203.3,129.3,1656.0
2778611,stimulus_Ins_LearningMobility_3_question_3131,202.9,129.4,1657.0
2778612,stimulus_Ins_LearningMobility_3_question_3131,202.8,129.5,1658.0
2778613,stimulus_Ins_LearningMobility_3_question_3131,202.9,129.5,1658.0
2778614,stimulus_Ins_LearningMobility_3_question_3131,202.9,129.5,1658.0
2778615,stimulus_Ins_LearningMobility_3_question_3131,202.9,129.6,1659.0
2778616,stimulus_Ins_LearningMobility_3_question_3131,203.3,129.6,1659.0
2778617,stimulus_Ins_LearningMobility_3_question_3131,203.8,129.7,1659.0
2778618,stimulus_Ins_LearningMobility_3_question_3131,204.5,129.7,1659.0
2778619,stimulus_Ins_LearningMobility_3_question_3131,204.9,129.8,1658.0
2778620,stimulus_Ins_LearningMobility_3_question_3131,205.1,129.9,1658.0
2778621,stimulus_Ins_LearningMobility_3_question_3131,205.1,130.0,1659.0
2778622,stimulus_Ins_LearningMobility_3_question_3131,205.2,129.9,1660.0
2778623,stimulus_Ins_LearningMobility_3_question_3131,205.3,129.8,1661.0
2778624,stimulus_Ins_LearningMobility_3_question_3131,205.6,129.9,1661.0
2778625,stimulus_Ins_LearningMobility_3_question_3131,205.9,130.1,1662.0
2778626,stimulus_Ins_LearningMobility_3_question_3131,205.7,130.3,1662.0
2778627,stimulus_Ins_LearningMobility_3_question_3131,205.3,130.3,1663.0
2778628,stimulus_Ins_LearningMobility_3_question_3131,204.9,130.4,1663.0
2778629,stimulus_Ins_LearningMobility_3_question_3131,204.8,130.5,1663.0
