time,screen,pixel_x,pixel_y,pupil
1715987,stimulus_Enc_WikiMoon_13_question_13131,467.4,472.1,1815.0
1715988,stimulus_Enc_WikiMoon_13_question_13131,467.1,471.9,1816.0
1715989,stimulus_Enc_WikiMoon_13_question_13131,466.8,471.8,1815.0
1715990,stimulus_Enc_WikiMoon_13_question_13131,466.8,471.8,1814.0
1715991,stimulus_Enc_WikiMoon_13_question_13131,466.8,471.9,1814.0
1715992,stimulus_Enc_WikiMoon_13_question_13131,466.8,471.9,1815.0
1715993,stimulus_Enc_WikiMoon_13_question_13131,466.9,472.0,1814.0
1715994,stimulus_Enc_WikiMoon_13_question_13131,467.0,472.1,1813.0
1715995,stimulus_Enc_WikiMoon_13_question_13131,467.1,471.9,1812.0
1715996,stimulus_Enc_WikiMoon_13_question_13131,467.2,471.6,1811.0
1715997,stimulus_Enc_WikiMoon_13_question_13131,467.2,471.4,1810.0
1715998,stimulus_Enc_WikiMoon_13_question_13131,467.3,471.5,1809.0
1715999,stimulus_Enc_WikiMoon_13_question_13131,467.3,471.7,1810.0
1716000,stimulus_Enc_WikiMoon_13_question_13131,467.2,471.8,1810.0
1716001,stimulus_Enc_WikiMoon_13_question_13131,467.1,471.8,1810.0
1716002,stimulus_Enc_WikiMoon_13_question_13131,466.9,471.8,1810.0
1716003,stimulus_Enc_WikiMoon_13_question_13131,466.7,471.8,1810.0
1716004,stimulus_Enc_WikiMoon_13_question_13131,466.8,471.8,1809.0
1716005,stimulus_Enc_WikiMoon_13_question_13131,466.7,472.3,1809.0
1716006,stimulus_Enc_WikiMoon_13_question_13131,466.7,472.7,1808.0
1716007,stimulus_Enc_WikiMoon_13_question_13131,466.7,473.1,1808.0
1716008,stimulus_Enc_WikiMoon_13_question_13131,466.7,472.9,1808.0
1716009,stimulus_Enc_WikiMoon_13_question_13131,466.9,472.9,1808.0
1716010,stimulus_Enc_WikiMoon_13_question_13131,467.2,472.9,1809.0
1716011,stimulus_Enc_WikiMoon_13_question_13131,467.8,473.0,1810.0
1716012,stimulus_Enc_WikiMoon_13_question_13131,468.1,473.0,1811.0
1716013,stimulus_Enc_WikiMoon_13_question_13131,468.3,473.0,1811.0
1716014,stimulus_Enc_WikiMoon_13_question_13131,468.3,472.9,1811.0
1716015,stimulus_Enc_WikiMoon_13_question_13131,468.3,472.8,1811.0
1716016,stimulus_Enc_WikiMoon_13_question_13131,468.3,472.7,1812.0
1716017,stimulus_Enc_WikiMoon_13_question_13131,468.2,472.6,1812.0
1716018,stimulus_Enc_WikiMoon_13_question_13131,468.1,472.5,1812.0
1716019,stimulus_Enc_WikiMoon_13_question_13131,468.0,472.5,1812.0
1716020,stimulus_Enc_WikiMoon_13_question_13131,468.1,472.6,1812.0
1716021,stimulus_Enc_WikiMoon_13_question_13131,468.1,472.5,1812.0
1716022,stimulus_Enc_WikiMoon_13_question_13131,468.0,472.4,1811.0
1716023,stimulus_Enc_WikiMoon_13_question_13131,467.9,472.3,1810.0
1716024,stimulus_Enc_WikiMoon_13_question_13131,468.1,472.2,1808.0
1716025,stimulus_Enc_WikiMoon_13_question_13131,468.2,472.2,1806.0
1716026,stimulus_Enc_WikiMoon_13_question_13131,468.4,472.1,1806.0
1716027,stimulus_Enc_WikiMoon_13_question_13131,468.5,472.0,1807.0
1716028,stimulus_Enc_WikiMoon_13_question_13131,468.3,471.9,1807.0
1716029,stimulus_Enc_WikiMoon_13_question_13131,468.1,471.9,1807.0
1716030,stimulus_Enc_WikiMoon_13_question_13131,467.7,471.9,1808.0
1716031,stimulus_Enc_WikiMoon_13_question_13131,467.6,471.9,1808.0
1716032,stimulus_Enc_WikiMoon_13_question_13131,467.5,472.0,1808.0
1716033,stimulus_Enc_WikiMoon_13_question_13131,467.6,472.0,1807.0
1716034,stimulus_Enc_WikiMoon_13_question_13131,467.6,472.1,1808.0
1716035,stimulus_Enc_WikiMoon_13_question_13131,467.6,472.1,1808.0
1716036,stimulus_Enc_WikiMoon_13_question_13131,467.8,472.0,1808.0
1716037,stimulus_Enc_WikiMoon_13_question_13131,468.0,471.8,1807.0
1716038,stimulus_Enc_WikiMoon_13_question_13131,468.2,471.6,1807.0
1716039,stimulus_Enc_WikiMoon_13_question_13131,468.4,471.5,1807.0
1716040,stimulus_Enc_WikiMoon_13_question_13131,468.4,471.6,1807.0
1716041,stimulus_Enc_WikiMoon_13_question_13131,468.4,471.7,1807.0
1716042,stimulus_Enc_WikiMoon_13_question_13131,468.4,472.0,1807.0
1716043,stimulus_Enc_WikiMoon_13_question_13131,468.4,472.2,1807.0
1716044,stimulus_Enc_WikiMoon_13_question_13131,468.3,472.3,1807.0
1716045,stimulus_Enc_WikiMoon_13_question_13131,468.3,472.6,1807.0
1716046,stimulus_Enc_WikiMoon_13_question_13131,468.2,472.9,1807.0
1716047,stimulus_Enc_WikiMoon_13_question_13131,468.2,473.2,1808.0
1716048,stimulus_Enc_WikiMoon_13_question_13131,468.1,473.2,1808.0
1716049,stimulus_Enc_WikiMoon_13_question_13131,468.1,473.2,1808.0
1716050,stimulus_Enc_WikiMoon_13_question_13131,468.0,473.2,1808.0
1716051,stimulus_Enc_WikiMoon_13_question_13131,468.0,473.3,1809.0
1716052,stimulus_Enc_WikiMoon_13_question_13131,468.0,473.5,1809.0
1716053,stimulus_Enc_WikiMoon_13_question_13131,468.0,473.9,1808.0
1716054,stimulus_Enc_WikiMoon_13_question_13131,468.1,474.3,1808.0
1716055,stimulus_Enc_WikiMoon_13_question_13131,468.1,474.6,1809.0
1716056,stimulus_Enc_WikiMoon_13_question_13131,468.0,474.9,1810.0
1716057,stimulus_Enc_WikiMoon_13_question_13131,467.9,475.0,1810.0
1716058,stimulus_Enc_WikiMoon_13_question_13131,467.5,475.0,1809.0
1716059,stimulus_Enc_WikiMoon_13_question_13131,467.2,474.8,1807.0
1716060,stimulus_Enc_WikiMoon_13_question_13131,466.9,474.5,1805.0
1716061,stimulus_Enc_WikiMoon_13_question_13131,466.9,474.3,1806.0
1716062,stimulus_Enc_WikiMoon_13_question_13131,466.9,474.0,1806.0
1716063,stimulus_Enc_WikiMoon_13_question_13131,466.9,473.8,1805.0
1716064,stimulus_Enc_WikiMoon_13_question_13131,466.9,473.5,1805.0
1716065,stimulus_Enc_WikiMoon_13_question_13131,467.0,473.3,1804.0
1716066,stimulus_Enc_WikiMoon_13_question_13131,467.0,473.3,1804.0
1716067,stimulus_Enc_WikiMoon_13_question_13131,467.1,473.3,1803.0
1716068,stimulus_Enc_WikiMoon_13_question_13131,467.2,473.7,1802.0
1716069,stimulus_Enc_WikiMoon_13_question_13131,467.2,474.0,1802.0
1716070,stimulus_Enc_WikiMoon_13_question_13131,467.2,474.3,1803.0
1716071,stimulus_Enc_WikiMoon_13_question_13131,467.1,474.4,1804.0
1716072,stimulus_Enc_WikiMoon_13_question_13131,467.3,474.6,1804.0
1716073,stimulus_Enc_WikiMoon_13_question_13131,467.5,474.6,1805.0
1716074,stimulus_Enc_WikiMoon_13_question_13131,467.6,474.6,1805.0
1716075,stimulus_Enc_WikiMoon_13_question_13131,467.6,474.3,1806.0
1716076,stimulus_Enc_WikiMoon_13_question_13131,467.5,474.1,1806.0
1716077,stimulus_Enc_WikiMoon_13_question_13131,467.5,473.9,1805.0
1716078,stimulus_Enc_WikiMoon_13_question_13131,467.5,473.9,1804.0
1716079,stimulus_Enc_WikiMoon_13_question_13131,467.6,473.8,1804.0
1716080,stimulus_Enc_WikiMoon_13_question_13131,467.4,473.7,1804.0
1716081,stimulus_Enc_WikiMoon_13_question_13131,467.3,473.7,1806.0
1716082,stimulus_Enc_WikiMoon_13_question_13131,467.1,473.8,1807.0
1716083,stimulus_Enc_WikiMoon_13_question_13131,467.1,473.9,1807.0
1716084,stimulus_Enc_WikiMoon_13_question_13131,466.8,473.9,1806.0
1716085,stimulus_Enc_WikiMoon_13_question_13131,466.6,473.9,1805.0
1716086,stimulus_Enc_WikiMoon_13_question_13131,466.5,473.9,1804.0
1716087,stimulus_Enc_WikiMoon_13_question_13131,466.7,473.8,1803.0
1716088,stimulus_Enc_WikiMoon_13_question_13131,466.9,473.7,1803.0
1716089,stimulus_Enc_WikiMoon_13_question_13131,466.9,473.5,1802.0
1716090,stimulus_Enc_WikiMoon_13_question_13131,466.8,473.5,1800.0
1716091,stimulus_Enc_WikiMoon_13_question_13131,466.9,473.6,1799.0
1716092,stimulus_Enc_WikiMoon_13_question_13131,467.1,473.7,1797.0
1716093,stimulus_Enc_WikiMoon_13_question_13131,467.2,473.8,1797.0
1716094,stimulus_Enc_WikiMoon_13_question_13131,467.1,473.8,1797.0
1716095,stimulus_Enc_WikiMoon_13_question_13131,467.4,473.9,1797.0
1716096,stimulus_Enc_WikiMoon_13_question_13131,467.8,474.0,1797.0
1716097,stimulus_Enc_WikiMoon_13_question_13131,468.3,473.9,1797.0
1716098,stimulus_Enc_WikiMoon_13_question_13131,468.8,474.2,1797.0
1716099,stimulus_Enc_WikiMoon_13_question_13131,469.3,474.4,1798.0
1716100,stimulus_Enc_WikiMoon_13_question_13131,469.9,474.7,1798.0
1716101,stimulus_Enc_WikiMoon_13_question_13131,470.0,474.7,1798.0
1716102,stimulus_Enc_WikiMoon_13_question_13131,469.9,474.7,1798.0
1716103,stimulus_Enc_WikiMoon_13_question_13131,469.8,474.7,1798.0
1716104,stimulus_Enc_WikiMoon_13_question_13131,469.6,474.7,1798.0
1716105,stimulus_Enc_WikiMoon_13_question_13131,469.3,474.7,1799.0
1716106,stimulus_Enc_WikiMoon_13_question_13131,469.0,474.5,1800.0
1716107,stimulus_Enc_WikiMoon_13_question_13131,468.7,474.1,1802.0
1716108,stimulus_Enc_WikiMoon_13_question_13131,468.8,474.0,1802.0
1716109,stimulus_Enc_WikiMoon_13_question_13131,469.1,473.9,1802.0
1716110,stimulus_Enc_WikiMoon_13_question_13131,469.3,473.9,1803.0
1716111,stimulus_Enc_WikiMoon_13_question_13131,469.3,473.8,1803.0
1716112,stimulus_Enc_WikiMoon_13_question_13131,469.4,473.8,1803.0
1716113,stimulus_Enc_WikiMoon_13_question_13131,469.5,473.8,1803.0
1716114,stimulus_Enc_WikiMoon_13_question_13131,469.6,473.7,1803.0
1716115,stimulus_Enc_WikiMoon_13_question_13131,469.6,473.7,1802.0
1716116,stimulus_Enc_WikiMoon_13_question_13131,469.5,473.8,1801.0
1716117,stimulus_Enc_WikiMoon_13_question_13131,469.3,473.7,1800.0
1716118,stimulus_Enc_WikiMoon_13_question_13131,469.1,473.6,1799.0
1716119,stimulus_Enc_WikiMoon_13_question_13131,469.1,473.5,1799.0
1716120,stimulus_Enc_WikiMoon_13_question_13131,468.8,473.5,1799.0
1716121,stimulus_Enc_WikiMoon_13_question_13131,468.5,473.5,1800.0
1716122,stimulus_Enc_WikiMoon_13_question_13131,468.2,473.6,1800.0
1716123,stimulus_Enc_WikiMoon_13_question_13131,468.4,473.6,1801.0
1716124,stimulus_Enc_WikiMoon_13_question_13131,468.7,473.7,1800.0
1716125,stimulus_Enc_WikiMoon_13_question_13131,469.1,473.8,1800.0
1716126,stimulus_Enc_WikiMoon_13_question_13131,469.3,473.8,1800.0
1716127,stimulus_Enc_WikiMoon_13_question_13131,469.7,473.8,1801.0
1716128,stimulus_Enc_WikiMoon_13_question_13131,469.9,473.8,1802.0
1716129,stimulus_Enc_WikiMoon_13_question_13131,470.1,473.8,1801.0
1716130,stimulus_Enc_WikiMoon_13_question_13131,470.1,474.1,1800.0
1716131,stimulus_Enc_WikiMoon_13_question_13131,470.0,474.6,1799.0
1716132,stimulus_Enc_WikiMoon_13_question_13131,470.0,475.1,1797.0
1716133,stimulus_Enc_WikiMoon_13_question_13131,470.0,475.1,1796.0
1716134,stimulus_Enc_WikiMoon_13_question_13131,470.0,474.9,1794.0
1716135,stimulus_Enc_WikiMoon_13_question_13131,469.9,474.6,1793.0
1716136,stimulus_Enc_WikiMoon_13_question_13131,469.7,474.7,1791.0
1716137,stimulus_Enc_WikiMoon_13_question_13131,469.4,474.7,1790.0
1716138,stimulus_Enc_WikiMoon_13_question_13131,469.2,474.8,1790.0
1716139,stimulus_Enc_WikiMoon_13_question_13131,469.0,474.8,1789.0
1716140,stimulus_Enc_WikiMoon_13_question_13131,469.1,474.8,1789.0
1716141,stimulus_Enc_WikiMoon_13_question_13131,469.0,474.7,1789.0
1716142,stimulus_Enc_WikiMoon_13_question_13131,468.8,474.6,1789.0
1716143,stimulus_Enc_WikiMoon_13_question_13131,468.4,474.5,1787.0
1716144,stimulus_Enc_WikiMoon_13_question_13131,468.0,474.5,1786.0
1716145,stimulus_Enc_WikiMoon_13_question_13131,467.7,474.6,1786.0
1716146,stimulus_Enc_WikiMoon_13_question_13131,467.6,474.6,1789.0
1716147,stimulus_Enc_WikiMoon_13_question_13131,467.3,474.5,1790.0
1716148,stimulus_Enc_WikiMoon_13_question_13131,467.0,474.5,1790.0
1716149,stimulus_Enc_WikiMoon_13_question_13131,466.8,474.5,1790.0
1716150,stimulus_Enc_WikiMoon_13_question_13131,466.6,474.7,1790.0
1716151,stimulus_Enc_WikiMoon_13_question_13131,466.1,474.8,1789.0
1716152,stimulus_Enc_WikiMoon_13_question_13131,465.6,474.8,1788.0
1716153,stimulus_Enc_WikiMoon_13_question_13131,465.3,474.8,1788.0
1716154,stimulus_Enc_WikiMoon_13_question_13131,465.2,474.8,1789.0
1716155,stimulus_Enc_WikiMoon_13_question_13131,465.2,474.7,1789.0
1716156,stimulus_Enc_WikiMoon_13_question_13131,465.2,474.6,1789.0
1716157,stimulus_Enc_WikiMoon_13_question_13131,465.2,474.6,1790.0
1716158,stimulus_Enc_WikiMoon_13_question_13131,464.9,474.3,1791.0
1716159,stimulus_Enc_WikiMoon_13_question_13131,464.6,474.0,1793.0
1716160,stimulus_Enc_WikiMoon_13_question_13131,464.3,473.8,1793.0
1716161,stimulus_Enc_WikiMoon_13_question_13131,464.4,473.9,1793.0
1716162,stimulus_Enc_WikiMoon_13_question_13131,464.6,474.1,1793.0
1716163,stimulus_Enc_WikiMoon_13_question_13131,464.8,474.3,1794.0
1716164,stimulus_Enc_WikiMoon_13_question_13131,465.1,474.5,1795.0
1716165,stimulus_Enc_WikiMoon_13_question_13131,465.2,474.6,1795.0
1716166,stimulus_Enc_WikiMoon_13_question_13131,465.3,474.7,1795.0
1716167,stimulus_Enc_WikiMoon_13_question_13131,465.4,474.7,1794.0
1716168,stimulus_Enc_WikiMoon_13_question_13131,465.5,474.5,1794.0
1716169,stimulus_Enc_WikiMoon_13_question_13131,465.7,474.4,1794.0
1716170,stimulus_Enc_WikiMoon_13_question_13131,466.0,474.1,1794.0
1716171,stimulus_Enc_WikiMoon_13_question_13131,466.2,473.7,1793.0
1716172,stimulus_Enc_WikiMoon_13_question_13131,466.3,473.3,1793.0
1716173,stimulus_Enc_WikiMoon_13_question_13131,466.4,473.0,1793.0
1716174,stimulus_Enc_WikiMoon_13_question_13131,466.5,473.1,1794.0
1716175,stimulus_Enc_WikiMoon_13_question_13131,466.5,473.3,1794.0
1716176,stimulus_Enc_WikiMoon_13_question_13131,466.6,473.4,1794.0
1716177,stimulus_Enc_WikiMoon_13_question_13131,466.8,473.3,1794.0
1716178,stimulus_Enc_WikiMoon_13_question_13131,466.9,473.3,1794.0
1716179,stimulus_Enc_WikiMoon_13_question_13131,467.1,473.3,1794.0
1716180,stimulus_Enc_WikiMoon_13_question_13131,467.2,473.4,1794.0
1716181,stimulus_Enc_WikiMoon_13_question_13131,467.6,473.6,1794.0
1716182,stimulus_Enc_WikiMoon_13_question_13131,467.9,473.6,1794.0
1716183,stimulus_Enc_WikiMoon_13_question_13131,468.2,473.8,1794.0
1716184,stimulus_Enc_WikiMoon_13_question_13131,468.3,473.9,1793.0
1716185,stimulus_Enc_WikiMoon_13_question_13131,468.4,474.1,1792.0
1716186,stimulus_Enc_WikiMoon_13_question_13131,468.5,474.3,1790.0
1716187,stimulus_Enc_WikiMoon_13_question_13131,468.6,474.4,1789.0
1716188,stimulus_Enc_WikiMoon_13_question_13131,468.8,474.6,1787.0
1716189,stimulus_Enc_WikiMoon_13_question_13131,468.9,474.7,1787.0
1716190,stimulus_Enc_WikiMoon_13_question_13131,469.0,474.7,1788.0
1716191,stimulus_Enc_WikiMoon_13_question_13131,469.1,474.7,1788.0
1716192,stimulus_Enc_WikiMoon_13_question_13131,469.3,474.8,1788.0
1716193,stimulus_Enc_WikiMoon_13_question_13131,469.2,475.0,1787.0
1716194,stimulus_Enc_WikiMoon_13_question_13131,469.2,475.1,1786.0
1716195,stimulus_Enc_WikiMoon_13_question_13131,469.6,475.3,1787.0
1716196,stimulus_Enc_WikiMoon_13_question_13131,469.9,475.1,1787.0
1716197,stimulus_Enc_WikiMoon_13_question_13131,470.2,475.0,1787.0
1716198,stimulus_Enc_WikiMoon_13_question_13131,470.2,475.0,1787.0
1716199,stimulus_Enc_WikiMoon_13_question_13131,470.3,475.2,1787.0
1716200,stimulus_Enc_WikiMoon_13_question_13131,470.5,475.6,1787.0
1716201,stimulus_Enc_WikiMoon_13_question_13131,470.8,475.8,1788.0
1716202,stimulus_Enc_WikiMoon_13_question_13131,470.7,476.0,1790.0
1716203,stimulus_Enc_WikiMoon_13_question_13131,470.4,476.1,1790.0
1716204,stimulus_Enc_WikiMoon_13_question_13131,470.1,475.9,1790.0
1716205,stimulus_Enc_WikiMoon_13_question_13131,470.2,475.8,1790.0
1716206,stimulus_Enc_WikiMoon_13_question_13131,470.4,475.6,1789.0
1716207,stimulus_Enc_WikiMoon_13_question_13131,470.6,475.6,1789.0
1716208,stimulus_Enc_WikiMoon_13_question_13131,470.7,475.7,1787.0
1716209,stimulus_Enc_WikiMoon_13_question_13131,470.6,475.8,1785.0
1716210,stimulus_Enc_WikiMoon_13_question_13131,470.6,475.8,1785.0
1716211,stimulus_Enc_WikiMoon_13_question_13131,470.5,475.7,1786.0
1716212,stimulus_Enc_WikiMoon_13_question_13131,470.5,475.9,1787.0
1716213,stimulus_Enc_WikiMoon_13_question_13131,470.4,476.1,1787.0
1716214,stimulus_Enc_WikiMoon_13_question_13131,470.4,476.3,1787.0
1716215,stimulus_Enc_WikiMoon_13_question_13131,470.4,476.3,1786.0
1716216,stimulus_Enc_WikiMoon_13_question_13131,470.2,476.0,1786.0
1716217,stimulus_Enc_WikiMoon_13_question_13131,470.0,475.8,1785.0
1716218,stimulus_Enc_WikiMoon_13_question_13131,469.7,475.5,1785.0
1716219,stimulus_Enc_WikiMoon_13_question_13131,469.6,475.6,1785.0
1716220,stimulus_Enc_WikiMoon_13_question_13131,469.4,475.6,1785.0
1716221,stimulus_Enc_WikiMoon_13_question_13131,469.1,475.5,1785.0
1716222,stimulus_Enc_WikiMoon_13_question_13131,468.9,475.4,1784.0
1716223,stimulus_Enc_WikiMoon_13_question_13131,468.8,475.3,1783.0
1716224,stimulus_Enc_WikiMoon_13_question_13131,468.7,475.2,1782.0
1716225,stimulus_Enc_WikiMoon_13_question_13131,468.6,475.0,1782.0
1716226,stimulus_Enc_WikiMoon_13_question_13131,468.5,474.9,1782.0
1716227,stimulus_Enc_WikiMoon_13_question_13131,468.5,474.7,1782.0
1716228,stimulus_Enc_WikiMoon_13_question_13131,468.5,474.7,1782.0
1716229,stimulus_Enc_WikiMoon_13_question_13131,468.4,474.6,1783.0
1716230,stimulus_Enc_WikiMoon_13_question_13131,468.3,474.6,1783.0
1716231,stimulus_Enc_WikiMoon_13_question_13131,468.3,474.5,1785.0
1716232,stimulus_Enc_WikiMoon_13_question_13131,467.9,474.5,1786.0
1716233,stimulus_Enc_WikiMoon_13_question_13131,467.4,474.5,1786.0
1716234,stimulus_Enc_WikiMoon_13_question_13131,466.9,474.3,1786.0
1716235,stimulus_Enc_WikiMoon_13_question_13131,466.6,473.9,1785.0
1716236,stimulus_Enc_WikiMoon_13_question_13131,466.4,473.6,1785.0
1716237,stimulus_Enc_WikiMoon_13_question_13131,466.2,473.3,1784.0
1716238,stimulus_Enc_WikiMoon_13_question_13131,466.1,473.4,1783.0
1716239,stimulus_Enc_WikiMoon_13_question_13131,466.1,473.2,1783.0
1716240,stimulus_Enc_WikiMoon_13_question_13131,466.1,473.0,1783.0
1716241,stimulus_Enc_WikiMoon_13_question_13131,466.1,472.7,1783.0
1716242,stimulus_Enc_WikiMoon_13_question_13131,466.0,472.7,1783.0
1716243,stimulus_Enc_WikiMoon_13_question_13131,465.9,472.7,1782.0
1716244,stimulus_Enc_WikiMoon_13_question_13131,465.8,472.7,1782.0
1716245,stimulus_Enc_WikiMoon_13_question_13131,465.8,472.7,1782.0
1716246,stimulus_Enc_WikiMoon_13_question_13131,465.7,472.6,1782.0
1716247,stimulus_Enc_WikiMoon_13_question_13131,465.6,472.6,1782.0
1716248,stimulus_Enc_WikiMoon_13_question_13131,465.5,472.5,1782.0
1716249,stimulus_Enc_WikiMoon_13_question_13131,465.4,472.4,1783.0
1716250,stimulus_Enc_WikiMoon_13_question_13131,465.3,472.2,1783.0
1716251,stimulus_Enc_WikiMoon_13_question_13131,465.1,472.1,1782.0
1716252,stimulus_Enc_WikiMoon_13_question_13131,464.9,472.0,1780.0
1716253,stimulus_Enc_WikiMoon_13_question_13131,464.6,471.9,1778.0
1716254,stimulus_Enc_WikiMoon_13_question_13131,464.6,471.8,1778.0
1716255,stimulus_Enc_WikiMoon_13_question_13131,464.5,471.8,1777.0
1716256,stimulus_Enc_WikiMoon_13_question_13131,464.3,471.9,1777.0
1716257,stimulus_Enc_WikiMoon_13_question_13131,464.0,472.1,1777.0
1716258,stimulus_Enc_WikiMoon_13_question_13131,463.9,472.2,1777.0
1716259,stimulus_Enc_WikiMoon_13_question_13131,463.9,472.2,1777.0
1716260,stimulus_Enc_WikiMoon_13_question_13131,463.9,472.2,1777.0
1716261,stimulus_Enc_WikiMoon_13_question_13131,463.8,472.2,1777.0
1716262,stimulus_Enc_WikiMoon_13_question_13131,463.8,472.0,1777.0
1716263,stimulus_Enc_WikiMoon_13_question_13131,463.7,471.8,1777.0
1716264,stimulus_Enc_WikiMoon_13_question_13131,463.8,471.5,1777.0
1716265,stimulus_Enc_WikiMoon_13_question_13131,463.7,471.4,1778.0
1716266,stimulus_Enc_WikiMoon_13_question_13131,463.5,471.4,1778.0
1716267,stimulus_Enc_WikiMoon_13_question_13131,463.4,471.4,1778.0
1716268,stimulus_Enc_WikiMoon_13_question_13131,463.4,471.4,1778.0
1716269,stimulus_Enc_WikiMoon_13_question_13131,463.3,471.4,1778.0
1716270,stimulus_Enc_WikiMoon_13_question_13131,463.3,471.5,1778.0
1716271,stimulus_Enc_WikiMoon_13_question_13131,463.6,471.8,1779.0
1716272,stimulus_Enc_WikiMoon_13_question_13131,463.8,472.0,1780.0
1716273,stimulus_Enc_WikiMoon_13_question_13131,463.9,472.3,1782.0
1716274,stimulus_Enc_WikiMoon_13_question_13131,463.8,472.3,1782.0
1716275,stimulus_Enc_WikiMoon_13_question_13131,463.9,472.0,1782.0
1716276,stimulus_Enc_WikiMoon_13_question_13131,464.1,471.7,1781.0
1716277,stimulus_Enc_WikiMoon_13_question_13131,464.3,471.4,1780.0
1716278,stimulus_Enc_WikiMoon_13_question_13131,464.4,471.3,1779.0
1716279,stimulus_Enc_WikiMoon_13_question_13131,464.4,471.6,1778.0
1716280,stimulus_Enc_WikiMoon_13_question_13131,463.8,472.0,1778.0
1716281,stimulus_Enc_WikiMoon_13_question_13131,462.6,472.5,1779.0
1716282,stimulus_Enc_WikiMoon_13_question_13131,459.8,472.1,1778.0
1716283,stimulus_Enc_WikiMoon_13_question_13131,455.4,471.5,1777.0
1716284,stimulus_Enc_WikiMoon_13_question_13131,449.8,470.9,1777.0
1716285,stimulus_Enc_WikiMoon_13_question_13131,443.4,470.8,1778.0
1716286,stimulus_Enc_WikiMoon_13_question_13131,437.1,471.6,1779.0
1716287,stimulus_Enc_WikiMoon_13_question_13131,430.8,472.5,1781.0
1716288,stimulus_Enc_WikiMoon_13_question_13131,424.2,473.2,1782.0
1716289,stimulus_Enc_WikiMoon_13_question_13131,417.0,472.8,1783.0
1716290,stimulus_Enc_WikiMoon_13_question_13131,409.3,472.8,1784.0
1716291,stimulus_Enc_WikiMoon_13_question_13131,401.8,473.1,1786.0
1716292,stimulus_Enc_WikiMoon_13_question_13131,395.3,473.6,1790.0
1716293,stimulus_Enc_WikiMoon_13_question_13131,389.1,473.8,1793.0
1716294,stimulus_Enc_WikiMoon_13_question_13131,383.5,473.4,1793.0
1716295,stimulus_Enc_WikiMoon_13_question_13131,378.2,472.8,1791.0
1716296,stimulus_Enc_WikiMoon_13_question_13131,374.1,472.2,1789.0
1716297,stimulus_Enc_WikiMoon_13_question_13131,370.2,471.8,1789.0
1716298,stimulus_Enc_WikiMoon_13_question_13131,367.0,471.5,1789.0
1716299,stimulus_Enc_WikiMoon_13_question_13131,364.8,471.2,1789.0
1716300,stimulus_Enc_WikiMoon_13_question_13131,364.3,471.3,1789.0
1716301,stimulus_Enc_WikiMoon_13_question_13131,364.4,471.7,1790.0
1716302,stimulus_Enc_WikiMoon_13_question_13131,365.4,472.2,1790.0
1716303,stimulus_Enc_WikiMoon_13_question_13131,367.7,472.5,1791.0
1716304,stimulus_Enc_WikiMoon_13_question_13131,370.9,473.1,1792.0
1716305,stimulus_Enc_WikiMoon_13_question_13131,374.4,473.6,1793.0
1716306,stimulus_Enc_WikiMoon_13_question_13131,377.8,474.1,1793.0
1716307,stimulus_Enc_WikiMoon_13_question_13131,381.7,474.4,1794.0
1716308,stimulus_Enc_WikiMoon_13_question_13131,384.9,474.4,1794.0
1716309,stimulus_Enc_WikiMoon_13_question_13131,387.6,474.1,1794.0
1716310,stimulus_Enc_WikiMoon_13_question_13131,388.9,473.7,1793.0
1716311,stimulus_Enc_WikiMoon_13_question_13131,389.4,472.8,1792.0
1716312,stimulus_Enc_WikiMoon_13_question_13131,389.3,472.2,1792.0
1716313,stimulus_Enc_WikiMoon_13_question_13131,388.8,471.8,1791.0
1716314,stimulus_Enc_WikiMoon_13_question_13131,387.7,471.5,1790.0
1716315,stimulus_Enc_WikiMoon_13_question_13131,386.3,471.1,1788.0
1716316,stimulus_Enc_WikiMoon_13_question_13131,384.7,470.6,1787.0
1716317,stimulus_Enc_WikiMoon_13_question_13131,383.4,470.4,1787.0
1716318,stimulus_Enc_WikiMoon_13_question_13131,382.1,470.2,1787.0
1716319,stimulus_Enc_WikiMoon_13_question_13131,380.9,470.0,1787.0
1716320,stimulus_Enc_WikiMoon_13_question_13131,379.8,470.0,1786.0
1716321,stimulus_Enc_WikiMoon_13_question_13131,379.0,470.1,1784.0
1716322,stimulus_Enc_WikiMoon_13_question_13131,378.5,470.4,1783.0
1716323,stimulus_Enc_WikiMoon_13_question_13131,378.3,470.6,1783.0
1716324,stimulus_Enc_WikiMoon_13_question_13131,378.0,470.9,1783.0
1716325,stimulus_Enc_WikiMoon_13_question_13131,377.7,471.5,1782.0
1716326,stimulus_Enc_WikiMoon_13_question_13131,377.6,472.0,1781.0
1716327,stimulus_Enc_WikiMoon_13_question_13131,377.7,472.5,1781.0
1716328,stimulus_Enc_WikiMoon_13_question_13131,377.7,472.5,1781.0
1716329,stimulus_Enc_WikiMoon_13_question_13131,377.8,472.5,1781.0
1716330,stimulus_Enc_WikiMoon_13_question_13131,377.5,472.4,1781.0
1716331,stimulus_Enc_WikiMoon_13_question_13131,377.3,472.4,1781.0
1716332,stimulus_Enc_WikiMoon_13_question_13131,376.9,472.4,1781.0
1716333,stimulus_Enc_WikiMoon_13_question_13131,376.7,472.4,1781.0
1716334,stimulus_Enc_WikiMoon_13_question_13131,376.5,472.4,1781.0
1716335,stimulus_Enc_WikiMoon_13_question_13131,376.5,472.4,1782.0
