time,screen,pixel_x,pixel_y,pupil
2285041,stimulus_Arg_PISARapaNui_11_question_11212,400.3,80.6,1838.0
2285042,stimulus_Arg_PISARapaNui_11_question_11212,400.3,80.6,1838.0
2285043,stimulus_Arg_PISARapaNui_11_question_11212,400.5,80.6,1838.0
2285044,stimulus_Arg_PISARapaNui_11_question_11212,400.6,80.9,1838.0
2285045,stimulus_Arg_PISARapaNui_11_question_11212,400.7,81.1,1838.0
2285046,stimulus_Arg_PISARapaNui_11_question_11212,400.6,81.3,1838.0
2285047,stimulus_Arg_PISARapaNui_11_question_11212,400.6,81.5,1838.0
2285048,stimulus_Arg_PISARapaNui_11_question_11212,400.5,81.6,1838.0
2285049,stimulus_Arg_PISARapaNui_11_question_11212,400.5,81.7,1838.0
2285050,stimulus_Arg_PISARapaNui_11_question_11212,400.6,81.7,1838.0
2285051,stimulus_Arg_PISARapaNui_11_question_11212,400.9,81.6,1839.0
2285052,stimulus_Arg_PISARapaNui_11_question_11212,401.1,81.5,1841.0
2285053,stimulus_Arg_PISARapaNui_11_question_11212,401.3,81.4,1842.0
2285054,stimulus_Arg_PISARapaNui_11_question_11212,401.4,81.3,1842.0
2285055,stimulus_Arg_PISARapaNui_11_question_11212,401.6,81.2,1841.0
2285056,stimulus_Arg_PISARapaNui_11_question_11212,401.6,81.1,1842.0
2285057,stimulus_Arg_PISARapaNui_11_question_11212,401.7,81.1,1842.0
2285058,stimulus_Arg_PISARapaNui_11_question_11212,401.6,81.1,1842.0
2285059,stimulus_Arg_PISARapaNui_11_question_11212,401.6,81.1,1842.0
2285060,stimulus_Arg_PISARapaNui_11_question_11212,401.7,81.1,1841.0
2285061,stimulus_Arg_PISARapaNui_11_question_11212,401.9,81.1,1841.0
2285062,stimulus_Arg_PISARapaNui_11_question_11212,402.2,81.5,1841.0
2285063,stimulus_Arg_PISARapaNui_11_question_11212,402.4,81.8,1841.0
2285064,stimulus_Arg_PISARapaNui_11_question_11212,402.5,82.0,1841.0
2285065,stimulus_Arg_PISARapaNui_11_question_11212,402.6,81.8,1840.0
2285066,stimulus_Arg_PISARapaNui_11_question_11212,402.8,81.7,1839.0
2285067,stimulus_Arg_PISARapaNui_11_question_11212,403.0,81.7,1838.0
2285068,stimulus_Arg_PISARapaNui_11_question_11212,403.3,81.9,1838.0
2285069,stimulus_Arg_PISARapaNui_11_question_11212,403.5,81.9,1838.0
2285070,stimulus_Arg_PISARapaNui_11_question_11212,403.7,82.0,1838.0
2285071,stimulus_Arg_PISARapaNui_11_question_11212,403.8,81.9,1838.0
2285072,stimulus_Arg_PISARapaNui_11_question_11212,404.0,82.0,1838.0
2285073,stimulus_Arg_PISARapaNui_11_question_11212,404.0,82.1,1838.0
2285074,stimulus_Arg_PISARapaNui_11_question_11212,403.6,82.2,1837.0
2285075,stimulus_Arg_PISARapaNui_11_question_11212,403.3,82.1,1837.0
2285076,stimulus_Arg_PISARapaNui_11_question_11212,402.9,81.9,1837.0
2285077,stimulus_Arg_PISARapaNui_11_question_11212,402.9,81.8,1837.0
2285078,stimulus_Arg_PISARapaNui_11_question_11212,402.8,81.9,1838.0
2285079,stimulus_Arg_PISARapaNui_11_question_11212,402.7,82.0,1837.0
2285080,stimulus_Arg_PISARapaNui_11_question_11212,402.6,82.0,1837.0
2285081,stimulus_Arg_PISARapaNui_11_question_11212,402.5,82.0,1836.0
2285082,stimulus_Arg_PISARapaNui_11_question_11212,402.5,81.9,1837.0
2285083,stimulus_Arg_PISARapaNui_11_question_11212,402.6,81.8,1838.0
2285084,stimulus_Arg_PISARapaNui_11_question_11212,402.4,81.7,1839.0
2285085,stimulus_Arg_PISARapaNui_11_question_11212,402.2,81.9,1839.0
2285086,stimulus_Arg_PISARapaNui_11_question_11212,402.1,82.2,1839.0
2285087,stimulus_Arg_PISARapaNui_11_question_11212,402.2,82.5,1839.0
2285088,stimulus_Arg_PISARapaNui_11_question_11212,402.5,82.6,1840.0
2285089,stimulus_Arg_PISARapaNui_11_question_11212,402.7,82.6,1840.0
2285090,stimulus_Arg_PISARapaNui_11_question_11212,402.6,82.9,1840.0
2285091,stimulus_Arg_PISARapaNui_11_question_11212,402.0,83.1,1839.0
2285092,stimulus_Arg_PISARapaNui_11_question_11212,401.0,83.3,1838.0
2285093,stimulus_Arg_PISARapaNui_11_question_11212,400.2,83.4,1837.0
2285094,stimulus_Arg_PISARapaNui_11_question_11212,399.8,83.5,1838.0
2285095,stimulus_Arg_PISARapaNui_11_question_11212,400.2,84.0,1840.0
2285096,stimulus_Arg_PISARapaNui_11_question_11212,401.1,84.6,1841.0
2285097,stimulus_Arg_PISARapaNui_11_question_11212,402.2,85.2,1842.0
2285098,stimulus_Arg_PISARapaNui_11_question_11212,404.0,85.4,1845.0
2285099,stimulus_Arg_PISARapaNui_11_question_11212,406.5,85.9,1848.0
2285100,stimulus_Arg_PISARapaNui_11_question_11212,411.1,86.4,1849.0
2285101,stimulus_Arg_PISARapaNui_11_question_11212,417.9,87.0,1850.0
2285102,stimulus_Arg_PISARapaNui_11_question_11212,425.6,87.5,1851.0
2285103,stimulus_Arg_PISARapaNui_11_question_11212,435.1,87.5,1852.0
2285104,stimulus_Arg_PISARapaNui_11_question_11212,444.1,87.3,1852.0
2285105,stimulus_Arg_PISARapaNui_11_question_11212,454.1,86.5,1853.0
2285106,stimulus_Arg_PISARapaNui_11_question_11212,464.3,86.0,1853.0
2285107,stimulus_Arg_PISARapaNui_11_question_11212,473.1,85.0,1853.0
2285108,stimulus_Arg_PISARapaNui_11_question_11212,481.0,84.1,1850.0
2285109,stimulus_Arg_PISARapaNui_11_question_11212,487.0,83.0,1846.0
2285110,stimulus_Arg_PISARapaNui_11_question_11212,492.3,82.0,1840.0
2285111,stimulus_Arg_PISARapaNui_11_question_11212,495.6,80.7,1836.0
2285112,stimulus_Arg_PISARapaNui_11_question_11212,496.7,79.6,1834.0
2285113,stimulus_Arg_PISARapaNui_11_question_11212,496.2,78.9,1833.0
2285114,stimulus_Arg_PISARapaNui_11_question_11212,494.6,78.7,1833.0
2285115,stimulus_Arg_PISARapaNui_11_question_11212,492.4,78.8,1832.0
2285116,stimulus_Arg_PISARapaNui_11_question_11212,489.6,79.2,1831.0
2285117,stimulus_Arg_PISARapaNui_11_question_11212,486.9,79.9,1830.0
2285118,stimulus_Arg_PISARapaNui_11_question_11212,484.3,80.6,1830.0
2285119,stimulus_Arg_PISARapaNui_11_question_11212,482.1,81.2,1830.0
2285120,stimulus_Arg_PISARapaNui_11_question_11212,480.2,81.8,1830.0
2285121,stimulus_Arg_PISARapaNui_11_question_11212,478.4,82.6,1831.0
2285122,stimulus_Arg_PISARapaNui_11_question_11212,477.2,83.1,1831.0
2285123,stimulus_Arg_PISARapaNui_11_question_11212,476.7,83.5,1832.0
2285124,stimulus_Arg_PISARapaNui_11_question_11212,476.7,83.5,1832.0
2285125,stimulus_Arg_PISARapaNui_11_question_11212,477.0,83.6,1832.0
2285126,stimulus_Arg_PISARapaNui_11_question_11212,477.2,83.7,1832.0
2285127,stimulus_Arg_PISARapaNui_11_question_11212,477.5,83.7,1835.0
2285128,stimulus_Arg_PISARapaNui_11_question_11212,478.1,83.8,1837.0
2285129,stimulus_Arg_PISARapaNui_11_question_11212,478.7,83.8,1838.0
2285130,stimulus_Arg_PISARapaNui_11_question_11212,479.3,83.8,1836.0
2285131,stimulus_Arg_PISARapaNui_11_question_11212,479.5,83.7,1835.0
2285132,stimulus_Arg_PISARapaNui_11_question_11212,480.4,83.7,1835.0
2285133,stimulus_Arg_PISARapaNui_11_question_11212,481.3,84.0,1834.0
2285134,stimulus_Arg_PISARapaNui_11_question_11212,482.1,84.3,1833.0
2285135,stimulus_Arg_PISARapaNui_11_question_11212,482.8,84.7,1832.0
2285136,stimulus_Arg_PISARapaNui_11_question_11212,483.3,84.8,1832.0
2285137,stimulus_Arg_PISARapaNui_11_question_11212,483.6,85.0,1832.0
2285138,stimulus_Arg_PISARapaNui_11_question_11212,483.4,85.1,1832.0
2285139,stimulus_Arg_PISARapaNui_11_question_11212,483.2,85.1,1833.0
2285140,stimulus_Arg_PISARapaNui_11_question_11212,483.1,85.2,1833.0
2285141,stimulus_Arg_PISARapaNui_11_question_11212,483.1,85.4,1833.0
2285142,stimulus_Arg_PISARapaNui_11_question_11212,483.1,85.4,1833.0
2285143,stimulus_Arg_PISARapaNui_11_question_11212,483.3,85.4,1832.0
2285144,stimulus_Arg_PISARapaNui_11_question_11212,483.5,85.2,1831.0
2285145,stimulus_Arg_PISARapaNui_11_question_11212,483.6,85.1,1831.0
2285146,stimulus_Arg_PISARapaNui_11_question_11212,483.3,84.9,1830.0
2285147,stimulus_Arg_PISARapaNui_11_question_11212,483.0,84.7,1830.0
2285148,stimulus_Arg_PISARapaNui_11_question_11212,482.8,84.6,1830.0
2285149,stimulus_Arg_PISARapaNui_11_question_11212,482.6,84.5,1830.0
2285150,stimulus_Arg_PISARapaNui_11_question_11212,482.4,84.5,1830.0
2285151,stimulus_Arg_PISARapaNui_11_question_11212,482.2,84.4,1829.0
2285152,stimulus_Arg_PISARapaNui_11_question_11212,482.0,84.4,1829.0
2285153,stimulus_Arg_PISARapaNui_11_question_11212,481.8,84.4,1829.0
2285154,stimulus_Arg_PISARapaNui_11_question_11212,481.4,84.4,1829.0
2285155,stimulus_Arg_PISARapaNui_11_question_11212,481.1,84.2,1829.0
2285156,stimulus_Arg_PISARapaNui_11_question_11212,480.7,84.1,1829.0
2285157,stimulus_Arg_PISARapaNui_11_question_11212,480.3,84.0,1829.0
2285158,stimulus_Arg_PISARapaNui_11_question_11212,480.1,84.0,1829.0
2285159,stimulus_Arg_PISARapaNui_11_question_11212,479.9,84.0,1828.0
2285160,stimulus_Arg_PISARapaNui_11_question_11212,479.8,84.0,1829.0
2285161,stimulus_Arg_PISARapaNui_11_question_11212,479.8,83.9,1829.0
2285162,stimulus_Arg_PISARapaNui_11_question_11212,479.9,84.0,1828.0
2285163,stimulus_Arg_PISARapaNui_11_question_11212,479.9,83.9,1827.0
2285164,stimulus_Arg_PISARapaNui_11_question_11212,480.0,83.8,1826.0
2285165,stimulus_Arg_PISARapaNui_11_question_11212,480.0,83.7,1825.0
2285166,stimulus_Arg_PISARapaNui_11_question_11212,479.9,83.6,1825.0
2285167,stimulus_Arg_PISARapaNui_11_question_11212,480.0,83.6,1826.0
2285168,stimulus_Arg_PISARapaNui_11_question_11212,480.1,83.7,1826.0
2285169,stimulus_Arg_PISARapaNui_11_question_11212,480.2,83.7,1826.0
2285170,stimulus_Arg_PISARapaNui_11_question_11212,480.2,83.6,1826.0
2285171,stimulus_Arg_PISARapaNui_11_question_11212,480.2,83.5,1825.0
2285172,stimulus_Arg_PISARapaNui_11_question_11212,480.5,83.6,1824.0
2285173,stimulus_Arg_PISARapaNui_11_question_11212,480.8,83.9,1824.0
2285174,stimulus_Arg_PISARapaNui_11_question_11212,481.0,84.1,1823.0
2285175,stimulus_Arg_PISARapaNui_11_question_11212,480.9,84.2,1821.0
2285176,stimulus_Arg_PISARapaNui_11_question_11212,480.9,84.3,1820.0
2285177,stimulus_Arg_PISARapaNui_11_question_11212,480.9,84.6,1820.0
2285178,stimulus_Arg_PISARapaNui_11_question_11212,481.3,84.8,1820.0
2285179,stimulus_Arg_PISARapaNui_11_question_11212,481.7,85.0,1820.0
2285180,stimulus_Arg_PISARapaNui_11_question_11212,481.8,85.0,1820.0
2285181,stimulus_Arg_PISARapaNui_11_question_11212,481.5,84.9,1819.0
2285182,stimulus_Arg_PISARapaNui_11_question_11212,481.2,84.7,1817.0
2285183,stimulus_Arg_PISARapaNui_11_question_11212,481.2,84.5,1817.0
2285184,stimulus_Arg_PISARapaNui_11_question_11212,481.0,84.2,1816.0
2285185,stimulus_Arg_PISARapaNui_11_question_11212,480.8,84.2,1816.0
2285186,stimulus_Arg_PISARapaNui_11_question_11212,480.8,84.1,1815.0
2285187,stimulus_Arg_PISARapaNui_11_question_11212,480.9,84.0,1814.0
2285188,stimulus_Arg_PISARapaNui_11_question_11212,481.0,84.0,1813.0
2285189,stimulus_Arg_PISARapaNui_11_question_11212,481.2,84.0,1815.0
2285190,stimulus_Arg_PISARapaNui_11_question_11212,481.3,84.0,1816.0
2285191,stimulus_Arg_PISARapaNui_11_question_11212,481.4,84.0,1816.0
2285192,stimulus_Arg_PISARapaNui_11_question_11212,481.3,84.0,1815.0
2285193,stimulus_Arg_PISARapaNui_11_question_11212,481.1,84.1,1813.0
2285194,stimulus_Arg_PISARapaNui_11_question_11212,481.0,84.1,1813.0
2285195,stimulus_Arg_PISARapaNui_11_question_11212,481.1,84.2,1813.0
2285196,stimulus_Arg_PISARapaNui_11_question_11212,481.1,84.2,1813.0
2285197,stimulus_Arg_PISARapaNui_11_question_11212,481.2,84.2,1814.0
2285198,stimulus_Arg_PISARapaNui_11_question_11212,481.3,84.2,1814.0
2285199,stimulus_Arg_PISARapaNui_11_question_11212,481.4,84.2,1815.0
2285200,stimulus_Arg_PISARapaNui_11_question_11212,481.4,84.3,1815.0
2285201,stimulus_Arg_PISARapaNui_11_question_11212,481.3,84.4,1815.0
2285202,stimulus_Arg_PISARapaNui_11_question_11212,481.2,84.5,1814.0
2285203,stimulus_Arg_PISARapaNui_11_question_11212,481.0,84.5,1812.0
2285204,stimulus_Arg_PISARapaNui_11_question_11212,480.7,84.5,1810.0
2285205,stimulus_Arg_PISARapaNui_11_question_11212,480.4,84.5,1809.0
2285206,stimulus_Arg_PISARapaNui_11_question_11212,480.2,84.5,1809.0
2285207,stimulus_Arg_PISARapaNui_11_question_11212,480.3,84.5,1809.0
2285208,stimulus_Arg_PISARapaNui_11_question_11212,480.4,84.5,1809.0
2285209,stimulus_Arg_PISARapaNui_11_question_11212,480.5,84.5,1810.0
2285210,stimulus_Arg_PISARapaNui_11_question_11212,480.6,84.4,1811.0
2285211,stimulus_Arg_PISARapaNui_11_question_11212,480.8,84.4,1812.0
2285212,stimulus_Arg_PISARapaNui_11_question_11212,481.0,84.4,1812.0
2285213,stimulus_Arg_PISARapaNui_11_question_11212,481.1,84.4,1812.0
2285214,stimulus_Arg_PISARapaNui_11_question_11212,481.1,84.5,1812.0
2285215,stimulus_Arg_PISARapaNui_11_question_11212,481.2,84.3,1812.0
2285216,stimulus_Arg_PISARapaNui_11_question_11212,481.3,83.9,1812.0
2285217,stimulus_Arg_PISARapaNui_11_question_11212,481.4,83.6,1811.0
2285218,stimulus_Arg_PISARapaNui_11_question_11212,481.4,83.6,1810.0
2285219,stimulus_Arg_PISARapaNui_11_question_11212,481.4,83.6,1809.0
2285220,stimulus_Arg_PISARapaNui_11_question_11212,481.1,83.6,1808.0
2285221,stimulus_Arg_PISARapaNui_11_question_11212,480.9,83.5,1808.0
2285222,stimulus_Arg_PISARapaNui_11_question_11212,480.6,83.5,1808.0
2285223,stimulus_Arg_PISARapaNui_11_question_11212,480.6,83.5,1808.0
2285224,stimulus_Arg_PISARapaNui_11_question_11212,480.6,83.7,1808.0
2285225,stimulus_Arg_PISARapaNui_11_question_11212,480.6,84.0,1807.0
2285226,stimulus_Arg_PISARapaNui_11_question_11212,480.6,84.2,1808.0
2285227,stimulus_Arg_PISARapaNui_11_question_11212,480.6,84.2,1808.0
2285228,stimulus_Arg_PISARapaNui_11_question_11212,480.8,84.2,1808.0
2285229,stimulus_Arg_PISARapaNui_11_question_11212,481.2,84.0,1808.0
2285230,stimulus_Arg_PISARapaNui_11_question_11212,481.6,83.9,1808.0
2285231,stimulus_Arg_PISARapaNui_11_question_11212,481.8,83.7,1808.0
2285232,stimulus_Arg_PISARapaNui_11_question_11212,481.5,83.7,1808.0
2285233,stimulus_Arg_PISARapaNui_11_question_11212,481.2,83.6,1808.0
2285234,stimulus_Arg_PISARapaNui_11_question_11212,480.9,83.5,1807.0
2285235,stimulus_Arg_PISARapaNui_11_question_11212,480.9,83.5,1807.0
2285236,stimulus_Arg_PISARapaNui_11_question_11212,480.9,83.5,1807.0
2285237,stimulus_Arg_PISARapaNui_11_question_11212,481.0,83.5,1807.0
2285238,stimulus_Arg_PISARapaNui_11_question_11212,481.1,83.5,1806.0
2285239,stimulus_Arg_PISARapaNui_11_question_11212,481.2,83.5,1806.0
2285240,stimulus_Arg_PISARapaNui_11_question_11212,481.3,83.5,1807.0
2285241,stimulus_Arg_PISARapaNui_11_question_11212,481.5,83.5,1807.0
2285242,stimulus_Arg_PISARapaNui_11_question_11212,481.6,83.5,1807.0
2285243,stimulus_Arg_PISARapaNui_11_question_11212,481.8,83.8,1806.0
2285244,stimulus_Arg_PISARapaNui_11_question_11212,481.8,84.1,1806.0
2285245,stimulus_Arg_PISARapaNui_11_question_11212,481.9,84.3,1804.0
2285246,stimulus_Arg_PISARapaNui_11_question_11212,481.5,84.1,1803.0
2285247,stimulus_Arg_PISARapaNui_11_question_11212,481.2,83.9,1802.0
2285248,stimulus_Arg_PISARapaNui_11_question_11212,480.8,83.8,1802.0
2285249,stimulus_Arg_PISARapaNui_11_question_11212,480.8,83.6,1802.0
2285250,stimulus_Arg_PISARapaNui_11_question_11212,480.8,83.5,1804.0
2285251,stimulus_Arg_PISARapaNui_11_question_11212,480.9,83.5,1805.0
2285252,stimulus_Arg_PISARapaNui_11_question_11212,480.9,83.5,1806.0
2285253,stimulus_Arg_PISARapaNui_11_question_11212,481.3,83.6,1805.0
2285254,stimulus_Arg_PISARapaNui_11_question_11212,481.7,83.6,1804.0
2285255,stimulus_Arg_PISARapaNui_11_question_11212,482.1,83.6,1803.0
2285256,stimulus_Arg_PISARapaNui_11_question_11212,482.2,83.6,1802.0
2285257,stimulus_Arg_PISARapaNui_11_question_11212,482.4,83.6,1802.0
2285258,stimulus_Arg_PISARapaNui_11_question_11212,482.6,83.7,1803.0
2285259,stimulus_Arg_PISARapaNui_11_question_11212,482.6,83.8,1804.0
2285260,stimulus_Arg_PISARapaNui_11_question_11212,482.5,83.7,1805.0
2285261,stimulus_Arg_PISARapaNui_11_question_11212,482.3,83.6,1805.0
2285262,stimulus_Arg_PISARapaNui_11_question_11212,482.3,83.6,1805.0
2285263,stimulus_Arg_PISARapaNui_11_question_11212,482.3,83.6,1805.0
2285264,stimulus_Arg_PISARapaNui_11_question_11212,482.2,83.6,1805.0
2285265,stimulus_Arg_PISARapaNui_11_question_11212,482.1,83.6,1805.0
2285266,stimulus_Arg_PISARapaNui_11_question_11212,482.1,83.7,1805.0
2285267,stimulus_Arg_PISARapaNui_11_question_11212,482.1,83.6,1804.0
2285268,stimulus_Arg_PISARapaNui_11_question_11212,482.1,83.6,1804.0
2285269,stimulus_Arg_PISARapaNui_11_question_11212,482.1,83.6,1805.0
2285270,stimulus_Arg_PISARapaNui_11_question_11212,482.3,83.8,1805.0
2285271,stimulus_Arg_PISARapaNui_11_question_11212,482.4,84.1,1806.0
2285272,stimulus_Arg_PISARapaNui_11_question_11212,482.5,84.5,1806.0
2285273,stimulus_Arg_PISARapaNui_11_question_11212,482.3,85.0,1807.0
2285274,stimulus_Arg_PISARapaNui_11_question_11212,482.2,85.3,1807.0
2285275,stimulus_Arg_PISARapaNui_11_question_11212,482.1,85.6,1807.0
2285276,stimulus_Arg_PISARapaNui_11_question_11212,482.3,85.8,1806.0
2285277,stimulus_Arg_PISARapaNui_11_question_11212,482.7,85.7,1805.0
2285278,stimulus_Arg_PISARapaNui_11_question_11212,483.4,85.5,1806.0
2285279,stimulus_Arg_PISARapaNui_11_question_11212,487.1,85.8,1806.0
2285280,stimulus_Arg_PISARapaNui_11_question_11212,492.0,86.4,1807.0
2285281,stimulus_Arg_PISARapaNui_11_question_11212,498.5,87.0,1809.0
2285282,stimulus_Arg_PISARapaNui_11_question_11212,505.6,87.1,1810.0
2285283,stimulus_Arg_PISARapaNui_11_question_11212,513.1,86.9,1810.0
2285284,stimulus_Arg_PISARapaNui_11_question_11212,522.0,86.7,1810.0
2285285,stimulus_Arg_PISARapaNui_11_question_11212,530.4,86.3,1810.0
2285286,stimulus_Arg_PISARapaNui_11_question_11212,540.0,85.7,1811.0
2285287,stimulus_Arg_PISARapaNui_11_question_11212,550.0,85.0,1811.0
2285288,stimulus_Arg_PISARapaNui_11_question_11212,558.2,83.9,1811.0
2285289,stimulus_Arg_PISARapaNui_11_question_11212,564.7,83.1,1811.0
2285290,stimulus_Arg_PISARapaNui_11_question_11212,568.4,82.0,1808.0
2285291,stimulus_Arg_PISARapaNui_11_question_11212,571.2,81.4,1803.0
2285292,stimulus_Arg_PISARapaNui_11_question_11212,572.7,80.5,1800.0
2285293,stimulus_Arg_PISARapaNui_11_question_11212,573.4,80.0,1795.0
2285294,stimulus_Arg_PISARapaNui_11_question_11212,572.3,79.8,1792.0
2285295,stimulus_Arg_PISARapaNui_11_question_11212,570.2,79.6,1789.0
2285296,stimulus_Arg_PISARapaNui_11_question_11212,567.3,79.5,1788.0
2285297,stimulus_Arg_PISARapaNui_11_question_11212,564.7,79.4,1787.0
2285298,stimulus_Arg_PISARapaNui_11_question_11212,562.4,79.3,1788.0
2285299,stimulus_Arg_PISARapaNui_11_question_11212,560.6,79.4,1789.0
2285300,stimulus_Arg_PISARapaNui_11_question_11212,559.5,79.7,1789.0
2285301,stimulus_Arg_PISARapaNui_11_question_11212,558.2,80.2,1790.0
2285302,stimulus_Arg_PISARapaNui_11_question_11212,557.3,80.7,1790.0
2285303,stimulus_Arg_PISARapaNui_11_question_11212,556.7,81.0,1790.0
2285304,stimulus_Arg_PISARapaNui_11_question_11212,556.8,81.1,1790.0
2285305,stimulus_Arg_PISARapaNui_11_question_11212,557.2,81.1,1789.0
2285306,stimulus_Arg_PISARapaNui_11_question_11212,557.8,81.4,1790.0
2285307,stimulus_Arg_PISARapaNui_11_question_11212,558.4,81.7,1791.0
2285308,stimulus_Arg_PISARapaNui_11_question_11212,558.7,82.0,1792.0
2285309,stimulus_Arg_PISARapaNui_11_question_11212,558.7,81.9,1792.0
2285310,stimulus_Arg_PISARapaNui_11_question_11212,558.8,81.8,1793.0
2285311,stimulus_Arg_PISARapaNui_11_question_11212,558.8,81.8,1793.0
2285312,stimulus_Arg_PISARapaNui_11_question_11212,558.8,81.9,1793.0
2285313,stimulus_Arg_PISARapaNui_11_question_11212,558.8,82.0,1793.0
2285314,stimulus_Arg_PISARapaNui_11_question_11212,559.0,82.1,1793.0
2285315,stimulus_Arg_PISARapaNui_11_question_11212,559.4,82.0,1793.0
2285316,stimulus_Arg_PISARapaNui_11_question_11212,560.2,82.0,1794.0
2285317,stimulus_Arg_PISARapaNui_11_question_11212,560.8,81.9,1796.0
2285318,stimulus_Arg_PISARapaNui_11_question_11212,561.4,82.0,1797.0
2285319,stimulus_Arg_PISARapaNui_11_question_11212,561.7,82.0,1797.0
2285320,stimulus_Arg_PISARapaNui_11_question_11212,561.9,81.9,1797.0
2285321,stimulus_Arg_PISARapaNui_11_question_11212,562.0,81.7,1797.0
2285322,stimulus_Arg_PISARapaNui_11_question_11212,562.0,81.5,1797.0
2285323,stimulus_Arg_PISARapaNui_11_question_11212,562.0,81.6,1797.0
2285324,stimulus_Arg_PISARapaNui_11_question_11212,561.8,81.6,1796.0
2285325,stimulus_Arg_PISARapaNui_11_question_11212,561.7,81.6,1795.0
2285326,stimulus_Arg_PISARapaNui_11_question_11212,561.5,81.6,1794.0
2285327,stimulus_Arg_PISARapaNui_11_question_11212,561.5,81.6,1795.0
2285328,stimulus_Arg_PISARapaNui_11_question_11212,561.5,81.6,1796.0
2285329,stimulus_Arg_PISARapaNui_11_question_11212,561.6,81.6,1797.0
2285330,stimulus_Arg_PISARapaNui_11_question_11212,561.6,81.6,1797.0
2285331,stimulus_Arg_PISARapaNui_11_question_11212,561.6,81.5,1798.0
2285332,stimulus_Arg_PISARapaNui_11_question_11212,561.6,81.4,1797.0
2285333,stimulus_Arg_PISARapaNui_11_question_11212,561.5,81.2,1796.0
2285334,stimulus_Arg_PISARapaNui_11_question_11212,561.3,81.2,1795.0
2285335,stimulus_Arg_PISARapaNui_11_question_11212,561.2,81.3,1795.0
2285336,stimulus_Arg_PISARapaNui_11_question_11212,561.1,81.3,1794.0
2285337,stimulus_Arg_PISARapaNui_11_question_11212,561.1,81.2,1793.0
2285338,stimulus_Arg_PISARapaNui_11_question_11212,561.2,81.0,1794.0
2285339,stimulus_Arg_PISARapaNui_11_question_11212,561.3,80.9,1794.0
2285340,stimulus_Arg_PISARapaNui_11_question_11212,561.4,81.0,1794.0
2285341,stimulus_Arg_PISARapaNui_11_question_11212,561.5,81.3,1793.0
2285342,stimulus_Arg_PISARapaNui_11_question_11212,561.5,81.5,1793.0
2285343,stimulus_Arg_PISARapaNui_11_question_11212,561.3,81.7,1793.0
2285344,stimulus_Arg_PISARapaNui_11_question_11212,561.0,81.7,1792.0
2285345,stimulus_Arg_PISARapaNui_11_question_11212,560.8,81.7,1791.0
2285346,stimulus_Arg_PISARapaNui_11_question_11212,560.8,81.8,1790.0
2285347,stimulus_Arg_PISARapaNui_11_question_11212,561.0,81.7,1790.0
2285348,stimulus_Arg_PISARapaNui_11_question_11212,561.1,81.6,1791.0
2285349,stimulus_Arg_PISARapaNui_11_question_11212,561.1,81.6,1791.0
2285350,stimulus_Arg_PISARapaNui_11_question_11212,561.0,81.5,1792.0
2285351,stimulus_Arg_PISARapaNui_11_question_11212,561.0,81.5,1792.0
2285352,stimulus_Arg_PISARapaNui_11_question_11212,560.9,81.4,1792.0
2285353,stimulus_Arg_PISARapaNui_11_question_11212,560.8,81.3,1792.0
2285354,stimulus_Arg_PISARapaNui_11_question_11212,560.8,81.3,1792.0
2285355,stimulus_Arg_PISARapaNui_11_question_11212,560.9,81.2,1791.0
2285356,stimulus_Arg_PISARapaNui_11_question_11212,561.1,81.1,1791.0
2285357,stimulus_Arg_PISARapaNui_11_question_11212,560.8,81.2,1790.0
2285358,stimulus_Arg_PISARapaNui_11_question_11212,560.5,81.3,1790.0
2285359,stimulus_Arg_PISARapaNui_11_question_11212,560.5,81.5,1790.0
2285360,stimulus_Arg_PISARapaNui_11_question_11212,560.8,81.6,1790.0
2285361,stimulus_Arg_PISARapaNui_11_question_11212,561.0,81.8,1791.0
2285362,stimulus_Arg_PISARapaNui_11_question_11212,560.9,81.9,1791.0
2285363,stimulus_Arg_PISARapaNui_11_question_11212,560.9,82.0,1791.0
2285364,stimulus_Arg_PISARapaNui_11_question_11212,561.0,82.0,1791.0
2285365,stimulus_Arg_PISARapaNui_11_question_11212,561.0,81.8,1790.0
2285366,stimulus_Arg_PISARapaNui_11_question_11212,560.9,81.5,1790.0
2285367,stimulus_Arg_PISARapaNui_11_question_11212,560.9,81.2,1791.0
2285368,stimulus_Arg_PISARapaNui_11_question_11212,560.9,81.2,1792.0
2285369,stimulus_Arg_PISARapaNui_11_question_11212,560.9,81.1,1792.0
2285370,stimulus_Arg_PISARapaNui_11_question_11212,560.9,81.0,1791.0
2285371,stimulus_Arg_PISARapaNui_11_question_11212,560.9,81.1,1791.0
2285372,stimulus_Arg_PISARapaNui_11_question_11212,560.9,81.2,1790.0
2285373,stimulus_Arg_PISARapaNui_11_question_11212,560.9,81.3,1789.0
2285374,stimulus_Arg_PISARapaNui_11_question_11212,560.9,81.4,1789.0
2285375,stimulus_Arg_PISARapaNui_11_question_11212,560.9,81.4,1789.0
2285376,stimulus_Arg_PISARapaNui_11_question_11212,560.9,81.5,1789.0
2285377,stimulus_Arg_PISARapaNui_11_question_11212,561.1,81.6,1789.0
2285378,stimulus_Arg_PISARapaNui_11_question_11212,561.2,81.5,1789.0
2285379,stimulus_Arg_PISARapaNui_11_question_11212,561.2,81.3,1789.0
2285380,stimulus_Arg_PISARapaNui_11_question_11212,560.8,81.1,1789.0
