time,screen,pixel_x,pixel_y,pupil
4836614,stimulus_PopSci_Caveman_12_page_5,1013.2,118.0,1637.0
4836615,stimulus_PopSci_Caveman_12_page_5,1013.4,117.8,1637.0
4836616,stimulus_PopSci_Caveman_12_page_5,1013.6,117.6,1637.0
4836617,stimulus_PopSci_Caveman_12_page_5,1013.6,117.6,1637.0
4836618,stimulus_PopSci_Caveman_12_page_5,1013.6,117.6,1637.0
4836619,stimulus_PopSci_Caveman_12_page_5,1013.6,117.6,1638.0
4836620,stimulus_PopSci_Caveman_12_page_5,1013.6,117.7,1638.0
4836621,stimulus_PopSci_Caveman_12_page_5,1013.6,117.7,1639.0
4836622,stimulus_PopSci_Caveman_12_page_5,1013.6,117.7,1637.0
4836623,stimulus_PopSci_Caveman_12_page_5,1013.6,117.7,1636.0
4836624,stimulus_PopSci_Caveman_12_page_5,1013.7,117.8,1635.0
4836625,stimulus_PopSci_Caveman_12_page_5,1013.6,117.9,1636.0
4836626,stimulus_PopSci_Caveman_12_page_5,1013.6,118.0,1636.0
4836627,stimulus_PopSci_Caveman_12_page_5,1013.5,118.0,1635.0
4836628,stimulus_PopSci_Caveman_12_page_5,1013.5,117.9,1634.0
4836629,stimulus_PopSci_Caveman_12_page_5,1013.4,117.9,1633.0
4836630,stimulus_PopSci_Caveman_12_page_5,1013.3,117.8,1633.0
4836631,stimulus_PopSci_Caveman_12_page_5,1013.2,117.8,1632.0
4836632,stimulus_PopSci_Caveman_12_page_5,1013.2,117.7,1632.0
4836633,stimulus_PopSci_Caveman_12_page_5,1013.3,117.7,1632.0
4836634,stimulus_PopSci_Caveman_12_page_5,1013.2,117.8,1633.0
4836635,stimulus_PopSci_Caveman_12_page_5,1013.3,117.9,1635.0
4836636,stimulus_PopSci_Caveman_12_page_5,1013.4,117.9,1637.0
4836637,stimulus_PopSci_Caveman_12_page_5,1013.5,117.9,1637.0
4836638,stimulus_PopSci_Caveman_12_page_5,1013.5,117.9,1637.0
4836639,stimulus_PopSci_Caveman_12_page_5,1013.4,117.8,1638.0
4836640,stimulus_PopSci_Caveman_12_page_5,1013.1,117.8,1638.0
4836641,stimulus_PopSci_Caveman_12_page_5,1012.6,117.7,1638.0
4836642,stimulus_PopSci_Caveman_12_page_5,1012.2,117.7,1638.0
4836643,stimulus_PopSci_Caveman_12_page_5,1012.1,117.7,1637.0
4836644,stimulus_PopSci_Caveman_12_page_5,1013.2,117.7,1637.0
4836645,stimulus_PopSci_Caveman_12_page_5,1015.2,117.8,1637.0
4836646,stimulus_PopSci_Caveman_12_page_5,1018.3,118.1,1637.0
4836647,stimulus_PopSci_Caveman_12_page_5,1022.3,118.4,1638.0
4836648,stimulus_PopSci_Caveman_12_page_5,1026.3,118.6,1638.0
4836649,stimulus_PopSci_Caveman_12_page_5,1030.4,118.8,1639.0
4836650,stimulus_PopSci_Caveman_12_page_5,1034.5,118.4,1638.0
4836651,stimulus_PopSci_Caveman_12_page_5,1040.9,117.9,1638.0
4836652,stimulus_PopSci_Caveman_12_page_5,1047.4,117.0,1638.0
4836653,stimulus_PopSci_Caveman_12_page_5,1053.1,116.5,1637.0
4836654,stimulus_PopSci_Caveman_12_page_5,1056.9,115.9,1635.0
4836655,stimulus_PopSci_Caveman_12_page_5,1060.7,115.7,1629.0
4836656,stimulus_PopSci_Caveman_12_page_5,1064.1,115.6,1624.0
4836657,stimulus_PopSci_Caveman_12_page_5,1066.6,115.1,1619.0
4836658,stimulus_PopSci_Caveman_12_page_5,1067.6,114.3,1617.0
4836659,stimulus_PopSci_Caveman_12_page_5,1067.0,113.3,1615.0
4836660,stimulus_PopSci_Caveman_12_page_5,1065.5,112.7,1613.0
4836661,stimulus_PopSci_Caveman_12_page_5,1063.2,112.5,1613.0
4836662,stimulus_PopSci_Caveman_12_page_5,1061.3,112.4,1612.0
4836663,stimulus_PopSci_Caveman_12_page_5,1059.4,112.4,1612.0
4836664,stimulus_PopSci_Caveman_12_page_5,1057.7,112.4,1611.0
4836665,stimulus_PopSci_Caveman_12_page_5,1056.6,112.4,1611.0
4836666,stimulus_PopSci_Caveman_12_page_5,1056.1,112.5,1611.0
4836667,stimulus_PopSci_Caveman_12_page_5,1056.2,112.9,1611.0
4836668,stimulus_PopSci_Caveman_12_page_5,1056.4,113.4,1610.0
4836669,stimulus_PopSci_Caveman_12_page_5,1056.4,113.9,1609.0
4836670,stimulus_PopSci_Caveman_12_page_5,1056.8,114.3,1608.0
4836671,stimulus_PopSci_Caveman_12_page_5,1057.1,114.8,1609.0
4836672,stimulus_PopSci_Caveman_12_page_5,1057.3,115.2,1610.0
4836673,stimulus_PopSci_Caveman_12_page_5,1057.2,115.1,1610.0
4836674,stimulus_PopSci_Caveman_12_page_5,1057.1,115.2,1611.0
4836675,stimulus_PopSci_Caveman_12_page_5,1056.9,115.3,1611.0
4836676,stimulus_PopSci_Caveman_12_page_5,1056.8,115.4,1613.0
4836677,stimulus_PopSci_Caveman_12_page_5,1056.8,115.5,1613.0
4836678,stimulus_PopSci_Caveman_12_page_5,1056.9,115.5,1614.0
4836679,stimulus_PopSci_Caveman_12_page_5,1057.2,115.6,1614.0
4836680,stimulus_PopSci_Caveman_12_page_5,1057.2,116.0,1614.0
4836681,stimulus_PopSci_Caveman_12_page_5,1057.4,116.3,1614.0
4836682,stimulus_PopSci_Caveman_12_page_5,1057.6,116.7,1615.0
4836683,stimulus_PopSci_Caveman_12_page_5,1057.9,116.8,1615.0
4836684,stimulus_PopSci_Caveman_12_page_5,1058.2,116.7,1616.0
4836685,stimulus_PopSci_Caveman_12_page_5,1058.3,116.4,1616.0
4836686,stimulus_PopSci_Caveman_12_page_5,1058.2,116.2,1616.0
4836687,stimulus_PopSci_Caveman_12_page_5,1058.2,116.0,1616.0
4836688,stimulus_PopSci_Caveman_12_page_5,1058.1,115.9,1616.0
4836689,stimulus_PopSci_Caveman_12_page_5,1058.0,115.7,1616.0
4836690,stimulus_PopSci_Caveman_12_page_5,1057.9,115.8,1616.0
4836691,stimulus_PopSci_Caveman_12_page_5,1057.8,115.9,1616.0
4836692,stimulus_PopSci_Caveman_12_page_5,1057.6,115.9,1616.0
4836693,stimulus_PopSci_Caveman_12_page_5,1057.4,115.7,1616.0
4836694,stimulus_PopSci_Caveman_12_page_5,1057.2,115.5,1616.0
4836695,stimulus_PopSci_Caveman_12_page_5,1057.0,115.5,1616.0
4836696,stimulus_PopSci_Caveman_12_page_5,1056.8,115.4,1617.0
4836697,stimulus_PopSci_Caveman_12_page_5,1056.7,115.4,1617.0
4836698,stimulus_PopSci_Caveman_12_page_5,1056.4,115.5,1617.0
4836699,stimulus_PopSci_Caveman_12_page_5,1056.2,115.5,1617.0
4836700,stimulus_PopSci_Caveman_12_page_5,1056.0,115.5,1617.0
4836701,stimulus_PopSci_Caveman_12_page_5,1055.9,115.6,1617.0
4836702,stimulus_PopSci_Caveman_12_page_5,1055.8,115.6,1617.0
4836703,stimulus_PopSci_Caveman_12_page_5,1055.8,115.5,1617.0
4836704,stimulus_PopSci_Caveman_12_page_5,1055.8,115.4,1617.0
4836705,stimulus_PopSci_Caveman_12_page_5,1055.9,115.3,1617.0
4836706,stimulus_PopSci_Caveman_12_page_5,1055.9,115.3,1617.0
4836707,stimulus_PopSci_Caveman_12_page_5,1055.7,115.3,1617.0
4836708,stimulus_PopSci_Caveman_12_page_5,1055.5,115.3,1617.0
4836709,stimulus_PopSci_Caveman_12_page_5,1055.5,115.3,1617.0
4836710,stimulus_PopSci_Caveman_12_page_5,1055.4,115.3,1616.0
4836711,stimulus_PopSci_Caveman_12_page_5,1055.4,115.3,1616.0
4836712,stimulus_PopSci_Caveman_12_page_5,1055.4,115.3,1616.0
4836713,stimulus_PopSci_Caveman_12_page_5,1055.4,115.3,1615.0
4836714,stimulus_PopSci_Caveman_12_page_5,1055.3,115.3,1615.0
4836715,stimulus_PopSci_Caveman_12_page_5,1055.3,115.3,1615.0
4836716,stimulus_PopSci_Caveman_12_page_5,1055.3,115.2,1615.0
4836717,stimulus_PopSci_Caveman_12_page_5,1055.3,115.1,1615.0
4836718,stimulus_PopSci_Caveman_12_page_5,1055.3,115.0,1616.0
4836719,stimulus_PopSci_Caveman_12_page_5,1055.3,115.0,1616.0
4836720,stimulus_PopSci_Caveman_12_page_5,1055.2,115.0,1616.0
4836721,stimulus_PopSci_Caveman_12_page_5,1055.2,115.0,1615.0
4836722,stimulus_PopSci_Caveman_12_page_5,1055.1,114.9,1615.0
4836723,stimulus_PopSci_Caveman_12_page_5,1055.1,114.9,1615.0
4836724,stimulus_PopSci_Caveman_12_page_5,1055.0,114.9,1615.0
4836725,stimulus_PopSci_Caveman_12_page_5,1054.9,114.9,1615.0
4836726,stimulus_PopSci_Caveman_12_page_5,1054.9,114.9,1615.0
4836727,stimulus_PopSci_Caveman_12_page_5,1055.0,114.9,1615.0
4836728,stimulus_PopSci_Caveman_12_page_5,1055.0,114.9,1615.0
4836729,stimulus_PopSci_Caveman_12_page_5,1055.0,114.9,1615.0
4836730,stimulus_PopSci_Caveman_12_page_5,1055.1,115.0,1615.0
4836731,stimulus_PopSci_Caveman_12_page_5,1055.1,114.9,1615.0
4836732,stimulus_PopSci_Caveman_12_page_5,1055.0,114.9,1615.0
4836733,stimulus_PopSci_Caveman_12_page_5,1054.9,114.9,1615.0
4836734,stimulus_PopSci_Caveman_12_page_5,1054.8,114.8,1615.0
4836735,stimulus_PopSci_Caveman_12_page_5,1054.8,114.8,1614.0
4836736,stimulus_PopSci_Caveman_12_page_5,1054.8,114.8,1614.0
4836737,stimulus_PopSci_Caveman_12_page_5,1054.9,114.7,1614.0
4836738,stimulus_PopSci_Caveman_12_page_5,1054.9,114.7,1614.0
4836739,stimulus_PopSci_Caveman_12_page_5,1055.0,114.7,1615.0
4836740,stimulus_PopSci_Caveman_12_page_5,1055.0,114.7,1616.0
4836741,stimulus_PopSci_Caveman_12_page_5,1055.0,114.7,1617.0
4836742,stimulus_PopSci_Caveman_12_page_5,1054.9,114.7,1617.0
4836743,stimulus_PopSci_Caveman_12_page_5,1054.8,114.6,1617.0
4836744,stimulus_PopSci_Caveman_12_page_5,1054.8,114.6,1616.0
4836745,stimulus_PopSci_Caveman_12_page_5,1054.8,114.3,1616.0
4836746,stimulus_PopSci_Caveman_12_page_5,1055.0,114.1,1617.0
4836747,stimulus_PopSci_Caveman_12_page_5,1055.2,114.1,1618.0
4836748,stimulus_PopSci_Caveman_12_page_5,1055.4,114.2,1619.0
4836749,stimulus_PopSci_Caveman_12_page_5,1055.4,114.4,1619.0
4836750,stimulus_PopSci_Caveman_12_page_5,1055.5,114.5,1619.0
4836751,stimulus_PopSci_Caveman_12_page_5,1055.5,114.4,1619.0
4836752,stimulus_PopSci_Caveman_12_page_5,1055.5,114.3,1618.0
4836753,stimulus_PopSci_Caveman_12_page_5,1055.4,114.3,1618.0
4836754,stimulus_PopSci_Caveman_12_page_5,1055.3,114.3,1618.0
4836755,stimulus_PopSci_Caveman_12_page_5,1055.2,114.3,1619.0
4836756,stimulus_PopSci_Caveman_12_page_5,1055.2,114.3,1619.0
4836757,stimulus_PopSci_Caveman_12_page_5,1055.2,114.3,1619.0
4836758,stimulus_PopSci_Caveman_12_page_5,1055.2,114.3,1619.0
4836759,stimulus_PopSci_Caveman_12_page_5,1055.2,114.2,1619.0
4836760,stimulus_PopSci_Caveman_12_page_5,1055.2,114.1,1619.0
4836761,stimulus_PopSci_Caveman_12_page_5,1055.2,114.1,1619.0
4836762,stimulus_PopSci_Caveman_12_page_5,1055.2,114.0,1619.0
4836763,stimulus_PopSci_Caveman_12_page_5,1055.0,113.8,1619.0
4836764,stimulus_PopSci_Caveman_12_page_5,1054.8,113.6,1619.0
4836765,stimulus_PopSci_Caveman_12_page_5,1054.7,113.4,1620.0
4836766,stimulus_PopSci_Caveman_12_page_5,1054.7,113.5,1621.0
4836767,stimulus_PopSci_Caveman_12_page_5,1054.7,113.5,1622.0
4836768,stimulus_PopSci_Caveman_12_page_5,1054.8,113.6,1623.0
4836769,stimulus_PopSci_Caveman_12_page_5,1054.8,113.5,1623.0
4836770,stimulus_PopSci_Caveman_12_page_5,1054.9,113.4,1623.0
4836771,stimulus_PopSci_Caveman_12_page_5,1055.0,113.2,1623.0
4836772,stimulus_PopSci_Caveman_12_page_5,1055.0,113.3,1623.0
4836773,stimulus_PopSci_Caveman_12_page_5,1054.9,113.4,1623.0
4836774,stimulus_PopSci_Caveman_12_page_5,1054.9,113.5,1623.0
4836775,stimulus_PopSci_Caveman_12_page_5,1054.9,113.4,1623.0
4836776,stimulus_PopSci_Caveman_12_page_5,1054.9,113.3,1623.0
4836777,stimulus_PopSci_Caveman_12_page_5,1055.0,113.3,1623.0
4836778,stimulus_PopSci_Caveman_12_page_5,1055.0,113.3,1623.0
4836779,stimulus_PopSci_Caveman_12_page_5,1054.9,113.4,1624.0
4836780,stimulus_PopSci_Caveman_12_page_5,1054.8,113.4,1624.0
4836781,stimulus_PopSci_Caveman_12_page_5,1054.8,113.5,1624.0
4836782,stimulus_PopSci_Caveman_12_page_5,1054.9,113.5,1624.0
4836783,stimulus_PopSci_Caveman_12_page_5,1055.1,113.5,1623.0
4836784,stimulus_PopSci_Caveman_12_page_5,1055.4,113.5,1623.0
4836785,stimulus_PopSci_Caveman_12_page_5,1055.7,113.5,1622.0
4836786,stimulus_PopSci_Caveman_12_page_5,1055.8,113.5,1623.0
4836787,stimulus_PopSci_Caveman_12_page_5,1055.7,113.5,1624.0
4836788,stimulus_PopSci_Caveman_12_page_5,1055.5,113.5,1625.0
4836789,stimulus_PopSci_Caveman_12_page_5,1055.3,113.6,1625.0
4836790,stimulus_PopSci_Caveman_12_page_5,1055.2,113.6,1625.0
4836791,stimulus_PopSci_Caveman_12_page_5,1055.3,113.7,1624.0
4836792,stimulus_PopSci_Caveman_12_page_5,1055.4,113.8,1625.0
4836793,stimulus_PopSci_Caveman_12_page_5,1055.5,113.8,1625.0
4836794,stimulus_PopSci_Caveman_12_page_5,1055.6,113.8,1625.0
4836795,stimulus_PopSci_Caveman_12_page_5,1055.6,113.8,1624.0
4836796,stimulus_PopSci_Caveman_12_page_5,1055.6,113.8,1623.0
4836797,stimulus_PopSci_Caveman_12_page_5,1055.7,113.9,1623.0
4836798,stimulus_PopSci_Caveman_12_page_5,1055.8,114.1,1623.0
4836799,stimulus_PopSci_Caveman_12_page_5,1056.0,114.3,1621.0
4836800,stimulus_PopSci_Caveman_12_page_5,1056.3,114.3,1620.0
4836801,stimulus_PopSci_Caveman_12_page_5,1056.5,114.2,1619.0
4836802,stimulus_PopSci_Caveman_12_page_5,1056.7,114.2,1619.0
4836803,stimulus_PopSci_Caveman_12_page_5,1056.9,114.1,1619.0
4836804,stimulus_PopSci_Caveman_12_page_5,1057.1,114.1,1618.0
4836805,stimulus_PopSci_Caveman_12_page_5,1057.2,114.1,1618.0
4836806,stimulus_PopSci_Caveman_12_page_5,1057.2,114.2,1618.0
4836807,stimulus_PopSci_Caveman_12_page_5,1057.2,114.2,1619.0
4836808,stimulus_PopSci_Caveman_12_page_5,1057.2,114.3,1619.0
4836809,stimulus_PopSci_Caveman_12_page_5,1057.3,114.3,1619.0
4836810,stimulus_PopSci_Caveman_12_page_5,1057.3,114.3,1619.0
4836811,stimulus_PopSci_Caveman_12_page_5,1057.3,114.3,1620.0
4836812,stimulus_PopSci_Caveman_12_page_5,1057.2,114.3,1620.0
4836813,stimulus_PopSci_Caveman_12_page_5,1057.1,114.2,1620.0
4836814,stimulus_PopSci_Caveman_12_page_5,1057.4,114.3,1619.0
4836815,stimulus_PopSci_Caveman_12_page_5,1057.9,114.4,1619.0
4836816,stimulus_PopSci_Caveman_12_page_5,1058.5,114.4,1619.0
4836817,stimulus_PopSci_Caveman_12_page_5,1058.6,114.4,1619.0
4836818,stimulus_PopSci_Caveman_12_page_5,1058.5,114.5,1619.0
4836819,stimulus_PopSci_Caveman_12_page_5,1058.3,114.5,1619.0
4836820,stimulus_PopSci_Caveman_12_page_5,1058.2,114.4,1621.0
4836821,stimulus_PopSci_Caveman_12_page_5,1058.2,114.2,1622.0
4836822,stimulus_PopSci_Caveman_12_page_5,1058.2,114.0,1623.0
4836823,stimulus_PopSci_Caveman_12_page_5,1058.5,114.1,1623.0
4836824,stimulus_PopSci_Caveman_12_page_5,1058.9,114.3,1622.0
4836825,stimulus_PopSci_Caveman_12_page_5,1059.2,114.2,1622.0
4836826,stimulus_PopSci_Caveman_12_page_5,1059.0,114.0,1622.0
4836827,stimulus_PopSci_Caveman_12_page_5,1058.7,113.8,1622.0
4836828,stimulus_PopSci_Caveman_12_page_5,1058.4,113.8,1622.0
4836829,stimulus_PopSci_Caveman_12_page_5,1058.3,113.8,1622.0
4836830,stimulus_PopSci_Caveman_12_page_5,1058.3,114.0,1622.0
4836831,stimulus_PopSci_Caveman_12_page_5,1058.3,114.1,1623.0
4836832,stimulus_PopSci_Caveman_12_page_5,1058.3,114.3,1623.0
4836833,stimulus_PopSci_Caveman_12_page_5,1058.2,114.4,1623.0
4836834,stimulus_PopSci_Caveman_12_page_5,1058.0,114.5,1622.0
4836835,stimulus_PopSci_Caveman_12_page_5,1057.9,114.5,1622.0
4836836,stimulus_PopSci_Caveman_12_page_5,1057.8,114.7,1621.0
4836837,stimulus_PopSci_Caveman_12_page_5,1057.7,114.8,1621.0
4836838,stimulus_PopSci_Caveman_12_page_5,1057.7,114.9,1621.0
4836839,stimulus_PopSci_Caveman_12_page_5,1057.7,115.0,1621.0
4836840,stimulus_PopSci_Caveman_12_page_5,1058.0,115.2,1621.0
4836841,stimulus_PopSci_Caveman_12_page_5,1058.2,115.3,1621.0
4836842,stimulus_PopSci_Caveman_12_page_5,1058.4,115.3,1621.0
4836843,stimulus_PopSci_Caveman_12_page_5,1057.9,115.2,1620.0
4836844,stimulus_PopSci_Caveman_12_page_5,1057.5,115.1,1620.0
4836845,stimulus_PopSci_Caveman_12_page_5,1057.0,115.1,1620.0
4836846,stimulus_PopSci_Caveman_12_page_5,1057.0,115.0,1620.0
4836847,stimulus_PopSci_Caveman_12_page_5,1056.9,114.9,1621.0
4836848,stimulus_PopSci_Caveman_12_page_5,1056.6,114.8,1621.0
4836849,stimulus_PopSci_Caveman_12_page_5,1056.0,114.9,1622.0
4836850,stimulus_PopSci_Caveman_12_page_5,1055.7,115.0,1622.0
4836851,stimulus_PopSci_Caveman_12_page_5,1055.5,115.0,1622.0
4836852,stimulus_PopSci_Caveman_12_page_5,1055.7,114.8,1621.0
4836853,stimulus_PopSci_Caveman_12_page_5,1056.2,114.6,1621.0
4836854,stimulus_PopSci_Caveman_12_page_5,1057.5,114.4,1623.0
4836855,stimulus_PopSci_Caveman_12_page_5,1059.5,114.3,1626.0
4836856,stimulus_PopSci_Caveman_12_page_5,1061.8,114.3,1630.0
4836857,stimulus_PopSci_Caveman_12_page_5,1064.1,114.1,1633.0
4836858,stimulus_PopSci_Caveman_12_page_5,1067.6,113.9,1631.0
4836859,stimulus_PopSci_Caveman_12_page_5,1074.1,113.8,1629.0
4836860,stimulus_PopSci_Caveman_12_page_5,1081.1,113.8,1626.0
4836861,stimulus_PopSci_Caveman_12_page_5,1088.1,114.1,1627.0
4836862,stimulus_PopSci_Caveman_12_page_5,1095.3,114.3,1627.0
4836863,stimulus_PopSci_Caveman_12_page_5,1103.0,114.5,1626.0
4836864,stimulus_PopSci_Caveman_12_page_5,1110.2,113.7,1624.0
4836865,stimulus_PopSci_Caveman_12_page_5,1115.6,113.1,1618.0
4836866,stimulus_PopSci_Caveman_12_page_5,1121.9,112.1,1613.0
4836867,stimulus_PopSci_Caveman_12_page_5,1127.6,111.2,1608.0
4836868,stimulus_PopSci_Caveman_12_page_5,1131.7,109.8,1608.0
4836869,stimulus_PopSci_Caveman_12_page_5,1133.5,108.8,1607.0
4836870,stimulus_PopSci_Caveman_12_page_5,1134.7,107.7,1605.0
4836871,stimulus_PopSci_Caveman_12_page_5,1135.9,107.1,1600.0
4836872,stimulus_PopSci_Caveman_12_page_5,1136.8,106.4,1596.0
4836873,stimulus_PopSci_Caveman_12_page_5,1137.4,106.4,1592.0
4836874,stimulus_PopSci_Caveman_12_page_5,1137.1,106.3,1591.0
4836875,stimulus_PopSci_Caveman_12_page_5,1136.7,106.4,1591.0
4836876,stimulus_PopSci_Caveman_12_page_5,1135.6,106.3,1590.0
4836877,stimulus_PopSci_Caveman_12_page_5,1134.2,106.3,1590.0
4836878,stimulus_PopSci_Caveman_12_page_5,1132.6,106.3,1592.0
4836879,stimulus_PopSci_Caveman_12_page_5,1131.4,106.3,1594.0
4836880,stimulus_PopSci_Caveman_12_page_5,1130.6,106.4,1596.0
4836881,stimulus_PopSci_Caveman_12_page_5,1129.8,106.4,1597.0
4836882,stimulus_PopSci_Caveman_12_page_5,1129.3,106.4,1598.0
4836883,stimulus_PopSci_Caveman_12_page_5,1128.8,106.3,1599.0
4836884,stimulus_PopSci_Caveman_12_page_5,1128.4,106.3,1599.0
4836885,stimulus_PopSci_Caveman_12_page_5,1128.1,106.2,1599.0
4836886,stimulus_PopSci_Caveman_12_page_5,1127.6,106.2,1599.0
4836887,stimulus_PopSci_Caveman_12_page_5,1127.5,106.2,1600.0
4836888,stimulus_PopSci_Caveman_12_page_5,1127.4,106.3,1600.0
4836889,stimulus_PopSci_Caveman_12_page_5,1127.4,106.6,1600.0
4836890,stimulus_PopSci_Caveman_12_page_5,1127.3,107.0,1600.0
4836891,stimulus_PopSci_Caveman_12_page_5,1127.4,107.5,1600.0
4836892,stimulus_PopSci_Caveman_12_page_5,1127.8,107.9,1600.0
4836893,stimulus_PopSci_Caveman_12_page_5,1128.5,108.2,1600.0
4836894,stimulus_PopSci_Caveman_12_page_5,1129.2,108.3,1601.0
4836895,stimulus_PopSci_Caveman_12_page_5,1129.8,108.5,1601.0
4836896,stimulus_PopSci_Caveman_12_page_5,1130.2,108.8,1602.0
4836897,stimulus_PopSci_Caveman_12_page_5,1130.6,109.1,1602.0
4836898,stimulus_PopSci_Caveman_12_page_5,1130.9,109.2,1602.0
4836899,stimulus_PopSci_Caveman_12_page_5,1131.0,109.2,1602.0
4836900,stimulus_PopSci_Caveman_12_page_5,1131.2,109.5,1602.0
4836901,stimulus_PopSci_Caveman_12_page_5,1131.4,109.9,1602.0
4836902,stimulus_PopSci_Caveman_12_page_5,1131.6,110.3,1601.0
4836903,stimulus_PopSci_Caveman_12_page_5,1131.6,110.3,1600.0
4836904,stimulus_PopSci_Caveman_12_page_5,1131.6,110.3,1600.0
4836905,stimulus_PopSci_Caveman_12_page_5,1131.5,110.1,1600.0
4836906,stimulus_PopSci_Caveman_12_page_5,1131.5,109.9,1599.0
4836907,stimulus_PopSci_Caveman_12_page_5,1131.4,109.7,1597.0
4836908,stimulus_PopSci_Caveman_12_page_5,1131.2,109.6,1596.0
4836909,stimulus_PopSci_Caveman_12_page_5,1131.1,109.6,1596.0
4836910,stimulus_PopSci_Caveman_12_page_5,1130.9,109.6,1596.0
4836911,stimulus_PopSci_Caveman_12_page_5,1130.9,109.6,1596.0
4836912,stimulus_PopSci_Caveman_12_page_5,1131.0,109.7,1596.0
4836913,stimulus_PopSci_Caveman_12_page_5,1130.9,109.8,1596.0
4836914,stimulus_PopSci_Caveman_12_page_5,1130.7,109.9,1596.0
4836915,stimulus_PopSci_Caveman_12_page_5,1130.5,109.8,1595.0
4836916,stimulus_PopSci_Caveman_12_page_5,1130.4,109.6,1594.0
4836917,stimulus_PopSci_Caveman_12_page_5,1130.3,109.5,1592.0
4836918,stimulus_PopSci_Caveman_12_page_5,1130.2,109.4,1592.0
4836919,stimulus_PopSci_Caveman_12_page_5,1130.2,109.4,1591.0
4836920,stimulus_PopSci_Caveman_12_page_5,1130.1,109.4,1591.0
4836921,stimulus_PopSci_Caveman_12_page_5,1130.3,109.4,1591.0
4836922,stimulus_PopSci_Caveman_12_page_5,1130.4,109.4,1591.0
4836923,stimulus_PopSci_Caveman_12_page_5,1130.6,109.4,1591.0
4836924,stimulus_PopSci_Caveman_12_page_5,1130.6,109.4,1589.0
4836925,stimulus_PopSci_Caveman_12_page_5,1130.7,109.4,1588.0
4836926,stimulus_PopSci_Caveman_12_page_5,1130.7,109.5,1588.0
4836927,stimulus_PopSci_Caveman_12_page_5,1130.8,109.5,1588.0
4836928,stimulus_PopSci_Caveman_12_page_5,1130.9,109.7,1589.0
4836929,stimulus_PopSci_Caveman_12_page_5,1130.9,109.9,1589.0
4836930,stimulus_PopSci_Caveman_12_page_5,1130.8,110.0,1588.0
4836931,stimulus_PopSci_Caveman_12_page_5,1130.9,110.0,1587.0
4836932,stimulus_PopSci_Caveman_12_page_5,1131.0,110.0,1587.0
4836933,stimulus_PopSci_Caveman_12_page_5,1131.2,110.0,1587.0
4836934,stimulus_PopSci_Caveman_12_page_5,1131.2,109.9,1587.0
4836935,stimulus_PopSci_Caveman_12_page_5,1131.2,109.9,1587.0
4836936,stimulus_PopSci_Caveman_12_page_5,1131.1,109.9,1587.0
4836937,stimulus_PopSci_Caveman_12_page_5,1131.0,109.9,1587.0
4836938,stimulus_PopSci_Caveman_12_page_5,1130.9,110.0,1587.0
4836939,stimulus_PopSci_Caveman_12_page_5,1130.9,110.0,1588.0
4836940,stimulus_PopSci_Caveman_12_page_5,1131.1,110.0,1589.0
4836941,stimulus_PopSci_Caveman_12_page_5,1131.3,110.0,1589.0
4836942,stimulus_PopSci_Caveman_12_page_5,1131.4,109.9,1590.0
4836943,stimulus_PopSci_Caveman_12_page_5,1131.4,109.8,1590.0
4836944,stimulus_PopSci_Caveman_12_page_5,1131.4,109.6,1590.0
4836945,stimulus_PopSci_Caveman_12_page_5,1131.5,109.5,1590.0
4836946,stimulus_PopSci_Caveman_12_page_5,1131.7,109.5,1590.0
4836947,stimulus_PopSci_Caveman_12_page_5,1131.9,109.5,1591.0
4836948,stimulus_PopSci_Caveman_12_page_5,1132.0,109.4,1591.0
4836949,stimulus_PopSci_Caveman_12_page_5,1131.9,109.3,1592.0
4836950,stimulus_PopSci_Caveman_12_page_5,1131.8,109.4,1591.0
4836951,stimulus_PopSci_Caveman_12_page_5,1131.7,109.4,1591.0
4836952,stimulus_PopSci_Caveman_12_page_5,1131.6,109.3,1591.0
4836953,stimulus_PopSci_Caveman_12_page_5,1131.6,109.3,1592.0
4836954,stimulus_PopSci_Caveman_12_page_5,1131.7,109.3,1593.0
4836955,stimulus_PopSci_Caveman_12_page_5,1131.7,109.3,1593.0
4836956,stimulus_PopSci_Caveman_12_page_5,1131.8,109.3,1593.0
4836957,stimulus_PopSci_Caveman_12_page_5,1131.7,109.2,1593.0
4836958,stimulus_PopSci_Caveman_12_page_5,1131.7,109.2,1593.0
4836959,stimulus_PopSci_Caveman_12_page_5,1131.6,109.1,1593.0
4836960,stimulus_PopSci_Caveman_12_page_5,1131.7,109.1,1593.0
4836961,stimulus_PopSci_Caveman_12_page_5,1131.7,109.1,1593.0
4836962,stimulus_PopSci_Caveman_12_page_5,1131.6,109.2,1593.0
4836963,stimulus_PopSci_Caveman_12_page_5,1131.6,109.3,1593.0
4836964,stimulus_PopSci_Caveman_12_page_5,1131.6,109.4,1592.0
4836965,stimulus_PopSci_Caveman_12_page_5,1131.5,109.2,1593.0
4836966,stimulus_PopSci_Caveman_12_page_5,1131.5,109.0,1592.0
4836967,stimulus_PopSci_Caveman_12_page_5,1131.6,108.8,1592.0
4836968,stimulus_PopSci_Caveman_12_page_5,1131.6,108.7,1592.0
4836969,stimulus_PopSci_Caveman_12_page_5,1131.5,108.6,1592.0
4836970,stimulus_PopSci_Caveman_12_page_5,1131.4,108.6,1592.0
4836971,stimulus_PopSci_Caveman_12_page_5,1131.2,108.5,1593.0
