time,screen,pixel_x,pixel_y,pupil
2202087,stimulus_Arg_PISARapaNui_11_page_11,899.6,91.4,1388.0
2202088,stimulus_Arg_PISARapaNui_11_page_11,899.5,91.4,1388.0
2202089,stimulus_Arg_PISARapaNui_11_page_11,899.7,91.4,1388.0
2202090,stimulus_Arg_PISARapaNui_11_page_11,899.9,91.5,1388.0
2202091,stimulus_Arg_PISARapaNui_11_page_11,900.2,91.7,1388.0
2202092,stimulus_Arg_PISARapaNui_11_page_11,900.2,91.8,1388.0
2202093,stimulus_Arg_PISARapaNui_11_page_11,900.2,91.9,1388.0
2202094,stimulus_Arg_PISARapaNui_11_page_11,900.3,91.9,1388.0
2202095,stimulus_Arg_PISARapaNui_11_page_11,900.2,91.9,1389.0
2202096,stimulus_Arg_PISARapaNui_11_page_11,900.2,91.9,1390.0
2202097,stimulus_Arg_PISARapaNui_11_page_11,900.1,91.7,1391.0
2202098,stimulus_Arg_PISARapaNui_11_page_11,900.1,91.6,1391.0
2202099,stimulus_Arg_PISARapaNui_11_page_11,900.1,91.5,1390.0
2202100,stimulus_Arg_PISARapaNui_11_page_11,900.1,91.6,1389.0
2202101,stimulus_Arg_PISARapaNui_11_page_11,900.1,91.8,1387.0
2202102,stimulus_Arg_PISARapaNui_11_page_11,900.1,91.9,1387.0
2202103,stimulus_Arg_PISARapaNui_11_page_11,900.2,92.0,1386.0
2202104,stimulus_Arg_PISARapaNui_11_page_11,900.1,92.0,1386.0
2202105,stimulus_Arg_PISARapaNui_11_page_11,900.0,91.9,1386.0
2202106,stimulus_Arg_PISARapaNui_11_page_11,899.8,91.8,1385.0
2202107,stimulus_Arg_PISARapaNui_11_page_11,899.6,91.8,1385.0
2202108,stimulus_Arg_PISARapaNui_11_page_11,899.7,91.7,1384.0
2202109,stimulus_Arg_PISARapaNui_11_page_11,899.7,91.7,1385.0
2202110,stimulus_Arg_PISARapaNui_11_page_11,899.8,91.6,1385.0
2202111,stimulus_Arg_PISARapaNui_11_page_11,899.8,91.7,1385.0
2202112,stimulus_Arg_PISARapaNui_11_page_11,899.8,91.8,1385.0
2202113,stimulus_Arg_PISARapaNui_11_page_11,899.8,91.9,1385.0
2202114,stimulus_Arg_PISARapaNui_11_page_11,899.8,91.7,1385.0
2202115,stimulus_Arg_PISARapaNui_11_page_11,899.7,91.6,1385.0
2202116,stimulus_Arg_PISARapaNui_11_page_11,899.6,91.4,1385.0
2202117,stimulus_Arg_PISARapaNui_11_page_11,899.7,91.5,1384.0
2202118,stimulus_Arg_PISARapaNui_11_page_11,899.7,91.5,1383.0
2202119,stimulus_Arg_PISARapaNui_11_page_11,899.6,91.8,1382.0
2202120,stimulus_Arg_PISARapaNui_11_page_11,899.6,92.1,1381.0
2202121,stimulus_Arg_PISARapaNui_11_page_11,899.8,92.4,1379.0
2202122,stimulus_Arg_PISARapaNui_11_page_11,899.9,92.4,1378.0
2202123,stimulus_Arg_PISARapaNui_11_page_11,900.0,92.5,1377.0
2202124,stimulus_Arg_PISARapaNui_11_page_11,900.0,92.7,1375.0
2202125,stimulus_Arg_PISARapaNui_11_page_11,900.0,92.9,1374.0
2202126,stimulus_Arg_PISARapaNui_11_page_11,900.0,93.0,1374.0
2202127,stimulus_Arg_PISARapaNui_11_page_11,899.9,93.0,1375.0
2202128,stimulus_Arg_PISARapaNui_11_page_11,899.8,93.1,1375.0
2202129,stimulus_Arg_PISARapaNui_11_page_11,899.6,93.2,1375.0
2202130,stimulus_Arg_PISARapaNui_11_page_11,899.4,93.2,1375.0
2202131,stimulus_Arg_PISARapaNui_11_page_11,899.1,93.0,1374.0
2202132,stimulus_Arg_PISARapaNui_11_page_11,898.9,92.7,1374.0
2202133,stimulus_Arg_PISARapaNui_11_page_11,898.8,92.4,1375.0
2202134,stimulus_Arg_PISARapaNui_11_page_11,898.8,92.4,1375.0
2202135,stimulus_Arg_PISARapaNui_11_page_11,898.8,92.6,1376.0
2202136,stimulus_Arg_PISARapaNui_11_page_11,898.8,92.9,1376.0
2202137,stimulus_Arg_PISARapaNui_11_page_11,898.8,93.1,1376.0
2202138,stimulus_Arg_PISARapaNui_11_page_11,898.9,93.2,1376.0
2202139,stimulus_Arg_PISARapaNui_11_page_11,899.0,93.2,1377.0
2202140,stimulus_Arg_PISARapaNui_11_page_11,899.1,93.3,1379.0
2202141,stimulus_Arg_PISARapaNui_11_page_11,899.3,93.6,1380.0
2202142,stimulus_Arg_PISARapaNui_11_page_11,899.3,93.8,1380.0
2202143,stimulus_Arg_PISARapaNui_11_page_11,899.1,94.0,1381.0
2202144,stimulus_Arg_PISARapaNui_11_page_11,898.7,94.0,1382.0
2202145,stimulus_Arg_PISARapaNui_11_page_11,898.3,93.7,1383.0
2202146,stimulus_Arg_PISARapaNui_11_page_11,898.1,93.4,1384.0
2202147,stimulus_Arg_PISARapaNui_11_page_11,898.1,93.1,1385.0
2202148,stimulus_Arg_PISARapaNui_11_page_11,898.6,92.8,1386.0
2202149,stimulus_Arg_PISARapaNui_11_page_11,900.1,92.5,1387.0
2202150,stimulus_Arg_PISARapaNui_11_page_11,902.5,92.2,1386.0
2202151,stimulus_Arg_PISARapaNui_11_page_11,905.6,92.2,1386.0
2202152,stimulus_Arg_PISARapaNui_11_page_11,909.1,92.1,1386.0
2202153,stimulus_Arg_PISARapaNui_11_page_11,913.7,92.1,1386.0
2202154,stimulus_Arg_PISARapaNui_11_page_11,919.4,92.6,1387.0
2202155,stimulus_Arg_PISARapaNui_11_page_11,925.9,93.1,1388.0
2202156,stimulus_Arg_PISARapaNui_11_page_11,932.2,93.7,1389.0
2202157,stimulus_Arg_PISARapaNui_11_page_11,938.0,93.6,1389.0
2202158,stimulus_Arg_PISARapaNui_11_page_11,943.5,93.4,1386.0
2202159,stimulus_Arg_PISARapaNui_11_page_11,948.3,93.1,1383.0
2202160,stimulus_Arg_PISARapaNui_11_page_11,951.6,92.9,1380.0
2202161,stimulus_Arg_PISARapaNui_11_page_11,953.0,92.3,1379.0
2202162,stimulus_Arg_PISARapaNui_11_page_11,952.9,91.6,1378.0
2202163,stimulus_Arg_PISARapaNui_11_page_11,951.9,91.1,1377.0
2202164,stimulus_Arg_PISARapaNui_11_page_11,950.1,90.6,1376.0
2202165,stimulus_Arg_PISARapaNui_11_page_11,947.6,90.2,1376.0
2202166,stimulus_Arg_PISARapaNui_11_page_11,945.4,90.2,1376.0
2202167,stimulus_Arg_PISARapaNui_11_page_11,943.6,90.3,1376.0
2202168,stimulus_Arg_PISARapaNui_11_page_11,942.2,90.6,1376.0
2202169,stimulus_Arg_PISARapaNui_11_page_11,941.2,90.6,1375.0
2202170,stimulus_Arg_PISARapaNui_11_page_11,940.7,90.8,1375.0
2202171,stimulus_Arg_PISARapaNui_11_page_11,940.5,91.0,1374.0
2202172,stimulus_Arg_PISARapaNui_11_page_11,940.5,91.3,1374.0
2202173,stimulus_Arg_PISARapaNui_11_page_11,940.8,91.5,1374.0
2202174,stimulus_Arg_PISARapaNui_11_page_11,941.1,91.8,1373.0
2202175,stimulus_Arg_PISARapaNui_11_page_11,941.4,92.1,1373.0
2202176,stimulus_Arg_PISARapaNui_11_page_11,941.5,92.2,1372.0
2202177,stimulus_Arg_PISARapaNui_11_page_11,941.6,92.4,1372.0
2202178,stimulus_Arg_PISARapaNui_11_page_11,941.6,92.4,1371.0
2202179,stimulus_Arg_PISARapaNui_11_page_11,941.9,92.6,1370.0
2202180,stimulus_Arg_PISARapaNui_11_page_11,942.1,92.7,1370.0
2202181,stimulus_Arg_PISARapaNui_11_page_11,942.4,92.8,1370.0
2202182,stimulus_Arg_PISARapaNui_11_page_11,942.3,92.8,1369.0
2202183,stimulus_Arg_PISARapaNui_11_page_11,942.2,92.7,1369.0
2202184,stimulus_Arg_PISARapaNui_11_page_11,942.4,92.5,1369.0
2202185,stimulus_Arg_PISARapaNui_11_page_11,942.8,92.3,1370.0
2202186,stimulus_Arg_PISARapaNui_11_page_11,943.3,92.3,1371.0
2202187,stimulus_Arg_PISARapaNui_11_page_11,943.6,92.3,1372.0
2202188,stimulus_Arg_PISARapaNui_11_page_11,943.6,92.3,1373.0
2202189,stimulus_Arg_PISARapaNui_11_page_11,943.6,92.5,1373.0
2202190,stimulus_Arg_PISARapaNui_11_page_11,943.6,92.7,1373.0
2202191,stimulus_Arg_PISARapaNui_11_page_11,943.7,92.8,1373.0
2202192,stimulus_Arg_PISARapaNui_11_page_11,943.7,93.2,1372.0
2202193,stimulus_Arg_PISARapaNui_11_page_11,943.8,93.4,1372.0
2202194,stimulus_Arg_PISARapaNui_11_page_11,943.9,93.7,1372.0
2202195,stimulus_Arg_PISARapaNui_11_page_11,943.8,93.7,1372.0
2202196,stimulus_Arg_PISARapaNui_11_page_11,943.6,93.6,1373.0
2202197,stimulus_Arg_PISARapaNui_11_page_11,943.6,93.4,1375.0
2202198,stimulus_Arg_PISARapaNui_11_page_11,943.7,93.2,1376.0
2202199,stimulus_Arg_PISARapaNui_11_page_11,943.9,93.2,1376.0
2202200,stimulus_Arg_PISARapaNui_11_page_11,943.9,93.3,1376.0
2202201,stimulus_Arg_PISARapaNui_11_page_11,943.9,93.3,1377.0
2202202,stimulus_Arg_PISARapaNui_11_page_11,943.9,93.3,1378.0
2202203,stimulus_Arg_PISARapaNui_11_page_11,944.1,93.3,1378.0
2202204,stimulus_Arg_PISARapaNui_11_page_11,944.2,93.3,1379.0
2202205,stimulus_Arg_PISARapaNui_11_page_11,944.4,93.4,1379.0
2202206,stimulus_Arg_PISARapaNui_11_page_11,944.4,93.3,1379.0
2202207,stimulus_Arg_PISARapaNui_11_page_11,944.5,93.3,1378.0
2202208,stimulus_Arg_PISARapaNui_11_page_11,944.5,93.2,1378.0
2202209,stimulus_Arg_PISARapaNui_11_page_11,944.3,93.2,1376.0
2202210,stimulus_Arg_PISARapaNui_11_page_11,944.1,93.1,1374.0
2202211,stimulus_Arg_PISARapaNui_11_page_11,944.0,92.6,1374.0
2202212,stimulus_Arg_PISARapaNui_11_page_11,944.3,92.2,1374.0
2202213,stimulus_Arg_PISARapaNui_11_page_11,944.6,91.9,1375.0
2202214,stimulus_Arg_PISARapaNui_11_page_11,944.7,91.7,1375.0
2202215,stimulus_Arg_PISARapaNui_11_page_11,944.7,91.6,1375.0
2202216,stimulus_Arg_PISARapaNui_11_page_11,944.8,91.4,1375.0
2202217,stimulus_Arg_PISARapaNui_11_page_11,944.9,91.5,1374.0
2202218,stimulus_Arg_PISARapaNui_11_page_11,945.0,91.7,1374.0
2202219,stimulus_Arg_PISARapaNui_11_page_11,945.1,91.8,1372.0
2202220,stimulus_Arg_PISARapaNui_11_page_11,945.3,91.7,1372.0
2202221,stimulus_Arg_PISARapaNui_11_page_11,945.6,91.6,1371.0
2202222,stimulus_Arg_PISARapaNui_11_page_11,945.7,91.5,1372.0
2202223,stimulus_Arg_PISARapaNui_11_page_11,945.7,91.7,1373.0
2202224,stimulus_Arg_PISARapaNui_11_page_11,945.6,91.8,1374.0
2202225,stimulus_Arg_PISARapaNui_11_page_11,945.5,91.7,1374.0
2202226,stimulus_Arg_PISARapaNui_11_page_11,945.5,91.7,1375.0
2202227,stimulus_Arg_PISARapaNui_11_page_11,945.8,91.7,1375.0
2202228,stimulus_Arg_PISARapaNui_11_page_11,946.0,91.8,1374.0
2202229,stimulus_Arg_PISARapaNui_11_page_11,946.0,91.9,1373.0
2202230,stimulus_Arg_PISARapaNui_11_page_11,945.7,91.9,1372.0
2202231,stimulus_Arg_PISARapaNui_11_page_11,945.5,92.0,1371.0
2202232,stimulus_Arg_PISARapaNui_11_page_11,945.4,92.1,1371.0
2202233,stimulus_Arg_PISARapaNui_11_page_11,945.2,92.2,1371.0
2202234,stimulus_Arg_PISARapaNui_11_page_11,944.9,92.2,1372.0
2202235,stimulus_Arg_PISARapaNui_11_page_11,944.6,92.3,1372.0
2202236,stimulus_Arg_PISARapaNui_11_page_11,944.4,92.3,1372.0
2202237,stimulus_Arg_PISARapaNui_11_page_11,944.3,92.6,1372.0
2202238,stimulus_Arg_PISARapaNui_11_page_11,944.2,92.8,1371.0
2202239,stimulus_Arg_PISARapaNui_11_page_11,944.1,93.1,1371.0
2202240,stimulus_Arg_PISARapaNui_11_page_11,944.0,93.3,1371.0
2202241,stimulus_Arg_PISARapaNui_11_page_11,944.0,93.6,1372.0
2202242,stimulus_Arg_PISARapaNui_11_page_11,944.0,93.8,1372.0
2202243,stimulus_Arg_PISARapaNui_11_page_11,944.0,93.7,1372.0
2202244,stimulus_Arg_PISARapaNui_11_page_11,944.0,93.9,1372.0
2202245,stimulus_Arg_PISARapaNui_11_page_11,944.1,94.1,1372.0
2202246,stimulus_Arg_PISARapaNui_11_page_11,944.0,94.3,1373.0
2202247,stimulus_Arg_PISARapaNui_11_page_11,943.8,94.4,1374.0
2202248,stimulus_Arg_PISARapaNui_11_page_11,943.7,94.4,1374.0
2202249,stimulus_Arg_PISARapaNui_11_page_11,943.6,94.4,1375.0
2202250,stimulus_Arg_PISARapaNui_11_page_11,943.6,94.3,1376.0
2202251,stimulus_Arg_PISARapaNui_11_page_11,943.5,94.0,1377.0
2202252,stimulus_Arg_PISARapaNui_11_page_11,943.4,93.7,1377.0
2202253,stimulus_Arg_PISARapaNui_11_page_11,943.4,93.6,1377.0
2202254,stimulus_Arg_PISARapaNui_11_page_11,943.4,93.7,1377.0
2202255,stimulus_Arg_PISARapaNui_11_page_11,943.4,93.7,1377.0
2202256,stimulus_Arg_PISARapaNui_11_page_11,943.3,93.6,1377.0
2202257,stimulus_Arg_PISARapaNui_11_page_11,943.2,93.3,1377.0
2202258,stimulus_Arg_PISARapaNui_11_page_11,943.2,93.0,1378.0
2202259,stimulus_Arg_PISARapaNui_11_page_11,943.2,93.0,1379.0
2202260,stimulus_Arg_PISARapaNui_11_page_11,943.3,93.0,1380.0
2202261,stimulus_Arg_PISARapaNui_11_page_11,943.4,93.0,1380.0
2202262,stimulus_Arg_PISARapaNui_11_page_11,943.4,92.9,1380.0
2202263,stimulus_Arg_PISARapaNui_11_page_11,943.5,92.9,1380.0
2202264,stimulus_Arg_PISARapaNui_11_page_11,943.3,92.8,1380.0
2202265,stimulus_Arg_PISARapaNui_11_page_11,943.2,92.8,1380.0
2202266,stimulus_Arg_PISARapaNui_11_page_11,943.0,92.5,1380.0
2202267,stimulus_Arg_PISARapaNui_11_page_11,943.0,92.1,1381.0
2202268,stimulus_Arg_PISARapaNui_11_page_11,943.0,91.8,1381.0
2202269,stimulus_Arg_PISARapaNui_11_page_11,942.9,91.7,1381.0
2202270,stimulus_Arg_PISARapaNui_11_page_11,942.8,91.7,1381.0
2202271,stimulus_Arg_PISARapaNui_11_page_11,942.7,91.7,1381.0
2202272,stimulus_Arg_PISARapaNui_11_page_11,942.8,91.7,1380.0
2202273,stimulus_Arg_PISARapaNui_11_page_11,942.8,91.7,1379.0
2202274,stimulus_Arg_PISARapaNui_11_page_11,942.9,91.8,1379.0
2202275,stimulus_Arg_PISARapaNui_11_page_11,943.1,92.0,1380.0
2202276,stimulus_Arg_PISARapaNui_11_page_11,943.2,92.1,1381.0
2202277,stimulus_Arg_PISARapaNui_11_page_11,943.4,92.1,1381.0
2202278,stimulus_Arg_PISARapaNui_11_page_11,943.5,92.1,1381.0
2202279,stimulus_Arg_PISARapaNui_11_page_11,943.7,92.1,1380.0
2202280,stimulus_Arg_PISARapaNui_11_page_11,943.7,92.0,1380.0
2202281,stimulus_Arg_PISARapaNui_11_page_11,943.6,91.9,1381.0
2202282,stimulus_Arg_PISARapaNui_11_page_11,943.6,91.8,1382.0
2202283,stimulus_Arg_PISARapaNui_11_page_11,943.6,91.8,1382.0
2202284,stimulus_Arg_PISARapaNui_11_page_11,943.7,91.8,1383.0
2202285,stimulus_Arg_PISARapaNui_11_page_11,943.7,91.8,1383.0
2202286,stimulus_Arg_PISARapaNui_11_page_11,943.7,91.8,1383.0
2202287,stimulus_Arg_PISARapaNui_11_page_11,943.8,91.7,1383.0
2202288,stimulus_Arg_PISARapaNui_11_page_11,944.0,91.7,1383.0
2202289,stimulus_Arg_PISARapaNui_11_page_11,944.4,91.8,1383.0
2202290,stimulus_Arg_PISARapaNui_11_page_11,944.6,91.8,1383.0
2202291,stimulus_Arg_PISARapaNui_11_page_11,944.7,91.7,1384.0
2202292,stimulus_Arg_PISARapaNui_11_page_11,944.6,91.7,1383.0
2202293,stimulus_Arg_PISARapaNui_11_page_11,944.6,91.7,1383.0
2202294,stimulus_Arg_PISARapaNui_11_page_11,944.5,91.8,1383.0
2202295,stimulus_Arg_PISARapaNui_11_page_11,944.6,91.7,1383.0
2202296,stimulus_Arg_PISARapaNui_11_page_11,944.7,91.7,1383.0
2202297,stimulus_Arg_PISARapaNui_11_page_11,944.9,91.7,1383.0
2202298,stimulus_Arg_PISARapaNui_11_page_11,944.9,91.6,1382.0
2202299,stimulus_Arg_PISARapaNui_11_page_11,945.0,91.7,1382.0
2202300,stimulus_Arg_PISARapaNui_11_page_11,944.9,91.7,1382.0
2202301,stimulus_Arg_PISARapaNui_11_page_11,945.0,91.7,1382.0
2202302,stimulus_Arg_PISARapaNui_11_page_11,945.0,91.6,1381.0
2202303,stimulus_Arg_PISARapaNui_11_page_11,945.0,91.6,1381.0
2202304,stimulus_Arg_PISARapaNui_11_page_11,945.1,91.5,1381.0
2202305,stimulus_Arg_PISARapaNui_11_page_11,945.2,91.4,1381.0
2202306,stimulus_Arg_PISARapaNui_11_page_11,945.4,91.2,1381.0
2202307,stimulus_Arg_PISARapaNui_11_page_11,945.0,91.1,1382.0
2202308,stimulus_Arg_PISARapaNui_11_page_11,944.7,91.1,1382.0
2202309,stimulus_Arg_PISARapaNui_11_page_11,944.4,91.3,1383.0
2202310,stimulus_Arg_PISARapaNui_11_page_11,944.5,91.6,1383.0
2202311,stimulus_Arg_PISARapaNui_11_page_11,944.6,91.6,1383.0
2202312,stimulus_Arg_PISARapaNui_11_page_11,944.7,91.6,1383.0
2202313,stimulus_Arg_PISARapaNui_11_page_11,944.7,91.6,1383.0
2202314,stimulus_Arg_PISARapaNui_11_page_11,944.6,91.5,1384.0
2202315,stimulus_Arg_PISARapaNui_11_page_11,944.6,91.5,1386.0
2202316,stimulus_Arg_PISARapaNui_11_page_11,944.5,91.6,1387.0
2202317,stimulus_Arg_PISARapaNui_11_page_11,944.5,91.6,1387.0
2202318,stimulus_Arg_PISARapaNui_11_page_11,944.2,91.6,1387.0
2202319,stimulus_Arg_PISARapaNui_11_page_11,943.9,91.5,1387.0
2202320,stimulus_Arg_PISARapaNui_11_page_11,943.5,91.4,1388.0
2202321,stimulus_Arg_PISARapaNui_11_page_11,943.2,91.4,1388.0
2202322,stimulus_Arg_PISARapaNui_11_page_11,943.0,91.3,1388.0
2202323,stimulus_Arg_PISARapaNui_11_page_11,942.9,91.2,1389.0
2202324,stimulus_Arg_PISARapaNui_11_page_11,942.9,91.2,1389.0
2202325,stimulus_Arg_PISARapaNui_11_page_11,942.9,91.1,1390.0
2202326,stimulus_Arg_PISARapaNui_11_page_11,942.8,91.0,1391.0
2202327,stimulus_Arg_PISARapaNui_11_page_11,942.8,91.1,1392.0
2202328,stimulus_Arg_PISARapaNui_11_page_11,942.8,91.3,1392.0
2202329,stimulus_Arg_PISARapaNui_11_page_11,942.8,91.6,1392.0
2202330,stimulus_Arg_PISARapaNui_11_page_11,942.8,91.8,1391.0
2202331,stimulus_Arg_PISARapaNui_11_page_11,942.8,91.8,1391.0
2202332,stimulus_Arg_PISARapaNui_11_page_11,942.8,91.8,1390.0
2202333,stimulus_Arg_PISARapaNui_11_page_11,942.7,91.7,1390.0
2202334,stimulus_Arg_PISARapaNui_11_page_11,942.7,91.6,1389.0
2202335,stimulus_Arg_PISARapaNui_11_page_11,942.8,91.6,1388.0
2202336,stimulus_Arg_PISARapaNui_11_page_11,943.0,91.7,1388.0
2202337,stimulus_Arg_PISARapaNui_11_page_11,943.1,91.8,1388.0
2202338,stimulus_Arg_PISARapaNui_11_page_11,943.1,91.8,1388.0
2202339,stimulus_Arg_PISARapaNui_11_page_11,942.9,91.7,1388.0
2202340,stimulus_Arg_PISARapaNui_11_page_11,942.7,91.7,1388.0
2202341,stimulus_Arg_PISARapaNui_11_page_11,942.7,91.7,1389.0
2202342,stimulus_Arg_PISARapaNui_11_page_11,942.5,91.6,1389.0
2202343,stimulus_Arg_PISARapaNui_11_page_11,942.4,91.6,1388.0
2202344,stimulus_Arg_PISARapaNui_11_page_11,942.3,91.7,1388.0
2202345,stimulus_Arg_PISARapaNui_11_page_11,942.3,92.0,1387.0
2202346,stimulus_Arg_PISARapaNui_11_page_11,942.3,92.3,1387.0
2202347,stimulus_Arg_PISARapaNui_11_page_11,942.4,92.6,1387.0
2202348,stimulus_Arg_PISARapaNui_11_page_11,942.5,92.8,1387.0
2202349,stimulus_Arg_PISARapaNui_11_page_11,942.7,93.1,1387.0
2202350,stimulus_Arg_PISARapaNui_11_page_11,942.8,93.3,1386.0
2202351,stimulus_Arg_PISARapaNui_11_page_11,943.0,93.4,1384.0
2202352,stimulus_Arg_PISARapaNui_11_page_11,943.0,93.3,1383.0
2202353,stimulus_Arg_PISARapaNui_11_page_11,943.2,93.2,1383.0
2202354,stimulus_Arg_PISARapaNui_11_page_11,943.4,93.3,1383.0
2202355,stimulus_Arg_PISARapaNui_11_page_11,943.7,93.3,1384.0
2202356,stimulus_Arg_PISARapaNui_11_page_11,943.7,93.4,1384.0
2202357,stimulus_Arg_PISARapaNui_11_page_11,943.4,93.3,1383.0
2202358,stimulus_Arg_PISARapaNui_11_page_11,943.1,93.2,1382.0
2202359,stimulus_Arg_PISARapaNui_11_page_11,943.0,93.2,1382.0
2202360,stimulus_Arg_PISARapaNui_11_page_11,943.1,93.3,1380.0
2202361,stimulus_Arg_PISARapaNui_11_page_11,943.2,93.5,1379.0
2202362,stimulus_Arg_PISARapaNui_11_page_11,943.3,93.7,1378.0
2202363,stimulus_Arg_PISARapaNui_11_page_11,943.4,93.8,1378.0
2202364,stimulus_Arg_PISARapaNui_11_page_11,943.5,94.0,1378.0
2202365,stimulus_Arg_PISARapaNui_11_page_11,943.5,94.2,1378.0
2202366,stimulus_Arg_PISARapaNui_11_page_11,943.5,94.3,1378.0
2202367,stimulus_Arg_PISARapaNui_11_page_11,943.5,94.2,1378.0
2202368,stimulus_Arg_PISARapaNui_11_page_11,943.5,94.0,1378.0
2202369,stimulus_Arg_PISARapaNui_11_page_11,943.4,93.9,1378.0
2202370,stimulus_Arg_PISARapaNui_11_page_11,943.4,94.0,1379.0
2202371,stimulus_Arg_PISARapaNui_11_page_11,943.4,94.1,1379.0
2202372,stimulus_Arg_PISARapaNui_11_page_11,943.5,94.2,1378.0
2202373,stimulus_Arg_PISARapaNui_11_page_11,943.6,94.1,1377.0
2202374,stimulus_Arg_PISARapaNui_11_page_11,943.8,94.0,1376.0
2202375,stimulus_Arg_PISARapaNui_11_page_11,944.0,93.9,1376.0
2202376,stimulus_Arg_PISARapaNui_11_page_11,944.2,93.9,1376.0
2202377,stimulus_Arg_PISARapaNui_11_page_11,944.1,93.9,1376.0
2202378,stimulus_Arg_PISARapaNui_11_page_11,944.0,93.8,1375.0
2202379,stimulus_Arg_PISARapaNui_11_page_11,943.9,93.7,1374.0
2202380,stimulus_Arg_PISARapaNui_11_page_11,943.9,93.6,1373.0
2202381,stimulus_Arg_PISARapaNui_11_page_11,943.9,93.4,1374.0
2202382,stimulus_Arg_PISARapaNui_11_page_11,943.8,93.2,1375.0
2202383,stimulus_Arg_PISARapaNui_11_page_11,943.8,93.0,1375.0
2202384,stimulus_Arg_PISARapaNui_11_page_11,943.9,92.9,1376.0
2202385,stimulus_Arg_PISARapaNui_11_page_11,944.0,92.6,1377.0
2202386,stimulus_Arg_PISARapaNui_11_page_11,944.1,92.5,1377.0
2202387,stimulus_Arg_PISARapaNui_11_page_11,944.2,92.2,1378.0
2202388,stimulus_Arg_PISARapaNui_11_page_11,944.6,92.1,1378.0
2202389,stimulus_Arg_PISARapaNui_11_page_11,945.0,91.9,1378.0
2202390,stimulus_Arg_PISARapaNui_11_page_11,945.3,91.9,1378.0
2202391,stimulus_Arg_PISARapaNui_11_page_11,945.1,91.8,1377.0
2202392,stimulus_Arg_PISARapaNui_11_page_11,944.6,91.8,1377.0
2202393,stimulus_Arg_PISARapaNui_11_page_11,944.3,91.7,1377.0
2202394,stimulus_Arg_PISARapaNui_11_page_11,944.2,91.7,1378.0
2202395,stimulus_Arg_PISARapaNui_11_page_11,944.0,91.7,1378.0
2202396,stimulus_Arg_PISARapaNui_11_page_11,943.8,91.7,1380.0
2202397,stimulus_Arg_PISARapaNui_11_page_11,943.5,91.6,1382.0
2202398,stimulus_Arg_PISARapaNui_11_page_11,943.5,91.6,1383.0
2202399,stimulus_Arg_PISARapaNui_11_page_11,943.4,91.6,1383.0
2202400,stimulus_Arg_PISARapaNui_11_page_11,943.1,91.6,1382.0
2202401,stimulus_Arg_PISARapaNui_11_page_11,942.8,91.5,1382.0
2202402,stimulus_Arg_PISARapaNui_11_page_11,942.6,91.4,1381.0
2202403,stimulus_Arg_PISARapaNui_11_page_11,942.4,91.2,1382.0
2202404,stimulus_Arg_PISARapaNui_11_page_11,942.4,91.3,1381.0
2202405,stimulus_Arg_PISARapaNui_11_page_11,943.2,91.4,1379.0
2202406,stimulus_Arg_PISARapaNui_11_page_11,945.2,92.0,1378.0
2202407,stimulus_Arg_PISARapaNui_11_page_11,948.6,92.9,1378.0
2202408,stimulus_Arg_PISARapaNui_11_page_11,952.8,94.4,1380.0
2202409,stimulus_Arg_PISARapaNui_11_page_11,956.9,95.8,1381.0
2202410,stimulus_Arg_PISARapaNui_11_page_11,961.4,97.3,1381.0
2202411,stimulus_Arg_PISARapaNui_11_page_11,967.4,98.3,1380.0
2202412,stimulus_Arg_PISARapaNui_11_page_11,974.2,99.0,1379.0
2202413,stimulus_Arg_PISARapaNui_11_page_11,980.7,99.4,1379.0
2202414,stimulus_Arg_PISARapaNui_11_page_11,986.7,99.5,1379.0
2202415,stimulus_Arg_PISARapaNui_11_page_11,992.4,99.5,1379.0
2202416,stimulus_Arg_PISARapaNui_11_page_11,998.0,99.5,1378.0
2202417,stimulus_Arg_PISARapaNui_11_page_11,1001.7,99.1,1378.0
2202418,stimulus_Arg_PISARapaNui_11_page_11,1004.1,98.3,1375.0
2202419,stimulus_Arg_PISARapaNui_11_page_11,1005.1,97.2,1371.0
2202420,stimulus_Arg_PISARapaNui_11_page_11,1005.5,96.6,1366.0
2202421,stimulus_Arg_PISARapaNui_11_page_11,1005.2,96.2,1361.0
2202422,stimulus_Arg_PISARapaNui_11_page_11,1004.0,96.1,1359.0
2202423,stimulus_Arg_PISARapaNui_11_page_11,1002.4,95.8,1356.0
2202424,stimulus_Arg_PISARapaNui_11_page_11,1000.2,95.7,1357.0
2202425,stimulus_Arg_PISARapaNui_11_page_11,998.7,95.6,1359.0
2202426,stimulus_Arg_PISARapaNui_11_page_11,997.6,95.7,1364.0
2202427,stimulus_Arg_PISARapaNui_11_page_11,997.4,95.8,1367.0
2202428,stimulus_Arg_PISARapaNui_11_page_11,997.7,95.9,1369.0
2202429,stimulus_Arg_PISARapaNui_11_page_11,998.3,95.9,1369.0
2202430,stimulus_Arg_PISARapaNui_11_page_11,999.4,96.1,1369.0
2202431,stimulus_Arg_PISARapaNui_11_page_11,1000.6,96.3,1369.0
2202432,stimulus_Arg_PISARapaNui_11_page_11,1001.4,96.5,1369.0
2202433,stimulus_Arg_PISARapaNui_11_page_11,1001.9,96.5,1367.0
2202434,stimulus_Arg_PISARapaNui_11_page_11,1002.4,96.6,1366.0
2202435,stimulus_Arg_PISARapaNui_11_page_11,1002.8,96.6,1365.0
