time,screen,pixel_x,pixel_y,pupil
2449805,stimulus_Ins_LearningMobility_3_page_1,230.8,136.7,1755.0
2449806,stimulus_Ins_LearningMobility_3_page_1,231.0,136.7,1755.0
2449807,stimulus_Ins_LearningMobility_3_page_1,231.1,136.6,1754.0
2449808,stimulus_Ins_LearningMobility_3_page_1,231.2,136.7,1753.0
2449809,stimulus_Ins_LearningMobility_3_page_1,231.1,136.8,1751.0
2449810,stimulus_Ins_LearningMobility_3_page_1,231.0,136.9,1750.0
2449811,stimulus_Ins_LearningMobility_3_page_1,230.8,137.1,1749.0
2449812,stimulus_Ins_LearningMobility_3_page_1,230.5,137.2,1749.0
2449813,stimulus_Ins_LearningMobility_3_page_1,230.1,137.5,1749.0
2449814,stimulus_Ins_LearningMobility_3_page_1,229.8,137.6,1748.0
2449815,stimulus_Ins_LearningMobility_3_page_1,229.8,137.9,1749.0
2449816,stimulus_Ins_LearningMobility_3_page_1,229.7,138.0,1749.0
2449817,stimulus_Ins_LearningMobility_3_page_1,229.6,138.1,1750.0
2449818,stimulus_Ins_LearningMobility_3_page_1,229.3,138.5,1749.0
2449819,stimulus_Ins_LearningMobility_3_page_1,229.1,138.9,1749.0
2449820,stimulus_Ins_LearningMobility_3_page_1,229.3,139.4,1749.0
2449821,stimulus_Ins_LearningMobility_3_page_1,230.1,139.9,1750.0
2449822,stimulus_Ins_LearningMobility_3_page_1,232.8,140.8,1750.0
2449823,stimulus_Ins_LearningMobility_3_page_1,237.4,142.0,1751.0
2449824,stimulus_Ins_LearningMobility_3_page_1,243.1,142.9,1752.0
2449825,stimulus_Ins_LearningMobility_3_page_1,249.0,143.6,1754.0
2449826,stimulus_Ins_LearningMobility_3_page_1,255.4,144.1,1755.0
2449827,stimulus_Ins_LearningMobility_3_page_1,262.7,144.6,1755.0
2449828,stimulus_Ins_LearningMobility_3_page_1,271.0,145.0,1755.0
2449829,stimulus_Ins_LearningMobility_3_page_1,279.6,145.2,1756.0
2449830,stimulus_Ins_LearningMobility_3_page_1,287.5,145.2,1757.0
2449831,stimulus_Ins_LearningMobility_3_page_1,294.5,144.5,1759.0
2449832,stimulus_Ins_LearningMobility_3_page_1,300.0,143.7,1759.0
2449833,stimulus_Ins_LearningMobility_3_page_1,305.3,142.4,1758.0
2449834,stimulus_Ins_LearningMobility_3_page_1,309.3,141.5,1755.0
2449835,stimulus_Ins_LearningMobility_3_page_1,312.6,140.5,1752.0
2449836,stimulus_Ins_LearningMobility_3_page_1,314.6,139.9,1750.0
2449837,stimulus_Ins_LearningMobility_3_page_1,314.8,139.5,1748.0
2449838,stimulus_Ins_LearningMobility_3_page_1,314.2,139.5,1747.0
2449839,stimulus_Ins_LearningMobility_3_page_1,312.6,139.4,1745.0
2449840,stimulus_Ins_LearningMobility_3_page_1,311.5,139.5,1744.0
2449841,stimulus_Ins_LearningMobility_3_page_1,310.4,139.5,1744.0
2449842,stimulus_Ins_LearningMobility_3_page_1,310.3,139.6,1743.0
2449843,stimulus_Ins_LearningMobility_3_page_1,310.4,139.7,1744.0
2449844,stimulus_Ins_LearningMobility_3_page_1,310.8,139.8,1744.0
2449845,stimulus_Ins_LearningMobility_3_page_1,311.7,139.8,1744.0
2449846,stimulus_Ins_LearningMobility_3_page_1,312.7,140.0,1744.0
2449847,stimulus_Ins_LearningMobility_3_page_1,313.4,140.2,1743.0
2449848,stimulus_Ins_LearningMobility_3_page_1,313.6,140.8,1744.0
2449849,stimulus_Ins_LearningMobility_3_page_1,313.6,141.2,1744.0
2449850,stimulus_Ins_LearningMobility_3_page_1,313.6,141.6,1744.0
2449851,stimulus_Ins_LearningMobility_3_page_1,313.3,141.8,1744.0
2449852,stimulus_Ins_LearningMobility_3_page_1,313.0,142.0,1744.0
2449853,stimulus_Ins_LearningMobility_3_page_1,312.7,142.4,1744.0
2449854,stimulus_Ins_LearningMobility_3_page_1,312.5,142.6,1744.0
2449855,stimulus_Ins_LearningMobility_3_page_1,312.4,142.8,1744.0
2449856,stimulus_Ins_LearningMobility_3_page_1,312.2,142.8,1745.0
2449857,stimulus_Ins_LearningMobility_3_page_1,312.0,142.7,1746.0
2449858,stimulus_Ins_LearningMobility_3_page_1,312.0,142.6,1747.0
2449859,stimulus_Ins_LearningMobility_3_page_1,312.0,142.7,1747.0
2449860,stimulus_Ins_LearningMobility_3_page_1,312.1,142.8,1747.0
2449861,stimulus_Ins_LearningMobility_3_page_1,312.3,142.8,1747.0
2449862,stimulus_Ins_LearningMobility_3_page_1,312.5,142.9,1746.0
2449863,stimulus_Ins_LearningMobility_3_page_1,312.7,142.9,1745.0
2449864,stimulus_Ins_LearningMobility_3_page_1,313.0,143.0,1744.0
2449865,stimulus_Ins_LearningMobility_3_page_1,313.0,143.0,1743.0
2449866,stimulus_Ins_LearningMobility_3_page_1,313.1,143.0,1741.0
2449867,stimulus_Ins_LearningMobility_3_page_1,313.5,143.3,1740.0
2449868,stimulus_Ins_LearningMobility_3_page_1,313.9,143.6,1739.0
2449869,stimulus_Ins_LearningMobility_3_page_1,314.3,143.9,1738.0
2449870,stimulus_Ins_LearningMobility_3_page_1,314.2,144.1,1737.0
2449871,stimulus_Ins_LearningMobility_3_page_1,314.0,144.2,1736.0
2449872,stimulus_Ins_LearningMobility_3_page_1,314.0,144.2,1735.0
2449873,stimulus_Ins_LearningMobility_3_page_1,314.0,144.1,1734.0
2449874,stimulus_Ins_LearningMobility_3_page_1,314.2,143.9,1734.0
2449875,stimulus_Ins_LearningMobility_3_page_1,314.2,143.7,1735.0
2449876,stimulus_Ins_LearningMobility_3_page_1,314.5,143.5,1736.0
2449877,stimulus_Ins_LearningMobility_3_page_1,314.7,143.3,1737.0
2449878,stimulus_Ins_LearningMobility_3_page_1,314.9,143.1,1737.0
2449879,stimulus_Ins_LearningMobility_3_page_1,314.8,142.9,1737.0
2449880,stimulus_Ins_LearningMobility_3_page_1,314.7,142.7,1737.0
2449881,stimulus_Ins_LearningMobility_3_page_1,314.7,142.6,1737.0
2449882,stimulus_Ins_LearningMobility_3_page_1,314.7,142.7,1737.0
2449883,stimulus_Ins_LearningMobility_3_page_1,314.7,142.7,1737.0
2449884,stimulus_Ins_LearningMobility_3_page_1,314.6,142.7,1738.0
2449885,stimulus_Ins_LearningMobility_3_page_1,314.3,142.8,1737.0
2449886,stimulus_Ins_LearningMobility_3_page_1,314.0,142.8,1735.0
2449887,stimulus_Ins_LearningMobility_3_page_1,313.6,142.7,1734.0
2449888,stimulus_Ins_LearningMobility_3_page_1,313.5,142.7,1734.0
2449889,stimulus_Ins_LearningMobility_3_page_1,313.5,142.7,1734.0
2449890,stimulus_Ins_LearningMobility_3_page_1,313.6,142.6,1734.0
2449891,stimulus_Ins_LearningMobility_3_page_1,313.6,142.4,1735.0
2449892,stimulus_Ins_LearningMobility_3_page_1,313.7,142.3,1735.0
2449893,stimulus_Ins_LearningMobility_3_page_1,313.8,142.2,1736.0
2449894,stimulus_Ins_LearningMobility_3_page_1,313.9,142.1,1736.0
2449895,stimulus_Ins_LearningMobility_3_page_1,313.7,142.1,1736.0
2449896,stimulus_Ins_LearningMobility_3_page_1,313.4,142.2,1736.0
2449897,stimulus_Ins_LearningMobility_3_page_1,313.3,142.3,1736.0
2449898,stimulus_Ins_LearningMobility_3_page_1,313.4,142.4,1736.0
2449899,stimulus_Ins_LearningMobility_3_page_1,313.6,142.4,1735.0
2449900,stimulus_Ins_LearningMobility_3_page_1,313.6,142.4,1735.0
2449901,stimulus_Ins_LearningMobility_3_page_1,313.6,142.3,1735.0
2449902,stimulus_Ins_LearningMobility_3_page_1,313.9,142.3,1735.0
2449903,stimulus_Ins_LearningMobility_3_page_1,314.3,142.3,1735.0
2449904,stimulus_Ins_LearningMobility_3_page_1,314.9,142.4,1735.0
2449905,stimulus_Ins_LearningMobility_3_page_1,315.2,142.5,1734.0
2449906,stimulus_Ins_LearningMobility_3_page_1,315.5,142.5,1733.0
2449907,stimulus_Ins_LearningMobility_3_page_1,315.6,142.5,1733.0
2449908,stimulus_Ins_LearningMobility_3_page_1,315.9,142.5,1735.0
2449909,stimulus_Ins_LearningMobility_3_page_1,316.1,142.5,1736.0
2449910,stimulus_Ins_LearningMobility_3_page_1,316.4,142.5,1736.0
2449911,stimulus_Ins_LearningMobility_3_page_1,316.4,142.8,1734.0
2449912,stimulus_Ins_LearningMobility_3_page_1,316.4,143.1,1733.0
2449913,stimulus_Ins_LearningMobility_3_page_1,316.3,143.4,1733.0
2449914,stimulus_Ins_LearningMobility_3_page_1,316.4,143.6,1733.0
2449915,stimulus_Ins_LearningMobility_3_page_1,316.4,143.9,1734.0
2449916,stimulus_Ins_LearningMobility_3_page_1,316.4,144.1,1736.0
2449917,stimulus_Ins_LearningMobility_3_page_1,316.3,144.3,1737.0
2449918,stimulus_Ins_LearningMobility_3_page_1,316.4,144.5,1738.0
2449919,stimulus_Ins_LearningMobility_3_page_1,316.4,144.6,1738.0
2449920,stimulus_Ins_LearningMobility_3_page_1,316.4,144.8,1737.0
2449921,stimulus_Ins_LearningMobility_3_page_1,316.3,144.7,1737.0
2449922,stimulus_Ins_LearningMobility_3_page_1,316.5,144.7,1737.0
2449923,stimulus_Ins_LearningMobility_3_page_1,316.7,144.4,1737.0
2449924,stimulus_Ins_LearningMobility_3_page_1,317.0,144.1,1737.0
2449925,stimulus_Ins_LearningMobility_3_page_1,317.3,144.0,1736.0
2449926,stimulus_Ins_LearningMobility_3_page_1,317.6,144.0,1734.0
2449927,stimulus_Ins_LearningMobility_3_page_1,317.9,144.0,1733.0
2449928,stimulus_Ins_LearningMobility_3_page_1,318.1,143.9,1733.0
2449929,stimulus_Ins_LearningMobility_3_page_1,318.3,143.9,1733.0
2449930,stimulus_Ins_LearningMobility_3_page_1,318.5,143.9,1732.0
2449931,stimulus_Ins_LearningMobility_3_page_1,318.5,143.8,1732.0
2449932,stimulus_Ins_LearningMobility_3_page_1,318.2,143.5,1731.0
2449933,stimulus_Ins_LearningMobility_3_page_1,318.0,143.0,1732.0
2449934,stimulus_Ins_LearningMobility_3_page_1,317.6,142.8,1733.0
2449935,stimulus_Ins_LearningMobility_3_page_1,317.3,142.5,1734.0
2449936,stimulus_Ins_LearningMobility_3_page_1,316.7,142.4,1734.0
2449937,stimulus_Ins_LearningMobility_3_page_1,316.2,142.2,1733.0
2449938,stimulus_Ins_LearningMobility_3_page_1,315.6,142.2,1733.0
2449939,stimulus_Ins_LearningMobility_3_page_1,315.2,142.1,1732.0
2449940,stimulus_Ins_LearningMobility_3_page_1,314.9,142.3,1731.0
2449941,stimulus_Ins_LearningMobility_3_page_1,314.8,142.5,1730.0
2449942,stimulus_Ins_LearningMobility_3_page_1,315.1,143.0,1728.0
2449943,stimulus_Ins_LearningMobility_3_page_1,315.5,143.3,1727.0
2449944,stimulus_Ins_LearningMobility_3_page_1,316.1,143.6,1726.0
2449945,stimulus_Ins_LearningMobility_3_page_1,316.6,143.7,1728.0
2449946,stimulus_Ins_LearningMobility_3_page_1,317.2,143.8,1730.0
2449947,stimulus_Ins_LearningMobility_3_page_1,317.5,144.0,1729.0
2449948,stimulus_Ins_LearningMobility_3_page_1,317.7,144.3,1727.0
2449949,stimulus_Ins_LearningMobility_3_page_1,317.7,144.5,1725.0
2449950,stimulus_Ins_LearningMobility_3_page_1,317.6,144.7,1724.0
2449951,stimulus_Ins_LearningMobility_3_page_1,317.0,144.7,1724.0
2449952,stimulus_Ins_LearningMobility_3_page_1,316.4,144.7,1724.0
2449953,stimulus_Ins_LearningMobility_3_page_1,315.7,144.7,1724.0
2449954,stimulus_Ins_LearningMobility_3_page_1,315.5,144.4,1724.0
2449955,stimulus_Ins_LearningMobility_3_page_1,315.1,144.0,1724.0
2449956,stimulus_Ins_LearningMobility_3_page_1,314.9,143.4,1724.0
2449957,stimulus_Ins_LearningMobility_3_page_1,314.5,143.1,1723.0
2449958,stimulus_Ins_LearningMobility_3_page_1,314.3,142.9,1723.0
2449959,stimulus_Ins_LearningMobility_3_page_1,314.1,142.8,1722.0
2449960,stimulus_Ins_LearningMobility_3_page_1,314.1,142.8,1723.0
2449961,stimulus_Ins_LearningMobility_3_page_1,313.8,142.7,1723.0
2449962,stimulus_Ins_LearningMobility_3_page_1,313.4,142.7,1723.0
2449963,stimulus_Ins_LearningMobility_3_page_1,313.0,142.6,1725.0
2449964,stimulus_Ins_LearningMobility_3_page_1,312.9,142.6,1726.0
2449965,stimulus_Ins_LearningMobility_3_page_1,312.9,142.6,1727.0
2449966,stimulus_Ins_LearningMobility_3_page_1,313.0,142.8,1727.0
2449967,stimulus_Ins_LearningMobility_3_page_1,314.2,143.2,1727.0
2449968,stimulus_Ins_LearningMobility_3_page_1,316.3,143.9,1728.0
2449969,stimulus_Ins_LearningMobility_3_page_1,318.5,144.5,1729.0
2449970,stimulus_Ins_LearningMobility_3_page_1,320.9,144.9,1729.0
2449971,stimulus_Ins_LearningMobility_3_page_1,324.7,145.3,1729.0
2449972,stimulus_Ins_LearningMobility_3_page_1,331.5,145.9,1730.0
2449973,stimulus_Ins_LearningMobility_3_page_1,338.0,146.6,1731.0
2449974,stimulus_Ins_LearningMobility_3_page_1,345.0,147.0,1732.0
2449975,stimulus_Ins_LearningMobility_3_page_1,351.7,147.1,1732.0
2449976,stimulus_Ins_LearningMobility_3_page_1,358.8,146.9,1731.0
2449977,stimulus_Ins_LearningMobility_3_page_1,366.3,146.6,1730.0
2449978,stimulus_Ins_LearningMobility_3_page_1,373.8,145.8,1730.0
2449979,stimulus_Ins_LearningMobility_3_page_1,381.0,145.2,1728.0
2449980,stimulus_Ins_LearningMobility_3_page_1,386.0,144.4,1727.0
2449981,stimulus_Ins_LearningMobility_3_page_1,389.3,144.0,1725.0
2449982,stimulus_Ins_LearningMobility_3_page_1,392.3,143.7,1722.0
2449983,stimulus_Ins_LearningMobility_3_page_1,395.0,143.6,1719.0
2449984,stimulus_Ins_LearningMobility_3_page_1,396.6,143.5,1715.0
2449985,stimulus_Ins_LearningMobility_3_page_1,397.4,143.4,1713.0
2449986,stimulus_Ins_LearningMobility_3_page_1,397.4,143.0,1712.0
2449987,stimulus_Ins_LearningMobility_3_page_1,397.3,142.6,1713.0
2449988,stimulus_Ins_LearningMobility_3_page_1,396.9,142.5,1714.0
2449989,stimulus_Ins_LearningMobility_3_page_1,396.7,142.8,1714.0
2449990,stimulus_Ins_LearningMobility_3_page_1,396.6,143.3,1715.0
2449991,stimulus_Ins_LearningMobility_3_page_1,396.5,143.7,1715.0
2449992,stimulus_Ins_LearningMobility_3_page_1,396.6,144.0,1715.0
2449993,stimulus_Ins_LearningMobility_3_page_1,396.8,144.1,1715.0
2449994,stimulus_Ins_LearningMobility_3_page_1,397.0,144.0,1715.0
2449995,stimulus_Ins_LearningMobility_3_page_1,397.1,143.9,1716.0
2449996,stimulus_Ins_LearningMobility_3_page_1,397.2,143.8,1716.0
2449997,stimulus_Ins_LearningMobility_3_page_1,397.2,143.8,1717.0
2449998,stimulus_Ins_LearningMobility_3_page_1,397.3,143.8,1717.0
2449999,stimulus_Ins_LearningMobility_3_page_1,397.3,143.9,1717.0
2450000,stimulus_Ins_LearningMobility_3_page_1,397.3,143.9,1716.0
2450001,stimulus_Ins_LearningMobility_3_page_1,397.2,143.9,1716.0
2450002,stimulus_Ins_LearningMobility_3_page_1,397.2,144.0,1716.0
2450003,stimulus_Ins_LearningMobility_3_page_1,397.2,143.9,1715.0
2450004,stimulus_Ins_LearningMobility_3_page_1,397.4,143.8,1715.0
2450005,stimulus_Ins_LearningMobility_3_page_1,397.7,143.7,1715.0
2450006,stimulus_Ins_LearningMobility_3_page_1,398.2,143.6,1715.0
2450007,stimulus_Ins_LearningMobility_3_page_1,398.5,143.6,1714.0
2450008,stimulus_Ins_LearningMobility_3_page_1,398.7,143.7,1712.0
2450009,stimulus_Ins_LearningMobility_3_page_1,398.6,143.9,1711.0
2450010,stimulus_Ins_LearningMobility_3_page_1,398.6,144.0,1711.0
2450011,stimulus_Ins_LearningMobility_3_page_1,398.6,144.1,1711.0
2450012,stimulus_Ins_LearningMobility_3_page_1,398.6,144.2,1712.0
2450013,stimulus_Ins_LearningMobility_3_page_1,398.7,144.2,1713.0
2450014,stimulus_Ins_LearningMobility_3_page_1,398.7,144.1,1714.0
2450015,stimulus_Ins_LearningMobility_3_page_1,398.7,144.1,1714.0
2450016,stimulus_Ins_LearningMobility_3_page_1,398.7,144.1,1714.0
2450017,stimulus_Ins_LearningMobility_3_page_1,398.6,144.1,1714.0
2450018,stimulus_Ins_LearningMobility_3_page_1,398.6,144.0,1714.0
2450019,stimulus_Ins_LearningMobility_3_page_1,398.7,143.9,1713.0
2450020,stimulus_Ins_LearningMobility_3_page_1,399.1,143.8,1711.0
2450021,stimulus_Ins_LearningMobility_3_page_1,399.4,143.6,1710.0
2450022,stimulus_Ins_LearningMobility_3_page_1,399.6,143.7,1709.0
2450023,stimulus_Ins_LearningMobility_3_page_1,399.6,143.7,1709.0
2450024,stimulus_Ins_LearningMobility_3_page_1,399.5,143.7,1709.0
2450025,stimulus_Ins_LearningMobility_3_page_1,399.6,143.6,1709.0
2450026,stimulus_Ins_LearningMobility_3_page_1,399.7,143.6,1708.0
2450027,stimulus_Ins_LearningMobility_3_page_1,399.7,143.5,1707.0
2450028,stimulus_Ins_LearningMobility_3_page_1,399.9,143.5,1706.0
2450029,stimulus_Ins_LearningMobility_3_page_1,400.0,143.4,1707.0
2450030,stimulus_Ins_LearningMobility_3_page_1,400.1,143.4,1707.0
2450031,stimulus_Ins_LearningMobility_3_page_1,400.1,143.2,1707.0
2450032,stimulus_Ins_LearningMobility_3_page_1,400.0,142.9,1708.0
2450033,stimulus_Ins_LearningMobility_3_page_1,399.8,142.7,1708.0
2450034,stimulus_Ins_LearningMobility_3_page_1,399.7,142.6,1708.0
2450035,stimulus_Ins_LearningMobility_3_page_1,399.7,142.5,1707.0
2450036,stimulus_Ins_LearningMobility_3_page_1,399.8,142.5,1708.0
2450037,stimulus_Ins_LearningMobility_3_page_1,399.6,142.5,1708.0
2450038,stimulus_Ins_LearningMobility_3_page_1,399.4,142.5,1709.0
2450039,stimulus_Ins_LearningMobility_3_page_1,399.3,142.6,1709.0
2450040,stimulus_Ins_LearningMobility_3_page_1,399.4,142.7,1708.0
2450041,stimulus_Ins_LearningMobility_3_page_1,399.2,142.8,1708.0
2450042,stimulus_Ins_LearningMobility_3_page_1,398.9,142.9,1707.0
2450043,stimulus_Ins_LearningMobility_3_page_1,398.5,143.1,1707.0
2450044,stimulus_Ins_LearningMobility_3_page_1,398.5,143.3,1708.0
2450045,stimulus_Ins_LearningMobility_3_page_1,398.4,143.4,1708.0
2450046,stimulus_Ins_LearningMobility_3_page_1,398.4,143.4,1709.0
2450047,stimulus_Ins_LearningMobility_3_page_1,398.3,143.5,1708.0
2450048,stimulus_Ins_LearningMobility_3_page_1,398.2,143.6,1708.0
2450049,stimulus_Ins_LearningMobility_3_page_1,398.2,143.7,1707.0
2450050,stimulus_Ins_LearningMobility_3_page_1,398.4,143.7,1707.0
2450051,stimulus_Ins_LearningMobility_3_page_1,398.5,143.7,1707.0
2450052,stimulus_Ins_LearningMobility_3_page_1,398.5,143.7,1707.0
2450053,stimulus_Ins_LearningMobility_3_page_1,398.5,143.7,1707.0
2450054,stimulus_Ins_LearningMobility_3_page_1,398.5,143.7,1707.0
2450055,stimulus_Ins_LearningMobility_3_page_1,398.5,143.6,1707.0
2450056,stimulus_Ins_LearningMobility_3_page_1,398.5,143.5,1707.0
2450057,stimulus_Ins_LearningMobility_3_page_1,398.5,143.3,1708.0
2450058,stimulus_Ins_LearningMobility_3_page_1,398.6,143.1,1708.0
2450059,stimulus_Ins_LearningMobility_3_page_1,398.7,143.1,1708.0
2450060,stimulus_Ins_LearningMobility_3_page_1,399.1,143.0,1707.0
2450061,stimulus_Ins_LearningMobility_3_page_1,399.4,143.1,1705.0
2450062,stimulus_Ins_LearningMobility_3_page_1,399.4,143.3,1704.0
2450063,stimulus_Ins_LearningMobility_3_page_1,399.1,143.5,1703.0
2450064,stimulus_Ins_LearningMobility_3_page_1,398.9,143.6,1703.0
2450065,stimulus_Ins_LearningMobility_3_page_1,399.0,143.6,1703.0
2450066,stimulus_Ins_LearningMobility_3_page_1,399.1,143.7,1704.0
2450067,stimulus_Ins_LearningMobility_3_page_1,399.0,143.7,1704.0
2450068,stimulus_Ins_LearningMobility_3_page_1,398.8,143.7,1704.0
2450069,stimulus_Ins_LearningMobility_3_page_1,398.7,143.7,1705.0
2450070,stimulus_Ins_LearningMobility_3_page_1,398.7,143.6,1703.0
2450071,stimulus_Ins_LearningMobility_3_page_1,398.8,143.8,1702.0
2450072,stimulus_Ins_LearningMobility_3_page_1,398.8,144.0,1700.0
2450073,stimulus_Ins_LearningMobility_3_page_1,399.0,144.2,1701.0
2450074,stimulus_Ins_LearningMobility_3_page_1,399.3,144.3,1703.0
2450075,stimulus_Ins_LearningMobility_3_page_1,399.6,144.6,1704.0
2450076,stimulus_Ins_LearningMobility_3_page_1,399.7,144.9,1705.0
2450077,stimulus_Ins_LearningMobility_3_page_1,399.8,145.2,1705.0
2450078,stimulus_Ins_LearningMobility_3_page_1,399.8,145.2,1705.0
2450079,stimulus_Ins_LearningMobility_3_page_1,399.9,145.1,1704.0
2450080,stimulus_Ins_LearningMobility_3_page_1,400.1,145.0,1705.0
2450081,stimulus_Ins_LearningMobility_3_page_1,400.2,144.9,1705.0
2450082,stimulus_Ins_LearningMobility_3_page_1,400.2,144.9,1706.0
2450083,stimulus_Ins_LearningMobility_3_page_1,400.2,144.9,1706.0
2450084,stimulus_Ins_LearningMobility_3_page_1,400.1,144.8,1706.0
2450085,stimulus_Ins_LearningMobility_3_page_1,399.7,144.7,1707.0
2450086,stimulus_Ins_LearningMobility_3_page_1,399.4,144.4,1708.0
2450087,stimulus_Ins_LearningMobility_3_page_1,398.8,144.2,1709.0
2450088,stimulus_Ins_LearningMobility_3_page_1,398.4,143.9,1710.0
2450089,stimulus_Ins_LearningMobility_3_page_1,398.0,143.8,1711.0
2450090,stimulus_Ins_LearningMobility_3_page_1,397.9,143.6,1712.0
2450091,stimulus_Ins_LearningMobility_3_page_1,397.8,143.4,1712.0
2450092,stimulus_Ins_LearningMobility_3_page_1,397.7,143.2,1712.0
2450093,stimulus_Ins_LearningMobility_3_page_1,397.5,143.0,1712.0
2450094,stimulus_Ins_LearningMobility_3_page_1,397.4,142.9,1710.0
2450095,stimulus_Ins_LearningMobility_3_page_1,397.6,142.9,1708.0
2450096,stimulus_Ins_LearningMobility_3_page_1,397.9,142.6,1706.0
2450097,stimulus_Ins_LearningMobility_3_page_1,398.0,142.3,1705.0
2450098,stimulus_Ins_LearningMobility_3_page_1,398.7,142.1,1705.0
2450099,stimulus_Ins_LearningMobility_3_page_1,399.3,142.2,1704.0
2450100,stimulus_Ins_LearningMobility_3_page_1,400.0,142.3,1704.0
2450101,stimulus_Ins_LearningMobility_3_page_1,400.1,142.3,1704.0
2450102,stimulus_Ins_LearningMobility_3_page_1,400.2,142.4,1705.0
2450103,stimulus_Ins_LearningMobility_3_page_1,400.3,142.3,1706.0
2450104,stimulus_Ins_LearningMobility_3_page_1,400.5,142.2,1708.0
2450105,stimulus_Ins_LearningMobility_3_page_1,400.7,141.8,1710.0
2450106,stimulus_Ins_LearningMobility_3_page_1,401.0,141.5,1711.0
2450107,stimulus_Ins_LearningMobility_3_page_1,400.7,141.2,1711.0
2450108,stimulus_Ins_LearningMobility_3_page_1,400.4,141.1,1710.0
2450109,stimulus_Ins_LearningMobility_3_page_1,400.0,141.0,1709.0
2450110,stimulus_Ins_LearningMobility_3_page_1,399.6,141.0,1709.0
2450111,stimulus_Ins_LearningMobility_3_page_1,399.3,141.0,1709.0
2450112,stimulus_Ins_LearningMobility_3_page_1,399.1,141.0,1710.0
2450113,stimulus_Ins_LearningMobility_3_page_1,399.0,141.0,1710.0
2450114,stimulus_Ins_LearningMobility_3_page_1,398.8,140.9,1709.0
2450115,stimulus_Ins_LearningMobility_3_page_1,398.6,140.8,1709.0
2450116,stimulus_Ins_LearningMobility_3_page_1,398.4,140.8,1709.0
2450117,stimulus_Ins_LearningMobility_3_page_1,398.2,140.8,1709.0
2450118,stimulus_Ins_LearningMobility_3_page_1,398.1,141.0,1708.0
2450119,stimulus_Ins_LearningMobility_3_page_1,398.1,141.2,1708.0
2450120,stimulus_Ins_LearningMobility_3_page_1,398.2,141.4,1709.0
2450121,stimulus_Ins_LearningMobility_3_page_1,398.3,141.4,1709.0
2450122,stimulus_Ins_LearningMobility_3_page_1,398.5,141.5,1708.0
2450123,stimulus_Ins_LearningMobility_3_page_1,398.5,141.3,1708.0
2450124,stimulus_Ins_LearningMobility_3_page_1,398.6,141.0,1707.0
2450125,stimulus_Ins_LearningMobility_3_page_1,399.0,140.7,1708.0
2450126,stimulus_Ins_LearningMobility_3_page_1,399.4,140.6,1708.0
2450127,stimulus_Ins_LearningMobility_3_page_1,399.7,140.5,1709.0
2450128,stimulus_Ins_LearningMobility_3_page_1,399.7,140.3,1708.0
2450129,stimulus_Ins_LearningMobility_3_page_1,399.7,140.1,1708.0
2450130,stimulus_Ins_LearningMobility_3_page_1,399.7,139.9,1707.0
2450131,stimulus_Ins_LearningMobility_3_page_1,399.7,139.9,1707.0
2450132,stimulus_Ins_LearningMobility_3_page_1,399.5,139.9,1707.0
2450133,stimulus_Ins_LearningMobility_3_page_1,399.4,139.9,1707.0
2450134,stimulus_Ins_LearningMobility_3_page_1,399.4,139.9,1708.0
2450135,stimulus_Ins_LearningMobility_3_page_1,399.4,139.9,1708.0
2450136,stimulus_Ins_LearningMobility_3_page_1,399.5,139.7,1710.0
2450137,stimulus_Ins_LearningMobility_3_page_1,399.5,139.6,1712.0
2450138,stimulus_Ins_LearningMobility_3_page_1,399.3,139.6,1713.0
2450139,stimulus_Ins_LearningMobility_3_page_1,399.1,139.9,1713.0
2450140,stimulus_Ins_LearningMobility_3_page_1,398.8,140.2,1712.0
2450141,stimulus_Ins_LearningMobility_3_page_1,398.5,140.3,1710.0
2450142,stimulus_Ins_LearningMobility_3_page_1,398.3,140.6,1709.0
2450143,stimulus_Ins_LearningMobility_3_page_1,398.3,140.9,1708.0
2450144,stimulus_Ins_LearningMobility_3_page_1,398.1,141.2,1708.0
2450145,stimulus_Ins_LearningMobility_3_page_1,398.0,141.3,1707.0
2450146,stimulus_Ins_LearningMobility_3_page_1,397.9,141.2,1708.0
2450147,stimulus_Ins_LearningMobility_3_page_1,397.8,141.1,1709.0
2450148,stimulus_Ins_LearningMobility_3_page_1,397.7,141.1,1711.0
2450149,stimulus_Ins_LearningMobility_3_page_1,397.6,141.1,1711.0
2450150,stimulus_Ins_LearningMobility_3_page_1,397.7,141.0,1710.0
2450151,stimulus_Ins_LearningMobility_3_page_1,397.9,140.9,1709.0
2450152,stimulus_Ins_LearningMobility_3_page_1,398.1,140.8,1708.0
2450153,stimulus_Ins_LearningMobility_3_page_1,398.7,140.9,1708.0
2450154,stimulus_Ins_LearningMobility_3_page_1,399.1,140.9,1708.0
2450155,stimulus_Ins_LearningMobility_3_page_1,399.4,140.8,1708.0
2450156,stimulus_Ins_LearningMobility_3_page_1,399.3,140.7,1708.0
2450157,stimulus_Ins_LearningMobility_3_page_1,399.1,140.4,1708.0
2450158,stimulus_Ins_LearningMobility_3_page_1,399.0,140.3,1709.0
2450159,stimulus_Ins_LearningMobility_3_page_1,399.0,140.2,1709.0
2450160,stimulus_Ins_LearningMobility_3_page_1,399.0,140.1,1708.0
2450161,stimulus_Ins_LearningMobility_3_page_1,399.0,140.1,1708.0
2450162,stimulus_Ins_LearningMobility_3_page_1,399.0,140.1,1707.0
