time,screen,pixel_x,pixel_y,pupil
2274316,stimulus_Arg_PISARapaNui_11_question_11111,687.4,91.4,1717.0
2274317,stimulus_Arg_PISARapaNui_11_question_11111,687.6,91.7,1717.0
2274318,stimulus_Arg_PISARapaNui_11_question_11111,687.7,91.9,1717.0
2274319,stimulus_Arg_PISARapaNui_11_question_11111,687.7,91.8,1717.0
2274320,stimulus_Arg_PISARapaNui_11_question_11111,687.8,91.8,1716.0
2274321,stimulus_Arg_PISARapaNui_11_question_11111,688.0,91.8,1716.0
2274322,stimulus_Arg_PISARapaNui_11_question_11111,688.2,91.7,1715.0
2274323,stimulus_Arg_PISARapaNui_11_question_11111,688.3,91.8,1715.0
2274324,stimulus_Arg_PISARapaNui_11_question_11111,688.3,91.9,1715.0
2274325,stimulus_Arg_PISARapaNui_11_question_11111,688.3,92.0,1714.0
2274326,stimulus_Arg_PISARapaNui_11_question_11111,688.5,92.2,1714.0
2274327,stimulus_Arg_PISARapaNui_11_question_11111,688.7,92.4,1714.0
2274328,stimulus_Arg_PISARapaNui_11_question_11111,688.6,92.6,1715.0
2274329,stimulus_Arg_PISARapaNui_11_question_11111,688.4,92.6,1716.0
2274330,stimulus_Arg_PISARapaNui_11_question_11111,688.3,92.8,1716.0
2274331,stimulus_Arg_PISARapaNui_11_question_11111,688.4,92.8,1716.0
2274332,stimulus_Arg_PISARapaNui_11_question_11111,688.5,92.8,1715.0
2274333,stimulus_Arg_PISARapaNui_11_question_11111,688.5,92.8,1715.0
2274334,stimulus_Arg_PISARapaNui_11_question_11111,688.5,92.8,1714.0
2274335,stimulus_Arg_PISARapaNui_11_question_11111,688.5,93.0,1713.0
2274336,stimulus_Arg_PISARapaNui_11_question_11111,688.5,93.0,1713.0
2274337,stimulus_Arg_PISARapaNui_11_question_11111,688.4,93.1,1713.0
2274338,stimulus_Arg_PISARapaNui_11_question_11111,688.4,93.1,1712.0
2274339,stimulus_Arg_PISARapaNui_11_question_11111,688.5,93.3,1711.0
2274340,stimulus_Arg_PISARapaNui_11_question_11111,688.5,93.5,1710.0
2274341,stimulus_Arg_PISARapaNui_11_question_11111,688.5,93.5,1711.0
2274342,stimulus_Arg_PISARapaNui_11_question_11111,688.4,93.3,1712.0
2274343,stimulus_Arg_PISARapaNui_11_question_11111,688.3,93.1,1712.0
2274344,stimulus_Arg_PISARapaNui_11_question_11111,688.3,93.1,1712.0
2274345,stimulus_Arg_PISARapaNui_11_question_11111,688.4,93.1,1713.0
2274346,stimulus_Arg_PISARapaNui_11_question_11111,688.4,93.2,1713.0
2274347,stimulus_Arg_PISARapaNui_11_question_11111,688.4,93.2,1713.0
2274348,stimulus_Arg_PISARapaNui_11_question_11111,688.3,93.0,1713.0
2274349,stimulus_Arg_PISARapaNui_11_question_11111,688.1,92.8,1713.0
2274350,stimulus_Arg_PISARapaNui_11_question_11111,688.0,92.6,1713.0
2274351,stimulus_Arg_PISARapaNui_11_question_11111,688.1,92.8,1714.0
2274352,stimulus_Arg_PISARapaNui_11_question_11111,688.1,92.9,1714.0
2274353,stimulus_Arg_PISARapaNui_11_question_11111,688.2,93.1,1713.0
2274354,stimulus_Arg_PISARapaNui_11_question_11111,688.2,93.1,1711.0
2274355,stimulus_Arg_PISARapaNui_11_question_11111,688.0,93.1,1710.0
2274356,stimulus_Arg_PISARapaNui_11_question_11111,687.9,93.2,1710.0
2274357,stimulus_Arg_PISARapaNui_11_question_11111,688.0,93.3,1710.0
2274358,stimulus_Arg_PISARapaNui_11_question_11111,688.1,93.4,1710.0
2274359,stimulus_Arg_PISARapaNui_11_question_11111,688.2,93.4,1710.0
2274360,stimulus_Arg_PISARapaNui_11_question_11111,688.0,93.4,1710.0
2274361,stimulus_Arg_PISARapaNui_11_question_11111,687.8,93.3,1709.0
2274362,stimulus_Arg_PISARapaNui_11_question_11111,687.6,93.2,1708.0
2274363,stimulus_Arg_PISARapaNui_11_question_11111,687.6,93.1,1707.0
2274364,stimulus_Arg_PISARapaNui_11_question_11111,687.6,93.0,1707.0
2274365,stimulus_Arg_PISARapaNui_11_question_11111,687.6,92.9,1708.0
2274366,stimulus_Arg_PISARapaNui_11_question_11111,687.6,92.7,1709.0
2274367,stimulus_Arg_PISARapaNui_11_question_11111,687.7,92.6,1710.0
2274368,stimulus_Arg_PISARapaNui_11_question_11111,687.8,92.6,1710.0
2274369,stimulus_Arg_PISARapaNui_11_question_11111,687.8,92.5,1711.0
2274370,stimulus_Arg_PISARapaNui_11_question_11111,687.7,92.5,1711.0
2274371,stimulus_Arg_PISARapaNui_11_question_11111,687.5,92.5,1711.0
2274372,stimulus_Arg_PISARapaNui_11_question_11111,687.3,92.7,1711.0
2274373,stimulus_Arg_PISARapaNui_11_question_11111,687.2,92.8,1711.0
2274374,stimulus_Arg_PISARapaNui_11_question_11111,687.2,92.8,1710.0
2274375,stimulus_Arg_PISARapaNui_11_question_11111,687.2,92.7,1711.0
2274376,stimulus_Arg_PISARapaNui_11_question_11111,687.4,92.7,1711.0
2274377,stimulus_Arg_PISARapaNui_11_question_11111,687.5,92.7,1710.0
2274378,stimulus_Arg_PISARapaNui_11_question_11111,687.6,92.5,1709.0
2274379,stimulus_Arg_PISARapaNui_11_question_11111,687.5,92.3,1707.0
2274380,stimulus_Arg_PISARapaNui_11_question_11111,687.1,92.2,1706.0
2274381,stimulus_Arg_PISARapaNui_11_question_11111,686.7,92.0,1705.0
2274382,stimulus_Arg_PISARapaNui_11_question_11111,686.2,91.9,1706.0
2274383,stimulus_Arg_PISARapaNui_11_question_11111,686.0,91.8,1707.0
2274384,stimulus_Arg_PISARapaNui_11_question_11111,685.9,91.8,1707.0
2274385,stimulus_Arg_PISARapaNui_11_question_11111,686.1,91.9,1707.0
2274386,stimulus_Arg_PISARapaNui_11_question_11111,686.5,92.0,1706.0
2274387,stimulus_Arg_PISARapaNui_11_question_11111,687.1,92.0,1705.0
2274388,stimulus_Arg_PISARapaNui_11_question_11111,687.7,92.2,1703.0
2274389,stimulus_Arg_PISARapaNui_11_question_11111,688.0,92.4,1703.0
2274390,stimulus_Arg_PISARapaNui_11_question_11111,688.0,92.5,1703.0
2274391,stimulus_Arg_PISARapaNui_11_question_11111,688.0,92.7,1705.0
2274392,stimulus_Arg_PISARapaNui_11_question_11111,688.0,92.9,1707.0
2274393,stimulus_Arg_PISARapaNui_11_question_11111,688.3,93.1,1708.0
2274394,stimulus_Arg_PISARapaNui_11_question_11111,688.5,93.1,1708.0
2274395,stimulus_Arg_PISARapaNui_11_question_11111,689.0,93.4,1707.0
2274396,stimulus_Arg_PISARapaNui_11_question_11111,689.1,93.7,1707.0
2274397,stimulus_Arg_PISARapaNui_11_question_11111,689.2,94.0,1708.0
2274398,stimulus_Arg_PISARapaNui_11_question_11111,689.1,93.9,1708.0
2274399,stimulus_Arg_PISARapaNui_11_question_11111,689.0,93.9,1709.0
2274400,stimulus_Arg_PISARapaNui_11_question_11111,689.0,94.0,1709.0
2274401,stimulus_Arg_PISARapaNui_11_question_11111,689.0,94.0,1709.0
2274402,stimulus_Arg_PISARapaNui_11_question_11111,689.0,94.1,1710.0
2274403,stimulus_Arg_PISARapaNui_11_question_11111,689.0,94.2,1710.0
2274404,stimulus_Arg_PISARapaNui_11_question_11111,689.0,94.3,1710.0
2274405,stimulus_Arg_PISARapaNui_11_question_11111,689.0,94.4,1710.0
2274406,stimulus_Arg_PISARapaNui_11_question_11111,689.0,94.3,1710.0
2274407,stimulus_Arg_PISARapaNui_11_question_11111,688.9,94.3,1710.0
2274408,stimulus_Arg_PISARapaNui_11_question_11111,688.8,94.3,1711.0
2274409,stimulus_Arg_PISARapaNui_11_question_11111,688.7,94.3,1711.0
2274410,stimulus_Arg_PISARapaNui_11_question_11111,688.7,94.4,1712.0
2274411,stimulus_Arg_PISARapaNui_11_question_11111,688.9,94.2,1713.0
2274412,stimulus_Arg_PISARapaNui_11_question_11111,689.0,94.0,1714.0
2274413,stimulus_Arg_PISARapaNui_11_question_11111,688.9,93.8,1714.0
2274414,stimulus_Arg_PISARapaNui_11_question_11111,688.7,93.8,1714.0
2274415,stimulus_Arg_PISARapaNui_11_question_11111,688.4,93.7,1714.0
2274416,stimulus_Arg_PISARapaNui_11_question_11111,688.3,93.5,1714.0
2274417,stimulus_Arg_PISARapaNui_11_question_11111,688.1,93.3,1715.0
2274418,stimulus_Arg_PISARapaNui_11_question_11111,688.1,93.4,1715.0
2274419,stimulus_Arg_PISARapaNui_11_question_11111,688.0,93.5,1714.0
2274420,stimulus_Arg_PISARapaNui_11_question_11111,687.9,93.4,1714.0
2274421,stimulus_Arg_PISARapaNui_11_question_11111,687.9,93.2,1714.0
2274422,stimulus_Arg_PISARapaNui_11_question_11111,687.9,93.1,1715.0
2274423,stimulus_Arg_PISARapaNui_11_question_11111,687.7,93.1,1715.0
2274424,stimulus_Arg_PISARapaNui_11_question_11111,687.4,93.1,1715.0
2274425,stimulus_Arg_PISARapaNui_11_question_11111,687.1,93.1,1715.0
2274426,stimulus_Arg_PISARapaNui_11_question_11111,687.1,93.1,1716.0
2274427,stimulus_Arg_PISARapaNui_11_question_11111,687.1,93.1,1716.0
2274428,stimulus_Arg_PISARapaNui_11_question_11111,687.0,93.0,1716.0
2274429,stimulus_Arg_PISARapaNui_11_question_11111,687.0,93.0,1716.0
2274430,stimulus_Arg_PISARapaNui_11_question_11111,687.0,92.9,1716.0
2274431,stimulus_Arg_PISARapaNui_11_question_11111,687.2,92.9,1715.0
2274432,stimulus_Arg_PISARapaNui_11_question_11111,687.4,92.9,1714.0
2274433,stimulus_Arg_PISARapaNui_11_question_11111,687.6,92.9,1713.0
2274434,stimulus_Arg_PISARapaNui_11_question_11111,687.6,92.8,1712.0
2274435,stimulus_Arg_PISARapaNui_11_question_11111,687.5,92.7,1713.0
2274436,stimulus_Arg_PISARapaNui_11_question_11111,687.3,92.6,1713.0
2274437,stimulus_Arg_PISARapaNui_11_question_11111,687.5,92.6,1714.0
2274438,stimulus_Arg_PISARapaNui_11_question_11111,687.7,92.7,1714.0
2274439,stimulus_Arg_PISARapaNui_11_question_11111,687.9,92.8,1715.0
2274440,stimulus_Arg_PISARapaNui_11_question_11111,687.9,93.2,1715.0
2274441,stimulus_Arg_PISARapaNui_11_question_11111,687.9,93.5,1715.0
2274442,stimulus_Arg_PISARapaNui_11_question_11111,687.9,93.7,1715.0
2274443,stimulus_Arg_PISARapaNui_11_question_11111,688.0,93.7,1716.0
2274444,stimulus_Arg_PISARapaNui_11_question_11111,688.1,93.8,1716.0
2274445,stimulus_Arg_PISARapaNui_11_question_11111,688.1,93.9,1715.0
2274446,stimulus_Arg_PISARapaNui_11_question_11111,688.2,94.0,1713.0
2274447,stimulus_Arg_PISARapaNui_11_question_11111,688.2,94.1,1712.0
2274448,stimulus_Arg_PISARapaNui_11_question_11111,688.3,94.1,1711.0
2274449,stimulus_Arg_PISARapaNui_11_question_11111,688.4,94.1,1712.0
2274450,stimulus_Arg_PISARapaNui_11_question_11111,688.4,94.1,1712.0
2274451,stimulus_Arg_PISARapaNui_11_question_11111,688.6,94.2,1713.0
2274452,stimulus_Arg_PISARapaNui_11_question_11111,688.8,94.2,1712.0
2274453,stimulus_Arg_PISARapaNui_11_question_11111,689.1,94.2,1711.0
2274454,stimulus_Arg_PISARapaNui_11_question_11111,689.1,94.3,1709.0
2274455,stimulus_Arg_PISARapaNui_11_question_11111,689.2,94.3,1709.0
2274456,stimulus_Arg_PISARapaNui_11_question_11111,689.2,94.3,1710.0
2274457,stimulus_Arg_PISARapaNui_11_question_11111,689.2,94.3,1710.0
2274458,stimulus_Arg_PISARapaNui_11_question_11111,689.3,94.2,1710.0
2274459,stimulus_Arg_PISARapaNui_11_question_11111,689.2,94.2,1711.0
2274460,stimulus_Arg_PISARapaNui_11_question_11111,689.1,94.1,1711.0
2274461,stimulus_Arg_PISARapaNui_11_question_11111,689.0,94.0,1712.0
2274462,stimulus_Arg_PISARapaNui_11_question_11111,688.9,93.8,1712.0
2274463,stimulus_Arg_PISARapaNui_11_question_11111,688.9,93.9,1710.0
2274464,stimulus_Arg_PISARapaNui_11_question_11111,688.9,94.0,1709.0
2274465,stimulus_Arg_PISARapaNui_11_question_11111,688.8,94.2,1707.0
2274466,stimulus_Arg_PISARapaNui_11_question_11111,688.8,94.2,1707.0
2274467,stimulus_Arg_PISARapaNui_11_question_11111,688.7,94.3,1707.0
2274468,stimulus_Arg_PISARapaNui_11_question_11111,688.5,94.2,1707.0
2274469,stimulus_Arg_PISARapaNui_11_question_11111,688.1,94.0,1707.0
2274470,stimulus_Arg_PISARapaNui_11_question_11111,687.9,93.8,1706.0
2274471,stimulus_Arg_PISARapaNui_11_question_11111,687.6,93.6,1706.0
2274472,stimulus_Arg_PISARapaNui_11_question_11111,687.6,93.4,1705.0
2274473,stimulus_Arg_PISARapaNui_11_question_11111,687.6,93.3,1706.0
2274474,stimulus_Arg_PISARapaNui_11_question_11111,687.5,93.2,1707.0
2274475,stimulus_Arg_PISARapaNui_11_question_11111,687.6,93.3,1709.0
2274476,stimulus_Arg_PISARapaNui_11_question_11111,687.6,93.5,1709.0
2274477,stimulus_Arg_PISARapaNui_11_question_11111,687.5,93.7,1709.0
2274478,stimulus_Arg_PISARapaNui_11_question_11111,687.3,93.9,1709.0
2274479,stimulus_Arg_PISARapaNui_11_question_11111,687.3,94.0,1709.0
2274480,stimulus_Arg_PISARapaNui_11_question_11111,687.3,94.2,1709.0
2274481,stimulus_Arg_PISARapaNui_11_question_11111,687.5,94.4,1710.0
2274482,stimulus_Arg_PISARapaNui_11_question_11111,687.5,94.4,1709.0
2274483,stimulus_Arg_PISARapaNui_11_question_11111,687.7,94.4,1708.0
2274484,stimulus_Arg_PISARapaNui_11_question_11111,687.8,94.3,1707.0
2274485,stimulus_Arg_PISARapaNui_11_question_11111,687.8,94.3,1706.0
2274486,stimulus_Arg_PISARapaNui_11_question_11111,687.7,94.3,1706.0
2274487,stimulus_Arg_PISARapaNui_11_question_11111,687.8,94.3,1707.0
2274488,stimulus_Arg_PISARapaNui_11_question_11111,687.8,94.2,1707.0
2274489,stimulus_Arg_PISARapaNui_11_question_11111,688.0,94.1,1708.0
2274490,stimulus_Arg_PISARapaNui_11_question_11111,688.2,94.1,1708.0
2274491,stimulus_Arg_PISARapaNui_11_question_11111,688.4,94.1,1708.0
2274492,stimulus_Arg_PISARapaNui_11_question_11111,688.4,94.2,1708.0
2274493,stimulus_Arg_PISARapaNui_11_question_11111,688.5,94.2,1708.0
2274494,stimulus_Arg_PISARapaNui_11_question_11111,688.5,94.3,1708.0
2274495,stimulus_Arg_PISARapaNui_11_question_11111,688.7,94.3,1708.0
2274496,stimulus_Arg_PISARapaNui_11_question_11111,688.8,94.4,1708.0
2274497,stimulus_Arg_PISARapaNui_11_question_11111,688.8,94.5,1708.0
2274498,stimulus_Arg_PISARapaNui_11_question_11111,689.0,94.7,1707.0
2274499,stimulus_Arg_PISARapaNui_11_question_11111,689.2,94.7,1707.0
2274500,stimulus_Arg_PISARapaNui_11_question_11111,689.5,94.8,1708.0
2274501,stimulus_Arg_PISARapaNui_11_question_11111,689.7,94.8,1708.0
2274502,stimulus_Arg_PISARapaNui_11_question_11111,689.7,94.8,1709.0
2274503,stimulus_Arg_PISARapaNui_11_question_11111,689.8,94.7,1709.0
2274504,stimulus_Arg_PISARapaNui_11_question_11111,689.8,94.6,1710.0
2274505,stimulus_Arg_PISARapaNui_11_question_11111,689.7,94.5,1709.0
2274506,stimulus_Arg_PISARapaNui_11_question_11111,689.6,94.6,1709.0
2274507,stimulus_Arg_PISARapaNui_11_question_11111,689.7,94.6,1709.0
2274508,stimulus_Arg_PISARapaNui_11_question_11111,690.0,94.9,1709.0
2274509,stimulus_Arg_PISARapaNui_11_question_11111,690.3,95.2,1709.0
2274510,stimulus_Arg_PISARapaNui_11_question_11111,690.3,95.4,1709.0
2274511,stimulus_Arg_PISARapaNui_11_question_11111,690.3,95.3,1709.0
2274512,stimulus_Arg_PISARapaNui_11_question_11111,690.3,95.4,1709.0
2274513,stimulus_Arg_PISARapaNui_11_question_11111,690.3,95.5,1709.0
2274514,stimulus_Arg_PISARapaNui_11_question_11111,690.2,95.7,1708.0
2274515,stimulus_Arg_PISARapaNui_11_question_11111,690.1,95.7,1706.0
2274516,stimulus_Arg_PISARapaNui_11_question_11111,690.1,95.7,1705.0
2274517,stimulus_Arg_PISARapaNui_11_question_11111,690.2,95.7,1705.0
2274518,stimulus_Arg_PISARapaNui_11_question_11111,690.2,95.6,1705.0
2274519,stimulus_Arg_PISARapaNui_11_question_11111,690.5,95.4,1706.0
2274520,stimulus_Arg_PISARapaNui_11_question_11111,690.7,95.1,1705.0
2274521,stimulus_Arg_PISARapaNui_11_question_11111,691.1,95.0,1705.0
2274522,stimulus_Arg_PISARapaNui_11_question_11111,691.3,95.0,1703.0
2274523,stimulus_Arg_PISARapaNui_11_question_11111,691.5,95.0,1702.0
2274524,stimulus_Arg_PISARapaNui_11_question_11111,691.4,95.0,1701.0
2274525,stimulus_Arg_PISARapaNui_11_question_11111,691.1,95.0,1701.0
2274526,stimulus_Arg_PISARapaNui_11_question_11111,690.5,94.9,1700.0
2274527,stimulus_Arg_PISARapaNui_11_question_11111,689.4,94.7,1700.0
2274528,stimulus_Arg_PISARapaNui_11_question_11111,688.1,94.5,1699.0
2274529,stimulus_Arg_PISARapaNui_11_question_11111,687.2,94.4,1700.0
2274530,stimulus_Arg_PISARapaNui_11_question_11111,686.1,94.3,1700.0
2274531,stimulus_Arg_PISARapaNui_11_question_11111,684.9,94.3,1701.0
2274532,stimulus_Arg_PISARapaNui_11_question_11111,682.9,94.4,1700.0
2274533,stimulus_Arg_PISARapaNui_11_question_11111,681.1,94.5,1700.0
2274534,stimulus_Arg_PISARapaNui_11_question_11111,679.5,94.5,1701.0
2274535,stimulus_Arg_PISARapaNui_11_question_11111,678.4,94.6,1702.0
2274536,stimulus_Arg_PISARapaNui_11_question_11111,677.6,94.7,1703.0
2274537,stimulus_Arg_PISARapaNui_11_question_11111,676.9,94.6,1703.0
2274538,stimulus_Arg_PISARapaNui_11_question_11111,676.5,94.6,1703.0
2274539,stimulus_Arg_PISARapaNui_11_question_11111,676.6,94.6,1703.0
2274540,stimulus_Arg_PISARapaNui_11_question_11111,676.9,94.7,1703.0
2274541,stimulus_Arg_PISARapaNui_11_question_11111,677.3,94.7,1703.0
2274542,stimulus_Arg_PISARapaNui_11_question_11111,677.7,94.7,1702.0
2274543,stimulus_Arg_PISARapaNui_11_question_11111,678.4,94.7,1702.0
2274544,stimulus_Arg_PISARapaNui_11_question_11111,679.2,94.7,1702.0
2274545,stimulus_Arg_PISARapaNui_11_question_11111,680.2,94.8,1701.0
2274546,stimulus_Arg_PISARapaNui_11_question_11111,680.8,94.9,1700.0
2274547,stimulus_Arg_PISARapaNui_11_question_11111,681.8,95.0,1700.0
2274548,stimulus_Arg_PISARapaNui_11_question_11111,682.3,95.0,1700.0
2274549,stimulus_Arg_PISARapaNui_11_question_11111,682.7,95.0,1700.0
2274550,stimulus_Arg_PISARapaNui_11_question_11111,682.7,95.0,1701.0
2274551,stimulus_Arg_PISARapaNui_11_question_11111,682.6,94.9,1701.0
2274552,stimulus_Arg_PISARapaNui_11_question_11111,682.6,94.7,1701.0
2274553,stimulus_Arg_PISARapaNui_11_question_11111,682.4,94.5,1700.0
2274554,stimulus_Arg_PISARapaNui_11_question_11111,682.4,94.3,1699.0
2274555,stimulus_Arg_PISARapaNui_11_question_11111,682.3,94.4,1700.0
2274556,stimulus_Arg_PISARapaNui_11_question_11111,682.2,94.7,1700.0
2274557,stimulus_Arg_PISARapaNui_11_question_11111,682.2,94.9,1700.0
2274558,stimulus_Arg_PISARapaNui_11_question_11111,682.2,95.2,1701.0
2274559,stimulus_Arg_PISARapaNui_11_question_11111,682.2,95.4,1701.0
2274560,stimulus_Arg_PISARapaNui_11_question_11111,682.2,95.5,1702.0
2274561,stimulus_Arg_PISARapaNui_11_question_11111,682.3,95.6,1703.0
2274562,stimulus_Arg_PISARapaNui_11_question_11111,682.3,95.7,1704.0
2274563,stimulus_Arg_PISARapaNui_11_question_11111,682.2,95.7,1704.0
2274564,stimulus_Arg_PISARapaNui_11_question_11111,682.1,95.5,1704.0
2274565,stimulus_Arg_PISARapaNui_11_question_11111,681.9,95.2,1704.0
2274566,stimulus_Arg_PISARapaNui_11_question_11111,681.6,95.1,1704.0
2274567,stimulus_Arg_PISARapaNui_11_question_11111,681.4,95.1,1704.0
2274568,stimulus_Arg_PISARapaNui_11_question_11111,681.3,95.2,1703.0
2274569,stimulus_Arg_PISARapaNui_11_question_11111,681.0,95.2,1703.0
2274570,stimulus_Arg_PISARapaNui_11_question_11111,680.5,95.3,1703.0
2274571,stimulus_Arg_PISARapaNui_11_question_11111,680.1,95.4,1703.0
2274572,stimulus_Arg_PISARapaNui_11_question_11111,679.8,95.5,1703.0
2274573,stimulus_Arg_PISARapaNui_11_question_11111,679.9,95.5,1704.0
2274574,stimulus_Arg_PISARapaNui_11_question_11111,680.0,95.6,1704.0
2274575,stimulus_Arg_PISARapaNui_11_question_11111,679.8,95.7,1704.0
2274576,stimulus_Arg_PISARapaNui_11_question_11111,679.5,95.7,1704.0
2274577,stimulus_Arg_PISARapaNui_11_question_11111,679.2,95.7,1705.0
2274578,stimulus_Arg_PISARapaNui_11_question_11111,679.1,95.8,1705.0
2274579,stimulus_Arg_PISARapaNui_11_question_11111,679.1,95.9,1705.0
2274580,stimulus_Arg_PISARapaNui_11_question_11111,679.1,96.0,1705.0
2274581,stimulus_Arg_PISARapaNui_11_question_11111,679.1,96.0,1705.0
2274582,stimulus_Arg_PISARapaNui_11_question_11111,679.2,95.9,1704.0
2274583,stimulus_Arg_PISARapaNui_11_question_11111,679.2,95.9,1703.0
2274584,stimulus_Arg_PISARapaNui_11_question_11111,679.1,95.8,1701.0
2274585,stimulus_Arg_PISARapaNui_11_question_11111,678.9,95.8,1701.0
2274586,stimulus_Arg_PISARapaNui_11_question_11111,678.8,95.8,1701.0
2274587,stimulus_Arg_PISARapaNui_11_question_11111,678.8,95.9,1701.0
2274588,stimulus_Arg_PISARapaNui_11_question_11111,678.8,95.9,1701.0
2274589,stimulus_Arg_PISARapaNui_11_question_11111,678.9,95.8,1701.0
2274590,stimulus_Arg_PISARapaNui_11_question_11111,679.1,95.7,1702.0
2274591,stimulus_Arg_PISARapaNui_11_question_11111,679.3,95.7,1703.0
2274592,stimulus_Arg_PISARapaNui_11_question_11111,679.4,95.8,1704.0
2274593,stimulus_Arg_PISARapaNui_11_question_11111,679.7,95.9,1706.0
2274594,stimulus_Arg_PISARapaNui_11_question_11111,680.0,96.0,1707.0
2274595,stimulus_Arg_PISARapaNui_11_question_11111,680.2,96.4,1707.0
2274596,stimulus_Arg_PISARapaNui_11_question_11111,680.2,96.7,1706.0
2274597,stimulus_Arg_PISARapaNui_11_question_11111,680.2,96.9,1705.0
2274598,stimulus_Arg_PISARapaNui_11_question_11111,680.3,96.9,1705.0
2274599,stimulus_Arg_PISARapaNui_11_question_11111,680.4,96.9,1705.0
2274600,stimulus_Arg_PISARapaNui_11_question_11111,680.5,96.8,1706.0
2274601,stimulus_Arg_PISARapaNui_11_question_11111,680.5,96.9,1707.0
2274602,stimulus_Arg_PISARapaNui_11_question_11111,680.6,96.9,1707.0
2274603,stimulus_Arg_PISARapaNui_11_question_11111,680.5,96.9,1708.0
2274604,stimulus_Arg_PISARapaNui_11_question_11111,680.4,96.7,1708.0
2274605,stimulus_Arg_PISARapaNui_11_question_11111,680.5,96.4,1707.0
2274606,stimulus_Arg_PISARapaNui_11_question_11111,680.5,96.3,1706.0
2274607,stimulus_Arg_PISARapaNui_11_question_11111,680.6,96.4,1705.0
2274608,stimulus_Arg_PISARapaNui_11_question_11111,680.6,96.5,1705.0
2274609,stimulus_Arg_PISARapaNui_11_question_11111,680.7,96.6,1705.0
2274610,stimulus_Arg_PISARapaNui_11_question_11111,680.5,96.5,1705.0
2274611,stimulus_Arg_PISARapaNui_11_question_11111,680.3,96.7,1705.0
2274612,stimulus_Arg_PISARapaNui_11_question_11111,680.1,96.9,1704.0
2274613,stimulus_Arg_PISARapaNui_11_question_11111,680.2,97.1,1703.0
2274614,stimulus_Arg_PISARapaNui_11_question_11111,680.2,97.0,1703.0
2274615,stimulus_Arg_PISARapaNui_11_question_11111,680.0,96.9,1703.0
2274616,stimulus_Arg_PISARapaNui_11_question_11111,679.9,96.7,1704.0
2274617,stimulus_Arg_PISARapaNui_11_question_11111,679.8,96.5,1705.0
2274618,stimulus_Arg_PISARapaNui_11_question_11111,679.8,96.2,1706.0
2274619,stimulus_Arg_PISARapaNui_11_question_11111,679.7,96.1,1707.0
2274620,stimulus_Arg_PISARapaNui_11_question_11111,679.7,96.0,1708.0
2274621,stimulus_Arg_PISARapaNui_11_question_11111,679.7,95.8,1707.0
2274622,stimulus_Arg_PISARapaNui_11_question_11111,679.6,95.6,1707.0
2274623,stimulus_Arg_PISARapaNui_11_question_11111,679.6,95.5,1708.0
2274624,stimulus_Arg_PISARapaNui_11_question_11111,679.4,95.4,1708.0
2274625,stimulus_Arg_PISARapaNui_11_question_11111,679.2,95.5,1707.0
2274626,stimulus_Arg_PISARapaNui_11_question_11111,679.0,95.4,1707.0
2274627,stimulus_Arg_PISARapaNui_11_question_11111,679.0,95.4,1707.0
2274628,stimulus_Arg_PISARapaNui_11_question_11111,678.9,95.4,1708.0
2274629,stimulus_Arg_PISARapaNui_11_question_11111,678.7,95.4,1709.0
2274630,stimulus_Arg_PISARapaNui_11_question_11111,678.6,95.5,1710.0
2274631,stimulus_Arg_PISARapaNui_11_question_11111,678.5,95.6,1711.0
2274632,stimulus_Arg_PISARapaNui_11_question_11111,678.4,95.5,1710.0
2274633,stimulus_Arg_PISARapaNui_11_question_11111,678.3,95.4,1710.0
2274634,stimulus_Arg_PISARapaNui_11_question_11111,678.4,95.3,1709.0
2274635,stimulus_Arg_PISARapaNui_11_question_11111,678.5,95.3,1709.0
2274636,stimulus_Arg_PISARapaNui_11_question_11111,678.7,95.2,1709.0
2274637,stimulus_Arg_PISARapaNui_11_question_11111,679.1,95.0,1709.0
2274638,stimulus_Arg_PISARapaNui_11_question_11111,679.4,94.8,1708.0
2274639,stimulus_Arg_PISARapaNui_11_question_11111,679.9,94.6,1709.0
2274640,stimulus_Arg_PISARapaNui_11_question_11111,680.3,94.4,1711.0
2274641,stimulus_Arg_PISARapaNui_11_question_11111,680.7,94.2,1712.0
2274642,stimulus_Arg_PISARapaNui_11_question_11111,681.0,94.1,1713.0
2274643,stimulus_Arg_PISARapaNui_11_question_11111,681.3,93.9,1712.0
2274644,stimulus_Arg_PISARapaNui_11_question_11111,681.6,93.9,1712.0
2274645,stimulus_Arg_PISARapaNui_11_question_11111,681.8,93.9,1711.0
2274646,stimulus_Arg_PISARapaNui_11_question_11111,681.9,94.1,1711.0
2274647,stimulus_Arg_PISARapaNui_11_question_11111,682.1,94.3,1710.0
2274648,stimulus_Arg_PISARapaNui_11_question_11111,682.2,94.5,1708.0
2274649,stimulus_Arg_PISARapaNui_11_question_11111,682.1,94.7,1706.0
2274650,stimulus_Arg_PISARapaNui_11_question_11111,682.0,95.0,1705.0
2274651,stimulus_Arg_PISARapaNui_11_question_11111,681.9,95.3,1704.0
2274652,stimulus_Arg_PISARapaNui_11_question_11111,681.7,95.5,1703.0
2274653,stimulus_Arg_PISARapaNui_11_question_11111,681.6,95.7,1703.0
2274654,stimulus_Arg_PISARapaNui_11_question_11111,681.5,95.7,1703.0
2274655,stimulus_Arg_PISARapaNui_11_question_11111,681.3,95.7,1703.0
