time,screen,pixel_x,pixel_y,pupil
3266699,stimulus_PopSci_MultiplEYE_1_page_1,675.1,271.1,1543.0
3266700,stimulus_PopSci_MultiplEYE_1_page_1,682.1,271.6,1544.0
3266701,stimulus_PopSci_MultiplEYE_1_page_1,692.0,272.0,1546.0
3266702,stimulus_PopSci_MultiplEYE_1_page_1,701.3,272.4,1546.0
3266703,stimulus_PopSci_MultiplEYE_1_page_1,710.7,272.7,1546.0
3266704,stimulus_PopSci_MultiplEYE_1_page_1,719.0,272.7,1546.0
3266705,stimulus_PopSci_MultiplEYE_1_page_1,727.4,272.4,1546.0
3266706,stimulus_PopSci_MultiplEYE_1_page_1,736.6,272.3,1546.0
3266707,stimulus_PopSci_MultiplEYE_1_page_1,744.8,271.6,1546.0
3266708,stimulus_PopSci_MultiplEYE_1_page_1,753.0,271.0,1545.0
3266709,stimulus_PopSci_MultiplEYE_1_page_1,758.9,269.4,1544.0
3266710,stimulus_PopSci_MultiplEYE_1_page_1,762.7,267.4,1537.0
3266711,stimulus_PopSci_MultiplEYE_1_page_1,763.9,264.8,1531.0
3266712,stimulus_PopSci_MultiplEYE_1_page_1,764.0,262.8,1523.0
3266713,stimulus_PopSci_MultiplEYE_1_page_1,763.7,261.7,1521.0
3266714,stimulus_PopSci_MultiplEYE_1_page_1,763.4,261.7,1518.0
3266715,stimulus_PopSci_MultiplEYE_1_page_1,763.2,262.4,1516.0
3266716,stimulus_PopSci_MultiplEYE_1_page_1,763.3,263.2,1515.0
3266717,stimulus_PopSci_MultiplEYE_1_page_1,763.6,264.1,1517.0
3266718,stimulus_PopSci_MultiplEYE_1_page_1,764.1,264.4,1521.0
3266719,stimulus_PopSci_MultiplEYE_1_page_1,764.7,264.8,1524.0
3266720,stimulus_PopSci_MultiplEYE_1_page_1,765.5,265.0,1527.0
3266721,stimulus_PopSci_MultiplEYE_1_page_1,765.9,265.4,1527.0
3266722,stimulus_PopSci_MultiplEYE_1_page_1,766.6,265.8,1526.0
3266723,stimulus_PopSci_MultiplEYE_1_page_1,766.8,266.0,1526.0
3266724,stimulus_PopSci_MultiplEYE_1_page_1,767.0,266.0,1525.0
3266725,stimulus_PopSci_MultiplEYE_1_page_1,766.8,266.2,1524.0
3266726,stimulus_PopSci_MultiplEYE_1_page_1,766.6,266.3,1523.0
3266727,stimulus_PopSci_MultiplEYE_1_page_1,765.9,266.3,1523.0
3266728,stimulus_PopSci_MultiplEYE_1_page_1,765.3,266.3,1524.0
3266729,stimulus_PopSci_MultiplEYE_1_page_1,764.7,266.3,1525.0
3266730,stimulus_PopSci_MultiplEYE_1_page_1,764.4,266.5,1526.0
3266731,stimulus_PopSci_MultiplEYE_1_page_1,764.1,266.7,1526.0
3266732,stimulus_PopSci_MultiplEYE_1_page_1,764.2,267.2,1525.0
3266733,stimulus_PopSci_MultiplEYE_1_page_1,764.6,267.7,1525.0
3266734,stimulus_PopSci_MultiplEYE_1_page_1,765.1,268.4,1526.0
3266735,stimulus_PopSci_MultiplEYE_1_page_1,765.1,268.5,1527.0
3266736,stimulus_PopSci_MultiplEYE_1_page_1,765.1,268.6,1528.0
3266737,stimulus_PopSci_MultiplEYE_1_page_1,765.1,268.7,1530.0
3266738,stimulus_PopSci_MultiplEYE_1_page_1,765.0,268.9,1531.0
3266739,stimulus_PopSci_MultiplEYE_1_page_1,765.1,269.1,1533.0
3266740,stimulus_PopSci_MultiplEYE_1_page_1,765.3,269.3,1533.0
3266741,stimulus_PopSci_MultiplEYE_1_page_1,765.5,269.5,1534.0
3266742,stimulus_PopSci_MultiplEYE_1_page_1,765.7,269.8,1533.0
3266743,stimulus_PopSci_MultiplEYE_1_page_1,765.7,269.8,1532.0
3266744,stimulus_PopSci_MultiplEYE_1_page_1,765.7,269.6,1530.0
3266745,stimulus_PopSci_MultiplEYE_1_page_1,765.7,269.2,1530.0
3266746,stimulus_PopSci_MultiplEYE_1_page_1,765.7,268.8,1529.0
3266747,stimulus_PopSci_MultiplEYE_1_page_1,765.8,268.6,1528.0
3266748,stimulus_PopSci_MultiplEYE_1_page_1,765.9,268.5,1527.0
3266749,stimulus_PopSci_MultiplEYE_1_page_1,766.1,268.1,1524.0
3266750,stimulus_PopSci_MultiplEYE_1_page_1,766.3,267.7,1523.0
3266751,stimulus_PopSci_MultiplEYE_1_page_1,766.3,267.3,1522.0
3266752,stimulus_PopSci_MultiplEYE_1_page_1,766.2,267.3,1522.0
3266753,stimulus_PopSci_MultiplEYE_1_page_1,766.1,267.2,1522.0
3266754,stimulus_PopSci_MultiplEYE_1_page_1,765.7,267.2,1522.0
3266755,stimulus_PopSci_MultiplEYE_1_page_1,765.3,267.0,1522.0
3266756,stimulus_PopSci_MultiplEYE_1_page_1,764.9,266.7,1522.0
3266757,stimulus_PopSci_MultiplEYE_1_page_1,764.9,266.6,1523.0
3266758,stimulus_PopSci_MultiplEYE_1_page_1,764.8,266.6,1524.0
3266759,stimulus_PopSci_MultiplEYE_1_page_1,764.8,266.6,1525.0
3266760,stimulus_PopSci_MultiplEYE_1_page_1,764.7,266.6,1524.0
3266761,stimulus_PopSci_MultiplEYE_1_page_1,764.6,266.7,1524.0
3266762,stimulus_PopSci_MultiplEYE_1_page_1,764.5,266.7,1523.0
3266763,stimulus_PopSci_MultiplEYE_1_page_1,764.3,266.8,1523.0
3266764,stimulus_PopSci_MultiplEYE_1_page_1,764.0,266.8,1522.0
3266765,stimulus_PopSci_MultiplEYE_1_page_1,763.8,266.7,1522.0
3266766,stimulus_PopSci_MultiplEYE_1_page_1,763.5,266.6,1521.0
3266767,stimulus_PopSci_MultiplEYE_1_page_1,763.3,266.5,1521.0
3266768,stimulus_PopSci_MultiplEYE_1_page_1,763.1,266.6,1521.0
3266769,stimulus_PopSci_MultiplEYE_1_page_1,763.0,266.8,1521.0
3266770,stimulus_PopSci_MultiplEYE_1_page_1,763.0,266.3,1521.0
3266771,stimulus_PopSci_MultiplEYE_1_page_1,763.1,265.7,1521.0
3266772,stimulus_PopSci_MultiplEYE_1_page_1,763.2,265.1,1521.0
3266773,stimulus_PopSci_MultiplEYE_1_page_1,763.2,265.4,1522.0
3266774,stimulus_PopSci_MultiplEYE_1_page_1,763.2,265.7,1523.0
3266775,stimulus_PopSci_MultiplEYE_1_page_1,763.3,265.8,1523.0
3266776,stimulus_PopSci_MultiplEYE_1_page_1,763.5,265.6,1521.0
3266777,stimulus_PopSci_MultiplEYE_1_page_1,763.8,265.8,1520.0
3266778,stimulus_PopSci_MultiplEYE_1_page_1,763.8,266.2,1521.0
3266779,stimulus_PopSci_MultiplEYE_1_page_1,763.8,266.6,1522.0
3266780,stimulus_PopSci_MultiplEYE_1_page_1,763.6,266.7,1522.0
3266781,stimulus_PopSci_MultiplEYE_1_page_1,763.8,266.7,1522.0
3266782,stimulus_PopSci_MultiplEYE_1_page_1,764.2,266.8,1521.0
3266783,stimulus_PopSci_MultiplEYE_1_page_1,764.6,266.9,1520.0
3266784,stimulus_PopSci_MultiplEYE_1_page_1,764.5,267.1,1520.0
3266785,stimulus_PopSci_MultiplEYE_1_page_1,764.3,267.2,1520.0
3266786,stimulus_PopSci_MultiplEYE_1_page_1,764.1,267.1,1522.0
3266787,stimulus_PopSci_MultiplEYE_1_page_1,764.0,266.9,1523.0
3266788,stimulus_PopSci_MultiplEYE_1_page_1,763.9,266.9,1523.0
3266789,stimulus_PopSci_MultiplEYE_1_page_1,763.9,267.1,1523.0
3266790,stimulus_PopSci_MultiplEYE_1_page_1,763.8,267.8,1523.0
3266791,stimulus_PopSci_MultiplEYE_1_page_1,763.6,268.3,1523.0
3266792,stimulus_PopSci_MultiplEYE_1_page_1,763.2,268.7,1522.0
3266793,stimulus_PopSci_MultiplEYE_1_page_1,763.0,268.7,1522.0
3266794,stimulus_PopSci_MultiplEYE_1_page_1,762.6,269.0,1522.0
3266795,stimulus_PopSci_MultiplEYE_1_page_1,762.6,269.4,1522.0
3266796,stimulus_PopSci_MultiplEYE_1_page_1,762.5,269.8,1523.0
3266797,stimulus_PopSci_MultiplEYE_1_page_1,762.6,270.1,1524.0
3266798,stimulus_PopSci_MultiplEYE_1_page_1,762.7,270.7,1524.0
3266799,stimulus_PopSci_MultiplEYE_1_page_1,763.0,271.5,1524.0
3266800,stimulus_PopSci_MultiplEYE_1_page_1,763.2,272.0,1524.0
3266801,stimulus_PopSci_MultiplEYE_1_page_1,763.4,272.1,1524.0
3266802,stimulus_PopSci_MultiplEYE_1_page_1,763.4,271.9,1523.0
3266803,stimulus_PopSci_MultiplEYE_1_page_1,763.5,271.6,1522.0
3266804,stimulus_PopSci_MultiplEYE_1_page_1,763.6,271.2,1521.0
3266805,stimulus_PopSci_MultiplEYE_1_page_1,763.6,271.0,1521.0
3266806,stimulus_PopSci_MultiplEYE_1_page_1,763.5,270.5,1521.0
3266807,stimulus_PopSci_MultiplEYE_1_page_1,763.7,270.1,1521.0
3266808,stimulus_PopSci_MultiplEYE_1_page_1,763.8,270.1,1521.0
3266809,stimulus_PopSci_MultiplEYE_1_page_1,763.9,270.3,1521.0
3266810,stimulus_PopSci_MultiplEYE_1_page_1,763.8,270.5,1520.0
3266811,stimulus_PopSci_MultiplEYE_1_page_1,763.9,270.5,1520.0
3266812,stimulus_PopSci_MultiplEYE_1_page_1,764.5,270.4,1519.0
3266813,stimulus_PopSci_MultiplEYE_1_page_1,765.1,270.4,1520.0
3266814,stimulus_PopSci_MultiplEYE_1_page_1,765.7,270.1,1520.0
3266815,stimulus_PopSci_MultiplEYE_1_page_1,765.7,269.8,1521.0
3266816,stimulus_PopSci_MultiplEYE_1_page_1,765.8,269.7,1521.0
3266817,stimulus_PopSci_MultiplEYE_1_page_1,765.8,269.8,1521.0
3266818,stimulus_PopSci_MultiplEYE_1_page_1,765.8,269.8,1522.0
3266819,stimulus_PopSci_MultiplEYE_1_page_1,765.7,269.4,1522.0
3266820,stimulus_PopSci_MultiplEYE_1_page_1,765.7,268.7,1522.0
3266821,stimulus_PopSci_MultiplEYE_1_page_1,765.6,268.2,1522.0
3266822,stimulus_PopSci_MultiplEYE_1_page_1,765.8,267.9,1523.0
3266823,stimulus_PopSci_MultiplEYE_1_page_1,766.1,267.8,1525.0
3266824,stimulus_PopSci_MultiplEYE_1_page_1,766.4,267.7,1527.0
3266825,stimulus_PopSci_MultiplEYE_1_page_1,766.5,267.5,1530.0
3266826,stimulus_PopSci_MultiplEYE_1_page_1,766.6,267.4,1531.0
3266827,stimulus_PopSci_MultiplEYE_1_page_1,766.7,267.3,1530.0
3266828,stimulus_PopSci_MultiplEYE_1_page_1,766.8,267.2,1529.0
3266829,stimulus_PopSci_MultiplEYE_1_page_1,766.7,267.3,1528.0
3266830,stimulus_PopSci_MultiplEYE_1_page_1,766.7,267.4,1527.0
3266831,stimulus_PopSci_MultiplEYE_1_page_1,766.7,267.5,1527.0
3266832,stimulus_PopSci_MultiplEYE_1_page_1,766.7,267.5,1528.0
3266833,stimulus_PopSci_MultiplEYE_1_page_1,766.6,267.5,1529.0
3266834,stimulus_PopSci_MultiplEYE_1_page_1,766.6,267.4,1531.0
3266835,stimulus_PopSci_MultiplEYE_1_page_1,766.6,267.4,1532.0
3266836,stimulus_PopSci_MultiplEYE_1_page_1,766.7,267.5,1533.0
3266837,stimulus_PopSci_MultiplEYE_1_page_1,766.8,267.6,1534.0
3266838,stimulus_PopSci_MultiplEYE_1_page_1,766.7,267.8,1533.0
3266839,stimulus_PopSci_MultiplEYE_1_page_1,766.7,267.8,1532.0
3266840,stimulus_PopSci_MultiplEYE_1_page_1,766.6,267.8,1531.0
3266841,stimulus_PopSci_MultiplEYE_1_page_1,766.5,267.9,1531.0
3266842,stimulus_PopSci_MultiplEYE_1_page_1,766.5,268.1,1531.0
3266843,stimulus_PopSci_MultiplEYE_1_page_1,766.5,268.3,1531.0
3266844,stimulus_PopSci_MultiplEYE_1_page_1,766.5,268.4,1531.0
3266845,stimulus_PopSci_MultiplEYE_1_page_1,766.6,268.5,1531.0
3266846,stimulus_PopSci_MultiplEYE_1_page_1,766.6,268.6,1532.0
3266847,stimulus_PopSci_MultiplEYE_1_page_1,766.8,268.8,1533.0
3266848,stimulus_PopSci_MultiplEYE_1_page_1,766.9,268.9,1534.0
3266849,stimulus_PopSci_MultiplEYE_1_page_1,767.0,269.0,1534.0
3266850,stimulus_PopSci_MultiplEYE_1_page_1,766.9,269.1,1533.0
3266851,stimulus_PopSci_MultiplEYE_1_page_1,766.8,269.2,1532.0
3266852,stimulus_PopSci_MultiplEYE_1_page_1,766.7,269.4,1532.0
3266853,stimulus_PopSci_MultiplEYE_1_page_1,766.7,269.5,1532.0
3266854,stimulus_PopSci_MultiplEYE_1_page_1,766.5,269.6,1532.0
3266855,stimulus_PopSci_MultiplEYE_1_page_1,766.3,269.6,1532.0
3266856,stimulus_PopSci_MultiplEYE_1_page_1,766.2,269.5,1531.0
3266857,stimulus_PopSci_MultiplEYE_1_page_1,766.0,269.1,1530.0
3266858,stimulus_PopSci_MultiplEYE_1_page_1,765.9,268.8,1528.0
3266859,stimulus_PopSci_MultiplEYE_1_page_1,765.8,268.5,1527.0
3266860,stimulus_PopSci_MultiplEYE_1_page_1,766.0,268.4,1526.0
3266861,stimulus_PopSci_MultiplEYE_1_page_1,766.1,268.6,1526.0
3266862,stimulus_PopSci_MultiplEYE_1_page_1,766.1,268.9,1526.0
3266863,stimulus_PopSci_MultiplEYE_1_page_1,766.2,269.2,1527.0
3266864,stimulus_PopSci_MultiplEYE_1_page_1,766.4,269.2,1527.0
3266865,stimulus_PopSci_MultiplEYE_1_page_1,766.5,269.2,1527.0
3266866,stimulus_PopSci_MultiplEYE_1_page_1,766.0,269.3,1527.0
3266867,stimulus_PopSci_MultiplEYE_1_page_1,765.4,269.4,1527.0
3266868,stimulus_PopSci_MultiplEYE_1_page_1,764.6,269.5,1527.0
3266869,stimulus_PopSci_MultiplEYE_1_page_1,764.0,269.5,1526.0
3266870,stimulus_PopSci_MultiplEYE_1_page_1,763.6,269.5,1525.0
3266871,stimulus_PopSci_MultiplEYE_1_page_1,763.0,269.5,1524.0
3266872,stimulus_PopSci_MultiplEYE_1_page_1,762.7,269.3,1524.0
3266873,stimulus_PopSci_MultiplEYE_1_page_1,762.4,269.1,1524.0
3266874,stimulus_PopSci_MultiplEYE_1_page_1,762.2,269.0,1524.0
3266875,stimulus_PopSci_MultiplEYE_1_page_1,762.0,269.1,1526.0
3266876,stimulus_PopSci_MultiplEYE_1_page_1,762.0,269.1,1527.0
3266877,stimulus_PopSci_MultiplEYE_1_page_1,762.2,268.9,1528.0
3266878,stimulus_PopSci_MultiplEYE_1_page_1,762.1,268.9,1527.0
3266879,stimulus_PopSci_MultiplEYE_1_page_1,761.9,269.4,1527.0
3266880,stimulus_PopSci_MultiplEYE_1_page_1,762.1,269.9,1526.0
3266881,stimulus_PopSci_MultiplEYE_1_page_1,763.4,270.2,1527.0
3266882,stimulus_PopSci_MultiplEYE_1_page_1,766.1,270.5,1529.0
3266883,stimulus_PopSci_MultiplEYE_1_page_1,769.5,270.6,1531.0
3266884,stimulus_PopSci_MultiplEYE_1_page_1,774.5,270.7,1533.0
3266885,stimulus_PopSci_MultiplEYE_1_page_1,780.9,270.9,1534.0
3266886,stimulus_PopSci_MultiplEYE_1_page_1,787.4,271.1,1536.0
3266887,stimulus_PopSci_MultiplEYE_1_page_1,794.8,271.4,1537.0
3266888,stimulus_PopSci_MultiplEYE_1_page_1,802.4,272.4,1538.0
3266889,stimulus_PopSci_MultiplEYE_1_page_1,812.2,273.5,1539.0
3266890,stimulus_PopSci_MultiplEYE_1_page_1,822.8,274.6,1540.0
3266891,stimulus_PopSci_MultiplEYE_1_page_1,832.8,274.7,1541.0
3266892,stimulus_PopSci_MultiplEYE_1_page_1,842.7,274.4,1542.0
3266893,stimulus_PopSci_MultiplEYE_1_page_1,850.1,273.9,1542.0
3266894,stimulus_PopSci_MultiplEYE_1_page_1,859.6,273.8,1541.0
3266895,stimulus_PopSci_MultiplEYE_1_page_1,868.0,273.5,1540.0
3266896,stimulus_PopSci_MultiplEYE_1_page_1,877.2,273.1,1536.0
3266897,stimulus_PopSci_MultiplEYE_1_page_1,885.5,272.7,1532.0
3266898,stimulus_PopSci_MultiplEYE_1_page_1,892.3,271.6,1529.0
3266899,stimulus_PopSci_MultiplEYE_1_page_1,897.9,270.6,1527.0
3266900,stimulus_PopSci_MultiplEYE_1_page_1,901.6,269.6,1521.0
3266901,stimulus_PopSci_MultiplEYE_1_page_1,905.8,269.5,1515.0
3266902,stimulus_PopSci_MultiplEYE_1_page_1,909.1,269.2,1510.0
3266903,stimulus_PopSci_MultiplEYE_1_page_1,911.9,268.7,1508.0
3266904,stimulus_PopSci_MultiplEYE_1_page_1,913.6,268.3,1507.0
3266905,stimulus_PopSci_MultiplEYE_1_page_1,914.8,268.2,1506.0
3266906,stimulus_PopSci_MultiplEYE_1_page_1,914.5,268.3,1506.0
3266907,stimulus_PopSci_MultiplEYE_1_page_1,913.4,268.4,1506.0
3266908,stimulus_PopSci_MultiplEYE_1_page_1,911.8,268.8,1506.0
3266909,stimulus_PopSci_MultiplEYE_1_page_1,909.8,269.3,1507.0
3266910,stimulus_PopSci_MultiplEYE_1_page_1,907.7,269.8,1508.0
3266911,stimulus_PopSci_MultiplEYE_1_page_1,905.2,269.9,1510.0
3266912,stimulus_PopSci_MultiplEYE_1_page_1,903.1,269.9,1510.0
3266913,stimulus_PopSci_MultiplEYE_1_page_1,900.8,269.9,1510.0
3266914,stimulus_PopSci_MultiplEYE_1_page_1,898.7,269.8,1510.0
3266915,stimulus_PopSci_MultiplEYE_1_page_1,896.7,269.7,1511.0
3266916,stimulus_PopSci_MultiplEYE_1_page_1,895.4,269.7,1511.0
3266917,stimulus_PopSci_MultiplEYE_1_page_1,894.8,269.7,1511.0
3266918,stimulus_PopSci_MultiplEYE_1_page_1,894.4,269.8,1511.0
3266919,stimulus_PopSci_MultiplEYE_1_page_1,894.3,270.2,1512.0
3266920,stimulus_PopSci_MultiplEYE_1_page_1,894.8,270.7,1513.0
3266921,stimulus_PopSci_MultiplEYE_1_page_1,895.5,271.1,1514.0
3266922,stimulus_PopSci_MultiplEYE_1_page_1,896.3,271.4,1515.0
3266923,stimulus_PopSci_MultiplEYE_1_page_1,897.0,271.7,1516.0
3266924,stimulus_PopSci_MultiplEYE_1_page_1,897.7,272.0,1517.0
3266925,stimulus_PopSci_MultiplEYE_1_page_1,898.3,272.2,1517.0
3266926,stimulus_PopSci_MultiplEYE_1_page_1,898.8,272.3,1517.0
3266927,stimulus_PopSci_MultiplEYE_1_page_1,899.3,272.7,1517.0
3266928,stimulus_PopSci_MultiplEYE_1_page_1,899.9,273.2,1517.0
3266929,stimulus_PopSci_MultiplEYE_1_page_1,900.2,273.7,1517.0
3266930,stimulus_PopSci_MultiplEYE_1_page_1,900.7,273.7,1517.0
3266931,stimulus_PopSci_MultiplEYE_1_page_1,900.8,273.8,1517.0
3266932,stimulus_PopSci_MultiplEYE_1_page_1,901.3,273.8,1518.0
3266933,stimulus_PopSci_MultiplEYE_1_page_1,901.6,273.5,1519.0
3266934,stimulus_PopSci_MultiplEYE_1_page_1,901.9,273.3,1520.0
3266935,stimulus_PopSci_MultiplEYE_1_page_1,901.9,272.8,1520.0
3266936,stimulus_PopSci_MultiplEYE_1_page_1,902.0,272.7,1520.0
3266937,stimulus_PopSci_MultiplEYE_1_page_1,902.1,272.6,1520.0
3266938,stimulus_PopSci_MultiplEYE_1_page_1,902.3,272.6,1520.0
3266939,stimulus_PopSci_MultiplEYE_1_page_1,902.5,272.5,1520.0
3266940,stimulus_PopSci_MultiplEYE_1_page_1,902.6,272.4,1520.0
3266941,stimulus_PopSci_MultiplEYE_1_page_1,902.7,272.3,1520.0
3266942,stimulus_PopSci_MultiplEYE_1_page_1,902.8,272.4,1520.0
3266943,stimulus_PopSci_MultiplEYE_1_page_1,902.8,272.4,1519.0
3266944,stimulus_PopSci_MultiplEYE_1_page_1,902.7,272.3,1519.0
3266945,stimulus_PopSci_MultiplEYE_1_page_1,902.5,272.0,1519.0
3266946,stimulus_PopSci_MultiplEYE_1_page_1,902.4,271.8,1519.0
3266947,stimulus_PopSci_MultiplEYE_1_page_1,902.4,271.6,1519.0
3266948,stimulus_PopSci_MultiplEYE_1_page_1,902.5,271.3,1519.0
3266949,stimulus_PopSci_MultiplEYE_1_page_1,902.3,271.0,1519.0
3266950,stimulus_PopSci_MultiplEYE_1_page_1,902.0,271.0,1520.0
3266951,stimulus_PopSci_MultiplEYE_1_page_1,901.6,271.1,1521.0
3266952,stimulus_PopSci_MultiplEYE_1_page_1,901.3,271.3,1522.0
3266953,stimulus_PopSci_MultiplEYE_1_page_1,901.3,271.5,1521.0
3266954,stimulus_PopSci_MultiplEYE_1_page_1,901.2,271.4,1520.0
3266955,stimulus_PopSci_MultiplEYE_1_page_1,901.1,271.4,1520.0
3266956,stimulus_PopSci_MultiplEYE_1_page_1,901.0,271.4,1521.0
3266957,stimulus_PopSci_MultiplEYE_1_page_1,901.0,271.4,1521.0
3266958,stimulus_PopSci_MultiplEYE_1_page_1,901.1,271.5,1521.0
3266959,stimulus_PopSci_MultiplEYE_1_page_1,901.2,271.4,1520.0
3266960,stimulus_PopSci_MultiplEYE_1_page_1,901.2,271.3,1520.0
3266961,stimulus_PopSci_MultiplEYE_1_page_1,901.2,271.2,1520.0
3266962,stimulus_PopSci_MultiplEYE_1_page_1,901.1,271.2,1521.0
3266963,stimulus_PopSci_MultiplEYE_1_page_1,901.1,271.3,1522.0
3266964,stimulus_PopSci_MultiplEYE_1_page_1,900.9,271.2,1523.0
3266965,stimulus_PopSci_MultiplEYE_1_page_1,900.8,271.0,1522.0
3266966,stimulus_PopSci_MultiplEYE_1_page_1,900.7,270.8,1522.0
3266967,stimulus_PopSci_MultiplEYE_1_page_1,900.5,270.8,1521.0
3266968,stimulus_PopSci_MultiplEYE_1_page_1,900.2,270.6,1521.0
3266969,stimulus_PopSci_MultiplEYE_1_page_1,899.8,270.5,1521.0
3266970,stimulus_PopSci_MultiplEYE_1_page_1,899.5,270.4,1519.0
3266971,stimulus_PopSci_MultiplEYE_1_page_1,899.1,270.3,1518.0
3266972,stimulus_PopSci_MultiplEYE_1_page_1,898.8,270.0,1518.0
3266973,stimulus_PopSci_MultiplEYE_1_page_1,898.5,269.7,1518.0
3266974,stimulus_PopSci_MultiplEYE_1_page_1,898.4,269.8,1518.0
3266975,stimulus_PopSci_MultiplEYE_1_page_1,898.4,270.2,1518.0
3266976,stimulus_PopSci_MultiplEYE_1_page_1,898.5,270.6,1517.0
3266977,stimulus_PopSci_MultiplEYE_1_page_1,898.6,270.8,1517.0
3266978,stimulus_PopSci_MultiplEYE_1_page_1,898.7,270.9,1517.0
3266979,stimulus_PopSci_MultiplEYE_1_page_1,898.7,271.0,1517.0
3266980,stimulus_PopSci_MultiplEYE_1_page_1,898.7,271.2,1517.0
3266981,stimulus_PopSci_MultiplEYE_1_page_1,898.6,271.3,1517.0
3266982,stimulus_PopSci_MultiplEYE_1_page_1,898.4,271.2,1517.0
3266983,stimulus_PopSci_MultiplEYE_1_page_1,898.4,271.1,1518.0
3266984,stimulus_PopSci_MultiplEYE_1_page_1,898.3,271.0,1518.0
3266985,stimulus_PopSci_MultiplEYE_1_page_1,898.3,271.0,1519.0
3266986,stimulus_PopSci_MultiplEYE_1_page_1,898.2,271.2,1519.0
3266987,stimulus_PopSci_MultiplEYE_1_page_1,898.1,271.3,1519.0
3266988,stimulus_PopSci_MultiplEYE_1_page_1,898.0,271.5,1520.0
3266989,stimulus_PopSci_MultiplEYE_1_page_1,897.9,271.6,1521.0
3266990,stimulus_PopSci_MultiplEYE_1_page_1,897.9,271.7,1521.0
3266991,stimulus_PopSci_MultiplEYE_1_page_1,898.1,271.8,1522.0
3266992,stimulus_PopSci_MultiplEYE_1_page_1,898.2,271.8,1523.0
3266993,stimulus_PopSci_MultiplEYE_1_page_1,898.4,272.0,1523.0
3266994,stimulus_PopSci_MultiplEYE_1_page_1,898.4,272.1,1523.0
3266995,stimulus_PopSci_MultiplEYE_1_page_1,898.3,272.2,1523.0
3266996,stimulus_PopSci_MultiplEYE_1_page_1,898.4,272.1,1523.0
3266997,stimulus_PopSci_MultiplEYE_1_page_1,898.4,272.3,1523.0
3266998,stimulus_PopSci_MultiplEYE_1_page_1,898.4,272.5,1522.0
3266999,stimulus_PopSci_MultiplEYE_1_page_1,898.4,272.7,1521.0
3267000,stimulus_PopSci_MultiplEYE_1_page_1,898.4,272.7,1520.0
3267001,stimulus_PopSci_MultiplEYE_1_page_1,898.4,272.7,1521.0
3267002,stimulus_PopSci_MultiplEYE_1_page_1,898.5,272.7,1522.0
3267003,stimulus_PopSci_MultiplEYE_1_page_1,898.6,272.7,1523.0
3267004,stimulus_PopSci_MultiplEYE_1_page_1,898.7,272.7,1524.0
3267005,stimulus_PopSci_MultiplEYE_1_page_1,898.6,272.7,1524.0
3267006,stimulus_PopSci_MultiplEYE_1_page_1,898.5,272.8,1526.0
3267007,stimulus_PopSci_MultiplEYE_1_page_1,898.6,272.8,1528.0
3267008,stimulus_PopSci_MultiplEYE_1_page_1,898.7,272.8,1529.0
3267009,stimulus_PopSci_MultiplEYE_1_page_1,898.9,272.7,1529.0
3267010,stimulus_PopSci_MultiplEYE_1_page_1,898.9,272.2,1529.0
3267011,stimulus_PopSci_MultiplEYE_1_page_1,898.9,271.9,1529.0
3267012,stimulus_PopSci_MultiplEYE_1_page_1,898.8,271.3,1528.0
3267013,stimulus_PopSci_MultiplEYE_1_page_1,898.8,271.1,1527.0
3267014,stimulus_PopSci_MultiplEYE_1_page_1,898.7,271.0,1527.0
3267015,stimulus_PopSci_MultiplEYE_1_page_1,898.7,271.2,1527.0
3267016,stimulus_PopSci_MultiplEYE_1_page_1,898.7,271.3,1528.0
3267017,stimulus_PopSci_MultiplEYE_1_page_1,898.7,271.4,1528.0
3267018,stimulus_PopSci_MultiplEYE_1_page_1,898.8,271.6,1527.0
3267019,stimulus_PopSci_MultiplEYE_1_page_1,898.8,271.7,1527.0
3267020,stimulus_PopSci_MultiplEYE_1_page_1,898.8,271.8,1527.0
3267021,stimulus_PopSci_MultiplEYE_1_page_1,898.7,271.9,1526.0
3267022,stimulus_PopSci_MultiplEYE_1_page_1,898.6,271.8,1525.0
3267023,stimulus_PopSci_MultiplEYE_1_page_1,898.4,271.5,1524.0
3267024,stimulus_PopSci_MultiplEYE_1_page_1,898.4,271.1,1525.0
3267025,stimulus_PopSci_MultiplEYE_1_page_1,898.4,270.9,1525.0
3267026,stimulus_PopSci_MultiplEYE_1_page_1,898.4,270.6,1525.0
3267027,stimulus_PopSci_MultiplEYE_1_page_1,898.6,270.6,1526.0
3267028,stimulus_PopSci_MultiplEYE_1_page_1,898.9,270.6,1526.0
3267029,stimulus_PopSci_MultiplEYE_1_page_1,899.1,270.7,1527.0
3267030,stimulus_PopSci_MultiplEYE_1_page_1,898.9,270.9,1527.0
3267031,stimulus_PopSci_MultiplEYE_1_page_1,898.8,271.1,1528.0
3267032,stimulus_PopSci_MultiplEYE_1_page_1,898.8,271.4,1527.0
3267033,stimulus_PopSci_MultiplEYE_1_page_1,898.9,271.4,1526.0
3267034,stimulus_PopSci_MultiplEYE_1_page_1,899.1,271.4,1526.0
3267035,stimulus_PopSci_MultiplEYE_1_page_1,899.1,271.6,1526.0
3267036,stimulus_PopSci_MultiplEYE_1_page_1,899.2,271.8,1527.0
3267037,stimulus_PopSci_MultiplEYE_1_page_1,899.2,271.9,1527.0
3267038,stimulus_PopSci_MultiplEYE_1_page_1,899.1,271.8,1528.0
