time,screen,pixel_x,pixel_y,pupil
1681498,subject_difficulty_screen,1003.9,125.0,1635.0
1681499,subject_difficulty_screen,1003.9,125.2,1635.0
1681500,subject_difficulty_screen,1004.0,125.4,1636.0
1681501,subject_difficulty_screen,1004.2,125.6,1636.0
1681502,subject_difficulty_screen,1004.3,125.7,1636.0
1681503,subject_difficulty_screen,1004.5,125.8,1636.0
1681504,subject_difficulty_screen,1004.6,126.0,1636.0
1681505,subject_difficulty_screen,1004.6,126.0,1637.0
1681506,subject_difficulty_screen,1004.6,126.0,1638.0
1681507,subject_difficulty_screen,1004.7,126.1,1639.0
1681508,subject_difficulty_screen,1004.8,126.1,1640.0
1681509,subject_difficulty_screen,1004.8,126.1,1640.0
1681510,subject_difficulty_screen,1005.1,126.1,1640.0
1681511,subject_difficulty_screen,1005.3,126.3,1640.0
1681512,subject_difficulty_screen,1005.7,126.6,1640.0
1681513,subject_difficulty_screen,1006.0,126.8,1640.0
1681514,subject_difficulty_screen,1006.3,126.7,1641.0
1681515,subject_difficulty_screen,1006.4,126.6,1641.0
1681516,subject_difficulty_screen,1006.4,126.5,1640.0
1681517,subject_difficulty_screen,1006.4,126.5,1640.0
1681518,subject_difficulty_screen,1006.5,126.6,1639.0
1681519,subject_difficulty_screen,1006.6,126.5,1639.0
1681520,subject_difficulty_screen,1006.7,126.4,1639.0
1681521,subject_difficulty_screen,1006.7,126.3,1639.0
1681522,subject_difficulty_screen,1006.6,126.2,1639.0
1681523,subject_difficulty_screen,1006.6,126.1,1639.0
1681524,subject_difficulty_screen,1006.6,126.1,1639.0
1681525,subject_difficulty_screen,1006.6,126.0,1639.0
1681526,subject_difficulty_screen,1006.5,126.0,1639.0
1681527,subject_difficulty_screen,1006.3,126.1,1638.0
1681528,subject_difficulty_screen,1006.2,126.0,1638.0
1681529,subject_difficulty_screen,1006.2,125.9,1638.0
1681530,subject_difficulty_screen,1006.2,125.9,1638.0
1681531,subject_difficulty_screen,1006.2,126.0,1639.0
1681532,subject_difficulty_screen,1006.2,126.1,1639.0
1681533,subject_difficulty_screen,1006.3,126.1,1638.0
1681534,subject_difficulty_screen,1006.3,126.0,1638.0
1681535,subject_difficulty_screen,1006.3,126.0,1637.0
1681536,subject_difficulty_screen,1006.1,126.0,1637.0
1681537,subject_difficulty_screen,1005.9,126.0,1637.0
1681538,subject_difficulty_screen,1005.8,125.9,1637.0
1681539,subject_difficulty_screen,1005.7,125.8,1637.0
1681540,subject_difficulty_screen,1005.6,125.7,1637.0
1681541,subject_difficulty_screen,1005.4,125.5,1637.0
1681542,subject_difficulty_screen,1005.4,125.4,1636.0
1681543,subject_difficulty_screen,1005.5,125.4,1637.0
1681544,subject_difficulty_screen,1005.6,125.4,1637.0
1681545,subject_difficulty_screen,1005.7,125.5,1638.0
1681546,subject_difficulty_screen,1005.8,125.6,1638.0
1681547,subject_difficulty_screen,1005.9,125.7,1638.0
1681548,subject_difficulty_screen,1005.8,125.7,1637.0
1681549,subject_difficulty_screen,1005.7,125.7,1636.0
1681550,subject_difficulty_screen,1005.6,125.7,1635.0
1681551,subject_difficulty_screen,1005.4,125.8,1635.0
1681552,subject_difficulty_screen,1005.4,125.8,1635.0
1681553,subject_difficulty_screen,1005.4,125.8,1635.0
1681554,subject_difficulty_screen,1005.4,125.8,1636.0
1681555,subject_difficulty_screen,1005.4,125.8,1636.0
1681556,subject_difficulty_screen,1005.3,125.8,1636.0
1681557,subject_difficulty_screen,1005.3,125.7,1636.0
1681558,subject_difficulty_screen,1005.4,125.7,1636.0
1681559,subject_difficulty_screen,1005.4,125.6,1637.0
1681560,subject_difficulty_screen,1005.4,125.5,1637.0
1681561,subject_difficulty_screen,1005.3,125.3,1636.0
1681562,subject_difficulty_screen,1005.2,125.2,1635.0
1681563,subject_difficulty_screen,1005.1,125.1,1634.0
1681564,subject_difficulty_screen,1005.1,125.2,1634.0
1681565,subject_difficulty_screen,1005.1,125.2,1635.0
1681566,subject_difficulty_screen,1005.1,125.3,1635.0
1681567,subject_difficulty_screen,1005.0,125.2,1634.0
1681568,subject_difficulty_screen,1004.7,125.1,1634.0
1681569,subject_difficulty_screen,1004.5,125.1,1633.0
1681570,subject_difficulty_screen,1004.4,125.0,1633.0
1681571,subject_difficulty_screen,1004.4,125.3,1633.0
1681572,subject_difficulty_screen,1004.3,125.5,1633.0
1681573,subject_difficulty_screen,1004.5,125.7,1633.0
1681574,subject_difficulty_screen,1004.7,125.6,1632.0
1681575,subject_difficulty_screen,1004.9,125.5,1632.0
1681576,subject_difficulty_screen,1005.0,125.7,1631.0
1681577,subject_difficulty_screen,1005.0,125.9,1631.0
1681578,subject_difficulty_screen,1004.9,126.1,1630.0
1681579,subject_difficulty_screen,1004.8,126.1,1629.0
1681580,subject_difficulty_screen,1004.8,126.3,1629.0
1681581,subject_difficulty_screen,1004.9,126.4,1629.0
1681582,subject_difficulty_screen,1004.8,126.5,1629.0
1681583,subject_difficulty_screen,1004.7,126.6,1629.0
1681584,subject_difficulty_screen,1004.8,126.6,1628.0
1681585,subject_difficulty_screen,1005.0,126.7,1627.0
1681586,subject_difficulty_screen,1005.1,126.7,1627.0
1681587,subject_difficulty_screen,1005.0,126.8,1627.0
1681588,subject_difficulty_screen,1005.2,126.8,1627.0
1681589,subject_difficulty_screen,1005.5,126.8,1628.0
1681590,subject_difficulty_screen,1005.8,126.8,1629.0
1681591,subject_difficulty_screen,1005.9,126.8,1631.0
1681592,subject_difficulty_screen,1005.9,126.8,1631.0
1681593,subject_difficulty_screen,1006.0,126.8,1630.0
1681594,subject_difficulty_screen,1006.0,126.8,1631.0
1681595,subject_difficulty_screen,1006.1,126.7,1632.0
1681596,subject_difficulty_screen,1006.2,126.7,1633.0
1681597,subject_difficulty_screen,1006.3,126.6,1633.0
1681598,subject_difficulty_screen,1006.4,126.5,1633.0
1681599,subject_difficulty_screen,1006.4,126.6,1633.0
1681600,subject_difficulty_screen,1006.4,126.7,1633.0
1681601,subject_difficulty_screen,1006.4,126.8,1634.0
1681602,subject_difficulty_screen,1006.4,126.8,1634.0
1681603,subject_difficulty_screen,1006.3,126.7,1634.0
1681604,subject_difficulty_screen,1006.2,126.7,1634.0
1681605,subject_difficulty_screen,1006.2,126.6,1634.0
1681606,subject_difficulty_screen,1006.2,126.5,1634.0
1681607,subject_difficulty_screen,1006.2,126.4,1634.0
1681608,subject_difficulty_screen,1006.2,126.4,1634.0
1681609,subject_difficulty_screen,1006.2,126.4,1634.0
1681610,subject_difficulty_screen,1006.1,126.4,1634.0
1681611,subject_difficulty_screen,1006.1,126.4,1635.0
1681612,subject_difficulty_screen,1006.1,126.3,1635.0
1681613,subject_difficulty_screen,1006.0,126.3,1635.0
1681614,subject_difficulty_screen,1005.9,126.2,1635.0
1681615,subject_difficulty_screen,1005.8,126.2,1635.0
1681616,subject_difficulty_screen,1005.7,126.1,1635.0
1681617,subject_difficulty_screen,1005.6,126.1,1635.0
1681618,subject_difficulty_screen,1005.6,126.2,1635.0
1681619,subject_difficulty_screen,1005.5,126.1,1634.0
1681620,subject_difficulty_screen,1005.3,126.2,1633.0
1681621,subject_difficulty_screen,1005.1,126.3,1631.0
1681622,subject_difficulty_screen,1005.0,126.3,1631.0
1681623,subject_difficulty_screen,1004.9,126.4,1632.0
1681624,subject_difficulty_screen,1004.7,126.4,1633.0
1681625,subject_difficulty_screen,1004.5,126.4,1632.0
1681626,subject_difficulty_screen,1004.2,126.3,1631.0
1681627,subject_difficulty_screen,1004.1,126.3,1630.0
1681628,subject_difficulty_screen,1004.1,126.4,1630.0
1681629,subject_difficulty_screen,1004.3,126.5,1630.0
1681630,subject_difficulty_screen,1004.4,126.5,1630.0
1681631,subject_difficulty_screen,1004.5,126.4,1630.0
1681632,subject_difficulty_screen,1004.6,126.4,1631.0
1681633,subject_difficulty_screen,1004.7,126.5,1633.0
1681634,subject_difficulty_screen,1004.8,126.3,1635.0
1681635,subject_difficulty_screen,1004.7,126.2,1635.0
1681636,subject_difficulty_screen,1004.6,126.1,1633.0
1681637,subject_difficulty_screen,1004.5,126.2,1632.0
1681638,subject_difficulty_screen,1004.5,126.3,1630.0
1681639,subject_difficulty_screen,1004.4,126.3,1631.0
1681640,subject_difficulty_screen,1004.4,126.3,1632.0
1681641,subject_difficulty_screen,1004.4,126.3,1633.0
1681642,subject_difficulty_screen,1004.6,126.3,1632.0
1681643,subject_difficulty_screen,1004.9,126.4,1631.0
1681644,subject_difficulty_screen,1005.2,126.6,1630.0
1681645,subject_difficulty_screen,1005.4,126.6,1631.0
1681646,subject_difficulty_screen,1005.4,126.5,1631.0
1681647,subject_difficulty_screen,1005.1,126.4,1632.0
1681648,subject_difficulty_screen,1004.7,126.5,1632.0
1681649,subject_difficulty_screen,1004.5,126.8,1631.0
1681650,subject_difficulty_screen,1004.6,127.0,1630.0
1681651,subject_difficulty_screen,1004.7,127.1,1631.0
1681652,subject_difficulty_screen,1004.9,126.9,1633.0
1681653,subject_difficulty_screen,1005.0,126.7,1635.0
1681654,subject_difficulty_screen,1005.0,126.5,1634.0
1681655,subject_difficulty_screen,1004.9,126.5,1634.0
1681656,subject_difficulty_screen,1004.9,126.4,1633.0
1681657,subject_difficulty_screen,1004.9,126.4,1633.0
1681658,subject_difficulty_screen,1005.0,126.5,1632.0
1681659,subject_difficulty_screen,1005.0,126.6,1632.0
1681660,subject_difficulty_screen,1004.9,126.6,1632.0
1681661,subject_difficulty_screen,1004.8,126.6,1633.0
1681662,subject_difficulty_screen,1004.7,126.6,1633.0
1681663,subject_difficulty_screen,1004.7,126.6,1633.0
1681664,subject_difficulty_screen,1004.7,126.6,1632.0
1681665,subject_difficulty_screen,1005.5,126.6,1631.0
1681666,subject_difficulty_screen,1007.8,126.9,1627.0
1681667,subject_difficulty_screen,1012.3,127.3,1624.0
1681668,subject_difficulty_screen,1017.6,127.7,1623.0
1681669,subject_difficulty_screen,1023.3,128.2,1625.0
1681670,subject_difficulty_screen,1030.4,128.6,1626.0
1681671,subject_difficulty_screen,1038.8,129.0,1626.0
1681672,subject_difficulty_screen,1048.9,129.6,1627.0
1681673,subject_difficulty_screen,1058.4,129.9,1628.0
1681674,subject_difficulty_screen,1068.7,129.4,1629.0
1681675,subject_difficulty_screen,1078.4,128.4,1628.0
1681676,subject_difficulty_screen,1087.9,127.4,1626.0
1681677,subject_difficulty_screen,1097.2,126.6,1622.0
1681678,subject_difficulty_screen,1106.3,126.0,1619.0
1681679,subject_difficulty_screen,1115.2,125.8,1614.0
1681680,subject_difficulty_screen,1123.2,125.7,1607.0
1681681,subject_difficulty_screen,1130.5,125.2,1601.0
1681682,subject_difficulty_screen,1136.7,124.6,1597.0
1681683,subject_difficulty_screen,1140.9,123.7,1595.0
1681684,subject_difficulty_screen,1143.1,122.8,1591.0
1681685,subject_difficulty_screen,1143.5,121.7,1586.0
1681686,subject_difficulty_screen,1143.5,121.3,1580.0
1681687,subject_difficulty_screen,1143.5,121.1,1576.0
1681688,subject_difficulty_screen,1143.1,121.0,1573.0
1681689,subject_difficulty_screen,1142.1,120.8,1573.0
1681690,subject_difficulty_screen,1140.8,120.7,1574.0
1681691,subject_difficulty_screen,1139.3,120.6,1575.0
1681692,subject_difficulty_screen,1137.4,120.6,1576.0
1681693,subject_difficulty_screen,1135.0,120.5,1578.0
1681694,subject_difficulty_screen,1132.5,120.9,1579.0
1681695,subject_difficulty_screen,1130.0,121.3,1579.0
1681696,subject_difficulty_screen,1127.4,121.7,1580.0
1681697,subject_difficulty_screen,1125.3,121.6,1580.0
1681698,subject_difficulty_screen,1123.6,121.5,1581.0
1681699,subject_difficulty_screen,1122.7,121.4,1583.0
1681700,subject_difficulty_screen,1121.8,121.2,1586.0
1681701,subject_difficulty_screen,1121.7,121.1,1589.0
1681702,subject_difficulty_screen,1122.3,121.3,1590.0
1681703,subject_difficulty_screen,1123.4,121.7,1591.0
1681704,subject_difficulty_screen,1124.6,122.0,1592.0
1681705,subject_difficulty_screen,1125.9,122.2,1593.0
1681706,subject_difficulty_screen,1126.9,122.4,1593.0
1681707,subject_difficulty_screen,1127.8,122.8,1592.0
1681708,subject_difficulty_screen,1128.1,123.3,1591.0
1681709,subject_difficulty_screen,1128.8,123.7,1590.0
1681710,subject_difficulty_screen,1129.6,124.1,1591.0
1681711,subject_difficulty_screen,1130.3,124.2,1591.0
1681712,subject_difficulty_screen,1130.5,124.2,1591.0
1681713,subject_difficulty_screen,1130.7,124.3,1591.0
1681714,subject_difficulty_screen,1130.7,124.5,1591.0
1681715,subject_difficulty_screen,1130.7,124.7,1591.0
1681716,subject_difficulty_screen,1130.7,124.9,1591.0
1681717,subject_difficulty_screen,1130.8,124.8,1591.0
1681718,subject_difficulty_screen,1130.8,124.7,1591.0
1681719,subject_difficulty_screen,1130.9,124.6,1591.0
1681720,subject_difficulty_screen,1130.8,124.5,1591.0
1681721,subject_difficulty_screen,1130.7,124.3,1590.0
1681722,subject_difficulty_screen,1130.5,124.1,1590.0
1681723,subject_difficulty_screen,1130.3,124.0,1590.0
1681724,subject_difficulty_screen,1130.0,123.9,1590.0
1681725,subject_difficulty_screen,1129.9,123.8,1590.0
1681726,subject_difficulty_screen,1129.7,123.7,1590.0
1681727,subject_difficulty_screen,1129.7,123.6,1589.0
1681728,subject_difficulty_screen,1129.3,123.4,1589.0
1681729,subject_difficulty_screen,1129.1,123.3,1590.0
1681730,subject_difficulty_screen,1128.8,123.3,1590.0
1681731,subject_difficulty_screen,1128.7,123.3,1589.0
1681732,subject_difficulty_screen,1128.7,123.4,1588.0
1681733,subject_difficulty_screen,1128.6,123.5,1588.0
1681734,subject_difficulty_screen,1128.4,123.5,1587.0
1681735,subject_difficulty_screen,1128.3,123.7,1585.0
1681736,subject_difficulty_screen,1128.2,123.8,1584.0
1681737,subject_difficulty_screen,1128.2,124.1,1584.0
1681738,subject_difficulty_screen,1128.2,124.1,1585.0
1681739,subject_difficulty_screen,1128.2,124.1,1585.0
1681740,subject_difficulty_screen,1128.1,123.9,1586.0
1681741,subject_difficulty_screen,1128.0,123.8,1585.0
1681742,subject_difficulty_screen,1127.8,123.7,1584.0
1681743,subject_difficulty_screen,1127.7,123.8,1584.0
1681744,subject_difficulty_screen,1127.7,123.6,1586.0
1681745,subject_difficulty_screen,1127.8,123.4,1587.0
1681746,subject_difficulty_screen,1127.8,123.2,1587.0
1681747,subject_difficulty_screen,1127.8,123.1,1587.0
1681748,subject_difficulty_screen,1127.8,123.1,1587.0
1681749,subject_difficulty_screen,1127.8,123.3,1587.0
1681750,subject_difficulty_screen,1127.9,123.4,1586.0
1681751,subject_difficulty_screen,1128.0,123.4,1585.0
1681752,subject_difficulty_screen,1128.1,123.4,1583.0
1681753,subject_difficulty_screen,1128.1,123.4,1583.0
1681754,subject_difficulty_screen,1128.2,123.4,1583.0
1681755,subject_difficulty_screen,1128.0,123.4,1583.0
1681756,subject_difficulty_screen,1127.8,123.4,1584.0
1681757,subject_difficulty_screen,1127.5,123.2,1584.0
1681758,subject_difficulty_screen,1127.6,123.0,1584.0
1681759,subject_difficulty_screen,1127.8,122.9,1584.0
1681760,subject_difficulty_screen,1128.1,122.9,1585.0
1681761,subject_difficulty_screen,1128.3,123.0,1585.0
1681762,subject_difficulty_screen,1128.3,122.9,1584.0
1681763,subject_difficulty_screen,1128.2,122.6,1584.0
1681764,subject_difficulty_screen,1128.1,122.4,1583.0
1681765,subject_difficulty_screen,1128.0,122.3,1583.0
1681766,subject_difficulty_screen,1128.1,122.3,1584.0
1681767,subject_difficulty_screen,1127.9,122.3,1585.0
1681768,subject_difficulty_screen,1127.6,122.2,1586.0
1681769,subject_difficulty_screen,1127.5,122.0,1586.0
1681770,subject_difficulty_screen,1127.5,121.8,1585.0
1681771,subject_difficulty_screen,1127.6,121.6,1585.0
1681772,subject_difficulty_screen,1127.6,121.5,1585.0
1681773,subject_difficulty_screen,1127.6,121.5,1585.0
1681774,subject_difficulty_screen,1127.6,121.4,1584.0
1681775,subject_difficulty_screen,1127.7,121.4,1584.0
1681776,subject_difficulty_screen,1127.6,121.3,1583.0
1681777,subject_difficulty_screen,1127.6,121.4,1582.0
1681778,subject_difficulty_screen,1127.6,121.3,1581.0
1681779,subject_difficulty_screen,1127.6,121.2,1582.0
1681780,subject_difficulty_screen,1127.6,121.1,1582.0
1681781,subject_difficulty_screen,1127.5,121.1,1582.0
1681782,subject_difficulty_screen,1127.4,121.1,1581.0
1681783,subject_difficulty_screen,1127.3,121.1,1580.0
1681784,subject_difficulty_screen,1127.3,121.2,1580.0
1681785,subject_difficulty_screen,1127.3,121.1,1580.0
1681786,subject_difficulty_screen,1127.3,121.0,1579.0
1681787,subject_difficulty_screen,1127.4,120.9,1577.0
1681788,subject_difficulty_screen,1127.7,120.9,1576.0
1681789,subject_difficulty_screen,1128.0,120.9,1576.0
1681790,subject_difficulty_screen,1128.5,121.1,1576.0
1681791,subject_difficulty_screen,1128.8,121.3,1575.0
1681792,subject_difficulty_screen,1129.1,121.4,1574.0
1681793,subject_difficulty_screen,1129.2,121.5,1572.0
1681794,subject_difficulty_screen,1129.3,121.5,1573.0
1681795,subject_difficulty_screen,1129.3,121.4,1574.0
1681796,subject_difficulty_screen,1129.5,121.4,1574.0
1681797,subject_difficulty_screen,1129.7,121.6,1574.0
1681798,subject_difficulty_screen,1129.9,121.7,1573.0
1681799,subject_difficulty_screen,1129.9,121.7,1572.0
1681800,subject_difficulty_screen,1129.8,121.7,1572.0
1681801,subject_difficulty_screen,1129.6,121.7,1573.0
1681802,subject_difficulty_screen,1129.9,121.6,1574.0
1681803,subject_difficulty_screen,1130.4,121.6,1575.0
1681804,subject_difficulty_screen,1130.9,121.7,1574.0
1681805,subject_difficulty_screen,1131.1,121.8,1573.0
1681806,subject_difficulty_screen,1131.0,121.9,1574.0
1681807,subject_difficulty_screen,1130.8,121.9,1576.0
1681808,subject_difficulty_screen,1130.7,121.9,1577.0
1681809,subject_difficulty_screen,1130.6,122.0,1577.0
1681810,subject_difficulty_screen,1130.7,122.1,1577.0
1681811,subject_difficulty_screen,1130.9,122.3,1577.0
1681812,subject_difficulty_screen,1131.2,122.3,1577.0
1681813,subject_difficulty_screen,1131.1,122.3,1579.0
1681814,subject_difficulty_screen,1130.8,122.3,1581.0
1681815,subject_difficulty_screen,1130.5,122.3,1582.0
1681816,subject_difficulty_screen,1130.6,122.3,1582.0
1681817,subject_difficulty_screen,1130.6,122.2,1583.0
1681818,subject_difficulty_screen,1130.5,122.0,1584.0
1681819,subject_difficulty_screen,1130.1,121.8,1585.0
1681820,subject_difficulty_screen,1129.9,121.8,1585.0
1681821,subject_difficulty_screen,1129.8,121.9,1585.0
1681822,subject_difficulty_screen,1129.4,122.0,1585.0
1681823,subject_difficulty_screen,1129.1,121.9,1584.0
1681824,subject_difficulty_screen,1128.7,121.7,1584.0
1681825,subject_difficulty_screen,1128.7,121.7,1584.0
1681826,subject_difficulty_screen,1128.7,121.9,1583.0
1681827,subject_difficulty_screen,1128.6,122.1,1582.0
1681828,subject_difficulty_screen,1128.4,122.3,1583.0
1681829,subject_difficulty_screen,1128.2,122.2,1583.0
1681830,subject_difficulty_screen,1128.1,122.0,1584.0
1681831,subject_difficulty_screen,1128.0,121.8,1584.0
1681832,subject_difficulty_screen,1127.9,121.8,1585.0
1681833,subject_difficulty_screen,1127.8,121.8,1585.0
1681834,subject_difficulty_screen,1127.6,121.9,1586.0
1681835,subject_difficulty_screen,1127.3,121.9,1587.0
1681836,subject_difficulty_screen,1127.1,121.9,1586.0
1681837,subject_difficulty_screen,1126.9,121.9,1585.0
1681838,subject_difficulty_screen,1127.0,121.7,1584.0
1681839,subject_difficulty_screen,1127.1,121.6,1584.0
1681840,subject_difficulty_screen,1127.4,121.5,1583.0
1681841,subject_difficulty_screen,1127.8,121.7,1584.0
1681842,subject_difficulty_screen,1128.2,121.8,1586.0
1681843,subject_difficulty_screen,1128.4,121.9,1586.0
1681844,subject_difficulty_screen,1128.6,121.9,1584.0
1681845,subject_difficulty_screen,1128.8,122.0,1583.0
1681846,subject_difficulty_screen,1129.0,122.0,1583.0
1681847,subject_difficulty_screen,1129.1,122.0,1582.0
1681848,subject_difficulty_screen,1129.1,122.0,1583.0
1681849,subject_difficulty_screen,1129.2,122.0,1584.0
1681850,subject_difficulty_screen,1129.2,122.0,1585.0
1681851,subject_difficulty_screen,1129.2,122.0,1585.0
1681852,subject_difficulty_screen,1129.1,121.9,1583.0
1681853,subject_difficulty_screen,1129.2,121.9,1583.0
1681854,subject_difficulty_screen,1129.4,121.9,1584.0
1681855,subject_difficulty_screen,1129.6,122.0,1584.0
1681856,subject_difficulty_screen,1129.6,122.1,1582.0
1681857,subject_difficulty_screen,1129.5,122.3,1581.0
1681858,subject_difficulty_screen,1129.5,122.4,1581.0
1681859,subject_difficulty_screen,1129.5,122.5,1581.0
1681860,subject_difficulty_screen,1129.5,122.5,1581.0
1681861,subject_difficulty_screen,1129.5,122.5,1581.0
1681862,subject_difficulty_screen,1129.4,122.4,1582.0
1681863,subject_difficulty_screen,1129.4,122.3,1583.0
1681864,subject_difficulty_screen,1129.6,122.2,1583.0
1681865,subject_difficulty_screen,1129.8,122.3,1584.0
1681866,subject_difficulty_screen,1129.9,122.2,1585.0
1681867,subject_difficulty_screen,1129.9,122.0,1586.0
1681868,subject_difficulty_screen,1130.1,121.7,1587.0
1681869,subject_difficulty_screen,1130.7,121.4,1588.0
1681870,subject_difficulty_screen,1131.6,121.2,1590.0
1681871,subject_difficulty_screen,1132.8,121.1,1591.0
1681872,subject_difficulty_screen,1134.5,121.1,1591.0
1681873,subject_difficulty_screen,1137.8,121.3,1591.0
1681874,subject_difficulty_screen,1143.2,121.6,1591.0
1681875,subject_difficulty_screen,1149.2,122.0,1592.0
1681876,subject_difficulty_screen,1154.8,122.1,1593.0
1681877,subject_difficulty_screen,1159.4,122.1,1593.0
1681878,subject_difficulty_screen,1164.7,122.3,1592.0
1681879,subject_difficulty_screen,1170.2,122.5,1591.0
1681880,subject_difficulty_screen,1174.8,122.6,1589.0
1681881,subject_difficulty_screen,1177.6,122.5,1587.0
1681882,subject_difficulty_screen,1178.7,122.0,1586.0
1681883,subject_difficulty_screen,1179.2,121.5,1584.0
1681884,subject_difficulty_screen,1178.9,121.1,1582.0
1681885,subject_difficulty_screen,1177.8,120.9,1579.0
1681886,subject_difficulty_screen,1175.9,120.6,1575.0
1681887,subject_difficulty_screen,1174.0,120.4,1572.0
1681888,subject_difficulty_screen,1172.2,120.4,1570.0
1681889,subject_difficulty_screen,1170.8,120.7,1571.0
1681890,subject_difficulty_screen,1169.8,120.9,1573.0
1681891,subject_difficulty_screen,1169.0,121.1,1575.0
1681892,subject_difficulty_screen,1168.7,121.3,1576.0
1681893,subject_difficulty_screen,1168.8,121.5,1577.0
1681894,subject_difficulty_screen,1168.8,121.7,1577.0
1681895,subject_difficulty_screen,1168.7,121.8,1577.0
1681896,subject_difficulty_screen,1168.7,121.9,1577.0
1681897,subject_difficulty_screen,1168.7,121.9,1577.0
1681898,subject_difficulty_screen,1169.0,121.8,1576.0
1681899,subject_difficulty_screen,1169.3,121.8,1576.0
1681900,subject_difficulty_screen,1169.5,121.7,1575.0
1681901,subject_difficulty_screen,1169.6,121.6,1575.0
1681902,subject_difficulty_screen,1169.7,121.7,1576.0
1681903,subject_difficulty_screen,1170.1,121.8,1578.0
1681904,subject_difficulty_screen,1170.5,122.0,1580.0
1681905,subject_difficulty_screen,1170.8,122.1,1580.0
1681906,subject_difficulty_screen,1170.7,122.2,1580.0
1681907,subject_difficulty_screen,1170.7,122.3,1580.0
1681908,subject_difficulty_screen,1170.7,122.5,1580.0
1681909,subject_difficulty_screen,1170.8,122.6,1580.0
1681910,subject_difficulty_screen,1170.9,122.6,1581.0
1681911,subject_difficulty_screen,1171.0,122.6,1581.0
1681912,subject_difficulty_screen,1170.8,122.5,1582.0
1681913,subject_difficulty_screen,1170.7,122.5,1584.0
1681914,subject_difficulty_screen,1170.7,122.6,1585.0
1681915,subject_difficulty_screen,1170.8,122.6,1586.0
1681916,subject_difficulty_screen,1170.8,122.6,1585.0
1681917,subject_difficulty_screen,1170.6,122.4,1583.0
1681918,subject_difficulty_screen,1170.6,122.3,1582.0
1681919,subject_difficulty_screen,1170.7,122.1,1582.0
1681920,subject_difficulty_screen,1170.7,122.0,1583.0
1681921,subject_difficulty_screen,1170.5,121.8,1583.0
1681922,subject_difficulty_screen,1170.5,121.7,1584.0
1681923,subject_difficulty_screen,1170.8,121.6,1585.0
1681924,subject_difficulty_screen,1171.1,121.6,1585.0
1681925,subject_difficulty_screen,1171.1,121.6,1585.0
1681926,subject_difficulty_screen,1171.0,121.5,1585.0
1681927,subject_difficulty_screen,1170.9,121.5,1585.0
1681928,subject_difficulty_screen,1170.8,121.6,1585.0
1681929,subject_difficulty_screen,1170.7,121.5,1585.0
1681930,subject_difficulty_screen,1170.5,121.4,1585.0
1681931,subject_difficulty_screen,1170.5,120.9,1585.0
1681932,subject_difficulty_screen,1170.4,120.6,1585.0
1681933,subject_difficulty_screen,1170.2,120.2,1585.0
1681934,subject_difficulty_screen,1169.8,120.0,1585.0
1681935,subject_difficulty_screen,1169.3,119.8,1585.0
1681936,subject_difficulty_screen,1168.8,119.9,1585.0
1681937,subject_difficulty_screen,1168.6,120.1,1584.0
1681938,subject_difficulty_screen,1168.6,120.4,1583.0
1681939,subject_difficulty_screen,1168.7,120.4,1583.0
1681940,subject_difficulty_screen,1168.4,120.2,1583.0
1681941,subject_difficulty_screen,1168.0,119.9,1584.0
1681942,subject_difficulty_screen,1167.6,119.8,1584.0
1681943,subject_difficulty_screen,1167.6,119.9,1584.0
1681944,subject_difficulty_screen,1167.7,120.1,1584.0
1681945,subject_difficulty_screen,1167.9,120.2,1584.0
1681946,subject_difficulty_screen,1167.9,120.1,1584.0
1681947,subject_difficulty_screen,1167.8,120.1,1584.0
1681948,subject_difficulty_screen,1167.7,120.2,1583.0
1681949,subject_difficulty_screen,1167.6,120.2,1584.0
1681950,subject_difficulty_screen,1167.5,120.0,1586.0
1681951,subject_difficulty_screen,1167.5,119.8,1588.0
1681952,subject_difficulty_screen,1167.4,119.7,1588.0
1681953,subject_difficulty_screen,1167.2,119.6,1589.0
1681954,subject_difficulty_screen,1167.1,119.6,1589.0
1681955,subject_difficulty_screen,1167.1,119.7,1589.0
1681956,subject_difficulty_screen,1167.1,119.7,1590.0
1681957,subject_difficulty_screen,1167.2,119.6,1591.0
1681958,subject_difficulty_screen,1167.3,119.7,1592.0
1681959,subject_difficulty_screen,1167.5,119.8,1593.0
1681960,subject_difficulty_screen,1167.6,120.0,1593.0
1681961,subject_difficulty_screen,1167.7,119.9,1593.0
1681962,subject_difficulty_screen,1167.8,119.9,1593.0
1681963,subject_difficulty_screen,1167.8,119.9,1593.0
1681964,subject_difficulty_screen,1167.8,119.9,1592.0
1681965,subject_difficulty_screen,1167.9,120.0,1592.0
1681966,subject_difficulty_screen,1167.9,120.0,1593.0
1681967,subject_difficulty_screen,1167.9,120.0,1593.0
1681968,subject_difficulty_screen,1168.0,119.9,1593.0
1681969,subject_difficulty_screen,1168.0,119.9,1593.0
1681970,subject_difficulty_screen,1168.1,119.9,1593.0
1681971,subject_difficulty_screen,1168.2,119.7,1592.0
1681972,subject_difficulty_screen,1168.2,119.6,1593.0
1681973,subject_difficulty_screen,1168.2,119.4,1594.0
1681974,subject_difficulty_screen,1168.2,119.4,1595.0
1681975,subject_difficulty_screen,1168.0,119.3,1597.0
1681976,subject_difficulty_screen,1167.9,119.3,1598.0
1681977,subject_difficulty_screen,1167.8,119.2,1598.0
1681978,subject_difficulty_screen,1167.8,119.0,1597.0
1681979,subject_difficulty_screen,1167.8,118.9,1596.0
