time,screen,pixel_x,pixel_y,pupil
6545193,subject_difficulty_screen,165.1,460.5,1845.0
6545194,subject_difficulty_screen,171.1,462.4,1848.0
6545195,subject_difficulty_screen,174.9,464.0,1850.0
6545196,subject_difficulty_screen,176.7,464.8,1847.0
6545197,subject_difficulty_screen,177.8,465.7,1844.0
6545198,subject_difficulty_screen,178.8,466.6,1840.0
6545199,subject_difficulty_screen,179.6,467.7,1839.0
6545200,subject_difficulty_screen,180.1,468.8,1837.0
6545201,subject_difficulty_screen,179.5,470.0,1837.0
6545202,subject_difficulty_screen,178.7,470.9,1838.0
6545203,subject_difficulty_screen,176.7,471.2,1837.0
6545204,subject_difficulty_screen,174.6,470.9,1833.0
6545205,subject_difficulty_screen,172.1,470.1,1830.0
6545206,subject_difficulty_screen,170.1,468.7,1827.0
6545207,subject_difficulty_screen,168.2,466.8,1824.0
6545208,subject_difficulty_screen,166.2,465.0,1822.0
6545209,subject_difficulty_screen,164.9,463.6,1819.0
6545210,subject_difficulty_screen,164.3,462.6,1818.0
6545211,subject_difficulty_screen,164.6,462.2,1817.0
6545212,subject_difficulty_screen,164.9,462.2,1817.0
6545213,subject_difficulty_screen,165.1,463.1,1816.0
6545214,subject_difficulty_screen,165.4,464.5,1816.0
6545215,subject_difficulty_screen,165.9,466.3,1816.0
6545216,subject_difficulty_screen,166.2,468.1,1818.0
6545217,subject_difficulty_screen,166.9,469.9,1819.0
6545218,subject_difficulty_screen,167.4,472.0,1820.0
6545219,subject_difficulty_screen,168.0,473.4,1819.0
6545220,subject_difficulty_screen,168.3,474.5,1818.0
6545221,subject_difficulty_screen,168.6,474.8,1818.0
6545222,subject_difficulty_screen,168.9,475.2,1819.0
6545223,subject_difficulty_screen,169.2,475.2,1820.0
6545224,subject_difficulty_screen,169.0,475.1,1820.0
6545225,subject_difficulty_screen,168.9,474.9,1819.0
6545226,subject_difficulty_screen,168.7,474.7,1819.0
6545227,subject_difficulty_screen,168.5,474.7,1819.0
6545228,subject_difficulty_screen,168.3,474.7,1819.0
6545229,subject_difficulty_screen,168.2,474.7,1818.0
6545230,subject_difficulty_screen,168.2,474.8,1818.0
6545231,subject_difficulty_screen,168.2,474.9,1817.0
6545232,subject_difficulty_screen,168.0,475.0,1817.0
6545233,subject_difficulty_screen,167.8,475.1,1816.0
6545234,subject_difficulty_screen,167.4,475.2,1815.0
6545235,subject_difficulty_screen,167.0,475.2,1814.0
6545236,subject_difficulty_screen,166.7,475.1,1813.0
6545237,subject_difficulty_screen,166.7,474.9,1813.0
6545238,subject_difficulty_screen,166.6,474.8,1813.0
6545239,subject_difficulty_screen,166.5,474.4,1814.0
6545240,subject_difficulty_screen,166.5,474.0,1814.0
6545241,subject_difficulty_screen,166.4,473.6,1812.0
6545242,subject_difficulty_screen,166.1,473.5,1810.0
6545243,subject_difficulty_screen,165.8,473.4,1808.0
6545244,subject_difficulty_screen,165.5,473.3,1808.0
6545245,subject_difficulty_screen,165.4,473.2,1807.0
6545246,subject_difficulty_screen,165.4,473.2,1807.0
6545247,subject_difficulty_screen,165.5,473.2,1807.0
6545248,subject_difficulty_screen,165.5,473.2,1807.0
6545249,subject_difficulty_screen,165.5,473.5,1808.0
6545250,subject_difficulty_screen,165.5,473.8,1808.0
6545251,subject_difficulty_screen,165.9,473.9,1809.0
6545252,subject_difficulty_screen,166.2,473.9,1809.0
6545253,subject_difficulty_screen,166.5,473.8,1808.0
6545254,subject_difficulty_screen,166.5,473.8,1807.0
6545255,subject_difficulty_screen,166.2,473.8,1806.0
6545256,subject_difficulty_screen,165.9,473.8,1805.0
6545257,subject_difficulty_screen,165.8,473.9,1806.0
6545258,subject_difficulty_screen,165.9,473.9,1808.0
6545259,subject_difficulty_screen,166.0,473.9,1808.0
6545260,subject_difficulty_screen,166.0,473.8,1807.0
6545261,subject_difficulty_screen,166.1,473.6,1807.0
6545262,subject_difficulty_screen,166.2,473.3,1806.0
6545263,subject_difficulty_screen,166.4,473.2,1806.0
6545264,subject_difficulty_screen,166.1,473.3,1806.0
6545265,subject_difficulty_screen,165.8,473.3,1805.0
6545266,subject_difficulty_screen,165.6,473.3,1805.0
6545267,subject_difficulty_screen,165.6,473.3,1805.0
6545268,subject_difficulty_screen,165.7,473.2,1805.0
6545269,subject_difficulty_screen,166.0,473.2,1806.0
6545270,subject_difficulty_screen,166.2,473.2,1806.0
6545271,subject_difficulty_screen,166.2,473.2,1806.0
6545272,subject_difficulty_screen,166.0,473.2,1806.0
6545273,subject_difficulty_screen,165.9,473.3,1806.0
6545274,subject_difficulty_screen,166.0,473.4,1806.0
6545275,subject_difficulty_screen,166.1,473.2,1806.0
6545276,subject_difficulty_screen,166.2,472.8,1806.0
6545277,subject_difficulty_screen,166.3,472.3,1806.0
6545278,subject_difficulty_screen,166.4,472.1,1806.0
6545279,subject_difficulty_screen,166.4,472.0,1806.0
6545280,subject_difficulty_screen,166.4,471.9,1806.0
6545281,subject_difficulty_screen,166.5,472.1,1807.0
6545282,subject_difficulty_screen,166.7,472.4,1807.0
6545283,subject_difficulty_screen,166.8,472.8,1808.0
6545284,subject_difficulty_screen,166.9,473.1,1808.0
6545285,subject_difficulty_screen,167.0,473.1,1809.0
6545286,subject_difficulty_screen,167.2,472.8,1809.0
6545287,subject_difficulty_screen,167.3,472.6,1809.0
6545288,subject_difficulty_screen,167.3,472.6,1808.0
6545289,subject_difficulty_screen,167.3,472.7,1808.0
6545290,subject_difficulty_screen,167.5,472.8,1808.0
6545291,subject_difficulty_screen,167.8,472.9,1809.0
6545292,subject_difficulty_screen,167.9,472.9,1809.0
6545293,subject_difficulty_screen,167.8,472.8,1809.0
6545294,subject_difficulty_screen,167.4,472.8,1808.0
6545295,subject_difficulty_screen,167.0,472.8,1807.0
6545296,subject_difficulty_screen,166.9,473.1,1807.0
6545297,subject_difficulty_screen,167.2,473.4,1807.0
6545298,subject_difficulty_screen,167.4,473.7,1809.0
6545299,subject_difficulty_screen,167.2,473.6,1809.0
6545300,subject_difficulty_screen,167.1,473.6,1809.0
6545301,subject_difficulty_screen,167.1,473.7,1808.0
6545302,subject_difficulty_screen,167.1,473.7,1807.0
6545303,subject_difficulty_screen,167.1,473.8,1806.0
6545304,subject_difficulty_screen,167.4,474.0,1806.0
6545305,subject_difficulty_screen,167.6,474.2,1805.0
6545306,subject_difficulty_screen,167.8,474.3,1805.0
6545307,subject_difficulty_screen,167.9,474.1,1807.0
6545308,subject_difficulty_screen,167.9,473.8,1808.0
6545309,subject_difficulty_screen,167.9,473.7,1810.0
6545310,subject_difficulty_screen,168.0,473.9,1811.0
6545311,subject_difficulty_screen,168.1,474.3,1812.0
6545312,subject_difficulty_screen,168.2,474.8,1812.0
6545313,subject_difficulty_screen,168.3,475.1,1811.0
6545314,subject_difficulty_screen,168.4,475.2,1811.0
6545315,subject_difficulty_screen,168.4,475.3,1812.0
6545316,subject_difficulty_screen,168.4,475.5,1812.0
6545317,subject_difficulty_screen,168.4,475.7,1812.0
6545318,subject_difficulty_screen,168.4,475.6,1812.0
6545319,subject_difficulty_screen,168.5,475.6,1811.0
6545320,subject_difficulty_screen,168.4,475.6,1810.0
6545321,subject_difficulty_screen,168.4,475.7,1810.0
6545322,subject_difficulty_screen,168.3,475.7,1810.0
6545323,subject_difficulty_screen,168.4,475.5,1810.0
6545324,subject_difficulty_screen,168.6,475.3,1811.0
6545325,subject_difficulty_screen,168.7,475.2,1811.0
6545326,subject_difficulty_screen,168.6,475.1,1810.0
6545327,subject_difficulty_screen,168.4,475.0,1810.0
6545328,subject_difficulty_screen,168.1,474.9,1810.0
6545329,subject_difficulty_screen,168.1,475.0,1810.0
6545330,subject_difficulty_screen,168.2,475.0,1810.0
6545331,subject_difficulty_screen,168.3,475.0,1808.0
6545332,subject_difficulty_screen,168.4,475.0,1807.0
6545333,subject_difficulty_screen,168.3,475.0,1806.0
6545334,subject_difficulty_screen,168.1,475.0,1807.0
6545335,subject_difficulty_screen,167.9,475.0,1808.0
6545336,subject_difficulty_screen,167.9,475.0,1809.0
6545337,subject_difficulty_screen,167.9,475.0,1809.0
6545338,subject_difficulty_screen,167.9,475.0,1809.0
6545339,subject_difficulty_screen,167.9,475.0,1809.0
6545340,subject_difficulty_screen,167.7,474.8,1810.0
6545341,subject_difficulty_screen,167.5,474.6,1810.0
6545342,subject_difficulty_screen,167.3,474.5,1810.0
6545343,subject_difficulty_screen,167.1,474.6,1809.0
6545344,subject_difficulty_screen,167.0,474.5,1808.0
6545345,subject_difficulty_screen,166.9,474.6,1806.0
6545346,subject_difficulty_screen,166.8,474.7,1806.0
6545347,subject_difficulty_screen,166.7,474.7,1805.0
6545348,subject_difficulty_screen,166.6,474.4,1805.0
6545349,subject_difficulty_screen,166.6,474.3,1804.0
6545350,subject_difficulty_screen,166.6,474.2,1804.0
6545351,subject_difficulty_screen,166.3,474.2,1804.0
6545352,subject_difficulty_screen,166.0,474.1,1804.0
6545353,subject_difficulty_screen,165.8,474.1,1803.0
6545354,subject_difficulty_screen,165.8,474.0,1802.0
6545355,subject_difficulty_screen,165.8,473.9,1802.0
6545356,subject_difficulty_screen,165.8,473.7,1801.0
6545357,subject_difficulty_screen,165.8,474.0,1800.0
6545358,subject_difficulty_screen,166.1,474.3,1799.0
6545359,subject_difficulty_screen,166.5,474.6,1798.0
6545360,subject_difficulty_screen,167.0,474.7,1797.0
6545361,subject_difficulty_screen,167.2,474.7,1796.0
6545362,subject_difficulty_screen,167.4,474.7,1796.0
6545363,subject_difficulty_screen,167.6,474.8,1796.0
6545364,subject_difficulty_screen,167.8,475.2,1798.0
6545365,subject_difficulty_screen,167.9,475.5,1799.0
6545366,subject_difficulty_screen,168.0,476.1,1801.0
6545367,subject_difficulty_screen,168.2,476.5,1801.0
6545368,subject_difficulty_screen,168.4,476.8,1803.0
6545369,subject_difficulty_screen,168.6,477.1,1805.0
6545370,subject_difficulty_screen,168.7,477.2,1807.0
6545371,subject_difficulty_screen,168.9,477.5,1807.0
6545372,subject_difficulty_screen,169.5,477.6,1807.0
6545373,subject_difficulty_screen,170.3,477.7,1808.0
6545374,subject_difficulty_screen,171.0,477.8,1809.0
6545375,subject_difficulty_screen,171.1,477.9,1809.0
6545376,subject_difficulty_screen,171.1,478.0,1810.0
6545377,subject_difficulty_screen,171.0,477.9,1810.0
6545378,subject_difficulty_screen,171.1,477.8,1809.0
6545379,subject_difficulty_screen,171.2,477.7,1809.0
6545380,subject_difficulty_screen,171.3,477.6,1811.0
6545381,subject_difficulty_screen,171.3,477.6,1812.0
6545382,subject_difficulty_screen,171.4,477.7,1813.0
6545383,subject_difficulty_screen,171.4,477.8,1814.0
6545384,subject_difficulty_screen,171.4,478.0,1815.0
6545385,subject_difficulty_screen,171.3,478.0,1816.0
6545386,subject_difficulty_screen,171.2,477.9,1817.0
6545387,subject_difficulty_screen,171.2,477.6,1817.0
6545388,subject_difficulty_screen,171.1,477.4,1817.0
6545389,subject_difficulty_screen,170.5,477.0,1818.0
6545390,subject_difficulty_screen,170.0,476.9,1818.0
6545391,subject_difficulty_screen,169.5,476.7,1818.0
6545392,subject_difficulty_screen,169.6,476.8,1818.0
6545393,subject_difficulty_screen,169.6,476.8,1817.0
6545394,subject_difficulty_screen,169.6,476.8,1816.0
6545395,subject_difficulty_screen,169.5,476.7,1816.0
6545396,subject_difficulty_screen,169.5,476.8,1816.0
6545397,subject_difficulty_screen,169.6,476.8,1816.0
6545398,subject_difficulty_screen,169.8,476.9,1816.0
6545399,subject_difficulty_screen,169.9,476.9,1816.0
6545400,subject_difficulty_screen,169.8,476.8,1816.0
6545401,subject_difficulty_screen,169.8,476.7,1816.0
6545402,subject_difficulty_screen,169.7,476.6,1817.0
6545403,subject_difficulty_screen,169.7,476.6,1818.0
6545404,subject_difficulty_screen,169.6,476.7,1818.0
6545405,subject_difficulty_screen,169.5,476.8,1818.0
6545406,subject_difficulty_screen,169.5,476.8,1818.0
6545407,subject_difficulty_screen,169.5,476.9,1817.0
6545408,subject_difficulty_screen,169.5,477.0,1816.0
6545409,subject_difficulty_screen,169.5,477.1,1816.0
6545410,subject_difficulty_screen,169.5,477.3,1815.0
6545411,subject_difficulty_screen,169.5,477.3,1815.0
6545412,subject_difficulty_screen,169.7,477.3,1815.0
6545413,subject_difficulty_screen,169.8,477.2,1815.0
6545414,subject_difficulty_screen,169.8,477.2,1815.0
6545415,subject_difficulty_screen,169.7,477.1,1815.0
6545416,subject_difficulty_screen,169.7,477.1,1815.0
6545417,subject_difficulty_screen,169.9,477.4,1816.0
6545418,subject_difficulty_screen,170.1,477.6,1817.0
6545419,subject_difficulty_screen,170.0,477.9,1818.0
6545420,subject_difficulty_screen,169.7,477.9,1818.0
6545421,subject_difficulty_screen,169.4,477.8,1818.0
6545422,subject_difficulty_screen,169.4,477.8,1818.0
6545423,subject_difficulty_screen,169.3,477.7,1818.0
6545424,subject_difficulty_screen,169.3,477.7,1818.0
6545425,subject_difficulty_screen,169.3,477.7,1818.0
6545426,subject_difficulty_screen,169.3,477.8,1818.0
6545427,subject_difficulty_screen,169.3,477.9,1819.0
6545428,subject_difficulty_screen,169.3,477.9,1819.0
6545429,subject_difficulty_screen,169.3,478.0,1819.0
6545430,subject_difficulty_screen,169.3,478.0,1819.0
6545431,subject_difficulty_screen,169.3,478.0,1819.0
6545432,subject_difficulty_screen,169.3,478.0,1819.0
6545433,subject_difficulty_screen,169.5,478.0,1820.0
6545434,subject_difficulty_screen,169.7,477.8,1820.0
6545435,subject_difficulty_screen,169.9,477.6,1820.0
6545436,subject_difficulty_screen,169.9,477.4,1820.0
6545437,subject_difficulty_screen,170.0,477.3,1820.0
6545438,subject_difficulty_screen,170.0,477.3,1819.0
6545439,subject_difficulty_screen,170.1,477.2,1818.0
6545440,subject_difficulty_screen,170.2,477.3,1819.0
6545441,subject_difficulty_screen,170.6,477.3,1820.0
6545442,subject_difficulty_screen,170.9,477.3,1821.0
6545443,subject_difficulty_screen,170.8,477.2,1821.0
6545444,subject_difficulty_screen,170.6,477.1,1820.0
6545445,subject_difficulty_screen,170.3,477.0,1820.0
6545446,subject_difficulty_screen,170.3,476.9,1820.0
6545447,subject_difficulty_screen,170.3,476.9,1821.0
6545448,subject_difficulty_screen,170.3,476.9,1822.0
6545449,subject_difficulty_screen,170.3,476.9,1823.0
6545450,subject_difficulty_screen,170.3,476.8,1823.0
6545451,subject_difficulty_screen,170.4,476.7,1822.0
6545452,subject_difficulty_screen,170.4,476.7,1821.0
6545453,subject_difficulty_screen,170.2,476.8,1820.0
6545454,subject_difficulty_screen,170.1,476.9,1820.0
6545455,subject_difficulty_screen,169.9,476.9,1820.0
6545456,subject_difficulty_screen,169.9,476.8,1820.0
6545457,subject_difficulty_screen,170.1,476.8,1821.0
6545458,subject_difficulty_screen,170.2,477.1,1822.0
6545459,subject_difficulty_screen,170.3,477.4,1823.0
6545460,subject_difficulty_screen,170.2,477.8,1824.0
6545461,subject_difficulty_screen,170.4,477.8,1824.0
6545462,subject_difficulty_screen,170.8,477.8,1823.0
6545463,subject_difficulty_screen,171.2,477.7,1823.0
6545464,subject_difficulty_screen,171.3,477.6,1824.0
6545465,subject_difficulty_screen,171.4,477.5,1824.0
6545466,subject_difficulty_screen,171.4,477.4,1824.0
6545467,subject_difficulty_screen,171.3,477.1,1824.0
6545468,subject_difficulty_screen,171.1,476.9,1823.0
6545469,subject_difficulty_screen,170.8,476.8,1823.0
6545470,subject_difficulty_screen,170.7,476.8,1823.0
6545471,subject_difficulty_screen,170.7,476.8,1825.0
6545472,subject_difficulty_screen,170.6,476.8,1826.0
6545473,subject_difficulty_screen,170.4,476.9,1827.0
6545474,subject_difficulty_screen,170.3,476.8,1826.0
6545475,subject_difficulty_screen,170.2,476.6,1825.0
6545476,subject_difficulty_screen,170.1,476.7,1825.0
6545477,subject_difficulty_screen,169.9,476.9,1824.0
6545478,subject_difficulty_screen,169.9,476.8,1823.0
6545479,subject_difficulty_screen,170.0,476.5,1822.0
6545480,subject_difficulty_screen,169.9,475.6,1822.0
6545481,subject_difficulty_screen,169.8,475.1,1821.0
6545482,subject_difficulty_screen,169.6,474.5,1820.0
6545483,subject_difficulty_screen,169.1,474.4,1818.0
6545484,subject_difficulty_screen,168.6,474.2,1816.0
6545485,subject_difficulty_screen,168.2,474.0,1815.0
6545486,subject_difficulty_screen,168.1,474.0,1815.0
6545487,subject_difficulty_screen,168.2,474.0,1815.0
6545488,subject_difficulty_screen,168.3,473.9,1814.0
6545489,subject_difficulty_screen,168.1,473.8,1814.0
6545490,subject_difficulty_screen,167.7,473.7,1814.0
6545491,subject_difficulty_screen,167.5,473.7,1815.0
6545492,subject_difficulty_screen,167.5,473.7,1816.0
6545493,subject_difficulty_screen,167.6,473.7,1817.0
6545494,subject_difficulty_screen,167.8,473.9,1817.0
6545495,subject_difficulty_screen,168.1,474.2,1817.0
6545496,subject_difficulty_screen,168.2,474.6,1817.0
6545497,subject_difficulty_screen,168.3,474.8,1818.0
6545498,subject_difficulty_screen,168.3,474.8,1818.0
6545499,subject_difficulty_screen,168.3,474.7,1818.0
6545500,subject_difficulty_screen,168.3,474.5,1819.0
6545501,subject_difficulty_screen,168.3,474.4,1819.0
6545502,subject_difficulty_screen,168.3,474.4,1819.0
6545503,subject_difficulty_screen,168.3,474.2,1819.0
6545504,subject_difficulty_screen,168.4,474.0,1820.0
6545505,subject_difficulty_screen,168.6,474.0,1822.0
6545506,subject_difficulty_screen,168.9,474.2,1823.0
6545507,subject_difficulty_screen,169.1,474.5,1823.0
6545508,subject_difficulty_screen,169.2,474.8,1823.0
6545509,subject_difficulty_screen,169.1,474.9,1823.0
6545510,subject_difficulty_screen,169.0,475.0,1823.0
6545511,subject_difficulty_screen,168.9,475.0,1822.0
6545512,subject_difficulty_screen,168.9,474.9,1821.0
6545513,subject_difficulty_screen,168.9,474.8,1821.0
6545514,subject_difficulty_screen,168.7,474.6,1820.0
6545515,subject_difficulty_screen,168.5,474.5,1820.0
6545516,subject_difficulty_screen,168.3,474.5,1820.0
6545517,subject_difficulty_screen,168.4,474.4,1820.0
6545518,subject_difficulty_screen,168.6,474.3,1821.0
6545519,subject_difficulty_screen,168.7,474.3,1821.0
6545520,subject_difficulty_screen,168.7,474.4,1820.0
6545521,subject_difficulty_screen,168.7,474.5,1819.0
6545522,subject_difficulty_screen,168.7,474.5,1818.0
6545523,subject_difficulty_screen,168.7,474.5,1817.0
6545524,subject_difficulty_screen,168.7,474.5,1817.0
6545525,subject_difficulty_screen,168.7,474.6,1817.0
6545526,subject_difficulty_screen,168.8,474.6,1818.0
6545527,subject_difficulty_screen,168.9,474.7,1820.0
6545528,subject_difficulty_screen,168.8,474.7,1823.0
6545529,subject_difficulty_screen,168.9,474.8,1825.0
6545530,subject_difficulty_screen,168.9,475.0,1825.0
6545531,subject_difficulty_screen,169.2,475.1,1825.0
6545532,subject_difficulty_screen,169.4,475.1,1825.0
6545533,subject_difficulty_screen,169.7,475.0,1825.0
6545534,subject_difficulty_screen,169.7,474.8,1825.0
6545535,subject_difficulty_screen,169.6,474.7,1825.0
6545536,subject_difficulty_screen,169.6,474.5,1826.0
6545537,subject_difficulty_screen,169.6,474.7,1827.0
6545538,subject_difficulty_screen,169.7,475.1,1827.0
6545539,subject_difficulty_screen,169.8,475.5,1827.0
6545540,subject_difficulty_screen,169.8,475.6,1827.0
6545541,subject_difficulty_screen,169.6,475.6,1826.0
6545542,subject_difficulty_screen,169.4,475.5,1825.0
6545543,subject_difficulty_screen,169.2,475.5,1826.0
6545544,subject_difficulty_screen,169.2,475.6,1827.0
6545545,subject_difficulty_screen,169.2,475.6,1828.0
6545546,subject_difficulty_screen,169.2,475.6,1828.0
6545547,subject_difficulty_screen,169.3,475.5,1828.0
6545548,subject_difficulty_screen,169.5,475.5,1828.0
6545549,subject_difficulty_screen,169.7,475.4,1827.0
6545550,subject_difficulty_screen,169.7,475.4,1828.0
6545551,subject_difficulty_screen,169.6,475.3,1829.0
6545552,subject_difficulty_screen,169.4,475.2,1831.0
6545553,subject_difficulty_screen,169.3,475.2,1831.0
6545554,subject_difficulty_screen,169.2,475.3,1831.0
6545555,subject_difficulty_screen,169.3,475.5,1832.0
6545556,subject_difficulty_screen,169.5,475.8,1832.0
6545557,subject_difficulty_screen,169.6,475.8,1831.0
6545558,subject_difficulty_screen,169.7,476.0,1831.0
6545559,subject_difficulty_screen,169.9,476.3,1831.0
6545560,subject_difficulty_screen,170.2,476.5,1832.0
6545561,subject_difficulty_screen,170.5,476.5,1833.0
6545562,subject_difficulty_screen,170.5,476.8,1835.0
6545563,subject_difficulty_screen,170.5,477.1,1836.0
6545564,subject_difficulty_screen,170.4,477.4,1836.0
6545565,subject_difficulty_screen,170.6,477.6,1837.0
6545566,subject_difficulty_screen,170.7,477.9,1839.0
6545567,subject_difficulty_screen,170.7,477.7,1839.0
6545568,subject_difficulty_screen,170.6,477.3,1839.0
6545569,subject_difficulty_screen,170.4,477.0,1839.0
6545570,subject_difficulty_screen,170.4,477.0,1838.0
6545571,subject_difficulty_screen,170.6,477.0,1838.0
6545572,subject_difficulty_screen,170.7,477.0,1837.0
6545573,subject_difficulty_screen,170.7,477.1,1837.0
6545574,subject_difficulty_screen,170.5,477.1,1838.0
6545575,subject_difficulty_screen,170.5,477.2,1839.0
6545576,subject_difficulty_screen,170.8,477.2,1840.0
6545577,subject_difficulty_screen,171.1,477.1,1840.0
6545578,subject_difficulty_screen,171.3,477.1,1840.0
6545579,subject_difficulty_screen,171.4,476.8,1841.0
6545580,subject_difficulty_screen,171.4,476.7,1842.0
6545581,subject_difficulty_screen,171.2,476.6,1841.0
6545582,subject_difficulty_screen,171.0,476.6,1840.0
6545583,subject_difficulty_screen,170.9,476.6,1840.0
6545584,subject_difficulty_screen,170.9,476.6,1839.0
6545585,subject_difficulty_screen,170.9,476.5,1841.0
6545586,subject_difficulty_screen,171.0,476.5,1842.0
6545587,subject_difficulty_screen,171.1,476.5,1843.0
6545588,subject_difficulty_screen,171.1,476.7,1842.0
6545589,subject_difficulty_screen,171.1,476.8,1842.0
6545590,subject_difficulty_screen,171.2,476.9,1842.0
6545591,subject_difficulty_screen,171.3,477.0,1842.0
6545592,subject_difficulty_screen,171.2,477.0,1842.0
6545593,subject_difficulty_screen,171.0,477.0,1841.0
6545594,subject_difficulty_screen,170.9,477.1,1841.0
6545595,subject_difficulty_screen,170.9,477.2,1841.0
6545596,subject_difficulty_screen,170.9,477.2,1841.0
6545597,subject_difficulty_screen,170.9,477.2,1841.0
6545598,subject_difficulty_screen,171.1,477.2,1841.0
6545599,subject_difficulty_screen,171.2,477.2,1842.0
6545600,subject_difficulty_screen,171.3,477.3,1843.0
6545601,subject_difficulty_screen,171.2,477.3,1843.0
6545602,subject_difficulty_screen,171.2,477.2,1842.0
6545603,subject_difficulty_screen,171.3,477.0,1842.0
6545604,subject_difficulty_screen,171.4,476.9,1842.0
6545605,subject_difficulty_screen,171.6,476.7,1843.0
6545606,subject_difficulty_screen,171.8,476.6,1843.0
6545607,subject_difficulty_screen,171.8,476.5,1843.0
6545608,subject_difficulty_screen,171.6,476.5,1843.0
6545609,subject_difficulty_screen,171.5,476.8,1843.0
6545610,subject_difficulty_screen,171.5,477.1,1844.0
6545611,subject_difficulty_screen,171.6,477.6,1844.0
6545612,subject_difficulty_screen,171.9,477.9,1845.0
6545613,subject_difficulty_screen,172.4,478.3,1847.0
6545614,subject_difficulty_screen,172.7,478.8,1849.0
6545615,subject_difficulty_screen,172.7,478.9,1850.0
6545616,subject_difficulty_screen,172.5,479.0,1850.0
6545617,subject_difficulty_screen,172.3,479.0,1849.0
6545618,subject_difficulty_screen,171.7,479.1,1849.0
6545619,subject_difficulty_screen,171.1,479.1,1849.0
6545620,subject_difficulty_screen,170.4,479.2,1848.0
6545621,subject_difficulty_screen,170.0,479.2,1846.0
6545622,subject_difficulty_screen,169.7,479.2,1844.0
6545623,subject_difficulty_screen,169.9,479.2,1842.0
6545624,subject_difficulty_screen,171.0,478.8,1842.0
6545625,subject_difficulty_screen,173.1,477.8,1842.0
6545626,subject_difficulty_screen,176.4,475.6,1842.0
6545627,subject_difficulty_screen,180.6,471.9,1843.0
6545628,subject_difficulty_screen,185.3,467.5,1845.0
6545629,subject_difficulty_screen,191.1,462.9,1847.0
6545630,subject_difficulty_screen,197.5,457.9,1848.0
6545631,subject_difficulty_screen,205.0,450.9,1847.0
6545632,subject_difficulty_screen,211.3,442.9,1847.0
6545633,subject_difficulty_screen,217.0,434.6,1848.0
6545634,subject_difficulty_screen,220.9,427.4,1849.0
6545635,subject_difficulty_screen,223.7,419.7,1848.0
6545636,subject_difficulty_screen,224.5,412.1,1843.0
6545637,subject_difficulty_screen,224.7,404.8,1839.0
6545638,subject_difficulty_screen,223.9,398.6,1832.0
6545639,subject_difficulty_screen,222.2,391.8,1825.0
6545640,subject_difficulty_screen,220.3,385.8,1818.0
6545641,subject_difficulty_screen,217.7,380.4,1811.0
6545642,subject_difficulty_screen,214.5,376.3,1804.0
6545643,subject_difficulty_screen,210.2,372.2,1795.0
6545644,subject_difficulty_screen,206.1,368.4,1789.0
6545645,subject_difficulty_screen,201.8,365.0,1787.0
6545646,subject_difficulty_screen,198.7,362.6,1786.0
6545647,subject_difficulty_screen,196.0,360.8,1786.0
6545648,subject_difficulty_screen,193.3,359.3,1784.0
6545649,subject_difficulty_screen,189.2,357.1,1782.0
6545650,subject_difficulty_screen,184.2,355.2,1780.0
6545651,subject_difficulty_screen,179.8,353.9,1779.0
6545652,subject_difficulty_screen,176.0,353.3,1776.0
6545653,subject_difficulty_screen,172.1,352.6,1774.0
6545654,subject_difficulty_screen,168.2,352.0,1774.0
6545655,subject_difficulty_screen,164.7,351.0,1774.0
6545656,subject_difficulty_screen,162.0,350.1,1774.0
6545657,subject_difficulty_screen,160.5,349.2,1773.0
6545658,subject_difficulty_screen,159.8,348.7,1773.0
6545659,subject_difficulty_screen,159.8,348.3,1774.0
6545660,subject_difficulty_screen,160.7,348.0,1776.0
6545661,subject_difficulty_screen,162.0,348.0,1776.0
6545662,subject_difficulty_screen,164.3,348.2,1776.0
6545663,subject_difficulty_screen,166.1,348.6,1776.0
6545664,subject_difficulty_screen,168.3,349.2,1775.0
6545665,subject_difficulty_screen,170.1,349.9,1776.0
6545666,subject_difficulty_screen,172.3,350.6,1777.0
6545667,subject_difficulty_screen,174.0,351.1,1778.0
6545668,subject_difficulty_screen,175.1,351.5,1779.0
6545669,subject_difficulty_screen,176.0,352.2,1779.0
6545670,subject_difficulty_screen,176.3,352.7,1779.0
6545671,subject_difficulty_screen,176.5,353.0,1779.0
6545672,subject_difficulty_screen,175.8,353.0,1779.0
6545673,subject_difficulty_screen,174.9,352.7,1779.0
6545674,subject_difficulty_screen,174.0,352.2,1780.0
6545675,subject_difficulty_screen,173.2,351.3,1780.0
6545676,subject_difficulty_screen,172.6,350.6,1782.0
6545677,subject_difficulty_screen,172.1,349.8,1783.0
6545678,subject_difficulty_screen,171.9,349.3,1785.0
6545679,subject_difficulty_screen,171.7,348.8,1785.0
6545680,subject_difficulty_screen,172.0,348.6,1784.0
6545681,subject_difficulty_screen,172.3,348.4,1783.0
6545682,subject_difficulty_screen,172.6,348.5,1782.0
6545683,subject_difficulty_screen,172.6,348.5,1781.0
6545684,subject_difficulty_screen,172.5,348.5,1780.0
6545685,subject_difficulty_screen,172.5,348.7,1779.0
6545686,subject_difficulty_screen,172.4,348.9,1779.0
6545687,subject_difficulty_screen,172.3,349.0,1779.0
6545688,subject_difficulty_screen,172.3,349.1,1779.0
6545689,subject_difficulty_screen,172.3,349.4,1778.0
6545690,subject_difficulty_screen,172.2,349.7,1778.0
6545691,subject_difficulty_screen,172.2,349.9,1778.0
