time,screen,pixel_x,pixel_y,pupil
3552077,stimulus_PopSci_MultiplEYE_1_question_1112,424.6,119.0,1710.0
3552078,stimulus_PopSci_MultiplEYE_1_question_1112,424.6,119.0,1709.0
3552079,stimulus_PopSci_MultiplEYE_1_question_1112,424.3,119.1,1708.0
3552080,stimulus_PopSci_MultiplEYE_1_question_1112,424.1,119.3,1707.0
3552081,stimulus_PopSci_MultiplEYE_1_question_1112,423.9,119.3,1708.0
3552082,stimulus_PopSci_MultiplEYE_1_question_1112,424.3,119.1,1708.0
3552083,stimulus_PopSci_MultiplEYE_1_question_1112,424.7,119.0,1708.0
3552084,stimulus_PopSci_MultiplEYE_1_question_1112,425.1,118.8,1708.0
3552085,stimulus_PopSci_MultiplEYE_1_question_1112,425.1,118.8,1707.0
3552086,stimulus_PopSci_MultiplEYE_1_question_1112,425.2,118.7,1707.0
3552087,stimulus_PopSci_MultiplEYE_1_question_1112,425.1,118.8,1706.0
3552088,stimulus_PopSci_MultiplEYE_1_question_1112,424.9,118.8,1706.0
3552089,stimulus_PopSci_MultiplEYE_1_question_1112,424.7,118.8,1706.0
3552090,stimulus_PopSci_MultiplEYE_1_question_1112,424.8,118.5,1706.0
3552091,stimulus_PopSci_MultiplEYE_1_question_1112,425.2,118.3,1706.0
3552092,stimulus_PopSci_MultiplEYE_1_question_1112,425.5,118.0,1706.0
3552093,stimulus_PopSci_MultiplEYE_1_question_1112,425.8,117.9,1707.0
3552094,stimulus_PopSci_MultiplEYE_1_question_1112,425.8,118.0,1707.0
3552095,stimulus_PopSci_MultiplEYE_1_question_1112,425.8,118.1,1706.0
3552096,stimulus_PopSci_MultiplEYE_1_question_1112,425.9,118.3,1705.0
3552097,stimulus_PopSci_MultiplEYE_1_question_1112,425.9,118.5,1703.0
3552098,stimulus_PopSci_MultiplEYE_1_question_1112,426.0,118.6,1703.0
3552099,stimulus_PopSci_MultiplEYE_1_question_1112,426.0,118.6,1702.0
3552100,stimulus_PopSci_MultiplEYE_1_question_1112,426.2,118.5,1701.0
3552101,stimulus_PopSci_MultiplEYE_1_question_1112,426.4,118.4,1702.0
3552102,stimulus_PopSci_MultiplEYE_1_question_1112,426.6,118.3,1704.0
3552103,stimulus_PopSci_MultiplEYE_1_question_1112,426.6,118.3,1705.0
3552104,stimulus_PopSci_MultiplEYE_1_question_1112,426.5,118.3,1704.0
3552105,stimulus_PopSci_MultiplEYE_1_question_1112,426.5,118.1,1704.0
3552106,stimulus_PopSci_MultiplEYE_1_question_1112,426.4,117.9,1704.0
3552107,stimulus_PopSci_MultiplEYE_1_question_1112,426.4,117.7,1704.0
3552108,stimulus_PopSci_MultiplEYE_1_question_1112,426.5,117.6,1705.0
3552109,stimulus_PopSci_MultiplEYE_1_question_1112,426.6,117.7,1705.0
3552110,stimulus_PopSci_MultiplEYE_1_question_1112,426.7,117.7,1705.0
3552111,stimulus_PopSci_MultiplEYE_1_question_1112,426.6,117.7,1705.0
3552112,stimulus_PopSci_MultiplEYE_1_question_1112,426.6,117.7,1705.0
3552113,stimulus_PopSci_MultiplEYE_1_question_1112,426.6,117.8,1705.0
3552114,stimulus_PopSci_MultiplEYE_1_question_1112,426.6,117.8,1705.0
3552115,stimulus_PopSci_MultiplEYE_1_question_1112,426.7,117.8,1705.0
3552116,stimulus_PopSci_MultiplEYE_1_question_1112,426.6,117.9,1705.0
3552117,stimulus_PopSci_MultiplEYE_1_question_1112,426.8,118.0,1706.0
3552118,stimulus_PopSci_MultiplEYE_1_question_1112,426.9,118.1,1706.0
3552119,stimulus_PopSci_MultiplEYE_1_question_1112,427.1,118.1,1705.0
3552120,stimulus_PopSci_MultiplEYE_1_question_1112,427.0,118.1,1704.0
3552121,stimulus_PopSci_MultiplEYE_1_question_1112,426.8,118.1,1704.0
3552122,stimulus_PopSci_MultiplEYE_1_question_1112,426.6,117.9,1704.0
3552123,stimulus_PopSci_MultiplEYE_1_question_1112,426.4,117.7,1704.0
3552124,stimulus_PopSci_MultiplEYE_1_question_1112,426.2,117.5,1704.0
3552125,stimulus_PopSci_MultiplEYE_1_question_1112,426.2,117.5,1704.0
3552126,stimulus_PopSci_MultiplEYE_1_question_1112,426.3,117.6,1703.0
3552127,stimulus_PopSci_MultiplEYE_1_question_1112,426.5,117.6,1703.0
3552128,stimulus_PopSci_MultiplEYE_1_question_1112,426.7,117.6,1702.0
3552129,stimulus_PopSci_MultiplEYE_1_question_1112,426.8,117.7,1703.0
3552130,stimulus_PopSci_MultiplEYE_1_question_1112,426.8,117.8,1705.0
3552131,stimulus_PopSci_MultiplEYE_1_question_1112,426.5,117.9,1705.0
3552132,stimulus_PopSci_MultiplEYE_1_question_1112,426.3,118.1,1705.0
3552133,stimulus_PopSci_MultiplEYE_1_question_1112,426.1,118.4,1704.0
3552134,stimulus_PopSci_MultiplEYE_1_question_1112,426.2,118.6,1703.0
3552135,stimulus_PopSci_MultiplEYE_1_question_1112,426.4,118.6,1702.0
3552136,stimulus_PopSci_MultiplEYE_1_question_1112,426.5,118.6,1701.0
3552137,stimulus_PopSci_MultiplEYE_1_question_1112,426.5,118.6,1701.0
3552138,stimulus_PopSci_MultiplEYE_1_question_1112,426.4,118.6,1701.0
3552139,stimulus_PopSci_MultiplEYE_1_question_1112,426.4,118.4,1701.0
3552140,stimulus_PopSci_MultiplEYE_1_question_1112,426.3,118.1,1702.0
3552141,stimulus_PopSci_MultiplEYE_1_question_1112,426.4,117.7,1701.0
3552142,stimulus_PopSci_MultiplEYE_1_question_1112,426.4,117.5,1702.0
3552143,stimulus_PopSci_MultiplEYE_1_question_1112,426.3,117.5,1702.0
3552144,stimulus_PopSci_MultiplEYE_1_question_1112,426.1,117.6,1702.0
3552145,stimulus_PopSci_MultiplEYE_1_question_1112,425.9,117.6,1702.0
3552146,stimulus_PopSci_MultiplEYE_1_question_1112,425.7,117.8,1701.0
3552147,stimulus_PopSci_MultiplEYE_1_question_1112,425.6,118.0,1701.0
3552148,stimulus_PopSci_MultiplEYE_1_question_1112,425.5,118.2,1702.0
3552149,stimulus_PopSci_MultiplEYE_1_question_1112,425.4,118.4,1702.0
3552150,stimulus_PopSci_MultiplEYE_1_question_1112,425.3,118.5,1701.0
3552151,stimulus_PopSci_MultiplEYE_1_question_1112,425.2,118.6,1700.0
3552152,stimulus_PopSci_MultiplEYE_1_question_1112,425.1,118.6,1701.0
3552153,stimulus_PopSci_MultiplEYE_1_question_1112,424.9,118.6,1702.0
3552154,stimulus_PopSci_MultiplEYE_1_question_1112,424.8,118.6,1703.0
3552155,stimulus_PopSci_MultiplEYE_1_question_1112,424.8,118.6,1703.0
3552156,stimulus_PopSci_MultiplEYE_1_question_1112,424.9,118.6,1702.0
3552157,stimulus_PopSci_MultiplEYE_1_question_1112,425.0,118.3,1703.0
3552158,stimulus_PopSci_MultiplEYE_1_question_1112,425.0,118.1,1703.0
3552159,stimulus_PopSci_MultiplEYE_1_question_1112,424.9,118.0,1704.0
3552160,stimulus_PopSci_MultiplEYE_1_question_1112,424.7,118.1,1705.0
3552161,stimulus_PopSci_MultiplEYE_1_question_1112,424.8,118.2,1705.0
3552162,stimulus_PopSci_MultiplEYE_1_question_1112,424.9,118.2,1706.0
3552163,stimulus_PopSci_MultiplEYE_1_question_1112,425.1,118.1,1706.0
3552164,stimulus_PopSci_MultiplEYE_1_question_1112,425.2,118.0,1706.0
3552165,stimulus_PopSci_MultiplEYE_1_question_1112,425.2,117.9,1706.0
3552166,stimulus_PopSci_MultiplEYE_1_question_1112,425.3,117.8,1706.0
3552167,stimulus_PopSci_MultiplEYE_1_question_1112,425.5,117.8,1705.0
3552168,stimulus_PopSci_MultiplEYE_1_question_1112,425.6,117.8,1704.0
3552169,stimulus_PopSci_MultiplEYE_1_question_1112,425.7,117.8,1703.0
3552170,stimulus_PopSci_MultiplEYE_1_question_1112,425.7,117.8,1703.0
3552171,stimulus_PopSci_MultiplEYE_1_question_1112,425.7,117.7,1704.0
3552172,stimulus_PopSci_MultiplEYE_1_question_1112,425.8,117.5,1705.0
3552173,stimulus_PopSci_MultiplEYE_1_question_1112,425.9,117.4,1706.0
3552174,stimulus_PopSci_MultiplEYE_1_question_1112,426.1,117.3,1707.0
3552175,stimulus_PopSci_MultiplEYE_1_question_1112,426.3,117.3,1707.0
3552176,stimulus_PopSci_MultiplEYE_1_question_1112,426.6,117.3,1707.0
3552177,stimulus_PopSci_MultiplEYE_1_question_1112,426.8,117.1,1707.0
3552178,stimulus_PopSci_MultiplEYE_1_question_1112,427.0,117.0,1706.0
3552179,stimulus_PopSci_MultiplEYE_1_question_1112,427.1,117.0,1705.0
3552180,stimulus_PopSci_MultiplEYE_1_question_1112,427.0,117.1,1704.0
3552181,stimulus_PopSci_MultiplEYE_1_question_1112,426.5,117.1,1704.0
3552182,stimulus_PopSci_MultiplEYE_1_question_1112,426.0,117.1,1704.0
3552183,stimulus_PopSci_MultiplEYE_1_question_1112,425.9,117.0,1704.0
3552184,stimulus_PopSci_MultiplEYE_1_question_1112,427.0,117.0,1704.0
3552185,stimulus_PopSci_MultiplEYE_1_question_1112,429.2,117.1,1704.0
3552186,stimulus_PopSci_MultiplEYE_1_question_1112,433.3,117.1,1705.0
3552187,stimulus_PopSci_MultiplEYE_1_question_1112,438.0,117.1,1707.0
3552188,stimulus_PopSci_MultiplEYE_1_question_1112,444.0,117.2,1708.0
3552189,stimulus_PopSci_MultiplEYE_1_question_1112,450.2,117.3,1707.0
3552190,stimulus_PopSci_MultiplEYE_1_question_1112,458.0,117.2,1708.0
3552191,stimulus_PopSci_MultiplEYE_1_question_1112,466.3,117.1,1708.0
3552192,stimulus_PopSci_MultiplEYE_1_question_1112,475.2,116.5,1709.0
3552193,stimulus_PopSci_MultiplEYE_1_question_1112,483.0,116.1,1708.0
3552194,stimulus_PopSci_MultiplEYE_1_question_1112,490.1,115.4,1708.0
3552195,stimulus_PopSci_MultiplEYE_1_question_1112,495.9,114.7,1708.0
3552196,stimulus_PopSci_MultiplEYE_1_question_1112,500.8,114.1,1705.0
3552197,stimulus_PopSci_MultiplEYE_1_question_1112,504.5,113.2,1702.0
3552198,stimulus_PopSci_MultiplEYE_1_question_1112,506.7,112.8,1698.0
3552199,stimulus_PopSci_MultiplEYE_1_question_1112,507.7,112.4,1696.0
3552200,stimulus_PopSci_MultiplEYE_1_question_1112,508.0,111.8,1694.0
3552201,stimulus_PopSci_MultiplEYE_1_question_1112,508.0,111.2,1693.0
3552202,stimulus_PopSci_MultiplEYE_1_question_1112,507.9,110.8,1693.0
3552203,stimulus_PopSci_MultiplEYE_1_question_1112,507.5,111.0,1692.0
3552204,stimulus_PopSci_MultiplEYE_1_question_1112,507.2,111.4,1692.0
3552205,stimulus_PopSci_MultiplEYE_1_question_1112,507.2,111.7,1691.0
3552206,stimulus_PopSci_MultiplEYE_1_question_1112,507.6,112.1,1691.0
3552207,stimulus_PopSci_MultiplEYE_1_question_1112,508.2,112.3,1693.0
3552208,stimulus_PopSci_MultiplEYE_1_question_1112,508.7,112.3,1695.0
3552209,stimulus_PopSci_MultiplEYE_1_question_1112,509.1,112.1,1696.0
3552210,stimulus_PopSci_MultiplEYE_1_question_1112,509.4,111.9,1696.0
3552211,stimulus_PopSci_MultiplEYE_1_question_1112,509.7,111.8,1696.0
3552212,stimulus_PopSci_MultiplEYE_1_question_1112,509.6,111.7,1696.0
3552213,stimulus_PopSci_MultiplEYE_1_question_1112,509.4,111.6,1696.0
3552214,stimulus_PopSci_MultiplEYE_1_question_1112,509.3,111.7,1696.0
3552215,stimulus_PopSci_MultiplEYE_1_question_1112,509.2,111.6,1695.0
3552216,stimulus_PopSci_MultiplEYE_1_question_1112,509.1,111.5,1695.0
3552217,stimulus_PopSci_MultiplEYE_1_question_1112,508.9,111.5,1694.0
3552218,stimulus_PopSci_MultiplEYE_1_question_1112,508.8,111.6,1694.0
3552219,stimulus_PopSci_MultiplEYE_1_question_1112,508.7,111.8,1694.0
3552220,stimulus_PopSci_MultiplEYE_1_question_1112,508.7,111.9,1694.0
3552221,stimulus_PopSci_MultiplEYE_1_question_1112,508.6,112.0,1694.0
3552222,stimulus_PopSci_MultiplEYE_1_question_1112,508.5,112.1,1695.0
3552223,stimulus_PopSci_MultiplEYE_1_question_1112,508.4,112.0,1695.0
3552224,stimulus_PopSci_MultiplEYE_1_question_1112,508.4,112.0,1696.0
3552225,stimulus_PopSci_MultiplEYE_1_question_1112,508.4,112.0,1697.0
3552226,stimulus_PopSci_MultiplEYE_1_question_1112,508.4,112.0,1697.0
3552227,stimulus_PopSci_MultiplEYE_1_question_1112,508.5,112.1,1697.0
3552228,stimulus_PopSci_MultiplEYE_1_question_1112,508.7,112.1,1696.0
3552229,stimulus_PopSci_MultiplEYE_1_question_1112,508.8,112.1,1696.0
3552230,stimulus_PopSci_MultiplEYE_1_question_1112,509.0,112.1,1696.0
3552231,stimulus_PopSci_MultiplEYE_1_question_1112,509.0,112.0,1697.0
3552232,stimulus_PopSci_MultiplEYE_1_question_1112,509.0,111.8,1698.0
3552233,stimulus_PopSci_MultiplEYE_1_question_1112,509.1,111.6,1698.0
3552234,stimulus_PopSci_MultiplEYE_1_question_1112,509.1,111.6,1698.0
3552235,stimulus_PopSci_MultiplEYE_1_question_1112,509.4,111.8,1698.0
3552236,stimulus_PopSci_MultiplEYE_1_question_1112,509.6,112.0,1697.0
3552237,stimulus_PopSci_MultiplEYE_1_question_1112,509.8,112.2,1696.0
3552238,stimulus_PopSci_MultiplEYE_1_question_1112,509.7,112.2,1695.0
3552239,stimulus_PopSci_MultiplEYE_1_question_1112,509.7,112.0,1695.0
3552240,stimulus_PopSci_MultiplEYE_1_question_1112,509.7,111.8,1695.0
3552241,stimulus_PopSci_MultiplEYE_1_question_1112,509.6,111.6,1695.0
3552242,stimulus_PopSci_MultiplEYE_1_question_1112,509.4,111.6,1696.0
3552243,stimulus_PopSci_MultiplEYE_1_question_1112,509.3,111.6,1695.0
3552244,stimulus_PopSci_MultiplEYE_1_question_1112,509.0,111.7,1695.0
3552245,stimulus_PopSci_MultiplEYE_1_question_1112,508.7,111.8,1694.0
3552246,stimulus_PopSci_MultiplEYE_1_question_1112,508.6,111.8,1694.0
3552247,stimulus_PopSci_MultiplEYE_1_question_1112,508.8,111.7,1694.0
3552248,stimulus_PopSci_MultiplEYE_1_question_1112,508.9,111.7,1693.0
3552249,stimulus_PopSci_MultiplEYE_1_question_1112,508.9,111.7,1692.0
3552250,stimulus_PopSci_MultiplEYE_1_question_1112,508.9,111.5,1692.0
3552251,stimulus_PopSci_MultiplEYE_1_question_1112,509.0,111.4,1692.0
3552252,stimulus_PopSci_MultiplEYE_1_question_1112,509.0,111.2,1693.0
3552253,stimulus_PopSci_MultiplEYE_1_question_1112,509.1,111.1,1693.0
3552254,stimulus_PopSci_MultiplEYE_1_question_1112,509.2,110.9,1694.0
3552255,stimulus_PopSci_MultiplEYE_1_question_1112,509.2,110.7,1694.0
3552256,stimulus_PopSci_MultiplEYE_1_question_1112,509.0,110.4,1694.0
3552257,stimulus_PopSci_MultiplEYE_1_question_1112,508.8,110.3,1695.0
3552258,stimulus_PopSci_MultiplEYE_1_question_1112,508.7,110.0,1695.0
3552259,stimulus_PopSci_MultiplEYE_1_question_1112,508.5,109.9,1696.0
3552260,stimulus_PopSci_MultiplEYE_1_question_1112,508.3,109.9,1696.0
3552261,stimulus_PopSci_MultiplEYE_1_question_1112,508.2,110.1,1695.0
3552262,stimulus_PopSci_MultiplEYE_1_question_1112,508.1,110.3,1695.0
3552263,stimulus_PopSci_MultiplEYE_1_question_1112,508.1,110.4,1697.0
3552264,stimulus_PopSci_MultiplEYE_1_question_1112,508.1,110.4,1698.0
3552265,stimulus_PopSci_MultiplEYE_1_question_1112,508.0,110.3,1699.0
3552266,stimulus_PopSci_MultiplEYE_1_question_1112,507.9,110.1,1698.0
3552267,stimulus_PopSci_MultiplEYE_1_question_1112,507.9,110.0,1698.0
3552268,stimulus_PopSci_MultiplEYE_1_question_1112,508.1,109.8,1698.0
3552269,stimulus_PopSci_MultiplEYE_1_question_1112,508.2,109.8,1697.0
3552270,stimulus_PopSci_MultiplEYE_1_question_1112,508.1,109.7,1697.0
3552271,stimulus_PopSci_MultiplEYE_1_question_1112,507.8,109.7,1698.0
3552272,stimulus_PopSci_MultiplEYE_1_question_1112,507.5,109.6,1698.0
3552273,stimulus_PopSci_MultiplEYE_1_question_1112,507.3,109.6,1698.0
3552274,stimulus_PopSci_MultiplEYE_1_question_1112,507.3,109.6,1697.0
3552275,stimulus_PopSci_MultiplEYE_1_question_1112,507.3,109.8,1696.0
3552276,stimulus_PopSci_MultiplEYE_1_question_1112,507.3,109.9,1695.0
3552277,stimulus_PopSci_MultiplEYE_1_question_1112,507.4,110.1,1693.0
3552278,stimulus_PopSci_MultiplEYE_1_question_1112,507.6,110.2,1692.0
3552279,stimulus_PopSci_MultiplEYE_1_question_1112,507.7,110.2,1690.0
3552280,stimulus_PopSci_MultiplEYE_1_question_1112,507.8,110.2,1690.0
3552281,stimulus_PopSci_MultiplEYE_1_question_1112,508.0,110.1,1689.0
3552282,stimulus_PopSci_MultiplEYE_1_question_1112,508.1,110.2,1689.0
3552283,stimulus_PopSci_MultiplEYE_1_question_1112,508.1,110.3,1689.0
3552284,stimulus_PopSci_MultiplEYE_1_question_1112,508.0,110.3,1689.0
3552285,stimulus_PopSci_MultiplEYE_1_question_1112,507.9,110.3,1688.0
3552286,stimulus_PopSci_MultiplEYE_1_question_1112,507.9,110.2,1688.0
3552287,stimulus_PopSci_MultiplEYE_1_question_1112,508.0,110.1,1689.0
3552288,stimulus_PopSci_MultiplEYE_1_question_1112,508.1,110.0,1689.0
3552289,stimulus_PopSci_MultiplEYE_1_question_1112,508.1,109.9,1689.0
3552290,stimulus_PopSci_MultiplEYE_1_question_1112,508.0,109.7,1688.0
3552291,stimulus_PopSci_MultiplEYE_1_question_1112,507.9,109.8,1688.0
3552292,stimulus_PopSci_MultiplEYE_1_question_1112,507.9,110.1,1688.0
3552293,stimulus_PopSci_MultiplEYE_1_question_1112,507.9,110.4,1688.0
3552294,stimulus_PopSci_MultiplEYE_1_question_1112,507.9,110.5,1688.0
3552295,stimulus_PopSci_MultiplEYE_1_question_1112,507.9,110.6,1688.0
3552296,stimulus_PopSci_MultiplEYE_1_question_1112,508.3,110.6,1687.0
3552297,stimulus_PopSci_MultiplEYE_1_question_1112,508.8,110.4,1687.0
3552298,stimulus_PopSci_MultiplEYE_1_question_1112,509.3,110.3,1686.0
3552299,stimulus_PopSci_MultiplEYE_1_question_1112,509.7,110.2,1686.0
3552300,stimulus_PopSci_MultiplEYE_1_question_1112,510.0,109.8,1685.0
3552301,stimulus_PopSci_MultiplEYE_1_question_1112,510.3,109.5,1686.0
3552302,stimulus_PopSci_MultiplEYE_1_question_1112,510.3,109.2,1686.0
3552303,stimulus_PopSci_MultiplEYE_1_question_1112,510.3,109.2,1686.0
3552304,stimulus_PopSci_MultiplEYE_1_question_1112,510.3,109.2,1685.0
3552305,stimulus_PopSci_MultiplEYE_1_question_1112,510.2,109.2,1685.0
3552306,stimulus_PopSci_MultiplEYE_1_question_1112,510.1,109.2,1686.0
3552307,stimulus_PopSci_MultiplEYE_1_question_1112,510.1,109.1,1687.0
3552308,stimulus_PopSci_MultiplEYE_1_question_1112,510.2,109.2,1687.0
3552309,stimulus_PopSci_MultiplEYE_1_question_1112,510.2,109.4,1687.0
3552310,stimulus_PopSci_MultiplEYE_1_question_1112,510.4,109.6,1687.0
3552311,stimulus_PopSci_MultiplEYE_1_question_1112,510.7,109.5,1687.0
3552312,stimulus_PopSci_MultiplEYE_1_question_1112,511.0,109.3,1687.0
3552313,stimulus_PopSci_MultiplEYE_1_question_1112,511.2,109.2,1687.0
3552314,stimulus_PopSci_MultiplEYE_1_question_1112,511.3,109.2,1687.0
3552315,stimulus_PopSci_MultiplEYE_1_question_1112,511.6,109.2,1687.0
3552316,stimulus_PopSci_MultiplEYE_1_question_1112,511.9,109.1,1687.0
3552317,stimulus_PopSci_MultiplEYE_1_question_1112,512.1,109.0,1688.0
3552318,stimulus_PopSci_MultiplEYE_1_question_1112,512.3,109.0,1688.0
3552319,stimulus_PopSci_MultiplEYE_1_question_1112,512.5,109.0,1689.0
3552320,stimulus_PopSci_MultiplEYE_1_question_1112,512.5,109.2,1689.0
3552321,stimulus_PopSci_MultiplEYE_1_question_1112,512.5,109.4,1689.0
3552322,stimulus_PopSci_MultiplEYE_1_question_1112,512.7,109.3,1690.0
3552323,stimulus_PopSci_MultiplEYE_1_question_1112,512.8,109.1,1690.0
3552324,stimulus_PopSci_MultiplEYE_1_question_1112,512.8,109.0,1691.0
3552325,stimulus_PopSci_MultiplEYE_1_question_1112,512.8,109.1,1691.0
3552326,stimulus_PopSci_MultiplEYE_1_question_1112,512.7,109.2,1691.0
3552327,stimulus_PopSci_MultiplEYE_1_question_1112,512.7,109.3,1691.0
3552328,stimulus_PopSci_MultiplEYE_1_question_1112,512.6,109.2,1691.0
3552329,stimulus_PopSci_MultiplEYE_1_question_1112,512.5,109.2,1690.0
3552330,stimulus_PopSci_MultiplEYE_1_question_1112,512.3,109.1,1689.0
3552331,stimulus_PopSci_MultiplEYE_1_question_1112,512.3,109.2,1691.0
3552332,stimulus_PopSci_MultiplEYE_1_question_1112,512.3,109.2,1692.0
3552333,stimulus_PopSci_MultiplEYE_1_question_1112,512.3,109.2,1693.0
3552334,stimulus_PopSci_MultiplEYE_1_question_1112,512.3,109.2,1693.0
3552335,stimulus_PopSci_MultiplEYE_1_question_1112,512.3,109.1,1693.0
3552336,stimulus_PopSci_MultiplEYE_1_question_1112,512.2,109.1,1692.0
3552337,stimulus_PopSci_MultiplEYE_1_question_1112,512.3,109.1,1691.0
3552338,stimulus_PopSci_MultiplEYE_1_question_1112,512.5,109.2,1690.0
3552339,stimulus_PopSci_MultiplEYE_1_question_1112,512.6,109.2,1690.0
3552340,stimulus_PopSci_MultiplEYE_1_question_1112,512.4,109.1,1691.0
3552341,stimulus_PopSci_MultiplEYE_1_question_1112,512.2,108.9,1691.0
3552342,stimulus_PopSci_MultiplEYE_1_question_1112,512.0,108.8,1691.0
3552343,stimulus_PopSci_MultiplEYE_1_question_1112,511.9,108.8,1691.0
3552344,stimulus_PopSci_MultiplEYE_1_question_1112,511.6,108.9,1691.0
3552345,stimulus_PopSci_MultiplEYE_1_question_1112,511.3,109.0,1691.0
3552346,stimulus_PopSci_MultiplEYE_1_question_1112,511.1,109.0,1691.0
3552347,stimulus_PopSci_MultiplEYE_1_question_1112,511.1,108.9,1691.0
3552348,stimulus_PopSci_MultiplEYE_1_question_1112,511.2,108.9,1691.0
3552349,stimulus_PopSci_MultiplEYE_1_question_1112,511.3,108.9,1691.0
3552350,stimulus_PopSci_MultiplEYE_1_question_1112,511.3,109.0,1690.0
3552351,stimulus_PopSci_MultiplEYE_1_question_1112,511.3,109.0,1690.0
3552352,stimulus_PopSci_MultiplEYE_1_question_1112,511.4,108.9,1691.0
3552353,stimulus_PopSci_MultiplEYE_1_question_1112,511.5,108.9,1693.0
3552354,stimulus_PopSci_MultiplEYE_1_question_1112,511.5,108.9,1694.0
3552355,stimulus_PopSci_MultiplEYE_1_question_1112,511.4,109.1,1694.0
3552356,stimulus_PopSci_MultiplEYE_1_question_1112,511.3,109.1,1693.0
3552357,stimulus_PopSci_MultiplEYE_1_question_1112,511.3,109.0,1692.0
3552358,stimulus_PopSci_MultiplEYE_1_question_1112,511.3,108.8,1690.0
3552359,stimulus_PopSci_MultiplEYE_1_question_1112,511.3,108.8,1689.0
3552360,stimulus_PopSci_MultiplEYE_1_question_1112,511.2,108.8,1689.0
3552361,stimulus_PopSci_MultiplEYE_1_question_1112,511.3,108.7,1690.0
3552362,stimulus_PopSci_MultiplEYE_1_question_1112,511.3,108.5,1690.0
3552363,stimulus_PopSci_MultiplEYE_1_question_1112,511.4,108.4,1691.0
3552364,stimulus_PopSci_MultiplEYE_1_question_1112,511.4,108.4,1691.0
3552365,stimulus_PopSci_MultiplEYE_1_question_1112,511.4,108.7,1691.0
3552366,stimulus_PopSci_MultiplEYE_1_question_1112,511.6,108.9,1690.0
3552367,stimulus_PopSci_MultiplEYE_1_question_1112,511.9,108.9,1689.0
3552368,stimulus_PopSci_MultiplEYE_1_question_1112,512.1,108.9,1689.0
3552369,stimulus_PopSci_MultiplEYE_1_question_1112,512.1,108.9,1689.0
3552370,stimulus_PopSci_MultiplEYE_1_question_1112,512.1,108.9,1688.0
3552371,stimulus_PopSci_MultiplEYE_1_question_1112,512.1,108.8,1688.0
3552372,stimulus_PopSci_MultiplEYE_1_question_1112,512.3,108.6,1688.0
3552373,stimulus_PopSci_MultiplEYE_1_question_1112,512.4,108.4,1689.0
3552374,stimulus_PopSci_MultiplEYE_1_question_1112,512.6,108.1,1689.0
3552375,stimulus_PopSci_MultiplEYE_1_question_1112,512.7,108.0,1690.0
3552376,stimulus_PopSci_MultiplEYE_1_question_1112,512.9,107.9,1689.0
3552377,stimulus_PopSci_MultiplEYE_1_question_1112,513.0,108.0,1688.0
3552378,stimulus_PopSci_MultiplEYE_1_question_1112,513.2,108.2,1688.0
3552379,stimulus_PopSci_MultiplEYE_1_question_1112,513.2,108.4,1688.0
3552380,stimulus_PopSci_MultiplEYE_1_question_1112,513.2,108.6,1687.0
3552381,stimulus_PopSci_MultiplEYE_1_question_1112,513.3,108.7,1687.0
3552382,stimulus_PopSci_MultiplEYE_1_question_1112,513.1,108.7,1687.0
3552383,stimulus_PopSci_MultiplEYE_1_question_1112,513.0,108.8,1687.0
3552384,stimulus_PopSci_MultiplEYE_1_question_1112,512.9,108.9,1687.0
3552385,stimulus_PopSci_MultiplEYE_1_question_1112,512.9,109.1,1686.0
3552386,stimulus_PopSci_MultiplEYE_1_question_1112,513.1,109.2,1686.0
3552387,stimulus_PopSci_MultiplEYE_1_question_1112,513.3,109.2,1685.0
3552388,stimulus_PopSci_MultiplEYE_1_question_1112,513.1,109.3,1685.0
3552389,stimulus_PopSci_MultiplEYE_1_question_1112,512.9,109.3,1684.0
3552390,stimulus_PopSci_MultiplEYE_1_question_1112,512.6,109.2,1685.0
3552391,stimulus_PopSci_MultiplEYE_1_question_1112,512.6,109.0,1686.0
3552392,stimulus_PopSci_MultiplEYE_1_question_1112,512.6,108.9,1686.0
3552393,stimulus_PopSci_MultiplEYE_1_question_1112,512.6,108.8,1686.0
3552394,stimulus_PopSci_MultiplEYE_1_question_1112,512.5,108.8,1686.0
3552395,stimulus_PopSci_MultiplEYE_1_question_1112,512.4,108.8,1686.0
3552396,stimulus_PopSci_MultiplEYE_1_question_1112,512.3,108.8,1685.0
3552397,stimulus_PopSci_MultiplEYE_1_question_1112,512.2,108.9,1685.0
3552398,stimulus_PopSci_MultiplEYE_1_question_1112,512.2,109.1,1684.0
3552399,stimulus_PopSci_MultiplEYE_1_question_1112,512.1,109.2,1682.0
3552400,stimulus_PopSci_MultiplEYE_1_question_1112,512.1,109.2,1682.0
3552401,stimulus_PopSci_MultiplEYE_1_question_1112,511.9,109.2,1681.0
3552402,stimulus_PopSci_MultiplEYE_1_question_1112,511.7,109.3,1681.0
3552403,stimulus_PopSci_MultiplEYE_1_question_1112,511.6,109.3,1682.0
3552404,stimulus_PopSci_MultiplEYE_1_question_1112,511.4,109.2,1682.0
3552405,stimulus_PopSci_MultiplEYE_1_question_1112,511.3,109.2,1681.0
3552406,stimulus_PopSci_MultiplEYE_1_question_1112,511.2,109.2,1681.0
3552407,stimulus_PopSci_MultiplEYE_1_question_1112,511.1,109.4,1680.0
3552408,stimulus_PopSci_MultiplEYE_1_question_1112,511.1,109.6,1680.0
