time,screen,pixel_x,pixel_y,pupil
3154724,stimulus_Lit_Alchemist_4_question_4122,203.8,94.9,1705.0
3154725,stimulus_Lit_Alchemist_4_question_4122,204.1,95.0,1705.0
3154726,stimulus_Lit_Alchemist_4_question_4122,204.4,95.1,1705.0
3154727,stimulus_Lit_Alchemist_4_question_4122,204.6,95.2,1706.0
3154728,stimulus_Lit_Alchemist_4_question_4122,204.8,95.3,1706.0
3154729,stimulus_Lit_Alchemist_4_question_4122,204.9,95.3,1706.0
3154730,stimulus_Lit_Alchemist_4_question_4122,205.0,95.3,1707.0
3154731,stimulus_Lit_Alchemist_4_question_4122,205.1,95.3,1707.0
3154732,stimulus_Lit_Alchemist_4_question_4122,205.1,95.3,1708.0
3154733,stimulus_Lit_Alchemist_4_question_4122,205.1,95.4,1708.0
3154734,stimulus_Lit_Alchemist_4_question_4122,205.1,95.5,1708.0
3154735,stimulus_Lit_Alchemist_4_question_4122,205.0,95.7,1707.0
3154736,stimulus_Lit_Alchemist_4_question_4122,205.0,95.6,1708.0
3154737,stimulus_Lit_Alchemist_4_question_4122,204.9,95.5,1708.0
3154738,stimulus_Lit_Alchemist_4_question_4122,204.8,95.5,1709.0
3154739,stimulus_Lit_Alchemist_4_question_4122,204.6,95.5,1709.0
3154740,stimulus_Lit_Alchemist_4_question_4122,204.4,95.5,1709.0
3154741,stimulus_Lit_Alchemist_4_question_4122,204.4,95.6,1708.0
3154742,stimulus_Lit_Alchemist_4_question_4122,204.6,95.9,1709.0
3154743,stimulus_Lit_Alchemist_4_question_4122,204.8,96.3,1709.0
3154744,stimulus_Lit_Alchemist_4_question_4122,204.7,96.7,1709.0
3154745,stimulus_Lit_Alchemist_4_question_4122,204.6,96.9,1709.0
3154746,stimulus_Lit_Alchemist_4_question_4122,204.8,97.1,1710.0
3154747,stimulus_Lit_Alchemist_4_question_4122,205.0,97.0,1710.0
3154748,stimulus_Lit_Alchemist_4_question_4122,205.1,97.0,1710.0
3154749,stimulus_Lit_Alchemist_4_question_4122,205.1,96.9,1710.0
3154750,stimulus_Lit_Alchemist_4_question_4122,205.0,96.9,1710.0
3154751,stimulus_Lit_Alchemist_4_question_4122,205.0,96.9,1710.0
3154752,stimulus_Lit_Alchemist_4_question_4122,205.1,96.8,1711.0
3154753,stimulus_Lit_Alchemist_4_question_4122,205.0,96.8,1711.0
3154754,stimulus_Lit_Alchemist_4_question_4122,205.0,96.7,1711.0
3154755,stimulus_Lit_Alchemist_4_question_4122,204.9,96.7,1712.0
3154756,stimulus_Lit_Alchemist_4_question_4122,205.0,96.6,1712.0
3154757,stimulus_Lit_Alchemist_4_question_4122,205.0,96.6,1712.0
3154758,stimulus_Lit_Alchemist_4_question_4122,205.0,96.6,1712.0
3154759,stimulus_Lit_Alchemist_4_question_4122,204.9,96.7,1711.0
3154760,stimulus_Lit_Alchemist_4_question_4122,204.6,96.8,1711.0
3154761,stimulus_Lit_Alchemist_4_question_4122,204.3,96.8,1710.0
3154762,stimulus_Lit_Alchemist_4_question_4122,204.1,96.8,1711.0
3154763,stimulus_Lit_Alchemist_4_question_4122,204.2,96.8,1711.0
3154764,stimulus_Lit_Alchemist_4_question_4122,204.2,96.8,1712.0
3154765,stimulus_Lit_Alchemist_4_question_4122,204.1,96.9,1713.0
3154766,stimulus_Lit_Alchemist_4_question_4122,203.9,97.1,1713.0
3154767,stimulus_Lit_Alchemist_4_question_4122,203.7,97.2,1714.0
3154768,stimulus_Lit_Alchemist_4_question_4122,203.6,97.2,1714.0
3154769,stimulus_Lit_Alchemist_4_question_4122,203.6,97.1,1714.0
3154770,stimulus_Lit_Alchemist_4_question_4122,203.7,97.1,1714.0
3154771,stimulus_Lit_Alchemist_4_question_4122,203.9,97.1,1714.0
3154772,stimulus_Lit_Alchemist_4_question_4122,204.0,97.2,1715.0
3154773,stimulus_Lit_Alchemist_4_question_4122,204.0,97.4,1715.0
3154774,stimulus_Lit_Alchemist_4_question_4122,204.0,97.4,1715.0
3154775,stimulus_Lit_Alchemist_4_question_4122,204.0,97.3,1714.0
3154776,stimulus_Lit_Alchemist_4_question_4122,204.0,97.1,1715.0
3154777,stimulus_Lit_Alchemist_4_question_4122,204.0,97.0,1715.0
3154778,stimulus_Lit_Alchemist_4_question_4122,204.0,96.9,1716.0
3154779,stimulus_Lit_Alchemist_4_question_4122,204.0,96.8,1716.0
3154780,stimulus_Lit_Alchemist_4_question_4122,204.0,96.7,1716.0
3154781,stimulus_Lit_Alchemist_4_question_4122,203.9,96.5,1717.0
3154782,stimulus_Lit_Alchemist_4_question_4122,203.8,96.4,1717.0
3154783,stimulus_Lit_Alchemist_4_question_4122,203.4,96.4,1717.0
3154784,stimulus_Lit_Alchemist_4_question_4122,203.1,96.4,1716.0
3154785,stimulus_Lit_Alchemist_4_question_4122,202.9,96.5,1716.0
3154786,stimulus_Lit_Alchemist_4_question_4122,203.0,96.6,1717.0
3154787,stimulus_Lit_Alchemist_4_question_4122,203.0,96.5,1717.0
3154788,stimulus_Lit_Alchemist_4_question_4122,203.0,96.4,1717.0
3154789,stimulus_Lit_Alchemist_4_question_4122,203.0,96.4,1718.0
3154790,stimulus_Lit_Alchemist_4_question_4122,203.0,96.6,1719.0
3154791,stimulus_Lit_Alchemist_4_question_4122,203.1,96.7,1719.0
3154792,stimulus_Lit_Alchemist_4_question_4122,203.3,96.6,1719.0
3154793,stimulus_Lit_Alchemist_4_question_4122,203.2,96.6,1720.0
3154794,stimulus_Lit_Alchemist_4_question_4122,202.6,96.6,1721.0
3154795,stimulus_Lit_Alchemist_4_question_4122,202.0,96.6,1722.0
3154796,stimulus_Lit_Alchemist_4_question_4122,201.1,96.6,1723.0
3154797,stimulus_Lit_Alchemist_4_question_4122,200.5,96.6,1723.0
3154798,stimulus_Lit_Alchemist_4_question_4122,199.9,96.7,1723.0
3154799,stimulus_Lit_Alchemist_4_question_4122,200.0,96.9,1723.0
3154800,stimulus_Lit_Alchemist_4_question_4122,200.3,97.3,1722.0
3154801,stimulus_Lit_Alchemist_4_question_4122,202.1,98.2,1722.0
3154802,stimulus_Lit_Alchemist_4_question_4122,205.1,99.2,1722.0
3154803,stimulus_Lit_Alchemist_4_question_4122,209.8,100.4,1722.0
3154804,stimulus_Lit_Alchemist_4_question_4122,215.0,101.0,1723.0
3154805,stimulus_Lit_Alchemist_4_question_4122,222.1,101.4,1725.0
3154806,stimulus_Lit_Alchemist_4_question_4122,229.5,101.5,1727.0
3154807,stimulus_Lit_Alchemist_4_question_4122,239.0,101.7,1728.0
3154808,stimulus_Lit_Alchemist_4_question_4122,248.1,101.4,1730.0
3154809,stimulus_Lit_Alchemist_4_question_4122,260.2,100.4,1731.0
3154810,stimulus_Lit_Alchemist_4_question_4122,270.9,98.8,1733.0
3154811,stimulus_Lit_Alchemist_4_question_4122,282.7,96.9,1733.0
3154812,stimulus_Lit_Alchemist_4_question_4122,291.7,95.2,1734.0
3154813,stimulus_Lit_Alchemist_4_question_4122,301.2,93.2,1734.0
3154814,stimulus_Lit_Alchemist_4_question_4122,309.4,91.5,1734.0
3154815,stimulus_Lit_Alchemist_4_question_4122,316.3,89.5,1734.0
3154816,stimulus_Lit_Alchemist_4_question_4122,320.9,88.3,1732.0
3154817,stimulus_Lit_Alchemist_4_question_4122,323.3,87.4,1726.0
3154818,stimulus_Lit_Alchemist_4_question_4122,325.4,87.2,1718.0
3154819,stimulus_Lit_Alchemist_4_question_4122,326.7,86.6,1713.0
3154820,stimulus_Lit_Alchemist_4_question_4122,327.0,86.2,1711.0
3154821,stimulus_Lit_Alchemist_4_question_4122,325.5,85.8,1711.0
3154822,stimulus_Lit_Alchemist_4_question_4122,322.5,86.3,1712.0
3154823,stimulus_Lit_Alchemist_4_question_4122,318.4,87.0,1712.0
3154824,stimulus_Lit_Alchemist_4_question_4122,314.0,87.8,1714.0
3154825,stimulus_Lit_Alchemist_4_question_4122,310.2,88.4,1716.0
3154826,stimulus_Lit_Alchemist_4_question_4122,307.0,89.1,1720.0
3154827,stimulus_Lit_Alchemist_4_question_4122,304.6,89.7,1723.0
3154828,stimulus_Lit_Alchemist_4_question_4122,302.5,90.2,1724.0
3154829,stimulus_Lit_Alchemist_4_question_4122,301.3,90.4,1723.0
3154830,stimulus_Lit_Alchemist_4_question_4122,300.3,90.6,1723.0
3154831,stimulus_Lit_Alchemist_4_question_4122,299.1,90.6,1723.0
3154832,stimulus_Lit_Alchemist_4_question_4122,298.2,90.9,1722.0
3154833,stimulus_Lit_Alchemist_4_question_4122,297.6,91.2,1722.0
3154834,stimulus_Lit_Alchemist_4_question_4122,297.0,91.5,1722.0
3154835,stimulus_Lit_Alchemist_4_question_4122,296.5,91.6,1721.0
3154836,stimulus_Lit_Alchemist_4_question_4122,296.1,91.7,1720.0
3154837,stimulus_Lit_Alchemist_4_question_4122,295.9,91.8,1719.0
3154838,stimulus_Lit_Alchemist_4_question_4122,295.7,91.9,1719.0
3154839,stimulus_Lit_Alchemist_4_question_4122,295.6,92.2,1718.0
3154840,stimulus_Lit_Alchemist_4_question_4122,295.8,92.6,1717.0
3154841,stimulus_Lit_Alchemist_4_question_4122,296.4,92.9,1716.0
3154842,stimulus_Lit_Alchemist_4_question_4122,297.3,93.0,1717.0
3154843,stimulus_Lit_Alchemist_4_question_4122,298.3,93.0,1717.0
3154844,stimulus_Lit_Alchemist_4_question_4122,299.6,93.0,1718.0
3154845,stimulus_Lit_Alchemist_4_question_4122,301.0,93.0,1719.0
3154846,stimulus_Lit_Alchemist_4_question_4122,302.2,93.2,1720.0
3154847,stimulus_Lit_Alchemist_4_question_4122,302.9,93.5,1721.0
3154848,stimulus_Lit_Alchemist_4_question_4122,303.2,93.6,1723.0
3154849,stimulus_Lit_Alchemist_4_question_4122,303.4,93.7,1724.0
3154850,stimulus_Lit_Alchemist_4_question_4122,303.4,93.7,1723.0
3154851,stimulus_Lit_Alchemist_4_question_4122,303.4,93.6,1722.0
3154852,stimulus_Lit_Alchemist_4_question_4122,303.1,93.6,1721.0
3154853,stimulus_Lit_Alchemist_4_question_4122,302.6,93.5,1722.0
3154854,stimulus_Lit_Alchemist_4_question_4122,302.1,93.5,1724.0
3154855,stimulus_Lit_Alchemist_4_question_4122,301.8,93.4,1725.0
3154856,stimulus_Lit_Alchemist_4_question_4122,301.7,93.4,1725.0
3154857,stimulus_Lit_Alchemist_4_question_4122,301.7,93.4,1725.0
3154858,stimulus_Lit_Alchemist_4_question_4122,301.7,93.4,1724.0
3154859,stimulus_Lit_Alchemist_4_question_4122,301.7,93.3,1724.0
3154860,stimulus_Lit_Alchemist_4_question_4122,301.6,93.4,1724.0
3154861,stimulus_Lit_Alchemist_4_question_4122,301.6,93.5,1723.0
3154862,stimulus_Lit_Alchemist_4_question_4122,301.5,93.6,1722.0
3154863,stimulus_Lit_Alchemist_4_question_4122,301.6,93.6,1722.0
3154864,stimulus_Lit_Alchemist_4_question_4122,301.4,93.6,1722.0
3154865,stimulus_Lit_Alchemist_4_question_4122,301.1,93.6,1722.0
3154866,stimulus_Lit_Alchemist_4_question_4122,300.7,93.8,1722.0
3154867,stimulus_Lit_Alchemist_4_question_4122,300.4,94.0,1722.0
3154868,stimulus_Lit_Alchemist_4_question_4122,300.3,94.1,1722.0
3154869,stimulus_Lit_Alchemist_4_question_4122,300.3,94.1,1722.0
3154870,stimulus_Lit_Alchemist_4_question_4122,300.4,94.2,1722.0
3154871,stimulus_Lit_Alchemist_4_question_4122,300.4,94.1,1724.0
3154872,stimulus_Lit_Alchemist_4_question_4122,300.3,94.0,1725.0
3154873,stimulus_Lit_Alchemist_4_question_4122,300.3,93.9,1725.0
3154874,stimulus_Lit_Alchemist_4_question_4122,300.3,93.8,1724.0
3154875,stimulus_Lit_Alchemist_4_question_4122,300.3,93.8,1724.0
3154876,stimulus_Lit_Alchemist_4_question_4122,300.4,93.9,1726.0
3154877,stimulus_Lit_Alchemist_4_question_4122,300.2,94.0,1726.0
3154878,stimulus_Lit_Alchemist_4_question_4122,300.0,94.1,1725.0
3154879,stimulus_Lit_Alchemist_4_question_4122,299.8,94.2,1723.0
3154880,stimulus_Lit_Alchemist_4_question_4122,299.7,94.2,1723.0
3154881,stimulus_Lit_Alchemist_4_question_4122,299.5,94.2,1722.0
3154882,stimulus_Lit_Alchemist_4_question_4122,299.3,94.2,1721.0
3154883,stimulus_Lit_Alchemist_4_question_4122,299.4,94.3,1719.0
3154884,stimulus_Lit_Alchemist_4_question_4122,299.6,94.4,1720.0
3154885,stimulus_Lit_Alchemist_4_question_4122,300.1,94.4,1720.0
3154886,stimulus_Lit_Alchemist_4_question_4122,300.3,94.4,1720.0
3154887,stimulus_Lit_Alchemist_4_question_4122,300.5,94.4,1720.0
3154888,stimulus_Lit_Alchemist_4_question_4122,300.4,94.5,1719.0
3154889,stimulus_Lit_Alchemist_4_question_4122,300.4,94.5,1719.0
3154890,stimulus_Lit_Alchemist_4_question_4122,300.3,94.5,1719.0
3154891,stimulus_Lit_Alchemist_4_question_4122,300.2,94.6,1718.0
3154892,stimulus_Lit_Alchemist_4_question_4122,300.1,94.8,1718.0
3154893,stimulus_Lit_Alchemist_4_question_4122,300.1,95.1,1718.0
3154894,stimulus_Lit_Alchemist_4_question_4122,300.1,95.1,1719.0
3154895,stimulus_Lit_Alchemist_4_question_4122,300.0,95.2,1721.0
3154896,stimulus_Lit_Alchemist_4_question_4122,300.1,95.2,1722.0
3154897,stimulus_Lit_Alchemist_4_question_4122,300.4,95.2,1723.0
3154898,stimulus_Lit_Alchemist_4_question_4122,300.7,95.4,1721.0
3154899,stimulus_Lit_Alchemist_4_question_4122,300.6,95.5,1720.0
3154900,stimulus_Lit_Alchemist_4_question_4122,300.3,95.7,1718.0
3154901,stimulus_Lit_Alchemist_4_question_4122,300.1,95.5,1720.0
3154902,stimulus_Lit_Alchemist_4_question_4122,300.3,95.4,1722.0
3154903,stimulus_Lit_Alchemist_4_question_4122,300.6,95.2,1723.0
3154904,stimulus_Lit_Alchemist_4_question_4122,300.8,95.3,1723.0
3154905,stimulus_Lit_Alchemist_4_question_4122,300.7,95.4,1723.0
3154906,stimulus_Lit_Alchemist_4_question_4122,300.7,95.5,1724.0
3154907,stimulus_Lit_Alchemist_4_question_4122,300.9,95.5,1723.0
3154908,stimulus_Lit_Alchemist_4_question_4122,301.2,95.5,1722.0
3154909,stimulus_Lit_Alchemist_4_question_4122,301.0,95.5,1721.0
3154910,stimulus_Lit_Alchemist_4_question_4122,300.5,95.6,1721.0
3154911,stimulus_Lit_Alchemist_4_question_4122,300.2,95.7,1721.0
3154912,stimulus_Lit_Alchemist_4_question_4122,300.5,95.7,1721.0
3154913,stimulus_Lit_Alchemist_4_question_4122,300.7,95.6,1722.0
3154914,stimulus_Lit_Alchemist_4_question_4122,300.8,95.7,1724.0
3154915,stimulus_Lit_Alchemist_4_question_4122,300.9,95.7,1726.0
3154916,stimulus_Lit_Alchemist_4_question_4122,301.0,95.8,1727.0
3154917,stimulus_Lit_Alchemist_4_question_4122,301.1,95.8,1728.0
3154918,stimulus_Lit_Alchemist_4_question_4122,301.2,95.8,1728.0
3154919,stimulus_Lit_Alchemist_4_question_4122,301.1,95.7,1727.0
3154920,stimulus_Lit_Alchemist_4_question_4122,301.1,95.6,1726.0
3154921,stimulus_Lit_Alchemist_4_question_4122,301.1,95.5,1726.0
3154922,stimulus_Lit_Alchemist_4_question_4122,301.0,95.7,1726.0
3154923,stimulus_Lit_Alchemist_4_question_4122,300.9,95.8,1727.0
3154924,stimulus_Lit_Alchemist_4_question_4122,300.7,95.9,1728.0
3154925,stimulus_Lit_Alchemist_4_question_4122,300.6,95.8,1727.0
3154926,stimulus_Lit_Alchemist_4_question_4122,300.6,95.8,1727.0
3154927,stimulus_Lit_Alchemist_4_question_4122,300.6,95.9,1726.0
3154928,stimulus_Lit_Alchemist_4_question_4122,300.6,96.2,1725.0
3154929,stimulus_Lit_Alchemist_4_question_4122,300.5,96.5,1725.0
3154930,stimulus_Lit_Alchemist_4_question_4122,300.3,96.8,1725.0
3154931,stimulus_Lit_Alchemist_4_question_4122,300.2,96.8,1725.0
3154932,stimulus_Lit_Alchemist_4_question_4122,300.1,96.8,1726.0
3154933,stimulus_Lit_Alchemist_4_question_4122,300.1,96.8,1726.0
3154934,stimulus_Lit_Alchemist_4_question_4122,300.0,96.8,1726.0
3154935,stimulus_Lit_Alchemist_4_question_4122,299.9,96.7,1726.0
3154936,stimulus_Lit_Alchemist_4_question_4122,299.7,96.5,1727.0
3154937,stimulus_Lit_Alchemist_4_question_4122,299.8,96.3,1727.0
3154938,stimulus_Lit_Alchemist_4_question_4122,300.1,96.2,1727.0
3154939,stimulus_Lit_Alchemist_4_question_4122,300.3,96.2,1726.0
3154940,stimulus_Lit_Alchemist_4_question_4122,300.6,96.3,1725.0
3154941,stimulus_Lit_Alchemist_4_question_4122,300.8,96.3,1724.0
3154942,stimulus_Lit_Alchemist_4_question_4122,300.9,96.5,1724.0
3154943,stimulus_Lit_Alchemist_4_question_4122,301.0,96.6,1724.0
3154944,stimulus_Lit_Alchemist_4_question_4122,301.0,96.9,1724.0
3154945,stimulus_Lit_Alchemist_4_question_4122,300.8,97.0,1723.0
3154946,stimulus_Lit_Alchemist_4_question_4122,300.4,97.1,1723.0
3154947,stimulus_Lit_Alchemist_4_question_4122,300.1,97.1,1723.0
3154948,stimulus_Lit_Alchemist_4_question_4122,299.8,97.2,1723.0
3154949,stimulus_Lit_Alchemist_4_question_4122,299.7,97.2,1723.0
3154950,stimulus_Lit_Alchemist_4_question_4122,299.6,97.1,1722.0
3154951,stimulus_Lit_Alchemist_4_question_4122,299.6,97.0,1723.0
3154952,stimulus_Lit_Alchemist_4_question_4122,299.5,96.9,1723.0
3154953,stimulus_Lit_Alchemist_4_question_4122,299.3,96.9,1724.0
3154954,stimulus_Lit_Alchemist_4_question_4122,299.1,96.9,1724.0
3154955,stimulus_Lit_Alchemist_4_question_4122,299.0,97.0,1723.0
3154956,stimulus_Lit_Alchemist_4_question_4122,299.2,97.0,1723.0
3154957,stimulus_Lit_Alchemist_4_question_4122,299.6,97.0,1724.0
3154958,stimulus_Lit_Alchemist_4_question_4122,299.8,96.8,1725.0
3154959,stimulus_Lit_Alchemist_4_question_4122,299.8,96.9,1726.0
3154960,stimulus_Lit_Alchemist_4_question_4122,299.6,97.2,1726.0
3154961,stimulus_Lit_Alchemist_4_question_4122,299.4,97.5,1726.0
3154962,stimulus_Lit_Alchemist_4_question_4122,299.3,97.6,1726.0
3154963,stimulus_Lit_Alchemist_4_question_4122,299.2,97.6,1726.0
3154964,stimulus_Lit_Alchemist_4_question_4122,299.0,97.3,1725.0
3154965,stimulus_Lit_Alchemist_4_question_4122,299.0,97.0,1726.0
3154966,stimulus_Lit_Alchemist_4_question_4122,299.0,97.1,1726.0
3154967,stimulus_Lit_Alchemist_4_question_4122,299.0,97.2,1727.0
3154968,stimulus_Lit_Alchemist_4_question_4122,299.1,97.3,1727.0
3154969,stimulus_Lit_Alchemist_4_question_4122,299.2,97.2,1727.0
3154970,stimulus_Lit_Alchemist_4_question_4122,299.2,97.1,1728.0
3154971,stimulus_Lit_Alchemist_4_question_4122,299.2,97.1,1728.0
3154972,stimulus_Lit_Alchemist_4_question_4122,299.1,97.0,1728.0
3154973,stimulus_Lit_Alchemist_4_question_4122,298.8,97.0,1727.0
3154974,stimulus_Lit_Alchemist_4_question_4122,298.6,97.1,1727.0
3154975,stimulus_Lit_Alchemist_4_question_4122,298.2,97.1,1728.0
3154976,stimulus_Lit_Alchemist_4_question_4122,298.0,97.1,1729.0
3154977,stimulus_Lit_Alchemist_4_question_4122,297.9,97.1,1730.0
3154978,stimulus_Lit_Alchemist_4_question_4122,298.0,97.1,1731.0
3154979,stimulus_Lit_Alchemist_4_question_4122,298.2,97.3,1730.0
3154980,stimulus_Lit_Alchemist_4_question_4122,298.4,97.5,1729.0
3154981,stimulus_Lit_Alchemist_4_question_4122,298.4,97.6,1728.0
3154982,stimulus_Lit_Alchemist_4_question_4122,298.4,97.4,1728.0
3154983,stimulus_Lit_Alchemist_4_question_4122,298.5,97.3,1730.0
3154984,stimulus_Lit_Alchemist_4_question_4122,298.2,97.3,1731.0
3154985,stimulus_Lit_Alchemist_4_question_4122,298.0,97.5,1730.0
3154986,stimulus_Lit_Alchemist_4_question_4122,297.8,97.5,1731.0
3154987,stimulus_Lit_Alchemist_4_question_4122,297.8,97.3,1731.0
3154988,stimulus_Lit_Alchemist_4_question_4122,297.7,97.1,1731.0
3154989,stimulus_Lit_Alchemist_4_question_4122,297.6,97.1,1731.0
3154990,stimulus_Lit_Alchemist_4_question_4122,297.6,97.3,1731.0
3154991,stimulus_Lit_Alchemist_4_question_4122,297.7,97.5,1730.0
3154992,stimulus_Lit_Alchemist_4_question_4122,297.8,97.7,1729.0
3154993,stimulus_Lit_Alchemist_4_question_4122,297.8,97.7,1729.0
3154994,stimulus_Lit_Alchemist_4_question_4122,297.8,97.7,1729.0
3154995,stimulus_Lit_Alchemist_4_question_4122,297.8,97.8,1730.0
3154996,stimulus_Lit_Alchemist_4_question_4122,297.8,97.8,1731.0
3154997,stimulus_Lit_Alchemist_4_question_4122,297.7,97.7,1731.0
3154998,stimulus_Lit_Alchemist_4_question_4122,297.4,97.7,1732.0
3154999,stimulus_Lit_Alchemist_4_question_4122,297.1,97.9,1731.0
3155000,stimulus_Lit_Alchemist_4_question_4122,296.8,98.0,1731.0
3155001,stimulus_Lit_Alchemist_4_question_4122,296.8,97.9,1730.0
3155002,stimulus_Lit_Alchemist_4_question_4122,297.0,97.9,1730.0
3155003,stimulus_Lit_Alchemist_4_question_4122,297.2,98.0,1730.0
3155004,stimulus_Lit_Alchemist_4_question_4122,297.4,98.1,1730.0
3155005,stimulus_Lit_Alchemist_4_question_4122,297.4,98.2,1731.0
3155006,stimulus_Lit_Alchemist_4_question_4122,297.4,98.1,1731.0
3155007,stimulus_Lit_Alchemist_4_question_4122,297.4,98.1,1731.0
3155008,stimulus_Lit_Alchemist_4_question_4122,297.5,98.1,1730.0
3155009,stimulus_Lit_Alchemist_4_question_4122,297.6,98.1,1730.0
3155010,stimulus_Lit_Alchemist_4_question_4122,297.5,98.1,1731.0
3155011,stimulus_Lit_Alchemist_4_question_4122,297.5,98.0,1732.0
3155012,stimulus_Lit_Alchemist_4_question_4122,297.7,98.1,1733.0
3155013,stimulus_Lit_Alchemist_4_question_4122,297.9,98.3,1734.0
3155014,stimulus_Lit_Alchemist_4_question_4122,298.0,98.5,1734.0
3155015,stimulus_Lit_Alchemist_4_question_4122,298.2,98.7,1734.0
3155016,stimulus_Lit_Alchemist_4_question_4122,298.4,98.9,1735.0
3155017,stimulus_Lit_Alchemist_4_question_4122,298.5,98.9,1735.0
3155018,stimulus_Lit_Alchemist_4_question_4122,298.5,98.9,1736.0
3155019,stimulus_Lit_Alchemist_4_question_4122,298.5,98.9,1737.0
3155020,stimulus_Lit_Alchemist_4_question_4122,298.5,99.0,1737.0
3155021,stimulus_Lit_Alchemist_4_question_4122,298.5,98.9,1738.0
3155022,stimulus_Lit_Alchemist_4_question_4122,298.5,98.7,1737.0
3155023,stimulus_Lit_Alchemist_4_question_4122,298.6,98.6,1737.0
3155024,stimulus_Lit_Alchemist_4_question_4122,298.6,98.5,1737.0
3155025,stimulus_Lit_Alchemist_4_question_4122,298.6,98.5,1738.0
3155026,stimulus_Lit_Alchemist_4_question_4122,298.5,98.5,1739.0
3155027,stimulus_Lit_Alchemist_4_question_4122,298.4,98.5,1740.0
3155028,stimulus_Lit_Alchemist_4_question_4122,298.2,98.6,1739.0
3155029,stimulus_Lit_Alchemist_4_question_4122,298.1,98.6,1739.0
3155030,stimulus_Lit_Alchemist_4_question_4122,298.2,98.8,1739.0
3155031,stimulus_Lit_Alchemist_4_question_4122,298.3,98.8,1739.0
3155032,stimulus_Lit_Alchemist_4_question_4122,298.5,98.8,1739.0
3155033,stimulus_Lit_Alchemist_4_question_4122,298.5,98.7,1738.0
3155034,stimulus_Lit_Alchemist_4_question_4122,298.7,98.7,1740.0
3155035,stimulus_Lit_Alchemist_4_question_4122,298.7,98.7,1741.0
3155036,stimulus_Lit_Alchemist_4_question_4122,298.5,98.7,1742.0
3155037,stimulus_Lit_Alchemist_4_question_4122,298.3,98.7,1741.0
3155038,stimulus_Lit_Alchemist_4_question_4122,298.1,98.7,1740.0
3155039,stimulus_Lit_Alchemist_4_question_4122,298.1,98.8,1740.0
3155040,stimulus_Lit_Alchemist_4_question_4122,298.1,98.9,1740.0
3155041,stimulus_Lit_Alchemist_4_question_4122,298.0,99.0,1740.0
3155042,stimulus_Lit_Alchemist_4_question_4122,297.9,99.1,1740.0
3155043,stimulus_Lit_Alchemist_4_question_4122,297.8,99.1,1740.0
3155044,stimulus_Lit_Alchemist_4_question_4122,297.7,99.1,1741.0
3155045,stimulus_Lit_Alchemist_4_question_4122,297.4,99.1,1741.0
3155046,stimulus_Lit_Alchemist_4_question_4122,297.2,99.1,1742.0
3155047,stimulus_Lit_Alchemist_4_question_4122,297.3,99.1,1742.0
3155048,stimulus_Lit_Alchemist_4_question_4122,297.7,99.0,1742.0
3155049,stimulus_Lit_Alchemist_4_question_4122,297.9,98.8,1742.0
3155050,stimulus_Lit_Alchemist_4_question_4122,297.6,98.7,1742.0
3155051,stimulus_Lit_Alchemist_4_question_4122,297.2,98.8,1742.0
3155052,stimulus_Lit_Alchemist_4_question_4122,296.9,98.8,1742.0
3155053,stimulus_Lit_Alchemist_4_question_4122,296.8,98.9,1742.0
3155054,stimulus_Lit_Alchemist_4_question_4122,296.8,98.9,1742.0
3155055,stimulus_Lit_Alchemist_4_question_4122,296.8,98.9,1742.0
3155056,stimulus_Lit_Alchemist_4_question_4122,296.7,98.9,1742.0
3155057,stimulus_Lit_Alchemist_4_question_4122,296.7,99.0,1742.0
3155058,stimulus_Lit_Alchemist_4_question_4122,296.7,99.0,1742.0
3155059,stimulus_Lit_Alchemist_4_question_4122,296.6,98.9,1742.0
3155060,stimulus_Lit_Alchemist_4_question_4122,296.6,99.0,1742.0
3155061,stimulus_Lit_Alchemist_4_question_4122,296.6,99.0,1742.0
3155062,stimulus_Lit_Alchemist_4_question_4122,296.6,99.0,1743.0
3155063,stimulus_Lit_Alchemist_4_question_4122,296.6,99.0,1742.0
3155064,stimulus_Lit_Alchemist_4_question_4122,296.6,99.0,1742.0
3155065,stimulus_Lit_Alchemist_4_question_4122,296.5,99.0,1743.0
3155066,stimulus_Lit_Alchemist_4_question_4122,296.5,99.0,1745.0
3155067,stimulus_Lit_Alchemist_4_question_4122,296.4,99.0,1746.0
3155068,stimulus_Lit_Alchemist_4_question_4122,296.4,99.1,1745.0
3155069,stimulus_Lit_Alchemist_4_question_4122,296.5,99.2,1744.0
3155070,stimulus_Lit_Alchemist_4_question_4122,296.6,99.2,1745.0
3155071,stimulus_Lit_Alchemist_4_question_4122,296.7,99.2,1745.0
3155072,stimulus_Lit_Alchemist_4_question_4122,296.8,99.2,1746.0
3155073,stimulus_Lit_Alchemist_4_question_4122,296.8,99.2,1747.0
3155074,stimulus_Lit_Alchemist_4_question_4122,296.8,99.1,1748.0
3155075,stimulus_Lit_Alchemist_4_question_4122,296.8,98.9,1748.0
3155076,stimulus_Lit_Alchemist_4_question_4122,296.8,98.7,1747.0
3155077,stimulus_Lit_Alchemist_4_question_4122,296.7,98.5,1747.0
3155078,stimulus_Lit_Alchemist_4_question_4122,296.7,98.5,1747.0
3155079,stimulus_Lit_Alchemist_4_question_4122,296.8,98.5,1747.0
3155080,stimulus_Lit_Alchemist_4_question_4122,296.8,98.5,1747.0
3155081,stimulus_Lit_Alchemist_4_question_4122,297.0,98.5,1747.0
