time,screen,pixel_x,pixel_y,pupil
5571719,stimulus_Arg_PISACowsMilk_10_page_8,524.4,96.1,1418.0
5571720,stimulus_Arg_PISACowsMilk_10_page_8,524.4,95.9,1418.0
5571721,stimulus_Arg_PISACowsMilk_10_page_8,524.5,95.6,1418.0
5571722,stimulus_Arg_PISACowsMilk_10_page_8,524.4,95.5,1418.0
5571723,stimulus_Arg_PISACowsMilk_10_page_8,524.4,95.3,1417.0
5571724,stimulus_Arg_PISACowsMilk_10_page_8,524.2,95.0,1417.0
5571725,stimulus_Arg_PISACowsMilk_10_page_8,523.9,94.9,1418.0
5571726,stimulus_Arg_PISACowsMilk_10_page_8,523.7,94.7,1416.0
5571727,stimulus_Arg_PISACowsMilk_10_page_8,523.7,94.6,1415.0
5571728,stimulus_Arg_PISACowsMilk_10_page_8,523.7,94.4,1414.0
5571729,stimulus_Arg_PISACowsMilk_10_page_8,523.6,94.4,1414.0
5571730,stimulus_Arg_PISACowsMilk_10_page_8,523.6,94.4,1414.0
5571731,stimulus_Arg_PISACowsMilk_10_page_8,523.5,94.4,1414.0
5571732,stimulus_Arg_PISACowsMilk_10_page_8,523.5,94.5,1414.0
5571733,stimulus_Arg_PISACowsMilk_10_page_8,523.5,94.7,1414.0
5571734,stimulus_Arg_PISACowsMilk_10_page_8,523.5,95.2,1414.0
5571735,stimulus_Arg_PISACowsMilk_10_page_8,523.2,95.6,1413.0
5571736,stimulus_Arg_PISACowsMilk_10_page_8,523.0,95.6,1412.0
5571737,stimulus_Arg_PISACowsMilk_10_page_8,522.8,95.4,1411.0
5571738,stimulus_Arg_PISACowsMilk_10_page_8,522.7,95.3,1411.0
5571739,stimulus_Arg_PISACowsMilk_10_page_8,522.7,95.3,1411.0
5571740,stimulus_Arg_PISACowsMilk_10_page_8,522.7,95.3,1411.0
5571741,stimulus_Arg_PISACowsMilk_10_page_8,522.7,95.3,1412.0
5571742,stimulus_Arg_PISACowsMilk_10_page_8,522.7,95.4,1412.0
5571743,stimulus_Arg_PISACowsMilk_10_page_8,522.8,95.4,1413.0
5571744,stimulus_Arg_PISACowsMilk_10_page_8,522.9,95.4,1413.0
5571745,stimulus_Arg_PISACowsMilk_10_page_8,523.0,95.4,1413.0
5571746,stimulus_Arg_PISACowsMilk_10_page_8,523.0,95.5,1413.0
5571747,stimulus_Arg_PISACowsMilk_10_page_8,522.9,95.6,1413.0
5571748,stimulus_Arg_PISACowsMilk_10_page_8,522.8,95.7,1413.0
5571749,stimulus_Arg_PISACowsMilk_10_page_8,522.7,95.7,1412.0
5571750,stimulus_Arg_PISACowsMilk_10_page_8,522.7,95.7,1412.0
5571751,stimulus_Arg_PISACowsMilk_10_page_8,522.8,95.7,1412.0
5571752,stimulus_Arg_PISACowsMilk_10_page_8,523.0,95.7,1413.0
5571753,stimulus_Arg_PISACowsMilk_10_page_8,523.2,95.8,1413.0
5571754,stimulus_Arg_PISACowsMilk_10_page_8,523.4,95.9,1413.0
5571755,stimulus_Arg_PISACowsMilk_10_page_8,523.4,96.0,1413.0
5571756,stimulus_Arg_PISACowsMilk_10_page_8,523.3,95.9,1413.0
5571757,stimulus_Arg_PISACowsMilk_10_page_8,523.3,95.9,1413.0
5571758,stimulus_Arg_PISACowsMilk_10_page_8,523.2,95.8,1413.0
5571759,stimulus_Arg_PISACowsMilk_10_page_8,523.2,95.8,1412.0
5571760,stimulus_Arg_PISACowsMilk_10_page_8,523.2,95.8,1412.0
5571761,stimulus_Arg_PISACowsMilk_10_page_8,523.2,95.8,1412.0
5571762,stimulus_Arg_PISACowsMilk_10_page_8,523.2,95.7,1413.0
5571763,stimulus_Arg_PISACowsMilk_10_page_8,523.1,95.7,1414.0
5571764,stimulus_Arg_PISACowsMilk_10_page_8,523.1,95.8,1415.0
5571765,stimulus_Arg_PISACowsMilk_10_page_8,523.1,95.9,1414.0
5571766,stimulus_Arg_PISACowsMilk_10_page_8,523.2,95.9,1413.0
5571767,stimulus_Arg_PISACowsMilk_10_page_8,523.1,95.8,1413.0
5571768,stimulus_Arg_PISACowsMilk_10_page_8,522.8,95.7,1413.0
5571769,stimulus_Arg_PISACowsMilk_10_page_8,522.5,95.5,1413.0
5571770,stimulus_Arg_PISACowsMilk_10_page_8,522.6,95.3,1413.0
5571771,stimulus_Arg_PISACowsMilk_10_page_8,522.8,95.2,1413.0
5571772,stimulus_Arg_PISACowsMilk_10_page_8,523.1,95.1,1413.0
5571773,stimulus_Arg_PISACowsMilk_10_page_8,523.1,95.0,1413.0
5571774,stimulus_Arg_PISACowsMilk_10_page_8,523.0,94.9,1413.0
5571775,stimulus_Arg_PISACowsMilk_10_page_8,522.8,95.1,1413.0
5571776,stimulus_Arg_PISACowsMilk_10_page_8,522.8,95.2,1412.0
5571777,stimulus_Arg_PISACowsMilk_10_page_8,522.8,95.3,1412.0
5571778,stimulus_Arg_PISACowsMilk_10_page_8,522.7,95.5,1411.0
5571779,stimulus_Arg_PISACowsMilk_10_page_8,522.6,95.6,1412.0
5571780,stimulus_Arg_PISACowsMilk_10_page_8,522.6,95.7,1414.0
5571781,stimulus_Arg_PISACowsMilk_10_page_8,522.7,95.5,1415.0
5571782,stimulus_Arg_PISACowsMilk_10_page_8,522.8,95.3,1415.0
5571783,stimulus_Arg_PISACowsMilk_10_page_8,523.0,95.2,1415.0
5571784,stimulus_Arg_PISACowsMilk_10_page_8,523.1,95.1,1416.0
5571785,stimulus_Arg_PISACowsMilk_10_page_8,523.4,95.1,1416.0
5571786,stimulus_Arg_PISACowsMilk_10_page_8,523.6,94.9,1416.0
5571787,stimulus_Arg_PISACowsMilk_10_page_8,523.8,94.7,1417.0
5571788,stimulus_Arg_PISACowsMilk_10_page_8,523.7,94.5,1416.0
5571789,stimulus_Arg_PISACowsMilk_10_page_8,523.7,94.6,1415.0
5571790,stimulus_Arg_PISACowsMilk_10_page_8,523.9,94.9,1415.0
5571791,stimulus_Arg_PISACowsMilk_10_page_8,524.0,95.3,1415.0
5571792,stimulus_Arg_PISACowsMilk_10_page_8,523.8,95.6,1416.0
5571793,stimulus_Arg_PISACowsMilk_10_page_8,523.6,95.5,1416.0
5571794,stimulus_Arg_PISACowsMilk_10_page_8,523.4,95.5,1416.0
5571795,stimulus_Arg_PISACowsMilk_10_page_8,523.3,95.5,1416.0
5571796,stimulus_Arg_PISACowsMilk_10_page_8,523.2,95.5,1415.0
5571797,stimulus_Arg_PISACowsMilk_10_page_8,523.1,95.5,1414.0
5571798,stimulus_Arg_PISACowsMilk_10_page_8,523.2,95.5,1414.0
5571799,stimulus_Arg_PISACowsMilk_10_page_8,523.2,95.5,1414.0
5571800,stimulus_Arg_PISACowsMilk_10_page_8,523.2,95.4,1414.0
5571801,stimulus_Arg_PISACowsMilk_10_page_8,523.2,95.3,1414.0
5571802,stimulus_Arg_PISACowsMilk_10_page_8,523.1,95.3,1414.0
5571803,stimulus_Arg_PISACowsMilk_10_page_8,523.0,95.2,1415.0
5571804,stimulus_Arg_PISACowsMilk_10_page_8,523.0,95.4,1415.0
5571805,stimulus_Arg_PISACowsMilk_10_page_8,523.1,95.5,1414.0
5571806,stimulus_Arg_PISACowsMilk_10_page_8,523.1,95.7,1412.0
5571807,stimulus_Arg_PISACowsMilk_10_page_8,523.2,95.7,1411.0
5571808,stimulus_Arg_PISACowsMilk_10_page_8,523.3,95.7,1411.0
5571809,stimulus_Arg_PISACowsMilk_10_page_8,523.3,95.6,1411.0
5571810,stimulus_Arg_PISACowsMilk_10_page_8,523.1,95.5,1411.0
5571811,stimulus_Arg_PISACowsMilk_10_page_8,523.0,95.4,1412.0
5571812,stimulus_Arg_PISACowsMilk_10_page_8,523.1,95.2,1413.0
5571813,stimulus_Arg_PISACowsMilk_10_page_8,523.3,95.1,1413.0
5571814,stimulus_Arg_PISACowsMilk_10_page_8,523.4,94.9,1413.0
5571815,stimulus_Arg_PISACowsMilk_10_page_8,523.5,95.0,1413.0
5571816,stimulus_Arg_PISACowsMilk_10_page_8,523.3,95.0,1413.0
5571817,stimulus_Arg_PISACowsMilk_10_page_8,523.1,95.1,1413.0
5571818,stimulus_Arg_PISACowsMilk_10_page_8,522.9,95.1,1412.0
5571819,stimulus_Arg_PISACowsMilk_10_page_8,523.0,95.2,1412.0
5571820,stimulus_Arg_PISACowsMilk_10_page_8,523.1,95.2,1412.0
5571821,stimulus_Arg_PISACowsMilk_10_page_8,523.3,95.2,1412.0
5571822,stimulus_Arg_PISACowsMilk_10_page_8,523.3,95.3,1413.0
5571823,stimulus_Arg_PISACowsMilk_10_page_8,523.3,95.3,1414.0
5571824,stimulus_Arg_PISACowsMilk_10_page_8,523.3,95.4,1414.0
5571825,stimulus_Arg_PISACowsMilk_10_page_8,523.4,95.5,1414.0
5571826,stimulus_Arg_PISACowsMilk_10_page_8,523.4,95.5,1414.0
5571827,stimulus_Arg_PISACowsMilk_10_page_8,523.3,95.5,1413.0
5571828,stimulus_Arg_PISACowsMilk_10_page_8,523.3,95.5,1412.0
5571829,stimulus_Arg_PISACowsMilk_10_page_8,523.3,95.5,1411.0
5571830,stimulus_Arg_PISACowsMilk_10_page_8,523.2,95.5,1410.0
5571831,stimulus_Arg_PISACowsMilk_10_page_8,523.2,95.5,1410.0
5571832,stimulus_Arg_PISACowsMilk_10_page_8,523.3,95.5,1411.0
5571833,stimulus_Arg_PISACowsMilk_10_page_8,523.3,95.6,1412.0
5571834,stimulus_Arg_PISACowsMilk_10_page_8,523.3,95.6,1413.0
5571835,stimulus_Arg_PISACowsMilk_10_page_8,523.2,95.6,1412.0
5571836,stimulus_Arg_PISACowsMilk_10_page_8,523.2,95.6,1412.0
5571837,stimulus_Arg_PISACowsMilk_10_page_8,523.3,95.6,1411.0
5571838,stimulus_Arg_PISACowsMilk_10_page_8,523.4,95.5,1411.0
5571839,stimulus_Arg_PISACowsMilk_10_page_8,523.5,95.5,1410.0
5571840,stimulus_Arg_PISACowsMilk_10_page_8,523.6,95.6,1410.0
5571841,stimulus_Arg_PISACowsMilk_10_page_8,523.7,95.7,1410.0
5571842,stimulus_Arg_PISACowsMilk_10_page_8,523.8,95.8,1411.0
5571843,stimulus_Arg_PISACowsMilk_10_page_8,523.8,95.8,1411.0
5571844,stimulus_Arg_PISACowsMilk_10_page_8,523.9,95.9,1411.0
5571845,stimulus_Arg_PISACowsMilk_10_page_8,524.0,95.9,1410.0
5571846,stimulus_Arg_PISACowsMilk_10_page_8,524.0,96.0,1408.0
5571847,stimulus_Arg_PISACowsMilk_10_page_8,523.8,96.0,1407.0
5571848,stimulus_Arg_PISACowsMilk_10_page_8,523.4,95.9,1407.0
5571849,stimulus_Arg_PISACowsMilk_10_page_8,523.0,95.9,1407.0
5571850,stimulus_Arg_PISACowsMilk_10_page_8,523.3,96.1,1407.0
5571851,stimulus_Arg_PISACowsMilk_10_page_8,523.8,96.2,1407.0
5571852,stimulus_Arg_PISACowsMilk_10_page_8,524.2,96.4,1407.0
5571853,stimulus_Arg_PISACowsMilk_10_page_8,524.3,96.4,1406.0
5571854,stimulus_Arg_PISACowsMilk_10_page_8,524.2,96.7,1406.0
5571855,stimulus_Arg_PISACowsMilk_10_page_8,524.0,97.0,1405.0
5571856,stimulus_Arg_PISACowsMilk_10_page_8,523.9,97.3,1405.0
5571857,stimulus_Arg_PISACowsMilk_10_page_8,523.7,97.4,1405.0
5571858,stimulus_Arg_PISACowsMilk_10_page_8,523.6,97.4,1405.0
5571859,stimulus_Arg_PISACowsMilk_10_page_8,523.5,97.6,1405.0
5571860,stimulus_Arg_PISACowsMilk_10_page_8,523.4,97.8,1405.0
5571861,stimulus_Arg_PISACowsMilk_10_page_8,523.4,97.9,1406.0
5571862,stimulus_Arg_PISACowsMilk_10_page_8,523.5,97.8,1406.0
5571863,stimulus_Arg_PISACowsMilk_10_page_8,523.7,97.8,1405.0
5571864,stimulus_Arg_PISACowsMilk_10_page_8,523.9,97.9,1403.0
5571865,stimulus_Arg_PISACowsMilk_10_page_8,523.9,98.0,1402.0
5571866,stimulus_Arg_PISACowsMilk_10_page_8,523.9,98.1,1401.0
5571867,stimulus_Arg_PISACowsMilk_10_page_8,523.9,98.1,1401.0
5571868,stimulus_Arg_PISACowsMilk_10_page_8,523.9,98.1,1400.0
5571869,stimulus_Arg_PISACowsMilk_10_page_8,523.8,98.3,1401.0
5571870,stimulus_Arg_PISACowsMilk_10_page_8,523.7,98.5,1401.0
5571871,stimulus_Arg_PISACowsMilk_10_page_8,523.6,98.7,1402.0
5571872,stimulus_Arg_PISACowsMilk_10_page_8,523.1,98.7,1402.0
5571873,stimulus_Arg_PISACowsMilk_10_page_8,522.4,98.7,1403.0
5571874,stimulus_Arg_PISACowsMilk_10_page_8,521.2,98.7,1404.0
5571875,stimulus_Arg_PISACowsMilk_10_page_8,520.0,98.6,1403.0
5571876,stimulus_Arg_PISACowsMilk_10_page_8,518.5,98.5,1401.0
5571877,stimulus_Arg_PISACowsMilk_10_page_8,516.6,98.4,1398.0
5571878,stimulus_Arg_PISACowsMilk_10_page_8,514.9,98.4,1397.0
5571879,stimulus_Arg_PISACowsMilk_10_page_8,513.6,98.3,1399.0
5571880,stimulus_Arg_PISACowsMilk_10_page_8,512.7,98.3,1402.0
5571881,stimulus_Arg_PISACowsMilk_10_page_8,511.7,98.4,1404.0
5571882,stimulus_Arg_PISACowsMilk_10_page_8,510.7,98.4,1404.0
5571883,stimulus_Arg_PISACowsMilk_10_page_8,509.9,98.5,1404.0
5571884,stimulus_Arg_PISACowsMilk_10_page_8,509.3,98.5,1403.0
5571885,stimulus_Arg_PISACowsMilk_10_page_8,508.6,98.4,1402.0
5571886,stimulus_Arg_PISACowsMilk_10_page_8,507.5,98.4,1400.0
5571887,stimulus_Arg_PISACowsMilk_10_page_8,506.2,98.4,1400.0
5571888,stimulus_Arg_PISACowsMilk_10_page_8,505.2,98.6,1400.0
5571889,stimulus_Arg_PISACowsMilk_10_page_8,504.6,98.8,1399.0
5571890,stimulus_Arg_PISACowsMilk_10_page_8,504.3,98.9,1399.0
5571891,stimulus_Arg_PISACowsMilk_10_page_8,504.1,99.0,1398.0
5571892,stimulus_Arg_PISACowsMilk_10_page_8,503.9,99.2,1399.0
5571893,stimulus_Arg_PISACowsMilk_10_page_8,504.3,99.5,1400.0
5571894,stimulus_Arg_PISACowsMilk_10_page_8,505.0,99.7,1400.0
5571895,stimulus_Arg_PISACowsMilk_10_page_8,505.8,99.9,1400.0
5571896,stimulus_Arg_PISACowsMilk_10_page_8,506.7,99.9,1400.0
5571897,stimulus_Arg_PISACowsMilk_10_page_8,507.3,99.9,1401.0
5571898,stimulus_Arg_PISACowsMilk_10_page_8,508.0,99.9,1400.0
5571899,stimulus_Arg_PISACowsMilk_10_page_8,508.2,99.9,1400.0
5571900,stimulus_Arg_PISACowsMilk_10_page_8,508.5,99.9,1399.0
5571901,stimulus_Arg_PISACowsMilk_10_page_8,508.7,99.9,1400.0
5571902,stimulus_Arg_PISACowsMilk_10_page_8,508.4,99.9,1400.0
5571903,stimulus_Arg_PISACowsMilk_10_page_8,508.2,99.9,1400.0
5571904,stimulus_Arg_PISACowsMilk_10_page_8,508.2,99.9,1400.0
5571905,stimulus_Arg_PISACowsMilk_10_page_8,508.4,99.9,1401.0
5571906,stimulus_Arg_PISACowsMilk_10_page_8,508.5,100.0,1401.0
5571907,stimulus_Arg_PISACowsMilk_10_page_8,508.5,100.0,1401.0
5571908,stimulus_Arg_PISACowsMilk_10_page_8,508.6,100.0,1401.0
5571909,stimulus_Arg_PISACowsMilk_10_page_8,508.7,100.0,1401.0
5571910,stimulus_Arg_PISACowsMilk_10_page_8,508.6,100.0,1400.0
5571911,stimulus_Arg_PISACowsMilk_10_page_8,508.5,100.0,1400.0
5571912,stimulus_Arg_PISACowsMilk_10_page_8,508.3,99.9,1400.0
5571913,stimulus_Arg_PISACowsMilk_10_page_8,508.3,99.8,1400.0
5571914,stimulus_Arg_PISACowsMilk_10_page_8,508.4,99.8,1400.0
5571915,stimulus_Arg_PISACowsMilk_10_page_8,508.4,99.8,1399.0
5571916,stimulus_Arg_PISACowsMilk_10_page_8,508.4,99.8,1400.0
5571917,stimulus_Arg_PISACowsMilk_10_page_8,508.3,99.8,1400.0
5571918,stimulus_Arg_PISACowsMilk_10_page_8,508.4,99.8,1401.0
5571919,stimulus_Arg_PISACowsMilk_10_page_8,508.3,99.9,1401.0
5571920,stimulus_Arg_PISACowsMilk_10_page_8,508.2,99.9,1401.0
5571921,stimulus_Arg_PISACowsMilk_10_page_8,508.1,99.9,1400.0
5571922,stimulus_Arg_PISACowsMilk_10_page_8,508.0,99.9,1401.0
5571923,stimulus_Arg_PISACowsMilk_10_page_8,508.0,99.9,1401.0
5571924,stimulus_Arg_PISACowsMilk_10_page_8,508.0,99.8,1402.0
5571925,stimulus_Arg_PISACowsMilk_10_page_8,508.0,99.7,1402.0
5571926,stimulus_Arg_PISACowsMilk_10_page_8,508.0,99.7,1402.0
5571927,stimulus_Arg_PISACowsMilk_10_page_8,508.0,99.7,1402.0
5571928,stimulus_Arg_PISACowsMilk_10_page_8,507.9,99.7,1402.0
5571929,stimulus_Arg_PISACowsMilk_10_page_8,507.8,99.8,1401.0
5571930,stimulus_Arg_PISACowsMilk_10_page_8,507.8,100.0,1401.0
5571931,stimulus_Arg_PISACowsMilk_10_page_8,507.8,100.1,1402.0
5571932,stimulus_Arg_PISACowsMilk_10_page_8,507.9,100.0,1402.0
5571933,stimulus_Arg_PISACowsMilk_10_page_8,508.1,99.8,1403.0
5571934,stimulus_Arg_PISACowsMilk_10_page_8,508.2,99.7,1403.0
5571935,stimulus_Arg_PISACowsMilk_10_page_8,508.2,99.8,1402.0
5571936,stimulus_Arg_PISACowsMilk_10_page_8,508.2,99.8,1401.0
5571937,stimulus_Arg_PISACowsMilk_10_page_8,508.2,99.8,1400.0
5571938,stimulus_Arg_PISACowsMilk_10_page_8,508.3,99.7,1400.0
5571939,stimulus_Arg_PISACowsMilk_10_page_8,508.1,99.6,1400.0
5571940,stimulus_Arg_PISACowsMilk_10_page_8,507.9,99.5,1400.0
5571941,stimulus_Arg_PISACowsMilk_10_page_8,507.7,99.3,1401.0
5571942,stimulus_Arg_PISACowsMilk_10_page_8,507.7,99.1,1402.0
5571943,stimulus_Arg_PISACowsMilk_10_page_8,507.7,99.1,1403.0
5571944,stimulus_Arg_PISACowsMilk_10_page_8,507.7,99.4,1403.0
5571945,stimulus_Arg_PISACowsMilk_10_page_8,507.6,99.7,1403.0
5571946,stimulus_Arg_PISACowsMilk_10_page_8,507.5,99.9,1403.0
5571947,stimulus_Arg_PISACowsMilk_10_page_8,507.4,99.9,1404.0
5571948,stimulus_Arg_PISACowsMilk_10_page_8,507.2,99.9,1403.0
5571949,stimulus_Arg_PISACowsMilk_10_page_8,507.0,100.0,1403.0
5571950,stimulus_Arg_PISACowsMilk_10_page_8,506.8,100.0,1402.0
5571951,stimulus_Arg_PISACowsMilk_10_page_8,506.7,100.0,1403.0
5571952,stimulus_Arg_PISACowsMilk_10_page_8,506.9,100.0,1403.0
5571953,stimulus_Arg_PISACowsMilk_10_page_8,507.1,100.0,1403.0
5571954,stimulus_Arg_PISACowsMilk_10_page_8,507.1,100.0,1402.0
5571955,stimulus_Arg_PISACowsMilk_10_page_8,507.0,100.0,1401.0
5571956,stimulus_Arg_PISACowsMilk_10_page_8,507.0,100.0,1401.0
5571957,stimulus_Arg_PISACowsMilk_10_page_8,506.9,99.9,1401.0
5571958,stimulus_Arg_PISACowsMilk_10_page_8,506.9,99.8,1401.0
5571959,stimulus_Arg_PISACowsMilk_10_page_8,506.8,99.7,1400.0
5571960,stimulus_Arg_PISACowsMilk_10_page_8,506.8,99.7,1401.0
5571961,stimulus_Arg_PISACowsMilk_10_page_8,506.8,99.8,1401.0
5571962,stimulus_Arg_PISACowsMilk_10_page_8,506.8,99.9,1402.0
5571963,stimulus_Arg_PISACowsMilk_10_page_8,506.8,100.0,1402.0
5571964,stimulus_Arg_PISACowsMilk_10_page_8,506.9,100.1,1402.0
5571965,stimulus_Arg_PISACowsMilk_10_page_8,506.9,100.1,1401.0
5571966,stimulus_Arg_PISACowsMilk_10_page_8,506.9,100.1,1401.0
5571967,stimulus_Arg_PISACowsMilk_10_page_8,506.9,100.0,1400.0
5571968,stimulus_Arg_PISACowsMilk_10_page_8,506.7,100.1,1399.0
5571969,stimulus_Arg_PISACowsMilk_10_page_8,506.5,100.1,1399.0
5571970,stimulus_Arg_PISACowsMilk_10_page_8,506.5,100.1,1398.0
5571971,stimulus_Arg_PISACowsMilk_10_page_8,506.5,99.8,1398.0
5571972,stimulus_Arg_PISACowsMilk_10_page_8,506.5,99.5,1399.0
5571973,stimulus_Arg_PISACowsMilk_10_page_8,506.5,99.2,1401.0
5571974,stimulus_Arg_PISACowsMilk_10_page_8,506.4,99.2,1402.0
5571975,stimulus_Arg_PISACowsMilk_10_page_8,506.4,99.2,1402.0
5571976,stimulus_Arg_PISACowsMilk_10_page_8,506.2,99.1,1402.0
5571977,stimulus_Arg_PISACowsMilk_10_page_8,506.0,99.0,1402.0
5571978,stimulus_Arg_PISACowsMilk_10_page_8,505.8,99.1,1402.0
5571979,stimulus_Arg_PISACowsMilk_10_page_8,505.8,99.4,1402.0
5571980,stimulus_Arg_PISACowsMilk_10_page_8,505.5,99.6,1402.0
5571981,stimulus_Arg_PISACowsMilk_10_page_8,505.3,99.5,1402.0
5571982,stimulus_Arg_PISACowsMilk_10_page_8,505.0,99.4,1402.0
5571983,stimulus_Arg_PISACowsMilk_10_page_8,505.1,99.3,1402.0
5571984,stimulus_Arg_PISACowsMilk_10_page_8,505.2,99.2,1402.0
5571985,stimulus_Arg_PISACowsMilk_10_page_8,505.2,98.9,1401.0
5571986,stimulus_Arg_PISACowsMilk_10_page_8,505.0,98.6,1400.0
5571987,stimulus_Arg_PISACowsMilk_10_page_8,504.7,98.4,1400.0
5571988,stimulus_Arg_PISACowsMilk_10_page_8,504.4,98.4,1400.0
5571989,stimulus_Arg_PISACowsMilk_10_page_8,504.4,98.5,1401.0
5571990,stimulus_Arg_PISACowsMilk_10_page_8,504.2,98.4,1401.0
5571991,stimulus_Arg_PISACowsMilk_10_page_8,504.1,98.4,1400.0
5571992,stimulus_Arg_PISACowsMilk_10_page_8,504.0,98.4,1400.0
5571993,stimulus_Arg_PISACowsMilk_10_page_8,503.9,98.4,1399.0
5571994,stimulus_Arg_PISACowsMilk_10_page_8,503.8,98.4,1398.0
5571995,stimulus_Arg_PISACowsMilk_10_page_8,503.6,98.3,1398.0
5571996,stimulus_Arg_PISACowsMilk_10_page_8,503.6,98.4,1398.0
5571997,stimulus_Arg_PISACowsMilk_10_page_8,503.7,98.6,1396.0
5571998,stimulus_Arg_PISACowsMilk_10_page_8,503.9,98.9,1395.0
5571999,stimulus_Arg_PISACowsMilk_10_page_8,504.2,99.3,1393.0
5572000,stimulus_Arg_PISACowsMilk_10_page_8,504.3,99.5,1394.0
5572001,stimulus_Arg_PISACowsMilk_10_page_8,504.6,99.6,1395.0
5572002,stimulus_Arg_PISACowsMilk_10_page_8,504.9,99.7,1396.0
5572003,stimulus_Arg_PISACowsMilk_10_page_8,505.1,99.9,1396.0
5572004,stimulus_Arg_PISACowsMilk_10_page_8,505.2,100.0,1396.0
5572005,stimulus_Arg_PISACowsMilk_10_page_8,505.2,100.1,1396.0
5572006,stimulus_Arg_PISACowsMilk_10_page_8,505.0,100.1,1395.0
5572007,stimulus_Arg_PISACowsMilk_10_page_8,504.7,100.3,1395.0
5572008,stimulus_Arg_PISACowsMilk_10_page_8,504.7,100.5,1395.0
5572009,stimulus_Arg_PISACowsMilk_10_page_8,505.2,100.6,1395.0
5572010,stimulus_Arg_PISACowsMilk_10_page_8,506.0,100.5,1396.0
5572011,stimulus_Arg_PISACowsMilk_10_page_8,506.4,100.4,1398.0
5572012,stimulus_Arg_PISACowsMilk_10_page_8,506.6,100.3,1399.0
5572013,stimulus_Arg_PISACowsMilk_10_page_8,506.4,100.3,1399.0
5572014,stimulus_Arg_PISACowsMilk_10_page_8,506.4,100.3,1399.0
5572015,stimulus_Arg_PISACowsMilk_10_page_8,506.4,100.2,1399.0
5572016,stimulus_Arg_PISACowsMilk_10_page_8,506.4,100.2,1399.0
5572017,stimulus_Arg_PISACowsMilk_10_page_8,506.3,100.2,1400.0
5572018,stimulus_Arg_PISACowsMilk_10_page_8,506.4,100.2,1400.0
5572019,stimulus_Arg_PISACowsMilk_10_page_8,506.4,100.2,1400.0
5572020,stimulus_Arg_PISACowsMilk_10_page_8,506.5,100.2,1400.0
5572021,stimulus_Arg_PISACowsMilk_10_page_8,506.4,100.1,1401.0
5572022,stimulus_Arg_PISACowsMilk_10_page_8,506.4,100.0,1402.0
5572023,stimulus_Arg_PISACowsMilk_10_page_8,506.3,99.9,1402.0
5572024,stimulus_Arg_PISACowsMilk_10_page_8,506.1,99.8,1402.0
5572025,stimulus_Arg_PISACowsMilk_10_page_8,506.0,99.6,1401.0
5572026,stimulus_Arg_PISACowsMilk_10_page_8,505.9,99.5,1400.0
5572027,stimulus_Arg_PISACowsMilk_10_page_8,505.8,99.1,1400.0
5572028,stimulus_Arg_PISACowsMilk_10_page_8,505.7,98.9,1401.0
5572029,stimulus_Arg_PISACowsMilk_10_page_8,505.7,98.6,1401.0
5572030,stimulus_Arg_PISACowsMilk_10_page_8,505.2,98.4,1400.0
5572031,stimulus_Arg_PISACowsMilk_10_page_8,504.7,98.3,1399.0
5572032,stimulus_Arg_PISACowsMilk_10_page_8,504.1,98.2,1399.0
5572033,stimulus_Arg_PISACowsMilk_10_page_8,504.3,98.1,1399.0
5572034,stimulus_Arg_PISACowsMilk_10_page_8,504.8,97.9,1399.0
5572035,stimulus_Arg_PISACowsMilk_10_page_8,507.0,97.8,1399.0
5572036,stimulus_Arg_PISACowsMilk_10_page_8,509.5,97.9,1399.0
5572037,stimulus_Arg_PISACowsMilk_10_page_8,513.1,98.1,1399.0
5572038,stimulus_Arg_PISACowsMilk_10_page_8,516.6,98.4,1399.0
5572039,stimulus_Arg_PISACowsMilk_10_page_8,521.4,98.5,1399.0
5572040,stimulus_Arg_PISACowsMilk_10_page_8,527.1,98.2,1401.0
5572041,stimulus_Arg_PISACowsMilk_10_page_8,533.2,97.6,1403.0
5572042,stimulus_Arg_PISACowsMilk_10_page_8,539.8,97.0,1404.0
5572043,stimulus_Arg_PISACowsMilk_10_page_8,546.7,96.8,1403.0
5572044,stimulus_Arg_PISACowsMilk_10_page_8,553.3,96.2,1402.0
5572045,stimulus_Arg_PISACowsMilk_10_page_8,558.4,95.4,1402.0
5572046,stimulus_Arg_PISACowsMilk_10_page_8,561.4,94.1,1401.0
5572047,stimulus_Arg_PISACowsMilk_10_page_8,563.1,93.1,1399.0
5572048,stimulus_Arg_PISACowsMilk_10_page_8,563.7,92.4,1397.0
5572049,stimulus_Arg_PISACowsMilk_10_page_8,563.8,91.7,1395.0
5572050,stimulus_Arg_PISACowsMilk_10_page_8,562.4,91.2,1395.0
5572051,stimulus_Arg_PISACowsMilk_10_page_8,560.4,90.8,1395.0
5572052,stimulus_Arg_PISACowsMilk_10_page_8,558.2,90.7,1395.0
5572053,stimulus_Arg_PISACowsMilk_10_page_8,556.5,91.1,1394.0
5572054,stimulus_Arg_PISACowsMilk_10_page_8,555.0,91.7,1394.0
5572055,stimulus_Arg_PISACowsMilk_10_page_8,553.9,92.4,1394.0
5572056,stimulus_Arg_PISACowsMilk_10_page_8,553.3,92.6,1394.0
5572057,stimulus_Arg_PISACowsMilk_10_page_8,553.4,93.2,1393.0
5572058,stimulus_Arg_PISACowsMilk_10_page_8,553.8,93.7,1393.0
