time,screen,pixel_x,pixel_y,pupil
1670534,familiarity_rating_screen_2,603.2,111.8,1834.0
1670535,familiarity_rating_screen_2,605.0,112.7,1834.0
1670536,familiarity_rating_screen_2,606.3,113.5,1834.0
1670537,familiarity_rating_screen_2,607.3,114.0,1832.0
1670538,familiarity_rating_screen_2,607.8,114.1,1831.0
1670539,familiarity_rating_screen_2,607.6,114.1,1830.0
1670540,familiarity_rating_screen_2,607.0,114.1,1830.0
1670541,familiarity_rating_screen_2,605.6,114.0,1831.0
1670542,familiarity_rating_screen_2,604.0,114.0,1831.0
1670543,familiarity_rating_screen_2,602.1,113.7,1831.0
1670544,familiarity_rating_screen_2,600.6,113.4,1831.0
1670545,familiarity_rating_screen_2,598.9,113.2,1832.0
1670546,familiarity_rating_screen_2,597.9,113.0,1831.0
1670547,familiarity_rating_screen_2,597.2,113.0,1831.0
1670548,familiarity_rating_screen_2,597.1,112.9,1830.0
1670549,familiarity_rating_screen_2,597.5,113.3,1830.0
1670550,familiarity_rating_screen_2,598.2,113.8,1830.0
1670551,familiarity_rating_screen_2,599.5,114.4,1829.0
1670552,familiarity_rating_screen_2,600.8,114.7,1829.0
1670553,familiarity_rating_screen_2,602.1,114.8,1829.0
1670554,familiarity_rating_screen_2,603.0,115.1,1829.0
1670555,familiarity_rating_screen_2,603.4,115.6,1829.0
1670556,familiarity_rating_screen_2,603.9,116.2,1829.0
1670557,familiarity_rating_screen_2,604.2,116.6,1829.0
1670558,familiarity_rating_screen_2,604.4,116.6,1829.0
1670559,familiarity_rating_screen_2,604.5,116.4,1830.0
1670560,familiarity_rating_screen_2,604.6,116.1,1831.0
1670561,familiarity_rating_screen_2,604.5,115.8,1832.0
1670562,familiarity_rating_screen_2,604.5,115.5,1832.0
1670563,familiarity_rating_screen_2,604.4,115.3,1832.0
1670564,familiarity_rating_screen_2,604.4,115.1,1831.0
1670565,familiarity_rating_screen_2,604.4,115.1,1829.0
1670566,familiarity_rating_screen_2,604.4,115.2,1827.0
1670567,familiarity_rating_screen_2,604.6,115.2,1825.0
1670568,familiarity_rating_screen_2,604.7,115.1,1824.0
1670569,familiarity_rating_screen_2,604.9,115.1,1824.0
1670570,familiarity_rating_screen_2,605.0,115.0,1824.0
1670571,familiarity_rating_screen_2,605.1,115.0,1825.0
1670572,familiarity_rating_screen_2,605.1,115.0,1825.0
1670573,familiarity_rating_screen_2,605.2,115.1,1826.0
1670574,familiarity_rating_screen_2,605.1,115.2,1826.0
1670575,familiarity_rating_screen_2,605.0,115.2,1825.0
1670576,familiarity_rating_screen_2,605.0,115.3,1825.0
1670577,familiarity_rating_screen_2,604.9,115.3,1825.0
1670578,familiarity_rating_screen_2,604.8,115.3,1825.0
1670579,familiarity_rating_screen_2,604.6,115.3,1825.0
1670580,familiarity_rating_screen_2,604.3,115.3,1825.0
1670581,familiarity_rating_screen_2,604.1,115.2,1826.0
1670582,familiarity_rating_screen_2,603.9,115.2,1826.0
1670583,familiarity_rating_screen_2,603.8,115.2,1826.0
1670584,familiarity_rating_screen_2,603.8,115.1,1825.0
1670585,familiarity_rating_screen_2,603.8,115.1,1824.0
1670586,familiarity_rating_screen_2,603.8,115.1,1822.0
1670587,familiarity_rating_screen_2,603.7,115.0,1821.0
1670588,familiarity_rating_screen_2,603.6,114.9,1821.0
1670589,familiarity_rating_screen_2,603.3,114.7,1821.0
1670590,familiarity_rating_screen_2,603.1,114.7,1820.0
1670591,familiarity_rating_screen_2,603.0,114.8,1820.0
1670592,familiarity_rating_screen_2,603.0,114.8,1821.0
1670593,familiarity_rating_screen_2,603.1,114.8,1822.0
1670594,familiarity_rating_screen_2,603.2,114.8,1822.0
1670595,familiarity_rating_screen_2,603.3,114.7,1823.0
1670596,familiarity_rating_screen_2,603.3,114.7,1825.0
1670597,familiarity_rating_screen_2,603.3,114.9,1827.0
1670598,familiarity_rating_screen_2,603.5,115.0,1827.0
1670599,familiarity_rating_screen_2,603.7,115.2,1826.0
1670600,familiarity_rating_screen_2,604.0,115.2,1826.0
1670601,familiarity_rating_screen_2,604.1,115.2,1825.0
1670602,familiarity_rating_screen_2,604.1,115.3,1824.0
1670603,familiarity_rating_screen_2,603.8,115.3,1822.0
1670604,familiarity_rating_screen_2,603.6,115.3,1820.0
1670605,familiarity_rating_screen_2,603.3,115.0,1820.0
1670606,familiarity_rating_screen_2,603.3,114.7,1821.0
1670607,familiarity_rating_screen_2,603.3,114.3,1822.0
1670608,familiarity_rating_screen_2,603.3,114.2,1822.0
1670609,familiarity_rating_screen_2,603.3,114.0,1822.0
1670610,familiarity_rating_screen_2,603.3,113.9,1823.0
1670611,familiarity_rating_screen_2,603.2,113.8,1823.0
1670612,familiarity_rating_screen_2,603.0,113.6,1824.0
1670613,familiarity_rating_screen_2,602.8,113.4,1822.0
1670614,familiarity_rating_screen_2,602.5,113.2,1820.0
1670615,familiarity_rating_screen_2,602.5,113.2,1818.0
1670616,familiarity_rating_screen_2,602.4,113.1,1818.0
1670617,familiarity_rating_screen_2,602.4,113.3,1817.0
1670618,familiarity_rating_screen_2,602.4,113.5,1816.0
1670619,familiarity_rating_screen_2,602.3,113.7,1815.0
1670620,familiarity_rating_screen_2,602.3,113.6,1815.0
1670621,familiarity_rating_screen_2,602.3,113.5,1815.0
1670622,familiarity_rating_screen_2,602.5,113.5,1814.0
1670623,familiarity_rating_screen_2,602.7,113.4,1814.0
1670624,familiarity_rating_screen_2,603.2,113.4,1814.0
1670625,familiarity_rating_screen_2,603.5,113.4,1813.0
1670626,familiarity_rating_screen_2,603.7,113.3,1813.0
1670627,familiarity_rating_screen_2,603.3,113.3,1812.0
1670628,familiarity_rating_screen_2,602.8,113.3,1812.0
1670629,familiarity_rating_screen_2,602.4,113.4,1812.0
1670630,familiarity_rating_screen_2,602.4,113.3,1812.0
1670631,familiarity_rating_screen_2,602.5,113.2,1813.0
1670632,familiarity_rating_screen_2,602.5,113.0,1812.0
1670633,familiarity_rating_screen_2,602.6,112.8,1811.0
1670634,familiarity_rating_screen_2,602.9,112.9,1811.0
1670635,familiarity_rating_screen_2,603.2,113.0,1811.0
1670636,familiarity_rating_screen_2,603.5,113.4,1812.0
1670637,familiarity_rating_screen_2,603.5,113.8,1812.0
1670638,familiarity_rating_screen_2,603.5,114.1,1811.0
1670639,familiarity_rating_screen_2,603.4,114.1,1811.0
1670640,familiarity_rating_screen_2,603.5,114.1,1812.0
1670641,familiarity_rating_screen_2,603.4,114.1,1812.0
1670642,familiarity_rating_screen_2,603.3,113.9,1813.0
1670643,familiarity_rating_screen_2,603.2,113.7,1813.0
1670644,familiarity_rating_screen_2,603.4,113.5,1813.0
1670645,familiarity_rating_screen_2,603.6,113.5,1813.0
1670646,familiarity_rating_screen_2,603.8,113.6,1813.0
1670647,familiarity_rating_screen_2,603.8,113.6,1812.0
1670648,familiarity_rating_screen_2,603.8,113.5,1812.0
1670649,familiarity_rating_screen_2,603.8,113.4,1812.0
1670650,familiarity_rating_screen_2,603.9,113.3,1811.0
1670651,familiarity_rating_screen_2,603.9,113.4,1811.0
1670652,familiarity_rating_screen_2,604.0,113.6,1811.0
1670653,familiarity_rating_screen_2,604.0,113.9,1811.0
1670654,familiarity_rating_screen_2,604.1,114.1,1812.0
1670655,familiarity_rating_screen_2,604.1,114.1,1812.0
1670656,familiarity_rating_screen_2,604.1,114.1,1812.0
1670657,familiarity_rating_screen_2,604.0,114.0,1813.0
1670658,familiarity_rating_screen_2,604.0,113.9,1814.0
1670659,familiarity_rating_screen_2,603.9,113.9,1815.0
1670660,familiarity_rating_screen_2,603.8,113.9,1816.0
1670661,familiarity_rating_screen_2,603.7,113.9,1817.0
1670662,familiarity_rating_screen_2,603.6,114.0,1818.0
1670663,familiarity_rating_screen_2,603.6,114.1,1818.0
1670664,familiarity_rating_screen_2,603.5,114.4,1818.0
1670665,familiarity_rating_screen_2,603.4,114.6,1818.0
1670666,familiarity_rating_screen_2,603.2,114.7,1817.0
1670667,familiarity_rating_screen_2,603.0,114.7,1817.0
1670668,familiarity_rating_screen_2,602.8,114.7,1818.0
1670669,familiarity_rating_screen_2,602.6,114.6,1818.0
1670670,familiarity_rating_screen_2,602.6,114.6,1818.0
1670671,familiarity_rating_screen_2,602.6,114.4,1818.0
1670672,familiarity_rating_screen_2,602.7,114.3,1818.0
1670673,familiarity_rating_screen_2,602.9,114.2,1817.0
1670674,familiarity_rating_screen_2,603.1,114.1,1817.0
1670675,familiarity_rating_screen_2,603.3,114.2,1817.0
1670676,familiarity_rating_screen_2,603.3,114.4,1818.0
1670677,familiarity_rating_screen_2,603.1,114.3,1817.0
1670678,familiarity_rating_screen_2,602.9,114.1,1817.0
1670679,familiarity_rating_screen_2,602.6,113.8,1816.0
1670680,familiarity_rating_screen_2,602.6,113.8,1816.0
1670681,familiarity_rating_screen_2,602.5,113.7,1815.0
1670682,familiarity_rating_screen_2,602.6,113.7,1815.0
1670683,familiarity_rating_screen_2,602.6,113.7,1815.0
1670684,familiarity_rating_screen_2,602.5,113.7,1815.0
1670685,familiarity_rating_screen_2,602.5,113.7,1814.0
1670686,familiarity_rating_screen_2,602.4,113.7,1814.0
1670687,familiarity_rating_screen_2,602.3,113.7,1813.0
1670688,familiarity_rating_screen_2,602.4,113.7,1811.0
1670689,familiarity_rating_screen_2,602.7,113.7,1810.0
1670690,familiarity_rating_screen_2,602.9,113.7,1809.0
1670691,familiarity_rating_screen_2,602.8,113.6,1808.0
1670692,familiarity_rating_screen_2,602.8,113.5,1807.0
1670693,familiarity_rating_screen_2,602.8,113.3,1808.0
1670694,familiarity_rating_screen_2,602.8,113.2,1808.0
1670695,familiarity_rating_screen_2,602.7,113.3,1808.0
1670696,familiarity_rating_screen_2,602.7,113.4,1806.0
1670697,familiarity_rating_screen_2,602.5,113.6,1805.0
1670698,familiarity_rating_screen_2,602.5,113.6,1805.0
1670699,familiarity_rating_screen_2,602.2,113.5,1806.0
1670700,familiarity_rating_screen_2,602.0,113.5,1806.0
1670701,familiarity_rating_screen_2,601.8,113.4,1807.0
1670702,familiarity_rating_screen_2,601.8,113.3,1807.0
1670703,familiarity_rating_screen_2,601.8,113.2,1807.0
1670704,familiarity_rating_screen_2,601.8,113.2,1806.0
1670705,familiarity_rating_screen_2,601.9,113.2,1805.0
1670706,familiarity_rating_screen_2,602.2,113.3,1805.0
1670707,familiarity_rating_screen_2,602.4,113.4,1805.0
1670708,familiarity_rating_screen_2,602.4,113.5,1804.0
1670709,familiarity_rating_screen_2,602.3,113.5,1804.0
1670710,familiarity_rating_screen_2,602.1,113.5,1804.0
1670711,familiarity_rating_screen_2,601.9,113.5,1804.0
1670712,familiarity_rating_screen_2,601.8,113.3,1805.0
1670713,familiarity_rating_screen_2,601.6,113.2,1806.0
1670714,familiarity_rating_screen_2,601.6,113.1,1806.0
1670715,familiarity_rating_screen_2,601.5,113.2,1804.0
1670716,familiarity_rating_screen_2,601.5,113.1,1803.0
1670717,familiarity_rating_screen_2,601.6,112.8,1803.0
1670718,familiarity_rating_screen_2,601.8,112.5,1803.0
1670719,familiarity_rating_screen_2,601.7,112.4,1803.0
1670720,familiarity_rating_screen_2,601.3,112.2,1804.0
1670721,familiarity_rating_screen_2,600.8,111.8,1804.0
1670722,familiarity_rating_screen_2,600.5,111.3,1805.0
1670723,familiarity_rating_screen_2,600.4,110.9,1805.0
1670724,familiarity_rating_screen_2,601.0,111.0,1805.0
1670725,familiarity_rating_screen_2,602.3,111.6,1804.0
1670726,familiarity_rating_screen_2,605.2,112.8,1804.0
1670727,familiarity_rating_screen_2,609.1,114.0,1804.0
1670728,familiarity_rating_screen_2,614.7,115.3,1805.0
1670729,familiarity_rating_screen_2,622.2,116.0,1806.0
1670730,familiarity_rating_screen_2,631.6,116.8,1811.0
1670731,familiarity_rating_screen_2,642.9,117.1,1816.0
1670732,familiarity_rating_screen_2,653.7,116.5,1821.0
1670733,familiarity_rating_screen_2,665.7,115.8,1822.0
1670734,familiarity_rating_screen_2,678.1,115.3,1823.0
1670735,familiarity_rating_screen_2,691.1,115.0,1824.0
1670736,familiarity_rating_screen_2,703.6,114.1,1822.0
1670737,familiarity_rating_screen_2,715.9,112.9,1821.0
1670738,familiarity_rating_screen_2,728.3,111.6,1817.0
1670739,familiarity_rating_screen_2,740.9,109.8,1813.0
1670740,familiarity_rating_screen_2,753.3,108.2,1808.0
1670741,familiarity_rating_screen_2,765.3,106.5,1805.0
1670742,familiarity_rating_screen_2,777.1,105.6,1802.0
1670743,familiarity_rating_screen_2,788.4,104.3,1796.0
1670744,familiarity_rating_screen_2,799.2,103.4,1787.0
1670745,familiarity_rating_screen_2,809.3,102.8,1779.0
1670746,familiarity_rating_screen_2,817.5,102.2,1773.0
1670747,familiarity_rating_screen_2,825.0,102.1,1766.0
1670748,familiarity_rating_screen_2,829.8,102.5,1758.0
1670749,familiarity_rating_screen_2,832.9,103.2,1753.0
1670750,familiarity_rating_screen_2,833.0,103.7,1751.0
1670751,familiarity_rating_screen_2,831.3,104.0,1751.0
1670752,familiarity_rating_screen_2,828.3,104.3,1751.0
1670753,familiarity_rating_screen_2,825.0,104.9,1753.0
1670754,familiarity_rating_screen_2,821.5,105.5,1755.0
1670755,familiarity_rating_screen_2,818.5,106.1,1757.0
1670756,familiarity_rating_screen_2,816.3,106.8,1759.0
1670757,familiarity_rating_screen_2,815.4,107.3,1761.0
1670758,familiarity_rating_screen_2,815.5,108.0,1762.0
1670759,familiarity_rating_screen_2,816.1,108.3,1764.0
1670760,familiarity_rating_screen_2,817.3,108.7,1767.0
1670761,familiarity_rating_screen_2,818.8,109.0,1768.0
1670762,familiarity_rating_screen_2,820.3,109.3,1768.0
1670763,familiarity_rating_screen_2,821.5,109.5,1766.0
1670764,familiarity_rating_screen_2,822.1,109.7,1764.0
1670765,familiarity_rating_screen_2,822.0,109.8,1762.0
1670766,familiarity_rating_screen_2,821.5,109.8,1764.0
1670767,familiarity_rating_screen_2,820.8,109.7,1766.0
1670768,familiarity_rating_screen_2,820.0,109.7,1768.0
1670769,familiarity_rating_screen_2,819.3,109.7,1768.0
1670770,familiarity_rating_screen_2,818.9,109.8,1768.0
1670771,familiarity_rating_screen_2,819.0,109.9,1768.0
1670772,familiarity_rating_screen_2,819.2,110.0,1768.0
1670773,familiarity_rating_screen_2,819.7,110.2,1768.0
1670774,familiarity_rating_screen_2,820.6,110.5,1767.0
1670775,familiarity_rating_screen_2,821.4,110.8,1765.0
1670776,familiarity_rating_screen_2,822.2,110.9,1763.0
1670777,familiarity_rating_screen_2,823.0,110.8,1761.0
1670778,familiarity_rating_screen_2,823.9,110.8,1761.0
1670779,familiarity_rating_screen_2,824.4,110.5,1760.0
1670780,familiarity_rating_screen_2,824.6,110.2,1761.0
1670781,familiarity_rating_screen_2,824.6,110.0,1761.0
1670782,familiarity_rating_screen_2,824.5,109.9,1761.0
1670783,familiarity_rating_screen_2,824.3,109.7,1761.0
1670784,familiarity_rating_screen_2,824.1,109.5,1761.0
1670785,familiarity_rating_screen_2,824.0,109.4,1761.0
1670786,familiarity_rating_screen_2,823.9,109.5,1760.0
1670787,familiarity_rating_screen_2,824.1,109.5,1759.0
1670788,familiarity_rating_screen_2,824.3,109.6,1758.0
1670789,familiarity_rating_screen_2,824.5,109.6,1758.0
1670790,familiarity_rating_screen_2,824.4,109.4,1758.0
1670791,familiarity_rating_screen_2,824.3,109.3,1759.0
1670792,familiarity_rating_screen_2,824.3,109.1,1761.0
1670793,familiarity_rating_screen_2,824.4,109.1,1761.0
1670794,familiarity_rating_screen_2,824.2,109.1,1759.0
1670795,familiarity_rating_screen_2,823.9,109.1,1758.0
1670796,familiarity_rating_screen_2,823.4,109.0,1756.0
1670797,familiarity_rating_screen_2,823.1,109.2,1756.0
1670798,familiarity_rating_screen_2,822.9,109.4,1755.0
1670799,familiarity_rating_screen_2,822.6,109.6,1754.0
1670800,familiarity_rating_screen_2,822.2,109.7,1753.0
1670801,familiarity_rating_screen_2,822.1,110.0,1753.0
1670802,familiarity_rating_screen_2,822.3,110.3,1754.0
1670803,familiarity_rating_screen_2,822.5,110.6,1753.0
1670804,familiarity_rating_screen_2,822.5,110.7,1752.0
1670805,familiarity_rating_screen_2,822.5,110.9,1751.0
1670806,familiarity_rating_screen_2,822.3,111.1,1751.0
1670807,familiarity_rating_screen_2,822.1,111.1,1751.0
1670808,familiarity_rating_screen_2,822.0,111.1,1752.0
1670809,familiarity_rating_screen_2,822.0,111.0,1752.0
1670810,familiarity_rating_screen_2,822.0,111.0,1753.0
1670811,familiarity_rating_screen_2,822.0,111.0,1753.0
1670812,familiarity_rating_screen_2,822.0,111.0,1753.0
1670813,familiarity_rating_screen_2,822.0,111.0,1753.0
1670814,familiarity_rating_screen_2,821.9,111.0,1754.0
1670815,familiarity_rating_screen_2,821.9,111.0,1755.0
1670816,familiarity_rating_screen_2,821.9,111.0,1757.0
1670817,familiarity_rating_screen_2,821.7,111.0,1758.0
1670818,familiarity_rating_screen_2,821.6,110.9,1758.0
1670819,familiarity_rating_screen_2,821.4,110.9,1758.0
1670820,familiarity_rating_screen_2,821.4,111.2,1757.0
1670821,familiarity_rating_screen_2,821.4,111.5,1758.0
1670822,familiarity_rating_screen_2,821.5,111.7,1758.0
1670823,familiarity_rating_screen_2,821.5,111.7,1757.0
1670824,familiarity_rating_screen_2,821.6,111.7,1757.0
1670825,familiarity_rating_screen_2,821.4,111.7,1756.0
1670826,familiarity_rating_screen_2,821.0,111.6,1756.0
1670827,familiarity_rating_screen_2,820.6,111.4,1755.0
1670828,familiarity_rating_screen_2,820.4,111.1,1754.0
1670829,familiarity_rating_screen_2,820.4,110.8,1753.0
1670830,familiarity_rating_screen_2,820.5,110.6,1754.0
1670831,familiarity_rating_screen_2,820.7,110.5,1754.0
1670832,familiarity_rating_screen_2,820.8,110.5,1754.0
1670833,familiarity_rating_screen_2,820.8,110.4,1754.0
1670834,familiarity_rating_screen_2,820.6,110.2,1754.0
1670835,familiarity_rating_screen_2,820.5,110.0,1753.0
1670836,familiarity_rating_screen_2,820.6,109.9,1753.0
1670837,familiarity_rating_screen_2,820.6,109.8,1753.0
1670838,familiarity_rating_screen_2,820.5,109.8,1753.0
1670839,familiarity_rating_screen_2,820.5,109.8,1753.0
1670840,familiarity_rating_screen_2,820.4,109.8,1753.0
1670841,familiarity_rating_screen_2,820.4,109.9,1752.0
1670842,familiarity_rating_screen_2,820.4,109.9,1751.0
1670843,familiarity_rating_screen_2,820.4,110.0,1751.0
1670844,familiarity_rating_screen_2,820.4,110.2,1750.0
1670845,familiarity_rating_screen_2,820.3,110.4,1750.0
1670846,familiarity_rating_screen_2,820.3,110.6,1749.0
1670847,familiarity_rating_screen_2,820.3,110.6,1749.0
1670848,familiarity_rating_screen_2,820.3,110.5,1749.0
1670849,familiarity_rating_screen_2,820.3,110.2,1749.0
1670850,familiarity_rating_screen_2,820.3,110.0,1749.0
1670851,familiarity_rating_screen_2,820.5,109.8,1750.0
1670852,familiarity_rating_screen_2,820.7,109.9,1752.0
1670853,familiarity_rating_screen_2,821.2,110.1,1753.0
1670854,familiarity_rating_screen_2,821.5,110.2,1753.0
1670855,familiarity_rating_screen_2,821.7,110.6,1753.0
1670856,familiarity_rating_screen_2,821.6,110.8,1752.0
1670857,familiarity_rating_screen_2,821.7,111.0,1752.0
1670858,familiarity_rating_screen_2,821.8,111.0,1751.0
1670859,familiarity_rating_screen_2,821.8,110.7,1751.0
1670860,familiarity_rating_screen_2,821.8,110.5,1751.0
1670861,familiarity_rating_screen_2,822.0,110.4,1751.0
1670862,familiarity_rating_screen_2,822.4,110.6,1751.0
1670863,familiarity_rating_screen_2,822.7,110.8,1751.0
1670864,familiarity_rating_screen_2,823.0,110.8,1751.0
1670865,familiarity_rating_screen_2,823.1,110.8,1750.0
1670866,familiarity_rating_screen_2,823.1,110.7,1750.0
1670867,familiarity_rating_screen_2,823.1,110.7,1750.0
1670868,familiarity_rating_screen_2,823.1,110.7,1750.0
1670869,familiarity_rating_screen_2,823.0,110.7,1750.0
1670870,familiarity_rating_screen_2,822.8,110.7,1749.0
1670871,familiarity_rating_screen_2,822.7,110.8,1747.0
1670872,familiarity_rating_screen_2,822.5,110.9,1746.0
1670873,familiarity_rating_screen_2,822.3,110.9,1744.0
1670874,familiarity_rating_screen_2,822.2,111.0,1743.0
1670875,familiarity_rating_screen_2,822.1,111.1,1743.0
1670876,familiarity_rating_screen_2,822.2,111.1,1743.0
1670877,familiarity_rating_screen_2,822.2,111.2,1744.0
1670878,familiarity_rating_screen_2,822.2,111.3,1744.0
1670879,familiarity_rating_screen_2,822.1,111.5,1744.0
1670880,familiarity_rating_screen_2,822.1,111.9,1744.0
1670881,familiarity_rating_screen_2,822.0,112.1,1744.0
1670882,familiarity_rating_screen_2,821.8,112.2,1744.0
1670883,familiarity_rating_screen_2,821.6,112.1,1743.0
1670884,familiarity_rating_screen_2,821.4,112.2,1743.0
1670885,familiarity_rating_screen_2,821.4,112.3,1743.0
1670886,familiarity_rating_screen_2,821.4,112.4,1743.0
1670887,familiarity_rating_screen_2,821.4,112.3,1744.0
1670888,familiarity_rating_screen_2,821.2,112.1,1745.0
1670889,familiarity_rating_screen_2,821.1,112.0,1745.0
1670890,familiarity_rating_screen_2,820.9,112.1,1745.0
1670891,familiarity_rating_screen_2,820.8,112.2,1745.0
1670892,familiarity_rating_screen_2,820.7,112.2,1745.0
1670893,familiarity_rating_screen_2,820.4,112.1,1745.0
1670894,familiarity_rating_screen_2,820.4,112.0,1745.0
1670895,familiarity_rating_screen_2,820.2,112.0,1745.0
1670896,familiarity_rating_screen_2,820.2,112.0,1745.0
1670897,familiarity_rating_screen_2,820.3,112.1,1746.0
1670898,familiarity_rating_screen_2,820.4,112.1,1746.0
1670899,familiarity_rating_screen_2,820.4,112.2,1746.0
1670900,familiarity_rating_screen_2,820.4,112.5,1746.0
1670901,familiarity_rating_screen_2,820.6,112.8,1746.0
1670902,familiarity_rating_screen_2,820.8,113.1,1746.0
1670903,familiarity_rating_screen_2,821.1,113.1,1745.0
1670904,familiarity_rating_screen_2,821.1,113.1,1744.0
1670905,familiarity_rating_screen_2,821.2,113.0,1743.0
1670906,familiarity_rating_screen_2,821.2,113.2,1742.0
1670907,familiarity_rating_screen_2,821.3,113.5,1741.0
1670908,familiarity_rating_screen_2,821.4,113.8,1742.0
1670909,familiarity_rating_screen_2,821.5,114.0,1742.0
1670910,familiarity_rating_screen_2,821.9,114.1,1743.0
1670911,familiarity_rating_screen_2,822.3,114.3,1744.0
1670912,familiarity_rating_screen_2,822.8,114.5,1746.0
1670913,familiarity_rating_screen_2,823.0,114.6,1746.0
1670914,familiarity_rating_screen_2,823.0,114.5,1746.0
1670915,familiarity_rating_screen_2,822.2,114.4,1745.0
1670916,familiarity_rating_screen_2,820.6,114.1,1745.0
1670917,familiarity_rating_screen_2,817.8,113.8,1744.0
1670918,familiarity_rating_screen_2,814.8,113.6,1744.0
1670919,familiarity_rating_screen_2,811.4,113.4,1744.0
1670920,familiarity_rating_screen_2,807.1,112.7,1745.0
1670921,familiarity_rating_screen_2,801.7,111.9,1746.0
1670922,familiarity_rating_screen_2,796.4,111.8,1747.0
1670923,familiarity_rating_screen_2,791.3,112.2,1747.0
1670924,familiarity_rating_screen_2,787.3,112.6,1748.0
1670925,familiarity_rating_screen_2,783.8,112.1,1748.0
1670926,familiarity_rating_screen_2,781.7,111.7,1748.0
1670927,familiarity_rating_screen_2,780.4,111.6,1747.0
1670928,familiarity_rating_screen_2,779.8,111.8,1747.0
1670929,familiarity_rating_screen_2,780.1,112.1,1748.0
1670930,familiarity_rating_screen_2,781.2,112.3,1749.0
1670931,familiarity_rating_screen_2,782.9,112.5,1751.0
1670932,familiarity_rating_screen_2,784.9,112.8,1752.0
1670933,familiarity_rating_screen_2,786.5,113.0,1752.0
1670934,familiarity_rating_screen_2,788.2,113.1,1752.0
1670935,familiarity_rating_screen_2,789.3,113.1,1752.0
1670936,familiarity_rating_screen_2,790.3,113.0,1752.0
1670937,familiarity_rating_screen_2,790.9,112.8,1752.0
1670938,familiarity_rating_screen_2,791.3,112.6,1753.0
1670939,familiarity_rating_screen_2,792.0,112.4,1754.0
1670940,familiarity_rating_screen_2,792.3,112.4,1754.0
1670941,familiarity_rating_screen_2,792.5,112.4,1754.0
1670942,familiarity_rating_screen_2,792.5,112.2,1754.0
1670943,familiarity_rating_screen_2,792.1,111.9,1754.0
1670944,familiarity_rating_screen_2,791.7,111.6,1754.0
1670945,familiarity_rating_screen_2,791.1,111.5,1754.0
1670946,familiarity_rating_screen_2,790.8,111.4,1754.0
1670947,familiarity_rating_screen_2,790.3,111.3,1754.0
1670948,familiarity_rating_screen_2,790.1,111.2,1754.0
1670949,familiarity_rating_screen_2,789.7,111.2,1754.0
1670950,familiarity_rating_screen_2,789.6,111.2,1753.0
1670951,familiarity_rating_screen_2,789.4,111.4,1754.0
1670952,familiarity_rating_screen_2,789.2,111.5,1754.0
1670953,familiarity_rating_screen_2,789.0,111.7,1754.0
1670954,familiarity_rating_screen_2,789.0,111.7,1754.0
1670955,familiarity_rating_screen_2,788.9,111.7,1754.0
1670956,familiarity_rating_screen_2,788.6,111.7,1753.0
1670957,familiarity_rating_screen_2,788.5,111.8,1752.0
1670958,familiarity_rating_screen_2,788.4,111.9,1750.0
1670959,familiarity_rating_screen_2,788.4,112.0,1751.0
1670960,familiarity_rating_screen_2,788.3,112.1,1751.0
1670961,familiarity_rating_screen_2,788.4,112.2,1751.0
1670962,familiarity_rating_screen_2,788.6,112.2,1750.0
1670963,familiarity_rating_screen_2,788.8,112.4,1750.0
1670964,familiarity_rating_screen_2,788.8,112.6,1749.0
1670965,familiarity_rating_screen_2,788.8,112.7,1749.0
1670966,familiarity_rating_screen_2,788.8,112.8,1749.0
1670967,familiarity_rating_screen_2,788.9,112.8,1748.0
1670968,familiarity_rating_screen_2,789.2,112.8,1747.0
1670969,familiarity_rating_screen_2,789.4,112.8,1748.0
1670970,familiarity_rating_screen_2,789.5,112.9,1748.0
1670971,familiarity_rating_screen_2,789.5,113.1,1749.0
1670972,familiarity_rating_screen_2,789.4,113.4,1749.0
1670973,familiarity_rating_screen_2,789.4,113.9,1748.0
1670974,familiarity_rating_screen_2,789.3,114.1,1747.0
1670975,familiarity_rating_screen_2,789.2,114.3,1747.0
1670976,familiarity_rating_screen_2,789.2,114.4,1748.0
1670977,familiarity_rating_screen_2,789.3,114.6,1749.0
1670978,familiarity_rating_screen_2,789.5,114.7,1750.0
1670979,familiarity_rating_screen_2,789.6,114.8,1750.0
1670980,familiarity_rating_screen_2,789.6,114.8,1750.0
1670981,familiarity_rating_screen_2,789.6,114.9,1750.0
1670982,familiarity_rating_screen_2,789.7,115.1,1751.0
1670983,familiarity_rating_screen_2,789.7,115.2,1751.0
1670984,familiarity_rating_screen_2,789.8,115.3,1751.0
1670985,familiarity_rating_screen_2,789.9,115.2,1751.0
1670986,familiarity_rating_screen_2,790.0,115.2,1751.0
1670987,familiarity_rating_screen_2,790.0,115.2,1750.0
1670988,familiarity_rating_screen_2,790.0,115.2,1750.0
1670989,familiarity_rating_screen_2,790.0,115.1,1750.0
1670990,familiarity_rating_screen_2,790.2,115.3,1750.0
1670991,familiarity_rating_screen_2,790.4,115.5,1750.0
1670992,familiarity_rating_screen_2,790.6,115.6,1750.0
1670993,familiarity_rating_screen_2,790.6,115.5,1751.0
1670994,familiarity_rating_screen_2,790.5,115.3,1750.0
1670995,familiarity_rating_screen_2,790.3,115.2,1749.0
1670996,familiarity_rating_screen_2,790.2,115.3,1748.0
1670997,familiarity_rating_screen_2,790.0,115.4,1747.0
1670998,familiarity_rating_screen_2,789.8,115.5,1747.0
