time,screen,pixel_x,pixel_y,pupil
2262809,familiarity_rating_screen_2,796.6,89.6,1729.0
2262810,familiarity_rating_screen_2,796.8,89.6,1729.0
2262811,familiarity_rating_screen_2,797.0,89.7,1729.0
2262812,familiarity_rating_screen_2,797.1,89.8,1729.0
2262813,familiarity_rating_screen_2,797.1,90.1,1729.0
2262814,familiarity_rating_screen_2,797.0,90.4,1730.0
2262815,familiarity_rating_screen_2,797.1,90.5,1731.0
2262816,familiarity_rating_screen_2,797.1,90.6,1731.0
2262817,familiarity_rating_screen_2,797.0,90.7,1731.0
2262818,familiarity_rating_screen_2,796.9,90.9,1731.0
2262819,familiarity_rating_screen_2,796.8,91.0,1730.0
2262820,familiarity_rating_screen_2,796.7,91.0,1729.0
2262821,familiarity_rating_screen_2,796.7,90.9,1729.0
2262822,familiarity_rating_screen_2,797.0,90.9,1729.0
2262823,familiarity_rating_screen_2,797.2,91.0,1729.0
2262824,familiarity_rating_screen_2,797.7,91.2,1729.0
2262825,familiarity_rating_screen_2,797.9,91.3,1729.0
2262826,familiarity_rating_screen_2,798.1,91.7,1729.0
2262827,familiarity_rating_screen_2,798.2,91.9,1729.0
2262828,familiarity_rating_screen_2,798.2,92.1,1728.0
2262829,familiarity_rating_screen_2,798.2,92.1,1726.0
2262830,familiarity_rating_screen_2,798.2,92.1,1725.0
2262831,familiarity_rating_screen_2,798.0,92.1,1725.0
2262832,familiarity_rating_screen_2,797.9,92.2,1727.0
2262833,familiarity_rating_screen_2,797.9,92.3,1730.0
2262834,familiarity_rating_screen_2,798.2,92.3,1731.0
2262835,familiarity_rating_screen_2,798.6,92.3,1729.0
2262836,familiarity_rating_screen_2,798.9,92.3,1726.0
2262837,familiarity_rating_screen_2,798.9,92.3,1724.0
2262838,familiarity_rating_screen_2,798.9,92.4,1723.0
2262839,familiarity_rating_screen_2,798.7,92.4,1723.0
2262840,familiarity_rating_screen_2,798.8,92.3,1723.0
2262841,familiarity_rating_screen_2,798.9,92.3,1723.0
2262842,familiarity_rating_screen_2,799.1,92.3,1723.0
2262843,familiarity_rating_screen_2,799.1,92.4,1723.0
2262844,familiarity_rating_screen_2,799.1,92.6,1724.0
2262845,familiarity_rating_screen_2,799.1,92.9,1724.0
2262846,familiarity_rating_screen_2,799.2,93.2,1724.0
2262847,familiarity_rating_screen_2,799.1,93.4,1723.0
2262848,familiarity_rating_screen_2,799.1,93.4,1724.0
2262849,familiarity_rating_screen_2,799.0,93.2,1724.0
2262850,familiarity_rating_screen_2,798.9,93.1,1723.0
2262851,familiarity_rating_screen_2,798.9,93.1,1724.0
2262852,familiarity_rating_screen_2,798.9,93.1,1724.0
2262853,familiarity_rating_screen_2,798.9,93.1,1725.0
2262854,familiarity_rating_screen_2,799.1,93.2,1726.0
2262855,familiarity_rating_screen_2,799.3,93.2,1725.0
2262856,familiarity_rating_screen_2,799.4,93.1,1724.0
2262857,familiarity_rating_screen_2,799.4,92.9,1724.0
2262858,familiarity_rating_screen_2,799.3,92.6,1725.0
2262859,familiarity_rating_screen_2,799.3,92.5,1725.0
2262860,familiarity_rating_screen_2,799.2,92.4,1726.0
2262861,familiarity_rating_screen_2,799.0,92.4,1727.0
2262862,familiarity_rating_screen_2,798.9,92.3,1728.0
2262863,familiarity_rating_screen_2,798.9,92.3,1728.0
2262864,familiarity_rating_screen_2,798.9,92.3,1728.0
2262865,familiarity_rating_screen_2,799.0,92.2,1727.0
2262866,familiarity_rating_screen_2,799.0,92.2,1727.0
2262867,familiarity_rating_screen_2,798.9,92.2,1727.0
2262868,familiarity_rating_screen_2,798.9,92.2,1727.0
2262869,familiarity_rating_screen_2,798.9,92.1,1727.0
2262870,familiarity_rating_screen_2,798.8,92.1,1727.0
2262871,familiarity_rating_screen_2,798.9,92.1,1727.0
2262872,familiarity_rating_screen_2,798.9,91.7,1727.0
2262873,familiarity_rating_screen_2,799.0,91.3,1727.0
2262874,familiarity_rating_screen_2,799.0,90.9,1727.0
2262875,familiarity_rating_screen_2,799.0,90.9,1727.0
2262876,familiarity_rating_screen_2,799.1,90.9,1726.0
2262877,familiarity_rating_screen_2,799.2,91.1,1726.0
2262878,familiarity_rating_screen_2,799.3,91.3,1726.0
2262879,familiarity_rating_screen_2,799.4,91.4,1725.0
2262880,familiarity_rating_screen_2,799.3,91.3,1725.0
2262881,familiarity_rating_screen_2,799.4,91.2,1725.0
2262882,familiarity_rating_screen_2,799.7,91.2,1726.0
2262883,familiarity_rating_screen_2,800.0,91.3,1727.0
2262884,familiarity_rating_screen_2,800.2,91.3,1727.0
2262885,familiarity_rating_screen_2,800.2,91.1,1726.0
2262886,familiarity_rating_screen_2,800.2,91.0,1725.0
2262887,familiarity_rating_screen_2,799.9,90.9,1723.0
2262888,familiarity_rating_screen_2,799.7,90.9,1723.0
2262889,familiarity_rating_screen_2,799.5,90.9,1722.0
2262890,familiarity_rating_screen_2,799.6,90.8,1723.0
2262891,familiarity_rating_screen_2,799.7,90.8,1724.0
2262892,familiarity_rating_screen_2,799.7,90.8,1724.0
2262893,familiarity_rating_screen_2,799.7,90.9,1723.0
2262894,familiarity_rating_screen_2,799.7,91.0,1723.0
2262895,familiarity_rating_screen_2,799.7,91.1,1722.0
2262896,familiarity_rating_screen_2,799.5,91.3,1721.0
2262897,familiarity_rating_screen_2,799.3,91.4,1721.0
2262898,familiarity_rating_screen_2,799.0,91.6,1721.0
2262899,familiarity_rating_screen_2,798.9,91.7,1721.0
2262900,familiarity_rating_screen_2,798.8,91.8,1721.0
2262901,familiarity_rating_screen_2,798.8,91.9,1721.0
2262902,familiarity_rating_screen_2,798.8,91.9,1721.0
2262903,familiarity_rating_screen_2,798.8,91.9,1722.0
2262904,familiarity_rating_screen_2,798.9,91.8,1722.0
2262905,familiarity_rating_screen_2,798.8,91.7,1723.0
2262906,familiarity_rating_screen_2,798.7,91.7,1722.0
2262907,familiarity_rating_screen_2,798.5,91.6,1722.0
2262908,familiarity_rating_screen_2,797.9,91.6,1721.0
2262909,familiarity_rating_screen_2,797.4,91.5,1722.0
2262910,familiarity_rating_screen_2,796.5,91.3,1722.0
2262911,familiarity_rating_screen_2,796.1,91.2,1723.0
2262912,familiarity_rating_screen_2,796.1,91.5,1725.0
2262913,familiarity_rating_screen_2,796.8,92.0,1726.0
2262914,familiarity_rating_screen_2,798.0,92.6,1728.0
2262915,familiarity_rating_screen_2,799.2,93.1,1729.0
2262916,familiarity_rating_screen_2,801.0,93.7,1730.0
2262917,familiarity_rating_screen_2,805.2,95.1,1731.0
2262918,familiarity_rating_screen_2,811.3,96.9,1732.0
2262919,familiarity_rating_screen_2,819.7,98.6,1733.0
2262920,familiarity_rating_screen_2,828.8,99.5,1733.0
2262921,familiarity_rating_screen_2,837.7,100.1,1733.0
2262922,familiarity_rating_screen_2,846.2,100.2,1733.0
2262923,familiarity_rating_screen_2,854.0,99.9,1734.0
2262924,familiarity_rating_screen_2,861.4,99.4,1734.0
2262925,familiarity_rating_screen_2,868.8,98.8,1732.0
2262926,familiarity_rating_screen_2,875.9,97.8,1728.0
2262927,familiarity_rating_screen_2,883.1,96.8,1725.0
2262928,familiarity_rating_screen_2,889.8,96.0,1723.0
2262929,familiarity_rating_screen_2,896.0,95.6,1719.0
2262930,familiarity_rating_screen_2,901.8,94.9,1716.0
2262931,familiarity_rating_screen_2,906.9,94.5,1713.0
2262932,familiarity_rating_screen_2,910.6,94.2,1710.0
2262933,familiarity_rating_screen_2,914.1,94.2,1707.0
2262934,familiarity_rating_screen_2,916.8,94.4,1702.0
2262935,familiarity_rating_screen_2,919.1,94.8,1701.0
2262936,familiarity_rating_screen_2,920.0,95.1,1699.0
2262937,familiarity_rating_screen_2,919.8,95.5,1697.0
2262938,familiarity_rating_screen_2,919.0,95.9,1695.0
2262939,familiarity_rating_screen_2,917.6,96.2,1694.0
2262940,familiarity_rating_screen_2,916.2,96.4,1696.0
2262941,familiarity_rating_screen_2,915.2,96.6,1699.0
2262942,familiarity_rating_screen_2,914.0,96.7,1702.0
2262943,familiarity_rating_screen_2,912.8,96.9,1704.0
2262944,familiarity_rating_screen_2,912.0,96.8,1706.0
2262945,familiarity_rating_screen_2,911.8,96.9,1706.0
2262946,familiarity_rating_screen_2,912.5,97.0,1707.0
2262947,familiarity_rating_screen_2,913.7,97.1,1709.0
2262948,familiarity_rating_screen_2,915.1,97.2,1710.0
2262949,familiarity_rating_screen_2,915.9,97.2,1709.0
2262950,familiarity_rating_screen_2,916.1,97.4,1708.0
2262951,familiarity_rating_screen_2,916.5,97.7,1706.0
2262952,familiarity_rating_screen_2,916.9,98.0,1707.0
2262953,familiarity_rating_screen_2,917.0,98.1,1709.0
2262954,familiarity_rating_screen_2,916.5,98.2,1711.0
2262955,familiarity_rating_screen_2,916.0,98.4,1712.0
2262956,familiarity_rating_screen_2,915.5,98.7,1712.0
2262957,familiarity_rating_screen_2,915.1,99.1,1713.0
2262958,familiarity_rating_screen_2,914.6,99.3,1715.0
2262959,familiarity_rating_screen_2,914.3,99.5,1716.0
2262960,familiarity_rating_screen_2,914.2,99.5,1717.0
2262961,familiarity_rating_screen_2,914.5,99.5,1718.0
2262962,familiarity_rating_screen_2,915.1,99.6,1720.0
2262963,familiarity_rating_screen_2,915.4,99.6,1721.0
2262964,familiarity_rating_screen_2,916.2,99.6,1722.0
2262965,familiarity_rating_screen_2,916.8,99.6,1722.0
2262966,familiarity_rating_screen_2,917.6,99.7,1722.0
2262967,familiarity_rating_screen_2,918.0,99.8,1722.0
2262968,familiarity_rating_screen_2,918.5,99.9,1721.0
2262969,familiarity_rating_screen_2,918.8,99.9,1720.0
2262970,familiarity_rating_screen_2,919.1,99.7,1719.0
2262971,familiarity_rating_screen_2,919.3,99.6,1719.0
2262972,familiarity_rating_screen_2,919.6,99.4,1719.0
2262973,familiarity_rating_screen_2,919.8,99.4,1718.0
2262974,familiarity_rating_screen_2,919.9,99.4,1718.0
2262975,familiarity_rating_screen_2,919.9,99.3,1717.0
2262976,familiarity_rating_screen_2,919.9,99.3,1717.0
2262977,familiarity_rating_screen_2,919.6,99.2,1717.0
2262978,familiarity_rating_screen_2,919.2,99.1,1717.0
2262979,familiarity_rating_screen_2,918.7,99.0,1717.0
2262980,familiarity_rating_screen_2,918.3,98.9,1717.0
2262981,familiarity_rating_screen_2,917.9,98.9,1718.0
2262982,familiarity_rating_screen_2,917.3,98.9,1720.0
2262983,familiarity_rating_screen_2,916.7,99.0,1720.0
2262984,familiarity_rating_screen_2,916.2,99.0,1720.0
2262985,familiarity_rating_screen_2,915.9,99.0,1720.0
2262986,familiarity_rating_screen_2,915.9,99.0,1718.0
2262987,familiarity_rating_screen_2,915.9,98.9,1716.0
2262988,familiarity_rating_screen_2,916.1,98.9,1714.0
2262989,familiarity_rating_screen_2,916.4,98.9,1714.0
2262990,familiarity_rating_screen_2,916.8,98.7,1715.0
2262991,familiarity_rating_screen_2,916.9,98.6,1715.0
2262992,familiarity_rating_screen_2,917.0,98.3,1716.0
2262993,familiarity_rating_screen_2,917.2,98.1,1716.0
2262994,familiarity_rating_screen_2,917.6,98.0,1716.0
2262995,familiarity_rating_screen_2,917.8,98.0,1716.0
2262996,familiarity_rating_screen_2,917.9,98.0,1716.0
2262997,familiarity_rating_screen_2,917.8,98.1,1716.0
2262998,familiarity_rating_screen_2,917.7,98.0,1717.0
2262999,familiarity_rating_screen_2,917.7,97.8,1717.0
2263000,familiarity_rating_screen_2,917.6,97.6,1717.0
2263001,familiarity_rating_screen_2,917.5,97.4,1718.0
2263002,familiarity_rating_screen_2,917.5,97.4,1718.0
2263003,familiarity_rating_screen_2,917.7,97.4,1718.0
2263004,familiarity_rating_screen_2,918.0,97.3,1719.0
2263005,familiarity_rating_screen_2,918.1,97.3,1719.0
2263006,familiarity_rating_screen_2,918.2,97.3,1720.0
2263007,familiarity_rating_screen_2,917.9,97.6,1720.0
2263008,familiarity_rating_screen_2,917.4,98.0,1720.0
2263009,familiarity_rating_screen_2,916.7,98.4,1720.0
2263010,familiarity_rating_screen_2,916.3,98.4,1719.0
2263011,familiarity_rating_screen_2,915.7,98.5,1719.0
2263012,familiarity_rating_screen_2,915.3,98.6,1720.0
2263013,familiarity_rating_screen_2,915.3,98.7,1721.0
2263014,familiarity_rating_screen_2,915.7,98.7,1722.0
2263015,familiarity_rating_screen_2,916.0,98.7,1722.0
2263016,familiarity_rating_screen_2,916.0,98.6,1722.0
2263017,familiarity_rating_screen_2,916.0,98.6,1723.0
2263018,familiarity_rating_screen_2,916.1,98.6,1724.0
2263019,familiarity_rating_screen_2,916.3,98.6,1725.0
2263020,familiarity_rating_screen_2,916.5,98.7,1726.0
2263021,familiarity_rating_screen_2,916.7,98.8,1727.0
2263022,familiarity_rating_screen_2,916.7,99.0,1728.0
2263023,familiarity_rating_screen_2,916.7,99.1,1729.0
2263024,familiarity_rating_screen_2,916.8,99.2,1729.0
2263025,familiarity_rating_screen_2,916.9,99.3,1730.0
2263026,familiarity_rating_screen_2,916.9,99.3,1730.0
2263027,familiarity_rating_screen_2,916.8,99.4,1731.0
2263028,familiarity_rating_screen_2,916.7,99.4,1731.0
2263029,familiarity_rating_screen_2,916.7,99.6,1731.0
2263030,familiarity_rating_screen_2,916.6,99.8,1731.0
2263031,familiarity_rating_screen_2,916.7,100.0,1731.0
2263032,familiarity_rating_screen_2,916.8,100.0,1731.0
2263033,familiarity_rating_screen_2,916.9,100.1,1731.0
2263034,familiarity_rating_screen_2,917.0,100.2,1730.0
2263035,familiarity_rating_screen_2,916.9,100.3,1729.0
2263036,familiarity_rating_screen_2,916.9,100.3,1728.0
2263037,familiarity_rating_screen_2,916.8,100.2,1727.0
2263038,familiarity_rating_screen_2,916.8,100.1,1726.0
2263039,familiarity_rating_screen_2,916.8,99.9,1725.0
2263040,familiarity_rating_screen_2,916.7,99.8,1725.0
2263041,familiarity_rating_screen_2,916.6,99.8,1725.0
2263042,familiarity_rating_screen_2,916.6,99.6,1726.0
2263043,familiarity_rating_screen_2,916.6,99.3,1726.0
2263044,familiarity_rating_screen_2,916.6,99.0,1725.0
2263045,familiarity_rating_screen_2,916.6,99.0,1725.0
2263046,familiarity_rating_screen_2,916.5,99.0,1725.0
2263047,familiarity_rating_screen_2,916.5,99.0,1725.0
2263048,familiarity_rating_screen_2,916.4,99.0,1725.0
2263049,familiarity_rating_screen_2,916.0,99.0,1725.0
2263050,familiarity_rating_screen_2,915.7,98.9,1725.0
2263051,familiarity_rating_screen_2,915.6,98.6,1725.0
2263052,familiarity_rating_screen_2,916.2,98.3,1725.0
2263053,familiarity_rating_screen_2,917.3,98.2,1727.0
2263054,familiarity_rating_screen_2,918.9,98.2,1728.0
2263055,familiarity_rating_screen_2,921.4,98.2,1730.0
2263056,familiarity_rating_screen_2,925.3,99.0,1730.0
2263057,familiarity_rating_screen_2,930.2,100.1,1729.0
2263058,familiarity_rating_screen_2,935.6,101.3,1729.0
2263059,familiarity_rating_screen_2,941.2,101.9,1729.0
2263060,familiarity_rating_screen_2,947.2,102.4,1730.0
2263061,familiarity_rating_screen_2,953.0,102.9,1732.0
2263062,familiarity_rating_screen_2,958.6,103.2,1733.0
2263063,familiarity_rating_screen_2,964.3,103.5,1732.0
2263064,familiarity_rating_screen_2,969.5,103.8,1729.0
2263065,familiarity_rating_screen_2,973.7,103.8,1726.0
2263066,familiarity_rating_screen_2,976.4,103.2,1723.0
2263067,familiarity_rating_screen_2,977.7,102.4,1720.0
2263068,familiarity_rating_screen_2,978.3,101.7,1718.0
2263069,familiarity_rating_screen_2,978.0,101.2,1715.0
2263070,familiarity_rating_screen_2,976.9,100.5,1713.0
2263071,familiarity_rating_screen_2,975.6,100.0,1712.0
2263072,familiarity_rating_screen_2,974.2,99.9,1711.0
2263073,familiarity_rating_screen_2,973.0,100.1,1712.0
2263074,familiarity_rating_screen_2,972.1,100.4,1712.0
2263075,familiarity_rating_screen_2,971.5,100.5,1712.0
2263076,familiarity_rating_screen_2,971.8,101.0,1712.0
2263077,familiarity_rating_screen_2,972.2,101.4,1711.0
2263078,familiarity_rating_screen_2,973.2,101.7,1711.0
2263079,familiarity_rating_screen_2,974.8,101.9,1709.0
2263080,familiarity_rating_screen_2,976.8,102.5,1709.0
2263081,familiarity_rating_screen_2,978.9,103.2,1709.0
2263082,familiarity_rating_screen_2,980.5,104.0,1709.0
2263083,familiarity_rating_screen_2,982.1,104.5,1710.0
2263084,familiarity_rating_screen_2,983.1,104.8,1710.0
2263085,familiarity_rating_screen_2,983.9,105.0,1710.0
2263086,familiarity_rating_screen_2,984.2,105.1,1710.0
2263087,familiarity_rating_screen_2,984.1,105.1,1710.0
2263088,familiarity_rating_screen_2,983.7,105.0,1709.0
2263089,familiarity_rating_screen_2,983.2,104.8,1709.0
2263090,familiarity_rating_screen_2,982.6,104.6,1710.0
2263091,familiarity_rating_screen_2,981.7,104.3,1710.0
2263092,familiarity_rating_screen_2,980.9,104.2,1710.0
2263093,familiarity_rating_screen_2,980.5,104.1,1709.0
2263094,familiarity_rating_screen_2,980.4,104.1,1708.0
2263095,familiarity_rating_screen_2,980.3,104.0,1708.0
2263096,familiarity_rating_screen_2,980.2,104.0,1708.0
2263097,familiarity_rating_screen_2,980.2,104.0,1708.0
2263098,familiarity_rating_screen_2,980.2,104.1,1708.0
2263099,familiarity_rating_screen_2,980.2,104.2,1708.0
2263100,familiarity_rating_screen_2,980.2,104.3,1707.0
2263101,familiarity_rating_screen_2,980.4,104.4,1707.0
2263102,familiarity_rating_screen_2,980.6,104.4,1707.0
2263103,familiarity_rating_screen_2,980.8,104.3,1707.0
2263104,familiarity_rating_screen_2,980.8,104.1,1707.0
2263105,familiarity_rating_screen_2,980.9,103.9,1707.0
2263106,familiarity_rating_screen_2,981.1,103.7,1707.0
2263107,familiarity_rating_screen_2,981.3,103.7,1707.0
2263108,familiarity_rating_screen_2,981.4,103.7,1707.0
2263109,familiarity_rating_screen_2,981.5,103.7,1706.0
2263110,familiarity_rating_screen_2,981.5,103.7,1706.0
2263111,familiarity_rating_screen_2,981.5,103.8,1707.0
2263112,familiarity_rating_screen_2,981.4,103.8,1707.0
2263113,familiarity_rating_screen_2,981.2,103.9,1708.0
2263114,familiarity_rating_screen_2,981.0,103.8,1709.0
2263115,familiarity_rating_screen_2,980.7,103.7,1708.0
2263116,familiarity_rating_screen_2,980.5,103.6,1706.0
2263117,familiarity_rating_screen_2,980.3,103.6,1705.0
2263118,familiarity_rating_screen_2,980.3,103.6,1705.0
2263119,familiarity_rating_screen_2,980.0,103.6,1705.0
2263120,familiarity_rating_screen_2,979.6,103.4,1707.0
2263121,familiarity_rating_screen_2,979.3,103.2,1708.0
2263122,familiarity_rating_screen_2,979.3,103.1,1710.0
2263123,familiarity_rating_screen_2,979.3,103.1,1710.0
2263124,familiarity_rating_screen_2,979.3,103.1,1709.0
2263125,familiarity_rating_screen_2,979.1,103.1,1707.0
2263126,familiarity_rating_screen_2,978.9,103.0,1706.0
2263127,familiarity_rating_screen_2,978.7,102.9,1705.0
2263128,familiarity_rating_screen_2,978.6,102.9,1705.0
2263129,familiarity_rating_screen_2,978.6,103.0,1706.0
2263130,familiarity_rating_screen_2,978.5,103.1,1706.0
2263131,familiarity_rating_screen_2,978.5,103.1,1706.0
2263132,familiarity_rating_screen_2,978.6,103.1,1706.0
2263133,familiarity_rating_screen_2,978.6,103.1,1706.0
2263134,familiarity_rating_screen_2,978.7,103.1,1706.0
2263135,familiarity_rating_screen_2,978.8,103.1,1706.0
2263136,familiarity_rating_screen_2,979.0,103.2,1706.0
2263137,familiarity_rating_screen_2,979.1,103.2,1706.0
2263138,familiarity_rating_screen_2,979.1,103.3,1706.0
2263139,familiarity_rating_screen_2,979.1,103.1,1705.0
2263140,familiarity_rating_screen_2,979.2,103.0,1705.0
2263141,familiarity_rating_screen_2,979.5,102.9,1704.0
2263142,familiarity_rating_screen_2,979.9,103.2,1704.0
2263143,familiarity_rating_screen_2,980.1,103.6,1703.0
2263144,familiarity_rating_screen_2,980.1,104.1,1703.0
2263145,familiarity_rating_screen_2,980.1,104.4,1703.0
2263146,familiarity_rating_screen_2,980.0,104.5,1703.0
2263147,familiarity_rating_screen_2,979.9,104.5,1703.0
2263148,familiarity_rating_screen_2,979.9,104.5,1703.0
2263149,familiarity_rating_screen_2,979.9,104.5,1702.0
2263150,familiarity_rating_screen_2,979.9,104.5,1702.0
2263151,familiarity_rating_screen_2,979.9,104.4,1702.0
2263152,familiarity_rating_screen_2,980.1,104.4,1702.0
2263153,familiarity_rating_screen_2,980.4,104.6,1702.0
2263154,familiarity_rating_screen_2,980.9,104.8,1702.0
2263155,familiarity_rating_screen_2,981.2,105.0,1702.0
2263156,familiarity_rating_screen_2,981.7,105.1,1702.0
2263157,familiarity_rating_screen_2,982.1,105.0,1702.0
2263158,familiarity_rating_screen_2,982.3,105.0,1703.0
2263159,familiarity_rating_screen_2,982.3,104.8,1703.0
2263160,familiarity_rating_screen_2,982.3,104.6,1703.0
2263161,familiarity_rating_screen_2,982.3,104.5,1703.0
2263162,familiarity_rating_screen_2,982.3,104.6,1703.0
2263163,familiarity_rating_screen_2,982.4,104.5,1703.0
2263164,familiarity_rating_screen_2,982.5,104.4,1702.0
2263165,familiarity_rating_screen_2,982.5,104.2,1702.0
2263166,familiarity_rating_screen_2,982.5,104.1,1701.0
2263167,familiarity_rating_screen_2,982.5,104.1,1700.0
2263168,familiarity_rating_screen_2,982.3,103.9,1699.0
2263169,familiarity_rating_screen_2,981.9,103.7,1698.0
2263170,familiarity_rating_screen_2,981.6,103.6,1697.0
2263171,familiarity_rating_screen_2,981.4,103.6,1697.0
2263172,familiarity_rating_screen_2,981.4,103.6,1698.0
2263173,familiarity_rating_screen_2,981.0,103.5,1699.0
2263174,familiarity_rating_screen_2,980.6,103.4,1700.0
2263175,familiarity_rating_screen_2,980.1,103.3,1700.0
2263176,familiarity_rating_screen_2,980.0,103.2,1699.0
2263177,familiarity_rating_screen_2,979.8,103.1,1697.0
2263178,familiarity_rating_screen_2,979.8,103.0,1696.0
2263179,familiarity_rating_screen_2,979.8,103.2,1696.0
2263180,familiarity_rating_screen_2,979.8,103.5,1698.0
2263181,familiarity_rating_screen_2,979.8,103.5,1700.0
2263182,familiarity_rating_screen_2,979.8,103.3,1702.0
2263183,familiarity_rating_screen_2,979.9,103.2,1702.0
2263184,familiarity_rating_screen_2,979.9,103.3,1702.0
2263185,familiarity_rating_screen_2,979.9,103.4,1702.0
2263186,familiarity_rating_screen_2,979.9,103.7,1701.0
2263187,familiarity_rating_screen_2,979.8,103.9,1701.0
2263188,familiarity_rating_screen_2,980.0,104.1,1700.0
2263189,familiarity_rating_screen_2,980.1,104.1,1699.0
2263190,familiarity_rating_screen_2,980.4,104.1,1699.0
2263191,familiarity_rating_screen_2,980.7,104.2,1699.0
2263192,familiarity_rating_screen_2,981.1,104.3,1699.0
2263193,familiarity_rating_screen_2,981.4,104.3,1700.0
2263194,familiarity_rating_screen_2,981.6,104.1,1702.0
2263195,familiarity_rating_screen_2,981.8,103.9,1702.0
2263196,familiarity_rating_screen_2,981.9,103.6,1701.0
2263197,familiarity_rating_screen_2,982.4,103.7,1701.0
2263198,familiarity_rating_screen_2,982.7,103.8,1701.0
2263199,familiarity_rating_screen_2,983.1,103.8,1701.0
2263200,familiarity_rating_screen_2,983.3,103.8,1702.0
2263201,familiarity_rating_screen_2,983.6,103.7,1702.0
2263202,familiarity_rating_screen_2,983.9,103.7,1702.0
2263203,familiarity_rating_screen_2,984.1,103.7,1701.0
2263204,familiarity_rating_screen_2,984.2,103.7,1700.0
2263205,familiarity_rating_screen_2,984.2,103.7,1699.0
2263206,familiarity_rating_screen_2,984.3,103.7,1699.0
2263207,familiarity_rating_screen_2,984.5,103.9,1699.0
2263208,familiarity_rating_screen_2,984.7,104.1,1698.0
2263209,familiarity_rating_screen_2,984.6,104.2,1696.0
2263210,familiarity_rating_screen_2,984.6,104.0,1695.0
2263211,familiarity_rating_screen_2,984.5,103.8,1694.0
2263212,familiarity_rating_screen_2,984.2,103.7,1694.0
2263213,familiarity_rating_screen_2,983.8,103.7,1694.0
2263214,familiarity_rating_screen_2,983.5,103.7,1693.0
2263215,familiarity_rating_screen_2,983.5,103.5,1693.0
2263216,familiarity_rating_screen_2,983.0,103.3,1693.0
2263217,familiarity_rating_screen_2,982.5,103.2,1692.0
2263218,familiarity_rating_screen_2,982.0,103.3,1691.0
2263219,familiarity_rating_screen_2,982.0,103.3,1690.0
2263220,familiarity_rating_screen_2,981.9,102.9,1689.0
2263221,familiarity_rating_screen_2,981.7,102.5,1689.0
2263222,familiarity_rating_screen_2,981.4,102.3,1689.0
2263223,familiarity_rating_screen_2,981.2,102.3,1690.0
2263224,familiarity_rating_screen_2,980.9,102.3,1691.0
2263225,familiarity_rating_screen_2,980.6,102.4,1691.0
2263226,familiarity_rating_screen_2,980.3,102.5,1691.0
2263227,familiarity_rating_screen_2,980.2,102.6,1692.0
2263228,familiarity_rating_screen_2,980.1,102.7,1692.0
2263229,familiarity_rating_screen_2,980.1,102.9,1692.0
2263230,familiarity_rating_screen_2,980.2,103.1,1693.0
2263231,familiarity_rating_screen_2,980.3,102.9,1693.0
2263232,familiarity_rating_screen_2,980.5,102.6,1693.0
2263233,familiarity_rating_screen_2,980.5,102.5,1693.0
2263234,familiarity_rating_screen_2,980.6,102.7,1694.0
2263235,familiarity_rating_screen_2,980.5,102.9,1694.0
2263236,familiarity_rating_screen_2,980.5,102.9,1693.0
2263237,familiarity_rating_screen_2,980.5,103.0,1692.0
2263238,familiarity_rating_screen_2,980.6,103.0,1690.0
2263239,familiarity_rating_screen_2,980.5,102.9,1691.0
2263240,familiarity_rating_screen_2,980.4,102.8,1692.0
2263241,familiarity_rating_screen_2,980.3,102.7,1694.0
2263242,familiarity_rating_screen_2,980.2,102.6,1693.0
2263243,familiarity_rating_screen_2,980.0,102.5,1693.0
2263244,familiarity_rating_screen_2,979.8,102.4,1693.0
2263245,familiarity_rating_screen_2,979.6,102.3,1693.0
2263246,familiarity_rating_screen_2,979.4,102.2,1692.0
2263247,familiarity_rating_screen_2,980.4,102.1,1691.0
2263248,familiarity_rating_screen_2,982.7,102.4,1690.0
2263249,familiarity_rating_screen_2,986.1,102.8,1693.0
2263250,familiarity_rating_screen_2,989.5,103.1,1696.0
2263251,familiarity_rating_screen_2,994.1,103.4,1699.0
2263252,familiarity_rating_screen_2,1000.7,104.1,1699.0
2263253,familiarity_rating_screen_2,1008.0,104.8,1699.0
2263254,familiarity_rating_screen_2,1017.0,105.6,1699.0
2263255,familiarity_rating_screen_2,1025.9,106.2,1698.0
2263256,familiarity_rating_screen_2,1036.3,106.9,1695.0
2263257,familiarity_rating_screen_2,1046.2,107.6,1692.0
2263258,familiarity_rating_screen_2,1055.8,108.0,1688.0
2263259,familiarity_rating_screen_2,1065.8,108.2,1687.0
2263260,familiarity_rating_screen_2,1074.4,108.3,1685.0
2263261,familiarity_rating_screen_2,1083.5,107.4,1680.0
2263262,familiarity_rating_screen_2,1090.3,106.1,1675.0
2263263,familiarity_rating_screen_2,1097.1,104.5,1669.0
2263264,familiarity_rating_screen_2,1102.7,103.4,1667.0
2263265,familiarity_rating_screen_2,1107.2,102.4,1664.0
2263266,familiarity_rating_screen_2,1109.4,101.1,1661.0
2263267,familiarity_rating_screen_2,1109.5,100.2,1658.0
2263268,familiarity_rating_screen_2,1108.8,99.5,1652.0
2263269,familiarity_rating_screen_2,1108.0,99.1,1648.0
2263270,familiarity_rating_screen_2,1106.5,98.6,1644.0
2263271,familiarity_rating_screen_2,1105.1,98.7,1643.0
2263272,familiarity_rating_screen_2,1103.4,98.9,1641.0
2263273,familiarity_rating_screen_2,1102.2,99.1,1640.0
