time,screen,pixel_x,pixel_y,pupil
2103029,stimulus_Arg_PISARapaNui_11_page_6,1087.2,99.6,1552.0
2103030,stimulus_Arg_PISARapaNui_11_page_6,1087.2,99.6,1552.0
2103031,stimulus_Arg_PISARapaNui_11_page_6,1087.1,99.7,1552.0
2103032,stimulus_Arg_PISARapaNui_11_page_6,1087.1,99.8,1553.0
2103033,stimulus_Arg_PISARapaNui_11_page_6,1087.1,99.9,1553.0
2103034,stimulus_Arg_PISARapaNui_11_page_6,1087.2,100.0,1554.0
2103035,stimulus_Arg_PISARapaNui_11_page_6,1087.2,100.1,1555.0
2103036,stimulus_Arg_PISARapaNui_11_page_6,1087.2,100.1,1555.0
2103037,stimulus_Arg_PISARapaNui_11_page_6,1087.2,100.2,1555.0
2103038,stimulus_Arg_PISARapaNui_11_page_6,1087.3,100.3,1555.0
2103039,stimulus_Arg_PISARapaNui_11_page_6,1087.5,100.4,1554.0
2103040,stimulus_Arg_PISARapaNui_11_page_6,1087.8,100.5,1553.0
2103041,stimulus_Arg_PISARapaNui_11_page_6,1088.1,100.6,1552.0
2103042,stimulus_Arg_PISARapaNui_11_page_6,1088.1,100.7,1552.0
2103043,stimulus_Arg_PISARapaNui_11_page_6,1087.9,100.9,1552.0
2103044,stimulus_Arg_PISARapaNui_11_page_6,1087.8,101.0,1552.0
2103045,stimulus_Arg_PISARapaNui_11_page_6,1087.7,101.1,1553.0
2103046,stimulus_Arg_PISARapaNui_11_page_6,1087.5,101.0,1554.0
2103047,stimulus_Arg_PISARapaNui_11_page_6,1087.4,101.0,1556.0
2103048,stimulus_Arg_PISARapaNui_11_page_6,1087.4,101.1,1557.0
2103049,stimulus_Arg_PISARapaNui_11_page_6,1087.6,101.3,1557.0
2103050,stimulus_Arg_PISARapaNui_11_page_6,1087.7,101.4,1556.0
2103051,stimulus_Arg_PISARapaNui_11_page_6,1087.9,101.6,1556.0
2103052,stimulus_Arg_PISARapaNui_11_page_6,1088.1,101.6,1556.0
2103053,stimulus_Arg_PISARapaNui_11_page_6,1088.1,101.7,1556.0
2103054,stimulus_Arg_PISARapaNui_11_page_6,1087.8,101.7,1556.0
2103055,stimulus_Arg_PISARapaNui_11_page_6,1084.9,101.6,1556.0
2103056,stimulus_Arg_PISARapaNui_11_page_6,1080.2,101.2,1556.0
2103057,stimulus_Arg_PISARapaNui_11_page_6,1071.4,100.6,1557.0
2103058,stimulus_Arg_PISARapaNui_11_page_6,1062.1,99.9,1558.0
2103059,stimulus_Arg_PISARapaNui_11_page_6,1051.1,99.4,1561.0
2103060,stimulus_Arg_PISARapaNui_11_page_6,1038.8,99.2,1565.0
2103061,stimulus_Arg_PISARapaNui_11_page_6,1025.3,98.8,1570.0
2103062,stimulus_Arg_PISARapaNui_11_page_6,1009.4,98.3,1574.0
2103063,stimulus_Arg_PISARapaNui_11_page_6,993.7,97.0,1581.0
2103064,stimulus_Arg_PISARapaNui_11_page_6,976.9,95.7,1588.0
2103065,stimulus_Arg_PISARapaNui_11_page_6,961.2,94.3,1595.0
2103066,stimulus_Arg_PISARapaNui_11_page_6,945.2,93.2,1601.0
2103067,stimulus_Arg_PISARapaNui_11_page_6,929.0,92.1,1609.0
2103068,stimulus_Arg_PISARapaNui_11_page_6,912.5,90.8,1616.0
2103069,stimulus_Arg_PISARapaNui_11_page_6,895.7,89.1,1621.0
2103070,stimulus_Arg_PISARapaNui_11_page_6,878.5,86.5,1625.0
2103071,stimulus_Arg_PISARapaNui_11_page_6,860.5,84.2,1629.0
2103072,stimulus_Arg_PISARapaNui_11_page_6,843.1,82.2,1634.0
2103073,stimulus_Arg_PISARapaNui_11_page_6,826.4,80.5,1639.0
2103074,stimulus_Arg_PISARapaNui_11_page_6,810.4,78.9,1643.0
2103075,stimulus_Arg_PISARapaNui_11_page_6,794.3,77.5,1647.0
2103076,stimulus_Arg_PISARapaNui_11_page_6,777.4,76.8,1648.0
2103077,stimulus_Arg_PISARapaNui_11_page_6,758.7,76.5,1652.0
2103078,stimulus_Arg_PISARapaNui_11_page_6,738.9,76.6,1656.0
2103079,stimulus_Arg_PISARapaNui_11_page_6,719.6,76.9,1660.0
2103080,stimulus_Arg_PISARapaNui_11_page_6,700.6,77.2,1660.0
2103081,stimulus_Arg_PISARapaNui_11_page_6,681.8,77.5,1660.0
2103082,stimulus_Arg_PISARapaNui_11_page_6,663.0,78.8,1661.0
2103083,stimulus_Arg_PISARapaNui_11_page_6,645.1,81.5,1662.0
2103084,stimulus_Arg_PISARapaNui_11_page_6,627.4,84.3,1663.0
2103085,stimulus_Arg_PISARapaNui_11_page_6,608.7,86.1,1666.0
2103086,stimulus_Arg_PISARapaNui_11_page_6,590.0,87.3,1669.0
2103087,stimulus_Arg_PISARapaNui_11_page_6,570.9,88.5,1671.0
2103088,stimulus_Arg_PISARapaNui_11_page_6,551.4,89.9,1673.0
2103089,stimulus_Arg_PISARapaNui_11_page_6,532.3,91.4,1676.0
2103090,stimulus_Arg_PISARapaNui_11_page_6,514.3,92.6,1678.0
2103091,stimulus_Arg_PISARapaNui_11_page_6,497.3,93.4,1678.0
2103092,stimulus_Arg_PISARapaNui_11_page_6,480.0,93.8,1679.0
2103093,stimulus_Arg_PISARapaNui_11_page_6,461.8,94.1,1680.0
2103094,stimulus_Arg_PISARapaNui_11_page_6,442.8,94.2,1683.0
2103095,stimulus_Arg_PISARapaNui_11_page_6,424.5,94.4,1685.0
2103096,stimulus_Arg_PISARapaNui_11_page_6,407.0,94.1,1687.0
2103097,stimulus_Arg_PISARapaNui_11_page_6,391.1,93.8,1687.0
2103098,stimulus_Arg_PISARapaNui_11_page_6,375.5,93.9,1687.0
2103099,stimulus_Arg_PISARapaNui_11_page_6,360.1,95.1,1687.0
2103100,stimulus_Arg_PISARapaNui_11_page_6,344.4,97.4,1689.0
2103101,stimulus_Arg_PISARapaNui_11_page_6,328.0,99.6,1690.0
2103102,stimulus_Arg_PISARapaNui_11_page_6,311.7,101.8,1692.0
2103103,stimulus_Arg_PISARapaNui_11_page_6,295.6,103.8,1692.0
2103104,stimulus_Arg_PISARapaNui_11_page_6,280.1,106.7,1693.0
2103105,stimulus_Arg_PISARapaNui_11_page_6,264.3,110.0,1694.0
2103106,stimulus_Arg_PISARapaNui_11_page_6,248.4,113.2,1695.0
2103107,stimulus_Arg_PISARapaNui_11_page_6,233.1,115.5,1697.0
2103108,stimulus_Arg_PISARapaNui_11_page_6,219.4,116.7,1698.0
2103109,stimulus_Arg_PISARapaNui_11_page_6,207.0,118.6,1699.0
2103110,stimulus_Arg_PISARapaNui_11_page_6,195.7,120.6,1699.0
2103111,stimulus_Arg_PISARapaNui_11_page_6,183.6,123.0,1698.0
2103112,stimulus_Arg_PISARapaNui_11_page_6,172.5,124.5,1698.0
2103113,stimulus_Arg_PISARapaNui_11_page_6,161.8,125.8,1700.0
2103114,stimulus_Arg_PISARapaNui_11_page_6,152.2,126.6,1701.0
2103115,stimulus_Arg_PISARapaNui_11_page_6,142.7,127.9,1703.0
2103116,stimulus_Arg_PISARapaNui_11_page_6,133.6,128.7,1705.0
2103117,stimulus_Arg_PISARapaNui_11_page_6,125.4,129.9,1707.0
2103118,stimulus_Arg_PISARapaNui_11_page_6,117.9,131.0,1709.0
2103119,stimulus_Arg_PISARapaNui_11_page_6,111.5,132.2,1709.0
2103120,stimulus_Arg_PISARapaNui_11_page_6,106.5,133.2,1711.0
2103121,stimulus_Arg_PISARapaNui_11_page_6,102.7,133.9,1712.0
2103122,stimulus_Arg_PISARapaNui_11_page_6,99.4,134.9,1714.0
2103123,stimulus_Arg_PISARapaNui_11_page_6,96.3,135.9,1715.0
2103124,stimulus_Arg_PISARapaNui_11_page_6,94.0,137.2,1716.0
2103125,stimulus_Arg_PISARapaNui_11_page_6,92.8,138.0,1720.0
2103126,stimulus_Arg_PISARapaNui_11_page_6,92.8,138.6,1724.0
2103127,stimulus_Arg_PISARapaNui_11_page_6,93.4,139.0,1726.0
2103128,stimulus_Arg_PISARapaNui_11_page_6,94.8,139.3,1725.0
2103129,stimulus_Arg_PISARapaNui_11_page_6,97.1,139.3,1723.0
2103130,stimulus_Arg_PISARapaNui_11_page_6,99.9,139.0,1722.0
2103131,stimulus_Arg_PISARapaNui_11_page_6,103.0,138.7,1722.0
2103132,stimulus_Arg_PISARapaNui_11_page_6,105.4,137.9,1721.0
2103133,stimulus_Arg_PISARapaNui_11_page_6,107.0,137.1,1721.0
2103134,stimulus_Arg_PISARapaNui_11_page_6,107.7,136.0,1721.0
2103135,stimulus_Arg_PISARapaNui_11_page_6,108.2,135.3,1719.0
2103136,stimulus_Arg_PISARapaNui_11_page_6,108.7,134.8,1717.0
2103137,stimulus_Arg_PISARapaNui_11_page_6,108.6,134.4,1716.0
2103138,stimulus_Arg_PISARapaNui_11_page_6,107.7,134.0,1715.0
2103139,stimulus_Arg_PISARapaNui_11_page_6,106.1,134.0,1713.0
2103140,stimulus_Arg_PISARapaNui_11_page_6,103.8,134.1,1712.0
2103141,stimulus_Arg_PISARapaNui_11_page_6,101.5,134.6,1710.0
2103142,stimulus_Arg_PISARapaNui_11_page_6,98.7,135.2,1709.0
2103143,stimulus_Arg_PISARapaNui_11_page_6,96.6,136.0,1709.0
2103144,stimulus_Arg_PISARapaNui_11_page_6,94.6,137.1,1709.0
2103145,stimulus_Arg_PISARapaNui_11_page_6,93.5,137.9,1708.0
2103146,stimulus_Arg_PISARapaNui_11_page_6,92.7,139.0,1708.0
2103147,stimulus_Arg_PISARapaNui_11_page_6,92.5,139.8,1708.0
2103148,stimulus_Arg_PISARapaNui_11_page_6,92.6,140.5,1708.0
2103149,stimulus_Arg_PISARapaNui_11_page_6,93.0,141.0,1707.0
2103150,stimulus_Arg_PISARapaNui_11_page_6,93.6,141.4,1708.0
2103151,stimulus_Arg_PISARapaNui_11_page_6,94.1,142.0,1708.0
2103152,stimulus_Arg_PISARapaNui_11_page_6,94.6,142.3,1708.0
2103153,stimulus_Arg_PISARapaNui_11_page_6,94.9,142.8,1708.0
2103154,stimulus_Arg_PISARapaNui_11_page_6,95.5,143.0,1707.0
2103155,stimulus_Arg_PISARapaNui_11_page_6,95.9,143.2,1706.0
2103156,stimulus_Arg_PISARapaNui_11_page_6,96.3,143.2,1706.0
2103157,stimulus_Arg_PISARapaNui_11_page_6,96.4,143.3,1707.0
2103158,stimulus_Arg_PISARapaNui_11_page_6,96.4,143.5,1707.0
2103159,stimulus_Arg_PISARapaNui_11_page_6,96.3,143.6,1707.0
2103160,stimulus_Arg_PISARapaNui_11_page_6,96.1,143.9,1705.0
2103161,stimulus_Arg_PISARapaNui_11_page_6,95.9,144.0,1704.0
2103162,stimulus_Arg_PISARapaNui_11_page_6,95.7,144.2,1704.0
2103163,stimulus_Arg_PISARapaNui_11_page_6,95.6,144.6,1703.0
2103164,stimulus_Arg_PISARapaNui_11_page_6,95.5,144.9,1703.0
2103165,stimulus_Arg_PISARapaNui_11_page_6,95.6,145.0,1703.0
2103166,stimulus_Arg_PISARapaNui_11_page_6,95.7,144.9,1703.0
2103167,stimulus_Arg_PISARapaNui_11_page_6,95.7,144.7,1703.0
2103168,stimulus_Arg_PISARapaNui_11_page_6,96.0,144.7,1703.0
2103169,stimulus_Arg_PISARapaNui_11_page_6,96.5,144.8,1704.0
2103170,stimulus_Arg_PISARapaNui_11_page_6,97.2,144.8,1704.0
2103171,stimulus_Arg_PISARapaNui_11_page_6,97.7,144.8,1705.0
2103172,stimulus_Arg_PISARapaNui_11_page_6,97.8,145.0,1704.0
2103173,stimulus_Arg_PISARapaNui_11_page_6,97.8,145.3,1704.0
2103174,stimulus_Arg_PISARapaNui_11_page_6,97.8,145.5,1705.0
2103175,stimulus_Arg_PISARapaNui_11_page_6,97.8,145.5,1705.0
2103176,stimulus_Arg_PISARapaNui_11_page_6,97.8,145.6,1706.0
2103177,stimulus_Arg_PISARapaNui_11_page_6,97.6,145.6,1706.0
2103178,stimulus_Arg_PISARapaNui_11_page_6,97.3,145.6,1707.0
2103179,stimulus_Arg_PISARapaNui_11_page_6,97.0,145.6,1707.0
2103180,stimulus_Arg_PISARapaNui_11_page_6,96.5,145.6,1707.0
2103181,stimulus_Arg_PISARapaNui_11_page_6,96.1,145.6,1707.0
2103182,stimulus_Arg_PISARapaNui_11_page_6,95.6,145.8,1707.0
2103183,stimulus_Arg_PISARapaNui_11_page_6,95.4,146.0,1707.0
2103184,stimulus_Arg_PISARapaNui_11_page_6,95.1,146.2,1708.0
2103185,stimulus_Arg_PISARapaNui_11_page_6,94.9,146.0,1708.0
2103186,stimulus_Arg_PISARapaNui_11_page_6,95.0,145.9,1709.0
2103187,stimulus_Arg_PISARapaNui_11_page_6,95.2,145.9,1709.0
2103188,stimulus_Arg_PISARapaNui_11_page_6,95.4,145.9,1709.0
2103189,stimulus_Arg_PISARapaNui_11_page_6,95.5,146.0,1709.0
2103190,stimulus_Arg_PISARapaNui_11_page_6,95.7,146.1,1709.0
2103191,stimulus_Arg_PISARapaNui_11_page_6,95.9,146.2,1708.0
2103192,stimulus_Arg_PISARapaNui_11_page_6,95.9,146.1,1706.0
2103193,stimulus_Arg_PISARapaNui_11_page_6,95.9,146.0,1705.0
2103194,stimulus_Arg_PISARapaNui_11_page_6,95.9,145.8,1705.0
2103195,stimulus_Arg_PISARapaNui_11_page_6,95.7,145.6,1705.0
2103196,stimulus_Arg_PISARapaNui_11_page_6,95.5,145.5,1705.0
2103197,stimulus_Arg_PISARapaNui_11_page_6,95.4,145.5,1704.0
2103198,stimulus_Arg_PISARapaNui_11_page_6,95.4,145.8,1704.0
2103199,stimulus_Arg_PISARapaNui_11_page_6,95.4,146.1,1703.0
2103200,stimulus_Arg_PISARapaNui_11_page_6,95.3,146.2,1703.0
2103201,stimulus_Arg_PISARapaNui_11_page_6,95.3,146.2,1703.0
2103202,stimulus_Arg_PISARapaNui_11_page_6,95.2,146.3,1703.0
2103203,stimulus_Arg_PISARapaNui_11_page_6,95.5,146.4,1703.0
2103204,stimulus_Arg_PISARapaNui_11_page_6,95.7,146.5,1702.0
2103205,stimulus_Arg_PISARapaNui_11_page_6,96.0,146.5,1702.0
2103206,stimulus_Arg_PISARapaNui_11_page_6,96.0,146.4,1701.0
2103207,stimulus_Arg_PISARapaNui_11_page_6,95.7,146.4,1701.0
2103208,stimulus_Arg_PISARapaNui_11_page_6,95.4,146.3,1700.0
2103209,stimulus_Arg_PISARapaNui_11_page_6,95.1,146.3,1700.0
2103210,stimulus_Arg_PISARapaNui_11_page_6,95.0,146.2,1700.0
2103211,stimulus_Arg_PISARapaNui_11_page_6,95.0,146.2,1700.0
2103212,stimulus_Arg_PISARapaNui_11_page_6,94.8,146.2,1700.0
2103213,stimulus_Arg_PISARapaNui_11_page_6,94.7,146.2,1700.0
2103214,stimulus_Arg_PISARapaNui_11_page_6,94.6,146.2,1700.0
2103215,stimulus_Arg_PISARapaNui_11_page_6,94.9,146.3,1700.0
2103216,stimulus_Arg_PISARapaNui_11_page_6,95.2,146.5,1702.0
2103217,stimulus_Arg_PISARapaNui_11_page_6,95.5,146.7,1703.0
2103218,stimulus_Arg_PISARapaNui_11_page_6,95.4,146.7,1703.0
2103219,stimulus_Arg_PISARapaNui_11_page_6,95.4,146.9,1703.0
2103220,stimulus_Arg_PISARapaNui_11_page_6,95.3,147.1,1702.0
2103221,stimulus_Arg_PISARapaNui_11_page_6,95.4,147.2,1702.0
2103222,stimulus_Arg_PISARapaNui_11_page_6,95.5,147.1,1702.0
2103223,stimulus_Arg_PISARapaNui_11_page_6,95.7,146.9,1702.0
2103224,stimulus_Arg_PISARapaNui_11_page_6,95.8,146.9,1702.0
2103225,stimulus_Arg_PISARapaNui_11_page_6,95.6,146.8,1702.0
2103226,stimulus_Arg_PISARapaNui_11_page_6,95.4,146.7,1702.0
2103227,stimulus_Arg_PISARapaNui_11_page_6,95.2,146.8,1702.0
2103228,stimulus_Arg_PISARapaNui_11_page_6,95.2,147.0,1702.0
2103229,stimulus_Arg_PISARapaNui_11_page_6,95.2,147.1,1702.0
2103230,stimulus_Arg_PISARapaNui_11_page_6,95.1,147.3,1701.0
2103231,stimulus_Arg_PISARapaNui_11_page_6,95.1,147.4,1701.0
2103232,stimulus_Arg_PISARapaNui_11_page_6,95.1,147.5,1700.0
2103233,stimulus_Arg_PISARapaNui_11_page_6,95.1,147.5,1700.0
2103234,stimulus_Arg_PISARapaNui_11_page_6,95.3,147.4,1700.0
2103235,stimulus_Arg_PISARapaNui_11_page_6,95.4,147.4,1700.0
2103236,stimulus_Arg_PISARapaNui_11_page_6,95.6,147.4,1700.0
2103237,stimulus_Arg_PISARapaNui_11_page_6,95.9,147.3,1700.0
2103238,stimulus_Arg_PISARapaNui_11_page_6,95.9,147.1,1701.0
2103239,stimulus_Arg_PISARapaNui_11_page_6,95.8,146.9,1701.0
2103240,stimulus_Arg_PISARapaNui_11_page_6,95.6,146.7,1700.0
2103241,stimulus_Arg_PISARapaNui_11_page_6,95.6,146.6,1700.0
2103242,stimulus_Arg_PISARapaNui_11_page_6,95.7,146.5,1700.0
2103243,stimulus_Arg_PISARapaNui_11_page_6,95.7,146.6,1701.0
2103244,stimulus_Arg_PISARapaNui_11_page_6,95.8,146.6,1701.0
2103245,stimulus_Arg_PISARapaNui_11_page_6,95.9,146.6,1700.0
2103246,stimulus_Arg_PISARapaNui_11_page_6,96.1,146.5,1700.0
2103247,stimulus_Arg_PISARapaNui_11_page_6,96.3,146.4,1699.0
2103248,stimulus_Arg_PISARapaNui_11_page_6,96.1,146.4,1699.0
2103249,stimulus_Arg_PISARapaNui_11_page_6,95.9,146.3,1699.0
2103250,stimulus_Arg_PISARapaNui_11_page_6,95.9,146.3,1699.0
2103251,stimulus_Arg_PISARapaNui_11_page_6,96.0,146.5,1698.0
2103252,stimulus_Arg_PISARapaNui_11_page_6,96.1,146.8,1698.0
2103253,stimulus_Arg_PISARapaNui_11_page_6,96.1,147.0,1699.0
2103254,stimulus_Arg_PISARapaNui_11_page_6,96.0,146.9,1699.0
2103255,stimulus_Arg_PISARapaNui_11_page_6,95.9,146.9,1700.0
2103256,stimulus_Arg_PISARapaNui_11_page_6,95.8,146.9,1700.0
2103257,stimulus_Arg_PISARapaNui_11_page_6,95.9,146.9,1699.0
2103258,stimulus_Arg_PISARapaNui_11_page_6,96.0,146.5,1698.0
2103259,stimulus_Arg_PISARapaNui_11_page_6,96.1,146.2,1697.0
2103260,stimulus_Arg_PISARapaNui_11_page_6,96.1,146.1,1697.0
2103261,stimulus_Arg_PISARapaNui_11_page_6,96.0,146.2,1697.0
2103262,stimulus_Arg_PISARapaNui_11_page_6,96.1,146.5,1697.0
2103263,stimulus_Arg_PISARapaNui_11_page_6,96.2,147.0,1696.0
2103264,stimulus_Arg_PISARapaNui_11_page_6,96.3,147.8,1696.0
2103265,stimulus_Arg_PISARapaNui_11_page_6,96.2,148.8,1695.0
2103266,stimulus_Arg_PISARapaNui_11_page_6,96.0,150.5,1695.0
2103267,stimulus_Arg_PISARapaNui_11_page_6,94.9,153.0,1695.0
2103268,stimulus_Arg_PISARapaNui_11_page_6,93.2,155.9,1695.0
2103269,stimulus_Arg_PISARapaNui_11_page_6,91.0,158.7,1695.0
2103270,stimulus_Arg_PISARapaNui_11_page_6,88.8,161.4,1695.0
2103271,stimulus_Arg_PISARapaNui_11_page_6,85.9,164.9,1695.0
2103272,stimulus_Arg_PISARapaNui_11_page_6,83.1,169.1,1695.0
2103273,stimulus_Arg_PISARapaNui_11_page_6,80.9,174.0,1696.0
2103274,stimulus_Arg_PISARapaNui_11_page_6,79.8,178.5,1696.0
2103275,stimulus_Arg_PISARapaNui_11_page_6,79.4,182.4,1697.0
2103276,stimulus_Arg_PISARapaNui_11_page_6,80.1,185.5,1699.0
2103277,stimulus_Arg_PISARapaNui_11_page_6,81.5,188.3,1700.0
2103278,stimulus_Arg_PISARapaNui_11_page_6,84.5,190.2,1700.0
2103279,stimulus_Arg_PISARapaNui_11_page_6,88.3,191.3,1701.0
2103280,stimulus_Arg_PISARapaNui_11_page_6,92.6,191.6,1702.0
2103281,stimulus_Arg_PISARapaNui_11_page_6,96.8,191.7,1703.0
2103282,stimulus_Arg_PISARapaNui_11_page_6,100.1,191.0,1703.0
2103283,stimulus_Arg_PISARapaNui_11_page_6,102.3,189.9,1702.0
2103284,stimulus_Arg_PISARapaNui_11_page_6,103.6,188.7,1702.0
2103285,stimulus_Arg_PISARapaNui_11_page_6,104.2,187.6,1704.0
2103286,stimulus_Arg_PISARapaNui_11_page_6,104.6,186.5,1704.0
2103287,stimulus_Arg_PISARapaNui_11_page_6,104.4,185.5,1705.0
2103288,stimulus_Arg_PISARapaNui_11_page_6,104.0,184.7,1703.0
2103289,stimulus_Arg_PISARapaNui_11_page_6,103.3,184.2,1702.0
2103290,stimulus_Arg_PISARapaNui_11_page_6,102.6,183.8,1701.0
2103291,stimulus_Arg_PISARapaNui_11_page_6,102.0,183.7,1701.0
2103292,stimulus_Arg_PISARapaNui_11_page_6,101.7,183.8,1700.0
2103293,stimulus_Arg_PISARapaNui_11_page_6,101.7,183.9,1699.0
2103294,stimulus_Arg_PISARapaNui_11_page_6,101.7,184.1,1698.0
2103295,stimulus_Arg_PISARapaNui_11_page_6,101.7,184.5,1698.0
2103296,stimulus_Arg_PISARapaNui_11_page_6,101.8,185.0,1698.0
2103297,stimulus_Arg_PISARapaNui_11_page_6,101.9,185.3,1698.0
2103298,stimulus_Arg_PISARapaNui_11_page_6,102.0,185.8,1697.0
2103299,stimulus_Arg_PISARapaNui_11_page_6,102.0,186.1,1696.0
2103300,stimulus_Arg_PISARapaNui_11_page_6,102.0,186.8,1694.0
2103301,stimulus_Arg_PISARapaNui_11_page_6,102.0,187.2,1694.0
2103302,stimulus_Arg_PISARapaNui_11_page_6,101.9,187.6,1693.0
2103303,stimulus_Arg_PISARapaNui_11_page_6,101.8,187.6,1692.0
2103304,stimulus_Arg_PISARapaNui_11_page_6,101.7,187.6,1692.0
2103305,stimulus_Arg_PISARapaNui_11_page_6,101.6,187.8,1693.0
2103306,stimulus_Arg_PISARapaNui_11_page_6,101.4,188.1,1693.0
2103307,stimulus_Arg_PISARapaNui_11_page_6,101.2,188.3,1693.0
2103308,stimulus_Arg_PISARapaNui_11_page_6,101.0,188.2,1693.0
2103309,stimulus_Arg_PISARapaNui_11_page_6,101.1,188.1,1692.0
2103310,stimulus_Arg_PISARapaNui_11_page_6,101.5,188.0,1692.0
2103311,stimulus_Arg_PISARapaNui_11_page_6,102.0,188.0,1692.0
2103312,stimulus_Arg_PISARapaNui_11_page_6,102.2,188.0,1692.0
2103313,stimulus_Arg_PISARapaNui_11_page_6,102.4,188.0,1692.0
2103314,stimulus_Arg_PISARapaNui_11_page_6,102.5,188.0,1692.0
2103315,stimulus_Arg_PISARapaNui_11_page_6,102.5,188.1,1692.0
2103316,stimulus_Arg_PISARapaNui_11_page_6,102.4,188.6,1691.0
2103317,stimulus_Arg_PISARapaNui_11_page_6,102.3,189.0,1691.0
2103318,stimulus_Arg_PISARapaNui_11_page_6,102.2,189.1,1690.0
2103319,stimulus_Arg_PISARapaNui_11_page_6,102.1,189.1,1689.0
2103320,stimulus_Arg_PISARapaNui_11_page_6,102.0,189.0,1689.0
2103321,stimulus_Arg_PISARapaNui_11_page_6,101.9,189.2,1689.0
2103322,stimulus_Arg_PISARapaNui_11_page_6,101.9,189.3,1689.0
2103323,stimulus_Arg_PISARapaNui_11_page_6,102.0,189.3,1690.0
2103324,stimulus_Arg_PISARapaNui_11_page_6,102.0,189.3,1691.0
2103325,stimulus_Arg_PISARapaNui_11_page_6,102.0,189.3,1691.0
2103326,stimulus_Arg_PISARapaNui_11_page_6,102.4,189.1,1690.0
2103327,stimulus_Arg_PISARapaNui_11_page_6,102.7,188.9,1690.0
2103328,stimulus_Arg_PISARapaNui_11_page_6,103.0,188.7,1689.0
2103329,stimulus_Arg_PISARapaNui_11_page_6,103.3,188.7,1690.0
2103330,stimulus_Arg_PISARapaNui_11_page_6,103.6,188.7,1692.0
2103331,stimulus_Arg_PISARapaNui_11_page_6,103.9,188.5,1693.0
2103332,stimulus_Arg_PISARapaNui_11_page_6,103.9,188.4,1693.0
2103333,stimulus_Arg_PISARapaNui_11_page_6,103.9,188.4,1693.0
2103334,stimulus_Arg_PISARapaNui_11_page_6,104.0,188.4,1693.0
2103335,stimulus_Arg_PISARapaNui_11_page_6,103.9,188.5,1694.0
2103336,stimulus_Arg_PISARapaNui_11_page_6,103.9,188.5,1694.0
2103337,stimulus_Arg_PISARapaNui_11_page_6,103.9,188.9,1694.0
2103338,stimulus_Arg_PISARapaNui_11_page_6,103.8,189.2,1693.0
2103339,stimulus_Arg_PISARapaNui_11_page_6,103.7,189.4,1691.0
2103340,stimulus_Arg_PISARapaNui_11_page_6,103.6,189.4,1691.0
2103341,stimulus_Arg_PISARapaNui_11_page_6,103.5,189.4,1692.0
2103342,stimulus_Arg_PISARapaNui_11_page_6,103.6,189.3,1692.0
2103343,stimulus_Arg_PISARapaNui_11_page_6,103.6,189.4,1692.0
2103344,stimulus_Arg_PISARapaNui_11_page_6,103.5,189.4,1692.0
2103345,stimulus_Arg_PISARapaNui_11_page_6,103.3,189.4,1692.0
2103346,stimulus_Arg_PISARapaNui_11_page_6,103.1,189.5,1692.0
2103347,stimulus_Arg_PISARapaNui_11_page_6,103.0,189.5,1693.0
2103348,stimulus_Arg_PISARapaNui_11_page_6,103.2,189.6,1694.0
2103349,stimulus_Arg_PISARapaNui_11_page_6,103.3,189.6,1694.0
2103350,stimulus_Arg_PISARapaNui_11_page_6,103.4,189.7,1693.0
2103351,stimulus_Arg_PISARapaNui_11_page_6,103.4,189.7,1693.0
2103352,stimulus_Arg_PISARapaNui_11_page_6,103.4,189.7,1693.0
2103353,stimulus_Arg_PISARapaNui_11_page_6,103.3,189.8,1693.0
2103354,stimulus_Arg_PISARapaNui_11_page_6,103.2,189.9,1693.0
2103355,stimulus_Arg_PISARapaNui_11_page_6,103.2,190.0,1693.0
2103356,stimulus_Arg_PISARapaNui_11_page_6,103.2,190.2,1694.0
2103357,stimulus_Arg_PISARapaNui_11_page_6,103.2,190.3,1694.0
2103358,stimulus_Arg_PISARapaNui_11_page_6,103.4,190.4,1694.0
2103359,stimulus_Arg_PISARapaNui_11_page_6,103.7,190.5,1694.0
2103360,stimulus_Arg_PISARapaNui_11_page_6,103.8,190.5,1694.0
2103361,stimulus_Arg_PISARapaNui_11_page_6,103.8,190.4,1694.0
2103362,stimulus_Arg_PISARapaNui_11_page_6,103.7,190.4,1693.0
2103363,stimulus_Arg_PISARapaNui_11_page_6,103.6,190.4,1691.0
2103364,stimulus_Arg_PISARapaNui_11_page_6,103.5,190.5,1690.0
2103365,stimulus_Arg_PISARapaNui_11_page_6,103.4,190.6,1690.0
2103366,stimulus_Arg_PISARapaNui_11_page_6,103.3,190.6,1690.0
2103367,stimulus_Arg_PISARapaNui_11_page_6,103.2,190.4,1691.0
2103368,stimulus_Arg_PISARapaNui_11_page_6,103.2,190.3,1692.0
2103369,stimulus_Arg_PISARapaNui_11_page_6,102.9,190.2,1692.0
2103370,stimulus_Arg_PISARapaNui_11_page_6,102.7,190.2,1692.0
2103371,stimulus_Arg_PISARapaNui_11_page_6,102.4,190.3,1691.0
2103372,stimulus_Arg_PISARapaNui_11_page_6,102.2,190.2,1691.0
2103373,stimulus_Arg_PISARapaNui_11_page_6,102.0,190.1,1691.0
2103374,stimulus_Arg_PISARapaNui_11_page_6,101.8,190.0,1691.0
2103375,stimulus_Arg_PISARapaNui_11_page_6,101.6,190.2,1690.0
2103376,stimulus_Arg_PISARapaNui_11_page_6,101.6,190.4,1688.0
