time,screen,pixel_x,pixel_y,pupil
6248379,stimulus_Lit_Solaris_8_page_2,1039.7,115.8,1284.0
6248380,stimulus_Lit_Solaris_8_page_2,1039.7,115.6,1285.0
6248381,stimulus_Lit_Solaris_8_page_2,1039.7,115.6,1287.0
6248382,stimulus_Lit_Solaris_8_page_2,1039.7,115.9,1288.0
6248383,stimulus_Lit_Solaris_8_page_2,1039.9,116.2,1287.0
6248384,stimulus_Lit_Solaris_8_page_2,1040.0,116.3,1285.0
6248385,stimulus_Lit_Solaris_8_page_2,1040.2,116.5,1284.0
6248386,stimulus_Lit_Solaris_8_page_2,1040.1,116.6,1284.0
6248387,stimulus_Lit_Solaris_8_page_2,1040.2,116.6,1285.0
6248388,stimulus_Lit_Solaris_8_page_2,1040.2,116.6,1285.0
6248389,stimulus_Lit_Solaris_8_page_2,1040.2,116.6,1286.0
6248390,stimulus_Lit_Solaris_8_page_2,1040.1,116.5,1286.0
6248391,stimulus_Lit_Solaris_8_page_2,1040.1,116.5,1287.0
6248392,stimulus_Lit_Solaris_8_page_2,1040.1,116.4,1286.0
6248393,stimulus_Lit_Solaris_8_page_2,1040.2,116.4,1286.0
6248394,stimulus_Lit_Solaris_8_page_2,1040.2,116.3,1285.0
6248395,stimulus_Lit_Solaris_8_page_2,1040.4,116.2,1285.0
6248396,stimulus_Lit_Solaris_8_page_2,1040.8,116.5,1285.0
6248397,stimulus_Lit_Solaris_8_page_2,1041.2,116.8,1285.0
6248398,stimulus_Lit_Solaris_8_page_2,1041.6,117.2,1285.0
6248399,stimulus_Lit_Solaris_8_page_2,1040.6,117.2,1285.0
6248400,stimulus_Lit_Solaris_8_page_2,1038.5,117.5,1286.0
6248401,stimulus_Lit_Solaris_8_page_2,1034.8,117.7,1287.0
6248402,stimulus_Lit_Solaris_8_page_2,1029.5,118.1,1288.0
6248403,stimulus_Lit_Solaris_8_page_2,1022.6,118.3,1289.0
6248404,stimulus_Lit_Solaris_8_page_2,1013.0,118.5,1290.0
6248405,stimulus_Lit_Solaris_8_page_2,1001.2,118.9,1292.0
6248406,stimulus_Lit_Solaris_8_page_2,987.0,119.2,1294.0
6248407,stimulus_Lit_Solaris_8_page_2,971.6,119.7,1298.0
6248408,stimulus_Lit_Solaris_8_page_2,955.8,120.1,1302.0
6248409,stimulus_Lit_Solaris_8_page_2,938.8,120.2,1307.0
6248410,stimulus_Lit_Solaris_8_page_2,921.5,120.0,1312.0
6248411,stimulus_Lit_Solaris_8_page_2,902.8,120.1,1317.0
6248412,stimulus_Lit_Solaris_8_page_2,885.2,120.6,1324.0
6248413,stimulus_Lit_Solaris_8_page_2,868.5,121.1,1329.0
6248414,stimulus_Lit_Solaris_8_page_2,851.1,121.5,1335.0
6248415,stimulus_Lit_Solaris_8_page_2,833.3,121.9,1341.0
6248416,stimulus_Lit_Solaris_8_page_2,815.0,123.1,1345.0
6248417,stimulus_Lit_Solaris_8_page_2,796.5,123.8,1351.0
6248418,stimulus_Lit_Solaris_8_page_2,776.8,124.7,1354.0
6248419,stimulus_Lit_Solaris_8_page_2,755.7,125.2,1358.0
6248420,stimulus_Lit_Solaris_8_page_2,736.0,125.8,1361.0
6248421,stimulus_Lit_Solaris_8_page_2,717.5,126.2,1364.0
6248422,stimulus_Lit_Solaris_8_page_2,699.4,126.4,1365.0
6248423,stimulus_Lit_Solaris_8_page_2,680.4,126.9,1365.0
6248424,stimulus_Lit_Solaris_8_page_2,660.4,127.4,1365.0
6248425,stimulus_Lit_Solaris_8_page_2,639.6,127.9,1365.0
6248426,stimulus_Lit_Solaris_8_page_2,619.1,128.2,1368.0
6248427,stimulus_Lit_Solaris_8_page_2,597.8,129.1,1370.0
6248428,stimulus_Lit_Solaris_8_page_2,576.4,130.6,1374.0
6248429,stimulus_Lit_Solaris_8_page_2,555.6,132.4,1376.0
6248430,stimulus_Lit_Solaris_8_page_2,536.0,133.3,1378.0
6248431,stimulus_Lit_Solaris_8_page_2,516.2,134.5,1380.0
6248432,stimulus_Lit_Solaris_8_page_2,496.2,135.7,1383.0
6248433,stimulus_Lit_Solaris_8_page_2,477.2,137.0,1383.0
6248434,stimulus_Lit_Solaris_8_page_2,459.2,138.1,1382.0
6248435,stimulus_Lit_Solaris_8_page_2,441.7,139.4,1380.0
6248436,stimulus_Lit_Solaris_8_page_2,423.7,141.0,1381.0
6248437,stimulus_Lit_Solaris_8_page_2,406.4,142.6,1384.0
6248438,stimulus_Lit_Solaris_8_page_2,389.8,143.3,1388.0
6248439,stimulus_Lit_Solaris_8_page_2,373.3,143.9,1390.0
6248440,stimulus_Lit_Solaris_8_page_2,356.9,144.4,1390.0
6248441,stimulus_Lit_Solaris_8_page_2,340.4,145.3,1390.0
6248442,stimulus_Lit_Solaris_8_page_2,324.7,146.0,1390.0
6248443,stimulus_Lit_Solaris_8_page_2,309.0,147.3,1390.0
6248444,stimulus_Lit_Solaris_8_page_2,294.9,149.4,1391.0
6248445,stimulus_Lit_Solaris_8_page_2,280.3,151.6,1392.0
6248446,stimulus_Lit_Solaris_8_page_2,266.9,153.5,1394.0
6248447,stimulus_Lit_Solaris_8_page_2,252.8,154.2,1396.0
6248448,stimulus_Lit_Solaris_8_page_2,240.8,154.9,1397.0
6248449,stimulus_Lit_Solaris_8_page_2,228.9,156.0,1395.0
6248450,stimulus_Lit_Solaris_8_page_2,217.9,157.7,1394.0
6248451,stimulus_Lit_Solaris_8_page_2,206.6,159.9,1393.0
6248452,stimulus_Lit_Solaris_8_page_2,196.5,161.7,1396.0
6248453,stimulus_Lit_Solaris_8_page_2,186.9,163.3,1399.0
6248454,stimulus_Lit_Solaris_8_page_2,178.3,165.1,1400.0
6248455,stimulus_Lit_Solaris_8_page_2,170.5,167.9,1400.0
6248456,stimulus_Lit_Solaris_8_page_2,162.9,171.4,1400.0
6248457,stimulus_Lit_Solaris_8_page_2,155.5,174.7,1400.0
6248458,stimulus_Lit_Solaris_8_page_2,147.9,177.3,1400.0
6248459,stimulus_Lit_Solaris_8_page_2,141.1,179.2,1402.0
6248460,stimulus_Lit_Solaris_8_page_2,135.5,181.0,1405.0
6248461,stimulus_Lit_Solaris_8_page_2,131.2,182.4,1407.0
6248462,stimulus_Lit_Solaris_8_page_2,128.9,183.2,1408.0
6248463,stimulus_Lit_Solaris_8_page_2,128.2,183.6,1411.0
6248464,stimulus_Lit_Solaris_8_page_2,128.7,183.8,1414.0
6248465,stimulus_Lit_Solaris_8_page_2,129.8,184.1,1416.0
6248466,stimulus_Lit_Solaris_8_page_2,132.1,183.9,1417.0
6248467,stimulus_Lit_Solaris_8_page_2,135.0,183.5,1418.0
6248468,stimulus_Lit_Solaris_8_page_2,138.2,182.8,1419.0
6248469,stimulus_Lit_Solaris_8_page_2,141.6,181.8,1419.0
6248470,stimulus_Lit_Solaris_8_page_2,145.0,180.8,1419.0
6248471,stimulus_Lit_Solaris_8_page_2,147.4,179.9,1418.0
6248472,stimulus_Lit_Solaris_8_page_2,148.2,179.1,1419.0
6248473,stimulus_Lit_Solaris_8_page_2,147.8,178.5,1419.0
6248474,stimulus_Lit_Solaris_8_page_2,147.2,177.5,1419.0
6248475,stimulus_Lit_Solaris_8_page_2,146.2,176.9,1417.0
6248476,stimulus_Lit_Solaris_8_page_2,144.8,176.6,1415.0
6248477,stimulus_Lit_Solaris_8_page_2,142.9,177.0,1414.0
6248478,stimulus_Lit_Solaris_8_page_2,141.2,177.4,1413.0
6248479,stimulus_Lit_Solaris_8_page_2,139.9,177.7,1413.0
6248480,stimulus_Lit_Solaris_8_page_2,138.7,178.0,1412.0
6248481,stimulus_Lit_Solaris_8_page_2,137.8,178.4,1411.0
6248482,stimulus_Lit_Solaris_8_page_2,136.8,179.1,1410.0
6248483,stimulus_Lit_Solaris_8_page_2,136.3,179.7,1409.0
6248484,stimulus_Lit_Solaris_8_page_2,135.8,180.5,1408.0
6248485,stimulus_Lit_Solaris_8_page_2,135.5,181.3,1407.0
6248486,stimulus_Lit_Solaris_8_page_2,135.3,182.2,1406.0
6248487,stimulus_Lit_Solaris_8_page_2,135.2,182.8,1406.0
6248488,stimulus_Lit_Solaris_8_page_2,135.5,183.2,1406.0
6248489,stimulus_Lit_Solaris_8_page_2,135.8,183.5,1406.0
6248490,stimulus_Lit_Solaris_8_page_2,136.3,183.7,1407.0
6248491,stimulus_Lit_Solaris_8_page_2,136.6,183.9,1407.0
6248492,stimulus_Lit_Solaris_8_page_2,136.9,184.0,1407.0
6248493,stimulus_Lit_Solaris_8_page_2,137.1,184.1,1406.0
6248494,stimulus_Lit_Solaris_8_page_2,137.5,184.0,1406.0
6248495,stimulus_Lit_Solaris_8_page_2,138.0,184.0,1406.0
6248496,stimulus_Lit_Solaris_8_page_2,138.3,184.3,1406.0
6248497,stimulus_Lit_Solaris_8_page_2,138.5,184.6,1406.0
6248498,stimulus_Lit_Solaris_8_page_2,138.5,184.9,1406.0
6248499,stimulus_Lit_Solaris_8_page_2,138.7,184.9,1406.0
6248500,stimulus_Lit_Solaris_8_page_2,138.7,184.9,1406.0
6248501,stimulus_Lit_Solaris_8_page_2,138.7,184.9,1407.0
6248502,stimulus_Lit_Solaris_8_page_2,138.5,185.0,1408.0
6248503,stimulus_Lit_Solaris_8_page_2,138.4,185.0,1408.0
6248504,stimulus_Lit_Solaris_8_page_2,138.4,185.0,1406.0
6248505,stimulus_Lit_Solaris_8_page_2,138.3,184.9,1405.0
6248506,stimulus_Lit_Solaris_8_page_2,138.2,184.9,1405.0
6248507,stimulus_Lit_Solaris_8_page_2,138.1,185.0,1404.0
6248508,stimulus_Lit_Solaris_8_page_2,137.9,185.2,1405.0
6248509,stimulus_Lit_Solaris_8_page_2,137.8,185.1,1406.0
6248510,stimulus_Lit_Solaris_8_page_2,137.6,185.0,1407.0
6248511,stimulus_Lit_Solaris_8_page_2,137.6,184.9,1406.0
6248512,stimulus_Lit_Solaris_8_page_2,137.6,185.0,1406.0
6248513,stimulus_Lit_Solaris_8_page_2,137.7,185.0,1405.0
6248514,stimulus_Lit_Solaris_8_page_2,137.7,185.1,1406.0
6248515,stimulus_Lit_Solaris_8_page_2,137.9,185.2,1406.0
6248516,stimulus_Lit_Solaris_8_page_2,138.1,185.3,1406.0
6248517,stimulus_Lit_Solaris_8_page_2,138.3,185.4,1406.0
6248518,stimulus_Lit_Solaris_8_page_2,138.3,185.5,1406.0
6248519,stimulus_Lit_Solaris_8_page_2,138.4,185.4,1406.0
6248520,stimulus_Lit_Solaris_8_page_2,138.4,185.3,1407.0
6248521,stimulus_Lit_Solaris_8_page_2,138.5,185.2,1408.0
6248522,stimulus_Lit_Solaris_8_page_2,138.5,185.2,1408.0
6248523,stimulus_Lit_Solaris_8_page_2,138.6,185.2,1408.0
6248524,stimulus_Lit_Solaris_8_page_2,138.6,185.3,1408.0
6248525,stimulus_Lit_Solaris_8_page_2,138.6,185.5,1408.0
6248526,stimulus_Lit_Solaris_8_page_2,138.5,185.6,1408.0
6248527,stimulus_Lit_Solaris_8_page_2,138.5,185.9,1409.0
6248528,stimulus_Lit_Solaris_8_page_2,138.6,186.0,1409.0
6248529,stimulus_Lit_Solaris_8_page_2,138.5,186.1,1409.0
6248530,stimulus_Lit_Solaris_8_page_2,138.7,186.0,1409.0
6248531,stimulus_Lit_Solaris_8_page_2,138.9,186.0,1408.0
6248532,stimulus_Lit_Solaris_8_page_2,139.1,186.1,1407.0
6248533,stimulus_Lit_Solaris_8_page_2,139.1,186.2,1406.0
6248534,stimulus_Lit_Solaris_8_page_2,139.1,186.2,1406.0
6248535,stimulus_Lit_Solaris_8_page_2,139.1,186.0,1405.0
6248536,stimulus_Lit_Solaris_8_page_2,139.1,185.8,1405.0
6248537,stimulus_Lit_Solaris_8_page_2,139.1,185.6,1404.0
6248538,stimulus_Lit_Solaris_8_page_2,139.1,185.6,1404.0
6248539,stimulus_Lit_Solaris_8_page_2,138.7,185.6,1404.0
6248540,stimulus_Lit_Solaris_8_page_2,138.4,185.7,1404.0
6248541,stimulus_Lit_Solaris_8_page_2,137.9,185.8,1405.0
6248542,stimulus_Lit_Solaris_8_page_2,137.9,186.0,1405.0
6248543,stimulus_Lit_Solaris_8_page_2,137.8,186.0,1405.0
6248544,stimulus_Lit_Solaris_8_page_2,137.9,186.0,1404.0
6248545,stimulus_Lit_Solaris_8_page_2,137.9,186.0,1404.0
6248546,stimulus_Lit_Solaris_8_page_2,137.9,186.0,1404.0
6248547,stimulus_Lit_Solaris_8_page_2,137.9,186.0,1404.0
6248548,stimulus_Lit_Solaris_8_page_2,138.0,185.9,1405.0
6248549,stimulus_Lit_Solaris_8_page_2,138.0,185.7,1406.0
6248550,stimulus_Lit_Solaris_8_page_2,137.8,185.7,1406.0
6248551,stimulus_Lit_Solaris_8_page_2,137.8,185.7,1405.0
6248552,stimulus_Lit_Solaris_8_page_2,138.0,185.8,1405.0
6248553,stimulus_Lit_Solaris_8_page_2,138.0,185.8,1404.0
6248554,stimulus_Lit_Solaris_8_page_2,137.9,185.9,1403.0
6248555,stimulus_Lit_Solaris_8_page_2,137.8,186.1,1402.0
6248556,stimulus_Lit_Solaris_8_page_2,137.7,186.2,1402.0
6248557,stimulus_Lit_Solaris_8_page_2,137.7,186.2,1404.0
6248558,stimulus_Lit_Solaris_8_page_2,137.7,186.3,1405.0
6248559,stimulus_Lit_Solaris_8_page_2,137.6,186.3,1406.0
6248560,stimulus_Lit_Solaris_8_page_2,137.7,186.3,1406.0
6248561,stimulus_Lit_Solaris_8_page_2,137.6,186.3,1406.0
6248562,stimulus_Lit_Solaris_8_page_2,137.4,186.4,1406.0
6248563,stimulus_Lit_Solaris_8_page_2,137.2,186.5,1405.0
6248564,stimulus_Lit_Solaris_8_page_2,137.1,186.5,1405.0
6248565,stimulus_Lit_Solaris_8_page_2,137.1,186.4,1405.0
6248566,stimulus_Lit_Solaris_8_page_2,137.1,186.3,1405.0
6248567,stimulus_Lit_Solaris_8_page_2,137.2,186.3,1405.0
6248568,stimulus_Lit_Solaris_8_page_2,137.4,186.3,1405.0
6248569,stimulus_Lit_Solaris_8_page_2,137.6,186.3,1404.0
6248570,stimulus_Lit_Solaris_8_page_2,137.8,186.4,1404.0
6248571,stimulus_Lit_Solaris_8_page_2,137.9,186.5,1405.0
6248572,stimulus_Lit_Solaris_8_page_2,137.9,186.6,1405.0
6248573,stimulus_Lit_Solaris_8_page_2,137.8,186.7,1406.0
6248574,stimulus_Lit_Solaris_8_page_2,137.8,186.7,1406.0
6248575,stimulus_Lit_Solaris_8_page_2,137.8,186.6,1406.0
6248576,stimulus_Lit_Solaris_8_page_2,137.7,186.6,1405.0
6248577,stimulus_Lit_Solaris_8_page_2,137.7,186.5,1404.0
6248578,stimulus_Lit_Solaris_8_page_2,137.7,186.5,1404.0
6248579,stimulus_Lit_Solaris_8_page_2,137.6,186.4,1405.0
6248580,stimulus_Lit_Solaris_8_page_2,137.5,186.4,1406.0
6248581,stimulus_Lit_Solaris_8_page_2,137.5,186.5,1407.0
6248582,stimulus_Lit_Solaris_8_page_2,137.5,186.5,1406.0
6248583,stimulus_Lit_Solaris_8_page_2,137.5,186.7,1406.0
6248584,stimulus_Lit_Solaris_8_page_2,137.7,186.8,1405.0
6248585,stimulus_Lit_Solaris_8_page_2,137.9,186.9,1404.0
6248586,stimulus_Lit_Solaris_8_page_2,138.1,186.9,1404.0
6248587,stimulus_Lit_Solaris_8_page_2,138.1,186.9,1404.0
6248588,stimulus_Lit_Solaris_8_page_2,138.1,186.9,1404.0
6248589,stimulus_Lit_Solaris_8_page_2,138.1,187.0,1404.0
6248590,stimulus_Lit_Solaris_8_page_2,138.0,187.2,1405.0
6248591,stimulus_Lit_Solaris_8_page_2,137.9,187.4,1405.0
6248592,stimulus_Lit_Solaris_8_page_2,137.9,187.5,1405.0
6248593,stimulus_Lit_Solaris_8_page_2,138.0,187.5,1405.0
6248594,stimulus_Lit_Solaris_8_page_2,138.0,187.5,1405.0
6248595,stimulus_Lit_Solaris_8_page_2,138.1,187.5,1405.0
6248596,stimulus_Lit_Solaris_8_page_2,138.4,187.6,1405.0
6248597,stimulus_Lit_Solaris_8_page_2,138.8,187.6,1406.0
6248598,stimulus_Lit_Solaris_8_page_2,139.0,187.5,1406.0
6248599,stimulus_Lit_Solaris_8_page_2,139.1,187.2,1406.0
6248600,stimulus_Lit_Solaris_8_page_2,138.9,186.9,1406.0
6248601,stimulus_Lit_Solaris_8_page_2,138.8,186.7,1406.0
6248602,stimulus_Lit_Solaris_8_page_2,138.8,186.8,1406.0
6248603,stimulus_Lit_Solaris_8_page_2,138.7,187.1,1405.0
6248604,stimulus_Lit_Solaris_8_page_2,138.8,187.4,1404.0
6248605,stimulus_Lit_Solaris_8_page_2,138.9,187.7,1403.0
6248606,stimulus_Lit_Solaris_8_page_2,139.0,187.8,1403.0
6248607,stimulus_Lit_Solaris_8_page_2,139.1,187.8,1403.0
6248608,stimulus_Lit_Solaris_8_page_2,139.1,187.7,1402.0
6248609,stimulus_Lit_Solaris_8_page_2,139.1,187.5,1403.0
6248610,stimulus_Lit_Solaris_8_page_2,139.0,187.5,1405.0
6248611,stimulus_Lit_Solaris_8_page_2,138.9,187.5,1407.0
6248612,stimulus_Lit_Solaris_8_page_2,138.8,187.6,1408.0
6248613,stimulus_Lit_Solaris_8_page_2,138.8,187.8,1408.0
6248614,stimulus_Lit_Solaris_8_page_2,138.9,187.9,1407.0
6248615,stimulus_Lit_Solaris_8_page_2,139.1,188.0,1407.0
6248616,stimulus_Lit_Solaris_8_page_2,139.1,188.2,1407.0
6248617,stimulus_Lit_Solaris_8_page_2,138.8,188.4,1406.0
6248618,stimulus_Lit_Solaris_8_page_2,138.3,188.6,1405.0
6248619,stimulus_Lit_Solaris_8_page_2,136.7,188.5,1404.0
6248620,stimulus_Lit_Solaris_8_page_2,134.3,188.4,1404.0
6248621,stimulus_Lit_Solaris_8_page_2,131.2,188.2,1404.0
6248622,stimulus_Lit_Solaris_8_page_2,128.0,187.9,1405.0
6248623,stimulus_Lit_Solaris_8_page_2,124.8,188.2,1406.0
6248624,stimulus_Lit_Solaris_8_page_2,121.9,188.7,1406.0
6248625,stimulus_Lit_Solaris_8_page_2,119.4,189.8,1406.0
6248626,stimulus_Lit_Solaris_8_page_2,117.2,190.8,1406.0
6248627,stimulus_Lit_Solaris_8_page_2,115.5,191.7,1405.0
6248628,stimulus_Lit_Solaris_8_page_2,114.7,192.2,1406.0
6248629,stimulus_Lit_Solaris_8_page_2,115.2,192.4,1407.0
6248630,stimulus_Lit_Solaris_8_page_2,116.5,192.8,1409.0
6248631,stimulus_Lit_Solaris_8_page_2,118.3,193.2,1410.0
6248632,stimulus_Lit_Solaris_8_page_2,120.4,193.5,1410.0
6248633,stimulus_Lit_Solaris_8_page_2,122.6,193.4,1409.0
6248634,stimulus_Lit_Solaris_8_page_2,125.0,193.4,1410.0
6248635,stimulus_Lit_Solaris_8_page_2,126.9,193.6,1410.0
6248636,stimulus_Lit_Solaris_8_page_2,128.5,193.5,1410.0
6248637,stimulus_Lit_Solaris_8_page_2,129.5,193.2,1411.0
6248638,stimulus_Lit_Solaris_8_page_2,130.1,192.9,1411.0
6248639,stimulus_Lit_Solaris_8_page_2,130.3,192.5,1411.0
6248640,stimulus_Lit_Solaris_8_page_2,130.4,192.2,1411.0
6248641,stimulus_Lit_Solaris_8_page_2,130.2,191.7,1411.0
6248642,stimulus_Lit_Solaris_8_page_2,129.7,191.2,1411.0
6248643,stimulus_Lit_Solaris_8_page_2,129.1,190.8,1411.0
6248644,stimulus_Lit_Solaris_8_page_2,128.7,190.5,1410.0
6248645,stimulus_Lit_Solaris_8_page_2,128.5,190.6,1410.0
6248646,stimulus_Lit_Solaris_8_page_2,128.1,190.6,1410.0
6248647,stimulus_Lit_Solaris_8_page_2,127.7,190.7,1409.0
6248648,stimulus_Lit_Solaris_8_page_2,127.3,191.0,1409.0
6248649,stimulus_Lit_Solaris_8_page_2,127.0,191.5,1409.0
6248650,stimulus_Lit_Solaris_8_page_2,126.8,191.9,1409.0
6248651,stimulus_Lit_Solaris_8_page_2,126.6,192.1,1408.0
6248652,stimulus_Lit_Solaris_8_page_2,126.6,192.3,1409.0
6248653,stimulus_Lit_Solaris_8_page_2,126.6,192.5,1410.0
6248654,stimulus_Lit_Solaris_8_page_2,126.5,192.6,1411.0
6248655,stimulus_Lit_Solaris_8_page_2,126.4,192.8,1411.0
6248656,stimulus_Lit_Solaris_8_page_2,126.3,192.7,1412.0
6248657,stimulus_Lit_Solaris_8_page_2,126.4,192.4,1413.0
6248658,stimulus_Lit_Solaris_8_page_2,126.4,192.1,1414.0
6248659,stimulus_Lit_Solaris_8_page_2,126.2,191.9,1415.0
6248660,stimulus_Lit_Solaris_8_page_2,125.9,191.8,1415.0
6248661,stimulus_Lit_Solaris_8_page_2,125.8,191.8,1414.0
6248662,stimulus_Lit_Solaris_8_page_2,126.0,191.7,1414.0
6248663,stimulus_Lit_Solaris_8_page_2,126.0,191.8,1413.0
6248664,stimulus_Lit_Solaris_8_page_2,125.7,191.9,1413.0
6248665,stimulus_Lit_Solaris_8_page_2,125.4,192.1,1413.0
6248666,stimulus_Lit_Solaris_8_page_2,125.5,192.3,1413.0
6248667,stimulus_Lit_Solaris_8_page_2,125.5,192.5,1413.0
6248668,stimulus_Lit_Solaris_8_page_2,125.6,192.6,1413.0
6248669,stimulus_Lit_Solaris_8_page_2,125.5,192.6,1413.0
6248670,stimulus_Lit_Solaris_8_page_2,125.3,192.6,1413.0
6248671,stimulus_Lit_Solaris_8_page_2,125.2,192.5,1413.0
6248672,stimulus_Lit_Solaris_8_page_2,125.2,192.3,1413.0
6248673,stimulus_Lit_Solaris_8_page_2,125.3,192.2,1413.0
6248674,stimulus_Lit_Solaris_8_page_2,125.4,192.2,1414.0
6248675,stimulus_Lit_Solaris_8_page_2,125.4,192.4,1414.0
6248676,stimulus_Lit_Solaris_8_page_2,125.3,192.7,1414.0
6248677,stimulus_Lit_Solaris_8_page_2,125.2,193.0,1413.0
6248678,stimulus_Lit_Solaris_8_page_2,125.1,192.8,1412.0
6248679,stimulus_Lit_Solaris_8_page_2,125.1,192.5,1412.0
6248680,stimulus_Lit_Solaris_8_page_2,125.2,192.2,1414.0
6248681,stimulus_Lit_Solaris_8_page_2,125.3,192.1,1415.0
6248682,stimulus_Lit_Solaris_8_page_2,125.4,192.1,1415.0
6248683,stimulus_Lit_Solaris_8_page_2,125.4,192.1,1414.0
6248684,stimulus_Lit_Solaris_8_page_2,125.2,192.1,1413.0
6248685,stimulus_Lit_Solaris_8_page_2,125.0,192.1,1413.0
6248686,stimulus_Lit_Solaris_8_page_2,125.0,192.1,1413.0
6248687,stimulus_Lit_Solaris_8_page_2,125.2,192.2,1413.0
6248688,stimulus_Lit_Solaris_8_page_2,125.3,192.3,1413.0
6248689,stimulus_Lit_Solaris_8_page_2,125.2,192.3,1414.0
6248690,stimulus_Lit_Solaris_8_page_2,125.0,192.3,1414.0
6248691,stimulus_Lit_Solaris_8_page_2,125.1,192.3,1414.0
6248692,stimulus_Lit_Solaris_8_page_2,125.2,192.4,1415.0
6248693,stimulus_Lit_Solaris_8_page_2,125.2,192.5,1415.0
6248694,stimulus_Lit_Solaris_8_page_2,125.1,192.6,1416.0
6248695,stimulus_Lit_Solaris_8_page_2,125.1,192.7,1415.0
6248696,stimulus_Lit_Solaris_8_page_2,125.0,192.7,1415.0
6248697,stimulus_Lit_Solaris_8_page_2,125.0,192.7,1414.0
6248698,stimulus_Lit_Solaris_8_page_2,125.0,192.7,1415.0
6248699,stimulus_Lit_Solaris_8_page_2,124.9,192.6,1417.0
6248700,stimulus_Lit_Solaris_8_page_2,124.9,192.6,1418.0
6248701,stimulus_Lit_Solaris_8_page_2,124.9,192.7,1418.0
6248702,stimulus_Lit_Solaris_8_page_2,125.0,192.8,1419.0
6248703,stimulus_Lit_Solaris_8_page_2,125.3,192.9,1418.0
6248704,stimulus_Lit_Solaris_8_page_2,125.6,193.2,1418.0
6248705,stimulus_Lit_Solaris_8_page_2,125.9,193.5,1417.0
6248706,stimulus_Lit_Solaris_8_page_2,125.9,193.6,1416.0
6248707,stimulus_Lit_Solaris_8_page_2,125.8,193.6,1415.0
6248708,stimulus_Lit_Solaris_8_page_2,125.7,193.6,1415.0
6248709,stimulus_Lit_Solaris_8_page_2,125.6,193.6,1415.0
6248710,stimulus_Lit_Solaris_8_page_2,125.7,193.7,1415.0
6248711,stimulus_Lit_Solaris_8_page_2,125.8,193.7,1416.0
6248712,stimulus_Lit_Solaris_8_page_2,125.8,193.8,1417.0
6248713,stimulus_Lit_Solaris_8_page_2,125.7,193.8,1418.0
6248714,stimulus_Lit_Solaris_8_page_2,125.5,193.8,1419.0
6248715,stimulus_Lit_Solaris_8_page_2,125.3,193.9,1420.0
6248716,stimulus_Lit_Solaris_8_page_2,125.1,193.9,1420.0
6248717,stimulus_Lit_Solaris_8_page_2,124.9,193.9,1419.0
6248718,stimulus_Lit_Solaris_8_page_2,124.8,193.9,1418.0
6248719,stimulus_Lit_Solaris_8_page_2,124.8,194.0,1418.0
6248720,stimulus_Lit_Solaris_8_page_2,124.7,194.3,1420.0
6248721,stimulus_Lit_Solaris_8_page_2,124.8,194.6,1421.0
6248722,stimulus_Lit_Solaris_8_page_2,124.9,194.8,1422.0
6248723,stimulus_Lit_Solaris_8_page_2,125.0,194.7,1422.0
6248724,stimulus_Lit_Solaris_8_page_2,125.1,194.6,1422.0
6248725,stimulus_Lit_Solaris_8_page_2,125.1,194.5,1422.0
6248726,stimulus_Lit_Solaris_8_page_2,125.1,194.5,1422.0
6248727,stimulus_Lit_Solaris_8_page_2,125.1,194.5,1422.0
6248728,stimulus_Lit_Solaris_8_page_2,125.1,194.4,1423.0
6248729,stimulus_Lit_Solaris_8_page_2,125.0,194.4,1424.0
6248730,stimulus_Lit_Solaris_8_page_2,125.0,194.4,1424.0
6248731,stimulus_Lit_Solaris_8_page_2,125.1,194.3,1425.0
6248732,stimulus_Lit_Solaris_8_page_2,125.2,194.3,1426.0
6248733,stimulus_Lit_Solaris_8_page_2,125.4,194.3,1426.0
6248734,stimulus_Lit_Solaris_8_page_2,125.2,194.3,1426.0
6248735,stimulus_Lit_Solaris_8_page_2,125.0,194.4,1426.0
6248736,stimulus_Lit_Solaris_8_page_2,124.9,194.4,1425.0
6248737,stimulus_Lit_Solaris_8_page_2,124.9,194.4,1424.0
6248738,stimulus_Lit_Solaris_8_page_2,124.9,194.5,1423.0
6248739,stimulus_Lit_Solaris_8_page_2,125.0,194.7,1425.0
6248740,stimulus_Lit_Solaris_8_page_2,125.2,194.8,1427.0
6248741,stimulus_Lit_Solaris_8_page_2,125.5,194.8,1429.0
6248742,stimulus_Lit_Solaris_8_page_2,125.7,194.8,1429.0
6248743,stimulus_Lit_Solaris_8_page_2,125.9,194.7,1428.0
6248744,stimulus_Lit_Solaris_8_page_2,125.9,194.7,1428.0
6248745,stimulus_Lit_Solaris_8_page_2,125.8,194.7,1427.0
6248746,stimulus_Lit_Solaris_8_page_2,125.8,194.7,1426.0
6248747,stimulus_Lit_Solaris_8_page_2,125.7,194.7,1427.0
6248748,stimulus_Lit_Solaris_8_page_2,125.5,194.8,1427.0
6248749,stimulus_Lit_Solaris_8_page_2,125.4,194.8,1428.0
6248750,stimulus_Lit_Solaris_8_page_2,125.1,194.8,1428.0
6248751,stimulus_Lit_Solaris_8_page_2,125.1,194.6,1427.0
6248752,stimulus_Lit_Solaris_8_page_2,125.3,194.4,1426.0
6248753,stimulus_Lit_Solaris_8_page_2,125.4,194.3,1428.0
6248754,stimulus_Lit_Solaris_8_page_2,125.5,194.2,1429.0
6248755,stimulus_Lit_Solaris_8_page_2,125.5,194.2,1431.0
