time,screen,pixel_x,pixel_y,pupil
5295198,familiarity_rating_screen_2,172.3,293.8,1558.0
5295199,familiarity_rating_screen_2,172.4,293.9,1557.0
5295200,familiarity_rating_screen_2,172.4,293.9,1557.0
5295201,familiarity_rating_screen_2,172.6,293.9,1556.0
5295202,familiarity_rating_screen_2,172.7,293.8,1556.0
5295203,familiarity_rating_screen_2,172.7,293.8,1556.0
5295204,familiarity_rating_screen_2,172.7,293.8,1556.0
5295205,familiarity_rating_screen_2,172.6,293.7,1556.0
5295206,familiarity_rating_screen_2,172.5,293.7,1557.0
5295207,familiarity_rating_screen_2,172.4,293.6,1557.0
5295208,familiarity_rating_screen_2,172.3,293.6,1558.0
5295209,familiarity_rating_screen_2,172.1,293.5,1557.0
5295210,familiarity_rating_screen_2,171.7,293.8,1556.0
5295211,familiarity_rating_screen_2,171.5,294.2,1555.0
5295212,familiarity_rating_screen_2,171.2,294.6,1554.0
5295213,familiarity_rating_screen_2,171.1,294.7,1554.0
5295214,familiarity_rating_screen_2,171.0,294.8,1554.0
5295215,familiarity_rating_screen_2,171.1,294.7,1554.0
5295216,familiarity_rating_screen_2,171.1,294.6,1553.0
5295217,familiarity_rating_screen_2,171.1,294.4,1553.0
5295218,familiarity_rating_screen_2,171.2,294.3,1552.0
5295219,familiarity_rating_screen_2,171.2,294.0,1553.0
5295220,familiarity_rating_screen_2,171.2,293.8,1553.0
5295221,familiarity_rating_screen_2,171.2,293.7,1553.0
5295222,familiarity_rating_screen_2,171.3,293.7,1551.0
5295223,familiarity_rating_screen_2,171.3,293.8,1549.0
5295224,familiarity_rating_screen_2,171.2,293.9,1548.0
5295225,familiarity_rating_screen_2,171.1,294.0,1548.0
5295226,familiarity_rating_screen_2,171.1,294.0,1548.0
5295227,familiarity_rating_screen_2,171.2,294.0,1548.0
5295228,familiarity_rating_screen_2,171.4,294.0,1548.0
5295229,familiarity_rating_screen_2,171.4,294.0,1548.0
5295230,familiarity_rating_screen_2,171.4,294.0,1547.0
5295231,familiarity_rating_screen_2,171.5,294.1,1546.0
5295232,familiarity_rating_screen_2,171.5,294.1,1544.0
5295233,familiarity_rating_screen_2,171.6,294.4,1543.0
5295234,familiarity_rating_screen_2,171.7,294.6,1543.0
5295235,familiarity_rating_screen_2,171.8,294.8,1543.0
5295236,familiarity_rating_screen_2,171.7,294.7,1543.0
5295237,familiarity_rating_screen_2,171.6,294.5,1543.0
5295238,familiarity_rating_screen_2,171.6,294.4,1543.0
5295239,familiarity_rating_screen_2,171.6,294.3,1543.0
5295240,familiarity_rating_screen_2,171.6,294.2,1544.0
5295241,familiarity_rating_screen_2,171.7,294.3,1545.0
5295242,familiarity_rating_screen_2,171.8,294.3,1546.0
5295243,familiarity_rating_screen_2,171.7,294.6,1546.0
5295244,familiarity_rating_screen_2,171.6,294.8,1545.0
5295245,familiarity_rating_screen_2,171.6,295.0,1544.0
5295246,familiarity_rating_screen_2,171.5,295.0,1544.0
5295247,familiarity_rating_screen_2,171.5,295.0,1543.0
5295248,familiarity_rating_screen_2,171.6,295.2,1543.0
5295249,familiarity_rating_screen_2,171.7,295.5,1544.0
5295250,familiarity_rating_screen_2,171.8,295.5,1544.0
5295251,familiarity_rating_screen_2,171.8,295.4,1545.0
5295252,familiarity_rating_screen_2,172.0,295.3,1543.0
5295253,familiarity_rating_screen_2,172.1,295.3,1542.0
5295254,familiarity_rating_screen_2,172.1,295.2,1540.0
5295255,familiarity_rating_screen_2,172.0,295.2,1540.0
5295256,familiarity_rating_screen_2,172.3,295.3,1542.0
5295257,familiarity_rating_screen_2,172.6,295.4,1544.0
5295258,familiarity_rating_screen_2,172.9,295.5,1544.0
5295259,familiarity_rating_screen_2,173.2,295.6,1542.0
5295260,familiarity_rating_screen_2,173.4,295.7,1540.0
5295261,familiarity_rating_screen_2,173.7,295.7,1538.0
5295262,familiarity_rating_screen_2,173.9,295.7,1537.0
5295263,familiarity_rating_screen_2,174.1,295.8,1537.0
5295264,familiarity_rating_screen_2,174.2,295.8,1537.0
5295265,familiarity_rating_screen_2,174.2,295.8,1538.0
5295266,familiarity_rating_screen_2,173.9,295.8,1538.0
5295267,familiarity_rating_screen_2,173.7,295.8,1538.0
5295268,familiarity_rating_screen_2,173.6,295.8,1538.0
5295269,familiarity_rating_screen_2,173.6,295.7,1539.0
5295270,familiarity_rating_screen_2,173.5,295.7,1538.0
5295271,familiarity_rating_screen_2,173.3,295.6,1537.0
5295272,familiarity_rating_screen_2,173.0,295.4,1537.0
5295273,familiarity_rating_screen_2,172.5,295.2,1537.0
5295274,familiarity_rating_screen_2,172.0,295.2,1536.0
5295275,familiarity_rating_screen_2,171.7,295.2,1536.0
5295276,familiarity_rating_screen_2,171.5,295.3,1536.0
5295277,familiarity_rating_screen_2,171.3,295.3,1536.0
5295278,familiarity_rating_screen_2,171.0,295.5,1536.0
5295279,familiarity_rating_screen_2,170.9,295.8,1535.0
5295280,familiarity_rating_screen_2,170.9,296.1,1533.0
5295281,familiarity_rating_screen_2,171.0,296.1,1532.0
5295282,familiarity_rating_screen_2,171.1,296.1,1532.0
5295283,familiarity_rating_screen_2,171.0,296.1,1532.0
5295284,familiarity_rating_screen_2,170.9,296.1,1532.0
5295285,familiarity_rating_screen_2,170.9,296.1,1533.0
5295286,familiarity_rating_screen_2,171.1,296.0,1534.0
5295287,familiarity_rating_screen_2,171.2,296.0,1535.0
5295288,familiarity_rating_screen_2,171.4,296.0,1534.0
5295289,familiarity_rating_screen_2,171.6,296.1,1532.0
5295290,familiarity_rating_screen_2,171.7,296.1,1531.0
5295291,familiarity_rating_screen_2,171.7,296.2,1531.0
5295292,familiarity_rating_screen_2,172.0,296.3,1531.0
5295293,familiarity_rating_screen_2,172.2,296.4,1532.0
5295294,familiarity_rating_screen_2,172.4,296.4,1534.0
5295295,familiarity_rating_screen_2,172.3,296.4,1535.0
5295296,familiarity_rating_screen_2,172.1,296.4,1536.0
5295297,familiarity_rating_screen_2,172.1,296.4,1536.0
5295298,familiarity_rating_screen_2,172.2,296.4,1536.0
5295299,familiarity_rating_screen_2,172.3,296.4,1536.0
5295300,familiarity_rating_screen_2,172.3,296.5,1537.0
5295301,familiarity_rating_screen_2,172.3,296.6,1537.0
5295302,familiarity_rating_screen_2,172.3,296.8,1537.0
5295303,familiarity_rating_screen_2,172.4,297.0,1538.0
5295304,familiarity_rating_screen_2,172.6,297.2,1538.0
5295305,familiarity_rating_screen_2,172.8,297.4,1539.0
5295306,familiarity_rating_screen_2,172.8,297.5,1538.0
5295307,familiarity_rating_screen_2,172.7,297.6,1538.0
5295308,familiarity_rating_screen_2,172.6,297.5,1537.0
5295309,familiarity_rating_screen_2,172.9,297.4,1538.0
5295310,familiarity_rating_screen_2,173.3,297.3,1540.0
5295311,familiarity_rating_screen_2,173.7,297.3,1540.0
5295312,familiarity_rating_screen_2,173.8,297.3,1540.0
5295313,familiarity_rating_screen_2,173.8,297.1,1540.0
5295314,familiarity_rating_screen_2,173.7,296.7,1541.0
5295315,familiarity_rating_screen_2,173.5,296.3,1542.0
5295316,familiarity_rating_screen_2,172.9,296.1,1543.0
5295317,familiarity_rating_screen_2,172.1,296.0,1543.0
5295318,familiarity_rating_screen_2,171.0,295.9,1543.0
5295319,familiarity_rating_screen_2,170.4,295.9,1543.0
5295320,familiarity_rating_screen_2,170.1,295.9,1541.0
5295321,familiarity_rating_screen_2,170.2,296.1,1540.0
5295322,familiarity_rating_screen_2,170.3,296.4,1539.0
5295323,familiarity_rating_screen_2,170.4,296.8,1539.0
5295324,familiarity_rating_screen_2,170.5,296.9,1538.0
5295325,familiarity_rating_screen_2,170.7,297.0,1536.0
5295326,familiarity_rating_screen_2,170.8,296.8,1538.0
5295327,familiarity_rating_screen_2,170.9,296.6,1539.0
5295328,familiarity_rating_screen_2,170.9,296.6,1541.0
5295329,familiarity_rating_screen_2,170.8,296.8,1540.0
5295330,familiarity_rating_screen_2,170.8,297.0,1540.0
5295331,familiarity_rating_screen_2,170.9,297.0,1540.0
5295332,familiarity_rating_screen_2,171.1,296.9,1540.0
5295333,familiarity_rating_screen_2,171.3,296.7,1542.0
5295334,familiarity_rating_screen_2,171.4,296.6,1543.0
5295335,familiarity_rating_screen_2,171.4,296.7,1545.0
5295336,familiarity_rating_screen_2,171.4,296.7,1545.0
5295337,familiarity_rating_screen_2,171.5,296.6,1546.0
5295338,familiarity_rating_screen_2,171.4,296.6,1547.0
5295339,familiarity_rating_screen_2,171.4,296.6,1548.0
5295340,familiarity_rating_screen_2,171.4,296.7,1548.0
5295341,familiarity_rating_screen_2,171.4,296.7,1549.0
5295342,familiarity_rating_screen_2,171.1,296.7,1548.0
5295343,familiarity_rating_screen_2,170.9,296.8,1548.0
5295344,familiarity_rating_screen_2,170.6,297.0,1550.0
5295345,familiarity_rating_screen_2,170.6,297.2,1551.0
5295346,familiarity_rating_screen_2,170.6,297.3,1553.0
5295347,familiarity_rating_screen_2,170.5,297.4,1553.0
5295348,familiarity_rating_screen_2,170.5,297.5,1553.0
5295349,familiarity_rating_screen_2,170.7,297.6,1553.0
5295350,familiarity_rating_screen_2,171.1,297.8,1553.0
5295351,familiarity_rating_screen_2,171.5,297.9,1553.0
5295352,familiarity_rating_screen_2,172.0,298.0,1553.0
5295353,familiarity_rating_screen_2,172.4,298.1,1551.0
5295354,familiarity_rating_screen_2,172.7,298.1,1550.0
5295355,familiarity_rating_screen_2,172.7,298.0,1550.0
5295356,familiarity_rating_screen_2,172.8,297.8,1551.0
5295357,familiarity_rating_screen_2,172.9,297.6,1552.0
5295358,familiarity_rating_screen_2,173.0,297.4,1553.0
5295359,familiarity_rating_screen_2,172.9,297.1,1553.0
5295360,familiarity_rating_screen_2,172.8,296.7,1554.0
5295361,familiarity_rating_screen_2,172.8,296.4,1554.0
5295362,familiarity_rating_screen_2,172.8,296.2,1554.0
5295363,familiarity_rating_screen_2,172.8,296.3,1554.0
5295364,familiarity_rating_screen_2,172.9,296.3,1554.0
5295365,familiarity_rating_screen_2,172.9,296.4,1555.0
5295366,familiarity_rating_screen_2,172.8,296.7,1556.0
5295367,familiarity_rating_screen_2,172.8,296.9,1556.0
5295368,familiarity_rating_screen_2,172.8,297.0,1556.0
5295369,familiarity_rating_screen_2,172.9,296.8,1556.0
5295370,familiarity_rating_screen_2,173.0,296.7,1556.0
5295371,familiarity_rating_screen_2,173.1,296.6,1556.0
5295372,familiarity_rating_screen_2,173.1,296.5,1556.0
5295373,familiarity_rating_screen_2,173.1,296.4,1556.0
5295374,familiarity_rating_screen_2,173.1,296.4,1556.0
5295375,familiarity_rating_screen_2,173.2,296.3,1557.0
5295376,familiarity_rating_screen_2,173.1,296.2,1559.0
5295377,familiarity_rating_screen_2,172.9,296.2,1561.0
5295378,familiarity_rating_screen_2,172.8,296.3,1561.0
5295379,familiarity_rating_screen_2,172.6,296.4,1562.0
5295380,familiarity_rating_screen_2,172.5,296.5,1562.0
5295381,familiarity_rating_screen_2,172.4,296.5,1563.0
5295382,familiarity_rating_screen_2,172.4,296.6,1563.0
5295383,familiarity_rating_screen_2,172.5,296.7,1564.0
5295384,familiarity_rating_screen_2,172.5,296.8,1565.0
5295385,familiarity_rating_screen_2,172.5,296.8,1567.0
5295386,familiarity_rating_screen_2,172.5,296.7,1568.0
5295387,familiarity_rating_screen_2,172.6,296.8,1569.0
5295388,familiarity_rating_screen_2,172.6,296.8,1570.0
5295389,familiarity_rating_screen_2,172.7,296.9,1571.0
5295390,familiarity_rating_screen_2,172.8,297.1,1571.0
5295391,familiarity_rating_screen_2,172.8,297.3,1571.0
5295392,familiarity_rating_screen_2,172.9,297.3,1571.0
5295393,familiarity_rating_screen_2,172.9,297.3,1570.0
5295394,familiarity_rating_screen_2,172.9,297.6,1572.0
5295395,familiarity_rating_screen_2,173.0,297.9,1573.0
5295396,familiarity_rating_screen_2,173.0,298.2,1575.0
5295397,familiarity_rating_screen_2,172.9,298.2,1575.0
5295398,familiarity_rating_screen_2,172.8,298.3,1576.0
5295399,familiarity_rating_screen_2,172.7,298.3,1576.0
5295400,familiarity_rating_screen_2,172.8,298.1,1576.0
5295401,familiarity_rating_screen_2,172.8,298.0,1577.0
5295402,familiarity_rating_screen_2,172.6,297.8,1578.0
5295403,familiarity_rating_screen_2,172.4,297.7,1579.0
5295404,familiarity_rating_screen_2,172.2,297.7,1578.0
5295405,familiarity_rating_screen_2,172.3,297.6,1578.0
5295406,familiarity_rating_screen_2,172.4,297.6,1578.0
5295407,familiarity_rating_screen_2,172.5,297.8,1578.0
5295408,familiarity_rating_screen_2,172.4,297.9,1579.0
5295409,familiarity_rating_screen_2,172.3,298.1,1579.0
5295410,familiarity_rating_screen_2,172.1,298.1,1580.0
5295411,familiarity_rating_screen_2,172.0,298.1,1582.0
5295412,familiarity_rating_screen_2,171.7,298.4,1583.0
5295413,familiarity_rating_screen_2,171.5,298.8,1583.0
5295414,familiarity_rating_screen_2,171.2,299.2,1583.0
5295415,familiarity_rating_screen_2,171.1,299.3,1584.0
5295416,familiarity_rating_screen_2,171.1,299.4,1586.0
5295417,familiarity_rating_screen_2,171.2,299.5,1586.0
5295418,familiarity_rating_screen_2,171.2,299.7,1586.0
5295419,familiarity_rating_screen_2,171.3,299.8,1586.0
5295420,familiarity_rating_screen_2,171.6,299.7,1587.0
5295421,familiarity_rating_screen_2,171.8,299.7,1588.0
5295422,familiarity_rating_screen_2,172.1,299.6,1589.0
5295423,familiarity_rating_screen_2,172.1,299.6,1589.0
5295424,familiarity_rating_screen_2,172.1,299.6,1589.0
5295425,familiarity_rating_screen_2,172.2,299.6,1590.0
5295426,familiarity_rating_screen_2,172.3,299.5,1590.0
5295427,familiarity_rating_screen_2,172.4,299.4,1591.0
5295428,familiarity_rating_screen_2,172.4,299.2,1593.0
5295429,familiarity_rating_screen_2,172.5,299.2,1595.0
5295430,familiarity_rating_screen_2,172.6,299.3,1597.0
5295431,familiarity_rating_screen_2,173.0,299.3,1597.0
5295432,familiarity_rating_screen_2,173.3,299.3,1597.0
5295433,familiarity_rating_screen_2,173.6,299.3,1597.0
5295434,familiarity_rating_screen_2,173.7,299.2,1597.0
5295435,familiarity_rating_screen_2,173.8,299.2,1598.0
5295436,familiarity_rating_screen_2,174.3,299.3,1598.0
5295437,familiarity_rating_screen_2,174.7,299.5,1598.0
5295438,familiarity_rating_screen_2,175.0,299.4,1598.0
5295439,familiarity_rating_screen_2,174.9,299.2,1599.0
5295440,familiarity_rating_screen_2,174.8,298.8,1599.0
5295441,familiarity_rating_screen_2,174.7,298.7,1601.0
5295442,familiarity_rating_screen_2,174.9,298.7,1603.0
5295443,familiarity_rating_screen_2,175.1,298.7,1605.0
5295444,familiarity_rating_screen_2,175.2,298.8,1604.0
5295445,familiarity_rating_screen_2,175.2,298.8,1604.0
5295446,familiarity_rating_screen_2,174.8,298.8,1603.0
5295447,familiarity_rating_screen_2,173.9,298.9,1603.0
5295448,familiarity_rating_screen_2,172.5,299.1,1602.0
5295449,familiarity_rating_screen_2,170.7,299.4,1603.0
5295450,familiarity_rating_screen_2,168.7,300.0,1604.0
5295451,familiarity_rating_screen_2,166.3,300.8,1605.0
5295452,familiarity_rating_screen_2,162.8,302.2,1605.0
5295453,familiarity_rating_screen_2,159.3,303.5,1605.0
5295454,familiarity_rating_screen_2,155.6,305.6,1606.0
5295455,familiarity_rating_screen_2,153.0,307.4,1607.0
5295456,familiarity_rating_screen_2,150.9,309.6,1610.0
5295457,familiarity_rating_screen_2,150.0,311.1,1614.0
5295458,familiarity_rating_screen_2,149.9,312.4,1618.0
5295459,familiarity_rating_screen_2,150.7,313.0,1620.0
5295460,familiarity_rating_screen_2,152.3,313.5,1622.0
5295461,familiarity_rating_screen_2,154.8,313.7,1623.0
5295462,familiarity_rating_screen_2,157.2,313.5,1624.0
5295463,familiarity_rating_screen_2,159.7,313.0,1623.0
5295464,familiarity_rating_screen_2,161.7,312.6,1623.0
5295465,familiarity_rating_screen_2,163.7,312.1,1624.0
5295466,familiarity_rating_screen_2,164.8,311.7,1624.0
5295467,familiarity_rating_screen_2,165.6,311.0,1625.0
5295468,familiarity_rating_screen_2,165.7,310.4,1625.0
5295469,familiarity_rating_screen_2,165.8,310.0,1625.0
5295470,familiarity_rating_screen_2,165.8,309.8,1624.0
5295471,familiarity_rating_screen_2,165.7,309.4,1624.0
5295472,familiarity_rating_screen_2,165.6,309.1,1623.0
5295473,familiarity_rating_screen_2,165.4,308.7,1623.0
5295474,familiarity_rating_screen_2,165.2,308.5,1623.0
5295475,familiarity_rating_screen_2,164.9,308.3,1624.0
5295476,familiarity_rating_screen_2,164.4,308.3,1625.0
5295477,familiarity_rating_screen_2,164.0,308.3,1626.0
5295478,familiarity_rating_screen_2,163.4,308.6,1627.0
5295479,familiarity_rating_screen_2,163.1,308.9,1628.0
5295480,familiarity_rating_screen_2,162.8,309.4,1627.0
5295481,familiarity_rating_screen_2,162.8,309.5,1627.0
5295482,familiarity_rating_screen_2,162.7,309.7,1627.0
5295483,familiarity_rating_screen_2,162.5,309.7,1629.0
5295484,familiarity_rating_screen_2,162.3,309.7,1630.0
5295485,familiarity_rating_screen_2,162.1,309.7,1632.0
5295486,familiarity_rating_screen_2,161.8,309.6,1633.0
5295487,familiarity_rating_screen_2,161.7,309.6,1633.0
5295488,familiarity_rating_screen_2,161.8,309.5,1633.0
5295489,familiarity_rating_screen_2,161.9,309.5,1632.0
5295490,familiarity_rating_screen_2,162.0,309.5,1633.0
5295491,familiarity_rating_screen_2,162.1,309.5,1634.0
5295492,familiarity_rating_screen_2,162.1,309.7,1635.0
5295493,familiarity_rating_screen_2,162.1,309.9,1636.0
5295494,familiarity_rating_screen_2,162.0,310.1,1636.0
5295495,familiarity_rating_screen_2,161.9,310.2,1636.0
5295496,familiarity_rating_screen_2,161.9,310.4,1636.0
5295497,familiarity_rating_screen_2,162.1,310.7,1638.0
5295498,familiarity_rating_screen_2,162.2,310.9,1640.0
5295499,familiarity_rating_screen_2,162.7,311.1,1642.0
5295500,familiarity_rating_screen_2,162.9,311.4,1642.0
5295501,familiarity_rating_screen_2,163.2,311.6,1643.0
5295502,familiarity_rating_screen_2,163.3,311.8,1644.0
5295503,familiarity_rating_screen_2,163.4,311.9,1645.0
5295504,familiarity_rating_screen_2,163.4,311.9,1646.0
5295505,familiarity_rating_screen_2,163.4,312.0,1646.0
5295506,familiarity_rating_screen_2,163.6,312.0,1648.0
5295507,familiarity_rating_screen_2,163.8,312.0,1649.0
5295508,familiarity_rating_screen_2,163.7,311.9,1650.0
5295509,familiarity_rating_screen_2,163.5,311.8,1651.0
5295510,familiarity_rating_screen_2,163.4,311.7,1651.0
5295511,familiarity_rating_screen_2,163.5,311.7,1650.0
5295512,familiarity_rating_screen_2,163.6,311.7,1650.0
5295513,familiarity_rating_screen_2,163.6,311.7,1651.0
5295514,familiarity_rating_screen_2,163.5,311.8,1652.0
5295515,familiarity_rating_screen_2,163.6,311.8,1652.0
5295516,familiarity_rating_screen_2,163.6,311.9,1652.0
5295517,familiarity_rating_screen_2,163.8,311.9,1653.0
5295518,familiarity_rating_screen_2,163.9,311.9,1654.0
5295519,familiarity_rating_screen_2,164.0,311.8,1656.0
5295520,familiarity_rating_screen_2,164.0,311.7,1656.0
5295521,familiarity_rating_screen_2,164.2,311.6,1657.0
5295522,familiarity_rating_screen_2,164.3,311.6,1657.0
5295523,familiarity_rating_screen_2,164.4,311.7,1657.0
5295524,familiarity_rating_screen_2,164.3,311.8,1658.0
5295525,familiarity_rating_screen_2,164.3,311.7,1659.0
5295526,familiarity_rating_screen_2,164.1,311.9,1660.0
5295527,familiarity_rating_screen_2,164.0,312.0,1660.0
5295528,familiarity_rating_screen_2,164.0,312.0,1660.0
5295529,familiarity_rating_screen_2,164.1,311.7,1660.0
5295530,familiarity_rating_screen_2,164.2,311.4,1661.0
5295531,familiarity_rating_screen_2,164.2,311.5,1661.0
5295532,familiarity_rating_screen_2,164.0,311.6,1662.0
5295533,familiarity_rating_screen_2,163.8,311.6,1662.0
5295534,familiarity_rating_screen_2,163.7,311.4,1662.0
5295535,familiarity_rating_screen_2,163.7,311.2,1663.0
5295536,familiarity_rating_screen_2,163.5,311.2,1665.0
5295537,familiarity_rating_screen_2,163.2,311.1,1666.0
5295538,familiarity_rating_screen_2,162.8,311.0,1667.0
5295539,familiarity_rating_screen_2,162.4,310.9,1667.0
5295540,familiarity_rating_screen_2,162.0,310.8,1667.0
5295541,familiarity_rating_screen_2,161.7,310.6,1667.0
5295542,familiarity_rating_screen_2,161.7,310.4,1668.0
5295543,familiarity_rating_screen_2,161.7,310.2,1669.0
5295544,familiarity_rating_screen_2,161.7,310.2,1669.0
5295545,familiarity_rating_screen_2,161.6,310.4,1669.0
5295546,familiarity_rating_screen_2,161.6,310.7,1668.0
5295547,familiarity_rating_screen_2,161.5,311.0,1669.0
5295548,familiarity_rating_screen_2,161.5,311.0,1669.0
5295549,familiarity_rating_screen_2,161.4,311.1,1670.0
5295550,familiarity_rating_screen_2,161.3,311.1,1669.0
5295551,familiarity_rating_screen_2,161.3,311.0,1669.0
5295552,familiarity_rating_screen_2,161.2,310.9,1670.0
5295553,familiarity_rating_screen_2,161.1,310.9,1670.0
5295554,familiarity_rating_screen_2,161.2,311.0,1671.0
5295555,familiarity_rating_screen_2,161.3,311.0,1671.0
5295556,familiarity_rating_screen_2,161.5,311.0,1673.0
5295557,familiarity_rating_screen_2,161.5,311.0,1674.0
5295558,familiarity_rating_screen_2,161.5,311.1,1676.0
5295559,familiarity_rating_screen_2,161.7,311.1,1677.0
5295560,familiarity_rating_screen_2,162.0,311.3,1678.0
5295561,familiarity_rating_screen_2,162.3,311.4,1679.0
5295562,familiarity_rating_screen_2,162.1,311.5,1680.0
5295563,familiarity_rating_screen_2,161.6,311.5,1681.0
5295564,familiarity_rating_screen_2,161.2,311.5,1681.0
5295565,familiarity_rating_screen_2,161.0,311.5,1680.0
5295566,familiarity_rating_screen_2,161.0,311.6,1680.0
5295567,familiarity_rating_screen_2,161.1,311.7,1682.0
5295568,familiarity_rating_screen_2,161.3,311.5,1684.0
5295569,familiarity_rating_screen_2,161.7,311.2,1685.0
5295570,familiarity_rating_screen_2,162.0,310.9,1685.0
5295571,familiarity_rating_screen_2,162.2,310.9,1683.0
5295572,familiarity_rating_screen_2,162.2,311.1,1682.0
5295573,familiarity_rating_screen_2,162.1,311.3,1682.0
5295574,familiarity_rating_screen_2,162.1,311.5,1683.0
5295575,familiarity_rating_screen_2,162.1,311.3,1685.0
5295576,familiarity_rating_screen_2,162.1,311.2,1687.0
5295577,familiarity_rating_screen_2,162.1,311.1,1688.0
5295578,familiarity_rating_screen_2,162.2,311.0,1689.0
5295579,familiarity_rating_screen_2,162.3,311.0,1689.0
5295580,familiarity_rating_screen_2,162.4,311.0,1689.0
5295581,familiarity_rating_screen_2,162.3,311.0,1689.0
5295582,familiarity_rating_screen_2,162.3,311.0,1689.0
5295583,familiarity_rating_screen_2,162.4,310.9,1690.0
5295584,familiarity_rating_screen_2,162.3,311.0,1690.0
5295585,familiarity_rating_screen_2,162.1,311.1,1693.0
5295586,familiarity_rating_screen_2,161.8,311.3,1695.0
5295587,familiarity_rating_screen_2,161.8,311.2,1697.0
5295588,familiarity_rating_screen_2,161.8,311.2,1697.0
5295589,familiarity_rating_screen_2,161.9,311.2,1697.0
5295590,familiarity_rating_screen_2,162.0,311.2,1696.0
5295591,familiarity_rating_screen_2,162.0,311.2,1697.0
5295592,familiarity_rating_screen_2,162.0,311.0,1698.0
5295593,familiarity_rating_screen_2,162.1,310.6,1699.0
5295594,familiarity_rating_screen_2,162.2,310.3,1699.0
5295595,familiarity_rating_screen_2,162.2,310.4,1698.0
5295596,familiarity_rating_screen_2,162.1,310.6,1699.0
5295597,familiarity_rating_screen_2,161.7,310.7,1700.0
5295598,familiarity_rating_screen_2,161.4,310.7,1701.0
5295599,familiarity_rating_screen_2,161.2,310.5,1702.0
5295600,familiarity_rating_screen_2,161.2,310.4,1702.0
5295601,familiarity_rating_screen_2,161.3,310.3,1702.0
5295602,familiarity_rating_screen_2,161.3,310.3,1702.0
5295603,familiarity_rating_screen_2,161.4,310.3,1701.0
5295604,familiarity_rating_screen_2,161.5,310.2,1702.0
5295605,familiarity_rating_screen_2,161.5,310.2,1702.0
5295606,familiarity_rating_screen_2,161.6,310.2,1704.0
5295607,familiarity_rating_screen_2,161.6,310.1,1704.0
5295608,familiarity_rating_screen_2,161.7,310.0,1706.0
5295609,familiarity_rating_screen_2,161.8,310.0,1706.0
5295610,familiarity_rating_screen_2,161.8,310.1,1707.0
5295611,familiarity_rating_screen_2,161.7,310.3,1706.0
5295612,familiarity_rating_screen_2,161.7,310.5,1705.0
5295613,familiarity_rating_screen_2,161.6,310.5,1704.0
5295614,familiarity_rating_screen_2,161.3,310.5,1705.0
5295615,familiarity_rating_screen_2,161.1,310.4,1707.0
5295616,familiarity_rating_screen_2,160.9,310.2,1708.0
5295617,familiarity_rating_screen_2,161.0,310.0,1709.0
5295618,familiarity_rating_screen_2,161.3,309.9,1709.0
5295619,familiarity_rating_screen_2,161.5,309.9,1709.0
5295620,familiarity_rating_screen_2,161.7,309.9,1708.0
5295621,familiarity_rating_screen_2,161.9,309.9,1707.0
5295622,familiarity_rating_screen_2,162.1,309.9,1707.0
5295623,familiarity_rating_screen_2,162.2,310.0,1708.0
5295624,familiarity_rating_screen_2,162.0,310.1,1708.0
5295625,familiarity_rating_screen_2,161.8,310.1,1708.0
5295626,familiarity_rating_screen_2,161.6,310.2,1709.0
5295627,familiarity_rating_screen_2,161.6,310.1,1711.0
5295628,familiarity_rating_screen_2,161.5,310.0,1713.0
5295629,familiarity_rating_screen_2,161.4,309.9,1714.0
5295630,familiarity_rating_screen_2,161.4,310.0,1714.0
5295631,familiarity_rating_screen_2,161.3,310.1,1713.0
5295632,familiarity_rating_screen_2,161.3,310.3,1712.0
5295633,familiarity_rating_screen_2,161.1,310.3,1711.0
5295634,familiarity_rating_screen_2,160.9,310.2,1713.0
5295635,familiarity_rating_screen_2,160.8,310.1,1715.0
5295636,familiarity_rating_screen_2,160.8,310.1,1717.0
5295637,familiarity_rating_screen_2,160.9,310.1,1716.0
5295638,familiarity_rating_screen_2,161.1,310.2,1716.0
5295639,familiarity_rating_screen_2,161.3,310.3,1715.0
5295640,familiarity_rating_screen_2,161.4,310.4,1714.0
5295641,familiarity_rating_screen_2,161.5,310.6,1713.0
5295642,familiarity_rating_screen_2,161.6,310.7,1712.0
5295643,familiarity_rating_screen_2,161.6,310.7,1711.0
5295644,familiarity_rating_screen_2,161.7,310.6,1712.0
5295645,familiarity_rating_screen_2,161.7,310.5,1713.0
5295646,familiarity_rating_screen_2,161.7,310.4,1713.0
5295647,familiarity_rating_screen_2,161.8,310.3,1714.0
5295648,familiarity_rating_screen_2,161.8,310.3,1715.0
5295649,familiarity_rating_screen_2,161.9,310.3,1715.0
5295650,familiarity_rating_screen_2,161.9,310.5,1716.0
5295651,familiarity_rating_screen_2,161.9,310.5,1716.0
5295652,familiarity_rating_screen_2,161.8,310.3,1716.0
5295653,familiarity_rating_screen_2,161.8,310.3,1716.0
5295654,familiarity_rating_screen_2,161.7,310.3,1717.0
5295655,familiarity_rating_screen_2,161.6,310.2,1718.0
5295656,familiarity_rating_screen_2,161.5,310.1,1719.0
5295657,familiarity_rating_screen_2,161.4,310.1,1719.0
5295658,familiarity_rating_screen_2,161.6,310.3,1719.0
5295659,familiarity_rating_screen_2,161.7,310.4,1719.0
5295660,familiarity_rating_screen_2,161.9,310.5,1718.0
5295661,familiarity_rating_screen_2,161.9,310.5,1717.0
5295662,familiarity_rating_screen_2,161.7,310.6,1717.0
