time,screen,pixel_x,pixel_y,pupil
2150454,stimulus_Arg_PISARapaNui_11_page_8,800.9,186.8,1475.0
2150455,stimulus_Arg_PISARapaNui_11_page_8,801.0,187.1,1475.0
2150456,stimulus_Arg_PISARapaNui_11_page_8,801.1,187.3,1474.0
2150457,stimulus_Arg_PISARapaNui_11_page_8,801.1,187.3,1474.0
2150458,stimulus_Arg_PISARapaNui_11_page_8,801.1,187.3,1474.0
2150459,stimulus_Arg_PISARapaNui_11_page_8,801.0,187.3,1474.0
2150460,stimulus_Arg_PISARapaNui_11_page_8,801.1,187.1,1475.0
2150461,stimulus_Arg_PISARapaNui_11_page_8,801.2,187.0,1475.0
2150462,stimulus_Arg_PISARapaNui_11_page_8,801.4,186.8,1475.0
2150463,stimulus_Arg_PISARapaNui_11_page_8,801.4,186.8,1475.0
2150464,stimulus_Arg_PISARapaNui_11_page_8,801.3,186.7,1475.0
2150465,stimulus_Arg_PISARapaNui_11_page_8,801.5,186.6,1475.0
2150466,stimulus_Arg_PISARapaNui_11_page_8,801.6,186.6,1475.0
2150467,stimulus_Arg_PISARapaNui_11_page_8,801.8,186.6,1476.0
2150468,stimulus_Arg_PISARapaNui_11_page_8,801.8,186.7,1476.0
2150469,stimulus_Arg_PISARapaNui_11_page_8,801.9,186.7,1477.0
2150470,stimulus_Arg_PISARapaNui_11_page_8,802.0,186.7,1477.0
2150471,stimulus_Arg_PISARapaNui_11_page_8,802.1,186.7,1476.0
2150472,stimulus_Arg_PISARapaNui_11_page_8,802.2,186.8,1476.0
2150473,stimulus_Arg_PISARapaNui_11_page_8,802.1,186.9,1475.0
2150474,stimulus_Arg_PISARapaNui_11_page_8,802.0,186.9,1475.0
2150475,stimulus_Arg_PISARapaNui_11_page_8,801.9,186.8,1475.0
2150476,stimulus_Arg_PISARapaNui_11_page_8,801.8,186.8,1475.0
2150477,stimulus_Arg_PISARapaNui_11_page_8,801.8,186.6,1476.0
2150478,stimulus_Arg_PISARapaNui_11_page_8,801.8,186.4,1477.0
2150479,stimulus_Arg_PISARapaNui_11_page_8,801.8,186.3,1477.0
2150480,stimulus_Arg_PISARapaNui_11_page_8,801.8,186.3,1477.0
2150481,stimulus_Arg_PISARapaNui_11_page_8,801.8,186.3,1478.0
2150482,stimulus_Arg_PISARapaNui_11_page_8,801.7,186.2,1478.0
2150483,stimulus_Arg_PISARapaNui_11_page_8,801.7,186.2,1479.0
2150484,stimulus_Arg_PISARapaNui_11_page_8,801.8,186.4,1478.0
2150485,stimulus_Arg_PISARapaNui_11_page_8,801.9,186.5,1478.0
2150486,stimulus_Arg_PISARapaNui_11_page_8,802.1,186.7,1478.0
2150487,stimulus_Arg_PISARapaNui_11_page_8,802.1,186.7,1478.0
2150488,stimulus_Arg_PISARapaNui_11_page_8,802.1,186.6,1478.0
2150489,stimulus_Arg_PISARapaNui_11_page_8,802.1,186.6,1478.0
2150490,stimulus_Arg_PISARapaNui_11_page_8,802.0,186.6,1477.0
2150491,stimulus_Arg_PISARapaNui_11_page_8,802.1,186.7,1477.0
2150492,stimulus_Arg_PISARapaNui_11_page_8,802.2,186.7,1477.0
2150493,stimulus_Arg_PISARapaNui_11_page_8,802.1,186.7,1478.0
2150494,stimulus_Arg_PISARapaNui_11_page_8,801.9,186.5,1478.0
2150495,stimulus_Arg_PISARapaNui_11_page_8,801.8,186.3,1479.0
2150496,stimulus_Arg_PISARapaNui_11_page_8,801.8,186.1,1479.0
2150497,stimulus_Arg_PISARapaNui_11_page_8,801.9,186.2,1479.0
2150498,stimulus_Arg_PISARapaNui_11_page_8,801.9,186.4,1479.0
2150499,stimulus_Arg_PISARapaNui_11_page_8,801.9,186.6,1479.0
2150500,stimulus_Arg_PISARapaNui_11_page_8,801.8,186.6,1479.0
2150501,stimulus_Arg_PISARapaNui_11_page_8,801.6,186.7,1478.0
2150502,stimulus_Arg_PISARapaNui_11_page_8,801.5,186.8,1478.0
2150503,stimulus_Arg_PISARapaNui_11_page_8,801.5,187.0,1478.0
2150504,stimulus_Arg_PISARapaNui_11_page_8,801.6,187.2,1477.0
2150505,stimulus_Arg_PISARapaNui_11_page_8,801.6,187.1,1477.0
2150506,stimulus_Arg_PISARapaNui_11_page_8,801.5,187.0,1478.0
2150507,stimulus_Arg_PISARapaNui_11_page_8,801.3,186.9,1478.0
2150508,stimulus_Arg_PISARapaNui_11_page_8,801.0,186.9,1478.0
2150509,stimulus_Arg_PISARapaNui_11_page_8,800.9,187.0,1478.0
2150510,stimulus_Arg_PISARapaNui_11_page_8,800.8,187.1,1478.0
2150511,stimulus_Arg_PISARapaNui_11_page_8,800.4,187.0,1476.0
2150512,stimulus_Arg_PISARapaNui_11_page_8,800.1,187.0,1474.0
2150513,stimulus_Arg_PISARapaNui_11_page_8,799.8,186.9,1474.0
2150514,stimulus_Arg_PISARapaNui_11_page_8,799.7,186.9,1475.0
2150515,stimulus_Arg_PISARapaNui_11_page_8,799.4,186.9,1477.0
2150516,stimulus_Arg_PISARapaNui_11_page_8,799.3,186.9,1477.0
2150517,stimulus_Arg_PISARapaNui_11_page_8,799.2,187.0,1476.0
2150518,stimulus_Arg_PISARapaNui_11_page_8,800.0,187.2,1475.0
2150519,stimulus_Arg_PISARapaNui_11_page_8,801.7,187.4,1473.0
2150520,stimulus_Arg_PISARapaNui_11_page_8,804.3,187.5,1474.0
2150521,stimulus_Arg_PISARapaNui_11_page_8,807.3,187.7,1476.0
2150522,stimulus_Arg_PISARapaNui_11_page_8,810.3,188.2,1477.0
2150523,stimulus_Arg_PISARapaNui_11_page_8,815.5,189.8,1476.0
2150524,stimulus_Arg_PISARapaNui_11_page_8,821.5,191.6,1473.0
2150525,stimulus_Arg_PISARapaNui_11_page_8,828.9,193.1,1471.0
2150526,stimulus_Arg_PISARapaNui_11_page_8,837.2,194.0,1474.0
2150527,stimulus_Arg_PISARapaNui_11_page_8,846.1,194.9,1477.0
2150528,stimulus_Arg_PISARapaNui_11_page_8,855.5,196.0,1481.0
2150529,stimulus_Arg_PISARapaNui_11_page_8,863.7,196.9,1482.0
2150530,stimulus_Arg_PISARapaNui_11_page_8,872.2,197.8,1482.0
2150531,stimulus_Arg_PISARapaNui_11_page_8,880.3,198.2,1481.0
2150532,stimulus_Arg_PISARapaNui_11_page_8,888.1,197.2,1477.0
2150533,stimulus_Arg_PISARapaNui_11_page_8,896.1,196.0,1474.0
2150534,stimulus_Arg_PISARapaNui_11_page_8,903.2,194.0,1471.0
2150535,stimulus_Arg_PISARapaNui_11_page_8,909.4,193.2,1468.0
2150536,stimulus_Arg_PISARapaNui_11_page_8,913.9,192.1,1465.0
2150537,stimulus_Arg_PISARapaNui_11_page_8,918.0,191.7,1460.0
2150538,stimulus_Arg_PISARapaNui_11_page_8,922.9,191.3,1458.0
2150539,stimulus_Arg_PISARapaNui_11_page_8,927.6,191.3,1456.0
2150540,stimulus_Arg_PISARapaNui_11_page_8,931.0,191.0,1455.0
2150541,stimulus_Arg_PISARapaNui_11_page_8,932.7,190.7,1452.0
2150542,stimulus_Arg_PISARapaNui_11_page_8,933.6,190.7,1450.0
2150543,stimulus_Arg_PISARapaNui_11_page_8,934.8,191.5,1447.0
2150544,stimulus_Arg_PISARapaNui_11_page_8,936.2,192.3,1445.0
2150545,stimulus_Arg_PISARapaNui_11_page_8,937.1,192.8,1444.0
2150546,stimulus_Arg_PISARapaNui_11_page_8,937.3,192.8,1444.0
2150547,stimulus_Arg_PISARapaNui_11_page_8,936.2,192.9,1444.0
2150548,stimulus_Arg_PISARapaNui_11_page_8,934.6,192.9,1444.0
2150549,stimulus_Arg_PISARapaNui_11_page_8,932.3,192.8,1444.0
2150550,stimulus_Arg_PISARapaNui_11_page_8,930.2,192.6,1444.0
2150551,stimulus_Arg_PISARapaNui_11_page_8,928.3,192.3,1446.0
2150552,stimulus_Arg_PISARapaNui_11_page_8,926.4,192.1,1449.0
2150553,stimulus_Arg_PISARapaNui_11_page_8,925.1,192.0,1451.0
2150554,stimulus_Arg_PISARapaNui_11_page_8,924.1,191.9,1451.0
2150555,stimulus_Arg_PISARapaNui_11_page_8,923.8,191.8,1452.0
2150556,stimulus_Arg_PISARapaNui_11_page_8,923.6,191.9,1452.0
2150557,stimulus_Arg_PISARapaNui_11_page_8,923.7,191.9,1453.0
2150558,stimulus_Arg_PISARapaNui_11_page_8,924.0,192.1,1455.0
2150559,stimulus_Arg_PISARapaNui_11_page_8,924.8,192.4,1456.0
2150560,stimulus_Arg_PISARapaNui_11_page_8,925.3,192.7,1456.0
2150561,stimulus_Arg_PISARapaNui_11_page_8,925.9,192.9,1455.0
2150562,stimulus_Arg_PISARapaNui_11_page_8,926.3,193.0,1454.0
2150563,stimulus_Arg_PISARapaNui_11_page_8,926.6,193.2,1453.0
2150564,stimulus_Arg_PISARapaNui_11_page_8,926.9,193.4,1454.0
2150565,stimulus_Arg_PISARapaNui_11_page_8,926.9,193.6,1455.0
2150566,stimulus_Arg_PISARapaNui_11_page_8,927.2,193.8,1455.0
2150567,stimulus_Arg_PISARapaNui_11_page_8,927.6,194.0,1457.0
2150568,stimulus_Arg_PISARapaNui_11_page_8,928.2,194.1,1458.0
2150569,stimulus_Arg_PISARapaNui_11_page_8,928.6,194.3,1459.0
2150570,stimulus_Arg_PISARapaNui_11_page_8,929.0,194.7,1459.0
2150571,stimulus_Arg_PISARapaNui_11_page_8,929.3,195.0,1459.0
2150572,stimulus_Arg_PISARapaNui_11_page_8,929.5,195.3,1459.0
2150573,stimulus_Arg_PISARapaNui_11_page_8,929.7,195.4,1459.0
2150574,stimulus_Arg_PISARapaNui_11_page_8,929.8,195.4,1459.0
2150575,stimulus_Arg_PISARapaNui_11_page_8,930.0,195.4,1459.0
2150576,stimulus_Arg_PISARapaNui_11_page_8,930.0,195.3,1459.0
2150577,stimulus_Arg_PISARapaNui_11_page_8,929.8,195.2,1459.0
2150578,stimulus_Arg_PISARapaNui_11_page_8,929.5,195.1,1459.0
2150579,stimulus_Arg_PISARapaNui_11_page_8,929.2,195.1,1459.0
2150580,stimulus_Arg_PISARapaNui_11_page_8,929.0,195.1,1459.0
2150581,stimulus_Arg_PISARapaNui_11_page_8,928.8,195.1,1459.0
2150582,stimulus_Arg_PISARapaNui_11_page_8,928.8,195.1,1458.0
2150583,stimulus_Arg_PISARapaNui_11_page_8,928.8,195.1,1458.0
2150584,stimulus_Arg_PISARapaNui_11_page_8,929.0,195.1,1457.0
2150585,stimulus_Arg_PISARapaNui_11_page_8,929.1,195.2,1458.0
2150586,stimulus_Arg_PISARapaNui_11_page_8,929.1,195.2,1458.0
2150587,stimulus_Arg_PISARapaNui_11_page_8,928.7,195.1,1458.0
2150588,stimulus_Arg_PISARapaNui_11_page_8,928.2,194.9,1458.0
2150589,stimulus_Arg_PISARapaNui_11_page_8,928.0,194.8,1458.0
2150590,stimulus_Arg_PISARapaNui_11_page_8,927.9,194.8,1458.0
2150591,stimulus_Arg_PISARapaNui_11_page_8,927.6,194.8,1458.0
2150592,stimulus_Arg_PISARapaNui_11_page_8,927.4,194.9,1458.0
2150593,stimulus_Arg_PISARapaNui_11_page_8,927.2,195.0,1458.0
2150594,stimulus_Arg_PISARapaNui_11_page_8,926.8,195.0,1457.0
2150595,stimulus_Arg_PISARapaNui_11_page_8,926.5,194.9,1457.0
2150596,stimulus_Arg_PISARapaNui_11_page_8,926.2,194.6,1456.0
2150597,stimulus_Arg_PISARapaNui_11_page_8,926.1,194.4,1455.0
2150598,stimulus_Arg_PISARapaNui_11_page_8,926.0,194.0,1456.0
2150599,stimulus_Arg_PISARapaNui_11_page_8,925.9,193.8,1457.0
2150600,stimulus_Arg_PISARapaNui_11_page_8,925.9,193.6,1457.0
2150601,stimulus_Arg_PISARapaNui_11_page_8,925.7,193.8,1457.0
2150602,stimulus_Arg_PISARapaNui_11_page_8,925.6,194.1,1456.0
2150603,stimulus_Arg_PISARapaNui_11_page_8,925.7,194.3,1454.0
2150604,stimulus_Arg_PISARapaNui_11_page_8,926.0,194.5,1454.0
2150605,stimulus_Arg_PISARapaNui_11_page_8,926.2,194.6,1455.0
2150606,stimulus_Arg_PISARapaNui_11_page_8,926.2,194.6,1455.0
2150607,stimulus_Arg_PISARapaNui_11_page_8,926.0,194.5,1456.0
2150608,stimulus_Arg_PISARapaNui_11_page_8,925.9,194.3,1457.0
2150609,stimulus_Arg_PISARapaNui_11_page_8,925.9,194.2,1457.0
2150610,stimulus_Arg_PISARapaNui_11_page_8,925.8,193.9,1458.0
2150611,stimulus_Arg_PISARapaNui_11_page_8,925.7,193.7,1458.0
2150612,stimulus_Arg_PISARapaNui_11_page_8,925.6,193.5,1457.0
2150613,stimulus_Arg_PISARapaNui_11_page_8,925.6,193.8,1457.0
2150614,stimulus_Arg_PISARapaNui_11_page_8,925.6,194.0,1457.0
2150615,stimulus_Arg_PISARapaNui_11_page_8,925.7,194.2,1458.0
2150616,stimulus_Arg_PISARapaNui_11_page_8,925.8,194.2,1459.0
2150617,stimulus_Arg_PISARapaNui_11_page_8,925.9,194.2,1461.0
2150618,stimulus_Arg_PISARapaNui_11_page_8,926.2,194.3,1463.0
2150619,stimulus_Arg_PISARapaNui_11_page_8,926.4,194.3,1464.0
2150620,stimulus_Arg_PISARapaNui_11_page_8,926.7,194.3,1465.0
2150621,stimulus_Arg_PISARapaNui_11_page_8,926.7,194.3,1464.0
2150622,stimulus_Arg_PISARapaNui_11_page_8,926.8,194.3,1463.0
2150623,stimulus_Arg_PISARapaNui_11_page_8,926.9,194.3,1462.0
2150624,stimulus_Arg_PISARapaNui_11_page_8,926.9,194.3,1462.0
2150625,stimulus_Arg_PISARapaNui_11_page_8,926.9,194.3,1463.0
2150626,stimulus_Arg_PISARapaNui_11_page_8,926.9,194.2,1464.0
2150627,stimulus_Arg_PISARapaNui_11_page_8,927.0,194.2,1465.0
2150628,stimulus_Arg_PISARapaNui_11_page_8,927.1,194.2,1465.0
2150629,stimulus_Arg_PISARapaNui_11_page_8,927.2,194.3,1465.0
2150630,stimulus_Arg_PISARapaNui_11_page_8,927.3,194.3,1465.0
2150631,stimulus_Arg_PISARapaNui_11_page_8,927.3,194.3,1465.0
2150632,stimulus_Arg_PISARapaNui_11_page_8,927.3,194.3,1465.0
2150633,stimulus_Arg_PISARapaNui_11_page_8,927.3,194.5,1465.0
2150634,stimulus_Arg_PISARapaNui_11_page_8,927.3,194.7,1465.0
2150635,stimulus_Arg_PISARapaNui_11_page_8,927.3,194.9,1465.0
2150636,stimulus_Arg_PISARapaNui_11_page_8,927.5,194.9,1465.0
2150637,stimulus_Arg_PISARapaNui_11_page_8,927.7,194.8,1465.0
2150638,stimulus_Arg_PISARapaNui_11_page_8,927.8,194.7,1466.0
2150639,stimulus_Arg_PISARapaNui_11_page_8,927.9,194.5,1466.0
2150640,stimulus_Arg_PISARapaNui_11_page_8,928.0,194.3,1466.0
2150641,stimulus_Arg_PISARapaNui_11_page_8,928.0,194.2,1466.0
2150642,stimulus_Arg_PISARapaNui_11_page_8,927.9,194.2,1465.0
2150643,stimulus_Arg_PISARapaNui_11_page_8,927.8,194.1,1464.0
2150644,stimulus_Arg_PISARapaNui_11_page_8,927.8,193.9,1464.0
2150645,stimulus_Arg_PISARapaNui_11_page_8,927.7,193.9,1464.0
2150646,stimulus_Arg_PISARapaNui_11_page_8,927.6,194.1,1464.0
2150647,stimulus_Arg_PISARapaNui_11_page_8,927.6,194.4,1465.0
2150648,stimulus_Arg_PISARapaNui_11_page_8,927.5,194.4,1465.0
2150649,stimulus_Arg_PISARapaNui_11_page_8,927.4,194.2,1465.0
2150650,stimulus_Arg_PISARapaNui_11_page_8,927.3,194.2,1466.0
2150651,stimulus_Arg_PISARapaNui_11_page_8,927.5,194.4,1467.0
2150652,stimulus_Arg_PISARapaNui_11_page_8,927.7,194.6,1468.0
2150653,stimulus_Arg_PISARapaNui_11_page_8,928.0,194.5,1467.0
2150654,stimulus_Arg_PISARapaNui_11_page_8,928.0,194.4,1466.0
2150655,stimulus_Arg_PISARapaNui_11_page_8,928.0,194.4,1466.0
2150656,stimulus_Arg_PISARapaNui_11_page_8,928.0,194.5,1466.0
2150657,stimulus_Arg_PISARapaNui_11_page_8,927.8,194.5,1466.0
2150658,stimulus_Arg_PISARapaNui_11_page_8,927.8,194.5,1466.0
2150659,stimulus_Arg_PISARapaNui_11_page_8,927.7,194.4,1466.0
2150660,stimulus_Arg_PISARapaNui_11_page_8,927.8,194.3,1466.0
2150661,stimulus_Arg_PISARapaNui_11_page_8,927.8,194.4,1467.0
2150662,stimulus_Arg_PISARapaNui_11_page_8,927.8,194.4,1467.0
2150663,stimulus_Arg_PISARapaNui_11_page_8,927.8,194.4,1468.0
2150664,stimulus_Arg_PISARapaNui_11_page_8,927.8,194.4,1468.0
2150665,stimulus_Arg_PISARapaNui_11_page_8,927.8,194.4,1467.0
2150666,stimulus_Arg_PISARapaNui_11_page_8,927.8,194.5,1467.0
2150667,stimulus_Arg_PISARapaNui_11_page_8,927.7,194.6,1467.0
2150668,stimulus_Arg_PISARapaNui_11_page_8,927.6,194.7,1467.0
2150669,stimulus_Arg_PISARapaNui_11_page_8,927.6,194.6,1467.0
2150670,stimulus_Arg_PISARapaNui_11_page_8,927.5,194.4,1467.0
2150671,stimulus_Arg_PISARapaNui_11_page_8,927.4,194.2,1468.0
2150672,stimulus_Arg_PISARapaNui_11_page_8,927.2,194.3,1469.0
2150673,stimulus_Arg_PISARapaNui_11_page_8,927.2,194.5,1470.0
2150674,stimulus_Arg_PISARapaNui_11_page_8,927.1,194.5,1469.0
2150675,stimulus_Arg_PISARapaNui_11_page_8,927.1,194.4,1468.0
2150676,stimulus_Arg_PISARapaNui_11_page_8,927.3,194.2,1468.0
2150677,stimulus_Arg_PISARapaNui_11_page_8,927.6,194.3,1468.0
2150678,stimulus_Arg_PISARapaNui_11_page_8,927.9,194.6,1468.0
2150679,stimulus_Arg_PISARapaNui_11_page_8,927.9,194.9,1469.0
2150680,stimulus_Arg_PISARapaNui_11_page_8,928.0,194.8,1469.0
2150681,stimulus_Arg_PISARapaNui_11_page_8,928.0,194.9,1470.0
2150682,stimulus_Arg_PISARapaNui_11_page_8,928.1,195.0,1470.0
2150683,stimulus_Arg_PISARapaNui_11_page_8,928.0,195.1,1470.0
2150684,stimulus_Arg_PISARapaNui_11_page_8,928.0,195.1,1470.0
2150685,stimulus_Arg_PISARapaNui_11_page_8,927.5,194.9,1470.0
2150686,stimulus_Arg_PISARapaNui_11_page_8,927.1,194.6,1469.0
2150687,stimulus_Arg_PISARapaNui_11_page_8,926.7,194.4,1469.0
2150688,stimulus_Arg_PISARapaNui_11_page_8,926.8,194.3,1469.0
2150689,stimulus_Arg_PISARapaNui_11_page_8,927.0,194.3,1469.0
2150690,stimulus_Arg_PISARapaNui_11_page_8,927.5,194.3,1470.0
2150691,stimulus_Arg_PISARapaNui_11_page_8,927.7,194.3,1470.0
2150692,stimulus_Arg_PISARapaNui_11_page_8,928.0,194.5,1470.0
2150693,stimulus_Arg_PISARapaNui_11_page_8,928.0,194.7,1470.0
2150694,stimulus_Arg_PISARapaNui_11_page_8,927.8,194.9,1470.0
2150695,stimulus_Arg_PISARapaNui_11_page_8,927.7,195.1,1471.0
2150696,stimulus_Arg_PISARapaNui_11_page_8,927.6,195.3,1472.0
2150697,stimulus_Arg_PISARapaNui_11_page_8,927.7,195.3,1473.0
2150698,stimulus_Arg_PISARapaNui_11_page_8,927.8,195.2,1472.0
2150699,stimulus_Arg_PISARapaNui_11_page_8,927.8,195.0,1472.0
2150700,stimulus_Arg_PISARapaNui_11_page_8,927.7,195.0,1472.0
2150701,stimulus_Arg_PISARapaNui_11_page_8,927.6,195.0,1472.0
2150702,stimulus_Arg_PISARapaNui_11_page_8,927.5,195.0,1472.0
2150703,stimulus_Arg_PISARapaNui_11_page_8,927.3,194.9,1472.0
2150704,stimulus_Arg_PISARapaNui_11_page_8,927.1,194.7,1471.0
2150705,stimulus_Arg_PISARapaNui_11_page_8,927.0,194.5,1470.0
2150706,stimulus_Arg_PISARapaNui_11_page_8,926.9,194.5,1469.0
2150707,stimulus_Arg_PISARapaNui_11_page_8,926.9,194.7,1469.0
2150708,stimulus_Arg_PISARapaNui_11_page_8,927.0,195.0,1471.0
2150709,stimulus_Arg_PISARapaNui_11_page_8,927.0,195.3,1472.0
2150710,stimulus_Arg_PISARapaNui_11_page_8,927.0,195.5,1474.0
2150711,stimulus_Arg_PISARapaNui_11_page_8,927.0,195.7,1475.0
2150712,stimulus_Arg_PISARapaNui_11_page_8,927.0,195.7,1475.0
2150713,stimulus_Arg_PISARapaNui_11_page_8,927.0,195.7,1474.0
2150714,stimulus_Arg_PISARapaNui_11_page_8,927.0,195.7,1473.0
2150715,stimulus_Arg_PISARapaNui_11_page_8,927.0,195.6,1473.0
2150716,stimulus_Arg_PISARapaNui_11_page_8,927.0,195.6,1473.0
2150717,stimulus_Arg_PISARapaNui_11_page_8,927.1,195.5,1473.0
2150718,stimulus_Arg_PISARapaNui_11_page_8,927.1,195.4,1473.0
2150719,stimulus_Arg_PISARapaNui_11_page_8,927.2,195.3,1472.0
2150720,stimulus_Arg_PISARapaNui_11_page_8,927.2,195.3,1472.0
2150721,stimulus_Arg_PISARapaNui_11_page_8,927.2,195.1,1472.0
2150722,stimulus_Arg_PISARapaNui_11_page_8,927.3,194.8,1472.0
2150723,stimulus_Arg_PISARapaNui_11_page_8,927.3,194.5,1473.0
2150724,stimulus_Arg_PISARapaNui_11_page_8,927.3,194.4,1474.0
2150725,stimulus_Arg_PISARapaNui_11_page_8,927.2,194.4,1474.0
2150726,stimulus_Arg_PISARapaNui_11_page_8,927.1,194.4,1474.0
2150727,stimulus_Arg_PISARapaNui_11_page_8,927.0,194.3,1474.0
2150728,stimulus_Arg_PISARapaNui_11_page_8,927.1,194.3,1473.0
2150729,stimulus_Arg_PISARapaNui_11_page_8,927.1,194.4,1473.0
2150730,stimulus_Arg_PISARapaNui_11_page_8,927.2,194.5,1472.0
2150731,stimulus_Arg_PISARapaNui_11_page_8,927.4,194.9,1472.0
2150732,stimulus_Arg_PISARapaNui_11_page_8,927.5,195.2,1472.0
2150733,stimulus_Arg_PISARapaNui_11_page_8,927.7,195.6,1472.0
2150734,stimulus_Arg_PISARapaNui_11_page_8,927.7,195.5,1471.0
2150735,stimulus_Arg_PISARapaNui_11_page_8,927.6,195.4,1471.0
2150736,stimulus_Arg_PISARapaNui_11_page_8,927.5,195.0,1471.0
2150737,stimulus_Arg_PISARapaNui_11_page_8,927.3,194.8,1472.0
2150738,stimulus_Arg_PISARapaNui_11_page_8,927.3,194.6,1472.0
2150739,stimulus_Arg_PISARapaNui_11_page_8,927.3,194.5,1472.0
2150740,stimulus_Arg_PISARapaNui_11_page_8,927.3,194.5,1472.0
2150741,stimulus_Arg_PISARapaNui_11_page_8,927.4,194.4,1472.0
2150742,stimulus_Arg_PISARapaNui_11_page_8,927.4,194.3,1472.0
2150743,stimulus_Arg_PISARapaNui_11_page_8,927.3,194.3,1470.0
2150744,stimulus_Arg_PISARapaNui_11_page_8,927.3,194.4,1469.0
2150745,stimulus_Arg_PISARapaNui_11_page_8,927.2,194.6,1468.0
2150746,stimulus_Arg_PISARapaNui_11_page_8,927.1,194.7,1468.0
2150747,stimulus_Arg_PISARapaNui_11_page_8,927.1,194.8,1469.0
2150748,stimulus_Arg_PISARapaNui_11_page_8,927.1,194.8,1470.0
2150749,stimulus_Arg_PISARapaNui_11_page_8,927.1,194.8,1471.0
2150750,stimulus_Arg_PISARapaNui_11_page_8,927.2,194.6,1471.0
2150751,stimulus_Arg_PISARapaNui_11_page_8,927.3,194.4,1471.0
2150752,stimulus_Arg_PISARapaNui_11_page_8,927.4,194.4,1471.0
2150753,stimulus_Arg_PISARapaNui_11_page_8,927.4,194.5,1470.0
2150754,stimulus_Arg_PISARapaNui_11_page_8,927.4,194.3,1470.0
2150755,stimulus_Arg_PISARapaNui_11_page_8,927.5,194.1,1470.0
2150756,stimulus_Arg_PISARapaNui_11_page_8,927.6,193.8,1470.0
2150757,stimulus_Arg_PISARapaNui_11_page_8,927.7,193.8,1470.0
2150758,stimulus_Arg_PISARapaNui_11_page_8,927.8,194.1,1470.0
2150759,stimulus_Arg_PISARapaNui_11_page_8,927.7,194.4,1471.0
2150760,stimulus_Arg_PISARapaNui_11_page_8,927.6,194.7,1471.0
2150761,stimulus_Arg_PISARapaNui_11_page_8,927.4,194.7,1471.0
2150762,stimulus_Arg_PISARapaNui_11_page_8,927.2,194.7,1472.0
2150763,stimulus_Arg_PISARapaNui_11_page_8,927.0,194.8,1474.0
2150764,stimulus_Arg_PISARapaNui_11_page_8,927.0,195.0,1475.0
2150765,stimulus_Arg_PISARapaNui_11_page_8,927.3,195.5,1475.0
2150766,stimulus_Arg_PISARapaNui_11_page_8,928.0,195.9,1477.0
2150767,stimulus_Arg_PISARapaNui_11_page_8,929.4,196.3,1479.0
2150768,stimulus_Arg_PISARapaNui_11_page_8,931.2,196.5,1481.0
2150769,stimulus_Arg_PISARapaNui_11_page_8,934.0,197.0,1482.0
2150770,stimulus_Arg_PISARapaNui_11_page_8,938.6,198.3,1483.0
2150771,stimulus_Arg_PISARapaNui_11_page_8,945.1,199.6,1484.0
2150772,stimulus_Arg_PISARapaNui_11_page_8,952.9,201.0,1485.0
2150773,stimulus_Arg_PISARapaNui_11_page_8,960.3,201.7,1484.0
2150774,stimulus_Arg_PISARapaNui_11_page_8,967.8,202.4,1482.0
2150775,stimulus_Arg_PISARapaNui_11_page_8,975.2,201.9,1481.0
2150776,stimulus_Arg_PISARapaNui_11_page_8,981.9,201.0,1479.0
2150777,stimulus_Arg_PISARapaNui_11_page_8,986.9,199.7,1476.0
2150778,stimulus_Arg_PISARapaNui_11_page_8,990.5,198.7,1472.0
2150779,stimulus_Arg_PISARapaNui_11_page_8,992.4,197.4,1468.0
2150780,stimulus_Arg_PISARapaNui_11_page_8,993.0,196.1,1465.0
2150781,stimulus_Arg_PISARapaNui_11_page_8,991.9,194.9,1461.0
2150782,stimulus_Arg_PISARapaNui_11_page_8,990.1,194.1,1458.0
2150783,stimulus_Arg_PISARapaNui_11_page_8,987.6,193.6,1456.0
2150784,stimulus_Arg_PISARapaNui_11_page_8,984.9,193.4,1455.0
2150785,stimulus_Arg_PISARapaNui_11_page_8,981.9,193.2,1455.0
2150786,stimulus_Arg_PISARapaNui_11_page_8,979.1,193.2,1456.0
2150787,stimulus_Arg_PISARapaNui_11_page_8,977.4,193.0,1458.0
2150788,stimulus_Arg_PISARapaNui_11_page_8,976.6,192.9,1460.0
2150789,stimulus_Arg_PISARapaNui_11_page_8,976.3,192.9,1462.0
2150790,stimulus_Arg_PISARapaNui_11_page_8,976.8,193.3,1462.0
2150791,stimulus_Arg_PISARapaNui_11_page_8,977.6,193.6,1461.0
2150792,stimulus_Arg_PISARapaNui_11_page_8,978.5,194.1,1460.0
2150793,stimulus_Arg_PISARapaNui_11_page_8,979.2,194.3,1459.0
2150794,stimulus_Arg_PISARapaNui_11_page_8,979.7,194.8,1458.0
2150795,stimulus_Arg_PISARapaNui_11_page_8,980.3,195.2,1457.0
2150796,stimulus_Arg_PISARapaNui_11_page_8,980.5,195.6,1456.0
2150797,stimulus_Arg_PISARapaNui_11_page_8,980.5,195.9,1455.0
2150798,stimulus_Arg_PISARapaNui_11_page_8,980.4,195.9,1456.0
2150799,stimulus_Arg_PISARapaNui_11_page_8,980.3,196.0,1457.0
2150800,stimulus_Arg_PISARapaNui_11_page_8,980.3,196.0,1458.0
2150801,stimulus_Arg_PISARapaNui_11_page_8,980.3,196.0,1459.0
2150802,stimulus_Arg_PISARapaNui_11_page_8,980.5,196.1,1459.0
