time,screen,pixel_x,pixel_y,pupil
2627154,stimulus_Ins_LearningMobility_3_page_8,500.7,211.9,1533.0
2627155,stimulus_Ins_LearningMobility_3_page_8,501.1,212.1,1532.0
2627156,stimulus_Ins_LearningMobility_3_page_8,501.5,212.3,1533.0
2627157,stimulus_Ins_LearningMobility_3_page_8,501.8,212.3,1535.0
2627158,stimulus_Ins_LearningMobility_3_page_8,502.1,212.2,1536.0
2627159,stimulus_Ins_LearningMobility_3_page_8,502.2,212.2,1536.0
2627160,stimulus_Ins_LearningMobility_3_page_8,502.3,212.2,1536.0
2627161,stimulus_Ins_LearningMobility_3_page_8,502.3,212.1,1536.0
2627162,stimulus_Ins_LearningMobility_3_page_8,502.4,212.1,1536.0
2627163,stimulus_Ins_LearningMobility_3_page_8,502.6,212.2,1536.0
2627164,stimulus_Ins_LearningMobility_3_page_8,502.8,212.2,1535.0
2627165,stimulus_Ins_LearningMobility_3_page_8,502.8,212.2,1535.0
2627166,stimulus_Ins_LearningMobility_3_page_8,502.8,212.2,1534.0
2627167,stimulus_Ins_LearningMobility_3_page_8,502.8,212.1,1534.0
2627168,stimulus_Ins_LearningMobility_3_page_8,502.8,212.1,1533.0
2627169,stimulus_Ins_LearningMobility_3_page_8,502.8,212.2,1533.0
2627170,stimulus_Ins_LearningMobility_3_page_8,502.8,212.4,1533.0
2627171,stimulus_Ins_LearningMobility_3_page_8,502.7,212.7,1533.0
2627172,stimulus_Ins_LearningMobility_3_page_8,502.5,212.9,1533.0
2627173,stimulus_Ins_LearningMobility_3_page_8,502.2,213.1,1532.0
2627174,stimulus_Ins_LearningMobility_3_page_8,502.0,213.0,1531.0
2627175,stimulus_Ins_LearningMobility_3_page_8,502.1,212.9,1531.0
2627176,stimulus_Ins_LearningMobility_3_page_8,502.2,212.8,1530.0
2627177,stimulus_Ins_LearningMobility_3_page_8,502.5,212.8,1530.0
2627178,stimulus_Ins_LearningMobility_3_page_8,502.8,212.9,1530.0
2627179,stimulus_Ins_LearningMobility_3_page_8,502.9,212.9,1531.0
2627180,stimulus_Ins_LearningMobility_3_page_8,502.8,212.9,1532.0
2627181,stimulus_Ins_LearningMobility_3_page_8,502.9,213.0,1534.0
2627182,stimulus_Ins_LearningMobility_3_page_8,502.9,213.0,1535.0
2627183,stimulus_Ins_LearningMobility_3_page_8,503.0,213.2,1535.0
2627184,stimulus_Ins_LearningMobility_3_page_8,503.1,213.3,1535.0
2627185,stimulus_Ins_LearningMobility_3_page_8,503.2,213.4,1534.0
2627186,stimulus_Ins_LearningMobility_3_page_8,503.2,213.3,1533.0
2627187,stimulus_Ins_LearningMobility_3_page_8,503.0,213.1,1533.0
2627188,stimulus_Ins_LearningMobility_3_page_8,502.7,213.1,1534.0
2627189,stimulus_Ins_LearningMobility_3_page_8,502.5,213.1,1535.0
2627190,stimulus_Ins_LearningMobility_3_page_8,502.5,213.1,1535.0
2627191,stimulus_Ins_LearningMobility_3_page_8,502.7,213.0,1535.0
2627192,stimulus_Ins_LearningMobility_3_page_8,502.9,212.9,1535.0
2627193,stimulus_Ins_LearningMobility_3_page_8,503.0,212.5,1535.0
2627194,stimulus_Ins_LearningMobility_3_page_8,503.1,212.3,1535.0
2627195,stimulus_Ins_LearningMobility_3_page_8,503.2,211.9,1535.0
2627196,stimulus_Ins_LearningMobility_3_page_8,503.3,211.6,1535.0
2627197,stimulus_Ins_LearningMobility_3_page_8,503.6,211.1,1535.0
2627198,stimulus_Ins_LearningMobility_3_page_8,503.9,210.7,1535.0
2627199,stimulus_Ins_LearningMobility_3_page_8,504.0,210.4,1534.0
2627200,stimulus_Ins_LearningMobility_3_page_8,504.0,210.3,1532.0
2627201,stimulus_Ins_LearningMobility_3_page_8,503.9,210.2,1531.0
2627202,stimulus_Ins_LearningMobility_3_page_8,503.8,210.1,1532.0
2627203,stimulus_Ins_LearningMobility_3_page_8,503.8,210.1,1533.0
2627204,stimulus_Ins_LearningMobility_3_page_8,503.9,210.2,1533.0
2627205,stimulus_Ins_LearningMobility_3_page_8,503.9,210.3,1533.0
2627206,stimulus_Ins_LearningMobility_3_page_8,503.9,210.2,1533.0
2627207,stimulus_Ins_LearningMobility_3_page_8,504.0,210.5,1533.0
2627208,stimulus_Ins_LearningMobility_3_page_8,504.1,210.8,1533.0
2627209,stimulus_Ins_LearningMobility_3_page_8,504.2,210.8,1532.0
2627210,stimulus_Ins_LearningMobility_3_page_8,504.3,210.4,1532.0
2627211,stimulus_Ins_LearningMobility_3_page_8,504.4,210.2,1532.0
2627212,stimulus_Ins_LearningMobility_3_page_8,504.4,210.2,1532.0
2627213,stimulus_Ins_LearningMobility_3_page_8,504.4,210.2,1532.0
2627214,stimulus_Ins_LearningMobility_3_page_8,504.5,210.1,1531.0
2627215,stimulus_Ins_LearningMobility_3_page_8,504.6,210.0,1531.0
2627216,stimulus_Ins_LearningMobility_3_page_8,504.4,210.0,1531.0
2627217,stimulus_Ins_LearningMobility_3_page_8,504.1,210.1,1532.0
2627218,stimulus_Ins_LearningMobility_3_page_8,503.8,210.2,1532.0
2627219,stimulus_Ins_LearningMobility_3_page_8,503.7,210.3,1532.0
2627220,stimulus_Ins_LearningMobility_3_page_8,503.7,210.5,1533.0
2627221,stimulus_Ins_LearningMobility_3_page_8,503.7,210.7,1533.0
2627222,stimulus_Ins_LearningMobility_3_page_8,503.7,210.9,1534.0
2627223,stimulus_Ins_LearningMobility_3_page_8,503.6,211.0,1534.0
2627224,stimulus_Ins_LearningMobility_3_page_8,503.4,211.0,1534.0
2627225,stimulus_Ins_LearningMobility_3_page_8,503.2,210.9,1534.0
2627226,stimulus_Ins_LearningMobility_3_page_8,503.1,211.0,1534.0
2627227,stimulus_Ins_LearningMobility_3_page_8,503.0,211.3,1534.0
2627228,stimulus_Ins_LearningMobility_3_page_8,502.9,211.5,1534.0
2627229,stimulus_Ins_LearningMobility_3_page_8,503.2,211.4,1534.0
2627230,stimulus_Ins_LearningMobility_3_page_8,503.6,211.3,1535.0
2627231,stimulus_Ins_LearningMobility_3_page_8,504.0,211.3,1535.0
2627232,stimulus_Ins_LearningMobility_3_page_8,504.0,211.3,1536.0
2627233,stimulus_Ins_LearningMobility_3_page_8,504.0,211.3,1535.0
2627234,stimulus_Ins_LearningMobility_3_page_8,503.9,211.5,1535.0
2627235,stimulus_Ins_LearningMobility_3_page_8,503.8,211.8,1534.0
2627236,stimulus_Ins_LearningMobility_3_page_8,503.8,212.1,1534.0
2627237,stimulus_Ins_LearningMobility_3_page_8,503.7,212.1,1534.0
2627238,stimulus_Ins_LearningMobility_3_page_8,503.7,212.1,1534.0
2627239,stimulus_Ins_LearningMobility_3_page_8,503.7,212.1,1534.0
2627240,stimulus_Ins_LearningMobility_3_page_8,503.7,212.0,1534.0
2627241,stimulus_Ins_LearningMobility_3_page_8,503.7,212.0,1534.0
2627242,stimulus_Ins_LearningMobility_3_page_8,503.7,211.7,1534.0
2627243,stimulus_Ins_LearningMobility_3_page_8,503.7,211.4,1534.0
2627244,stimulus_Ins_LearningMobility_3_page_8,503.8,211.2,1533.0
2627245,stimulus_Ins_LearningMobility_3_page_8,503.8,211.2,1533.0
2627246,stimulus_Ins_LearningMobility_3_page_8,503.8,211.2,1533.0
2627247,stimulus_Ins_LearningMobility_3_page_8,503.7,211.3,1534.0
2627248,stimulus_Ins_LearningMobility_3_page_8,503.7,211.3,1535.0
2627249,stimulus_Ins_LearningMobility_3_page_8,503.7,211.4,1535.0
2627250,stimulus_Ins_LearningMobility_3_page_8,503.7,211.3,1535.0
2627251,stimulus_Ins_LearningMobility_3_page_8,503.5,211.3,1535.0
2627252,stimulus_Ins_LearningMobility_3_page_8,503.3,211.3,1534.0
2627253,stimulus_Ins_LearningMobility_3_page_8,502.9,211.3,1534.0
2627254,stimulus_Ins_LearningMobility_3_page_8,502.9,211.2,1534.0
2627255,stimulus_Ins_LearningMobility_3_page_8,502.9,211.1,1532.0
2627256,stimulus_Ins_LearningMobility_3_page_8,503.0,210.9,1531.0
2627257,stimulus_Ins_LearningMobility_3_page_8,503.0,210.8,1529.0
2627258,stimulus_Ins_LearningMobility_3_page_8,503.0,210.7,1531.0
2627259,stimulus_Ins_LearningMobility_3_page_8,503.0,210.6,1532.0
2627260,stimulus_Ins_LearningMobility_3_page_8,503.0,210.6,1532.0
2627261,stimulus_Ins_LearningMobility_3_page_8,503.1,210.5,1532.0
2627262,stimulus_Ins_LearningMobility_3_page_8,503.3,210.5,1532.0
2627263,stimulus_Ins_LearningMobility_3_page_8,503.4,210.5,1533.0
2627264,stimulus_Ins_LearningMobility_3_page_8,503.4,210.5,1534.0
2627265,stimulus_Ins_LearningMobility_3_page_8,503.4,210.5,1534.0
2627266,stimulus_Ins_LearningMobility_3_page_8,503.3,210.5,1534.0
2627267,stimulus_Ins_LearningMobility_3_page_8,503.2,210.5,1535.0
2627268,stimulus_Ins_LearningMobility_3_page_8,503.2,210.6,1535.0
2627269,stimulus_Ins_LearningMobility_3_page_8,503.3,210.8,1536.0
2627270,stimulus_Ins_LearningMobility_3_page_8,503.3,211.1,1538.0
2627271,stimulus_Ins_LearningMobility_3_page_8,503.2,211.5,1539.0
2627272,stimulus_Ins_LearningMobility_3_page_8,503.1,211.7,1539.0
2627273,stimulus_Ins_LearningMobility_3_page_8,503.0,212.1,1539.0
2627274,stimulus_Ins_LearningMobility_3_page_8,502.9,212.4,1538.0
2627275,stimulus_Ins_LearningMobility_3_page_8,502.8,212.7,1538.0
2627276,stimulus_Ins_LearningMobility_3_page_8,502.9,212.8,1537.0
2627277,stimulus_Ins_LearningMobility_3_page_8,503.1,212.8,1537.0
2627278,stimulus_Ins_LearningMobility_3_page_8,503.3,212.7,1537.0
2627279,stimulus_Ins_LearningMobility_3_page_8,503.5,212.6,1537.0
2627280,stimulus_Ins_LearningMobility_3_page_8,503.6,212.5,1537.0
2627281,stimulus_Ins_LearningMobility_3_page_8,503.7,212.5,1537.0
2627282,stimulus_Ins_LearningMobility_3_page_8,503.7,212.5,1538.0
2627283,stimulus_Ins_LearningMobility_3_page_8,503.7,212.4,1539.0
2627284,stimulus_Ins_LearningMobility_3_page_8,503.7,212.4,1540.0
2627285,stimulus_Ins_LearningMobility_3_page_8,503.6,212.4,1542.0
2627286,stimulus_Ins_LearningMobility_3_page_8,503.6,212.4,1542.0
2627287,stimulus_Ins_LearningMobility_3_page_8,503.3,212.4,1542.0
2627288,stimulus_Ins_LearningMobility_3_page_8,502.9,212.3,1543.0
2627289,stimulus_Ins_LearningMobility_3_page_8,502.5,212.0,1544.0
2627290,stimulus_Ins_LearningMobility_3_page_8,502.2,211.7,1544.0
2627291,stimulus_Ins_LearningMobility_3_page_8,502.1,211.4,1544.0
2627292,stimulus_Ins_LearningMobility_3_page_8,501.9,211.3,1544.0
2627293,stimulus_Ins_LearningMobility_3_page_8,502.0,211.3,1543.0
2627294,stimulus_Ins_LearningMobility_3_page_8,502.1,211.3,1543.0
2627295,stimulus_Ins_LearningMobility_3_page_8,502.3,211.3,1542.0
2627296,stimulus_Ins_LearningMobility_3_page_8,502.6,211.4,1542.0
2627297,stimulus_Ins_LearningMobility_3_page_8,503.1,211.7,1542.0
2627298,stimulus_Ins_LearningMobility_3_page_8,503.5,212.2,1542.0
2627299,stimulus_Ins_LearningMobility_3_page_8,503.8,212.9,1542.0
2627300,stimulus_Ins_LearningMobility_3_page_8,503.9,213.4,1542.0
2627301,stimulus_Ins_LearningMobility_3_page_8,504.0,213.9,1541.0
2627302,stimulus_Ins_LearningMobility_3_page_8,504.0,213.9,1541.0
2627303,stimulus_Ins_LearningMobility_3_page_8,504.0,213.8,1541.0
2627304,stimulus_Ins_LearningMobility_3_page_8,503.9,213.6,1542.0
2627305,stimulus_Ins_LearningMobility_3_page_8,503.8,213.4,1542.0
2627306,stimulus_Ins_LearningMobility_3_page_8,503.7,213.2,1543.0
2627307,stimulus_Ins_LearningMobility_3_page_8,503.7,213.2,1544.0
2627308,stimulus_Ins_LearningMobility_3_page_8,503.5,213.0,1545.0
2627309,stimulus_Ins_LearningMobility_3_page_8,503.3,212.8,1545.0
2627310,stimulus_Ins_LearningMobility_3_page_8,503.2,212.5,1545.0
2627311,stimulus_Ins_LearningMobility_3_page_8,503.4,212.2,1546.0
2627312,stimulus_Ins_LearningMobility_3_page_8,503.6,211.9,1547.0
2627313,stimulus_Ins_LearningMobility_3_page_8,503.7,211.8,1548.0
2627314,stimulus_Ins_LearningMobility_3_page_8,503.8,211.8,1549.0
2627315,stimulus_Ins_LearningMobility_3_page_8,503.9,211.9,1550.0
2627316,stimulus_Ins_LearningMobility_3_page_8,504.0,212.0,1551.0
2627317,stimulus_Ins_LearningMobility_3_page_8,504.3,212.1,1551.0
2627318,stimulus_Ins_LearningMobility_3_page_8,504.6,212.1,1551.0
2627319,stimulus_Ins_LearningMobility_3_page_8,504.6,212.0,1551.0
2627320,stimulus_Ins_LearningMobility_3_page_8,504.3,212.0,1551.0
2627321,stimulus_Ins_LearningMobility_3_page_8,503.9,212.1,1551.0
2627322,stimulus_Ins_LearningMobility_3_page_8,503.6,212.4,1551.0
2627323,stimulus_Ins_LearningMobility_3_page_8,503.4,212.6,1549.0
2627324,stimulus_Ins_LearningMobility_3_page_8,503.5,213.1,1548.0
2627325,stimulus_Ins_LearningMobility_3_page_8,503.7,213.4,1547.0
2627326,stimulus_Ins_LearningMobility_3_page_8,504.0,213.7,1548.0
2627327,stimulus_Ins_LearningMobility_3_page_8,504.3,213.8,1549.0
2627328,stimulus_Ins_LearningMobility_3_page_8,504.5,213.8,1550.0
2627329,stimulus_Ins_LearningMobility_3_page_8,504.7,213.8,1551.0
2627330,stimulus_Ins_LearningMobility_3_page_8,504.9,213.8,1551.0
2627331,stimulus_Ins_LearningMobility_3_page_8,504.9,213.8,1551.0
2627332,stimulus_Ins_LearningMobility_3_page_8,505.0,213.6,1551.0
2627333,stimulus_Ins_LearningMobility_3_page_8,504.8,213.3,1551.0
2627334,stimulus_Ins_LearningMobility_3_page_8,504.6,213.0,1551.0
2627335,stimulus_Ins_LearningMobility_3_page_8,504.4,213.0,1552.0
2627336,stimulus_Ins_LearningMobility_3_page_8,504.3,213.0,1554.0
2627337,stimulus_Ins_LearningMobility_3_page_8,504.3,213.1,1555.0
2627338,stimulus_Ins_LearningMobility_3_page_8,504.0,212.9,1555.0
2627339,stimulus_Ins_LearningMobility_3_page_8,503.7,212.6,1557.0
2627340,stimulus_Ins_LearningMobility_3_page_8,503.5,212.5,1558.0
2627341,stimulus_Ins_LearningMobility_3_page_8,503.5,212.6,1560.0
2627342,stimulus_Ins_LearningMobility_3_page_8,503.6,212.7,1559.0
2627343,stimulus_Ins_LearningMobility_3_page_8,503.6,212.8,1559.0
2627344,stimulus_Ins_LearningMobility_3_page_8,503.6,212.8,1559.0
2627345,stimulus_Ins_LearningMobility_3_page_8,503.9,213.0,1559.0
2627346,stimulus_Ins_LearningMobility_3_page_8,504.1,213.2,1558.0
2627347,stimulus_Ins_LearningMobility_3_page_8,504.3,213.8,1558.0
2627348,stimulus_Ins_LearningMobility_3_page_8,504.1,214.4,1557.0
2627349,stimulus_Ins_LearningMobility_3_page_8,503.8,215.0,1558.0
2627350,stimulus_Ins_LearningMobility_3_page_8,503.5,215.1,1558.0
2627351,stimulus_Ins_LearningMobility_3_page_8,503.3,215.1,1558.0
2627352,stimulus_Ins_LearningMobility_3_page_8,503.4,215.1,1557.0
2627353,stimulus_Ins_LearningMobility_3_page_8,503.5,215.1,1556.0
2627354,stimulus_Ins_LearningMobility_3_page_8,503.8,214.9,1555.0
2627355,stimulus_Ins_LearningMobility_3_page_8,504.2,214.6,1556.0
2627356,stimulus_Ins_LearningMobility_3_page_8,504.7,214.4,1558.0
2627357,stimulus_Ins_LearningMobility_3_page_8,505.0,214.2,1560.0
2627358,stimulus_Ins_LearningMobility_3_page_8,505.1,214.0,1561.0
2627359,stimulus_Ins_LearningMobility_3_page_8,505.1,213.9,1563.0
2627360,stimulus_Ins_LearningMobility_3_page_8,505.1,213.7,1565.0
2627361,stimulus_Ins_LearningMobility_3_page_8,505.0,213.7,1566.0
2627362,stimulus_Ins_LearningMobility_3_page_8,504.9,213.7,1566.0
2627363,stimulus_Ins_LearningMobility_3_page_8,504.9,213.7,1565.0
2627364,stimulus_Ins_LearningMobility_3_page_8,504.8,213.8,1564.0
2627365,stimulus_Ins_LearningMobility_3_page_8,504.6,213.9,1563.0
2627366,stimulus_Ins_LearningMobility_3_page_8,504.3,214.1,1563.0
2627367,stimulus_Ins_LearningMobility_3_page_8,504.0,214.2,1563.0
2627368,stimulus_Ins_LearningMobility_3_page_8,503.8,214.5,1564.0
2627369,stimulus_Ins_LearningMobility_3_page_8,503.8,214.7,1565.0
2627370,stimulus_Ins_LearningMobility_3_page_8,503.6,214.7,1565.0
2627371,stimulus_Ins_LearningMobility_3_page_8,503.5,215.0,1564.0
2627372,stimulus_Ins_LearningMobility_3_page_8,503.4,215.3,1562.0
2627373,stimulus_Ins_LearningMobility_3_page_8,503.4,215.9,1560.0
2627374,stimulus_Ins_LearningMobility_3_page_8,503.3,216.3,1559.0
2627375,stimulus_Ins_LearningMobility_3_page_8,503.3,216.5,1560.0
2627376,stimulus_Ins_LearningMobility_3_page_8,503.3,216.2,1560.0
2627377,stimulus_Ins_LearningMobility_3_page_8,503.3,216.0,1562.0
2627378,stimulus_Ins_LearningMobility_3_page_8,503.2,215.9,1562.0
2627379,stimulus_Ins_LearningMobility_3_page_8,503.0,215.9,1563.0
2627380,stimulus_Ins_LearningMobility_3_page_8,503.1,215.7,1563.0
2627381,stimulus_Ins_LearningMobility_3_page_8,503.3,215.5,1564.0
2627382,stimulus_Ins_LearningMobility_3_page_8,503.6,215.1,1565.0
2627383,stimulus_Ins_LearningMobility_3_page_8,504.1,214.9,1566.0
2627384,stimulus_Ins_LearningMobility_3_page_8,504.6,214.6,1566.0
2627385,stimulus_Ins_LearningMobility_3_page_8,504.9,214.6,1568.0
2627386,stimulus_Ins_LearningMobility_3_page_8,505.0,214.6,1569.0
2627387,stimulus_Ins_LearningMobility_3_page_8,505.0,214.6,1570.0
2627388,stimulus_Ins_LearningMobility_3_page_8,505.1,214.5,1570.0
2627389,stimulus_Ins_LearningMobility_3_page_8,505.0,214.5,1570.0
2627390,stimulus_Ins_LearningMobility_3_page_8,505.0,214.5,1570.0
2627391,stimulus_Ins_LearningMobility_3_page_8,505.0,214.6,1570.0
2627392,stimulus_Ins_LearningMobility_3_page_8,505.0,214.8,1570.0
2627393,stimulus_Ins_LearningMobility_3_page_8,505.0,215.0,1570.0
2627394,stimulus_Ins_LearningMobility_3_page_8,504.9,215.0,1570.0
2627395,stimulus_Ins_LearningMobility_3_page_8,504.8,215.0,1570.0
2627396,stimulus_Ins_LearningMobility_3_page_8,504.7,215.0,1570.0
2627397,stimulus_Ins_LearningMobility_3_page_8,504.8,215.0,1569.0
2627398,stimulus_Ins_LearningMobility_3_page_8,504.8,215.1,1570.0
2627399,stimulus_Ins_LearningMobility_3_page_8,505.0,215.0,1571.0
2627400,stimulus_Ins_LearningMobility_3_page_8,505.2,214.8,1572.0
2627401,stimulus_Ins_LearningMobility_3_page_8,505.5,214.6,1572.0
2627402,stimulus_Ins_LearningMobility_3_page_8,505.5,214.6,1573.0
2627403,stimulus_Ins_LearningMobility_3_page_8,505.6,214.7,1573.0
2627404,stimulus_Ins_LearningMobility_3_page_8,505.6,214.9,1573.0
2627405,stimulus_Ins_LearningMobility_3_page_8,505.6,215.0,1573.0
2627406,stimulus_Ins_LearningMobility_3_page_8,505.6,215.1,1573.0
2627407,stimulus_Ins_LearningMobility_3_page_8,505.7,215.2,1573.0
2627408,stimulus_Ins_LearningMobility_3_page_8,505.7,215.3,1574.0
2627409,stimulus_Ins_LearningMobility_3_page_8,505.7,215.4,1574.0
2627410,stimulus_Ins_LearningMobility_3_page_8,505.7,215.7,1575.0
2627411,stimulus_Ins_LearningMobility_3_page_8,505.7,215.9,1575.0
2627412,stimulus_Ins_LearningMobility_3_page_8,505.7,216.2,1575.0
2627413,stimulus_Ins_LearningMobility_3_page_8,505.6,216.6,1574.0
2627414,stimulus_Ins_LearningMobility_3_page_8,505.6,217.0,1572.0
2627415,stimulus_Ins_LearningMobility_3_page_8,505.5,217.5,1571.0
2627416,stimulus_Ins_LearningMobility_3_page_8,505.5,217.7,1571.0
2627417,stimulus_Ins_LearningMobility_3_page_8,505.8,217.9,1571.0
2627418,stimulus_Ins_LearningMobility_3_page_8,506.0,218.0,1570.0
2627419,stimulus_Ins_LearningMobility_3_page_8,506.0,218.0,1570.0
2627420,stimulus_Ins_LearningMobility_3_page_8,506.5,218.2,1570.0
2627421,stimulus_Ins_LearningMobility_3_page_8,506.9,218.4,1570.0
2627422,stimulus_Ins_LearningMobility_3_page_8,507.3,218.6,1570.0
2627423,stimulus_Ins_LearningMobility_3_page_8,507.2,218.7,1570.0
2627424,stimulus_Ins_LearningMobility_3_page_8,507.0,218.6,1570.0
2627425,stimulus_Ins_LearningMobility_3_page_8,506.8,218.5,1569.0
2627426,stimulus_Ins_LearningMobility_3_page_8,506.8,218.3,1568.0
2627427,stimulus_Ins_LearningMobility_3_page_8,506.8,217.7,1567.0
2627428,stimulus_Ins_LearningMobility_3_page_8,506.8,217.3,1567.0
2627429,stimulus_Ins_LearningMobility_3_page_8,506.4,217.0,1567.0
2627430,stimulus_Ins_LearningMobility_3_page_8,505.9,217.0,1566.0
2627431,stimulus_Ins_LearningMobility_3_page_8,505.2,217.0,1565.0
2627432,stimulus_Ins_LearningMobility_3_page_8,505.0,217.1,1566.0
2627433,stimulus_Ins_LearningMobility_3_page_8,504.8,217.2,1566.0
2627434,stimulus_Ins_LearningMobility_3_page_8,504.7,217.3,1567.0
2627435,stimulus_Ins_LearningMobility_3_page_8,504.6,217.5,1567.0
2627436,stimulus_Ins_LearningMobility_3_page_8,504.1,217.8,1567.0
2627437,stimulus_Ins_LearningMobility_3_page_8,503.7,217.9,1566.0
2627438,stimulus_Ins_LearningMobility_3_page_8,503.3,218.1,1566.0
2627439,stimulus_Ins_LearningMobility_3_page_8,503.2,218.0,1568.0
2627440,stimulus_Ins_LearningMobility_3_page_8,503.1,218.0,1570.0
2627441,stimulus_Ins_LearningMobility_3_page_8,502.9,217.9,1571.0
2627442,stimulus_Ins_LearningMobility_3_page_8,502.7,217.8,1573.0
2627443,stimulus_Ins_LearningMobility_3_page_8,502.3,218.0,1573.0
2627444,stimulus_Ins_LearningMobility_3_page_8,502.0,218.2,1573.0
2627445,stimulus_Ins_LearningMobility_3_page_8,501.6,218.3,1573.0
2627446,stimulus_Ins_LearningMobility_3_page_8,501.4,218.0,1572.0
2627447,stimulus_Ins_LearningMobility_3_page_8,501.8,217.8,1572.0
2627448,stimulus_Ins_LearningMobility_3_page_8,502.8,217.9,1572.0
2627449,stimulus_Ins_LearningMobility_3_page_8,505.8,218.1,1573.0
2627450,stimulus_Ins_LearningMobility_3_page_8,508.7,218.3,1576.0
2627451,stimulus_Ins_LearningMobility_3_page_8,511.6,218.3,1580.0
2627452,stimulus_Ins_LearningMobility_3_page_8,513.9,218.6,1583.0
2627453,stimulus_Ins_LearningMobility_3_page_8,520.2,219.1,1584.0
2627454,stimulus_Ins_LearningMobility_3_page_8,526.9,219.7,1585.0
2627455,stimulus_Ins_LearningMobility_3_page_8,535.7,220.1,1585.0
2627456,stimulus_Ins_LearningMobility_3_page_8,543.5,220.2,1586.0
2627457,stimulus_Ins_LearningMobility_3_page_8,553.6,220.4,1588.0
2627458,stimulus_Ins_LearningMobility_3_page_8,563.7,220.0,1589.0
2627459,stimulus_Ins_LearningMobility_3_page_8,573.9,219.6,1589.0
2627460,stimulus_Ins_LearningMobility_3_page_8,584.2,218.9,1589.0
2627461,stimulus_Ins_LearningMobility_3_page_8,594.6,218.8,1589.0
2627462,stimulus_Ins_LearningMobility_3_page_8,605.6,218.7,1589.0
2627463,stimulus_Ins_LearningMobility_3_page_8,614.3,218.1,1589.0
2627464,stimulus_Ins_LearningMobility_3_page_8,622.0,217.3,1586.0
2627465,stimulus_Ins_LearningMobility_3_page_8,628.3,216.2,1584.0
2627466,stimulus_Ins_LearningMobility_3_page_8,633.8,215.7,1582.0
2627467,stimulus_Ins_LearningMobility_3_page_8,636.8,214.8,1583.0
2627468,stimulus_Ins_LearningMobility_3_page_8,637.0,213.7,1582.0
2627469,stimulus_Ins_LearningMobility_3_page_8,635.5,212.6,1580.0
2627470,stimulus_Ins_LearningMobility_3_page_8,633.2,211.8,1577.0
2627471,stimulus_Ins_LearningMobility_3_page_8,629.7,211.7,1576.0
2627472,stimulus_Ins_LearningMobility_3_page_8,626.1,211.7,1573.0
2627473,stimulus_Ins_LearningMobility_3_page_8,621.6,212.0,1570.0
2627474,stimulus_Ins_LearningMobility_3_page_8,617.2,212.3,1568.0
2627475,stimulus_Ins_LearningMobility_3_page_8,612.9,212.5,1569.0
2627476,stimulus_Ins_LearningMobility_3_page_8,609.3,212.6,1569.0
2627477,stimulus_Ins_LearningMobility_3_page_8,606.3,212.8,1568.0
2627478,stimulus_Ins_LearningMobility_3_page_8,604.6,213.2,1566.0
2627479,stimulus_Ins_LearningMobility_3_page_8,604.3,213.6,1565.0
2627480,stimulus_Ins_LearningMobility_3_page_8,605.2,214.2,1566.0
2627481,stimulus_Ins_LearningMobility_3_page_8,607.3,215.1,1566.0
2627482,stimulus_Ins_LearningMobility_3_page_8,609.7,215.9,1565.0
2627483,stimulus_Ins_LearningMobility_3_page_8,612.1,216.4,1565.0
2627484,stimulus_Ins_LearningMobility_3_page_8,613.8,216.8,1564.0
2627485,stimulus_Ins_LearningMobility_3_page_8,615.0,217.4,1564.0
2627486,stimulus_Ins_LearningMobility_3_page_8,616.1,218.1,1563.0
2627487,stimulus_Ins_LearningMobility_3_page_8,616.7,218.2,1565.0
2627488,stimulus_Ins_LearningMobility_3_page_8,617.0,217.9,1567.0
2627489,stimulus_Ins_LearningMobility_3_page_8,617.0,217.5,1570.0
2627490,stimulus_Ins_LearningMobility_3_page_8,617.0,217.2,1572.0
2627491,stimulus_Ins_LearningMobility_3_page_8,617.0,217.2,1573.0
2627492,stimulus_Ins_LearningMobility_3_page_8,617.0,217.3,1574.0
2627493,stimulus_Ins_LearningMobility_3_page_8,617.1,217.3,1574.0
2627494,stimulus_Ins_LearningMobility_3_page_8,617.1,217.2,1574.0
2627495,stimulus_Ins_LearningMobility_3_page_8,617.4,217.1,1574.0
2627496,stimulus_Ins_LearningMobility_3_page_8,617.7,216.9,1573.0
2627497,stimulus_Ins_LearningMobility_3_page_8,618.0,216.7,1573.0
2627498,stimulus_Ins_LearningMobility_3_page_8,618.2,216.5,1573.0
2627499,stimulus_Ins_LearningMobility_3_page_8,618.3,216.5,1574.0
2627500,stimulus_Ins_LearningMobility_3_page_8,618.4,216.5,1575.0
2627501,stimulus_Ins_LearningMobility_3_page_8,618.6,216.6,1577.0
2627502,stimulus_Ins_LearningMobility_3_page_8,618.7,216.7,1578.0
2627503,stimulus_Ins_LearningMobility_3_page_8,618.7,216.8,1579.0
2627504,stimulus_Ins_LearningMobility_3_page_8,618.7,216.8,1579.0
2627505,stimulus_Ins_LearningMobility_3_page_8,618.6,216.9,1579.0
2627506,stimulus_Ins_LearningMobility_3_page_8,618.3,216.9,1578.0
2627507,stimulus_Ins_LearningMobility_3_page_8,617.8,216.8,1578.0
2627508,stimulus_Ins_LearningMobility_3_page_8,617.3,216.6,1580.0
2627509,stimulus_Ins_LearningMobility_3_page_8,616.9,216.4,1581.0
2627510,stimulus_Ins_LearningMobility_3_page_8,616.8,216.1,1581.0
2627511,stimulus_Ins_LearningMobility_3_page_8,616.6,215.7,1581.0
