time,screen,pixel_x,pixel_y,pupil
2559583,stimulus_Ins_LearningMobility_3_page_5,124.4,116.9,1602.0
2559584,stimulus_Ins_LearningMobility_3_page_5,124.2,117.1,1602.0
2559585,stimulus_Ins_LearningMobility_3_page_5,124.1,117.2,1601.0
2559586,stimulus_Ins_LearningMobility_3_page_5,124.3,117.0,1601.0
2559587,stimulus_Ins_LearningMobility_3_page_5,124.5,117.0,1601.0
2559588,stimulus_Ins_LearningMobility_3_page_5,124.6,117.1,1600.0
2559589,stimulus_Ins_LearningMobility_3_page_5,124.4,117.2,1599.0
2559590,stimulus_Ins_LearningMobility_3_page_5,124.3,117.3,1599.0
2559591,stimulus_Ins_LearningMobility_3_page_5,124.3,117.2,1598.0
2559592,stimulus_Ins_LearningMobility_3_page_5,124.2,117.1,1598.0
2559593,stimulus_Ins_LearningMobility_3_page_5,124.1,116.9,1598.0
2559594,stimulus_Ins_LearningMobility_3_page_5,123.7,116.8,1597.0
2559595,stimulus_Ins_LearningMobility_3_page_5,123.3,117.0,1595.0
2559596,stimulus_Ins_LearningMobility_3_page_5,122.9,117.3,1594.0
2559597,stimulus_Ins_LearningMobility_3_page_5,122.9,117.6,1594.0
2559598,stimulus_Ins_LearningMobility_3_page_5,122.9,117.6,1593.0
2559599,stimulus_Ins_LearningMobility_3_page_5,122.8,117.7,1593.0
2559600,stimulus_Ins_LearningMobility_3_page_5,122.8,117.8,1593.0
2559601,stimulus_Ins_LearningMobility_3_page_5,122.8,118.0,1593.0
2559602,stimulus_Ins_LearningMobility_3_page_5,122.8,118.2,1593.0
2559603,stimulus_Ins_LearningMobility_3_page_5,122.9,118.3,1593.0
2559604,stimulus_Ins_LearningMobility_3_page_5,123.0,118.5,1593.0
2559605,stimulus_Ins_LearningMobility_3_page_5,123.3,118.7,1592.0
2559606,stimulus_Ins_LearningMobility_3_page_5,123.6,118.8,1592.0
2559607,stimulus_Ins_LearningMobility_3_page_5,123.9,118.8,1593.0
2559608,stimulus_Ins_LearningMobility_3_page_5,124.0,118.7,1593.0
2559609,stimulus_Ins_LearningMobility_3_page_5,124.0,118.7,1594.0
2559610,stimulus_Ins_LearningMobility_3_page_5,123.7,118.7,1594.0
2559611,stimulus_Ins_LearningMobility_3_page_5,123.4,118.7,1594.0
2559612,stimulus_Ins_LearningMobility_3_page_5,123.1,118.9,1594.0
2559613,stimulus_Ins_LearningMobility_3_page_5,123.1,119.0,1594.0
2559614,stimulus_Ins_LearningMobility_3_page_5,122.9,119.2,1593.0
2559615,stimulus_Ins_LearningMobility_3_page_5,122.6,119.3,1593.0
2559616,stimulus_Ins_LearningMobility_3_page_5,122.4,119.2,1592.0
2559617,stimulus_Ins_LearningMobility_3_page_5,122.4,118.9,1592.0
2559618,stimulus_Ins_LearningMobility_3_page_5,122.5,118.7,1592.0
2559619,stimulus_Ins_LearningMobility_3_page_5,122.5,118.6,1593.0
2559620,stimulus_Ins_LearningMobility_3_page_5,122.5,118.6,1595.0
2559621,stimulus_Ins_LearningMobility_3_page_5,122.4,118.7,1596.0
2559622,stimulus_Ins_LearningMobility_3_page_5,122.4,118.8,1595.0
2559623,stimulus_Ins_LearningMobility_3_page_5,122.5,119.1,1595.0
2559624,stimulus_Ins_LearningMobility_3_page_5,122.6,119.2,1595.0
2559625,stimulus_Ins_LearningMobility_3_page_5,122.8,119.2,1595.0
2559626,stimulus_Ins_LearningMobility_3_page_5,122.7,119.2,1595.0
2559627,stimulus_Ins_LearningMobility_3_page_5,122.5,119.2,1595.0
2559628,stimulus_Ins_LearningMobility_3_page_5,122.3,119.2,1595.0
2559629,stimulus_Ins_LearningMobility_3_page_5,122.1,119.3,1595.0
2559630,stimulus_Ins_LearningMobility_3_page_5,122.0,119.3,1595.0
2559631,stimulus_Ins_LearningMobility_3_page_5,122.0,119.3,1595.0
2559632,stimulus_Ins_LearningMobility_3_page_5,121.9,119.3,1595.0
2559633,stimulus_Ins_LearningMobility_3_page_5,121.9,119.2,1595.0
2559634,stimulus_Ins_LearningMobility_3_page_5,121.9,119.0,1594.0
2559635,stimulus_Ins_LearningMobility_3_page_5,121.9,118.8,1592.0
2559636,stimulus_Ins_LearningMobility_3_page_5,121.9,118.7,1590.0
2559637,stimulus_Ins_LearningMobility_3_page_5,121.9,118.6,1588.0
2559638,stimulus_Ins_LearningMobility_3_page_5,121.9,118.6,1588.0
2559639,stimulus_Ins_LearningMobility_3_page_5,121.8,118.6,1588.0
2559640,stimulus_Ins_LearningMobility_3_page_5,121.8,118.4,1588.0
2559641,stimulus_Ins_LearningMobility_3_page_5,121.7,118.3,1588.0
2559642,stimulus_Ins_LearningMobility_3_page_5,121.7,118.2,1589.0
2559643,stimulus_Ins_LearningMobility_3_page_5,121.8,118.2,1589.0
2559644,stimulus_Ins_LearningMobility_3_page_5,121.9,118.1,1589.0
2559645,stimulus_Ins_LearningMobility_3_page_5,122.0,118.1,1588.0
2559646,stimulus_Ins_LearningMobility_3_page_5,122.3,118.1,1588.0
2559647,stimulus_Ins_LearningMobility_3_page_5,122.6,118.2,1587.0
2559648,stimulus_Ins_LearningMobility_3_page_5,122.9,118.3,1587.0
2559649,stimulus_Ins_LearningMobility_3_page_5,123.0,118.4,1587.0
2559650,stimulus_Ins_LearningMobility_3_page_5,123.1,118.5,1587.0
2559651,stimulus_Ins_LearningMobility_3_page_5,123.1,118.5,1587.0
2559652,stimulus_Ins_LearningMobility_3_page_5,123.1,118.4,1587.0
2559653,stimulus_Ins_LearningMobility_3_page_5,123.1,118.5,1587.0
2559654,stimulus_Ins_LearningMobility_3_page_5,123.0,118.5,1587.0
2559655,stimulus_Ins_LearningMobility_3_page_5,122.8,118.4,1587.0
2559656,stimulus_Ins_LearningMobility_3_page_5,122.7,118.2,1587.0
2559657,stimulus_Ins_LearningMobility_3_page_5,122.6,118.0,1587.0
2559658,stimulus_Ins_LearningMobility_3_page_5,122.5,118.2,1588.0
2559659,stimulus_Ins_LearningMobility_3_page_5,122.4,118.4,1588.0
2559660,stimulus_Ins_LearningMobility_3_page_5,122.1,118.6,1589.0
2559661,stimulus_Ins_LearningMobility_3_page_5,121.8,118.5,1588.0
2559662,stimulus_Ins_LearningMobility_3_page_5,121.6,118.5,1588.0
2559663,stimulus_Ins_LearningMobility_3_page_5,121.5,118.5,1587.0
2559664,stimulus_Ins_LearningMobility_3_page_5,121.3,118.5,1587.0
2559665,stimulus_Ins_LearningMobility_3_page_5,121.2,118.5,1587.0
2559666,stimulus_Ins_LearningMobility_3_page_5,121.2,118.4,1588.0
2559667,stimulus_Ins_LearningMobility_3_page_5,121.1,118.6,1588.0
2559668,stimulus_Ins_LearningMobility_3_page_5,121.1,118.7,1589.0
2559669,stimulus_Ins_LearningMobility_3_page_5,121.1,118.8,1590.0
2559670,stimulus_Ins_LearningMobility_3_page_5,121.1,118.8,1590.0
2559671,stimulus_Ins_LearningMobility_3_page_5,121.0,118.7,1590.0
2559672,stimulus_Ins_LearningMobility_3_page_5,120.7,118.8,1589.0
2559673,stimulus_Ins_LearningMobility_3_page_5,120.5,118.6,1588.0
2559674,stimulus_Ins_LearningMobility_3_page_5,120.2,118.5,1587.0
2559675,stimulus_Ins_LearningMobility_3_page_5,120.0,118.5,1587.0
2559676,stimulus_Ins_LearningMobility_3_page_5,119.8,118.6,1586.0
2559677,stimulus_Ins_LearningMobility_3_page_5,119.8,118.8,1586.0
2559678,stimulus_Ins_LearningMobility_3_page_5,119.8,119.0,1586.0
2559679,stimulus_Ins_LearningMobility_3_page_5,119.8,118.9,1585.0
2559680,stimulus_Ins_LearningMobility_3_page_5,119.9,118.8,1585.0
2559681,stimulus_Ins_LearningMobility_3_page_5,120.0,118.7,1585.0
2559682,stimulus_Ins_LearningMobility_3_page_5,120.2,118.7,1585.0
2559683,stimulus_Ins_LearningMobility_3_page_5,120.5,118.7,1585.0
2559684,stimulus_Ins_LearningMobility_3_page_5,120.6,118.7,1584.0
2559685,stimulus_Ins_LearningMobility_3_page_5,120.7,118.7,1584.0
2559686,stimulus_Ins_LearningMobility_3_page_5,120.5,118.7,1585.0
2559687,stimulus_Ins_LearningMobility_3_page_5,120.4,118.7,1585.0
2559688,stimulus_Ins_LearningMobility_3_page_5,120.1,118.6,1585.0
2559689,stimulus_Ins_LearningMobility_3_page_5,119.9,118.6,1584.0
2559690,stimulus_Ins_LearningMobility_3_page_5,119.8,118.6,1583.0
2559691,stimulus_Ins_LearningMobility_3_page_5,119.9,118.5,1584.0
2559692,stimulus_Ins_LearningMobility_3_page_5,119.9,118.3,1584.0
2559693,stimulus_Ins_LearningMobility_3_page_5,120.1,118.0,1585.0
2559694,stimulus_Ins_LearningMobility_3_page_5,120.2,118.1,1585.0
2559695,stimulus_Ins_LearningMobility_3_page_5,120.4,118.3,1585.0
2559696,stimulus_Ins_LearningMobility_3_page_5,120.3,118.6,1585.0
2559697,stimulus_Ins_LearningMobility_3_page_5,120.3,118.6,1585.0
2559698,stimulus_Ins_LearningMobility_3_page_5,120.2,118.6,1586.0
2559699,stimulus_Ins_LearningMobility_3_page_5,120.3,118.7,1587.0
2559700,stimulus_Ins_LearningMobility_3_page_5,120.5,118.9,1588.0
2559701,stimulus_Ins_LearningMobility_3_page_5,120.6,119.0,1589.0
2559702,stimulus_Ins_LearningMobility_3_page_5,120.6,119.1,1591.0
2559703,stimulus_Ins_LearningMobility_3_page_5,120.6,118.9,1592.0
2559704,stimulus_Ins_LearningMobility_3_page_5,120.8,118.8,1593.0
2559705,stimulus_Ins_LearningMobility_3_page_5,120.9,118.7,1593.0
2559706,stimulus_Ins_LearningMobility_3_page_5,120.9,118.7,1591.0
2559707,stimulus_Ins_LearningMobility_3_page_5,121.0,118.8,1590.0
2559708,stimulus_Ins_LearningMobility_3_page_5,120.9,118.8,1589.0
2559709,stimulus_Ins_LearningMobility_3_page_5,120.9,118.7,1589.0
2559710,stimulus_Ins_LearningMobility_3_page_5,121.3,118.7,1588.0
2559711,stimulus_Ins_LearningMobility_3_page_5,121.7,118.7,1587.0
2559712,stimulus_Ins_LearningMobility_3_page_5,122.2,118.6,1587.0
2559713,stimulus_Ins_LearningMobility_3_page_5,122.2,118.5,1589.0
2559714,stimulus_Ins_LearningMobility_3_page_5,122.2,118.5,1590.0
2559715,stimulus_Ins_LearningMobility_3_page_5,122.1,118.6,1591.0
2559716,stimulus_Ins_LearningMobility_3_page_5,121.9,118.6,1591.0
2559717,stimulus_Ins_LearningMobility_3_page_5,121.7,118.6,1591.0
2559718,stimulus_Ins_LearningMobility_3_page_5,121.5,118.6,1592.0
2559719,stimulus_Ins_LearningMobility_3_page_5,121.5,118.6,1593.0
2559720,stimulus_Ins_LearningMobility_3_page_5,121.4,118.5,1594.0
2559721,stimulus_Ins_LearningMobility_3_page_5,121.2,118.6,1595.0
2559722,stimulus_Ins_LearningMobility_3_page_5,120.7,118.7,1596.0
2559723,stimulus_Ins_LearningMobility_3_page_5,120.3,118.9,1596.0
2559724,stimulus_Ins_LearningMobility_3_page_5,119.9,119.2,1595.0
2559725,stimulus_Ins_LearningMobility_3_page_5,120.4,119.4,1594.0
2559726,stimulus_Ins_LearningMobility_3_page_5,121.5,119.8,1593.0
2559727,stimulus_Ins_LearningMobility_3_page_5,124.1,120.2,1593.0
2559728,stimulus_Ins_LearningMobility_3_page_5,127.4,121.0,1595.0
2559729,stimulus_Ins_LearningMobility_3_page_5,131.4,121.7,1598.0
2559730,stimulus_Ins_LearningMobility_3_page_5,137.2,122.8,1600.0
2559731,stimulus_Ins_LearningMobility_3_page_5,144.5,123.6,1601.0
2559732,stimulus_Ins_LearningMobility_3_page_5,155.2,124.4,1602.0
2559733,stimulus_Ins_LearningMobility_3_page_5,165.4,124.9,1603.0
2559734,stimulus_Ins_LearningMobility_3_page_5,177.2,125.4,1605.0
2559735,stimulus_Ins_LearningMobility_3_page_5,188.3,125.8,1606.0
2559736,stimulus_Ins_LearningMobility_3_page_5,200.8,126.1,1608.0
2559737,stimulus_Ins_LearningMobility_3_page_5,213.6,126.5,1609.0
2559738,stimulus_Ins_LearningMobility_3_page_5,225.9,126.2,1611.0
2559739,stimulus_Ins_LearningMobility_3_page_5,238.2,125.8,1611.0
2559740,stimulus_Ins_LearningMobility_3_page_5,250.3,125.0,1611.0
2559741,stimulus_Ins_LearningMobility_3_page_5,262.7,124.1,1610.0
2559742,stimulus_Ins_LearningMobility_3_page_5,273.4,122.8,1610.0
2559743,stimulus_Ins_LearningMobility_3_page_5,282.8,121.3,1609.0
2559744,stimulus_Ins_LearningMobility_3_page_5,289.5,120.1,1608.0
2559745,stimulus_Ins_LearningMobility_3_page_5,294.7,118.6,1605.0
2559746,stimulus_Ins_LearningMobility_3_page_5,298.4,117.6,1602.0
2559747,stimulus_Ins_LearningMobility_3_page_5,300.9,116.7,1599.0
2559748,stimulus_Ins_LearningMobility_3_page_5,302.2,116.5,1597.0
2559749,stimulus_Ins_LearningMobility_3_page_5,300.8,116.4,1596.0
2559750,stimulus_Ins_LearningMobility_3_page_5,297.9,116.4,1595.0
2559751,stimulus_Ins_LearningMobility_3_page_5,293.3,116.6,1595.0
2559752,stimulus_Ins_LearningMobility_3_page_5,288.8,116.8,1595.0
2559753,stimulus_Ins_LearningMobility_3_page_5,284.5,117.1,1595.0
2559754,stimulus_Ins_LearningMobility_3_page_5,281.6,117.4,1595.0
2559755,stimulus_Ins_LearningMobility_3_page_5,279.4,117.9,1596.0
2559756,stimulus_Ins_LearningMobility_3_page_5,278.4,118.7,1598.0
2559757,stimulus_Ins_LearningMobility_3_page_5,278.3,119.3,1599.0
2559758,stimulus_Ins_LearningMobility_3_page_5,279.0,119.8,1599.0
2559759,stimulus_Ins_LearningMobility_3_page_5,280.1,120.2,1599.0
2559760,stimulus_Ins_LearningMobility_3_page_5,281.1,120.4,1598.0
2559761,stimulus_Ins_LearningMobility_3_page_5,282.0,120.6,1598.0
2559762,stimulus_Ins_LearningMobility_3_page_5,282.6,120.6,1598.0
2559763,stimulus_Ins_LearningMobility_3_page_5,282.8,120.6,1598.0
2559764,stimulus_Ins_LearningMobility_3_page_5,282.8,120.5,1599.0
2559765,stimulus_Ins_LearningMobility_3_page_5,282.8,120.5,1599.0
2559766,stimulus_Ins_LearningMobility_3_page_5,282.7,120.7,1600.0
2559767,stimulus_Ins_LearningMobility_3_page_5,282.6,121.0,1600.0
2559768,stimulus_Ins_LearningMobility_3_page_5,282.6,121.3,1600.0
2559769,stimulus_Ins_LearningMobility_3_page_5,282.8,121.5,1601.0
2559770,stimulus_Ins_LearningMobility_3_page_5,283.1,121.7,1602.0
2559771,stimulus_Ins_LearningMobility_3_page_5,283.9,122.2,1603.0
2559772,stimulus_Ins_LearningMobility_3_page_5,284.9,122.8,1602.0
2559773,stimulus_Ins_LearningMobility_3_page_5,286.1,123.3,1602.0
2559774,stimulus_Ins_LearningMobility_3_page_5,287.0,123.6,1601.0
2559775,stimulus_Ins_LearningMobility_3_page_5,287.6,123.7,1601.0
2559776,stimulus_Ins_LearningMobility_3_page_5,287.9,123.7,1601.0
2559777,stimulus_Ins_LearningMobility_3_page_5,288.3,123.8,1602.0
2559778,stimulus_Ins_LearningMobility_3_page_5,288.6,123.8,1602.0
2559779,stimulus_Ins_LearningMobility_3_page_5,288.4,123.8,1604.0
2559780,stimulus_Ins_LearningMobility_3_page_5,288.2,123.7,1604.0
2559781,stimulus_Ins_LearningMobility_3_page_5,288.0,123.5,1605.0
2559782,stimulus_Ins_LearningMobility_3_page_5,288.0,123.4,1605.0
2559783,stimulus_Ins_LearningMobility_3_page_5,287.9,123.4,1605.0
2559784,stimulus_Ins_LearningMobility_3_page_5,287.9,123.4,1605.0
2559785,stimulus_Ins_LearningMobility_3_page_5,288.0,123.4,1605.0
2559786,stimulus_Ins_LearningMobility_3_page_5,288.1,123.4,1605.0
2559787,stimulus_Ins_LearningMobility_3_page_5,288.2,123.3,1605.0
2559788,stimulus_Ins_LearningMobility_3_page_5,288.3,123.3,1605.0
2559789,stimulus_Ins_LearningMobility_3_page_5,288.3,123.3,1605.0
2559790,stimulus_Ins_LearningMobility_3_page_5,288.4,123.1,1605.0
2559791,stimulus_Ins_LearningMobility_3_page_5,288.5,123.0,1604.0
2559792,stimulus_Ins_LearningMobility_3_page_5,288.5,123.0,1602.0
2559793,stimulus_Ins_LearningMobility_3_page_5,288.2,123.0,1601.0
2559794,stimulus_Ins_LearningMobility_3_page_5,287.9,123.0,1602.0
2559795,stimulus_Ins_LearningMobility_3_page_5,287.6,123.1,1603.0
2559796,stimulus_Ins_LearningMobility_3_page_5,287.3,123.2,1602.0
2559797,stimulus_Ins_LearningMobility_3_page_5,287.1,123.3,1602.0
2559798,stimulus_Ins_LearningMobility_3_page_5,286.8,123.4,1602.0
2559799,stimulus_Ins_LearningMobility_3_page_5,286.5,123.5,1602.0
2559800,stimulus_Ins_LearningMobility_3_page_5,286.4,123.7,1603.0
2559801,stimulus_Ins_LearningMobility_3_page_5,286.5,123.7,1603.0
2559802,stimulus_Ins_LearningMobility_3_page_5,286.6,123.8,1603.0
2559803,stimulus_Ins_LearningMobility_3_page_5,286.7,123.7,1603.0
2559804,stimulus_Ins_LearningMobility_3_page_5,286.6,123.6,1602.0
2559805,stimulus_Ins_LearningMobility_3_page_5,286.6,123.5,1602.0
2559806,stimulus_Ins_LearningMobility_3_page_5,286.6,123.4,1603.0
2559807,stimulus_Ins_LearningMobility_3_page_5,286.6,123.4,1604.0
2559808,stimulus_Ins_LearningMobility_3_page_5,286.6,123.4,1604.0
2559809,stimulus_Ins_LearningMobility_3_page_5,286.7,123.4,1605.0
2559810,stimulus_Ins_LearningMobility_3_page_5,286.8,123.5,1606.0
2559811,stimulus_Ins_LearningMobility_3_page_5,286.9,123.5,1607.0
2559812,stimulus_Ins_LearningMobility_3_page_5,286.8,123.6,1607.0
2559813,stimulus_Ins_LearningMobility_3_page_5,287.0,123.7,1607.0
2559814,stimulus_Ins_LearningMobility_3_page_5,287.3,123.7,1607.0
2559815,stimulus_Ins_LearningMobility_3_page_5,287.7,124.0,1607.0
2559816,stimulus_Ins_LearningMobility_3_page_5,287.8,124.2,1606.0
2559817,stimulus_Ins_LearningMobility_3_page_5,287.9,124.5,1605.0
2559818,stimulus_Ins_LearningMobility_3_page_5,287.9,124.5,1607.0
2559819,stimulus_Ins_LearningMobility_3_page_5,287.8,124.5,1608.0
2559820,stimulus_Ins_LearningMobility_3_page_5,287.7,124.2,1610.0
2559821,stimulus_Ins_LearningMobility_3_page_5,287.6,124.0,1611.0
2559822,stimulus_Ins_LearningMobility_3_page_5,287.7,123.8,1611.0
2559823,stimulus_Ins_LearningMobility_3_page_5,287.6,123.8,1611.0
2559824,stimulus_Ins_LearningMobility_3_page_5,287.4,123.8,1611.0
2559825,stimulus_Ins_LearningMobility_3_page_5,287.2,123.8,1612.0
2559826,stimulus_Ins_LearningMobility_3_page_5,287.2,123.8,1612.0
2559827,stimulus_Ins_LearningMobility_3_page_5,287.3,123.9,1613.0
2559828,stimulus_Ins_LearningMobility_3_page_5,287.4,124.0,1613.0
2559829,stimulus_Ins_LearningMobility_3_page_5,287.5,124.0,1612.0
2559830,stimulus_Ins_LearningMobility_3_page_5,287.7,124.0,1613.0
2559831,stimulus_Ins_LearningMobility_3_page_5,287.8,124.0,1613.0
2559832,stimulus_Ins_LearningMobility_3_page_5,287.9,123.9,1613.0
2559833,stimulus_Ins_LearningMobility_3_page_5,288.0,123.8,1614.0
2559834,stimulus_Ins_LearningMobility_3_page_5,288.0,123.7,1616.0
2559835,stimulus_Ins_LearningMobility_3_page_5,288.0,123.6,1617.0
2559836,stimulus_Ins_LearningMobility_3_page_5,287.8,123.6,1617.0
2559837,stimulus_Ins_LearningMobility_3_page_5,287.3,123.4,1617.0
2559838,stimulus_Ins_LearningMobility_3_page_5,286.8,123.2,1617.0
2559839,stimulus_Ins_LearningMobility_3_page_5,286.8,123.2,1616.0
2559840,stimulus_Ins_LearningMobility_3_page_5,287.1,123.2,1615.0
2559841,stimulus_Ins_LearningMobility_3_page_5,287.3,123.3,1614.0
2559842,stimulus_Ins_LearningMobility_3_page_5,287.3,123.3,1613.0
2559843,stimulus_Ins_LearningMobility_3_page_5,287.2,123.5,1612.0
2559844,stimulus_Ins_LearningMobility_3_page_5,287.2,123.7,1611.0
2559845,stimulus_Ins_LearningMobility_3_page_5,287.3,123.9,1611.0
2559846,stimulus_Ins_LearningMobility_3_page_5,287.4,123.9,1613.0
2559847,stimulus_Ins_LearningMobility_3_page_5,287.4,124.0,1614.0
2559848,stimulus_Ins_LearningMobility_3_page_5,287.4,123.9,1615.0
2559849,stimulus_Ins_LearningMobility_3_page_5,287.5,123.9,1616.0
2559850,stimulus_Ins_LearningMobility_3_page_5,287.6,124.0,1617.0
2559851,stimulus_Ins_LearningMobility_3_page_5,287.7,124.1,1617.0
2559852,stimulus_Ins_LearningMobility_3_page_5,287.8,124.2,1618.0
2559853,stimulus_Ins_LearningMobility_3_page_5,287.9,124.2,1619.0
2559854,stimulus_Ins_LearningMobility_3_page_5,288.0,124.0,1620.0
2559855,stimulus_Ins_LearningMobility_3_page_5,288.1,123.8,1621.0
2559856,stimulus_Ins_LearningMobility_3_page_5,288.2,123.7,1621.0
2559857,stimulus_Ins_LearningMobility_3_page_5,288.1,123.7,1621.0
2559858,stimulus_Ins_LearningMobility_3_page_5,288.0,123.8,1620.0
2559859,stimulus_Ins_LearningMobility_3_page_5,287.9,123.9,1620.0
2559860,stimulus_Ins_LearningMobility_3_page_5,287.7,123.9,1620.0
2559861,stimulus_Ins_LearningMobility_3_page_5,287.6,123.9,1621.0
2559862,stimulus_Ins_LearningMobility_3_page_5,287.5,123.9,1621.0
2559863,stimulus_Ins_LearningMobility_3_page_5,287.6,123.9,1622.0
2559864,stimulus_Ins_LearningMobility_3_page_5,287.6,124.0,1621.0
2559865,stimulus_Ins_LearningMobility_3_page_5,287.6,123.9,1622.0
2559866,stimulus_Ins_LearningMobility_3_page_5,287.5,123.7,1623.0
2559867,stimulus_Ins_LearningMobility_3_page_5,287.5,123.5,1623.0
2559868,stimulus_Ins_LearningMobility_3_page_5,287.3,123.3,1624.0
2559869,stimulus_Ins_LearningMobility_3_page_5,287.1,123.3,1624.0
2559870,stimulus_Ins_LearningMobility_3_page_5,287.0,123.3,1624.0
2559871,stimulus_Ins_LearningMobility_3_page_5,286.9,123.4,1624.0
2559872,stimulus_Ins_LearningMobility_3_page_5,286.8,123.4,1625.0
2559873,stimulus_Ins_LearningMobility_3_page_5,286.6,123.4,1625.0
2559874,stimulus_Ins_LearningMobility_3_page_5,286.7,123.4,1626.0
2559875,stimulus_Ins_LearningMobility_3_page_5,286.9,123.3,1627.0
2559876,stimulus_Ins_LearningMobility_3_page_5,286.8,123.1,1627.0
2559877,stimulus_Ins_LearningMobility_3_page_5,286.6,123.0,1627.0
2559878,stimulus_Ins_LearningMobility_3_page_5,286.4,122.8,1626.0
2559879,stimulus_Ins_LearningMobility_3_page_5,286.4,122.7,1626.0
2559880,stimulus_Ins_LearningMobility_3_page_5,286.3,122.6,1625.0
2559881,stimulus_Ins_LearningMobility_3_page_5,286.2,122.5,1624.0
2559882,stimulus_Ins_LearningMobility_3_page_5,286.1,122.4,1625.0
2559883,stimulus_Ins_LearningMobility_3_page_5,286.2,122.4,1625.0
2559884,stimulus_Ins_LearningMobility_3_page_5,286.3,122.4,1624.0
2559885,stimulus_Ins_LearningMobility_3_page_5,286.3,122.4,1624.0
2559886,stimulus_Ins_LearningMobility_3_page_5,286.2,122.6,1624.0
2559887,stimulus_Ins_LearningMobility_3_page_5,286.1,122.7,1624.0
2559888,stimulus_Ins_LearningMobility_3_page_5,286.0,122.6,1624.0
2559889,stimulus_Ins_LearningMobility_3_page_5,285.8,122.5,1625.0
2559890,stimulus_Ins_LearningMobility_3_page_5,285.7,122.3,1625.0
2559891,stimulus_Ins_LearningMobility_3_page_5,285.6,122.6,1624.0
2559892,stimulus_Ins_LearningMobility_3_page_5,285.7,122.8,1624.0
2559893,stimulus_Ins_LearningMobility_3_page_5,285.8,123.0,1625.0
2559894,stimulus_Ins_LearningMobility_3_page_5,286.2,123.0,1625.0
2559895,stimulus_Ins_LearningMobility_3_page_5,286.7,123.0,1626.0
2559896,stimulus_Ins_LearningMobility_3_page_5,287.2,123.2,1626.0
2559897,stimulus_Ins_LearningMobility_3_page_5,287.4,123.4,1626.0
2559898,stimulus_Ins_LearningMobility_3_page_5,287.5,123.6,1627.0
2559899,stimulus_Ins_LearningMobility_3_page_5,287.7,123.6,1627.0
2559900,stimulus_Ins_LearningMobility_3_page_5,287.8,123.6,1627.0
2559901,stimulus_Ins_LearningMobility_3_page_5,287.8,123.7,1628.0
2559902,stimulus_Ins_LearningMobility_3_page_5,287.6,123.7,1630.0
2559903,stimulus_Ins_LearningMobility_3_page_5,287.4,123.7,1631.0
2559904,stimulus_Ins_LearningMobility_3_page_5,287.2,123.7,1633.0
2559905,stimulus_Ins_LearningMobility_3_page_5,287.3,123.7,1633.0
2559906,stimulus_Ins_LearningMobility_3_page_5,287.4,123.8,1633.0
2559907,stimulus_Ins_LearningMobility_3_page_5,287.5,123.8,1633.0
2559908,stimulus_Ins_LearningMobility_3_page_5,287.5,123.9,1633.0
2559909,stimulus_Ins_LearningMobility_3_page_5,287.3,123.9,1633.0
2559910,stimulus_Ins_LearningMobility_3_page_5,286.9,123.8,1633.0
2559911,stimulus_Ins_LearningMobility_3_page_5,286.5,123.8,1634.0
2559912,stimulus_Ins_LearningMobility_3_page_5,286.1,123.8,1634.0
2559913,stimulus_Ins_LearningMobility_3_page_5,285.9,123.8,1634.0
2559914,stimulus_Ins_LearningMobility_3_page_5,285.8,123.9,1634.0
2559915,stimulus_Ins_LearningMobility_3_page_5,287.1,124.3,1633.0
2559916,stimulus_Ins_LearningMobility_3_page_5,289.9,124.9,1633.0
2559917,stimulus_Ins_LearningMobility_3_page_5,294.0,125.4,1635.0
2559918,stimulus_Ins_LearningMobility_3_page_5,300.2,125.9,1637.0
2559919,stimulus_Ins_LearningMobility_3_page_5,308.7,126.7,1641.0
2559920,stimulus_Ins_LearningMobility_3_page_5,319.2,127.4,1643.0
2559921,stimulus_Ins_LearningMobility_3_page_5,330.7,128.0,1645.0
2559922,stimulus_Ins_LearningMobility_3_page_5,343.6,128.4,1645.0
2559923,stimulus_Ins_LearningMobility_3_page_5,357.2,128.1,1647.0
2559924,stimulus_Ins_LearningMobility_3_page_5,371.6,127.8,1649.0
2559925,stimulus_Ins_LearningMobility_3_page_5,384.0,126.6,1651.0
2559926,stimulus_Ins_LearningMobility_3_page_5,397.2,126.0,1651.0
2559927,stimulus_Ins_LearningMobility_3_page_5,407.4,124.5,1651.0
2559928,stimulus_Ins_LearningMobility_3_page_5,418.2,122.8,1648.0
2559929,stimulus_Ins_LearningMobility_3_page_5,425.8,120.9,1646.0
2559930,stimulus_Ins_LearningMobility_3_page_5,431.1,119.1,1643.0
2559931,stimulus_Ins_LearningMobility_3_page_5,432.8,117.4,1641.0
2559932,stimulus_Ins_LearningMobility_3_page_5,432.2,115.3,1636.0
2559933,stimulus_Ins_LearningMobility_3_page_5,429.9,113.5,1632.0
2559934,stimulus_Ins_LearningMobility_3_page_5,425.4,112.1,1629.0
2559935,stimulus_Ins_LearningMobility_3_page_5,419.6,111.5,1629.0
2559936,stimulus_Ins_LearningMobility_3_page_5,412.8,111.7,1629.0
2559937,stimulus_Ins_LearningMobility_3_page_5,406.5,112.4,1629.0
2559938,stimulus_Ins_LearningMobility_3_page_5,400.0,113.3,1629.0
2559939,stimulus_Ins_LearningMobility_3_page_5,394.3,114.0,1631.0
2559940,stimulus_Ins_LearningMobility_3_page_5,388.8,115.0,1633.0
