time,screen,pixel_x,pixel_y,pupil
5529297,stimulus_Arg_PISACowsMilk_10_page_6,1130.4,81.9,1343.0
5529298,stimulus_Arg_PISACowsMilk_10_page_6,1130.3,81.6,1343.0
5529299,stimulus_Arg_PISACowsMilk_10_page_6,1130.2,81.0,1343.0
5529300,stimulus_Arg_PISACowsMilk_10_page_6,1130.1,80.4,1342.0
5529301,stimulus_Arg_PISACowsMilk_10_page_6,1130.1,79.9,1341.0
5529302,stimulus_Arg_PISACowsMilk_10_page_6,1130.1,79.7,1342.0
5529303,stimulus_Arg_PISACowsMilk_10_page_6,1130.0,79.3,1343.0
5529304,stimulus_Arg_PISACowsMilk_10_page_6,1130.0,79.2,1344.0
5529305,stimulus_Arg_PISACowsMilk_10_page_6,1130.0,79.2,1345.0
5529306,stimulus_Arg_PISACowsMilk_10_page_6,1130.0,79.3,1346.0
5529307,stimulus_Arg_PISACowsMilk_10_page_6,1130.0,79.3,1346.0
5529308,stimulus_Arg_PISACowsMilk_10_page_6,1130.0,79.3,1346.0
5529309,stimulus_Arg_PISACowsMilk_10_page_6,1130.0,79.2,1345.0
5529310,stimulus_Arg_PISACowsMilk_10_page_6,1130.0,79.3,1345.0
5529311,stimulus_Arg_PISACowsMilk_10_page_6,1129.9,79.4,1345.0
5529312,stimulus_Arg_PISACowsMilk_10_page_6,1129.9,79.6,1344.0
5529313,stimulus_Arg_PISACowsMilk_10_page_6,1129.9,79.6,1344.0
5529314,stimulus_Arg_PISACowsMilk_10_page_6,1129.9,79.7,1344.0
5529315,stimulus_Arg_PISACowsMilk_10_page_6,1129.9,79.8,1345.0
5529316,stimulus_Arg_PISACowsMilk_10_page_6,1129.8,79.8,1345.0
5529317,stimulus_Arg_PISACowsMilk_10_page_6,1129.9,79.9,1345.0
5529318,stimulus_Arg_PISACowsMilk_10_page_6,1130.0,80.2,1346.0
5529319,stimulus_Arg_PISACowsMilk_10_page_6,1130.1,80.5,1347.0
5529320,stimulus_Arg_PISACowsMilk_10_page_6,1130.1,80.9,1347.0
5529321,stimulus_Arg_PISACowsMilk_10_page_6,1130.2,81.3,1347.0
5529322,stimulus_Arg_PISACowsMilk_10_page_6,1130.2,81.8,1347.0
5529323,stimulus_Arg_PISACowsMilk_10_page_6,1130.2,82.1,1347.0
5529324,stimulus_Arg_PISACowsMilk_10_page_6,1130.2,82.5,1346.0
5529325,stimulus_Arg_PISACowsMilk_10_page_6,1130.3,82.8,1345.0
5529326,stimulus_Arg_PISACowsMilk_10_page_6,1130.5,83.0,1344.0
5529327,stimulus_Arg_PISACowsMilk_10_page_6,1130.2,83.1,1343.0
5529328,stimulus_Arg_PISACowsMilk_10_page_6,1129.9,83.1,1342.0
5529329,stimulus_Arg_PISACowsMilk_10_page_6,1129.8,83.1,1342.0
5529330,stimulus_Arg_PISACowsMilk_10_page_6,1130.1,82.8,1343.0
5529331,stimulus_Arg_PISACowsMilk_10_page_6,1130.4,82.6,1343.0
5529332,stimulus_Arg_PISACowsMilk_10_page_6,1130.4,82.3,1343.0
5529333,stimulus_Arg_PISACowsMilk_10_page_6,1130.5,82.0,1342.0
5529334,stimulus_Arg_PISACowsMilk_10_page_6,1130.5,81.6,1341.0
5529335,stimulus_Arg_PISACowsMilk_10_page_6,1130.5,81.2,1341.0
5529336,stimulus_Arg_PISACowsMilk_10_page_6,1130.6,81.2,1343.0
5529337,stimulus_Arg_PISACowsMilk_10_page_6,1130.6,81.2,1344.0
5529338,stimulus_Arg_PISACowsMilk_10_page_6,1130.6,81.1,1346.0
5529339,stimulus_Arg_PISACowsMilk_10_page_6,1130.5,81.0,1346.0
5529340,stimulus_Arg_PISACowsMilk_10_page_6,1130.4,80.9,1346.0
5529341,stimulus_Arg_PISACowsMilk_10_page_6,1130.0,80.9,1346.0
5529342,stimulus_Arg_PISACowsMilk_10_page_6,1129.7,80.8,1346.0
5529343,stimulus_Arg_PISACowsMilk_10_page_6,1129.5,80.7,1346.0
5529344,stimulus_Arg_PISACowsMilk_10_page_6,1129.5,80.7,1346.0
5529345,stimulus_Arg_PISACowsMilk_10_page_6,1129.6,80.8,1346.0
5529346,stimulus_Arg_PISACowsMilk_10_page_6,1129.8,80.9,1346.0
5529347,stimulus_Arg_PISACowsMilk_10_page_6,1130.0,81.1,1347.0
5529348,stimulus_Arg_PISACowsMilk_10_page_6,1130.1,81.2,1348.0
5529349,stimulus_Arg_PISACowsMilk_10_page_6,1130.1,81.3,1350.0
5529350,stimulus_Arg_PISACowsMilk_10_page_6,1130.1,81.7,1352.0
5529351,stimulus_Arg_PISACowsMilk_10_page_6,1130.0,82.1,1350.0
5529352,stimulus_Arg_PISACowsMilk_10_page_6,1129.8,82.6,1348.0
5529353,stimulus_Arg_PISACowsMilk_10_page_6,1129.6,83.0,1346.0
5529354,stimulus_Arg_PISACowsMilk_10_page_6,1129.5,83.2,1346.0
5529355,stimulus_Arg_PISACowsMilk_10_page_6,1129.6,83.7,1345.0
5529356,stimulus_Arg_PISACowsMilk_10_page_6,1129.8,84.0,1343.0
5529357,stimulus_Arg_PISACowsMilk_10_page_6,1130.0,84.3,1342.0
5529358,stimulus_Arg_PISACowsMilk_10_page_6,1130.1,84.2,1342.0
5529359,stimulus_Arg_PISACowsMilk_10_page_6,1130.3,84.2,1342.0
5529360,stimulus_Arg_PISACowsMilk_10_page_6,1130.5,84.1,1342.0
5529361,stimulus_Arg_PISACowsMilk_10_page_6,1130.6,84.2,1341.0
5529362,stimulus_Arg_PISACowsMilk_10_page_6,1130.6,84.2,1341.0
5529363,stimulus_Arg_PISACowsMilk_10_page_6,1130.6,84.0,1341.0
5529364,stimulus_Arg_PISACowsMilk_10_page_6,1130.6,83.7,1342.0
5529365,stimulus_Arg_PISACowsMilk_10_page_6,1130.6,83.1,1342.0
5529366,stimulus_Arg_PISACowsMilk_10_page_6,1130.5,82.7,1343.0
5529367,stimulus_Arg_PISACowsMilk_10_page_6,1130.4,82.1,1344.0
5529368,stimulus_Arg_PISACowsMilk_10_page_6,1130.1,81.6,1346.0
5529369,stimulus_Arg_PISACowsMilk_10_page_6,1129.6,81.3,1348.0
5529370,stimulus_Arg_PISACowsMilk_10_page_6,1129.2,81.2,1350.0
5529371,stimulus_Arg_PISACowsMilk_10_page_6,1129.2,81.3,1350.0
5529372,stimulus_Arg_PISACowsMilk_10_page_6,1129.2,81.4,1349.0
5529373,stimulus_Arg_PISACowsMilk_10_page_6,1129.1,81.5,1349.0
5529374,stimulus_Arg_PISACowsMilk_10_page_6,1129.0,81.6,1349.0
5529375,stimulus_Arg_PISACowsMilk_10_page_6,1128.8,81.6,1349.0
5529376,stimulus_Arg_PISACowsMilk_10_page_6,1128.6,81.5,1348.0
5529377,stimulus_Arg_PISACowsMilk_10_page_6,1128.6,81.5,1346.0
5529378,stimulus_Arg_PISACowsMilk_10_page_6,1128.5,81.4,1344.0
5529379,stimulus_Arg_PISACowsMilk_10_page_6,1128.5,81.6,1344.0
5529380,stimulus_Arg_PISACowsMilk_10_page_6,1128.4,81.8,1345.0
5529381,stimulus_Arg_PISACowsMilk_10_page_6,1128.4,82.4,1346.0
5529382,stimulus_Arg_PISACowsMilk_10_page_6,1128.5,82.7,1346.0
5529383,stimulus_Arg_PISACowsMilk_10_page_6,1128.7,83.3,1346.0
5529384,stimulus_Arg_PISACowsMilk_10_page_6,1129.1,83.8,1346.0
5529385,stimulus_Arg_PISACowsMilk_10_page_6,1129.6,84.3,1345.0
5529386,stimulus_Arg_PISACowsMilk_10_page_6,1130.1,84.6,1343.0
5529387,stimulus_Arg_PISACowsMilk_10_page_6,1130.5,85.0,1343.0
5529388,stimulus_Arg_PISACowsMilk_10_page_6,1130.5,85.3,1342.0
5529389,stimulus_Arg_PISACowsMilk_10_page_6,1130.3,85.6,1343.0
5529390,stimulus_Arg_PISACowsMilk_10_page_6,1130.1,85.7,1343.0
5529391,stimulus_Arg_PISACowsMilk_10_page_6,1129.9,85.7,1344.0
5529392,stimulus_Arg_PISACowsMilk_10_page_6,1129.7,85.7,1344.0
5529393,stimulus_Arg_PISACowsMilk_10_page_6,1129.5,85.8,1345.0
5529394,stimulus_Arg_PISACowsMilk_10_page_6,1129.2,85.9,1346.0
5529395,stimulus_Arg_PISACowsMilk_10_page_6,1129.0,86.2,1347.0
5529396,stimulus_Arg_PISACowsMilk_10_page_6,1128.8,86.2,1347.0
5529397,stimulus_Arg_PISACowsMilk_10_page_6,1128.7,86.3,1348.0
5529398,stimulus_Arg_PISACowsMilk_10_page_6,1128.8,86.4,1348.0
5529399,stimulus_Arg_PISACowsMilk_10_page_6,1128.8,86.4,1349.0
5529400,stimulus_Arg_PISACowsMilk_10_page_6,1128.7,86.4,1349.0
5529401,stimulus_Arg_PISACowsMilk_10_page_6,1128.7,86.6,1348.0
5529402,stimulus_Arg_PISACowsMilk_10_page_6,1128.6,86.8,1347.0
5529403,stimulus_Arg_PISACowsMilk_10_page_6,1128.5,86.9,1347.0
5529404,stimulus_Arg_PISACowsMilk_10_page_6,1128.2,86.9,1347.0
5529405,stimulus_Arg_PISACowsMilk_10_page_6,1128.0,86.9,1348.0
5529406,stimulus_Arg_PISACowsMilk_10_page_6,1127.8,86.9,1348.0
5529407,stimulus_Arg_PISACowsMilk_10_page_6,1127.8,86.9,1348.0
5529408,stimulus_Arg_PISACowsMilk_10_page_6,1127.8,86.7,1347.0
5529409,stimulus_Arg_PISACowsMilk_10_page_6,1128.0,86.5,1347.0
5529410,stimulus_Arg_PISACowsMilk_10_page_6,1128.2,86.3,1347.0
5529411,stimulus_Arg_PISACowsMilk_10_page_6,1128.3,86.3,1347.0
5529412,stimulus_Arg_PISACowsMilk_10_page_6,1128.6,86.2,1346.0
5529413,stimulus_Arg_PISACowsMilk_10_page_6,1128.9,86.1,1346.0
5529414,stimulus_Arg_PISACowsMilk_10_page_6,1129.2,86.0,1346.0
5529415,stimulus_Arg_PISACowsMilk_10_page_6,1129.2,85.8,1346.0
5529416,stimulus_Arg_PISACowsMilk_10_page_6,1129.2,85.7,1346.0
5529417,stimulus_Arg_PISACowsMilk_10_page_6,1129.2,85.6,1346.0
5529418,stimulus_Arg_PISACowsMilk_10_page_6,1129.3,85.5,1346.0
5529419,stimulus_Arg_PISACowsMilk_10_page_6,1129.4,85.5,1345.0
5529420,stimulus_Arg_PISACowsMilk_10_page_6,1129.5,85.4,1346.0
5529421,stimulus_Arg_PISACowsMilk_10_page_6,1129.5,85.3,1346.0
5529422,stimulus_Arg_PISACowsMilk_10_page_6,1129.6,85.6,1345.0
5529423,stimulus_Arg_PISACowsMilk_10_page_6,1129.6,85.9,1344.0
5529424,stimulus_Arg_PISACowsMilk_10_page_6,1129.7,86.5,1342.0
5529425,stimulus_Arg_PISACowsMilk_10_page_6,1129.8,86.8,1343.0
5529426,stimulus_Arg_PISACowsMilk_10_page_6,1129.8,86.9,1343.0
5529427,stimulus_Arg_PISACowsMilk_10_page_6,1129.9,86.9,1344.0
5529428,stimulus_Arg_PISACowsMilk_10_page_6,1130.0,86.9,1345.0
5529429,stimulus_Arg_PISACowsMilk_10_page_6,1130.0,86.9,1346.0
5529430,stimulus_Arg_PISACowsMilk_10_page_6,1129.6,86.9,1347.0
5529431,stimulus_Arg_PISACowsMilk_10_page_6,1129.3,86.9,1346.0
5529432,stimulus_Arg_PISACowsMilk_10_page_6,1129.1,86.8,1346.0
5529433,stimulus_Arg_PISACowsMilk_10_page_6,1128.8,86.8,1347.0
5529434,stimulus_Arg_PISACowsMilk_10_page_6,1128.6,87.0,1347.0
5529435,stimulus_Arg_PISACowsMilk_10_page_6,1128.6,87.4,1347.0
5529436,stimulus_Arg_PISACowsMilk_10_page_6,1128.8,87.8,1347.0
5529437,stimulus_Arg_PISACowsMilk_10_page_6,1129.1,87.9,1348.0
5529438,stimulus_Arg_PISACowsMilk_10_page_6,1129.2,88.1,1348.0
5529439,stimulus_Arg_PISACowsMilk_10_page_6,1129.3,88.3,1349.0
5529440,stimulus_Arg_PISACowsMilk_10_page_6,1129.1,88.4,1349.0
5529441,stimulus_Arg_PISACowsMilk_10_page_6,1128.9,88.4,1349.0
5529442,stimulus_Arg_PISACowsMilk_10_page_6,1128.7,88.4,1349.0
5529443,stimulus_Arg_PISACowsMilk_10_page_6,1128.7,88.4,1348.0
5529444,stimulus_Arg_PISACowsMilk_10_page_6,1128.7,88.4,1348.0
5529445,stimulus_Arg_PISACowsMilk_10_page_6,1128.8,88.4,1348.0
5529446,stimulus_Arg_PISACowsMilk_10_page_6,1128.9,88.5,1349.0
5529447,stimulus_Arg_PISACowsMilk_10_page_6,1129.0,88.4,1349.0
5529448,stimulus_Arg_PISACowsMilk_10_page_6,1129.1,88.4,1350.0
5529449,stimulus_Arg_PISACowsMilk_10_page_6,1129.2,88.4,1350.0
5529450,stimulus_Arg_PISACowsMilk_10_page_6,1129.3,88.4,1350.0
5529451,stimulus_Arg_PISACowsMilk_10_page_6,1129.2,88.4,1351.0
5529452,stimulus_Arg_PISACowsMilk_10_page_6,1129.0,88.3,1351.0
5529453,stimulus_Arg_PISACowsMilk_10_page_6,1128.9,88.3,1351.0
5529454,stimulus_Arg_PISACowsMilk_10_page_6,1128.8,88.2,1350.0
5529455,stimulus_Arg_PISACowsMilk_10_page_6,1128.7,88.0,1349.0
5529456,stimulus_Arg_PISACowsMilk_10_page_6,1128.6,87.7,1349.0
5529457,stimulus_Arg_PISACowsMilk_10_page_6,1128.6,87.6,1351.0
5529458,stimulus_Arg_PISACowsMilk_10_page_6,1128.6,87.4,1353.0
5529459,stimulus_Arg_PISACowsMilk_10_page_6,1128.5,87.2,1354.0
5529460,stimulus_Arg_PISACowsMilk_10_page_6,1128.5,87.1,1354.0
5529461,stimulus_Arg_PISACowsMilk_10_page_6,1128.6,87.2,1354.0
5529462,stimulus_Arg_PISACowsMilk_10_page_6,1128.6,87.3,1353.0
5529463,stimulus_Arg_PISACowsMilk_10_page_6,1128.8,87.4,1352.0
5529464,stimulus_Arg_PISACowsMilk_10_page_6,1128.9,87.5,1352.0
5529465,stimulus_Arg_PISACowsMilk_10_page_6,1129.0,87.6,1352.0
5529466,stimulus_Arg_PISACowsMilk_10_page_6,1128.9,87.7,1352.0
5529467,stimulus_Arg_PISACowsMilk_10_page_6,1128.9,87.7,1353.0
5529468,stimulus_Arg_PISACowsMilk_10_page_6,1128.9,87.8,1354.0
5529469,stimulus_Arg_PISACowsMilk_10_page_6,1128.9,87.8,1355.0
5529470,stimulus_Arg_PISACowsMilk_10_page_6,1129.1,87.9,1356.0
5529471,stimulus_Arg_PISACowsMilk_10_page_6,1129.3,88.0,1357.0
5529472,stimulus_Arg_PISACowsMilk_10_page_6,1129.5,88.0,1357.0
5529473,stimulus_Arg_PISACowsMilk_10_page_6,1129.3,87.8,1357.0
5529474,stimulus_Arg_PISACowsMilk_10_page_6,1129.2,87.6,1356.0
5529475,stimulus_Arg_PISACowsMilk_10_page_6,1129.2,87.6,1355.0
5529476,stimulus_Arg_PISACowsMilk_10_page_6,1129.0,87.5,1355.0
5529477,stimulus_Arg_PISACowsMilk_10_page_6,1128.8,87.4,1356.0
5529478,stimulus_Arg_PISACowsMilk_10_page_6,1128.6,87.4,1357.0
5529479,stimulus_Arg_PISACowsMilk_10_page_6,1128.5,87.4,1358.0
5529480,stimulus_Arg_PISACowsMilk_10_page_6,1128.5,87.5,1358.0
5529481,stimulus_Arg_PISACowsMilk_10_page_6,1128.1,87.5,1358.0
5529482,stimulus_Arg_PISACowsMilk_10_page_6,1127.8,87.5,1358.0
5529483,stimulus_Arg_PISACowsMilk_10_page_6,1127.4,87.5,1358.0
5529484,stimulus_Arg_PISACowsMilk_10_page_6,1127.4,87.5,1358.0
5529485,stimulus_Arg_PISACowsMilk_10_page_6,1127.5,87.4,1358.0
5529486,stimulus_Arg_PISACowsMilk_10_page_6,1127.7,87.2,1358.0
5529487,stimulus_Arg_PISACowsMilk_10_page_6,1127.7,87.1,1358.0
5529488,stimulus_Arg_PISACowsMilk_10_page_6,1127.6,87.1,1357.0
5529489,stimulus_Arg_PISACowsMilk_10_page_6,1127.4,87.0,1357.0
5529490,stimulus_Arg_PISACowsMilk_10_page_6,1127.5,86.9,1357.0
5529491,stimulus_Arg_PISACowsMilk_10_page_6,1127.6,86.9,1357.0
5529492,stimulus_Arg_PISACowsMilk_10_page_6,1127.6,87.0,1356.0
5529493,stimulus_Arg_PISACowsMilk_10_page_6,1127.6,87.2,1356.0
5529494,stimulus_Arg_PISACowsMilk_10_page_6,1127.6,87.3,1355.0
5529495,stimulus_Arg_PISACowsMilk_10_page_6,1127.6,87.5,1354.0
5529496,stimulus_Arg_PISACowsMilk_10_page_6,1127.6,87.6,1354.0
5529497,stimulus_Arg_PISACowsMilk_10_page_6,1127.6,87.7,1354.0
5529498,stimulus_Arg_PISACowsMilk_10_page_6,1127.5,87.9,1353.0
5529499,stimulus_Arg_PISACowsMilk_10_page_6,1127.3,87.8,1352.0
5529500,stimulus_Arg_PISACowsMilk_10_page_6,1127.0,87.6,1352.0
5529501,stimulus_Arg_PISACowsMilk_10_page_6,1126.7,87.5,1353.0
5529502,stimulus_Arg_PISACowsMilk_10_page_6,1127.1,88.0,1354.0
5529503,stimulus_Arg_PISACowsMilk_10_page_6,1127.5,88.6,1354.0
5529504,stimulus_Arg_PISACowsMilk_10_page_6,1127.9,89.0,1354.0
5529505,stimulus_Arg_PISACowsMilk_10_page_6,1127.8,89.2,1354.0
5529506,stimulus_Arg_PISACowsMilk_10_page_6,1127.8,89.6,1353.0
5529507,stimulus_Arg_PISACowsMilk_10_page_6,1127.6,90.1,1352.0
5529508,stimulus_Arg_PISACowsMilk_10_page_6,1126.8,90.6,1352.0
5529509,stimulus_Arg_PISACowsMilk_10_page_6,1125.2,90.8,1353.0
5529510,stimulus_Arg_PISACowsMilk_10_page_6,1122.9,90.8,1355.0
5529511,stimulus_Arg_PISACowsMilk_10_page_6,1119.7,90.8,1356.0
5529512,stimulus_Arg_PISACowsMilk_10_page_6,1113.9,90.5,1357.0
5529513,stimulus_Arg_PISACowsMilk_10_page_6,1106.0,90.2,1358.0
5529514,stimulus_Arg_PISACowsMilk_10_page_6,1094.9,89.8,1360.0
5529515,stimulus_Arg_PISACowsMilk_10_page_6,1082.9,89.8,1362.0
5529516,stimulus_Arg_PISACowsMilk_10_page_6,1069.3,90.0,1365.0
5529517,stimulus_Arg_PISACowsMilk_10_page_6,1055.4,90.7,1369.0
5529518,stimulus_Arg_PISACowsMilk_10_page_6,1041.1,91.1,1373.0
5529519,stimulus_Arg_PISACowsMilk_10_page_6,1025.8,91.5,1378.0
5529520,stimulus_Arg_PISACowsMilk_10_page_6,1011.3,91.8,1386.0
5529521,stimulus_Arg_PISACowsMilk_10_page_6,994.9,92.0,1396.0
5529522,stimulus_Arg_PISACowsMilk_10_page_6,979.2,92.4,1405.0
5529523,stimulus_Arg_PISACowsMilk_10_page_6,961.7,93.8,1411.0
5529524,stimulus_Arg_PISACowsMilk_10_page_6,945.2,95.7,1416.0
5529525,stimulus_Arg_PISACowsMilk_10_page_6,927.1,97.7,1420.0
5529526,stimulus_Arg_PISACowsMilk_10_page_6,907.6,99.2,1424.0
5529527,stimulus_Arg_PISACowsMilk_10_page_6,887.5,100.7,1429.0
5529528,stimulus_Arg_PISACowsMilk_10_page_6,868.5,102.4,1434.0
5529529,stimulus_Arg_PISACowsMilk_10_page_6,849.9,104.3,1441.0
5529530,stimulus_Arg_PISACowsMilk_10_page_6,832.4,106.7,1448.0
5529531,stimulus_Arg_PISACowsMilk_10_page_6,814.5,109.3,1455.0
5529532,stimulus_Arg_PISACowsMilk_10_page_6,796.0,111.8,1458.0
5529533,stimulus_Arg_PISACowsMilk_10_page_6,775.1,114.1,1460.0
5529534,stimulus_Arg_PISACowsMilk_10_page_6,753.2,115.8,1461.0
5529535,stimulus_Arg_PISACowsMilk_10_page_6,732.3,118.1,1463.0
5529536,stimulus_Arg_PISACowsMilk_10_page_6,711.9,120.5,1464.0
5529537,stimulus_Arg_PISACowsMilk_10_page_6,693.2,123.0,1469.0
5529538,stimulus_Arg_PISACowsMilk_10_page_6,675.8,124.8,1473.0
5529539,stimulus_Arg_PISACowsMilk_10_page_6,658.1,126.7,1477.0
5529540,stimulus_Arg_PISACowsMilk_10_page_6,638.9,129.2,1478.0
5529541,stimulus_Arg_PISACowsMilk_10_page_6,618.9,131.8,1481.0
5529542,stimulus_Arg_PISACowsMilk_10_page_6,600.2,134.6,1484.0
5529543,stimulus_Arg_PISACowsMilk_10_page_6,581.3,137.5,1487.0
5529544,stimulus_Arg_PISACowsMilk_10_page_6,561.4,140.6,1489.0
5529545,stimulus_Arg_PISACowsMilk_10_page_6,541.8,142.9,1490.0
5529546,stimulus_Arg_PISACowsMilk_10_page_6,523.5,144.3,1491.0
5529547,stimulus_Arg_PISACowsMilk_10_page_6,505.9,144.9,1491.0
5529548,stimulus_Arg_PISACowsMilk_10_page_6,487.6,146.2,1492.0
5529549,stimulus_Arg_PISACowsMilk_10_page_6,469.9,148.0,1493.0
5529550,stimulus_Arg_PISACowsMilk_10_page_6,452.2,150.4,1494.0
5529551,stimulus_Arg_PISACowsMilk_10_page_6,435.3,152.8,1494.0
5529552,stimulus_Arg_PISACowsMilk_10_page_6,419.2,155.3,1495.0
5529553,stimulus_Arg_PISACowsMilk_10_page_6,404.0,157.6,1495.0
5529554,stimulus_Arg_PISACowsMilk_10_page_6,390.2,159.5,1496.0
5529555,stimulus_Arg_PISACowsMilk_10_page_6,374.2,161.2,1498.0
5529556,stimulus_Arg_PISACowsMilk_10_page_6,358.9,162.9,1499.0
5529557,stimulus_Arg_PISACowsMilk_10_page_6,342.9,164.7,1499.0
5529558,stimulus_Arg_PISACowsMilk_10_page_6,327.4,167.0,1500.0
5529559,stimulus_Arg_PISACowsMilk_10_page_6,311.7,169.2,1502.0
5529560,stimulus_Arg_PISACowsMilk_10_page_6,295.6,171.0,1503.0
5529561,stimulus_Arg_PISACowsMilk_10_page_6,281.2,172.6,1504.0
5529562,stimulus_Arg_PISACowsMilk_10_page_6,266.9,174.2,1504.0
5529563,stimulus_Arg_PISACowsMilk_10_page_6,253.2,176.0,1506.0
5529564,stimulus_Arg_PISACowsMilk_10_page_6,239.3,177.6,1507.0
5529565,stimulus_Arg_PISACowsMilk_10_page_6,225.4,178.7,1508.0
5529566,stimulus_Arg_PISACowsMilk_10_page_6,213.6,180.0,1508.0
5529567,stimulus_Arg_PISACowsMilk_10_page_6,202.0,181.7,1507.0
5529568,stimulus_Arg_PISACowsMilk_10_page_6,191.1,184.5,1507.0
5529569,stimulus_Arg_PISACowsMilk_10_page_6,179.0,187.0,1509.0
5529570,stimulus_Arg_PISACowsMilk_10_page_6,167.4,189.5,1511.0
5529571,stimulus_Arg_PISACowsMilk_10_page_6,156.7,191.1,1514.0
5529572,stimulus_Arg_PISACowsMilk_10_page_6,146.9,193.0,1516.0
5529573,stimulus_Arg_PISACowsMilk_10_page_6,136.8,194.1,1515.0
5529574,stimulus_Arg_PISACowsMilk_10_page_6,127.3,195.5,1514.0
5529575,stimulus_Arg_PISACowsMilk_10_page_6,118.3,196.3,1512.0
5529576,stimulus_Arg_PISACowsMilk_10_page_6,110.2,197.4,1514.0
5529577,stimulus_Arg_PISACowsMilk_10_page_6,102.5,197.7,1516.0
5529578,stimulus_Arg_PISACowsMilk_10_page_6,95.0,197.9,1518.0
5529579,stimulus_Arg_PISACowsMilk_10_page_6,88.8,197.7,1518.0
5529580,stimulus_Arg_PISACowsMilk_10_page_6,84.0,198.1,1520.0
5529581,stimulus_Arg_PISACowsMilk_10_page_6,80.7,198.8,1523.0
5529582,stimulus_Arg_PISACowsMilk_10_page_6,79.0,199.9,1525.0
5529583,stimulus_Arg_PISACowsMilk_10_page_6,78.3,200.5,1526.0
5529584,stimulus_Arg_PISACowsMilk_10_page_6,79.1,201.4,1527.0
5529585,stimulus_Arg_PISACowsMilk_10_page_6,80.9,202.2,1529.0
5529586,stimulus_Arg_PISACowsMilk_10_page_6,83.4,202.9,1532.0
5529587,stimulus_Arg_PISACowsMilk_10_page_6,86.1,203.3,1535.0
5529588,stimulus_Arg_PISACowsMilk_10_page_6,88.8,203.2,1536.0
5529589,stimulus_Arg_PISACowsMilk_10_page_6,92.5,202.4,1537.0
5529590,stimulus_Arg_PISACowsMilk_10_page_6,96.0,201.3,1538.0
5529591,stimulus_Arg_PISACowsMilk_10_page_6,99.4,200.2,1538.0
5529592,stimulus_Arg_PISACowsMilk_10_page_6,102.0,199.1,1539.0
5529593,stimulus_Arg_PISACowsMilk_10_page_6,103.5,198.2,1537.0
5529594,stimulus_Arg_PISACowsMilk_10_page_6,104.2,197.2,1535.0
5529595,stimulus_Arg_PISACowsMilk_10_page_6,104.3,196.8,1533.0
5529596,stimulus_Arg_PISACowsMilk_10_page_6,104.0,196.3,1533.0
5529597,stimulus_Arg_PISACowsMilk_10_page_6,103.0,196.2,1533.0
5529598,stimulus_Arg_PISACowsMilk_10_page_6,101.0,196.4,1533.0
5529599,stimulus_Arg_PISACowsMilk_10_page_6,98.9,196.7,1532.0
5529600,stimulus_Arg_PISACowsMilk_10_page_6,96.9,197.1,1530.0
5529601,stimulus_Arg_PISACowsMilk_10_page_6,95.2,197.6,1528.0
5529602,stimulus_Arg_PISACowsMilk_10_page_6,93.2,198.4,1526.0
5529603,stimulus_Arg_PISACowsMilk_10_page_6,91.2,199.1,1526.0
5529604,stimulus_Arg_PISACowsMilk_10_page_6,89.9,199.9,1526.0
5529605,stimulus_Arg_PISACowsMilk_10_page_6,89.4,200.6,1526.0
5529606,stimulus_Arg_PISACowsMilk_10_page_6,89.3,201.2,1525.0
5529607,stimulus_Arg_PISACowsMilk_10_page_6,89.5,201.6,1525.0
5529608,stimulus_Arg_PISACowsMilk_10_page_6,89.6,202.1,1525.0
5529609,stimulus_Arg_PISACowsMilk_10_page_6,90.2,202.4,1525.0
5529610,stimulus_Arg_PISACowsMilk_10_page_6,90.7,203.0,1524.0
5529611,stimulus_Arg_PISACowsMilk_10_page_6,91.6,203.4,1524.0
5529612,stimulus_Arg_PISACowsMilk_10_page_6,92.1,203.8,1524.0
5529613,stimulus_Arg_PISACowsMilk_10_page_6,92.6,203.9,1525.0
5529614,stimulus_Arg_PISACowsMilk_10_page_6,92.6,204.3,1526.0
5529615,stimulus_Arg_PISACowsMilk_10_page_6,92.7,204.6,1526.0
5529616,stimulus_Arg_PISACowsMilk_10_page_6,92.8,204.8,1526.0
5529617,stimulus_Arg_PISACowsMilk_10_page_6,92.7,204.8,1525.0
5529618,stimulus_Arg_PISACowsMilk_10_page_6,92.6,205.1,1524.0
5529619,stimulus_Arg_PISACowsMilk_10_page_6,92.5,205.3,1523.0
5529620,stimulus_Arg_PISACowsMilk_10_page_6,92.4,205.5,1523.0
5529621,stimulus_Arg_PISACowsMilk_10_page_6,92.4,205.5,1523.0
5529622,stimulus_Arg_PISACowsMilk_10_page_6,92.4,205.4,1523.0
5529623,stimulus_Arg_PISACowsMilk_10_page_6,92.4,205.4,1523.0
5529624,stimulus_Arg_PISACowsMilk_10_page_6,92.4,205.5,1524.0
5529625,stimulus_Arg_PISACowsMilk_10_page_6,92.4,205.8,1523.0
5529626,stimulus_Arg_PISACowsMilk_10_page_6,92.2,206.0,1523.0
5529627,stimulus_Arg_PISACowsMilk_10_page_6,92.1,206.0,1523.0
5529628,stimulus_Arg_PISACowsMilk_10_page_6,91.9,206.0,1522.0
5529629,stimulus_Arg_PISACowsMilk_10_page_6,92.0,205.9,1523.0
5529630,stimulus_Arg_PISACowsMilk_10_page_6,91.9,205.9,1523.0
5529631,stimulus_Arg_PISACowsMilk_10_page_6,91.8,205.7,1524.0
