time,screen,pixel_x,pixel_y,pupil
2957225,stimulus_Lit_Alchemist_4_page_1,696.9,181.8,1543.0
2957226,stimulus_Lit_Alchemist_4_page_1,696.6,181.8,1542.0
2957227,stimulus_Lit_Alchemist_4_page_1,696.3,181.8,1543.0
2957228,stimulus_Lit_Alchemist_4_page_1,696.2,181.8,1544.0
2957229,stimulus_Lit_Alchemist_4_page_1,696.0,181.7,1543.0
2957230,stimulus_Lit_Alchemist_4_page_1,695.8,181.7,1543.0
2957231,stimulus_Lit_Alchemist_4_page_1,695.4,181.7,1542.0
2957232,stimulus_Lit_Alchemist_4_page_1,695.2,181.7,1541.0
2957233,stimulus_Lit_Alchemist_4_page_1,695.1,181.7,1541.0
2957234,stimulus_Lit_Alchemist_4_page_1,695.1,181.7,1540.0
2957235,stimulus_Lit_Alchemist_4_page_1,695.1,181.7,1540.0
2957236,stimulus_Lit_Alchemist_4_page_1,694.9,181.9,1540.0
2957237,stimulus_Lit_Alchemist_4_page_1,694.6,182.2,1539.0
2957238,stimulus_Lit_Alchemist_4_page_1,694.5,182.6,1538.0
2957239,stimulus_Lit_Alchemist_4_page_1,694.3,182.9,1538.0
2957240,stimulus_Lit_Alchemist_4_page_1,694.1,183.0,1537.0
2957241,stimulus_Lit_Alchemist_4_page_1,693.8,183.5,1536.0
2957242,stimulus_Lit_Alchemist_4_page_1,693.5,183.7,1536.0
2957243,stimulus_Lit_Alchemist_4_page_1,693.4,183.9,1536.0
2957244,stimulus_Lit_Alchemist_4_page_1,693.4,184.0,1536.0
2957245,stimulus_Lit_Alchemist_4_page_1,693.4,184.1,1536.0
2957246,stimulus_Lit_Alchemist_4_page_1,693.5,184.2,1536.0
2957247,stimulus_Lit_Alchemist_4_page_1,693.6,184.2,1536.0
2957248,stimulus_Lit_Alchemist_4_page_1,693.7,184.0,1537.0
2957249,stimulus_Lit_Alchemist_4_page_1,693.6,183.9,1537.0
2957250,stimulus_Lit_Alchemist_4_page_1,693.3,183.7,1537.0
2957251,stimulus_Lit_Alchemist_4_page_1,693.0,183.7,1536.0
2957252,stimulus_Lit_Alchemist_4_page_1,692.9,183.6,1535.0
2957253,stimulus_Lit_Alchemist_4_page_1,692.9,183.6,1536.0
2957254,stimulus_Lit_Alchemist_4_page_1,692.9,183.6,1537.0
2957255,stimulus_Lit_Alchemist_4_page_1,692.8,183.6,1537.0
2957256,stimulus_Lit_Alchemist_4_page_1,692.7,183.5,1538.0
2957257,stimulus_Lit_Alchemist_4_page_1,692.4,183.4,1538.0
2957258,stimulus_Lit_Alchemist_4_page_1,692.0,183.3,1539.0
2957259,stimulus_Lit_Alchemist_4_page_1,691.4,183.3,1541.0
2957260,stimulus_Lit_Alchemist_4_page_1,690.7,183.2,1542.0
2957261,stimulus_Lit_Alchemist_4_page_1,689.5,182.7,1544.0
2957262,stimulus_Lit_Alchemist_4_page_1,687.8,182.1,1543.0
2957263,stimulus_Lit_Alchemist_4_page_1,685.5,181.5,1542.0
2957264,stimulus_Lit_Alchemist_4_page_1,682.4,181.4,1542.0
2957265,stimulus_Lit_Alchemist_4_page_1,679.0,181.2,1541.0
2957266,stimulus_Lit_Alchemist_4_page_1,675.6,181.6,1541.0
2957267,stimulus_Lit_Alchemist_4_page_1,673.3,181.8,1543.0
2957268,stimulus_Lit_Alchemist_4_page_1,671.8,182.2,1544.0
2957269,stimulus_Lit_Alchemist_4_page_1,671.1,182.4,1546.0
2957270,stimulus_Lit_Alchemist_4_page_1,670.4,182.6,1546.0
2957271,stimulus_Lit_Alchemist_4_page_1,670.1,183.0,1546.0
2957272,stimulus_Lit_Alchemist_4_page_1,670.1,183.2,1546.0
2957273,stimulus_Lit_Alchemist_4_page_1,670.2,183.2,1546.0
2957274,stimulus_Lit_Alchemist_4_page_1,670.0,183.0,1546.0
2957275,stimulus_Lit_Alchemist_4_page_1,669.8,182.8,1546.0
2957276,stimulus_Lit_Alchemist_4_page_1,669.6,182.8,1545.0
2957277,stimulus_Lit_Alchemist_4_page_1,669.7,182.7,1544.0
2957278,stimulus_Lit_Alchemist_4_page_1,669.9,182.8,1543.0
2957279,stimulus_Lit_Alchemist_4_page_1,670.2,182.9,1543.0
2957280,stimulus_Lit_Alchemist_4_page_1,670.5,183.0,1543.0
2957281,stimulus_Lit_Alchemist_4_page_1,671.1,183.1,1542.0
2957282,stimulus_Lit_Alchemist_4_page_1,671.5,183.1,1542.0
2957283,stimulus_Lit_Alchemist_4_page_1,671.8,183.0,1541.0
2957284,stimulus_Lit_Alchemist_4_page_1,671.8,183.1,1539.0
2957285,stimulus_Lit_Alchemist_4_page_1,671.9,183.4,1538.0
2957286,stimulus_Lit_Alchemist_4_page_1,672.0,183.6,1537.0
2957287,stimulus_Lit_Alchemist_4_page_1,672.0,183.6,1537.0
2957288,stimulus_Lit_Alchemist_4_page_1,672.2,183.4,1537.0
2957289,stimulus_Lit_Alchemist_4_page_1,672.3,183.2,1537.0
2957290,stimulus_Lit_Alchemist_4_page_1,672.4,183.1,1537.0
2957291,stimulus_Lit_Alchemist_4_page_1,672.4,183.2,1535.0
2957292,stimulus_Lit_Alchemist_4_page_1,672.4,182.9,1534.0
2957293,stimulus_Lit_Alchemist_4_page_1,672.4,182.6,1532.0
2957294,stimulus_Lit_Alchemist_4_page_1,672.4,182.2,1532.0
2957295,stimulus_Lit_Alchemist_4_page_1,672.4,182.2,1533.0
2957296,stimulus_Lit_Alchemist_4_page_1,672.4,182.2,1535.0
2957297,stimulus_Lit_Alchemist_4_page_1,672.4,182.1,1537.0
2957298,stimulus_Lit_Alchemist_4_page_1,672.4,182.0,1538.0
2957299,stimulus_Lit_Alchemist_4_page_1,672.4,181.8,1539.0
2957300,stimulus_Lit_Alchemist_4_page_1,672.3,181.7,1539.0
2957301,stimulus_Lit_Alchemist_4_page_1,672.1,181.7,1538.0
2957302,stimulus_Lit_Alchemist_4_page_1,671.9,181.5,1538.0
2957303,stimulus_Lit_Alchemist_4_page_1,671.9,181.4,1537.0
2957304,stimulus_Lit_Alchemist_4_page_1,672.1,181.2,1537.0
2957305,stimulus_Lit_Alchemist_4_page_1,672.0,181.2,1537.0
2957306,stimulus_Lit_Alchemist_4_page_1,671.8,181.2,1537.0
2957307,stimulus_Lit_Alchemist_4_page_1,671.5,181.1,1537.0
2957308,stimulus_Lit_Alchemist_4_page_1,671.4,181.1,1537.0
2957309,stimulus_Lit_Alchemist_4_page_1,671.2,181.0,1538.0
2957310,stimulus_Lit_Alchemist_4_page_1,671.2,181.0,1538.0
2957311,stimulus_Lit_Alchemist_4_page_1,671.3,181.1,1539.0
2957312,stimulus_Lit_Alchemist_4_page_1,671.5,181.3,1540.0
2957313,stimulus_Lit_Alchemist_4_page_1,671.6,181.4,1540.0
2957314,stimulus_Lit_Alchemist_4_page_1,671.6,181.3,1540.0
2957315,stimulus_Lit_Alchemist_4_page_1,671.5,181.2,1539.0
2957316,stimulus_Lit_Alchemist_4_page_1,671.4,181.1,1539.0
2957317,stimulus_Lit_Alchemist_4_page_1,671.3,181.0,1538.0
2957318,stimulus_Lit_Alchemist_4_page_1,671.3,181.0,1539.0
2957319,stimulus_Lit_Alchemist_4_page_1,671.3,181.0,1539.0
2957320,stimulus_Lit_Alchemist_4_page_1,671.2,180.9,1540.0
2957321,stimulus_Lit_Alchemist_4_page_1,671.2,180.8,1540.0
2957322,stimulus_Lit_Alchemist_4_page_1,671.2,180.6,1540.0
2957323,stimulus_Lit_Alchemist_4_page_1,671.4,180.5,1541.0
2957324,stimulus_Lit_Alchemist_4_page_1,671.5,180.6,1541.0
2957325,stimulus_Lit_Alchemist_4_page_1,671.4,180.7,1541.0
2957326,stimulus_Lit_Alchemist_4_page_1,671.4,180.8,1540.0
2957327,stimulus_Lit_Alchemist_4_page_1,671.4,180.8,1539.0
2957328,stimulus_Lit_Alchemist_4_page_1,671.4,180.8,1539.0
2957329,stimulus_Lit_Alchemist_4_page_1,671.2,180.8,1539.0
2957330,stimulus_Lit_Alchemist_4_page_1,671.1,180.8,1540.0
2957331,stimulus_Lit_Alchemist_4_page_1,671.1,180.8,1540.0
2957332,stimulus_Lit_Alchemist_4_page_1,671.4,180.9,1540.0
2957333,stimulus_Lit_Alchemist_4_page_1,671.6,181.1,1539.0
2957334,stimulus_Lit_Alchemist_4_page_1,671.6,181.4,1539.0
2957335,stimulus_Lit_Alchemist_4_page_1,671.7,181.6,1538.0
2957336,stimulus_Lit_Alchemist_4_page_1,671.8,181.5,1538.0
2957337,stimulus_Lit_Alchemist_4_page_1,671.8,181.6,1538.0
2957338,stimulus_Lit_Alchemist_4_page_1,671.8,181.7,1537.0
2957339,stimulus_Lit_Alchemist_4_page_1,671.8,181.8,1536.0
2957340,stimulus_Lit_Alchemist_4_page_1,671.8,181.8,1535.0
2957341,stimulus_Lit_Alchemist_4_page_1,671.8,181.7,1535.0
2957342,stimulus_Lit_Alchemist_4_page_1,671.8,181.7,1535.0
2957343,stimulus_Lit_Alchemist_4_page_1,671.8,181.8,1534.0
2957344,stimulus_Lit_Alchemist_4_page_1,671.8,181.9,1534.0
2957345,stimulus_Lit_Alchemist_4_page_1,671.8,182.0,1533.0
2957346,stimulus_Lit_Alchemist_4_page_1,671.8,182.0,1534.0
2957347,stimulus_Lit_Alchemist_4_page_1,671.9,182.0,1534.0
2957348,stimulus_Lit_Alchemist_4_page_1,671.9,182.0,1533.0
2957349,stimulus_Lit_Alchemist_4_page_1,671.9,182.0,1533.0
2957350,stimulus_Lit_Alchemist_4_page_1,671.8,182.0,1532.0
2957351,stimulus_Lit_Alchemist_4_page_1,671.7,182.1,1533.0
2957352,stimulus_Lit_Alchemist_4_page_1,671.8,182.2,1533.0
2957353,stimulus_Lit_Alchemist_4_page_1,671.9,182.2,1533.0
2957354,stimulus_Lit_Alchemist_4_page_1,672.0,182.2,1534.0
2957355,stimulus_Lit_Alchemist_4_page_1,672.1,182.2,1534.0
2957356,stimulus_Lit_Alchemist_4_page_1,672.2,182.2,1535.0
2957357,stimulus_Lit_Alchemist_4_page_1,672.2,182.3,1535.0
2957358,stimulus_Lit_Alchemist_4_page_1,672.3,182.4,1535.0
2957359,stimulus_Lit_Alchemist_4_page_1,672.4,182.4,1535.0
2957360,stimulus_Lit_Alchemist_4_page_1,672.4,182.1,1535.0
2957361,stimulus_Lit_Alchemist_4_page_1,672.3,181.9,1535.0
2957362,stimulus_Lit_Alchemist_4_page_1,672.3,181.9,1534.0
2957363,stimulus_Lit_Alchemist_4_page_1,672.3,182.1,1534.0
2957364,stimulus_Lit_Alchemist_4_page_1,672.3,182.2,1536.0
2957365,stimulus_Lit_Alchemist_4_page_1,672.2,182.1,1538.0
2957366,stimulus_Lit_Alchemist_4_page_1,672.2,182.1,1539.0
2957367,stimulus_Lit_Alchemist_4_page_1,672.2,182.1,1540.0
2957368,stimulus_Lit_Alchemist_4_page_1,672.3,182.1,1540.0
2957369,stimulus_Lit_Alchemist_4_page_1,672.3,182.1,1540.0
2957370,stimulus_Lit_Alchemist_4_page_1,672.3,182.0,1540.0
2957371,stimulus_Lit_Alchemist_4_page_1,672.3,182.0,1540.0
2957372,stimulus_Lit_Alchemist_4_page_1,672.4,181.8,1539.0
2957373,stimulus_Lit_Alchemist_4_page_1,672.4,181.6,1540.0
2957374,stimulus_Lit_Alchemist_4_page_1,672.5,181.7,1540.0
2957375,stimulus_Lit_Alchemist_4_page_1,672.4,181.9,1539.0
2957376,stimulus_Lit_Alchemist_4_page_1,672.2,182.1,1537.0
2957377,stimulus_Lit_Alchemist_4_page_1,672.1,182.0,1536.0
2957378,stimulus_Lit_Alchemist_4_page_1,672.2,181.9,1537.0
2957379,stimulus_Lit_Alchemist_4_page_1,672.3,181.9,1538.0
2957380,stimulus_Lit_Alchemist_4_page_1,672.5,181.9,1538.0
2957381,stimulus_Lit_Alchemist_4_page_1,672.6,181.9,1538.0
2957382,stimulus_Lit_Alchemist_4_page_1,672.6,181.9,1537.0
2957383,stimulus_Lit_Alchemist_4_page_1,672.6,182.0,1537.0
2957384,stimulus_Lit_Alchemist_4_page_1,672.6,182.0,1535.0
2957385,stimulus_Lit_Alchemist_4_page_1,672.6,182.0,1534.0
2957386,stimulus_Lit_Alchemist_4_page_1,672.6,182.0,1534.0
2957387,stimulus_Lit_Alchemist_4_page_1,672.6,182.0,1534.0
2957388,stimulus_Lit_Alchemist_4_page_1,672.8,182.0,1535.0
2957389,stimulus_Lit_Alchemist_4_page_1,673.0,181.9,1535.0
2957390,stimulus_Lit_Alchemist_4_page_1,673.1,181.9,1536.0
2957391,stimulus_Lit_Alchemist_4_page_1,673.1,181.9,1536.0
2957392,stimulus_Lit_Alchemist_4_page_1,673.2,182.0,1535.0
2957393,stimulus_Lit_Alchemist_4_page_1,673.2,182.1,1535.0
2957394,stimulus_Lit_Alchemist_4_page_1,673.1,182.0,1535.0
2957395,stimulus_Lit_Alchemist_4_page_1,673.0,181.8,1535.0
2957396,stimulus_Lit_Alchemist_4_page_1,673.0,181.6,1535.0
2957397,stimulus_Lit_Alchemist_4_page_1,673.0,181.6,1535.0
2957398,stimulus_Lit_Alchemist_4_page_1,673.1,181.6,1536.0
2957399,stimulus_Lit_Alchemist_4_page_1,673.1,181.6,1536.0
2957400,stimulus_Lit_Alchemist_4_page_1,673.3,181.5,1537.0
2957401,stimulus_Lit_Alchemist_4_page_1,673.6,181.4,1537.0
2957402,stimulus_Lit_Alchemist_4_page_1,673.9,181.4,1537.0
2957403,stimulus_Lit_Alchemist_4_page_1,673.5,181.3,1536.0
2957404,stimulus_Lit_Alchemist_4_page_1,671.9,181.3,1536.0
2957405,stimulus_Lit_Alchemist_4_page_1,668.9,181.4,1536.0
2957406,stimulus_Lit_Alchemist_4_page_1,665.5,181.5,1536.0
2957407,stimulus_Lit_Alchemist_4_page_1,660.0,181.5,1535.0
2957408,stimulus_Lit_Alchemist_4_page_1,653.1,181.9,1534.0
2957409,stimulus_Lit_Alchemist_4_page_1,644.9,182.6,1533.0
2957410,stimulus_Lit_Alchemist_4_page_1,637.3,183.5,1535.0
2957411,stimulus_Lit_Alchemist_4_page_1,628.8,184.2,1536.0
2957412,stimulus_Lit_Alchemist_4_page_1,619.4,185.4,1539.0
2957413,stimulus_Lit_Alchemist_4_page_1,610.1,186.5,1542.0
2957414,stimulus_Lit_Alchemist_4_page_1,601.7,187.5,1546.0
2957415,stimulus_Lit_Alchemist_4_page_1,593.1,188.2,1548.0
2957416,stimulus_Lit_Alchemist_4_page_1,583.6,188.7,1548.0
2957417,stimulus_Lit_Alchemist_4_page_1,574.2,189.0,1550.0
2957418,stimulus_Lit_Alchemist_4_page_1,567.1,189.5,1551.0
2957419,stimulus_Lit_Alchemist_4_page_1,560.2,189.8,1553.0
2957420,stimulus_Lit_Alchemist_4_page_1,553.8,190.0,1555.0
2957421,stimulus_Lit_Alchemist_4_page_1,547.8,190.4,1556.0
2957422,stimulus_Lit_Alchemist_4_page_1,544.3,191.2,1557.0
2957423,stimulus_Lit_Alchemist_4_page_1,542.5,192.3,1555.0
2957424,stimulus_Lit_Alchemist_4_page_1,541.7,193.0,1553.0
2957425,stimulus_Lit_Alchemist_4_page_1,541.7,193.7,1553.0
2957426,stimulus_Lit_Alchemist_4_page_1,542.7,194.1,1553.0
2957427,stimulus_Lit_Alchemist_4_page_1,544.3,194.7,1554.0
2957428,stimulus_Lit_Alchemist_4_page_1,546.4,194.8,1556.0
2957429,stimulus_Lit_Alchemist_4_page_1,549.2,194.9,1558.0
2957430,stimulus_Lit_Alchemist_4_page_1,551.9,194.9,1560.0
2957431,stimulus_Lit_Alchemist_4_page_1,554.2,194.5,1563.0
2957432,stimulus_Lit_Alchemist_4_page_1,555.2,194.0,1564.0
2957433,stimulus_Lit_Alchemist_4_page_1,555.8,193.1,1565.0
2957434,stimulus_Lit_Alchemist_4_page_1,556.1,192.3,1566.0
2957435,stimulus_Lit_Alchemist_4_page_1,556.7,191.2,1566.0
2957436,stimulus_Lit_Alchemist_4_page_1,557.1,190.5,1564.0
2957437,stimulus_Lit_Alchemist_4_page_1,557.6,189.9,1562.0
2957438,stimulus_Lit_Alchemist_4_page_1,557.7,189.7,1561.0
2957439,stimulus_Lit_Alchemist_4_page_1,557.9,189.5,1559.0
2957440,stimulus_Lit_Alchemist_4_page_1,557.9,189.6,1556.0
2957441,stimulus_Lit_Alchemist_4_page_1,557.9,189.7,1554.0
2957442,stimulus_Lit_Alchemist_4_page_1,558.0,189.7,1552.0
2957443,stimulus_Lit_Alchemist_4_page_1,557.9,189.8,1551.0
2957444,stimulus_Lit_Alchemist_4_page_1,557.7,189.8,1550.0
2957445,stimulus_Lit_Alchemist_4_page_1,557.5,189.8,1549.0
2957446,stimulus_Lit_Alchemist_4_page_1,557.1,190.2,1548.0
2957447,stimulus_Lit_Alchemist_4_page_1,556.8,190.6,1548.0
2957448,stimulus_Lit_Alchemist_4_page_1,556.2,191.2,1548.0
2957449,stimulus_Lit_Alchemist_4_page_1,555.9,191.4,1547.0
2957450,stimulus_Lit_Alchemist_4_page_1,555.4,191.5,1545.0
2957451,stimulus_Lit_Alchemist_4_page_1,555.2,191.7,1544.0
2957452,stimulus_Lit_Alchemist_4_page_1,554.9,191.9,1544.0
2957453,stimulus_Lit_Alchemist_4_page_1,554.8,192.2,1544.0
2957454,stimulus_Lit_Alchemist_4_page_1,554.8,192.2,1544.0
2957455,stimulus_Lit_Alchemist_4_page_1,554.8,192.4,1544.0
2957456,stimulus_Lit_Alchemist_4_page_1,554.8,192.6,1544.0
2957457,stimulus_Lit_Alchemist_4_page_1,555.2,192.7,1545.0
2957458,stimulus_Lit_Alchemist_4_page_1,555.5,192.7,1545.0
2957459,stimulus_Lit_Alchemist_4_page_1,555.7,192.7,1546.0
2957460,stimulus_Lit_Alchemist_4_page_1,555.5,192.8,1546.0
2957461,stimulus_Lit_Alchemist_4_page_1,555.4,192.5,1546.0
2957462,stimulus_Lit_Alchemist_4_page_1,555.4,192.2,1546.0
2957463,stimulus_Lit_Alchemist_4_page_1,555.5,192.0,1545.0
2957464,stimulus_Lit_Alchemist_4_page_1,555.7,192.2,1545.0
2957465,stimulus_Lit_Alchemist_4_page_1,555.7,192.4,1545.0
2957466,stimulus_Lit_Alchemist_4_page_1,555.5,192.5,1544.0
2957467,stimulus_Lit_Alchemist_4_page_1,555.3,192.5,1543.0
2957468,stimulus_Lit_Alchemist_4_page_1,555.2,192.4,1542.0
2957469,stimulus_Lit_Alchemist_4_page_1,555.2,192.3,1542.0
2957470,stimulus_Lit_Alchemist_4_page_1,555.1,192.3,1542.0
2957471,stimulus_Lit_Alchemist_4_page_1,555.1,192.3,1542.0
2957472,stimulus_Lit_Alchemist_4_page_1,555.1,192.6,1542.0
2957473,stimulus_Lit_Alchemist_4_page_1,555.0,192.8,1541.0
2957474,stimulus_Lit_Alchemist_4_page_1,555.0,193.0,1542.0
2957475,stimulus_Lit_Alchemist_4_page_1,555.0,192.9,1545.0
2957476,stimulus_Lit_Alchemist_4_page_1,554.9,192.8,1547.0
2957477,stimulus_Lit_Alchemist_4_page_1,554.8,192.8,1548.0
2957478,stimulus_Lit_Alchemist_4_page_1,554.8,192.8,1549.0
2957479,stimulus_Lit_Alchemist_4_page_1,554.7,192.6,1549.0
2957480,stimulus_Lit_Alchemist_4_page_1,554.6,192.4,1548.0
2957481,stimulus_Lit_Alchemist_4_page_1,554.4,192.2,1547.0
2957482,stimulus_Lit_Alchemist_4_page_1,554.3,192.1,1547.0
2957483,stimulus_Lit_Alchemist_4_page_1,554.4,192.1,1546.0
2957484,stimulus_Lit_Alchemist_4_page_1,554.5,192.1,1546.0
2957485,stimulus_Lit_Alchemist_4_page_1,554.5,192.1,1546.0
2957486,stimulus_Lit_Alchemist_4_page_1,554.4,192.1,1546.0
2957487,stimulus_Lit_Alchemist_4_page_1,554.3,192.0,1546.0
2957488,stimulus_Lit_Alchemist_4_page_1,554.3,192.0,1546.0
2957489,stimulus_Lit_Alchemist_4_page_1,554.4,192.0,1546.0
2957490,stimulus_Lit_Alchemist_4_page_1,554.5,192.0,1546.0
2957491,stimulus_Lit_Alchemist_4_page_1,554.5,192.0,1547.0
2957492,stimulus_Lit_Alchemist_4_page_1,554.6,192.1,1548.0
2957493,stimulus_Lit_Alchemist_4_page_1,554.6,192.1,1549.0
2957494,stimulus_Lit_Alchemist_4_page_1,554.6,192.1,1550.0
2957495,stimulus_Lit_Alchemist_4_page_1,554.2,192.1,1549.0
2957496,stimulus_Lit_Alchemist_4_page_1,553.9,191.8,1549.0
2957497,stimulus_Lit_Alchemist_4_page_1,553.5,191.5,1549.0
2957498,stimulus_Lit_Alchemist_4_page_1,553.5,191.3,1550.0
2957499,stimulus_Lit_Alchemist_4_page_1,553.5,191.4,1551.0
2957500,stimulus_Lit_Alchemist_4_page_1,553.7,191.6,1552.0
2957501,stimulus_Lit_Alchemist_4_page_1,553.7,191.7,1552.0
2957502,stimulus_Lit_Alchemist_4_page_1,553.5,191.7,1551.0
2957503,stimulus_Lit_Alchemist_4_page_1,553.4,191.6,1551.0
2957504,stimulus_Lit_Alchemist_4_page_1,553.4,191.5,1552.0
2957505,stimulus_Lit_Alchemist_4_page_1,553.5,191.4,1553.0
2957506,stimulus_Lit_Alchemist_4_page_1,553.5,191.3,1554.0
2957507,stimulus_Lit_Alchemist_4_page_1,553.4,191.3,1554.0
2957508,stimulus_Lit_Alchemist_4_page_1,553.2,191.3,1554.0
2957509,stimulus_Lit_Alchemist_4_page_1,552.9,191.3,1554.0
2957510,stimulus_Lit_Alchemist_4_page_1,552.9,191.3,1554.0
2957511,stimulus_Lit_Alchemist_4_page_1,552.9,191.4,1555.0
2957512,stimulus_Lit_Alchemist_4_page_1,553.0,191.5,1555.0
2957513,stimulus_Lit_Alchemist_4_page_1,553.0,191.6,1554.0
2957514,stimulus_Lit_Alchemist_4_page_1,553.1,191.7,1553.0
2957515,stimulus_Lit_Alchemist_4_page_1,553.0,191.7,1552.0
2957516,stimulus_Lit_Alchemist_4_page_1,552.9,191.7,1551.0
2957517,stimulus_Lit_Alchemist_4_page_1,552.8,191.7,1551.0
2957518,stimulus_Lit_Alchemist_4_page_1,552.8,191.6,1552.0
2957519,stimulus_Lit_Alchemist_4_page_1,552.9,191.5,1553.0
2957520,stimulus_Lit_Alchemist_4_page_1,553.0,191.5,1553.0
2957521,stimulus_Lit_Alchemist_4_page_1,553.0,191.7,1554.0
2957522,stimulus_Lit_Alchemist_4_page_1,553.0,191.9,1554.0
2957523,stimulus_Lit_Alchemist_4_page_1,553.1,192.1,1554.0
2957524,stimulus_Lit_Alchemist_4_page_1,553.3,192.1,1553.0
2957525,stimulus_Lit_Alchemist_4_page_1,553.3,192.0,1553.0
2957526,stimulus_Lit_Alchemist_4_page_1,553.3,191.8,1553.0
2957527,stimulus_Lit_Alchemist_4_page_1,553.5,191.7,1554.0
2957528,stimulus_Lit_Alchemist_4_page_1,553.6,191.6,1554.0
2957529,stimulus_Lit_Alchemist_4_page_1,553.5,191.6,1554.0
2957530,stimulus_Lit_Alchemist_4_page_1,553.2,191.7,1554.0
2957531,stimulus_Lit_Alchemist_4_page_1,553.0,191.7,1554.0
2957532,stimulus_Lit_Alchemist_4_page_1,553.0,191.7,1554.0
2957533,stimulus_Lit_Alchemist_4_page_1,552.9,191.7,1554.0
2957534,stimulus_Lit_Alchemist_4_page_1,553.1,191.8,1554.0
2957535,stimulus_Lit_Alchemist_4_page_1,553.4,191.8,1554.0
2957536,stimulus_Lit_Alchemist_4_page_1,553.7,191.8,1554.0
2957537,stimulus_Lit_Alchemist_4_page_1,553.9,191.7,1555.0
2957538,stimulus_Lit_Alchemist_4_page_1,554.1,191.5,1556.0
2957539,stimulus_Lit_Alchemist_4_page_1,554.2,191.4,1556.0
2957540,stimulus_Lit_Alchemist_4_page_1,554.2,191.3,1555.0
2957541,stimulus_Lit_Alchemist_4_page_1,554.2,191.3,1555.0
2957542,stimulus_Lit_Alchemist_4_page_1,554.3,191.2,1555.0
2957543,stimulus_Lit_Alchemist_4_page_1,554.3,191.2,1555.0
2957544,stimulus_Lit_Alchemist_4_page_1,554.2,191.2,1555.0
2957545,stimulus_Lit_Alchemist_4_page_1,554.0,191.0,1555.0
2957546,stimulus_Lit_Alchemist_4_page_1,553.8,190.8,1555.0
2957547,stimulus_Lit_Alchemist_4_page_1,553.8,190.9,1555.0
2957548,stimulus_Lit_Alchemist_4_page_1,553.7,191.1,1555.0
2957549,stimulus_Lit_Alchemist_4_page_1,553.5,191.3,1554.0
2957550,stimulus_Lit_Alchemist_4_page_1,553.5,191.1,1554.0
2957551,stimulus_Lit_Alchemist_4_page_1,553.5,190.9,1554.0
2957552,stimulus_Lit_Alchemist_4_page_1,553.8,190.8,1555.0
2957553,stimulus_Lit_Alchemist_4_page_1,554.0,190.9,1556.0
2957554,stimulus_Lit_Alchemist_4_page_1,554.2,190.9,1555.0
2957555,stimulus_Lit_Alchemist_4_page_1,554.0,190.8,1555.0
2957556,stimulus_Lit_Alchemist_4_page_1,554.0,190.8,1555.0
2957557,stimulus_Lit_Alchemist_4_page_1,553.9,190.8,1555.0
2957558,stimulus_Lit_Alchemist_4_page_1,553.8,190.8,1555.0
2957559,stimulus_Lit_Alchemist_4_page_1,553.8,190.9,1556.0
2957560,stimulus_Lit_Alchemist_4_page_1,553.8,190.9,1556.0
2957561,stimulus_Lit_Alchemist_4_page_1,553.9,190.8,1557.0
2957562,stimulus_Lit_Alchemist_4_page_1,554.0,190.8,1558.0
2957563,stimulus_Lit_Alchemist_4_page_1,554.1,190.9,1558.0
2957564,stimulus_Lit_Alchemist_4_page_1,554.0,191.0,1556.0
2957565,stimulus_Lit_Alchemist_4_page_1,553.9,191.2,1555.0
2957566,stimulus_Lit_Alchemist_4_page_1,553.8,191.2,1556.0
2957567,stimulus_Lit_Alchemist_4_page_1,553.5,191.3,1556.0
2957568,stimulus_Lit_Alchemist_4_page_1,553.1,191.2,1557.0
2957569,stimulus_Lit_Alchemist_4_page_1,553.0,191.1,1559.0
2957570,stimulus_Lit_Alchemist_4_page_1,553.3,190.9,1560.0
2957571,stimulus_Lit_Alchemist_4_page_1,553.6,190.7,1561.0
2957572,stimulus_Lit_Alchemist_4_page_1,553.7,190.7,1561.0
2957573,stimulus_Lit_Alchemist_4_page_1,553.7,190.8,1561.0
2957574,stimulus_Lit_Alchemist_4_page_1,553.8,191.0,1561.0
2957575,stimulus_Lit_Alchemist_4_page_1,553.8,191.1,1560.0
2957576,stimulus_Lit_Alchemist_4_page_1,553.8,190.9,1560.0
2957577,stimulus_Lit_Alchemist_4_page_1,553.8,190.7,1560.0
2957578,stimulus_Lit_Alchemist_4_page_1,553.8,190.7,1560.0
2957579,stimulus_Lit_Alchemist_4_page_1,553.7,190.9,1560.0
2957580,stimulus_Lit_Alchemist_4_page_1,553.7,191.1,1560.0
2957581,stimulus_Lit_Alchemist_4_page_1,553.8,191.2,1561.0
2957582,stimulus_Lit_Alchemist_4_page_1,553.8,191.0,1561.0
2957583,stimulus_Lit_Alchemist_4_page_1,553.5,190.9,1561.0
2957584,stimulus_Lit_Alchemist_4_page_1,553.3,190.8,1561.0
2957585,stimulus_Lit_Alchemist_4_page_1,553.1,190.8,1560.0
2957586,stimulus_Lit_Alchemist_4_page_1,553.1,190.7,1560.0
2957587,stimulus_Lit_Alchemist_4_page_1,553.1,190.5,1560.0
2957588,stimulus_Lit_Alchemist_4_page_1,553.1,190.4,1560.0
2957589,stimulus_Lit_Alchemist_4_page_1,553.3,190.3,1561.0
2957590,stimulus_Lit_Alchemist_4_page_1,553.5,190.2,1562.0
2957591,stimulus_Lit_Alchemist_4_page_1,553.7,190.2,1562.0
