time,screen,pixel_x,pixel_y,pupil
1781261,familiarity_rating_screen_2,522.1,112.9,1939.0
1781262,familiarity_rating_screen_2,522.1,112.7,1939.0
1781263,familiarity_rating_screen_2,522.0,112.6,1939.0
1781264,familiarity_rating_screen_2,521.9,112.6,1939.0
1781265,familiarity_rating_screen_2,521.8,112.3,1939.0
1781266,familiarity_rating_screen_2,521.7,112.0,1939.0
1781267,familiarity_rating_screen_2,521.6,111.7,1939.0
1781268,familiarity_rating_screen_2,521.5,111.3,1939.0
1781269,familiarity_rating_screen_2,521.4,110.8,1939.0
1781270,familiarity_rating_screen_2,521.5,110.4,1938.0
1781271,familiarity_rating_screen_2,521.5,110.1,1938.0
1781272,familiarity_rating_screen_2,521.2,109.9,1939.0
1781273,familiarity_rating_screen_2,520.9,109.8,1939.0
1781274,familiarity_rating_screen_2,520.6,109.7,1940.0
1781275,familiarity_rating_screen_2,520.4,109.8,1940.0
1781276,familiarity_rating_screen_2,520.2,109.8,1940.0
1781277,familiarity_rating_screen_2,519.8,109.8,1940.0
1781278,familiarity_rating_screen_2,519.5,109.8,1939.0
1781279,familiarity_rating_screen_2,519.1,109.8,1939.0
1781280,familiarity_rating_screen_2,518.9,109.8,1939.0
1781281,familiarity_rating_screen_2,518.8,109.7,1939.0
1781282,familiarity_rating_screen_2,518.9,109.7,1939.0
1781283,familiarity_rating_screen_2,518.8,109.7,1941.0
1781284,familiarity_rating_screen_2,518.7,109.7,1942.0
1781285,familiarity_rating_screen_2,518.5,109.6,1942.0
1781286,familiarity_rating_screen_2,518.5,109.5,1941.0
1781287,familiarity_rating_screen_2,518.2,109.4,1939.0
1781288,familiarity_rating_screen_2,517.9,109.4,1938.0
1781289,familiarity_rating_screen_2,517.9,109.5,1938.0
1781290,familiarity_rating_screen_2,518.0,109.5,1937.0
1781291,familiarity_rating_screen_2,518.1,109.5,1937.0
1781292,familiarity_rating_screen_2,518.1,109.5,1937.0
1781293,familiarity_rating_screen_2,518.1,109.5,1935.0
1781294,familiarity_rating_screen_2,518.1,109.1,1935.0
1781295,familiarity_rating_screen_2,518.2,108.7,1934.0
1781296,familiarity_rating_screen_2,518.2,108.4,1934.0
1781297,familiarity_rating_screen_2,518.2,108.5,1933.0
1781298,familiarity_rating_screen_2,518.3,108.5,1932.0
1781299,familiarity_rating_screen_2,518.5,108.5,1932.0
1781300,familiarity_rating_screen_2,518.6,108.6,1934.0
1781301,familiarity_rating_screen_2,518.9,108.6,1935.0
1781302,familiarity_rating_screen_2,519.1,108.7,1935.0
1781303,familiarity_rating_screen_2,519.6,108.7,1935.0
1781304,familiarity_rating_screen_2,519.9,108.5,1936.0
1781305,familiarity_rating_screen_2,520.2,108.3,1936.0
1781306,familiarity_rating_screen_2,520.3,108.1,1937.0
1781307,familiarity_rating_screen_2,520.3,108.1,1937.0
1781308,familiarity_rating_screen_2,520.2,108.0,1937.0
1781309,familiarity_rating_screen_2,520.3,107.9,1937.0
1781310,familiarity_rating_screen_2,520.3,107.8,1937.0
1781311,familiarity_rating_screen_2,520.3,107.7,1937.0
1781312,familiarity_rating_screen_2,520.2,107.8,1938.0
1781313,familiarity_rating_screen_2,520.2,108.0,1938.0
1781314,familiarity_rating_screen_2,520.1,108.4,1938.0
1781315,familiarity_rating_screen_2,520.0,108.7,1939.0
1781316,familiarity_rating_screen_2,519.9,109.1,1940.0
1781317,familiarity_rating_screen_2,519.8,109.3,1942.0
1781318,familiarity_rating_screen_2,519.6,109.5,1942.0
1781319,familiarity_rating_screen_2,519.1,109.6,1943.0
1781320,familiarity_rating_screen_2,518.7,109.7,1944.0
1781321,familiarity_rating_screen_2,518.1,109.9,1945.0
1781322,familiarity_rating_screen_2,517.7,110.1,1946.0
1781323,familiarity_rating_screen_2,517.2,110.5,1946.0
1781324,familiarity_rating_screen_2,516.9,110.6,1946.0
1781325,familiarity_rating_screen_2,516.7,110.8,1945.0
1781326,familiarity_rating_screen_2,516.5,111.1,1945.0
1781327,familiarity_rating_screen_2,516.3,111.5,1944.0
1781328,familiarity_rating_screen_2,516.1,111.9,1943.0
1781329,familiarity_rating_screen_2,516.1,111.9,1942.0
1781330,familiarity_rating_screen_2,516.3,112.0,1941.0
1781331,familiarity_rating_screen_2,516.6,112.0,1941.0
1781332,familiarity_rating_screen_2,516.8,112.3,1941.0
1781333,familiarity_rating_screen_2,516.8,112.7,1942.0
1781334,familiarity_rating_screen_2,516.8,113.0,1942.0
1781335,familiarity_rating_screen_2,516.9,112.9,1942.0
1781336,familiarity_rating_screen_2,516.9,112.6,1942.0
1781337,familiarity_rating_screen_2,517.2,112.2,1941.0
1781338,familiarity_rating_screen_2,517.5,111.9,1940.0
1781339,familiarity_rating_screen_2,517.6,111.6,1939.0
1781340,familiarity_rating_screen_2,517.6,111.3,1940.0
1781341,familiarity_rating_screen_2,517.6,110.9,1941.0
1781342,familiarity_rating_screen_2,517.7,110.6,1942.0
1781343,familiarity_rating_screen_2,517.8,110.2,1942.0
1781344,familiarity_rating_screen_2,517.8,109.8,1941.0
1781345,familiarity_rating_screen_2,517.8,109.2,1941.0
1781346,familiarity_rating_screen_2,517.9,108.9,1940.0
1781347,familiarity_rating_screen_2,518.1,108.7,1940.0
1781348,familiarity_rating_screen_2,518.3,108.9,1940.0
1781349,familiarity_rating_screen_2,518.4,109.1,1940.0
1781350,familiarity_rating_screen_2,518.3,109.3,1941.0
1781351,familiarity_rating_screen_2,518.1,109.5,1943.0
1781352,familiarity_rating_screen_2,517.8,109.8,1944.0
1781353,familiarity_rating_screen_2,517.3,110.2,1946.0
1781354,familiarity_rating_screen_2,516.8,110.8,1947.0
1781355,familiarity_rating_screen_2,516.1,111.2,1949.0
1781356,familiarity_rating_screen_2,515.3,111.5,1950.0
1781357,familiarity_rating_screen_2,514.8,111.6,1950.0
1781358,familiarity_rating_screen_2,514.5,112.1,1948.0
1781359,familiarity_rating_screen_2,514.4,112.5,1947.0
1781360,familiarity_rating_screen_2,514.3,112.9,1946.0
1781361,familiarity_rating_screen_2,514.3,112.9,1946.0
1781362,familiarity_rating_screen_2,514.5,112.9,1946.0
1781363,familiarity_rating_screen_2,514.7,112.9,1946.0
1781364,familiarity_rating_screen_2,514.7,112.5,1946.0
1781365,familiarity_rating_screen_2,514.5,112.1,1947.0
1781366,familiarity_rating_screen_2,514.0,111.6,1948.0
1781367,familiarity_rating_screen_2,513.8,111.5,1949.0
1781368,familiarity_rating_screen_2,513.7,111.2,1949.0
1781369,familiarity_rating_screen_2,513.7,110.9,1949.0
1781370,familiarity_rating_screen_2,513.7,110.6,1949.0
1781371,familiarity_rating_screen_2,513.6,110.7,1949.0
1781372,familiarity_rating_screen_2,514.4,110.7,1948.0
1781373,familiarity_rating_screen_2,515.8,110.9,1948.0
1781374,familiarity_rating_screen_2,517.2,111.1,1948.0
1781375,familiarity_rating_screen_2,518.2,111.3,1950.0
1781376,familiarity_rating_screen_2,521.3,111.6,1951.0
1781377,familiarity_rating_screen_2,527.3,112.1,1951.0
1781378,familiarity_rating_screen_2,534.4,112.7,1952.0
1781379,familiarity_rating_screen_2,543.3,113.1,1953.0
1781380,familiarity_rating_screen_2,550.6,113.2,1954.0
1781381,familiarity_rating_screen_2,561.1,112.9,1953.0
1781382,familiarity_rating_screen_2,569.9,112.0,1953.0
1781383,familiarity_rating_screen_2,581.0,110.8,1954.0
1781384,familiarity_rating_screen_2,589.8,109.8,1954.0
1781385,familiarity_rating_screen_2,597.1,109.2,1953.0
1781386,familiarity_rating_screen_2,602.4,109.2,1949.0
1781387,familiarity_rating_screen_2,606.3,108.5,1946.0
1781388,familiarity_rating_screen_2,608.9,107.8,1942.0
1781389,familiarity_rating_screen_2,609.7,106.9,1940.0
1781390,familiarity_rating_screen_2,608.8,106.6,1937.0
1781391,familiarity_rating_screen_2,607.3,106.4,1936.0
1781392,familiarity_rating_screen_2,604.8,106.6,1937.0
1781393,familiarity_rating_screen_2,602.4,107.2,1937.0
1781394,familiarity_rating_screen_2,600.0,107.9,1938.0
1781395,familiarity_rating_screen_2,598.1,108.6,1937.0
1781396,familiarity_rating_screen_2,596.1,109.3,1936.0
1781397,familiarity_rating_screen_2,594.8,110.0,1935.0
1781398,familiarity_rating_screen_2,594.2,110.5,1934.0
1781399,familiarity_rating_screen_2,594.8,110.9,1934.0
1781400,familiarity_rating_screen_2,596.1,111.2,1933.0
1781401,familiarity_rating_screen_2,597.7,111.4,1931.0
1781402,familiarity_rating_screen_2,599.1,111.5,1929.0
1781403,familiarity_rating_screen_2,600.6,111.6,1929.0
1781404,familiarity_rating_screen_2,601.6,111.7,1930.0
1781405,familiarity_rating_screen_2,602.3,111.8,1931.0
1781406,familiarity_rating_screen_2,602.4,111.8,1931.0
1781407,familiarity_rating_screen_2,602.3,111.8,1931.0
1781408,familiarity_rating_screen_2,601.8,111.7,1931.0
1781409,familiarity_rating_screen_2,601.3,111.7,1931.0
1781410,familiarity_rating_screen_2,600.9,111.6,1932.0
1781411,familiarity_rating_screen_2,600.9,111.5,1932.0
1781412,familiarity_rating_screen_2,600.9,111.6,1932.0
1781413,familiarity_rating_screen_2,601.1,111.3,1931.0
1781414,familiarity_rating_screen_2,601.2,110.7,1930.0
1781415,familiarity_rating_screen_2,601.2,110.0,1929.0
1781416,familiarity_rating_screen_2,601.2,109.7,1929.0
1781417,familiarity_rating_screen_2,601.3,109.7,1930.0
1781418,familiarity_rating_screen_2,601.0,109.6,1932.0
1781419,familiarity_rating_screen_2,600.8,109.5,1934.0
1781420,familiarity_rating_screen_2,600.5,109.4,1935.0
1781421,familiarity_rating_screen_2,600.4,109.2,1936.0
1781422,familiarity_rating_screen_2,600.0,109.0,1937.0
1781423,familiarity_rating_screen_2,599.8,108.9,1937.0
1781424,familiarity_rating_screen_2,599.6,109.1,1937.0
1781425,familiarity_rating_screen_2,599.6,109.5,1936.0
1781426,familiarity_rating_screen_2,599.6,110.1,1935.0
1781427,familiarity_rating_screen_2,599.8,110.6,1934.0
1781428,familiarity_rating_screen_2,600.0,110.8,1933.0
1781429,familiarity_rating_screen_2,600.3,110.9,1931.0
1781430,familiarity_rating_screen_2,600.6,111.1,1930.0
1781431,familiarity_rating_screen_2,601.0,111.4,1929.0
1781432,familiarity_rating_screen_2,601.4,111.6,1930.0
1781433,familiarity_rating_screen_2,601.9,111.7,1931.0
1781434,familiarity_rating_screen_2,602.2,111.8,1931.0
1781435,familiarity_rating_screen_2,602.4,111.9,1931.0
1781436,familiarity_rating_screen_2,602.4,112.0,1931.0
1781437,familiarity_rating_screen_2,602.5,112.0,1932.0
1781438,familiarity_rating_screen_2,602.4,111.9,1932.0
1781439,familiarity_rating_screen_2,602.3,111.7,1931.0
1781440,familiarity_rating_screen_2,602.1,111.6,1931.0
1781441,familiarity_rating_screen_2,601.8,111.6,1930.0
1781442,familiarity_rating_screen_2,601.6,111.6,1930.0
1781443,familiarity_rating_screen_2,601.4,111.6,1931.0
1781444,familiarity_rating_screen_2,601.4,111.5,1931.0
1781445,familiarity_rating_screen_2,601.4,111.3,1929.0
1781446,familiarity_rating_screen_2,601.5,110.9,1926.0
1781447,familiarity_rating_screen_2,601.8,110.5,1924.0
1781448,familiarity_rating_screen_2,602.1,110.1,1924.0
1781449,familiarity_rating_screen_2,602.4,109.8,1924.0
1781450,familiarity_rating_screen_2,602.3,109.3,1925.0
1781451,familiarity_rating_screen_2,602.2,108.9,1925.0
1781452,familiarity_rating_screen_2,602.0,108.8,1926.0
1781453,familiarity_rating_screen_2,601.8,109.2,1926.0
1781454,familiarity_rating_screen_2,601.6,109.9,1926.0
1781455,familiarity_rating_screen_2,601.6,110.5,1926.0
1781456,familiarity_rating_screen_2,601.6,110.8,1925.0
1781457,familiarity_rating_screen_2,601.7,111.0,1924.0
1781458,familiarity_rating_screen_2,601.7,111.3,1924.0
1781459,familiarity_rating_screen_2,601.7,111.6,1924.0
1781460,familiarity_rating_screen_2,601.6,111.7,1925.0
1781461,familiarity_rating_screen_2,601.2,111.8,1926.0
1781462,familiarity_rating_screen_2,600.9,112.1,1925.0
1781463,familiarity_rating_screen_2,600.6,112.4,1925.0
1781464,familiarity_rating_screen_2,600.6,112.8,1924.0
1781465,familiarity_rating_screen_2,600.6,113.1,1924.0
1781466,familiarity_rating_screen_2,600.9,113.2,1921.0
1781467,familiarity_rating_screen_2,601.1,113.2,1920.0
1781468,familiarity_rating_screen_2,601.3,113.3,1918.0
1781469,familiarity_rating_screen_2,601.2,113.3,1918.0
1781470,familiarity_rating_screen_2,601.3,113.1,1918.0
1781471,familiarity_rating_screen_2,601.0,112.7,1918.0
1781472,familiarity_rating_screen_2,600.7,112.4,1918.0
1781473,familiarity_rating_screen_2,600.4,112.2,1916.0
1781474,familiarity_rating_screen_2,600.4,112.2,1915.0
1781475,familiarity_rating_screen_2,600.4,111.9,1913.0
1781476,familiarity_rating_screen_2,600.5,111.4,1912.0
1781477,familiarity_rating_screen_2,600.4,111.0,1911.0
1781478,familiarity_rating_screen_2,600.3,110.6,1913.0
1781479,familiarity_rating_screen_2,600.0,110.4,1914.0
1781480,familiarity_rating_screen_2,599.9,110.3,1916.0
1781481,familiarity_rating_screen_2,599.9,110.2,1918.0
1781482,familiarity_rating_screen_2,600.0,109.8,1920.0
1781483,familiarity_rating_screen_2,600.1,109.4,1920.0
1781484,familiarity_rating_screen_2,600.1,109.1,1921.0
1781485,familiarity_rating_screen_2,600.0,109.2,1921.0
1781486,familiarity_rating_screen_2,599.9,109.2,1920.0
1781487,familiarity_rating_screen_2,599.9,109.2,1919.0
1781488,familiarity_rating_screen_2,599.9,109.3,1918.0
1781489,familiarity_rating_screen_2,599.9,109.4,1918.0
1781490,familiarity_rating_screen_2,599.9,109.8,1919.0
1781491,familiarity_rating_screen_2,600.0,110.0,1920.0
1781492,familiarity_rating_screen_2,600.2,110.1,1921.0
1781493,familiarity_rating_screen_2,600.2,110.1,1921.0
1781494,familiarity_rating_screen_2,600.3,110.4,1921.0
1781495,familiarity_rating_screen_2,600.3,110.7,1921.0
1781496,familiarity_rating_screen_2,600.2,111.0,1921.0
1781497,familiarity_rating_screen_2,600.0,111.1,1921.0
1781498,familiarity_rating_screen_2,599.9,111.1,1921.0
1781499,familiarity_rating_screen_2,599.8,111.0,1921.0
1781500,familiarity_rating_screen_2,599.9,111.0,1922.0
1781501,familiarity_rating_screen_2,599.9,111.0,1923.0
1781502,familiarity_rating_screen_2,599.9,111.1,1924.0
1781503,familiarity_rating_screen_2,599.9,111.3,1924.0
1781504,familiarity_rating_screen_2,599.9,111.4,1922.0
1781505,familiarity_rating_screen_2,599.9,111.6,1921.0
1781506,familiarity_rating_screen_2,599.8,111.7,1919.0
1781507,familiarity_rating_screen_2,599.8,111.9,1919.0
1781508,familiarity_rating_screen_2,599.8,112.0,1918.0
1781509,familiarity_rating_screen_2,599.6,112.1,1917.0
1781510,familiarity_rating_screen_2,599.4,112.3,1917.0
1781511,familiarity_rating_screen_2,599.2,112.4,1917.0
1781512,familiarity_rating_screen_2,599.2,112.4,1917.0
1781513,familiarity_rating_screen_2,599.2,112.5,1917.0
1781514,familiarity_rating_screen_2,599.3,112.5,1917.0
1781515,familiarity_rating_screen_2,599.2,112.5,1917.0
1781516,familiarity_rating_screen_2,599.1,112.4,1917.0
1781517,familiarity_rating_screen_2,599.0,112.3,1916.0
1781518,familiarity_rating_screen_2,599.0,112.3,1916.0
1781519,familiarity_rating_screen_2,599.1,112.3,1916.0
1781520,familiarity_rating_screen_2,599.2,112.3,1917.0
1781521,familiarity_rating_screen_2,599.3,112.1,1916.0
1781522,familiarity_rating_screen_2,599.3,111.9,1916.0
1781523,familiarity_rating_screen_2,599.4,111.7,1915.0
1781524,familiarity_rating_screen_2,599.4,111.6,1916.0
1781525,familiarity_rating_screen_2,599.2,111.4,1916.0
1781526,familiarity_rating_screen_2,599.0,111.1,1916.0
1781527,familiarity_rating_screen_2,598.7,111.0,1915.0
1781528,familiarity_rating_screen_2,598.7,110.8,1914.0
1781529,familiarity_rating_screen_2,598.9,110.7,1912.0
1781530,familiarity_rating_screen_2,599.5,110.5,1911.0
1781531,familiarity_rating_screen_2,600.2,110.5,1910.0
1781532,familiarity_rating_screen_2,600.9,110.5,1911.0
1781533,familiarity_rating_screen_2,601.2,110.4,1911.0
1781534,familiarity_rating_screen_2,601.6,110.3,1911.0
1781535,familiarity_rating_screen_2,601.9,110.3,1910.0
1781536,familiarity_rating_screen_2,602.1,110.3,1909.0
1781537,familiarity_rating_screen_2,602.1,110.3,1908.0
1781538,familiarity_rating_screen_2,601.8,110.4,1908.0
1781539,familiarity_rating_screen_2,601.6,110.3,1908.0
1781540,familiarity_rating_screen_2,601.3,110.1,1909.0
1781541,familiarity_rating_screen_2,601.3,110.0,1910.0
1781542,familiarity_rating_screen_2,601.3,110.0,1911.0
1781543,familiarity_rating_screen_2,601.3,109.9,1911.0
1781544,familiarity_rating_screen_2,601.1,109.8,1910.0
1781545,familiarity_rating_screen_2,600.9,109.8,1910.0
1781546,familiarity_rating_screen_2,600.6,109.9,1908.0
1781547,familiarity_rating_screen_2,600.1,109.9,1907.0
1781548,familiarity_rating_screen_2,599.7,109.7,1906.0
1781549,familiarity_rating_screen_2,599.4,109.6,1905.0
1781550,familiarity_rating_screen_2,599.4,109.7,1906.0
1781551,familiarity_rating_screen_2,599.1,109.7,1906.0
1781552,familiarity_rating_screen_2,598.8,109.8,1907.0
1781553,familiarity_rating_screen_2,598.5,110.1,1907.0
1781554,familiarity_rating_screen_2,598.4,110.3,1906.0
1781555,familiarity_rating_screen_2,598.2,110.8,1905.0
1781556,familiarity_rating_screen_2,597.9,111.1,1904.0
1781557,familiarity_rating_screen_2,597.6,111.3,1902.0
1781558,familiarity_rating_screen_2,597.5,111.3,1901.0
1781559,familiarity_rating_screen_2,597.7,111.5,1900.0
1781560,familiarity_rating_screen_2,597.8,111.8,1901.0
1781561,familiarity_rating_screen_2,597.7,112.1,1901.0
1781562,familiarity_rating_screen_2,597.7,112.5,1901.0
1781563,familiarity_rating_screen_2,597.8,112.8,1900.0
1781564,familiarity_rating_screen_2,598.0,112.9,1900.0
1781565,familiarity_rating_screen_2,598.2,112.9,1899.0
1781566,familiarity_rating_screen_2,598.3,112.8,1900.0
1781567,familiarity_rating_screen_2,598.3,112.9,1901.0
1781568,familiarity_rating_screen_2,598.3,112.9,1901.0
1781569,familiarity_rating_screen_2,598.7,112.9,1901.0
1781570,familiarity_rating_screen_2,599.1,112.9,1901.0
1781571,familiarity_rating_screen_2,599.4,113.0,1901.0
1781572,familiarity_rating_screen_2,600.0,113.1,1901.0
1781573,familiarity_rating_screen_2,600.5,113.3,1900.0
1781574,familiarity_rating_screen_2,601.0,113.4,1898.0
1781575,familiarity_rating_screen_2,601.0,113.4,1894.0
1781576,familiarity_rating_screen_2,600.8,113.3,1892.0
1781577,familiarity_rating_screen_2,600.3,113.2,1892.0
1781578,familiarity_rating_screen_2,599.6,113.0,1894.0
1781579,familiarity_rating_screen_2,599.0,112.9,1896.0
1781580,familiarity_rating_screen_2,598.5,112.9,1899.0
1781581,familiarity_rating_screen_2,598.4,112.9,1901.0
1781582,familiarity_rating_screen_2,598.5,112.9,1904.0
1781583,familiarity_rating_screen_2,599.7,113.1,1904.0
1781584,familiarity_rating_screen_2,603.2,113.3,1904.0
1781585,familiarity_rating_screen_2,609.1,113.3,1907.0
1781586,familiarity_rating_screen_2,615.6,113.2,1910.0
1781587,familiarity_rating_screen_2,622.9,113.1,1913.0
1781588,familiarity_rating_screen_2,630.0,112.8,1912.0
1781589,familiarity_rating_screen_2,640.2,112.8,1912.0
1781590,familiarity_rating_screen_2,650.9,112.0,1913.0
1781591,familiarity_rating_screen_2,662.4,111.3,1915.0
1781592,familiarity_rating_screen_2,672.5,110.5,1916.0
1781593,familiarity_rating_screen_2,683.3,110.6,1914.0
1781594,familiarity_rating_screen_2,694.6,110.2,1912.0
1781595,familiarity_rating_screen_2,705.9,109.4,1909.0
1781596,familiarity_rating_screen_2,716.3,108.9,1907.0
1781597,familiarity_rating_screen_2,726.4,108.3,1905.0
1781598,familiarity_rating_screen_2,736.7,107.6,1900.0
1781599,familiarity_rating_screen_2,744.9,106.3,1895.0
1781600,familiarity_rating_screen_2,752.3,105.1,1888.0
1781601,familiarity_rating_screen_2,757.3,103.9,1882.0
1781602,familiarity_rating_screen_2,761.7,102.8,1877.0
1781603,familiarity_rating_screen_2,764.6,101.9,1873.0
1781604,familiarity_rating_screen_2,766.4,101.1,1870.0
1781605,familiarity_rating_screen_2,767.7,100.8,1866.0
1781606,familiarity_rating_screen_2,768.7,101.0,1864.0
1781607,familiarity_rating_screen_2,770.8,101.8,1862.0
1781608,familiarity_rating_screen_2,773.5,102.9,1861.0
1781609,familiarity_rating_screen_2,777.0,104.6,1861.0
1781610,familiarity_rating_screen_2,781.5,106.7,1860.0
1781611,familiarity_rating_screen_2,787.9,108.6,1859.0
1781612,familiarity_rating_screen_2,794.6,109.6,1857.0
1781613,familiarity_rating_screen_2,800.4,110.1,1854.0
1781614,familiarity_rating_screen_2,805.1,110.5,1852.0
1781615,familiarity_rating_screen_2,809.2,110.9,1850.0
1781616,familiarity_rating_screen_2,812.1,111.1,1848.0
1781617,familiarity_rating_screen_2,813.0,110.9,1847.0
1781618,familiarity_rating_screen_2,811.9,110.2,1847.0
1781619,familiarity_rating_screen_2,809.4,109.3,1847.0
1781620,familiarity_rating_screen_2,805.6,108.1,1848.0
1781621,familiarity_rating_screen_2,801.6,107.1,1849.0
1781622,familiarity_rating_screen_2,797.7,106.1,1851.0
1781623,familiarity_rating_screen_2,794.2,105.7,1852.0
1781624,familiarity_rating_screen_2,791.7,105.8,1852.0
1781625,familiarity_rating_screen_2,789.4,106.2,1851.0
1781626,familiarity_rating_screen_2,788.3,106.8,1853.0
1781627,familiarity_rating_screen_2,787.5,107.4,1854.0
1781628,familiarity_rating_screen_2,787.8,107.9,1856.0
1781629,familiarity_rating_screen_2,788.8,108.2,1856.0
1781630,familiarity_rating_screen_2,790.1,108.8,1856.0
1781631,familiarity_rating_screen_2,791.8,109.3,1858.0
1781632,familiarity_rating_screen_2,793.4,109.6,1860.0
1781633,familiarity_rating_screen_2,795.0,109.6,1862.0
1781634,familiarity_rating_screen_2,795.9,109.8,1863.0
1781635,familiarity_rating_screen_2,796.6,110.1,1863.0
1781636,familiarity_rating_screen_2,797.2,110.4,1862.0
1781637,familiarity_rating_screen_2,797.7,110.4,1861.0
1781638,familiarity_rating_screen_2,798.2,110.4,1859.0
1781639,familiarity_rating_screen_2,798.5,110.3,1859.0
1781640,familiarity_rating_screen_2,798.8,110.2,1858.0
1781641,familiarity_rating_screen_2,799.0,110.1,1858.0
1781642,familiarity_rating_screen_2,799.1,110.1,1858.0
1781643,familiarity_rating_screen_2,799.2,110.0,1857.0
1781644,familiarity_rating_screen_2,799.3,109.9,1857.0
1781645,familiarity_rating_screen_2,799.4,109.7,1857.0
1781646,familiarity_rating_screen_2,799.5,109.7,1856.0
1781647,familiarity_rating_screen_2,799.5,109.7,1853.0
1781648,familiarity_rating_screen_2,799.5,109.7,1851.0
1781649,familiarity_rating_screen_2,799.5,109.7,1850.0
1781650,familiarity_rating_screen_2,799.2,109.7,1851.0
1781651,familiarity_rating_screen_2,798.3,109.6,1850.0
1781652,familiarity_rating_screen_2,797.1,109.5,1849.0
1781653,familiarity_rating_screen_2,796.0,109.5,1847.0
1781654,familiarity_rating_screen_2,795.6,109.5,1847.0
1781655,familiarity_rating_screen_2,795.5,109.5,1847.0
1781656,familiarity_rating_screen_2,795.6,109.5,1846.0
1781657,familiarity_rating_screen_2,795.6,109.5,1847.0
1781658,familiarity_rating_screen_2,795.7,109.5,1848.0
1781659,familiarity_rating_screen_2,795.7,109.5,1849.0
1781660,familiarity_rating_screen_2,795.8,109.5,1848.0
1781661,familiarity_rating_screen_2,795.8,109.5,1847.0
1781662,familiarity_rating_screen_2,796.1,109.5,1846.0
1781663,familiarity_rating_screen_2,796.4,109.5,1846.0
1781664,familiarity_rating_screen_2,796.7,109.6,1845.0
1781665,familiarity_rating_screen_2,796.6,109.6,1844.0
1781666,familiarity_rating_screen_2,796.5,109.7,1842.0
1781667,familiarity_rating_screen_2,796.1,109.5,1841.0
1781668,familiarity_rating_screen_2,795.5,109.3,1840.0
1781669,familiarity_rating_screen_2,794.8,109.2,1840.0
1781670,familiarity_rating_screen_2,794.3,109.3,1840.0
1781671,familiarity_rating_screen_2,794.2,109.3,1841.0
1781672,familiarity_rating_screen_2,794.6,109.4,1843.0
1781673,familiarity_rating_screen_2,795.1,109.5,1844.0
1781674,familiarity_rating_screen_2,795.7,109.6,1843.0
1781675,familiarity_rating_screen_2,795.9,109.6,1843.0
1781676,familiarity_rating_screen_2,796.3,109.7,1842.0
1781677,familiarity_rating_screen_2,796.4,109.6,1842.0
1781678,familiarity_rating_screen_2,796.6,109.5,1842.0
1781679,familiarity_rating_screen_2,796.8,109.5,1841.0
1781680,familiarity_rating_screen_2,797.1,109.5,1839.0
1781681,familiarity_rating_screen_2,797.0,109.5,1836.0
1781682,familiarity_rating_screen_2,796.4,109.5,1835.0
1781683,familiarity_rating_screen_2,795.6,109.5,1834.0
1781684,familiarity_rating_screen_2,795.1,109.4,1832.0
1781685,familiarity_rating_screen_2,794.8,109.4,1831.0
1781686,familiarity_rating_screen_2,794.7,109.2,1830.0
1781687,familiarity_rating_screen_2,794.7,109.0,1831.0
1781688,familiarity_rating_screen_2,794.8,108.9,1832.0
1781689,familiarity_rating_screen_2,795.0,108.8,1833.0
1781690,familiarity_rating_screen_2,795.3,108.8,1833.0
1781691,familiarity_rating_screen_2,795.4,108.8,1834.0
1781692,familiarity_rating_screen_2,795.6,108.8,1835.0
1781693,familiarity_rating_screen_2,795.9,108.9,1836.0
1781694,familiarity_rating_screen_2,796.3,109.1,1836.0
1781695,familiarity_rating_screen_2,796.7,109.3,1836.0
1781696,familiarity_rating_screen_2,797.0,109.4,1836.0
1781697,familiarity_rating_screen_2,797.0,109.4,1835.0
1781698,familiarity_rating_screen_2,797.0,109.3,1833.0
1781699,familiarity_rating_screen_2,797.0,109.3,1832.0
1781700,familiarity_rating_screen_2,796.8,109.3,1831.0
1781701,familiarity_rating_screen_2,796.5,109.2,1829.0
1781702,familiarity_rating_screen_2,796.2,109.1,1827.0
1781703,familiarity_rating_screen_2,796.2,109.0,1826.0
1781704,familiarity_rating_screen_2,796.2,109.0,1826.0
1781705,familiarity_rating_screen_2,795.8,108.9,1826.0
1781706,familiarity_rating_screen_2,795.4,108.6,1826.0
1781707,familiarity_rating_screen_2,794.9,108.4,1826.0
1781708,familiarity_rating_screen_2,794.8,108.3,1827.0
1781709,familiarity_rating_screen_2,794.7,108.4,1828.0
1781710,familiarity_rating_screen_2,794.8,108.6,1829.0
1781711,familiarity_rating_screen_2,795.1,108.5,1829.0
1781712,familiarity_rating_screen_2,795.5,108.5,1829.0
1781713,familiarity_rating_screen_2,795.6,108.4,1829.0
1781714,familiarity_rating_screen_2,795.7,108.4,1829.0
1781715,familiarity_rating_screen_2,795.8,108.3,1829.0
1781716,familiarity_rating_screen_2,796.1,108.4,1829.0
1781717,familiarity_rating_screen_2,796.4,108.5,1829.0
1781718,familiarity_rating_screen_2,796.7,108.6,1829.0
1781719,familiarity_rating_screen_2,796.8,108.6,1828.0
1781720,familiarity_rating_screen_2,797.0,108.6,1827.0
1781721,familiarity_rating_screen_2,797.1,108.7,1826.0
1781722,familiarity_rating_screen_2,797.1,108.8,1824.0
1781723,familiarity_rating_screen_2,797.2,108.9,1823.0
1781724,familiarity_rating_screen_2,797.3,109.0,1821.0
1781725,familiarity_rating_screen_2,797.4,109.0,1821.0
