time,screen,pixel_x,pixel_y,pupil
5627686,stimulus_Arg_PISACowsMilk_10_page_11,645.2,182.3,1608.0
5627687,stimulus_Arg_PISACowsMilk_10_page_11,645.3,182.4,1608.0
5627688,stimulus_Arg_PISACowsMilk_10_page_11,645.2,182.5,1607.0
5627689,stimulus_Arg_PISACowsMilk_10_page_11,645.2,182.5,1605.0
5627690,stimulus_Arg_PISACowsMilk_10_page_11,644.9,182.4,1603.0
5627691,stimulus_Arg_PISACowsMilk_10_page_11,644.5,182.3,1601.0
5627692,stimulus_Arg_PISACowsMilk_10_page_11,644.1,182.2,1600.0
5627693,stimulus_Arg_PISACowsMilk_10_page_11,644.0,182.2,1600.0
5627694,stimulus_Arg_PISACowsMilk_10_page_11,644.0,182.4,1601.0
5627695,stimulus_Arg_PISACowsMilk_10_page_11,644.1,182.5,1602.0
5627696,stimulus_Arg_PISACowsMilk_10_page_11,644.2,182.9,1603.0
5627697,stimulus_Arg_PISACowsMilk_10_page_11,644.2,183.1,1603.0
5627698,stimulus_Arg_PISACowsMilk_10_page_11,644.2,183.0,1603.0
5627699,stimulus_Arg_PISACowsMilk_10_page_11,644.4,182.7,1602.0
5627700,stimulus_Arg_PISACowsMilk_10_page_11,644.6,182.3,1602.0
5627701,stimulus_Arg_PISACowsMilk_10_page_11,644.7,182.7,1601.0
5627702,stimulus_Arg_PISACowsMilk_10_page_11,644.8,183.2,1601.0
5627703,stimulus_Arg_PISACowsMilk_10_page_11,644.8,183.7,1601.0
5627704,stimulus_Arg_PISACowsMilk_10_page_11,644.9,183.8,1602.0
5627705,stimulus_Arg_PISACowsMilk_10_page_11,645.0,183.8,1603.0
5627706,stimulus_Arg_PISACowsMilk_10_page_11,644.9,183.7,1604.0
5627707,stimulus_Arg_PISACowsMilk_10_page_11,644.9,183.6,1604.0
5627708,stimulus_Arg_PISACowsMilk_10_page_11,645.0,183.5,1603.0
5627709,stimulus_Arg_PISACowsMilk_10_page_11,644.8,183.5,1603.0
5627710,stimulus_Arg_PISACowsMilk_10_page_11,644.5,183.5,1603.0
5627711,stimulus_Arg_PISACowsMilk_10_page_11,644.3,183.5,1602.0
5627712,stimulus_Arg_PISACowsMilk_10_page_11,644.3,183.5,1602.0
5627713,stimulus_Arg_PISACowsMilk_10_page_11,644.6,183.8,1602.0
5627714,stimulus_Arg_PISACowsMilk_10_page_11,644.8,184.0,1601.0
5627715,stimulus_Arg_PISACowsMilk_10_page_11,645.0,184.3,1600.0
5627716,stimulus_Arg_PISACowsMilk_10_page_11,644.9,184.2,1599.0
5627717,stimulus_Arg_PISACowsMilk_10_page_11,644.9,184.1,1599.0
5627718,stimulus_Arg_PISACowsMilk_10_page_11,645.0,184.1,1601.0
5627719,stimulus_Arg_PISACowsMilk_10_page_11,645.1,184.1,1602.0
5627720,stimulus_Arg_PISACowsMilk_10_page_11,645.1,184.1,1604.0
5627721,stimulus_Arg_PISACowsMilk_10_page_11,645.0,184.2,1602.0
5627722,stimulus_Arg_PISACowsMilk_10_page_11,644.9,184.3,1601.0
5627723,stimulus_Arg_PISACowsMilk_10_page_11,644.8,184.3,1601.0
5627724,stimulus_Arg_PISACowsMilk_10_page_11,644.8,184.3,1601.0
5627725,stimulus_Arg_PISACowsMilk_10_page_11,644.8,184.2,1602.0
5627726,stimulus_Arg_PISACowsMilk_10_page_11,645.0,184.1,1602.0
5627727,stimulus_Arg_PISACowsMilk_10_page_11,645.2,184.3,1603.0
5627728,stimulus_Arg_PISACowsMilk_10_page_11,645.3,184.5,1603.0
5627729,stimulus_Arg_PISACowsMilk_10_page_11,645.2,184.7,1602.0
5627730,stimulus_Arg_PISACowsMilk_10_page_11,645.2,184.6,1601.0
5627731,stimulus_Arg_PISACowsMilk_10_page_11,645.3,184.4,1600.0
5627732,stimulus_Arg_PISACowsMilk_10_page_11,645.3,184.8,1600.0
5627733,stimulus_Arg_PISACowsMilk_10_page_11,645.3,185.2,1599.0
5627734,stimulus_Arg_PISACowsMilk_10_page_11,645.0,185.5,1599.0
5627735,stimulus_Arg_PISACowsMilk_10_page_11,644.8,185.3,1600.0
5627736,stimulus_Arg_PISACowsMilk_10_page_11,644.5,185.0,1601.0
5627737,stimulus_Arg_PISACowsMilk_10_page_11,644.5,184.8,1602.0
5627738,stimulus_Arg_PISACowsMilk_10_page_11,644.3,184.6,1603.0
5627739,stimulus_Arg_PISACowsMilk_10_page_11,644.2,184.8,1603.0
5627740,stimulus_Arg_PISACowsMilk_10_page_11,644.2,185.1,1603.0
5627741,stimulus_Arg_PISACowsMilk_10_page_11,644.5,185.3,1603.0
5627742,stimulus_Arg_PISACowsMilk_10_page_11,644.8,185.4,1603.0
5627743,stimulus_Arg_PISACowsMilk_10_page_11,645.0,185.5,1602.0
5627744,stimulus_Arg_PISACowsMilk_10_page_11,644.9,185.5,1602.0
5627745,stimulus_Arg_PISACowsMilk_10_page_11,644.9,185.4,1602.0
5627746,stimulus_Arg_PISACowsMilk_10_page_11,644.8,185.5,1601.0
5627747,stimulus_Arg_PISACowsMilk_10_page_11,644.7,185.8,1601.0
5627748,stimulus_Arg_PISACowsMilk_10_page_11,644.6,185.8,1599.0
5627749,stimulus_Arg_PISACowsMilk_10_page_11,644.5,185.6,1597.0
5627750,stimulus_Arg_PISACowsMilk_10_page_11,644.3,185.5,1596.0
5627751,stimulus_Arg_PISACowsMilk_10_page_11,644.2,185.5,1597.0
5627752,stimulus_Arg_PISACowsMilk_10_page_11,644.1,185.7,1597.0
5627753,stimulus_Arg_PISACowsMilk_10_page_11,644.2,186.0,1597.0
5627754,stimulus_Arg_PISACowsMilk_10_page_11,644.2,186.3,1598.0
5627755,stimulus_Arg_PISACowsMilk_10_page_11,644.0,186.3,1598.0
5627756,stimulus_Arg_PISACowsMilk_10_page_11,643.7,186.1,1599.0
5627757,stimulus_Arg_PISACowsMilk_10_page_11,643.4,185.9,1598.0
5627758,stimulus_Arg_PISACowsMilk_10_page_11,643.2,185.9,1597.0
5627759,stimulus_Arg_PISACowsMilk_10_page_11,643.1,185.9,1597.0
5627760,stimulus_Arg_PISACowsMilk_10_page_11,643.0,185.9,1596.0
5627761,stimulus_Arg_PISACowsMilk_10_page_11,642.9,185.9,1596.0
5627762,stimulus_Arg_PISACowsMilk_10_page_11,642.9,185.8,1596.0
5627763,stimulus_Arg_PISACowsMilk_10_page_11,642.9,186.1,1596.0
5627764,stimulus_Arg_PISACowsMilk_10_page_11,643.0,186.4,1596.0
5627765,stimulus_Arg_PISACowsMilk_10_page_11,643.0,186.4,1596.0
5627766,stimulus_Arg_PISACowsMilk_10_page_11,642.9,186.1,1596.0
5627767,stimulus_Arg_PISACowsMilk_10_page_11,642.8,185.8,1596.0
5627768,stimulus_Arg_PISACowsMilk_10_page_11,642.7,185.8,1596.0
5627769,stimulus_Arg_PISACowsMilk_10_page_11,642.4,185.9,1597.0
5627770,stimulus_Arg_PISACowsMilk_10_page_11,642.0,186.1,1598.0
5627771,stimulus_Arg_PISACowsMilk_10_page_11,641.6,186.2,1597.0
5627772,stimulus_Arg_PISACowsMilk_10_page_11,641.4,186.3,1596.0
5627773,stimulus_Arg_PISACowsMilk_10_page_11,641.2,186.2,1595.0
5627774,stimulus_Arg_PISACowsMilk_10_page_11,641.1,186.1,1594.0
5627775,stimulus_Arg_PISACowsMilk_10_page_11,641.1,185.8,1595.0
5627776,stimulus_Arg_PISACowsMilk_10_page_11,640.8,185.4,1595.0
5627777,stimulus_Arg_PISACowsMilk_10_page_11,640.6,185.2,1596.0
5627778,stimulus_Arg_PISACowsMilk_10_page_11,640.4,185.3,1597.0
5627779,stimulus_Arg_PISACowsMilk_10_page_11,640.5,185.2,1596.0
5627780,stimulus_Arg_PISACowsMilk_10_page_11,640.0,185.0,1595.0
5627781,stimulus_Arg_PISACowsMilk_10_page_11,639.3,184.8,1594.0
5627782,stimulus_Arg_PISACowsMilk_10_page_11,638.5,184.6,1594.0
5627783,stimulus_Arg_PISACowsMilk_10_page_11,638.0,184.2,1594.0
5627784,stimulus_Arg_PISACowsMilk_10_page_11,637.6,183.6,1592.0
5627785,stimulus_Arg_PISACowsMilk_10_page_11,638.1,182.7,1590.0
5627786,stimulus_Arg_PISACowsMilk_10_page_11,640.7,182.0,1587.0
5627787,stimulus_Arg_PISACowsMilk_10_page_11,644.8,181.9,1590.0
5627788,stimulus_Arg_PISACowsMilk_10_page_11,649.5,182.2,1592.0
5627789,stimulus_Arg_PISACowsMilk_10_page_11,655.3,182.5,1594.0
5627790,stimulus_Arg_PISACowsMilk_10_page_11,662.4,183.0,1597.0
5627791,stimulus_Arg_PISACowsMilk_10_page_11,671.5,184.1,1601.0
5627792,stimulus_Arg_PISACowsMilk_10_page_11,682.0,186.6,1605.0
5627793,stimulus_Arg_PISACowsMilk_10_page_11,693.7,188.8,1606.0
5627794,stimulus_Arg_PISACowsMilk_10_page_11,706.2,190.5,1607.0
5627795,stimulus_Arg_PISACowsMilk_10_page_11,718.4,191.5,1608.0
5627796,stimulus_Arg_PISACowsMilk_10_page_11,730.0,192.4,1609.0
5627797,stimulus_Arg_PISACowsMilk_10_page_11,741.7,193.3,1609.0
5627798,stimulus_Arg_PISACowsMilk_10_page_11,751.4,193.3,1609.0
5627799,stimulus_Arg_PISACowsMilk_10_page_11,760.6,192.1,1607.0
5627800,stimulus_Arg_PISACowsMilk_10_page_11,766.6,190.0,1601.0
5627801,stimulus_Arg_PISACowsMilk_10_page_11,773.4,187.9,1594.0
5627802,stimulus_Arg_PISACowsMilk_10_page_11,778.8,186.2,1587.0
5627803,stimulus_Arg_PISACowsMilk_10_page_11,783.9,184.8,1584.0
5627804,stimulus_Arg_PISACowsMilk_10_page_11,787.0,183.0,1578.0
5627805,stimulus_Arg_PISACowsMilk_10_page_11,788.4,181.4,1574.0
5627806,stimulus_Arg_PISACowsMilk_10_page_11,788.9,180.1,1570.0
5627807,stimulus_Arg_PISACowsMilk_10_page_11,787.8,179.5,1570.0
5627808,stimulus_Arg_PISACowsMilk_10_page_11,786.2,179.2,1569.0
5627809,stimulus_Arg_PISACowsMilk_10_page_11,784.3,178.8,1568.0
5627810,stimulus_Arg_PISACowsMilk_10_page_11,782.3,178.9,1567.0
5627811,stimulus_Arg_PISACowsMilk_10_page_11,780.5,179.0,1567.0
5627812,stimulus_Arg_PISACowsMilk_10_page_11,778.7,179.5,1567.0
5627813,stimulus_Arg_PISACowsMilk_10_page_11,777.4,179.9,1567.0
5627814,stimulus_Arg_PISACowsMilk_10_page_11,776.2,180.3,1566.0
5627815,stimulus_Arg_PISACowsMilk_10_page_11,775.4,180.5,1564.0
5627816,stimulus_Arg_PISACowsMilk_10_page_11,775.1,180.8,1563.0
5627817,stimulus_Arg_PISACowsMilk_10_page_11,775.1,181.5,1564.0
5627818,stimulus_Arg_PISACowsMilk_10_page_11,775.1,182.5,1564.0
5627819,stimulus_Arg_PISACowsMilk_10_page_11,775.1,183.2,1564.0
5627820,stimulus_Arg_PISACowsMilk_10_page_11,775.2,183.6,1563.0
5627821,stimulus_Arg_PISACowsMilk_10_page_11,775.8,183.7,1563.0
5627822,stimulus_Arg_PISACowsMilk_10_page_11,776.6,183.9,1563.0
5627823,stimulus_Arg_PISACowsMilk_10_page_11,777.4,183.9,1564.0
5627824,stimulus_Arg_PISACowsMilk_10_page_11,778.0,183.9,1564.0
5627825,stimulus_Arg_PISACowsMilk_10_page_11,778.4,183.8,1566.0
5627826,stimulus_Arg_PISACowsMilk_10_page_11,779.0,183.9,1567.0
5627827,stimulus_Arg_PISACowsMilk_10_page_11,779.6,184.0,1569.0
5627828,stimulus_Arg_PISACowsMilk_10_page_11,780.1,184.1,1567.0
5627829,stimulus_Arg_PISACowsMilk_10_page_11,780.2,184.2,1566.0
5627830,stimulus_Arg_PISACowsMilk_10_page_11,780.4,184.5,1565.0
5627831,stimulus_Arg_PISACowsMilk_10_page_11,780.7,184.9,1566.0
5627832,stimulus_Arg_PISACowsMilk_10_page_11,781.1,185.3,1568.0
5627833,stimulus_Arg_PISACowsMilk_10_page_11,781.5,185.5,1568.0
5627834,stimulus_Arg_PISACowsMilk_10_page_11,781.9,185.6,1569.0
5627835,stimulus_Arg_PISACowsMilk_10_page_11,782.2,185.5,1570.0
5627836,stimulus_Arg_PISACowsMilk_10_page_11,782.7,185.3,1569.0
5627837,stimulus_Arg_PISACowsMilk_10_page_11,783.1,185.1,1569.0
5627838,stimulus_Arg_PISACowsMilk_10_page_11,783.5,185.1,1569.0
5627839,stimulus_Arg_PISACowsMilk_10_page_11,783.4,185.1,1568.0
5627840,stimulus_Arg_PISACowsMilk_10_page_11,783.2,185.0,1568.0
5627841,stimulus_Arg_PISACowsMilk_10_page_11,783.2,185.0,1568.0
5627842,stimulus_Arg_PISACowsMilk_10_page_11,783.2,184.9,1568.0
5627843,stimulus_Arg_PISACowsMilk_10_page_11,783.2,184.9,1567.0
5627844,stimulus_Arg_PISACowsMilk_10_page_11,783.1,184.9,1566.0
5627845,stimulus_Arg_PISACowsMilk_10_page_11,783.0,185.0,1565.0
5627846,stimulus_Arg_PISACowsMilk_10_page_11,782.6,184.9,1565.0
5627847,stimulus_Arg_PISACowsMilk_10_page_11,782.4,184.4,1564.0
5627848,stimulus_Arg_PISACowsMilk_10_page_11,782.3,183.9,1563.0
5627849,stimulus_Arg_PISACowsMilk_10_page_11,782.4,183.9,1562.0
5627850,stimulus_Arg_PISACowsMilk_10_page_11,782.5,184.3,1563.0
5627851,stimulus_Arg_PISACowsMilk_10_page_11,782.4,184.8,1564.0
5627852,stimulus_Arg_PISACowsMilk_10_page_11,782.2,185.3,1564.0
5627853,stimulus_Arg_PISACowsMilk_10_page_11,782.1,185.7,1564.0
5627854,stimulus_Arg_PISACowsMilk_10_page_11,782.0,185.9,1564.0
5627855,stimulus_Arg_PISACowsMilk_10_page_11,782.0,185.6,1563.0
5627856,stimulus_Arg_PISACowsMilk_10_page_11,781.9,185.4,1562.0
5627857,stimulus_Arg_PISACowsMilk_10_page_11,781.9,185.5,1562.0
5627858,stimulus_Arg_PISACowsMilk_10_page_11,781.9,185.5,1562.0
5627859,stimulus_Arg_PISACowsMilk_10_page_11,781.9,185.7,1562.0
5627860,stimulus_Arg_PISACowsMilk_10_page_11,781.9,185.9,1562.0
5627861,stimulus_Arg_PISACowsMilk_10_page_11,781.9,186.0,1563.0
5627862,stimulus_Arg_PISACowsMilk_10_page_11,782.0,186.0,1564.0
5627863,stimulus_Arg_PISACowsMilk_10_page_11,782.2,185.9,1565.0
5627864,stimulus_Arg_PISACowsMilk_10_page_11,782.3,185.8,1564.0
5627865,stimulus_Arg_PISACowsMilk_10_page_11,782.4,185.8,1563.0
5627866,stimulus_Arg_PISACowsMilk_10_page_11,782.4,185.7,1562.0
5627867,stimulus_Arg_PISACowsMilk_10_page_11,782.4,185.7,1561.0
5627868,stimulus_Arg_PISACowsMilk_10_page_11,782.5,185.6,1560.0
5627869,stimulus_Arg_PISACowsMilk_10_page_11,782.6,185.7,1559.0
5627870,stimulus_Arg_PISACowsMilk_10_page_11,782.5,185.7,1558.0
5627871,stimulus_Arg_PISACowsMilk_10_page_11,782.5,185.8,1558.0
5627872,stimulus_Arg_PISACowsMilk_10_page_11,782.5,185.8,1558.0
5627873,stimulus_Arg_PISACowsMilk_10_page_11,782.3,185.9,1558.0
5627874,stimulus_Arg_PISACowsMilk_10_page_11,782.1,185.8,1559.0
5627875,stimulus_Arg_PISACowsMilk_10_page_11,781.9,185.9,1560.0
5627876,stimulus_Arg_PISACowsMilk_10_page_11,781.9,186.0,1560.0
5627877,stimulus_Arg_PISACowsMilk_10_page_11,781.9,186.0,1561.0
5627878,stimulus_Arg_PISACowsMilk_10_page_11,782.1,186.0,1560.0
5627879,stimulus_Arg_PISACowsMilk_10_page_11,782.3,186.1,1559.0
5627880,stimulus_Arg_PISACowsMilk_10_page_11,782.5,186.1,1558.0
5627881,stimulus_Arg_PISACowsMilk_10_page_11,782.6,186.1,1558.0
5627882,stimulus_Arg_PISACowsMilk_10_page_11,782.7,186.2,1558.0
5627883,stimulus_Arg_PISACowsMilk_10_page_11,782.7,186.0,1558.0
5627884,stimulus_Arg_PISACowsMilk_10_page_11,782.5,185.7,1557.0
5627885,stimulus_Arg_PISACowsMilk_10_page_11,782.3,185.4,1557.0
5627886,stimulus_Arg_PISACowsMilk_10_page_11,782.0,185.2,1556.0
5627887,stimulus_Arg_PISACowsMilk_10_page_11,781.9,184.8,1556.0
5627888,stimulus_Arg_PISACowsMilk_10_page_11,781.8,184.5,1555.0
5627889,stimulus_Arg_PISACowsMilk_10_page_11,781.7,184.2,1555.0
5627890,stimulus_Arg_PISACowsMilk_10_page_11,781.6,184.4,1555.0
5627891,stimulus_Arg_PISACowsMilk_10_page_11,781.7,184.6,1556.0
5627892,stimulus_Arg_PISACowsMilk_10_page_11,781.9,184.8,1556.0
5627893,stimulus_Arg_PISACowsMilk_10_page_11,781.8,184.8,1556.0
5627894,stimulus_Arg_PISACowsMilk_10_page_11,781.5,184.9,1556.0
5627895,stimulus_Arg_PISACowsMilk_10_page_11,781.2,184.9,1556.0
5627896,stimulus_Arg_PISACowsMilk_10_page_11,781.2,184.8,1556.0
5627897,stimulus_Arg_PISACowsMilk_10_page_11,781.1,184.8,1555.0
5627898,stimulus_Arg_PISACowsMilk_10_page_11,780.9,184.6,1554.0
5627899,stimulus_Arg_PISACowsMilk_10_page_11,780.8,184.3,1553.0
5627900,stimulus_Arg_PISACowsMilk_10_page_11,781.0,183.7,1552.0
5627901,stimulus_Arg_PISACowsMilk_10_page_11,781.2,183.2,1551.0
5627902,stimulus_Arg_PISACowsMilk_10_page_11,781.4,182.9,1549.0
5627903,stimulus_Arg_PISACowsMilk_10_page_11,781.4,182.8,1549.0
5627904,stimulus_Arg_PISACowsMilk_10_page_11,781.3,182.7,1550.0
5627905,stimulus_Arg_PISACowsMilk_10_page_11,781.3,182.5,1550.0
5627906,stimulus_Arg_PISACowsMilk_10_page_11,781.3,182.5,1550.0
5627907,stimulus_Arg_PISACowsMilk_10_page_11,781.2,182.6,1550.0
5627908,stimulus_Arg_PISACowsMilk_10_page_11,781.2,182.5,1550.0
5627909,stimulus_Arg_PISACowsMilk_10_page_11,781.1,182.4,1550.0
5627910,stimulus_Arg_PISACowsMilk_10_page_11,781.2,182.4,1549.0
5627911,stimulus_Arg_PISACowsMilk_10_page_11,781.4,182.2,1549.0
5627912,stimulus_Arg_PISACowsMilk_10_page_11,781.5,181.9,1549.0
5627913,stimulus_Arg_PISACowsMilk_10_page_11,781.5,181.7,1549.0
5627914,stimulus_Arg_PISACowsMilk_10_page_11,781.6,181.6,1549.0
5627915,stimulus_Arg_PISACowsMilk_10_page_11,781.8,181.5,1548.0
5627916,stimulus_Arg_PISACowsMilk_10_page_11,782.0,181.3,1548.0
5627917,stimulus_Arg_PISACowsMilk_10_page_11,782.1,181.1,1548.0
5627918,stimulus_Arg_PISACowsMilk_10_page_11,782.1,180.9,1548.0
5627919,stimulus_Arg_PISACowsMilk_10_page_11,782.2,180.8,1548.0
5627920,stimulus_Arg_PISACowsMilk_10_page_11,782.2,180.8,1548.0
5627921,stimulus_Arg_PISACowsMilk_10_page_11,782.3,180.9,1548.0
5627922,stimulus_Arg_PISACowsMilk_10_page_11,782.5,180.9,1547.0
5627923,stimulus_Arg_PISACowsMilk_10_page_11,782.9,181.1,1547.0
5627924,stimulus_Arg_PISACowsMilk_10_page_11,783.3,181.3,1548.0
5627925,stimulus_Arg_PISACowsMilk_10_page_11,783.4,181.5,1548.0
5627926,stimulus_Arg_PISACowsMilk_10_page_11,783.2,181.6,1548.0
5627927,stimulus_Arg_PISACowsMilk_10_page_11,782.6,181.3,1548.0
5627928,stimulus_Arg_PISACowsMilk_10_page_11,782.1,180.9,1547.0
5627929,stimulus_Arg_PISACowsMilk_10_page_11,781.6,180.8,1547.0
5627930,stimulus_Arg_PISACowsMilk_10_page_11,781.5,181.0,1547.0
5627931,stimulus_Arg_PISACowsMilk_10_page_11,781.5,181.0,1546.0
5627932,stimulus_Arg_PISACowsMilk_10_page_11,781.5,180.7,1544.0
5627933,stimulus_Arg_PISACowsMilk_10_page_11,781.5,180.5,1542.0
5627934,stimulus_Arg_PISACowsMilk_10_page_11,781.6,180.5,1540.0
5627935,stimulus_Arg_PISACowsMilk_10_page_11,781.8,180.5,1540.0
5627936,stimulus_Arg_PISACowsMilk_10_page_11,782.0,180.4,1540.0
5627937,stimulus_Arg_PISACowsMilk_10_page_11,782.0,180.1,1540.0
5627938,stimulus_Arg_PISACowsMilk_10_page_11,782.0,179.8,1540.0
5627939,stimulus_Arg_PISACowsMilk_10_page_11,782.0,179.8,1539.0
5627940,stimulus_Arg_PISACowsMilk_10_page_11,782.1,180.0,1538.0
5627941,stimulus_Arg_PISACowsMilk_10_page_11,782.2,180.1,1537.0
5627942,stimulus_Arg_PISACowsMilk_10_page_11,782.4,180.2,1538.0
5627943,stimulus_Arg_PISACowsMilk_10_page_11,782.5,180.3,1538.0
5627944,stimulus_Arg_PISACowsMilk_10_page_11,782.6,180.4,1538.0
5627945,stimulus_Arg_PISACowsMilk_10_page_11,782.6,180.4,1539.0
5627946,stimulus_Arg_PISACowsMilk_10_page_11,782.7,180.4,1539.0
5627947,stimulus_Arg_PISACowsMilk_10_page_11,782.7,180.3,1539.0
5627948,stimulus_Arg_PISACowsMilk_10_page_11,782.8,180.2,1539.0
5627949,stimulus_Arg_PISACowsMilk_10_page_11,782.8,180.1,1539.0
5627950,stimulus_Arg_PISACowsMilk_10_page_11,782.7,180.1,1539.0
5627951,stimulus_Arg_PISACowsMilk_10_page_11,782.5,180.0,1538.0
5627952,stimulus_Arg_PISACowsMilk_10_page_11,782.2,179.9,1537.0
5627953,stimulus_Arg_PISACowsMilk_10_page_11,781.9,179.8,1536.0
5627954,stimulus_Arg_PISACowsMilk_10_page_11,781.7,179.5,1535.0
5627955,stimulus_Arg_PISACowsMilk_10_page_11,781.6,179.3,1535.0
5627956,stimulus_Arg_PISACowsMilk_10_page_11,781.6,179.6,1536.0
5627957,stimulus_Arg_PISACowsMilk_10_page_11,781.7,180.0,1538.0
5627958,stimulus_Arg_PISACowsMilk_10_page_11,781.9,180.6,1540.0
5627959,stimulus_Arg_PISACowsMilk_10_page_11,782.5,180.8,1540.0
5627960,stimulus_Arg_PISACowsMilk_10_page_11,783.6,180.9,1540.0
5627961,stimulus_Arg_PISACowsMilk_10_page_11,784.7,180.9,1540.0
5627962,stimulus_Arg_PISACowsMilk_10_page_11,785.6,180.9,1542.0
5627963,stimulus_Arg_PISACowsMilk_10_page_11,786.5,181.0,1545.0
5627964,stimulus_Arg_PISACowsMilk_10_page_11,789.2,181.3,1549.0
5627965,stimulus_Arg_PISACowsMilk_10_page_11,795.2,181.9,1550.0
5627966,stimulus_Arg_PISACowsMilk_10_page_11,802.2,182.6,1551.0
5627967,stimulus_Arg_PISACowsMilk_10_page_11,809.7,183.7,1551.0
5627968,stimulus_Arg_PISACowsMilk_10_page_11,817.4,185.3,1551.0
5627969,stimulus_Arg_PISACowsMilk_10_page_11,825.3,186.8,1550.0
5627970,stimulus_Arg_PISACowsMilk_10_page_11,832.4,187.8,1549.0
5627971,stimulus_Arg_PISACowsMilk_10_page_11,838.1,188.1,1547.0
5627972,stimulus_Arg_PISACowsMilk_10_page_11,843.6,188.0,1545.0
5627973,stimulus_Arg_PISACowsMilk_10_page_11,847.7,187.2,1544.0
5627974,stimulus_Arg_PISACowsMilk_10_page_11,849.8,186.0,1544.0
5627975,stimulus_Arg_PISACowsMilk_10_page_11,850.6,185.2,1540.0
5627976,stimulus_Arg_PISACowsMilk_10_page_11,851.5,185.1,1537.0
5627977,stimulus_Arg_PISACowsMilk_10_page_11,852.3,185.2,1531.0
5627978,stimulus_Arg_PISACowsMilk_10_page_11,853.2,185.2,1528.0
5627979,stimulus_Arg_PISACowsMilk_10_page_11,853.6,185.3,1525.0
5627980,stimulus_Arg_PISACowsMilk_10_page_11,853.8,185.6,1524.0
5627981,stimulus_Arg_PISACowsMilk_10_page_11,853.9,185.9,1524.0
5627982,stimulus_Arg_PISACowsMilk_10_page_11,853.7,186.2,1524.0
5627983,stimulus_Arg_PISACowsMilk_10_page_11,853.2,186.3,1525.0
5627984,stimulus_Arg_PISACowsMilk_10_page_11,852.7,186.5,1526.0
5627985,stimulus_Arg_PISACowsMilk_10_page_11,852.1,186.6,1527.0
5627986,stimulus_Arg_PISACowsMilk_10_page_11,851.6,186.7,1527.0
5627987,stimulus_Arg_PISACowsMilk_10_page_11,850.8,186.7,1525.0
5627988,stimulus_Arg_PISACowsMilk_10_page_11,850.1,186.3,1524.0
5627989,stimulus_Arg_PISACowsMilk_10_page_11,849.2,185.9,1522.0
5627990,stimulus_Arg_PISACowsMilk_10_page_11,848.5,185.6,1522.0
5627991,stimulus_Arg_PISACowsMilk_10_page_11,847.6,185.6,1521.0
5627992,stimulus_Arg_PISACowsMilk_10_page_11,847.0,185.6,1520.0
5627993,stimulus_Arg_PISACowsMilk_10_page_11,846.6,185.6,1521.0
5627994,stimulus_Arg_PISACowsMilk_10_page_11,846.6,185.7,1522.0
5627995,stimulus_Arg_PISACowsMilk_10_page_11,846.6,186.0,1523.0
5627996,stimulus_Arg_PISACowsMilk_10_page_11,847.4,186.6,1523.0
5627997,stimulus_Arg_PISACowsMilk_10_page_11,848.4,187.0,1523.0
5627998,stimulus_Arg_PISACowsMilk_10_page_11,849.6,187.3,1523.0
5627999,stimulus_Arg_PISACowsMilk_10_page_11,850.3,187.3,1523.0
5628000,stimulus_Arg_PISACowsMilk_10_page_11,850.9,187.4,1523.0
5628001,stimulus_Arg_PISACowsMilk_10_page_11,851.3,187.4,1523.0
5628002,stimulus_Arg_PISACowsMilk_10_page_11,851.5,187.4,1523.0
5628003,stimulus_Arg_PISACowsMilk_10_page_11,851.3,187.4,1523.0
5628004,stimulus_Arg_PISACowsMilk_10_page_11,851.1,187.4,1523.0
5628005,stimulus_Arg_PISACowsMilk_10_page_11,850.9,187.4,1523.0
5628006,stimulus_Arg_PISACowsMilk_10_page_11,850.9,187.4,1523.0
5628007,stimulus_Arg_PISACowsMilk_10_page_11,850.8,187.2,1524.0
5628008,stimulus_Arg_PISACowsMilk_10_page_11,850.8,187.0,1524.0
5628009,stimulus_Arg_PISACowsMilk_10_page_11,850.8,186.8,1524.0
5628010,stimulus_Arg_PISACowsMilk_10_page_11,851.2,186.7,1524.0
5628011,stimulus_Arg_PISACowsMilk_10_page_11,851.6,186.7,1524.0
5628012,stimulus_Arg_PISACowsMilk_10_page_11,851.9,186.6,1524.0
5628013,stimulus_Arg_PISACowsMilk_10_page_11,851.8,186.5,1523.0
5628014,stimulus_Arg_PISACowsMilk_10_page_11,851.9,186.3,1523.0
5628015,stimulus_Arg_PISACowsMilk_10_page_11,852.1,186.3,1524.0
5628016,stimulus_Arg_PISACowsMilk_10_page_11,852.2,186.5,1525.0
5628017,stimulus_Arg_PISACowsMilk_10_page_11,852.0,186.7,1525.0
5628018,stimulus_Arg_PISACowsMilk_10_page_11,851.9,186.8,1524.0
5628019,stimulus_Arg_PISACowsMilk_10_page_11,851.7,186.7,1523.0
5628020,stimulus_Arg_PISACowsMilk_10_page_11,851.6,186.6,1522.0
5628021,stimulus_Arg_PISACowsMilk_10_page_11,851.4,186.5,1522.0
5628022,stimulus_Arg_PISACowsMilk_10_page_11,851.3,186.5,1522.0
5628023,stimulus_Arg_PISACowsMilk_10_page_11,851.3,186.6,1521.0
5628024,stimulus_Arg_PISACowsMilk_10_page_11,851.3,186.6,1520.0
5628025,stimulus_Arg_PISACowsMilk_10_page_11,851.3,186.7,1519.0
