time,screen,pixel_x,pixel_y,pupil
3848209,familiarity_rating_screen_1,117.1,73.1,1601.0
3848210,familiarity_rating_screen_1,115.1,73.4,1601.0
3848211,familiarity_rating_screen_1,113.4,73.7,1601.0
3848212,familiarity_rating_screen_1,112.6,73.9,1601.0
3848213,familiarity_rating_screen_1,111.8,73.9,1601.0
3848214,familiarity_rating_screen_1,111.5,73.8,1601.0
3848215,familiarity_rating_screen_1,111.0,73.8,1601.0
3848216,familiarity_rating_screen_1,110.8,73.8,1601.0
3848217,familiarity_rating_screen_1,110.6,73.8,1601.0
3848218,familiarity_rating_screen_1,110.5,73.9,1600.0
3848219,familiarity_rating_screen_1,110.4,74.0,1600.0
3848220,familiarity_rating_screen_1,110.2,74.2,1600.0
3848221,familiarity_rating_screen_1,110.1,74.2,1600.0
3848222,familiarity_rating_screen_1,110.0,74.4,1599.0
3848223,familiarity_rating_screen_1,109.7,74.7,1599.0
3848224,familiarity_rating_screen_1,109.5,75.0,1599.0
3848225,familiarity_rating_screen_1,109.3,75.1,1599.0
3848226,familiarity_rating_screen_1,109.4,75.1,1599.0
3848227,familiarity_rating_screen_1,109.5,75.1,1599.0
3848228,familiarity_rating_screen_1,109.5,75.1,1599.0
3848229,familiarity_rating_screen_1,109.5,75.0,1599.0
3848230,familiarity_rating_screen_1,109.6,74.9,1598.0
3848231,familiarity_rating_screen_1,109.6,74.9,1596.0
3848232,familiarity_rating_screen_1,109.5,74.8,1594.0
3848233,familiarity_rating_screen_1,109.6,74.8,1593.0
3848234,familiarity_rating_screen_1,109.9,74.8,1593.0
3848235,familiarity_rating_screen_1,110.1,74.8,1592.0
3848236,familiarity_rating_screen_1,110.0,75.0,1590.0
3848237,familiarity_rating_screen_1,110.0,75.3,1589.0
3848238,familiarity_rating_screen_1,110.0,75.9,1589.0
3848239,familiarity_rating_screen_1,110.0,76.2,1588.0
3848240,familiarity_rating_screen_1,109.9,76.4,1587.0
3848241,familiarity_rating_screen_1,109.8,76.7,1585.0
3848242,familiarity_rating_screen_1,109.7,77.0,1584.0
3848243,familiarity_rating_screen_1,109.7,77.3,1583.0
3848244,familiarity_rating_screen_1,109.7,77.4,1583.0
3848245,familiarity_rating_screen_1,109.7,77.4,1583.0
3848246,familiarity_rating_screen_1,109.6,77.3,1583.0
3848247,familiarity_rating_screen_1,109.6,77.3,1583.0
3848248,familiarity_rating_screen_1,109.6,77.3,1583.0
3848249,familiarity_rating_screen_1,109.6,77.3,1583.0
3848250,familiarity_rating_screen_1,109.6,77.3,1582.0
3848251,familiarity_rating_screen_1,109.5,77.4,1581.0
3848252,familiarity_rating_screen_1,109.5,77.5,1580.0
3848253,familiarity_rating_screen_1,109.6,77.6,1580.0
3848254,familiarity_rating_screen_1,109.6,77.6,1579.0
3848255,familiarity_rating_screen_1,109.5,77.6,1579.0
3848256,familiarity_rating_screen_1,109.4,77.7,1580.0
3848257,familiarity_rating_screen_1,109.3,77.7,1580.0
3848258,familiarity_rating_screen_1,109.1,77.8,1580.0
3848259,familiarity_rating_screen_1,108.9,77.9,1580.0
3848260,familiarity_rating_screen_1,108.7,77.6,1579.0
3848261,familiarity_rating_screen_1,108.9,77.4,1578.0
3848262,familiarity_rating_screen_1,109.0,77.2,1578.0
3848263,familiarity_rating_screen_1,109.1,77.2,1578.0
3848264,familiarity_rating_screen_1,109.1,77.1,1577.0
3848265,familiarity_rating_screen_1,109.1,77.0,1576.0
3848266,familiarity_rating_screen_1,108.9,76.8,1575.0
3848267,familiarity_rating_screen_1,108.7,76.7,1575.0
3848268,familiarity_rating_screen_1,108.6,76.7,1576.0
3848269,familiarity_rating_screen_1,108.5,76.7,1576.0
3848270,familiarity_rating_screen_1,108.3,76.9,1576.0
3848271,familiarity_rating_screen_1,108.0,77.2,1576.0
3848272,familiarity_rating_screen_1,107.7,77.4,1575.0
3848273,familiarity_rating_screen_1,107.6,77.6,1574.0
3848274,familiarity_rating_screen_1,107.7,77.5,1574.0
3848275,familiarity_rating_screen_1,107.9,77.4,1574.0
3848276,familiarity_rating_screen_1,108.1,77.4,1573.0
3848277,familiarity_rating_screen_1,108.2,77.4,1573.0
3848278,familiarity_rating_screen_1,108.2,77.3,1573.0
3848279,familiarity_rating_screen_1,108.2,77.2,1573.0
3848280,familiarity_rating_screen_1,108.2,77.2,1573.0
3848281,familiarity_rating_screen_1,108.3,77.3,1572.0
3848282,familiarity_rating_screen_1,108.4,77.5,1571.0
3848283,familiarity_rating_screen_1,108.5,77.8,1571.0
3848284,familiarity_rating_screen_1,108.5,78.0,1571.0
3848285,familiarity_rating_screen_1,108.6,78.2,1571.0
3848286,familiarity_rating_screen_1,108.7,78.5,1571.0
3848287,familiarity_rating_screen_1,108.7,78.8,1571.0
3848288,familiarity_rating_screen_1,108.7,78.9,1571.0
3848289,familiarity_rating_screen_1,108.7,79.0,1571.0
3848290,familiarity_rating_screen_1,108.7,79.0,1571.0
3848291,familiarity_rating_screen_1,108.9,79.1,1570.0
3848292,familiarity_rating_screen_1,109.0,79.1,1569.0
3848293,familiarity_rating_screen_1,108.8,79.1,1569.0
3848294,familiarity_rating_screen_1,108.5,79.1,1568.0
3848295,familiarity_rating_screen_1,108.2,79.1,1569.0
3848296,familiarity_rating_screen_1,108.1,78.9,1570.0
3848297,familiarity_rating_screen_1,108.0,78.8,1570.0
3848298,familiarity_rating_screen_1,108.3,78.7,1571.0
3848299,familiarity_rating_screen_1,108.6,78.7,1571.0
3848300,familiarity_rating_screen_1,108.8,79.0,1570.0
3848301,familiarity_rating_screen_1,108.9,79.1,1570.0
3848302,familiarity_rating_screen_1,109.0,79.3,1570.0
3848303,familiarity_rating_screen_1,109.2,79.3,1570.0
3848304,familiarity_rating_screen_1,109.1,79.2,1570.0
3848305,familiarity_rating_screen_1,109.1,79.4,1570.0
3848306,familiarity_rating_screen_1,108.8,79.5,1571.0
3848307,familiarity_rating_screen_1,108.6,79.6,1571.0
3848308,familiarity_rating_screen_1,108.4,79.9,1571.0
3848309,familiarity_rating_screen_1,108.3,80.1,1571.0
3848310,familiarity_rating_screen_1,107.9,80.4,1570.0
3848311,familiarity_rating_screen_1,107.6,80.4,1570.0
3848312,familiarity_rating_screen_1,107.4,80.4,1569.0
3848313,familiarity_rating_screen_1,107.6,80.4,1569.0
3848314,familiarity_rating_screen_1,108.0,80.5,1570.0
3848315,familiarity_rating_screen_1,108.2,80.5,1570.0
3848316,familiarity_rating_screen_1,108.4,80.5,1571.0
3848317,familiarity_rating_screen_1,108.6,80.5,1571.0
3848318,familiarity_rating_screen_1,108.7,80.4,1571.0
3848319,familiarity_rating_screen_1,108.8,80.6,1570.0
3848320,familiarity_rating_screen_1,109.0,80.8,1570.0
3848321,familiarity_rating_screen_1,109.1,80.7,1570.0
3848322,familiarity_rating_screen_1,109.1,80.5,1570.0
3848323,familiarity_rating_screen_1,108.9,80.3,1570.0
3848324,familiarity_rating_screen_1,108.6,80.5,1570.0
3848325,familiarity_rating_screen_1,108.3,80.7,1570.0
3848326,familiarity_rating_screen_1,108.2,80.8,1570.0
3848327,familiarity_rating_screen_1,108.1,80.7,1570.0
3848328,familiarity_rating_screen_1,108.1,80.6,1569.0
3848329,familiarity_rating_screen_1,108.1,80.6,1569.0
3848330,familiarity_rating_screen_1,108.1,80.7,1568.0
3848331,familiarity_rating_screen_1,108.2,80.8,1567.0
3848332,familiarity_rating_screen_1,108.3,80.9,1566.0
3848333,familiarity_rating_screen_1,108.4,80.9,1567.0
3848334,familiarity_rating_screen_1,108.6,80.9,1568.0
3848335,familiarity_rating_screen_1,108.9,81.0,1568.0
3848336,familiarity_rating_screen_1,109.1,81.2,1568.0
3848337,familiarity_rating_screen_1,109.2,81.3,1568.0
3848338,familiarity_rating_screen_1,109.2,81.3,1567.0
3848339,familiarity_rating_screen_1,109.0,81.2,1567.0
3848340,familiarity_rating_screen_1,108.8,81.2,1566.0
3848341,familiarity_rating_screen_1,108.8,81.2,1566.0
3848342,familiarity_rating_screen_1,108.8,81.2,1566.0
3848343,familiarity_rating_screen_1,108.9,81.3,1566.0
3848344,familiarity_rating_screen_1,109.1,81.4,1567.0
3848345,familiarity_rating_screen_1,109.3,81.6,1567.0
3848346,familiarity_rating_screen_1,109.3,81.5,1567.0
3848347,familiarity_rating_screen_1,109.2,81.5,1567.0
3848348,familiarity_rating_screen_1,109.2,81.5,1566.0
3848349,familiarity_rating_screen_1,109.3,81.5,1566.0
3848350,familiarity_rating_screen_1,109.5,81.3,1566.0
3848351,familiarity_rating_screen_1,109.6,81.1,1566.0
3848352,familiarity_rating_screen_1,109.8,80.9,1566.0
3848353,familiarity_rating_screen_1,110.0,80.8,1566.0
3848354,familiarity_rating_screen_1,110.3,80.7,1566.0
3848355,familiarity_rating_screen_1,110.3,80.7,1565.0
3848356,familiarity_rating_screen_1,110.3,80.7,1566.0
3848357,familiarity_rating_screen_1,110.3,80.7,1567.0
3848358,familiarity_rating_screen_1,110.4,80.7,1568.0
3848359,familiarity_rating_screen_1,110.3,80.7,1568.0
3848360,familiarity_rating_screen_1,110.2,80.9,1569.0
3848361,familiarity_rating_screen_1,109.9,81.2,1569.0
3848362,familiarity_rating_screen_1,109.6,81.4,1568.0
3848363,familiarity_rating_screen_1,109.7,81.4,1567.0
3848364,familiarity_rating_screen_1,109.9,81.5,1567.0
3848365,familiarity_rating_screen_1,110.0,81.6,1567.0
3848366,familiarity_rating_screen_1,109.9,81.7,1567.0
3848367,familiarity_rating_screen_1,109.7,81.6,1568.0
3848368,familiarity_rating_screen_1,109.3,81.7,1568.0
3848369,familiarity_rating_screen_1,109.0,81.8,1568.0
3848370,familiarity_rating_screen_1,108.6,81.9,1568.0
3848371,familiarity_rating_screen_1,108.4,82.0,1568.0
3848372,familiarity_rating_screen_1,108.2,82.3,1568.0
3848373,familiarity_rating_screen_1,109.4,82.9,1567.0
3848374,familiarity_rating_screen_1,111.3,84.0,1566.0
3848375,familiarity_rating_screen_1,115.3,85.0,1566.0
3848376,familiarity_rating_screen_1,119.9,85.7,1567.0
3848377,familiarity_rating_screen_1,126.7,86.7,1569.0
3848378,familiarity_rating_screen_1,134.2,87.8,1571.0
3848379,familiarity_rating_screen_1,142.8,89.0,1573.0
3848380,familiarity_rating_screen_1,151.7,89.5,1573.0
3848381,familiarity_rating_screen_1,161.0,90.0,1573.0
3848382,familiarity_rating_screen_1,169.5,90.4,1573.0
3848383,familiarity_rating_screen_1,176.9,90.7,1572.0
3848384,familiarity_rating_screen_1,182.3,90.8,1571.0
3848385,familiarity_rating_screen_1,185.5,90.9,1569.0
3848386,familiarity_rating_screen_1,186.8,90.7,1569.0
3848387,familiarity_rating_screen_1,186.7,90.3,1568.0
3848388,familiarity_rating_screen_1,185.2,90.0,1568.0
3848389,familiarity_rating_screen_1,182.2,89.7,1567.0
3848390,familiarity_rating_screen_1,177.9,89.5,1566.0
3848391,familiarity_rating_screen_1,173.1,89.2,1565.0
3848392,familiarity_rating_screen_1,168.5,89.0,1563.0
3848393,familiarity_rating_screen_1,163.9,89.0,1563.0
3848394,familiarity_rating_screen_1,160.5,89.0,1563.0
3848395,familiarity_rating_screen_1,158.4,89.5,1564.0
3848396,familiarity_rating_screen_1,157.7,89.8,1563.0
3848397,familiarity_rating_screen_1,158.4,90.4,1563.0
3848398,familiarity_rating_screen_1,159.7,90.8,1562.0
3848399,familiarity_rating_screen_1,161.8,91.4,1562.0
3848400,familiarity_rating_screen_1,163.7,91.9,1562.0
3848401,familiarity_rating_screen_1,165.8,92.3,1562.0
3848402,familiarity_rating_screen_1,167.5,92.6,1562.0
3848403,familiarity_rating_screen_1,169.1,92.8,1562.0
3848404,familiarity_rating_screen_1,169.9,92.8,1562.0
3848405,familiarity_rating_screen_1,170.2,92.9,1563.0
3848406,familiarity_rating_screen_1,170.2,92.8,1562.0
3848407,familiarity_rating_screen_1,170.0,92.6,1563.0
3848408,familiarity_rating_screen_1,169.7,92.6,1563.0
3848409,familiarity_rating_screen_1,169.3,92.7,1563.0
3848410,familiarity_rating_screen_1,169.0,92.8,1561.0
3848411,familiarity_rating_screen_1,168.9,92.9,1560.0
3848412,familiarity_rating_screen_1,168.8,93.1,1559.0
3848413,familiarity_rating_screen_1,168.8,93.2,1560.0
3848414,familiarity_rating_screen_1,168.8,93.2,1561.0
3848415,familiarity_rating_screen_1,168.9,93.2,1561.0
3848416,familiarity_rating_screen_1,169.0,93.1,1561.0
3848417,familiarity_rating_screen_1,169.2,93.1,1561.0
3848418,familiarity_rating_screen_1,169.4,93.0,1562.0
3848419,familiarity_rating_screen_1,169.6,92.7,1563.0
3848420,familiarity_rating_screen_1,169.7,92.5,1564.0
3848421,familiarity_rating_screen_1,169.7,92.3,1564.0
3848422,familiarity_rating_screen_1,169.7,92.3,1563.0
3848423,familiarity_rating_screen_1,169.7,92.2,1562.0
3848424,familiarity_rating_screen_1,169.7,92.3,1561.0
3848425,familiarity_rating_screen_1,169.6,92.3,1560.0
3848426,familiarity_rating_screen_1,169.4,92.2,1560.0
3848427,familiarity_rating_screen_1,169.0,92.0,1560.0
3848428,familiarity_rating_screen_1,168.7,92.0,1559.0
3848429,familiarity_rating_screen_1,168.5,92.1,1559.0
3848430,familiarity_rating_screen_1,168.5,92.1,1559.0
3848431,familiarity_rating_screen_1,168.4,92.1,1559.0
3848432,familiarity_rating_screen_1,168.4,92.0,1558.0
3848433,familiarity_rating_screen_1,168.4,92.0,1556.0
3848434,familiarity_rating_screen_1,168.5,92.0,1556.0
3848435,familiarity_rating_screen_1,168.7,92.0,1556.0
3848436,familiarity_rating_screen_1,168.9,92.1,1557.0
3848437,familiarity_rating_screen_1,169.0,92.2,1557.0
3848438,familiarity_rating_screen_1,169.4,92.2,1557.0
3848439,familiarity_rating_screen_1,169.6,92.2,1557.0
3848440,familiarity_rating_screen_1,169.9,92.2,1556.0
3848441,familiarity_rating_screen_1,169.9,92.5,1555.0
3848442,familiarity_rating_screen_1,169.9,92.7,1554.0
3848443,familiarity_rating_screen_1,169.8,93.0,1553.0
3848444,familiarity_rating_screen_1,169.9,93.0,1553.0
3848445,familiarity_rating_screen_1,169.8,93.0,1553.0
3848446,familiarity_rating_screen_1,169.7,93.0,1554.0
3848447,familiarity_rating_screen_1,169.6,93.0,1554.0
3848448,familiarity_rating_screen_1,169.6,92.9,1554.0
3848449,familiarity_rating_screen_1,169.6,92.8,1554.0
3848450,familiarity_rating_screen_1,169.6,92.8,1553.0
3848451,familiarity_rating_screen_1,169.7,92.9,1553.0
3848452,familiarity_rating_screen_1,169.9,92.9,1551.0
3848453,familiarity_rating_screen_1,170.1,93.0,1550.0
3848454,familiarity_rating_screen_1,170.3,93.1,1549.0
3848455,familiarity_rating_screen_1,170.5,93.2,1550.0
3848456,familiarity_rating_screen_1,170.7,93.2,1550.0
3848457,familiarity_rating_screen_1,170.8,93.3,1549.0
3848458,familiarity_rating_screen_1,170.7,93.3,1548.0
3848459,familiarity_rating_screen_1,170.4,93.3,1546.0
3848460,familiarity_rating_screen_1,170.2,93.2,1544.0
3848461,familiarity_rating_screen_1,170.0,93.1,1543.0
3848462,familiarity_rating_screen_1,169.5,92.9,1542.0
3848463,familiarity_rating_screen_1,168.9,92.9,1542.0
3848464,familiarity_rating_screen_1,168.4,93.1,1542.0
3848465,familiarity_rating_screen_1,168.1,93.2,1542.0
3848466,familiarity_rating_screen_1,167.8,93.4,1541.0
3848467,familiarity_rating_screen_1,167.5,93.5,1540.0
3848468,familiarity_rating_screen_1,167.5,93.5,1539.0
3848469,familiarity_rating_screen_1,167.5,93.6,1538.0
3848470,familiarity_rating_screen_1,167.2,93.7,1537.0
3848471,familiarity_rating_screen_1,166.8,93.9,1536.0
3848472,familiarity_rating_screen_1,166.1,94.1,1535.0
3848473,familiarity_rating_screen_1,165.7,94.2,1536.0
3848474,familiarity_rating_screen_1,165.8,94.4,1537.0
3848475,familiarity_rating_screen_1,166.1,94.4,1537.0
3848476,familiarity_rating_screen_1,166.3,94.5,1536.0
3848477,familiarity_rating_screen_1,166.2,94.6,1536.0
3848478,familiarity_rating_screen_1,166.3,94.6,1535.0
3848479,familiarity_rating_screen_1,166.3,94.9,1535.0
3848480,familiarity_rating_screen_1,166.4,95.2,1534.0
3848481,familiarity_rating_screen_1,166.3,95.4,1534.0
3848482,familiarity_rating_screen_1,166.3,95.5,1534.0
3848483,familiarity_rating_screen_1,166.3,95.5,1535.0
3848484,familiarity_rating_screen_1,166.4,95.5,1535.0
3848485,familiarity_rating_screen_1,166.6,95.2,1535.0
3848486,familiarity_rating_screen_1,166.8,94.8,1535.0
3848487,familiarity_rating_screen_1,166.9,94.2,1535.0
3848488,familiarity_rating_screen_1,167.2,93.9,1534.0
3848489,familiarity_rating_screen_1,167.5,93.6,1534.0
3848490,familiarity_rating_screen_1,167.7,93.4,1534.0
3848491,familiarity_rating_screen_1,167.7,93.2,1534.0
3848492,familiarity_rating_screen_1,167.7,92.9,1535.0
3848493,familiarity_rating_screen_1,168.0,92.7,1534.0
3848494,familiarity_rating_screen_1,168.4,92.7,1532.0
3848495,familiarity_rating_screen_1,168.9,92.7,1531.0
3848496,familiarity_rating_screen_1,169.0,92.8,1531.0
3848497,familiarity_rating_screen_1,169.1,92.8,1532.0
3848498,familiarity_rating_screen_1,169.2,92.9,1532.0
3848499,familiarity_rating_screen_1,169.3,93.0,1533.0
3848500,familiarity_rating_screen_1,169.4,93.1,1532.0
3848501,familiarity_rating_screen_1,169.5,93.1,1532.0
3848502,familiarity_rating_screen_1,169.4,93.1,1531.0
3848503,familiarity_rating_screen_1,169.3,93.1,1530.0
3848504,familiarity_rating_screen_1,169.1,93.0,1530.0
3848505,familiarity_rating_screen_1,169.1,92.9,1530.0
3848506,familiarity_rating_screen_1,169.0,92.9,1530.0
3848507,familiarity_rating_screen_1,169.1,93.1,1531.0
3848508,familiarity_rating_screen_1,169.2,93.3,1530.0
3848509,familiarity_rating_screen_1,169.3,93.3,1530.0
3848510,familiarity_rating_screen_1,169.4,93.3,1529.0
3848511,familiarity_rating_screen_1,169.5,93.3,1529.0
3848512,familiarity_rating_screen_1,169.8,93.3,1529.0
3848513,familiarity_rating_screen_1,170.2,93.3,1529.0
3848514,familiarity_rating_screen_1,170.6,93.3,1529.0
3848515,familiarity_rating_screen_1,170.9,93.1,1529.0
3848516,familiarity_rating_screen_1,171.1,93.1,1529.0
3848517,familiarity_rating_screen_1,171.2,93.0,1529.0
3848518,familiarity_rating_screen_1,171.1,92.9,1528.0
3848519,familiarity_rating_screen_1,170.9,92.9,1527.0
3848520,familiarity_rating_screen_1,170.7,93.2,1526.0
3848521,familiarity_rating_screen_1,170.6,93.5,1526.0
3848522,familiarity_rating_screen_1,170.4,93.6,1525.0
3848523,familiarity_rating_screen_1,170.2,93.7,1524.0
3848524,familiarity_rating_screen_1,170.0,93.7,1523.0
3848525,familiarity_rating_screen_1,170.0,93.6,1523.0
3848526,familiarity_rating_screen_1,170.0,93.5,1523.0
3848527,familiarity_rating_screen_1,170.0,93.4,1523.0
3848528,familiarity_rating_screen_1,170.0,93.5,1523.0
3848529,familiarity_rating_screen_1,170.1,93.6,1523.0
3848530,familiarity_rating_screen_1,170.2,93.5,1523.0
3848531,familiarity_rating_screen_1,170.3,93.5,1522.0
3848532,familiarity_rating_screen_1,170.3,93.5,1521.0
3848533,familiarity_rating_screen_1,170.2,93.4,1520.0
3848534,familiarity_rating_screen_1,170.1,93.3,1519.0
3848535,familiarity_rating_screen_1,170.1,93.3,1518.0
3848536,familiarity_rating_screen_1,169.9,93.3,1517.0
3848537,familiarity_rating_screen_1,169.7,93.4,1518.0
3848538,familiarity_rating_screen_1,169.5,93.7,1518.0
3848539,familiarity_rating_screen_1,169.8,94.1,1519.0
3848540,familiarity_rating_screen_1,170.3,94.8,1518.0
3848541,familiarity_rating_screen_1,171.9,95.7,1516.0
3848542,familiarity_rating_screen_1,175.7,96.7,1516.0
3848543,familiarity_rating_screen_1,180.7,97.5,1517.0
3848544,familiarity_rating_screen_1,187.4,98.0,1518.0
3848545,familiarity_rating_screen_1,196.2,98.6,1519.0
3848546,familiarity_rating_screen_1,206.4,99.2,1519.0
3848547,familiarity_rating_screen_1,218.1,99.9,1521.0
3848548,familiarity_rating_screen_1,227.5,100.2,1522.0
3848549,familiarity_rating_screen_1,237.0,100.2,1523.0
3848550,familiarity_rating_screen_1,245.6,99.7,1523.0
3848551,familiarity_rating_screen_1,253.1,98.8,1523.0
3848552,familiarity_rating_screen_1,258.6,98.0,1522.0
3848553,familiarity_rating_screen_1,260.8,97.1,1520.0
3848554,familiarity_rating_screen_1,262.0,96.3,1518.0
3848555,familiarity_rating_screen_1,261.5,95.6,1517.0
3848556,familiarity_rating_screen_1,259.9,95.3,1514.0
3848557,familiarity_rating_screen_1,256.8,95.4,1512.0
3848558,familiarity_rating_screen_1,252.9,95.5,1511.0
3848559,familiarity_rating_screen_1,248.9,95.7,1511.0
3848560,familiarity_rating_screen_1,245.4,95.9,1512.0
3848561,familiarity_rating_screen_1,243.0,96.5,1512.0
3848562,familiarity_rating_screen_1,241.4,97.5,1512.0
3848563,familiarity_rating_screen_1,240.6,98.2,1511.0
3848564,familiarity_rating_screen_1,240.6,98.7,1510.0
3848565,familiarity_rating_screen_1,241.0,98.8,1510.0
3848566,familiarity_rating_screen_1,242.3,98.9,1510.0
3848567,familiarity_rating_screen_1,243.6,99.1,1510.0
3848568,familiarity_rating_screen_1,245.1,99.3,1509.0
3848569,familiarity_rating_screen_1,246.0,99.4,1508.0
3848570,familiarity_rating_screen_1,246.6,99.4,1508.0
3848571,familiarity_rating_screen_1,246.9,99.5,1507.0
3848572,familiarity_rating_screen_1,246.9,99.7,1507.0
3848573,familiarity_rating_screen_1,246.6,99.8,1507.0
3848574,familiarity_rating_screen_1,246.2,100.0,1506.0
3848575,familiarity_rating_screen_1,245.7,100.2,1506.0
3848576,familiarity_rating_screen_1,245.6,100.3,1507.0
3848577,familiarity_rating_screen_1,245.7,100.3,1507.0
3848578,familiarity_rating_screen_1,245.9,100.3,1507.0
3848579,familiarity_rating_screen_1,246.2,100.4,1506.0
3848580,familiarity_rating_screen_1,246.7,100.6,1506.0
3848581,familiarity_rating_screen_1,247.2,100.8,1505.0
3848582,familiarity_rating_screen_1,247.5,100.9,1505.0
3848583,familiarity_rating_screen_1,247.7,101.0,1504.0
3848584,familiarity_rating_screen_1,247.9,101.0,1504.0
3848585,familiarity_rating_screen_1,248.0,101.0,1503.0
3848586,familiarity_rating_screen_1,248.1,100.9,1502.0
3848587,familiarity_rating_screen_1,248.3,100.9,1502.0
3848588,familiarity_rating_screen_1,248.8,100.9,1502.0
3848589,familiarity_rating_screen_1,249.4,100.7,1502.0
3848590,familiarity_rating_screen_1,250.0,100.6,1502.0
3848591,familiarity_rating_screen_1,250.2,100.5,1502.0
3848592,familiarity_rating_screen_1,250.1,100.2,1503.0
3848593,familiarity_rating_screen_1,250.0,99.9,1503.0
3848594,familiarity_rating_screen_1,249.9,99.7,1504.0
3848595,familiarity_rating_screen_1,249.9,99.8,1504.0
3848596,familiarity_rating_screen_1,249.9,99.9,1504.0
3848597,familiarity_rating_screen_1,250.0,100.0,1504.0
3848598,familiarity_rating_screen_1,249.9,100.1,1505.0
3848599,familiarity_rating_screen_1,249.8,100.1,1505.0
3848600,familiarity_rating_screen_1,249.6,99.9,1505.0
3848601,familiarity_rating_screen_1,249.5,99.8,1504.0
3848602,familiarity_rating_screen_1,249.6,99.6,1503.0
3848603,familiarity_rating_screen_1,249.8,99.5,1502.0
3848604,familiarity_rating_screen_1,249.9,99.4,1501.0
3848605,familiarity_rating_screen_1,250.0,99.3,1500.0
3848606,familiarity_rating_screen_1,250.1,99.3,1501.0
3848607,familiarity_rating_screen_1,250.2,99.4,1503.0
3848608,familiarity_rating_screen_1,249.9,99.5,1503.0
3848609,familiarity_rating_screen_1,249.7,99.6,1503.0
3848610,familiarity_rating_screen_1,249.6,99.6,1502.0
3848611,familiarity_rating_screen_1,249.7,99.7,1501.0
3848612,familiarity_rating_screen_1,249.7,99.7,1500.0
3848613,familiarity_rating_screen_1,249.6,99.8,1499.0
3848614,familiarity_rating_screen_1,249.4,99.9,1498.0
3848615,familiarity_rating_screen_1,249.1,100.0,1498.0
3848616,familiarity_rating_screen_1,249.1,100.0,1498.0
3848617,familiarity_rating_screen_1,249.1,100.0,1499.0
3848618,familiarity_rating_screen_1,249.1,100.0,1499.0
3848619,familiarity_rating_screen_1,249.0,100.1,1499.0
3848620,familiarity_rating_screen_1,249.0,100.2,1499.0
3848621,familiarity_rating_screen_1,249.1,100.3,1499.0
3848622,familiarity_rating_screen_1,249.2,100.3,1498.0
3848623,familiarity_rating_screen_1,249.4,100.4,1498.0
3848624,familiarity_rating_screen_1,249.8,100.5,1497.0
3848625,familiarity_rating_screen_1,250.1,100.5,1497.0
3848626,familiarity_rating_screen_1,250.3,100.6,1497.0
3848627,familiarity_rating_screen_1,250.1,100.5,1497.0
3848628,familiarity_rating_screen_1,249.9,100.4,1497.0
3848629,familiarity_rating_screen_1,249.7,100.5,1496.0
3848630,familiarity_rating_screen_1,249.8,100.6,1495.0
3848631,familiarity_rating_screen_1,250.0,100.8,1494.0
3848632,familiarity_rating_screen_1,250.3,101.0,1494.0
3848633,familiarity_rating_screen_1,250.4,101.2,1494.0
3848634,familiarity_rating_screen_1,250.5,101.3,1494.0
3848635,familiarity_rating_screen_1,250.4,101.3,1494.0
3848636,familiarity_rating_screen_1,250.3,101.3,1494.0
3848637,familiarity_rating_screen_1,250.2,101.2,1495.0
3848638,familiarity_rating_screen_1,250.2,101.2,1495.0
3848639,familiarity_rating_screen_1,250.1,101.2,1495.0
3848640,familiarity_rating_screen_1,249.9,101.1,1495.0
3848641,familiarity_rating_screen_1,249.8,101.0,1495.0
3848642,familiarity_rating_screen_1,249.6,100.9,1494.0
3848643,familiarity_rating_screen_1,249.6,100.9,1494.0
3848644,familiarity_rating_screen_1,249.5,100.9,1494.0
3848645,familiarity_rating_screen_1,249.5,101.0,1494.0
3848646,familiarity_rating_screen_1,249.4,101.1,1494.0
3848647,familiarity_rating_screen_1,249.6,101.4,1494.0
3848648,familiarity_rating_screen_1,249.9,101.6,1494.0
3848649,familiarity_rating_screen_1,250.2,101.7,1494.0
3848650,familiarity_rating_screen_1,250.2,101.6,1494.0
3848651,familiarity_rating_screen_1,250.2,101.5,1494.0
3848652,familiarity_rating_screen_1,250.1,101.5,1493.0
3848653,familiarity_rating_screen_1,249.9,101.5,1492.0
3848654,familiarity_rating_screen_1,249.8,101.5,1492.0
3848655,familiarity_rating_screen_1,249.7,101.5,1492.0
3848656,familiarity_rating_screen_1,249.7,101.4,1492.0
3848657,familiarity_rating_screen_1,249.7,101.2,1493.0
3848658,familiarity_rating_screen_1,249.6,101.0,1493.0
3848659,familiarity_rating_screen_1,249.4,101.1,1494.0
3848660,familiarity_rating_screen_1,249.3,101.3,1493.0
3848661,familiarity_rating_screen_1,249.3,101.6,1493.0
3848662,familiarity_rating_screen_1,249.4,101.6,1493.0
3848663,familiarity_rating_screen_1,249.4,101.7,1493.0
3848664,familiarity_rating_screen_1,249.4,101.8,1492.0
3848665,familiarity_rating_screen_1,249.5,101.9,1493.0
3848666,familiarity_rating_screen_1,249.6,101.9,1493.0
3848667,familiarity_rating_screen_1,249.6,101.9,1492.0
3848668,familiarity_rating_screen_1,249.5,101.9,1490.0
3848669,familiarity_rating_screen_1,249.2,101.8,1490.0
3848670,familiarity_rating_screen_1,248.9,101.5,1490.0
3848671,familiarity_rating_screen_1,248.8,101.1,1491.0
3848672,familiarity_rating_screen_1,249.0,101.0,1491.0
3848673,familiarity_rating_screen_1,249.2,101.1,1491.0
