time,screen,pixel_x,pixel_y,pupil
4861181,stimulus_PopSci_Caveman_12_page_6,579.0,108.8,1577.0
4861182,stimulus_PopSci_Caveman_12_page_6,579.1,108.8,1576.0
4861183,stimulus_PopSci_Caveman_12_page_6,579.2,109.0,1576.0
4861184,stimulus_PopSci_Caveman_12_page_6,579.3,109.2,1576.0
4861185,stimulus_PopSci_Caveman_12_page_6,579.3,109.4,1576.0
4861186,stimulus_PopSci_Caveman_12_page_6,579.3,109.5,1575.0
4861187,stimulus_PopSci_Caveman_12_page_6,579.3,109.5,1575.0
4861188,stimulus_PopSci_Caveman_12_page_6,579.2,109.6,1575.0
4861189,stimulus_PopSci_Caveman_12_page_6,579.2,109.6,1575.0
4861190,stimulus_PopSci_Caveman_12_page_6,579.3,109.6,1574.0
4861191,stimulus_PopSci_Caveman_12_page_6,579.5,109.7,1574.0
4861192,stimulus_PopSci_Caveman_12_page_6,579.8,109.7,1574.0
4861193,stimulus_PopSci_Caveman_12_page_6,580.0,109.7,1574.0
4861194,stimulus_PopSci_Caveman_12_page_6,580.1,109.8,1575.0
4861195,stimulus_PopSci_Caveman_12_page_6,580.1,109.9,1576.0
4861196,stimulus_PopSci_Caveman_12_page_6,579.8,109.8,1578.0
4861197,stimulus_PopSci_Caveman_12_page_6,579.5,109.9,1578.0
4861198,stimulus_PopSci_Caveman_12_page_6,579.4,109.9,1578.0
4861199,stimulus_PopSci_Caveman_12_page_6,579.0,110.0,1578.0
4861200,stimulus_PopSci_Caveman_12_page_6,578.6,110.0,1578.0
4861201,stimulus_PopSci_Caveman_12_page_6,578.3,110.0,1577.0
4861202,stimulus_PopSci_Caveman_12_page_6,578.4,110.2,1577.0
4861203,stimulus_PopSci_Caveman_12_page_6,580.0,110.6,1576.0
4861204,stimulus_PopSci_Caveman_12_page_6,582.7,110.9,1577.0
4861205,stimulus_PopSci_Caveman_12_page_6,587.1,111.2,1580.0
4861206,stimulus_PopSci_Caveman_12_page_6,590.2,111.4,1582.0
4861207,stimulus_PopSci_Caveman_12_page_6,594.3,111.6,1583.0
4861208,stimulus_PopSci_Caveman_12_page_6,599.4,111.9,1583.0
4861209,stimulus_PopSci_Caveman_12_page_6,606.6,112.0,1583.0
4861210,stimulus_PopSci_Caveman_12_page_6,614.7,112.2,1583.0
4861211,stimulus_PopSci_Caveman_12_page_6,623.1,112.1,1584.0
4861212,stimulus_PopSci_Caveman_12_page_6,630.0,111.8,1584.0
4861213,stimulus_PopSci_Caveman_12_page_6,636.1,111.5,1583.0
4861214,stimulus_PopSci_Caveman_12_page_6,641.1,110.9,1581.0
4861215,stimulus_PopSci_Caveman_12_page_6,645.7,110.6,1580.0
4861216,stimulus_PopSci_Caveman_12_page_6,648.2,109.7,1579.0
4861217,stimulus_PopSci_Caveman_12_page_6,648.9,109.0,1577.0
4861218,stimulus_PopSci_Caveman_12_page_6,649.0,108.2,1575.0
4861219,stimulus_PopSci_Caveman_12_page_6,649.0,107.8,1572.0
4861220,stimulus_PopSci_Caveman_12_page_6,649.1,107.6,1569.0
4861221,stimulus_PopSci_Caveman_12_page_6,649.1,107.6,1566.0
4861222,stimulus_PopSci_Caveman_12_page_6,649.0,107.7,1563.0
4861223,stimulus_PopSci_Caveman_12_page_6,649.2,107.8,1561.0
4861224,stimulus_PopSci_Caveman_12_page_6,649.9,108.0,1560.0
4861225,stimulus_PopSci_Caveman_12_page_6,651.1,108.2,1559.0
4861226,stimulus_PopSci_Caveman_12_page_6,652.2,108.4,1560.0
4861227,stimulus_PopSci_Caveman_12_page_6,652.8,108.6,1560.0
4861228,stimulus_PopSci_Caveman_12_page_6,652.8,108.5,1561.0
4861229,stimulus_PopSci_Caveman_12_page_6,652.7,108.5,1559.0
4861230,stimulus_PopSci_Caveman_12_page_6,652.3,108.4,1558.0
4861231,stimulus_PopSci_Caveman_12_page_6,651.6,108.4,1557.0
4861232,stimulus_PopSci_Caveman_12_page_6,650.9,108.5,1557.0
4861233,stimulus_PopSci_Caveman_12_page_6,650.3,108.6,1557.0
4861234,stimulus_PopSci_Caveman_12_page_6,649.8,108.5,1558.0
4861235,stimulus_PopSci_Caveman_12_page_6,649.3,108.5,1558.0
4861236,stimulus_PopSci_Caveman_12_page_6,648.9,108.4,1558.0
4861237,stimulus_PopSci_Caveman_12_page_6,648.9,108.4,1558.0
4861238,stimulus_PopSci_Caveman_12_page_6,649.0,108.6,1558.0
4861239,stimulus_PopSci_Caveman_12_page_6,649.1,108.8,1558.0
4861240,stimulus_PopSci_Caveman_12_page_6,649.2,109.3,1558.0
4861241,stimulus_PopSci_Caveman_12_page_6,649.4,109.6,1558.0
4861242,stimulus_PopSci_Caveman_12_page_6,649.7,110.0,1558.0
4861243,stimulus_PopSci_Caveman_12_page_6,650.8,110.2,1557.0
4861244,stimulus_PopSci_Caveman_12_page_6,651.9,110.7,1558.0
4861245,stimulus_PopSci_Caveman_12_page_6,652.7,111.1,1558.0
4861246,stimulus_PopSci_Caveman_12_page_6,652.9,111.3,1559.0
4861247,stimulus_PopSci_Caveman_12_page_6,653.3,111.3,1560.0
4861248,stimulus_PopSci_Caveman_12_page_6,653.5,111.2,1562.0
4861249,stimulus_PopSci_Caveman_12_page_6,653.4,111.1,1562.0
4861250,stimulus_PopSci_Caveman_12_page_6,653.2,111.2,1561.0
4861251,stimulus_PopSci_Caveman_12_page_6,652.8,111.3,1560.0
4861252,stimulus_PopSci_Caveman_12_page_6,652.4,111.4,1559.0
4861253,stimulus_PopSci_Caveman_12_page_6,651.9,111.5,1560.0
4861254,stimulus_PopSci_Caveman_12_page_6,651.3,111.6,1560.0
4861255,stimulus_PopSci_Caveman_12_page_6,651.0,111.7,1561.0
4861256,stimulus_PopSci_Caveman_12_page_6,650.8,111.7,1563.0
4861257,stimulus_PopSci_Caveman_12_page_6,650.9,111.8,1564.0
4861258,stimulus_PopSci_Caveman_12_page_6,651.0,111.8,1565.0
4861259,stimulus_PopSci_Caveman_12_page_6,651.0,111.7,1565.0
4861260,stimulus_PopSci_Caveman_12_page_6,651.0,111.6,1564.0
4861261,stimulus_PopSci_Caveman_12_page_6,650.9,111.5,1563.0
4861262,stimulus_PopSci_Caveman_12_page_6,650.7,111.4,1561.0
4861263,stimulus_PopSci_Caveman_12_page_6,650.5,111.3,1560.0
4861264,stimulus_PopSci_Caveman_12_page_6,650.3,111.1,1560.0
4861265,stimulus_PopSci_Caveman_12_page_6,650.0,111.0,1560.0
4861266,stimulus_PopSci_Caveman_12_page_6,649.8,110.9,1558.0
4861267,stimulus_PopSci_Caveman_12_page_6,649.6,111.0,1557.0
4861268,stimulus_PopSci_Caveman_12_page_6,649.6,111.0,1557.0
4861269,stimulus_PopSci_Caveman_12_page_6,649.6,111.0,1556.0
4861270,stimulus_PopSci_Caveman_12_page_6,649.5,110.9,1556.0
4861271,stimulus_PopSci_Caveman_12_page_6,649.2,110.9,1555.0
4861272,stimulus_PopSci_Caveman_12_page_6,649.0,110.9,1555.0
4861273,stimulus_PopSci_Caveman_12_page_6,648.8,110.8,1554.0
4861274,stimulus_PopSci_Caveman_12_page_6,648.7,110.8,1554.0
4861275,stimulus_PopSci_Caveman_12_page_6,648.6,110.8,1554.0
4861276,stimulus_PopSci_Caveman_12_page_6,648.5,110.8,1554.0
4861277,stimulus_PopSci_Caveman_12_page_6,648.5,110.7,1555.0
4861278,stimulus_PopSci_Caveman_12_page_6,648.3,110.7,1555.0
4861279,stimulus_PopSci_Caveman_12_page_6,648.2,110.8,1554.0
4861280,stimulus_PopSci_Caveman_12_page_6,648.3,110.8,1554.0
4861281,stimulus_PopSci_Caveman_12_page_6,648.6,110.7,1553.0
4861282,stimulus_PopSci_Caveman_12_page_6,648.7,110.7,1553.0
4861283,stimulus_PopSci_Caveman_12_page_6,648.5,110.7,1552.0
4861284,stimulus_PopSci_Caveman_12_page_6,648.5,110.6,1552.0
4861285,stimulus_PopSci_Caveman_12_page_6,648.7,110.5,1551.0
4861286,stimulus_PopSci_Caveman_12_page_6,648.8,110.4,1551.0
4861287,stimulus_PopSci_Caveman_12_page_6,648.7,110.5,1550.0
4861288,stimulus_PopSci_Caveman_12_page_6,648.6,110.6,1551.0
4861289,stimulus_PopSci_Caveman_12_page_6,648.6,110.7,1551.0
4861290,stimulus_PopSci_Caveman_12_page_6,648.7,110.6,1552.0
4861291,stimulus_PopSci_Caveman_12_page_6,648.7,110.4,1552.0
4861292,stimulus_PopSci_Caveman_12_page_6,648.7,110.3,1552.0
4861293,stimulus_PopSci_Caveman_12_page_6,648.7,110.2,1552.0
4861294,stimulus_PopSci_Caveman_12_page_6,648.7,110.0,1552.0
4861295,stimulus_PopSci_Caveman_12_page_6,648.8,109.8,1552.0
4861296,stimulus_PopSci_Caveman_12_page_6,648.9,109.5,1551.0
4861297,stimulus_PopSci_Caveman_12_page_6,649.1,109.3,1550.0
4861298,stimulus_PopSci_Caveman_12_page_6,649.3,109.1,1551.0
4861299,stimulus_PopSci_Caveman_12_page_6,649.4,109.0,1551.0
4861300,stimulus_PopSci_Caveman_12_page_6,649.4,109.2,1552.0
4861301,stimulus_PopSci_Caveman_12_page_6,649.3,109.5,1551.0
4861302,stimulus_PopSci_Caveman_12_page_6,649.2,109.7,1550.0
4861303,stimulus_PopSci_Caveman_12_page_6,649.2,109.8,1549.0
4861304,stimulus_PopSci_Caveman_12_page_6,649.1,109.8,1549.0
4861305,stimulus_PopSci_Caveman_12_page_6,649.0,109.8,1549.0
4861306,stimulus_PopSci_Caveman_12_page_6,648.9,109.8,1550.0
4861307,stimulus_PopSci_Caveman_12_page_6,649.1,109.6,1551.0
4861308,stimulus_PopSci_Caveman_12_page_6,649.3,109.5,1552.0
4861309,stimulus_PopSci_Caveman_12_page_6,649.4,109.4,1552.0
4861310,stimulus_PopSci_Caveman_12_page_6,649.6,109.4,1552.0
4861311,stimulus_PopSci_Caveman_12_page_6,649.7,109.6,1551.0
4861312,stimulus_PopSci_Caveman_12_page_6,649.9,109.7,1550.0
4861313,stimulus_PopSci_Caveman_12_page_6,649.9,109.9,1549.0
4861314,stimulus_PopSci_Caveman_12_page_6,649.9,109.9,1549.0
4861315,stimulus_PopSci_Caveman_12_page_6,649.9,110.0,1548.0
4861316,stimulus_PopSci_Caveman_12_page_6,650.0,110.0,1548.0
4861317,stimulus_PopSci_Caveman_12_page_6,649.9,110.0,1547.0
4861318,stimulus_PopSci_Caveman_12_page_6,649.9,110.1,1546.0
4861319,stimulus_PopSci_Caveman_12_page_6,649.9,110.2,1546.0
4861320,stimulus_PopSci_Caveman_12_page_6,649.9,110.2,1546.0
4861321,stimulus_PopSci_Caveman_12_page_6,650.1,110.3,1545.0
4861322,stimulus_PopSci_Caveman_12_page_6,650.3,110.4,1544.0
4861323,stimulus_PopSci_Caveman_12_page_6,650.4,110.4,1544.0
4861324,stimulus_PopSci_Caveman_12_page_6,650.5,110.3,1543.0
4861325,stimulus_PopSci_Caveman_12_page_6,650.3,110.3,1543.0
4861326,stimulus_PopSci_Caveman_12_page_6,650.1,110.4,1543.0
4861327,stimulus_PopSci_Caveman_12_page_6,649.9,110.4,1543.0
4861328,stimulus_PopSci_Caveman_12_page_6,649.9,110.3,1543.0
4861329,stimulus_PopSci_Caveman_12_page_6,649.9,110.2,1543.0
4861330,stimulus_PopSci_Caveman_12_page_6,649.9,110.2,1542.0
4861331,stimulus_PopSci_Caveman_12_page_6,649.9,110.1,1542.0
4861332,stimulus_PopSci_Caveman_12_page_6,650.2,110.0,1541.0
4861333,stimulus_PopSci_Caveman_12_page_6,650.4,110.1,1540.0
4861334,stimulus_PopSci_Caveman_12_page_6,650.5,110.3,1540.0
4861335,stimulus_PopSci_Caveman_12_page_6,650.6,110.2,1539.0
4861336,stimulus_PopSci_Caveman_12_page_6,650.8,110.1,1540.0
4861337,stimulus_PopSci_Caveman_12_page_6,650.8,109.9,1540.0
4861338,stimulus_PopSci_Caveman_12_page_6,650.7,110.0,1541.0
4861339,stimulus_PopSci_Caveman_12_page_6,651.0,110.2,1541.0
4861340,stimulus_PopSci_Caveman_12_page_6,651.4,110.4,1542.0
4861341,stimulus_PopSci_Caveman_12_page_6,651.8,110.6,1542.0
4861342,stimulus_PopSci_Caveman_12_page_6,651.8,110.7,1542.0
4861343,stimulus_PopSci_Caveman_12_page_6,652.1,110.8,1542.0
4861344,stimulus_PopSci_Caveman_12_page_6,652.4,110.8,1542.0
4861345,stimulus_PopSci_Caveman_12_page_6,652.8,110.6,1543.0
4861346,stimulus_PopSci_Caveman_12_page_6,652.8,110.5,1543.0
4861347,stimulus_PopSci_Caveman_12_page_6,652.9,110.3,1543.0
4861348,stimulus_PopSci_Caveman_12_page_6,653.0,110.3,1542.0
4861349,stimulus_PopSci_Caveman_12_page_6,653.2,110.3,1540.0
4861350,stimulus_PopSci_Caveman_12_page_6,653.4,110.3,1539.0
4861351,stimulus_PopSci_Caveman_12_page_6,653.5,110.3,1539.0
4861352,stimulus_PopSci_Caveman_12_page_6,653.4,110.4,1539.0
4861353,stimulus_PopSci_Caveman_12_page_6,653.4,110.4,1539.0
4861354,stimulus_PopSci_Caveman_12_page_6,653.5,110.4,1539.0
4861355,stimulus_PopSci_Caveman_12_page_6,653.5,110.4,1539.0
4861356,stimulus_PopSci_Caveman_12_page_6,653.5,110.5,1539.0
4861357,stimulus_PopSci_Caveman_12_page_6,653.6,110.6,1539.0
4861358,stimulus_PopSci_Caveman_12_page_6,653.7,110.6,1538.0
4861359,stimulus_PopSci_Caveman_12_page_6,653.5,110.6,1538.0
4861360,stimulus_PopSci_Caveman_12_page_6,653.1,110.3,1538.0
4861361,stimulus_PopSci_Caveman_12_page_6,652.7,109.9,1538.0
4861362,stimulus_PopSci_Caveman_12_page_6,652.4,109.6,1537.0
4861363,stimulus_PopSci_Caveman_12_page_6,652.3,109.6,1537.0
4861364,stimulus_PopSci_Caveman_12_page_6,652.2,109.7,1537.0
4861365,stimulus_PopSci_Caveman_12_page_6,652.0,109.6,1536.0
4861366,stimulus_PopSci_Caveman_12_page_6,651.8,109.7,1536.0
4861367,stimulus_PopSci_Caveman_12_page_6,651.6,109.9,1535.0
4861368,stimulus_PopSci_Caveman_12_page_6,651.6,110.1,1535.0
4861369,stimulus_PopSci_Caveman_12_page_6,651.6,110.3,1534.0
4861370,stimulus_PopSci_Caveman_12_page_6,651.3,110.3,1534.0
4861371,stimulus_PopSci_Caveman_12_page_6,651.0,110.3,1535.0
4861372,stimulus_PopSci_Caveman_12_page_6,650.7,110.4,1535.0
4861373,stimulus_PopSci_Caveman_12_page_6,650.7,110.4,1535.0
4861374,stimulus_PopSci_Caveman_12_page_6,650.7,110.4,1535.0
4861375,stimulus_PopSci_Caveman_12_page_6,650.9,110.5,1535.0
4861376,stimulus_PopSci_Caveman_12_page_6,651.2,110.5,1535.0
4861377,stimulus_PopSci_Caveman_12_page_6,651.5,110.3,1536.0
4861378,stimulus_PopSci_Caveman_12_page_6,651.5,110.1,1537.0
4861379,stimulus_PopSci_Caveman_12_page_6,651.3,109.9,1537.0
4861380,stimulus_PopSci_Caveman_12_page_6,651.0,109.9,1537.0
4861381,stimulus_PopSci_Caveman_12_page_6,650.9,109.9,1536.0
4861382,stimulus_PopSci_Caveman_12_page_6,650.7,110.0,1536.0
4861383,stimulus_PopSci_Caveman_12_page_6,650.6,110.0,1536.0
4861384,stimulus_PopSci_Caveman_12_page_6,650.4,110.0,1536.0
4861385,stimulus_PopSci_Caveman_12_page_6,650.3,110.1,1537.0
4861386,stimulus_PopSci_Caveman_12_page_6,650.3,110.2,1537.0
4861387,stimulus_PopSci_Caveman_12_page_6,650.4,110.1,1538.0
4861388,stimulus_PopSci_Caveman_12_page_6,650.3,110.0,1538.0
4861389,stimulus_PopSci_Caveman_12_page_6,650.2,109.9,1539.0
4861390,stimulus_PopSci_Caveman_12_page_6,650.1,109.9,1540.0
4861391,stimulus_PopSci_Caveman_12_page_6,650.1,110.0,1540.0
4861392,stimulus_PopSci_Caveman_12_page_6,650.0,110.0,1539.0
4861393,stimulus_PopSci_Caveman_12_page_6,649.9,110.0,1538.0
4861394,stimulus_PopSci_Caveman_12_page_6,649.9,110.2,1536.0
4861395,stimulus_PopSci_Caveman_12_page_6,649.9,110.4,1535.0
4861396,stimulus_PopSci_Caveman_12_page_6,649.9,110.6,1535.0
4861397,stimulus_PopSci_Caveman_12_page_6,649.9,110.5,1536.0
4861398,stimulus_PopSci_Caveman_12_page_6,650.0,110.5,1536.0
4861399,stimulus_PopSci_Caveman_12_page_6,650.2,110.5,1536.0
4861400,stimulus_PopSci_Caveman_12_page_6,650.4,110.5,1535.0
4861401,stimulus_PopSci_Caveman_12_page_6,650.5,110.5,1535.0
4861402,stimulus_PopSci_Caveman_12_page_6,650.6,110.5,1534.0
4861403,stimulus_PopSci_Caveman_12_page_6,650.4,110.4,1534.0
4861404,stimulus_PopSci_Caveman_12_page_6,650.2,110.3,1534.0
4861405,stimulus_PopSci_Caveman_12_page_6,650.0,110.2,1534.0
4861406,stimulus_PopSci_Caveman_12_page_6,650.0,110.1,1534.0
4861407,stimulus_PopSci_Caveman_12_page_6,650.2,110.1,1535.0
4861408,stimulus_PopSci_Caveman_12_page_6,650.3,110.2,1534.0
4861409,stimulus_PopSci_Caveman_12_page_6,650.4,110.2,1533.0
4861410,stimulus_PopSci_Caveman_12_page_6,650.5,110.3,1532.0
4861411,stimulus_PopSci_Caveman_12_page_6,650.5,110.4,1532.0
4861412,stimulus_PopSci_Caveman_12_page_6,650.5,110.5,1531.0
4861413,stimulus_PopSci_Caveman_12_page_6,650.4,110.4,1530.0
4861414,stimulus_PopSci_Caveman_12_page_6,650.3,110.2,1529.0
4861415,stimulus_PopSci_Caveman_12_page_6,650.1,110.0,1529.0
4861416,stimulus_PopSci_Caveman_12_page_6,650.0,109.9,1529.0
4861417,stimulus_PopSci_Caveman_12_page_6,650.2,109.8,1530.0
4861418,stimulus_PopSci_Caveman_12_page_6,650.7,109.6,1530.0
4861419,stimulus_PopSci_Caveman_12_page_6,652.0,109.6,1530.0
4861420,stimulus_PopSci_Caveman_12_page_6,653.3,109.7,1532.0
4861421,stimulus_PopSci_Caveman_12_page_6,654.9,109.9,1535.0
4861422,stimulus_PopSci_Caveman_12_page_6,656.9,110.2,1536.0
4861423,stimulus_PopSci_Caveman_12_page_6,660.7,110.4,1534.0
4861424,stimulus_PopSci_Caveman_12_page_6,666.5,110.8,1534.0
4861425,stimulus_PopSci_Caveman_12_page_6,674.0,111.3,1536.0
4861426,stimulus_PopSci_Caveman_12_page_6,682.3,111.9,1537.0
4861427,stimulus_PopSci_Caveman_12_page_6,690.7,112.4,1538.0
4861428,stimulus_PopSci_Caveman_12_page_6,697.7,112.7,1537.0
4861429,stimulus_PopSci_Caveman_12_page_6,704.4,112.8,1537.0
4861430,stimulus_PopSci_Caveman_12_page_6,710.3,112.4,1537.0
4861431,stimulus_PopSci_Caveman_12_page_6,716.9,111.9,1534.0
4861432,stimulus_PopSci_Caveman_12_page_6,722.7,111.1,1530.0
4861433,stimulus_PopSci_Caveman_12_page_6,728.4,110.7,1527.0
4861434,stimulus_PopSci_Caveman_12_page_6,732.9,110.3,1526.0
4861435,stimulus_PopSci_Caveman_12_page_6,736.0,109.4,1524.0
4861436,stimulus_PopSci_Caveman_12_page_6,737.2,108.3,1522.0
4861437,stimulus_PopSci_Caveman_12_page_6,737.9,107.3,1521.0
4861438,stimulus_PopSci_Caveman_12_page_6,738.9,107.0,1520.0
4861439,stimulus_PopSci_Caveman_12_page_6,740.8,107.2,1517.0
4861440,stimulus_PopSci_Caveman_12_page_6,743.9,107.4,1514.0
4861441,stimulus_PopSci_Caveman_12_page_6,746.6,107.4,1512.0
4861442,stimulus_PopSci_Caveman_12_page_6,748.4,107.3,1512.0
4861443,stimulus_PopSci_Caveman_12_page_6,749.0,107.2,1512.0
4861444,stimulus_PopSci_Caveman_12_page_6,749.2,107.0,1511.0
4861445,stimulus_PopSci_Caveman_12_page_6,749.4,106.8,1510.0
4861446,stimulus_PopSci_Caveman_12_page_6,749.5,106.9,1509.0
4861447,stimulus_PopSci_Caveman_12_page_6,749.5,107.2,1508.0
4861448,stimulus_PopSci_Caveman_12_page_6,749.3,107.3,1509.0
4861449,stimulus_PopSci_Caveman_12_page_6,749.0,107.1,1510.0
4861450,stimulus_PopSci_Caveman_12_page_6,748.2,106.8,1511.0
4861451,stimulus_PopSci_Caveman_12_page_6,747.4,106.7,1511.0
4861452,stimulus_PopSci_Caveman_12_page_6,746.6,106.9,1510.0
4861453,stimulus_PopSci_Caveman_12_page_6,746.1,107.2,1510.0
4861454,stimulus_PopSci_Caveman_12_page_6,745.7,107.5,1510.0
4861455,stimulus_PopSci_Caveman_12_page_6,745.8,107.6,1510.0
4861456,stimulus_PopSci_Caveman_12_page_6,745.8,107.8,1511.0
4861457,stimulus_PopSci_Caveman_12_page_6,745.8,108.0,1512.0
4861458,stimulus_PopSci_Caveman_12_page_6,746.0,108.1,1513.0
4861459,stimulus_PopSci_Caveman_12_page_6,746.2,108.1,1513.0
4861460,stimulus_PopSci_Caveman_12_page_6,746.5,108.3,1512.0
4861461,stimulus_PopSci_Caveman_12_page_6,746.6,108.5,1511.0
4861462,stimulus_PopSci_Caveman_12_page_6,746.7,108.6,1512.0
4861463,stimulus_PopSci_Caveman_12_page_6,746.8,108.6,1512.0
4861464,stimulus_PopSci_Caveman_12_page_6,746.9,108.6,1513.0
4861465,stimulus_PopSci_Caveman_12_page_6,746.9,108.7,1513.0
4861466,stimulus_PopSci_Caveman_12_page_6,747.0,108.9,1513.0
4861467,stimulus_PopSci_Caveman_12_page_6,747.0,109.0,1513.0
4861468,stimulus_PopSci_Caveman_12_page_6,747.0,108.9,1513.0
4861469,stimulus_PopSci_Caveman_12_page_6,746.9,108.8,1513.0
4861470,stimulus_PopSci_Caveman_12_page_6,746.9,108.7,1513.0
4861471,stimulus_PopSci_Caveman_12_page_6,746.8,108.7,1513.0
4861472,stimulus_PopSci_Caveman_12_page_6,746.7,108.6,1513.0
4861473,stimulus_PopSci_Caveman_12_page_6,746.6,108.5,1514.0
4861474,stimulus_PopSci_Caveman_12_page_6,746.5,108.4,1514.0
4861475,stimulus_PopSci_Caveman_12_page_6,746.3,108.4,1514.0
4861476,stimulus_PopSci_Caveman_12_page_6,746.0,108.4,1514.0
4861477,stimulus_PopSci_Caveman_12_page_6,745.7,108.4,1514.0
4861478,stimulus_PopSci_Caveman_12_page_6,745.6,108.3,1514.0
4861479,stimulus_PopSci_Caveman_12_page_6,745.6,108.2,1514.0
4861480,stimulus_PopSci_Caveman_12_page_6,745.6,108.2,1515.0
4861481,stimulus_PopSci_Caveman_12_page_6,745.6,108.1,1515.0
4861482,stimulus_PopSci_Caveman_12_page_6,745.6,108.1,1515.0
4861483,stimulus_PopSci_Caveman_12_page_6,745.5,108.0,1514.0
4861484,stimulus_PopSci_Caveman_12_page_6,745.5,108.0,1514.0
4861485,stimulus_PopSci_Caveman_12_page_6,745.5,108.1,1514.0
4861486,stimulus_PopSci_Caveman_12_page_6,745.6,108.3,1515.0
4861487,stimulus_PopSci_Caveman_12_page_6,745.7,108.6,1515.0
4861488,stimulus_PopSci_Caveman_12_page_6,745.7,108.8,1516.0
4861489,stimulus_PopSci_Caveman_12_page_6,745.6,109.0,1516.0
4861490,stimulus_PopSci_Caveman_12_page_6,745.6,109.2,1515.0
4861491,stimulus_PopSci_Caveman_12_page_6,745.7,109.5,1515.0
4861492,stimulus_PopSci_Caveman_12_page_6,745.9,109.9,1515.0
4861493,stimulus_PopSci_Caveman_12_page_6,746.1,110.2,1514.0
4861494,stimulus_PopSci_Caveman_12_page_6,746.0,110.4,1514.0
4861495,stimulus_PopSci_Caveman_12_page_6,746.1,110.3,1513.0
4861496,stimulus_PopSci_Caveman_12_page_6,746.1,110.3,1513.0
4861497,stimulus_PopSci_Caveman_12_page_6,746.2,110.3,1513.0
4861498,stimulus_PopSci_Caveman_12_page_6,746.2,110.3,1513.0
4861499,stimulus_PopSci_Caveman_12_page_6,746.1,110.2,1513.0
4861500,stimulus_PopSci_Caveman_12_page_6,746.1,110.3,1512.0
4861501,stimulus_PopSci_Caveman_12_page_6,746.1,110.4,1512.0
4861502,stimulus_PopSci_Caveman_12_page_6,746.1,110.6,1511.0
4861503,stimulus_PopSci_Caveman_12_page_6,746.3,110.7,1510.0
4861504,stimulus_PopSci_Caveman_12_page_6,746.5,110.9,1509.0
4861505,stimulus_PopSci_Caveman_12_page_6,746.6,111.0,1510.0
4861506,stimulus_PopSci_Caveman_12_page_6,746.4,111.0,1510.0
4861507,stimulus_PopSci_Caveman_12_page_6,746.0,110.9,1510.0
4861508,stimulus_PopSci_Caveman_12_page_6,745.7,110.8,1510.0
4861509,stimulus_PopSci_Caveman_12_page_6,745.5,110.8,1510.0
4861510,stimulus_PopSci_Caveman_12_page_6,745.5,110.8,1511.0
4861511,stimulus_PopSci_Caveman_12_page_6,745.7,110.8,1512.0
4861512,stimulus_PopSci_Caveman_12_page_6,745.9,110.8,1512.0
4861513,stimulus_PopSci_Caveman_12_page_6,746.2,110.8,1511.0
4861514,stimulus_PopSci_Caveman_12_page_6,746.2,110.7,1511.0
4861515,stimulus_PopSci_Caveman_12_page_6,746.3,110.7,1511.0
4861516,stimulus_PopSci_Caveman_12_page_6,746.4,110.7,1511.0
4861517,stimulus_PopSci_Caveman_12_page_6,746.5,110.8,1511.0
4861518,stimulus_PopSci_Caveman_12_page_6,746.7,110.9,1511.0
4861519,stimulus_PopSci_Caveman_12_page_6,746.8,111.0,1511.0
4861520,stimulus_PopSci_Caveman_12_page_6,747.0,111.1,1510.0
4861521,stimulus_PopSci_Caveman_12_page_6,747.1,111.1,1508.0
4861522,stimulus_PopSci_Caveman_12_page_6,747.1,111.1,1506.0
4861523,stimulus_PopSci_Caveman_12_page_6,747.2,111.0,1505.0
4861524,stimulus_PopSci_Caveman_12_page_6,747.3,110.9,1504.0
4861525,stimulus_PopSci_Caveman_12_page_6,747.6,110.8,1505.0
4861526,stimulus_PopSci_Caveman_12_page_6,747.9,110.4,1506.0
4861527,stimulus_PopSci_Caveman_12_page_6,748.0,110.0,1506.0
4861528,stimulus_PopSci_Caveman_12_page_6,748.1,109.6,1506.0
4861529,stimulus_PopSci_Caveman_12_page_6,748.1,109.6,1506.0
4861530,stimulus_PopSci_Caveman_12_page_6,748.1,109.7,1506.0
4861531,stimulus_PopSci_Caveman_12_page_6,748.1,109.7,1505.0
4861532,stimulus_PopSci_Caveman_12_page_6,748.3,109.7,1504.0
4861533,stimulus_PopSci_Caveman_12_page_6,748.4,109.8,1503.0
4861534,stimulus_PopSci_Caveman_12_page_6,748.7,109.8,1501.0
4861535,stimulus_PopSci_Caveman_12_page_6,748.7,109.9,1500.0
4861536,stimulus_PopSci_Caveman_12_page_6,748.7,109.9,1500.0
4861537,stimulus_PopSci_Caveman_12_page_6,748.7,109.9,1500.0
4861538,stimulus_PopSci_Caveman_12_page_6,748.7,109.5,1501.0
4861539,stimulus_PopSci_Caveman_12_page_6,748.8,109.2,1503.0
4861540,stimulus_PopSci_Caveman_12_page_6,748.9,108.9,1503.0
4861541,stimulus_PopSci_Caveman_12_page_6,748.9,109.0,1501.0
4861542,stimulus_PopSci_Caveman_12_page_6,749.0,109.0,1500.0
4861543,stimulus_PopSci_Caveman_12_page_6,749.0,108.9,1499.0
4861544,stimulus_PopSci_Caveman_12_page_6,749.0,108.7,1499.0
4861545,stimulus_PopSci_Caveman_12_page_6,749.0,108.6,1499.0
4861546,stimulus_PopSci_Caveman_12_page_6,749.0,108.6,1499.0
4861547,stimulus_PopSci_Caveman_12_page_6,748.8,108.6,1499.0
