time,screen,pixel_x,pixel_y,pupil
5319979,stimulus_Lit_BrokenApril_9_question_9112,620.9,118.0,1535.0
5319980,stimulus_Lit_BrokenApril_9_question_9112,620.6,117.9,1535.0
5319981,stimulus_Lit_BrokenApril_9_question_9112,620.3,117.8,1535.0
5319982,stimulus_Lit_BrokenApril_9_question_9112,620.2,117.7,1535.0
5319983,stimulus_Lit_BrokenApril_9_question_9112,620.6,117.7,1535.0
5319984,stimulus_Lit_BrokenApril_9_question_9112,620.9,117.7,1535.0
5319985,stimulus_Lit_BrokenApril_9_question_9112,621.2,117.7,1535.0
5319986,stimulus_Lit_BrokenApril_9_question_9112,621.2,117.5,1536.0
5319987,stimulus_Lit_BrokenApril_9_question_9112,621.3,117.4,1536.0
5319988,stimulus_Lit_BrokenApril_9_question_9112,621.3,117.3,1537.0
5319989,stimulus_Lit_BrokenApril_9_question_9112,621.4,117.4,1538.0
5319990,stimulus_Lit_BrokenApril_9_question_9112,621.4,117.4,1538.0
5319991,stimulus_Lit_BrokenApril_9_question_9112,621.3,117.5,1538.0
5319992,stimulus_Lit_BrokenApril_9_question_9112,621.1,117.5,1538.0
5319993,stimulus_Lit_BrokenApril_9_question_9112,620.7,117.5,1537.0
5319994,stimulus_Lit_BrokenApril_9_question_9112,620.4,117.5,1536.0
5319995,stimulus_Lit_BrokenApril_9_question_9112,620.4,117.4,1536.0
5319996,stimulus_Lit_BrokenApril_9_question_9112,620.8,117.7,1537.0
5319997,stimulus_Lit_BrokenApril_9_question_9112,621.1,117.9,1537.0
5319998,stimulus_Lit_BrokenApril_9_question_9112,621.6,118.2,1538.0
5319999,stimulus_Lit_BrokenApril_9_question_9112,622.9,118.3,1537.0
5320000,stimulus_Lit_BrokenApril_9_question_9112,626.6,118.5,1537.0
5320001,stimulus_Lit_BrokenApril_9_question_9112,631.9,118.8,1538.0
5320002,stimulus_Lit_BrokenApril_9_question_9112,638.1,119.1,1539.0
5320003,stimulus_Lit_BrokenApril_9_question_9112,646.4,119.4,1539.0
5320004,stimulus_Lit_BrokenApril_9_question_9112,655.2,119.6,1538.0
5320005,stimulus_Lit_BrokenApril_9_question_9112,664.9,119.8,1538.0
5320006,stimulus_Lit_BrokenApril_9_question_9112,674.1,120.1,1539.0
5320007,stimulus_Lit_BrokenApril_9_question_9112,681.8,119.8,1540.0
5320008,stimulus_Lit_BrokenApril_9_question_9112,689.4,119.1,1542.0
5320009,stimulus_Lit_BrokenApril_9_question_9112,695.5,117.9,1542.0
5320010,stimulus_Lit_BrokenApril_9_question_9112,701.9,116.9,1541.0
5320011,stimulus_Lit_BrokenApril_9_question_9112,706.9,116.0,1540.0
5320012,stimulus_Lit_BrokenApril_9_question_9112,710.4,114.9,1537.0
5320013,stimulus_Lit_BrokenApril_9_question_9112,712.2,114.1,1534.0
5320014,stimulus_Lit_BrokenApril_9_question_9112,713.2,113.0,1530.0
5320015,stimulus_Lit_BrokenApril_9_question_9112,712.7,112.3,1526.0
5320016,stimulus_Lit_BrokenApril_9_question_9112,711.4,111.7,1522.0
5320017,stimulus_Lit_BrokenApril_9_question_9112,709.1,111.5,1520.0
5320018,stimulus_Lit_BrokenApril_9_question_9112,705.9,111.2,1520.0
5320019,stimulus_Lit_BrokenApril_9_question_9112,702.3,111.0,1521.0
5320020,stimulus_Lit_BrokenApril_9_question_9112,699.1,111.1,1522.0
5320021,stimulus_Lit_BrokenApril_9_question_9112,696.4,111.5,1524.0
5320022,stimulus_Lit_BrokenApril_9_question_9112,694.4,112.1,1526.0
5320023,stimulus_Lit_BrokenApril_9_question_9112,693.1,112.5,1528.0
5320024,stimulus_Lit_BrokenApril_9_question_9112,692.5,113.0,1529.0
5320025,stimulus_Lit_BrokenApril_9_question_9112,692.7,113.6,1529.0
5320026,stimulus_Lit_BrokenApril_9_question_9112,692.9,114.1,1529.0
5320027,stimulus_Lit_BrokenApril_9_question_9112,693.8,114.5,1528.0
5320028,stimulus_Lit_BrokenApril_9_question_9112,694.5,114.8,1528.0
5320029,stimulus_Lit_BrokenApril_9_question_9112,695.9,115.1,1527.0
5320030,stimulus_Lit_BrokenApril_9_question_9112,697.5,115.4,1527.0
5320031,stimulus_Lit_BrokenApril_9_question_9112,698.7,115.6,1526.0
5320032,stimulus_Lit_BrokenApril_9_question_9112,699.4,115.5,1526.0
5320033,stimulus_Lit_BrokenApril_9_question_9112,699.4,115.3,1527.0
5320034,stimulus_Lit_BrokenApril_9_question_9112,699.7,115.3,1527.0
5320035,stimulus_Lit_BrokenApril_9_question_9112,699.9,115.5,1527.0
5320036,stimulus_Lit_BrokenApril_9_question_9112,699.7,115.5,1527.0
5320037,stimulus_Lit_BrokenApril_9_question_9112,699.3,115.4,1527.0
5320038,stimulus_Lit_BrokenApril_9_question_9112,698.7,115.2,1527.0
5320039,stimulus_Lit_BrokenApril_9_question_9112,698.3,115.1,1527.0
5320040,stimulus_Lit_BrokenApril_9_question_9112,698.0,115.0,1528.0
5320041,stimulus_Lit_BrokenApril_9_question_9112,698.0,115.0,1529.0
5320042,stimulus_Lit_BrokenApril_9_question_9112,698.2,115.2,1530.0
5320043,stimulus_Lit_BrokenApril_9_question_9112,698.5,115.5,1529.0
5320044,stimulus_Lit_BrokenApril_9_question_9112,698.5,115.9,1530.0
5320045,stimulus_Lit_BrokenApril_9_question_9112,698.7,116.1,1530.0
5320046,stimulus_Lit_BrokenApril_9_question_9112,698.9,116.3,1532.0
5320047,stimulus_Lit_BrokenApril_9_question_9112,699.4,116.4,1532.0
5320048,stimulus_Lit_BrokenApril_9_question_9112,699.8,116.5,1533.0
5320049,stimulus_Lit_BrokenApril_9_question_9112,700.6,116.5,1534.0
5320050,stimulus_Lit_BrokenApril_9_question_9112,701.3,116.5,1533.0
5320051,stimulus_Lit_BrokenApril_9_question_9112,702.1,116.4,1533.0
5320052,stimulus_Lit_BrokenApril_9_question_9112,702.6,116.3,1532.0
5320053,stimulus_Lit_BrokenApril_9_question_9112,702.8,116.2,1532.0
5320054,stimulus_Lit_BrokenApril_9_question_9112,702.7,115.9,1531.0
5320055,stimulus_Lit_BrokenApril_9_question_9112,702.6,115.7,1532.0
5320056,stimulus_Lit_BrokenApril_9_question_9112,702.1,115.6,1532.0
5320057,stimulus_Lit_BrokenApril_9_question_9112,701.7,115.8,1533.0
5320058,stimulus_Lit_BrokenApril_9_question_9112,701.3,116.2,1534.0
5320059,stimulus_Lit_BrokenApril_9_question_9112,701.0,116.5,1535.0
5320060,stimulus_Lit_BrokenApril_9_question_9112,700.8,116.6,1537.0
5320061,stimulus_Lit_BrokenApril_9_question_9112,700.5,116.7,1537.0
5320062,stimulus_Lit_BrokenApril_9_question_9112,700.5,116.8,1537.0
5320063,stimulus_Lit_BrokenApril_9_question_9112,700.4,116.9,1536.0
5320064,stimulus_Lit_BrokenApril_9_question_9112,700.3,116.9,1534.0
5320065,stimulus_Lit_BrokenApril_9_question_9112,700.1,116.8,1533.0
5320066,stimulus_Lit_BrokenApril_9_question_9112,699.9,116.5,1532.0
5320067,stimulus_Lit_BrokenApril_9_question_9112,699.5,116.2,1532.0
5320068,stimulus_Lit_BrokenApril_9_question_9112,699.1,115.9,1532.0
5320069,stimulus_Lit_BrokenApril_9_question_9112,698.9,115.8,1531.0
5320070,stimulus_Lit_BrokenApril_9_question_9112,698.9,115.7,1531.0
5320071,stimulus_Lit_BrokenApril_9_question_9112,699.1,115.7,1531.0
5320072,stimulus_Lit_BrokenApril_9_question_9112,699.3,115.7,1532.0
5320073,stimulus_Lit_BrokenApril_9_question_9112,699.9,115.7,1532.0
5320074,stimulus_Lit_BrokenApril_9_question_9112,700.4,115.9,1531.0
5320075,stimulus_Lit_BrokenApril_9_question_9112,700.8,116.2,1532.0
5320076,stimulus_Lit_BrokenApril_9_question_9112,700.9,116.6,1532.0
5320077,stimulus_Lit_BrokenApril_9_question_9112,700.8,116.9,1534.0
5320078,stimulus_Lit_BrokenApril_9_question_9112,700.8,116.9,1534.0
5320079,stimulus_Lit_BrokenApril_9_question_9112,700.7,116.8,1535.0
5320080,stimulus_Lit_BrokenApril_9_question_9112,700.6,116.7,1534.0
5320081,stimulus_Lit_BrokenApril_9_question_9112,700.6,116.8,1534.0
5320082,stimulus_Lit_BrokenApril_9_question_9112,700.6,117.0,1534.0
5320083,stimulus_Lit_BrokenApril_9_question_9112,700.6,117.2,1535.0
5320084,stimulus_Lit_BrokenApril_9_question_9112,700.7,117.4,1535.0
5320085,stimulus_Lit_BrokenApril_9_question_9112,700.7,117.4,1535.0
5320086,stimulus_Lit_BrokenApril_9_question_9112,700.6,117.5,1536.0
5320087,stimulus_Lit_BrokenApril_9_question_9112,700.4,117.5,1536.0
5320088,stimulus_Lit_BrokenApril_9_question_9112,700.1,117.4,1536.0
5320089,stimulus_Lit_BrokenApril_9_question_9112,699.8,117.3,1536.0
5320090,stimulus_Lit_BrokenApril_9_question_9112,699.7,117.2,1536.0
5320091,stimulus_Lit_BrokenApril_9_question_9112,699.7,117.0,1537.0
5320092,stimulus_Lit_BrokenApril_9_question_9112,699.7,116.8,1538.0
5320093,stimulus_Lit_BrokenApril_9_question_9112,699.8,116.6,1539.0
5320094,stimulus_Lit_BrokenApril_9_question_9112,699.8,116.5,1539.0
5320095,stimulus_Lit_BrokenApril_9_question_9112,699.9,116.2,1539.0
5320096,stimulus_Lit_BrokenApril_9_question_9112,700.0,116.0,1539.0
5320097,stimulus_Lit_BrokenApril_9_question_9112,700.4,116.0,1539.0
5320098,stimulus_Lit_BrokenApril_9_question_9112,700.6,116.2,1540.0
5320099,stimulus_Lit_BrokenApril_9_question_9112,700.8,116.3,1540.0
5320100,stimulus_Lit_BrokenApril_9_question_9112,700.8,116.6,1540.0
5320101,stimulus_Lit_BrokenApril_9_question_9112,700.8,116.7,1541.0
5320102,stimulus_Lit_BrokenApril_9_question_9112,700.7,116.9,1541.0
5320103,stimulus_Lit_BrokenApril_9_question_9112,700.7,116.9,1542.0
5320104,stimulus_Lit_BrokenApril_9_question_9112,700.8,117.0,1542.0
5320105,stimulus_Lit_BrokenApril_9_question_9112,700.9,117.0,1542.0
5320106,stimulus_Lit_BrokenApril_9_question_9112,700.9,117.0,1542.0
5320107,stimulus_Lit_BrokenApril_9_question_9112,700.8,116.8,1541.0
5320108,stimulus_Lit_BrokenApril_9_question_9112,700.6,116.7,1542.0
5320109,stimulus_Lit_BrokenApril_9_question_9112,700.6,116.7,1542.0
5320110,stimulus_Lit_BrokenApril_9_question_9112,700.6,116.7,1542.0
5320111,stimulus_Lit_BrokenApril_9_question_9112,700.6,116.7,1542.0
5320112,stimulus_Lit_BrokenApril_9_question_9112,700.6,116.7,1543.0
5320113,stimulus_Lit_BrokenApril_9_question_9112,700.5,116.8,1543.0
5320114,stimulus_Lit_BrokenApril_9_question_9112,700.3,117.0,1543.0
5320115,stimulus_Lit_BrokenApril_9_question_9112,700.2,117.2,1543.0
5320116,stimulus_Lit_BrokenApril_9_question_9112,700.2,117.3,1543.0
5320117,stimulus_Lit_BrokenApril_9_question_9112,700.1,117.3,1543.0
5320118,stimulus_Lit_BrokenApril_9_question_9112,700.0,117.3,1543.0
5320119,stimulus_Lit_BrokenApril_9_question_9112,700.1,117.5,1543.0
5320120,stimulus_Lit_BrokenApril_9_question_9112,700.2,117.8,1543.0
5320121,stimulus_Lit_BrokenApril_9_question_9112,700.8,118.2,1543.0
5320122,stimulus_Lit_BrokenApril_9_question_9112,701.1,118.5,1544.0
5320123,stimulus_Lit_BrokenApril_9_question_9112,701.4,118.8,1544.0
5320124,stimulus_Lit_BrokenApril_9_question_9112,701.4,119.0,1543.0
5320125,stimulus_Lit_BrokenApril_9_question_9112,701.4,119.1,1543.0
5320126,stimulus_Lit_BrokenApril_9_question_9112,701.4,119.1,1544.0
5320127,stimulus_Lit_BrokenApril_9_question_9112,701.4,119.1,1544.0
5320128,stimulus_Lit_BrokenApril_9_question_9112,701.3,118.9,1545.0
5320129,stimulus_Lit_BrokenApril_9_question_9112,701.3,118.7,1545.0
5320130,stimulus_Lit_BrokenApril_9_question_9112,701.3,118.5,1545.0
5320131,stimulus_Lit_BrokenApril_9_question_9112,701.3,118.5,1544.0
5320132,stimulus_Lit_BrokenApril_9_question_9112,701.2,118.5,1543.0
5320133,stimulus_Lit_BrokenApril_9_question_9112,701.2,118.4,1544.0
5320134,stimulus_Lit_BrokenApril_9_question_9112,701.2,118.4,1544.0
5320135,stimulus_Lit_BrokenApril_9_question_9112,701.3,118.4,1545.0
5320136,stimulus_Lit_BrokenApril_9_question_9112,701.3,118.4,1546.0
5320137,stimulus_Lit_BrokenApril_9_question_9112,701.0,118.3,1546.0
5320138,stimulus_Lit_BrokenApril_9_question_9112,700.8,118.2,1545.0
5320139,stimulus_Lit_BrokenApril_9_question_9112,700.6,118.1,1545.0
5320140,stimulus_Lit_BrokenApril_9_question_9112,700.7,118.1,1545.0
5320141,stimulus_Lit_BrokenApril_9_question_9112,700.7,118.1,1546.0
5320142,stimulus_Lit_BrokenApril_9_question_9112,700.6,118.0,1545.0
5320143,stimulus_Lit_BrokenApril_9_question_9112,700.5,118.0,1544.0
5320144,stimulus_Lit_BrokenApril_9_question_9112,700.3,117.8,1544.0
5320145,stimulus_Lit_BrokenApril_9_question_9112,700.1,117.7,1545.0
5320146,stimulus_Lit_BrokenApril_9_question_9112,699.9,117.4,1547.0
5320147,stimulus_Lit_BrokenApril_9_question_9112,700.0,117.2,1549.0
5320148,stimulus_Lit_BrokenApril_9_question_9112,700.1,117.1,1550.0
5320149,stimulus_Lit_BrokenApril_9_question_9112,700.1,117.2,1551.0
5320150,stimulus_Lit_BrokenApril_9_question_9112,700.1,117.2,1551.0
5320151,stimulus_Lit_BrokenApril_9_question_9112,700.1,117.0,1551.0
5320152,stimulus_Lit_BrokenApril_9_question_9112,700.2,116.9,1551.0
5320153,stimulus_Lit_BrokenApril_9_question_9112,700.2,117.0,1550.0
5320154,stimulus_Lit_BrokenApril_9_question_9112,700.3,117.1,1551.0
5320155,stimulus_Lit_BrokenApril_9_question_9112,700.3,117.3,1551.0
5320156,stimulus_Lit_BrokenApril_9_question_9112,700.2,117.2,1551.0
5320157,stimulus_Lit_BrokenApril_9_question_9112,700.2,117.0,1551.0
5320158,stimulus_Lit_BrokenApril_9_question_9112,700.1,116.9,1551.0
5320159,stimulus_Lit_BrokenApril_9_question_9112,700.1,116.9,1550.0
5320160,stimulus_Lit_BrokenApril_9_question_9112,699.9,116.9,1550.0
5320161,stimulus_Lit_BrokenApril_9_question_9112,699.7,116.8,1550.0
5320162,stimulus_Lit_BrokenApril_9_question_9112,699.6,116.8,1549.0
5320163,stimulus_Lit_BrokenApril_9_question_9112,699.5,116.7,1549.0
5320164,stimulus_Lit_BrokenApril_9_question_9112,699.5,116.6,1550.0
5320165,stimulus_Lit_BrokenApril_9_question_9112,699.6,116.8,1550.0
5320166,stimulus_Lit_BrokenApril_9_question_9112,699.6,117.0,1551.0
5320167,stimulus_Lit_BrokenApril_9_question_9112,699.7,117.2,1550.0
5320168,stimulus_Lit_BrokenApril_9_question_9112,699.7,117.2,1550.0
5320169,stimulus_Lit_BrokenApril_9_question_9112,700.0,117.4,1550.0
5320170,stimulus_Lit_BrokenApril_9_question_9112,700.2,117.7,1550.0
5320171,stimulus_Lit_BrokenApril_9_question_9112,700.4,118.0,1550.0
5320172,stimulus_Lit_BrokenApril_9_question_9112,700.5,118.2,1549.0
5320173,stimulus_Lit_BrokenApril_9_question_9112,700.5,118.2,1549.0
5320174,stimulus_Lit_BrokenApril_9_question_9112,700.4,118.1,1548.0
5320175,stimulus_Lit_BrokenApril_9_question_9112,700.3,118.1,1548.0
5320176,stimulus_Lit_BrokenApril_9_question_9112,700.2,118.0,1547.0
5320177,stimulus_Lit_BrokenApril_9_question_9112,700.2,118.1,1547.0
5320178,stimulus_Lit_BrokenApril_9_question_9112,700.2,118.1,1547.0
5320179,stimulus_Lit_BrokenApril_9_question_9112,700.0,118.1,1547.0
5320180,stimulus_Lit_BrokenApril_9_question_9112,699.8,118.1,1546.0
5320181,stimulus_Lit_BrokenApril_9_question_9112,699.8,118.2,1545.0
5320182,stimulus_Lit_BrokenApril_9_question_9112,700.1,118.2,1544.0
5320183,stimulus_Lit_BrokenApril_9_question_9112,700.3,118.2,1545.0
5320184,stimulus_Lit_BrokenApril_9_question_9112,700.3,118.1,1545.0
5320185,stimulus_Lit_BrokenApril_9_question_9112,700.2,118.0,1545.0
5320186,stimulus_Lit_BrokenApril_9_question_9112,700.0,118.0,1544.0
5320187,stimulus_Lit_BrokenApril_9_question_9112,700.0,118.0,1543.0
5320188,stimulus_Lit_BrokenApril_9_question_9112,699.9,118.0,1544.0
5320189,stimulus_Lit_BrokenApril_9_question_9112,700.0,118.1,1545.0
5320190,stimulus_Lit_BrokenApril_9_question_9112,699.9,118.1,1546.0
5320191,stimulus_Lit_BrokenApril_9_question_9112,700.0,118.1,1546.0
5320192,stimulus_Lit_BrokenApril_9_question_9112,700.0,118.1,1546.0
5320193,stimulus_Lit_BrokenApril_9_question_9112,700.0,118.1,1546.0
5320194,stimulus_Lit_BrokenApril_9_question_9112,699.9,118.1,1546.0
5320195,stimulus_Lit_BrokenApril_9_question_9112,699.7,118.2,1546.0
5320196,stimulus_Lit_BrokenApril_9_question_9112,699.7,118.2,1546.0
5320197,stimulus_Lit_BrokenApril_9_question_9112,699.9,118.1,1546.0
5320198,stimulus_Lit_BrokenApril_9_question_9112,700.0,117.9,1547.0
5320199,stimulus_Lit_BrokenApril_9_question_9112,699.9,117.8,1548.0
5320200,stimulus_Lit_BrokenApril_9_question_9112,699.7,117.7,1550.0
5320201,stimulus_Lit_BrokenApril_9_question_9112,699.5,117.8,1550.0
5320202,stimulus_Lit_BrokenApril_9_question_9112,699.3,117.8,1550.0
5320203,stimulus_Lit_BrokenApril_9_question_9112,699.3,118.0,1550.0
5320204,stimulus_Lit_BrokenApril_9_question_9112,699.3,118.1,1550.0
5320205,stimulus_Lit_BrokenApril_9_question_9112,699.3,118.2,1549.0
5320206,stimulus_Lit_BrokenApril_9_question_9112,699.3,118.3,1549.0
5320207,stimulus_Lit_BrokenApril_9_question_9112,699.3,118.2,1551.0
5320208,stimulus_Lit_BrokenApril_9_question_9112,699.3,118.1,1553.0
5320209,stimulus_Lit_BrokenApril_9_question_9112,699.4,117.9,1555.0
5320210,stimulus_Lit_BrokenApril_9_question_9112,699.5,117.7,1555.0
5320211,stimulus_Lit_BrokenApril_9_question_9112,699.5,117.8,1555.0
5320212,stimulus_Lit_BrokenApril_9_question_9112,699.4,117.9,1554.0
5320213,stimulus_Lit_BrokenApril_9_question_9112,699.3,118.1,1554.0
5320214,stimulus_Lit_BrokenApril_9_question_9112,699.3,118.1,1554.0
5320215,stimulus_Lit_BrokenApril_9_question_9112,699.3,118.1,1554.0
5320216,stimulus_Lit_BrokenApril_9_question_9112,699.3,118.3,1554.0
5320217,stimulus_Lit_BrokenApril_9_question_9112,699.5,118.5,1554.0
5320218,stimulus_Lit_BrokenApril_9_question_9112,699.7,118.7,1554.0
5320219,stimulus_Lit_BrokenApril_9_question_9112,700.0,118.8,1555.0
5320220,stimulus_Lit_BrokenApril_9_question_9112,700.3,118.9,1555.0
5320221,stimulus_Lit_BrokenApril_9_question_9112,700.4,119.0,1554.0
5320222,stimulus_Lit_BrokenApril_9_question_9112,700.2,118.9,1553.0
5320223,stimulus_Lit_BrokenApril_9_question_9112,699.9,118.9,1552.0
5320224,stimulus_Lit_BrokenApril_9_question_9112,699.7,118.9,1552.0
5320225,stimulus_Lit_BrokenApril_9_question_9112,699.4,118.8,1551.0
5320226,stimulus_Lit_BrokenApril_9_question_9112,699.2,118.7,1550.0
5320227,stimulus_Lit_BrokenApril_9_question_9112,698.9,118.7,1549.0
5320228,stimulus_Lit_BrokenApril_9_question_9112,698.9,118.7,1548.0
5320229,stimulus_Lit_BrokenApril_9_question_9112,698.6,118.6,1549.0
5320230,stimulus_Lit_BrokenApril_9_question_9112,698.4,118.5,1549.0
5320231,stimulus_Lit_BrokenApril_9_question_9112,698.1,118.6,1549.0
5320232,stimulus_Lit_BrokenApril_9_question_9112,698.2,118.7,1549.0
5320233,stimulus_Lit_BrokenApril_9_question_9112,698.1,118.9,1549.0
5320234,stimulus_Lit_BrokenApril_9_question_9112,698.0,118.9,1549.0
5320235,stimulus_Lit_BrokenApril_9_question_9112,697.8,119.0,1550.0
5320236,stimulus_Lit_BrokenApril_9_question_9112,697.8,119.0,1551.0
5320237,stimulus_Lit_BrokenApril_9_question_9112,697.6,118.9,1552.0
5320238,stimulus_Lit_BrokenApril_9_question_9112,697.4,118.9,1553.0
5320239,stimulus_Lit_BrokenApril_9_question_9112,697.5,118.7,1553.0
5320240,stimulus_Lit_BrokenApril_9_question_9112,697.7,118.7,1553.0
5320241,stimulus_Lit_BrokenApril_9_question_9112,697.8,118.6,1553.0
5320242,stimulus_Lit_BrokenApril_9_question_9112,697.6,118.6,1553.0
5320243,stimulus_Lit_BrokenApril_9_question_9112,697.4,118.6,1551.0
5320244,stimulus_Lit_BrokenApril_9_question_9112,697.4,118.7,1550.0
5320245,stimulus_Lit_BrokenApril_9_question_9112,697.4,118.7,1548.0
5320246,stimulus_Lit_BrokenApril_9_question_9112,697.7,118.5,1547.0
5320247,stimulus_Lit_BrokenApril_9_question_9112,697.9,118.3,1548.0
5320248,stimulus_Lit_BrokenApril_9_question_9112,698.1,118.2,1551.0
5320249,stimulus_Lit_BrokenApril_9_question_9112,698.2,118.2,1553.0
5320250,stimulus_Lit_BrokenApril_9_question_9112,698.2,118.2,1553.0
5320251,stimulus_Lit_BrokenApril_9_question_9112,698.2,118.2,1552.0
5320252,stimulus_Lit_BrokenApril_9_question_9112,698.2,118.2,1552.0
5320253,stimulus_Lit_BrokenApril_9_question_9112,698.1,118.1,1551.0
5320254,stimulus_Lit_BrokenApril_9_question_9112,697.9,118.1,1551.0
5320255,stimulus_Lit_BrokenApril_9_question_9112,697.7,118.1,1551.0
5320256,stimulus_Lit_BrokenApril_9_question_9112,697.3,118.1,1552.0
5320257,stimulus_Lit_BrokenApril_9_question_9112,697.0,118.1,1552.0
5320258,stimulus_Lit_BrokenApril_9_question_9112,696.8,118.0,1553.0
5320259,stimulus_Lit_BrokenApril_9_question_9112,696.8,117.9,1554.0
5320260,stimulus_Lit_BrokenApril_9_question_9112,696.9,117.8,1555.0
5320261,stimulus_Lit_BrokenApril_9_question_9112,697.6,117.9,1554.0
5320262,stimulus_Lit_BrokenApril_9_question_9112,700.0,118.1,1553.0
5320263,stimulus_Lit_BrokenApril_9_question_9112,703.7,118.5,1553.0
5320264,stimulus_Lit_BrokenApril_9_question_9112,708.8,119.2,1555.0
5320265,stimulus_Lit_BrokenApril_9_question_9112,715.4,119.9,1557.0
5320266,stimulus_Lit_BrokenApril_9_question_9112,723.3,120.6,1557.0
5320267,stimulus_Lit_BrokenApril_9_question_9112,732.1,121.2,1557.0
5320268,stimulus_Lit_BrokenApril_9_question_9112,740.6,121.6,1557.0
5320269,stimulus_Lit_BrokenApril_9_question_9112,749.3,121.8,1557.0
5320270,stimulus_Lit_BrokenApril_9_question_9112,758.3,121.8,1556.0
5320271,stimulus_Lit_BrokenApril_9_question_9112,766.4,121.4,1555.0
5320272,stimulus_Lit_BrokenApril_9_question_9112,774.8,120.8,1554.0
5320273,stimulus_Lit_BrokenApril_9_question_9112,781.5,120.0,1553.0
5320274,stimulus_Lit_BrokenApril_9_question_9112,786.8,118.9,1550.0
5320275,stimulus_Lit_BrokenApril_9_question_9112,790.8,117.4,1547.0
5320276,stimulus_Lit_BrokenApril_9_question_9112,794.3,115.6,1545.0
5320277,stimulus_Lit_BrokenApril_9_question_9112,797.8,114.4,1544.0
5320278,stimulus_Lit_BrokenApril_9_question_9112,800.1,113.7,1542.0
5320279,stimulus_Lit_BrokenApril_9_question_9112,802.1,113.5,1539.0
5320280,stimulus_Lit_BrokenApril_9_question_9112,804.1,113.4,1537.0
5320281,stimulus_Lit_BrokenApril_9_question_9112,805.3,113.4,1535.0
5320282,stimulus_Lit_BrokenApril_9_question_9112,805.6,113.5,1534.0
5320283,stimulus_Lit_BrokenApril_9_question_9112,804.9,113.4,1534.0
5320284,stimulus_Lit_BrokenApril_9_question_9112,803.6,113.6,1534.0
5320285,stimulus_Lit_BrokenApril_9_question_9112,802.0,113.8,1534.0
5320286,stimulus_Lit_BrokenApril_9_question_9112,800.2,113.9,1533.0
5320287,stimulus_Lit_BrokenApril_9_question_9112,797.8,113.8,1532.0
5320288,stimulus_Lit_BrokenApril_9_question_9112,795.2,114.0,1532.0
5320289,stimulus_Lit_BrokenApril_9_question_9112,792.1,114.1,1532.0
5320290,stimulus_Lit_BrokenApril_9_question_9112,789.2,114.3,1533.0
5320291,stimulus_Lit_BrokenApril_9_question_9112,786.8,114.3,1534.0
5320292,stimulus_Lit_BrokenApril_9_question_9112,785.1,114.3,1536.0
5320293,stimulus_Lit_BrokenApril_9_question_9112,784.5,114.4,1537.0
5320294,stimulus_Lit_BrokenApril_9_question_9112,784.3,114.5,1539.0
5320295,stimulus_Lit_BrokenApril_9_question_9112,784.7,114.7,1539.0
5320296,stimulus_Lit_BrokenApril_9_question_9112,785.3,115.0,1538.0
5320297,stimulus_Lit_BrokenApril_9_question_9112,786.5,115.2,1536.0
5320298,stimulus_Lit_BrokenApril_9_question_9112,787.8,115.4,1536.0
5320299,stimulus_Lit_BrokenApril_9_question_9112,789.3,115.6,1536.0
5320300,stimulus_Lit_BrokenApril_9_question_9112,790.3,115.9,1537.0
5320301,stimulus_Lit_BrokenApril_9_question_9112,791.1,116.1,1537.0
5320302,stimulus_Lit_BrokenApril_9_question_9112,791.5,116.2,1537.0
5320303,stimulus_Lit_BrokenApril_9_question_9112,791.7,116.2,1537.0
5320304,stimulus_Lit_BrokenApril_9_question_9112,791.6,116.3,1537.0
5320305,stimulus_Lit_BrokenApril_9_question_9112,791.6,116.3,1537.0
5320306,stimulus_Lit_BrokenApril_9_question_9112,791.5,116.3,1538.0
5320307,stimulus_Lit_BrokenApril_9_question_9112,791.5,116.3,1538.0
5320308,stimulus_Lit_BrokenApril_9_question_9112,791.6,116.4,1538.0
5320309,stimulus_Lit_BrokenApril_9_question_9112,791.9,116.4,1538.0
5320310,stimulus_Lit_BrokenApril_9_question_9112,792.3,116.5,1538.0
5320311,stimulus_Lit_BrokenApril_9_question_9112,792.9,116.5,1538.0
5320312,stimulus_Lit_BrokenApril_9_question_9112,793.1,116.5,1539.0
5320313,stimulus_Lit_BrokenApril_9_question_9112,793.4,116.3,1539.0
5320314,stimulus_Lit_BrokenApril_9_question_9112,793.4,116.2,1539.0
5320315,stimulus_Lit_BrokenApril_9_question_9112,793.4,116.1,1540.0
5320316,stimulus_Lit_BrokenApril_9_question_9112,793.4,116.1,1541.0
5320317,stimulus_Lit_BrokenApril_9_question_9112,793.4,116.0,1541.0
5320318,stimulus_Lit_BrokenApril_9_question_9112,793.3,115.9,1541.0
5320319,stimulus_Lit_BrokenApril_9_question_9112,793.1,115.7,1541.0
5320320,stimulus_Lit_BrokenApril_9_question_9112,792.9,115.6,1540.0
5320321,stimulus_Lit_BrokenApril_9_question_9112,792.7,115.6,1541.0
5320322,stimulus_Lit_BrokenApril_9_question_9112,792.7,115.6,1541.0
5320323,stimulus_Lit_BrokenApril_9_question_9112,792.7,115.5,1541.0
5320324,stimulus_Lit_BrokenApril_9_question_9112,792.7,115.6,1540.0
5320325,stimulus_Lit_BrokenApril_9_question_9112,792.6,115.7,1540.0
5320326,stimulus_Lit_BrokenApril_9_question_9112,792.6,115.8,1540.0
5320327,stimulus_Lit_BrokenApril_9_question_9112,792.6,115.8,1540.0
