time,screen,pixel_x,pixel_y,pupil
2293172,stimulus_Arg_PISARapaNui_11_question_11121,165.8,115.6,1773.0
2293173,stimulus_Arg_PISARapaNui_11_question_11121,166.2,115.6,1773.0
2293174,stimulus_Arg_PISARapaNui_11_question_11121,166.1,115.7,1773.0
2293175,stimulus_Arg_PISARapaNui_11_question_11121,166.0,115.9,1773.0
2293176,stimulus_Arg_PISARapaNui_11_question_11121,165.8,116.1,1773.0
2293177,stimulus_Arg_PISARapaNui_11_question_11121,165.7,116.3,1772.0
2293178,stimulus_Arg_PISARapaNui_11_question_11121,165.7,116.2,1772.0
2293179,stimulus_Arg_PISARapaNui_11_question_11121,165.7,116.2,1771.0
2293180,stimulus_Arg_PISARapaNui_11_question_11121,165.7,116.2,1771.0
2293181,stimulus_Arg_PISARapaNui_11_question_11121,165.8,116.3,1772.0
2293182,stimulus_Arg_PISARapaNui_11_question_11121,165.6,116.3,1771.0
2293183,stimulus_Arg_PISARapaNui_11_question_11121,165.1,116.5,1771.0
2293184,stimulus_Arg_PISARapaNui_11_question_11121,164.7,116.5,1771.0
2293185,stimulus_Arg_PISARapaNui_11_question_11121,164.6,116.5,1771.0
2293186,stimulus_Arg_PISARapaNui_11_question_11121,164.6,116.5,1771.0
2293187,stimulus_Arg_PISARapaNui_11_question_11121,164.6,116.5,1772.0
2293188,stimulus_Arg_PISARapaNui_11_question_11121,164.6,116.5,1773.0
2293189,stimulus_Arg_PISARapaNui_11_question_11121,164.7,116.3,1773.0
2293190,stimulus_Arg_PISARapaNui_11_question_11121,164.7,116.1,1774.0
2293191,stimulus_Arg_PISARapaNui_11_question_11121,164.3,116.0,1775.0
2293192,stimulus_Arg_PISARapaNui_11_question_11121,163.9,116.1,1775.0
2293193,stimulus_Arg_PISARapaNui_11_question_11121,163.4,116.5,1775.0
2293194,stimulus_Arg_PISARapaNui_11_question_11121,163.3,117.0,1774.0
2293195,stimulus_Arg_PISARapaNui_11_question_11121,163.7,117.6,1774.0
2293196,stimulus_Arg_PISARapaNui_11_question_11121,165.0,117.9,1777.0
2293197,stimulus_Arg_PISARapaNui_11_question_11121,167.0,118.0,1780.0
2293198,stimulus_Arg_PISARapaNui_11_question_11121,170.5,118.2,1782.0
2293199,stimulus_Arg_PISARapaNui_11_question_11121,175.2,118.5,1783.0
2293200,stimulus_Arg_PISARapaNui_11_question_11121,182.0,119.0,1785.0
2293201,stimulus_Arg_PISARapaNui_11_question_11121,191.2,119.7,1786.0
2293202,stimulus_Arg_PISARapaNui_11_question_11121,201.1,120.0,1788.0
2293203,stimulus_Arg_PISARapaNui_11_question_11121,212.7,120.3,1790.0
2293204,stimulus_Arg_PISARapaNui_11_question_11121,223.2,119.6,1792.0
2293205,stimulus_Arg_PISARapaNui_11_question_11121,235.1,119.4,1793.0
2293206,stimulus_Arg_PISARapaNui_11_question_11121,245.2,118.4,1794.0
2293207,stimulus_Arg_PISARapaNui_11_question_11121,255.5,117.6,1795.0
2293208,stimulus_Arg_PISARapaNui_11_question_11121,264.9,116.3,1796.0
2293209,stimulus_Arg_PISARapaNui_11_question_11121,272.9,115.0,1796.0
2293210,stimulus_Arg_PISARapaNui_11_question_11121,279.0,113.9,1795.0
2293211,stimulus_Arg_PISARapaNui_11_question_11121,282.7,112.9,1791.0
2293212,stimulus_Arg_PISARapaNui_11_question_11121,285.7,112.2,1788.0
2293213,stimulus_Arg_PISARapaNui_11_question_11121,287.2,111.7,1786.0
2293214,stimulus_Arg_PISARapaNui_11_question_11121,287.8,111.5,1785.0
2293215,stimulus_Arg_PISARapaNui_11_question_11121,287.3,111.4,1784.0
2293216,stimulus_Arg_PISARapaNui_11_question_11121,286.3,111.4,1783.0
2293217,stimulus_Arg_PISARapaNui_11_question_11121,284.7,111.7,1783.0
2293218,stimulus_Arg_PISARapaNui_11_question_11121,282.7,112.1,1782.0
2293219,stimulus_Arg_PISARapaNui_11_question_11121,280.8,112.4,1783.0
2293220,stimulus_Arg_PISARapaNui_11_question_11121,278.6,112.4,1785.0
2293221,stimulus_Arg_PISARapaNui_11_question_11121,276.9,112.8,1786.0
2293222,stimulus_Arg_PISARapaNui_11_question_11121,275.3,113.4,1785.0
2293223,stimulus_Arg_PISARapaNui_11_question_11121,274.1,113.8,1785.0
2293224,stimulus_Arg_PISARapaNui_11_question_11121,273.2,114.1,1784.0
2293225,stimulus_Arg_PISARapaNui_11_question_11121,272.4,114.3,1784.0
2293226,stimulus_Arg_PISARapaNui_11_question_11121,271.9,114.5,1784.0
2293227,stimulus_Arg_PISARapaNui_11_question_11121,271.2,114.5,1784.0
2293228,stimulus_Arg_PISARapaNui_11_question_11121,270.9,114.6,1785.0
2293229,stimulus_Arg_PISARapaNui_11_question_11121,270.6,114.9,1785.0
2293230,stimulus_Arg_PISARapaNui_11_question_11121,270.9,115.3,1786.0
2293231,stimulus_Arg_PISARapaNui_11_question_11121,271.3,115.7,1785.0
2293232,stimulus_Arg_PISARapaNui_11_question_11121,272.1,116.0,1784.0
2293233,stimulus_Arg_PISARapaNui_11_question_11121,272.9,116.3,1783.0
2293234,stimulus_Arg_PISARapaNui_11_question_11121,273.8,116.6,1782.0
2293235,stimulus_Arg_PISARapaNui_11_question_11121,274.5,116.7,1783.0
2293236,stimulus_Arg_PISARapaNui_11_question_11121,275.0,116.7,1784.0
2293237,stimulus_Arg_PISARapaNui_11_question_11121,275.6,116.8,1786.0
2293238,stimulus_Arg_PISARapaNui_11_question_11121,276.2,116.7,1787.0
2293239,stimulus_Arg_PISARapaNui_11_question_11121,276.7,116.5,1788.0
2293240,stimulus_Arg_PISARapaNui_11_question_11121,277.0,116.3,1788.0
2293241,stimulus_Arg_PISARapaNui_11_question_11121,277.1,116.5,1788.0
2293242,stimulus_Arg_PISARapaNui_11_question_11121,277.1,116.7,1788.0
2293243,stimulus_Arg_PISARapaNui_11_question_11121,277.0,116.9,1788.0
2293244,stimulus_Arg_PISARapaNui_11_question_11121,277.1,116.9,1789.0
2293245,stimulus_Arg_PISARapaNui_11_question_11121,277.2,116.8,1789.0
2293246,stimulus_Arg_PISARapaNui_11_question_11121,277.3,116.7,1789.0
2293247,stimulus_Arg_PISARapaNui_11_question_11121,277.4,116.6,1790.0
2293248,stimulus_Arg_PISARapaNui_11_question_11121,277.8,116.6,1793.0
2293249,stimulus_Arg_PISARapaNui_11_question_11121,278.2,116.4,1795.0
2293250,stimulus_Arg_PISARapaNui_11_question_11121,278.7,116.2,1797.0
2293251,stimulus_Arg_PISARapaNui_11_question_11121,278.8,116.0,1797.0
2293252,stimulus_Arg_PISARapaNui_11_question_11121,278.7,116.0,1797.0
2293253,stimulus_Arg_PISARapaNui_11_question_11121,278.7,116.0,1797.0
2293254,stimulus_Arg_PISARapaNui_11_question_11121,278.7,115.9,1797.0
2293255,stimulus_Arg_PISARapaNui_11_question_11121,278.7,115.8,1797.0
2293256,stimulus_Arg_PISARapaNui_11_question_11121,278.8,115.8,1797.0
2293257,stimulus_Arg_PISARapaNui_11_question_11121,279.0,115.7,1798.0
2293258,stimulus_Arg_PISARapaNui_11_question_11121,279.1,115.6,1798.0
2293259,stimulus_Arg_PISARapaNui_11_question_11121,279.2,115.4,1799.0
2293260,stimulus_Arg_PISARapaNui_11_question_11121,279.1,115.5,1801.0
2293261,stimulus_Arg_PISARapaNui_11_question_11121,278.9,115.7,1802.0
2293262,stimulus_Arg_PISARapaNui_11_question_11121,278.7,115.8,1802.0
2293263,stimulus_Arg_PISARapaNui_11_question_11121,278.5,115.7,1802.0
2293264,stimulus_Arg_PISARapaNui_11_question_11121,278.5,115.6,1802.0
2293265,stimulus_Arg_PISARapaNui_11_question_11121,278.4,115.7,1802.0
2293266,stimulus_Arg_PISARapaNui_11_question_11121,278.5,115.8,1802.0
2293267,stimulus_Arg_PISARapaNui_11_question_11121,278.5,115.9,1803.0
2293268,stimulus_Arg_PISARapaNui_11_question_11121,278.5,115.9,1804.0
2293269,stimulus_Arg_PISARapaNui_11_question_11121,278.5,115.9,1805.0
2293270,stimulus_Arg_PISARapaNui_11_question_11121,278.5,115.9,1805.0
2293271,stimulus_Arg_PISARapaNui_11_question_11121,278.4,115.9,1805.0
2293272,stimulus_Arg_PISARapaNui_11_question_11121,278.2,115.9,1807.0
2293273,stimulus_Arg_PISARapaNui_11_question_11121,278.1,115.9,1808.0
2293274,stimulus_Arg_PISARapaNui_11_question_11121,278.0,116.0,1810.0
2293275,stimulus_Arg_PISARapaNui_11_question_11121,278.0,116.1,1809.0
2293276,stimulus_Arg_PISARapaNui_11_question_11121,277.9,116.2,1808.0
2293277,stimulus_Arg_PISARapaNui_11_question_11121,277.8,116.2,1808.0
2293278,stimulus_Arg_PISARapaNui_11_question_11121,277.6,116.4,1809.0
2293279,stimulus_Arg_PISARapaNui_11_question_11121,277.3,116.5,1810.0
2293280,stimulus_Arg_PISARapaNui_11_question_11121,277.0,116.5,1809.0
2293281,stimulus_Arg_PISARapaNui_11_question_11121,276.7,116.3,1809.0
2293282,stimulus_Arg_PISARapaNui_11_question_11121,276.6,116.4,1809.0
2293283,stimulus_Arg_PISARapaNui_11_question_11121,276.5,116.8,1808.0
2293284,stimulus_Arg_PISARapaNui_11_question_11121,276.6,117.3,1808.0
2293285,stimulus_Arg_PISARapaNui_11_question_11121,276.7,117.3,1808.0
2293286,stimulus_Arg_PISARapaNui_11_question_11121,276.9,117.2,1808.0
2293287,stimulus_Arg_PISARapaNui_11_question_11121,277.0,117.1,1808.0
2293288,stimulus_Arg_PISARapaNui_11_question_11121,277.4,117.2,1807.0
2293289,stimulus_Arg_PISARapaNui_11_question_11121,277.7,117.2,1807.0
2293290,stimulus_Arg_PISARapaNui_11_question_11121,278.0,117.3,1807.0
2293291,stimulus_Arg_PISARapaNui_11_question_11121,277.9,117.4,1807.0
2293292,stimulus_Arg_PISARapaNui_11_question_11121,278.1,117.5,1808.0
2293293,stimulus_Arg_PISARapaNui_11_question_11121,278.3,117.5,1808.0
2293294,stimulus_Arg_PISARapaNui_11_question_11121,278.7,117.6,1808.0
2293295,stimulus_Arg_PISARapaNui_11_question_11121,279.0,117.6,1808.0
2293296,stimulus_Arg_PISARapaNui_11_question_11121,279.2,117.6,1808.0
2293297,stimulus_Arg_PISARapaNui_11_question_11121,279.3,117.6,1809.0
2293298,stimulus_Arg_PISARapaNui_11_question_11121,279.3,117.6,1811.0
2293299,stimulus_Arg_PISARapaNui_11_question_11121,279.3,117.5,1812.0
2293300,stimulus_Arg_PISARapaNui_11_question_11121,279.3,117.4,1812.0
2293301,stimulus_Arg_PISARapaNui_11_question_11121,279.3,117.3,1813.0
2293302,stimulus_Arg_PISARapaNui_11_question_11121,279.3,117.2,1813.0
2293303,stimulus_Arg_PISARapaNui_11_question_11121,279.3,117.1,1813.0
2293304,stimulus_Arg_PISARapaNui_11_question_11121,279.2,117.2,1813.0
2293305,stimulus_Arg_PISARapaNui_11_question_11121,279.1,117.4,1814.0
2293306,stimulus_Arg_PISARapaNui_11_question_11121,279.0,117.6,1815.0
2293307,stimulus_Arg_PISARapaNui_11_question_11121,279.0,117.8,1815.0
2293308,stimulus_Arg_PISARapaNui_11_question_11121,278.9,117.9,1815.0
2293309,stimulus_Arg_PISARapaNui_11_question_11121,278.9,117.9,1815.0
2293310,stimulus_Arg_PISARapaNui_11_question_11121,278.9,118.0,1816.0
2293311,stimulus_Arg_PISARapaNui_11_question_11121,279.0,118.0,1817.0
2293312,stimulus_Arg_PISARapaNui_11_question_11121,279.0,118.0,1818.0
2293313,stimulus_Arg_PISARapaNui_11_question_11121,279.0,117.8,1818.0
2293314,stimulus_Arg_PISARapaNui_11_question_11121,278.9,117.5,1817.0
2293315,stimulus_Arg_PISARapaNui_11_question_11121,278.8,117.2,1817.0
2293316,stimulus_Arg_PISARapaNui_11_question_11121,278.7,117.2,1817.0
2293317,stimulus_Arg_PISARapaNui_11_question_11121,278.7,117.1,1817.0
2293318,stimulus_Arg_PISARapaNui_11_question_11121,278.7,116.9,1817.0
2293319,stimulus_Arg_PISARapaNui_11_question_11121,278.6,116.7,1817.0
2293320,stimulus_Arg_PISARapaNui_11_question_11121,278.4,116.5,1817.0
2293321,stimulus_Arg_PISARapaNui_11_question_11121,278.3,116.4,1817.0
2293322,stimulus_Arg_PISARapaNui_11_question_11121,278.4,116.4,1818.0
2293323,stimulus_Arg_PISARapaNui_11_question_11121,278.7,116.4,1818.0
2293324,stimulus_Arg_PISARapaNui_11_question_11121,278.9,116.5,1819.0
2293325,stimulus_Arg_PISARapaNui_11_question_11121,279.0,116.5,1820.0
2293326,stimulus_Arg_PISARapaNui_11_question_11121,279.0,116.5,1821.0
2293327,stimulus_Arg_PISARapaNui_11_question_11121,279.0,116.5,1821.0
2293328,stimulus_Arg_PISARapaNui_11_question_11121,279.1,116.5,1821.0
2293329,stimulus_Arg_PISARapaNui_11_question_11121,279.1,116.6,1823.0
2293330,stimulus_Arg_PISARapaNui_11_question_11121,278.8,116.9,1824.0
2293331,stimulus_Arg_PISARapaNui_11_question_11121,278.6,117.1,1825.0
2293332,stimulus_Arg_PISARapaNui_11_question_11121,278.3,117.1,1825.0
2293333,stimulus_Arg_PISARapaNui_11_question_11121,278.4,116.9,1825.0
2293334,stimulus_Arg_PISARapaNui_11_question_11121,278.4,116.7,1825.0
2293335,stimulus_Arg_PISARapaNui_11_question_11121,278.4,116.6,1825.0
2293336,stimulus_Arg_PISARapaNui_11_question_11121,278.4,116.5,1824.0
2293337,stimulus_Arg_PISARapaNui_11_question_11121,278.5,116.5,1824.0
2293338,stimulus_Arg_PISARapaNui_11_question_11121,278.5,116.4,1824.0
2293339,stimulus_Arg_PISARapaNui_11_question_11121,278.4,116.3,1825.0
2293340,stimulus_Arg_PISARapaNui_11_question_11121,278.4,116.2,1826.0
2293341,stimulus_Arg_PISARapaNui_11_question_11121,278.4,116.2,1826.0
2293342,stimulus_Arg_PISARapaNui_11_question_11121,278.4,116.2,1826.0
2293343,stimulus_Arg_PISARapaNui_11_question_11121,278.4,116.2,1827.0
2293344,stimulus_Arg_PISARapaNui_11_question_11121,278.3,116.2,1827.0
2293345,stimulus_Arg_PISARapaNui_11_question_11121,278.2,116.2,1827.0
2293346,stimulus_Arg_PISARapaNui_11_question_11121,278.4,116.3,1827.0
2293347,stimulus_Arg_PISARapaNui_11_question_11121,278.5,116.3,1827.0
2293348,stimulus_Arg_PISARapaNui_11_question_11121,278.7,116.2,1827.0
2293349,stimulus_Arg_PISARapaNui_11_question_11121,278.8,116.2,1827.0
2293350,stimulus_Arg_PISARapaNui_11_question_11121,279.1,116.3,1827.0
2293351,stimulus_Arg_PISARapaNui_11_question_11121,279.3,116.5,1827.0
2293352,stimulus_Arg_PISARapaNui_11_question_11121,279.3,116.5,1827.0
2293353,stimulus_Arg_PISARapaNui_11_question_11121,279.3,116.5,1827.0
2293354,stimulus_Arg_PISARapaNui_11_question_11121,279.3,116.5,1827.0
2293355,stimulus_Arg_PISARapaNui_11_question_11121,279.4,116.6,1827.0
2293356,stimulus_Arg_PISARapaNui_11_question_11121,279.4,116.8,1827.0
2293357,stimulus_Arg_PISARapaNui_11_question_11121,279.2,116.8,1827.0
2293358,stimulus_Arg_PISARapaNui_11_question_11121,279.0,116.7,1827.0
2293359,stimulus_Arg_PISARapaNui_11_question_11121,278.8,116.6,1828.0
2293360,stimulus_Arg_PISARapaNui_11_question_11121,278.9,116.9,1828.0
2293361,stimulus_Arg_PISARapaNui_11_question_11121,279.0,117.1,1828.0
2293362,stimulus_Arg_PISARapaNui_11_question_11121,279.2,117.0,1828.0
2293363,stimulus_Arg_PISARapaNui_11_question_11121,279.4,116.8,1827.0
2293364,stimulus_Arg_PISARapaNui_11_question_11121,279.4,116.6,1827.0
2293365,stimulus_Arg_PISARapaNui_11_question_11121,279.4,116.6,1827.0
2293366,stimulus_Arg_PISARapaNui_11_question_11121,279.7,116.6,1828.0
2293367,stimulus_Arg_PISARapaNui_11_question_11121,279.9,116.6,1828.0
2293368,stimulus_Arg_PISARapaNui_11_question_11121,280.2,116.6,1829.0
2293369,stimulus_Arg_PISARapaNui_11_question_11121,280.2,116.7,1830.0
2293370,stimulus_Arg_PISARapaNui_11_question_11121,280.2,116.8,1829.0
2293371,stimulus_Arg_PISARapaNui_11_question_11121,280.2,116.9,1829.0
2293372,stimulus_Arg_PISARapaNui_11_question_11121,280.2,117.1,1829.0
2293373,stimulus_Arg_PISARapaNui_11_question_11121,280.1,117.3,1829.0
2293374,stimulus_Arg_PISARapaNui_11_question_11121,279.7,117.5,1829.0
2293375,stimulus_Arg_PISARapaNui_11_question_11121,279.4,117.5,1829.0
2293376,stimulus_Arg_PISARapaNui_11_question_11121,279.1,117.5,1830.0
2293377,stimulus_Arg_PISARapaNui_11_question_11121,279.2,117.5,1830.0
2293378,stimulus_Arg_PISARapaNui_11_question_11121,279.2,117.5,1831.0
2293379,stimulus_Arg_PISARapaNui_11_question_11121,279.1,117.5,1831.0
2293380,stimulus_Arg_PISARapaNui_11_question_11121,279.3,117.6,1830.0
2293381,stimulus_Arg_PISARapaNui_11_question_11121,279.5,117.4,1830.0
2293382,stimulus_Arg_PISARapaNui_11_question_11121,279.6,117.2,1832.0
2293383,stimulus_Arg_PISARapaNui_11_question_11121,279.6,117.0,1833.0
2293384,stimulus_Arg_PISARapaNui_11_question_11121,279.5,117.0,1832.0
2293385,stimulus_Arg_PISARapaNui_11_question_11121,279.5,117.0,1831.0
2293386,stimulus_Arg_PISARapaNui_11_question_11121,279.5,117.1,1830.0
2293387,stimulus_Arg_PISARapaNui_11_question_11121,279.5,117.2,1831.0
2293388,stimulus_Arg_PISARapaNui_11_question_11121,279.5,117.3,1831.0
2293389,stimulus_Arg_PISARapaNui_11_question_11121,279.5,117.4,1831.0
2293390,stimulus_Arg_PISARapaNui_11_question_11121,279.7,117.4,1830.0
2293391,stimulus_Arg_PISARapaNui_11_question_11121,279.8,117.5,1830.0
2293392,stimulus_Arg_PISARapaNui_11_question_11121,280.0,117.6,1830.0
2293393,stimulus_Arg_PISARapaNui_11_question_11121,280.0,117.7,1830.0
2293394,stimulus_Arg_PISARapaNui_11_question_11121,280.0,117.7,1830.0
2293395,stimulus_Arg_PISARapaNui_11_question_11121,280.0,117.7,1830.0
2293396,stimulus_Arg_PISARapaNui_11_question_11121,280.1,117.5,1830.0
2293397,stimulus_Arg_PISARapaNui_11_question_11121,280.1,117.3,1831.0
2293398,stimulus_Arg_PISARapaNui_11_question_11121,280.2,117.1,1833.0
2293399,stimulus_Arg_PISARapaNui_11_question_11121,280.3,117.1,1834.0
2293400,stimulus_Arg_PISARapaNui_11_question_11121,280.0,117.0,1833.0
2293401,stimulus_Arg_PISARapaNui_11_question_11121,279.7,117.0,1832.0
2293402,stimulus_Arg_PISARapaNui_11_question_11121,279.3,117.2,1832.0
2293403,stimulus_Arg_PISARapaNui_11_question_11121,279.2,117.4,1832.0
2293404,stimulus_Arg_PISARapaNui_11_question_11121,279.2,117.6,1832.0
2293405,stimulus_Arg_PISARapaNui_11_question_11121,279.3,117.6,1832.0
2293406,stimulus_Arg_PISARapaNui_11_question_11121,279.3,117.3,1832.0
2293407,stimulus_Arg_PISARapaNui_11_question_11121,279.2,117.1,1832.0
2293408,stimulus_Arg_PISARapaNui_11_question_11121,279.2,117.0,1831.0
2293409,stimulus_Arg_PISARapaNui_11_question_11121,279.2,117.1,1831.0
2293410,stimulus_Arg_PISARapaNui_11_question_11121,279.2,117.3,1830.0
2293411,stimulus_Arg_PISARapaNui_11_question_11121,279.3,117.3,1830.0
2293412,stimulus_Arg_PISARapaNui_11_question_11121,279.4,117.3,1830.0
2293413,stimulus_Arg_PISARapaNui_11_question_11121,279.2,117.5,1830.0
2293414,stimulus_Arg_PISARapaNui_11_question_11121,279.0,117.7,1829.0
2293415,stimulus_Arg_PISARapaNui_11_question_11121,278.8,117.9,1828.0
2293416,stimulus_Arg_PISARapaNui_11_question_11121,278.8,118.0,1828.0
2293417,stimulus_Arg_PISARapaNui_11_question_11121,278.8,118.1,1828.0
2293418,stimulus_Arg_PISARapaNui_11_question_11121,278.9,118.2,1828.0
2293419,stimulus_Arg_PISARapaNui_11_question_11121,278.9,118.3,1828.0
2293420,stimulus_Arg_PISARapaNui_11_question_11121,279.1,118.5,1828.0
2293421,stimulus_Arg_PISARapaNui_11_question_11121,279.3,118.7,1829.0
2293422,stimulus_Arg_PISARapaNui_11_question_11121,279.4,118.9,1829.0
2293423,stimulus_Arg_PISARapaNui_11_question_11121,279.2,118.8,1829.0
2293424,stimulus_Arg_PISARapaNui_11_question_11121,279.1,118.6,1829.0
2293425,stimulus_Arg_PISARapaNui_11_question_11121,279.0,118.5,1829.0
2293426,stimulus_Arg_PISARapaNui_11_question_11121,279.1,118.4,1829.0
2293427,stimulus_Arg_PISARapaNui_11_question_11121,279.2,118.5,1829.0
2293428,stimulus_Arg_PISARapaNui_11_question_11121,279.4,118.5,1829.0
2293429,stimulus_Arg_PISARapaNui_11_question_11121,279.3,118.6,1830.0
2293430,stimulus_Arg_PISARapaNui_11_question_11121,279.2,118.6,1830.0
2293431,stimulus_Arg_PISARapaNui_11_question_11121,279.1,118.5,1830.0
2293432,stimulus_Arg_PISARapaNui_11_question_11121,279.0,118.6,1830.0
2293433,stimulus_Arg_PISARapaNui_11_question_11121,279.0,118.6,1829.0
2293434,stimulus_Arg_PISARapaNui_11_question_11121,279.0,118.7,1828.0
2293435,stimulus_Arg_PISARapaNui_11_question_11121,278.9,118.8,1826.0
2293436,stimulus_Arg_PISARapaNui_11_question_11121,278.8,118.7,1827.0
2293437,stimulus_Arg_PISARapaNui_11_question_11121,278.7,118.5,1827.0
2293438,stimulus_Arg_PISARapaNui_11_question_11121,278.7,118.4,1827.0
2293439,stimulus_Arg_PISARapaNui_11_question_11121,278.7,118.4,1828.0
2293440,stimulus_Arg_PISARapaNui_11_question_11121,278.8,118.4,1828.0
2293441,stimulus_Arg_PISARapaNui_11_question_11121,278.8,118.3,1828.0
2293442,stimulus_Arg_PISARapaNui_11_question_11121,278.9,118.3,1827.0
2293443,stimulus_Arg_PISARapaNui_11_question_11121,279.1,118.3,1827.0
2293444,stimulus_Arg_PISARapaNui_11_question_11121,279.3,118.4,1827.0
2293445,stimulus_Arg_PISARapaNui_11_question_11121,279.4,118.7,1828.0
2293446,stimulus_Arg_PISARapaNui_11_question_11121,279.3,118.9,1828.0
2293447,stimulus_Arg_PISARapaNui_11_question_11121,279.6,119.0,1828.0
2293448,stimulus_Arg_PISARapaNui_11_question_11121,280.0,119.0,1828.0
2293449,stimulus_Arg_PISARapaNui_11_question_11121,280.3,118.9,1828.0
2293450,stimulus_Arg_PISARapaNui_11_question_11121,280.3,118.9,1828.0
2293451,stimulus_Arg_PISARapaNui_11_question_11121,280.3,118.9,1828.0
2293452,stimulus_Arg_PISARapaNui_11_question_11121,280.4,118.9,1828.0
2293453,stimulus_Arg_PISARapaNui_11_question_11121,280.4,119.0,1827.0
2293454,stimulus_Arg_PISARapaNui_11_question_11121,280.4,119.0,1826.0
2293455,stimulus_Arg_PISARapaNui_11_question_11121,280.3,119.0,1825.0
2293456,stimulus_Arg_PISARapaNui_11_question_11121,280.2,118.9,1825.0
2293457,stimulus_Arg_PISARapaNui_11_question_11121,280.0,118.8,1826.0
2293458,stimulus_Arg_PISARapaNui_11_question_11121,279.8,118.9,1827.0
2293459,stimulus_Arg_PISARapaNui_11_question_11121,279.9,119.0,1828.0
2293460,stimulus_Arg_PISARapaNui_11_question_11121,280.0,119.0,1828.0
2293461,stimulus_Arg_PISARapaNui_11_question_11121,280.3,119.1,1827.0
2293462,stimulus_Arg_PISARapaNui_11_question_11121,280.8,119.2,1826.0
2293463,stimulus_Arg_PISARapaNui_11_question_11121,281.2,119.6,1826.0
2293464,stimulus_Arg_PISARapaNui_11_question_11121,281.6,120.1,1827.0
2293465,stimulus_Arg_PISARapaNui_11_question_11121,281.4,120.8,1827.0
2293466,stimulus_Arg_PISARapaNui_11_question_11121,281.2,121.2,1828.0
2293467,stimulus_Arg_PISARapaNui_11_question_11121,280.4,122.0,1828.0
2293468,stimulus_Arg_PISARapaNui_11_question_11121,279.5,123.1,1828.0
2293469,stimulus_Arg_PISARapaNui_11_question_11121,277.6,125.0,1828.0
2293470,stimulus_Arg_PISARapaNui_11_question_11121,274.6,127.3,1829.0
2293471,stimulus_Arg_PISARapaNui_11_question_11121,270.3,130.3,1830.0
2293472,stimulus_Arg_PISARapaNui_11_question_11121,265.1,134.3,1830.0
2293473,stimulus_Arg_PISARapaNui_11_question_11121,257.7,140.0,1832.0
2293474,stimulus_Arg_PISARapaNui_11_question_11121,249.0,148.0,1835.0
2293475,stimulus_Arg_PISARapaNui_11_question_11121,239.6,157.6,1839.0
2293476,stimulus_Arg_PISARapaNui_11_question_11121,231.7,168.4,1844.0
2293477,stimulus_Arg_PISARapaNui_11_question_11121,223.1,178.8,1849.0
2293478,stimulus_Arg_PISARapaNui_11_question_11121,213.7,188.0,1854.0
2293479,stimulus_Arg_PISARapaNui_11_question_11121,205.1,193.9,1859.0
2293480,stimulus_Arg_PISARapaNui_11_question_11121,196.6,199.2,1865.0
2293481,stimulus_Arg_PISARapaNui_11_question_11121,190.9,203.2,1869.0
2293482,stimulus_Arg_PISARapaNui_11_question_11121,185.4,208.4,1871.0
2293483,stimulus_Arg_PISARapaNui_11_question_11121,182.6,212.9,1874.0
2293484,stimulus_Arg_PISARapaNui_11_question_11121,180.4,216.9,1878.0
2293485,stimulus_Arg_PISARapaNui_11_question_11121,179.5,219.7,1882.0
2293486,stimulus_Arg_PISARapaNui_11_question_11121,180.4,223.0,1884.0
2293487,stimulus_Arg_PISARapaNui_11_question_11121,182.7,227.4,1887.0
2293488,stimulus_Arg_PISARapaNui_11_question_11121,186.8,233.2,1890.0
2293489,stimulus_Arg_PISARapaNui_11_question_11121,192.4,239.4,1892.0
2293490,stimulus_Arg_PISARapaNui_11_question_11121,199.5,246.0,1892.0
2293491,stimulus_Arg_PISARapaNui_11_question_11121,207.6,250.7,1891.0
2293492,stimulus_Arg_PISARapaNui_11_question_11121,215.7,253.1,1892.0
2293493,stimulus_Arg_PISARapaNui_11_question_11121,222.8,253.6,1894.0
2293494,stimulus_Arg_PISARapaNui_11_question_11121,228.7,253.5,1897.0
2293495,stimulus_Arg_PISARapaNui_11_question_11121,234.2,253.3,1899.0
2293496,stimulus_Arg_PISARapaNui_11_question_11121,239.4,253.1,1899.0
2293497,stimulus_Arg_PISARapaNui_11_question_11121,244.4,253.3,1899.0
2293498,stimulus_Arg_PISARapaNui_11_question_11121,247.2,253.2,1900.0
2293499,stimulus_Arg_PISARapaNui_11_question_11121,248.7,252.7,1901.0
2293500,stimulus_Arg_PISARapaNui_11_question_11121,249.0,252.0,1898.0
2293501,stimulus_Arg_PISARapaNui_11_question_11121,249.2,251.2,1894.0
2293502,stimulus_Arg_PISARapaNui_11_question_11121,249.0,250.7,1889.0
2293503,stimulus_Arg_PISARapaNui_11_question_11121,248.1,250.1,1887.0
2293504,stimulus_Arg_PISARapaNui_11_question_11121,246.8,249.1,1886.0
2293505,stimulus_Arg_PISARapaNui_11_question_11121,244.9,248.2,1885.0
2293506,stimulus_Arg_PISARapaNui_11_question_11121,242.6,247.0,1882.0
2293507,stimulus_Arg_PISARapaNui_11_question_11121,239.8,246.3,1878.0
2293508,stimulus_Arg_PISARapaNui_11_question_11121,237.2,245.7,1875.0
2293509,stimulus_Arg_PISARapaNui_11_question_11121,235.2,245.6,1874.0
2293510,stimulus_Arg_PISARapaNui_11_question_11121,233.6,245.6,1875.0
2293511,stimulus_Arg_PISARapaNui_11_question_11121,232.3,245.7,1875.0
