time,screen,pixel_x,pixel_y,pupil
6062190,stimulus_Lit_MagicMountain_6_question_6121,662.8,80.8,1436.0
6062191,stimulus_Lit_MagicMountain_6_question_6121,661.8,81.1,1438.0
6062192,stimulus_Lit_MagicMountain_6_question_6121,660.7,81.2,1439.0
6062193,stimulus_Lit_MagicMountain_6_question_6121,660.0,81.2,1439.0
6062194,stimulus_Lit_MagicMountain_6_question_6121,659.3,81.3,1440.0
6062195,stimulus_Lit_MagicMountain_6_question_6121,658.4,81.3,1440.0
6062196,stimulus_Lit_MagicMountain_6_question_6121,657.8,81.4,1440.0
6062197,stimulus_Lit_MagicMountain_6_question_6121,657.4,81.4,1440.0
6062198,stimulus_Lit_MagicMountain_6_question_6121,657.5,81.4,1440.0
6062199,stimulus_Lit_MagicMountain_6_question_6121,657.8,81.8,1440.0
6062200,stimulus_Lit_MagicMountain_6_question_6121,658.1,82.2,1439.0
6062201,stimulus_Lit_MagicMountain_6_question_6121,658.6,82.5,1439.0
6062202,stimulus_Lit_MagicMountain_6_question_6121,658.8,82.5,1439.0
6062203,stimulus_Lit_MagicMountain_6_question_6121,659.0,82.5,1441.0
6062204,stimulus_Lit_MagicMountain_6_question_6121,659.0,82.6,1442.0
6062205,stimulus_Lit_MagicMountain_6_question_6121,659.1,82.8,1440.0
6062206,stimulus_Lit_MagicMountain_6_question_6121,659.4,83.0,1438.0
6062207,stimulus_Lit_MagicMountain_6_question_6121,659.7,82.9,1437.0
6062208,stimulus_Lit_MagicMountain_6_question_6121,659.9,82.6,1437.0
6062209,stimulus_Lit_MagicMountain_6_question_6121,660.0,82.2,1438.0
6062210,stimulus_Lit_MagicMountain_6_question_6121,660.1,81.9,1438.0
6062211,stimulus_Lit_MagicMountain_6_question_6121,660.1,81.7,1438.0
6062212,stimulus_Lit_MagicMountain_6_question_6121,660.2,81.7,1438.0
6062213,stimulus_Lit_MagicMountain_6_question_6121,660.6,81.6,1438.0
6062214,stimulus_Lit_MagicMountain_6_question_6121,661.1,81.5,1437.0
6062215,stimulus_Lit_MagicMountain_6_question_6121,661.4,81.5,1436.0
6062216,stimulus_Lit_MagicMountain_6_question_6121,661.5,81.6,1436.0
6062217,stimulus_Lit_MagicMountain_6_question_6121,661.4,81.7,1437.0
6062218,stimulus_Lit_MagicMountain_6_question_6121,661.2,81.6,1438.0
6062219,stimulus_Lit_MagicMountain_6_question_6121,661.0,81.4,1439.0
6062220,stimulus_Lit_MagicMountain_6_question_6121,660.9,81.4,1440.0
6062221,stimulus_Lit_MagicMountain_6_question_6121,661.0,81.4,1440.0
6062222,stimulus_Lit_MagicMountain_6_question_6121,660.9,81.5,1441.0
6062223,stimulus_Lit_MagicMountain_6_question_6121,660.7,81.6,1442.0
6062224,stimulus_Lit_MagicMountain_6_question_6121,660.4,81.9,1442.0
6062225,stimulus_Lit_MagicMountain_6_question_6121,660.2,82.1,1442.0
6062226,stimulus_Lit_MagicMountain_6_question_6121,660.2,82.3,1443.0
6062227,stimulus_Lit_MagicMountain_6_question_6121,660.6,82.4,1443.0
6062228,stimulus_Lit_MagicMountain_6_question_6121,661.0,82.5,1443.0
6062229,stimulus_Lit_MagicMountain_6_question_6121,661.2,82.5,1442.0
6062230,stimulus_Lit_MagicMountain_6_question_6121,661.1,82.5,1442.0
6062231,stimulus_Lit_MagicMountain_6_question_6121,660.8,82.4,1442.0
6062232,stimulus_Lit_MagicMountain_6_question_6121,660.6,82.4,1442.0
6062233,stimulus_Lit_MagicMountain_6_question_6121,660.4,82.4,1442.0
6062234,stimulus_Lit_MagicMountain_6_question_6121,660.4,82.7,1442.0
6062235,stimulus_Lit_MagicMountain_6_question_6121,660.3,83.1,1442.0
6062236,stimulus_Lit_MagicMountain_6_question_6121,660.3,83.5,1441.0
6062237,stimulus_Lit_MagicMountain_6_question_6121,660.3,83.5,1440.0
6062238,stimulus_Lit_MagicMountain_6_question_6121,660.3,83.6,1439.0
6062239,stimulus_Lit_MagicMountain_6_question_6121,660.4,83.7,1438.0
6062240,stimulus_Lit_MagicMountain_6_question_6121,660.5,83.7,1438.0
6062241,stimulus_Lit_MagicMountain_6_question_6121,660.7,83.6,1438.0
6062242,stimulus_Lit_MagicMountain_6_question_6121,660.9,83.4,1438.0
6062243,stimulus_Lit_MagicMountain_6_question_6121,661.1,83.2,1438.0
6062244,stimulus_Lit_MagicMountain_6_question_6121,661.1,83.2,1438.0
6062245,stimulus_Lit_MagicMountain_6_question_6121,661.1,83.3,1439.0
6062246,stimulus_Lit_MagicMountain_6_question_6121,661.2,83.4,1439.0
6062247,stimulus_Lit_MagicMountain_6_question_6121,661.2,83.7,1439.0
6062248,stimulus_Lit_MagicMountain_6_question_6121,661.4,83.9,1438.0
6062249,stimulus_Lit_MagicMountain_6_question_6121,661.5,84.1,1438.0
6062250,stimulus_Lit_MagicMountain_6_question_6121,661.4,84.1,1437.0
6062251,stimulus_Lit_MagicMountain_6_question_6121,661.3,83.9,1437.0
6062252,stimulus_Lit_MagicMountain_6_question_6121,661.2,83.9,1436.0
6062253,stimulus_Lit_MagicMountain_6_question_6121,661.0,84.0,1436.0
6062254,stimulus_Lit_MagicMountain_6_question_6121,660.8,84.0,1436.0
6062255,stimulus_Lit_MagicMountain_6_question_6121,660.7,83.8,1436.0
6062256,stimulus_Lit_MagicMountain_6_question_6121,660.6,83.7,1437.0
6062257,stimulus_Lit_MagicMountain_6_question_6121,660.6,83.5,1437.0
6062258,stimulus_Lit_MagicMountain_6_question_6121,660.6,83.3,1436.0
6062259,stimulus_Lit_MagicMountain_6_question_6121,660.7,83.1,1436.0
6062260,stimulus_Lit_MagicMountain_6_question_6121,660.8,83.1,1436.0
6062261,stimulus_Lit_MagicMountain_6_question_6121,661.0,83.0,1436.0
6062262,stimulus_Lit_MagicMountain_6_question_6121,661.1,83.1,1436.0
6062263,stimulus_Lit_MagicMountain_6_question_6121,661.1,83.2,1436.0
6062264,stimulus_Lit_MagicMountain_6_question_6121,661.1,83.2,1436.0
6062265,stimulus_Lit_MagicMountain_6_question_6121,661.1,83.3,1436.0
6062266,stimulus_Lit_MagicMountain_6_question_6121,661.1,83.3,1436.0
6062267,stimulus_Lit_MagicMountain_6_question_6121,660.8,83.6,1435.0
6062268,stimulus_Lit_MagicMountain_6_question_6121,660.5,83.9,1435.0
6062269,stimulus_Lit_MagicMountain_6_question_6121,660.4,84.1,1436.0
6062270,stimulus_Lit_MagicMountain_6_question_6121,660.5,83.9,1437.0
6062271,stimulus_Lit_MagicMountain_6_question_6121,660.7,83.7,1438.0
6062272,stimulus_Lit_MagicMountain_6_question_6121,660.7,83.6,1438.0
6062273,stimulus_Lit_MagicMountain_6_question_6121,660.6,83.7,1438.0
6062274,stimulus_Lit_MagicMountain_6_question_6121,660.5,83.7,1438.0
6062275,stimulus_Lit_MagicMountain_6_question_6121,660.3,83.7,1437.0
6062276,stimulus_Lit_MagicMountain_6_question_6121,660.1,83.7,1437.0
6062277,stimulus_Lit_MagicMountain_6_question_6121,660.0,83.7,1436.0
6062278,stimulus_Lit_MagicMountain_6_question_6121,660.0,83.7,1437.0
6062279,stimulus_Lit_MagicMountain_6_question_6121,660.0,83.7,1437.0
6062280,stimulus_Lit_MagicMountain_6_question_6121,660.0,83.8,1437.0
6062281,stimulus_Lit_MagicMountain_6_question_6121,660.0,84.0,1436.0
6062282,stimulus_Lit_MagicMountain_6_question_6121,660.1,84.0,1436.0
6062283,stimulus_Lit_MagicMountain_6_question_6121,660.2,83.9,1436.0
6062284,stimulus_Lit_MagicMountain_6_question_6121,660.0,83.8,1437.0
6062285,stimulus_Lit_MagicMountain_6_question_6121,659.6,83.8,1438.0
6062286,stimulus_Lit_MagicMountain_6_question_6121,659.5,83.7,1439.0
6062287,stimulus_Lit_MagicMountain_6_question_6121,659.7,83.7,1439.0
6062288,stimulus_Lit_MagicMountain_6_question_6121,660.0,83.6,1439.0
6062289,stimulus_Lit_MagicMountain_6_question_6121,660.0,83.6,1439.0
6062290,stimulus_Lit_MagicMountain_6_question_6121,660.0,83.5,1439.0
6062291,stimulus_Lit_MagicMountain_6_question_6121,659.9,83.4,1439.0
6062292,stimulus_Lit_MagicMountain_6_question_6121,659.8,83.3,1438.0
6062293,stimulus_Lit_MagicMountain_6_question_6121,659.5,83.3,1437.0
6062294,stimulus_Lit_MagicMountain_6_question_6121,659.2,83.3,1437.0
6062295,stimulus_Lit_MagicMountain_6_question_6121,658.8,83.3,1437.0
6062296,stimulus_Lit_MagicMountain_6_question_6121,658.6,83.3,1438.0
6062297,stimulus_Lit_MagicMountain_6_question_6121,658.6,83.3,1439.0
6062298,stimulus_Lit_MagicMountain_6_question_6121,658.7,83.2,1439.0
6062299,stimulus_Lit_MagicMountain_6_question_6121,658.8,83.1,1439.0
6062300,stimulus_Lit_MagicMountain_6_question_6121,659.0,83.0,1438.0
6062301,stimulus_Lit_MagicMountain_6_question_6121,659.2,83.0,1437.0
6062302,stimulus_Lit_MagicMountain_6_question_6121,659.4,83.0,1436.0
6062303,stimulus_Lit_MagicMountain_6_question_6121,659.4,83.0,1436.0
6062304,stimulus_Lit_MagicMountain_6_question_6121,659.5,83.0,1436.0
6062305,stimulus_Lit_MagicMountain_6_question_6121,659.5,83.1,1436.0
6062306,stimulus_Lit_MagicMountain_6_question_6121,659.6,83.1,1436.0
6062307,stimulus_Lit_MagicMountain_6_question_6121,659.6,83.1,1435.0
6062308,stimulus_Lit_MagicMountain_6_question_6121,659.4,83.1,1435.0
6062309,stimulus_Lit_MagicMountain_6_question_6121,659.3,83.2,1434.0
6062310,stimulus_Lit_MagicMountain_6_question_6121,659.2,83.4,1433.0
6062311,stimulus_Lit_MagicMountain_6_question_6121,659.2,83.5,1433.0
6062312,stimulus_Lit_MagicMountain_6_question_6121,659.3,83.5,1433.0
6062313,stimulus_Lit_MagicMountain_6_question_6121,659.4,83.4,1433.0
6062314,stimulus_Lit_MagicMountain_6_question_6121,659.4,83.4,1432.0
6062315,stimulus_Lit_MagicMountain_6_question_6121,659.3,83.5,1432.0
6062316,stimulus_Lit_MagicMountain_6_question_6121,659.2,83.5,1433.0
6062317,stimulus_Lit_MagicMountain_6_question_6121,659.0,83.5,1434.0
6062318,stimulus_Lit_MagicMountain_6_question_6121,658.9,83.5,1433.0
6062319,stimulus_Lit_MagicMountain_6_question_6121,659.0,83.5,1433.0
6062320,stimulus_Lit_MagicMountain_6_question_6121,659.1,83.4,1434.0
6062321,stimulus_Lit_MagicMountain_6_question_6121,659.3,83.4,1434.0
6062322,stimulus_Lit_MagicMountain_6_question_6121,659.4,83.3,1435.0
6062323,stimulus_Lit_MagicMountain_6_question_6121,659.3,83.2,1435.0
6062324,stimulus_Lit_MagicMountain_6_question_6121,659.2,83.2,1434.0
6062325,stimulus_Lit_MagicMountain_6_question_6121,659.1,83.1,1434.0
6062326,stimulus_Lit_MagicMountain_6_question_6121,659.2,83.1,1434.0
6062327,stimulus_Lit_MagicMountain_6_question_6121,659.2,83.1,1434.0
6062328,stimulus_Lit_MagicMountain_6_question_6121,659.3,83.1,1434.0
6062329,stimulus_Lit_MagicMountain_6_question_6121,659.4,82.9,1434.0
6062330,stimulus_Lit_MagicMountain_6_question_6121,659.6,82.6,1434.0
6062331,stimulus_Lit_MagicMountain_6_question_6121,659.6,82.4,1435.0
6062332,stimulus_Lit_MagicMountain_6_question_6121,659.5,82.5,1435.0
6062333,stimulus_Lit_MagicMountain_6_question_6121,659.3,82.6,1436.0
6062334,stimulus_Lit_MagicMountain_6_question_6121,659.2,82.6,1436.0
6062335,stimulus_Lit_MagicMountain_6_question_6121,659.1,82.6,1437.0
6062336,stimulus_Lit_MagicMountain_6_question_6121,659.0,82.6,1437.0
6062337,stimulus_Lit_MagicMountain_6_question_6121,658.9,82.5,1437.0
6062338,stimulus_Lit_MagicMountain_6_question_6121,658.8,82.4,1437.0
6062339,stimulus_Lit_MagicMountain_6_question_6121,658.6,82.2,1437.0
6062340,stimulus_Lit_MagicMountain_6_question_6121,658.4,82.0,1436.0
6062341,stimulus_Lit_MagicMountain_6_question_6121,658.3,81.9,1436.0
6062342,stimulus_Lit_MagicMountain_6_question_6121,658.3,81.9,1435.0
6062343,stimulus_Lit_MagicMountain_6_question_6121,658.4,81.8,1435.0
6062344,stimulus_Lit_MagicMountain_6_question_6121,658.5,81.9,1434.0
6062345,stimulus_Lit_MagicMountain_6_question_6121,658.7,81.9,1432.0
6062346,stimulus_Lit_MagicMountain_6_question_6121,658.8,81.9,1430.0
6062347,stimulus_Lit_MagicMountain_6_question_6121,658.9,81.8,1429.0
6062348,stimulus_Lit_MagicMountain_6_question_6121,659.0,81.8,1430.0
6062349,stimulus_Lit_MagicMountain_6_question_6121,659.1,81.9,1430.0
6062350,stimulus_Lit_MagicMountain_6_question_6121,659.1,82.1,1429.0
6062351,stimulus_Lit_MagicMountain_6_question_6121,659.1,82.1,1428.0
6062352,stimulus_Lit_MagicMountain_6_question_6121,659.1,82.1,1428.0
6062353,stimulus_Lit_MagicMountain_6_question_6121,659.1,82.1,1429.0
6062354,stimulus_Lit_MagicMountain_6_question_6121,659.1,81.9,1430.0
6062355,stimulus_Lit_MagicMountain_6_question_6121,659.0,81.7,1430.0
6062356,stimulus_Lit_MagicMountain_6_question_6121,658.9,81.5,1430.0
6062357,stimulus_Lit_MagicMountain_6_question_6121,658.8,81.7,1430.0
6062358,stimulus_Lit_MagicMountain_6_question_6121,658.8,81.9,1429.0
6062359,stimulus_Lit_MagicMountain_6_question_6121,658.8,82.2,1428.0
6062360,stimulus_Lit_MagicMountain_6_question_6121,658.8,82.4,1428.0
6062361,stimulus_Lit_MagicMountain_6_question_6121,658.7,82.6,1428.0
6062362,stimulus_Lit_MagicMountain_6_question_6121,658.6,82.6,1429.0
6062363,stimulus_Lit_MagicMountain_6_question_6121,658.5,82.6,1429.0
6062364,stimulus_Lit_MagicMountain_6_question_6121,658.5,82.6,1429.0
6062365,stimulus_Lit_MagicMountain_6_question_6121,658.6,82.6,1429.0
6062366,stimulus_Lit_MagicMountain_6_question_6121,658.6,82.8,1429.0
6062367,stimulus_Lit_MagicMountain_6_question_6121,658.5,82.9,1429.0
6062368,stimulus_Lit_MagicMountain_6_question_6121,658.4,82.9,1429.0
6062369,stimulus_Lit_MagicMountain_6_question_6121,658.4,82.9,1429.0
6062370,stimulus_Lit_MagicMountain_6_question_6121,658.2,82.8,1429.0
6062371,stimulus_Lit_MagicMountain_6_question_6121,657.9,82.8,1429.0
6062372,stimulus_Lit_MagicMountain_6_question_6121,657.8,82.8,1429.0
6062373,stimulus_Lit_MagicMountain_6_question_6121,657.8,82.8,1430.0
6062374,stimulus_Lit_MagicMountain_6_question_6121,657.9,82.9,1430.0
6062375,stimulus_Lit_MagicMountain_6_question_6121,657.6,83.0,1430.0
6062376,stimulus_Lit_MagicMountain_6_question_6121,657.4,83.0,1430.0
6062377,stimulus_Lit_MagicMountain_6_question_6121,657.0,83.0,1429.0
6062378,stimulus_Lit_MagicMountain_6_question_6121,656.6,83.0,1429.0
6062379,stimulus_Lit_MagicMountain_6_question_6121,655.9,83.0,1428.0
6062380,stimulus_Lit_MagicMountain_6_question_6121,655.5,83.1,1428.0
6062381,stimulus_Lit_MagicMountain_6_question_6121,655.5,83.1,1428.0
6062382,stimulus_Lit_MagicMountain_6_question_6121,656.6,83.4,1428.0
6062383,stimulus_Lit_MagicMountain_6_question_6121,659.7,83.6,1429.0
6062384,stimulus_Lit_MagicMountain_6_question_6121,664.6,83.8,1431.0
6062385,stimulus_Lit_MagicMountain_6_question_6121,669.7,83.9,1433.0
6062386,stimulus_Lit_MagicMountain_6_question_6121,675.2,84.2,1433.0
6062387,stimulus_Lit_MagicMountain_6_question_6121,680.9,84.6,1434.0
6062388,stimulus_Lit_MagicMountain_6_question_6121,688.5,85.0,1435.0
6062389,stimulus_Lit_MagicMountain_6_question_6121,696.8,85.4,1437.0
6062390,stimulus_Lit_MagicMountain_6_question_6121,705.8,85.5,1438.0
6062391,stimulus_Lit_MagicMountain_6_question_6121,714.6,85.6,1438.0
6062392,stimulus_Lit_MagicMountain_6_question_6121,721.7,85.2,1437.0
6062393,stimulus_Lit_MagicMountain_6_question_6121,728.4,85.0,1437.0
6062394,stimulus_Lit_MagicMountain_6_question_6121,734.7,84.4,1436.0
6062395,stimulus_Lit_MagicMountain_6_question_6121,739.9,83.8,1435.0
6062396,stimulus_Lit_MagicMountain_6_question_6121,743.4,82.8,1433.0
6062397,stimulus_Lit_MagicMountain_6_question_6121,744.7,81.5,1429.0
6062398,stimulus_Lit_MagicMountain_6_question_6121,745.5,80.6,1423.0
6062399,stimulus_Lit_MagicMountain_6_question_6121,745.6,79.7,1420.0
6062400,stimulus_Lit_MagicMountain_6_question_6121,744.9,79.1,1417.0
6062401,stimulus_Lit_MagicMountain_6_question_6121,743.0,78.8,1416.0
6062402,stimulus_Lit_MagicMountain_6_question_6121,741.0,78.8,1414.0
6062403,stimulus_Lit_MagicMountain_6_question_6121,738.3,78.7,1414.0
6062404,stimulus_Lit_MagicMountain_6_question_6121,736.2,78.9,1414.0
6062405,stimulus_Lit_MagicMountain_6_question_6121,734.4,79.2,1414.0
6062406,stimulus_Lit_MagicMountain_6_question_6121,733.6,79.6,1414.0
6062407,stimulus_Lit_MagicMountain_6_question_6121,733.3,79.9,1413.0
6062408,stimulus_Lit_MagicMountain_6_question_6121,733.4,80.1,1413.0
6062409,stimulus_Lit_MagicMountain_6_question_6121,733.7,80.6,1413.0
6062410,stimulus_Lit_MagicMountain_6_question_6121,734.1,81.0,1413.0
6062411,stimulus_Lit_MagicMountain_6_question_6121,734.3,81.4,1414.0
6062412,stimulus_Lit_MagicMountain_6_question_6121,734.8,81.5,1414.0
6062413,stimulus_Lit_MagicMountain_6_question_6121,735.3,81.7,1414.0
6062414,stimulus_Lit_MagicMountain_6_question_6121,735.9,81.8,1413.0
6062415,stimulus_Lit_MagicMountain_6_question_6121,736.4,81.7,1412.0
6062416,stimulus_Lit_MagicMountain_6_question_6121,736.9,81.7,1411.0
6062417,stimulus_Lit_MagicMountain_6_question_6121,737.5,81.8,1411.0
6062418,stimulus_Lit_MagicMountain_6_question_6121,737.9,82.0,1411.0
6062419,stimulus_Lit_MagicMountain_6_question_6121,738.0,82.2,1411.0
6062420,stimulus_Lit_MagicMountain_6_question_6121,738.1,82.3,1410.0
6062421,stimulus_Lit_MagicMountain_6_question_6121,738.0,82.5,1410.0
6062422,stimulus_Lit_MagicMountain_6_question_6121,738.2,82.8,1410.0
6062423,stimulus_Lit_MagicMountain_6_question_6121,738.4,83.2,1410.0
6062424,stimulus_Lit_MagicMountain_6_question_6121,738.7,83.5,1411.0
6062425,stimulus_Lit_MagicMountain_6_question_6121,738.9,83.7,1412.0
6062426,stimulus_Lit_MagicMountain_6_question_6121,739.3,83.8,1413.0
6062427,stimulus_Lit_MagicMountain_6_question_6121,739.9,83.8,1415.0
6062428,stimulus_Lit_MagicMountain_6_question_6121,740.5,83.8,1415.0
6062429,stimulus_Lit_MagicMountain_6_question_6121,740.8,83.8,1415.0
6062430,stimulus_Lit_MagicMountain_6_question_6121,740.8,83.9,1414.0
6062431,stimulus_Lit_MagicMountain_6_question_6121,740.8,84.0,1413.0
6062432,stimulus_Lit_MagicMountain_6_question_6121,740.8,84.0,1413.0
6062433,stimulus_Lit_MagicMountain_6_question_6121,740.8,83.8,1413.0
6062434,stimulus_Lit_MagicMountain_6_question_6121,740.8,83.8,1413.0
6062435,stimulus_Lit_MagicMountain_6_question_6121,740.7,84.0,1413.0
6062436,stimulus_Lit_MagicMountain_6_question_6121,740.9,84.2,1413.0
6062437,stimulus_Lit_MagicMountain_6_question_6121,741.1,84.2,1412.0
6062438,stimulus_Lit_MagicMountain_6_question_6121,741.2,84.1,1412.0
6062439,stimulus_Lit_MagicMountain_6_question_6121,741.1,83.9,1413.0
6062440,stimulus_Lit_MagicMountain_6_question_6121,741.0,83.8,1413.0
6062441,stimulus_Lit_MagicMountain_6_question_6121,740.9,83.7,1413.0
6062442,stimulus_Lit_MagicMountain_6_question_6121,741.0,83.8,1413.0
6062443,stimulus_Lit_MagicMountain_6_question_6121,741.1,83.8,1413.0
6062444,stimulus_Lit_MagicMountain_6_question_6121,741.0,83.9,1412.0
6062445,stimulus_Lit_MagicMountain_6_question_6121,740.7,84.0,1411.0
6062446,stimulus_Lit_MagicMountain_6_question_6121,740.5,84.1,1409.0
6062447,stimulus_Lit_MagicMountain_6_question_6121,740.5,84.1,1409.0
6062448,stimulus_Lit_MagicMountain_6_question_6121,740.5,84.1,1410.0
6062449,stimulus_Lit_MagicMountain_6_question_6121,740.4,84.0,1410.0
6062450,stimulus_Lit_MagicMountain_6_question_6121,740.4,83.9,1410.0
6062451,stimulus_Lit_MagicMountain_6_question_6121,740.4,83.8,1409.0
6062452,stimulus_Lit_MagicMountain_6_question_6121,740.5,83.8,1409.0
6062453,stimulus_Lit_MagicMountain_6_question_6121,740.5,83.8,1409.0
6062454,stimulus_Lit_MagicMountain_6_question_6121,740.4,83.6,1409.0
6062455,stimulus_Lit_MagicMountain_6_question_6121,740.2,83.5,1410.0
6062456,stimulus_Lit_MagicMountain_6_question_6121,740.1,83.3,1409.0
6062457,stimulus_Lit_MagicMountain_6_question_6121,740.1,83.2,1408.0
6062458,stimulus_Lit_MagicMountain_6_question_6121,740.1,83.2,1407.0
6062459,stimulus_Lit_MagicMountain_6_question_6121,740.1,83.2,1407.0
6062460,stimulus_Lit_MagicMountain_6_question_6121,740.2,83.3,1407.0
6062461,stimulus_Lit_MagicMountain_6_question_6121,740.3,83.4,1407.0
6062462,stimulus_Lit_MagicMountain_6_question_6121,740.5,83.5,1407.0
6062463,stimulus_Lit_MagicMountain_6_question_6121,740.5,83.4,1407.0
6062464,stimulus_Lit_MagicMountain_6_question_6121,740.6,83.4,1407.0
6062465,stimulus_Lit_MagicMountain_6_question_6121,740.9,83.3,1406.0
6062466,stimulus_Lit_MagicMountain_6_question_6121,741.1,83.2,1405.0
6062467,stimulus_Lit_MagicMountain_6_question_6121,741.3,83.1,1404.0
6062468,stimulus_Lit_MagicMountain_6_question_6121,741.3,83.1,1404.0
6062469,stimulus_Lit_MagicMountain_6_question_6121,741.4,83.0,1404.0
6062470,stimulus_Lit_MagicMountain_6_question_6121,741.4,82.7,1404.0
6062471,stimulus_Lit_MagicMountain_6_question_6121,741.4,82.5,1404.0
6062472,stimulus_Lit_MagicMountain_6_question_6121,741.6,82.3,1404.0
6062473,stimulus_Lit_MagicMountain_6_question_6121,741.8,82.3,1403.0
6062474,stimulus_Lit_MagicMountain_6_question_6121,741.8,82.3,1403.0
6062475,stimulus_Lit_MagicMountain_6_question_6121,741.7,82.3,1403.0
6062476,stimulus_Lit_MagicMountain_6_question_6121,741.5,82.5,1403.0
6062477,stimulus_Lit_MagicMountain_6_question_6121,741.4,82.7,1403.0
6062478,stimulus_Lit_MagicMountain_6_question_6121,741.4,82.7,1403.0
6062479,stimulus_Lit_MagicMountain_6_question_6121,741.5,82.4,1403.0
6062480,stimulus_Lit_MagicMountain_6_question_6121,741.6,82.1,1404.0
6062481,stimulus_Lit_MagicMountain_6_question_6121,741.7,82.0,1404.0
6062482,stimulus_Lit_MagicMountain_6_question_6121,741.9,82.1,1405.0
6062483,stimulus_Lit_MagicMountain_6_question_6121,742.0,82.1,1405.0
6062484,stimulus_Lit_MagicMountain_6_question_6121,742.1,82.0,1404.0
6062485,stimulus_Lit_MagicMountain_6_question_6121,742.2,81.9,1403.0
6062486,stimulus_Lit_MagicMountain_6_question_6121,742.3,81.9,1402.0
6062487,stimulus_Lit_MagicMountain_6_question_6121,742.6,82.0,1402.0
6062488,stimulus_Lit_MagicMountain_6_question_6121,742.8,82.1,1401.0
6062489,stimulus_Lit_MagicMountain_6_question_6121,743.0,82.1,1401.0
6062490,stimulus_Lit_MagicMountain_6_question_6121,743.0,81.9,1403.0
6062491,stimulus_Lit_MagicMountain_6_question_6121,742.8,81.7,1403.0
6062492,stimulus_Lit_MagicMountain_6_question_6121,742.5,81.7,1403.0
6062493,stimulus_Lit_MagicMountain_6_question_6121,742.3,81.8,1403.0
6062494,stimulus_Lit_MagicMountain_6_question_6121,742.2,82.0,1402.0
6062495,stimulus_Lit_MagicMountain_6_question_6121,742.2,82.0,1401.0
6062496,stimulus_Lit_MagicMountain_6_question_6121,742.2,82.0,1400.0
6062497,stimulus_Lit_MagicMountain_6_question_6121,742.4,82.0,1401.0
6062498,stimulus_Lit_MagicMountain_6_question_6121,742.5,82.1,1401.0
6062499,stimulus_Lit_MagicMountain_6_question_6121,742.7,82.1,1402.0
6062500,stimulus_Lit_MagicMountain_6_question_6121,742.9,82.1,1401.0
6062501,stimulus_Lit_MagicMountain_6_question_6121,743.1,82.2,1401.0
6062502,stimulus_Lit_MagicMountain_6_question_6121,743.1,82.4,1400.0
6062503,stimulus_Lit_MagicMountain_6_question_6121,743.0,82.5,1401.0
6062504,stimulus_Lit_MagicMountain_6_question_6121,742.8,82.5,1401.0
6062505,stimulus_Lit_MagicMountain_6_question_6121,742.5,82.4,1401.0
6062506,stimulus_Lit_MagicMountain_6_question_6121,742.2,82.4,1401.0
6062507,stimulus_Lit_MagicMountain_6_question_6121,742.0,82.4,1401.0
6062508,stimulus_Lit_MagicMountain_6_question_6121,742.1,82.3,1401.0
6062509,stimulus_Lit_MagicMountain_6_question_6121,742.3,82.3,1401.0
6062510,stimulus_Lit_MagicMountain_6_question_6121,742.4,82.3,1401.0
6062511,stimulus_Lit_MagicMountain_6_question_6121,742.4,82.2,1402.0
6062512,stimulus_Lit_MagicMountain_6_question_6121,742.5,82.2,1402.0
6062513,stimulus_Lit_MagicMountain_6_question_6121,742.6,82.3,1402.0
6062514,stimulus_Lit_MagicMountain_6_question_6121,742.7,82.4,1401.0
6062515,stimulus_Lit_MagicMountain_6_question_6121,742.7,82.5,1400.0
6062516,stimulus_Lit_MagicMountain_6_question_6121,742.8,82.6,1400.0
6062517,stimulus_Lit_MagicMountain_6_question_6121,742.8,82.6,1401.0
6062518,stimulus_Lit_MagicMountain_6_question_6121,742.8,82.5,1402.0
6062519,stimulus_Lit_MagicMountain_6_question_6121,742.7,82.5,1402.0
6062520,stimulus_Lit_MagicMountain_6_question_6121,742.7,82.4,1402.0
6062521,stimulus_Lit_MagicMountain_6_question_6121,742.7,82.4,1402.0
6062522,stimulus_Lit_MagicMountain_6_question_6121,742.8,82.3,1402.0
6062523,stimulus_Lit_MagicMountain_6_question_6121,742.9,82.5,1402.0
6062524,stimulus_Lit_MagicMountain_6_question_6121,743.0,82.7,1402.0
6062525,stimulus_Lit_MagicMountain_6_question_6121,743.0,82.9,1403.0
6062526,stimulus_Lit_MagicMountain_6_question_6121,743.0,82.9,1403.0
6062527,stimulus_Lit_MagicMountain_6_question_6121,742.9,82.9,1402.0
6062528,stimulus_Lit_MagicMountain_6_question_6121,742.8,82.9,1402.0
6062529,stimulus_Lit_MagicMountain_6_question_6121,742.7,82.9,1401.0
6062530,stimulus_Lit_MagicMountain_6_question_6121,742.6,83.0,1402.0
6062531,stimulus_Lit_MagicMountain_6_question_6121,742.6,83.1,1402.0
6062532,stimulus_Lit_MagicMountain_6_question_6121,742.5,83.2,1402.0
6062533,stimulus_Lit_MagicMountain_6_question_6121,742.5,83.4,1402.0
6062534,stimulus_Lit_MagicMountain_6_question_6121,742.6,83.6,1402.0
6062535,stimulus_Lit_MagicMountain_6_question_6121,742.6,83.6,1401.0
6062536,stimulus_Lit_MagicMountain_6_question_6121,742.6,83.5,1399.0
6062537,stimulus_Lit_MagicMountain_6_question_6121,742.6,83.4,1399.0
6062538,stimulus_Lit_MagicMountain_6_question_6121,742.6,83.4,1400.0
