time,screen,pixel_x,pixel_y,pupil
3570840,stimulus_PopSci_MultiplEYE_1_question_1121,805.7,93.1,1530.0
3570841,stimulus_PopSci_MultiplEYE_1_question_1121,805.7,93.1,1530.0
3570842,stimulus_PopSci_MultiplEYE_1_question_1121,805.5,93.1,1531.0
3570843,stimulus_PopSci_MultiplEYE_1_question_1121,805.3,93.0,1531.0
3570844,stimulus_PopSci_MultiplEYE_1_question_1121,805.2,93.0,1531.0
3570845,stimulus_PopSci_MultiplEYE_1_question_1121,805.4,92.9,1529.0
3570846,stimulus_PopSci_MultiplEYE_1_question_1121,805.5,92.7,1528.0
3570847,stimulus_PopSci_MultiplEYE_1_question_1121,805.5,92.6,1528.0
3570848,stimulus_PopSci_MultiplEYE_1_question_1121,805.6,92.6,1529.0
3570849,stimulus_PopSci_MultiplEYE_1_question_1121,805.5,92.6,1529.0
3570850,stimulus_PopSci_MultiplEYE_1_question_1121,805.3,92.6,1529.0
3570851,stimulus_PopSci_MultiplEYE_1_question_1121,805.0,92.6,1529.0
3570852,stimulus_PopSci_MultiplEYE_1_question_1121,805.0,92.5,1528.0
3570853,stimulus_PopSci_MultiplEYE_1_question_1121,805.1,92.3,1528.0
3570854,stimulus_PopSci_MultiplEYE_1_question_1121,805.2,92.2,1527.0
3570855,stimulus_PopSci_MultiplEYE_1_question_1121,805.3,92.4,1526.0
3570856,stimulus_PopSci_MultiplEYE_1_question_1121,805.4,92.7,1525.0
3570857,stimulus_PopSci_MultiplEYE_1_question_1121,805.5,93.0,1524.0
3570858,stimulus_PopSci_MultiplEYE_1_question_1121,805.6,92.8,1525.0
3570859,stimulus_PopSci_MultiplEYE_1_question_1121,805.6,92.7,1525.0
3570860,stimulus_PopSci_MultiplEYE_1_question_1121,805.6,92.7,1525.0
3570861,stimulus_PopSci_MultiplEYE_1_question_1121,805.6,92.7,1525.0
3570862,stimulus_PopSci_MultiplEYE_1_question_1121,805.6,92.6,1525.0
3570863,stimulus_PopSci_MultiplEYE_1_question_1121,805.7,92.8,1525.0
3570864,stimulus_PopSci_MultiplEYE_1_question_1121,805.6,92.9,1524.0
3570865,stimulus_PopSci_MultiplEYE_1_question_1121,805.6,93.2,1522.0
3570866,stimulus_PopSci_MultiplEYE_1_question_1121,805.5,93.4,1522.0
3570867,stimulus_PopSci_MultiplEYE_1_question_1121,805.5,93.6,1522.0
3570868,stimulus_PopSci_MultiplEYE_1_question_1121,805.4,93.8,1523.0
3570869,stimulus_PopSci_MultiplEYE_1_question_1121,805.3,93.9,1522.0
3570870,stimulus_PopSci_MultiplEYE_1_question_1121,805.3,93.9,1522.0
3570871,stimulus_PopSci_MultiplEYE_1_question_1121,805.4,93.8,1522.0
3570872,stimulus_PopSci_MultiplEYE_1_question_1121,805.5,93.8,1522.0
3570873,stimulus_PopSci_MultiplEYE_1_question_1121,805.5,93.7,1523.0
3570874,stimulus_PopSci_MultiplEYE_1_question_1121,805.6,93.7,1523.0
3570875,stimulus_PopSci_MultiplEYE_1_question_1121,805.6,93.8,1523.0
3570876,stimulus_PopSci_MultiplEYE_1_question_1121,805.7,93.9,1522.0
3570877,stimulus_PopSci_MultiplEYE_1_question_1121,805.7,94.0,1522.0
3570878,stimulus_PopSci_MultiplEYE_1_question_1121,805.7,94.0,1522.0
3570879,stimulus_PopSci_MultiplEYE_1_question_1121,805.6,94.0,1522.0
3570880,stimulus_PopSci_MultiplEYE_1_question_1121,805.6,93.9,1522.0
3570881,stimulus_PopSci_MultiplEYE_1_question_1121,805.7,93.9,1522.0
3570882,stimulus_PopSci_MultiplEYE_1_question_1121,805.9,93.9,1522.0
3570883,stimulus_PopSci_MultiplEYE_1_question_1121,805.7,94.0,1522.0
3570884,stimulus_PopSci_MultiplEYE_1_question_1121,805.5,94.0,1522.0
3570885,stimulus_PopSci_MultiplEYE_1_question_1121,805.3,94.1,1522.0
3570886,stimulus_PopSci_MultiplEYE_1_question_1121,805.3,94.2,1523.0
3570887,stimulus_PopSci_MultiplEYE_1_question_1121,805.4,94.1,1523.0
3570888,stimulus_PopSci_MultiplEYE_1_question_1121,805.4,94.1,1523.0
3570889,stimulus_PopSci_MultiplEYE_1_question_1121,805.5,94.0,1523.0
3570890,stimulus_PopSci_MultiplEYE_1_question_1121,805.5,94.1,1522.0
3570891,stimulus_PopSci_MultiplEYE_1_question_1121,805.5,94.3,1522.0
3570892,stimulus_PopSci_MultiplEYE_1_question_1121,805.5,94.5,1522.0
3570893,stimulus_PopSci_MultiplEYE_1_question_1121,805.4,94.5,1522.0
3570894,stimulus_PopSci_MultiplEYE_1_question_1121,805.0,94.5,1522.0
3570895,stimulus_PopSci_MultiplEYE_1_question_1121,804.3,94.5,1522.0
3570896,stimulus_PopSci_MultiplEYE_1_question_1121,803.7,94.1,1522.0
3570897,stimulus_PopSci_MultiplEYE_1_question_1121,803.9,93.7,1521.0
3570898,stimulus_PopSci_MultiplEYE_1_question_1121,805.1,93.3,1521.0
3570899,stimulus_PopSci_MultiplEYE_1_question_1121,808.0,93.4,1521.0
3570900,stimulus_PopSci_MultiplEYE_1_question_1121,811.7,93.7,1522.0
3570901,stimulus_PopSci_MultiplEYE_1_question_1121,816.2,94.1,1524.0
3570902,stimulus_PopSci_MultiplEYE_1_question_1121,821.0,94.3,1525.0
3570903,stimulus_PopSci_MultiplEYE_1_question_1121,827.2,94.5,1525.0
3570904,stimulus_PopSci_MultiplEYE_1_question_1121,834.2,94.8,1526.0
3570905,stimulus_PopSci_MultiplEYE_1_question_1121,843.5,95.4,1528.0
3570906,stimulus_PopSci_MultiplEYE_1_question_1121,853.4,96.0,1529.0
3570907,stimulus_PopSci_MultiplEYE_1_question_1121,864.8,96.8,1532.0
3570908,stimulus_PopSci_MultiplEYE_1_question_1121,874.6,97.7,1532.0
3570909,stimulus_PopSci_MultiplEYE_1_question_1121,884.6,98.5,1532.0
3570910,stimulus_PopSci_MultiplEYE_1_question_1121,895.5,99.2,1531.0
3570911,stimulus_PopSci_MultiplEYE_1_question_1121,907.7,99.9,1530.0
3570912,stimulus_PopSci_MultiplEYE_1_question_1121,920.4,100.3,1527.0
3570913,stimulus_PopSci_MultiplEYE_1_question_1121,931.1,100.2,1525.0
3570914,stimulus_PopSci_MultiplEYE_1_question_1121,942.4,99.9,1520.0
3570915,stimulus_PopSci_MultiplEYE_1_question_1121,953.5,99.1,1517.0
3570916,stimulus_PopSci_MultiplEYE_1_question_1121,964.6,98.7,1513.0
3570917,stimulus_PopSci_MultiplEYE_1_question_1121,975.3,98.4,1508.0
3570918,stimulus_PopSci_MultiplEYE_1_question_1121,985.0,98.7,1504.0
3570919,stimulus_PopSci_MultiplEYE_1_question_1121,995.5,98.9,1499.0
3570920,stimulus_PopSci_MultiplEYE_1_question_1121,1005.3,99.1,1496.0
3570921,stimulus_PopSci_MultiplEYE_1_question_1121,1014.2,99.2,1493.0
3570922,stimulus_PopSci_MultiplEYE_1_question_1121,1023.4,99.4,1488.0
3570923,stimulus_PopSci_MultiplEYE_1_question_1121,1030.9,99.7,1484.0
3570924,stimulus_PopSci_MultiplEYE_1_question_1121,1037.8,100.1,1479.0
3570925,stimulus_PopSci_MultiplEYE_1_question_1121,1041.9,100.6,1474.0
3570926,stimulus_PopSci_MultiplEYE_1_question_1121,1044.0,100.9,1470.0
3570927,stimulus_PopSci_MultiplEYE_1_question_1121,1045.0,101.0,1466.0
3570928,stimulus_PopSci_MultiplEYE_1_question_1121,1044.2,100.9,1466.0
3570929,stimulus_PopSci_MultiplEYE_1_question_1121,1042.7,100.7,1465.0
3570930,stimulus_PopSci_MultiplEYE_1_question_1121,1040.1,100.6,1463.0
3570931,stimulus_PopSci_MultiplEYE_1_question_1121,1037.1,100.6,1463.0
3570932,stimulus_PopSci_MultiplEYE_1_question_1121,1033.9,100.7,1465.0
3570933,stimulus_PopSci_MultiplEYE_1_question_1121,1030.3,100.7,1466.0
3570934,stimulus_PopSci_MultiplEYE_1_question_1121,1026.7,100.6,1468.0
3570935,stimulus_PopSci_MultiplEYE_1_question_1121,1023.5,100.4,1471.0
3570936,stimulus_PopSci_MultiplEYE_1_question_1121,1021.3,100.3,1475.0
3570937,stimulus_PopSci_MultiplEYE_1_question_1121,1019.9,100.3,1478.0
3570938,stimulus_PopSci_MultiplEYE_1_question_1121,1019.3,100.4,1479.0
3570939,stimulus_PopSci_MultiplEYE_1_question_1121,1019.0,100.5,1479.0
3570940,stimulus_PopSci_MultiplEYE_1_question_1121,1018.9,100.7,1479.0
3570941,stimulus_PopSci_MultiplEYE_1_question_1121,1019.0,101.4,1479.0
3570942,stimulus_PopSci_MultiplEYE_1_question_1121,1019.4,102.3,1479.0
3570943,stimulus_PopSci_MultiplEYE_1_question_1121,1020.2,103.4,1478.0
3570944,stimulus_PopSci_MultiplEYE_1_question_1121,1021.1,104.0,1476.0
3570945,stimulus_PopSci_MultiplEYE_1_question_1121,1022.5,104.9,1475.0
3570946,stimulus_PopSci_MultiplEYE_1_question_1121,1023.7,105.8,1473.0
3570947,stimulus_PopSci_MultiplEYE_1_question_1121,1024.8,106.8,1473.0
3570948,stimulus_PopSci_MultiplEYE_1_question_1121,1025.7,107.8,1472.0
3570949,stimulus_PopSci_MultiplEYE_1_question_1121,1026.3,108.5,1471.0
3570950,stimulus_PopSci_MultiplEYE_1_question_1121,1027.0,109.0,1470.0
3570951,stimulus_PopSci_MultiplEYE_1_question_1121,1027.5,109.2,1469.0
3570952,stimulus_PopSci_MultiplEYE_1_question_1121,1028.0,108.9,1468.0
3570953,stimulus_PopSci_MultiplEYE_1_question_1121,1028.2,108.5,1468.0
3570954,stimulus_PopSci_MultiplEYE_1_question_1121,1028.2,108.1,1469.0
3570955,stimulus_PopSci_MultiplEYE_1_question_1121,1028.3,107.9,1469.0
3570956,stimulus_PopSci_MultiplEYE_1_question_1121,1028.5,107.9,1470.0
3570957,stimulus_PopSci_MultiplEYE_1_question_1121,1028.7,107.4,1471.0
3570958,stimulus_PopSci_MultiplEYE_1_question_1121,1028.7,106.8,1472.0
3570959,stimulus_PopSci_MultiplEYE_1_question_1121,1028.6,106.1,1473.0
3570960,stimulus_PopSci_MultiplEYE_1_question_1121,1028.7,105.6,1474.0
3570961,stimulus_PopSci_MultiplEYE_1_question_1121,1028.8,105.2,1475.0
3570962,stimulus_PopSci_MultiplEYE_1_question_1121,1029.0,104.7,1475.0
3570963,stimulus_PopSci_MultiplEYE_1_question_1121,1029.0,104.3,1475.0
3570964,stimulus_PopSci_MultiplEYE_1_question_1121,1028.9,103.9,1474.0
3570965,stimulus_PopSci_MultiplEYE_1_question_1121,1028.6,103.5,1474.0
3570966,stimulus_PopSci_MultiplEYE_1_question_1121,1028.4,103.2,1475.0
3570967,stimulus_PopSci_MultiplEYE_1_question_1121,1028.3,102.8,1475.0
3570968,stimulus_PopSci_MultiplEYE_1_question_1121,1028.4,102.6,1474.0
3570969,stimulus_PopSci_MultiplEYE_1_question_1121,1028.3,102.5,1473.0
3570970,stimulus_PopSci_MultiplEYE_1_question_1121,1028.1,102.3,1472.0
3570971,stimulus_PopSci_MultiplEYE_1_question_1121,1027.8,102.1,1471.0
3570972,stimulus_PopSci_MultiplEYE_1_question_1121,1027.4,102.0,1471.0
3570973,stimulus_PopSci_MultiplEYE_1_question_1121,1027.1,102.0,1470.0
3570974,stimulus_PopSci_MultiplEYE_1_question_1121,1026.8,101.9,1470.0
3570975,stimulus_PopSci_MultiplEYE_1_question_1121,1026.6,101.9,1470.0
3570976,stimulus_PopSci_MultiplEYE_1_question_1121,1026.2,101.9,1470.0
3570977,stimulus_PopSci_MultiplEYE_1_question_1121,1025.8,101.9,1470.0
3570978,stimulus_PopSci_MultiplEYE_1_question_1121,1025.5,101.9,1469.0
3570979,stimulus_PopSci_MultiplEYE_1_question_1121,1025.5,102.0,1467.0
3570980,stimulus_PopSci_MultiplEYE_1_question_1121,1025.5,102.0,1467.0
3570981,stimulus_PopSci_MultiplEYE_1_question_1121,1025.5,102.0,1468.0
3570982,stimulus_PopSci_MultiplEYE_1_question_1121,1025.5,102.0,1468.0
3570983,stimulus_PopSci_MultiplEYE_1_question_1121,1025.5,101.9,1467.0
3570984,stimulus_PopSci_MultiplEYE_1_question_1121,1025.4,101.7,1467.0
3570985,stimulus_PopSci_MultiplEYE_1_question_1121,1025.2,101.6,1467.0
3570986,stimulus_PopSci_MultiplEYE_1_question_1121,1025.0,101.6,1467.0
3570987,stimulus_PopSci_MultiplEYE_1_question_1121,1025.1,101.6,1467.0
3570988,stimulus_PopSci_MultiplEYE_1_question_1121,1025.1,101.5,1468.0
3570989,stimulus_PopSci_MultiplEYE_1_question_1121,1025.1,101.4,1469.0
3570990,stimulus_PopSci_MultiplEYE_1_question_1121,1025.0,101.3,1469.0
3570991,stimulus_PopSci_MultiplEYE_1_question_1121,1024.7,101.3,1468.0
3570992,stimulus_PopSci_MultiplEYE_1_question_1121,1024.5,101.2,1468.0
3570993,stimulus_PopSci_MultiplEYE_1_question_1121,1024.4,101.2,1467.0
3570994,stimulus_PopSci_MultiplEYE_1_question_1121,1024.4,101.2,1466.0
3570995,stimulus_PopSci_MultiplEYE_1_question_1121,1024.4,101.2,1466.0
3570996,stimulus_PopSci_MultiplEYE_1_question_1121,1024.5,101.2,1466.0
3570997,stimulus_PopSci_MultiplEYE_1_question_1121,1024.8,101.3,1466.0
3570998,stimulus_PopSci_MultiplEYE_1_question_1121,1025.1,101.2,1466.0
3570999,stimulus_PopSci_MultiplEYE_1_question_1121,1025.1,101.0,1466.0
3571000,stimulus_PopSci_MultiplEYE_1_question_1121,1025.1,100.7,1466.0
3571001,stimulus_PopSci_MultiplEYE_1_question_1121,1025.1,100.5,1465.0
3571002,stimulus_PopSci_MultiplEYE_1_question_1121,1025.0,100.2,1464.0
3571003,stimulus_PopSci_MultiplEYE_1_question_1121,1025.0,100.0,1463.0
3571004,stimulus_PopSci_MultiplEYE_1_question_1121,1024.9,99.9,1463.0
3571005,stimulus_PopSci_MultiplEYE_1_question_1121,1024.7,100.0,1463.0
3571006,stimulus_PopSci_MultiplEYE_1_question_1121,1024.7,100.0,1463.0
3571007,stimulus_PopSci_MultiplEYE_1_question_1121,1024.8,100.0,1463.0
3571008,stimulus_PopSci_MultiplEYE_1_question_1121,1024.9,100.0,1463.0
3571009,stimulus_PopSci_MultiplEYE_1_question_1121,1025.1,99.9,1463.0
3571010,stimulus_PopSci_MultiplEYE_1_question_1121,1025.4,99.9,1462.0
3571011,stimulus_PopSci_MultiplEYE_1_question_1121,1025.5,99.9,1462.0
3571012,stimulus_PopSci_MultiplEYE_1_question_1121,1025.4,99.9,1462.0
3571013,stimulus_PopSci_MultiplEYE_1_question_1121,1025.2,99.7,1463.0
3571014,stimulus_PopSci_MultiplEYE_1_question_1121,1025.1,99.6,1463.0
3571015,stimulus_PopSci_MultiplEYE_1_question_1121,1025.1,99.4,1464.0
3571016,stimulus_PopSci_MultiplEYE_1_question_1121,1025.0,99.3,1464.0
3571017,stimulus_PopSci_MultiplEYE_1_question_1121,1025.0,99.3,1463.0
3571018,stimulus_PopSci_MultiplEYE_1_question_1121,1024.9,99.3,1463.0
3571019,stimulus_PopSci_MultiplEYE_1_question_1121,1024.9,99.3,1462.0
3571020,stimulus_PopSci_MultiplEYE_1_question_1121,1024.9,99.5,1461.0
3571021,stimulus_PopSci_MultiplEYE_1_question_1121,1024.9,99.7,1461.0
3571022,stimulus_PopSci_MultiplEYE_1_question_1121,1024.9,99.8,1460.0
3571023,stimulus_PopSci_MultiplEYE_1_question_1121,1024.9,99.8,1460.0
3571024,stimulus_PopSci_MultiplEYE_1_question_1121,1024.9,99.9,1459.0
3571025,stimulus_PopSci_MultiplEYE_1_question_1121,1025.1,99.9,1460.0
3571026,stimulus_PopSci_MultiplEYE_1_question_1121,1025.6,99.8,1461.0
3571027,stimulus_PopSci_MultiplEYE_1_question_1121,1026.0,99.7,1460.0
3571028,stimulus_PopSci_MultiplEYE_1_question_1121,1026.2,99.6,1459.0
3571029,stimulus_PopSci_MultiplEYE_1_question_1121,1026.2,99.5,1458.0
3571030,stimulus_PopSci_MultiplEYE_1_question_1121,1026.0,99.3,1459.0
3571031,stimulus_PopSci_MultiplEYE_1_question_1121,1025.8,99.0,1459.0
3571032,stimulus_PopSci_MultiplEYE_1_question_1121,1025.7,98.7,1460.0
3571033,stimulus_PopSci_MultiplEYE_1_question_1121,1025.8,98.7,1459.0
3571034,stimulus_PopSci_MultiplEYE_1_question_1121,1025.8,98.6,1459.0
3571035,stimulus_PopSci_MultiplEYE_1_question_1121,1025.9,98.6,1459.0
3571036,stimulus_PopSci_MultiplEYE_1_question_1121,1025.6,98.5,1459.0
3571037,stimulus_PopSci_MultiplEYE_1_question_1121,1025.3,98.5,1460.0
3571038,stimulus_PopSci_MultiplEYE_1_question_1121,1025.1,98.5,1461.0
3571039,stimulus_PopSci_MultiplEYE_1_question_1121,1025.2,98.5,1461.0
3571040,stimulus_PopSci_MultiplEYE_1_question_1121,1025.2,98.5,1462.0
3571041,stimulus_PopSci_MultiplEYE_1_question_1121,1025.1,98.6,1462.0
3571042,stimulus_PopSci_MultiplEYE_1_question_1121,1025.0,98.6,1462.0
3571043,stimulus_PopSci_MultiplEYE_1_question_1121,1025.0,98.6,1462.0
3571044,stimulus_PopSci_MultiplEYE_1_question_1121,1025.0,98.6,1463.0
3571045,stimulus_PopSci_MultiplEYE_1_question_1121,1025.0,98.6,1463.0
3571046,stimulus_PopSci_MultiplEYE_1_question_1121,1024.9,98.6,1464.0
3571047,stimulus_PopSci_MultiplEYE_1_question_1121,1024.9,98.6,1464.0
3571048,stimulus_PopSci_MultiplEYE_1_question_1121,1024.9,98.6,1465.0
3571049,stimulus_PopSci_MultiplEYE_1_question_1121,1025.1,98.5,1465.0
3571050,stimulus_PopSci_MultiplEYE_1_question_1121,1025.3,98.3,1464.0
3571051,stimulus_PopSci_MultiplEYE_1_question_1121,1025.4,98.0,1464.0
3571052,stimulus_PopSci_MultiplEYE_1_question_1121,1025.4,97.7,1464.0
3571053,stimulus_PopSci_MultiplEYE_1_question_1121,1025.5,97.7,1463.0
3571054,stimulus_PopSci_MultiplEYE_1_question_1121,1025.8,97.9,1462.0
3571055,stimulus_PopSci_MultiplEYE_1_question_1121,1026.0,98.1,1462.0
3571056,stimulus_PopSci_MultiplEYE_1_question_1121,1026.0,98.2,1462.0
3571057,stimulus_PopSci_MultiplEYE_1_question_1121,1026.0,98.2,1462.0
3571058,stimulus_PopSci_MultiplEYE_1_question_1121,1025.7,98.2,1462.0
3571059,stimulus_PopSci_MultiplEYE_1_question_1121,1025.5,98.1,1463.0
3571060,stimulus_PopSci_MultiplEYE_1_question_1121,1025.4,98.1,1463.0
3571061,stimulus_PopSci_MultiplEYE_1_question_1121,1025.4,98.0,1464.0
3571062,stimulus_PopSci_MultiplEYE_1_question_1121,1025.5,97.9,1464.0
3571063,stimulus_PopSci_MultiplEYE_1_question_1121,1025.6,98.0,1464.0
3571064,stimulus_PopSci_MultiplEYE_1_question_1121,1025.6,98.2,1464.0
3571065,stimulus_PopSci_MultiplEYE_1_question_1121,1025.7,98.3,1464.0
3571066,stimulus_PopSci_MultiplEYE_1_question_1121,1025.8,98.0,1464.0
3571067,stimulus_PopSci_MultiplEYE_1_question_1121,1025.8,97.8,1464.0
3571068,stimulus_PopSci_MultiplEYE_1_question_1121,1025.8,97.7,1464.0
3571069,stimulus_PopSci_MultiplEYE_1_question_1121,1025.8,97.6,1463.0
3571070,stimulus_PopSci_MultiplEYE_1_question_1121,1025.8,97.6,1463.0
3571071,stimulus_PopSci_MultiplEYE_1_question_1121,1025.8,97.7,1463.0
3571072,stimulus_PopSci_MultiplEYE_1_question_1121,1025.8,97.7,1463.0
3571073,stimulus_PopSci_MultiplEYE_1_question_1121,1025.4,97.9,1462.0
3571074,stimulus_PopSci_MultiplEYE_1_question_1121,1024.2,98.1,1462.0
3571075,stimulus_PopSci_MultiplEYE_1_question_1121,1022.1,98.0,1463.0
3571076,stimulus_PopSci_MultiplEYE_1_question_1121,1019.4,97.5,1464.0
3571077,stimulus_PopSci_MultiplEYE_1_question_1121,1016.5,97.1,1464.0
3571078,stimulus_PopSci_MultiplEYE_1_question_1121,1012.5,96.8,1465.0
3571079,stimulus_PopSci_MultiplEYE_1_question_1121,1006.6,96.4,1467.0
3571080,stimulus_PopSci_MultiplEYE_1_question_1121,1000.4,95.8,1468.0
3571081,stimulus_PopSci_MultiplEYE_1_question_1121,994.1,95.1,1468.0
3571082,stimulus_PopSci_MultiplEYE_1_question_1121,987.5,94.5,1470.0
3571083,stimulus_PopSci_MultiplEYE_1_question_1121,980.9,94.0,1473.0
3571084,stimulus_PopSci_MultiplEYE_1_question_1121,975.2,93.6,1477.0
3571085,stimulus_PopSci_MultiplEYE_1_question_1121,971.8,93.7,1479.0
3571086,stimulus_PopSci_MultiplEYE_1_question_1121,968.9,94.0,1481.0
3571087,stimulus_PopSci_MultiplEYE_1_question_1121,967.2,94.5,1481.0
3571088,stimulus_PopSci_MultiplEYE_1_question_1121,966.5,94.9,1482.0
3571089,stimulus_PopSci_MultiplEYE_1_question_1121,967.6,95.5,1483.0
3571090,stimulus_PopSci_MultiplEYE_1_question_1121,969.7,95.9,1485.0
3571091,stimulus_PopSci_MultiplEYE_1_question_1121,972.4,96.1,1486.0
3571092,stimulus_PopSci_MultiplEYE_1_question_1121,975.4,96.3,1485.0
3571093,stimulus_PopSci_MultiplEYE_1_question_1121,978.0,96.4,1485.0
3571094,stimulus_PopSci_MultiplEYE_1_question_1121,980.3,96.4,1484.0
3571095,stimulus_PopSci_MultiplEYE_1_question_1121,982.0,96.1,1484.0
3571096,stimulus_PopSci_MultiplEYE_1_question_1121,983.1,95.6,1484.0
3571097,stimulus_PopSci_MultiplEYE_1_question_1121,983.8,95.3,1484.0
3571098,stimulus_PopSci_MultiplEYE_1_question_1121,984.1,95.1,1484.0
3571099,stimulus_PopSci_MultiplEYE_1_question_1121,984.2,94.9,1484.0
3571100,stimulus_PopSci_MultiplEYE_1_question_1121,984.1,94.7,1484.0
3571101,stimulus_PopSci_MultiplEYE_1_question_1121,983.9,94.4,1484.0
3571102,stimulus_PopSci_MultiplEYE_1_question_1121,983.5,94.3,1484.0
3571103,stimulus_PopSci_MultiplEYE_1_question_1121,983.1,94.2,1484.0
3571104,stimulus_PopSci_MultiplEYE_1_question_1121,982.7,94.2,1483.0
3571105,stimulus_PopSci_MultiplEYE_1_question_1121,982.5,94.2,1482.0
3571106,stimulus_PopSci_MultiplEYE_1_question_1121,982.0,94.3,1482.0
3571107,stimulus_PopSci_MultiplEYE_1_question_1121,981.5,94.3,1482.0
3571108,stimulus_PopSci_MultiplEYE_1_question_1121,981.1,94.3,1481.0
3571109,stimulus_PopSci_MultiplEYE_1_question_1121,980.9,94.2,1480.0
3571110,stimulus_PopSci_MultiplEYE_1_question_1121,980.6,94.1,1479.0
3571111,stimulus_PopSci_MultiplEYE_1_question_1121,980.2,94.1,1480.0
3571112,stimulus_PopSci_MultiplEYE_1_question_1121,979.9,94.1,1480.0
3571113,stimulus_PopSci_MultiplEYE_1_question_1121,979.8,94.0,1480.0
3571114,stimulus_PopSci_MultiplEYE_1_question_1121,979.7,94.0,1481.0
3571115,stimulus_PopSci_MultiplEYE_1_question_1121,979.6,94.0,1481.0
3571116,stimulus_PopSci_MultiplEYE_1_question_1121,979.6,94.0,1481.0
3571117,stimulus_PopSci_MultiplEYE_1_question_1121,979.4,94.1,1482.0
3571118,stimulus_PopSci_MultiplEYE_1_question_1121,979.2,94.2,1482.0
3571119,stimulus_PopSci_MultiplEYE_1_question_1121,979.0,94.3,1482.0
3571120,stimulus_PopSci_MultiplEYE_1_question_1121,978.8,94.4,1482.0
3571121,stimulus_PopSci_MultiplEYE_1_question_1121,978.6,94.5,1482.0
3571122,stimulus_PopSci_MultiplEYE_1_question_1121,978.5,94.6,1482.0
3571123,stimulus_PopSci_MultiplEYE_1_question_1121,978.7,94.7,1482.0
3571124,stimulus_PopSci_MultiplEYE_1_question_1121,978.7,94.8,1481.0
3571125,stimulus_PopSci_MultiplEYE_1_question_1121,978.6,94.9,1481.0
3571126,stimulus_PopSci_MultiplEYE_1_question_1121,978.4,94.9,1481.0
3571127,stimulus_PopSci_MultiplEYE_1_question_1121,978.4,94.9,1481.0
3571128,stimulus_PopSci_MultiplEYE_1_question_1121,978.5,94.9,1481.0
3571129,stimulus_PopSci_MultiplEYE_1_question_1121,978.5,94.8,1481.0
3571130,stimulus_PopSci_MultiplEYE_1_question_1121,978.6,94.9,1481.0
3571131,stimulus_PopSci_MultiplEYE_1_question_1121,978.6,94.9,1482.0
3571132,stimulus_PopSci_MultiplEYE_1_question_1121,978.6,94.9,1482.0
3571133,stimulus_PopSci_MultiplEYE_1_question_1121,978.7,94.9,1482.0
3571134,stimulus_PopSci_MultiplEYE_1_question_1121,978.6,94.8,1482.0
3571135,stimulus_PopSci_MultiplEYE_1_question_1121,978.6,94.8,1482.0
3571136,stimulus_PopSci_MultiplEYE_1_question_1121,978.6,94.9,1482.0
3571137,stimulus_PopSci_MultiplEYE_1_question_1121,978.7,95.0,1482.0
3571138,stimulus_PopSci_MultiplEYE_1_question_1121,978.6,95.2,1482.0
3571139,stimulus_PopSci_MultiplEYE_1_question_1121,978.6,95.1,1482.0
3571140,stimulus_PopSci_MultiplEYE_1_question_1121,978.5,95.1,1481.0
3571141,stimulus_PopSci_MultiplEYE_1_question_1121,978.5,95.2,1481.0
3571142,stimulus_PopSci_MultiplEYE_1_question_1121,978.5,95.3,1480.0
3571143,stimulus_PopSci_MultiplEYE_1_question_1121,978.6,95.5,1480.0
3571144,stimulus_PopSci_MultiplEYE_1_question_1121,978.7,95.4,1479.0
3571145,stimulus_PopSci_MultiplEYE_1_question_1121,978.8,95.3,1480.0
3571146,stimulus_PopSci_MultiplEYE_1_question_1121,978.8,95.1,1481.0
3571147,stimulus_PopSci_MultiplEYE_1_question_1121,978.8,95.0,1481.0
3571148,stimulus_PopSci_MultiplEYE_1_question_1121,978.9,94.9,1481.0
3571149,stimulus_PopSci_MultiplEYE_1_question_1121,978.9,94.9,1481.0
3571150,stimulus_PopSci_MultiplEYE_1_question_1121,978.9,94.9,1481.0
3571151,stimulus_PopSci_MultiplEYE_1_question_1121,979.0,94.9,1480.0
3571152,stimulus_PopSci_MultiplEYE_1_question_1121,979.1,95.0,1480.0
3571153,stimulus_PopSci_MultiplEYE_1_question_1121,979.0,95.1,1481.0
3571154,stimulus_PopSci_MultiplEYE_1_question_1121,978.8,95.2,1481.0
3571155,stimulus_PopSci_MultiplEYE_1_question_1121,978.7,95.4,1481.0
3571156,stimulus_PopSci_MultiplEYE_1_question_1121,978.8,95.4,1481.0
3571157,stimulus_PopSci_MultiplEYE_1_question_1121,978.6,95.2,1482.0
3571158,stimulus_PopSci_MultiplEYE_1_question_1121,978.4,94.9,1482.0
3571159,stimulus_PopSci_MultiplEYE_1_question_1121,978.3,94.9,1483.0
3571160,stimulus_PopSci_MultiplEYE_1_question_1121,978.5,95.1,1483.0
3571161,stimulus_PopSci_MultiplEYE_1_question_1121,978.7,95.3,1483.0
3571162,stimulus_PopSci_MultiplEYE_1_question_1121,978.9,95.4,1482.0
3571163,stimulus_PopSci_MultiplEYE_1_question_1121,978.9,95.4,1482.0
3571164,stimulus_PopSci_MultiplEYE_1_question_1121,978.8,95.5,1482.0
3571165,stimulus_PopSci_MultiplEYE_1_question_1121,978.6,95.6,1482.0
3571166,stimulus_PopSci_MultiplEYE_1_question_1121,978.3,95.6,1483.0
3571167,stimulus_PopSci_MultiplEYE_1_question_1121,978.1,95.5,1484.0
3571168,stimulus_PopSci_MultiplEYE_1_question_1121,978.1,95.4,1485.0
