time,screen,pixel_x,pixel_y,pupil
5300508,stimulus_Lit_BrokenApril_9_question_9111,211.4,109.9,1679.0
5300509,stimulus_Lit_BrokenApril_9_question_9111,211.4,110.2,1679.0
5300510,stimulus_Lit_BrokenApril_9_question_9111,211.4,110.1,1679.0
5300511,stimulus_Lit_BrokenApril_9_question_9111,211.1,110.2,1679.0
5300512,stimulus_Lit_BrokenApril_9_question_9111,210.8,110.5,1679.0
5300513,stimulus_Lit_BrokenApril_9_question_9111,210.1,110.7,1678.0
5300514,stimulus_Lit_BrokenApril_9_question_9111,209.8,110.7,1677.0
5300515,stimulus_Lit_BrokenApril_9_question_9111,210.1,110.8,1677.0
5300516,stimulus_Lit_BrokenApril_9_question_9111,212.2,111.0,1676.0
5300517,stimulus_Lit_BrokenApril_9_question_9111,215.5,111.3,1676.0
5300518,stimulus_Lit_BrokenApril_9_question_9111,219.2,111.7,1677.0
5300519,stimulus_Lit_BrokenApril_9_question_9111,222.8,112.0,1677.0
5300520,stimulus_Lit_BrokenApril_9_question_9111,228.1,112.3,1678.0
5300521,stimulus_Lit_BrokenApril_9_question_9111,234.5,112.8,1679.0
5300522,stimulus_Lit_BrokenApril_9_question_9111,243.6,113.3,1681.0
5300523,stimulus_Lit_BrokenApril_9_question_9111,253.2,113.7,1683.0
5300524,stimulus_Lit_BrokenApril_9_question_9111,264.3,114.0,1685.0
5300525,stimulus_Lit_BrokenApril_9_question_9111,274.0,114.3,1686.0
5300526,stimulus_Lit_BrokenApril_9_question_9111,282.6,114.0,1687.0
5300527,stimulus_Lit_BrokenApril_9_question_9111,290.0,113.7,1686.0
5300528,stimulus_Lit_BrokenApril_9_question_9111,296.6,112.9,1684.0
5300529,stimulus_Lit_BrokenApril_9_question_9111,301.1,112.3,1683.0
5300530,stimulus_Lit_BrokenApril_9_question_9111,303.1,111.6,1682.0
5300531,stimulus_Lit_BrokenApril_9_question_9111,303.4,110.7,1681.0
5300532,stimulus_Lit_BrokenApril_9_question_9111,302.8,110.1,1680.0
5300533,stimulus_Lit_BrokenApril_9_question_9111,301.9,109.6,1680.0
5300534,stimulus_Lit_BrokenApril_9_question_9111,300.1,109.4,1680.0
5300535,stimulus_Lit_BrokenApril_9_question_9111,298.0,109.4,1679.0
5300536,stimulus_Lit_BrokenApril_9_question_9111,295.5,109.4,1679.0
5300537,stimulus_Lit_BrokenApril_9_question_9111,293.1,109.5,1679.0
5300538,stimulus_Lit_BrokenApril_9_question_9111,290.9,109.6,1678.0
5300539,stimulus_Lit_BrokenApril_9_question_9111,289.1,109.8,1677.0
5300540,stimulus_Lit_BrokenApril_9_question_9111,287.8,110.4,1677.0
5300541,stimulus_Lit_BrokenApril_9_question_9111,286.9,111.1,1678.0
5300542,stimulus_Lit_BrokenApril_9_question_9111,286.4,111.6,1678.0
5300543,stimulus_Lit_BrokenApril_9_question_9111,286.4,111.8,1678.0
5300544,stimulus_Lit_BrokenApril_9_question_9111,286.7,111.9,1679.0
5300545,stimulus_Lit_BrokenApril_9_question_9111,286.9,112.0,1680.0
5300546,stimulus_Lit_BrokenApril_9_question_9111,287.5,112.1,1681.0
5300547,stimulus_Lit_BrokenApril_9_question_9111,287.7,112.0,1681.0
5300548,stimulus_Lit_BrokenApril_9_question_9111,288.0,111.8,1680.0
5300549,stimulus_Lit_BrokenApril_9_question_9111,288.3,111.6,1680.0
5300550,stimulus_Lit_BrokenApril_9_question_9111,288.6,111.6,1680.0
5300551,stimulus_Lit_BrokenApril_9_question_9111,288.9,111.7,1680.0
5300552,stimulus_Lit_BrokenApril_9_question_9111,289.1,111.8,1680.0
5300553,stimulus_Lit_BrokenApril_9_question_9111,289.3,112.0,1680.0
5300554,stimulus_Lit_BrokenApril_9_question_9111,289.7,112.2,1681.0
5300555,stimulus_Lit_BrokenApril_9_question_9111,290.0,112.4,1682.0
5300556,stimulus_Lit_BrokenApril_9_question_9111,290.3,112.4,1682.0
5300557,stimulus_Lit_BrokenApril_9_question_9111,290.3,112.5,1681.0
5300558,stimulus_Lit_BrokenApril_9_question_9111,290.2,112.6,1681.0
5300559,stimulus_Lit_BrokenApril_9_question_9111,290.0,112.8,1680.0
5300560,stimulus_Lit_BrokenApril_9_question_9111,289.9,113.0,1681.0
5300561,stimulus_Lit_BrokenApril_9_question_9111,289.9,113.2,1682.0
5300562,stimulus_Lit_BrokenApril_9_question_9111,289.9,113.2,1683.0
5300563,stimulus_Lit_BrokenApril_9_question_9111,289.9,113.1,1684.0
5300564,stimulus_Lit_BrokenApril_9_question_9111,289.9,113.0,1684.0
5300565,stimulus_Lit_BrokenApril_9_question_9111,289.9,112.9,1684.0
5300566,stimulus_Lit_BrokenApril_9_question_9111,289.9,112.9,1684.0
5300567,stimulus_Lit_BrokenApril_9_question_9111,290.0,113.0,1684.0
5300568,stimulus_Lit_BrokenApril_9_question_9111,290.0,113.0,1684.0
5300569,stimulus_Lit_BrokenApril_9_question_9111,290.1,113.1,1684.0
5300570,stimulus_Lit_BrokenApril_9_question_9111,290.0,113.0,1684.0
5300571,stimulus_Lit_BrokenApril_9_question_9111,290.1,113.0,1684.0
5300572,stimulus_Lit_BrokenApril_9_question_9111,290.1,113.1,1684.0
5300573,stimulus_Lit_BrokenApril_9_question_9111,290.2,113.2,1684.0
5300574,stimulus_Lit_BrokenApril_9_question_9111,290.1,113.2,1684.0
5300575,stimulus_Lit_BrokenApril_9_question_9111,290.1,112.9,1684.0
5300576,stimulus_Lit_BrokenApril_9_question_9111,290.1,112.7,1684.0
5300577,stimulus_Lit_BrokenApril_9_question_9111,290.0,112.5,1683.0
5300578,stimulus_Lit_BrokenApril_9_question_9111,289.8,112.4,1683.0
5300579,stimulus_Lit_BrokenApril_9_question_9111,289.6,112.5,1683.0
5300580,stimulus_Lit_BrokenApril_9_question_9111,289.5,112.5,1683.0
5300581,stimulus_Lit_BrokenApril_9_question_9111,289.3,112.7,1683.0
5300582,stimulus_Lit_BrokenApril_9_question_9111,289.3,112.8,1684.0
5300583,stimulus_Lit_BrokenApril_9_question_9111,289.4,112.9,1684.0
5300584,stimulus_Lit_BrokenApril_9_question_9111,289.4,112.9,1685.0
5300585,stimulus_Lit_BrokenApril_9_question_9111,289.4,112.9,1685.0
5300586,stimulus_Lit_BrokenApril_9_question_9111,289.3,112.9,1685.0
5300587,stimulus_Lit_BrokenApril_9_question_9111,289.3,112.9,1685.0
5300588,stimulus_Lit_BrokenApril_9_question_9111,289.2,112.7,1685.0
5300589,stimulus_Lit_BrokenApril_9_question_9111,289.3,112.5,1684.0
5300590,stimulus_Lit_BrokenApril_9_question_9111,289.2,112.6,1684.0
5300591,stimulus_Lit_BrokenApril_9_question_9111,289.1,112.9,1683.0
5300592,stimulus_Lit_BrokenApril_9_question_9111,288.9,113.1,1684.0
5300593,stimulus_Lit_BrokenApril_9_question_9111,288.9,113.2,1684.0
5300594,stimulus_Lit_BrokenApril_9_question_9111,288.8,113.2,1684.0
5300595,stimulus_Lit_BrokenApril_9_question_9111,288.7,113.2,1684.0
5300596,stimulus_Lit_BrokenApril_9_question_9111,288.7,113.4,1684.0
5300597,stimulus_Lit_BrokenApril_9_question_9111,288.7,113.7,1684.0
5300598,stimulus_Lit_BrokenApril_9_question_9111,288.8,114.0,1684.0
5300599,stimulus_Lit_BrokenApril_9_question_9111,288.7,114.2,1684.0
5300600,stimulus_Lit_BrokenApril_9_question_9111,288.6,114.1,1684.0
5300601,stimulus_Lit_BrokenApril_9_question_9111,288.6,114.1,1684.0
5300602,stimulus_Lit_BrokenApril_9_question_9111,288.6,114.1,1683.0
5300603,stimulus_Lit_BrokenApril_9_question_9111,288.6,114.1,1684.0
5300604,stimulus_Lit_BrokenApril_9_question_9111,288.8,114.2,1686.0
5300605,stimulus_Lit_BrokenApril_9_question_9111,289.0,114.3,1688.0
5300606,stimulus_Lit_BrokenApril_9_question_9111,289.1,114.4,1688.0
5300607,stimulus_Lit_BrokenApril_9_question_9111,289.1,114.6,1687.0
5300608,stimulus_Lit_BrokenApril_9_question_9111,289.1,114.7,1687.0
5300609,stimulus_Lit_BrokenApril_9_question_9111,289.0,114.9,1686.0
5300610,stimulus_Lit_BrokenApril_9_question_9111,288.9,114.9,1687.0
5300611,stimulus_Lit_BrokenApril_9_question_9111,288.7,114.8,1687.0
5300612,stimulus_Lit_BrokenApril_9_question_9111,288.5,114.6,1688.0
5300613,stimulus_Lit_BrokenApril_9_question_9111,288.5,114.6,1688.0
5300614,stimulus_Lit_BrokenApril_9_question_9111,288.6,114.8,1688.0
5300615,stimulus_Lit_BrokenApril_9_question_9111,288.7,115.0,1688.0
5300616,stimulus_Lit_BrokenApril_9_question_9111,288.6,115.2,1688.0
5300617,stimulus_Lit_BrokenApril_9_question_9111,288.5,115.3,1688.0
5300618,stimulus_Lit_BrokenApril_9_question_9111,288.3,115.5,1688.0
5300619,stimulus_Lit_BrokenApril_9_question_9111,288.1,115.5,1688.0
5300620,stimulus_Lit_BrokenApril_9_question_9111,288.1,115.5,1689.0
5300621,stimulus_Lit_BrokenApril_9_question_9111,288.3,115.4,1689.0
5300622,stimulus_Lit_BrokenApril_9_question_9111,288.4,115.4,1689.0
5300623,stimulus_Lit_BrokenApril_9_question_9111,288.3,115.3,1690.0
5300624,stimulus_Lit_BrokenApril_9_question_9111,288.3,115.4,1690.0
5300625,stimulus_Lit_BrokenApril_9_question_9111,288.3,115.4,1689.0
5300626,stimulus_Lit_BrokenApril_9_question_9111,288.3,115.4,1689.0
5300627,stimulus_Lit_BrokenApril_9_question_9111,288.3,115.2,1688.0
5300628,stimulus_Lit_BrokenApril_9_question_9111,288.2,115.1,1688.0
5300629,stimulus_Lit_BrokenApril_9_question_9111,288.1,114.9,1687.0
5300630,stimulus_Lit_BrokenApril_9_question_9111,287.9,114.8,1688.0
5300631,stimulus_Lit_BrokenApril_9_question_9111,287.9,114.6,1689.0
5300632,stimulus_Lit_BrokenApril_9_question_9111,288.0,114.6,1690.0
5300633,stimulus_Lit_BrokenApril_9_question_9111,288.1,114.6,1691.0
5300634,stimulus_Lit_BrokenApril_9_question_9111,288.1,114.8,1691.0
5300635,stimulus_Lit_BrokenApril_9_question_9111,288.1,115.0,1691.0
5300636,stimulus_Lit_BrokenApril_9_question_9111,288.0,114.9,1691.0
5300637,stimulus_Lit_BrokenApril_9_question_9111,288.0,114.8,1691.0
5300638,stimulus_Lit_BrokenApril_9_question_9111,287.9,114.7,1691.0
5300639,stimulus_Lit_BrokenApril_9_question_9111,287.7,114.6,1690.0
5300640,stimulus_Lit_BrokenApril_9_question_9111,287.6,114.5,1690.0
5300641,stimulus_Lit_BrokenApril_9_question_9111,287.6,114.5,1690.0
5300642,stimulus_Lit_BrokenApril_9_question_9111,287.5,114.5,1691.0
5300643,stimulus_Lit_BrokenApril_9_question_9111,287.2,114.5,1692.0
5300644,stimulus_Lit_BrokenApril_9_question_9111,286.9,114.5,1692.0
5300645,stimulus_Lit_BrokenApril_9_question_9111,286.9,114.3,1691.0
5300646,stimulus_Lit_BrokenApril_9_question_9111,287.3,114.2,1691.0
5300647,stimulus_Lit_BrokenApril_9_question_9111,287.6,114.2,1691.0
5300648,stimulus_Lit_BrokenApril_9_question_9111,287.8,114.3,1691.0
5300649,stimulus_Lit_BrokenApril_9_question_9111,287.8,114.2,1691.0
5300650,stimulus_Lit_BrokenApril_9_question_9111,287.7,113.9,1691.0
5300651,stimulus_Lit_BrokenApril_9_question_9111,287.7,113.7,1691.0
5300652,stimulus_Lit_BrokenApril_9_question_9111,287.7,113.7,1692.0
5300653,stimulus_Lit_BrokenApril_9_question_9111,287.6,113.7,1693.0
5300654,stimulus_Lit_BrokenApril_9_question_9111,287.5,113.7,1695.0
5300655,stimulus_Lit_BrokenApril_9_question_9111,287.4,113.8,1695.0
5300656,stimulus_Lit_BrokenApril_9_question_9111,287.4,113.9,1696.0
5300657,stimulus_Lit_BrokenApril_9_question_9111,287.4,113.8,1695.0
5300658,stimulus_Lit_BrokenApril_9_question_9111,287.4,113.7,1694.0
5300659,stimulus_Lit_BrokenApril_9_question_9111,287.3,113.5,1694.0
5300660,stimulus_Lit_BrokenApril_9_question_9111,287.1,113.3,1694.0
5300661,stimulus_Lit_BrokenApril_9_question_9111,286.9,113.1,1695.0
5300662,stimulus_Lit_BrokenApril_9_question_9111,286.7,112.8,1697.0
5300663,stimulus_Lit_BrokenApril_9_question_9111,286.5,112.7,1698.0
5300664,stimulus_Lit_BrokenApril_9_question_9111,286.4,112.5,1699.0
5300665,stimulus_Lit_BrokenApril_9_question_9111,286.5,112.3,1699.0
5300666,stimulus_Lit_BrokenApril_9_question_9111,286.6,112.2,1698.0
5300667,stimulus_Lit_BrokenApril_9_question_9111,286.8,112.2,1698.0
5300668,stimulus_Lit_BrokenApril_9_question_9111,286.8,112.1,1698.0
5300669,stimulus_Lit_BrokenApril_9_question_9111,286.8,112.1,1698.0
5300670,stimulus_Lit_BrokenApril_9_question_9111,286.7,112.1,1698.0
5300671,stimulus_Lit_BrokenApril_9_question_9111,286.6,112.1,1699.0
5300672,stimulus_Lit_BrokenApril_9_question_9111,286.6,112.1,1699.0
5300673,stimulus_Lit_BrokenApril_9_question_9111,286.5,112.1,1698.0
5300674,stimulus_Lit_BrokenApril_9_question_9111,286.3,112.3,1698.0
5300675,stimulus_Lit_BrokenApril_9_question_9111,286.1,112.5,1697.0
5300676,stimulus_Lit_BrokenApril_9_question_9111,286.0,112.7,1697.0
5300677,stimulus_Lit_BrokenApril_9_question_9111,286.0,112.8,1696.0
5300678,stimulus_Lit_BrokenApril_9_question_9111,286.0,113.0,1695.0
5300679,stimulus_Lit_BrokenApril_9_question_9111,286.0,113.2,1695.0
5300680,stimulus_Lit_BrokenApril_9_question_9111,286.0,113.4,1696.0
5300681,stimulus_Lit_BrokenApril_9_question_9111,286.0,113.4,1696.0
5300682,stimulus_Lit_BrokenApril_9_question_9111,286.1,113.4,1696.0
5300683,stimulus_Lit_BrokenApril_9_question_9111,286.2,113.4,1696.0
5300684,stimulus_Lit_BrokenApril_9_question_9111,286.3,113.5,1696.0
5300685,stimulus_Lit_BrokenApril_9_question_9111,286.3,113.6,1697.0
5300686,stimulus_Lit_BrokenApril_9_question_9111,286.3,113.8,1698.0
5300687,stimulus_Lit_BrokenApril_9_question_9111,286.2,114.0,1699.0
5300688,stimulus_Lit_BrokenApril_9_question_9111,286.4,114.4,1699.0
5300689,stimulus_Lit_BrokenApril_9_question_9111,286.5,114.9,1699.0
5300690,stimulus_Lit_BrokenApril_9_question_9111,286.6,115.4,1700.0
5300691,stimulus_Lit_BrokenApril_9_question_9111,286.5,115.6,1700.0
5300692,stimulus_Lit_BrokenApril_9_question_9111,286.5,115.5,1699.0
5300693,stimulus_Lit_BrokenApril_9_question_9111,286.4,115.4,1699.0
5300694,stimulus_Lit_BrokenApril_9_question_9111,286.3,115.4,1699.0
5300695,stimulus_Lit_BrokenApril_9_question_9111,286.2,115.4,1699.0
5300696,stimulus_Lit_BrokenApril_9_question_9111,286.1,115.4,1701.0
5300697,stimulus_Lit_BrokenApril_9_question_9111,286.1,115.5,1703.0
5300698,stimulus_Lit_BrokenApril_9_question_9111,286.1,115.5,1703.0
5300699,stimulus_Lit_BrokenApril_9_question_9111,286.1,115.6,1702.0
5300700,stimulus_Lit_BrokenApril_9_question_9111,286.1,115.6,1701.0
5300701,stimulus_Lit_BrokenApril_9_question_9111,285.9,115.7,1701.0
5300702,stimulus_Lit_BrokenApril_9_question_9111,285.8,115.7,1702.0
5300703,stimulus_Lit_BrokenApril_9_question_9111,285.7,115.8,1702.0
5300704,stimulus_Lit_BrokenApril_9_question_9111,285.7,115.8,1704.0
5300705,stimulus_Lit_BrokenApril_9_question_9111,285.6,116.0,1705.0
5300706,stimulus_Lit_BrokenApril_9_question_9111,285.5,116.2,1706.0
5300707,stimulus_Lit_BrokenApril_9_question_9111,285.5,116.4,1705.0
5300708,stimulus_Lit_BrokenApril_9_question_9111,285.5,116.4,1705.0
5300709,stimulus_Lit_BrokenApril_9_question_9111,285.5,116.4,1704.0
5300710,stimulus_Lit_BrokenApril_9_question_9111,285.5,116.3,1704.0
5300711,stimulus_Lit_BrokenApril_9_question_9111,285.4,116.3,1704.0
5300712,stimulus_Lit_BrokenApril_9_question_9111,285.3,116.2,1705.0
5300713,stimulus_Lit_BrokenApril_9_question_9111,285.3,116.0,1706.0
5300714,stimulus_Lit_BrokenApril_9_question_9111,285.3,115.9,1707.0
5300715,stimulus_Lit_BrokenApril_9_question_9111,285.4,115.8,1708.0
5300716,stimulus_Lit_BrokenApril_9_question_9111,285.4,115.8,1708.0
5300717,stimulus_Lit_BrokenApril_9_question_9111,285.4,116.0,1707.0
5300718,stimulus_Lit_BrokenApril_9_question_9111,285.2,116.2,1706.0
5300719,stimulus_Lit_BrokenApril_9_question_9111,284.8,116.5,1704.0
5300720,stimulus_Lit_BrokenApril_9_question_9111,284.5,116.6,1703.0
5300721,stimulus_Lit_BrokenApril_9_question_9111,284.8,116.9,1703.0
5300722,stimulus_Lit_BrokenApril_9_question_9111,286.3,117.3,1704.0
5300723,stimulus_Lit_BrokenApril_9_question_9111,288.3,117.2,1706.0
5300724,stimulus_Lit_BrokenApril_9_question_9111,291.4,117.1,1709.0
5300725,stimulus_Lit_BrokenApril_9_question_9111,294.7,117.0,1711.0
5300726,stimulus_Lit_BrokenApril_9_question_9111,300.4,117.2,1712.0
5300727,stimulus_Lit_BrokenApril_9_question_9111,307.2,117.5,1712.0
5300728,stimulus_Lit_BrokenApril_9_question_9111,315.9,117.5,1713.0
5300729,stimulus_Lit_BrokenApril_9_question_9111,325.8,117.3,1714.0
5300730,stimulus_Lit_BrokenApril_9_question_9111,336.1,116.9,1714.0
5300731,stimulus_Lit_BrokenApril_9_question_9111,347.1,116.5,1715.0
5300732,stimulus_Lit_BrokenApril_9_question_9111,355.7,115.6,1716.0
5300733,stimulus_Lit_BrokenApril_9_question_9111,365.4,114.6,1717.0
5300734,stimulus_Lit_BrokenApril_9_question_9111,373.1,113.0,1717.0
5300735,stimulus_Lit_BrokenApril_9_question_9111,380.3,111.8,1715.0
5300736,stimulus_Lit_BrokenApril_9_question_9111,385.3,110.0,1711.0
5300737,stimulus_Lit_BrokenApril_9_question_9111,389.8,109.0,1707.0
5300738,stimulus_Lit_BrokenApril_9_question_9111,392.9,108.1,1705.0
5300739,stimulus_Lit_BrokenApril_9_question_9111,393.7,107.7,1704.0
5300740,stimulus_Lit_BrokenApril_9_question_9111,392.2,107.1,1701.0
5300741,stimulus_Lit_BrokenApril_9_question_9111,389.5,106.7,1698.0
5300742,stimulus_Lit_BrokenApril_9_question_9111,385.9,106.5,1695.0
5300743,stimulus_Lit_BrokenApril_9_question_9111,382.1,106.8,1695.0
5300744,stimulus_Lit_BrokenApril_9_question_9111,378.3,107.6,1695.0
5300745,stimulus_Lit_BrokenApril_9_question_9111,375.4,108.5,1696.0
5300746,stimulus_Lit_BrokenApril_9_question_9111,373.3,109.4,1697.0
5300747,stimulus_Lit_BrokenApril_9_question_9111,372.0,110.1,1698.0
5300748,stimulus_Lit_BrokenApril_9_question_9111,371.3,110.8,1699.0
5300749,stimulus_Lit_BrokenApril_9_question_9111,371.1,111.5,1698.0
5300750,stimulus_Lit_BrokenApril_9_question_9111,371.5,112.2,1698.0
5300751,stimulus_Lit_BrokenApril_9_question_9111,372.4,112.6,1697.0
5300752,stimulus_Lit_BrokenApril_9_question_9111,373.2,112.8,1698.0
5300753,stimulus_Lit_BrokenApril_9_question_9111,374.3,112.9,1698.0
5300754,stimulus_Lit_BrokenApril_9_question_9111,375.0,113.0,1699.0
5300755,stimulus_Lit_BrokenApril_9_question_9111,375.5,113.0,1699.0
5300756,stimulus_Lit_BrokenApril_9_question_9111,375.8,113.0,1699.0
5300757,stimulus_Lit_BrokenApril_9_question_9111,375.9,113.0,1698.0
5300758,stimulus_Lit_BrokenApril_9_question_9111,375.9,113.1,1698.0
5300759,stimulus_Lit_BrokenApril_9_question_9111,375.9,113.0,1698.0
5300760,stimulus_Lit_BrokenApril_9_question_9111,375.8,112.9,1699.0
5300761,stimulus_Lit_BrokenApril_9_question_9111,375.8,112.9,1699.0
5300762,stimulus_Lit_BrokenApril_9_question_9111,375.9,113.1,1700.0
5300763,stimulus_Lit_BrokenApril_9_question_9111,376.1,113.2,1700.0
5300764,stimulus_Lit_BrokenApril_9_question_9111,376.3,113.3,1699.0
5300765,stimulus_Lit_BrokenApril_9_question_9111,376.7,113.2,1700.0
5300766,stimulus_Lit_BrokenApril_9_question_9111,376.9,113.2,1702.0
5300767,stimulus_Lit_BrokenApril_9_question_9111,377.2,113.2,1703.0
5300768,stimulus_Lit_BrokenApril_9_question_9111,377.2,113.2,1702.0
5300769,stimulus_Lit_BrokenApril_9_question_9111,377.2,113.2,1701.0
5300770,stimulus_Lit_BrokenApril_9_question_9111,377.2,113.0,1701.0
5300771,stimulus_Lit_BrokenApril_9_question_9111,377.3,112.7,1701.0
5300772,stimulus_Lit_BrokenApril_9_question_9111,377.3,112.3,1702.0
5300773,stimulus_Lit_BrokenApril_9_question_9111,377.4,112.3,1702.0
5300774,stimulus_Lit_BrokenApril_9_question_9111,377.5,112.6,1702.0
5300775,stimulus_Lit_BrokenApril_9_question_9111,377.6,112.9,1702.0
5300776,stimulus_Lit_BrokenApril_9_question_9111,377.7,113.0,1702.0
5300777,stimulus_Lit_BrokenApril_9_question_9111,377.8,113.1,1702.0
5300778,stimulus_Lit_BrokenApril_9_question_9111,377.9,113.2,1703.0
5300779,stimulus_Lit_BrokenApril_9_question_9111,378.0,113.1,1703.0
5300780,stimulus_Lit_BrokenApril_9_question_9111,378.2,113.1,1703.0
5300781,stimulus_Lit_BrokenApril_9_question_9111,378.3,113.1,1703.0
5300782,stimulus_Lit_BrokenApril_9_question_9111,378.5,112.8,1703.0
5300783,stimulus_Lit_BrokenApril_9_question_9111,378.4,112.6,1703.0
5300784,stimulus_Lit_BrokenApril_9_question_9111,378.4,112.3,1703.0
5300785,stimulus_Lit_BrokenApril_9_question_9111,378.3,112.3,1702.0
5300786,stimulus_Lit_BrokenApril_9_question_9111,378.4,112.1,1700.0
5300787,stimulus_Lit_BrokenApril_9_question_9111,378.4,111.7,1699.0
5300788,stimulus_Lit_BrokenApril_9_question_9111,378.5,111.1,1699.0
5300789,stimulus_Lit_BrokenApril_9_question_9111,378.5,110.7,1699.0
5300790,stimulus_Lit_BrokenApril_9_question_9111,378.5,110.5,1699.0
5300791,stimulus_Lit_BrokenApril_9_question_9111,378.5,110.5,1700.0
5300792,stimulus_Lit_BrokenApril_9_question_9111,378.5,110.4,1700.0
5300793,stimulus_Lit_BrokenApril_9_question_9111,378.6,110.4,1700.0
5300794,stimulus_Lit_BrokenApril_9_question_9111,378.6,110.5,1701.0
5300795,stimulus_Lit_BrokenApril_9_question_9111,378.7,110.9,1701.0
5300796,stimulus_Lit_BrokenApril_9_question_9111,378.7,111.3,1701.0
5300797,stimulus_Lit_BrokenApril_9_question_9111,378.5,111.5,1700.0
5300798,stimulus_Lit_BrokenApril_9_question_9111,378.2,111.6,1699.0
5300799,stimulus_Lit_BrokenApril_9_question_9111,377.9,111.7,1698.0
5300800,stimulus_Lit_BrokenApril_9_question_9111,377.9,111.7,1699.0
5300801,stimulus_Lit_BrokenApril_9_question_9111,377.8,111.8,1699.0
5300802,stimulus_Lit_BrokenApril_9_question_9111,377.8,111.9,1700.0
5300803,stimulus_Lit_BrokenApril_9_question_9111,377.7,111.8,1700.0
5300804,stimulus_Lit_BrokenApril_9_question_9111,377.6,111.7,1700.0
5300805,stimulus_Lit_BrokenApril_9_question_9111,377.5,111.6,1699.0
5300806,stimulus_Lit_BrokenApril_9_question_9111,377.5,111.7,1698.0
5300807,stimulus_Lit_BrokenApril_9_question_9111,377.4,112.1,1696.0
5300808,stimulus_Lit_BrokenApril_9_question_9111,377.4,112.5,1693.0
5300809,stimulus_Lit_BrokenApril_9_question_9111,377.3,113.1,1692.0
5300810,stimulus_Lit_BrokenApril_9_question_9111,377.3,113.3,1692.0
5300811,stimulus_Lit_BrokenApril_9_question_9111,377.2,113.8,1693.0
5300812,stimulus_Lit_BrokenApril_9_question_9111,377.4,114.2,1693.0
5300813,stimulus_Lit_BrokenApril_9_question_9111,378.0,114.7,1693.0
5300814,stimulus_Lit_BrokenApril_9_question_9111,378.8,115.1,1693.0
5300815,stimulus_Lit_BrokenApril_9_question_9111,379.3,115.7,1693.0
5300816,stimulus_Lit_BrokenApril_9_question_9111,379.6,116.1,1694.0
5300817,stimulus_Lit_BrokenApril_9_question_9111,379.6,116.4,1694.0
5300818,stimulus_Lit_BrokenApril_9_question_9111,379.5,117.0,1693.0
5300819,stimulus_Lit_BrokenApril_9_question_9111,379.6,117.5,1693.0
5300820,stimulus_Lit_BrokenApril_9_question_9111,379.6,118.0,1693.0
5300821,stimulus_Lit_BrokenApril_9_question_9111,379.9,118.4,1693.0
5300822,stimulus_Lit_BrokenApril_9_question_9111,380.0,118.8,1694.0
5300823,stimulus_Lit_BrokenApril_9_question_9111,380.1,119.4,1694.0
5300824,stimulus_Lit_BrokenApril_9_question_9111,380.0,119.8,1693.0
5300825,stimulus_Lit_BrokenApril_9_question_9111,379.8,120.4,1693.0
5300826,stimulus_Lit_BrokenApril_9_question_9111,379.7,121.0,1693.0
5300827,stimulus_Lit_BrokenApril_9_question_9111,379.9,121.5,1693.0
5300828,stimulus_Lit_BrokenApril_9_question_9111,380.1,122.1,1693.0
5300829,stimulus_Lit_BrokenApril_9_question_9111,380.6,122.7,1693.0
5300830,stimulus_Lit_BrokenApril_9_question_9111,381.1,123.4,1693.0
5300831,stimulus_Lit_BrokenApril_9_question_9111,382.2,124.0,1694.0
5300832,stimulus_Lit_BrokenApril_9_question_9111,383.8,124.4,1694.0
5300833,stimulus_Lit_BrokenApril_9_question_9111,386.0,124.8,1694.0
5300834,stimulus_Lit_BrokenApril_9_question_9111,388.1,125.6,1693.0
5300835,stimulus_Lit_BrokenApril_9_question_9111,390.8,126.6,1690.0
5300836,stimulus_Lit_BrokenApril_9_question_9111,394.0,128.3,1686.0
5300837,stimulus_Lit_BrokenApril_9_question_9111,397.3,129.6,1684.0
5300838,stimulus_Lit_BrokenApril_9_question_9111,399.6,129.2,1688.0
5300839,stimulus_Lit_BrokenApril_9_question_9111,400.6,124.3,1699.0
5300840,stimulus_Lit_BrokenApril_9_question_9111,401.0,119.3,1710.0
5300841,stimulus_Lit_BrokenApril_9_question_9111,401.8,117.5,1714.0
5300842,stimulus_Lit_BrokenApril_9_question_9111,402.5,124.4,1698.0
5300843,stimulus_Lit_BrokenApril_9_question_9111,403.4,135.6,1671.0
5300844,stimulus_Lit_BrokenApril_9_question_9111,404.2,150.0,1634.0
5300845,stimulus_Lit_BrokenApril_9_question_9111,405.2,165.4,1594.0
5300846,stimulus_Lit_BrokenApril_9_question_9111,406.6,182.6,1550.0
5300847,stimulus_Lit_BrokenApril_9_question_9111,408.0,201.5,1504.0
5300848,stimulus_Lit_BrokenApril_9_question_9111,408.5,221.8,1454.0
5300849,stimulus_Lit_BrokenApril_9_question_9111,408.5,243.1,1402.0
5300850,stimulus_Lit_BrokenApril_9_question_9111,407.6,265.8,1343.0
5300851,stimulus_Lit_BrokenApril_9_question_9111,407.1,289.7,1284.0
5300852,stimulus_Lit_BrokenApril_9_question_9111,407.2,314.2,1227.0
5300853,stimulus_Lit_BrokenApril_9_question_9111,407.5,338.9,1168.0
5300854,stimulus_Lit_BrokenApril_9_question_9111,407.1,363.2,1107.0
5300855,stimulus_Lit_BrokenApril_9_question_9111,405.1,387.1,1042.0
5300856,stimulus_Lit_BrokenApril_9_question_9111,402.9,409.7,979.0
