time,screen,pixel_x,pixel_y,pupil
5476494,stimulus_Arg_PISACowsMilk_10_page_3,308.2,103.5,1557.0
5476495,stimulus_Arg_PISACowsMilk_10_page_3,319.5,104.2,1559.0
5476496,stimulus_Arg_PISACowsMilk_10_page_3,331.2,104.6,1561.0
5476497,stimulus_Arg_PISACowsMilk_10_page_3,344.3,105.0,1562.0
5476498,stimulus_Arg_PISACowsMilk_10_page_3,356.2,104.8,1563.0
5476499,stimulus_Arg_PISACowsMilk_10_page_3,369.5,104.5,1563.0
5476500,stimulus_Arg_PISACowsMilk_10_page_3,380.3,103.1,1563.0
5476501,stimulus_Arg_PISACowsMilk_10_page_3,392.0,102.4,1563.0
5476502,stimulus_Arg_PISACowsMilk_10_page_3,400.8,100.6,1562.0
5476503,stimulus_Arg_PISACowsMilk_10_page_3,409.3,99.3,1559.0
5476504,stimulus_Arg_PISACowsMilk_10_page_3,414.6,97.4,1556.0
5476505,stimulus_Arg_PISACowsMilk_10_page_3,417.7,95.8,1553.0
5476506,stimulus_Arg_PISACowsMilk_10_page_3,418.7,94.8,1548.0
5476507,stimulus_Arg_PISACowsMilk_10_page_3,417.7,93.8,1545.0
5476508,stimulus_Arg_PISACowsMilk_10_page_3,415.4,93.2,1540.0
5476509,stimulus_Arg_PISACowsMilk_10_page_3,411.7,92.6,1539.0
5476510,stimulus_Arg_PISACowsMilk_10_page_3,407.8,92.6,1537.0
5476511,stimulus_Arg_PISACowsMilk_10_page_3,404.3,92.6,1538.0
5476512,stimulus_Arg_PISACowsMilk_10_page_3,401.5,92.6,1538.0
5476513,stimulus_Arg_PISACowsMilk_10_page_3,398.4,92.9,1538.0
5476514,stimulus_Arg_PISACowsMilk_10_page_3,395.1,93.2,1538.0
5476515,stimulus_Arg_PISACowsMilk_10_page_3,391.8,93.7,1539.0
5476516,stimulus_Arg_PISACowsMilk_10_page_3,388.9,94.4,1541.0
5476517,stimulus_Arg_PISACowsMilk_10_page_3,387.1,95.0,1543.0
5476518,stimulus_Arg_PISACowsMilk_10_page_3,386.1,95.5,1542.0
5476519,stimulus_Arg_PISACowsMilk_10_page_3,386.1,95.7,1541.0
5476520,stimulus_Arg_PISACowsMilk_10_page_3,385.5,95.9,1539.0
5476521,stimulus_Arg_PISACowsMilk_10_page_3,384.8,96.1,1537.0
5476522,stimulus_Arg_PISACowsMilk_10_page_3,384.0,96.3,1536.0
5476523,stimulus_Arg_PISACowsMilk_10_page_3,383.6,96.5,1536.0
5476524,stimulus_Arg_PISACowsMilk_10_page_3,383.8,96.6,1536.0
5476525,stimulus_Arg_PISACowsMilk_10_page_3,383.9,96.7,1536.0
5476526,stimulus_Arg_PISACowsMilk_10_page_3,384.3,97.0,1536.0
5476527,stimulus_Arg_PISACowsMilk_10_page_3,385.3,97.3,1536.0
5476528,stimulus_Arg_PISACowsMilk_10_page_3,386.5,97.4,1536.0
5476529,stimulus_Arg_PISACowsMilk_10_page_3,388.1,97.7,1535.0
5476530,stimulus_Arg_PISACowsMilk_10_page_3,389.6,98.1,1535.0
5476531,stimulus_Arg_PISACowsMilk_10_page_3,391.7,98.4,1534.0
5476532,stimulus_Arg_PISACowsMilk_10_page_3,393.6,98.5,1534.0
5476533,stimulus_Arg_PISACowsMilk_10_page_3,395.0,98.6,1533.0
5476534,stimulus_Arg_PISACowsMilk_10_page_3,395.9,98.8,1533.0
5476535,stimulus_Arg_PISACowsMilk_10_page_3,396.4,98.9,1533.0
5476536,stimulus_Arg_PISACowsMilk_10_page_3,396.5,99.1,1533.0
5476537,stimulus_Arg_PISACowsMilk_10_page_3,396.1,99.1,1533.0
5476538,stimulus_Arg_PISACowsMilk_10_page_3,395.6,98.9,1533.0
5476539,stimulus_Arg_PISACowsMilk_10_page_3,394.9,98.7,1533.0
5476540,stimulus_Arg_PISACowsMilk_10_page_3,394.8,98.5,1532.0
5476541,stimulus_Arg_PISACowsMilk_10_page_3,394.3,98.4,1530.0
5476542,stimulus_Arg_PISACowsMilk_10_page_3,394.0,98.4,1528.0
5476543,stimulus_Arg_PISACowsMilk_10_page_3,393.6,98.4,1526.0
5476544,stimulus_Arg_PISACowsMilk_10_page_3,393.6,98.3,1526.0
5476545,stimulus_Arg_PISACowsMilk_10_page_3,393.6,98.3,1526.0
5476546,stimulus_Arg_PISACowsMilk_10_page_3,393.6,98.3,1526.0
5476547,stimulus_Arg_PISACowsMilk_10_page_3,393.6,98.3,1526.0
5476548,stimulus_Arg_PISACowsMilk_10_page_3,393.6,98.4,1525.0
5476549,stimulus_Arg_PISACowsMilk_10_page_3,393.7,98.4,1524.0
5476550,stimulus_Arg_PISACowsMilk_10_page_3,393.8,98.5,1523.0
5476551,stimulus_Arg_PISACowsMilk_10_page_3,393.9,98.4,1523.0
5476552,stimulus_Arg_PISACowsMilk_10_page_3,393.7,98.4,1523.0
5476553,stimulus_Arg_PISACowsMilk_10_page_3,393.3,98.3,1523.0
5476554,stimulus_Arg_PISACowsMilk_10_page_3,393.0,98.2,1523.0
5476555,stimulus_Arg_PISACowsMilk_10_page_3,392.7,98.2,1523.0
5476556,stimulus_Arg_PISACowsMilk_10_page_3,392.4,98.3,1522.0
5476557,stimulus_Arg_PISACowsMilk_10_page_3,392.2,98.3,1522.0
5476558,stimulus_Arg_PISACowsMilk_10_page_3,392.1,98.3,1522.0
5476559,stimulus_Arg_PISACowsMilk_10_page_3,392.0,98.3,1521.0
5476560,stimulus_Arg_PISACowsMilk_10_page_3,391.7,98.3,1520.0
5476561,stimulus_Arg_PISACowsMilk_10_page_3,391.5,98.3,1520.0
5476562,stimulus_Arg_PISACowsMilk_10_page_3,391.4,98.2,1520.0
5476563,stimulus_Arg_PISACowsMilk_10_page_3,391.4,98.2,1518.0
5476564,stimulus_Arg_PISACowsMilk_10_page_3,391.7,98.3,1516.0
5476565,stimulus_Arg_PISACowsMilk_10_page_3,392.0,98.5,1515.0
5476566,stimulus_Arg_PISACowsMilk_10_page_3,392.3,98.4,1517.0
5476567,stimulus_Arg_PISACowsMilk_10_page_3,392.3,98.4,1518.0
5476568,stimulus_Arg_PISACowsMilk_10_page_3,392.4,98.3,1516.0
5476569,stimulus_Arg_PISACowsMilk_10_page_3,392.6,98.3,1515.0
5476570,stimulus_Arg_PISACowsMilk_10_page_3,392.7,98.3,1513.0
5476571,stimulus_Arg_PISACowsMilk_10_page_3,392.8,98.3,1513.0
5476572,stimulus_Arg_PISACowsMilk_10_page_3,392.7,98.4,1513.0
5476573,stimulus_Arg_PISACowsMilk_10_page_3,392.6,98.4,1514.0
5476574,stimulus_Arg_PISACowsMilk_10_page_3,392.3,98.4,1514.0
5476575,stimulus_Arg_PISACowsMilk_10_page_3,392.0,98.4,1514.0
5476576,stimulus_Arg_PISACowsMilk_10_page_3,392.0,98.3,1514.0
5476577,stimulus_Arg_PISACowsMilk_10_page_3,392.1,98.3,1514.0
5476578,stimulus_Arg_PISACowsMilk_10_page_3,392.1,98.2,1515.0
5476579,stimulus_Arg_PISACowsMilk_10_page_3,392.3,98.2,1515.0
5476580,stimulus_Arg_PISACowsMilk_10_page_3,392.5,98.1,1515.0
5476581,stimulus_Arg_PISACowsMilk_10_page_3,392.7,98.1,1515.0
5476582,stimulus_Arg_PISACowsMilk_10_page_3,392.8,98.1,1516.0
5476583,stimulus_Arg_PISACowsMilk_10_page_3,392.8,98.1,1516.0
5476584,stimulus_Arg_PISACowsMilk_10_page_3,392.8,98.1,1514.0
5476585,stimulus_Arg_PISACowsMilk_10_page_3,392.8,98.1,1512.0
5476586,stimulus_Arg_PISACowsMilk_10_page_3,392.7,97.9,1512.0
5476587,stimulus_Arg_PISACowsMilk_10_page_3,392.6,97.7,1514.0
5476588,stimulus_Arg_PISACowsMilk_10_page_3,392.2,97.5,1516.0
5476589,stimulus_Arg_PISACowsMilk_10_page_3,391.7,97.5,1516.0
5476590,stimulus_Arg_PISACowsMilk_10_page_3,391.3,97.5,1516.0
5476591,stimulus_Arg_PISACowsMilk_10_page_3,391.1,97.5,1515.0
5476592,stimulus_Arg_PISACowsMilk_10_page_3,391.4,97.6,1514.0
5476593,stimulus_Arg_PISACowsMilk_10_page_3,391.6,97.6,1513.0
5476594,stimulus_Arg_PISACowsMilk_10_page_3,391.5,97.6,1512.0
5476595,stimulus_Arg_PISACowsMilk_10_page_3,391.1,97.6,1512.0
5476596,stimulus_Arg_PISACowsMilk_10_page_3,390.9,97.6,1512.0
5476597,stimulus_Arg_PISACowsMilk_10_page_3,391.1,97.7,1512.0
5476598,stimulus_Arg_PISACowsMilk_10_page_3,391.1,97.7,1512.0
5476599,stimulus_Arg_PISACowsMilk_10_page_3,390.8,97.8,1512.0
5476600,stimulus_Arg_PISACowsMilk_10_page_3,390.5,97.8,1512.0
5476601,stimulus_Arg_PISACowsMilk_10_page_3,390.6,97.8,1511.0
5476602,stimulus_Arg_PISACowsMilk_10_page_3,390.9,97.9,1510.0
5476603,stimulus_Arg_PISACowsMilk_10_page_3,391.3,97.9,1509.0
5476604,stimulus_Arg_PISACowsMilk_10_page_3,391.5,97.8,1508.0
5476605,stimulus_Arg_PISACowsMilk_10_page_3,391.6,97.8,1507.0
5476606,stimulus_Arg_PISACowsMilk_10_page_3,391.5,97.6,1506.0
5476607,stimulus_Arg_PISACowsMilk_10_page_3,391.4,97.5,1507.0
5476608,stimulus_Arg_PISACowsMilk_10_page_3,391.4,97.5,1507.0
5476609,stimulus_Arg_PISACowsMilk_10_page_3,391.5,97.6,1507.0
5476610,stimulus_Arg_PISACowsMilk_10_page_3,391.2,97.5,1506.0
5476611,stimulus_Arg_PISACowsMilk_10_page_3,391.0,97.3,1506.0
5476612,stimulus_Arg_PISACowsMilk_10_page_3,390.8,97.1,1506.0
5476613,stimulus_Arg_PISACowsMilk_10_page_3,391.0,97.1,1506.0
5476614,stimulus_Arg_PISACowsMilk_10_page_3,391.2,97.1,1506.0
5476615,stimulus_Arg_PISACowsMilk_10_page_3,391.5,97.2,1506.0
5476616,stimulus_Arg_PISACowsMilk_10_page_3,391.5,97.3,1505.0
5476617,stimulus_Arg_PISACowsMilk_10_page_3,391.6,97.3,1504.0
5476618,stimulus_Arg_PISACowsMilk_10_page_3,391.6,97.3,1503.0
5476619,stimulus_Arg_PISACowsMilk_10_page_3,391.8,97.2,1502.0
5476620,stimulus_Arg_PISACowsMilk_10_page_3,392.0,97.2,1502.0
5476621,stimulus_Arg_PISACowsMilk_10_page_3,392.2,97.2,1501.0
5476622,stimulus_Arg_PISACowsMilk_10_page_3,392.3,97.2,1501.0
5476623,stimulus_Arg_PISACowsMilk_10_page_3,392.4,97.3,1500.0
5476624,stimulus_Arg_PISACowsMilk_10_page_3,392.5,97.3,1500.0
5476625,stimulus_Arg_PISACowsMilk_10_page_3,392.5,97.3,1499.0
5476626,stimulus_Arg_PISACowsMilk_10_page_3,392.4,97.3,1500.0
5476627,stimulus_Arg_PISACowsMilk_10_page_3,392.4,97.5,1499.0
5476628,stimulus_Arg_PISACowsMilk_10_page_3,392.5,97.7,1499.0
5476629,stimulus_Arg_PISACowsMilk_10_page_3,392.5,97.9,1499.0
5476630,stimulus_Arg_PISACowsMilk_10_page_3,392.6,98.0,1499.0
5476631,stimulus_Arg_PISACowsMilk_10_page_3,392.6,97.9,1500.0
5476632,stimulus_Arg_PISACowsMilk_10_page_3,392.7,97.7,1499.0
5476633,stimulus_Arg_PISACowsMilk_10_page_3,392.7,97.6,1498.0
5476634,stimulus_Arg_PISACowsMilk_10_page_3,392.8,97.7,1498.0
5476635,stimulus_Arg_PISACowsMilk_10_page_3,392.8,97.8,1498.0
5476636,stimulus_Arg_PISACowsMilk_10_page_3,392.9,97.9,1499.0
5476637,stimulus_Arg_PISACowsMilk_10_page_3,393.0,98.0,1498.0
5476638,stimulus_Arg_PISACowsMilk_10_page_3,393.0,98.0,1498.0
5476639,stimulus_Arg_PISACowsMilk_10_page_3,393.0,98.1,1498.0
5476640,stimulus_Arg_PISACowsMilk_10_page_3,392.9,98.1,1498.0
5476641,stimulus_Arg_PISACowsMilk_10_page_3,392.8,98.2,1499.0
5476642,stimulus_Arg_PISACowsMilk_10_page_3,392.7,98.3,1499.0
5476643,stimulus_Arg_PISACowsMilk_10_page_3,392.7,98.4,1499.0
5476644,stimulus_Arg_PISACowsMilk_10_page_3,392.7,98.5,1499.0
5476645,stimulus_Arg_PISACowsMilk_10_page_3,392.6,98.5,1499.0
5476646,stimulus_Arg_PISACowsMilk_10_page_3,392.5,98.6,1498.0
5476647,stimulus_Arg_PISACowsMilk_10_page_3,392.5,98.7,1497.0
5476648,stimulus_Arg_PISACowsMilk_10_page_3,392.5,98.7,1497.0
5476649,stimulus_Arg_PISACowsMilk_10_page_3,392.5,98.8,1497.0
5476650,stimulus_Arg_PISACowsMilk_10_page_3,392.4,98.8,1496.0
5476651,stimulus_Arg_PISACowsMilk_10_page_3,392.4,98.9,1495.0
5476652,stimulus_Arg_PISACowsMilk_10_page_3,392.4,98.7,1495.0
5476653,stimulus_Arg_PISACowsMilk_10_page_3,392.5,98.5,1495.0
5476654,stimulus_Arg_PISACowsMilk_10_page_3,392.6,98.4,1495.0
5476655,stimulus_Arg_PISACowsMilk_10_page_3,392.7,98.5,1495.0
5476656,stimulus_Arg_PISACowsMilk_10_page_3,392.7,98.6,1495.0
5476657,stimulus_Arg_PISACowsMilk_10_page_3,392.7,98.6,1494.0
5476658,stimulus_Arg_PISACowsMilk_10_page_3,392.7,98.7,1493.0
5476659,stimulus_Arg_PISACowsMilk_10_page_3,392.7,98.9,1492.0
5476660,stimulus_Arg_PISACowsMilk_10_page_3,392.8,99.0,1492.0
5476661,stimulus_Arg_PISACowsMilk_10_page_3,393.0,99.0,1491.0
5476662,stimulus_Arg_PISACowsMilk_10_page_3,393.1,99.0,1489.0
5476663,stimulus_Arg_PISACowsMilk_10_page_3,393.1,99.1,1488.0
5476664,stimulus_Arg_PISACowsMilk_10_page_3,393.1,99.2,1488.0
5476665,stimulus_Arg_PISACowsMilk_10_page_3,393.0,99.3,1487.0
5476666,stimulus_Arg_PISACowsMilk_10_page_3,393.1,99.3,1486.0
5476667,stimulus_Arg_PISACowsMilk_10_page_3,393.1,99.2,1485.0
5476668,stimulus_Arg_PISACowsMilk_10_page_3,393.1,99.2,1485.0
5476669,stimulus_Arg_PISACowsMilk_10_page_3,393.2,99.1,1484.0
5476670,stimulus_Arg_PISACowsMilk_10_page_3,393.2,99.0,1483.0
5476671,stimulus_Arg_PISACowsMilk_10_page_3,393.0,99.0,1482.0
5476672,stimulus_Arg_PISACowsMilk_10_page_3,392.8,98.9,1481.0
5476673,stimulus_Arg_PISACowsMilk_10_page_3,392.7,98.8,1481.0
5476674,stimulus_Arg_PISACowsMilk_10_page_3,392.7,98.7,1481.0
5476675,stimulus_Arg_PISACowsMilk_10_page_3,392.7,98.6,1481.0
5476676,stimulus_Arg_PISACowsMilk_10_page_3,392.7,98.6,1480.0
5476677,stimulus_Arg_PISACowsMilk_10_page_3,392.7,98.5,1480.0
5476678,stimulus_Arg_PISACowsMilk_10_page_3,392.7,98.6,1480.0
5476679,stimulus_Arg_PISACowsMilk_10_page_3,392.7,98.8,1480.0
5476680,stimulus_Arg_PISACowsMilk_10_page_3,392.6,98.9,1480.0
5476681,stimulus_Arg_PISACowsMilk_10_page_3,392.4,98.9,1479.0
5476682,stimulus_Arg_PISACowsMilk_10_page_3,392.0,98.9,1479.0
5476683,stimulus_Arg_PISACowsMilk_10_page_3,391.7,98.7,1478.0
5476684,stimulus_Arg_PISACowsMilk_10_page_3,391.4,98.8,1479.0
5476685,stimulus_Arg_PISACowsMilk_10_page_3,391.6,99.1,1479.0
5476686,stimulus_Arg_PISACowsMilk_10_page_3,391.8,99.4,1479.0
5476687,stimulus_Arg_PISACowsMilk_10_page_3,392.0,99.6,1480.0
5476688,stimulus_Arg_PISACowsMilk_10_page_3,392.3,99.6,1480.0
5476689,stimulus_Arg_PISACowsMilk_10_page_3,394.0,100.0,1480.0
5476690,stimulus_Arg_PISACowsMilk_10_page_3,398.5,100.5,1481.0
5476691,stimulus_Arg_PISACowsMilk_10_page_3,404.6,101.2,1482.0
5476692,stimulus_Arg_PISACowsMilk_10_page_3,412.1,102.0,1483.0
5476693,stimulus_Arg_PISACowsMilk_10_page_3,419.9,102.7,1483.0
5476694,stimulus_Arg_PISACowsMilk_10_page_3,428.9,103.4,1482.0
5476695,stimulus_Arg_PISACowsMilk_10_page_3,439.2,103.7,1483.0
5476696,stimulus_Arg_PISACowsMilk_10_page_3,449.3,103.8,1484.0
5476697,stimulus_Arg_PISACowsMilk_10_page_3,459.8,103.9,1485.0
5476698,stimulus_Arg_PISACowsMilk_10_page_3,468.5,103.3,1485.0
5476699,stimulus_Arg_PISACowsMilk_10_page_3,476.4,102.8,1483.0
5476700,stimulus_Arg_PISACowsMilk_10_page_3,483.2,101.6,1480.0
5476701,stimulus_Arg_PISACowsMilk_10_page_3,489.2,100.8,1477.0
5476702,stimulus_Arg_PISACowsMilk_10_page_3,493.9,99.4,1476.0
5476703,stimulus_Arg_PISACowsMilk_10_page_3,496.2,98.1,1474.0
5476704,stimulus_Arg_PISACowsMilk_10_page_3,497.0,97.0,1471.0
5476705,stimulus_Arg_PISACowsMilk_10_page_3,496.4,96.4,1467.0
5476706,stimulus_Arg_PISACowsMilk_10_page_3,494.9,96.3,1465.0
5476707,stimulus_Arg_PISACowsMilk_10_page_3,492.7,96.6,1464.0
5476708,stimulus_Arg_PISACowsMilk_10_page_3,490.6,97.0,1464.0
5476709,stimulus_Arg_PISACowsMilk_10_page_3,488.8,97.7,1463.0
5476710,stimulus_Arg_PISACowsMilk_10_page_3,487.6,98.2,1462.0
5476711,stimulus_Arg_PISACowsMilk_10_page_3,486.9,98.5,1460.0
5476712,stimulus_Arg_PISACowsMilk_10_page_3,486.9,98.9,1459.0
5476713,stimulus_Arg_PISACowsMilk_10_page_3,487.2,99.1,1459.0
5476714,stimulus_Arg_PISACowsMilk_10_page_3,488.2,99.3,1460.0
5476715,stimulus_Arg_PISACowsMilk_10_page_3,489.2,99.5,1460.0
5476716,stimulus_Arg_PISACowsMilk_10_page_3,490.5,99.8,1460.0
5476717,stimulus_Arg_PISACowsMilk_10_page_3,491.3,100.1,1461.0
5476718,stimulus_Arg_PISACowsMilk_10_page_3,491.9,100.2,1462.0
5476719,stimulus_Arg_PISACowsMilk_10_page_3,492.0,100.4,1462.0
5476720,stimulus_Arg_PISACowsMilk_10_page_3,491.9,100.6,1461.0
5476721,stimulus_Arg_PISACowsMilk_10_page_3,491.9,100.9,1460.0
5476722,stimulus_Arg_PISACowsMilk_10_page_3,491.8,100.9,1458.0
5476723,stimulus_Arg_PISACowsMilk_10_page_3,491.7,101.0,1457.0
5476724,stimulus_Arg_PISACowsMilk_10_page_3,491.7,101.0,1456.0
5476725,stimulus_Arg_PISACowsMilk_10_page_3,491.9,100.8,1457.0
5476726,stimulus_Arg_PISACowsMilk_10_page_3,492.0,100.7,1457.0
5476727,stimulus_Arg_PISACowsMilk_10_page_3,492.1,100.8,1457.0
5476728,stimulus_Arg_PISACowsMilk_10_page_3,492.1,101.1,1458.0
5476729,stimulus_Arg_PISACowsMilk_10_page_3,492.2,101.3,1459.0
5476730,stimulus_Arg_PISACowsMilk_10_page_3,492.4,101.2,1459.0
5476731,stimulus_Arg_PISACowsMilk_10_page_3,492.5,101.2,1458.0
5476732,stimulus_Arg_PISACowsMilk_10_page_3,492.6,101.2,1458.0
5476733,stimulus_Arg_PISACowsMilk_10_page_3,492.8,101.4,1457.0
5476734,stimulus_Arg_PISACowsMilk_10_page_3,493.0,101.5,1457.0
5476735,stimulus_Arg_PISACowsMilk_10_page_3,493.2,101.6,1457.0
5476736,stimulus_Arg_PISACowsMilk_10_page_3,493.2,101.8,1458.0
5476737,stimulus_Arg_PISACowsMilk_10_page_3,493.3,102.0,1457.0
5476738,stimulus_Arg_PISACowsMilk_10_page_3,493.6,102.1,1457.0
5476739,stimulus_Arg_PISACowsMilk_10_page_3,493.9,101.8,1456.0
5476740,stimulus_Arg_PISACowsMilk_10_page_3,494.1,101.5,1456.0
5476741,stimulus_Arg_PISACowsMilk_10_page_3,494.1,101.3,1456.0
5476742,stimulus_Arg_PISACowsMilk_10_page_3,494.1,101.3,1455.0
5476743,stimulus_Arg_PISACowsMilk_10_page_3,493.9,101.3,1454.0
5476744,stimulus_Arg_PISACowsMilk_10_page_3,493.7,101.2,1453.0
5476745,stimulus_Arg_PISACowsMilk_10_page_3,493.7,101.2,1452.0
5476746,stimulus_Arg_PISACowsMilk_10_page_3,494.0,101.1,1452.0
5476747,stimulus_Arg_PISACowsMilk_10_page_3,494.2,101.1,1452.0
5476748,stimulus_Arg_PISACowsMilk_10_page_3,494.1,100.9,1452.0
5476749,stimulus_Arg_PISACowsMilk_10_page_3,494.0,100.7,1453.0
5476750,stimulus_Arg_PISACowsMilk_10_page_3,494.0,100.7,1452.0
5476751,stimulus_Arg_PISACowsMilk_10_page_3,493.9,101.0,1450.0
5476752,stimulus_Arg_PISACowsMilk_10_page_3,493.8,101.3,1448.0
5476753,stimulus_Arg_PISACowsMilk_10_page_3,493.8,101.4,1447.0
5476754,stimulus_Arg_PISACowsMilk_10_page_3,493.8,101.4,1447.0
5476755,stimulus_Arg_PISACowsMilk_10_page_3,493.6,101.5,1447.0
5476756,stimulus_Arg_PISACowsMilk_10_page_3,493.5,101.6,1447.0
5476757,stimulus_Arg_PISACowsMilk_10_page_3,493.2,101.7,1446.0
5476758,stimulus_Arg_PISACowsMilk_10_page_3,493.3,101.7,1446.0
5476759,stimulus_Arg_PISACowsMilk_10_page_3,493.4,101.8,1446.0
5476760,stimulus_Arg_PISACowsMilk_10_page_3,493.2,101.8,1445.0
5476761,stimulus_Arg_PISACowsMilk_10_page_3,492.9,101.8,1444.0
5476762,stimulus_Arg_PISACowsMilk_10_page_3,492.6,101.8,1443.0
5476763,stimulus_Arg_PISACowsMilk_10_page_3,492.6,101.9,1442.0
5476764,stimulus_Arg_PISACowsMilk_10_page_3,492.8,101.9,1441.0
5476765,stimulus_Arg_PISACowsMilk_10_page_3,493.0,101.9,1441.0
5476766,stimulus_Arg_PISACowsMilk_10_page_3,493.2,102.0,1441.0
5476767,stimulus_Arg_PISACowsMilk_10_page_3,493.3,102.1,1441.0
5476768,stimulus_Arg_PISACowsMilk_10_page_3,493.3,102.2,1441.0
5476769,stimulus_Arg_PISACowsMilk_10_page_3,493.5,102.2,1440.0
5476770,stimulus_Arg_PISACowsMilk_10_page_3,493.6,102.2,1440.0
5476771,stimulus_Arg_PISACowsMilk_10_page_3,493.6,102.3,1441.0
5476772,stimulus_Arg_PISACowsMilk_10_page_3,493.5,102.3,1441.0
5476773,stimulus_Arg_PISACowsMilk_10_page_3,493.6,102.5,1439.0
5476774,stimulus_Arg_PISACowsMilk_10_page_3,493.8,102.7,1437.0
5476775,stimulus_Arg_PISACowsMilk_10_page_3,494.1,102.7,1436.0
5476776,stimulus_Arg_PISACowsMilk_10_page_3,494.1,102.5,1437.0
5476777,stimulus_Arg_PISACowsMilk_10_page_3,494.0,102.2,1438.0
5476778,stimulus_Arg_PISACowsMilk_10_page_3,494.0,102.2,1438.0
5476779,stimulus_Arg_PISACowsMilk_10_page_3,494.1,102.5,1438.0
5476780,stimulus_Arg_PISACowsMilk_10_page_3,494.1,102.9,1436.0
5476781,stimulus_Arg_PISACowsMilk_10_page_3,494.1,103.2,1435.0
5476782,stimulus_Arg_PISACowsMilk_10_page_3,494.1,103.2,1433.0
5476783,stimulus_Arg_PISACowsMilk_10_page_3,494.0,103.1,1433.0
5476784,stimulus_Arg_PISACowsMilk_10_page_3,494.0,103.1,1433.0
5476785,stimulus_Arg_PISACowsMilk_10_page_3,493.8,103.0,1433.0
5476786,stimulus_Arg_PISACowsMilk_10_page_3,493.6,102.8,1432.0
5476787,stimulus_Arg_PISACowsMilk_10_page_3,493.5,102.5,1433.0
5476788,stimulus_Arg_PISACowsMilk_10_page_3,493.7,102.4,1433.0
5476789,stimulus_Arg_PISACowsMilk_10_page_3,493.9,102.3,1433.0
5476790,stimulus_Arg_PISACowsMilk_10_page_3,494.0,102.3,1433.0
5476791,stimulus_Arg_PISACowsMilk_10_page_3,494.1,102.4,1432.0
5476792,stimulus_Arg_PISACowsMilk_10_page_3,494.0,102.7,1432.0
5476793,stimulus_Arg_PISACowsMilk_10_page_3,493.8,103.0,1431.0
5476794,stimulus_Arg_PISACowsMilk_10_page_3,493.7,103.3,1431.0
5476795,stimulus_Arg_PISACowsMilk_10_page_3,493.9,103.3,1430.0
5476796,stimulus_Arg_PISACowsMilk_10_page_3,493.8,103.5,1430.0
5476797,stimulus_Arg_PISACowsMilk_10_page_3,493.6,103.7,1430.0
5476798,stimulus_Arg_PISACowsMilk_10_page_3,493.4,103.5,1431.0
5476799,stimulus_Arg_PISACowsMilk_10_page_3,493.4,103.2,1432.0
5476800,stimulus_Arg_PISACowsMilk_10_page_3,493.5,102.9,1432.0
5476801,stimulus_Arg_PISACowsMilk_10_page_3,493.5,102.8,1432.0
5476802,stimulus_Arg_PISACowsMilk_10_page_3,493.5,102.9,1431.0
5476803,stimulus_Arg_PISACowsMilk_10_page_3,493.6,103.0,1431.0
5476804,stimulus_Arg_PISACowsMilk_10_page_3,493.6,103.1,1431.0
5476805,stimulus_Arg_PISACowsMilk_10_page_3,493.8,103.1,1430.0
5476806,stimulus_Arg_PISACowsMilk_10_page_3,493.9,103.2,1429.0
5476807,stimulus_Arg_PISACowsMilk_10_page_3,493.9,103.3,1429.0
5476808,stimulus_Arg_PISACowsMilk_10_page_3,493.8,103.7,1429.0
5476809,stimulus_Arg_PISACowsMilk_10_page_3,493.6,104.1,1428.0
5476810,stimulus_Arg_PISACowsMilk_10_page_3,493.5,104.5,1428.0
5476811,stimulus_Arg_PISACowsMilk_10_page_3,493.4,104.4,1428.0
5476812,stimulus_Arg_PISACowsMilk_10_page_3,493.4,104.2,1428.0
5476813,stimulus_Arg_PISACowsMilk_10_page_3,493.3,104.0,1428.0
5476814,stimulus_Arg_PISACowsMilk_10_page_3,493.3,103.9,1428.0
5476815,stimulus_Arg_PISACowsMilk_10_page_3,493.3,103.6,1429.0
5476816,stimulus_Arg_PISACowsMilk_10_page_3,493.3,103.4,1429.0
5476817,stimulus_Arg_PISACowsMilk_10_page_3,493.3,103.3,1429.0
5476818,stimulus_Arg_PISACowsMilk_10_page_3,493.3,103.4,1428.0
5476819,stimulus_Arg_PISACowsMilk_10_page_3,493.3,103.4,1428.0
5476820,stimulus_Arg_PISACowsMilk_10_page_3,493.3,103.6,1427.0
5476821,stimulus_Arg_PISACowsMilk_10_page_3,493.2,103.8,1427.0
5476822,stimulus_Arg_PISACowsMilk_10_page_3,493.4,103.8,1427.0
5476823,stimulus_Arg_PISACowsMilk_10_page_3,493.5,103.8,1427.0
5476824,stimulus_Arg_PISACowsMilk_10_page_3,493.7,103.8,1427.0
5476825,stimulus_Arg_PISACowsMilk_10_page_3,493.8,103.8,1427.0
5476826,stimulus_Arg_PISACowsMilk_10_page_3,493.9,103.7,1427.0
5476827,stimulus_Arg_PISACowsMilk_10_page_3,494.0,103.7,1427.0
5476828,stimulus_Arg_PISACowsMilk_10_page_3,493.8,103.7,1426.0
5476829,stimulus_Arg_PISACowsMilk_10_page_3,493.6,103.6,1426.0
5476830,stimulus_Arg_PISACowsMilk_10_page_3,493.3,103.8,1425.0
5476831,stimulus_Arg_PISACowsMilk_10_page_3,493.0,103.9,1425.0
5476832,stimulus_Arg_PISACowsMilk_10_page_3,492.9,103.9,1425.0
5476833,stimulus_Arg_PISACowsMilk_10_page_3,492.9,103.9,1425.0
