time,screen,pixel_x,pixel_y,pupil
6094661,stimulus_Lit_MagicMountain_6_question_6132,428.5,98.2,1584.0
6094662,stimulus_Lit_MagicMountain_6_question_6132,428.9,98.0,1585.0
6094663,stimulus_Lit_MagicMountain_6_question_6132,429.2,97.8,1586.0
6094664,stimulus_Lit_MagicMountain_6_question_6132,429.2,97.6,1587.0
6094665,stimulus_Lit_MagicMountain_6_question_6132,429.2,97.6,1587.0
6094666,stimulus_Lit_MagicMountain_6_question_6132,429.2,97.7,1587.0
6094667,stimulus_Lit_MagicMountain_6_question_6132,429.2,97.7,1586.0
6094668,stimulus_Lit_MagicMountain_6_question_6132,428.9,97.7,1585.0
6094669,stimulus_Lit_MagicMountain_6_question_6132,428.6,97.6,1585.0
6094670,stimulus_Lit_MagicMountain_6_question_6132,428.4,97.4,1585.0
6094671,stimulus_Lit_MagicMountain_6_question_6132,428.5,97.3,1585.0
6094672,stimulus_Lit_MagicMountain_6_question_6132,428.5,97.2,1586.0
6094673,stimulus_Lit_MagicMountain_6_question_6132,428.5,97.6,1586.0
6094674,stimulus_Lit_MagicMountain_6_question_6132,428.5,97.9,1586.0
6094675,stimulus_Lit_MagicMountain_6_question_6132,428.3,98.1,1587.0
6094676,stimulus_Lit_MagicMountain_6_question_6132,428.3,98.0,1587.0
6094677,stimulus_Lit_MagicMountain_6_question_6132,428.2,97.7,1587.0
6094678,stimulus_Lit_MagicMountain_6_question_6132,428.3,97.7,1586.0
6094679,stimulus_Lit_MagicMountain_6_question_6132,428.3,97.7,1586.0
6094680,stimulus_Lit_MagicMountain_6_question_6132,428.1,97.7,1585.0
6094681,stimulus_Lit_MagicMountain_6_question_6132,427.8,97.8,1585.0
6094682,stimulus_Lit_MagicMountain_6_question_6132,427.5,97.8,1584.0
6094683,stimulus_Lit_MagicMountain_6_question_6132,427.5,98.1,1584.0
6094684,stimulus_Lit_MagicMountain_6_question_6132,427.4,98.4,1584.0
6094685,stimulus_Lit_MagicMountain_6_question_6132,427.3,98.6,1584.0
6094686,stimulus_Lit_MagicMountain_6_question_6132,427.3,98.5,1584.0
6094687,stimulus_Lit_MagicMountain_6_question_6132,427.4,98.6,1583.0
6094688,stimulus_Lit_MagicMountain_6_question_6132,427.6,98.8,1583.0
6094689,stimulus_Lit_MagicMountain_6_question_6132,427.6,99.1,1583.0
6094690,stimulus_Lit_MagicMountain_6_question_6132,427.5,99.3,1584.0
6094691,stimulus_Lit_MagicMountain_6_question_6132,427.5,99.2,1585.0
6094692,stimulus_Lit_MagicMountain_6_question_6132,427.4,98.9,1587.0
6094693,stimulus_Lit_MagicMountain_6_question_6132,427.3,98.6,1588.0
6094694,stimulus_Lit_MagicMountain_6_question_6132,427.2,98.8,1588.0
6094695,stimulus_Lit_MagicMountain_6_question_6132,427.1,99.0,1589.0
6094696,stimulus_Lit_MagicMountain_6_question_6132,427.0,99.1,1589.0
6094697,stimulus_Lit_MagicMountain_6_question_6132,427.0,99.1,1590.0
6094698,stimulus_Lit_MagicMountain_6_question_6132,427.0,99.1,1590.0
6094699,stimulus_Lit_MagicMountain_6_question_6132,427.1,98.9,1591.0
6094700,stimulus_Lit_MagicMountain_6_question_6132,427.1,98.7,1591.0
6094701,stimulus_Lit_MagicMountain_6_question_6132,427.2,98.4,1591.0
6094702,stimulus_Lit_MagicMountain_6_question_6132,427.2,98.4,1591.0
6094703,stimulus_Lit_MagicMountain_6_question_6132,427.1,98.4,1592.0
6094704,stimulus_Lit_MagicMountain_6_question_6132,426.8,98.6,1592.0
6094705,stimulus_Lit_MagicMountain_6_question_6132,426.5,98.6,1593.0
6094706,stimulus_Lit_MagicMountain_6_question_6132,426.2,98.7,1593.0
6094707,stimulus_Lit_MagicMountain_6_question_6132,426.2,98.6,1593.0
6094708,stimulus_Lit_MagicMountain_6_question_6132,426.2,98.6,1593.0
6094709,stimulus_Lit_MagicMountain_6_question_6132,426.3,98.5,1593.0
6094710,stimulus_Lit_MagicMountain_6_question_6132,426.3,98.4,1592.0
6094711,stimulus_Lit_MagicMountain_6_question_6132,426.5,98.2,1593.0
6094712,stimulus_Lit_MagicMountain_6_question_6132,426.7,98.1,1594.0
6094713,stimulus_Lit_MagicMountain_6_question_6132,426.9,98.1,1595.0
6094714,stimulus_Lit_MagicMountain_6_question_6132,426.9,98.1,1595.0
6094715,stimulus_Lit_MagicMountain_6_question_6132,426.9,98.2,1595.0
6094716,stimulus_Lit_MagicMountain_6_question_6132,426.9,98.2,1594.0
6094717,stimulus_Lit_MagicMountain_6_question_6132,426.9,98.3,1595.0
6094718,stimulus_Lit_MagicMountain_6_question_6132,426.9,98.4,1595.0
6094719,stimulus_Lit_MagicMountain_6_question_6132,426.9,98.5,1594.0
6094720,stimulus_Lit_MagicMountain_6_question_6132,426.9,98.5,1594.0
6094721,stimulus_Lit_MagicMountain_6_question_6132,426.9,98.5,1594.0
6094722,stimulus_Lit_MagicMountain_6_question_6132,426.9,98.5,1594.0
6094723,stimulus_Lit_MagicMountain_6_question_6132,426.9,98.4,1595.0
6094724,stimulus_Lit_MagicMountain_6_question_6132,426.9,98.5,1595.0
6094725,stimulus_Lit_MagicMountain_6_question_6132,426.8,98.5,1596.0
6094726,stimulus_Lit_MagicMountain_6_question_6132,426.8,98.5,1596.0
6094727,stimulus_Lit_MagicMountain_6_question_6132,426.7,98.5,1596.0
6094728,stimulus_Lit_MagicMountain_6_question_6132,426.6,98.5,1595.0
6094729,stimulus_Lit_MagicMountain_6_question_6132,426.5,98.4,1594.0
6094730,stimulus_Lit_MagicMountain_6_question_6132,426.5,98.3,1594.0
6094731,stimulus_Lit_MagicMountain_6_question_6132,426.7,98.4,1595.0
6094732,stimulus_Lit_MagicMountain_6_question_6132,426.8,98.4,1595.0
6094733,stimulus_Lit_MagicMountain_6_question_6132,426.8,98.7,1595.0
6094734,stimulus_Lit_MagicMountain_6_question_6132,426.8,98.8,1594.0
6094735,stimulus_Lit_MagicMountain_6_question_6132,426.8,99.0,1593.0
6094736,stimulus_Lit_MagicMountain_6_question_6132,426.8,99.1,1593.0
6094737,stimulus_Lit_MagicMountain_6_question_6132,426.9,99.1,1593.0
6094738,stimulus_Lit_MagicMountain_6_question_6132,426.8,99.1,1593.0
6094739,stimulus_Lit_MagicMountain_6_question_6132,426.7,99.2,1593.0
6094740,stimulus_Lit_MagicMountain_6_question_6132,426.6,99.2,1593.0
6094741,stimulus_Lit_MagicMountain_6_question_6132,426.5,99.2,1593.0
6094742,stimulus_Lit_MagicMountain_6_question_6132,426.5,99.3,1594.0
6094743,stimulus_Lit_MagicMountain_6_question_6132,426.5,99.2,1594.0
6094744,stimulus_Lit_MagicMountain_6_question_6132,426.4,99.2,1595.0
6094745,stimulus_Lit_MagicMountain_6_question_6132,426.4,99.0,1595.0
6094746,stimulus_Lit_MagicMountain_6_question_6132,426.3,99.0,1594.0
6094747,stimulus_Lit_MagicMountain_6_question_6132,426.3,99.0,1594.0
6094748,stimulus_Lit_MagicMountain_6_question_6132,426.3,99.0,1593.0
6094749,stimulus_Lit_MagicMountain_6_question_6132,426.2,99.2,1594.0
6094750,stimulus_Lit_MagicMountain_6_question_6132,426.1,99.4,1595.0
6094751,stimulus_Lit_MagicMountain_6_question_6132,426.1,99.5,1596.0
6094752,stimulus_Lit_MagicMountain_6_question_6132,426.2,99.4,1597.0
6094753,stimulus_Lit_MagicMountain_6_question_6132,426.3,99.3,1597.0
6094754,stimulus_Lit_MagicMountain_6_question_6132,426.4,99.4,1596.0
6094755,stimulus_Lit_MagicMountain_6_question_6132,426.4,99.4,1595.0
6094756,stimulus_Lit_MagicMountain_6_question_6132,426.4,99.6,1595.0
6094757,stimulus_Lit_MagicMountain_6_question_6132,426.5,99.7,1596.0
6094758,stimulus_Lit_MagicMountain_6_question_6132,426.4,99.7,1596.0
6094759,stimulus_Lit_MagicMountain_6_question_6132,426.3,99.6,1596.0
6094760,stimulus_Lit_MagicMountain_6_question_6132,426.0,99.6,1596.0
6094761,stimulus_Lit_MagicMountain_6_question_6132,425.9,99.7,1597.0
6094762,stimulus_Lit_MagicMountain_6_question_6132,425.8,99.6,1598.0
6094763,stimulus_Lit_MagicMountain_6_question_6132,425.7,99.4,1599.0
6094764,stimulus_Lit_MagicMountain_6_question_6132,425.7,99.2,1599.0
6094765,stimulus_Lit_MagicMountain_6_question_6132,425.7,99.2,1599.0
6094766,stimulus_Lit_MagicMountain_6_question_6132,425.8,99.1,1599.0
6094767,stimulus_Lit_MagicMountain_6_question_6132,425.9,99.2,1598.0
6094768,stimulus_Lit_MagicMountain_6_question_6132,425.9,99.3,1597.0
6094769,stimulus_Lit_MagicMountain_6_question_6132,426.2,99.5,1598.0
6094770,stimulus_Lit_MagicMountain_6_question_6132,426.5,99.5,1598.0
6094771,stimulus_Lit_MagicMountain_6_question_6132,426.6,99.6,1599.0
6094772,stimulus_Lit_MagicMountain_6_question_6132,426.4,99.5,1600.0
6094773,stimulus_Lit_MagicMountain_6_question_6132,426.3,99.5,1600.0
6094774,stimulus_Lit_MagicMountain_6_question_6132,426.3,99.4,1599.0
6094775,stimulus_Lit_MagicMountain_6_question_6132,426.0,99.4,1599.0
6094776,stimulus_Lit_MagicMountain_6_question_6132,425.6,99.4,1600.0
6094777,stimulus_Lit_MagicMountain_6_question_6132,425.3,99.4,1600.0
6094778,stimulus_Lit_MagicMountain_6_question_6132,425.4,99.1,1600.0
6094779,stimulus_Lit_MagicMountain_6_question_6132,425.5,98.8,1601.0
6094780,stimulus_Lit_MagicMountain_6_question_6132,425.6,98.4,1601.0
6094781,stimulus_Lit_MagicMountain_6_question_6132,425.7,98.4,1600.0
6094782,stimulus_Lit_MagicMountain_6_question_6132,425.8,98.4,1600.0
6094783,stimulus_Lit_MagicMountain_6_question_6132,426.0,98.4,1600.0
6094784,stimulus_Lit_MagicMountain_6_question_6132,426.2,98.3,1601.0
6094785,stimulus_Lit_MagicMountain_6_question_6132,426.3,98.2,1601.0
6094786,stimulus_Lit_MagicMountain_6_question_6132,426.1,98.2,1601.0
6094787,stimulus_Lit_MagicMountain_6_question_6132,425.9,98.1,1601.0
6094788,stimulus_Lit_MagicMountain_6_question_6132,425.6,98.1,1602.0
6094789,stimulus_Lit_MagicMountain_6_question_6132,425.7,97.9,1602.0
6094790,stimulus_Lit_MagicMountain_6_question_6132,425.7,97.7,1601.0
6094791,stimulus_Lit_MagicMountain_6_question_6132,425.6,97.7,1600.0
6094792,stimulus_Lit_MagicMountain_6_question_6132,425.5,97.8,1599.0
6094793,stimulus_Lit_MagicMountain_6_question_6132,425.3,98.0,1599.0
6094794,stimulus_Lit_MagicMountain_6_question_6132,425.3,98.0,1599.0
6094795,stimulus_Lit_MagicMountain_6_question_6132,425.3,98.1,1599.0
6094796,stimulus_Lit_MagicMountain_6_question_6132,425.3,98.1,1599.0
6094797,stimulus_Lit_MagicMountain_6_question_6132,425.3,98.0,1599.0
6094798,stimulus_Lit_MagicMountain_6_question_6132,425.2,97.7,1599.0
6094799,stimulus_Lit_MagicMountain_6_question_6132,425.2,97.5,1599.0
6094800,stimulus_Lit_MagicMountain_6_question_6132,425.2,97.5,1599.0
6094801,stimulus_Lit_MagicMountain_6_question_6132,425.3,97.7,1598.0
6094802,stimulus_Lit_MagicMountain_6_question_6132,425.4,97.9,1598.0
6094803,stimulus_Lit_MagicMountain_6_question_6132,425.5,98.1,1597.0
6094804,stimulus_Lit_MagicMountain_6_question_6132,425.5,98.2,1597.0
6094805,stimulus_Lit_MagicMountain_6_question_6132,425.4,98.3,1597.0
6094806,stimulus_Lit_MagicMountain_6_question_6132,425.3,98.3,1597.0
6094807,stimulus_Lit_MagicMountain_6_question_6132,425.1,98.2,1596.0
6094808,stimulus_Lit_MagicMountain_6_question_6132,424.9,98.1,1596.0
6094809,stimulus_Lit_MagicMountain_6_question_6132,424.8,98.1,1597.0
6094810,stimulus_Lit_MagicMountain_6_question_6132,424.7,98.1,1597.0
6094811,stimulus_Lit_MagicMountain_6_question_6132,424.8,98.1,1598.0
6094812,stimulus_Lit_MagicMountain_6_question_6132,425.1,98.1,1598.0
6094813,stimulus_Lit_MagicMountain_6_question_6132,425.3,98.1,1598.0
6094814,stimulus_Lit_MagicMountain_6_question_6132,425.6,98.1,1597.0
6094815,stimulus_Lit_MagicMountain_6_question_6132,425.7,98.3,1597.0
6094816,stimulus_Lit_MagicMountain_6_question_6132,425.9,98.6,1597.0
6094817,stimulus_Lit_MagicMountain_6_question_6132,425.8,98.8,1597.0
6094818,stimulus_Lit_MagicMountain_6_question_6132,425.7,98.9,1597.0
6094819,stimulus_Lit_MagicMountain_6_question_6132,425.6,98.9,1597.0
6094820,stimulus_Lit_MagicMountain_6_question_6132,425.7,99.0,1597.0
6094821,stimulus_Lit_MagicMountain_6_question_6132,426.1,99.0,1597.0
6094822,stimulus_Lit_MagicMountain_6_question_6132,426.6,99.0,1598.0
6094823,stimulus_Lit_MagicMountain_6_question_6132,426.9,99.1,1598.0
6094824,stimulus_Lit_MagicMountain_6_question_6132,426.9,99.3,1598.0
6094825,stimulus_Lit_MagicMountain_6_question_6132,426.9,99.6,1598.0
6094826,stimulus_Lit_MagicMountain_6_question_6132,426.9,99.9,1598.0
6094827,stimulus_Lit_MagicMountain_6_question_6132,426.8,100.1,1597.0
6094828,stimulus_Lit_MagicMountain_6_question_6132,426.6,100.1,1597.0
6094829,stimulus_Lit_MagicMountain_6_question_6132,426.3,100.0,1597.0
6094830,stimulus_Lit_MagicMountain_6_question_6132,426.1,99.9,1597.0
6094831,stimulus_Lit_MagicMountain_6_question_6132,426.1,99.8,1597.0
6094832,stimulus_Lit_MagicMountain_6_question_6132,426.1,99.8,1596.0
6094833,stimulus_Lit_MagicMountain_6_question_6132,426.1,99.8,1596.0
6094834,stimulus_Lit_MagicMountain_6_question_6132,426.1,99.9,1596.0
6094835,stimulus_Lit_MagicMountain_6_question_6132,426.1,99.9,1595.0
6094836,stimulus_Lit_MagicMountain_6_question_6132,425.9,99.9,1594.0
6094837,stimulus_Lit_MagicMountain_6_question_6132,425.7,99.9,1593.0
6094838,stimulus_Lit_MagicMountain_6_question_6132,425.6,99.9,1593.0
6094839,stimulus_Lit_MagicMountain_6_question_6132,425.6,100.0,1593.0
6094840,stimulus_Lit_MagicMountain_6_question_6132,425.7,100.1,1593.0
6094841,stimulus_Lit_MagicMountain_6_question_6132,425.6,100.2,1593.0
6094842,stimulus_Lit_MagicMountain_6_question_6132,425.4,100.1,1593.0
6094843,stimulus_Lit_MagicMountain_6_question_6132,425.1,100.0,1593.0
6094844,stimulus_Lit_MagicMountain_6_question_6132,424.7,99.9,1593.0
6094845,stimulus_Lit_MagicMountain_6_question_6132,424.4,99.9,1593.0
6094846,stimulus_Lit_MagicMountain_6_question_6132,424.3,100.0,1592.0
6094847,stimulus_Lit_MagicMountain_6_question_6132,424.5,100.1,1591.0
6094848,stimulus_Lit_MagicMountain_6_question_6132,424.7,100.3,1591.0
6094849,stimulus_Lit_MagicMountain_6_question_6132,424.7,100.3,1591.0
6094850,stimulus_Lit_MagicMountain_6_question_6132,424.8,100.2,1591.0
6094851,stimulus_Lit_MagicMountain_6_question_6132,425.0,99.9,1591.0
6094852,stimulus_Lit_MagicMountain_6_question_6132,425.1,99.6,1591.0
6094853,stimulus_Lit_MagicMountain_6_question_6132,425.2,99.5,1591.0
6094854,stimulus_Lit_MagicMountain_6_question_6132,425.2,99.4,1590.0
6094855,stimulus_Lit_MagicMountain_6_question_6132,425.5,99.3,1590.0
6094856,stimulus_Lit_MagicMountain_6_question_6132,425.7,99.6,1589.0
6094857,stimulus_Lit_MagicMountain_6_question_6132,426.0,100.0,1589.0
6094858,stimulus_Lit_MagicMountain_6_question_6132,426.2,100.3,1590.0
6094859,stimulus_Lit_MagicMountain_6_question_6132,426.5,100.3,1591.0
6094860,stimulus_Lit_MagicMountain_6_question_6132,426.7,100.2,1591.0
6094861,stimulus_Lit_MagicMountain_6_question_6132,426.7,100.1,1591.0
6094862,stimulus_Lit_MagicMountain_6_question_6132,426.5,100.0,1592.0
6094863,stimulus_Lit_MagicMountain_6_question_6132,426.4,100.0,1592.0
6094864,stimulus_Lit_MagicMountain_6_question_6132,425.9,99.9,1592.0
6094865,stimulus_Lit_MagicMountain_6_question_6132,425.6,99.9,1591.0
6094866,stimulus_Lit_MagicMountain_6_question_6132,425.3,99.9,1591.0
6094867,stimulus_Lit_MagicMountain_6_question_6132,426.4,100.0,1591.0
6094868,stimulus_Lit_MagicMountain_6_question_6132,428.9,100.1,1591.0
6094869,stimulus_Lit_MagicMountain_6_question_6132,433.6,100.5,1591.0
6094870,stimulus_Lit_MagicMountain_6_question_6132,439.2,100.9,1591.0
6094871,stimulus_Lit_MagicMountain_6_question_6132,446.5,101.0,1591.0
6094872,stimulus_Lit_MagicMountain_6_question_6132,454.8,101.0,1591.0
6094873,stimulus_Lit_MagicMountain_6_question_6132,463.2,100.6,1592.0
6094874,stimulus_Lit_MagicMountain_6_question_6132,470.9,100.3,1593.0
6094875,stimulus_Lit_MagicMountain_6_question_6132,478.4,100.0,1594.0
6094876,stimulus_Lit_MagicMountain_6_question_6132,486.5,99.6,1595.0
6094877,stimulus_Lit_MagicMountain_6_question_6132,494.0,98.7,1595.0
6094878,stimulus_Lit_MagicMountain_6_question_6132,500.4,97.5,1593.0
6094879,stimulus_Lit_MagicMountain_6_question_6132,505.0,96.3,1591.0
6094880,stimulus_Lit_MagicMountain_6_question_6132,508.1,95.3,1590.0
6094881,stimulus_Lit_MagicMountain_6_question_6132,509.1,94.6,1589.0
6094882,stimulus_Lit_MagicMountain_6_question_6132,509.0,94.2,1589.0
6094883,stimulus_Lit_MagicMountain_6_question_6132,507.7,94.0,1589.0
6094884,stimulus_Lit_MagicMountain_6_question_6132,505.3,94.0,1587.0
6094885,stimulus_Lit_MagicMountain_6_question_6132,502.3,94.2,1587.0
6094886,stimulus_Lit_MagicMountain_6_question_6132,499.2,94.4,1586.0
6094887,stimulus_Lit_MagicMountain_6_question_6132,496.3,94.8,1586.0
6094888,stimulus_Lit_MagicMountain_6_question_6132,493.6,95.1,1586.0
6094889,stimulus_Lit_MagicMountain_6_question_6132,491.0,95.5,1585.0
6094890,stimulus_Lit_MagicMountain_6_question_6132,488.5,95.7,1585.0
6094891,stimulus_Lit_MagicMountain_6_question_6132,486.5,96.1,1586.0
6094892,stimulus_Lit_MagicMountain_6_question_6132,485.4,96.4,1587.0
6094893,stimulus_Lit_MagicMountain_6_question_6132,485.3,96.6,1588.0
6094894,stimulus_Lit_MagicMountain_6_question_6132,486.0,96.9,1588.0
6094895,stimulus_Lit_MagicMountain_6_question_6132,487.1,97.1,1587.0
6094896,stimulus_Lit_MagicMountain_6_question_6132,488.2,97.2,1586.0
6094897,stimulus_Lit_MagicMountain_6_question_6132,489.5,97.3,1585.0
6094898,stimulus_Lit_MagicMountain_6_question_6132,490.6,97.3,1585.0
6094899,stimulus_Lit_MagicMountain_6_question_6132,491.8,97.4,1586.0
6094900,stimulus_Lit_MagicMountain_6_question_6132,492.3,97.5,1585.0
6094901,stimulus_Lit_MagicMountain_6_question_6132,492.6,97.6,1585.0
6094902,stimulus_Lit_MagicMountain_6_question_6132,492.5,97.8,1584.0
6094903,stimulus_Lit_MagicMountain_6_question_6132,492.8,98.0,1584.0
6094904,stimulus_Lit_MagicMountain_6_question_6132,493.1,98.1,1584.0
6094905,stimulus_Lit_MagicMountain_6_question_6132,493.4,98.1,1584.0
6094906,stimulus_Lit_MagicMountain_6_question_6132,493.5,98.2,1583.0
6094907,stimulus_Lit_MagicMountain_6_question_6132,493.6,98.3,1583.0
6094908,stimulus_Lit_MagicMountain_6_question_6132,493.7,98.4,1582.0
6094909,stimulus_Lit_MagicMountain_6_question_6132,493.8,98.5,1582.0
6094910,stimulus_Lit_MagicMountain_6_question_6132,493.8,98.6,1583.0
6094911,stimulus_Lit_MagicMountain_6_question_6132,493.7,98.6,1583.0
6094912,stimulus_Lit_MagicMountain_6_question_6132,493.7,98.6,1583.0
6094913,stimulus_Lit_MagicMountain_6_question_6132,493.7,98.5,1582.0
6094914,stimulus_Lit_MagicMountain_6_question_6132,493.8,98.4,1582.0
6094915,stimulus_Lit_MagicMountain_6_question_6132,493.9,98.3,1582.0
6094916,stimulus_Lit_MagicMountain_6_question_6132,494.1,98.1,1582.0
6094917,stimulus_Lit_MagicMountain_6_question_6132,494.2,98.1,1582.0
6094918,stimulus_Lit_MagicMountain_6_question_6132,494.1,98.1,1582.0
6094919,stimulus_Lit_MagicMountain_6_question_6132,493.8,98.3,1582.0
6094920,stimulus_Lit_MagicMountain_6_question_6132,493.3,98.6,1582.0
6094921,stimulus_Lit_MagicMountain_6_question_6132,493.0,98.8,1582.0
6094922,stimulus_Lit_MagicMountain_6_question_6132,492.7,98.6,1582.0
6094923,stimulus_Lit_MagicMountain_6_question_6132,492.8,98.5,1582.0
6094924,stimulus_Lit_MagicMountain_6_question_6132,493.1,98.4,1582.0
6094925,stimulus_Lit_MagicMountain_6_question_6132,493.3,98.5,1581.0
6094926,stimulus_Lit_MagicMountain_6_question_6132,493.5,98.5,1581.0
6094927,stimulus_Lit_MagicMountain_6_question_6132,493.6,98.5,1580.0
6094928,stimulus_Lit_MagicMountain_6_question_6132,493.6,98.6,1580.0
6094929,stimulus_Lit_MagicMountain_6_question_6132,493.5,98.9,1580.0
6094930,stimulus_Lit_MagicMountain_6_question_6132,493.5,99.2,1581.0
6094931,stimulus_Lit_MagicMountain_6_question_6132,493.2,99.4,1581.0
6094932,stimulus_Lit_MagicMountain_6_question_6132,492.8,99.6,1582.0
6094933,stimulus_Lit_MagicMountain_6_question_6132,492.6,99.8,1582.0
6094934,stimulus_Lit_MagicMountain_6_question_6132,492.7,100.0,1582.0
6094935,stimulus_Lit_MagicMountain_6_question_6132,492.7,100.0,1582.0
6094936,stimulus_Lit_MagicMountain_6_question_6132,492.8,99.9,1580.0
6094937,stimulus_Lit_MagicMountain_6_question_6132,492.8,99.8,1579.0
6094938,stimulus_Lit_MagicMountain_6_question_6132,492.9,99.6,1578.0
6094939,stimulus_Lit_MagicMountain_6_question_6132,493.0,99.3,1577.0
6094940,stimulus_Lit_MagicMountain_6_question_6132,493.0,98.8,1576.0
6094941,stimulus_Lit_MagicMountain_6_question_6132,493.0,98.1,1575.0
6094942,stimulus_Lit_MagicMountain_6_question_6132,492.9,97.6,1574.0
6094943,stimulus_Lit_MagicMountain_6_question_6132,492.7,97.3,1572.0
6094944,stimulus_Lit_MagicMountain_6_question_6132,492.4,97.3,1571.0
6094945,stimulus_Lit_MagicMountain_6_question_6132,492.1,97.2,1570.0
6094946,stimulus_Lit_MagicMountain_6_question_6132,492.1,97.2,1570.0
6094947,stimulus_Lit_MagicMountain_6_question_6132,492.1,97.2,1570.0
6094948,stimulus_Lit_MagicMountain_6_question_6132,492.1,97.3,1570.0
6094949,stimulus_Lit_MagicMountain_6_question_6132,492.0,97.2,1569.0
6094950,stimulus_Lit_MagicMountain_6_question_6132,491.9,97.2,1569.0
6094951,stimulus_Lit_MagicMountain_6_question_6132,491.8,97.3,1570.0
6094952,stimulus_Lit_MagicMountain_6_question_6132,491.8,97.4,1570.0
6094953,stimulus_Lit_MagicMountain_6_question_6132,491.8,97.5,1570.0
6094954,stimulus_Lit_MagicMountain_6_question_6132,491.8,97.5,1571.0
6094955,stimulus_Lit_MagicMountain_6_question_6132,492.0,97.5,1571.0
6094956,stimulus_Lit_MagicMountain_6_question_6132,492.2,97.6,1571.0
6094957,stimulus_Lit_MagicMountain_6_question_6132,492.5,97.6,1571.0
6094958,stimulus_Lit_MagicMountain_6_question_6132,492.5,97.6,1571.0
6094959,stimulus_Lit_MagicMountain_6_question_6132,492.6,97.7,1570.0
6094960,stimulus_Lit_MagicMountain_6_question_6132,492.7,97.7,1570.0
6094961,stimulus_Lit_MagicMountain_6_question_6132,492.7,97.7,1570.0
6094962,stimulus_Lit_MagicMountain_6_question_6132,492.5,97.6,1569.0
6094963,stimulus_Lit_MagicMountain_6_question_6132,492.3,97.6,1569.0
6094964,stimulus_Lit_MagicMountain_6_question_6132,492.2,97.6,1569.0
6094965,stimulus_Lit_MagicMountain_6_question_6132,492.1,97.6,1569.0
6094966,stimulus_Lit_MagicMountain_6_question_6132,492.5,97.6,1569.0
6094967,stimulus_Lit_MagicMountain_6_question_6132,492.8,97.4,1568.0
6094968,stimulus_Lit_MagicMountain_6_question_6132,493.1,97.3,1568.0
6094969,stimulus_Lit_MagicMountain_6_question_6132,493.1,97.3,1568.0
6094970,stimulus_Lit_MagicMountain_6_question_6132,493.3,97.3,1567.0
6094971,stimulus_Lit_MagicMountain_6_question_6132,493.6,97.4,1567.0
6094972,stimulus_Lit_MagicMountain_6_question_6132,493.9,97.4,1567.0
6094973,stimulus_Lit_MagicMountain_6_question_6132,493.9,97.4,1567.0
6094974,stimulus_Lit_MagicMountain_6_question_6132,493.8,97.3,1567.0
6094975,stimulus_Lit_MagicMountain_6_question_6132,493.8,97.3,1567.0
6094976,stimulus_Lit_MagicMountain_6_question_6132,493.8,97.3,1567.0
6094977,stimulus_Lit_MagicMountain_6_question_6132,493.8,97.1,1567.0
6094978,stimulus_Lit_MagicMountain_6_question_6132,493.8,97.1,1568.0
6094979,stimulus_Lit_MagicMountain_6_question_6132,493.7,97.1,1568.0
6094980,stimulus_Lit_MagicMountain_6_question_6132,493.8,97.0,1568.0
6094981,stimulus_Lit_MagicMountain_6_question_6132,493.8,96.7,1567.0
6094982,stimulus_Lit_MagicMountain_6_question_6132,493.8,96.8,1567.0
6094983,stimulus_Lit_MagicMountain_6_question_6132,493.9,97.1,1567.0
6094984,stimulus_Lit_MagicMountain_6_question_6132,493.9,97.4,1568.0
6094985,stimulus_Lit_MagicMountain_6_question_6132,494.0,97.3,1568.0
6094986,stimulus_Lit_MagicMountain_6_question_6132,494.1,97.3,1567.0
6094987,stimulus_Lit_MagicMountain_6_question_6132,493.9,97.3,1567.0
6094988,stimulus_Lit_MagicMountain_6_question_6132,493.6,97.3,1566.0
6094989,stimulus_Lit_MagicMountain_6_question_6132,493.3,97.4,1566.0
6094990,stimulus_Lit_MagicMountain_6_question_6132,493.4,97.4,1567.0
6094991,stimulus_Lit_MagicMountain_6_question_6132,493.4,97.5,1567.0
6094992,stimulus_Lit_MagicMountain_6_question_6132,493.6,97.7,1567.0
6094993,stimulus_Lit_MagicMountain_6_question_6132,493.8,97.6,1567.0
6094994,stimulus_Lit_MagicMountain_6_question_6132,494.1,97.4,1566.0
6094995,stimulus_Lit_MagicMountain_6_question_6132,494.3,97.1,1565.0
6094996,stimulus_Lit_MagicMountain_6_question_6132,494.4,97.2,1565.0
6094997,stimulus_Lit_MagicMountain_6_question_6132,494.4,97.3,1564.0
6094998,stimulus_Lit_MagicMountain_6_question_6132,494.2,97.4,1563.0
6094999,stimulus_Lit_MagicMountain_6_question_6132,494.0,97.4,1563.0
6095000,stimulus_Lit_MagicMountain_6_question_6132,493.8,97.3,1563.0
6095001,stimulus_Lit_MagicMountain_6_question_6132,493.6,97.3,1563.0
6095002,stimulus_Lit_MagicMountain_6_question_6132,493.3,97.4,1563.0
6095003,stimulus_Lit_MagicMountain_6_question_6132,493.0,97.4,1562.0
6095004,stimulus_Lit_MagicMountain_6_question_6132,493.0,97.6,1562.0
6095005,stimulus_Lit_MagicMountain_6_question_6132,493.1,97.6,1562.0
6095006,stimulus_Lit_MagicMountain_6_question_6132,493.1,97.6,1562.0
6095007,stimulus_Lit_MagicMountain_6_question_6132,493.1,97.6,1562.0
6095008,stimulus_Lit_MagicMountain_6_question_6132,493.2,97.6,1562.0
6095009,stimulus_Lit_MagicMountain_6_question_6132,493.3,97.5,1563.0
