time,screen,pixel_x,pixel_y,pupil
2024721,stimulus_Arg_PISARapaNui_11_page_1,140.4,201.6,1696.0
2024722,stimulus_Arg_PISARapaNui_11_page_1,140.0,202.5,1696.0
2024723,stimulus_Arg_PISARapaNui_11_page_1,140.0,203.4,1697.0
2024724,stimulus_Arg_PISARapaNui_11_page_1,140.5,204.1,1697.0
2024725,stimulus_Arg_PISARapaNui_11_page_1,141.3,204.8,1696.0
2024726,stimulus_Arg_PISARapaNui_11_page_1,142.1,205.5,1696.0
2024727,stimulus_Arg_PISARapaNui_11_page_1,142.6,206.3,1695.0
2024728,stimulus_Arg_PISARapaNui_11_page_1,143.1,207.5,1695.0
2024729,stimulus_Arg_PISARapaNui_11_page_1,143.6,208.9,1694.0
2024730,stimulus_Arg_PISARapaNui_11_page_1,144.3,210.1,1694.0
2024731,stimulus_Arg_PISARapaNui_11_page_1,144.7,210.8,1694.0
2024732,stimulus_Arg_PISARapaNui_11_page_1,145.0,211.3,1695.0
2024733,stimulus_Arg_PISARapaNui_11_page_1,145.3,211.9,1695.0
2024734,stimulus_Arg_PISARapaNui_11_page_1,145.4,212.8,1695.0
2024735,stimulus_Arg_PISARapaNui_11_page_1,145.8,213.3,1695.0
2024736,stimulus_Arg_PISARapaNui_11_page_1,146.8,213.7,1695.0
2024737,stimulus_Arg_PISARapaNui_11_page_1,148.7,213.7,1695.0
2024738,stimulus_Arg_PISARapaNui_11_page_1,151.8,212.7,1698.0
2024739,stimulus_Arg_PISARapaNui_11_page_1,156.5,211.8,1700.0
2024740,stimulus_Arg_PISARapaNui_11_page_1,163.3,213.3,1698.0
2024741,stimulus_Arg_PISARapaNui_11_page_1,170.8,222.7,1679.0
2024742,stimulus_Arg_PISARapaNui_11_page_1,178.6,241.4,1633.0
2024743,stimulus_Arg_PISARapaNui_11_page_1,185.6,267.3,1573.0
2024744,stimulus_Arg_PISARapaNui_11_page_1,192.0,296.9,1501.0
2024745,stimulus_Arg_PISARapaNui_11_page_1,198.2,328.5,1426.0
2024746,stimulus_Arg_PISARapaNui_11_page_1,203.6,362.0,1343.0
2024747,stimulus_Arg_PISARapaNui_11_page_1,208.5,397.0,1254.0
2024748,stimulus_Arg_PISARapaNui_11_page_1,212.4,432.1,1166.0
2024749,stimulus_Arg_PISARapaNui_11_page_1,217.5,467.4,1074.0
2024750,stimulus_Arg_PISARapaNui_11_page_1,222.2,502.2,985.0
2024751,stimulus_Arg_PISARapaNui_11_page_1,225.1,540.3,894.0
2024752,stimulus_Arg_PISARapaNui_11_page_1,224.1,578.1,805.0
2024753,stimulus_Arg_PISARapaNui_11_page_1,220.5,616.2,717.0
2024754,stimulus_Arg_PISARapaNui_11_page_1,216.8,653.7,632.0
2024755,stimulus_Arg_PISARapaNui_11_page_1,213.7,690.7,553.0
2024756,stimulus_Arg_PISARapaNui_11_page_1,211.9,715.5,501.0
2024757,stimulus_Arg_PISARapaNui_11_page_1,211.5,727.0,477.0
2024758,stimulus_Arg_PISARapaNui_11_page_1,211.5,727.0,477.0
2024759,stimulus_Arg_PISARapaNui_11_page_1,,,0.0
2024760,stimulus_Arg_PISARapaNui_11_page_1,,,0.0
2024761,stimulus_Arg_PISARapaNui_11_page_1,,,0.0
2024762,stimulus_Arg_PISARapaNui_11_page_1,,,0.0
2024763,stimulus_Arg_PISARapaNui_11_page_1,,,0.0
2024764,stimulus_Arg_PISARapaNui_11_page_1,,,0.0
2024765,stimulus_Arg_PISARapaNui_11_page_1,,,0.0
2024766,stimulus_Arg_PISARapaNui_11_page_1,,,0.0
2024767,stimulus_Arg_PISARapaNui_11_page_1,,,0.0
2024768,stimulus_Arg_PISARapaNui_11_page_1,,,0.0
2024769,stimulus_Arg_PISARapaNui_11_page_1,,,0.0
2024770,stimulus_Arg_PISARapaNui_11_page_1,,,0.0
2024771,stimulus_Arg_PISARapaNui_11_page_1,,,0.0
2024772,stimulus_Arg_PISARapaNui_11_page_1,,,0.0
2024773,stimulus_Arg_PISARapaNui_11_page_1,,,0.0
2024774,stimulus_Arg_PISARapaNui_11_page_1,,,0.0
2024775,stimulus_Arg_PISARapaNui_11_page_1,,,0.0
2024776,stimulus_Arg_PISARapaNui_11_page_1,,,0.0
2024777,stimulus_Arg_PISARapaNui_11_page_1,,,0.0
2024778,stimulus_Arg_PISARapaNui_11_page_1,,,0.0
2024779,stimulus_Arg_PISARapaNui_11_page_1,,,0.0
2024780,stimulus_Arg_PISARapaNui_11_page_1,,,0.0
2024781,stimulus_Arg_PISARapaNui_11_page_1,,,0.0
2024782,stimulus_Arg_PISARapaNui_11_page_1,,,0.0
2024783,stimulus_Arg_PISARapaNui_11_page_1,,,0.0
2024784,stimulus_Arg_PISARapaNui_11_page_1,,,0.0
2024785,stimulus_Arg_PISARapaNui_11_page_1,,,0.0
2024786,stimulus_Arg_PISARapaNui_11_page_1,,,0.0
2024787,stimulus_Arg_PISARapaNui_11_page_1,,,0.0
2024788,stimulus_Arg_PISARapaNui_11_page_1,,,0.0
2024789,stimulus_Arg_PISARapaNui_11_page_1,,,0.0
2024790,stimulus_Arg_PISARapaNui_11_page_1,,,0.0
2024791,stimulus_Arg_PISARapaNui_11_page_1,205.8,781.6,435.0
2024792,stimulus_Arg_PISARapaNui_11_page_1,205.8,781.6,435.0
2024793,stimulus_Arg_PISARapaNui_11_page_1,207.3,773.9,449.0
2024794,stimulus_Arg_PISARapaNui_11_page_1,209.5,758.8,477.0
2024795,stimulus_Arg_PISARapaNui_11_page_1,211.1,736.6,518.0
2024796,stimulus_Arg_PISARapaNui_11_page_1,210.9,714.9,558.0
2024797,stimulus_Arg_PISARapaNui_11_page_1,210.7,693.3,597.0
2024798,stimulus_Arg_PISARapaNui_11_page_1,212.0,672.1,637.0
2024799,stimulus_Arg_PISARapaNui_11_page_1,214.2,652.1,678.0
2024800,stimulus_Arg_PISARapaNui_11_page_1,216.4,632.5,722.0
2024801,stimulus_Arg_PISARapaNui_11_page_1,218.8,612.5,767.0
2024802,stimulus_Arg_PISARapaNui_11_page_1,221.4,591.1,813.0
2024803,stimulus_Arg_PISARapaNui_11_page_1,224.1,569.7,856.0
2024804,stimulus_Arg_PISARapaNui_11_page_1,227.0,549.4,896.0
2024805,stimulus_Arg_PISARapaNui_11_page_1,230.0,530.4,935.0
2024806,stimulus_Arg_PISARapaNui_11_page_1,233.2,511.6,977.0
2024807,stimulus_Arg_PISARapaNui_11_page_1,236.6,493.2,1019.0
2024808,stimulus_Arg_PISARapaNui_11_page_1,239.9,475.1,1061.0
2024809,stimulus_Arg_PISARapaNui_11_page_1,242.7,457.6,1100.0
2024810,stimulus_Arg_PISARapaNui_11_page_1,245.3,440.5,1139.0
2024811,stimulus_Arg_PISARapaNui_11_page_1,247.7,424.5,1176.0
2024812,stimulus_Arg_PISARapaNui_11_page_1,249.4,408.6,1212.0
2024813,stimulus_Arg_PISARapaNui_11_page_1,250.9,393.2,1245.0
2024814,stimulus_Arg_PISARapaNui_11_page_1,251.4,378.6,1280.0
2024815,stimulus_Arg_PISARapaNui_11_page_1,252.4,364.3,1315.0
2024816,stimulus_Arg_PISARapaNui_11_page_1,253.4,350.8,1351.0
2024817,stimulus_Arg_PISARapaNui_11_page_1,254.9,337.9,1384.0
2024818,stimulus_Arg_PISARapaNui_11_page_1,256.5,325.2,1418.0
2024819,stimulus_Arg_PISARapaNui_11_page_1,257.9,312.6,1449.0
2024820,stimulus_Arg_PISARapaNui_11_page_1,258.9,299.8,1482.0
2024821,stimulus_Arg_PISARapaNui_11_page_1,259.8,288.0,1509.0
2024822,stimulus_Arg_PISARapaNui_11_page_1,260.4,277.0,1535.0
2024823,stimulus_Arg_PISARapaNui_11_page_1,261.8,266.0,1559.0
2024824,stimulus_Arg_PISARapaNui_11_page_1,262.6,255.8,1580.0
2024825,stimulus_Arg_PISARapaNui_11_page_1,263.7,246.0,1601.0
2024826,stimulus_Arg_PISARapaNui_11_page_1,264.8,236.9,1619.0
2024827,stimulus_Arg_PISARapaNui_11_page_1,265.9,228.4,1640.0
2024828,stimulus_Arg_PISARapaNui_11_page_1,266.4,220.9,1656.0
2024829,stimulus_Arg_PISARapaNui_11_page_1,266.7,214.3,1669.0
2024830,stimulus_Arg_PISARapaNui_11_page_1,266.9,209.3,1677.0
2024831,stimulus_Arg_PISARapaNui_11_page_1,267.6,205.6,1683.0
2024832,stimulus_Arg_PISARapaNui_11_page_1,268.2,203.9,1687.0
2024833,stimulus_Arg_PISARapaNui_11_page_1,268.7,203.3,1687.0
2024834,stimulus_Arg_PISARapaNui_11_page_1,269.5,203.6,1686.0
2024835,stimulus_Arg_PISARapaNui_11_page_1,270.1,204.0,1684.0
2024836,stimulus_Arg_PISARapaNui_11_page_1,270.5,204.7,1683.0
2024837,stimulus_Arg_PISARapaNui_11_page_1,270.4,205.0,1684.0
2024838,stimulus_Arg_PISARapaNui_11_page_1,270.6,205.2,1684.0
2024839,stimulus_Arg_PISARapaNui_11_page_1,270.9,205.2,1685.0
2024840,stimulus_Arg_PISARapaNui_11_page_1,271.1,205.1,1685.0
2024841,stimulus_Arg_PISARapaNui_11_page_1,271.1,204.9,1686.0
2024842,stimulus_Arg_PISARapaNui_11_page_1,271.1,204.5,1686.0
2024843,stimulus_Arg_PISARapaNui_11_page_1,271.1,204.1,1687.0
2024844,stimulus_Arg_PISARapaNui_11_page_1,271.1,203.9,1688.0
2024845,stimulus_Arg_PISARapaNui_11_page_1,271.1,203.8,1688.0
2024846,stimulus_Arg_PISARapaNui_11_page_1,271.2,203.5,1688.0
2024847,stimulus_Arg_PISARapaNui_11_page_1,271.1,203.1,1688.0
2024848,stimulus_Arg_PISARapaNui_11_page_1,271.1,202.5,1688.0
2024849,stimulus_Arg_PISARapaNui_11_page_1,271.1,202.1,1688.0
2024850,stimulus_Arg_PISARapaNui_11_page_1,271.0,201.8,1688.0
2024851,stimulus_Arg_PISARapaNui_11_page_1,271.0,201.6,1688.0
2024852,stimulus_Arg_PISARapaNui_11_page_1,271.0,201.4,1689.0
2024853,stimulus_Arg_PISARapaNui_11_page_1,271.0,201.2,1689.0
2024854,stimulus_Arg_PISARapaNui_11_page_1,271.1,200.7,1689.0
2024855,stimulus_Arg_PISARapaNui_11_page_1,271.2,200.3,1688.0
2024856,stimulus_Arg_PISARapaNui_11_page_1,271.3,199.7,1687.0
2024857,stimulus_Arg_PISARapaNui_11_page_1,271.4,199.4,1687.0
2024858,stimulus_Arg_PISARapaNui_11_page_1,271.6,198.9,1689.0
2024859,stimulus_Arg_PISARapaNui_11_page_1,271.8,198.5,1691.0
2024860,stimulus_Arg_PISARapaNui_11_page_1,271.9,197.9,1691.0
2024861,stimulus_Arg_PISARapaNui_11_page_1,271.8,197.5,1692.0
2024862,stimulus_Arg_PISARapaNui_11_page_1,271.7,197.1,1692.0
2024863,stimulus_Arg_PISARapaNui_11_page_1,271.4,196.9,1693.0
2024864,stimulus_Arg_PISARapaNui_11_page_1,271.2,196.8,1692.0
2024865,stimulus_Arg_PISARapaNui_11_page_1,271.1,196.8,1691.0
2024866,stimulus_Arg_PISARapaNui_11_page_1,271.2,196.7,1690.0
2024867,stimulus_Arg_PISARapaNui_11_page_1,271.3,196.4,1689.0
2024868,stimulus_Arg_PISARapaNui_11_page_1,271.1,196.1,1689.0
2024869,stimulus_Arg_PISARapaNui_11_page_1,270.9,195.7,1689.0
2024870,stimulus_Arg_PISARapaNui_11_page_1,270.6,195.5,1688.0
2024871,stimulus_Arg_PISARapaNui_11_page_1,270.4,195.3,1688.0
2024872,stimulus_Arg_PISARapaNui_11_page_1,270.2,195.0,1687.0
2024873,stimulus_Arg_PISARapaNui_11_page_1,270.1,194.8,1687.0
2024874,stimulus_Arg_PISARapaNui_11_page_1,269.9,194.5,1686.0
2024875,stimulus_Arg_PISARapaNui_11_page_1,269.7,194.2,1686.0
2024876,stimulus_Arg_PISARapaNui_11_page_1,269.6,194.0,1686.0
2024877,stimulus_Arg_PISARapaNui_11_page_1,269.7,194.0,1686.0
2024878,stimulus_Arg_PISARapaNui_11_page_1,269.8,194.0,1686.0
2024879,stimulus_Arg_PISARapaNui_11_page_1,269.5,193.9,1687.0
2024880,stimulus_Arg_PISARapaNui_11_page_1,269.2,193.8,1687.0
2024881,stimulus_Arg_PISARapaNui_11_page_1,269.0,193.8,1687.0
2024882,stimulus_Arg_PISARapaNui_11_page_1,269.1,193.7,1687.0
2024883,stimulus_Arg_PISARapaNui_11_page_1,269.2,193.7,1687.0
2024884,stimulus_Arg_PISARapaNui_11_page_1,269.4,193.7,1687.0
2024885,stimulus_Arg_PISARapaNui_11_page_1,269.2,193.7,1687.0
2024886,stimulus_Arg_PISARapaNui_11_page_1,269.0,193.6,1687.0
2024887,stimulus_Arg_PISARapaNui_11_page_1,268.8,193.5,1687.0
2024888,stimulus_Arg_PISARapaNui_11_page_1,268.8,193.4,1687.0
2024889,stimulus_Arg_PISARapaNui_11_page_1,268.7,193.4,1687.0
2024890,stimulus_Arg_PISARapaNui_11_page_1,268.6,193.4,1687.0
2024891,stimulus_Arg_PISARapaNui_11_page_1,268.6,193.4,1688.0
2024892,stimulus_Arg_PISARapaNui_11_page_1,268.6,193.3,1688.0
2024893,stimulus_Arg_PISARapaNui_11_page_1,268.8,193.3,1689.0
2024894,stimulus_Arg_PISARapaNui_11_page_1,268.9,193.2,1688.0
2024895,stimulus_Arg_PISARapaNui_11_page_1,268.9,193.3,1689.0
2024896,stimulus_Arg_PISARapaNui_11_page_1,268.9,193.3,1689.0
2024897,stimulus_Arg_PISARapaNui_11_page_1,268.9,193.3,1690.0
2024898,stimulus_Arg_PISARapaNui_11_page_1,268.8,193.2,1690.0
2024899,stimulus_Arg_PISARapaNui_11_page_1,268.7,193.2,1691.0
2024900,stimulus_Arg_PISARapaNui_11_page_1,268.5,193.3,1693.0
2024901,stimulus_Arg_PISARapaNui_11_page_1,268.4,193.5,1694.0
2024902,stimulus_Arg_PISARapaNui_11_page_1,268.4,193.7,1694.0
2024903,stimulus_Arg_PISARapaNui_11_page_1,268.5,193.8,1694.0
2024904,stimulus_Arg_PISARapaNui_11_page_1,268.5,193.6,1694.0
2024905,stimulus_Arg_PISARapaNui_11_page_1,268.5,193.4,1694.0
2024906,stimulus_Arg_PISARapaNui_11_page_1,268.5,193.3,1695.0
2024907,stimulus_Arg_PISARapaNui_11_page_1,268.4,193.1,1695.0
2024908,stimulus_Arg_PISARapaNui_11_page_1,268.0,193.0,1694.0
2024909,stimulus_Arg_PISARapaNui_11_page_1,267.6,193.0,1694.0
2024910,stimulus_Arg_PISARapaNui_11_page_1,267.4,192.9,1694.0
2024911,stimulus_Arg_PISARapaNui_11_page_1,267.5,192.9,1693.0
2024912,stimulus_Arg_PISARapaNui_11_page_1,267.5,192.9,1692.0
2024913,stimulus_Arg_PISARapaNui_11_page_1,267.6,192.9,1692.0
2024914,stimulus_Arg_PISARapaNui_11_page_1,267.5,192.9,1693.0
2024915,stimulus_Arg_PISARapaNui_11_page_1,267.4,192.9,1695.0
2024916,stimulus_Arg_PISARapaNui_11_page_1,267.3,192.9,1695.0
2024917,stimulus_Arg_PISARapaNui_11_page_1,267.1,192.9,1694.0
2024918,stimulus_Arg_PISARapaNui_11_page_1,267.0,192.9,1693.0
2024919,stimulus_Arg_PISARapaNui_11_page_1,266.9,192.8,1693.0
2024920,stimulus_Arg_PISARapaNui_11_page_1,266.8,192.8,1694.0
2024921,stimulus_Arg_PISARapaNui_11_page_1,266.8,192.5,1694.0
2024922,stimulus_Arg_PISARapaNui_11_page_1,266.8,192.3,1694.0
2024923,stimulus_Arg_PISARapaNui_11_page_1,266.8,192.2,1693.0
2024924,stimulus_Arg_PISARapaNui_11_page_1,266.9,192.2,1692.0
2024925,stimulus_Arg_PISARapaNui_11_page_1,266.9,192.2,1690.0
2024926,stimulus_Arg_PISARapaNui_11_page_1,266.9,192.2,1689.0
2024927,stimulus_Arg_PISARapaNui_11_page_1,266.8,192.2,1687.0
2024928,stimulus_Arg_PISARapaNui_11_page_1,267.0,192.2,1685.0
2024929,stimulus_Arg_PISARapaNui_11_page_1,267.1,192.2,1684.0
2024930,stimulus_Arg_PISARapaNui_11_page_1,267.4,192.1,1685.0
2024931,stimulus_Arg_PISARapaNui_11_page_1,267.7,192.0,1686.0
2024932,stimulus_Arg_PISARapaNui_11_page_1,267.9,191.9,1686.0
2024933,stimulus_Arg_PISARapaNui_11_page_1,268.0,191.8,1686.0
2024934,stimulus_Arg_PISARapaNui_11_page_1,268.1,191.5,1685.0
2024935,stimulus_Arg_PISARapaNui_11_page_1,268.3,191.3,1685.0
2024936,stimulus_Arg_PISARapaNui_11_page_1,268.6,191.3,1685.0
2024937,stimulus_Arg_PISARapaNui_11_page_1,269.0,191.3,1685.0
2024938,stimulus_Arg_PISARapaNui_11_page_1,269.5,191.3,1685.0
2024939,stimulus_Arg_PISARapaNui_11_page_1,269.8,191.3,1685.0
2024940,stimulus_Arg_PISARapaNui_11_page_1,270.2,191.3,1686.0
2024941,stimulus_Arg_PISARapaNui_11_page_1,270.5,191.3,1684.0
2024942,stimulus_Arg_PISARapaNui_11_page_1,270.8,191.2,1683.0
2024943,stimulus_Arg_PISARapaNui_11_page_1,271.0,191.0,1681.0
2024944,stimulus_Arg_PISARapaNui_11_page_1,270.7,190.8,1681.0
2024945,stimulus_Arg_PISARapaNui_11_page_1,270.4,190.8,1681.0
2024946,stimulus_Arg_PISARapaNui_11_page_1,269.8,190.8,1682.0
2024947,stimulus_Arg_PISARapaNui_11_page_1,269.3,190.8,1682.0
2024948,stimulus_Arg_PISARapaNui_11_page_1,268.5,190.6,1684.0
2024949,stimulus_Arg_PISARapaNui_11_page_1,267.7,190.5,1684.0
2024950,stimulus_Arg_PISARapaNui_11_page_1,267.1,190.7,1686.0
2024951,stimulus_Arg_PISARapaNui_11_page_1,267.0,190.9,1688.0
2024952,stimulus_Arg_PISARapaNui_11_page_1,267.2,191.3,1689.0
2024953,stimulus_Arg_PISARapaNui_11_page_1,269.5,191.6,1688.0
2024954,stimulus_Arg_PISARapaNui_11_page_1,273.7,191.9,1688.0
2024955,stimulus_Arg_PISARapaNui_11_page_1,279.6,192.3,1688.0
2024956,stimulus_Arg_PISARapaNui_11_page_1,285.2,192.6,1687.0
2024957,stimulus_Arg_PISARapaNui_11_page_1,291.4,192.8,1688.0
2024958,stimulus_Arg_PISARapaNui_11_page_1,297.6,192.6,1690.0
2024959,stimulus_Arg_PISARapaNui_11_page_1,306.6,192.5,1692.0
2024960,stimulus_Arg_PISARapaNui_11_page_1,316.1,192.2,1691.0
2024961,stimulus_Arg_PISARapaNui_11_page_1,326.2,191.8,1691.0
2024962,stimulus_Arg_PISARapaNui_11_page_1,334.3,190.9,1691.0
2024963,stimulus_Arg_PISARapaNui_11_page_1,340.5,189.8,1691.0
2024964,stimulus_Arg_PISARapaNui_11_page_1,345.5,188.3,1690.0
2024965,stimulus_Arg_PISARapaNui_11_page_1,349.4,187.0,1689.0
2024966,stimulus_Arg_PISARapaNui_11_page_1,353.0,185.8,1687.0
2024967,stimulus_Arg_PISARapaNui_11_page_1,355.2,185.2,1685.0
2024968,stimulus_Arg_PISARapaNui_11_page_1,355.9,184.7,1685.0
2024969,stimulus_Arg_PISARapaNui_11_page_1,355.6,184.4,1684.0
2024970,stimulus_Arg_PISARapaNui_11_page_1,354.8,184.4,1682.0
2024971,stimulus_Arg_PISARapaNui_11_page_1,353.6,184.5,1680.0
2024972,stimulus_Arg_PISARapaNui_11_page_1,352.1,184.5,1679.0
2024973,stimulus_Arg_PISARapaNui_11_page_1,350.7,184.5,1679.0
2024974,stimulus_Arg_PISARapaNui_11_page_1,349.5,184.5,1679.0
2024975,stimulus_Arg_PISARapaNui_11_page_1,348.2,184.6,1679.0
2024976,stimulus_Arg_PISARapaNui_11_page_1,347.4,184.7,1678.0
2024977,stimulus_Arg_PISARapaNui_11_page_1,346.6,185.0,1679.0
2024978,stimulus_Arg_PISARapaNui_11_page_1,346.4,185.2,1679.0
2024979,stimulus_Arg_PISARapaNui_11_page_1,346.2,185.3,1681.0
2024980,stimulus_Arg_PISARapaNui_11_page_1,346.2,185.4,1683.0
2024981,stimulus_Arg_PISARapaNui_11_page_1,346.2,185.8,1684.0
2024982,stimulus_Arg_PISARapaNui_11_page_1,346.3,186.2,1683.0
2024983,stimulus_Arg_PISARapaNui_11_page_1,346.5,186.4,1683.0
2024984,stimulus_Arg_PISARapaNui_11_page_1,346.6,186.5,1682.0
2024985,stimulus_Arg_PISARapaNui_11_page_1,346.6,186.5,1682.0
2024986,stimulus_Arg_PISARapaNui_11_page_1,346.4,186.5,1682.0
2024987,stimulus_Arg_PISARapaNui_11_page_1,346.4,186.5,1681.0
2024988,stimulus_Arg_PISARapaNui_11_page_1,346.5,186.6,1681.0
2024989,stimulus_Arg_PISARapaNui_11_page_1,346.8,186.7,1681.0
2024990,stimulus_Arg_PISARapaNui_11_page_1,347.2,186.9,1682.0
2024991,stimulus_Arg_PISARapaNui_11_page_1,347.7,187.1,1682.0
2024992,stimulus_Arg_PISARapaNui_11_page_1,348.3,187.1,1683.0
2024993,stimulus_Arg_PISARapaNui_11_page_1,348.7,186.9,1683.0
2024994,stimulus_Arg_PISARapaNui_11_page_1,349.0,186.7,1682.0
2024995,stimulus_Arg_PISARapaNui_11_page_1,349.0,186.7,1681.0
2024996,stimulus_Arg_PISARapaNui_11_page_1,349.2,186.8,1680.0
2024997,stimulus_Arg_PISARapaNui_11_page_1,349.3,186.8,1680.0
2024998,stimulus_Arg_PISARapaNui_11_page_1,349.4,186.9,1679.0
2024999,stimulus_Arg_PISARapaNui_11_page_1,349.5,186.7,1679.0
2025000,stimulus_Arg_PISARapaNui_11_page_1,349.5,186.5,1680.0
2025001,stimulus_Arg_PISARapaNui_11_page_1,349.6,186.4,1680.0
2025002,stimulus_Arg_PISARapaNui_11_page_1,349.6,186.4,1680.0
2025003,stimulus_Arg_PISARapaNui_11_page_1,349.7,186.5,1680.0
2025004,stimulus_Arg_PISARapaNui_11_page_1,349.8,186.7,1680.0
2025005,stimulus_Arg_PISARapaNui_11_page_1,349.9,186.8,1680.0
2025006,stimulus_Arg_PISARapaNui_11_page_1,349.9,186.8,1679.0
2025007,stimulus_Arg_PISARapaNui_11_page_1,350.0,186.5,1680.0
2025008,stimulus_Arg_PISARapaNui_11_page_1,350.1,186.2,1681.0
2025009,stimulus_Arg_PISARapaNui_11_page_1,350.0,185.9,1682.0
2025010,stimulus_Arg_PISARapaNui_11_page_1,349.7,185.9,1682.0
2025011,stimulus_Arg_PISARapaNui_11_page_1,349.4,185.9,1682.0
2025012,stimulus_Arg_PISARapaNui_11_page_1,349.4,185.8,1682.0
2025013,stimulus_Arg_PISARapaNui_11_page_1,349.4,185.7,1682.0
2025014,stimulus_Arg_PISARapaNui_11_page_1,349.2,185.6,1682.0
2025015,stimulus_Arg_PISARapaNui_11_page_1,349.0,185.5,1682.0
2025016,stimulus_Arg_PISARapaNui_11_page_1,348.8,185.3,1682.0
2025017,stimulus_Arg_PISARapaNui_11_page_1,348.8,185.3,1681.0
2025018,stimulus_Arg_PISARapaNui_11_page_1,348.9,185.0,1682.0
2025019,stimulus_Arg_PISARapaNui_11_page_1,349.0,184.8,1682.0
2025020,stimulus_Arg_PISARapaNui_11_page_1,349.0,184.6,1681.0
2025021,stimulus_Arg_PISARapaNui_11_page_1,349.0,184.5,1681.0
2025022,stimulus_Arg_PISARapaNui_11_page_1,348.4,184.5,1680.0
2025023,stimulus_Arg_PISARapaNui_11_page_1,347.9,184.4,1679.0
2025024,stimulus_Arg_PISARapaNui_11_page_1,347.3,184.4,1679.0
2025025,stimulus_Arg_PISARapaNui_11_page_1,347.4,184.5,1680.0
2025026,stimulus_Arg_PISARapaNui_11_page_1,347.4,184.4,1680.0
2025027,stimulus_Arg_PISARapaNui_11_page_1,347.4,184.3,1681.0
2025028,stimulus_Arg_PISARapaNui_11_page_1,347.5,184.2,1681.0
2025029,stimulus_Arg_PISARapaNui_11_page_1,347.5,184.1,1681.0
2025030,stimulus_Arg_PISARapaNui_11_page_1,347.5,184.0,1682.0
2025031,stimulus_Arg_PISARapaNui_11_page_1,347.5,183.8,1683.0
2025032,stimulus_Arg_PISARapaNui_11_page_1,347.5,183.6,1684.0
2025033,stimulus_Arg_PISARapaNui_11_page_1,347.6,183.5,1685.0
2025034,stimulus_Arg_PISARapaNui_11_page_1,347.7,183.5,1686.0
2025035,stimulus_Arg_PISARapaNui_11_page_1,348.2,183.6,1687.0
2025036,stimulus_Arg_PISARapaNui_11_page_1,348.6,183.6,1689.0
2025037,stimulus_Arg_PISARapaNui_11_page_1,348.9,183.6,1689.0
2025038,stimulus_Arg_PISARapaNui_11_page_1,349.2,183.6,1690.0
2025039,stimulus_Arg_PISARapaNui_11_page_1,349.4,183.9,1689.0
2025040,stimulus_Arg_PISARapaNui_11_page_1,349.6,184.1,1688.0
2025041,stimulus_Arg_PISARapaNui_11_page_1,349.8,184.4,1688.0
2025042,stimulus_Arg_PISARapaNui_11_page_1,350.1,184.5,1689.0
2025043,stimulus_Arg_PISARapaNui_11_page_1,350.4,184.5,1690.0
2025044,stimulus_Arg_PISARapaNui_11_page_1,350.4,184.5,1691.0
2025045,stimulus_Arg_PISARapaNui_11_page_1,350.4,184.5,1691.0
2025046,stimulus_Arg_PISARapaNui_11_page_1,350.5,184.3,1691.0
2025047,stimulus_Arg_PISARapaNui_11_page_1,350.7,184.0,1690.0
2025048,stimulus_Arg_PISARapaNui_11_page_1,350.9,183.7,1690.0
2025049,stimulus_Arg_PISARapaNui_11_page_1,351.0,183.8,1690.0
2025050,stimulus_Arg_PISARapaNui_11_page_1,351.0,183.9,1690.0
2025051,stimulus_Arg_PISARapaNui_11_page_1,351.0,184.0,1690.0
2025052,stimulus_Arg_PISARapaNui_11_page_1,351.2,184.3,1690.0
2025053,stimulus_Arg_PISARapaNui_11_page_1,351.4,184.7,1690.0
2025054,stimulus_Arg_PISARapaNui_11_page_1,351.5,185.1,1689.0
2025055,stimulus_Arg_PISARapaNui_11_page_1,351.6,185.3,1689.0
2025056,stimulus_Arg_PISARapaNui_11_page_1,351.7,185.3,1689.0
2025057,stimulus_Arg_PISARapaNui_11_page_1,351.8,185.2,1689.0
2025058,stimulus_Arg_PISARapaNui_11_page_1,351.9,184.9,1690.0
2025059,stimulus_Arg_PISARapaNui_11_page_1,352.1,184.7,1690.0
2025060,stimulus_Arg_PISARapaNui_11_page_1,352.2,184.7,1691.0
2025061,stimulus_Arg_PISARapaNui_11_page_1,352.3,184.8,1691.0
2025062,stimulus_Arg_PISARapaNui_11_page_1,352.3,184.9,1690.0
2025063,stimulus_Arg_PISARapaNui_11_page_1,352.2,185.0,1689.0
2025064,stimulus_Arg_PISARapaNui_11_page_1,352.2,185.0,1688.0
2025065,stimulus_Arg_PISARapaNui_11_page_1,352.1,185.1,1688.0
2025066,stimulus_Arg_PISARapaNui_11_page_1,352.1,185.2,1688.0
2025067,stimulus_Arg_PISARapaNui_11_page_1,352.3,185.3,1689.0
2025068,stimulus_Arg_PISARapaNui_11_page_1,352.5,185.4,1691.0
2025069,stimulus_Arg_PISARapaNui_11_page_1,352.8,185.5,1692.0
2025070,stimulus_Arg_PISARapaNui_11_page_1,352.9,185.5,1692.0
2025071,stimulus_Arg_PISARapaNui_11_page_1,353.0,185.6,1693.0
2025072,stimulus_Arg_PISARapaNui_11_page_1,352.8,185.8,1693.0
2025073,stimulus_Arg_PISARapaNui_11_page_1,352.5,186.0,1693.0
2025074,stimulus_Arg_PISARapaNui_11_page_1,352.3,186.2,1692.0
2025075,stimulus_Arg_PISARapaNui_11_page_1,352.3,186.4,1692.0
