time,screen,pixel_x,pixel_y,pupil
6080508,stimulus_Lit_MagicMountain_6_question_6122,351.1,106.9,1565.0
6080509,stimulus_Lit_MagicMountain_6_question_6122,350.8,106.9,1564.0
6080510,stimulus_Lit_MagicMountain_6_question_6122,350.8,106.8,1564.0
6080511,stimulus_Lit_MagicMountain_6_question_6122,351.3,107.2,1565.0
6080512,stimulus_Lit_MagicMountain_6_question_6122,352.4,107.7,1566.0
6080513,stimulus_Lit_MagicMountain_6_question_6122,353.8,108.1,1566.0
6080514,stimulus_Lit_MagicMountain_6_question_6122,356.1,108.2,1566.0
6080515,stimulus_Lit_MagicMountain_6_question_6122,359.7,108.3,1566.0
6080516,stimulus_Lit_MagicMountain_6_question_6122,365.5,108.5,1566.0
6080517,stimulus_Lit_MagicMountain_6_question_6122,372.9,108.5,1567.0
6080518,stimulus_Lit_MagicMountain_6_question_6122,382.4,108.5,1569.0
6080519,stimulus_Lit_MagicMountain_6_question_6122,392.1,108.4,1568.0
6080520,stimulus_Lit_MagicMountain_6_question_6122,401.6,108.6,1568.0
6080521,stimulus_Lit_MagicMountain_6_question_6122,409.2,108.4,1568.0
6080522,stimulus_Lit_MagicMountain_6_question_6122,416.6,107.6,1569.0
6080523,stimulus_Lit_MagicMountain_6_question_6122,423.0,106.6,1569.0
6080524,stimulus_Lit_MagicMountain_6_question_6122,428.8,106.0,1567.0
6080525,stimulus_Lit_MagicMountain_6_question_6122,433.1,105.7,1566.0
6080526,stimulus_Lit_MagicMountain_6_question_6122,435.9,104.9,1564.0
6080527,stimulus_Lit_MagicMountain_6_question_6122,437.3,104.3,1564.0
6080528,stimulus_Lit_MagicMountain_6_question_6122,437.5,104.0,1563.0
6080529,stimulus_Lit_MagicMountain_6_question_6122,436.7,104.3,1561.0
6080530,stimulus_Lit_MagicMountain_6_question_6122,435.8,104.6,1559.0
6080531,stimulus_Lit_MagicMountain_6_question_6122,435.0,105.2,1557.0
6080532,stimulus_Lit_MagicMountain_6_question_6122,434.6,105.4,1555.0
6080533,stimulus_Lit_MagicMountain_6_question_6122,434.4,105.6,1555.0
6080534,stimulus_Lit_MagicMountain_6_question_6122,434.5,105.8,1557.0
6080535,stimulus_Lit_MagicMountain_6_question_6122,434.5,106.2,1559.0
6080536,stimulus_Lit_MagicMountain_6_question_6122,434.8,106.5,1560.0
6080537,stimulus_Lit_MagicMountain_6_question_6122,435.2,106.7,1560.0
6080538,stimulus_Lit_MagicMountain_6_question_6122,435.7,106.7,1561.0
6080539,stimulus_Lit_MagicMountain_6_question_6122,435.8,106.7,1561.0
6080540,stimulus_Lit_MagicMountain_6_question_6122,435.7,106.7,1560.0
6080541,stimulus_Lit_MagicMountain_6_question_6122,435.5,106.8,1559.0
6080542,stimulus_Lit_MagicMountain_6_question_6122,435.2,106.8,1558.0
6080543,stimulus_Lit_MagicMountain_6_question_6122,435.1,106.8,1558.0
6080544,stimulus_Lit_MagicMountain_6_question_6122,434.8,106.7,1557.0
6080545,stimulus_Lit_MagicMountain_6_question_6122,434.6,106.6,1558.0
6080546,stimulus_Lit_MagicMountain_6_question_6122,434.3,106.8,1558.0
6080547,stimulus_Lit_MagicMountain_6_question_6122,434.0,107.1,1558.0
6080548,stimulus_Lit_MagicMountain_6_question_6122,433.9,107.1,1558.0
6080549,stimulus_Lit_MagicMountain_6_question_6122,433.9,106.9,1558.0
6080550,stimulus_Lit_MagicMountain_6_question_6122,434.1,106.9,1558.0
6080551,stimulus_Lit_MagicMountain_6_question_6122,434.2,107.0,1558.0
6080552,stimulus_Lit_MagicMountain_6_question_6122,434.4,107.2,1558.0
6080553,stimulus_Lit_MagicMountain_6_question_6122,434.5,107.4,1558.0
6080554,stimulus_Lit_MagicMountain_6_question_6122,434.6,107.5,1558.0
6080555,stimulus_Lit_MagicMountain_6_question_6122,434.6,107.6,1559.0
6080556,stimulus_Lit_MagicMountain_6_question_6122,434.8,107.6,1559.0
6080557,stimulus_Lit_MagicMountain_6_question_6122,434.8,107.7,1558.0
6080558,stimulus_Lit_MagicMountain_6_question_6122,434.8,107.9,1557.0
6080559,stimulus_Lit_MagicMountain_6_question_6122,434.9,107.8,1557.0
6080560,stimulus_Lit_MagicMountain_6_question_6122,435.1,107.6,1558.0
6080561,stimulus_Lit_MagicMountain_6_question_6122,435.4,107.4,1558.0
6080562,stimulus_Lit_MagicMountain_6_question_6122,435.8,107.3,1557.0
6080563,stimulus_Lit_MagicMountain_6_question_6122,435.9,107.3,1557.0
6080564,stimulus_Lit_MagicMountain_6_question_6122,436.1,107.2,1556.0
6080565,stimulus_Lit_MagicMountain_6_question_6122,436.1,107.3,1557.0
6080566,stimulus_Lit_MagicMountain_6_question_6122,436.0,107.3,1557.0
6080567,stimulus_Lit_MagicMountain_6_question_6122,435.8,107.1,1557.0
6080568,stimulus_Lit_MagicMountain_6_question_6122,435.6,107.0,1556.0
6080569,stimulus_Lit_MagicMountain_6_question_6122,435.7,106.7,1556.0
6080570,stimulus_Lit_MagicMountain_6_question_6122,435.8,106.6,1556.0
6080571,stimulus_Lit_MagicMountain_6_question_6122,435.9,106.5,1556.0
6080572,stimulus_Lit_MagicMountain_6_question_6122,435.9,106.5,1556.0
6080573,stimulus_Lit_MagicMountain_6_question_6122,435.8,106.3,1556.0
6080574,stimulus_Lit_MagicMountain_6_question_6122,435.8,106.1,1556.0
6080575,stimulus_Lit_MagicMountain_6_question_6122,435.8,106.1,1556.0
6080576,stimulus_Lit_MagicMountain_6_question_6122,435.8,106.2,1557.0
6080577,stimulus_Lit_MagicMountain_6_question_6122,435.8,106.3,1557.0
6080578,stimulus_Lit_MagicMountain_6_question_6122,435.9,106.3,1557.0
6080579,stimulus_Lit_MagicMountain_6_question_6122,435.9,106.1,1557.0
6080580,stimulus_Lit_MagicMountain_6_question_6122,435.7,105.9,1557.0
6080581,stimulus_Lit_MagicMountain_6_question_6122,435.6,105.7,1557.0
6080582,stimulus_Lit_MagicMountain_6_question_6122,435.4,105.8,1556.0
6080583,stimulus_Lit_MagicMountain_6_question_6122,435.3,106.0,1556.0
6080584,stimulus_Lit_MagicMountain_6_question_6122,435.2,106.2,1556.0
6080585,stimulus_Lit_MagicMountain_6_question_6122,435.1,106.3,1556.0
6080586,stimulus_Lit_MagicMountain_6_question_6122,435.0,106.3,1556.0
6080587,stimulus_Lit_MagicMountain_6_question_6122,435.1,106.2,1555.0
6080588,stimulus_Lit_MagicMountain_6_question_6122,435.1,106.2,1556.0
6080589,stimulus_Lit_MagicMountain_6_question_6122,435.1,106.0,1557.0
6080590,stimulus_Lit_MagicMountain_6_question_6122,435.3,105.8,1557.0
6080591,stimulus_Lit_MagicMountain_6_question_6122,435.6,105.7,1557.0
6080592,stimulus_Lit_MagicMountain_6_question_6122,435.9,105.6,1557.0
6080593,stimulus_Lit_MagicMountain_6_question_6122,435.8,105.5,1557.0
6080594,stimulus_Lit_MagicMountain_6_question_6122,435.8,105.3,1558.0
6080595,stimulus_Lit_MagicMountain_6_question_6122,435.7,105.2,1557.0
6080596,stimulus_Lit_MagicMountain_6_question_6122,435.7,105.2,1557.0
6080597,stimulus_Lit_MagicMountain_6_question_6122,435.6,105.1,1556.0
6080598,stimulus_Lit_MagicMountain_6_question_6122,435.6,105.2,1556.0
6080599,stimulus_Lit_MagicMountain_6_question_6122,435.7,105.2,1556.0
6080600,stimulus_Lit_MagicMountain_6_question_6122,435.8,105.3,1556.0
6080601,stimulus_Lit_MagicMountain_6_question_6122,435.9,105.3,1557.0
6080602,stimulus_Lit_MagicMountain_6_question_6122,435.8,105.4,1557.0
6080603,stimulus_Lit_MagicMountain_6_question_6122,435.8,105.5,1557.0
6080604,stimulus_Lit_MagicMountain_6_question_6122,435.7,105.7,1557.0
6080605,stimulus_Lit_MagicMountain_6_question_6122,435.8,105.5,1558.0
6080606,stimulus_Lit_MagicMountain_6_question_6122,435.6,105.2,1557.0
6080607,stimulus_Lit_MagicMountain_6_question_6122,435.5,104.9,1556.0
6080608,stimulus_Lit_MagicMountain_6_question_6122,435.3,105.1,1556.0
6080609,stimulus_Lit_MagicMountain_6_question_6122,435.1,105.3,1557.0
6080610,stimulus_Lit_MagicMountain_6_question_6122,435.0,105.5,1558.0
6080611,stimulus_Lit_MagicMountain_6_question_6122,435.0,105.5,1558.0
6080612,stimulus_Lit_MagicMountain_6_question_6122,435.0,105.5,1557.0
6080613,stimulus_Lit_MagicMountain_6_question_6122,435.0,105.3,1558.0
6080614,stimulus_Lit_MagicMountain_6_question_6122,435.0,105.2,1558.0
6080615,stimulus_Lit_MagicMountain_6_question_6122,435.0,105.2,1559.0
6080616,stimulus_Lit_MagicMountain_6_question_6122,435.1,105.1,1560.0
6080617,stimulus_Lit_MagicMountain_6_question_6122,435.3,104.9,1560.0
6080618,stimulus_Lit_MagicMountain_6_question_6122,435.5,104.7,1560.0
6080619,stimulus_Lit_MagicMountain_6_question_6122,435.5,104.7,1560.0
6080620,stimulus_Lit_MagicMountain_6_question_6122,435.3,104.8,1560.0
6080621,stimulus_Lit_MagicMountain_6_question_6122,435.2,104.9,1560.0
6080622,stimulus_Lit_MagicMountain_6_question_6122,435.2,105.1,1559.0
6080623,stimulus_Lit_MagicMountain_6_question_6122,435.2,105.1,1559.0
6080624,stimulus_Lit_MagicMountain_6_question_6122,435.2,105.1,1559.0
6080625,stimulus_Lit_MagicMountain_6_question_6122,435.2,105.1,1560.0
6080626,stimulus_Lit_MagicMountain_6_question_6122,435.2,105.3,1560.0
6080627,stimulus_Lit_MagicMountain_6_question_6122,435.3,105.5,1560.0
6080628,stimulus_Lit_MagicMountain_6_question_6122,435.4,105.7,1559.0
6080629,stimulus_Lit_MagicMountain_6_question_6122,435.4,105.8,1559.0
6080630,stimulus_Lit_MagicMountain_6_question_6122,435.6,105.8,1558.0
6080631,stimulus_Lit_MagicMountain_6_question_6122,436.0,105.8,1558.0
6080632,stimulus_Lit_MagicMountain_6_question_6122,436.4,105.9,1558.0
6080633,stimulus_Lit_MagicMountain_6_question_6122,436.6,105.9,1559.0
6080634,stimulus_Lit_MagicMountain_6_question_6122,436.7,105.9,1559.0
6080635,stimulus_Lit_MagicMountain_6_question_6122,436.5,105.6,1558.0
6080636,stimulus_Lit_MagicMountain_6_question_6122,436.4,105.4,1557.0
6080637,stimulus_Lit_MagicMountain_6_question_6122,436.2,105.3,1555.0
6080638,stimulus_Lit_MagicMountain_6_question_6122,436.1,105.3,1553.0
6080639,stimulus_Lit_MagicMountain_6_question_6122,436.2,105.3,1553.0
6080640,stimulus_Lit_MagicMountain_6_question_6122,436.2,105.3,1553.0
6080641,stimulus_Lit_MagicMountain_6_question_6122,436.2,105.3,1553.0
6080642,stimulus_Lit_MagicMountain_6_question_6122,436.5,105.2,1552.0
6080643,stimulus_Lit_MagicMountain_6_question_6122,436.8,105.2,1552.0
6080644,stimulus_Lit_MagicMountain_6_question_6122,437.1,105.2,1553.0
6080645,stimulus_Lit_MagicMountain_6_question_6122,437.1,105.3,1553.0
6080646,stimulus_Lit_MagicMountain_6_question_6122,437.4,105.3,1553.0
6080647,stimulus_Lit_MagicMountain_6_question_6122,437.7,105.5,1553.0
6080648,stimulus_Lit_MagicMountain_6_question_6122,438.0,105.7,1553.0
6080649,stimulus_Lit_MagicMountain_6_question_6122,438.0,105.8,1554.0
6080650,stimulus_Lit_MagicMountain_6_question_6122,438.2,105.8,1555.0
6080651,stimulus_Lit_MagicMountain_6_question_6122,438.3,105.7,1553.0
6080652,stimulus_Lit_MagicMountain_6_question_6122,438.4,105.8,1552.0
6080653,stimulus_Lit_MagicMountain_6_question_6122,438.4,105.8,1552.0
6080654,stimulus_Lit_MagicMountain_6_question_6122,438.4,105.8,1553.0
6080655,stimulus_Lit_MagicMountain_6_question_6122,438.3,105.8,1555.0
6080656,stimulus_Lit_MagicMountain_6_question_6122,438.2,105.9,1555.0
6080657,stimulus_Lit_MagicMountain_6_question_6122,438.2,106.1,1555.0
6080658,stimulus_Lit_MagicMountain_6_question_6122,438.2,106.3,1556.0
6080659,stimulus_Lit_MagicMountain_6_question_6122,438.2,106.5,1555.0
6080660,stimulus_Lit_MagicMountain_6_question_6122,438.2,106.6,1555.0
6080661,stimulus_Lit_MagicMountain_6_question_6122,438.2,106.7,1555.0
6080662,stimulus_Lit_MagicMountain_6_question_6122,438.2,107.0,1557.0
6080663,stimulus_Lit_MagicMountain_6_question_6122,438.5,107.2,1558.0
6080664,stimulus_Lit_MagicMountain_6_question_6122,438.9,107.3,1557.0
6080665,stimulus_Lit_MagicMountain_6_question_6122,439.0,107.3,1557.0
6080666,stimulus_Lit_MagicMountain_6_question_6122,438.8,107.2,1557.0
6080667,stimulus_Lit_MagicMountain_6_question_6122,438.6,107.2,1558.0
6080668,stimulus_Lit_MagicMountain_6_question_6122,438.5,107.1,1557.0
6080669,stimulus_Lit_MagicMountain_6_question_6122,438.2,107.3,1557.0
6080670,stimulus_Lit_MagicMountain_6_question_6122,438.0,107.5,1556.0
6080671,stimulus_Lit_MagicMountain_6_question_6122,437.9,107.8,1556.0
6080672,stimulus_Lit_MagicMountain_6_question_6122,438.1,107.8,1556.0
6080673,stimulus_Lit_MagicMountain_6_question_6122,438.3,107.8,1555.0
6080674,stimulus_Lit_MagicMountain_6_question_6122,438.3,107.8,1556.0
6080675,stimulus_Lit_MagicMountain_6_question_6122,438.3,107.8,1557.0
6080676,stimulus_Lit_MagicMountain_6_question_6122,438.4,107.7,1558.0
6080677,stimulus_Lit_MagicMountain_6_question_6122,438.5,107.8,1558.0
6080678,stimulus_Lit_MagicMountain_6_question_6122,438.7,107.6,1557.0
6080679,stimulus_Lit_MagicMountain_6_question_6122,438.8,107.4,1556.0
6080680,stimulus_Lit_MagicMountain_6_question_6122,438.9,107.3,1556.0
6080681,stimulus_Lit_MagicMountain_6_question_6122,438.8,107.5,1556.0
6080682,stimulus_Lit_MagicMountain_6_question_6122,438.5,107.6,1556.0
6080683,stimulus_Lit_MagicMountain_6_question_6122,438.1,107.6,1556.0
6080684,stimulus_Lit_MagicMountain_6_question_6122,437.7,107.5,1556.0
6080685,stimulus_Lit_MagicMountain_6_question_6122,437.6,107.3,1556.0
6080686,stimulus_Lit_MagicMountain_6_question_6122,437.6,107.2,1556.0
6080687,stimulus_Lit_MagicMountain_6_question_6122,437.6,107.2,1555.0
6080688,stimulus_Lit_MagicMountain_6_question_6122,437.6,107.3,1553.0
6080689,stimulus_Lit_MagicMountain_6_question_6122,437.5,107.3,1553.0
6080690,stimulus_Lit_MagicMountain_6_question_6122,437.5,107.3,1554.0
6080691,stimulus_Lit_MagicMountain_6_question_6122,437.5,107.2,1555.0
6080692,stimulus_Lit_MagicMountain_6_question_6122,437.9,107.3,1556.0
6080693,stimulus_Lit_MagicMountain_6_question_6122,438.9,107.3,1557.0
6080694,stimulus_Lit_MagicMountain_6_question_6122,441.5,107.4,1559.0
6080695,stimulus_Lit_MagicMountain_6_question_6122,446.1,107.9,1561.0
6080696,stimulus_Lit_MagicMountain_6_question_6122,452.6,108.5,1562.0
6080697,stimulus_Lit_MagicMountain_6_question_6122,459.9,109.1,1561.0
6080698,stimulus_Lit_MagicMountain_6_question_6122,467.9,109.3,1562.0
6080699,stimulus_Lit_MagicMountain_6_question_6122,476.0,109.3,1563.0
6080700,stimulus_Lit_MagicMountain_6_question_6122,485.3,109.4,1565.0
6080701,stimulus_Lit_MagicMountain_6_question_6122,495.6,109.3,1566.0
6080702,stimulus_Lit_MagicMountain_6_question_6122,506.2,109.3,1566.0
6080703,stimulus_Lit_MagicMountain_6_question_6122,516.7,109.2,1566.0
6080704,stimulus_Lit_MagicMountain_6_question_6122,525.3,108.5,1566.0
6080705,stimulus_Lit_MagicMountain_6_question_6122,532.9,107.7,1563.0
6080706,stimulus_Lit_MagicMountain_6_question_6122,538.5,106.3,1561.0
6080707,stimulus_Lit_MagicMountain_6_question_6122,542.4,105.3,1557.0
6080708,stimulus_Lit_MagicMountain_6_question_6122,544.5,104.3,1555.0
6080709,stimulus_Lit_MagicMountain_6_question_6122,544.8,103.7,1552.0
6080710,stimulus_Lit_MagicMountain_6_question_6122,543.7,103.4,1549.0
6080711,stimulus_Lit_MagicMountain_6_question_6122,541.4,103.2,1546.0
6080712,stimulus_Lit_MagicMountain_6_question_6122,538.2,103.0,1544.0
6080713,stimulus_Lit_MagicMountain_6_question_6122,534.8,103.0,1545.0
6080714,stimulus_Lit_MagicMountain_6_question_6122,531.5,103.1,1547.0
6080715,stimulus_Lit_MagicMountain_6_question_6122,528.5,103.2,1549.0
6080716,stimulus_Lit_MagicMountain_6_question_6122,526.0,103.5,1550.0
6080717,stimulus_Lit_MagicMountain_6_question_6122,523.8,103.8,1550.0
6080718,stimulus_Lit_MagicMountain_6_question_6122,522.1,104.2,1550.0
6080719,stimulus_Lit_MagicMountain_6_question_6122,520.9,104.5,1550.0
6080720,stimulus_Lit_MagicMountain_6_question_6122,520.5,105.1,1549.0
6080721,stimulus_Lit_MagicMountain_6_question_6122,520.7,105.5,1548.0
6080722,stimulus_Lit_MagicMountain_6_question_6122,521.4,106.0,1548.0
6080723,stimulus_Lit_MagicMountain_6_question_6122,522.5,106.2,1548.0
6080724,stimulus_Lit_MagicMountain_6_question_6122,523.8,106.3,1547.0
6080725,stimulus_Lit_MagicMountain_6_question_6122,525.0,106.5,1548.0
6080726,stimulus_Lit_MagicMountain_6_question_6122,526.1,106.6,1548.0
6080727,stimulus_Lit_MagicMountain_6_question_6122,526.7,106.8,1547.0
6080728,stimulus_Lit_MagicMountain_6_question_6122,527.2,106.8,1547.0
6080729,stimulus_Lit_MagicMountain_6_question_6122,527.5,107.0,1547.0
6080730,stimulus_Lit_MagicMountain_6_question_6122,527.7,107.4,1547.0
6080731,stimulus_Lit_MagicMountain_6_question_6122,527.9,107.7,1548.0
6080732,stimulus_Lit_MagicMountain_6_question_6122,528.0,107.7,1548.0
6080733,stimulus_Lit_MagicMountain_6_question_6122,528.2,107.6,1548.0
6080734,stimulus_Lit_MagicMountain_6_question_6122,528.4,107.5,1548.0
6080735,stimulus_Lit_MagicMountain_6_question_6122,528.8,107.4,1548.0
6080736,stimulus_Lit_MagicMountain_6_question_6122,529.2,107.2,1548.0
6080737,stimulus_Lit_MagicMountain_6_question_6122,529.6,107.0,1549.0
6080738,stimulus_Lit_MagicMountain_6_question_6122,529.7,106.8,1550.0
6080739,stimulus_Lit_MagicMountain_6_question_6122,529.6,106.8,1550.0
6080740,stimulus_Lit_MagicMountain_6_question_6122,529.6,106.8,1549.0
6080741,stimulus_Lit_MagicMountain_6_question_6122,529.5,107.0,1548.0
6080742,stimulus_Lit_MagicMountain_6_question_6122,529.4,107.1,1548.0
6080743,stimulus_Lit_MagicMountain_6_question_6122,529.4,107.2,1547.0
6080744,stimulus_Lit_MagicMountain_6_question_6122,529.4,107.1,1547.0
6080745,stimulus_Lit_MagicMountain_6_question_6122,529.3,107.0,1547.0
6080746,stimulus_Lit_MagicMountain_6_question_6122,529.2,106.9,1547.0
6080747,stimulus_Lit_MagicMountain_6_question_6122,528.9,106.9,1547.0
6080748,stimulus_Lit_MagicMountain_6_question_6122,528.8,106.8,1547.0
6080749,stimulus_Lit_MagicMountain_6_question_6122,528.7,106.7,1547.0
6080750,stimulus_Lit_MagicMountain_6_question_6122,528.7,106.9,1546.0
6080751,stimulus_Lit_MagicMountain_6_question_6122,528.7,107.1,1546.0
6080752,stimulus_Lit_MagicMountain_6_question_6122,528.7,107.2,1546.0
6080753,stimulus_Lit_MagicMountain_6_question_6122,528.7,107.0,1546.0
6080754,stimulus_Lit_MagicMountain_6_question_6122,528.8,107.0,1546.0
6080755,stimulus_Lit_MagicMountain_6_question_6122,528.8,107.1,1546.0
6080756,stimulus_Lit_MagicMountain_6_question_6122,528.8,107.3,1546.0
6080757,stimulus_Lit_MagicMountain_6_question_6122,528.7,107.3,1545.0
6080758,stimulus_Lit_MagicMountain_6_question_6122,528.5,107.2,1545.0
6080759,stimulus_Lit_MagicMountain_6_question_6122,528.2,107.1,1545.0
6080760,stimulus_Lit_MagicMountain_6_question_6122,528.0,107.0,1545.0
6080761,stimulus_Lit_MagicMountain_6_question_6122,527.9,107.0,1546.0
6080762,stimulus_Lit_MagicMountain_6_question_6122,527.8,106.9,1545.0
6080763,stimulus_Lit_MagicMountain_6_question_6122,527.7,106.8,1544.0
6080764,stimulus_Lit_MagicMountain_6_question_6122,527.6,106.7,1544.0
6080765,stimulus_Lit_MagicMountain_6_question_6122,527.6,106.5,1545.0
6080766,stimulus_Lit_MagicMountain_6_question_6122,527.7,106.5,1546.0
6080767,stimulus_Lit_MagicMountain_6_question_6122,527.7,106.4,1546.0
6080768,stimulus_Lit_MagicMountain_6_question_6122,527.6,106.6,1545.0
6080769,stimulus_Lit_MagicMountain_6_question_6122,527.5,106.8,1544.0
6080770,stimulus_Lit_MagicMountain_6_question_6122,527.2,107.2,1542.0
6080771,stimulus_Lit_MagicMountain_6_question_6122,527.1,107.3,1541.0
6080772,stimulus_Lit_MagicMountain_6_question_6122,527.0,107.4,1542.0
6080773,stimulus_Lit_MagicMountain_6_question_6122,527.1,107.3,1544.0
6080774,stimulus_Lit_MagicMountain_6_question_6122,527.1,107.2,1545.0
6080775,stimulus_Lit_MagicMountain_6_question_6122,527.0,107.2,1545.0
6080776,stimulus_Lit_MagicMountain_6_question_6122,527.0,107.2,1545.0
6080777,stimulus_Lit_MagicMountain_6_question_6122,527.0,107.1,1544.0
6080778,stimulus_Lit_MagicMountain_6_question_6122,527.0,107.0,1542.0
6080779,stimulus_Lit_MagicMountain_6_question_6122,527.0,106.9,1541.0
6080780,stimulus_Lit_MagicMountain_6_question_6122,526.9,106.9,1541.0
6080781,stimulus_Lit_MagicMountain_6_question_6122,526.8,107.1,1541.0
6080782,stimulus_Lit_MagicMountain_6_question_6122,526.6,107.3,1541.0
6080783,stimulus_Lit_MagicMountain_6_question_6122,526.4,107.5,1541.0
6080784,stimulus_Lit_MagicMountain_6_question_6122,526.1,107.5,1540.0
6080785,stimulus_Lit_MagicMountain_6_question_6122,525.9,107.5,1540.0
6080786,stimulus_Lit_MagicMountain_6_question_6122,525.8,107.7,1540.0
6080787,stimulus_Lit_MagicMountain_6_question_6122,525.9,108.0,1540.0
6080788,stimulus_Lit_MagicMountain_6_question_6122,526.0,108.3,1540.0
6080789,stimulus_Lit_MagicMountain_6_question_6122,526.1,108.4,1540.0
6080790,stimulus_Lit_MagicMountain_6_question_6122,526.0,108.4,1540.0
6080791,stimulus_Lit_MagicMountain_6_question_6122,525.7,108.4,1539.0
6080792,stimulus_Lit_MagicMountain_6_question_6122,525.4,108.3,1539.0
6080793,stimulus_Lit_MagicMountain_6_question_6122,525.2,107.9,1539.0
6080794,stimulus_Lit_MagicMountain_6_question_6122,525.3,107.3,1539.0
6080795,stimulus_Lit_MagicMountain_6_question_6122,525.5,106.8,1539.0
6080796,stimulus_Lit_MagicMountain_6_question_6122,525.6,106.4,1539.0
6080797,stimulus_Lit_MagicMountain_6_question_6122,525.6,106.2,1538.0
6080798,stimulus_Lit_MagicMountain_6_question_6122,525.4,106.3,1536.0
6080799,stimulus_Lit_MagicMountain_6_question_6122,525.3,106.5,1535.0
6080800,stimulus_Lit_MagicMountain_6_question_6122,525.3,106.6,1535.0
6080801,stimulus_Lit_MagicMountain_6_question_6122,525.3,106.8,1535.0
6080802,stimulus_Lit_MagicMountain_6_question_6122,525.3,107.1,1534.0
6080803,stimulus_Lit_MagicMountain_6_question_6122,525.3,107.3,1534.0
6080804,stimulus_Lit_MagicMountain_6_question_6122,525.3,107.3,1533.0
6080805,stimulus_Lit_MagicMountain_6_question_6122,525.5,107.4,1534.0
6080806,stimulus_Lit_MagicMountain_6_question_6122,525.6,107.4,1534.0
6080807,stimulus_Lit_MagicMountain_6_question_6122,525.7,107.3,1532.0
6080808,stimulus_Lit_MagicMountain_6_question_6122,525.7,107.1,1531.0
6080809,stimulus_Lit_MagicMountain_6_question_6122,525.7,107.0,1530.0
6080810,stimulus_Lit_MagicMountain_6_question_6122,525.7,106.9,1531.0
6080811,stimulus_Lit_MagicMountain_6_question_6122,525.7,106.7,1532.0
6080812,stimulus_Lit_MagicMountain_6_question_6122,525.7,106.6,1533.0
6080813,stimulus_Lit_MagicMountain_6_question_6122,525.7,106.5,1533.0
6080814,stimulus_Lit_MagicMountain_6_question_6122,525.7,106.6,1532.0
6080815,stimulus_Lit_MagicMountain_6_question_6122,525.6,106.7,1530.0
6080816,stimulus_Lit_MagicMountain_6_question_6122,525.5,106.8,1529.0
6080817,stimulus_Lit_MagicMountain_6_question_6122,525.3,106.8,1528.0
6080818,stimulus_Lit_MagicMountain_6_question_6122,525.2,106.7,1528.0
6080819,stimulus_Lit_MagicMountain_6_question_6122,525.1,106.5,1528.0
6080820,stimulus_Lit_MagicMountain_6_question_6122,525.0,106.2,1529.0
6080821,stimulus_Lit_MagicMountain_6_question_6122,525.1,106.1,1530.0
6080822,stimulus_Lit_MagicMountain_6_question_6122,525.3,106.1,1531.0
6080823,stimulus_Lit_MagicMountain_6_question_6122,525.6,106.1,1530.0
6080824,stimulus_Lit_MagicMountain_6_question_6122,525.7,106.1,1530.0
6080825,stimulus_Lit_MagicMountain_6_question_6122,525.8,106.1,1530.0
6080826,stimulus_Lit_MagicMountain_6_question_6122,525.7,106.1,1531.0
6080827,stimulus_Lit_MagicMountain_6_question_6122,525.5,106.0,1530.0
6080828,stimulus_Lit_MagicMountain_6_question_6122,525.4,106.0,1530.0
6080829,stimulus_Lit_MagicMountain_6_question_6122,525.4,106.3,1529.0
6080830,stimulus_Lit_MagicMountain_6_question_6122,525.1,106.5,1529.0
6080831,stimulus_Lit_MagicMountain_6_question_6122,524.8,106.8,1529.0
6080832,stimulus_Lit_MagicMountain_6_question_6122,524.7,106.9,1529.0
6080833,stimulus_Lit_MagicMountain_6_question_6122,524.8,107.1,1528.0
6080834,stimulus_Lit_MagicMountain_6_question_6122,525.1,107.0,1528.0
6080835,stimulus_Lit_MagicMountain_6_question_6122,525.2,106.8,1527.0
6080836,stimulus_Lit_MagicMountain_6_question_6122,525.3,106.6,1527.0
6080837,stimulus_Lit_MagicMountain_6_question_6122,525.3,106.6,1527.0
6080838,stimulus_Lit_MagicMountain_6_question_6122,525.2,106.5,1527.0
6080839,stimulus_Lit_MagicMountain_6_question_6122,525.1,106.4,1526.0
6080840,stimulus_Lit_MagicMountain_6_question_6122,525.0,106.3,1525.0
6080841,stimulus_Lit_MagicMountain_6_question_6122,525.0,106.3,1526.0
6080842,stimulus_Lit_MagicMountain_6_question_6122,525.0,106.4,1527.0
6080843,stimulus_Lit_MagicMountain_6_question_6122,525.0,106.5,1528.0
6080844,stimulus_Lit_MagicMountain_6_question_6122,524.9,106.5,1528.0
6080845,stimulus_Lit_MagicMountain_6_question_6122,524.9,106.5,1527.0
6080846,stimulus_Lit_MagicMountain_6_question_6122,524.7,106.6,1528.0
6080847,stimulus_Lit_MagicMountain_6_question_6122,524.7,106.6,1528.0
6080848,stimulus_Lit_MagicMountain_6_question_6122,524.7,106.6,1527.0
6080849,stimulus_Lit_MagicMountain_6_question_6122,524.7,106.6,1527.0
6080850,stimulus_Lit_MagicMountain_6_question_6122,524.8,106.6,1528.0
6080851,stimulus_Lit_MagicMountain_6_question_6122,524.7,106.6,1530.0
6080852,stimulus_Lit_MagicMountain_6_question_6122,524.6,106.6,1531.0
6080853,stimulus_Lit_MagicMountain_6_question_6122,524.4,106.6,1531.0
6080854,stimulus_Lit_MagicMountain_6_question_6122,524.5,106.6,1531.0
6080855,stimulus_Lit_MagicMountain_6_question_6122,524.6,106.5,1531.0
6080856,stimulus_Lit_MagicMountain_6_question_6122,524.7,106.4,1531.0
