time,screen,pixel_x,pixel_y,pupil
3390205,stimulus_PopSci_MultiplEYE_1_page_6,923.9,93.8,1413.0
3390206,stimulus_PopSci_MultiplEYE_1_page_6,923.8,93.7,1413.0
3390207,stimulus_PopSci_MultiplEYE_1_page_6,923.7,93.6,1413.0
3390208,stimulus_PopSci_MultiplEYE_1_page_6,923.6,93.4,1413.0
3390209,stimulus_PopSci_MultiplEYE_1_page_6,923.5,93.2,1413.0
3390210,stimulus_PopSci_MultiplEYE_1_page_6,923.5,92.8,1413.0
3390211,stimulus_PopSci_MultiplEYE_1_page_6,923.6,92.4,1412.0
3390212,stimulus_PopSci_MultiplEYE_1_page_6,923.6,92.1,1413.0
3390213,stimulus_PopSci_MultiplEYE_1_page_6,923.4,92.0,1413.0
3390214,stimulus_PopSci_MultiplEYE_1_page_6,923.2,92.1,1414.0
3390215,stimulus_PopSci_MultiplEYE_1_page_6,923.1,92.6,1414.0
3390216,stimulus_PopSci_MultiplEYE_1_page_6,923.3,93.0,1413.0
3390217,stimulus_PopSci_MultiplEYE_1_page_6,923.4,93.2,1413.0
3390218,stimulus_PopSci_MultiplEYE_1_page_6,923.2,93.1,1412.0
3390219,stimulus_PopSci_MultiplEYE_1_page_6,923.0,93.0,1412.0
3390220,stimulus_PopSci_MultiplEYE_1_page_6,923.0,93.0,1412.0
3390221,stimulus_PopSci_MultiplEYE_1_page_6,922.9,92.8,1413.0
3390222,stimulus_PopSci_MultiplEYE_1_page_6,922.8,92.6,1414.0
3390223,stimulus_PopSci_MultiplEYE_1_page_6,922.7,92.5,1415.0
3390224,stimulus_PopSci_MultiplEYE_1_page_6,922.6,92.4,1415.0
3390225,stimulus_PopSci_MultiplEYE_1_page_6,922.5,92.5,1415.0
3390226,stimulus_PopSci_MultiplEYE_1_page_6,922.5,92.6,1414.0
3390227,stimulus_PopSci_MultiplEYE_1_page_6,922.5,92.6,1414.0
3390228,stimulus_PopSci_MultiplEYE_1_page_6,922.5,92.8,1413.0
3390229,stimulus_PopSci_MultiplEYE_1_page_6,922.5,93.1,1413.0
3390230,stimulus_PopSci_MultiplEYE_1_page_6,922.4,93.3,1413.0
3390231,stimulus_PopSci_MultiplEYE_1_page_6,922.4,93.3,1414.0
3390232,stimulus_PopSci_MultiplEYE_1_page_6,922.3,93.2,1414.0
3390233,stimulus_PopSci_MultiplEYE_1_page_6,922.4,93.2,1414.0
3390234,stimulus_PopSci_MultiplEYE_1_page_6,922.3,93.1,1414.0
3390235,stimulus_PopSci_MultiplEYE_1_page_6,922.3,93.1,1414.0
3390236,stimulus_PopSci_MultiplEYE_1_page_6,922.3,93.0,1414.0
3390237,stimulus_PopSci_MultiplEYE_1_page_6,922.4,92.8,1414.0
3390238,stimulus_PopSci_MultiplEYE_1_page_6,922.6,92.6,1415.0
3390239,stimulus_PopSci_MultiplEYE_1_page_6,922.7,92.5,1415.0
3390240,stimulus_PopSci_MultiplEYE_1_page_6,922.7,92.5,1415.0
3390241,stimulus_PopSci_MultiplEYE_1_page_6,922.7,92.5,1415.0
3390242,stimulus_PopSci_MultiplEYE_1_page_6,922.6,92.5,1415.0
3390243,stimulus_PopSci_MultiplEYE_1_page_6,922.6,92.4,1415.0
3390244,stimulus_PopSci_MultiplEYE_1_page_6,922.6,92.3,1414.0
3390245,stimulus_PopSci_MultiplEYE_1_page_6,922.4,92.3,1414.0
3390246,stimulus_PopSci_MultiplEYE_1_page_6,922.3,92.4,1414.0
3390247,stimulus_PopSci_MultiplEYE_1_page_6,922.3,92.5,1415.0
3390248,stimulus_PopSci_MultiplEYE_1_page_6,922.3,92.6,1415.0
3390249,stimulus_PopSci_MultiplEYE_1_page_6,922.2,92.6,1415.0
3390250,stimulus_PopSci_MultiplEYE_1_page_6,922.1,92.4,1415.0
3390251,stimulus_PopSci_MultiplEYE_1_page_6,922.0,92.2,1416.0
3390252,stimulus_PopSci_MultiplEYE_1_page_6,922.0,92.1,1417.0
3390253,stimulus_PopSci_MultiplEYE_1_page_6,922.0,92.3,1417.0
3390254,stimulus_PopSci_MultiplEYE_1_page_6,922.0,92.4,1417.0
3390255,stimulus_PopSci_MultiplEYE_1_page_6,921.8,92.4,1417.0
3390256,stimulus_PopSci_MultiplEYE_1_page_6,921.5,92.4,1417.0
3390257,stimulus_PopSci_MultiplEYE_1_page_6,921.2,92.4,1417.0
3390258,stimulus_PopSci_MultiplEYE_1_page_6,921.3,92.6,1417.0
3390259,stimulus_PopSci_MultiplEYE_1_page_6,921.4,92.8,1417.0
3390260,stimulus_PopSci_MultiplEYE_1_page_6,921.4,92.8,1418.0
3390261,stimulus_PopSci_MultiplEYE_1_page_6,921.5,92.7,1419.0
3390262,stimulus_PopSci_MultiplEYE_1_page_6,921.5,92.5,1419.0
3390263,stimulus_PopSci_MultiplEYE_1_page_6,921.2,92.4,1420.0
3390264,stimulus_PopSci_MultiplEYE_1_page_6,920.8,92.4,1420.0
3390265,stimulus_PopSci_MultiplEYE_1_page_6,920.3,92.5,1419.0
3390266,stimulus_PopSci_MultiplEYE_1_page_6,920.2,92.7,1419.0
3390267,stimulus_PopSci_MultiplEYE_1_page_6,920.1,92.5,1420.0
3390268,stimulus_PopSci_MultiplEYE_1_page_6,920.2,92.2,1420.0
3390269,stimulus_PopSci_MultiplEYE_1_page_6,920.2,91.9,1421.0
3390270,stimulus_PopSci_MultiplEYE_1_page_6,920.1,91.9,1421.0
3390271,stimulus_PopSci_MultiplEYE_1_page_6,920.0,91.9,1421.0
3390272,stimulus_PopSci_MultiplEYE_1_page_6,919.9,91.9,1421.0
3390273,stimulus_PopSci_MultiplEYE_1_page_6,919.8,91.9,1420.0
3390274,stimulus_PopSci_MultiplEYE_1_page_6,919.7,92.2,1420.0
3390275,stimulus_PopSci_MultiplEYE_1_page_6,919.6,92.4,1420.0
3390276,stimulus_PopSci_MultiplEYE_1_page_6,919.6,92.4,1420.0
3390277,stimulus_PopSci_MultiplEYE_1_page_6,919.6,92.2,1420.0
3390278,stimulus_PopSci_MultiplEYE_1_page_6,919.6,92.0,1420.0
3390279,stimulus_PopSci_MultiplEYE_1_page_6,919.4,92.1,1420.0
3390280,stimulus_PopSci_MultiplEYE_1_page_6,919.3,92.2,1420.0
3390281,stimulus_PopSci_MultiplEYE_1_page_6,919.1,92.4,1420.0
3390282,stimulus_PopSci_MultiplEYE_1_page_6,919.1,92.5,1421.0
3390283,stimulus_PopSci_MultiplEYE_1_page_6,919.0,92.6,1420.0
3390284,stimulus_PopSci_MultiplEYE_1_page_6,919.0,92.6,1420.0
3390285,stimulus_PopSci_MultiplEYE_1_page_6,918.9,92.6,1419.0
3390286,stimulus_PopSci_MultiplEYE_1_page_6,918.9,92.7,1419.0
3390287,stimulus_PopSci_MultiplEYE_1_page_6,918.9,92.8,1418.0
3390288,stimulus_PopSci_MultiplEYE_1_page_6,918.9,93.0,1417.0
3390289,stimulus_PopSci_MultiplEYE_1_page_6,919.1,93.3,1417.0
3390290,stimulus_PopSci_MultiplEYE_1_page_6,919.3,93.4,1418.0
3390291,stimulus_PopSci_MultiplEYE_1_page_6,919.5,93.5,1418.0
3390292,stimulus_PopSci_MultiplEYE_1_page_6,919.5,93.5,1418.0
3390293,stimulus_PopSci_MultiplEYE_1_page_6,919.5,93.5,1418.0
3390294,stimulus_PopSci_MultiplEYE_1_page_6,919.6,93.6,1418.0
3390295,stimulus_PopSci_MultiplEYE_1_page_6,919.6,93.8,1418.0
3390296,stimulus_PopSci_MultiplEYE_1_page_6,919.6,94.0,1417.0
3390297,stimulus_PopSci_MultiplEYE_1_page_6,919.4,94.1,1417.0
3390298,stimulus_PopSci_MultiplEYE_1_page_6,919.1,94.0,1417.0
3390299,stimulus_PopSci_MultiplEYE_1_page_6,919.0,94.0,1418.0
3390300,stimulus_PopSci_MultiplEYE_1_page_6,919.0,94.0,1418.0
3390301,stimulus_PopSci_MultiplEYE_1_page_6,919.0,93.9,1419.0
3390302,stimulus_PopSci_MultiplEYE_1_page_6,919.1,93.8,1419.0
3390303,stimulus_PopSci_MultiplEYE_1_page_6,919.3,93.6,1420.0
3390304,stimulus_PopSci_MultiplEYE_1_page_6,919.7,93.5,1420.0
3390305,stimulus_PopSci_MultiplEYE_1_page_6,920.0,93.5,1420.0
3390306,stimulus_PopSci_MultiplEYE_1_page_6,920.2,93.7,1421.0
3390307,stimulus_PopSci_MultiplEYE_1_page_6,920.1,93.8,1421.0
3390308,stimulus_PopSci_MultiplEYE_1_page_6,920.1,93.8,1422.0
3390309,stimulus_PopSci_MultiplEYE_1_page_6,920.2,93.8,1421.0
3390310,stimulus_PopSci_MultiplEYE_1_page_6,920.3,93.7,1421.0
3390311,stimulus_PopSci_MultiplEYE_1_page_6,920.4,93.7,1420.0
3390312,stimulus_PopSci_MultiplEYE_1_page_6,920.2,93.8,1420.0
3390313,stimulus_PopSci_MultiplEYE_1_page_6,919.9,93.8,1420.0
3390314,stimulus_PopSci_MultiplEYE_1_page_6,919.6,93.8,1421.0
3390315,stimulus_PopSci_MultiplEYE_1_page_6,919.6,93.7,1421.0
3390316,stimulus_PopSci_MultiplEYE_1_page_6,919.5,93.7,1422.0
3390317,stimulus_PopSci_MultiplEYE_1_page_6,919.5,93.7,1423.0
3390318,stimulus_PopSci_MultiplEYE_1_page_6,919.5,93.7,1423.0
3390319,stimulus_PopSci_MultiplEYE_1_page_6,919.6,93.6,1423.0
3390320,stimulus_PopSci_MultiplEYE_1_page_6,919.8,93.6,1424.0
3390321,stimulus_PopSci_MultiplEYE_1_page_6,919.9,93.4,1424.0
3390322,stimulus_PopSci_MultiplEYE_1_page_6,920.1,93.3,1424.0
3390323,stimulus_PopSci_MultiplEYE_1_page_6,920.2,93.4,1424.0
3390324,stimulus_PopSci_MultiplEYE_1_page_6,920.4,93.5,1424.0
3390325,stimulus_PopSci_MultiplEYE_1_page_6,920.4,93.7,1424.0
3390326,stimulus_PopSci_MultiplEYE_1_page_6,920.3,93.7,1423.0
3390327,stimulus_PopSci_MultiplEYE_1_page_6,920.2,93.9,1423.0
3390328,stimulus_PopSci_MultiplEYE_1_page_6,920.2,94.1,1424.0
3390329,stimulus_PopSci_MultiplEYE_1_page_6,920.2,94.1,1424.0
3390330,stimulus_PopSci_MultiplEYE_1_page_6,920.2,94.0,1424.0
3390331,stimulus_PopSci_MultiplEYE_1_page_6,920.2,93.8,1424.0
3390332,stimulus_PopSci_MultiplEYE_1_page_6,920.2,93.7,1424.0
3390333,stimulus_PopSci_MultiplEYE_1_page_6,920.2,93.6,1424.0
3390334,stimulus_PopSci_MultiplEYE_1_page_6,920.0,93.2,1424.0
3390335,stimulus_PopSci_MultiplEYE_1_page_6,919.8,92.9,1423.0
3390336,stimulus_PopSci_MultiplEYE_1_page_6,919.5,92.6,1424.0
3390337,stimulus_PopSci_MultiplEYE_1_page_6,919.3,92.6,1425.0
3390338,stimulus_PopSci_MultiplEYE_1_page_6,919.2,92.6,1425.0
3390339,stimulus_PopSci_MultiplEYE_1_page_6,919.0,92.7,1425.0
3390340,stimulus_PopSci_MultiplEYE_1_page_6,918.9,92.9,1425.0
3390341,stimulus_PopSci_MultiplEYE_1_page_6,919.5,93.0,1426.0
3390342,stimulus_PopSci_MultiplEYE_1_page_6,921.1,93.3,1426.0
3390343,stimulus_PopSci_MultiplEYE_1_page_6,923.8,93.8,1426.0
3390344,stimulus_PopSci_MultiplEYE_1_page_6,927.2,94.5,1429.0
3390345,stimulus_PopSci_MultiplEYE_1_page_6,931.4,94.9,1431.0
3390346,stimulus_PopSci_MultiplEYE_1_page_6,937.5,95.3,1433.0
3390347,stimulus_PopSci_MultiplEYE_1_page_6,943.9,95.6,1434.0
3390348,stimulus_PopSci_MultiplEYE_1_page_6,951.3,95.8,1435.0
3390349,stimulus_PopSci_MultiplEYE_1_page_6,960.2,96.1,1437.0
3390350,stimulus_PopSci_MultiplEYE_1_page_6,971.3,96.4,1438.0
3390351,stimulus_PopSci_MultiplEYE_1_page_6,982.9,96.8,1438.0
3390352,stimulus_PopSci_MultiplEYE_1_page_6,993.7,97.1,1437.0
3390353,stimulus_PopSci_MultiplEYE_1_page_6,1002.9,97.2,1435.0
3390354,stimulus_PopSci_MultiplEYE_1_page_6,1011.5,97.3,1431.0
3390355,stimulus_PopSci_MultiplEYE_1_page_6,1018.8,96.9,1429.0
3390356,stimulus_PopSci_MultiplEYE_1_page_6,1026.5,96.0,1426.0
3390357,stimulus_PopSci_MultiplEYE_1_page_6,1033.6,94.9,1425.0
3390358,stimulus_PopSci_MultiplEYE_1_page_6,1041.5,94.1,1422.0
3390359,stimulus_PopSci_MultiplEYE_1_page_6,1047.5,93.7,1418.0
3390360,stimulus_PopSci_MultiplEYE_1_page_6,1053.2,93.3,1414.0
3390361,stimulus_PopSci_MultiplEYE_1_page_6,1057.6,93.1,1411.0
3390362,stimulus_PopSci_MultiplEYE_1_page_6,1062.3,92.4,1407.0
3390363,stimulus_PopSci_MultiplEYE_1_page_6,1066.9,91.8,1402.0
3390364,stimulus_PopSci_MultiplEYE_1_page_6,1071.0,91.4,1398.0
3390365,stimulus_PopSci_MultiplEYE_1_page_6,1074.7,91.6,1396.0
3390366,stimulus_PopSci_MultiplEYE_1_page_6,1076.9,91.7,1397.0
3390367,stimulus_PopSci_MultiplEYE_1_page_6,1077.5,92.0,1398.0
3390368,stimulus_PopSci_MultiplEYE_1_page_6,1077.3,92.2,1398.0
3390369,stimulus_PopSci_MultiplEYE_1_page_6,1076.1,92.2,1395.0
3390370,stimulus_PopSci_MultiplEYE_1_page_6,1073.7,92.0,1392.0
3390371,stimulus_PopSci_MultiplEYE_1_page_6,1069.1,91.6,1391.0
3390372,stimulus_PopSci_MultiplEYE_1_page_6,1063.5,91.2,1393.0
3390373,stimulus_PopSci_MultiplEYE_1_page_6,1057.6,90.9,1396.0
3390374,stimulus_PopSci_MultiplEYE_1_page_6,1052.1,90.1,1397.0
3390375,stimulus_PopSci_MultiplEYE_1_page_6,1046.6,88.9,1399.0
3390376,stimulus_PopSci_MultiplEYE_1_page_6,1041.6,87.9,1400.0
3390377,stimulus_PopSci_MultiplEYE_1_page_6,1037.2,87.4,1403.0
3390378,stimulus_PopSci_MultiplEYE_1_page_6,1034.1,87.4,1405.0
3390379,stimulus_PopSci_MultiplEYE_1_page_6,1031.3,87.3,1407.0
3390380,stimulus_PopSci_MultiplEYE_1_page_6,1030.0,87.3,1408.0
3390381,stimulus_PopSci_MultiplEYE_1_page_6,1029.3,87.3,1408.0
3390382,stimulus_PopSci_MultiplEYE_1_page_6,1030.1,87.7,1408.0
3390383,stimulus_PopSci_MultiplEYE_1_page_6,1031.7,88.4,1409.0
3390384,stimulus_PopSci_MultiplEYE_1_page_6,1034.2,89.3,1411.0
3390385,stimulus_PopSci_MultiplEYE_1_page_6,1036.6,90.0,1413.0
3390386,stimulus_PopSci_MultiplEYE_1_page_6,1038.9,90.7,1417.0
3390387,stimulus_PopSci_MultiplEYE_1_page_6,1041.1,91.5,1419.0
3390388,stimulus_PopSci_MultiplEYE_1_page_6,1042.8,92.2,1421.0
3390389,stimulus_PopSci_MultiplEYE_1_page_6,1044.4,92.6,1422.0
3390390,stimulus_PopSci_MultiplEYE_1_page_6,1045.4,92.8,1423.0
3390391,stimulus_PopSci_MultiplEYE_1_page_6,1046.2,92.8,1425.0
3390392,stimulus_PopSci_MultiplEYE_1_page_6,1046.7,92.9,1426.0
3390393,stimulus_PopSci_MultiplEYE_1_page_6,1046.8,92.9,1426.0
3390394,stimulus_PopSci_MultiplEYE_1_page_6,1046.8,92.8,1425.0
3390395,stimulus_PopSci_MultiplEYE_1_page_6,1046.7,92.7,1423.0
3390396,stimulus_PopSci_MultiplEYE_1_page_6,1046.5,92.5,1422.0
3390397,stimulus_PopSci_MultiplEYE_1_page_6,1046.1,92.5,1421.0
3390398,stimulus_PopSci_MultiplEYE_1_page_6,1045.9,92.5,1421.0
3390399,stimulus_PopSci_MultiplEYE_1_page_6,1045.7,92.4,1420.0
3390400,stimulus_PopSci_MultiplEYE_1_page_6,1045.7,92.3,1419.0
3390401,stimulus_PopSci_MultiplEYE_1_page_6,1045.2,92.2,1417.0
3390402,stimulus_PopSci_MultiplEYE_1_page_6,1044.7,92.1,1416.0
3390403,stimulus_PopSci_MultiplEYE_1_page_6,1044.2,92.0,1415.0
3390404,stimulus_PopSci_MultiplEYE_1_page_6,1044.1,91.7,1414.0
3390405,stimulus_PopSci_MultiplEYE_1_page_6,1044.1,91.3,1413.0
3390406,stimulus_PopSci_MultiplEYE_1_page_6,1043.9,91.2,1412.0
3390407,stimulus_PopSci_MultiplEYE_1_page_6,1043.8,91.3,1412.0
3390408,stimulus_PopSci_MultiplEYE_1_page_6,1043.7,91.5,1412.0
3390409,stimulus_PopSci_MultiplEYE_1_page_6,1043.6,91.6,1412.0
3390410,stimulus_PopSci_MultiplEYE_1_page_6,1043.4,91.6,1412.0
3390411,stimulus_PopSci_MultiplEYE_1_page_6,1043.0,91.7,1412.0
3390412,stimulus_PopSci_MultiplEYE_1_page_6,1042.7,91.7,1412.0
3390413,stimulus_PopSci_MultiplEYE_1_page_6,1042.4,91.8,1412.0
3390414,stimulus_PopSci_MultiplEYE_1_page_6,1042.2,91.8,1412.0
3390415,stimulus_PopSci_MultiplEYE_1_page_6,1042.1,91.9,1411.0
3390416,stimulus_PopSci_MultiplEYE_1_page_6,1042.0,91.9,1411.0
3390417,stimulus_PopSci_MultiplEYE_1_page_6,1041.9,92.0,1411.0
3390418,stimulus_PopSci_MultiplEYE_1_page_6,1042.1,92.1,1410.0
3390419,stimulus_PopSci_MultiplEYE_1_page_6,1042.2,92.3,1410.0
3390420,stimulus_PopSci_MultiplEYE_1_page_6,1042.6,92.5,1409.0
3390421,stimulus_PopSci_MultiplEYE_1_page_6,1042.8,92.6,1408.0
3390422,stimulus_PopSci_MultiplEYE_1_page_6,1043.1,92.9,1408.0
3390423,stimulus_PopSci_MultiplEYE_1_page_6,1043.2,93.2,1407.0
3390424,stimulus_PopSci_MultiplEYE_1_page_6,1043.3,93.2,1407.0
3390425,stimulus_PopSci_MultiplEYE_1_page_6,1043.3,93.2,1406.0
3390426,stimulus_PopSci_MultiplEYE_1_page_6,1043.3,93.1,1405.0
3390427,stimulus_PopSci_MultiplEYE_1_page_6,1043.3,92.8,1404.0
3390428,stimulus_PopSci_MultiplEYE_1_page_6,1043.4,92.4,1403.0
3390429,stimulus_PopSci_MultiplEYE_1_page_6,1043.3,92.1,1402.0
3390430,stimulus_PopSci_MultiplEYE_1_page_6,1043.3,91.9,1402.0
3390431,stimulus_PopSci_MultiplEYE_1_page_6,1043.2,91.7,1402.0
3390432,stimulus_PopSci_MultiplEYE_1_page_6,1043.2,91.6,1403.0
3390433,stimulus_PopSci_MultiplEYE_1_page_6,1043.2,91.5,1404.0
3390434,stimulus_PopSci_MultiplEYE_1_page_6,1043.1,91.1,1404.0
3390435,stimulus_PopSci_MultiplEYE_1_page_6,1043.0,90.9,1404.0
3390436,stimulus_PopSci_MultiplEYE_1_page_6,1042.8,90.6,1405.0
3390437,stimulus_PopSci_MultiplEYE_1_page_6,1042.8,90.6,1405.0
3390438,stimulus_PopSci_MultiplEYE_1_page_6,1042.7,90.6,1406.0
3390439,stimulus_PopSci_MultiplEYE_1_page_6,1042.7,90.6,1406.0
3390440,stimulus_PopSci_MultiplEYE_1_page_6,1042.7,90.6,1406.0
3390441,stimulus_PopSci_MultiplEYE_1_page_6,1042.7,90.6,1407.0
3390442,stimulus_PopSci_MultiplEYE_1_page_6,1042.7,90.6,1408.0
3390443,stimulus_PopSci_MultiplEYE_1_page_6,1042.7,90.7,1409.0
3390444,stimulus_PopSci_MultiplEYE_1_page_6,1042.7,90.8,1408.0
3390445,stimulus_PopSci_MultiplEYE_1_page_6,1042.7,91.0,1409.0
3390446,stimulus_PopSci_MultiplEYE_1_page_6,1042.7,91.1,1409.0
3390447,stimulus_PopSci_MultiplEYE_1_page_6,1042.6,91.3,1410.0
3390448,stimulus_PopSci_MultiplEYE_1_page_6,1042.5,91.4,1410.0
3390449,stimulus_PopSci_MultiplEYE_1_page_6,1042.5,91.6,1410.0
3390450,stimulus_PopSci_MultiplEYE_1_page_6,1042.5,91.6,1411.0
3390451,stimulus_PopSci_MultiplEYE_1_page_6,1042.6,91.7,1411.0
3390452,stimulus_PopSci_MultiplEYE_1_page_6,1042.7,91.7,1412.0
3390453,stimulus_PopSci_MultiplEYE_1_page_6,1042.7,91.7,1412.0
3390454,stimulus_PopSci_MultiplEYE_1_page_6,1042.7,91.7,1412.0
3390455,stimulus_PopSci_MultiplEYE_1_page_6,1042.7,91.7,1411.0
3390456,stimulus_PopSci_MultiplEYE_1_page_6,1042.7,91.7,1410.0
3390457,stimulus_PopSci_MultiplEYE_1_page_6,1042.7,91.7,1410.0
3390458,stimulus_PopSci_MultiplEYE_1_page_6,1042.8,91.9,1410.0
3390459,stimulus_PopSci_MultiplEYE_1_page_6,1042.9,92.1,1411.0
3390460,stimulus_PopSci_MultiplEYE_1_page_6,1042.9,92.1,1411.0
3390461,stimulus_PopSci_MultiplEYE_1_page_6,1042.9,92.0,1412.0
3390462,stimulus_PopSci_MultiplEYE_1_page_6,1042.9,92.0,1411.0
3390463,stimulus_PopSci_MultiplEYE_1_page_6,1042.9,92.0,1411.0
3390464,stimulus_PopSci_MultiplEYE_1_page_6,1042.9,92.0,1411.0
3390465,stimulus_PopSci_MultiplEYE_1_page_6,1042.9,92.0,1410.0
3390466,stimulus_PopSci_MultiplEYE_1_page_6,1042.9,92.0,1409.0
3390467,stimulus_PopSci_MultiplEYE_1_page_6,1042.9,92.1,1408.0
3390468,stimulus_PopSci_MultiplEYE_1_page_6,1042.8,92.2,1408.0
3390469,stimulus_PopSci_MultiplEYE_1_page_6,1042.8,92.1,1407.0
3390470,stimulus_PopSci_MultiplEYE_1_page_6,1042.6,92.0,1407.0
3390471,stimulus_PopSci_MultiplEYE_1_page_6,1042.5,91.9,1409.0
3390472,stimulus_PopSci_MultiplEYE_1_page_6,1042.4,91.9,1410.0
3390473,stimulus_PopSci_MultiplEYE_1_page_6,1042.4,91.9,1411.0
3390474,stimulus_PopSci_MultiplEYE_1_page_6,1042.4,91.8,1411.0
3390475,stimulus_PopSci_MultiplEYE_1_page_6,1042.3,91.8,1409.0
3390476,stimulus_PopSci_MultiplEYE_1_page_6,1042.1,91.8,1408.0
3390477,stimulus_PopSci_MultiplEYE_1_page_6,1041.9,91.9,1407.0
3390478,stimulus_PopSci_MultiplEYE_1_page_6,1041.7,91.9,1406.0
3390479,stimulus_PopSci_MultiplEYE_1_page_6,1041.6,91.9,1406.0
3390480,stimulus_PopSci_MultiplEYE_1_page_6,1041.5,91.8,1407.0
3390481,stimulus_PopSci_MultiplEYE_1_page_6,1041.5,91.7,1407.0
3390482,stimulus_PopSci_MultiplEYE_1_page_6,1041.5,91.7,1407.0
3390483,stimulus_PopSci_MultiplEYE_1_page_6,1041.5,91.7,1406.0
3390484,stimulus_PopSci_MultiplEYE_1_page_6,1041.9,91.6,1406.0
3390485,stimulus_PopSci_MultiplEYE_1_page_6,1042.5,91.6,1405.0
3390486,stimulus_PopSci_MultiplEYE_1_page_6,1043.1,91.5,1403.0
3390487,stimulus_PopSci_MultiplEYE_1_page_6,1042.4,91.4,1402.0
3390488,stimulus_PopSci_MultiplEYE_1_page_6,1040.2,91.2,1401.0
3390489,stimulus_PopSci_MultiplEYE_1_page_6,1035.6,91.1,1402.0
3390490,stimulus_PopSci_MultiplEYE_1_page_6,1029.0,90.7,1402.0
3390491,stimulus_PopSci_MultiplEYE_1_page_6,1021.4,90.2,1402.0
3390492,stimulus_PopSci_MultiplEYE_1_page_6,1011.1,89.6,1406.0
3390493,stimulus_PopSci_MultiplEYE_1_page_6,997.7,89.2,1410.0
3390494,stimulus_PopSci_MultiplEYE_1_page_6,981.0,88.7,1415.0
3390495,stimulus_PopSci_MultiplEYE_1_page_6,963.0,88.2,1417.0
3390496,stimulus_PopSci_MultiplEYE_1_page_6,944.7,87.8,1419.0
3390497,stimulus_PopSci_MultiplEYE_1_page_6,924.4,87.7,1423.0
3390498,stimulus_PopSci_MultiplEYE_1_page_6,904.8,88.2,1430.0
3390499,stimulus_PopSci_MultiplEYE_1_page_6,886.9,89.0,1437.0
3390500,stimulus_PopSci_MultiplEYE_1_page_6,869.4,90.2,1447.0
3390501,stimulus_PopSci_MultiplEYE_1_page_6,851.3,91.5,1456.0
3390502,stimulus_PopSci_MultiplEYE_1_page_6,832.1,93.8,1463.0
3390503,stimulus_PopSci_MultiplEYE_1_page_6,812.3,95.7,1469.0
3390504,stimulus_PopSci_MultiplEYE_1_page_6,791.5,97.3,1473.0
3390505,stimulus_PopSci_MultiplEYE_1_page_6,769.6,98.1,1478.0
3390506,stimulus_PopSci_MultiplEYE_1_page_6,749.1,98.4,1481.0
3390507,stimulus_PopSci_MultiplEYE_1_page_6,730.0,98.6,1484.0
3390508,stimulus_PopSci_MultiplEYE_1_page_6,711.3,98.6,1486.0
3390509,stimulus_PopSci_MultiplEYE_1_page_6,691.1,99.2,1489.0
3390510,stimulus_PopSci_MultiplEYE_1_page_6,669.8,99.8,1493.0
3390511,stimulus_PopSci_MultiplEYE_1_page_6,647.6,102.0,1496.0
3390512,stimulus_PopSci_MultiplEYE_1_page_6,627.4,104.0,1500.0
3390513,stimulus_PopSci_MultiplEYE_1_page_6,605.8,106.7,1499.0
3390514,stimulus_PopSci_MultiplEYE_1_page_6,584.2,110.1,1499.0
3390515,stimulus_PopSci_MultiplEYE_1_page_6,562.2,113.8,1499.0
3390516,stimulus_PopSci_MultiplEYE_1_page_6,541.2,117.7,1501.0
3390517,stimulus_PopSci_MultiplEYE_1_page_6,520.0,121.7,1503.0
3390518,stimulus_PopSci_MultiplEYE_1_page_6,498.4,125.2,1506.0
3390519,stimulus_PopSci_MultiplEYE_1_page_6,477.4,128.0,1510.0
3390520,stimulus_PopSci_MultiplEYE_1_page_6,457.7,130.3,1513.0
3390521,stimulus_PopSci_MultiplEYE_1_page_6,438.6,132.1,1515.0
3390522,stimulus_PopSci_MultiplEYE_1_page_6,420.2,133.0,1516.0
3390523,stimulus_PopSci_MultiplEYE_1_page_6,401.7,133.4,1517.0
3390524,stimulus_PopSci_MultiplEYE_1_page_6,384.7,133.9,1515.0
3390525,stimulus_PopSci_MultiplEYE_1_page_6,367.2,135.1,1513.0
3390526,stimulus_PopSci_MultiplEYE_1_page_6,349.6,136.9,1511.0
3390527,stimulus_PopSci_MultiplEYE_1_page_6,330.9,138.7,1513.0
3390528,stimulus_PopSci_MultiplEYE_1_page_6,312.5,140.0,1514.0
3390529,stimulus_PopSci_MultiplEYE_1_page_6,295.6,140.7,1516.0
3390530,stimulus_PopSci_MultiplEYE_1_page_6,279.1,141.9,1516.0
3390531,stimulus_PopSci_MultiplEYE_1_page_6,263.5,144.2,1516.0
3390532,stimulus_PopSci_MultiplEYE_1_page_6,248.1,147.0,1515.0
3390533,stimulus_PopSci_MultiplEYE_1_page_6,234.2,150.2,1515.0
3390534,stimulus_PopSci_MultiplEYE_1_page_6,221.7,152.7,1516.0
3390535,stimulus_PopSci_MultiplEYE_1_page_6,208.9,154.4,1517.0
3390536,stimulus_PopSci_MultiplEYE_1_page_6,197.0,155.8,1518.0
3390537,stimulus_PopSci_MultiplEYE_1_page_6,184.5,156.7,1519.0
3390538,stimulus_PopSci_MultiplEYE_1_page_6,172.9,158.7,1518.0
3390539,stimulus_PopSci_MultiplEYE_1_page_6,162.0,160.8,1517.0
3390540,stimulus_PopSci_MultiplEYE_1_page_6,151.8,163.2,1518.0
3390541,stimulus_PopSci_MultiplEYE_1_page_6,142.6,164.7,1519.0
