time,screen,pixel_x,pixel_y,pupil
5896493,stimulus_Lit_MagicMountain_6_page_2,425.9,197.9,1653.0
5896494,stimulus_Lit_MagicMountain_6_page_2,425.4,198.2,1653.0
5896495,stimulus_Lit_MagicMountain_6_page_2,425.3,198.5,1653.0
5896496,stimulus_Lit_MagicMountain_6_page_2,426.5,198.6,1653.0
5896497,stimulus_Lit_MagicMountain_6_page_2,429.2,198.6,1654.0
5896498,stimulus_Lit_MagicMountain_6_page_2,434.1,198.7,1654.0
5896499,stimulus_Lit_MagicMountain_6_page_2,439.8,199.2,1654.0
5896500,stimulus_Lit_MagicMountain_6_page_2,447.3,199.7,1654.0
5896501,stimulus_Lit_MagicMountain_6_page_2,455.3,200.1,1655.0
5896502,stimulus_Lit_MagicMountain_6_page_2,464.8,200.3,1657.0
5896503,stimulus_Lit_MagicMountain_6_page_2,474.4,200.4,1659.0
5896504,stimulus_Lit_MagicMountain_6_page_2,484.1,200.1,1659.0
5896505,stimulus_Lit_MagicMountain_6_page_2,493.6,199.9,1659.0
5896506,stimulus_Lit_MagicMountain_6_page_2,502.4,198.8,1659.0
5896507,stimulus_Lit_MagicMountain_6_page_2,510.5,197.1,1656.0
5896508,stimulus_Lit_MagicMountain_6_page_2,518.2,194.7,1654.0
5896509,stimulus_Lit_MagicMountain_6_page_2,524.4,192.7,1652.0
5896510,stimulus_Lit_MagicMountain_6_page_2,529.2,191.0,1652.0
5896511,stimulus_Lit_MagicMountain_6_page_2,532.4,189.4,1652.0
5896512,stimulus_Lit_MagicMountain_6_page_2,535.0,187.9,1650.0
5896513,stimulus_Lit_MagicMountain_6_page_2,537.2,186.9,1648.0
5896514,stimulus_Lit_MagicMountain_6_page_2,537.9,186.3,1645.0
5896515,stimulus_Lit_MagicMountain_6_page_2,537.9,186.0,1645.0
5896516,stimulus_Lit_MagicMountain_6_page_2,537.3,185.6,1645.0
5896517,stimulus_Lit_MagicMountain_6_page_2,536.2,185.3,1644.0
5896518,stimulus_Lit_MagicMountain_6_page_2,534.8,185.3,1641.0
5896519,stimulus_Lit_MagicMountain_6_page_2,532.8,186.0,1639.0
5896520,stimulus_Lit_MagicMountain_6_page_2,530.9,186.7,1638.0
5896521,stimulus_Lit_MagicMountain_6_page_2,528.7,187.6,1638.0
5896522,stimulus_Lit_MagicMountain_6_page_2,526.8,188.3,1636.0
5896523,stimulus_Lit_MagicMountain_6_page_2,524.5,189.0,1634.0
5896524,stimulus_Lit_MagicMountain_6_page_2,522.6,189.5,1633.0
5896525,stimulus_Lit_MagicMountain_6_page_2,520.8,189.6,1632.0
5896526,stimulus_Lit_MagicMountain_6_page_2,519.9,189.7,1632.0
5896527,stimulus_Lit_MagicMountain_6_page_2,518.9,189.8,1632.0
5896528,stimulus_Lit_MagicMountain_6_page_2,518.5,190.0,1632.0
5896529,stimulus_Lit_MagicMountain_6_page_2,518.7,190.3,1632.0
5896530,stimulus_Lit_MagicMountain_6_page_2,519.6,190.7,1632.0
5896531,stimulus_Lit_MagicMountain_6_page_2,521.2,191.1,1633.0
5896532,stimulus_Lit_MagicMountain_6_page_2,522.4,191.6,1634.0
5896533,stimulus_Lit_MagicMountain_6_page_2,523.6,192.0,1635.0
5896534,stimulus_Lit_MagicMountain_6_page_2,524.2,192.1,1636.0
5896535,stimulus_Lit_MagicMountain_6_page_2,524.9,192.1,1638.0
5896536,stimulus_Lit_MagicMountain_6_page_2,525.4,192.1,1641.0
5896537,stimulus_Lit_MagicMountain_6_page_2,526.0,192.1,1645.0
5896538,stimulus_Lit_MagicMountain_6_page_2,526.1,192.1,1646.0
5896539,stimulus_Lit_MagicMountain_6_page_2,526.3,192.2,1646.0
5896540,stimulus_Lit_MagicMountain_6_page_2,526.3,192.2,1647.0
5896541,stimulus_Lit_MagicMountain_6_page_2,526.2,192.2,1648.0
5896542,stimulus_Lit_MagicMountain_6_page_2,526.0,192.1,1649.0
5896543,stimulus_Lit_MagicMountain_6_page_2,525.8,192.0,1649.0
5896544,stimulus_Lit_MagicMountain_6_page_2,525.3,191.8,1649.0
5896545,stimulus_Lit_MagicMountain_6_page_2,525.0,191.7,1649.0
5896546,stimulus_Lit_MagicMountain_6_page_2,524.5,191.6,1649.0
5896547,stimulus_Lit_MagicMountain_6_page_2,524.3,191.5,1649.0
5896548,stimulus_Lit_MagicMountain_6_page_2,524.0,191.5,1649.0
5896549,stimulus_Lit_MagicMountain_6_page_2,523.7,191.4,1647.0
5896550,stimulus_Lit_MagicMountain_6_page_2,523.5,191.4,1646.0
5896551,stimulus_Lit_MagicMountain_6_page_2,523.4,191.3,1644.0
5896552,stimulus_Lit_MagicMountain_6_page_2,523.1,191.3,1645.0
5896553,stimulus_Lit_MagicMountain_6_page_2,522.7,191.3,1645.0
5896554,stimulus_Lit_MagicMountain_6_page_2,522.5,191.2,1645.0
5896555,stimulus_Lit_MagicMountain_6_page_2,522.6,191.1,1644.0
5896556,stimulus_Lit_MagicMountain_6_page_2,522.6,191.0,1644.0
5896557,stimulus_Lit_MagicMountain_6_page_2,522.7,191.0,1644.0
5896558,stimulus_Lit_MagicMountain_6_page_2,522.8,191.0,1643.0
5896559,stimulus_Lit_MagicMountain_6_page_2,523.0,191.0,1643.0
5896560,stimulus_Lit_MagicMountain_6_page_2,523.2,191.2,1643.0
5896561,stimulus_Lit_MagicMountain_6_page_2,523.4,191.3,1642.0
5896562,stimulus_Lit_MagicMountain_6_page_2,523.4,191.5,1641.0
5896563,stimulus_Lit_MagicMountain_6_page_2,523.7,191.6,1641.0
5896564,stimulus_Lit_MagicMountain_6_page_2,523.9,191.8,1641.0
5896565,stimulus_Lit_MagicMountain_6_page_2,524.1,192.1,1641.0
5896566,stimulus_Lit_MagicMountain_6_page_2,524.1,192.3,1640.0
5896567,stimulus_Lit_MagicMountain_6_page_2,524.0,192.4,1640.0
5896568,stimulus_Lit_MagicMountain_6_page_2,523.8,192.4,1640.0
5896569,stimulus_Lit_MagicMountain_6_page_2,523.6,192.6,1641.0
5896570,stimulus_Lit_MagicMountain_6_page_2,523.6,192.8,1643.0
5896571,stimulus_Lit_MagicMountain_6_page_2,523.6,193.1,1645.0
5896572,stimulus_Lit_MagicMountain_6_page_2,523.8,193.2,1646.0
5896573,stimulus_Lit_MagicMountain_6_page_2,523.9,193.2,1645.0
5896574,stimulus_Lit_MagicMountain_6_page_2,524.0,193.2,1644.0
5896575,stimulus_Lit_MagicMountain_6_page_2,523.8,193.2,1643.0
5896576,stimulus_Lit_MagicMountain_6_page_2,523.6,193.2,1644.0
5896577,stimulus_Lit_MagicMountain_6_page_2,523.3,193.3,1645.0
5896578,stimulus_Lit_MagicMountain_6_page_2,523.2,193.3,1646.0
5896579,stimulus_Lit_MagicMountain_6_page_2,523.1,193.3,1645.0
5896580,stimulus_Lit_MagicMountain_6_page_2,523.1,193.1,1645.0
5896581,stimulus_Lit_MagicMountain_6_page_2,522.8,192.8,1644.0
5896582,stimulus_Lit_MagicMountain_6_page_2,522.5,192.6,1643.0
5896583,stimulus_Lit_MagicMountain_6_page_2,522.1,192.5,1643.0
5896584,stimulus_Lit_MagicMountain_6_page_2,522.0,192.4,1643.0
5896585,stimulus_Lit_MagicMountain_6_page_2,522.2,192.3,1643.0
5896586,stimulus_Lit_MagicMountain_6_page_2,522.4,192.1,1641.0
5896587,stimulus_Lit_MagicMountain_6_page_2,522.5,192.0,1640.0
5896588,stimulus_Lit_MagicMountain_6_page_2,522.6,192.0,1639.0
5896589,stimulus_Lit_MagicMountain_6_page_2,522.6,192.0,1639.0
5896590,stimulus_Lit_MagicMountain_6_page_2,522.7,192.1,1639.0
5896591,stimulus_Lit_MagicMountain_6_page_2,522.8,192.2,1640.0
5896592,stimulus_Lit_MagicMountain_6_page_2,522.8,192.3,1640.0
5896593,stimulus_Lit_MagicMountain_6_page_2,522.7,192.4,1640.0
5896594,stimulus_Lit_MagicMountain_6_page_2,522.7,192.5,1641.0
5896595,stimulus_Lit_MagicMountain_6_page_2,522.6,192.5,1641.0
5896596,stimulus_Lit_MagicMountain_6_page_2,522.5,192.6,1642.0
5896597,stimulus_Lit_MagicMountain_6_page_2,522.4,192.6,1643.0
5896598,stimulus_Lit_MagicMountain_6_page_2,522.3,192.7,1642.0
5896599,stimulus_Lit_MagicMountain_6_page_2,522.3,192.8,1641.0
5896600,stimulus_Lit_MagicMountain_6_page_2,522.1,192.8,1640.0
5896601,stimulus_Lit_MagicMountain_6_page_2,522.0,192.8,1639.0
5896602,stimulus_Lit_MagicMountain_6_page_2,522.0,192.6,1639.0
5896603,stimulus_Lit_MagicMountain_6_page_2,522.2,192.4,1639.0
5896604,stimulus_Lit_MagicMountain_6_page_2,522.3,192.2,1639.0
5896605,stimulus_Lit_MagicMountain_6_page_2,522.3,192.1,1638.0
5896606,stimulus_Lit_MagicMountain_6_page_2,522.2,192.2,1638.0
5896607,stimulus_Lit_MagicMountain_6_page_2,522.1,192.2,1638.0
5896608,stimulus_Lit_MagicMountain_6_page_2,522.1,192.4,1638.0
5896609,stimulus_Lit_MagicMountain_6_page_2,522.0,192.5,1638.0
5896610,stimulus_Lit_MagicMountain_6_page_2,522.0,192.6,1638.0
5896611,stimulus_Lit_MagicMountain_6_page_2,522.0,192.7,1637.0
5896612,stimulus_Lit_MagicMountain_6_page_2,522.0,192.6,1636.0
5896613,stimulus_Lit_MagicMountain_6_page_2,522.3,192.7,1635.0
5896614,stimulus_Lit_MagicMountain_6_page_2,522.7,192.7,1636.0
5896615,stimulus_Lit_MagicMountain_6_page_2,523.2,192.8,1635.0
5896616,stimulus_Lit_MagicMountain_6_page_2,523.4,192.8,1635.0
5896617,stimulus_Lit_MagicMountain_6_page_2,523.6,192.8,1634.0
5896618,stimulus_Lit_MagicMountain_6_page_2,523.7,192.8,1633.0
5896619,stimulus_Lit_MagicMountain_6_page_2,523.8,192.8,1633.0
5896620,stimulus_Lit_MagicMountain_6_page_2,523.7,192.8,1633.0
5896621,stimulus_Lit_MagicMountain_6_page_2,523.5,192.8,1632.0
5896622,stimulus_Lit_MagicMountain_6_page_2,523.4,192.9,1632.0
5896623,stimulus_Lit_MagicMountain_6_page_2,523.5,193.0,1633.0
5896624,stimulus_Lit_MagicMountain_6_page_2,523.6,192.8,1633.0
5896625,stimulus_Lit_MagicMountain_6_page_2,523.6,192.7,1633.0
5896626,stimulus_Lit_MagicMountain_6_page_2,523.5,192.7,1633.0
5896627,stimulus_Lit_MagicMountain_6_page_2,523.1,192.9,1634.0
5896628,stimulus_Lit_MagicMountain_6_page_2,522.8,193.0,1633.0
5896629,stimulus_Lit_MagicMountain_6_page_2,522.7,193.0,1632.0
5896630,stimulus_Lit_MagicMountain_6_page_2,522.7,192.9,1631.0
5896631,stimulus_Lit_MagicMountain_6_page_2,522.8,192.9,1632.0
5896632,stimulus_Lit_MagicMountain_6_page_2,522.8,192.9,1632.0
5896633,stimulus_Lit_MagicMountain_6_page_2,522.7,192.9,1632.0
5896634,stimulus_Lit_MagicMountain_6_page_2,522.5,193.0,1632.0
5896635,stimulus_Lit_MagicMountain_6_page_2,522.5,193.0,1632.0
5896636,stimulus_Lit_MagicMountain_6_page_2,522.5,193.1,1633.0
5896637,stimulus_Lit_MagicMountain_6_page_2,522.7,193.2,1632.0
5896638,stimulus_Lit_MagicMountain_6_page_2,522.6,193.2,1632.0
5896639,stimulus_Lit_MagicMountain_6_page_2,522.5,193.2,1631.0
5896640,stimulus_Lit_MagicMountain_6_page_2,522.2,193.3,1631.0
5896641,stimulus_Lit_MagicMountain_6_page_2,522.1,193.3,1631.0
5896642,stimulus_Lit_MagicMountain_6_page_2,521.9,193.4,1631.0
5896643,stimulus_Lit_MagicMountain_6_page_2,521.9,193.4,1631.0
5896644,stimulus_Lit_MagicMountain_6_page_2,521.9,193.3,1630.0
5896645,stimulus_Lit_MagicMountain_6_page_2,521.8,193.3,1630.0
5896646,stimulus_Lit_MagicMountain_6_page_2,521.8,193.3,1630.0
5896647,stimulus_Lit_MagicMountain_6_page_2,521.8,193.2,1630.0
5896648,stimulus_Lit_MagicMountain_6_page_2,521.9,193.2,1630.0
5896649,stimulus_Lit_MagicMountain_6_page_2,522.0,193.3,1629.0
5896650,stimulus_Lit_MagicMountain_6_page_2,522.1,193.4,1628.0
5896651,stimulus_Lit_MagicMountain_6_page_2,522.1,193.6,1627.0
5896652,stimulus_Lit_MagicMountain_6_page_2,521.9,193.7,1627.0
5896653,stimulus_Lit_MagicMountain_6_page_2,521.6,193.7,1628.0
5896654,stimulus_Lit_MagicMountain_6_page_2,521.4,193.7,1629.0
5896655,stimulus_Lit_MagicMountain_6_page_2,521.3,193.5,1629.0
5896656,stimulus_Lit_MagicMountain_6_page_2,521.3,193.3,1628.0
5896657,stimulus_Lit_MagicMountain_6_page_2,521.3,193.2,1628.0
5896658,stimulus_Lit_MagicMountain_6_page_2,521.3,193.4,1628.0
5896659,stimulus_Lit_MagicMountain_6_page_2,521.3,193.6,1627.0
5896660,stimulus_Lit_MagicMountain_6_page_2,521.2,193.6,1627.0
5896661,stimulus_Lit_MagicMountain_6_page_2,521.0,193.6,1626.0
5896662,stimulus_Lit_MagicMountain_6_page_2,520.9,193.6,1627.0
5896663,stimulus_Lit_MagicMountain_6_page_2,521.0,193.6,1627.0
5896664,stimulus_Lit_MagicMountain_6_page_2,521.0,193.5,1627.0
5896665,stimulus_Lit_MagicMountain_6_page_2,520.9,193.5,1626.0
5896666,stimulus_Lit_MagicMountain_6_page_2,520.9,193.4,1626.0
5896667,stimulus_Lit_MagicMountain_6_page_2,520.9,193.2,1626.0
5896668,stimulus_Lit_MagicMountain_6_page_2,520.9,193.0,1626.0
5896669,stimulus_Lit_MagicMountain_6_page_2,520.9,193.0,1625.0
5896670,stimulus_Lit_MagicMountain_6_page_2,520.9,193.1,1623.0
5896671,stimulus_Lit_MagicMountain_6_page_2,520.8,193.1,1623.0
5896672,stimulus_Lit_MagicMountain_6_page_2,520.8,193.1,1623.0
5896673,stimulus_Lit_MagicMountain_6_page_2,520.7,193.3,1625.0
5896674,stimulus_Lit_MagicMountain_6_page_2,520.6,193.4,1626.0
5896675,stimulus_Lit_MagicMountain_6_page_2,520.9,193.5,1626.0
5896676,stimulus_Lit_MagicMountain_6_page_2,521.3,193.5,1625.0
5896677,stimulus_Lit_MagicMountain_6_page_2,521.8,193.4,1624.0
5896678,stimulus_Lit_MagicMountain_6_page_2,521.9,193.4,1623.0
5896679,stimulus_Lit_MagicMountain_6_page_2,521.9,193.4,1622.0
5896680,stimulus_Lit_MagicMountain_6_page_2,522.0,193.3,1622.0
5896681,stimulus_Lit_MagicMountain_6_page_2,522.0,193.2,1621.0
5896682,stimulus_Lit_MagicMountain_6_page_2,521.9,193.1,1621.0
5896683,stimulus_Lit_MagicMountain_6_page_2,521.9,193.1,1621.0
5896684,stimulus_Lit_MagicMountain_6_page_2,521.9,193.0,1621.0
5896685,stimulus_Lit_MagicMountain_6_page_2,521.9,193.0,1621.0
5896686,stimulus_Lit_MagicMountain_6_page_2,521.8,193.0,1622.0
5896687,stimulus_Lit_MagicMountain_6_page_2,521.7,193.0,1621.0
5896688,stimulus_Lit_MagicMountain_6_page_2,521.5,192.9,1621.0
5896689,stimulus_Lit_MagicMountain_6_page_2,521.3,192.8,1620.0
5896690,stimulus_Lit_MagicMountain_6_page_2,521.1,192.9,1620.0
5896691,stimulus_Lit_MagicMountain_6_page_2,521.1,193.0,1619.0
5896692,stimulus_Lit_MagicMountain_6_page_2,521.1,193.1,1619.0
5896693,stimulus_Lit_MagicMountain_6_page_2,521.1,193.1,1618.0
5896694,stimulus_Lit_MagicMountain_6_page_2,521.3,193.1,1618.0
5896695,stimulus_Lit_MagicMountain_6_page_2,521.4,193.1,1618.0
5896696,stimulus_Lit_MagicMountain_6_page_2,521.4,193.2,1619.0
5896697,stimulus_Lit_MagicMountain_6_page_2,521.2,193.3,1619.0
5896698,stimulus_Lit_MagicMountain_6_page_2,521.0,193.4,1618.0
5896699,stimulus_Lit_MagicMountain_6_page_2,521.0,193.5,1617.0
5896700,stimulus_Lit_MagicMountain_6_page_2,520.9,193.7,1616.0
5896701,stimulus_Lit_MagicMountain_6_page_2,520.8,193.8,1615.0
5896702,stimulus_Lit_MagicMountain_6_page_2,520.8,193.9,1615.0
5896703,stimulus_Lit_MagicMountain_6_page_2,520.8,194.0,1615.0
5896704,stimulus_Lit_MagicMountain_6_page_2,520.8,194.2,1615.0
5896705,stimulus_Lit_MagicMountain_6_page_2,520.9,194.3,1614.0
5896706,stimulus_Lit_MagicMountain_6_page_2,521.1,194.3,1612.0
5896707,stimulus_Lit_MagicMountain_6_page_2,521.2,194.3,1611.0
5896708,stimulus_Lit_MagicMountain_6_page_2,521.2,194.2,1611.0
5896709,stimulus_Lit_MagicMountain_6_page_2,521.2,194.1,1612.0
5896710,stimulus_Lit_MagicMountain_6_page_2,521.1,194.1,1612.0
5896711,stimulus_Lit_MagicMountain_6_page_2,521.1,194.0,1612.0
5896712,stimulus_Lit_MagicMountain_6_page_2,521.0,194.1,1612.0
5896713,stimulus_Lit_MagicMountain_6_page_2,521.0,194.1,1611.0
5896714,stimulus_Lit_MagicMountain_6_page_2,521.0,194.0,1611.0
5896715,stimulus_Lit_MagicMountain_6_page_2,520.7,194.0,1611.0
5896716,stimulus_Lit_MagicMountain_6_page_2,520.4,194.0,1612.0
5896717,stimulus_Lit_MagicMountain_6_page_2,520.0,194.1,1612.0
5896718,stimulus_Lit_MagicMountain_6_page_2,519.7,194.2,1611.0
5896719,stimulus_Lit_MagicMountain_6_page_2,519.3,194.3,1611.0
5896720,stimulus_Lit_MagicMountain_6_page_2,519.0,194.4,1611.0
5896721,stimulus_Lit_MagicMountain_6_page_2,519.0,194.1,1611.0
5896722,stimulus_Lit_MagicMountain_6_page_2,519.3,193.8,1612.0
5896723,stimulus_Lit_MagicMountain_6_page_2,519.6,193.5,1612.0
5896724,stimulus_Lit_MagicMountain_6_page_2,519.9,193.6,1611.0
5896725,stimulus_Lit_MagicMountain_6_page_2,520.1,193.6,1611.0
5896726,stimulus_Lit_MagicMountain_6_page_2,520.3,193.6,1611.0
5896727,stimulus_Lit_MagicMountain_6_page_2,520.3,193.7,1611.0
5896728,stimulus_Lit_MagicMountain_6_page_2,520.0,193.7,1611.0
5896729,stimulus_Lit_MagicMountain_6_page_2,519.7,193.6,1611.0
5896730,stimulus_Lit_MagicMountain_6_page_2,519.1,193.7,1610.0
5896731,stimulus_Lit_MagicMountain_6_page_2,518.7,193.9,1609.0
5896732,stimulus_Lit_MagicMountain_6_page_2,518.3,194.2,1608.0
5896733,stimulus_Lit_MagicMountain_6_page_2,519.0,194.4,1608.0
5896734,stimulus_Lit_MagicMountain_6_page_2,521.3,194.9,1607.0
5896735,stimulus_Lit_MagicMountain_6_page_2,524.7,195.3,1608.0
5896736,stimulus_Lit_MagicMountain_6_page_2,529.1,195.6,1610.0
5896737,stimulus_Lit_MagicMountain_6_page_2,534.8,195.6,1611.0
5896738,stimulus_Lit_MagicMountain_6_page_2,542.6,195.6,1610.0
5896739,stimulus_Lit_MagicMountain_6_page_2,551.1,195.6,1609.0
5896740,stimulus_Lit_MagicMountain_6_page_2,560.8,195.5,1609.0
5896741,stimulus_Lit_MagicMountain_6_page_2,569.9,194.9,1610.0
5896742,stimulus_Lit_MagicMountain_6_page_2,581.1,194.4,1610.0
5896743,stimulus_Lit_MagicMountain_6_page_2,590.7,193.3,1610.0
5896744,stimulus_Lit_MagicMountain_6_page_2,601.1,192.8,1610.0
5896745,stimulus_Lit_MagicMountain_6_page_2,609.0,191.7,1610.0
5896746,stimulus_Lit_MagicMountain_6_page_2,616.6,190.8,1608.0
5896747,stimulus_Lit_MagicMountain_6_page_2,622.7,189.8,1606.0
5896748,stimulus_Lit_MagicMountain_6_page_2,628.9,188.6,1604.0
5896749,stimulus_Lit_MagicMountain_6_page_2,634.1,187.7,1603.0
5896750,stimulus_Lit_MagicMountain_6_page_2,638.6,186.6,1599.0
5896751,stimulus_Lit_MagicMountain_6_page_2,641.5,185.9,1592.0
5896752,stimulus_Lit_MagicMountain_6_page_2,643.6,185.4,1588.0
5896753,stimulus_Lit_MagicMountain_6_page_2,644.4,185.3,1586.0
5896754,stimulus_Lit_MagicMountain_6_page_2,643.9,185.5,1586.0
5896755,stimulus_Lit_MagicMountain_6_page_2,642.1,185.9,1586.0
5896756,stimulus_Lit_MagicMountain_6_page_2,639.3,186.3,1587.0
5896757,stimulus_Lit_MagicMountain_6_page_2,636.0,186.9,1587.0
5896758,stimulus_Lit_MagicMountain_6_page_2,632.0,187.5,1588.0
5896759,stimulus_Lit_MagicMountain_6_page_2,627.9,188.1,1588.0
5896760,stimulus_Lit_MagicMountain_6_page_2,624.4,188.3,1588.0
5896761,stimulus_Lit_MagicMountain_6_page_2,621.6,188.3,1588.0
5896762,stimulus_Lit_MagicMountain_6_page_2,619.6,188.1,1589.0
5896763,stimulus_Lit_MagicMountain_6_page_2,618.2,188.1,1589.0
5896764,stimulus_Lit_MagicMountain_6_page_2,617.7,188.2,1591.0
5896765,stimulus_Lit_MagicMountain_6_page_2,617.7,188.3,1592.0
5896766,stimulus_Lit_MagicMountain_6_page_2,618.0,188.5,1593.0
5896767,stimulus_Lit_MagicMountain_6_page_2,619.0,188.7,1593.0
5896768,stimulus_Lit_MagicMountain_6_page_2,620.4,189.1,1593.0
5896769,stimulus_Lit_MagicMountain_6_page_2,621.9,189.3,1593.0
5896770,stimulus_Lit_MagicMountain_6_page_2,623.3,189.5,1592.0
5896771,stimulus_Lit_MagicMountain_6_page_2,624.3,189.5,1591.0
5896772,stimulus_Lit_MagicMountain_6_page_2,625.1,189.6,1591.0
5896773,stimulus_Lit_MagicMountain_6_page_2,625.7,189.6,1591.0
5896774,stimulus_Lit_MagicMountain_6_page_2,626.0,189.6,1590.0
5896775,stimulus_Lit_MagicMountain_6_page_2,626.3,189.6,1589.0
5896776,stimulus_Lit_MagicMountain_6_page_2,626.3,189.7,1589.0
5896777,stimulus_Lit_MagicMountain_6_page_2,626.5,189.8,1588.0
5896778,stimulus_Lit_MagicMountain_6_page_2,626.8,189.7,1588.0
5896779,stimulus_Lit_MagicMountain_6_page_2,627.4,189.6,1587.0
5896780,stimulus_Lit_MagicMountain_6_page_2,627.9,189.5,1587.0
5896781,stimulus_Lit_MagicMountain_6_page_2,628.6,189.5,1588.0
5896782,stimulus_Lit_MagicMountain_6_page_2,629.1,189.3,1588.0
5896783,stimulus_Lit_MagicMountain_6_page_2,629.5,189.1,1590.0
5896784,stimulus_Lit_MagicMountain_6_page_2,629.6,189.0,1592.0
5896785,stimulus_Lit_MagicMountain_6_page_2,629.5,189.1,1593.0
5896786,stimulus_Lit_MagicMountain_6_page_2,629.5,189.3,1592.0
5896787,stimulus_Lit_MagicMountain_6_page_2,629.6,189.7,1591.0
5896788,stimulus_Lit_MagicMountain_6_page_2,630.3,190.1,1591.0
5896789,stimulus_Lit_MagicMountain_6_page_2,631.0,190.4,1590.0
5896790,stimulus_Lit_MagicMountain_6_page_2,631.3,190.5,1589.0
5896791,stimulus_Lit_MagicMountain_6_page_2,631.0,190.5,1588.0
5896792,stimulus_Lit_MagicMountain_6_page_2,630.7,190.5,1588.0
5896793,stimulus_Lit_MagicMountain_6_page_2,630.5,190.4,1588.0
5896794,stimulus_Lit_MagicMountain_6_page_2,630.2,190.4,1589.0
5896795,stimulus_Lit_MagicMountain_6_page_2,629.8,190.3,1589.0
5896796,stimulus_Lit_MagicMountain_6_page_2,629.4,190.3,1588.0
5896797,stimulus_Lit_MagicMountain_6_page_2,629.2,190.1,1588.0
5896798,stimulus_Lit_MagicMountain_6_page_2,628.9,189.9,1587.0
5896799,stimulus_Lit_MagicMountain_6_page_2,628.5,189.8,1586.0
5896800,stimulus_Lit_MagicMountain_6_page_2,628.2,189.8,1586.0
5896801,stimulus_Lit_MagicMountain_6_page_2,627.9,189.9,1586.0
5896802,stimulus_Lit_MagicMountain_6_page_2,627.6,190.1,1585.0
5896803,stimulus_Lit_MagicMountain_6_page_2,627.4,190.3,1585.0
5896804,stimulus_Lit_MagicMountain_6_page_2,627.1,190.4,1585.0
5896805,stimulus_Lit_MagicMountain_6_page_2,626.7,190.4,1585.0
5896806,stimulus_Lit_MagicMountain_6_page_2,626.3,190.5,1585.0
5896807,stimulus_Lit_MagicMountain_6_page_2,626.1,190.5,1584.0
5896808,stimulus_Lit_MagicMountain_6_page_2,625.8,190.4,1583.0
5896809,stimulus_Lit_MagicMountain_6_page_2,625.6,190.5,1582.0
5896810,stimulus_Lit_MagicMountain_6_page_2,625.6,190.5,1582.0
5896811,stimulus_Lit_MagicMountain_6_page_2,625.6,190.6,1581.0
5896812,stimulus_Lit_MagicMountain_6_page_2,625.6,190.6,1581.0
5896813,stimulus_Lit_MagicMountain_6_page_2,625.6,190.7,1581.0
5896814,stimulus_Lit_MagicMountain_6_page_2,625.7,190.7,1581.0
5896815,stimulus_Lit_MagicMountain_6_page_2,626.0,190.5,1581.0
5896816,stimulus_Lit_MagicMountain_6_page_2,626.3,190.3,1581.0
5896817,stimulus_Lit_MagicMountain_6_page_2,626.4,190.1,1581.0
5896818,stimulus_Lit_MagicMountain_6_page_2,626.5,190.2,1581.0
5896819,stimulus_Lit_MagicMountain_6_page_2,626.4,190.2,1582.0
5896820,stimulus_Lit_MagicMountain_6_page_2,626.2,190.0,1583.0
5896821,stimulus_Lit_MagicMountain_6_page_2,625.9,189.9,1583.0
5896822,stimulus_Lit_MagicMountain_6_page_2,625.6,189.9,1583.0
5896823,stimulus_Lit_MagicMountain_6_page_2,625.5,189.9,1582.0
5896824,stimulus_Lit_MagicMountain_6_page_2,625.7,190.0,1581.0
5896825,stimulus_Lit_MagicMountain_6_page_2,625.9,190.1,1580.0
5896826,stimulus_Lit_MagicMountain_6_page_2,626.0,190.2,1580.0
5896827,stimulus_Lit_MagicMountain_6_page_2,626.0,190.6,1580.0
5896828,stimulus_Lit_MagicMountain_6_page_2,626.0,190.9,1581.0
5896829,stimulus_Lit_MagicMountain_6_page_2,626.0,191.4,1581.0
5896830,stimulus_Lit_MagicMountain_6_page_2,626.3,191.7,1580.0
5896831,stimulus_Lit_MagicMountain_6_page_2,626.6,192.0,1579.0
5896832,stimulus_Lit_MagicMountain_6_page_2,626.8,192.0,1578.0
5896833,stimulus_Lit_MagicMountain_6_page_2,626.9,191.8,1576.0
5896834,stimulus_Lit_MagicMountain_6_page_2,626.9,191.6,1575.0
5896835,stimulus_Lit_MagicMountain_6_page_2,627.0,191.6,1575.0
5896836,stimulus_Lit_MagicMountain_6_page_2,626.9,191.6,1575.0
5896837,stimulus_Lit_MagicMountain_6_page_2,627.0,191.5,1575.0
5896838,stimulus_Lit_MagicMountain_6_page_2,627.0,191.4,1574.0
5896839,stimulus_Lit_MagicMountain_6_page_2,627.1,191.4,1574.0
5896840,stimulus_Lit_MagicMountain_6_page_2,627.1,191.4,1574.0
5896841,stimulus_Lit_MagicMountain_6_page_2,627.3,191.3,1574.0
5896842,stimulus_Lit_MagicMountain_6_page_2,627.4,191.1,1575.0
5896843,stimulus_Lit_MagicMountain_6_page_2,627.3,190.9,1575.0
5896844,stimulus_Lit_MagicMountain_6_page_2,627.3,190.6,1575.0
5896845,stimulus_Lit_MagicMountain_6_page_2,627.6,190.4,1574.0
5896846,stimulus_Lit_MagicMountain_6_page_2,627.9,190.2,1574.0
5896847,stimulus_Lit_MagicMountain_6_page_2,628.1,190.1,1573.0
5896848,stimulus_Lit_MagicMountain_6_page_2,628.0,190.1,1573.0
5896849,stimulus_Lit_MagicMountain_6_page_2,627.9,190.1,1573.0
5896850,stimulus_Lit_MagicMountain_6_page_2,627.7,190.2,1574.0
