time,screen,pixel_x,pixel_y,pupil
3924319,stimulus_Ins_HumanRights_2_question_2122,582.2,257.1,1580.0
3924320,stimulus_Ins_HumanRights_2_question_2122,582.3,257.4,1580.0
3924321,stimulus_Ins_HumanRights_2_question_2122,582.3,257.6,1580.0
3924322,stimulus_Ins_HumanRights_2_question_2122,582.2,257.6,1581.0
3924323,stimulus_Ins_HumanRights_2_question_2122,582.0,257.5,1581.0
3924324,stimulus_Ins_HumanRights_2_question_2122,581.9,257.5,1581.0
3924325,stimulus_Ins_HumanRights_2_question_2122,581.8,257.4,1581.0
3924326,stimulus_Ins_HumanRights_2_question_2122,581.6,257.3,1581.0
3924327,stimulus_Ins_HumanRights_2_question_2122,581.5,257.1,1581.0
3924328,stimulus_Ins_HumanRights_2_question_2122,581.5,256.9,1581.0
3924329,stimulus_Ins_HumanRights_2_question_2122,581.5,256.8,1581.0
3924330,stimulus_Ins_HumanRights_2_question_2122,581.5,257.1,1581.0
3924331,stimulus_Ins_HumanRights_2_question_2122,581.4,257.4,1581.0
3924332,stimulus_Ins_HumanRights_2_question_2122,581.4,257.7,1580.0
3924333,stimulus_Ins_HumanRights_2_question_2122,581.4,257.7,1580.0
3924334,stimulus_Ins_HumanRights_2_question_2122,581.4,257.6,1581.0
3924335,stimulus_Ins_HumanRights_2_question_2122,581.3,257.5,1582.0
3924336,stimulus_Ins_HumanRights_2_question_2122,581.3,257.4,1583.0
3924337,stimulus_Ins_HumanRights_2_question_2122,581.2,257.3,1583.0
3924338,stimulus_Ins_HumanRights_2_question_2122,581.1,257.4,1584.0
3924339,stimulus_Ins_HumanRights_2_question_2122,581.1,257.5,1585.0
3924340,stimulus_Ins_HumanRights_2_question_2122,581.2,257.6,1585.0
3924341,stimulus_Ins_HumanRights_2_question_2122,581.3,257.6,1584.0
3924342,stimulus_Ins_HumanRights_2_question_2122,581.3,257.7,1582.0
3924343,stimulus_Ins_HumanRights_2_question_2122,581.3,257.8,1581.0
3924344,stimulus_Ins_HumanRights_2_question_2122,581.2,257.9,1580.0
3924345,stimulus_Ins_HumanRights_2_question_2122,581.1,258.3,1581.0
3924346,stimulus_Ins_HumanRights_2_question_2122,581.0,258.7,1582.0
3924347,stimulus_Ins_HumanRights_2_question_2122,581.0,259.1,1582.0
3924348,stimulus_Ins_HumanRights_2_question_2122,581.2,259.0,1582.0
3924349,stimulus_Ins_HumanRights_2_question_2122,581.3,259.0,1582.0
3924350,stimulus_Ins_HumanRights_2_question_2122,581.4,258.9,1583.0
3924351,stimulus_Ins_HumanRights_2_question_2122,581.4,258.9,1584.0
3924352,stimulus_Ins_HumanRights_2_question_2122,581.3,258.8,1585.0
3924353,stimulus_Ins_HumanRights_2_question_2122,581.2,258.7,1586.0
3924354,stimulus_Ins_HumanRights_2_question_2122,581.1,258.4,1585.0
3924355,stimulus_Ins_HumanRights_2_question_2122,581.1,258.2,1584.0
3924356,stimulus_Ins_HumanRights_2_question_2122,581.1,258.3,1584.0
3924357,stimulus_Ins_HumanRights_2_question_2122,581.1,258.7,1584.0
3924358,stimulus_Ins_HumanRights_2_question_2122,581.1,259.2,1584.0
3924359,stimulus_Ins_HumanRights_2_question_2122,581.0,259.2,1584.0
3924360,stimulus_Ins_HumanRights_2_question_2122,581.0,259.3,1583.0
3924361,stimulus_Ins_HumanRights_2_question_2122,581.1,259.3,1583.0
3924362,stimulus_Ins_HumanRights_2_question_2122,581.3,259.4,1585.0
3924363,stimulus_Ins_HumanRights_2_question_2122,581.6,259.5,1586.0
3924364,stimulus_Ins_HumanRights_2_question_2122,581.5,259.6,1586.0
3924365,stimulus_Ins_HumanRights_2_question_2122,581.6,259.6,1586.0
3924366,stimulus_Ins_HumanRights_2_question_2122,581.6,259.7,1586.0
3924367,stimulus_Ins_HumanRights_2_question_2122,581.7,259.7,1586.0
3924368,stimulus_Ins_HumanRights_2_question_2122,581.8,259.5,1586.0
3924369,stimulus_Ins_HumanRights_2_question_2122,581.8,259.4,1586.0
3924370,stimulus_Ins_HumanRights_2_question_2122,581.9,259.3,1587.0
3924371,stimulus_Ins_HumanRights_2_question_2122,582.0,259.5,1587.0
3924372,stimulus_Ins_HumanRights_2_question_2122,582.1,259.8,1588.0
3924373,stimulus_Ins_HumanRights_2_question_2122,582.1,259.8,1589.0
3924374,stimulus_Ins_HumanRights_2_question_2122,582.1,259.9,1590.0
3924375,stimulus_Ins_HumanRights_2_question_2122,582.0,259.9,1590.0
3924376,stimulus_Ins_HumanRights_2_question_2122,582.0,260.0,1590.0
3924377,stimulus_Ins_HumanRights_2_question_2122,582.1,260.1,1591.0
3924378,stimulus_Ins_HumanRights_2_question_2122,582.1,260.2,1592.0
3924379,stimulus_Ins_HumanRights_2_question_2122,582.1,260.3,1593.0
3924380,stimulus_Ins_HumanRights_2_question_2122,582.2,260.4,1593.0
3924381,stimulus_Ins_HumanRights_2_question_2122,582.4,260.3,1593.0
3924382,stimulus_Ins_HumanRights_2_question_2122,582.6,260.1,1593.0
3924383,stimulus_Ins_HumanRights_2_question_2122,582.5,260.0,1593.0
3924384,stimulus_Ins_HumanRights_2_question_2122,582.3,260.2,1594.0
3924385,stimulus_Ins_HumanRights_2_question_2122,582.2,260.5,1594.0
3924386,stimulus_Ins_HumanRights_2_question_2122,582.2,260.7,1594.0
3924387,stimulus_Ins_HumanRights_2_question_2122,582.3,260.8,1593.0
3924388,stimulus_Ins_HumanRights_2_question_2122,582.4,260.9,1593.0
3924389,stimulus_Ins_HumanRights_2_question_2122,582.4,260.8,1593.0
3924390,stimulus_Ins_HumanRights_2_question_2122,582.4,260.8,1593.0
3924391,stimulus_Ins_HumanRights_2_question_2122,582.4,260.7,1593.0
3924392,stimulus_Ins_HumanRights_2_question_2122,582.4,260.7,1591.0
3924393,stimulus_Ins_HumanRights_2_question_2122,582.4,260.8,1590.0
3924394,stimulus_Ins_HumanRights_2_question_2122,582.3,260.8,1590.0
3924395,stimulus_Ins_HumanRights_2_question_2122,582.3,260.8,1591.0
3924396,stimulus_Ins_HumanRights_2_question_2122,582.4,260.9,1593.0
3924397,stimulus_Ins_HumanRights_2_question_2122,582.5,261.0,1594.0
3924398,stimulus_Ins_HumanRights_2_question_2122,582.6,261.1,1595.0
3924399,stimulus_Ins_HumanRights_2_question_2122,582.6,261.1,1595.0
3924400,stimulus_Ins_HumanRights_2_question_2122,582.4,261.0,1594.0
3924401,stimulus_Ins_HumanRights_2_question_2122,582.3,260.9,1594.0
3924402,stimulus_Ins_HumanRights_2_question_2122,582.0,260.6,1594.0
3924403,stimulus_Ins_HumanRights_2_question_2122,581.9,260.3,1594.0
3924404,stimulus_Ins_HumanRights_2_question_2122,581.8,260.2,1594.0
3924405,stimulus_Ins_HumanRights_2_question_2122,581.7,260.5,1594.0
3924406,stimulus_Ins_HumanRights_2_question_2122,581.8,260.7,1594.0
3924407,stimulus_Ins_HumanRights_2_question_2122,581.9,260.7,1594.0
3924408,stimulus_Ins_HumanRights_2_question_2122,582.0,260.6,1594.0
3924409,stimulus_Ins_HumanRights_2_question_2122,581.9,260.4,1593.0
3924410,stimulus_Ins_HumanRights_2_question_2122,581.7,260.4,1592.0
3924411,stimulus_Ins_HumanRights_2_question_2122,581.5,260.6,1591.0
3924412,stimulus_Ins_HumanRights_2_question_2122,581.4,260.7,1591.0
3924413,stimulus_Ins_HumanRights_2_question_2122,581.3,260.8,1591.0
3924414,stimulus_Ins_HumanRights_2_question_2122,581.6,260.8,1592.0
3924415,stimulus_Ins_HumanRights_2_question_2122,581.9,260.7,1594.0
3924416,stimulus_Ins_HumanRights_2_question_2122,582.2,260.7,1596.0
3924417,stimulus_Ins_HumanRights_2_question_2122,582.2,260.8,1596.0
3924418,stimulus_Ins_HumanRights_2_question_2122,582.0,260.9,1596.0
3924419,stimulus_Ins_HumanRights_2_question_2122,581.7,261.1,1595.0
3924420,stimulus_Ins_HumanRights_2_question_2122,581.5,261.2,1593.0
3924421,stimulus_Ins_HumanRights_2_question_2122,581.3,261.2,1593.0
3924422,stimulus_Ins_HumanRights_2_question_2122,581.2,261.4,1592.0
3924423,stimulus_Ins_HumanRights_2_question_2122,581.2,261.5,1592.0
3924424,stimulus_Ins_HumanRights_2_question_2122,581.3,261.6,1592.0
3924425,stimulus_Ins_HumanRights_2_question_2122,581.5,261.7,1594.0
3924426,stimulus_Ins_HumanRights_2_question_2122,581.8,261.7,1597.0
3924427,stimulus_Ins_HumanRights_2_question_2122,582.2,261.8,1599.0
3924428,stimulus_Ins_HumanRights_2_question_2122,582.5,261.8,1599.0
3924429,stimulus_Ins_HumanRights_2_question_2122,582.7,261.7,1598.0
3924430,stimulus_Ins_HumanRights_2_question_2122,582.5,261.7,1598.0
3924431,stimulus_Ins_HumanRights_2_question_2122,582.2,261.7,1597.0
3924432,stimulus_Ins_HumanRights_2_question_2122,582.0,261.7,1597.0
3924433,stimulus_Ins_HumanRights_2_question_2122,582.0,261.7,1597.0
3924434,stimulus_Ins_HumanRights_2_question_2122,582.0,261.7,1597.0
3924435,stimulus_Ins_HumanRights_2_question_2122,582.0,261.9,1598.0
3924436,stimulus_Ins_HumanRights_2_question_2122,581.8,262.0,1598.0
3924437,stimulus_Ins_HumanRights_2_question_2122,581.7,262.1,1598.0
3924438,stimulus_Ins_HumanRights_2_question_2122,581.5,262.1,1598.0
3924439,stimulus_Ins_HumanRights_2_question_2122,581.4,262.0,1597.0
3924440,stimulus_Ins_HumanRights_2_question_2122,581.3,262.0,1597.0
3924441,stimulus_Ins_HumanRights_2_question_2122,581.2,262.0,1597.0
3924442,stimulus_Ins_HumanRights_2_question_2122,581.1,262.0,1597.0
3924443,stimulus_Ins_HumanRights_2_question_2122,581.0,262.0,1598.0
3924444,stimulus_Ins_HumanRights_2_question_2122,580.8,262.0,1596.0
3924445,stimulus_Ins_HumanRights_2_question_2122,580.8,261.8,1595.0
3924446,stimulus_Ins_HumanRights_2_question_2122,580.7,261.6,1594.0
3924447,stimulus_Ins_HumanRights_2_question_2122,580.7,261.5,1595.0
3924448,stimulus_Ins_HumanRights_2_question_2122,581.0,261.7,1597.0
3924449,stimulus_Ins_HumanRights_2_question_2122,581.3,261.8,1597.0
3924450,stimulus_Ins_HumanRights_2_question_2122,581.5,261.9,1597.0
3924451,stimulus_Ins_HumanRights_2_question_2122,581.2,262.0,1598.0
3924452,stimulus_Ins_HumanRights_2_question_2122,580.8,262.0,1599.0
3924453,stimulus_Ins_HumanRights_2_question_2122,580.5,262.1,1598.0
3924454,stimulus_Ins_HumanRights_2_question_2122,580.1,262.1,1596.0
3924455,stimulus_Ins_HumanRights_2_question_2122,579.8,262.2,1595.0
3924456,stimulus_Ins_HumanRights_2_question_2122,579.5,262.2,1595.0
3924457,stimulus_Ins_HumanRights_2_question_2122,579.0,262.0,1594.0
3924458,stimulus_Ins_HumanRights_2_question_2122,578.6,261.8,1595.0
3924459,stimulus_Ins_HumanRights_2_question_2122,578.5,261.4,1596.0
3924460,stimulus_Ins_HumanRights_2_question_2122,578.7,261.0,1596.0
3924461,stimulus_Ins_HumanRights_2_question_2122,579.2,260.6,1594.0
3924462,stimulus_Ins_HumanRights_2_question_2122,581.4,261.0,1593.0
3924463,stimulus_Ins_HumanRights_2_question_2122,585.4,261.4,1595.0
3924464,stimulus_Ins_HumanRights_2_question_2122,591.4,262.0,1597.0
3924465,stimulus_Ins_HumanRights_2_question_2122,599.7,262.0,1599.0
3924466,stimulus_Ins_HumanRights_2_question_2122,608.8,262.1,1601.0
3924467,stimulus_Ins_HumanRights_2_question_2122,619.6,262.1,1603.0
3924468,stimulus_Ins_HumanRights_2_question_2122,629.0,262.1,1604.0
3924469,stimulus_Ins_HumanRights_2_question_2122,639.6,262.4,1605.0
3924470,stimulus_Ins_HumanRights_2_question_2122,649.5,262.9,1606.0
3924471,stimulus_Ins_HumanRights_2_question_2122,659.8,262.5,1607.0
3924472,stimulus_Ins_HumanRights_2_question_2122,669.7,261.5,1608.0
3924473,stimulus_Ins_HumanRights_2_question_2122,677.7,259.3,1608.0
3924474,stimulus_Ins_HumanRights_2_question_2122,684.3,257.8,1605.0
3924475,stimulus_Ins_HumanRights_2_question_2122,689.9,255.9,1601.0
3924476,stimulus_Ins_HumanRights_2_question_2122,694.4,254.7,1597.0
3924477,stimulus_Ins_HumanRights_2_question_2122,698.4,253.6,1597.0
3924478,stimulus_Ins_HumanRights_2_question_2122,702.3,253.1,1598.0
3924479,stimulus_Ins_HumanRights_2_question_2122,706.4,253.3,1598.0
3924480,stimulus_Ins_HumanRights_2_question_2122,710.3,253.4,1598.0
3924481,stimulus_Ins_HumanRights_2_question_2122,712.9,253.3,1593.0
3924482,stimulus_Ins_HumanRights_2_question_2122,715.4,253.2,1586.0
3924483,stimulus_Ins_HumanRights_2_question_2122,717.1,253.2,1580.0
3924484,stimulus_Ins_HumanRights_2_question_2122,717.7,253.1,1578.0
3924485,stimulus_Ins_HumanRights_2_question_2122,717.3,252.7,1578.0
3924486,stimulus_Ins_HumanRights_2_question_2122,715.7,252.3,1578.0
3924487,stimulus_Ins_HumanRights_2_question_2122,712.6,251.8,1578.0
3924488,stimulus_Ins_HumanRights_2_question_2122,708.4,251.6,1580.0
3924489,stimulus_Ins_HumanRights_2_question_2122,704.3,251.4,1583.0
3924490,stimulus_Ins_HumanRights_2_question_2122,700.8,251.0,1587.0
3924491,stimulus_Ins_HumanRights_2_question_2122,697.5,250.5,1588.0
3924492,stimulus_Ins_HumanRights_2_question_2122,694.8,249.7,1588.0
3924493,stimulus_Ins_HumanRights_2_question_2122,692.6,249.1,1588.0
3924494,stimulus_Ins_HumanRights_2_question_2122,691.7,248.7,1588.0
3924495,stimulus_Ins_HumanRights_2_question_2122,691.6,249.3,1588.0
3924496,stimulus_Ins_HumanRights_2_question_2122,691.9,250.0,1588.0
3924497,stimulus_Ins_HumanRights_2_question_2122,693.1,251.1,1589.0
3924498,stimulus_Ins_HumanRights_2_question_2122,694.8,251.8,1591.0
3924499,stimulus_Ins_HumanRights_2_question_2122,696.9,252.6,1592.0
3924500,stimulus_Ins_HumanRights_2_question_2122,698.7,253.4,1594.0
3924501,stimulus_Ins_HumanRights_2_question_2122,700.0,254.0,1594.0
3924502,stimulus_Ins_HumanRights_2_question_2122,700.9,254.1,1593.0
3924503,stimulus_Ins_HumanRights_2_question_2122,701.6,254.1,1592.0
3924504,stimulus_Ins_HumanRights_2_question_2122,702.2,254.4,1591.0
3924505,stimulus_Ins_HumanRights_2_question_2122,702.7,254.8,1592.0
3924506,stimulus_Ins_HumanRights_2_question_2122,703.0,255.2,1594.0
3924507,stimulus_Ins_HumanRights_2_question_2122,703.3,255.4,1595.0
3924508,stimulus_Ins_HumanRights_2_question_2122,703.4,255.4,1595.0
3924509,stimulus_Ins_HumanRights_2_question_2122,703.5,255.3,1595.0
3924510,stimulus_Ins_HumanRights_2_question_2122,703.6,255.3,1595.0
3924511,stimulus_Ins_HumanRights_2_question_2122,703.8,255.3,1596.0
3924512,stimulus_Ins_HumanRights_2_question_2122,704.2,255.3,1596.0
3924513,stimulus_Ins_HumanRights_2_question_2122,704.5,255.3,1596.0
3924514,stimulus_Ins_HumanRights_2_question_2122,704.7,255.3,1597.0
3924515,stimulus_Ins_HumanRights_2_question_2122,704.9,255.4,1598.0
3924516,stimulus_Ins_HumanRights_2_question_2122,705.1,255.5,1598.0
3924517,stimulus_Ins_HumanRights_2_question_2122,705.2,255.5,1598.0
3924518,stimulus_Ins_HumanRights_2_question_2122,705.2,255.4,1598.0
3924519,stimulus_Ins_HumanRights_2_question_2122,705.0,255.3,1597.0
3924520,stimulus_Ins_HumanRights_2_question_2122,704.8,255.1,1596.0
3924521,stimulus_Ins_HumanRights_2_question_2122,704.3,255.0,1595.0
3924522,stimulus_Ins_HumanRights_2_question_2122,703.9,255.0,1595.0
3924523,stimulus_Ins_HumanRights_2_question_2122,703.5,254.9,1595.0
3924524,stimulus_Ins_HumanRights_2_question_2122,703.4,254.7,1594.0
3924525,stimulus_Ins_HumanRights_2_question_2122,703.4,254.5,1592.0
3924526,stimulus_Ins_HumanRights_2_question_2122,703.3,254.3,1592.0
3924527,stimulus_Ins_HumanRights_2_question_2122,703.3,254.4,1592.0
3924528,stimulus_Ins_HumanRights_2_question_2122,703.2,254.5,1592.0
3924529,stimulus_Ins_HumanRights_2_question_2122,703.2,254.5,1592.0
3924530,stimulus_Ins_HumanRights_2_question_2122,703.1,254.6,1592.0
3924531,stimulus_Ins_HumanRights_2_question_2122,702.8,254.7,1592.0
3924532,stimulus_Ins_HumanRights_2_question_2122,702.5,254.9,1592.0
3924533,stimulus_Ins_HumanRights_2_question_2122,702.1,255.2,1592.0
3924534,stimulus_Ins_HumanRights_2_question_2122,702.2,255.5,1592.0
3924535,stimulus_Ins_HumanRights_2_question_2122,702.5,255.7,1592.0
3924536,stimulus_Ins_HumanRights_2_question_2122,702.9,255.9,1592.0
3924537,stimulus_Ins_HumanRights_2_question_2122,702.9,255.9,1591.0
3924538,stimulus_Ins_HumanRights_2_question_2122,702.7,256.0,1591.0
3924539,stimulus_Ins_HumanRights_2_question_2122,702.6,256.0,1592.0
3924540,stimulus_Ins_HumanRights_2_question_2122,702.7,256.1,1592.0
3924541,stimulus_Ins_HumanRights_2_question_2122,702.9,256.0,1593.0
3924542,stimulus_Ins_HumanRights_2_question_2122,702.8,256.0,1593.0
3924543,stimulus_Ins_HumanRights_2_question_2122,702.7,256.0,1593.0
3924544,stimulus_Ins_HumanRights_2_question_2122,702.6,256.0,1593.0
3924545,stimulus_Ins_HumanRights_2_question_2122,702.5,256.0,1593.0
3924546,stimulus_Ins_HumanRights_2_question_2122,702.5,256.1,1594.0
3924547,stimulus_Ins_HumanRights_2_question_2122,702.4,256.1,1594.0
3924548,stimulus_Ins_HumanRights_2_question_2122,702.4,256.2,1595.0
3924549,stimulus_Ins_HumanRights_2_question_2122,702.4,256.2,1595.0
3924550,stimulus_Ins_HumanRights_2_question_2122,702.4,256.2,1595.0
3924551,stimulus_Ins_HumanRights_2_question_2122,702.4,256.2,1594.0
3924552,stimulus_Ins_HumanRights_2_question_2122,702.5,256.2,1594.0
3924553,stimulus_Ins_HumanRights_2_question_2122,702.5,256.2,1594.0
3924554,stimulus_Ins_HumanRights_2_question_2122,702.5,256.3,1593.0
3924555,stimulus_Ins_HumanRights_2_question_2122,702.6,256.3,1593.0
3924556,stimulus_Ins_HumanRights_2_question_2122,702.7,256.2,1594.0
3924557,stimulus_Ins_HumanRights_2_question_2122,702.7,256.1,1594.0
3924558,stimulus_Ins_HumanRights_2_question_2122,702.6,256.0,1595.0
3924559,stimulus_Ins_HumanRights_2_question_2122,702.5,256.1,1595.0
3924560,stimulus_Ins_HumanRights_2_question_2122,702.4,256.2,1596.0
3924561,stimulus_Ins_HumanRights_2_question_2122,702.4,256.1,1596.0
3924562,stimulus_Ins_HumanRights_2_question_2122,702.5,255.9,1596.0
3924563,stimulus_Ins_HumanRights_2_question_2122,702.5,256.0,1596.0
3924564,stimulus_Ins_HumanRights_2_question_2122,702.5,256.3,1596.0
3924565,stimulus_Ins_HumanRights_2_question_2122,702.5,256.3,1596.0
3924566,stimulus_Ins_HumanRights_2_question_2122,702.5,256.1,1595.0
3924567,stimulus_Ins_HumanRights_2_question_2122,702.6,255.9,1595.0
3924568,stimulus_Ins_HumanRights_2_question_2122,702.7,256.0,1595.0
3924569,stimulus_Ins_HumanRights_2_question_2122,702.8,255.7,1596.0
3924570,stimulus_Ins_HumanRights_2_question_2122,702.9,255.4,1596.0
3924571,stimulus_Ins_HumanRights_2_question_2122,702.9,255.1,1596.0
3924572,stimulus_Ins_HumanRights_2_question_2122,702.7,255.2,1595.0
3924573,stimulus_Ins_HumanRights_2_question_2122,702.6,255.2,1595.0
3924574,stimulus_Ins_HumanRights_2_question_2122,702.4,255.3,1595.0
3924575,stimulus_Ins_HumanRights_2_question_2122,702.4,255.6,1596.0
3924576,stimulus_Ins_HumanRights_2_question_2122,702.6,255.9,1597.0
3924577,stimulus_Ins_HumanRights_2_question_2122,702.6,255.8,1597.0
3924578,stimulus_Ins_HumanRights_2_question_2122,702.5,255.5,1598.0
3924579,stimulus_Ins_HumanRights_2_question_2122,702.4,255.3,1598.0
3924580,stimulus_Ins_HumanRights_2_question_2122,702.4,255.5,1598.0
3924581,stimulus_Ins_HumanRights_2_question_2122,702.5,255.7,1598.0
3924582,stimulus_Ins_HumanRights_2_question_2122,702.5,255.8,1599.0
3924583,stimulus_Ins_HumanRights_2_question_2122,702.6,255.9,1599.0
3924584,stimulus_Ins_HumanRights_2_question_2122,702.8,255.8,1599.0
3924585,stimulus_Ins_HumanRights_2_question_2122,703.1,255.7,1600.0
3924586,stimulus_Ins_HumanRights_2_question_2122,703.1,255.2,1599.0
3924587,stimulus_Ins_HumanRights_2_question_2122,703.2,254.8,1599.0
3924588,stimulus_Ins_HumanRights_2_question_2122,703.2,254.7,1599.0
3924589,stimulus_Ins_HumanRights_2_question_2122,703.2,254.8,1599.0
3924590,stimulus_Ins_HumanRights_2_question_2122,702.9,255.0,1599.0
3924591,stimulus_Ins_HumanRights_2_question_2122,702.7,255.1,1599.0
3924592,stimulus_Ins_HumanRights_2_question_2122,702.6,255.2,1599.0
3924593,stimulus_Ins_HumanRights_2_question_2122,702.6,255.2,1600.0
3924594,stimulus_Ins_HumanRights_2_question_2122,702.6,255.2,1599.0
3924595,stimulus_Ins_HumanRights_2_question_2122,702.4,254.9,1598.0
3924596,stimulus_Ins_HumanRights_2_question_2122,702.2,254.7,1597.0
3924597,stimulus_Ins_HumanRights_2_question_2122,702.1,254.5,1596.0
3924598,stimulus_Ins_HumanRights_2_question_2122,702.1,254.3,1596.0
3924599,stimulus_Ins_HumanRights_2_question_2122,702.2,254.5,1596.0
3924600,stimulus_Ins_HumanRights_2_question_2122,702.2,254.8,1597.0
3924601,stimulus_Ins_HumanRights_2_question_2122,702.1,255.1,1598.0
3924602,stimulus_Ins_HumanRights_2_question_2122,702.1,255.3,1599.0
3924603,stimulus_Ins_HumanRights_2_question_2122,702.0,255.5,1599.0
3924604,stimulus_Ins_HumanRights_2_question_2122,702.0,255.6,1599.0
3924605,stimulus_Ins_HumanRights_2_question_2122,701.9,255.7,1599.0
3924606,stimulus_Ins_HumanRights_2_question_2122,701.8,255.6,1600.0
3924607,stimulus_Ins_HumanRights_2_question_2122,701.7,255.6,1601.0
3924608,stimulus_Ins_HumanRights_2_question_2122,701.7,255.4,1602.0
3924609,stimulus_Ins_HumanRights_2_question_2122,701.7,255.4,1603.0
3924610,stimulus_Ins_HumanRights_2_question_2122,701.4,255.3,1604.0
3924611,stimulus_Ins_HumanRights_2_question_2122,701.0,255.3,1604.0
3924612,stimulus_Ins_HumanRights_2_question_2122,700.7,255.3,1604.0
3924613,stimulus_Ins_HumanRights_2_question_2122,701.0,255.4,1604.0
3924614,stimulus_Ins_HumanRights_2_question_2122,701.2,255.5,1602.0
3924615,stimulus_Ins_HumanRights_2_question_2122,701.3,255.5,1601.0
3924616,stimulus_Ins_HumanRights_2_question_2122,701.2,255.5,1601.0
3924617,stimulus_Ins_HumanRights_2_question_2122,701.1,255.4,1602.0
3924618,stimulus_Ins_HumanRights_2_question_2122,701.1,255.4,1603.0
3924619,stimulus_Ins_HumanRights_2_question_2122,701.1,255.4,1603.0
3924620,stimulus_Ins_HumanRights_2_question_2122,700.9,255.4,1604.0
3924621,stimulus_Ins_HumanRights_2_question_2122,700.7,255.5,1604.0
3924622,stimulus_Ins_HumanRights_2_question_2122,700.6,255.4,1604.0
3924623,stimulus_Ins_HumanRights_2_question_2122,700.7,255.4,1603.0
3924624,stimulus_Ins_HumanRights_2_question_2122,700.8,255.3,1602.0
3924625,stimulus_Ins_HumanRights_2_question_2122,700.9,255.2,1600.0
3924626,stimulus_Ins_HumanRights_2_question_2122,700.9,255.1,1600.0
3924627,stimulus_Ins_HumanRights_2_question_2122,700.9,255.4,1602.0
3924628,stimulus_Ins_HumanRights_2_question_2122,700.9,255.7,1603.0
3924629,stimulus_Ins_HumanRights_2_question_2122,700.6,255.9,1604.0
3924630,stimulus_Ins_HumanRights_2_question_2122,700.4,255.9,1605.0
3924631,stimulus_Ins_HumanRights_2_question_2122,700.3,255.9,1606.0
3924632,stimulus_Ins_HumanRights_2_question_2122,700.4,255.8,1605.0
3924633,stimulus_Ins_HumanRights_2_question_2122,700.7,255.8,1605.0
3924634,stimulus_Ins_HumanRights_2_question_2122,701.0,255.9,1605.0
3924635,stimulus_Ins_HumanRights_2_question_2122,701.2,256.0,1605.0
3924636,stimulus_Ins_HumanRights_2_question_2122,701.2,255.9,1605.0
3924637,stimulus_Ins_HumanRights_2_question_2122,701.2,255.9,1604.0
3924638,stimulus_Ins_HumanRights_2_question_2122,701.1,256.0,1604.0
3924639,stimulus_Ins_HumanRights_2_question_2122,700.9,256.2,1603.0
3924640,stimulus_Ins_HumanRights_2_question_2122,700.6,256.4,1603.0
3924641,stimulus_Ins_HumanRights_2_question_2122,700.4,256.2,1603.0
3924642,stimulus_Ins_HumanRights_2_question_2122,700.4,256.1,1602.0
3924643,stimulus_Ins_HumanRights_2_question_2122,700.4,256.0,1601.0
3924644,stimulus_Ins_HumanRights_2_question_2122,700.3,256.0,1601.0
3924645,stimulus_Ins_HumanRights_2_question_2122,700.8,256.1,1600.0
3924646,stimulus_Ins_HumanRights_2_question_2122,701.2,256.3,1600.0
3924647,stimulus_Ins_HumanRights_2_question_2122,701.7,256.3,1601.0
3924648,stimulus_Ins_HumanRights_2_question_2122,701.7,256.3,1602.0
3924649,stimulus_Ins_HumanRights_2_question_2122,701.8,256.5,1603.0
3924650,stimulus_Ins_HumanRights_2_question_2122,701.9,256.7,1603.0
3924651,stimulus_Ins_HumanRights_2_question_2122,701.9,256.9,1603.0
3924652,stimulus_Ins_HumanRights_2_question_2122,701.9,256.9,1603.0
3924653,stimulus_Ins_HumanRights_2_question_2122,702.0,256.8,1603.0
3924654,stimulus_Ins_HumanRights_2_question_2122,701.7,256.7,1603.0
3924655,stimulus_Ins_HumanRights_2_question_2122,701.2,256.7,1603.0
3924656,stimulus_Ins_HumanRights_2_question_2122,700.4,256.6,1604.0
3924657,stimulus_Ins_HumanRights_2_question_2122,700.1,256.5,1605.0
3924658,stimulus_Ins_HumanRights_2_question_2122,699.8,256.4,1605.0
3924659,stimulus_Ins_HumanRights_2_question_2122,699.2,256.3,1605.0
3924660,stimulus_Ins_HumanRights_2_question_2122,698.0,256.1,1604.0
3924661,stimulus_Ins_HumanRights_2_question_2122,696.1,255.6,1602.0
3924662,stimulus_Ins_HumanRights_2_question_2122,694.0,255.1,1602.0
3924663,stimulus_Ins_HumanRights_2_question_2122,691.6,254.6,1601.0
3924664,stimulus_Ins_HumanRights_2_question_2122,689.8,254.6,1601.0
3924665,stimulus_Ins_HumanRights_2_question_2122,688.3,254.6,1602.0
3924666,stimulus_Ins_HumanRights_2_question_2122,687.4,254.5,1602.0
3924667,stimulus_Ins_HumanRights_2_question_2122,686.7,254.5,1601.0
3924668,stimulus_Ins_HumanRights_2_question_2122,686.8,254.7,1601.0
3924669,stimulus_Ins_HumanRights_2_question_2122,687.2,254.9,1602.0
3924670,stimulus_Ins_HumanRights_2_question_2122,688.1,255.1,1602.0
3924671,stimulus_Ins_HumanRights_2_question_2122,689.1,255.4,1602.0
3924672,stimulus_Ins_HumanRights_2_question_2122,690.5,255.6,1602.0
3924673,stimulus_Ins_HumanRights_2_question_2122,691.9,255.9,1602.0
3924674,stimulus_Ins_HumanRights_2_question_2122,693.0,255.8,1602.0
3924675,stimulus_Ins_HumanRights_2_question_2122,693.9,255.7,1602.0
3924676,stimulus_Ins_HumanRights_2_question_2122,694.5,255.2,1602.0
