time,screen,pixel_x,pixel_y,pupil
4912282,subject_difficulty_screen,428.6,113.8,1731.0
4912283,subject_difficulty_screen,428.7,113.9,1729.0
4912284,subject_difficulty_screen,428.8,113.9,1727.0
4912285,subject_difficulty_screen,428.7,113.9,1727.0
4912286,subject_difficulty_screen,428.6,114.1,1727.0
4912287,subject_difficulty_screen,428.3,114.2,1728.0
4912288,subject_difficulty_screen,428.2,114.2,1728.0
4912289,subject_difficulty_screen,428.1,114.2,1728.0
4912290,subject_difficulty_screen,428.0,114.2,1728.0
4912291,subject_difficulty_screen,428.0,114.3,1727.0
4912292,subject_difficulty_screen,428.0,114.4,1727.0
4912293,subject_difficulty_screen,428.0,114.4,1728.0
4912294,subject_difficulty_screen,428.0,114.4,1728.0
4912295,subject_difficulty_screen,428.1,114.6,1729.0
4912296,subject_difficulty_screen,428.2,114.8,1729.0
4912297,subject_difficulty_screen,428.3,115.2,1728.0
4912298,subject_difficulty_screen,428.3,115.4,1727.0
4912299,subject_difficulty_screen,428.4,115.5,1726.0
4912300,subject_difficulty_screen,428.7,115.7,1727.0
4912301,subject_difficulty_screen,429.0,115.8,1728.0
4912302,subject_difficulty_screen,429.5,116.0,1730.0
4912303,subject_difficulty_screen,429.7,116.0,1730.0
4912304,subject_difficulty_screen,429.6,116.1,1731.0
4912305,subject_difficulty_screen,429.4,116.2,1731.0
4912306,subject_difficulty_screen,429.2,116.3,1732.0
4912307,subject_difficulty_screen,429.0,116.2,1732.0
4912308,subject_difficulty_screen,428.7,116.2,1732.0
4912309,subject_difficulty_screen,428.6,116.2,1732.0
4912310,subject_difficulty_screen,428.7,116.2,1732.0
4912311,subject_difficulty_screen,428.8,116.3,1733.0
4912312,subject_difficulty_screen,428.8,116.4,1733.0
4912313,subject_difficulty_screen,428.8,116.4,1733.0
4912314,subject_difficulty_screen,428.8,116.5,1731.0
4912315,subject_difficulty_screen,429.0,116.6,1730.0
4912316,subject_difficulty_screen,429.2,116.7,1731.0
4912317,subject_difficulty_screen,429.2,116.9,1732.0
4912318,subject_difficulty_screen,429.0,116.8,1733.0
4912319,subject_difficulty_screen,428.8,116.8,1734.0
4912320,subject_difficulty_screen,428.8,116.7,1734.0
4912321,subject_difficulty_screen,428.9,116.6,1733.0
4912322,subject_difficulty_screen,428.8,116.6,1733.0
4912323,subject_difficulty_screen,428.8,116.6,1733.0
4912324,subject_difficulty_screen,428.9,116.6,1733.0
4912325,subject_difficulty_screen,429.0,116.6,1733.0
4912326,subject_difficulty_screen,429.0,116.6,1732.0
4912327,subject_difficulty_screen,429.0,116.7,1732.0
4912328,subject_difficulty_screen,428.9,116.7,1732.0
4912329,subject_difficulty_screen,428.9,116.8,1733.0
4912330,subject_difficulty_screen,428.9,116.9,1733.0
4912331,subject_difficulty_screen,428.9,117.1,1733.0
4912332,subject_difficulty_screen,429.0,117.1,1733.0
4912333,subject_difficulty_screen,429.0,117.2,1732.0
4912334,subject_difficulty_screen,429.1,117.2,1731.0
4912335,subject_difficulty_screen,429.2,117.1,1731.0
4912336,subject_difficulty_screen,429.3,116.8,1731.0
4912337,subject_difficulty_screen,429.4,116.5,1732.0
4912338,subject_difficulty_screen,429.5,116.5,1732.0
4912339,subject_difficulty_screen,429.5,116.7,1732.0
4912340,subject_difficulty_screen,429.4,116.9,1731.0
4912341,subject_difficulty_screen,429.7,117.0,1731.0
4912342,subject_difficulty_screen,430.1,116.9,1731.0
4912343,subject_difficulty_screen,430.4,116.8,1731.0
4912344,subject_difficulty_screen,430.4,116.6,1731.0
4912345,subject_difficulty_screen,430.2,116.6,1730.0
4912346,subject_difficulty_screen,430.0,116.5,1729.0
4912347,subject_difficulty_screen,429.8,116.5,1729.0
4912348,subject_difficulty_screen,429.7,116.7,1729.0
4912349,subject_difficulty_screen,429.7,117.0,1729.0
4912350,subject_difficulty_screen,429.6,117.2,1729.0
4912351,subject_difficulty_screen,429.6,117.1,1729.0
4912352,subject_difficulty_screen,429.6,116.9,1729.0
4912353,subject_difficulty_screen,429.6,116.8,1729.0
4912354,subject_difficulty_screen,429.5,117.0,1729.0
4912355,subject_difficulty_screen,429.7,117.1,1729.0
4912356,subject_difficulty_screen,429.9,117.1,1728.0
4912357,subject_difficulty_screen,430.1,117.0,1728.0
4912358,subject_difficulty_screen,430.2,116.8,1728.0
4912359,subject_difficulty_screen,430.3,116.9,1728.0
4912360,subject_difficulty_screen,430.2,116.9,1728.0
4912361,subject_difficulty_screen,430.0,116.9,1728.0
4912362,subject_difficulty_screen,430.0,116.8,1728.0
4912363,subject_difficulty_screen,430.1,116.8,1727.0
4912364,subject_difficulty_screen,430.2,116.7,1726.0
4912365,subject_difficulty_screen,430.0,116.7,1726.0
4912366,subject_difficulty_screen,429.8,116.8,1726.0
4912367,subject_difficulty_screen,429.7,116.8,1727.0
4912368,subject_difficulty_screen,429.7,116.9,1727.0
4912369,subject_difficulty_screen,429.7,116.9,1728.0
4912370,subject_difficulty_screen,429.5,116.9,1728.0
4912371,subject_difficulty_screen,429.3,116.9,1727.0
4912372,subject_difficulty_screen,429.2,116.9,1727.0
4912373,subject_difficulty_screen,429.3,116.9,1727.0
4912374,subject_difficulty_screen,429.4,116.9,1726.0
4912375,subject_difficulty_screen,429.4,116.9,1725.0
4912376,subject_difficulty_screen,429.5,116.9,1724.0
4912377,subject_difficulty_screen,429.7,116.9,1724.0
4912378,subject_difficulty_screen,430.0,117.0,1724.0
4912379,subject_difficulty_screen,429.9,117.1,1724.0
4912380,subject_difficulty_screen,429.6,117.3,1724.0
4912381,subject_difficulty_screen,429.4,117.4,1724.0
4912382,subject_difficulty_screen,429.3,117.5,1724.0
4912383,subject_difficulty_screen,429.2,117.6,1724.0
4912384,subject_difficulty_screen,429.0,117.5,1724.0
4912385,subject_difficulty_screen,428.8,117.3,1724.0
4912386,subject_difficulty_screen,428.6,117.1,1724.0
4912387,subject_difficulty_screen,428.6,116.9,1724.0
4912388,subject_difficulty_screen,428.8,116.7,1723.0
4912389,subject_difficulty_screen,428.9,116.7,1723.0
4912390,subject_difficulty_screen,428.9,116.9,1723.0
4912391,subject_difficulty_screen,428.9,117.0,1724.0
4912392,subject_difficulty_screen,429.2,117.1,1724.0
4912393,subject_difficulty_screen,429.5,117.1,1724.0
4912394,subject_difficulty_screen,429.8,117.2,1723.0
4912395,subject_difficulty_screen,429.9,117.2,1722.0
4912396,subject_difficulty_screen,429.9,117.2,1721.0
4912397,subject_difficulty_screen,429.9,117.2,1721.0
4912398,subject_difficulty_screen,429.8,117.0,1721.0
4912399,subject_difficulty_screen,429.9,116.7,1722.0
4912400,subject_difficulty_screen,429.8,116.4,1723.0
4912401,subject_difficulty_screen,429.8,116.4,1723.0
4912402,subject_difficulty_screen,429.8,116.6,1723.0
4912403,subject_difficulty_screen,429.9,116.8,1722.0
4912404,subject_difficulty_screen,430.0,116.9,1721.0
4912405,subject_difficulty_screen,430.1,116.9,1721.0
4912406,subject_difficulty_screen,430.3,116.8,1720.0
4912407,subject_difficulty_screen,430.7,116.6,1719.0
4912408,subject_difficulty_screen,431.0,116.4,1719.0
4912409,subject_difficulty_screen,431.2,116.3,1719.0
4912410,subject_difficulty_screen,431.1,116.1,1719.0
4912411,subject_difficulty_screen,430.9,115.9,1718.0
4912412,subject_difficulty_screen,430.7,115.7,1717.0
4912413,subject_difficulty_screen,430.6,115.7,1716.0
4912414,subject_difficulty_screen,430.6,115.6,1716.0
4912415,subject_difficulty_screen,430.6,115.4,1716.0
4912416,subject_difficulty_screen,430.6,115.4,1717.0
4912417,subject_difficulty_screen,430.6,115.4,1717.0
4912418,subject_difficulty_screen,430.4,115.3,1716.0
4912419,subject_difficulty_screen,430.0,115.2,1715.0
4912420,subject_difficulty_screen,429.5,115.1,1715.0
4912421,subject_difficulty_screen,429.2,114.9,1716.0
4912422,subject_difficulty_screen,429.1,114.8,1717.0
4912423,subject_difficulty_screen,428.8,114.8,1718.0
4912424,subject_difficulty_screen,428.5,114.8,1718.0
4912425,subject_difficulty_screen,428.2,114.9,1717.0
4912426,subject_difficulty_screen,428.2,115.3,1717.0
4912427,subject_difficulty_screen,428.6,115.9,1717.0
4912428,subject_difficulty_screen,429.0,116.3,1718.0
4912429,subject_difficulty_screen,430.0,116.7,1720.0
4912430,subject_difficulty_screen,430.8,116.8,1723.0
4912431,subject_difficulty_screen,432.8,117.0,1723.0
4912432,subject_difficulty_screen,437.3,117.2,1722.0
4912433,subject_difficulty_screen,444.0,117.6,1720.0
4912434,subject_difficulty_screen,452.8,118.1,1721.0
4912435,subject_difficulty_screen,461.8,118.4,1721.0
4912436,subject_difficulty_screen,470.4,118.2,1721.0
4912437,subject_difficulty_screen,480.3,117.9,1724.0
4912438,subject_difficulty_screen,490.4,117.2,1727.0
4912439,subject_difficulty_screen,502.7,116.7,1730.0
4912440,subject_difficulty_screen,513.9,115.6,1729.0
4912441,subject_difficulty_screen,523.9,115.0,1728.0
4912442,subject_difficulty_screen,532.3,114.2,1727.0
4912443,subject_difficulty_screen,541.1,113.5,1725.0
4912444,subject_difficulty_screen,549.7,112.5,1723.0
4912445,subject_difficulty_screen,557.6,111.9,1718.0
4912446,subject_difficulty_screen,563.9,111.1,1715.0
4912447,subject_difficulty_screen,568.2,110.2,1712.0
4912448,subject_difficulty_screen,570.6,108.9,1709.0
4912449,subject_difficulty_screen,571.7,107.9,1703.0
4912450,subject_difficulty_screen,573.3,107.2,1699.0
4912451,subject_difficulty_screen,574.9,107.0,1697.0
4912452,subject_difficulty_screen,576.5,106.8,1697.0
4912453,subject_difficulty_screen,577.3,106.6,1697.0
4912454,subject_difficulty_screen,578.4,106.5,1696.0
4912455,subject_difficulty_screen,579.3,106.9,1696.0
4912456,subject_difficulty_screen,580.4,107.4,1696.0
4912457,subject_difficulty_screen,581.1,108.0,1696.0
4912458,subject_difficulty_screen,581.3,108.4,1696.0
4912459,subject_difficulty_screen,581.2,108.8,1696.0
4912460,subject_difficulty_screen,580.7,109.0,1696.0
4912461,subject_difficulty_screen,580.3,109.3,1696.0
4912462,subject_difficulty_screen,579.5,109.3,1697.0
4912463,subject_difficulty_screen,579.0,109.3,1697.0
4912464,subject_difficulty_screen,578.0,109.2,1698.0
4912465,subject_difficulty_screen,577.3,109.2,1698.0
4912466,subject_difficulty_screen,576.4,109.3,1698.0
4912467,subject_difficulty_screen,576.0,109.4,1699.0
4912468,subject_difficulty_screen,575.6,109.5,1700.0
4912469,subject_difficulty_screen,575.6,109.6,1701.0
4912470,subject_difficulty_screen,575.6,109.9,1702.0
4912471,subject_difficulty_screen,575.7,110.0,1701.0
4912472,subject_difficulty_screen,575.9,110.2,1701.0
4912473,subject_difficulty_screen,576.3,110.5,1699.0
4912474,subject_difficulty_screen,577.0,110.9,1698.0
4912475,subject_difficulty_screen,577.9,111.2,1697.0
4912476,subject_difficulty_screen,578.6,111.6,1697.0
4912477,subject_difficulty_screen,578.9,111.9,1697.0
4912478,subject_difficulty_screen,578.8,112.1,1697.0
4912479,subject_difficulty_screen,579.0,112.2,1697.0
4912480,subject_difficulty_screen,579.1,112.2,1698.0
4912481,subject_difficulty_screen,579.3,112.1,1698.0
4912482,subject_difficulty_screen,579.2,111.9,1699.0
4912483,subject_difficulty_screen,579.2,111.8,1699.0
4912484,subject_difficulty_screen,579.2,111.9,1698.0
4912485,subject_difficulty_screen,579.2,112.0,1697.0
4912486,subject_difficulty_screen,579.4,111.9,1697.0
4912487,subject_difficulty_screen,579.8,111.7,1697.0
4912488,subject_difficulty_screen,580.2,111.6,1697.0
4912489,subject_difficulty_screen,580.3,111.5,1697.0
4912490,subject_difficulty_screen,580.1,111.4,1698.0
4912491,subject_difficulty_screen,580.0,111.3,1698.0
4912492,subject_difficulty_screen,579.8,111.3,1697.0
4912493,subject_difficulty_screen,579.8,111.4,1696.0
4912494,subject_difficulty_screen,579.8,111.5,1695.0
4912495,subject_difficulty_screen,579.6,111.6,1693.0
4912496,subject_difficulty_screen,579.3,111.6,1692.0
4912497,subject_difficulty_screen,579.0,111.6,1691.0
4912498,subject_difficulty_screen,578.9,111.6,1692.0
4912499,subject_difficulty_screen,578.7,111.7,1693.0
4912500,subject_difficulty_screen,578.5,111.7,1693.0
4912501,subject_difficulty_screen,578.4,111.7,1692.0
4912502,subject_difficulty_screen,578.3,111.6,1692.0
4912503,subject_difficulty_screen,578.3,111.4,1691.0
4912504,subject_difficulty_screen,578.3,111.3,1691.0
4912505,subject_difficulty_screen,578.2,111.3,1690.0
4912506,subject_difficulty_screen,578.1,111.4,1690.0
4912507,subject_difficulty_screen,577.9,111.6,1690.0
4912508,subject_difficulty_screen,577.6,111.7,1690.0
4912509,subject_difficulty_screen,577.4,111.7,1690.0
4912510,subject_difficulty_screen,577.5,111.7,1689.0
4912511,subject_difficulty_screen,577.5,111.9,1689.0
4912512,subject_difficulty_screen,577.4,112.0,1688.0
4912513,subject_difficulty_screen,577.3,112.2,1687.0
4912514,subject_difficulty_screen,577.3,112.4,1687.0
4912515,subject_difficulty_screen,577.3,112.5,1686.0
4912516,subject_difficulty_screen,577.0,112.6,1686.0
4912517,subject_difficulty_screen,576.8,112.5,1686.0
4912518,subject_difficulty_screen,576.7,112.5,1685.0
4912519,subject_difficulty_screen,576.7,112.5,1684.0
4912520,subject_difficulty_screen,576.7,112.2,1683.0
4912521,subject_difficulty_screen,576.6,112.1,1682.0
4912522,subject_difficulty_screen,576.5,112.0,1682.0
4912523,subject_difficulty_screen,576.6,112.2,1683.0
4912524,subject_difficulty_screen,576.7,112.4,1683.0
4912525,subject_difficulty_screen,576.8,112.5,1683.0
4912526,subject_difficulty_screen,576.6,112.4,1683.0
4912527,subject_difficulty_screen,576.4,112.3,1682.0
4912528,subject_difficulty_screen,576.3,112.2,1683.0
4912529,subject_difficulty_screen,576.3,112.5,1683.0
4912530,subject_difficulty_screen,576.3,112.7,1683.0
4912531,subject_difficulty_screen,576.3,112.8,1683.0
4912532,subject_difficulty_screen,576.4,112.7,1684.0
4912533,subject_difficulty_screen,576.5,112.6,1684.0
4912534,subject_difficulty_screen,576.6,112.6,1685.0
4912535,subject_difficulty_screen,576.8,112.6,1685.0
4912536,subject_difficulty_screen,576.9,112.7,1685.0
4912537,subject_difficulty_screen,577.0,112.8,1685.0
4912538,subject_difficulty_screen,576.9,112.9,1685.0
4912539,subject_difficulty_screen,576.8,113.2,1686.0
4912540,subject_difficulty_screen,576.6,113.4,1686.0
4912541,subject_difficulty_screen,576.6,113.6,1686.0
4912542,subject_difficulty_screen,576.6,113.7,1687.0
4912543,subject_difficulty_screen,576.6,113.8,1688.0
4912544,subject_difficulty_screen,576.6,114.0,1689.0
4912545,subject_difficulty_screen,576.5,114.2,1688.0
4912546,subject_difficulty_screen,576.5,114.2,1687.0
4912547,subject_difficulty_screen,576.5,114.0,1685.0
4912548,subject_difficulty_screen,576.5,113.8,1686.0
4912549,subject_difficulty_screen,576.5,113.5,1686.0
4912550,subject_difficulty_screen,576.5,113.2,1687.0
4912551,subject_difficulty_screen,576.5,113.0,1687.0
4912552,subject_difficulty_screen,576.4,112.9,1686.0
4912553,subject_difficulty_screen,576.2,113.0,1685.0
4912554,subject_difficulty_screen,576.1,113.2,1685.0
4912555,subject_difficulty_screen,576.2,113.4,1685.0
4912556,subject_difficulty_screen,576.3,113.4,1685.0
4912557,subject_difficulty_screen,576.3,113.3,1685.0
4912558,subject_difficulty_screen,576.2,113.3,1685.0
4912559,subject_difficulty_screen,576.2,113.6,1685.0
4912560,subject_difficulty_screen,576.3,113.8,1685.0
4912561,subject_difficulty_screen,576.4,114.0,1685.0
4912562,subject_difficulty_screen,576.6,114.1,1685.0
4912563,subject_difficulty_screen,576.5,114.1,1685.0
4912564,subject_difficulty_screen,576.5,114.1,1685.0
4912565,subject_difficulty_screen,576.4,113.9,1685.0
4912566,subject_difficulty_screen,576.3,113.8,1685.0
4912567,subject_difficulty_screen,576.2,113.5,1684.0
4912568,subject_difficulty_screen,576.2,113.3,1684.0
4912569,subject_difficulty_screen,576.2,113.2,1684.0
4912570,subject_difficulty_screen,576.2,113.2,1684.0
4912571,subject_difficulty_screen,576.2,113.2,1685.0
4912572,subject_difficulty_screen,576.2,113.2,1685.0
4912573,subject_difficulty_screen,576.2,113.1,1685.0
4912574,subject_difficulty_screen,576.2,113.1,1685.0
4912575,subject_difficulty_screen,576.3,113.2,1685.0
4912576,subject_difficulty_screen,576.3,113.2,1686.0
4912577,subject_difficulty_screen,576.3,113.2,1686.0
4912578,subject_difficulty_screen,576.2,113.1,1687.0
4912579,subject_difficulty_screen,575.9,113.0,1687.0
4912580,subject_difficulty_screen,575.7,113.0,1687.0
4912581,subject_difficulty_screen,575.7,112.9,1687.0
4912582,subject_difficulty_screen,575.6,112.8,1687.0
4912583,subject_difficulty_screen,575.4,112.7,1687.0
4912584,subject_difficulty_screen,575.2,112.7,1686.0
4912585,subject_difficulty_screen,575.2,112.7,1685.0
4912586,subject_difficulty_screen,575.4,112.7,1685.0
4912587,subject_difficulty_screen,575.7,112.8,1685.0
4912588,subject_difficulty_screen,575.8,113.0,1685.0
4912589,subject_difficulty_screen,575.9,112.9,1685.0
4912590,subject_difficulty_screen,575.9,112.7,1685.0
4912591,subject_difficulty_screen,576.0,112.5,1684.0
4912592,subject_difficulty_screen,575.7,112.6,1684.0
4912593,subject_difficulty_screen,575.4,112.7,1683.0
4912594,subject_difficulty_screen,575.0,112.9,1683.0
4912595,subject_difficulty_screen,575.0,113.0,1683.0
4912596,subject_difficulty_screen,575.1,113.0,1683.0
4912597,subject_difficulty_screen,575.2,113.2,1682.0
4912598,subject_difficulty_screen,575.4,113.3,1682.0
4912599,subject_difficulty_screen,575.5,113.4,1683.0
4912600,subject_difficulty_screen,575.5,113.5,1683.0
4912601,subject_difficulty_screen,575.5,113.7,1684.0
4912602,subject_difficulty_screen,575.4,113.7,1685.0
4912603,subject_difficulty_screen,575.4,113.6,1685.0
4912604,subject_difficulty_screen,575.4,113.5,1685.0
4912605,subject_difficulty_screen,575.4,113.5,1685.0
4912606,subject_difficulty_screen,575.5,113.6,1684.0
4912607,subject_difficulty_screen,575.5,113.6,1684.0
4912608,subject_difficulty_screen,575.6,113.5,1685.0
4912609,subject_difficulty_screen,575.8,113.5,1686.0
4912610,subject_difficulty_screen,576.0,113.5,1686.0
4912611,subject_difficulty_screen,576.1,113.5,1686.0
4912612,subject_difficulty_screen,576.0,113.5,1686.0
4912613,subject_difficulty_screen,576.2,113.5,1686.0
4912614,subject_difficulty_screen,576.5,113.6,1686.0
4912615,subject_difficulty_screen,576.8,113.7,1685.0
4912616,subject_difficulty_screen,576.7,113.8,1684.0
4912617,subject_difficulty_screen,576.5,113.9,1684.0
4912618,subject_difficulty_screen,576.2,113.8,1684.0
4912619,subject_difficulty_screen,575.9,113.8,1684.0
4912620,subject_difficulty_screen,575.8,113.7,1684.0
4912621,subject_difficulty_screen,575.9,113.6,1684.0
4912622,subject_difficulty_screen,576.0,113.6,1683.0
4912623,subject_difficulty_screen,576.2,113.8,1683.0
4912624,subject_difficulty_screen,576.1,114.0,1682.0
4912625,subject_difficulty_screen,576.1,114.2,1682.0
4912626,subject_difficulty_screen,576.1,114.1,1682.0
4912627,subject_difficulty_screen,576.2,114.0,1682.0
4912628,subject_difficulty_screen,576.3,114.0,1682.0
4912629,subject_difficulty_screen,576.4,113.8,1683.0
4912630,subject_difficulty_screen,576.2,113.7,1684.0
4912631,subject_difficulty_screen,576.0,113.8,1684.0
4912632,subject_difficulty_screen,575.7,114.0,1685.0
4912633,subject_difficulty_screen,575.7,114.2,1686.0
4912634,subject_difficulty_screen,575.8,114.4,1686.0
4912635,subject_difficulty_screen,575.9,114.5,1687.0
4912636,subject_difficulty_screen,576.3,114.5,1686.0
4912637,subject_difficulty_screen,576.6,114.9,1686.0
4912638,subject_difficulty_screen,576.8,115.6,1684.0
4912639,subject_difficulty_screen,576.6,117.1,1683.0
4912640,subject_difficulty_screen,576.1,118.8,1682.0
4912641,subject_difficulty_screen,574.0,121.0,1683.0
4912642,subject_difficulty_screen,571.6,122.3,1685.0
4912643,subject_difficulty_screen,567.4,123.1,1686.0
4912644,subject_difficulty_screen,560.8,124.8,1687.0
4912645,subject_difficulty_screen,552.9,129.4,1686.0
4912646,subject_difficulty_screen,543.6,135.7,1688.0
4912647,subject_difficulty_screen,533.1,143.8,1690.0
4912648,subject_difficulty_screen,520.7,150.4,1694.0
4912649,subject_difficulty_screen,507.6,158.0,1698.0
4912650,subject_difficulty_screen,494.9,165.2,1704.0
4912651,subject_difficulty_screen,480.3,174.9,1710.0
4912652,subject_difficulty_screen,465.1,183.9,1716.0
4912653,subject_difficulty_screen,448.9,194.0,1722.0
4912654,subject_difficulty_screen,433.6,203.0,1729.0
4912655,subject_difficulty_screen,416.5,213.2,1737.0
4912656,subject_difficulty_screen,401.2,222.8,1743.0
4912657,subject_difficulty_screen,383.9,232.5,1749.0
4912658,subject_difficulty_screen,368.3,242.2,1754.0
4912659,subject_difficulty_screen,350.9,251.2,1759.0
4912660,subject_difficulty_screen,334.5,259.7,1765.0
4912661,subject_difficulty_screen,319.3,265.6,1767.0
4912662,subject_difficulty_screen,304.5,270.6,1770.0
4912663,subject_difficulty_screen,290.7,274.5,1773.0
4912664,subject_difficulty_screen,276.4,277.2,1777.0
4912665,subject_difficulty_screen,263.0,278.5,1781.0
4912666,subject_difficulty_screen,250.5,279.5,1783.0
4912667,subject_difficulty_screen,238.1,280.7,1784.0
4912668,subject_difficulty_screen,225.9,282.8,1784.0
4912669,subject_difficulty_screen,215.1,284.1,1784.0
4912670,subject_difficulty_screen,204.6,286.3,1785.0
4912671,subject_difficulty_screen,196.0,289.1,1786.0
4912672,subject_difficulty_screen,186.1,293.4,1787.0
4912673,subject_difficulty_screen,176.5,298.2,1787.0
4912674,subject_difficulty_screen,167.3,304.8,1786.0
4912675,subject_difficulty_screen,158.4,312.1,1784.0
4912676,subject_difficulty_screen,150.4,320.6,1784.0
4912677,subject_difficulty_screen,142.2,328.4,1786.0
4912678,subject_difficulty_screen,136.5,335.7,1787.0
4912679,subject_difficulty_screen,133.1,343.1,1788.0
4912680,subject_difficulty_screen,131.6,350.3,1788.0
4912681,subject_difficulty_screen,131.1,356.3,1789.0
4912682,subject_difficulty_screen,131.7,360.7,1789.0
4912683,subject_difficulty_screen,133.4,364.4,1789.0
4912684,subject_difficulty_screen,135.8,367.5,1791.0
4912685,subject_difficulty_screen,138.2,369.2,1793.0
4912686,subject_difficulty_screen,140.6,369.4,1798.0
4912687,subject_difficulty_screen,142.8,368.3,1801.0
4912688,subject_difficulty_screen,145.3,366.4,1802.0
4912689,subject_difficulty_screen,148.5,363.9,1800.0
4912690,subject_difficulty_screen,152.2,361.0,1798.0
4912691,subject_difficulty_screen,155.9,357.9,1796.0
4912692,subject_difficulty_screen,158.0,355.1,1795.0
4912693,subject_difficulty_screen,158.8,352.7,1792.0
4912694,subject_difficulty_screen,158.7,350.8,1789.0
4912695,subject_difficulty_screen,157.8,348.9,1786.0
4912696,subject_difficulty_screen,156.3,347.7,1784.0
4912697,subject_difficulty_screen,154.6,346.8,1780.0
4912698,subject_difficulty_screen,153.5,346.6,1777.0
4912699,subject_difficulty_screen,152.7,346.7,1774.0
4912700,subject_difficulty_screen,152.2,347.6,1773.0
4912701,subject_difficulty_screen,151.5,349.1,1771.0
4912702,subject_difficulty_screen,150.9,351.0,1770.0
4912703,subject_difficulty_screen,150.4,352.9,1769.0
4912704,subject_difficulty_screen,150.1,354.8,1770.0
4912705,subject_difficulty_screen,150.1,356.4,1770.0
4912706,subject_difficulty_screen,150.1,357.5,1772.0
4912707,subject_difficulty_screen,150.2,358.4,1774.0
4912708,subject_difficulty_screen,150.1,358.9,1774.0
4912709,subject_difficulty_screen,150.1,359.4,1774.0
4912710,subject_difficulty_screen,150.1,359.7,1773.0
4912711,subject_difficulty_screen,150.4,360.1,1773.0
4912712,subject_difficulty_screen,150.8,360.6,1773.0
4912713,subject_difficulty_screen,151.0,361.0,1772.0
4912714,subject_difficulty_screen,150.9,361.1,1771.0
4912715,subject_difficulty_screen,150.8,361.4,1771.0
4912716,subject_difficulty_screen,150.8,361.6,1772.0
4912717,subject_difficulty_screen,150.9,361.9,1771.0
4912718,subject_difficulty_screen,151.2,361.9,1771.0
4912719,subject_difficulty_screen,151.4,361.9,1771.0
4912720,subject_difficulty_screen,151.5,361.9,1771.0
4912721,subject_difficulty_screen,151.5,361.8,1771.0
4912722,subject_difficulty_screen,151.5,361.8,1771.0
4912723,subject_difficulty_screen,151.7,361.7,1771.0
4912724,subject_difficulty_screen,151.8,361.7,1771.0
4912725,subject_difficulty_screen,151.8,361.7,1771.0
4912726,subject_difficulty_screen,151.7,361.7,1770.0
4912727,subject_difficulty_screen,151.7,361.8,1769.0
4912728,subject_difficulty_screen,151.7,361.8,1768.0
4912729,subject_difficulty_screen,151.8,361.8,1769.0
4912730,subject_difficulty_screen,152.1,361.8,1770.0
4912731,subject_difficulty_screen,152.5,361.7,1772.0
4912732,subject_difficulty_screen,152.6,361.6,1773.0
4912733,subject_difficulty_screen,152.4,361.6,1771.0
4912734,subject_difficulty_screen,152.2,361.6,1770.0
4912735,subject_difficulty_screen,152.0,361.6,1770.0
4912736,subject_difficulty_screen,151.8,361.6,1771.0
4912737,subject_difficulty_screen,151.4,361.3,1771.0
4912738,subject_difficulty_screen,151.1,361.1,1772.0
4912739,subject_difficulty_screen,150.8,361.1,1773.0
4912740,subject_difficulty_screen,150.8,361.0,1773.0
4912741,subject_difficulty_screen,150.8,361.0,1772.0
4912742,subject_difficulty_screen,150.5,361.1,1771.0
4912743,subject_difficulty_screen,150.1,361.1,1771.0
4912744,subject_difficulty_screen,149.8,361.2,1771.0
4912745,subject_difficulty_screen,149.8,361.4,1771.0
4912746,subject_difficulty_screen,149.5,361.7,1771.0
4912747,subject_difficulty_screen,149.2,361.9,1771.0
4912748,subject_difficulty_screen,149.0,362.1,1772.0
4912749,subject_difficulty_screen,149.1,362.1,1771.0
4912750,subject_difficulty_screen,149.3,362.2,1770.0
4912751,subject_difficulty_screen,149.1,362.2,1768.0
4912752,subject_difficulty_screen,148.7,362.3,1767.0
4912753,subject_difficulty_screen,148.4,362.2,1767.0
4912754,subject_difficulty_screen,148.4,362.1,1767.0
4912755,subject_difficulty_screen,148.3,362.0,1767.0
4912756,subject_difficulty_screen,148.2,362.0,1767.0
4912757,subject_difficulty_screen,148.1,362.2,1766.0
4912758,subject_difficulty_screen,148.2,362.3,1766.0
4912759,subject_difficulty_screen,148.3,362.5,1765.0
4912760,subject_difficulty_screen,148.5,362.5,1766.0
4912761,subject_difficulty_screen,148.5,362.5,1766.0
4912762,subject_difficulty_screen,148.5,362.8,1764.0
4912763,subject_difficulty_screen,148.6,363.1,1763.0
4912764,subject_difficulty_screen,148.9,363.4,1761.0
4912765,subject_difficulty_screen,149.2,363.4,1761.0
4912766,subject_difficulty_screen,149.4,363.1,1761.0
4912767,subject_difficulty_screen,149.2,362.7,1761.0
4912768,subject_difficulty_screen,149.0,362.4,1761.0
4912769,subject_difficulty_screen,148.8,362.2,1762.0
4912770,subject_difficulty_screen,148.9,362.1,1763.0
4912771,subject_difficulty_screen,149.0,362.0,1764.0
4912772,subject_difficulty_screen,149.0,362.1,1765.0
4912773,subject_difficulty_screen,149.4,362.5,1766.0
4912774,subject_difficulty_screen,149.7,363.0,1766.0
4912775,subject_difficulty_screen,150.0,363.2,1766.0
4912776,subject_difficulty_screen,150.0,363.6,1765.0
4912777,subject_difficulty_screen,150.1,363.9,1765.0
4912778,subject_difficulty_screen,150.2,364.2,1765.0
4912779,subject_difficulty_screen,150.2,364.1,1765.0
4912780,subject_difficulty_screen,150.1,363.9,1765.0
