time,screen,pixel_x,pixel_y,pupil
2184163,stimulus_Arg_PISARapaNui_11_page_10,826.3,92.4,1491.0
2184164,stimulus_Arg_PISARapaNui_11_page_10,826.6,92.8,1492.0
2184165,stimulus_Arg_PISARapaNui_11_page_10,827.1,93.4,1492.0
2184166,stimulus_Arg_PISARapaNui_11_page_10,827.7,93.8,1493.0
2184167,stimulus_Arg_PISARapaNui_11_page_10,828.1,94.1,1493.0
2184168,stimulus_Arg_PISARapaNui_11_page_10,828.4,94.1,1493.0
2184169,stimulus_Arg_PISARapaNui_11_page_10,828.5,94.1,1492.0
2184170,stimulus_Arg_PISARapaNui_11_page_10,828.7,94.0,1492.0
2184171,stimulus_Arg_PISARapaNui_11_page_10,828.9,93.9,1492.0
2184172,stimulus_Arg_PISARapaNui_11_page_10,829.0,93.8,1492.0
2184173,stimulus_Arg_PISARapaNui_11_page_10,829.2,93.8,1492.0
2184174,stimulus_Arg_PISARapaNui_11_page_10,829.4,93.7,1492.0
2184175,stimulus_Arg_PISARapaNui_11_page_10,829.6,93.5,1492.0
2184176,stimulus_Arg_PISARapaNui_11_page_10,829.6,93.3,1493.0
2184177,stimulus_Arg_PISARapaNui_11_page_10,829.7,93.2,1493.0
2184178,stimulus_Arg_PISARapaNui_11_page_10,829.6,93.2,1493.0
2184179,stimulus_Arg_PISARapaNui_11_page_10,829.5,93.2,1493.0
2184180,stimulus_Arg_PISARapaNui_11_page_10,829.5,93.3,1493.0
2184181,stimulus_Arg_PISARapaNui_11_page_10,829.7,93.4,1493.0
2184182,stimulus_Arg_PISARapaNui_11_page_10,829.8,93.5,1493.0
2184183,stimulus_Arg_PISARapaNui_11_page_10,829.8,93.5,1493.0
2184184,stimulus_Arg_PISARapaNui_11_page_10,829.7,93.6,1492.0
2184185,stimulus_Arg_PISARapaNui_11_page_10,829.6,93.5,1492.0
2184186,stimulus_Arg_PISARapaNui_11_page_10,829.6,93.5,1491.0
2184187,stimulus_Arg_PISARapaNui_11_page_10,829.4,93.5,1492.0
2184188,stimulus_Arg_PISARapaNui_11_page_10,828.8,93.5,1492.0
2184189,stimulus_Arg_PISARapaNui_11_page_10,828.4,93.5,1492.0
2184190,stimulus_Arg_PISARapaNui_11_page_10,828.0,93.5,1492.0
2184191,stimulus_Arg_PISARapaNui_11_page_10,828.0,93.5,1492.0
2184192,stimulus_Arg_PISARapaNui_11_page_10,828.1,93.5,1493.0
2184193,stimulus_Arg_PISARapaNui_11_page_10,828.2,93.5,1493.0
2184194,stimulus_Arg_PISARapaNui_11_page_10,828.2,93.5,1492.0
2184195,stimulus_Arg_PISARapaNui_11_page_10,828.2,93.5,1492.0
2184196,stimulus_Arg_PISARapaNui_11_page_10,828.1,93.5,1491.0
2184197,stimulus_Arg_PISARapaNui_11_page_10,827.9,93.5,1492.0
2184198,stimulus_Arg_PISARapaNui_11_page_10,827.8,93.5,1493.0
2184199,stimulus_Arg_PISARapaNui_11_page_10,827.7,93.4,1493.0
2184200,stimulus_Arg_PISARapaNui_11_page_10,827.7,93.3,1493.0
2184201,stimulus_Arg_PISARapaNui_11_page_10,827.6,93.4,1493.0
2184202,stimulus_Arg_PISARapaNui_11_page_10,827.6,93.6,1493.0
2184203,stimulus_Arg_PISARapaNui_11_page_10,827.5,93.6,1493.0
2184204,stimulus_Arg_PISARapaNui_11_page_10,827.5,93.4,1494.0
2184205,stimulus_Arg_PISARapaNui_11_page_10,827.5,93.3,1494.0
2184206,stimulus_Arg_PISARapaNui_11_page_10,827.5,93.3,1494.0
2184207,stimulus_Arg_PISARapaNui_11_page_10,827.5,93.4,1494.0
2184208,stimulus_Arg_PISARapaNui_11_page_10,827.6,93.4,1494.0
2184209,stimulus_Arg_PISARapaNui_11_page_10,827.3,93.4,1494.0
2184210,stimulus_Arg_PISARapaNui_11_page_10,827.1,93.3,1493.0
2184211,stimulus_Arg_PISARapaNui_11_page_10,826.8,93.5,1494.0
2184212,stimulus_Arg_PISARapaNui_11_page_10,826.7,93.6,1494.0
2184213,stimulus_Arg_PISARapaNui_11_page_10,826.5,93.8,1494.0
2184214,stimulus_Arg_PISARapaNui_11_page_10,826.3,93.9,1494.0
2184215,stimulus_Arg_PISARapaNui_11_page_10,826.3,94.0,1493.0
2184216,stimulus_Arg_PISARapaNui_11_page_10,826.1,94.1,1493.0
2184217,stimulus_Arg_PISARapaNui_11_page_10,826.0,94.3,1491.0
2184218,stimulus_Arg_PISARapaNui_11_page_10,825.9,94.6,1490.0
2184219,stimulus_Arg_PISARapaNui_11_page_10,826.0,94.8,1489.0
2184220,stimulus_Arg_PISARapaNui_11_page_10,826.1,94.9,1488.0
2184221,stimulus_Arg_PISARapaNui_11_page_10,826.1,94.9,1488.0
2184222,stimulus_Arg_PISARapaNui_11_page_10,826.1,94.9,1487.0
2184223,stimulus_Arg_PISARapaNui_11_page_10,826.0,95.1,1487.0
2184224,stimulus_Arg_PISARapaNui_11_page_10,825.9,95.2,1487.0
2184225,stimulus_Arg_PISARapaNui_11_page_10,825.9,95.2,1484.0
2184226,stimulus_Arg_PISARapaNui_11_page_10,825.8,95.1,1482.0
2184227,stimulus_Arg_PISARapaNui_11_page_10,825.8,95.0,1480.0
2184228,stimulus_Arg_PISARapaNui_11_page_10,825.9,95.1,1480.0
2184229,stimulus_Arg_PISARapaNui_11_page_10,825.9,95.3,1479.0
2184230,stimulus_Arg_PISARapaNui_11_page_10,826.0,95.5,1478.0
2184231,stimulus_Arg_PISARapaNui_11_page_10,826.0,95.6,1478.0
2184232,stimulus_Arg_PISARapaNui_11_page_10,826.1,95.2,1476.0
2184233,stimulus_Arg_PISARapaNui_11_page_10,826.1,94.7,1476.0
2184234,stimulus_Arg_PISARapaNui_11_page_10,826.2,93.9,1475.0
2184235,stimulus_Arg_PISARapaNui_11_page_10,826.2,93.5,1475.0
2184236,stimulus_Arg_PISARapaNui_11_page_10,826.4,93.2,1475.0
2184237,stimulus_Arg_PISARapaNui_11_page_10,826.7,93.2,1475.0
2184238,stimulus_Arg_PISARapaNui_11_page_10,827.0,92.9,1476.0
2184239,stimulus_Arg_PISARapaNui_11_page_10,827.0,92.5,1476.0
2184240,stimulus_Arg_PISARapaNui_11_page_10,827.1,92.3,1476.0
2184241,stimulus_Arg_PISARapaNui_11_page_10,827.1,92.3,1476.0
2184242,stimulus_Arg_PISARapaNui_11_page_10,827.1,92.3,1475.0
2184243,stimulus_Arg_PISARapaNui_11_page_10,826.9,92.3,1474.0
2184244,stimulus_Arg_PISARapaNui_11_page_10,826.7,92.4,1474.0
2184245,stimulus_Arg_PISARapaNui_11_page_10,826.5,92.4,1473.0
2184246,stimulus_Arg_PISARapaNui_11_page_10,826.5,92.4,1473.0
2184247,stimulus_Arg_PISARapaNui_11_page_10,826.5,92.5,1473.0
2184248,stimulus_Arg_PISARapaNui_11_page_10,826.7,92.5,1474.0
2184249,stimulus_Arg_PISARapaNui_11_page_10,826.9,92.4,1475.0
2184250,stimulus_Arg_PISARapaNui_11_page_10,827.1,92.2,1476.0
2184251,stimulus_Arg_PISARapaNui_11_page_10,827.3,92.0,1476.0
2184252,stimulus_Arg_PISARapaNui_11_page_10,827.4,92.1,1476.0
2184253,stimulus_Arg_PISARapaNui_11_page_10,827.4,92.1,1476.0
2184254,stimulus_Arg_PISARapaNui_11_page_10,827.4,92.2,1477.0
2184255,stimulus_Arg_PISARapaNui_11_page_10,827.3,92.2,1477.0
2184256,stimulus_Arg_PISARapaNui_11_page_10,827.3,92.0,1478.0
2184257,stimulus_Arg_PISARapaNui_11_page_10,827.3,91.8,1478.0
2184258,stimulus_Arg_PISARapaNui_11_page_10,827.4,91.8,1478.0
2184259,stimulus_Arg_PISARapaNui_11_page_10,827.4,91.8,1479.0
2184260,stimulus_Arg_PISARapaNui_11_page_10,827.5,91.8,1479.0
2184261,stimulus_Arg_PISARapaNui_11_page_10,827.5,91.9,1479.0
2184262,stimulus_Arg_PISARapaNui_11_page_10,827.6,91.9,1479.0
2184263,stimulus_Arg_PISARapaNui_11_page_10,827.7,91.9,1480.0
2184264,stimulus_Arg_PISARapaNui_11_page_10,827.8,91.9,1480.0
2184265,stimulus_Arg_PISARapaNui_11_page_10,827.9,91.9,1480.0
2184266,stimulus_Arg_PISARapaNui_11_page_10,827.9,91.9,1478.0
2184267,stimulus_Arg_PISARapaNui_11_page_10,827.8,91.9,1477.0
2184268,stimulus_Arg_PISARapaNui_11_page_10,827.7,91.9,1477.0
2184269,stimulus_Arg_PISARapaNui_11_page_10,827.5,91.9,1476.0
2184270,stimulus_Arg_PISARapaNui_11_page_10,827.5,91.9,1476.0
2184271,stimulus_Arg_PISARapaNui_11_page_10,827.7,91.8,1476.0
2184272,stimulus_Arg_PISARapaNui_11_page_10,827.9,91.8,1476.0
2184273,stimulus_Arg_PISARapaNui_11_page_10,827.7,91.8,1476.0
2184274,stimulus_Arg_PISARapaNui_11_page_10,827.5,91.9,1476.0
2184275,stimulus_Arg_PISARapaNui_11_page_10,827.5,91.9,1476.0
2184276,stimulus_Arg_PISARapaNui_11_page_10,827.6,92.1,1476.0
2184277,stimulus_Arg_PISARapaNui_11_page_10,827.7,92.3,1476.0
2184278,stimulus_Arg_PISARapaNui_11_page_10,827.7,92.4,1477.0
2184279,stimulus_Arg_PISARapaNui_11_page_10,827.6,92.3,1477.0
2184280,stimulus_Arg_PISARapaNui_11_page_10,827.6,92.2,1478.0
2184281,stimulus_Arg_PISARapaNui_11_page_10,827.7,92.2,1477.0
2184282,stimulus_Arg_PISARapaNui_11_page_10,827.8,92.4,1476.0
2184283,stimulus_Arg_PISARapaNui_11_page_10,827.9,92.5,1475.0
2184284,stimulus_Arg_PISARapaNui_11_page_10,827.8,92.5,1476.0
2184285,stimulus_Arg_PISARapaNui_11_page_10,827.8,92.5,1475.0
2184286,stimulus_Arg_PISARapaNui_11_page_10,827.8,92.5,1474.0
2184287,stimulus_Arg_PISARapaNui_11_page_10,827.5,92.5,1473.0
2184288,stimulus_Arg_PISARapaNui_11_page_10,827.3,92.5,1474.0
2184289,stimulus_Arg_PISARapaNui_11_page_10,826.9,92.3,1475.0
2184290,stimulus_Arg_PISARapaNui_11_page_10,826.7,92.2,1476.0
2184291,stimulus_Arg_PISARapaNui_11_page_10,827.1,92.1,1476.0
2184292,stimulus_Arg_PISARapaNui_11_page_10,828.5,92.2,1476.0
2184293,stimulus_Arg_PISARapaNui_11_page_10,831.1,92.4,1476.0
2184294,stimulus_Arg_PISARapaNui_11_page_10,834.9,92.7,1476.0
2184295,stimulus_Arg_PISARapaNui_11_page_10,839.4,93.5,1476.0
2184296,stimulus_Arg_PISARapaNui_11_page_10,844.5,94.4,1475.0
2184297,stimulus_Arg_PISARapaNui_11_page_10,851.3,95.3,1473.0
2184298,stimulus_Arg_PISARapaNui_11_page_10,859.0,96.0,1471.0
2184299,stimulus_Arg_PISARapaNui_11_page_10,867.9,96.8,1471.0
2184300,stimulus_Arg_PISARapaNui_11_page_10,876.7,97.5,1470.0
2184301,stimulus_Arg_PISARapaNui_11_page_10,885.1,97.9,1470.0
2184302,stimulus_Arg_PISARapaNui_11_page_10,892.3,98.2,1466.0
2184303,stimulus_Arg_PISARapaNui_11_page_10,898.8,97.9,1463.0
2184304,stimulus_Arg_PISARapaNui_11_page_10,904.0,97.4,1460.0
2184305,stimulus_Arg_PISARapaNui_11_page_10,908.1,96.8,1460.0
2184306,stimulus_Arg_PISARapaNui_11_page_10,909.8,96.6,1459.0
2184307,stimulus_Arg_PISARapaNui_11_page_10,910.1,96.0,1459.0
2184308,stimulus_Arg_PISARapaNui_11_page_10,908.8,95.2,1456.0
2184309,stimulus_Arg_PISARapaNui_11_page_10,906.4,94.5,1453.0
2184310,stimulus_Arg_PISARapaNui_11_page_10,903.2,93.9,1450.0
2184311,stimulus_Arg_PISARapaNui_11_page_10,899.6,93.4,1448.0
2184312,stimulus_Arg_PISARapaNui_11_page_10,896.4,92.9,1446.0
2184313,stimulus_Arg_PISARapaNui_11_page_10,894.0,92.8,1446.0
2184314,stimulus_Arg_PISARapaNui_11_page_10,892.7,92.9,1444.0
2184315,stimulus_Arg_PISARapaNui_11_page_10,892.2,93.4,1444.0
2184316,stimulus_Arg_PISARapaNui_11_page_10,892.5,93.9,1445.0
2184317,stimulus_Arg_PISARapaNui_11_page_10,893.3,94.3,1447.0
2184318,stimulus_Arg_PISARapaNui_11_page_10,894.6,94.6,1449.0
2184319,stimulus_Arg_PISARapaNui_11_page_10,895.9,94.9,1449.0
2184320,stimulus_Arg_PISARapaNui_11_page_10,897.4,95.2,1449.0
2184321,stimulus_Arg_PISARapaNui_11_page_10,898.2,95.4,1449.0
2184322,stimulus_Arg_PISARapaNui_11_page_10,898.7,95.9,1448.0
2184323,stimulus_Arg_PISARapaNui_11_page_10,898.9,96.3,1447.0
2184324,stimulus_Arg_PISARapaNui_11_page_10,899.0,96.5,1447.0
2184325,stimulus_Arg_PISARapaNui_11_page_10,899.1,96.4,1447.0
2184326,stimulus_Arg_PISARapaNui_11_page_10,899.0,96.3,1448.0
2184327,stimulus_Arg_PISARapaNui_11_page_10,899.0,96.4,1448.0
2184328,stimulus_Arg_PISARapaNui_11_page_10,899.0,96.2,1448.0
2184329,stimulus_Arg_PISARapaNui_11_page_10,899.0,96.0,1448.0
2184330,stimulus_Arg_PISARapaNui_11_page_10,899.0,95.9,1449.0
2184331,stimulus_Arg_PISARapaNui_11_page_10,899.0,96.1,1451.0
2184332,stimulus_Arg_PISARapaNui_11_page_10,899.3,96.4,1452.0
2184333,stimulus_Arg_PISARapaNui_11_page_10,899.6,96.5,1452.0
2184334,stimulus_Arg_PISARapaNui_11_page_10,900.3,96.7,1452.0
2184335,stimulus_Arg_PISARapaNui_11_page_10,900.6,96.9,1452.0
2184336,stimulus_Arg_PISARapaNui_11_page_10,900.9,97.1,1452.0
2184337,stimulus_Arg_PISARapaNui_11_page_10,901.0,97.2,1453.0
2184338,stimulus_Arg_PISARapaNui_11_page_10,901.0,97.3,1455.0
2184339,stimulus_Arg_PISARapaNui_11_page_10,900.9,97.3,1456.0
2184340,stimulus_Arg_PISARapaNui_11_page_10,900.8,97.4,1455.0
2184341,stimulus_Arg_PISARapaNui_11_page_10,900.8,97.4,1455.0
2184342,stimulus_Arg_PISARapaNui_11_page_10,900.7,97.2,1455.0
2184343,stimulus_Arg_PISARapaNui_11_page_10,900.6,96.9,1455.0
2184344,stimulus_Arg_PISARapaNui_11_page_10,900.5,96.7,1455.0
2184345,stimulus_Arg_PISARapaNui_11_page_10,900.6,96.7,1454.0
2184346,stimulus_Arg_PISARapaNui_11_page_10,900.6,96.7,1453.0
2184347,stimulus_Arg_PISARapaNui_11_page_10,900.5,96.7,1453.0
2184348,stimulus_Arg_PISARapaNui_11_page_10,900.5,96.6,1454.0
2184349,stimulus_Arg_PISARapaNui_11_page_10,900.5,96.5,1456.0
2184350,stimulus_Arg_PISARapaNui_11_page_10,900.5,96.5,1456.0
2184351,stimulus_Arg_PISARapaNui_11_page_10,900.6,96.5,1455.0
2184352,stimulus_Arg_PISARapaNui_11_page_10,900.6,96.5,1455.0
2184353,stimulus_Arg_PISARapaNui_11_page_10,900.5,96.6,1454.0
2184354,stimulus_Arg_PISARapaNui_11_page_10,900.2,96.7,1453.0
2184355,stimulus_Arg_PISARapaNui_11_page_10,899.8,96.7,1452.0
2184356,stimulus_Arg_PISARapaNui_11_page_10,899.9,96.7,1453.0
2184357,stimulus_Arg_PISARapaNui_11_page_10,900.1,96.7,1453.0
2184358,stimulus_Arg_PISARapaNui_11_page_10,900.1,96.5,1453.0
2184359,stimulus_Arg_PISARapaNui_11_page_10,899.8,96.4,1453.0
2184360,stimulus_Arg_PISARapaNui_11_page_10,899.5,96.2,1453.0
2184361,stimulus_Arg_PISARapaNui_11_page_10,899.5,96.2,1453.0
2184362,stimulus_Arg_PISARapaNui_11_page_10,899.6,96.3,1453.0
2184363,stimulus_Arg_PISARapaNui_11_page_10,899.8,96.7,1452.0
2184364,stimulus_Arg_PISARapaNui_11_page_10,899.8,97.2,1452.0
2184365,stimulus_Arg_PISARapaNui_11_page_10,899.9,97.6,1451.0
2184366,stimulus_Arg_PISARapaNui_11_page_10,899.9,97.4,1452.0
2184367,stimulus_Arg_PISARapaNui_11_page_10,899.9,97.2,1453.0
2184368,stimulus_Arg_PISARapaNui_11_page_10,900.0,97.0,1454.0
2184369,stimulus_Arg_PISARapaNui_11_page_10,899.9,96.9,1454.0
2184370,stimulus_Arg_PISARapaNui_11_page_10,899.9,97.0,1454.0
2184371,stimulus_Arg_PISARapaNui_11_page_10,899.8,97.0,1454.0
2184372,stimulus_Arg_PISARapaNui_11_page_10,899.9,97.1,1454.0
2184373,stimulus_Arg_PISARapaNui_11_page_10,900.1,97.1,1454.0
2184374,stimulus_Arg_PISARapaNui_11_page_10,900.2,97.0,1454.0
2184375,stimulus_Arg_PISARapaNui_11_page_10,900.2,96.9,1454.0
2184376,stimulus_Arg_PISARapaNui_11_page_10,900.3,96.9,1453.0
2184377,stimulus_Arg_PISARapaNui_11_page_10,900.3,96.8,1453.0
2184378,stimulus_Arg_PISARapaNui_11_page_10,900.3,96.7,1453.0
2184379,stimulus_Arg_PISARapaNui_11_page_10,900.3,96.6,1453.0
2184380,stimulus_Arg_PISARapaNui_11_page_10,900.4,96.5,1454.0
2184381,stimulus_Arg_PISARapaNui_11_page_10,900.2,96.6,1455.0
2184382,stimulus_Arg_PISARapaNui_11_page_10,900.0,96.7,1456.0
2184383,stimulus_Arg_PISARapaNui_11_page_10,899.8,96.9,1456.0
2184384,stimulus_Arg_PISARapaNui_11_page_10,899.8,97.2,1455.0
2184385,stimulus_Arg_PISARapaNui_11_page_10,899.8,97.3,1454.0
2184386,stimulus_Arg_PISARapaNui_11_page_10,899.9,97.5,1453.0
2184387,stimulus_Arg_PISARapaNui_11_page_10,900.0,97.5,1453.0
2184388,stimulus_Arg_PISARapaNui_11_page_10,900.3,97.5,1453.0
2184389,stimulus_Arg_PISARapaNui_11_page_10,900.6,97.5,1453.0
2184390,stimulus_Arg_PISARapaNui_11_page_10,900.5,97.2,1454.0
2184391,stimulus_Arg_PISARapaNui_11_page_10,900.1,96.9,1455.0
2184392,stimulus_Arg_PISARapaNui_11_page_10,899.6,96.7,1455.0
2184393,stimulus_Arg_PISARapaNui_11_page_10,899.4,96.7,1456.0
2184394,stimulus_Arg_PISARapaNui_11_page_10,899.2,96.8,1457.0
2184395,stimulus_Arg_PISARapaNui_11_page_10,899.2,96.9,1457.0
2184396,stimulus_Arg_PISARapaNui_11_page_10,899.4,97.2,1457.0
2184397,stimulus_Arg_PISARapaNui_11_page_10,899.6,97.4,1457.0
2184398,stimulus_Arg_PISARapaNui_11_page_10,899.9,97.6,1457.0
2184399,stimulus_Arg_PISARapaNui_11_page_10,899.9,97.6,1456.0
2184400,stimulus_Arg_PISARapaNui_11_page_10,899.9,97.5,1456.0
2184401,stimulus_Arg_PISARapaNui_11_page_10,899.8,97.3,1458.0
2184402,stimulus_Arg_PISARapaNui_11_page_10,899.8,97.3,1459.0
2184403,stimulus_Arg_PISARapaNui_11_page_10,899.6,97.5,1457.0
2184404,stimulus_Arg_PISARapaNui_11_page_10,899.4,97.5,1455.0
2184405,stimulus_Arg_PISARapaNui_11_page_10,899.3,97.4,1455.0
2184406,stimulus_Arg_PISARapaNui_11_page_10,899.2,97.3,1456.0
2184407,stimulus_Arg_PISARapaNui_11_page_10,899.2,97.4,1457.0
2184408,stimulus_Arg_PISARapaNui_11_page_10,899.3,97.3,1456.0
2184409,stimulus_Arg_PISARapaNui_11_page_10,899.3,97.2,1456.0
2184410,stimulus_Arg_PISARapaNui_11_page_10,899.3,97.0,1456.0
2184411,stimulus_Arg_PISARapaNui_11_page_10,899.3,96.9,1456.0
2184412,stimulus_Arg_PISARapaNui_11_page_10,899.3,96.8,1457.0
2184413,stimulus_Arg_PISARapaNui_11_page_10,899.3,96.9,1457.0
2184414,stimulus_Arg_PISARapaNui_11_page_10,899.2,97.1,1457.0
2184415,stimulus_Arg_PISARapaNui_11_page_10,899.1,97.2,1457.0
2184416,stimulus_Arg_PISARapaNui_11_page_10,899.0,97.2,1457.0
2184417,stimulus_Arg_PISARapaNui_11_page_10,898.9,97.2,1457.0
2184418,stimulus_Arg_PISARapaNui_11_page_10,899.1,97.2,1456.0
2184419,stimulus_Arg_PISARapaNui_11_page_10,899.3,97.2,1457.0
2184420,stimulus_Arg_PISARapaNui_11_page_10,899.4,97.3,1457.0
2184421,stimulus_Arg_PISARapaNui_11_page_10,899.4,97.5,1457.0
2184422,stimulus_Arg_PISARapaNui_11_page_10,899.3,97.5,1457.0
2184423,stimulus_Arg_PISARapaNui_11_page_10,899.4,97.5,1456.0
2184424,stimulus_Arg_PISARapaNui_11_page_10,899.5,97.6,1456.0
2184425,stimulus_Arg_PISARapaNui_11_page_10,899.5,97.8,1456.0
2184426,stimulus_Arg_PISARapaNui_11_page_10,899.5,98.0,1456.0
2184427,stimulus_Arg_PISARapaNui_11_page_10,899.5,98.1,1456.0
2184428,stimulus_Arg_PISARapaNui_11_page_10,899.6,98.1,1456.0
2184429,stimulus_Arg_PISARapaNui_11_page_10,899.6,98.1,1456.0
2184430,stimulus_Arg_PISARapaNui_11_page_10,899.6,98.1,1456.0
2184431,stimulus_Arg_PISARapaNui_11_page_10,899.6,98.1,1456.0
2184432,stimulus_Arg_PISARapaNui_11_page_10,899.6,98.1,1457.0
2184433,stimulus_Arg_PISARapaNui_11_page_10,899.8,98.1,1456.0
2184434,stimulus_Arg_PISARapaNui_11_page_10,900.0,98.2,1456.0
2184435,stimulus_Arg_PISARapaNui_11_page_10,900.2,98.2,1455.0
2184436,stimulus_Arg_PISARapaNui_11_page_10,900.4,98.3,1456.0
2184437,stimulus_Arg_PISARapaNui_11_page_10,900.5,98.4,1456.0
2184438,stimulus_Arg_PISARapaNui_11_page_10,900.6,98.5,1456.0
2184439,stimulus_Arg_PISARapaNui_11_page_10,900.6,98.6,1457.0
2184440,stimulus_Arg_PISARapaNui_11_page_10,900.6,98.7,1456.0
2184441,stimulus_Arg_PISARapaNui_11_page_10,900.6,98.8,1456.0
2184442,stimulus_Arg_PISARapaNui_11_page_10,900.5,98.8,1455.0
2184443,stimulus_Arg_PISARapaNui_11_page_10,900.6,98.7,1455.0
2184444,stimulus_Arg_PISARapaNui_11_page_10,900.8,98.7,1455.0
2184445,stimulus_Arg_PISARapaNui_11_page_10,901.1,98.7,1456.0
2184446,stimulus_Arg_PISARapaNui_11_page_10,901.1,98.7,1455.0
2184447,stimulus_Arg_PISARapaNui_11_page_10,901.2,98.7,1453.0
2184448,stimulus_Arg_PISARapaNui_11_page_10,901.2,98.9,1452.0
2184449,stimulus_Arg_PISARapaNui_11_page_10,901.3,99.1,1452.0
2184450,stimulus_Arg_PISARapaNui_11_page_10,901.3,99.0,1452.0
2184451,stimulus_Arg_PISARapaNui_11_page_10,901.4,98.8,1452.0
2184452,stimulus_Arg_PISARapaNui_11_page_10,901.4,98.7,1452.0
2184453,stimulus_Arg_PISARapaNui_11_page_10,901.5,98.8,1451.0
2184454,stimulus_Arg_PISARapaNui_11_page_10,901.5,99.0,1451.0
2184455,stimulus_Arg_PISARapaNui_11_page_10,901.6,99.1,1451.0
2184456,stimulus_Arg_PISARapaNui_11_page_10,901.6,99.1,1451.0
2184457,stimulus_Arg_PISARapaNui_11_page_10,901.6,99.1,1451.0
2184458,stimulus_Arg_PISARapaNui_11_page_10,901.7,99.0,1451.0
2184459,stimulus_Arg_PISARapaNui_11_page_10,901.9,98.9,1451.0
2184460,stimulus_Arg_PISARapaNui_11_page_10,902.1,98.9,1450.0
2184461,stimulus_Arg_PISARapaNui_11_page_10,902.4,99.0,1450.0
2184462,stimulus_Arg_PISARapaNui_11_page_10,902.4,98.9,1449.0
2184463,stimulus_Arg_PISARapaNui_11_page_10,902.5,98.9,1448.0
2184464,stimulus_Arg_PISARapaNui_11_page_10,902.6,99.0,1448.0
2184465,stimulus_Arg_PISARapaNui_11_page_10,902.7,99.1,1449.0
2184466,stimulus_Arg_PISARapaNui_11_page_10,902.7,99.2,1451.0
2184467,stimulus_Arg_PISARapaNui_11_page_10,902.6,99.1,1452.0
2184468,stimulus_Arg_PISARapaNui_11_page_10,902.6,99.0,1452.0
2184469,stimulus_Arg_PISARapaNui_11_page_10,902.6,99.0,1452.0
2184470,stimulus_Arg_PISARapaNui_11_page_10,902.6,99.0,1451.0
2184471,stimulus_Arg_PISARapaNui_11_page_10,902.6,99.0,1450.0
2184472,stimulus_Arg_PISARapaNui_11_page_10,902.7,99.0,1450.0
2184473,stimulus_Arg_PISARapaNui_11_page_10,902.7,98.9,1450.0
2184474,stimulus_Arg_PISARapaNui_11_page_10,902.8,98.9,1449.0
2184475,stimulus_Arg_PISARapaNui_11_page_10,902.9,98.9,1449.0
2184476,stimulus_Arg_PISARapaNui_11_page_10,903.1,99.0,1449.0
2184477,stimulus_Arg_PISARapaNui_11_page_10,903.1,98.9,1448.0
2184478,stimulus_Arg_PISARapaNui_11_page_10,903.0,98.9,1448.0
2184479,stimulus_Arg_PISARapaNui_11_page_10,902.9,98.9,1448.0
2184480,stimulus_Arg_PISARapaNui_11_page_10,903.0,98.9,1448.0
2184481,stimulus_Arg_PISARapaNui_11_page_10,903.1,99.0,1448.0
2184482,stimulus_Arg_PISARapaNui_11_page_10,903.2,99.2,1447.0
2184483,stimulus_Arg_PISARapaNui_11_page_10,903.2,99.3,1446.0
2184484,stimulus_Arg_PISARapaNui_11_page_10,903.1,99.4,1446.0
2184485,stimulus_Arg_PISARapaNui_11_page_10,903.0,99.4,1446.0
2184486,stimulus_Arg_PISARapaNui_11_page_10,903.0,99.5,1446.0
2184487,stimulus_Arg_PISARapaNui_11_page_10,902.9,99.6,1447.0
2184488,stimulus_Arg_PISARapaNui_11_page_10,902.9,99.8,1448.0
2184489,stimulus_Arg_PISARapaNui_11_page_10,902.8,99.9,1448.0
2184490,stimulus_Arg_PISARapaNui_11_page_10,902.9,99.7,1447.0
2184491,stimulus_Arg_PISARapaNui_11_page_10,903.0,99.6,1447.0
2184492,stimulus_Arg_PISARapaNui_11_page_10,903.0,99.4,1446.0
2184493,stimulus_Arg_PISARapaNui_11_page_10,903.0,99.5,1447.0
2184494,stimulus_Arg_PISARapaNui_11_page_10,903.0,99.5,1447.0
2184495,stimulus_Arg_PISARapaNui_11_page_10,903.1,99.5,1447.0
2184496,stimulus_Arg_PISARapaNui_11_page_10,903.1,99.4,1448.0
2184497,stimulus_Arg_PISARapaNui_11_page_10,903.1,99.4,1448.0
2184498,stimulus_Arg_PISARapaNui_11_page_10,903.1,99.5,1448.0
2184499,stimulus_Arg_PISARapaNui_11_page_10,903.1,99.6,1448.0
2184500,stimulus_Arg_PISARapaNui_11_page_10,903.1,99.8,1448.0
2184501,stimulus_Arg_PISARapaNui_11_page_10,903.2,100.0,1447.0
2184502,stimulus_Arg_PISARapaNui_11_page_10,903.2,100.0,1446.0
2184503,stimulus_Arg_PISARapaNui_11_page_10,903.0,99.9,1446.0
2184504,stimulus_Arg_PISARapaNui_11_page_10,902.8,99.7,1446.0
2184505,stimulus_Arg_PISARapaNui_11_page_10,902.7,99.5,1446.0
2184506,stimulus_Arg_PISARapaNui_11_page_10,902.8,99.5,1447.0
2184507,stimulus_Arg_PISARapaNui_11_page_10,903.1,99.7,1447.0
2184508,stimulus_Arg_PISARapaNui_11_page_10,903.2,99.9,1448.0
2184509,stimulus_Arg_PISARapaNui_11_page_10,903.3,100.0,1447.0
2184510,stimulus_Arg_PISARapaNui_11_page_10,903.3,99.9,1446.0
2184511,stimulus_Arg_PISARapaNui_11_page_10,903.3,99.8,1446.0
