time,screen,pixel_x,pixel_y,pupil
4947903,stimulus_PopSci_Caveman_12_question_12121,252.0,255.1,1694.0
4947904,stimulus_PopSci_Caveman_12_question_12121,252.2,255.0,1694.0
4947905,stimulus_PopSci_Caveman_12_question_12121,252.6,254.9,1693.0
4947906,stimulus_PopSci_Caveman_12_question_12121,253.2,254.8,1692.0
4947907,stimulus_PopSci_Caveman_12_question_12121,253.4,254.9,1692.0
4947908,stimulus_PopSci_Caveman_12_question_12121,253.6,254.7,1692.0
4947909,stimulus_PopSci_Caveman_12_question_12121,253.6,254.5,1692.0
4947910,stimulus_PopSci_Caveman_12_question_12121,253.7,254.4,1692.0
4947911,stimulus_PopSci_Caveman_12_question_12121,253.6,254.5,1692.0
4947912,stimulus_PopSci_Caveman_12_question_12121,253.5,254.5,1693.0
4947913,stimulus_PopSci_Caveman_12_question_12121,253.2,254.5,1693.0
4947914,stimulus_PopSci_Caveman_12_question_12121,253.0,254.4,1694.0
4947915,stimulus_PopSci_Caveman_12_question_12121,253.4,254.3,1695.0
4947916,stimulus_PopSci_Caveman_12_question_12121,254.4,254.4,1696.0
4947917,stimulus_PopSci_Caveman_12_question_12121,256.4,254.5,1696.0
4947918,stimulus_PopSci_Caveman_12_question_12121,260.8,254.6,1696.0
4947919,stimulus_PopSci_Caveman_12_question_12121,266.9,254.7,1696.0
4947920,stimulus_PopSci_Caveman_12_question_12121,274.4,254.9,1697.0
4947921,stimulus_PopSci_Caveman_12_question_12121,283.0,255.4,1700.0
4947922,stimulus_PopSci_Caveman_12_question_12121,292.0,255.8,1702.0
4947923,stimulus_PopSci_Caveman_12_question_12121,302.2,256.1,1706.0
4947924,stimulus_PopSci_Caveman_12_question_12121,311.7,255.4,1706.0
4947925,stimulus_PopSci_Caveman_12_question_12121,321.2,255.0,1705.0
4947926,stimulus_PopSci_Caveman_12_question_12121,329.5,254.2,1703.0
4947927,stimulus_PopSci_Caveman_12_question_12121,337.2,253.4,1701.0
4947928,stimulus_PopSci_Caveman_12_question_12121,342.6,252.5,1700.0
4947929,stimulus_PopSci_Caveman_12_question_12121,345.5,251.6,1700.0
4947930,stimulus_PopSci_Caveman_12_question_12121,345.8,251.3,1699.0
4947931,stimulus_PopSci_Caveman_12_question_12121,344.7,250.7,1699.0
4947932,stimulus_PopSci_Caveman_12_question_12121,342.6,250.4,1698.0
4947933,stimulus_PopSci_Caveman_12_question_12121,339.6,250.3,1698.0
4947934,stimulus_PopSci_Caveman_12_question_12121,336.2,250.7,1697.0
4947935,stimulus_PopSci_Caveman_12_question_12121,332.4,251.2,1696.0
4947936,stimulus_PopSci_Caveman_12_question_12121,328.3,251.6,1696.0
4947937,stimulus_PopSci_Caveman_12_question_12121,324.5,252.2,1696.0
4947938,stimulus_PopSci_Caveman_12_question_12121,321.3,252.8,1695.0
4947939,stimulus_PopSci_Caveman_12_question_12121,319.4,253.4,1695.0
4947940,stimulus_PopSci_Caveman_12_question_12121,318.4,253.7,1695.0
4947941,stimulus_PopSci_Caveman_12_question_12121,318.8,254.1,1695.0
4947942,stimulus_PopSci_Caveman_12_question_12121,320.0,254.5,1695.0
4947943,stimulus_PopSci_Caveman_12_question_12121,321.5,254.8,1695.0
4947944,stimulus_PopSci_Caveman_12_question_12121,323.2,255.0,1696.0
4947945,stimulus_PopSci_Caveman_12_question_12121,324.4,255.3,1697.0
4947946,stimulus_PopSci_Caveman_12_question_12121,325.5,255.6,1698.0
4947947,stimulus_PopSci_Caveman_12_question_12121,326.2,255.8,1698.0
4947948,stimulus_PopSci_Caveman_12_question_12121,326.5,256.0,1698.0
4947949,stimulus_PopSci_Caveman_12_question_12121,326.7,256.2,1698.0
4947950,stimulus_PopSci_Caveman_12_question_12121,326.8,256.3,1698.0
4947951,stimulus_PopSci_Caveman_12_question_12121,327.0,256.4,1698.0
4947952,stimulus_PopSci_Caveman_12_question_12121,327.3,256.6,1699.0
4947953,stimulus_PopSci_Caveman_12_question_12121,327.5,256.9,1699.0
4947954,stimulus_PopSci_Caveman_12_question_12121,327.6,257.0,1699.0
4947955,stimulus_PopSci_Caveman_12_question_12121,327.7,257.0,1699.0
4947956,stimulus_PopSci_Caveman_12_question_12121,327.9,257.0,1700.0
4947957,stimulus_PopSci_Caveman_12_question_12121,328.2,256.9,1701.0
4947958,stimulus_PopSci_Caveman_12_question_12121,328.3,256.9,1701.0
4947959,stimulus_PopSci_Caveman_12_question_12121,328.3,257.0,1701.0
4947960,stimulus_PopSci_Caveman_12_question_12121,328.5,257.1,1701.0
4947961,stimulus_PopSci_Caveman_12_question_12121,328.7,257.3,1701.0
4947962,stimulus_PopSci_Caveman_12_question_12121,328.6,257.4,1701.0
4947963,stimulus_PopSci_Caveman_12_question_12121,328.3,257.4,1701.0
4947964,stimulus_PopSci_Caveman_12_question_12121,328.1,257.5,1701.0
4947965,stimulus_PopSci_Caveman_12_question_12121,328.2,257.7,1701.0
4947966,stimulus_PopSci_Caveman_12_question_12121,328.3,257.9,1701.0
4947967,stimulus_PopSci_Caveman_12_question_12121,328.5,257.9,1700.0
4947968,stimulus_PopSci_Caveman_12_question_12121,328.8,257.8,1700.0
4947969,stimulus_PopSci_Caveman_12_question_12121,329.1,257.7,1701.0
4947970,stimulus_PopSci_Caveman_12_question_12121,329.1,257.6,1702.0
4947971,stimulus_PopSci_Caveman_12_question_12121,329.0,257.5,1702.0
4947972,stimulus_PopSci_Caveman_12_question_12121,328.8,257.4,1701.0
4947973,stimulus_PopSci_Caveman_12_question_12121,328.7,257.4,1701.0
4947974,stimulus_PopSci_Caveman_12_question_12121,328.5,257.5,1701.0
4947975,stimulus_PopSci_Caveman_12_question_12121,328.3,257.4,1701.0
4947976,stimulus_PopSci_Caveman_12_question_12121,328.2,257.3,1700.0
4947977,stimulus_PopSci_Caveman_12_question_12121,328.2,257.1,1701.0
4947978,stimulus_PopSci_Caveman_12_question_12121,328.1,257.0,1702.0
4947979,stimulus_PopSci_Caveman_12_question_12121,328.0,257.1,1702.0
4947980,stimulus_PopSci_Caveman_12_question_12121,328.0,257.3,1701.0
4947981,stimulus_PopSci_Caveman_12_question_12121,328.1,257.5,1700.0
4947982,stimulus_PopSci_Caveman_12_question_12121,328.1,257.5,1700.0
4947983,stimulus_PopSci_Caveman_12_question_12121,328.2,257.4,1700.0
4947984,stimulus_PopSci_Caveman_12_question_12121,328.2,257.3,1700.0
4947985,stimulus_PopSci_Caveman_12_question_12121,328.2,257.3,1700.0
4947986,stimulus_PopSci_Caveman_12_question_12121,328.2,257.4,1701.0
4947987,stimulus_PopSci_Caveman_12_question_12121,328.2,257.4,1701.0
4947988,stimulus_PopSci_Caveman_12_question_12121,328.2,257.4,1701.0
4947989,stimulus_PopSci_Caveman_12_question_12121,328.2,257.4,1701.0
4947990,stimulus_PopSci_Caveman_12_question_12121,328.3,257.5,1701.0
4947991,stimulus_PopSci_Caveman_12_question_12121,328.3,257.5,1701.0
4947992,stimulus_PopSci_Caveman_12_question_12121,328.3,257.4,1701.0
4947993,stimulus_PopSci_Caveman_12_question_12121,328.2,257.3,1701.0
4947994,stimulus_PopSci_Caveman_12_question_12121,328.2,257.1,1702.0
4947995,stimulus_PopSci_Caveman_12_question_12121,328.3,257.1,1702.0
4947996,stimulus_PopSci_Caveman_12_question_12121,328.4,257.1,1702.0
4947997,stimulus_PopSci_Caveman_12_question_12121,328.4,257.1,1703.0
4947998,stimulus_PopSci_Caveman_12_question_12121,328.5,257.2,1703.0
4947999,stimulus_PopSci_Caveman_12_question_12121,328.6,257.3,1703.0
4948000,stimulus_PopSci_Caveman_12_question_12121,328.6,257.4,1702.0
4948001,stimulus_PopSci_Caveman_12_question_12121,328.6,257.4,1701.0
4948002,stimulus_PopSci_Caveman_12_question_12121,328.6,257.5,1701.0
4948003,stimulus_PopSci_Caveman_12_question_12121,328.7,257.3,1701.0
4948004,stimulus_PopSci_Caveman_12_question_12121,328.8,257.0,1701.0
4948005,stimulus_PopSci_Caveman_12_question_12121,329.0,256.6,1703.0
4948006,stimulus_PopSci_Caveman_12_question_12121,329.1,256.8,1704.0
4948007,stimulus_PopSci_Caveman_12_question_12121,329.2,257.1,1705.0
4948008,stimulus_PopSci_Caveman_12_question_12121,329.2,257.4,1705.0
4948009,stimulus_PopSci_Caveman_12_question_12121,329.3,257.2,1705.0
4948010,stimulus_PopSci_Caveman_12_question_12121,329.3,257.0,1706.0
4948011,stimulus_PopSci_Caveman_12_question_12121,329.2,256.9,1707.0
4948012,stimulus_PopSci_Caveman_12_question_12121,329.0,256.9,1707.0
4948013,stimulus_PopSci_Caveman_12_question_12121,328.8,256.8,1706.0
4948014,stimulus_PopSci_Caveman_12_question_12121,328.7,256.7,1706.0
4948015,stimulus_PopSci_Caveman_12_question_12121,328.5,256.4,1707.0
4948016,stimulus_PopSci_Caveman_12_question_12121,328.4,256.2,1707.0
4948017,stimulus_PopSci_Caveman_12_question_12121,328.4,256.0,1708.0
4948018,stimulus_PopSci_Caveman_12_question_12121,328.5,256.0,1707.0
4948019,stimulus_PopSci_Caveman_12_question_12121,328.6,256.1,1707.0
4948020,stimulus_PopSci_Caveman_12_question_12121,328.7,256.2,1708.0
4948021,stimulus_PopSci_Caveman_12_question_12121,328.7,256.2,1708.0
4948022,stimulus_PopSci_Caveman_12_question_12121,328.6,256.1,1708.0
4948023,stimulus_PopSci_Caveman_12_question_12121,328.5,256.0,1708.0
4948024,stimulus_PopSci_Caveman_12_question_12121,328.5,255.9,1708.0
4948025,stimulus_PopSci_Caveman_12_question_12121,328.4,255.9,1709.0
4948026,stimulus_PopSci_Caveman_12_question_12121,328.2,256.0,1709.0
4948027,stimulus_PopSci_Caveman_12_question_12121,328.1,256.1,1709.0
4948028,stimulus_PopSci_Caveman_12_question_12121,328.0,256.2,1709.0
4948029,stimulus_PopSci_Caveman_12_question_12121,327.9,256.3,1708.0
4948030,stimulus_PopSci_Caveman_12_question_12121,327.8,256.4,1709.0
4948031,stimulus_PopSci_Caveman_12_question_12121,327.8,256.5,1708.0
4948032,stimulus_PopSci_Caveman_12_question_12121,327.8,256.4,1707.0
4948033,stimulus_PopSci_Caveman_12_question_12121,327.8,256.4,1706.0
4948034,stimulus_PopSci_Caveman_12_question_12121,327.8,256.3,1705.0
4948035,stimulus_PopSci_Caveman_12_question_12121,327.7,256.2,1704.0
4948036,stimulus_PopSci_Caveman_12_question_12121,327.5,256.2,1704.0
4948037,stimulus_PopSci_Caveman_12_question_12121,327.3,256.3,1704.0
4948038,stimulus_PopSci_Caveman_12_question_12121,327.3,256.4,1704.0
4948039,stimulus_PopSci_Caveman_12_question_12121,327.5,256.2,1704.0
4948040,stimulus_PopSci_Caveman_12_question_12121,327.6,255.9,1704.0
4948041,stimulus_PopSci_Caveman_12_question_12121,327.7,255.7,1704.0
4948042,stimulus_PopSci_Caveman_12_question_12121,327.6,255.9,1704.0
4948043,stimulus_PopSci_Caveman_12_question_12121,327.6,256.0,1704.0
4948044,stimulus_PopSci_Caveman_12_question_12121,327.5,256.1,1704.0
4948045,stimulus_PopSci_Caveman_12_question_12121,327.5,256.0,1705.0
4948046,stimulus_PopSci_Caveman_12_question_12121,327.6,256.0,1706.0
4948047,stimulus_PopSci_Caveman_12_question_12121,327.6,255.8,1706.0
4948048,stimulus_PopSci_Caveman_12_question_12121,327.7,255.7,1705.0
4948049,stimulus_PopSci_Caveman_12_question_12121,327.8,255.3,1704.0
4948050,stimulus_PopSci_Caveman_12_question_12121,327.9,255.0,1705.0
4948051,stimulus_PopSci_Caveman_12_question_12121,327.9,254.9,1706.0
4948052,stimulus_PopSci_Caveman_12_question_12121,327.8,255.2,1706.0
4948053,stimulus_PopSci_Caveman_12_question_12121,327.8,255.4,1704.0
4948054,stimulus_PopSci_Caveman_12_question_12121,328.0,255.5,1703.0
4948055,stimulus_PopSci_Caveman_12_question_12121,328.2,255.6,1703.0
4948056,stimulus_PopSci_Caveman_12_question_12121,328.5,255.7,1704.0
4948057,stimulus_PopSci_Caveman_12_question_12121,328.3,255.6,1704.0
4948058,stimulus_PopSci_Caveman_12_question_12121,328.1,255.6,1704.0
4948059,stimulus_PopSci_Caveman_12_question_12121,328.1,255.5,1704.0
4948060,stimulus_PopSci_Caveman_12_question_12121,328.4,255.5,1705.0
4948061,stimulus_PopSci_Caveman_12_question_12121,328.6,255.6,1706.0
4948062,stimulus_PopSci_Caveman_12_question_12121,328.5,255.8,1707.0
4948063,stimulus_PopSci_Caveman_12_question_12121,328.2,255.8,1707.0
4948064,stimulus_PopSci_Caveman_12_question_12121,327.9,255.7,1705.0
4948065,stimulus_PopSci_Caveman_12_question_12121,327.6,255.7,1703.0
4948066,stimulus_PopSci_Caveman_12_question_12121,327.6,255.8,1702.0
4948067,stimulus_PopSci_Caveman_12_question_12121,327.5,255.8,1703.0
4948068,stimulus_PopSci_Caveman_12_question_12121,327.3,255.8,1703.0
4948069,stimulus_PopSci_Caveman_12_question_12121,327.3,255.8,1703.0
4948070,stimulus_PopSci_Caveman_12_question_12121,327.2,255.9,1704.0
4948071,stimulus_PopSci_Caveman_12_question_12121,327.3,256.0,1704.0
4948072,stimulus_PopSci_Caveman_12_question_12121,327.3,256.2,1703.0
4948073,stimulus_PopSci_Caveman_12_question_12121,327.4,256.4,1703.0
4948074,stimulus_PopSci_Caveman_12_question_12121,328.0,256.5,1702.0
4948075,stimulus_PopSci_Caveman_12_question_12121,328.6,256.7,1703.0
4948076,stimulus_PopSci_Caveman_12_question_12121,329.2,256.9,1703.0
4948077,stimulus_PopSci_Caveman_12_question_12121,329.4,257.0,1702.0
4948078,stimulus_PopSci_Caveman_12_question_12121,329.7,257.0,1701.0
4948079,stimulus_PopSci_Caveman_12_question_12121,330.0,257.1,1701.0
4948080,stimulus_PopSci_Caveman_12_question_12121,330.3,257.1,1701.0
4948081,stimulus_PopSci_Caveman_12_question_12121,330.3,257.1,1701.0
4948082,stimulus_PopSci_Caveman_12_question_12121,330.4,257.2,1701.0
4948083,stimulus_PopSci_Caveman_12_question_12121,330.1,257.1,1703.0
4948084,stimulus_PopSci_Caveman_12_question_12121,329.2,257.2,1706.0
4948085,stimulus_PopSci_Caveman_12_question_12121,327.7,257.4,1709.0
4948086,stimulus_PopSci_Caveman_12_question_12121,325.7,257.7,1710.0
4948087,stimulus_PopSci_Caveman_12_question_12121,322.4,258.1,1710.0
4948088,stimulus_PopSci_Caveman_12_question_12121,317.4,258.1,1710.0
4948089,stimulus_PopSci_Caveman_12_question_12121,311.4,258.2,1711.0
4948090,stimulus_PopSci_Caveman_12_question_12121,303.9,258.4,1712.0
4948091,stimulus_PopSci_Caveman_12_question_12121,296.9,258.5,1714.0
4948092,stimulus_PopSci_Caveman_12_question_12121,288.2,258.5,1716.0
4948093,stimulus_PopSci_Caveman_12_question_12121,280.3,258.7,1716.0
4948094,stimulus_PopSci_Caveman_12_question_12121,270.5,259.0,1716.0
4948095,stimulus_PopSci_Caveman_12_question_12121,262.2,259.2,1717.0
4948096,stimulus_PopSci_Caveman_12_question_12121,253.4,259.5,1719.0
4948097,stimulus_PopSci_Caveman_12_question_12121,245.8,259.8,1721.0
4948098,stimulus_PopSci_Caveman_12_question_12121,237.5,260.2,1722.0
4948099,stimulus_PopSci_Caveman_12_question_12121,229.6,260.1,1722.0
4948100,stimulus_PopSci_Caveman_12_question_12121,223.0,260.3,1722.0
4948101,stimulus_PopSci_Caveman_12_question_12121,217.8,260.3,1721.0
4948102,stimulus_PopSci_Caveman_12_question_12121,213.4,260.4,1719.0
4948103,stimulus_PopSci_Caveman_12_question_12121,209.2,260.0,1719.0
4948104,stimulus_PopSci_Caveman_12_question_12121,206.3,259.7,1720.0
4948105,stimulus_PopSci_Caveman_12_question_12121,205.2,259.6,1721.0
4948106,stimulus_PopSci_Caveman_12_question_12121,205.2,259.6,1721.0
4948107,stimulus_PopSci_Caveman_12_question_12121,206.1,259.6,1723.0
4948108,stimulus_PopSci_Caveman_12_question_12121,207.6,259.7,1724.0
4948109,stimulus_PopSci_Caveman_12_question_12121,209.6,259.9,1725.0
4948110,stimulus_PopSci_Caveman_12_question_12121,211.8,259.9,1725.0
4948111,stimulus_PopSci_Caveman_12_question_12121,214.2,259.6,1725.0
4948112,stimulus_PopSci_Caveman_12_question_12121,216.7,259.4,1726.0
4948113,stimulus_PopSci_Caveman_12_question_12121,219.3,259.7,1726.0
4948114,stimulus_PopSci_Caveman_12_question_12121,222.1,260.4,1726.0
4948115,stimulus_PopSci_Caveman_12_question_12121,225.2,261.1,1727.0
4948116,stimulus_PopSci_Caveman_12_question_12121,227.7,261.4,1727.0
4948117,stimulus_PopSci_Caveman_12_question_12121,230.1,261.4,1727.0
4948118,stimulus_PopSci_Caveman_12_question_12121,231.7,261.2,1727.0
4948119,stimulus_PopSci_Caveman_12_question_12121,232.9,261.0,1726.0
4948120,stimulus_PopSci_Caveman_12_question_12121,233.3,260.5,1725.0
4948121,stimulus_PopSci_Caveman_12_question_12121,233.1,260.2,1723.0
4948122,stimulus_PopSci_Caveman_12_question_12121,232.4,259.7,1722.0
4948123,stimulus_PopSci_Caveman_12_question_12121,231.6,259.5,1720.0
4948124,stimulus_PopSci_Caveman_12_question_12121,230.4,259.4,1719.0
4948125,stimulus_PopSci_Caveman_12_question_12121,229.2,259.3,1718.0
4948126,stimulus_PopSci_Caveman_12_question_12121,227.3,259.4,1718.0
4948127,stimulus_PopSci_Caveman_12_question_12121,225.5,259.5,1717.0
4948128,stimulus_PopSci_Caveman_12_question_12121,223.9,259.5,1717.0
4948129,stimulus_PopSci_Caveman_12_question_12121,222.8,259.7,1717.0
4948130,stimulus_PopSci_Caveman_12_question_12121,221.8,260.0,1717.0
4948131,stimulus_PopSci_Caveman_12_question_12121,220.8,260.3,1717.0
4948132,stimulus_PopSci_Caveman_12_question_12121,220.3,260.5,1716.0
4948133,stimulus_PopSci_Caveman_12_question_12121,219.9,260.6,1717.0
4948134,stimulus_PopSci_Caveman_12_question_12121,219.9,260.7,1717.0
4948135,stimulus_PopSci_Caveman_12_question_12121,220.1,260.8,1716.0
4948136,stimulus_PopSci_Caveman_12_question_12121,220.4,261.0,1716.0
4948137,stimulus_PopSci_Caveman_12_question_12121,220.9,261.1,1717.0
4948138,stimulus_PopSci_Caveman_12_question_12121,221.1,261.2,1717.0
4948139,stimulus_PopSci_Caveman_12_question_12121,221.3,261.3,1717.0
4948140,stimulus_PopSci_Caveman_12_question_12121,221.5,261.4,1716.0
4948141,stimulus_PopSci_Caveman_12_question_12121,221.8,261.4,1716.0
4948142,stimulus_PopSci_Caveman_12_question_12121,222.1,261.4,1716.0
4948143,stimulus_PopSci_Caveman_12_question_12121,222.1,261.3,1716.0
4948144,stimulus_PopSci_Caveman_12_question_12121,222.2,261.2,1716.0
4948145,stimulus_PopSci_Caveman_12_question_12121,222.3,261.2,1716.0
4948146,stimulus_PopSci_Caveman_12_question_12121,222.5,261.2,1715.0
4948147,stimulus_PopSci_Caveman_12_question_12121,222.7,261.2,1715.0
4948148,stimulus_PopSci_Caveman_12_question_12121,222.9,261.4,1715.0
4948149,stimulus_PopSci_Caveman_12_question_12121,223.0,261.7,1715.0
4948150,stimulus_PopSci_Caveman_12_question_12121,222.8,261.7,1716.0
4948151,stimulus_PopSci_Caveman_12_question_12121,222.7,261.6,1716.0
4948152,stimulus_PopSci_Caveman_12_question_12121,222.6,261.4,1716.0
4948153,stimulus_PopSci_Caveman_12_question_12121,222.8,261.5,1716.0
4948154,stimulus_PopSci_Caveman_12_question_12121,223.1,261.6,1716.0
4948155,stimulus_PopSci_Caveman_12_question_12121,223.3,261.6,1716.0
4948156,stimulus_PopSci_Caveman_12_question_12121,223.2,261.6,1717.0
4948157,stimulus_PopSci_Caveman_12_question_12121,223.1,261.6,1718.0
4948158,stimulus_PopSci_Caveman_12_question_12121,223.0,261.6,1719.0
4948159,stimulus_PopSci_Caveman_12_question_12121,223.0,261.6,1720.0
4948160,stimulus_PopSci_Caveman_12_question_12121,222.9,261.6,1721.0
4948161,stimulus_PopSci_Caveman_12_question_12121,222.8,261.5,1721.0
4948162,stimulus_PopSci_Caveman_12_question_12121,222.6,261.5,1722.0
4948163,stimulus_PopSci_Caveman_12_question_12121,222.5,261.5,1722.0
4948164,stimulus_PopSci_Caveman_12_question_12121,222.3,261.6,1723.0
4948165,stimulus_PopSci_Caveman_12_question_12121,222.3,261.7,1722.0
4948166,stimulus_PopSci_Caveman_12_question_12121,222.3,261.6,1721.0
4948167,stimulus_PopSci_Caveman_12_question_12121,222.2,261.5,1721.0
4948168,stimulus_PopSci_Caveman_12_question_12121,222.1,261.4,1721.0
4948169,stimulus_PopSci_Caveman_12_question_12121,221.9,261.4,1722.0
4948170,stimulus_PopSci_Caveman_12_question_12121,221.9,261.4,1723.0
4948171,stimulus_PopSci_Caveman_12_question_12121,221.8,261.4,1723.0
4948172,stimulus_PopSci_Caveman_12_question_12121,221.7,261.7,1722.0
4948173,stimulus_PopSci_Caveman_12_question_12121,221.6,262.0,1722.0
4948174,stimulus_PopSci_Caveman_12_question_12121,221.6,262.3,1722.0
4948175,stimulus_PopSci_Caveman_12_question_12121,221.5,262.0,1722.0
4948176,stimulus_PopSci_Caveman_12_question_12121,221.2,261.8,1722.0
4948177,stimulus_PopSci_Caveman_12_question_12121,221.0,261.6,1723.0
4948178,stimulus_PopSci_Caveman_12_question_12121,220.8,261.7,1724.0
4948179,stimulus_PopSci_Caveman_12_question_12121,220.7,261.8,1725.0
4948180,stimulus_PopSci_Caveman_12_question_12121,220.6,261.8,1725.0
4948181,stimulus_PopSci_Caveman_12_question_12121,220.5,261.7,1725.0
4948182,stimulus_PopSci_Caveman_12_question_12121,220.5,261.6,1725.0
4948183,stimulus_PopSci_Caveman_12_question_12121,220.5,261.5,1725.0
4948184,stimulus_PopSci_Caveman_12_question_12121,220.6,261.5,1725.0
4948185,stimulus_PopSci_Caveman_12_question_12121,220.7,261.7,1725.0
4948186,stimulus_PopSci_Caveman_12_question_12121,220.4,261.8,1726.0
4948187,stimulus_PopSci_Caveman_12_question_12121,220.2,261.9,1726.0
4948188,stimulus_PopSci_Caveman_12_question_12121,219.9,261.8,1726.0
4948189,stimulus_PopSci_Caveman_12_question_12121,219.9,261.8,1725.0
4948190,stimulus_PopSci_Caveman_12_question_12121,219.9,261.7,1725.0
4948191,stimulus_PopSci_Caveman_12_question_12121,220.0,261.6,1725.0
4948192,stimulus_PopSci_Caveman_12_question_12121,220.0,261.6,1725.0
4948193,stimulus_PopSci_Caveman_12_question_12121,220.0,261.6,1726.0
4948194,stimulus_PopSci_Caveman_12_question_12121,220.0,261.5,1725.0
4948195,stimulus_PopSci_Caveman_12_question_12121,219.9,261.5,1724.0
4948196,stimulus_PopSci_Caveman_12_question_12121,219.9,261.4,1723.0
4948197,stimulus_PopSci_Caveman_12_question_12121,219.9,261.4,1723.0
4948198,stimulus_PopSci_Caveman_12_question_12121,220.0,261.6,1723.0
4948199,stimulus_PopSci_Caveman_12_question_12121,220.0,261.8,1723.0
4948200,stimulus_PopSci_Caveman_12_question_12121,220.0,262.0,1723.0
4948201,stimulus_PopSci_Caveman_12_question_12121,219.8,261.9,1723.0
4948202,stimulus_PopSci_Caveman_12_question_12121,219.6,261.8,1723.0
4948203,stimulus_PopSci_Caveman_12_question_12121,219.3,261.7,1723.0
4948204,stimulus_PopSci_Caveman_12_question_12121,219.4,261.5,1723.0
4948205,stimulus_PopSci_Caveman_12_question_12121,219.3,261.4,1723.0
4948206,stimulus_PopSci_Caveman_12_question_12121,219.2,261.4,1723.0
4948207,stimulus_PopSci_Caveman_12_question_12121,219.0,261.5,1722.0
4948208,stimulus_PopSci_Caveman_12_question_12121,219.0,261.5,1723.0
4948209,stimulus_PopSci_Caveman_12_question_12121,219.0,261.5,1725.0
4948210,stimulus_PopSci_Caveman_12_question_12121,218.9,261.5,1727.0
4948211,stimulus_PopSci_Caveman_12_question_12121,218.9,261.6,1728.0
4948212,stimulus_PopSci_Caveman_12_question_12121,218.9,261.7,1728.0
4948213,stimulus_PopSci_Caveman_12_question_12121,218.9,261.7,1728.0
4948214,stimulus_PopSci_Caveman_12_question_12121,218.9,261.6,1727.0
4948215,stimulus_PopSci_Caveman_12_question_12121,218.9,261.6,1727.0
4948216,stimulus_PopSci_Caveman_12_question_12121,219.0,261.6,1727.0
4948217,stimulus_PopSci_Caveman_12_question_12121,219.0,261.6,1727.0
4948218,stimulus_PopSci_Caveman_12_question_12121,219.1,261.7,1727.0
4948219,stimulus_PopSci_Caveman_12_question_12121,219.1,261.7,1726.0
4948220,stimulus_PopSci_Caveman_12_question_12121,219.1,261.8,1725.0
4948221,stimulus_PopSci_Caveman_12_question_12121,219.1,262.0,1725.0
4948222,stimulus_PopSci_Caveman_12_question_12121,219.3,262.1,1724.0
4948223,stimulus_PopSci_Caveman_12_question_12121,219.5,262.1,1724.0
4948224,stimulus_PopSci_Caveman_12_question_12121,219.7,262.2,1725.0
4948225,stimulus_PopSci_Caveman_12_question_12121,219.7,262.2,1725.0
4948226,stimulus_PopSci_Caveman_12_question_12121,219.6,262.1,1726.0
4948227,stimulus_PopSci_Caveman_12_question_12121,219.5,261.9,1727.0
4948228,stimulus_PopSci_Caveman_12_question_12121,219.5,261.7,1728.0
4948229,stimulus_PopSci_Caveman_12_question_12121,219.5,261.4,1728.0
4948230,stimulus_PopSci_Caveman_12_question_12121,219.4,261.4,1728.0
4948231,stimulus_PopSci_Caveman_12_question_12121,219.5,261.3,1727.0
4948232,stimulus_PopSci_Caveman_12_question_12121,219.6,261.3,1727.0
4948233,stimulus_PopSci_Caveman_12_question_12121,219.9,261.5,1726.0
4948234,stimulus_PopSci_Caveman_12_question_12121,220.0,261.5,1725.0
4948235,stimulus_PopSci_Caveman_12_question_12121,220.2,261.5,1724.0
4948236,stimulus_PopSci_Caveman_12_question_12121,220.2,261.5,1724.0
4948237,stimulus_PopSci_Caveman_12_question_12121,220.4,261.5,1724.0
4948238,stimulus_PopSci_Caveman_12_question_12121,220.5,261.4,1724.0
4948239,stimulus_PopSci_Caveman_12_question_12121,220.4,261.4,1725.0
4948240,stimulus_PopSci_Caveman_12_question_12121,220.2,261.3,1725.0
4948241,stimulus_PopSci_Caveman_12_question_12121,220.1,261.3,1726.0
4948242,stimulus_PopSci_Caveman_12_question_12121,220.1,261.2,1726.0
4948243,stimulus_PopSci_Caveman_12_question_12121,220.2,261.1,1725.0
4948244,stimulus_PopSci_Caveman_12_question_12121,220.3,261.1,1725.0
4948245,stimulus_PopSci_Caveman_12_question_12121,220.5,261.2,1724.0
4948246,stimulus_PopSci_Caveman_12_question_12121,220.8,261.5,1724.0
4948247,stimulus_PopSci_Caveman_12_question_12121,220.9,261.7,1724.0
4948248,stimulus_PopSci_Caveman_12_question_12121,221.0,261.5,1724.0
4948249,stimulus_PopSci_Caveman_12_question_12121,221.1,261.3,1724.0
4948250,stimulus_PopSci_Caveman_12_question_12121,221.1,261.2,1725.0
4948251,stimulus_PopSci_Caveman_12_question_12121,221.1,261.1,1726.0
4948252,stimulus_PopSci_Caveman_12_question_12121,221.1,261.1,1726.0
4948253,stimulus_PopSci_Caveman_12_question_12121,221.0,261.1,1726.0
4948254,stimulus_PopSci_Caveman_12_question_12121,221.0,261.0,1726.0
4948255,stimulus_PopSci_Caveman_12_question_12121,221.0,261.0,1726.0
4948256,stimulus_PopSci_Caveman_12_question_12121,221.0,261.1,1726.0
4948257,stimulus_PopSci_Caveman_12_question_12121,221.1,261.3,1725.0
4948258,stimulus_PopSci_Caveman_12_question_12121,221.1,261.5,1725.0
4948259,stimulus_PopSci_Caveman_12_question_12121,221.2,261.5,1724.0
4948260,stimulus_PopSci_Caveman_12_question_12121,221.2,261.6,1724.0
