time,screen,pixel_x,pixel_y,pupil
5661007,stimulus_Arg_PISACowsMilk_10_page_12,323.0,185.3,1394.0
5661008,stimulus_Arg_PISACowsMilk_10_page_12,322.9,185.3,1393.0
5661009,stimulus_Arg_PISACowsMilk_10_page_12,322.9,185.2,1393.0
5661010,stimulus_Arg_PISACowsMilk_10_page_12,323.0,185.1,1393.0
5661011,stimulus_Arg_PISACowsMilk_10_page_12,323.2,185.1,1393.0
5661012,stimulus_Arg_PISACowsMilk_10_page_12,323.4,185.1,1392.0
5661013,stimulus_Arg_PISACowsMilk_10_page_12,323.4,185.1,1393.0
5661014,stimulus_Arg_PISACowsMilk_10_page_12,323.5,185.1,1393.0
5661015,stimulus_Arg_PISACowsMilk_10_page_12,323.5,185.1,1394.0
5661016,stimulus_Arg_PISACowsMilk_10_page_12,323.4,185.1,1394.0
5661017,stimulus_Arg_PISACowsMilk_10_page_12,323.2,185.1,1394.0
5661018,stimulus_Arg_PISACowsMilk_10_page_12,322.9,185.0,1394.0
5661019,stimulus_Arg_PISACowsMilk_10_page_12,322.8,185.0,1393.0
5661020,stimulus_Arg_PISACowsMilk_10_page_12,322.8,184.9,1393.0
5661021,stimulus_Arg_PISACowsMilk_10_page_12,322.8,184.9,1392.0
5661022,stimulus_Arg_PISACowsMilk_10_page_12,322.6,184.9,1393.0
5661023,stimulus_Arg_PISACowsMilk_10_page_12,322.5,184.9,1393.0
5661024,stimulus_Arg_PISACowsMilk_10_page_12,322.4,184.7,1393.0
5661025,stimulus_Arg_PISACowsMilk_10_page_12,322.5,184.5,1393.0
5661026,stimulus_Arg_PISACowsMilk_10_page_12,322.7,184.4,1392.0
5661027,stimulus_Arg_PISACowsMilk_10_page_12,323.0,184.5,1392.0
5661028,stimulus_Arg_PISACowsMilk_10_page_12,323.2,184.5,1392.0
5661029,stimulus_Arg_PISACowsMilk_10_page_12,323.4,184.4,1393.0
5661030,stimulus_Arg_PISACowsMilk_10_page_12,323.5,184.1,1393.0
5661031,stimulus_Arg_PISACowsMilk_10_page_12,323.6,183.8,1393.0
5661032,stimulus_Arg_PISACowsMilk_10_page_12,323.6,183.8,1393.0
5661033,stimulus_Arg_PISACowsMilk_10_page_12,323.3,183.9,1393.0
5661034,stimulus_Arg_PISACowsMilk_10_page_12,323.1,184.0,1392.0
5661035,stimulus_Arg_PISACowsMilk_10_page_12,322.9,184.0,1390.0
5661036,stimulus_Arg_PISACowsMilk_10_page_12,323.1,184.0,1389.0
5661037,stimulus_Arg_PISACowsMilk_10_page_12,323.2,184.0,1388.0
5661038,stimulus_Arg_PISACowsMilk_10_page_12,323.3,184.1,1388.0
5661039,stimulus_Arg_PISACowsMilk_10_page_12,323.3,184.1,1388.0
5661040,stimulus_Arg_PISACowsMilk_10_page_12,323.6,183.9,1388.0
5661041,stimulus_Arg_PISACowsMilk_10_page_12,323.9,183.8,1388.0
5661042,stimulus_Arg_PISACowsMilk_10_page_12,324.2,183.7,1388.0
5661043,stimulus_Arg_PISACowsMilk_10_page_12,324.2,183.8,1388.0
5661044,stimulus_Arg_PISACowsMilk_10_page_12,324.1,183.9,1388.0
5661045,stimulus_Arg_PISACowsMilk_10_page_12,324.1,183.9,1388.0
5661046,stimulus_Arg_PISACowsMilk_10_page_12,324.0,184.0,1388.0
5661047,stimulus_Arg_PISACowsMilk_10_page_12,324.0,184.1,1387.0
5661048,stimulus_Arg_PISACowsMilk_10_page_12,323.9,184.3,1386.0
5661049,stimulus_Arg_PISACowsMilk_10_page_12,323.8,184.6,1385.0
5661050,stimulus_Arg_PISACowsMilk_10_page_12,323.7,184.8,1385.0
5661051,stimulus_Arg_PISACowsMilk_10_page_12,323.8,184.9,1384.0
5661052,stimulus_Arg_PISACowsMilk_10_page_12,323.9,185.0,1383.0
5661053,stimulus_Arg_PISACowsMilk_10_page_12,324.0,184.9,1382.0
5661054,stimulus_Arg_PISACowsMilk_10_page_12,324.1,184.8,1382.0
5661055,stimulus_Arg_PISACowsMilk_10_page_12,324.1,184.7,1382.0
5661056,stimulus_Arg_PISACowsMilk_10_page_12,323.9,184.7,1383.0
5661057,stimulus_Arg_PISACowsMilk_10_page_12,323.7,184.5,1383.0
5661058,stimulus_Arg_PISACowsMilk_10_page_12,323.5,184.4,1383.0
5661059,stimulus_Arg_PISACowsMilk_10_page_12,323.6,184.3,1383.0
5661060,stimulus_Arg_PISACowsMilk_10_page_12,323.7,184.3,1383.0
5661061,stimulus_Arg_PISACowsMilk_10_page_12,323.6,184.3,1382.0
5661062,stimulus_Arg_PISACowsMilk_10_page_12,323.4,184.4,1383.0
5661063,stimulus_Arg_PISACowsMilk_10_page_12,323.2,184.4,1384.0
5661064,stimulus_Arg_PISACowsMilk_10_page_12,323.2,184.4,1385.0
5661065,stimulus_Arg_PISACowsMilk_10_page_12,323.5,184.5,1385.0
5661066,stimulus_Arg_PISACowsMilk_10_page_12,323.8,184.6,1385.0
5661067,stimulus_Arg_PISACowsMilk_10_page_12,323.8,184.6,1385.0
5661068,stimulus_Arg_PISACowsMilk_10_page_12,323.6,184.5,1384.0
5661069,stimulus_Arg_PISACowsMilk_10_page_12,323.2,184.3,1384.0
5661070,stimulus_Arg_PISACowsMilk_10_page_12,323.1,184.1,1384.0
5661071,stimulus_Arg_PISACowsMilk_10_page_12,323.0,184.3,1384.0
5661072,stimulus_Arg_PISACowsMilk_10_page_12,323.0,184.5,1385.0
5661073,stimulus_Arg_PISACowsMilk_10_page_12,322.9,184.7,1385.0
5661074,stimulus_Arg_PISACowsMilk_10_page_12,322.9,184.8,1386.0
5661075,stimulus_Arg_PISACowsMilk_10_page_12,323.0,184.9,1386.0
5661076,stimulus_Arg_PISACowsMilk_10_page_12,323.2,185.0,1386.0
5661077,stimulus_Arg_PISACowsMilk_10_page_12,323.4,185.0,1386.0
5661078,stimulus_Arg_PISACowsMilk_10_page_12,323.5,185.1,1386.0
5661079,stimulus_Arg_PISACowsMilk_10_page_12,323.5,185.3,1386.0
5661080,stimulus_Arg_PISACowsMilk_10_page_12,323.5,185.5,1385.0
5661081,stimulus_Arg_PISACowsMilk_10_page_12,323.3,185.6,1385.0
5661082,stimulus_Arg_PISACowsMilk_10_page_12,323.2,185.7,1385.0
5661083,stimulus_Arg_PISACowsMilk_10_page_12,323.0,185.9,1385.0
5661084,stimulus_Arg_PISACowsMilk_10_page_12,322.9,186.0,1385.0
5661085,stimulus_Arg_PISACowsMilk_10_page_12,323.0,185.9,1385.0
5661086,stimulus_Arg_PISACowsMilk_10_page_12,323.2,185.9,1385.0
5661087,stimulus_Arg_PISACowsMilk_10_page_12,323.4,185.9,1385.0
5661088,stimulus_Arg_PISACowsMilk_10_page_12,323.3,185.7,1385.0
5661089,stimulus_Arg_PISACowsMilk_10_page_12,323.1,185.5,1385.0
5661090,stimulus_Arg_PISACowsMilk_10_page_12,322.9,185.3,1385.0
5661091,stimulus_Arg_PISACowsMilk_10_page_12,322.8,185.4,1384.0
5661092,stimulus_Arg_PISACowsMilk_10_page_12,322.8,185.6,1384.0
5661093,stimulus_Arg_PISACowsMilk_10_page_12,322.7,185.7,1384.0
5661094,stimulus_Arg_PISACowsMilk_10_page_12,322.8,185.7,1385.0
5661095,stimulus_Arg_PISACowsMilk_10_page_12,322.8,185.8,1385.0
5661096,stimulus_Arg_PISACowsMilk_10_page_12,322.8,185.9,1385.0
5661097,stimulus_Arg_PISACowsMilk_10_page_12,322.8,186.1,1384.0
5661098,stimulus_Arg_PISACowsMilk_10_page_12,322.8,186.2,1383.0
5661099,stimulus_Arg_PISACowsMilk_10_page_12,322.8,186.2,1382.0
5661100,stimulus_Arg_PISACowsMilk_10_page_12,322.8,186.1,1382.0
5661101,stimulus_Arg_PISACowsMilk_10_page_12,322.9,186.1,1381.0
5661102,stimulus_Arg_PISACowsMilk_10_page_12,322.9,186.2,1381.0
5661103,stimulus_Arg_PISACowsMilk_10_page_12,323.0,186.2,1381.0
5661104,stimulus_Arg_PISACowsMilk_10_page_12,323.0,186.3,1381.0
5661105,stimulus_Arg_PISACowsMilk_10_page_12,323.1,186.2,1382.0
5661106,stimulus_Arg_PISACowsMilk_10_page_12,323.1,186.1,1382.0
5661107,stimulus_Arg_PISACowsMilk_10_page_12,323.0,185.9,1382.0
5661108,stimulus_Arg_PISACowsMilk_10_page_12,322.8,185.9,1383.0
5661109,stimulus_Arg_PISACowsMilk_10_page_12,322.5,186.1,1383.0
5661110,stimulus_Arg_PISACowsMilk_10_page_12,322.3,186.2,1382.0
5661111,stimulus_Arg_PISACowsMilk_10_page_12,322.0,186.3,1381.0
5661112,stimulus_Arg_PISACowsMilk_10_page_12,321.7,186.3,1381.0
5661113,stimulus_Arg_PISACowsMilk_10_page_12,321.0,186.3,1381.0
5661114,stimulus_Arg_PISACowsMilk_10_page_12,320.2,186.4,1382.0
5661115,stimulus_Arg_PISACowsMilk_10_page_12,319.7,186.5,1382.0
5661116,stimulus_Arg_PISACowsMilk_10_page_12,319.6,186.6,1383.0
5661117,stimulus_Arg_PISACowsMilk_10_page_12,320.6,186.7,1383.0
5661118,stimulus_Arg_PISACowsMilk_10_page_12,322.9,186.8,1382.0
5661119,stimulus_Arg_PISACowsMilk_10_page_12,326.9,187.2,1384.0
5661120,stimulus_Arg_PISACowsMilk_10_page_12,332.6,187.6,1387.0
5661121,stimulus_Arg_PISACowsMilk_10_page_12,339.5,188.0,1390.0
5661122,stimulus_Arg_PISACowsMilk_10_page_12,347.8,188.4,1391.0
5661123,stimulus_Arg_PISACowsMilk_10_page_12,356.9,188.6,1391.0
5661124,stimulus_Arg_PISACowsMilk_10_page_12,367.6,188.5,1393.0
5661125,stimulus_Arg_PISACowsMilk_10_page_12,380.3,188.2,1396.0
5661126,stimulus_Arg_PISACowsMilk_10_page_12,391.9,187.4,1399.0
5661127,stimulus_Arg_PISACowsMilk_10_page_12,404.5,187.0,1399.0
5661128,stimulus_Arg_PISACowsMilk_10_page_12,414.9,186.3,1401.0
5661129,stimulus_Arg_PISACowsMilk_10_page_12,426.9,185.9,1401.0
5661130,stimulus_Arg_PISACowsMilk_10_page_12,436.4,185.0,1400.0
5661131,stimulus_Arg_PISACowsMilk_10_page_12,445.4,183.9,1397.0
5661132,stimulus_Arg_PISACowsMilk_10_page_12,452.1,182.3,1393.0
5661133,stimulus_Arg_PISACowsMilk_10_page_12,457.6,180.7,1389.0
5661134,stimulus_Arg_PISACowsMilk_10_page_12,460.9,179.2,1387.0
5661135,stimulus_Arg_PISACowsMilk_10_page_12,462.3,177.6,1384.0
5661136,stimulus_Arg_PISACowsMilk_10_page_12,461.7,176.3,1384.0
5661137,stimulus_Arg_PISACowsMilk_10_page_12,460.0,175.5,1383.0
5661138,stimulus_Arg_PISACowsMilk_10_page_12,457.1,175.4,1382.0
5661139,stimulus_Arg_PISACowsMilk_10_page_12,453.3,175.6,1379.0
5661140,stimulus_Arg_PISACowsMilk_10_page_12,448.6,175.7,1377.0
5661141,stimulus_Arg_PISACowsMilk_10_page_12,442.9,176.4,1377.0
5661142,stimulus_Arg_PISACowsMilk_10_page_12,437.1,177.0,1378.0
5661143,stimulus_Arg_PISACowsMilk_10_page_12,432.3,177.7,1382.0
5661144,stimulus_Arg_PISACowsMilk_10_page_12,428.7,178.0,1385.0
5661145,stimulus_Arg_PISACowsMilk_10_page_12,426.4,178.5,1387.0
5661146,stimulus_Arg_PISACowsMilk_10_page_12,425.0,178.9,1388.0
5661147,stimulus_Arg_PISACowsMilk_10_page_12,424.8,179.4,1387.0
5661148,stimulus_Arg_PISACowsMilk_10_page_12,425.4,179.8,1385.0
5661149,stimulus_Arg_PISACowsMilk_10_page_12,426.7,180.2,1384.0
5661150,stimulus_Arg_PISACowsMilk_10_page_12,428.5,180.6,1384.0
5661151,stimulus_Arg_PISACowsMilk_10_page_12,430.7,181.1,1384.0
5661152,stimulus_Arg_PISACowsMilk_10_page_12,433.1,181.7,1384.0
5661153,stimulus_Arg_PISACowsMilk_10_page_12,435.1,182.4,1383.0
5661154,stimulus_Arg_PISACowsMilk_10_page_12,437.1,182.8,1383.0
5661155,stimulus_Arg_PISACowsMilk_10_page_12,438.5,183.0,1382.0
5661156,stimulus_Arg_PISACowsMilk_10_page_12,439.9,183.0,1382.0
5661157,stimulus_Arg_PISACowsMilk_10_page_12,440.6,183.1,1382.0
5661158,stimulus_Arg_PISACowsMilk_10_page_12,441.2,183.1,1381.0
5661159,stimulus_Arg_PISACowsMilk_10_page_12,441.8,183.0,1381.0
5661160,stimulus_Arg_PISACowsMilk_10_page_12,442.4,183.0,1382.0
5661161,stimulus_Arg_PISACowsMilk_10_page_12,442.9,182.9,1383.0
5661162,stimulus_Arg_PISACowsMilk_10_page_12,442.9,182.9,1384.0
5661163,stimulus_Arg_PISACowsMilk_10_page_12,442.9,182.8,1386.0
5661164,stimulus_Arg_PISACowsMilk_10_page_12,443.0,182.7,1387.0
5661165,stimulus_Arg_PISACowsMilk_10_page_12,443.0,182.5,1388.0
5661166,stimulus_Arg_PISACowsMilk_10_page_12,443.0,182.4,1386.0
5661167,stimulus_Arg_PISACowsMilk_10_page_12,443.1,182.4,1385.0
5661168,stimulus_Arg_PISACowsMilk_10_page_12,443.1,182.4,1383.0
5661169,stimulus_Arg_PISACowsMilk_10_page_12,443.0,182.5,1384.0
5661170,stimulus_Arg_PISACowsMilk_10_page_12,443.1,182.6,1384.0
5661171,stimulus_Arg_PISACowsMilk_10_page_12,443.1,182.8,1383.0
5661172,stimulus_Arg_PISACowsMilk_10_page_12,443.0,182.8,1383.0
5661173,stimulus_Arg_PISACowsMilk_10_page_12,442.7,182.8,1382.0
5661174,stimulus_Arg_PISACowsMilk_10_page_12,442.4,182.6,1383.0
5661175,stimulus_Arg_PISACowsMilk_10_page_12,442.2,182.5,1383.0
5661176,stimulus_Arg_PISACowsMilk_10_page_12,441.9,182.3,1385.0
5661177,stimulus_Arg_PISACowsMilk_10_page_12,441.7,182.2,1385.0
5661178,stimulus_Arg_PISACowsMilk_10_page_12,441.4,182.2,1385.0
5661179,stimulus_Arg_PISACowsMilk_10_page_12,441.3,182.2,1384.0
5661180,stimulus_Arg_PISACowsMilk_10_page_12,440.8,182.3,1383.0
5661181,stimulus_Arg_PISACowsMilk_10_page_12,440.4,182.1,1383.0
5661182,stimulus_Arg_PISACowsMilk_10_page_12,439.9,182.0,1381.0
5661183,stimulus_Arg_PISACowsMilk_10_page_12,439.7,182.0,1380.0
5661184,stimulus_Arg_PISACowsMilk_10_page_12,439.5,182.1,1379.0
5661185,stimulus_Arg_PISACowsMilk_10_page_12,439.3,182.1,1380.0
5661186,stimulus_Arg_PISACowsMilk_10_page_12,439.0,182.1,1381.0
5661187,stimulus_Arg_PISACowsMilk_10_page_12,438.7,182.2,1382.0
5661188,stimulus_Arg_PISACowsMilk_10_page_12,438.3,182.3,1383.0
5661189,stimulus_Arg_PISACowsMilk_10_page_12,438.1,182.4,1383.0
5661190,stimulus_Arg_PISACowsMilk_10_page_12,437.9,182.4,1382.0
5661191,stimulus_Arg_PISACowsMilk_10_page_12,437.9,182.3,1382.0
5661192,stimulus_Arg_PISACowsMilk_10_page_12,437.9,182.1,1382.0
5661193,stimulus_Arg_PISACowsMilk_10_page_12,437.9,182.0,1381.0
5661194,stimulus_Arg_PISACowsMilk_10_page_12,437.9,181.7,1381.0
5661195,stimulus_Arg_PISACowsMilk_10_page_12,437.8,181.4,1382.0
5661196,stimulus_Arg_PISACowsMilk_10_page_12,437.8,181.2,1382.0
5661197,stimulus_Arg_PISACowsMilk_10_page_12,437.8,181.4,1382.0
5661198,stimulus_Arg_PISACowsMilk_10_page_12,437.9,181.5,1382.0
5661199,stimulus_Arg_PISACowsMilk_10_page_12,437.9,181.6,1382.0
5661200,stimulus_Arg_PISACowsMilk_10_page_12,437.9,181.6,1382.0
5661201,stimulus_Arg_PISACowsMilk_10_page_12,438.0,181.7,1382.0
5661202,stimulus_Arg_PISACowsMilk_10_page_12,438.0,181.8,1382.0
5661203,stimulus_Arg_PISACowsMilk_10_page_12,438.0,181.9,1382.0
5661204,stimulus_Arg_PISACowsMilk_10_page_12,437.9,181.8,1382.0
5661205,stimulus_Arg_PISACowsMilk_10_page_12,437.8,181.9,1382.0
5661206,stimulus_Arg_PISACowsMilk_10_page_12,437.5,182.1,1382.0
5661207,stimulus_Arg_PISACowsMilk_10_page_12,437.4,182.1,1384.0
5661208,stimulus_Arg_PISACowsMilk_10_page_12,437.6,182.0,1385.0
5661209,stimulus_Arg_PISACowsMilk_10_page_12,437.9,181.9,1385.0
5661210,stimulus_Arg_PISACowsMilk_10_page_12,437.9,181.9,1385.0
5661211,stimulus_Arg_PISACowsMilk_10_page_12,437.6,181.8,1385.0
5661212,stimulus_Arg_PISACowsMilk_10_page_12,437.6,181.8,1385.0
5661213,stimulus_Arg_PISACowsMilk_10_page_12,437.8,181.8,1385.0
5661214,stimulus_Arg_PISACowsMilk_10_page_12,438.1,181.7,1385.0
5661215,stimulus_Arg_PISACowsMilk_10_page_12,438.2,181.5,1385.0
5661216,stimulus_Arg_PISACowsMilk_10_page_12,438.5,181.4,1385.0
5661217,stimulus_Arg_PISACowsMilk_10_page_12,438.6,181.7,1385.0
5661218,stimulus_Arg_PISACowsMilk_10_page_12,438.5,182.0,1385.0
5661219,stimulus_Arg_PISACowsMilk_10_page_12,438.4,182.2,1384.0
5661220,stimulus_Arg_PISACowsMilk_10_page_12,438.5,181.9,1384.0
5661221,stimulus_Arg_PISACowsMilk_10_page_12,438.5,181.7,1384.0
5661222,stimulus_Arg_PISACowsMilk_10_page_12,438.6,181.6,1385.0
5661223,stimulus_Arg_PISACowsMilk_10_page_12,438.5,181.6,1385.0
5661224,stimulus_Arg_PISACowsMilk_10_page_12,438.5,181.6,1385.0
5661225,stimulus_Arg_PISACowsMilk_10_page_12,438.5,181.6,1385.0
5661226,stimulus_Arg_PISACowsMilk_10_page_12,438.7,181.4,1385.0
5661227,stimulus_Arg_PISACowsMilk_10_page_12,438.8,181.3,1385.0
5661228,stimulus_Arg_PISACowsMilk_10_page_12,438.9,181.3,1385.0
5661229,stimulus_Arg_PISACowsMilk_10_page_12,438.8,181.4,1384.0
5661230,stimulus_Arg_PISACowsMilk_10_page_12,438.7,181.6,1384.0
5661231,stimulus_Arg_PISACowsMilk_10_page_12,438.6,181.8,1384.0
5661232,stimulus_Arg_PISACowsMilk_10_page_12,438.8,182.1,1384.0
5661233,stimulus_Arg_PISACowsMilk_10_page_12,438.9,182.3,1383.0
5661234,stimulus_Arg_PISACowsMilk_10_page_12,439.1,182.5,1384.0
5661235,stimulus_Arg_PISACowsMilk_10_page_12,439.2,182.5,1385.0
5661236,stimulus_Arg_PISACowsMilk_10_page_12,439.3,182.5,1386.0
5661237,stimulus_Arg_PISACowsMilk_10_page_12,439.4,182.4,1386.0
5661238,stimulus_Arg_PISACowsMilk_10_page_12,439.4,182.3,1385.0
5661239,stimulus_Arg_PISACowsMilk_10_page_12,439.8,182.5,1383.0
5661240,stimulus_Arg_PISACowsMilk_10_page_12,440.1,182.7,1381.0
5661241,stimulus_Arg_PISACowsMilk_10_page_12,440.7,182.8,1381.0
5661242,stimulus_Arg_PISACowsMilk_10_page_12,441.0,182.6,1380.0
5661243,stimulus_Arg_PISACowsMilk_10_page_12,441.3,182.4,1380.0
5661244,stimulus_Arg_PISACowsMilk_10_page_12,441.3,182.4,1380.0
5661245,stimulus_Arg_PISACowsMilk_10_page_12,441.5,182.3,1381.0
5661246,stimulus_Arg_PISACowsMilk_10_page_12,442.1,182.3,1382.0
5661247,stimulus_Arg_PISACowsMilk_10_page_12,442.7,182.4,1382.0
5661248,stimulus_Arg_PISACowsMilk_10_page_12,443.0,182.6,1382.0
5661249,stimulus_Arg_PISACowsMilk_10_page_12,443.0,182.7,1382.0
5661250,stimulus_Arg_PISACowsMilk_10_page_12,443.1,182.8,1382.0
5661251,stimulus_Arg_PISACowsMilk_10_page_12,443.3,182.7,1381.0
5661252,stimulus_Arg_PISACowsMilk_10_page_12,443.7,182.7,1382.0
5661253,stimulus_Arg_PISACowsMilk_10_page_12,443.9,182.6,1383.0
5661254,stimulus_Arg_PISACowsMilk_10_page_12,444.1,182.5,1386.0
5661255,stimulus_Arg_PISACowsMilk_10_page_12,444.2,182.3,1387.0
5661256,stimulus_Arg_PISACowsMilk_10_page_12,444.4,182.1,1389.0
5661257,stimulus_Arg_PISACowsMilk_10_page_12,444.5,182.0,1390.0
5661258,stimulus_Arg_PISACowsMilk_10_page_12,444.5,182.0,1390.0
5661259,stimulus_Arg_PISACowsMilk_10_page_12,444.2,182.3,1390.0
5661260,stimulus_Arg_PISACowsMilk_10_page_12,443.7,182.5,1390.0
5661261,stimulus_Arg_PISACowsMilk_10_page_12,443.1,182.7,1390.0
5661262,stimulus_Arg_PISACowsMilk_10_page_12,442.8,182.8,1390.0
5661263,stimulus_Arg_PISACowsMilk_10_page_12,442.4,183.2,1389.0
5661264,stimulus_Arg_PISACowsMilk_10_page_12,442.1,183.5,1390.0
5661265,stimulus_Arg_PISACowsMilk_10_page_12,441.8,183.7,1391.0
5661266,stimulus_Arg_PISACowsMilk_10_page_12,441.5,183.4,1393.0
5661267,stimulus_Arg_PISACowsMilk_10_page_12,441.2,183.2,1394.0
5661268,stimulus_Arg_PISACowsMilk_10_page_12,441.0,183.2,1395.0
5661269,stimulus_Arg_PISACowsMilk_10_page_12,440.8,183.3,1395.0
5661270,stimulus_Arg_PISACowsMilk_10_page_12,440.6,183.3,1394.0
5661271,stimulus_Arg_PISACowsMilk_10_page_12,440.5,183.3,1393.0
5661272,stimulus_Arg_PISACowsMilk_10_page_12,440.3,183.3,1393.0
5661273,stimulus_Arg_PISACowsMilk_10_page_12,440.1,183.2,1393.0
5661274,stimulus_Arg_PISACowsMilk_10_page_12,440.0,183.0,1394.0
5661275,stimulus_Arg_PISACowsMilk_10_page_12,440.0,182.9,1394.0
5661276,stimulus_Arg_PISACowsMilk_10_page_12,440.0,182.9,1395.0
5661277,stimulus_Arg_PISACowsMilk_10_page_12,440.0,182.8,1395.0
5661278,stimulus_Arg_PISACowsMilk_10_page_12,440.1,182.8,1394.0
5661279,stimulus_Arg_PISACowsMilk_10_page_12,440.3,182.7,1394.0
5661280,stimulus_Arg_PISACowsMilk_10_page_12,440.3,182.7,1393.0
5661281,stimulus_Arg_PISACowsMilk_10_page_12,440.2,182.6,1392.0
5661282,stimulus_Arg_PISACowsMilk_10_page_12,440.2,182.6,1392.0
5661283,stimulus_Arg_PISACowsMilk_10_page_12,440.2,182.5,1392.0
5661284,stimulus_Arg_PISACowsMilk_10_page_12,440.3,182.4,1392.0
5661285,stimulus_Arg_PISACowsMilk_10_page_12,440.3,182.4,1392.0
5661286,stimulus_Arg_PISACowsMilk_10_page_12,440.5,182.4,1392.0
5661287,stimulus_Arg_PISACowsMilk_10_page_12,440.9,182.3,1392.0
5661288,stimulus_Arg_PISACowsMilk_10_page_12,441.4,182.3,1392.0
5661289,stimulus_Arg_PISACowsMilk_10_page_12,441.7,182.3,1392.0
5661290,stimulus_Arg_PISACowsMilk_10_page_12,441.8,182.6,1391.0
5661291,stimulus_Arg_PISACowsMilk_10_page_12,441.8,182.9,1389.0
5661292,stimulus_Arg_PISACowsMilk_10_page_12,441.7,183.2,1388.0
5661293,stimulus_Arg_PISACowsMilk_10_page_12,441.6,183.1,1387.0
5661294,stimulus_Arg_PISACowsMilk_10_page_12,441.8,183.1,1387.0
5661295,stimulus_Arg_PISACowsMilk_10_page_12,442.1,183.1,1387.0
5661296,stimulus_Arg_PISACowsMilk_10_page_12,442.2,183.0,1387.0
5661297,stimulus_Arg_PISACowsMilk_10_page_12,442.1,183.0,1389.0
5661298,stimulus_Arg_PISACowsMilk_10_page_12,442.4,182.9,1390.0
5661299,stimulus_Arg_PISACowsMilk_10_page_12,442.7,183.0,1391.0
5661300,stimulus_Arg_PISACowsMilk_10_page_12,443.3,183.2,1391.0
5661301,stimulus_Arg_PISACowsMilk_10_page_12,443.8,183.4,1390.0
5661302,stimulus_Arg_PISACowsMilk_10_page_12,444.2,183.6,1390.0
5661303,stimulus_Arg_PISACowsMilk_10_page_12,444.2,183.9,1390.0
5661304,stimulus_Arg_PISACowsMilk_10_page_12,444.2,184.0,1391.0
5661305,stimulus_Arg_PISACowsMilk_10_page_12,444.1,184.1,1391.0
5661306,stimulus_Arg_PISACowsMilk_10_page_12,443.9,184.1,1392.0
5661307,stimulus_Arg_PISACowsMilk_10_page_12,443.7,184.1,1392.0
5661308,stimulus_Arg_PISACowsMilk_10_page_12,443.5,184.1,1392.0
5661309,stimulus_Arg_PISACowsMilk_10_page_12,443.2,183.8,1392.0
5661310,stimulus_Arg_PISACowsMilk_10_page_12,442.8,183.6,1392.0
5661311,stimulus_Arg_PISACowsMilk_10_page_12,442.4,183.7,1392.0
5661312,stimulus_Arg_PISACowsMilk_10_page_12,442.3,184.1,1392.0
5661313,stimulus_Arg_PISACowsMilk_10_page_12,442.1,184.3,1392.0
5661314,stimulus_Arg_PISACowsMilk_10_page_12,442.1,184.2,1392.0
5661315,stimulus_Arg_PISACowsMilk_10_page_12,442.0,184.2,1392.0
5661316,stimulus_Arg_PISACowsMilk_10_page_12,441.8,184.3,1392.0
5661317,stimulus_Arg_PISACowsMilk_10_page_12,441.6,184.4,1392.0
5661318,stimulus_Arg_PISACowsMilk_10_page_12,441.4,184.3,1392.0
5661319,stimulus_Arg_PISACowsMilk_10_page_12,441.4,184.2,1392.0
5661320,stimulus_Arg_PISACowsMilk_10_page_12,441.4,184.1,1392.0
5661321,stimulus_Arg_PISACowsMilk_10_page_12,441.3,184.1,1391.0
5661322,stimulus_Arg_PISACowsMilk_10_page_12,441.1,184.1,1391.0
5661323,stimulus_Arg_PISACowsMilk_10_page_12,440.9,184.0,1391.0
5661324,stimulus_Arg_PISACowsMilk_10_page_12,440.9,183.9,1392.0
5661325,stimulus_Arg_PISACowsMilk_10_page_12,440.9,183.8,1392.0
5661326,stimulus_Arg_PISACowsMilk_10_page_12,440.7,183.8,1392.0
5661327,stimulus_Arg_PISACowsMilk_10_page_12,440.3,183.8,1392.0
5661328,stimulus_Arg_PISACowsMilk_10_page_12,440.0,183.8,1392.0
5661329,stimulus_Arg_PISACowsMilk_10_page_12,440.0,183.6,1391.0
5661330,stimulus_Arg_PISACowsMilk_10_page_12,440.0,183.5,1391.0
5661331,stimulus_Arg_PISACowsMilk_10_page_12,440.0,183.4,1390.0
5661332,stimulus_Arg_PISACowsMilk_10_page_12,440.1,183.4,1392.0
5661333,stimulus_Arg_PISACowsMilk_10_page_12,440.2,183.3,1393.0
5661334,stimulus_Arg_PISACowsMilk_10_page_12,440.3,183.3,1395.0
5661335,stimulus_Arg_PISACowsMilk_10_page_12,440.2,183.2,1394.0
5661336,stimulus_Arg_PISACowsMilk_10_page_12,440.2,183.2,1393.0
5661337,stimulus_Arg_PISACowsMilk_10_page_12,440.2,183.1,1393.0
5661338,stimulus_Arg_PISACowsMilk_10_page_12,440.2,183.1,1393.0
5661339,stimulus_Arg_PISACowsMilk_10_page_12,440.2,183.1,1392.0
5661340,stimulus_Arg_PISACowsMilk_10_page_12,440.1,183.0,1392.0
5661341,stimulus_Arg_PISACowsMilk_10_page_12,440.0,183.0,1391.0
5661342,stimulus_Arg_PISACowsMilk_10_page_12,439.9,182.9,1391.0
5661343,stimulus_Arg_PISACowsMilk_10_page_12,439.9,183.1,1391.0
5661344,stimulus_Arg_PISACowsMilk_10_page_12,439.8,183.2,1391.0
5661345,stimulus_Arg_PISACowsMilk_10_page_12,439.7,183.4,1391.0
5661346,stimulus_Arg_PISACowsMilk_10_page_12,439.6,183.2,1391.0
