time,screen,pixel_x,pixel_y,pupil
2762374,stimulus_Ins_LearningMobility_3_question_3122,399.2,152.4,1902.0
2762375,stimulus_Ins_LearningMobility_3_question_3122,399.1,152.6,1901.0
2762376,stimulus_Ins_LearningMobility_3_question_3122,399.0,152.6,1900.0
2762377,stimulus_Ins_LearningMobility_3_question_3122,399.0,152.6,1900.0
2762378,stimulus_Ins_LearningMobility_3_question_3122,399.0,152.5,1899.0
2762379,stimulus_Ins_LearningMobility_3_question_3122,399.0,152.4,1898.0
2762380,stimulus_Ins_LearningMobility_3_question_3122,399.0,152.1,1898.0
2762381,stimulus_Ins_LearningMobility_3_question_3122,399.2,151.7,1898.0
2762382,stimulus_Ins_LearningMobility_3_question_3122,399.4,151.3,1898.0
2762383,stimulus_Ins_LearningMobility_3_question_3122,399.7,151.2,1898.0
2762384,stimulus_Ins_LearningMobility_3_question_3122,399.9,150.7,1898.0
2762385,stimulus_Ins_LearningMobility_3_question_3122,400.1,150.4,1898.0
2762386,stimulus_Ins_LearningMobility_3_question_3122,400.2,150.0,1898.0
2762387,stimulus_Ins_LearningMobility_3_question_3122,400.1,149.7,1899.0
2762388,stimulus_Ins_LearningMobility_3_question_3122,399.3,149.5,1899.0
2762389,stimulus_Ins_LearningMobility_3_question_3122,397.2,148.9,1899.0
2762390,stimulus_Ins_LearningMobility_3_question_3122,393.4,148.4,1899.0
2762391,stimulus_Ins_LearningMobility_3_question_3122,388.5,147.9,1898.0
2762392,stimulus_Ins_LearningMobility_3_question_3122,382.3,147.8,1898.0
2762393,stimulus_Ins_LearningMobility_3_question_3122,375.2,147.6,1898.0
2762394,stimulus_Ins_LearningMobility_3_question_3122,367.3,147.5,1899.0
2762395,stimulus_Ins_LearningMobility_3_question_3122,358.6,147.1,1900.0
2762396,stimulus_Ins_LearningMobility_3_question_3122,349.1,146.6,1902.0
2762397,stimulus_Ins_LearningMobility_3_question_3122,338.7,146.0,1903.0
2762398,stimulus_Ins_LearningMobility_3_question_3122,329.3,145.1,1904.0
2762399,stimulus_Ins_LearningMobility_3_question_3122,320.4,144.4,1905.0
2762400,stimulus_Ins_LearningMobility_3_question_3122,311.4,143.7,1906.0
2762401,stimulus_Ins_LearningMobility_3_question_3122,302.2,143.3,1907.0
2762402,stimulus_Ins_LearningMobility_3_question_3122,293.6,142.5,1907.0
2762403,stimulus_Ins_LearningMobility_3_question_3122,286.5,141.8,1907.0
2762404,stimulus_Ins_LearningMobility_3_question_3122,280.7,141.0,1906.0
2762405,stimulus_Ins_LearningMobility_3_question_3122,275.5,140.7,1906.0
2762406,stimulus_Ins_LearningMobility_3_question_3122,270.8,140.3,1906.0
2762407,stimulus_Ins_LearningMobility_3_question_3122,267.2,140.0,1908.0
2762408,stimulus_Ins_LearningMobility_3_question_3122,265.4,139.8,1909.0
2762409,stimulus_Ins_LearningMobility_3_question_3122,265.1,139.9,1909.0
2762410,stimulus_Ins_LearningMobility_3_question_3122,265.7,139.9,1910.0
2762411,stimulus_Ins_LearningMobility_3_question_3122,266.8,140.2,1910.0
2762412,stimulus_Ins_LearningMobility_3_question_3122,268.7,140.6,1910.0
2762413,stimulus_Ins_LearningMobility_3_question_3122,271.0,141.2,1910.0
2762414,stimulus_Ins_LearningMobility_3_question_3122,274.0,141.8,1910.0
2762415,stimulus_Ins_LearningMobility_3_question_3122,277.5,142.4,1910.0
2762416,stimulus_Ins_LearningMobility_3_question_3122,281.3,142.8,1910.0
2762417,stimulus_Ins_LearningMobility_3_question_3122,285.0,143.1,1910.0
2762418,stimulus_Ins_LearningMobility_3_question_3122,288.5,143.2,1910.0
2762419,stimulus_Ins_LearningMobility_3_question_3122,292.0,143.3,1910.0
2762420,stimulus_Ins_LearningMobility_3_question_3122,294.7,143.2,1910.0
2762421,stimulus_Ins_LearningMobility_3_question_3122,296.3,143.0,1910.0
2762422,stimulus_Ins_LearningMobility_3_question_3122,296.8,142.5,1908.0
2762423,stimulus_Ins_LearningMobility_3_question_3122,296.6,142.1,1907.0
2762424,stimulus_Ins_LearningMobility_3_question_3122,295.8,141.5,1903.0
2762425,stimulus_Ins_LearningMobility_3_question_3122,294.5,141.0,1902.0
2762426,stimulus_Ins_LearningMobility_3_question_3122,292.9,140.5,1901.0
2762427,stimulus_Ins_LearningMobility_3_question_3122,291.3,140.1,1901.0
2762428,stimulus_Ins_LearningMobility_3_question_3122,289.5,139.8,1902.0
2762429,stimulus_Ins_LearningMobility_3_question_3122,287.7,139.7,1902.0
2762430,stimulus_Ins_LearningMobility_3_question_3122,286.0,139.7,1902.0
2762431,stimulus_Ins_LearningMobility_3_question_3122,284.4,139.7,1901.0
2762432,stimulus_Ins_LearningMobility_3_question_3122,283.1,139.8,1898.0
2762433,stimulus_Ins_LearningMobility_3_question_3122,282.0,140.0,1896.0
2762434,stimulus_Ins_LearningMobility_3_question_3122,281.2,140.2,1895.0
2762435,stimulus_Ins_LearningMobility_3_question_3122,280.7,140.6,1895.0
2762436,stimulus_Ins_LearningMobility_3_question_3122,280.6,140.8,1895.0
2762437,stimulus_Ins_LearningMobility_3_question_3122,280.9,141.1,1895.0
2762438,stimulus_Ins_LearningMobility_3_question_3122,281.1,141.3,1895.0
2762439,stimulus_Ins_LearningMobility_3_question_3122,281.4,141.5,1895.0
2762440,stimulus_Ins_LearningMobility_3_question_3122,281.9,141.4,1895.0
2762441,stimulus_Ins_LearningMobility_3_question_3122,282.5,141.4,1896.0
2762442,stimulus_Ins_LearningMobility_3_question_3122,283.1,141.4,1897.0
2762443,stimulus_Ins_LearningMobility_3_question_3122,283.3,141.4,1898.0
2762444,stimulus_Ins_LearningMobility_3_question_3122,283.5,141.3,1898.0
2762445,stimulus_Ins_LearningMobility_3_question_3122,283.5,141.0,1898.0
2762446,stimulus_Ins_LearningMobility_3_question_3122,283.4,140.8,1898.0
2762447,stimulus_Ins_LearningMobility_3_question_3122,283.3,140.7,1897.0
2762448,stimulus_Ins_LearningMobility_3_question_3122,283.2,140.7,1897.0
2762449,stimulus_Ins_LearningMobility_3_question_3122,283.2,140.7,1897.0
2762450,stimulus_Ins_LearningMobility_3_question_3122,283.2,140.7,1897.0
2762451,stimulus_Ins_LearningMobility_3_question_3122,283.4,140.6,1896.0
2762452,stimulus_Ins_LearningMobility_3_question_3122,283.8,140.5,1894.0
2762453,stimulus_Ins_LearningMobility_3_question_3122,284.1,140.4,1892.0
2762454,stimulus_Ins_LearningMobility_3_question_3122,284.2,140.4,1891.0
2762455,stimulus_Ins_LearningMobility_3_question_3122,284.2,140.3,1890.0
2762456,stimulus_Ins_LearningMobility_3_question_3122,284.2,140.3,1889.0
2762457,stimulus_Ins_LearningMobility_3_question_3122,284.0,140.2,1888.0
2762458,stimulus_Ins_LearningMobility_3_question_3122,283.8,140.2,1888.0
2762459,stimulus_Ins_LearningMobility_3_question_3122,283.7,140.2,1889.0
2762460,stimulus_Ins_LearningMobility_3_question_3122,283.9,140.2,1888.0
2762461,stimulus_Ins_LearningMobility_3_question_3122,283.9,140.2,1887.0
2762462,stimulus_Ins_LearningMobility_3_question_3122,283.8,140.1,1885.0
2762463,stimulus_Ins_LearningMobility_3_question_3122,283.7,140.1,1884.0
2762464,stimulus_Ins_LearningMobility_3_question_3122,283.8,140.0,1884.0
2762465,stimulus_Ins_LearningMobility_3_question_3122,283.8,139.8,1884.0
2762466,stimulus_Ins_LearningMobility_3_question_3122,283.6,139.7,1882.0
2762467,stimulus_Ins_LearningMobility_3_question_3122,283.3,139.6,1881.0
2762468,stimulus_Ins_LearningMobility_3_question_3122,283.1,139.6,1879.0
2762469,stimulus_Ins_LearningMobility_3_question_3122,283.1,139.5,1879.0
2762470,stimulus_Ins_LearningMobility_3_question_3122,283.1,139.3,1878.0
2762471,stimulus_Ins_LearningMobility_3_question_3122,282.9,139.1,1877.0
2762472,stimulus_Ins_LearningMobility_3_question_3122,282.6,139.1,1876.0
2762473,stimulus_Ins_LearningMobility_3_question_3122,282.4,139.2,1875.0
2762474,stimulus_Ins_LearningMobility_3_question_3122,282.2,139.4,1874.0
2762475,stimulus_Ins_LearningMobility_3_question_3122,282.0,139.5,1874.0
2762476,stimulus_Ins_LearningMobility_3_question_3122,281.8,139.6,1874.0
2762477,stimulus_Ins_LearningMobility_3_question_3122,281.8,139.7,1875.0
2762478,stimulus_Ins_LearningMobility_3_question_3122,281.7,139.7,1875.0
2762479,stimulus_Ins_LearningMobility_3_question_3122,281.5,139.7,1876.0
2762480,stimulus_Ins_LearningMobility_3_question_3122,281.1,139.8,1876.0
2762481,stimulus_Ins_LearningMobility_3_question_3122,280.8,139.8,1877.0
2762482,stimulus_Ins_LearningMobility_3_question_3122,280.7,139.9,1877.0
2762483,stimulus_Ins_LearningMobility_3_question_3122,280.7,139.8,1876.0
2762484,stimulus_Ins_LearningMobility_3_question_3122,280.6,139.8,1874.0
2762485,stimulus_Ins_LearningMobility_3_question_3122,280.5,139.8,1874.0
2762486,stimulus_Ins_LearningMobility_3_question_3122,280.2,139.8,1875.0
2762487,stimulus_Ins_LearningMobility_3_question_3122,280.1,139.6,1876.0
2762488,stimulus_Ins_LearningMobility_3_question_3122,280.0,139.4,1876.0
2762489,stimulus_Ins_LearningMobility_3_question_3122,280.0,139.1,1876.0
2762490,stimulus_Ins_LearningMobility_3_question_3122,279.9,139.1,1877.0
2762491,stimulus_Ins_LearningMobility_3_question_3122,279.8,139.1,1877.0
2762492,stimulus_Ins_LearningMobility_3_question_3122,279.8,139.1,1876.0
2762493,stimulus_Ins_LearningMobility_3_question_3122,279.8,139.0,1876.0
2762494,stimulus_Ins_LearningMobility_3_question_3122,279.9,138.9,1876.0
2762495,stimulus_Ins_LearningMobility_3_question_3122,280.1,138.7,1877.0
2762496,stimulus_Ins_LearningMobility_3_question_3122,280.4,138.6,1876.0
2762497,stimulus_Ins_LearningMobility_3_question_3122,280.7,138.6,1875.0
2762498,stimulus_Ins_LearningMobility_3_question_3122,280.8,138.6,1874.0
2762499,stimulus_Ins_LearningMobility_3_question_3122,280.9,138.4,1874.0
2762500,stimulus_Ins_LearningMobility_3_question_3122,281.0,138.2,1875.0
2762501,stimulus_Ins_LearningMobility_3_question_3122,281.1,138.0,1875.0
2762502,stimulus_Ins_LearningMobility_3_question_3122,281.1,137.8,1874.0
2762503,stimulus_Ins_LearningMobility_3_question_3122,281.2,137.5,1873.0
2762504,stimulus_Ins_LearningMobility_3_question_3122,281.2,137.3,1872.0
2762505,stimulus_Ins_LearningMobility_3_question_3122,281.3,137.1,1872.0
2762506,stimulus_Ins_LearningMobility_3_question_3122,281.4,137.2,1872.0
2762507,stimulus_Ins_LearningMobility_3_question_3122,281.3,137.0,1871.0
2762508,stimulus_Ins_LearningMobility_3_question_3122,281.1,136.8,1871.0
2762509,stimulus_Ins_LearningMobility_3_question_3122,281.0,136.7,1870.0
2762510,stimulus_Ins_LearningMobility_3_question_3122,280.9,136.7,1869.0
2762511,stimulus_Ins_LearningMobility_3_question_3122,280.9,136.6,1868.0
2762512,stimulus_Ins_LearningMobility_3_question_3122,281.0,136.4,1868.0
2762513,stimulus_Ins_LearningMobility_3_question_3122,281.0,136.0,1867.0
2762514,stimulus_Ins_LearningMobility_3_question_3122,281.0,135.8,1866.0
2762515,stimulus_Ins_LearningMobility_3_question_3122,281.2,135.5,1864.0
2762516,stimulus_Ins_LearningMobility_3_question_3122,281.4,135.3,1863.0
2762517,stimulus_Ins_LearningMobility_3_question_3122,281.2,135.1,1863.0
2762518,stimulus_Ins_LearningMobility_3_question_3122,281.0,134.8,1862.0
2762519,stimulus_Ins_LearningMobility_3_question_3122,280.7,134.5,1862.0
2762520,stimulus_Ins_LearningMobility_3_question_3122,280.9,134.1,1862.0
2762521,stimulus_Ins_LearningMobility_3_question_3122,280.7,134.1,1861.0
2762522,stimulus_Ins_LearningMobility_3_question_3122,280.4,134.0,1861.0
2762523,stimulus_Ins_LearningMobility_3_question_3122,280.2,134.2,1860.0
2762524,stimulus_Ins_LearningMobility_3_question_3122,280.2,134.4,1859.0
2762525,stimulus_Ins_LearningMobility_3_question_3122,280.2,134.6,1859.0
2762526,stimulus_Ins_LearningMobility_3_question_3122,280.3,134.5,1859.0
2762527,stimulus_Ins_LearningMobility_3_question_3122,280.2,134.5,1859.0
2762528,stimulus_Ins_LearningMobility_3_question_3122,280.1,134.7,1859.0
2762529,stimulus_Ins_LearningMobility_3_question_3122,280.2,134.9,1859.0
2762530,stimulus_Ins_LearningMobility_3_question_3122,280.3,135.2,1859.0
2762531,stimulus_Ins_LearningMobility_3_question_3122,280.5,135.5,1860.0
2762532,stimulus_Ins_LearningMobility_3_question_3122,280.5,135.8,1861.0
2762533,stimulus_Ins_LearningMobility_3_question_3122,280.7,136.0,1862.0
2762534,stimulus_Ins_LearningMobility_3_question_3122,281.0,135.9,1861.0
2762535,stimulus_Ins_LearningMobility_3_question_3122,281.0,135.8,1859.0
2762536,stimulus_Ins_LearningMobility_3_question_3122,281.0,135.8,1857.0
2762537,stimulus_Ins_LearningMobility_3_question_3122,281.0,135.9,1856.0
2762538,stimulus_Ins_LearningMobility_3_question_3122,281.0,135.9,1857.0
2762539,stimulus_Ins_LearningMobility_3_question_3122,280.9,136.0,1857.0
2762540,stimulus_Ins_LearningMobility_3_question_3122,280.8,136.2,1857.0
2762541,stimulus_Ins_LearningMobility_3_question_3122,280.6,136.4,1857.0
2762542,stimulus_Ins_LearningMobility_3_question_3122,280.6,136.6,1856.0
2762543,stimulus_Ins_LearningMobility_3_question_3122,280.6,136.6,1856.0
2762544,stimulus_Ins_LearningMobility_3_question_3122,280.7,136.6,1856.0
2762545,stimulus_Ins_LearningMobility_3_question_3122,280.7,136.5,1856.0
2762546,stimulus_Ins_LearningMobility_3_question_3122,280.7,136.6,1856.0
2762547,stimulus_Ins_LearningMobility_3_question_3122,280.7,136.6,1855.0
2762548,stimulus_Ins_LearningMobility_3_question_3122,280.6,136.8,1855.0
2762549,stimulus_Ins_LearningMobility_3_question_3122,280.5,136.9,1854.0
2762550,stimulus_Ins_LearningMobility_3_question_3122,280.5,136.9,1854.0
2762551,stimulus_Ins_LearningMobility_3_question_3122,280.5,136.8,1854.0
2762552,stimulus_Ins_LearningMobility_3_question_3122,280.6,136.7,1854.0
2762553,stimulus_Ins_LearningMobility_3_question_3122,280.7,136.8,1854.0
2762554,stimulus_Ins_LearningMobility_3_question_3122,280.9,136.8,1853.0
2762555,stimulus_Ins_LearningMobility_3_question_3122,280.9,136.7,1851.0
2762556,stimulus_Ins_LearningMobility_3_question_3122,280.9,136.6,1850.0
2762557,stimulus_Ins_LearningMobility_3_question_3122,280.8,136.6,1850.0
2762558,stimulus_Ins_LearningMobility_3_question_3122,280.7,136.4,1850.0
2762559,stimulus_Ins_LearningMobility_3_question_3122,280.6,136.2,1850.0
2762560,stimulus_Ins_LearningMobility_3_question_3122,280.4,136.0,1850.0
2762561,stimulus_Ins_LearningMobility_3_question_3122,280.1,135.7,1850.0
2762562,stimulus_Ins_LearningMobility_3_question_3122,279.9,135.4,1849.0
2762563,stimulus_Ins_LearningMobility_3_question_3122,279.8,135.2,1849.0
2762564,stimulus_Ins_LearningMobility_3_question_3122,279.8,135.2,1848.0
2762565,stimulus_Ins_LearningMobility_3_question_3122,279.8,135.1,1847.0
2762566,stimulus_Ins_LearningMobility_3_question_3122,279.8,135.1,1845.0
2762567,stimulus_Ins_LearningMobility_3_question_3122,279.9,135.0,1844.0
2762568,stimulus_Ins_LearningMobility_3_question_3122,279.8,134.9,1843.0
2762569,stimulus_Ins_LearningMobility_3_question_3122,279.8,134.9,1843.0
2762570,stimulus_Ins_LearningMobility_3_question_3122,279.7,135.0,1843.0
2762571,stimulus_Ins_LearningMobility_3_question_3122,279.7,135.1,1842.0
2762572,stimulus_Ins_LearningMobility_3_question_3122,279.7,135.3,1841.0
2762573,stimulus_Ins_LearningMobility_3_question_3122,279.8,135.3,1841.0
2762574,stimulus_Ins_LearningMobility_3_question_3122,279.8,135.3,1841.0
2762575,stimulus_Ins_LearningMobility_3_question_3122,279.9,135.2,1840.0
2762576,stimulus_Ins_LearningMobility_3_question_3122,279.9,135.0,1839.0
2762577,stimulus_Ins_LearningMobility_3_question_3122,279.9,135.0,1839.0
2762578,stimulus_Ins_LearningMobility_3_question_3122,279.9,134.9,1840.0
2762579,stimulus_Ins_LearningMobility_3_question_3122,280.0,134.9,1840.0
2762580,stimulus_Ins_LearningMobility_3_question_3122,280.2,134.9,1840.0
2762581,stimulus_Ins_LearningMobility_3_question_3122,280.2,134.9,1840.0
2762582,stimulus_Ins_LearningMobility_3_question_3122,280.1,135.0,1840.0
2762583,stimulus_Ins_LearningMobility_3_question_3122,280.0,135.1,1840.0
2762584,stimulus_Ins_LearningMobility_3_question_3122,280.2,135.2,1839.0
2762585,stimulus_Ins_LearningMobility_3_question_3122,280.6,135.3,1839.0
2762586,stimulus_Ins_LearningMobility_3_question_3122,280.7,135.7,1838.0
2762587,stimulus_Ins_LearningMobility_3_question_3122,280.7,136.1,1838.0
2762588,stimulus_Ins_LearningMobility_3_question_3122,280.6,136.5,1838.0
2762589,stimulus_Ins_LearningMobility_3_question_3122,280.5,136.5,1838.0
2762590,stimulus_Ins_LearningMobility_3_question_3122,280.3,136.6,1838.0
2762591,stimulus_Ins_LearningMobility_3_question_3122,280.2,136.6,1838.0
2762592,stimulus_Ins_LearningMobility_3_question_3122,280.1,136.5,1838.0
2762593,stimulus_Ins_LearningMobility_3_question_3122,280.1,136.4,1838.0
2762594,stimulus_Ins_LearningMobility_3_question_3122,280.1,136.3,1838.0
2762595,stimulus_Ins_LearningMobility_3_question_3122,280.2,136.3,1837.0
2762596,stimulus_Ins_LearningMobility_3_question_3122,280.2,136.3,1836.0
2762597,stimulus_Ins_LearningMobility_3_question_3122,280.3,136.4,1836.0
2762598,stimulus_Ins_LearningMobility_3_question_3122,280.4,136.4,1835.0
2762599,stimulus_Ins_LearningMobility_3_question_3122,280.5,136.4,1835.0
2762600,stimulus_Ins_LearningMobility_3_question_3122,280.5,136.3,1835.0
2762601,stimulus_Ins_LearningMobility_3_question_3122,280.5,136.3,1835.0
2762602,stimulus_Ins_LearningMobility_3_question_3122,280.5,136.3,1836.0
2762603,stimulus_Ins_LearningMobility_3_question_3122,280.4,136.4,1836.0
2762604,stimulus_Ins_LearningMobility_3_question_3122,280.4,136.6,1836.0
2762605,stimulus_Ins_LearningMobility_3_question_3122,280.4,136.8,1836.0
2762606,stimulus_Ins_LearningMobility_3_question_3122,280.5,137.0,1836.0
2762607,stimulus_Ins_LearningMobility_3_question_3122,280.6,137.0,1836.0
2762608,stimulus_Ins_LearningMobility_3_question_3122,280.7,136.9,1836.0
2762609,stimulus_Ins_LearningMobility_3_question_3122,280.8,137.0,1837.0
2762610,stimulus_Ins_LearningMobility_3_question_3122,280.7,137.2,1838.0
2762611,stimulus_Ins_LearningMobility_3_question_3122,280.7,137.1,1839.0
2762612,stimulus_Ins_LearningMobility_3_question_3122,280.6,136.7,1839.0
2762613,stimulus_Ins_LearningMobility_3_question_3122,280.5,136.3,1838.0
2762614,stimulus_Ins_LearningMobility_3_question_3122,280.3,136.2,1837.0
2762615,stimulus_Ins_LearningMobility_3_question_3122,280.3,136.1,1837.0
2762616,stimulus_Ins_LearningMobility_3_question_3122,280.3,136.0,1836.0
2762617,stimulus_Ins_LearningMobility_3_question_3122,280.3,136.0,1835.0
2762618,stimulus_Ins_LearningMobility_3_question_3122,280.6,135.9,1835.0
2762619,stimulus_Ins_LearningMobility_3_question_3122,280.9,135.7,1835.0
2762620,stimulus_Ins_LearningMobility_3_question_3122,281.4,135.2,1835.0
2762621,stimulus_Ins_LearningMobility_3_question_3122,281.7,134.9,1834.0
2762622,stimulus_Ins_LearningMobility_3_question_3122,281.9,134.6,1833.0
2762623,stimulus_Ins_LearningMobility_3_question_3122,282.0,134.5,1832.0
2762624,stimulus_Ins_LearningMobility_3_question_3122,281.8,134.5,1833.0
2762625,stimulus_Ins_LearningMobility_3_question_3122,281.6,134.5,1833.0
2762626,stimulus_Ins_LearningMobility_3_question_3122,281.4,134.4,1832.0
2762627,stimulus_Ins_LearningMobility_3_question_3122,281.3,134.4,1831.0
2762628,stimulus_Ins_LearningMobility_3_question_3122,281.2,134.4,1830.0
2762629,stimulus_Ins_LearningMobility_3_question_3122,281.1,134.4,1829.0
2762630,stimulus_Ins_LearningMobility_3_question_3122,281.0,134.4,1830.0
2762631,stimulus_Ins_LearningMobility_3_question_3122,281.1,134.5,1831.0
2762632,stimulus_Ins_LearningMobility_3_question_3122,281.3,134.5,1832.0
2762633,stimulus_Ins_LearningMobility_3_question_3122,281.5,134.5,1832.0
2762634,stimulus_Ins_LearningMobility_3_question_3122,281.7,134.4,1831.0
2762635,stimulus_Ins_LearningMobility_3_question_3122,281.9,134.4,1830.0
2762636,stimulus_Ins_LearningMobility_3_question_3122,281.7,134.3,1829.0
2762637,stimulus_Ins_LearningMobility_3_question_3122,281.4,134.3,1829.0
2762638,stimulus_Ins_LearningMobility_3_question_3122,281.2,133.9,1829.0
2762639,stimulus_Ins_LearningMobility_3_question_3122,281.0,133.5,1829.0
2762640,stimulus_Ins_LearningMobility_3_question_3122,280.8,133.2,1829.0
2762641,stimulus_Ins_LearningMobility_3_question_3122,280.7,133.2,1828.0
2762642,stimulus_Ins_LearningMobility_3_question_3122,280.8,133.2,1828.0
2762643,stimulus_Ins_LearningMobility_3_question_3122,280.9,133.3,1829.0
2762644,stimulus_Ins_LearningMobility_3_question_3122,280.9,133.3,1829.0
2762645,stimulus_Ins_LearningMobility_3_question_3122,280.9,133.3,1829.0
2762646,stimulus_Ins_LearningMobility_3_question_3122,280.9,133.1,1829.0
2762647,stimulus_Ins_LearningMobility_3_question_3122,280.9,133.2,1830.0
2762648,stimulus_Ins_LearningMobility_3_question_3122,280.8,133.4,1830.0
2762649,stimulus_Ins_LearningMobility_3_question_3122,280.8,133.6,1831.0
2762650,stimulus_Ins_LearningMobility_3_question_3122,280.8,133.6,1831.0
2762651,stimulus_Ins_LearningMobility_3_question_3122,280.8,133.5,1831.0
2762652,stimulus_Ins_LearningMobility_3_question_3122,280.8,133.5,1831.0
2762653,stimulus_Ins_LearningMobility_3_question_3122,280.8,133.4,1830.0
2762654,stimulus_Ins_LearningMobility_3_question_3122,280.7,133.4,1831.0
2762655,stimulus_Ins_LearningMobility_3_question_3122,280.7,133.4,1833.0
2762656,stimulus_Ins_LearningMobility_3_question_3122,280.8,133.2,1833.0
2762657,stimulus_Ins_LearningMobility_3_question_3122,280.9,133.0,1833.0
2762658,stimulus_Ins_LearningMobility_3_question_3122,281.0,132.8,1832.0
2762659,stimulus_Ins_LearningMobility_3_question_3122,281.1,132.8,1831.0
2762660,stimulus_Ins_LearningMobility_3_question_3122,281.2,132.7,1832.0
2762661,stimulus_Ins_LearningMobility_3_question_3122,281.2,132.7,1833.0
2762662,stimulus_Ins_LearningMobility_3_question_3122,281.1,132.8,1833.0
2762663,stimulus_Ins_LearningMobility_3_question_3122,281.0,133.0,1832.0
2762664,stimulus_Ins_LearningMobility_3_question_3122,280.9,133.1,1831.0
2762665,stimulus_Ins_LearningMobility_3_question_3122,281.0,133.3,1832.0
2762666,stimulus_Ins_LearningMobility_3_question_3122,281.1,133.4,1832.0
2762667,stimulus_Ins_LearningMobility_3_question_3122,281.2,133.5,1832.0
2762668,stimulus_Ins_LearningMobility_3_question_3122,281.3,133.6,1833.0
2762669,stimulus_Ins_LearningMobility_3_question_3122,281.3,133.6,1833.0
2762670,stimulus_Ins_LearningMobility_3_question_3122,280.8,133.8,1833.0
2762671,stimulus_Ins_LearningMobility_3_question_3122,280.4,133.8,1832.0
2762672,stimulus_Ins_LearningMobility_3_question_3122,280.0,133.8,1832.0
2762673,stimulus_Ins_LearningMobility_3_question_3122,280.0,133.8,1831.0
2762674,stimulus_Ins_LearningMobility_3_question_3122,280.0,133.8,1830.0
2762675,stimulus_Ins_LearningMobility_3_question_3122,279.8,133.8,1831.0
2762676,stimulus_Ins_LearningMobility_3_question_3122,279.6,133.7,1832.0
2762677,stimulus_Ins_LearningMobility_3_question_3122,279.1,133.9,1833.0
2762678,stimulus_Ins_LearningMobility_3_question_3122,278.8,134.3,1833.0
2762679,stimulus_Ins_LearningMobility_3_question_3122,278.4,134.8,1833.0
2762680,stimulus_Ins_LearningMobility_3_question_3122,278.5,135.8,1834.0
2762681,stimulus_Ins_LearningMobility_3_question_3122,278.7,137.2,1835.0
2762682,stimulus_Ins_LearningMobility_3_question_3122,279.4,139.3,1837.0
2762683,stimulus_Ins_LearningMobility_3_question_3122,280.4,141.2,1837.0
2762684,stimulus_Ins_LearningMobility_3_question_3122,282.1,142.6,1838.0
2762685,stimulus_Ins_LearningMobility_3_question_3122,286.4,144.0,1839.0
2762686,stimulus_Ins_LearningMobility_3_question_3122,292.8,145.7,1840.0
2762687,stimulus_Ins_LearningMobility_3_question_3122,301.1,147.7,1841.0
2762688,stimulus_Ins_LearningMobility_3_question_3122,309.5,149.2,1843.0
2762689,stimulus_Ins_LearningMobility_3_question_3122,319.5,150.3,1846.0
2762690,stimulus_Ins_LearningMobility_3_question_3122,331.4,151.1,1849.0
2762691,stimulus_Ins_LearningMobility_3_question_3122,344.5,151.6,1850.0
2762692,stimulus_Ins_LearningMobility_3_question_3122,357.3,152.0,1851.0
2762693,stimulus_Ins_LearningMobility_3_question_3122,370.4,152.1,1850.0
2762694,stimulus_Ins_LearningMobility_3_question_3122,382.1,151.1,1849.0
2762695,stimulus_Ins_LearningMobility_3_question_3122,394.4,150.0,1847.0
2762696,stimulus_Ins_LearningMobility_3_question_3122,403.7,148.5,1845.0
2762697,stimulus_Ins_LearningMobility_3_question_3122,412.5,146.9,1842.0
2762698,stimulus_Ins_LearningMobility_3_question_3122,418.5,145.2,1839.0
2762699,stimulus_Ins_LearningMobility_3_question_3122,423.3,143.4,1836.0
2762700,stimulus_Ins_LearningMobility_3_question_3122,425.6,142.7,1830.0
2762701,stimulus_Ins_LearningMobility_3_question_3122,426.5,142.1,1826.0
2762702,stimulus_Ins_LearningMobility_3_question_3122,425.7,142.1,1822.0
2762703,stimulus_Ins_LearningMobility_3_question_3122,424.3,142.0,1821.0
2762704,stimulus_Ins_LearningMobility_3_question_3122,422.0,142.4,1819.0
2762705,stimulus_Ins_LearningMobility_3_question_3122,420.2,143.1,1818.0
2762706,stimulus_Ins_LearningMobility_3_question_3122,418.9,143.8,1818.0
2762707,stimulus_Ins_LearningMobility_3_question_3122,418.4,144.1,1819.0
2762708,stimulus_Ins_LearningMobility_3_question_3122,418.6,144.2,1819.0
2762709,stimulus_Ins_LearningMobility_3_question_3122,419.3,144.2,1821.0
2762710,stimulus_Ins_LearningMobility_3_question_3122,420.5,144.2,1822.0
2762711,stimulus_Ins_LearningMobility_3_question_3122,421.8,144.0,1824.0
2762712,stimulus_Ins_LearningMobility_3_question_3122,423.3,143.5,1824.0
2762713,stimulus_Ins_LearningMobility_3_question_3122,425.1,142.8,1824.0
2762714,stimulus_Ins_LearningMobility_3_question_3122,426.3,141.7,1824.0
2762715,stimulus_Ins_LearningMobility_3_question_3122,427.1,140.4,1823.0
2762716,stimulus_Ins_LearningMobility_3_question_3122,427.2,139.4,1822.0
2762717,stimulus_Ins_LearningMobility_3_question_3122,427.0,138.7,1822.0
2762718,stimulus_Ins_LearningMobility_3_question_3122,426.3,138.3,1822.0
2762719,stimulus_Ins_LearningMobility_3_question_3122,425.7,137.7,1823.0
2762720,stimulus_Ins_LearningMobility_3_question_3122,424.9,137.5,1823.0
2762721,stimulus_Ins_LearningMobility_3_question_3122,424.4,137.3,1823.0
2762722,stimulus_Ins_LearningMobility_3_question_3122,424.0,137.1,1822.0
