time,screen,pixel_x,pixel_y,pupil
3746342,stimulus_Ins_HumanRights_2_page_2,805.6,98.1,1445.0
3746343,stimulus_Ins_HumanRights_2_page_2,805.5,98.1,1446.0
3746344,stimulus_Ins_HumanRights_2_page_2,805.7,98.5,1446.0
3746345,stimulus_Ins_HumanRights_2_page_2,805.9,98.9,1446.0
3746346,stimulus_Ins_HumanRights_2_page_2,806.1,99.5,1446.0
3746347,stimulus_Ins_HumanRights_2_page_2,806.2,99.8,1445.0
3746348,stimulus_Ins_HumanRights_2_page_2,806.4,100.4,1445.0
3746349,stimulus_Ins_HumanRights_2_page_2,806.7,100.8,1446.0
3746350,stimulus_Ins_HumanRights_2_page_2,806.9,101.3,1446.0
3746351,stimulus_Ins_HumanRights_2_page_2,807.0,101.6,1447.0
3746352,stimulus_Ins_HumanRights_2_page_2,807.3,101.9,1447.0
3746353,stimulus_Ins_HumanRights_2_page_2,807.7,102.0,1447.0
3746354,stimulus_Ins_HumanRights_2_page_2,808.3,102.0,1447.0
3746355,stimulus_Ins_HumanRights_2_page_2,808.6,101.9,1447.0
3746356,stimulus_Ins_HumanRights_2_page_2,808.8,101.9,1447.0
3746357,stimulus_Ins_HumanRights_2_page_2,808.9,101.9,1447.0
3746358,stimulus_Ins_HumanRights_2_page_2,809.0,101.8,1448.0
3746359,stimulus_Ins_HumanRights_2_page_2,809.3,101.6,1449.0
3746360,stimulus_Ins_HumanRights_2_page_2,809.5,101.4,1450.0
3746361,stimulus_Ins_HumanRights_2_page_2,809.8,101.3,1450.0
3746362,stimulus_Ins_HumanRights_2_page_2,809.8,101.2,1450.0
3746363,stimulus_Ins_HumanRights_2_page_2,809.9,101.6,1450.0
3746364,stimulus_Ins_HumanRights_2_page_2,810.1,102.1,1450.0
3746365,stimulus_Ins_HumanRights_2_page_2,810.2,102.6,1449.0
3746366,stimulus_Ins_HumanRights_2_page_2,810.3,102.7,1449.0
3746367,stimulus_Ins_HumanRights_2_page_2,810.4,102.8,1449.0
3746368,stimulus_Ins_HumanRights_2_page_2,810.6,102.8,1449.0
3746369,stimulus_Ins_HumanRights_2_page_2,810.6,102.7,1450.0
3746370,stimulus_Ins_HumanRights_2_page_2,810.7,102.6,1451.0
3746371,stimulus_Ins_HumanRights_2_page_2,810.7,102.6,1451.0
3746372,stimulus_Ins_HumanRights_2_page_2,810.8,102.5,1451.0
3746373,stimulus_Ins_HumanRights_2_page_2,810.8,102.5,1451.0
3746374,stimulus_Ins_HumanRights_2_page_2,810.7,102.5,1451.0
3746375,stimulus_Ins_HumanRights_2_page_2,810.7,102.5,1451.0
3746376,stimulus_Ins_HumanRights_2_page_2,810.7,102.6,1450.0
3746377,stimulus_Ins_HumanRights_2_page_2,810.6,102.5,1450.0
3746378,stimulus_Ins_HumanRights_2_page_2,810.6,102.4,1450.0
3746379,stimulus_Ins_HumanRights_2_page_2,810.6,102.3,1450.0
3746380,stimulus_Ins_HumanRights_2_page_2,810.7,102.4,1450.0
3746381,stimulus_Ins_HumanRights_2_page_2,810.7,102.4,1450.0
3746382,stimulus_Ins_HumanRights_2_page_2,810.8,102.4,1450.0
3746383,stimulus_Ins_HumanRights_2_page_2,810.9,102.3,1450.0
3746384,stimulus_Ins_HumanRights_2_page_2,810.9,102.3,1450.0
3746385,stimulus_Ins_HumanRights_2_page_2,810.9,102.2,1450.0
3746386,stimulus_Ins_HumanRights_2_page_2,810.9,102.2,1449.0
3746387,stimulus_Ins_HumanRights_2_page_2,810.9,102.2,1449.0
3746388,stimulus_Ins_HumanRights_2_page_2,810.9,102.3,1448.0
3746389,stimulus_Ins_HumanRights_2_page_2,810.9,102.3,1448.0
3746390,stimulus_Ins_HumanRights_2_page_2,810.9,102.3,1449.0
3746391,stimulus_Ins_HumanRights_2_page_2,810.9,102.3,1450.0
3746392,stimulus_Ins_HumanRights_2_page_2,810.8,102.3,1450.0
3746393,stimulus_Ins_HumanRights_2_page_2,810.6,102.3,1449.0
3746394,stimulus_Ins_HumanRights_2_page_2,810.4,102.3,1450.0
3746395,stimulus_Ins_HumanRights_2_page_2,810.2,102.2,1450.0
3746396,stimulus_Ins_HumanRights_2_page_2,810.3,102.2,1451.0
3746397,stimulus_Ins_HumanRights_2_page_2,810.3,102.2,1451.0
3746398,stimulus_Ins_HumanRights_2_page_2,810.4,102.3,1452.0
3746399,stimulus_Ins_HumanRights_2_page_2,810.3,102.4,1452.0
3746400,stimulus_Ins_HumanRights_2_page_2,810.3,102.5,1453.0
3746401,stimulus_Ins_HumanRights_2_page_2,810.3,102.4,1453.0
3746402,stimulus_Ins_HumanRights_2_page_2,810.2,102.4,1453.0
3746403,stimulus_Ins_HumanRights_2_page_2,810.1,102.2,1452.0
3746404,stimulus_Ins_HumanRights_2_page_2,810.1,102.1,1452.0
3746405,stimulus_Ins_HumanRights_2_page_2,810.0,102.1,1452.0
3746406,stimulus_Ins_HumanRights_2_page_2,809.8,102.0,1452.0
3746407,stimulus_Ins_HumanRights_2_page_2,809.6,102.0,1452.0
3746408,stimulus_Ins_HumanRights_2_page_2,809.5,102.0,1453.0
3746409,stimulus_Ins_HumanRights_2_page_2,809.4,102.0,1453.0
3746410,stimulus_Ins_HumanRights_2_page_2,809.4,102.0,1453.0
3746411,stimulus_Ins_HumanRights_2_page_2,809.5,102.0,1453.0
3746412,stimulus_Ins_HumanRights_2_page_2,809.5,102.1,1454.0
3746413,stimulus_Ins_HumanRights_2_page_2,809.4,102.2,1453.0
3746414,stimulus_Ins_HumanRights_2_page_2,809.3,102.2,1452.0
3746415,stimulus_Ins_HumanRights_2_page_2,809.1,102.3,1452.0
3746416,stimulus_Ins_HumanRights_2_page_2,809.0,102.2,1453.0
3746417,stimulus_Ins_HumanRights_2_page_2,808.9,102.2,1454.0
3746418,stimulus_Ins_HumanRights_2_page_2,808.9,102.2,1454.0
3746419,stimulus_Ins_HumanRights_2_page_2,809.0,102.3,1454.0
3746420,stimulus_Ins_HumanRights_2_page_2,809.1,102.2,1454.0
3746421,stimulus_Ins_HumanRights_2_page_2,809.2,102.0,1454.0
3746422,stimulus_Ins_HumanRights_2_page_2,809.4,102.0,1454.0
3746423,stimulus_Ins_HumanRights_2_page_2,809.6,102.2,1455.0
3746424,stimulus_Ins_HumanRights_2_page_2,809.4,102.3,1455.0
3746425,stimulus_Ins_HumanRights_2_page_2,809.2,102.4,1456.0
3746426,stimulus_Ins_HumanRights_2_page_2,809.0,102.3,1456.0
3746427,stimulus_Ins_HumanRights_2_page_2,809.0,102.2,1456.0
3746428,stimulus_Ins_HumanRights_2_page_2,809.0,102.1,1456.0
3746429,stimulus_Ins_HumanRights_2_page_2,809.0,102.1,1456.0
3746430,stimulus_Ins_HumanRights_2_page_2,809.0,102.1,1457.0
3746431,stimulus_Ins_HumanRights_2_page_2,809.1,102.0,1457.0
3746432,stimulus_Ins_HumanRights_2_page_2,809.2,102.0,1458.0
3746433,stimulus_Ins_HumanRights_2_page_2,809.2,101.9,1457.0
3746434,stimulus_Ins_HumanRights_2_page_2,809.2,101.9,1457.0
3746435,stimulus_Ins_HumanRights_2_page_2,809.1,101.9,1457.0
3746436,stimulus_Ins_HumanRights_2_page_2,809.1,101.9,1457.0
3746437,stimulus_Ins_HumanRights_2_page_2,809.1,101.8,1458.0
3746438,stimulus_Ins_HumanRights_2_page_2,809.3,101.7,1458.0
3746439,stimulus_Ins_HumanRights_2_page_2,809.6,101.7,1458.0
3746440,stimulus_Ins_HumanRights_2_page_2,809.7,102.2,1457.0
3746441,stimulus_Ins_HumanRights_2_page_2,809.8,102.6,1456.0
3746442,stimulus_Ins_HumanRights_2_page_2,809.8,102.8,1457.0
3746443,stimulus_Ins_HumanRights_2_page_2,810.0,102.6,1458.0
3746444,stimulus_Ins_HumanRights_2_page_2,810.2,102.2,1459.0
3746445,stimulus_Ins_HumanRights_2_page_2,810.3,102.0,1459.0
3746446,stimulus_Ins_HumanRights_2_page_2,810.3,102.0,1459.0
3746447,stimulus_Ins_HumanRights_2_page_2,810.2,102.1,1459.0
3746448,stimulus_Ins_HumanRights_2_page_2,810.1,102.5,1459.0
3746449,stimulus_Ins_HumanRights_2_page_2,810.1,102.7,1459.0
3746450,stimulus_Ins_HumanRights_2_page_2,810.1,102.9,1459.0
3746451,stimulus_Ins_HumanRights_2_page_2,810.2,102.9,1459.0
3746452,stimulus_Ins_HumanRights_2_page_2,810.3,102.9,1459.0
3746453,stimulus_Ins_HumanRights_2_page_2,810.3,102.9,1459.0
3746454,stimulus_Ins_HumanRights_2_page_2,810.3,102.9,1459.0
3746455,stimulus_Ins_HumanRights_2_page_2,810.3,102.8,1460.0
3746456,stimulus_Ins_HumanRights_2_page_2,810.4,102.8,1460.0
3746457,stimulus_Ins_HumanRights_2_page_2,810.5,102.8,1460.0
3746458,stimulus_Ins_HumanRights_2_page_2,810.5,102.7,1459.0
3746459,stimulus_Ins_HumanRights_2_page_2,810.5,102.6,1459.0
3746460,stimulus_Ins_HumanRights_2_page_2,810.5,102.6,1460.0
3746461,stimulus_Ins_HumanRights_2_page_2,810.5,102.7,1460.0
3746462,stimulus_Ins_HumanRights_2_page_2,810.5,102.7,1461.0
3746463,stimulus_Ins_HumanRights_2_page_2,810.5,102.7,1462.0
3746464,stimulus_Ins_HumanRights_2_page_2,810.5,102.7,1461.0
3746465,stimulus_Ins_HumanRights_2_page_2,810.5,102.7,1459.0
3746466,stimulus_Ins_HumanRights_2_page_2,810.5,102.7,1458.0
3746467,stimulus_Ins_HumanRights_2_page_2,810.6,102.7,1459.0
3746468,stimulus_Ins_HumanRights_2_page_2,810.4,102.7,1460.0
3746469,stimulus_Ins_HumanRights_2_page_2,810.2,102.4,1461.0
3746470,stimulus_Ins_HumanRights_2_page_2,810.1,102.2,1462.0
3746471,stimulus_Ins_HumanRights_2_page_2,810.3,102.1,1462.0
3746472,stimulus_Ins_HumanRights_2_page_2,810.4,102.2,1462.0
3746473,stimulus_Ins_HumanRights_2_page_2,810.3,102.3,1462.0
3746474,stimulus_Ins_HumanRights_2_page_2,810.2,102.3,1462.0
3746475,stimulus_Ins_HumanRights_2_page_2,810.1,102.3,1462.0
3746476,stimulus_Ins_HumanRights_2_page_2,810.1,102.2,1462.0
3746477,stimulus_Ins_HumanRights_2_page_2,810.1,102.1,1463.0
3746478,stimulus_Ins_HumanRights_2_page_2,810.1,102.1,1463.0
3746479,stimulus_Ins_HumanRights_2_page_2,810.0,102.2,1463.0
3746480,stimulus_Ins_HumanRights_2_page_2,809.9,102.2,1463.0
3746481,stimulus_Ins_HumanRights_2_page_2,809.8,102.2,1464.0
3746482,stimulus_Ins_HumanRights_2_page_2,809.9,102.1,1464.0
3746483,stimulus_Ins_HumanRights_2_page_2,809.9,102.2,1465.0
3746484,stimulus_Ins_HumanRights_2_page_2,809.8,102.2,1465.0
3746485,stimulus_Ins_HumanRights_2_page_2,809.8,102.3,1464.0
3746486,stimulus_Ins_HumanRights_2_page_2,809.7,102.4,1464.0
3746487,stimulus_Ins_HumanRights_2_page_2,809.8,102.4,1463.0
3746488,stimulus_Ins_HumanRights_2_page_2,809.8,102.4,1463.0
3746489,stimulus_Ins_HumanRights_2_page_2,809.9,102.4,1464.0
3746490,stimulus_Ins_HumanRights_2_page_2,810.1,102.4,1465.0
3746491,stimulus_Ins_HumanRights_2_page_2,810.2,102.2,1466.0
3746492,stimulus_Ins_HumanRights_2_page_2,810.2,102.0,1466.0
3746493,stimulus_Ins_HumanRights_2_page_2,810.1,101.7,1466.0
3746494,stimulus_Ins_HumanRights_2_page_2,810.1,101.7,1466.0
3746495,stimulus_Ins_HumanRights_2_page_2,810.5,101.8,1467.0
3746496,stimulus_Ins_HumanRights_2_page_2,811.8,101.8,1467.0
3746497,stimulus_Ins_HumanRights_2_page_2,814.1,102.0,1467.0
3746498,stimulus_Ins_HumanRights_2_page_2,816.9,102.1,1466.0
3746499,stimulus_Ins_HumanRights_2_page_2,821.3,102.2,1467.0
3746500,stimulus_Ins_HumanRights_2_page_2,827.4,102.5,1467.0
3746501,stimulus_Ins_HumanRights_2_page_2,833.8,102.9,1467.0
3746502,stimulus_Ins_HumanRights_2_page_2,840.8,103.3,1466.0
3746503,stimulus_Ins_HumanRights_2_page_2,847.8,103.0,1466.0
3746504,stimulus_Ins_HumanRights_2_page_2,855.3,102.7,1467.0
3746505,stimulus_Ins_HumanRights_2_page_2,862.8,101.9,1466.0
3746506,stimulus_Ins_HumanRights_2_page_2,870.0,100.9,1465.0
3746507,stimulus_Ins_HumanRights_2_page_2,876.7,99.6,1464.0
3746508,stimulus_Ins_HumanRights_2_page_2,880.8,98.2,1463.0
3746509,stimulus_Ins_HumanRights_2_page_2,883.1,96.8,1460.0
3746510,stimulus_Ins_HumanRights_2_page_2,884.0,95.3,1457.0
3746511,stimulus_Ins_HumanRights_2_page_2,884.5,93.8,1454.0
3746512,stimulus_Ins_HumanRights_2_page_2,883.8,93.1,1452.0
3746513,stimulus_Ins_HumanRights_2_page_2,882.5,92.5,1450.0
3746514,stimulus_Ins_HumanRights_2_page_2,880.3,92.4,1449.0
3746515,stimulus_Ins_HumanRights_2_page_2,878.2,92.3,1448.0
3746516,stimulus_Ins_HumanRights_2_page_2,876.0,92.2,1448.0
3746517,stimulus_Ins_HumanRights_2_page_2,874.5,92.4,1448.0
3746518,stimulus_Ins_HumanRights_2_page_2,873.5,92.8,1448.0
3746519,stimulus_Ins_HumanRights_2_page_2,872.8,93.2,1450.0
3746520,stimulus_Ins_HumanRights_2_page_2,872.2,93.4,1452.0
3746521,stimulus_Ins_HumanRights_2_page_2,871.5,93.5,1453.0
3746522,stimulus_Ins_HumanRights_2_page_2,871.1,93.7,1453.0
3746523,stimulus_Ins_HumanRights_2_page_2,871.0,94.0,1453.0
3746524,stimulus_Ins_HumanRights_2_page_2,871.0,94.2,1453.0
3746525,stimulus_Ins_HumanRights_2_page_2,871.1,94.3,1453.0
3746526,stimulus_Ins_HumanRights_2_page_2,871.2,94.3,1453.0
3746527,stimulus_Ins_HumanRights_2_page_2,871.6,94.5,1453.0
3746528,stimulus_Ins_HumanRights_2_page_2,872.1,94.8,1453.0
3746529,stimulus_Ins_HumanRights_2_page_2,872.5,95.2,1453.0
3746530,stimulus_Ins_HumanRights_2_page_2,873.0,95.4,1454.0
3746531,stimulus_Ins_HumanRights_2_page_2,873.4,95.8,1455.0
3746532,stimulus_Ins_HumanRights_2_page_2,873.7,96.1,1457.0
3746533,stimulus_Ins_HumanRights_2_page_2,873.6,96.3,1458.0
3746534,stimulus_Ins_HumanRights_2_page_2,873.6,96.3,1459.0
3746535,stimulus_Ins_HumanRights_2_page_2,873.6,96.4,1459.0
3746536,stimulus_Ins_HumanRights_2_page_2,873.8,96.5,1458.0
3746537,stimulus_Ins_HumanRights_2_page_2,874.1,96.4,1457.0
3746538,stimulus_Ins_HumanRights_2_page_2,874.3,96.2,1457.0
3746539,stimulus_Ins_HumanRights_2_page_2,874.4,96.1,1457.0
3746540,stimulus_Ins_HumanRights_2_page_2,874.5,96.3,1457.0
3746541,stimulus_Ins_HumanRights_2_page_2,874.6,96.5,1458.0
3746542,stimulus_Ins_HumanRights_2_page_2,875.0,96.7,1458.0
3746543,stimulus_Ins_HumanRights_2_page_2,875.3,96.7,1459.0
3746544,stimulus_Ins_HumanRights_2_page_2,875.4,96.7,1457.0
3746545,stimulus_Ins_HumanRights_2_page_2,875.3,96.7,1455.0
3746546,stimulus_Ins_HumanRights_2_page_2,875.3,96.7,1454.0
3746547,stimulus_Ins_HumanRights_2_page_2,875.4,96.7,1454.0
3746548,stimulus_Ins_HumanRights_2_page_2,875.4,96.5,1454.0
3746549,stimulus_Ins_HumanRights_2_page_2,875.4,96.2,1454.0
3746550,stimulus_Ins_HumanRights_2_page_2,875.3,95.9,1454.0
3746551,stimulus_Ins_HumanRights_2_page_2,875.3,95.9,1454.0
3746552,stimulus_Ins_HumanRights_2_page_2,875.1,95.9,1453.0
3746553,stimulus_Ins_HumanRights_2_page_2,874.9,95.7,1453.0
3746554,stimulus_Ins_HumanRights_2_page_2,874.7,95.6,1453.0
3746555,stimulus_Ins_HumanRights_2_page_2,874.6,95.1,1453.0
3746556,stimulus_Ins_HumanRights_2_page_2,874.4,94.8,1453.0
3746557,stimulus_Ins_HumanRights_2_page_2,874.2,94.6,1453.0
3746558,stimulus_Ins_HumanRights_2_page_2,874.1,94.6,1453.0
3746559,stimulus_Ins_HumanRights_2_page_2,874.1,94.7,1453.0
3746560,stimulus_Ins_HumanRights_2_page_2,874.2,94.8,1453.0
3746561,stimulus_Ins_HumanRights_2_page_2,874.4,94.9,1454.0
3746562,stimulus_Ins_HumanRights_2_page_2,874.4,95.0,1454.0
3746563,stimulus_Ins_HumanRights_2_page_2,874.3,94.9,1454.0
3746564,stimulus_Ins_HumanRights_2_page_2,874.2,94.8,1454.0
3746565,stimulus_Ins_HumanRights_2_page_2,874.0,94.6,1454.0
3746566,stimulus_Ins_HumanRights_2_page_2,873.9,94.6,1454.0
3746567,stimulus_Ins_HumanRights_2_page_2,874.0,94.5,1453.0
3746568,stimulus_Ins_HumanRights_2_page_2,874.1,94.5,1453.0
3746569,stimulus_Ins_HumanRights_2_page_2,874.2,94.4,1454.0
3746570,stimulus_Ins_HumanRights_2_page_2,874.4,94.4,1455.0
3746571,stimulus_Ins_HumanRights_2_page_2,874.6,94.2,1456.0
3746572,stimulus_Ins_HumanRights_2_page_2,874.6,93.9,1457.0
3746573,stimulus_Ins_HumanRights_2_page_2,874.7,93.7,1458.0
3746574,stimulus_Ins_HumanRights_2_page_2,874.7,93.7,1459.0
3746575,stimulus_Ins_HumanRights_2_page_2,874.8,93.8,1459.0
3746576,stimulus_Ins_HumanRights_2_page_2,875.0,93.9,1457.0
3746577,stimulus_Ins_HumanRights_2_page_2,875.3,93.9,1456.0
3746578,stimulus_Ins_HumanRights_2_page_2,875.6,93.8,1455.0
3746579,stimulus_Ins_HumanRights_2_page_2,875.7,93.7,1456.0
3746580,stimulus_Ins_HumanRights_2_page_2,875.6,93.6,1456.0
3746581,stimulus_Ins_HumanRights_2_page_2,875.6,93.7,1457.0
3746582,stimulus_Ins_HumanRights_2_page_2,875.8,93.8,1457.0
3746583,stimulus_Ins_HumanRights_2_page_2,875.8,93.9,1457.0
3746584,stimulus_Ins_HumanRights_2_page_2,875.7,93.9,1457.0
3746585,stimulus_Ins_HumanRights_2_page_2,875.6,93.9,1458.0
3746586,stimulus_Ins_HumanRights_2_page_2,875.7,93.9,1458.0
3746587,stimulus_Ins_HumanRights_2_page_2,875.9,93.9,1458.0
3746588,stimulus_Ins_HumanRights_2_page_2,876.0,94.0,1458.0
3746589,stimulus_Ins_HumanRights_2_page_2,875.8,94.1,1457.0
3746590,stimulus_Ins_HumanRights_2_page_2,875.6,94.2,1457.0
3746591,stimulus_Ins_HumanRights_2_page_2,875.5,94.2,1458.0
3746592,stimulus_Ins_HumanRights_2_page_2,875.4,94.2,1458.0
3746593,stimulus_Ins_HumanRights_2_page_2,875.4,94.3,1458.0
3746594,stimulus_Ins_HumanRights_2_page_2,875.5,94.3,1457.0
3746595,stimulus_Ins_HumanRights_2_page_2,875.6,94.3,1456.0
3746596,stimulus_Ins_HumanRights_2_page_2,875.5,94.3,1455.0
3746597,stimulus_Ins_HumanRights_2_page_2,875.3,94.3,1455.0
3746598,stimulus_Ins_HumanRights_2_page_2,875.2,94.3,1456.0
3746599,stimulus_Ins_HumanRights_2_page_2,875.2,94.2,1456.0
3746600,stimulus_Ins_HumanRights_2_page_2,875.3,94.2,1457.0
3746601,stimulus_Ins_HumanRights_2_page_2,875.3,94.1,1457.0
3746602,stimulus_Ins_HumanRights_2_page_2,875.3,94.0,1458.0
3746603,stimulus_Ins_HumanRights_2_page_2,875.3,93.9,1458.0
3746604,stimulus_Ins_HumanRights_2_page_2,875.4,93.9,1456.0
3746605,stimulus_Ins_HumanRights_2_page_2,875.4,93.8,1454.0
3746606,stimulus_Ins_HumanRights_2_page_2,875.4,93.8,1453.0
3746607,stimulus_Ins_HumanRights_2_page_2,875.1,93.8,1454.0
3746608,stimulus_Ins_HumanRights_2_page_2,874.9,93.8,1454.0
3746609,stimulus_Ins_HumanRights_2_page_2,874.6,93.8,1455.0
3746610,stimulus_Ins_HumanRights_2_page_2,874.6,93.8,1455.0
3746611,stimulus_Ins_HumanRights_2_page_2,874.6,93.8,1454.0
3746612,stimulus_Ins_HumanRights_2_page_2,874.6,93.8,1454.0
3746613,stimulus_Ins_HumanRights_2_page_2,874.6,93.9,1453.0
3746614,stimulus_Ins_HumanRights_2_page_2,874.5,94.0,1452.0
3746615,stimulus_Ins_HumanRights_2_page_2,874.4,94.2,1452.0
3746616,stimulus_Ins_HumanRights_2_page_2,874.3,94.3,1452.0
3746617,stimulus_Ins_HumanRights_2_page_2,874.3,94.3,1452.0
3746618,stimulus_Ins_HumanRights_2_page_2,874.4,94.2,1451.0
3746619,stimulus_Ins_HumanRights_2_page_2,874.6,94.1,1450.0
3746620,stimulus_Ins_HumanRights_2_page_2,874.8,94.2,1449.0
3746621,stimulus_Ins_HumanRights_2_page_2,874.9,94.2,1450.0
3746622,stimulus_Ins_HumanRights_2_page_2,874.9,94.2,1450.0
3746623,stimulus_Ins_HumanRights_2_page_2,874.7,94.2,1451.0
3746624,stimulus_Ins_HumanRights_2_page_2,874.6,94.1,1450.0
3746625,stimulus_Ins_HumanRights_2_page_2,874.4,94.1,1450.0
3746626,stimulus_Ins_HumanRights_2_page_2,874.5,94.2,1450.0
3746627,stimulus_Ins_HumanRights_2_page_2,874.6,94.2,1450.0
3746628,stimulus_Ins_HumanRights_2_page_2,874.6,94.2,1450.0
3746629,stimulus_Ins_HumanRights_2_page_2,874.6,94.2,1449.0
3746630,stimulus_Ins_HumanRights_2_page_2,874.5,94.1,1449.0
3746631,stimulus_Ins_HumanRights_2_page_2,874.4,94.2,1449.0
3746632,stimulus_Ins_HumanRights_2_page_2,874.4,94.2,1448.0
3746633,stimulus_Ins_HumanRights_2_page_2,874.5,94.2,1448.0
3746634,stimulus_Ins_HumanRights_2_page_2,874.6,94.3,1448.0
3746635,stimulus_Ins_HumanRights_2_page_2,874.6,94.3,1449.0
3746636,stimulus_Ins_HumanRights_2_page_2,874.5,94.3,1450.0
3746637,stimulus_Ins_HumanRights_2_page_2,874.4,94.4,1450.0
3746638,stimulus_Ins_HumanRights_2_page_2,874.4,94.5,1450.0
3746639,stimulus_Ins_HumanRights_2_page_2,874.4,94.5,1449.0
3746640,stimulus_Ins_HumanRights_2_page_2,874.4,94.4,1449.0
3746641,stimulus_Ins_HumanRights_2_page_2,874.7,94.4,1449.0
3746642,stimulus_Ins_HumanRights_2_page_2,874.9,94.4,1449.0
3746643,stimulus_Ins_HumanRights_2_page_2,875.2,94.5,1450.0
3746644,stimulus_Ins_HumanRights_2_page_2,875.2,94.5,1450.0
3746645,stimulus_Ins_HumanRights_2_page_2,875.2,94.6,1450.0
3746646,stimulus_Ins_HumanRights_2_page_2,875.1,94.7,1449.0
3746647,stimulus_Ins_HumanRights_2_page_2,875.0,94.8,1447.0
3746648,stimulus_Ins_HumanRights_2_page_2,875.2,94.7,1446.0
3746649,stimulus_Ins_HumanRights_2_page_2,875.4,94.6,1445.0
3746650,stimulus_Ins_HumanRights_2_page_2,875.4,94.5,1445.0
3746651,stimulus_Ins_HumanRights_2_page_2,875.2,94.6,1445.0
3746652,stimulus_Ins_HumanRights_2_page_2,875.2,94.7,1445.0
3746653,stimulus_Ins_HumanRights_2_page_2,875.3,94.5,1446.0
3746654,stimulus_Ins_HumanRights_2_page_2,875.6,94.4,1446.0
3746655,stimulus_Ins_HumanRights_2_page_2,875.8,94.2,1446.0
3746656,stimulus_Ins_HumanRights_2_page_2,875.8,94.3,1445.0
3746657,stimulus_Ins_HumanRights_2_page_2,875.6,94.4,1445.0
3746658,stimulus_Ins_HumanRights_2_page_2,875.3,94.4,1444.0
3746659,stimulus_Ins_HumanRights_2_page_2,875.2,94.5,1444.0
3746660,stimulus_Ins_HumanRights_2_page_2,874.8,94.5,1444.0
3746661,stimulus_Ins_HumanRights_2_page_2,874.2,94.6,1444.0
3746662,stimulus_Ins_HumanRights_2_page_2,873.9,94.6,1444.0
3746663,stimulus_Ins_HumanRights_2_page_2,873.9,94.7,1445.0
3746664,stimulus_Ins_HumanRights_2_page_2,875.1,94.7,1445.0
3746665,stimulus_Ins_HumanRights_2_page_2,877.4,94.6,1447.0
3746666,stimulus_Ins_HumanRights_2_page_2,880.9,94.8,1448.0
3746667,stimulus_Ins_HumanRights_2_page_2,884.4,95.4,1450.0
3746668,stimulus_Ins_HumanRights_2_page_2,889.1,96.1,1450.0
3746669,stimulus_Ins_HumanRights_2_page_2,895.6,96.6,1449.0
3746670,stimulus_Ins_HumanRights_2_page_2,902.0,97.0,1449.0
3746671,stimulus_Ins_HumanRights_2_page_2,910.0,97.2,1449.0
3746672,stimulus_Ins_HumanRights_2_page_2,917.2,97.3,1449.0
3746673,stimulus_Ins_HumanRights_2_page_2,926.6,97.4,1449.0
3746674,stimulus_Ins_HumanRights_2_page_2,935.7,97.2,1448.0
3746675,stimulus_Ins_HumanRights_2_page_2,944.8,96.5,1447.0
3746676,stimulus_Ins_HumanRights_2_page_2,953.4,95.4,1445.0
3746677,stimulus_Ins_HumanRights_2_page_2,960.0,93.7,1444.0
3746678,stimulus_Ins_HumanRights_2_page_2,965.2,92.5,1440.0
3746679,stimulus_Ins_HumanRights_2_page_2,970.4,91.6,1436.0
3746680,stimulus_Ins_HumanRights_2_page_2,975.7,91.2,1431.0
3746681,stimulus_Ins_HumanRights_2_page_2,981.3,90.8,1429.0
3746682,stimulus_Ins_HumanRights_2_page_2,985.8,91.0,1427.0
3746683,stimulus_Ins_HumanRights_2_page_2,989.9,91.7,1424.0
3746684,stimulus_Ins_HumanRights_2_page_2,993.4,92.3,1422.0
3746685,stimulus_Ins_HumanRights_2_page_2,995.6,91.9,1421.0
3746686,stimulus_Ins_HumanRights_2_page_2,996.5,91.6,1420.0
3746687,stimulus_Ins_HumanRights_2_page_2,997.6,91.4,1416.0
3746688,stimulus_Ins_HumanRights_2_page_2,998.4,91.5,1412.0
3746689,stimulus_Ins_HumanRights_2_page_2,999.0,91.5,1410.0
3746690,stimulus_Ins_HumanRights_2_page_2,998.4,91.4,1411.0
3746691,stimulus_Ins_HumanRights_2_page_2,997.0,91.1,1412.0
3746692,stimulus_Ins_HumanRights_2_page_2,994.8,90.7,1413.0
3746693,stimulus_Ins_HumanRights_2_page_2,992.4,90.1,1414.0
3746694,stimulus_Ins_HumanRights_2_page_2,990.0,89.7,1416.0
3746695,stimulus_Ins_HumanRights_2_page_2,987.5,89.5,1418.0
3746696,stimulus_Ins_HumanRights_2_page_2,985.3,89.8,1419.0
3746697,stimulus_Ins_HumanRights_2_page_2,983.7,90.2,1420.0
3746698,stimulus_Ins_HumanRights_2_page_2,982.7,90.5,1421.0
3746699,stimulus_Ins_HumanRights_2_page_2,982.3,90.7,1422.0
3746700,stimulus_Ins_HumanRights_2_page_2,982.0,90.9,1423.0
3746701,stimulus_Ins_HumanRights_2_page_2,982.0,91.2,1423.0
3746702,stimulus_Ins_HumanRights_2_page_2,982.6,91.3,1424.0
3746703,stimulus_Ins_HumanRights_2_page_2,983.3,91.4,1424.0
3746704,stimulus_Ins_HumanRights_2_page_2,984.5,91.8,1424.0
3746705,stimulus_Ins_HumanRights_2_page_2,985.5,92.3,1423.0
3746706,stimulus_Ins_HumanRights_2_page_2,987.0,92.8,1421.0
3746707,stimulus_Ins_HumanRights_2_page_2,988.0,93.1,1419.0
3746708,stimulus_Ins_HumanRights_2_page_2,988.9,93.4,1418.0
