time,screen,pixel_x,pixel_y,pupil
2123713,stimulus_Arg_PISARapaNui_11_page_7,907.2,103.1,1606.0
2123714,stimulus_Arg_PISARapaNui_11_page_7,907.1,103.1,1607.0
2123715,stimulus_Arg_PISARapaNui_11_page_7,907.1,103.0,1608.0
2123716,stimulus_Arg_PISARapaNui_11_page_7,906.8,102.9,1609.0
2123717,stimulus_Arg_PISARapaNui_11_page_7,906.6,102.7,1609.0
2123718,stimulus_Arg_PISARapaNui_11_page_7,906.3,102.8,1608.0
2123719,stimulus_Arg_PISARapaNui_11_page_7,906.1,102.9,1609.0
2123720,stimulus_Arg_PISARapaNui_11_page_7,905.9,102.9,1609.0
2123721,stimulus_Arg_PISARapaNui_11_page_7,905.7,102.8,1610.0
2123722,stimulus_Arg_PISARapaNui_11_page_7,905.4,102.6,1611.0
2123723,stimulus_Arg_PISARapaNui_11_page_7,905.3,102.4,1611.0
2123724,stimulus_Arg_PISARapaNui_11_page_7,905.1,102.4,1612.0
2123725,stimulus_Arg_PISARapaNui_11_page_7,905.0,102.3,1612.0
2123726,stimulus_Arg_PISARapaNui_11_page_7,905.0,102.3,1612.0
2123727,stimulus_Arg_PISARapaNui_11_page_7,904.9,102.3,1612.0
2123728,stimulus_Arg_PISARapaNui_11_page_7,904.7,102.3,1612.0
2123729,stimulus_Arg_PISARapaNui_11_page_7,904.5,102.3,1611.0
2123730,stimulus_Arg_PISARapaNui_11_page_7,904.3,102.2,1610.0
2123731,stimulus_Arg_PISARapaNui_11_page_7,904.3,102.2,1611.0
2123732,stimulus_Arg_PISARapaNui_11_page_7,904.1,102.1,1612.0
2123733,stimulus_Arg_PISARapaNui_11_page_7,903.9,101.9,1613.0
2123734,stimulus_Arg_PISARapaNui_11_page_7,903.6,101.8,1614.0
2123735,stimulus_Arg_PISARapaNui_11_page_7,903.5,101.8,1614.0
2123736,stimulus_Arg_PISARapaNui_11_page_7,903.5,101.8,1614.0
2123737,stimulus_Arg_PISARapaNui_11_page_7,903.5,101.8,1615.0
2123738,stimulus_Arg_PISARapaNui_11_page_7,903.6,101.8,1616.0
2123739,stimulus_Arg_PISARapaNui_11_page_7,903.6,101.6,1616.0
2123740,stimulus_Arg_PISARapaNui_11_page_7,903.6,101.5,1615.0
2123741,stimulus_Arg_PISARapaNui_11_page_7,903.6,101.4,1615.0
2123742,stimulus_Arg_PISARapaNui_11_page_7,903.6,101.4,1615.0
2123743,stimulus_Arg_PISARapaNui_11_page_7,903.7,101.3,1615.0
2123744,stimulus_Arg_PISARapaNui_11_page_7,903.8,101.3,1615.0
2123745,stimulus_Arg_PISARapaNui_11_page_7,903.8,101.3,1615.0
2123746,stimulus_Arg_PISARapaNui_11_page_7,903.7,101.2,1615.0
2123747,stimulus_Arg_PISARapaNui_11_page_7,903.6,101.2,1615.0
2123748,stimulus_Arg_PISARapaNui_11_page_7,903.7,101.3,1615.0
2123749,stimulus_Arg_PISARapaNui_11_page_7,903.8,101.4,1614.0
2123750,stimulus_Arg_PISARapaNui_11_page_7,903.7,101.5,1614.0
2123751,stimulus_Arg_PISARapaNui_11_page_7,903.6,101.6,1614.0
2123752,stimulus_Arg_PISARapaNui_11_page_7,903.5,101.6,1614.0
2123753,stimulus_Arg_PISARapaNui_11_page_7,903.7,101.7,1614.0
2123754,stimulus_Arg_PISARapaNui_11_page_7,904.1,101.8,1614.0
2123755,stimulus_Arg_PISARapaNui_11_page_7,904.5,101.9,1614.0
2123756,stimulus_Arg_PISARapaNui_11_page_7,904.6,102.1,1613.0
2123757,stimulus_Arg_PISARapaNui_11_page_7,904.5,102.1,1612.0
2123758,stimulus_Arg_PISARapaNui_11_page_7,904.6,102.2,1611.0
2123759,stimulus_Arg_PISARapaNui_11_page_7,904.6,102.1,1610.0
2123760,stimulus_Arg_PISARapaNui_11_page_7,904.7,102.0,1610.0
2123761,stimulus_Arg_PISARapaNui_11_page_7,904.6,101.9,1610.0
2123762,stimulus_Arg_PISARapaNui_11_page_7,904.6,101.8,1610.0
2123763,stimulus_Arg_PISARapaNui_11_page_7,904.6,101.8,1610.0
2123764,stimulus_Arg_PISARapaNui_11_page_7,904.5,101.7,1610.0
2123765,stimulus_Arg_PISARapaNui_11_page_7,904.5,101.7,1611.0
2123766,stimulus_Arg_PISARapaNui_11_page_7,904.6,101.7,1611.0
2123767,stimulus_Arg_PISARapaNui_11_page_7,904.7,101.7,1611.0
2123768,stimulus_Arg_PISARapaNui_11_page_7,904.8,101.5,1612.0
2123769,stimulus_Arg_PISARapaNui_11_page_7,904.9,101.4,1612.0
2123770,stimulus_Arg_PISARapaNui_11_page_7,905.0,101.3,1612.0
2123771,stimulus_Arg_PISARapaNui_11_page_7,905.1,101.4,1613.0
2123772,stimulus_Arg_PISARapaNui_11_page_7,905.0,101.3,1613.0
2123773,stimulus_Arg_PISARapaNui_11_page_7,905.0,101.2,1614.0
2123774,stimulus_Arg_PISARapaNui_11_page_7,904.9,101.0,1614.0
2123775,stimulus_Arg_PISARapaNui_11_page_7,904.9,100.9,1614.0
2123776,stimulus_Arg_PISARapaNui_11_page_7,904.9,100.7,1614.0
2123777,stimulus_Arg_PISARapaNui_11_page_7,904.9,100.5,1614.0
2123778,stimulus_Arg_PISARapaNui_11_page_7,904.8,100.3,1614.0
2123779,stimulus_Arg_PISARapaNui_11_page_7,904.7,100.1,1614.0
2123780,stimulus_Arg_PISARapaNui_11_page_7,904.7,99.9,1615.0
2123781,stimulus_Arg_PISARapaNui_11_page_7,904.9,99.5,1615.0
2123782,stimulus_Arg_PISARapaNui_11_page_7,905.0,99.2,1615.0
2123783,stimulus_Arg_PISARapaNui_11_page_7,905.1,98.9,1615.0
2123784,stimulus_Arg_PISARapaNui_11_page_7,904.9,98.8,1614.0
2123785,stimulus_Arg_PISARapaNui_11_page_7,904.6,98.6,1613.0
2123786,stimulus_Arg_PISARapaNui_11_page_7,904.3,98.5,1613.0
2123787,stimulus_Arg_PISARapaNui_11_page_7,904.1,98.6,1612.0
2123788,stimulus_Arg_PISARapaNui_11_page_7,904.0,98.8,1612.0
2123789,stimulus_Arg_PISARapaNui_11_page_7,904.0,99.0,1610.0
2123790,stimulus_Arg_PISARapaNui_11_page_7,904.0,99.6,1608.0
2123791,stimulus_Arg_PISARapaNui_11_page_7,904.1,100.0,1608.0
2123792,stimulus_Arg_PISARapaNui_11_page_7,904.2,100.5,1609.0
2123793,stimulus_Arg_PISARapaNui_11_page_7,904.2,100.7,1610.0
2123794,stimulus_Arg_PISARapaNui_11_page_7,904.1,101.0,1610.0
2123795,stimulus_Arg_PISARapaNui_11_page_7,904.0,101.4,1610.0
2123796,stimulus_Arg_PISARapaNui_11_page_7,904.0,101.6,1610.0
2123797,stimulus_Arg_PISARapaNui_11_page_7,904.1,101.6,1610.0
2123798,stimulus_Arg_PISARapaNui_11_page_7,904.1,101.8,1611.0
2123799,stimulus_Arg_PISARapaNui_11_page_7,904.1,102.1,1612.0
2123800,stimulus_Arg_PISARapaNui_11_page_7,904.1,102.3,1615.0
2123801,stimulus_Arg_PISARapaNui_11_page_7,904.2,102.1,1617.0
2123802,stimulus_Arg_PISARapaNui_11_page_7,904.3,102.0,1619.0
2123803,stimulus_Arg_PISARapaNui_11_page_7,904.4,101.9,1620.0
2123804,stimulus_Arg_PISARapaNui_11_page_7,904.4,102.0,1621.0
2123805,stimulus_Arg_PISARapaNui_11_page_7,904.3,102.0,1621.0
2123806,stimulus_Arg_PISARapaNui_11_page_7,904.2,102.0,1621.0
2123807,stimulus_Arg_PISARapaNui_11_page_7,904.1,101.9,1620.0
2123808,stimulus_Arg_PISARapaNui_11_page_7,904.0,101.8,1620.0
2123809,stimulus_Arg_PISARapaNui_11_page_7,904.0,101.8,1620.0
2123810,stimulus_Arg_PISARapaNui_11_page_7,904.0,101.8,1620.0
2123811,stimulus_Arg_PISARapaNui_11_page_7,904.0,101.9,1621.0
2123812,stimulus_Arg_PISARapaNui_11_page_7,903.9,102.0,1621.0
2123813,stimulus_Arg_PISARapaNui_11_page_7,903.8,102.2,1620.0
2123814,stimulus_Arg_PISARapaNui_11_page_7,903.7,102.3,1620.0
2123815,stimulus_Arg_PISARapaNui_11_page_7,903.6,102.4,1620.0
2123816,stimulus_Arg_PISARapaNui_11_page_7,903.7,102.4,1620.0
2123817,stimulus_Arg_PISARapaNui_11_page_7,903.8,102.2,1621.0
2123818,stimulus_Arg_PISARapaNui_11_page_7,904.0,102.0,1622.0
2123819,stimulus_Arg_PISARapaNui_11_page_7,904.1,101.8,1622.0
2123820,stimulus_Arg_PISARapaNui_11_page_7,904.1,101.5,1623.0
2123821,stimulus_Arg_PISARapaNui_11_page_7,904.4,101.3,1624.0
2123822,stimulus_Arg_PISARapaNui_11_page_7,904.6,100.9,1625.0
2123823,stimulus_Arg_PISARapaNui_11_page_7,904.8,100.7,1625.0
2123824,stimulus_Arg_PISARapaNui_11_page_7,904.9,100.5,1624.0
2123825,stimulus_Arg_PISARapaNui_11_page_7,905.2,100.5,1623.0
2123826,stimulus_Arg_PISARapaNui_11_page_7,905.7,100.5,1622.0
2123827,stimulus_Arg_PISARapaNui_11_page_7,906.0,100.4,1622.0
2123828,stimulus_Arg_PISARapaNui_11_page_7,906.2,100.3,1622.0
2123829,stimulus_Arg_PISARapaNui_11_page_7,906.1,100.1,1621.0
2123830,stimulus_Arg_PISARapaNui_11_page_7,906.0,100.1,1621.0
2123831,stimulus_Arg_PISARapaNui_11_page_7,905.9,100.1,1621.0
2123832,stimulus_Arg_PISARapaNui_11_page_7,905.9,100.2,1621.0
2123833,stimulus_Arg_PISARapaNui_11_page_7,906.0,100.2,1621.0
2123834,stimulus_Arg_PISARapaNui_11_page_7,906.2,100.0,1621.0
2123835,stimulus_Arg_PISARapaNui_11_page_7,906.3,99.8,1621.0
2123836,stimulus_Arg_PISARapaNui_11_page_7,906.3,99.6,1620.0
2123837,stimulus_Arg_PISARapaNui_11_page_7,906.2,99.6,1619.0
2123838,stimulus_Arg_PISARapaNui_11_page_7,906.2,99.6,1619.0
2123839,stimulus_Arg_PISARapaNui_11_page_7,906.1,99.6,1619.0
2123840,stimulus_Arg_PISARapaNui_11_page_7,906.2,99.5,1619.0
2123841,stimulus_Arg_PISARapaNui_11_page_7,906.3,99.3,1619.0
2123842,stimulus_Arg_PISARapaNui_11_page_7,906.2,99.1,1619.0
2123843,stimulus_Arg_PISARapaNui_11_page_7,906.2,99.0,1619.0
2123844,stimulus_Arg_PISARapaNui_11_page_7,906.1,99.0,1619.0
2123845,stimulus_Arg_PISARapaNui_11_page_7,906.0,99.0,1619.0
2123846,stimulus_Arg_PISARapaNui_11_page_7,906.0,99.1,1619.0
2123847,stimulus_Arg_PISARapaNui_11_page_7,905.9,99.1,1619.0
2123848,stimulus_Arg_PISARapaNui_11_page_7,905.9,99.1,1619.0
2123849,stimulus_Arg_PISARapaNui_11_page_7,905.8,99.1,1619.0
2123850,stimulus_Arg_PISARapaNui_11_page_7,905.7,99.1,1618.0
2123851,stimulus_Arg_PISARapaNui_11_page_7,905.6,99.2,1617.0
2123852,stimulus_Arg_PISARapaNui_11_page_7,905.6,99.4,1616.0
2123853,stimulus_Arg_PISARapaNui_11_page_7,905.6,99.6,1616.0
2123854,stimulus_Arg_PISARapaNui_11_page_7,905.6,99.7,1616.0
2123855,stimulus_Arg_PISARapaNui_11_page_7,905.4,99.6,1616.0
2123856,stimulus_Arg_PISARapaNui_11_page_7,905.1,99.6,1617.0
2123857,stimulus_Arg_PISARapaNui_11_page_7,904.8,99.5,1617.0
2123858,stimulus_Arg_PISARapaNui_11_page_7,904.6,99.5,1617.0
2123859,stimulus_Arg_PISARapaNui_11_page_7,904.6,99.5,1617.0
2123860,stimulus_Arg_PISARapaNui_11_page_7,904.3,99.5,1617.0
2123861,stimulus_Arg_PISARapaNui_11_page_7,904.1,99.6,1617.0
2123862,stimulus_Arg_PISARapaNui_11_page_7,903.9,100.1,1616.0
2123863,stimulus_Arg_PISARapaNui_11_page_7,903.9,100.6,1616.0
2123864,stimulus_Arg_PISARapaNui_11_page_7,904.3,101.1,1616.0
2123865,stimulus_Arg_PISARapaNui_11_page_7,904.9,101.3,1618.0
2123866,stimulus_Arg_PISARapaNui_11_page_7,906.3,101.5,1619.0
2123867,stimulus_Arg_PISARapaNui_11_page_7,908.1,102.0,1621.0
2123868,stimulus_Arg_PISARapaNui_11_page_7,911.5,102.9,1623.0
2123869,stimulus_Arg_PISARapaNui_11_page_7,915.5,103.8,1626.0
2123870,stimulus_Arg_PISARapaNui_11_page_7,921.6,104.4,1627.0
2123871,stimulus_Arg_PISARapaNui_11_page_7,928.6,104.5,1628.0
2123872,stimulus_Arg_PISARapaNui_11_page_7,936.4,104.7,1628.0
2123873,stimulus_Arg_PISARapaNui_11_page_7,943.8,104.6,1628.0
2123874,stimulus_Arg_PISARapaNui_11_page_7,951.1,104.6,1627.0
2123875,stimulus_Arg_PISARapaNui_11_page_7,957.7,104.6,1627.0
2123876,stimulus_Arg_PISARapaNui_11_page_7,963.9,104.8,1626.0
2123877,stimulus_Arg_PISARapaNui_11_page_7,969.4,104.9,1625.0
2123878,stimulus_Arg_PISARapaNui_11_page_7,974.4,104.4,1623.0
2123879,stimulus_Arg_PISARapaNui_11_page_7,979.4,103.9,1620.0
2123880,stimulus_Arg_PISARapaNui_11_page_7,984.5,103.7,1616.0
2123881,stimulus_Arg_PISARapaNui_11_page_7,989.4,103.3,1613.0
2123882,stimulus_Arg_PISARapaNui_11_page_7,992.2,102.9,1611.0
2123883,stimulus_Arg_PISARapaNui_11_page_7,993.0,102.2,1609.0
2123884,stimulus_Arg_PISARapaNui_11_page_7,992.9,101.8,1607.0
2123885,stimulus_Arg_PISARapaNui_11_page_7,992.1,101.4,1605.0
2123886,stimulus_Arg_PISARapaNui_11_page_7,990.6,101.2,1604.0
2123887,stimulus_Arg_PISARapaNui_11_page_7,988.5,101.1,1602.0
2123888,stimulus_Arg_PISARapaNui_11_page_7,986.1,101.3,1603.0
2123889,stimulus_Arg_PISARapaNui_11_page_7,983.5,101.4,1603.0
2123890,stimulus_Arg_PISARapaNui_11_page_7,981.1,101.6,1603.0
2123891,stimulus_Arg_PISARapaNui_11_page_7,978.9,101.7,1604.0
2123892,stimulus_Arg_PISARapaNui_11_page_7,977.4,101.7,1604.0
2123893,stimulus_Arg_PISARapaNui_11_page_7,976.0,101.6,1605.0
2123894,stimulus_Arg_PISARapaNui_11_page_7,975.3,101.5,1606.0
2123895,stimulus_Arg_PISARapaNui_11_page_7,974.8,101.3,1607.0
2123896,stimulus_Arg_PISARapaNui_11_page_7,974.8,101.1,1608.0
2123897,stimulus_Arg_PISARapaNui_11_page_7,975.0,101.1,1608.0
2123898,stimulus_Arg_PISARapaNui_11_page_7,975.2,101.3,1608.0
2123899,stimulus_Arg_PISARapaNui_11_page_7,975.5,101.6,1607.0
2123900,stimulus_Arg_PISARapaNui_11_page_7,975.9,101.6,1607.0
2123901,stimulus_Arg_PISARapaNui_11_page_7,976.4,101.7,1607.0
2123902,stimulus_Arg_PISARapaNui_11_page_7,977.1,101.9,1607.0
2123903,stimulus_Arg_PISARapaNui_11_page_7,977.5,102.0,1607.0
2123904,stimulus_Arg_PISARapaNui_11_page_7,977.7,102.3,1607.0
2123905,stimulus_Arg_PISARapaNui_11_page_7,978.1,102.5,1607.0
2123906,stimulus_Arg_PISARapaNui_11_page_7,978.5,102.7,1607.0
2123907,stimulus_Arg_PISARapaNui_11_page_7,979.0,102.9,1607.0
2123908,stimulus_Arg_PISARapaNui_11_page_7,979.3,103.2,1606.0
2123909,stimulus_Arg_PISARapaNui_11_page_7,979.6,103.5,1607.0
2123910,stimulus_Arg_PISARapaNui_11_page_7,980.1,103.8,1607.0
2123911,stimulus_Arg_PISARapaNui_11_page_7,980.5,104.0,1607.0
2123912,stimulus_Arg_PISARapaNui_11_page_7,980.8,104.3,1606.0
2123913,stimulus_Arg_PISARapaNui_11_page_7,981.1,104.5,1606.0
2123914,stimulus_Arg_PISARapaNui_11_page_7,981.5,104.7,1605.0
2123915,stimulus_Arg_PISARapaNui_11_page_7,981.8,104.7,1607.0
2123916,stimulus_Arg_PISARapaNui_11_page_7,982.0,104.6,1609.0
2123917,stimulus_Arg_PISARapaNui_11_page_7,982.2,104.7,1610.0
2123918,stimulus_Arg_PISARapaNui_11_page_7,982.5,104.8,1608.0
2123919,stimulus_Arg_PISARapaNui_11_page_7,982.9,104.9,1606.0
2123920,stimulus_Arg_PISARapaNui_11_page_7,983.0,104.9,1606.0
2123921,stimulus_Arg_PISARapaNui_11_page_7,983.1,104.9,1605.0
2123922,stimulus_Arg_PISARapaNui_11_page_7,983.1,104.9,1606.0
2123923,stimulus_Arg_PISARapaNui_11_page_7,983.6,104.9,1606.0
2123924,stimulus_Arg_PISARapaNui_11_page_7,984.1,105.0,1607.0
2123925,stimulus_Arg_PISARapaNui_11_page_7,984.7,104.9,1607.0
2123926,stimulus_Arg_PISARapaNui_11_page_7,984.7,104.9,1607.0
2123927,stimulus_Arg_PISARapaNui_11_page_7,984.8,104.8,1606.0
2123928,stimulus_Arg_PISARapaNui_11_page_7,984.8,104.7,1606.0
2123929,stimulus_Arg_PISARapaNui_11_page_7,984.9,104.6,1605.0
2123930,stimulus_Arg_PISARapaNui_11_page_7,985.0,104.5,1605.0
2123931,stimulus_Arg_PISARapaNui_11_page_7,985.2,104.3,1605.0
2123932,stimulus_Arg_PISARapaNui_11_page_7,985.3,104.2,1606.0
2123933,stimulus_Arg_PISARapaNui_11_page_7,985.3,103.8,1606.0
2123934,stimulus_Arg_PISARapaNui_11_page_7,985.2,103.5,1607.0
2123935,stimulus_Arg_PISARapaNui_11_page_7,985.1,103.1,1606.0
2123936,stimulus_Arg_PISARapaNui_11_page_7,984.9,103.1,1606.0
2123937,stimulus_Arg_PISARapaNui_11_page_7,984.8,103.1,1605.0
2123938,stimulus_Arg_PISARapaNui_11_page_7,984.7,103.2,1604.0
2123939,stimulus_Arg_PISARapaNui_11_page_7,984.9,103.3,1604.0
2123940,stimulus_Arg_PISARapaNui_11_page_7,985.0,103.4,1603.0
2123941,stimulus_Arg_PISARapaNui_11_page_7,985.0,103.3,1605.0
2123942,stimulus_Arg_PISARapaNui_11_page_7,984.9,103.3,1606.0
2123943,stimulus_Arg_PISARapaNui_11_page_7,984.9,103.2,1608.0
2123944,stimulus_Arg_PISARapaNui_11_page_7,985.0,103.3,1607.0
2123945,stimulus_Arg_PISARapaNui_11_page_7,985.1,103.5,1607.0
2123946,stimulus_Arg_PISARapaNui_11_page_7,985.0,103.6,1606.0
2123947,stimulus_Arg_PISARapaNui_11_page_7,984.8,103.6,1605.0
2123948,stimulus_Arg_PISARapaNui_11_page_7,984.8,103.4,1605.0
2123949,stimulus_Arg_PISARapaNui_11_page_7,984.8,103.3,1606.0
2123950,stimulus_Arg_PISARapaNui_11_page_7,984.8,103.4,1606.0
2123951,stimulus_Arg_PISARapaNui_11_page_7,984.8,103.5,1605.0
2123952,stimulus_Arg_PISARapaNui_11_page_7,984.7,103.6,1605.0
2123953,stimulus_Arg_PISARapaNui_11_page_7,984.6,103.4,1606.0
2123954,stimulus_Arg_PISARapaNui_11_page_7,984.6,103.4,1607.0
2123955,stimulus_Arg_PISARapaNui_11_page_7,984.6,103.4,1607.0
2123956,stimulus_Arg_PISARapaNui_11_page_7,984.7,103.6,1607.0
2123957,stimulus_Arg_PISARapaNui_11_page_7,984.7,103.7,1606.0
2123958,stimulus_Arg_PISARapaNui_11_page_7,984.6,103.7,1605.0
2123959,stimulus_Arg_PISARapaNui_11_page_7,984.4,103.6,1604.0
2123960,stimulus_Arg_PISARapaNui_11_page_7,984.2,103.7,1603.0
2123961,stimulus_Arg_PISARapaNui_11_page_7,984.1,104.0,1603.0
2123962,stimulus_Arg_PISARapaNui_11_page_7,984.2,104.3,1602.0
2123963,stimulus_Arg_PISARapaNui_11_page_7,984.2,104.3,1602.0
2123964,stimulus_Arg_PISARapaNui_11_page_7,984.3,104.4,1603.0
2123965,stimulus_Arg_PISARapaNui_11_page_7,984.5,104.3,1603.0
2123966,stimulus_Arg_PISARapaNui_11_page_7,984.8,104.2,1603.0
2123967,stimulus_Arg_PISARapaNui_11_page_7,985.1,104.2,1603.0
2123968,stimulus_Arg_PISARapaNui_11_page_7,985.3,104.2,1604.0
2123969,stimulus_Arg_PISARapaNui_11_page_7,985.4,104.3,1604.0
2123970,stimulus_Arg_PISARapaNui_11_page_7,985.4,104.5,1605.0
2123971,stimulus_Arg_PISARapaNui_11_page_7,985.5,104.8,1605.0
2123972,stimulus_Arg_PISARapaNui_11_page_7,985.7,104.9,1605.0
2123973,stimulus_Arg_PISARapaNui_11_page_7,985.9,104.9,1605.0
2123974,stimulus_Arg_PISARapaNui_11_page_7,985.9,105.0,1605.0
2123975,stimulus_Arg_PISARapaNui_11_page_7,985.7,105.1,1605.0
2123976,stimulus_Arg_PISARapaNui_11_page_7,985.7,104.8,1605.0
2123977,stimulus_Arg_PISARapaNui_11_page_7,985.7,104.4,1604.0
2123978,stimulus_Arg_PISARapaNui_11_page_7,985.8,104.1,1604.0
2123979,stimulus_Arg_PISARapaNui_11_page_7,985.5,104.1,1605.0
2123980,stimulus_Arg_PISARapaNui_11_page_7,985.3,103.8,1606.0
2123981,stimulus_Arg_PISARapaNui_11_page_7,985.2,103.5,1607.0
2123982,stimulus_Arg_PISARapaNui_11_page_7,985.2,103.2,1607.0
2123983,stimulus_Arg_PISARapaNui_11_page_7,985.2,103.0,1607.0
2123984,stimulus_Arg_PISARapaNui_11_page_7,985.0,102.9,1607.0
2123985,stimulus_Arg_PISARapaNui_11_page_7,984.8,102.9,1608.0
2123986,stimulus_Arg_PISARapaNui_11_page_7,984.6,102.9,1609.0
2123987,stimulus_Arg_PISARapaNui_11_page_7,984.6,103.0,1609.0
2123988,stimulus_Arg_PISARapaNui_11_page_7,984.6,103.1,1609.0
2123989,stimulus_Arg_PISARapaNui_11_page_7,984.5,103.2,1608.0
2123990,stimulus_Arg_PISARapaNui_11_page_7,984.5,103.2,1607.0
2123991,stimulus_Arg_PISARapaNui_11_page_7,984.5,103.2,1606.0
2123992,stimulus_Arg_PISARapaNui_11_page_7,984.5,103.3,1606.0
2123993,stimulus_Arg_PISARapaNui_11_page_7,984.7,103.6,1606.0
2123994,stimulus_Arg_PISARapaNui_11_page_7,984.9,103.9,1605.0
2123995,stimulus_Arg_PISARapaNui_11_page_7,985.2,104.2,1605.0
2123996,stimulus_Arg_PISARapaNui_11_page_7,985.2,104.3,1605.0
2123997,stimulus_Arg_PISARapaNui_11_page_7,985.4,104.5,1606.0
2123998,stimulus_Arg_PISARapaNui_11_page_7,985.5,104.6,1606.0
2123999,stimulus_Arg_PISARapaNui_11_page_7,985.6,104.7,1605.0
2124000,stimulus_Arg_PISARapaNui_11_page_7,985.6,104.9,1604.0
2124001,stimulus_Arg_PISARapaNui_11_page_7,985.6,105.0,1603.0
2124002,stimulus_Arg_PISARapaNui_11_page_7,985.5,105.2,1605.0
2124003,stimulus_Arg_PISARapaNui_11_page_7,985.2,105.5,1607.0
2124004,stimulus_Arg_PISARapaNui_11_page_7,984.8,105.8,1608.0
2124005,stimulus_Arg_PISARapaNui_11_page_7,984.4,106.0,1608.0
2124006,stimulus_Arg_PISARapaNui_11_page_7,984.1,106.2,1607.0
2124007,stimulus_Arg_PISARapaNui_11_page_7,983.7,106.5,1606.0
2124008,stimulus_Arg_PISARapaNui_11_page_7,983.4,106.6,1606.0
2124009,stimulus_Arg_PISARapaNui_11_page_7,983.0,106.5,1605.0
2124010,stimulus_Arg_PISARapaNui_11_page_7,982.7,106.5,1604.0
2124011,stimulus_Arg_PISARapaNui_11_page_7,982.3,106.5,1602.0
2124012,stimulus_Arg_PISARapaNui_11_page_7,982.0,106.5,1599.0
2124013,stimulus_Arg_PISARapaNui_11_page_7,981.9,106.6,1597.0
2124014,stimulus_Arg_PISARapaNui_11_page_7,981.9,106.7,1596.0
2124015,stimulus_Arg_PISARapaNui_11_page_7,982.3,106.8,1596.0
2124016,stimulus_Arg_PISARapaNui_11_page_7,982.7,106.7,1596.0
2124017,stimulus_Arg_PISARapaNui_11_page_7,983.2,106.6,1596.0
2124018,stimulus_Arg_PISARapaNui_11_page_7,983.4,106.5,1595.0
2124019,stimulus_Arg_PISARapaNui_11_page_7,983.9,106.4,1594.0
2124020,stimulus_Arg_PISARapaNui_11_page_7,984.3,106.4,1593.0
2124021,stimulus_Arg_PISARapaNui_11_page_7,984.7,106.3,1593.0
2124022,stimulus_Arg_PISARapaNui_11_page_7,984.8,106.0,1593.0
2124023,stimulus_Arg_PISARapaNui_11_page_7,985.0,105.8,1594.0
2124024,stimulus_Arg_PISARapaNui_11_page_7,985.4,105.6,1596.0
2124025,stimulus_Arg_PISARapaNui_11_page_7,985.7,105.6,1598.0
2124026,stimulus_Arg_PISARapaNui_11_page_7,986.0,105.4,1601.0
2124027,stimulus_Arg_PISARapaNui_11_page_7,986.0,105.2,1603.0
2124028,stimulus_Arg_PISARapaNui_11_page_7,986.0,105.1,1604.0
2124029,stimulus_Arg_PISARapaNui_11_page_7,985.6,105.0,1603.0
2124030,stimulus_Arg_PISARapaNui_11_page_7,985.2,104.9,1602.0
2124031,stimulus_Arg_PISARapaNui_11_page_7,984.9,104.8,1603.0
2124032,stimulus_Arg_PISARapaNui_11_page_7,984.7,104.6,1605.0
2124033,stimulus_Arg_PISARapaNui_11_page_7,984.6,104.5,1606.0
2124034,stimulus_Arg_PISARapaNui_11_page_7,984.4,104.5,1606.0
2124035,stimulus_Arg_PISARapaNui_11_page_7,984.3,104.5,1605.0
2124036,stimulus_Arg_PISARapaNui_11_page_7,984.3,104.5,1604.0
2124037,stimulus_Arg_PISARapaNui_11_page_7,984.4,104.5,1601.0
2124038,stimulus_Arg_PISARapaNui_11_page_7,984.4,104.5,1599.0
2124039,stimulus_Arg_PISARapaNui_11_page_7,984.0,104.5,1598.0
2124040,stimulus_Arg_PISARapaNui_11_page_7,983.4,104.4,1598.0
2124041,stimulus_Arg_PISARapaNui_11_page_7,982.9,104.3,1599.0
2124042,stimulus_Arg_PISARapaNui_11_page_7,982.6,104.4,1597.0
2124043,stimulus_Arg_PISARapaNui_11_page_7,982.4,104.6,1595.0
2124044,stimulus_Arg_PISARapaNui_11_page_7,982.2,104.7,1593.0
2124045,stimulus_Arg_PISARapaNui_11_page_7,982.0,104.7,1593.0
2124046,stimulus_Arg_PISARapaNui_11_page_7,982.3,104.9,1594.0
2124047,stimulus_Arg_PISARapaNui_11_page_7,982.8,105.2,1595.0
2124048,stimulus_Arg_PISARapaNui_11_page_7,983.4,105.5,1597.0
2124049,stimulus_Arg_PISARapaNui_11_page_7,983.6,105.7,1597.0
2124050,stimulus_Arg_PISARapaNui_11_page_7,984.2,105.9,1598.0
2124051,stimulus_Arg_PISARapaNui_11_page_7,984.7,106.0,1600.0
2124052,stimulus_Arg_PISARapaNui_11_page_7,985.0,106.1,1601.0
2124053,stimulus_Arg_PISARapaNui_11_page_7,985.0,106.1,1603.0
2124054,stimulus_Arg_PISARapaNui_11_page_7,984.8,105.6,1602.0
2124055,stimulus_Arg_PISARapaNui_11_page_7,984.6,105.1,1602.0
2124056,stimulus_Arg_PISARapaNui_11_page_7,985.2,104.7,1601.0
2124057,stimulus_Arg_PISARapaNui_11_page_7,986.9,105.1,1600.0
2124058,stimulus_Arg_PISARapaNui_11_page_7,990.6,106.2,1600.0
2124059,stimulus_Arg_PISARapaNui_11_page_7,993.9,107.3,1601.0
2124060,stimulus_Arg_PISARapaNui_11_page_7,998.6,108.1,1602.0
2124061,stimulus_Arg_PISARapaNui_11_page_7,1004.8,108.9,1603.0
