time,screen,pixel_x,pixel_y,pupil
5914906,stimulus_Lit_MagicMountain_6_page_3,682.6,99.8,1535.0
5914907,stimulus_Lit_MagicMountain_6_page_3,682.5,99.7,1536.0
5914908,stimulus_Lit_MagicMountain_6_page_3,682.4,99.7,1536.0
5914909,stimulus_Lit_MagicMountain_6_page_3,682.4,99.7,1536.0
5914910,stimulus_Lit_MagicMountain_6_page_3,682.4,99.7,1537.0
5914911,stimulus_Lit_MagicMountain_6_page_3,682.5,99.7,1538.0
5914912,stimulus_Lit_MagicMountain_6_page_3,682.5,99.7,1540.0
5914913,stimulus_Lit_MagicMountain_6_page_3,682.4,99.6,1540.0
5914914,stimulus_Lit_MagicMountain_6_page_3,682.4,99.5,1539.0
5914915,stimulus_Lit_MagicMountain_6_page_3,681.9,99.3,1538.0
5914916,stimulus_Lit_MagicMountain_6_page_3,681.6,99.3,1537.0
5914917,stimulus_Lit_MagicMountain_6_page_3,681.4,99.4,1537.0
5914918,stimulus_Lit_MagicMountain_6_page_3,682.2,99.9,1537.0
5914919,stimulus_Lit_MagicMountain_6_page_3,684.1,100.4,1536.0
5914920,stimulus_Lit_MagicMountain_6_page_3,686.3,100.7,1537.0
5914921,stimulus_Lit_MagicMountain_6_page_3,689.3,100.7,1539.0
5914922,stimulus_Lit_MagicMountain_6_page_3,694.1,101.1,1540.0
5914923,stimulus_Lit_MagicMountain_6_page_3,700.7,101.7,1540.0
5914924,stimulus_Lit_MagicMountain_6_page_3,708.7,102.7,1539.0
5914925,stimulus_Lit_MagicMountain_6_page_3,716.7,103.6,1539.0
5914926,stimulus_Lit_MagicMountain_6_page_3,724.6,104.5,1540.0
5914927,stimulus_Lit_MagicMountain_6_page_3,732.7,105.3,1540.0
5914928,stimulus_Lit_MagicMountain_6_page_3,740.2,105.9,1540.0
5914929,stimulus_Lit_MagicMountain_6_page_3,747.1,106.3,1538.0
5914930,stimulus_Lit_MagicMountain_6_page_3,753.4,106.4,1536.0
5914931,stimulus_Lit_MagicMountain_6_page_3,758.5,105.7,1533.0
5914932,stimulus_Lit_MagicMountain_6_page_3,763.2,104.8,1532.0
5914933,stimulus_Lit_MagicMountain_6_page_3,765.6,103.7,1531.0
5914934,stimulus_Lit_MagicMountain_6_page_3,767.1,103.0,1528.0
5914935,stimulus_Lit_MagicMountain_6_page_3,767.6,102.5,1526.0
5914936,stimulus_Lit_MagicMountain_6_page_3,768.1,102.2,1523.0
5914937,stimulus_Lit_MagicMountain_6_page_3,768.1,101.4,1523.0
5914938,stimulus_Lit_MagicMountain_6_page_3,767.8,100.8,1522.0
5914939,stimulus_Lit_MagicMountain_6_page_3,767.2,100.5,1522.0
5914940,stimulus_Lit_MagicMountain_6_page_3,766.4,101.0,1521.0
5914941,stimulus_Lit_MagicMountain_6_page_3,765.4,101.6,1520.0
5914942,stimulus_Lit_MagicMountain_6_page_3,764.4,102.1,1518.0
5914943,stimulus_Lit_MagicMountain_6_page_3,763.3,102.4,1518.0
5914944,stimulus_Lit_MagicMountain_6_page_3,762.0,102.9,1518.0
5914945,stimulus_Lit_MagicMountain_6_page_3,760.6,103.3,1517.0
5914946,stimulus_Lit_MagicMountain_6_page_3,758.8,103.5,1517.0
5914947,stimulus_Lit_MagicMountain_6_page_3,757.3,103.5,1517.0
5914948,stimulus_Lit_MagicMountain_6_page_3,755.6,103.4,1517.0
5914949,stimulus_Lit_MagicMountain_6_page_3,754.4,103.3,1517.0
5914950,stimulus_Lit_MagicMountain_6_page_3,753.7,103.5,1517.0
5914951,stimulus_Lit_MagicMountain_6_page_3,753.6,103.5,1517.0
5914952,stimulus_Lit_MagicMountain_6_page_3,753.9,103.5,1517.0
5914953,stimulus_Lit_MagicMountain_6_page_3,754.7,103.4,1517.0
5914954,stimulus_Lit_MagicMountain_6_page_3,755.6,103.4,1517.0
5914955,stimulus_Lit_MagicMountain_6_page_3,757.1,103.7,1516.0
5914956,stimulus_Lit_MagicMountain_6_page_3,758.3,103.9,1516.0
5914957,stimulus_Lit_MagicMountain_6_page_3,759.8,104.2,1516.0
5914958,stimulus_Lit_MagicMountain_6_page_3,760.7,104.2,1516.0
5914959,stimulus_Lit_MagicMountain_6_page_3,761.4,104.2,1516.0
5914960,stimulus_Lit_MagicMountain_6_page_3,761.9,104.1,1516.0
5914961,stimulus_Lit_MagicMountain_6_page_3,762.1,104.3,1516.0
5914962,stimulus_Lit_MagicMountain_6_page_3,762.2,104.4,1517.0
5914963,stimulus_Lit_MagicMountain_6_page_3,762.1,104.6,1517.0
5914964,stimulus_Lit_MagicMountain_6_page_3,762.1,104.5,1517.0
5914965,stimulus_Lit_MagicMountain_6_page_3,762.1,104.4,1517.0
5914966,stimulus_Lit_MagicMountain_6_page_3,762.1,104.2,1518.0
5914967,stimulus_Lit_MagicMountain_6_page_3,762.1,104.0,1518.0
5914968,stimulus_Lit_MagicMountain_6_page_3,762.2,103.8,1518.0
5914969,stimulus_Lit_MagicMountain_6_page_3,762.4,103.6,1518.0
5914970,stimulus_Lit_MagicMountain_6_page_3,762.6,103.6,1518.0
5914971,stimulus_Lit_MagicMountain_6_page_3,762.9,103.6,1517.0
5914972,stimulus_Lit_MagicMountain_6_page_3,763.1,103.6,1515.0
5914973,stimulus_Lit_MagicMountain_6_page_3,763.1,103.6,1514.0
5914974,stimulus_Lit_MagicMountain_6_page_3,762.9,103.6,1514.0
5914975,stimulus_Lit_MagicMountain_6_page_3,762.6,103.5,1514.0
5914976,stimulus_Lit_MagicMountain_6_page_3,762.5,103.4,1515.0
5914977,stimulus_Lit_MagicMountain_6_page_3,762.2,103.2,1515.0
5914978,stimulus_Lit_MagicMountain_6_page_3,761.9,103.2,1515.0
5914979,stimulus_Lit_MagicMountain_6_page_3,761.7,103.3,1514.0
5914980,stimulus_Lit_MagicMountain_6_page_3,761.6,103.3,1513.0
5914981,stimulus_Lit_MagicMountain_6_page_3,761.6,103.3,1512.0
5914982,stimulus_Lit_MagicMountain_6_page_3,761.7,103.2,1512.0
5914983,stimulus_Lit_MagicMountain_6_page_3,761.8,103.2,1513.0
5914984,stimulus_Lit_MagicMountain_6_page_3,761.8,103.3,1513.0
5914985,stimulus_Lit_MagicMountain_6_page_3,761.6,103.3,1513.0
5914986,stimulus_Lit_MagicMountain_6_page_3,761.5,103.2,1513.0
5914987,stimulus_Lit_MagicMountain_6_page_3,761.3,103.0,1513.0
5914988,stimulus_Lit_MagicMountain_6_page_3,761.1,102.8,1513.0
5914989,stimulus_Lit_MagicMountain_6_page_3,761.0,102.8,1513.0
5914990,stimulus_Lit_MagicMountain_6_page_3,761.0,102.9,1513.0
5914991,stimulus_Lit_MagicMountain_6_page_3,761.0,102.9,1514.0
5914992,stimulus_Lit_MagicMountain_6_page_3,761.1,102.8,1515.0
5914993,stimulus_Lit_MagicMountain_6_page_3,761.1,102.6,1516.0
5914994,stimulus_Lit_MagicMountain_6_page_3,761.1,102.5,1516.0
5914995,stimulus_Lit_MagicMountain_6_page_3,761.1,102.3,1515.0
5914996,stimulus_Lit_MagicMountain_6_page_3,761.0,102.2,1515.0
5914997,stimulus_Lit_MagicMountain_6_page_3,761.0,102.1,1515.0
5914998,stimulus_Lit_MagicMountain_6_page_3,760.7,102.0,1515.0
5914999,stimulus_Lit_MagicMountain_6_page_3,760.4,101.7,1515.0
5915000,stimulus_Lit_MagicMountain_6_page_3,760.3,101.5,1516.0
5915001,stimulus_Lit_MagicMountain_6_page_3,760.3,101.4,1516.0
5915002,stimulus_Lit_MagicMountain_6_page_3,760.2,101.6,1516.0
5915003,stimulus_Lit_MagicMountain_6_page_3,760.2,101.8,1516.0
5915004,stimulus_Lit_MagicMountain_6_page_3,760.2,101.9,1515.0
5915005,stimulus_Lit_MagicMountain_6_page_3,760.4,101.9,1515.0
5915006,stimulus_Lit_MagicMountain_6_page_3,760.6,101.9,1515.0
5915007,stimulus_Lit_MagicMountain_6_page_3,760.8,101.9,1516.0
5915008,stimulus_Lit_MagicMountain_6_page_3,760.8,101.9,1516.0
5915009,stimulus_Lit_MagicMountain_6_page_3,760.8,102.0,1517.0
5915010,stimulus_Lit_MagicMountain_6_page_3,760.6,102.1,1517.0
5915011,stimulus_Lit_MagicMountain_6_page_3,760.4,102.3,1517.0
5915012,stimulus_Lit_MagicMountain_6_page_3,760.3,102.3,1517.0
5915013,stimulus_Lit_MagicMountain_6_page_3,760.3,102.3,1517.0
5915014,stimulus_Lit_MagicMountain_6_page_3,760.3,102.2,1516.0
5915015,stimulus_Lit_MagicMountain_6_page_3,760.4,102.0,1516.0
5915016,stimulus_Lit_MagicMountain_6_page_3,760.5,102.1,1516.0
5915017,stimulus_Lit_MagicMountain_6_page_3,760.5,102.2,1516.0
5915018,stimulus_Lit_MagicMountain_6_page_3,760.4,102.4,1516.0
5915019,stimulus_Lit_MagicMountain_6_page_3,760.4,102.6,1516.0
5915020,stimulus_Lit_MagicMountain_6_page_3,760.3,102.6,1516.0
5915021,stimulus_Lit_MagicMountain_6_page_3,760.4,102.5,1516.0
5915022,stimulus_Lit_MagicMountain_6_page_3,760.4,102.4,1515.0
5915023,stimulus_Lit_MagicMountain_6_page_3,760.4,102.4,1515.0
5915024,stimulus_Lit_MagicMountain_6_page_3,760.3,102.6,1516.0
5915025,stimulus_Lit_MagicMountain_6_page_3,760.2,102.7,1517.0
5915026,stimulus_Lit_MagicMountain_6_page_3,760.1,102.8,1518.0
5915027,stimulus_Lit_MagicMountain_6_page_3,760.0,102.9,1519.0
5915028,stimulus_Lit_MagicMountain_6_page_3,760.0,103.0,1519.0
5915029,stimulus_Lit_MagicMountain_6_page_3,760.1,103.0,1518.0
5915030,stimulus_Lit_MagicMountain_6_page_3,760.2,103.0,1517.0
5915031,stimulus_Lit_MagicMountain_6_page_3,760.3,103.0,1517.0
5915032,stimulus_Lit_MagicMountain_6_page_3,760.4,102.9,1517.0
5915033,stimulus_Lit_MagicMountain_6_page_3,760.4,102.9,1517.0
5915034,stimulus_Lit_MagicMountain_6_page_3,760.5,102.9,1517.0
5915035,stimulus_Lit_MagicMountain_6_page_3,760.6,103.0,1517.0
5915036,stimulus_Lit_MagicMountain_6_page_3,760.7,103.1,1516.0
5915037,stimulus_Lit_MagicMountain_6_page_3,760.7,103.3,1516.0
5915038,stimulus_Lit_MagicMountain_6_page_3,760.6,103.5,1515.0
5915039,stimulus_Lit_MagicMountain_6_page_3,760.6,103.5,1515.0
5915040,stimulus_Lit_MagicMountain_6_page_3,760.6,103.5,1516.0
5915041,stimulus_Lit_MagicMountain_6_page_3,760.5,103.5,1515.0
5915042,stimulus_Lit_MagicMountain_6_page_3,760.4,103.5,1515.0
5915043,stimulus_Lit_MagicMountain_6_page_3,760.3,103.5,1514.0
5915044,stimulus_Lit_MagicMountain_6_page_3,760.3,103.5,1514.0
5915045,stimulus_Lit_MagicMountain_6_page_3,760.3,103.5,1515.0
5915046,stimulus_Lit_MagicMountain_6_page_3,760.4,103.6,1515.0
5915047,stimulus_Lit_MagicMountain_6_page_3,760.4,103.7,1515.0
5915048,stimulus_Lit_MagicMountain_6_page_3,760.5,103.7,1516.0
5915049,stimulus_Lit_MagicMountain_6_page_3,760.5,103.8,1516.0
5915050,stimulus_Lit_MagicMountain_6_page_3,760.4,103.8,1515.0
5915051,stimulus_Lit_MagicMountain_6_page_3,760.3,103.9,1515.0
5915052,stimulus_Lit_MagicMountain_6_page_3,760.4,104.0,1513.0
5915053,stimulus_Lit_MagicMountain_6_page_3,760.7,104.0,1512.0
5915054,stimulus_Lit_MagicMountain_6_page_3,760.9,104.1,1511.0
5915055,stimulus_Lit_MagicMountain_6_page_3,760.9,104.2,1512.0
5915056,stimulus_Lit_MagicMountain_6_page_3,760.8,104.1,1513.0
5915057,stimulus_Lit_MagicMountain_6_page_3,760.8,104.1,1513.0
5915058,stimulus_Lit_MagicMountain_6_page_3,760.7,104.1,1513.0
5915059,stimulus_Lit_MagicMountain_6_page_3,760.6,104.1,1513.0
5915060,stimulus_Lit_MagicMountain_6_page_3,760.5,104.3,1513.0
5915061,stimulus_Lit_MagicMountain_6_page_3,760.5,104.4,1514.0
5915062,stimulus_Lit_MagicMountain_6_page_3,760.4,104.5,1513.0
5915063,stimulus_Lit_MagicMountain_6_page_3,760.4,104.5,1513.0
5915064,stimulus_Lit_MagicMountain_6_page_3,760.6,104.6,1513.0
5915065,stimulus_Lit_MagicMountain_6_page_3,760.8,104.6,1513.0
5915066,stimulus_Lit_MagicMountain_6_page_3,761.1,104.6,1512.0
5915067,stimulus_Lit_MagicMountain_6_page_3,761.2,104.5,1512.0
5915068,stimulus_Lit_MagicMountain_6_page_3,761.3,104.4,1511.0
5915069,stimulus_Lit_MagicMountain_6_page_3,761.4,104.5,1511.0
5915070,stimulus_Lit_MagicMountain_6_page_3,761.3,104.6,1510.0
5915071,stimulus_Lit_MagicMountain_6_page_3,761.2,104.7,1510.0
5915072,stimulus_Lit_MagicMountain_6_page_3,761.0,104.8,1509.0
5915073,stimulus_Lit_MagicMountain_6_page_3,760.9,104.9,1509.0
5915074,stimulus_Lit_MagicMountain_6_page_3,760.6,105.0,1510.0
5915075,stimulus_Lit_MagicMountain_6_page_3,760.3,105.1,1512.0
5915076,stimulus_Lit_MagicMountain_6_page_3,760.1,105.0,1513.0
5915077,stimulus_Lit_MagicMountain_6_page_3,760.2,105.1,1514.0
5915078,stimulus_Lit_MagicMountain_6_page_3,760.4,105.3,1513.0
5915079,stimulus_Lit_MagicMountain_6_page_3,760.4,105.4,1512.0
5915080,stimulus_Lit_MagicMountain_6_page_3,760.6,105.5,1511.0
5915081,stimulus_Lit_MagicMountain_6_page_3,760.9,105.5,1512.0
5915082,stimulus_Lit_MagicMountain_6_page_3,761.1,105.5,1512.0
5915083,stimulus_Lit_MagicMountain_6_page_3,761.3,105.5,1512.0
5915084,stimulus_Lit_MagicMountain_6_page_3,761.3,105.5,1513.0
5915085,stimulus_Lit_MagicMountain_6_page_3,761.2,105.4,1513.0
5915086,stimulus_Lit_MagicMountain_6_page_3,761.2,105.3,1513.0
5915087,stimulus_Lit_MagicMountain_6_page_3,761.3,105.3,1512.0
5915088,stimulus_Lit_MagicMountain_6_page_3,761.3,105.4,1512.0
5915089,stimulus_Lit_MagicMountain_6_page_3,761.2,105.3,1511.0
5915090,stimulus_Lit_MagicMountain_6_page_3,761.1,105.3,1511.0
5915091,stimulus_Lit_MagicMountain_6_page_3,761.1,105.3,1512.0
5915092,stimulus_Lit_MagicMountain_6_page_3,761.0,105.5,1512.0
5915093,stimulus_Lit_MagicMountain_6_page_3,761.0,105.7,1512.0
5915094,stimulus_Lit_MagicMountain_6_page_3,761.1,106.0,1512.0
5915095,stimulus_Lit_MagicMountain_6_page_3,761.3,106.0,1512.0
5915096,stimulus_Lit_MagicMountain_6_page_3,761.2,106.0,1512.0
5915097,stimulus_Lit_MagicMountain_6_page_3,761.0,106.0,1512.0
5915098,stimulus_Lit_MagicMountain_6_page_3,760.9,105.9,1513.0
5915099,stimulus_Lit_MagicMountain_6_page_3,761.0,105.9,1513.0
5915100,stimulus_Lit_MagicMountain_6_page_3,761.0,105.8,1513.0
5915101,stimulus_Lit_MagicMountain_6_page_3,760.9,105.8,1513.0
5915102,stimulus_Lit_MagicMountain_6_page_3,760.8,105.7,1512.0
5915103,stimulus_Lit_MagicMountain_6_page_3,760.9,105.7,1511.0
5915104,stimulus_Lit_MagicMountain_6_page_3,761.0,105.5,1510.0
5915105,stimulus_Lit_MagicMountain_6_page_3,761.1,105.5,1510.0
5915106,stimulus_Lit_MagicMountain_6_page_3,761.2,105.5,1510.0
5915107,stimulus_Lit_MagicMountain_6_page_3,761.3,105.5,1511.0
5915108,stimulus_Lit_MagicMountain_6_page_3,761.3,105.5,1511.0
5915109,stimulus_Lit_MagicMountain_6_page_3,761.2,105.3,1512.0
5915110,stimulus_Lit_MagicMountain_6_page_3,761.1,104.9,1512.0
5915111,stimulus_Lit_MagicMountain_6_page_3,761.1,104.5,1511.0
5915112,stimulus_Lit_MagicMountain_6_page_3,761.9,104.7,1510.0
5915113,stimulus_Lit_MagicMountain_6_page_3,764.5,105.1,1511.0
5915114,stimulus_Lit_MagicMountain_6_page_3,767.6,105.5,1513.0
5915115,stimulus_Lit_MagicMountain_6_page_3,770.9,105.7,1514.0
5915116,stimulus_Lit_MagicMountain_6_page_3,775.5,106.0,1513.0
5915117,stimulus_Lit_MagicMountain_6_page_3,781.7,106.3,1513.0
5915118,stimulus_Lit_MagicMountain_6_page_3,789.2,106.6,1513.0
5915119,stimulus_Lit_MagicMountain_6_page_3,796.9,106.7,1514.0
5915120,stimulus_Lit_MagicMountain_6_page_3,804.3,106.9,1515.0
5915121,stimulus_Lit_MagicMountain_6_page_3,813.1,107.0,1515.0
5915122,stimulus_Lit_MagicMountain_6_page_3,820.8,107.1,1513.0
5915123,stimulus_Lit_MagicMountain_6_page_3,828.3,107.1,1510.0
5915124,stimulus_Lit_MagicMountain_6_page_3,835.3,107.3,1507.0
5915125,stimulus_Lit_MagicMountain_6_page_3,841.6,107.4,1506.0
5915126,stimulus_Lit_MagicMountain_6_page_3,847.1,106.9,1504.0
5915127,stimulus_Lit_MagicMountain_6_page_3,850.5,106.2,1500.0
5915128,stimulus_Lit_MagicMountain_6_page_3,853.0,105.7,1496.0
5915129,stimulus_Lit_MagicMountain_6_page_3,855.0,105.8,1493.0
5915130,stimulus_Lit_MagicMountain_6_page_3,856.0,105.7,1492.0
5915131,stimulus_Lit_MagicMountain_6_page_3,855.9,105.6,1491.0
5915132,stimulus_Lit_MagicMountain_6_page_3,854.7,105.2,1490.0
5915133,stimulus_Lit_MagicMountain_6_page_3,852.3,104.9,1488.0
5915134,stimulus_Lit_MagicMountain_6_page_3,849.2,104.3,1488.0
5915135,stimulus_Lit_MagicMountain_6_page_3,845.8,104.0,1487.0
5915136,stimulus_Lit_MagicMountain_6_page_3,842.2,103.6,1487.0
5915137,stimulus_Lit_MagicMountain_6_page_3,838.6,103.4,1487.0
5915138,stimulus_Lit_MagicMountain_6_page_3,835.1,103.2,1489.0
5915139,stimulus_Lit_MagicMountain_6_page_3,832.8,103.1,1491.0
5915140,stimulus_Lit_MagicMountain_6_page_3,831.2,103.1,1494.0
5915141,stimulus_Lit_MagicMountain_6_page_3,830.7,103.3,1494.0
5915142,stimulus_Lit_MagicMountain_6_page_3,830.4,103.3,1494.0
5915143,stimulus_Lit_MagicMountain_6_page_3,830.4,103.4,1495.0
5915144,stimulus_Lit_MagicMountain_6_page_3,831.1,103.3,1496.0
5915145,stimulus_Lit_MagicMountain_6_page_3,831.9,103.5,1495.0
5915146,stimulus_Lit_MagicMountain_6_page_3,833.2,103.7,1493.0
5915147,stimulus_Lit_MagicMountain_6_page_3,834.1,104.1,1493.0
5915148,stimulus_Lit_MagicMountain_6_page_3,835.1,104.5,1493.0
5915149,stimulus_Lit_MagicMountain_6_page_3,836.0,105.1,1492.0
5915150,stimulus_Lit_MagicMountain_6_page_3,836.7,105.5,1490.0
5915151,stimulus_Lit_MagicMountain_6_page_3,837.8,105.9,1488.0
5915152,stimulus_Lit_MagicMountain_6_page_3,838.3,106.0,1487.0
5915153,stimulus_Lit_MagicMountain_6_page_3,838.8,106.4,1487.0
5915154,stimulus_Lit_MagicMountain_6_page_3,839.0,106.7,1487.0
5915155,stimulus_Lit_MagicMountain_6_page_3,839.3,107.1,1487.0
5915156,stimulus_Lit_MagicMountain_6_page_3,839.7,107.3,1487.0
5915157,stimulus_Lit_MagicMountain_6_page_3,840.0,107.5,1488.0
5915158,stimulus_Lit_MagicMountain_6_page_3,840.1,107.6,1488.0
5915159,stimulus_Lit_MagicMountain_6_page_3,840.3,107.6,1488.0
5915160,stimulus_Lit_MagicMountain_6_page_3,840.3,107.5,1488.0
5915161,stimulus_Lit_MagicMountain_6_page_3,840.3,107.5,1487.0
5915162,stimulus_Lit_MagicMountain_6_page_3,840.2,107.5,1487.0
5915163,stimulus_Lit_MagicMountain_6_page_3,840.2,107.4,1486.0
5915164,stimulus_Lit_MagicMountain_6_page_3,840.2,107.2,1486.0
5915165,stimulus_Lit_MagicMountain_6_page_3,840.2,107.0,1486.0
5915166,stimulus_Lit_MagicMountain_6_page_3,840.2,107.0,1486.0
5915167,stimulus_Lit_MagicMountain_6_page_3,840.2,107.0,1487.0
5915168,stimulus_Lit_MagicMountain_6_page_3,840.2,107.0,1486.0
5915169,stimulus_Lit_MagicMountain_6_page_3,840.2,107.1,1486.0
5915170,stimulus_Lit_MagicMountain_6_page_3,840.2,107.1,1485.0
5915171,stimulus_Lit_MagicMountain_6_page_3,840.0,107.2,1484.0
5915172,stimulus_Lit_MagicMountain_6_page_3,839.9,107.1,1484.0
5915173,stimulus_Lit_MagicMountain_6_page_3,839.9,106.9,1484.0
5915174,stimulus_Lit_MagicMountain_6_page_3,839.7,106.7,1485.0
5915175,stimulus_Lit_MagicMountain_6_page_3,839.5,106.7,1485.0
5915176,stimulus_Lit_MagicMountain_6_page_3,839.1,106.7,1486.0
5915177,stimulus_Lit_MagicMountain_6_page_3,838.9,106.7,1486.0
5915178,stimulus_Lit_MagicMountain_6_page_3,838.6,106.6,1486.0
5915179,stimulus_Lit_MagicMountain_6_page_3,838.6,106.6,1487.0
5915180,stimulus_Lit_MagicMountain_6_page_3,838.6,106.6,1487.0
5915181,stimulus_Lit_MagicMountain_6_page_3,838.6,106.6,1487.0
5915182,stimulus_Lit_MagicMountain_6_page_3,838.5,106.6,1488.0
5915183,stimulus_Lit_MagicMountain_6_page_3,838.6,106.7,1488.0
5915184,stimulus_Lit_MagicMountain_6_page_3,838.6,106.8,1489.0
5915185,stimulus_Lit_MagicMountain_6_page_3,838.5,106.8,1489.0
5915186,stimulus_Lit_MagicMountain_6_page_3,838.5,106.9,1490.0
5915187,stimulus_Lit_MagicMountain_6_page_3,838.4,106.8,1490.0
5915188,stimulus_Lit_MagicMountain_6_page_3,838.4,106.8,1489.0
5915189,stimulus_Lit_MagicMountain_6_page_3,838.4,106.9,1489.0
5915190,stimulus_Lit_MagicMountain_6_page_3,838.4,107.1,1489.0
5915191,stimulus_Lit_MagicMountain_6_page_3,838.4,107.3,1489.0
5915192,stimulus_Lit_MagicMountain_6_page_3,838.6,107.4,1490.0
5915193,stimulus_Lit_MagicMountain_6_page_3,838.7,107.4,1490.0
5915194,stimulus_Lit_MagicMountain_6_page_3,838.7,107.5,1490.0
5915195,stimulus_Lit_MagicMountain_6_page_3,838.8,107.7,1491.0
5915196,stimulus_Lit_MagicMountain_6_page_3,838.8,107.9,1491.0
5915197,stimulus_Lit_MagicMountain_6_page_3,838.8,108.0,1491.0
5915198,stimulus_Lit_MagicMountain_6_page_3,838.9,108.0,1491.0
5915199,stimulus_Lit_MagicMountain_6_page_3,839.0,108.0,1491.0
5915200,stimulus_Lit_MagicMountain_6_page_3,839.1,108.0,1491.0
5915201,stimulus_Lit_MagicMountain_6_page_3,839.1,107.8,1491.0
5915202,stimulus_Lit_MagicMountain_6_page_3,839.2,107.6,1490.0
5915203,stimulus_Lit_MagicMountain_6_page_3,839.3,107.6,1490.0
5915204,stimulus_Lit_MagicMountain_6_page_3,839.4,107.7,1490.0
5915205,stimulus_Lit_MagicMountain_6_page_3,839.4,107.9,1490.0
5915206,stimulus_Lit_MagicMountain_6_page_3,839.5,108.0,1490.0
5915207,stimulus_Lit_MagicMountain_6_page_3,839.7,108.1,1491.0
5915208,stimulus_Lit_MagicMountain_6_page_3,839.8,108.1,1491.0
5915209,stimulus_Lit_MagicMountain_6_page_3,839.8,108.1,1491.0
5915210,stimulus_Lit_MagicMountain_6_page_3,839.7,108.1,1491.0
5915211,stimulus_Lit_MagicMountain_6_page_3,839.6,108.2,1490.0
5915212,stimulus_Lit_MagicMountain_6_page_3,839.6,108.3,1489.0
5915213,stimulus_Lit_MagicMountain_6_page_3,839.7,108.3,1489.0
5915214,stimulus_Lit_MagicMountain_6_page_3,839.7,108.2,1489.0
5915215,stimulus_Lit_MagicMountain_6_page_3,839.7,108.2,1490.0
5915216,stimulus_Lit_MagicMountain_6_page_3,839.7,108.2,1490.0
5915217,stimulus_Lit_MagicMountain_6_page_3,839.8,108.2,1490.0
5915218,stimulus_Lit_MagicMountain_6_page_3,840.0,108.3,1490.0
5915219,stimulus_Lit_MagicMountain_6_page_3,840.2,108.5,1490.0
5915220,stimulus_Lit_MagicMountain_6_page_3,840.3,108.6,1490.0
5915221,stimulus_Lit_MagicMountain_6_page_3,840.5,108.8,1490.0
5915222,stimulus_Lit_MagicMountain_6_page_3,840.7,109.0,1491.0
5915223,stimulus_Lit_MagicMountain_6_page_3,840.7,109.2,1491.0
5915224,stimulus_Lit_MagicMountain_6_page_3,840.6,109.3,1491.0
5915225,stimulus_Lit_MagicMountain_6_page_3,840.5,109.3,1491.0
5915226,stimulus_Lit_MagicMountain_6_page_3,840.3,109.3,1491.0
5915227,stimulus_Lit_MagicMountain_6_page_3,840.3,109.3,1490.0
5915228,stimulus_Lit_MagicMountain_6_page_3,840.3,109.4,1490.0
5915229,stimulus_Lit_MagicMountain_6_page_3,840.5,109.5,1490.0
5915230,stimulus_Lit_MagicMountain_6_page_3,840.7,109.6,1490.0
5915231,stimulus_Lit_MagicMountain_6_page_3,840.8,109.6,1490.0
5915232,stimulus_Lit_MagicMountain_6_page_3,840.9,109.7,1489.0
5915233,stimulus_Lit_MagicMountain_6_page_3,841.0,109.8,1488.0
5915234,stimulus_Lit_MagicMountain_6_page_3,840.9,109.9,1488.0
5915235,stimulus_Lit_MagicMountain_6_page_3,840.8,109.9,1487.0
5915236,stimulus_Lit_MagicMountain_6_page_3,840.6,109.8,1488.0
5915237,stimulus_Lit_MagicMountain_6_page_3,840.5,109.8,1488.0
5915238,stimulus_Lit_MagicMountain_6_page_3,840.6,109.7,1489.0
5915239,stimulus_Lit_MagicMountain_6_page_3,840.7,109.7,1488.0
5915240,stimulus_Lit_MagicMountain_6_page_3,840.8,109.8,1487.0
5915241,stimulus_Lit_MagicMountain_6_page_3,840.8,109.9,1486.0
5915242,stimulus_Lit_MagicMountain_6_page_3,840.7,110.0,1485.0
5915243,stimulus_Lit_MagicMountain_6_page_3,840.7,110.1,1485.0
5915244,stimulus_Lit_MagicMountain_6_page_3,840.8,110.0,1484.0
5915245,stimulus_Lit_MagicMountain_6_page_3,840.8,110.0,1484.0
5915246,stimulus_Lit_MagicMountain_6_page_3,841.1,110.1,1485.0
5915247,stimulus_Lit_MagicMountain_6_page_3,841.4,110.1,1485.0
5915248,stimulus_Lit_MagicMountain_6_page_3,841.5,110.1,1486.0
5915249,stimulus_Lit_MagicMountain_6_page_3,841.3,110.2,1487.0
5915250,stimulus_Lit_MagicMountain_6_page_3,841.0,110.3,1487.0
5915251,stimulus_Lit_MagicMountain_6_page_3,840.8,110.3,1487.0
5915252,stimulus_Lit_MagicMountain_6_page_3,840.8,110.3,1485.0
5915253,stimulus_Lit_MagicMountain_6_page_3,840.8,110.3,1484.0
5915254,stimulus_Lit_MagicMountain_6_page_3,840.7,110.4,1485.0
5915255,stimulus_Lit_MagicMountain_6_page_3,840.7,110.5,1485.0
5915256,stimulus_Lit_MagicMountain_6_page_3,840.7,110.5,1485.0
5915257,stimulus_Lit_MagicMountain_6_page_3,840.7,110.4,1485.0
5915258,stimulus_Lit_MagicMountain_6_page_3,840.7,110.4,1485.0
5915259,stimulus_Lit_MagicMountain_6_page_3,840.7,110.5,1485.0
5915260,stimulus_Lit_MagicMountain_6_page_3,840.6,110.6,1484.0
5915261,stimulus_Lit_MagicMountain_6_page_3,840.6,110.8,1485.0
5915262,stimulus_Lit_MagicMountain_6_page_3,840.6,110.8,1485.0
5915263,stimulus_Lit_MagicMountain_6_page_3,840.6,110.9,1485.0
