time,screen,pixel_x,pixel_y,pupil
1796830,stimulus_Lit_NorthWind_7_question_7111,497.7,104.5,1847.0
1796831,stimulus_Lit_NorthWind_7_question_7111,497.8,104.4,1847.0
1796832,stimulus_Lit_NorthWind_7_question_7111,497.8,104.4,1846.0
1796833,stimulus_Lit_NorthWind_7_question_7111,497.7,104.2,1846.0
1796834,stimulus_Lit_NorthWind_7_question_7111,497.5,103.9,1845.0
1796835,stimulus_Lit_NorthWind_7_question_7111,497.4,103.7,1845.0
1796836,stimulus_Lit_NorthWind_7_question_7111,497.2,103.8,1845.0
1796837,stimulus_Lit_NorthWind_7_question_7111,497.0,103.8,1845.0
1796838,stimulus_Lit_NorthWind_7_question_7111,496.8,103.6,1844.0
1796839,stimulus_Lit_NorthWind_7_question_7111,496.9,103.3,1844.0
1796840,stimulus_Lit_NorthWind_7_question_7111,497.0,103.0,1844.0
1796841,stimulus_Lit_NorthWind_7_question_7111,497.1,102.9,1844.0
1796842,stimulus_Lit_NorthWind_7_question_7111,497.0,102.8,1844.0
1796843,stimulus_Lit_NorthWind_7_question_7111,496.9,102.7,1843.0
1796844,stimulus_Lit_NorthWind_7_question_7111,496.7,102.3,1842.0
1796845,stimulus_Lit_NorthWind_7_question_7111,496.5,102.1,1842.0
1796846,stimulus_Lit_NorthWind_7_question_7111,496.3,102.0,1841.0
1796847,stimulus_Lit_NorthWind_7_question_7111,496.3,102.2,1841.0
1796848,stimulus_Lit_NorthWind_7_question_7111,496.3,102.3,1841.0
1796849,stimulus_Lit_NorthWind_7_question_7111,496.2,102.3,1841.0
1796850,stimulus_Lit_NorthWind_7_question_7111,496.1,102.2,1841.0
1796851,stimulus_Lit_NorthWind_7_question_7111,495.9,102.1,1841.0
1796852,stimulus_Lit_NorthWind_7_question_7111,495.7,102.0,1839.0
1796853,stimulus_Lit_NorthWind_7_question_7111,495.5,101.8,1838.0
1796854,stimulus_Lit_NorthWind_7_question_7111,495.6,101.7,1836.0
1796855,stimulus_Lit_NorthWind_7_question_7111,495.7,101.5,1837.0
1796856,stimulus_Lit_NorthWind_7_question_7111,495.8,101.6,1837.0
1796857,stimulus_Lit_NorthWind_7_question_7111,496.1,101.8,1835.0
1796858,stimulus_Lit_NorthWind_7_question_7111,496.2,101.9,1834.0
1796859,stimulus_Lit_NorthWind_7_question_7111,496.3,101.9,1832.0
1796860,stimulus_Lit_NorthWind_7_question_7111,496.4,101.7,1831.0
1796861,stimulus_Lit_NorthWind_7_question_7111,496.5,101.6,1831.0
1796862,stimulus_Lit_NorthWind_7_question_7111,496.5,101.4,1831.0
1796863,stimulus_Lit_NorthWind_7_question_7111,496.5,101.4,1831.0
1796864,stimulus_Lit_NorthWind_7_question_7111,496.4,101.4,1830.0
1796865,stimulus_Lit_NorthWind_7_question_7111,496.3,101.6,1827.0
1796866,stimulus_Lit_NorthWind_7_question_7111,496.1,101.8,1825.0
1796867,stimulus_Lit_NorthWind_7_question_7111,495.8,101.8,1824.0
1796868,stimulus_Lit_NorthWind_7_question_7111,495.6,101.8,1824.0
1796869,stimulus_Lit_NorthWind_7_question_7111,495.5,101.8,1824.0
1796870,stimulus_Lit_NorthWind_7_question_7111,495.5,101.8,1824.0
1796871,stimulus_Lit_NorthWind_7_question_7111,495.5,101.8,1823.0
1796872,stimulus_Lit_NorthWind_7_question_7111,495.5,102.0,1823.0
1796873,stimulus_Lit_NorthWind_7_question_7111,495.6,102.4,1822.0
1796874,stimulus_Lit_NorthWind_7_question_7111,495.6,102.7,1823.0
1796875,stimulus_Lit_NorthWind_7_question_7111,495.5,102.6,1823.0
1796876,stimulus_Lit_NorthWind_7_question_7111,495.4,102.4,1822.0
1796877,stimulus_Lit_NorthWind_7_question_7111,495.6,102.4,1821.0
1796878,stimulus_Lit_NorthWind_7_question_7111,495.9,102.8,1820.0
1796879,stimulus_Lit_NorthWind_7_question_7111,496.2,103.2,1821.0
1796880,stimulus_Lit_NorthWind_7_question_7111,496.0,103.6,1821.0
1796881,stimulus_Lit_NorthWind_7_question_7111,495.8,103.6,1821.0
1796882,stimulus_Lit_NorthWind_7_question_7111,495.5,103.9,1820.0
1796883,stimulus_Lit_NorthWind_7_question_7111,495.5,104.2,1819.0
1796884,stimulus_Lit_NorthWind_7_question_7111,495.4,104.3,1819.0
1796885,stimulus_Lit_NorthWind_7_question_7111,495.4,104.0,1818.0
1796886,stimulus_Lit_NorthWind_7_question_7111,495.4,103.7,1818.0
1796887,stimulus_Lit_NorthWind_7_question_7111,495.3,103.8,1817.0
1796888,stimulus_Lit_NorthWind_7_question_7111,495.3,104.0,1817.0
1796889,stimulus_Lit_NorthWind_7_question_7111,495.4,104.1,1816.0
1796890,stimulus_Lit_NorthWind_7_question_7111,495.3,104.2,1816.0
1796891,stimulus_Lit_NorthWind_7_question_7111,495.0,104.1,1816.0
1796892,stimulus_Lit_NorthWind_7_question_7111,494.8,103.8,1816.0
1796893,stimulus_Lit_NorthWind_7_question_7111,494.7,103.6,1815.0
1796894,stimulus_Lit_NorthWind_7_question_7111,494.6,103.8,1815.0
1796895,stimulus_Lit_NorthWind_7_question_7111,494.7,104.1,1814.0
1796896,stimulus_Lit_NorthWind_7_question_7111,494.7,104.3,1814.0
1796897,stimulus_Lit_NorthWind_7_question_7111,494.9,103.9,1815.0
1796898,stimulus_Lit_NorthWind_7_question_7111,495.0,103.5,1815.0
1796899,stimulus_Lit_NorthWind_7_question_7111,495.1,103.2,1816.0
1796900,stimulus_Lit_NorthWind_7_question_7111,495.1,103.2,1815.0
1796901,stimulus_Lit_NorthWind_7_question_7111,494.8,103.2,1815.0
1796902,stimulus_Lit_NorthWind_7_question_7111,494.6,103.0,1815.0
1796903,stimulus_Lit_NorthWind_7_question_7111,494.5,102.9,1815.0
1796904,stimulus_Lit_NorthWind_7_question_7111,494.5,102.9,1816.0
1796905,stimulus_Lit_NorthWind_7_question_7111,494.6,103.0,1815.0
1796906,stimulus_Lit_NorthWind_7_question_7111,494.7,103.1,1814.0
1796907,stimulus_Lit_NorthWind_7_question_7111,494.7,103.0,1814.0
1796908,stimulus_Lit_NorthWind_7_question_7111,494.7,102.8,1814.0
1796909,stimulus_Lit_NorthWind_7_question_7111,495.0,102.7,1813.0
1796910,stimulus_Lit_NorthWind_7_question_7111,496.0,102.9,1812.0
1796911,stimulus_Lit_NorthWind_7_question_7111,498.1,103.3,1814.0
1796912,stimulus_Lit_NorthWind_7_question_7111,501.0,104.0,1817.0
1796913,stimulus_Lit_NorthWind_7_question_7111,503.4,104.7,1819.0
1796914,stimulus_Lit_NorthWind_7_question_7111,506.5,105.2,1819.0
1796915,stimulus_Lit_NorthWind_7_question_7111,511.2,105.8,1819.0
1796916,stimulus_Lit_NorthWind_7_question_7111,516.7,106.4,1819.0
1796917,stimulus_Lit_NorthWind_7_question_7111,523.1,106.9,1819.0
1796918,stimulus_Lit_NorthWind_7_question_7111,530.6,107.2,1820.0
1796919,stimulus_Lit_NorthWind_7_question_7111,539.2,107.1,1819.0
1796920,stimulus_Lit_NorthWind_7_question_7111,548.4,106.8,1819.0
1796921,stimulus_Lit_NorthWind_7_question_7111,556.5,106.1,1819.0
1796922,stimulus_Lit_NorthWind_7_question_7111,563.9,105.1,1818.0
1796923,stimulus_Lit_NorthWind_7_question_7111,568.9,104.0,1816.0
1796924,stimulus_Lit_NorthWind_7_question_7111,572.7,102.7,1810.0
1796925,stimulus_Lit_NorthWind_7_question_7111,575.7,101.6,1805.0
1796926,stimulus_Lit_NorthWind_7_question_7111,577.8,100.5,1801.0
1796927,stimulus_Lit_NorthWind_7_question_7111,577.4,99.7,1800.0
1796928,stimulus_Lit_NorthWind_7_question_7111,575.5,99.0,1799.0
1796929,stimulus_Lit_NorthWind_7_question_7111,572.6,99.1,1799.0
1796930,stimulus_Lit_NorthWind_7_question_7111,569.9,99.1,1798.0
1796931,stimulus_Lit_NorthWind_7_question_7111,567.3,99.3,1798.0
1796932,stimulus_Lit_NorthWind_7_question_7111,565.2,99.4,1798.0
1796933,stimulus_Lit_NorthWind_7_question_7111,563.5,99.6,1798.0
1796934,stimulus_Lit_NorthWind_7_question_7111,562.4,100.3,1798.0
1796935,stimulus_Lit_NorthWind_7_question_7111,561.5,101.1,1797.0
1796936,stimulus_Lit_NorthWind_7_question_7111,561.0,101.9,1797.0
1796937,stimulus_Lit_NorthWind_7_question_7111,560.7,102.2,1797.0
1796938,stimulus_Lit_NorthWind_7_question_7111,561.0,102.6,1796.0
1796939,stimulus_Lit_NorthWind_7_question_7111,561.5,103.0,1796.0
1796940,stimulus_Lit_NorthWind_7_question_7111,562.2,103.2,1795.0
1796941,stimulus_Lit_NorthWind_7_question_7111,563.2,103.3,1795.0
1796942,stimulus_Lit_NorthWind_7_question_7111,563.9,103.4,1796.0
1796943,stimulus_Lit_NorthWind_7_question_7111,564.3,103.7,1796.0
1796944,stimulus_Lit_NorthWind_7_question_7111,564.2,103.9,1794.0
1796945,stimulus_Lit_NorthWind_7_question_7111,564.0,104.0,1793.0
1796946,stimulus_Lit_NorthWind_7_question_7111,563.9,103.8,1794.0
1796947,stimulus_Lit_NorthWind_7_question_7111,563.9,103.7,1794.0
1796948,stimulus_Lit_NorthWind_7_question_7111,563.9,103.6,1794.0
1796949,stimulus_Lit_NorthWind_7_question_7111,564.1,103.5,1795.0
1796950,stimulus_Lit_NorthWind_7_question_7111,564.3,103.2,1795.0
1796951,stimulus_Lit_NorthWind_7_question_7111,564.5,103.2,1797.0
1796952,stimulus_Lit_NorthWind_7_question_7111,564.7,103.3,1799.0
1796953,stimulus_Lit_NorthWind_7_question_7111,564.8,103.4,1800.0
1796954,stimulus_Lit_NorthWind_7_question_7111,564.8,103.4,1800.0
1796955,stimulus_Lit_NorthWind_7_question_7111,564.8,103.6,1800.0
1796956,stimulus_Lit_NorthWind_7_question_7111,564.7,103.8,1800.0
1796957,stimulus_Lit_NorthWind_7_question_7111,564.7,103.9,1800.0
1796958,stimulus_Lit_NorthWind_7_question_7111,564.5,103.8,1800.0
1796959,stimulus_Lit_NorthWind_7_question_7111,564.2,103.7,1801.0
1796960,stimulus_Lit_NorthWind_7_question_7111,563.9,103.6,1802.0
1796961,stimulus_Lit_NorthWind_7_question_7111,563.8,103.5,1802.0
1796962,stimulus_Lit_NorthWind_7_question_7111,563.8,103.4,1800.0
1796963,stimulus_Lit_NorthWind_7_question_7111,563.8,103.3,1799.0
1796964,stimulus_Lit_NorthWind_7_question_7111,563.7,103.2,1797.0
1796965,stimulus_Lit_NorthWind_7_question_7111,563.6,103.3,1795.0
1796966,stimulus_Lit_NorthWind_7_question_7111,563.6,103.4,1792.0
1796967,stimulus_Lit_NorthWind_7_question_7111,563.5,103.4,1791.0
1796968,stimulus_Lit_NorthWind_7_question_7111,563.3,103.4,1792.0
1796969,stimulus_Lit_NorthWind_7_question_7111,563.1,103.4,1792.0
1796970,stimulus_Lit_NorthWind_7_question_7111,562.8,103.4,1792.0
1796971,stimulus_Lit_NorthWind_7_question_7111,562.7,103.4,1791.0
1796972,stimulus_Lit_NorthWind_7_question_7111,562.5,103.4,1790.0
1796973,stimulus_Lit_NorthWind_7_question_7111,562.6,103.4,1790.0
1796974,stimulus_Lit_NorthWind_7_question_7111,562.7,103.5,1789.0
1796975,stimulus_Lit_NorthWind_7_question_7111,562.9,103.5,1789.0
1796976,stimulus_Lit_NorthWind_7_question_7111,563.0,103.5,1790.0
1796977,stimulus_Lit_NorthWind_7_question_7111,563.0,103.4,1791.0
1796978,stimulus_Lit_NorthWind_7_question_7111,563.0,103.5,1791.0
1796979,stimulus_Lit_NorthWind_7_question_7111,563.4,103.7,1790.0
1796980,stimulus_Lit_NorthWind_7_question_7111,563.7,104.0,1791.0
1796981,stimulus_Lit_NorthWind_7_question_7111,564.3,104.4,1791.0
1796982,stimulus_Lit_NorthWind_7_question_7111,564.4,104.7,1792.0
1796983,stimulus_Lit_NorthWind_7_question_7111,564.5,104.8,1792.0
1796984,stimulus_Lit_NorthWind_7_question_7111,564.5,104.8,1791.0
1796985,stimulus_Lit_NorthWind_7_question_7111,564.2,104.7,1790.0
1796986,stimulus_Lit_NorthWind_7_question_7111,563.9,104.7,1789.0
1796987,stimulus_Lit_NorthWind_7_question_7111,563.7,104.7,1788.0
1796988,stimulus_Lit_NorthWind_7_question_7111,563.7,104.7,1787.0
1796989,stimulus_Lit_NorthWind_7_question_7111,563.7,104.7,1786.0
1796990,stimulus_Lit_NorthWind_7_question_7111,563.6,104.6,1784.0
1796991,stimulus_Lit_NorthWind_7_question_7111,563.6,104.5,1784.0
1796992,stimulus_Lit_NorthWind_7_question_7111,563.5,104.4,1784.0
1796993,stimulus_Lit_NorthWind_7_question_7111,563.5,104.2,1784.0
1796994,stimulus_Lit_NorthWind_7_question_7111,563.5,104.1,1783.0
1796995,stimulus_Lit_NorthWind_7_question_7111,563.5,104.0,1783.0
1796996,stimulus_Lit_NorthWind_7_question_7111,563.4,104.0,1782.0
1796997,stimulus_Lit_NorthWind_7_question_7111,563.3,104.0,1782.0
1796998,stimulus_Lit_NorthWind_7_question_7111,563.3,103.9,1781.0
1796999,stimulus_Lit_NorthWind_7_question_7111,563.3,103.6,1781.0
1797000,stimulus_Lit_NorthWind_7_question_7111,563.2,103.2,1780.0
1797001,stimulus_Lit_NorthWind_7_question_7111,563.2,102.9,1781.0
1797002,stimulus_Lit_NorthWind_7_question_7111,563.4,102.9,1781.0
1797003,stimulus_Lit_NorthWind_7_question_7111,563.8,103.0,1781.0
1797004,stimulus_Lit_NorthWind_7_question_7111,564.2,103.1,1782.0
1797005,stimulus_Lit_NorthWind_7_question_7111,564.3,103.2,1782.0
1797006,stimulus_Lit_NorthWind_7_question_7111,564.0,103.1,1782.0
1797007,stimulus_Lit_NorthWind_7_question_7111,563.7,103.1,1782.0
1797008,stimulus_Lit_NorthWind_7_question_7111,563.5,103.1,1782.0
1797009,stimulus_Lit_NorthWind_7_question_7111,563.5,103.2,1782.0
1797010,stimulus_Lit_NorthWind_7_question_7111,563.4,103.3,1782.0
1797011,stimulus_Lit_NorthWind_7_question_7111,563.3,103.2,1781.0
1797012,stimulus_Lit_NorthWind_7_question_7111,563.4,103.2,1781.0
1797013,stimulus_Lit_NorthWind_7_question_7111,563.5,103.2,1782.0
1797014,stimulus_Lit_NorthWind_7_question_7111,563.7,103.2,1782.0
1797015,stimulus_Lit_NorthWind_7_question_7111,563.9,103.2,1782.0
1797016,stimulus_Lit_NorthWind_7_question_7111,564.0,103.1,1781.0
1797017,stimulus_Lit_NorthWind_7_question_7111,564.1,103.1,1782.0
1797018,stimulus_Lit_NorthWind_7_question_7111,564.1,103.0,1782.0
1797019,stimulus_Lit_NorthWind_7_question_7111,564.2,102.9,1782.0
1797020,stimulus_Lit_NorthWind_7_question_7111,564.2,102.7,1782.0
1797021,stimulus_Lit_NorthWind_7_question_7111,564.1,102.7,1781.0
1797022,stimulus_Lit_NorthWind_7_question_7111,564.1,102.9,1781.0
1797023,stimulus_Lit_NorthWind_7_question_7111,564.1,103.2,1781.0
1797024,stimulus_Lit_NorthWind_7_question_7111,564.1,103.6,1781.0
1797025,stimulus_Lit_NorthWind_7_question_7111,564.1,103.6,1780.0
1797026,stimulus_Lit_NorthWind_7_question_7111,564.1,103.6,1780.0
1797027,stimulus_Lit_NorthWind_7_question_7111,564.2,103.7,1779.0
1797028,stimulus_Lit_NorthWind_7_question_7111,564.3,103.7,1779.0
1797029,stimulus_Lit_NorthWind_7_question_7111,564.2,103.6,1780.0
1797030,stimulus_Lit_NorthWind_7_question_7111,564.1,103.6,1780.0
1797031,stimulus_Lit_NorthWind_7_question_7111,564.1,103.6,1780.0
1797032,stimulus_Lit_NorthWind_7_question_7111,564.1,103.6,1780.0
1797033,stimulus_Lit_NorthWind_7_question_7111,564.1,103.5,1779.0
1797034,stimulus_Lit_NorthWind_7_question_7111,564.1,103.5,1779.0
1797035,stimulus_Lit_NorthWind_7_question_7111,564.2,103.5,1779.0
1797036,stimulus_Lit_NorthWind_7_question_7111,564.3,103.6,1778.0
1797037,stimulus_Lit_NorthWind_7_question_7111,564.5,103.6,1778.0
1797038,stimulus_Lit_NorthWind_7_question_7111,564.7,103.6,1778.0
1797039,stimulus_Lit_NorthWind_7_question_7111,564.7,103.5,1777.0
1797040,stimulus_Lit_NorthWind_7_question_7111,564.6,103.5,1777.0
1797041,stimulus_Lit_NorthWind_7_question_7111,564.5,103.5,1777.0
1797042,stimulus_Lit_NorthWind_7_question_7111,564.5,103.5,1778.0
1797043,stimulus_Lit_NorthWind_7_question_7111,564.3,103.6,1779.0
1797044,stimulus_Lit_NorthWind_7_question_7111,564.1,103.6,1779.0
1797045,stimulus_Lit_NorthWind_7_question_7111,564.1,103.7,1777.0
1797046,stimulus_Lit_NorthWind_7_question_7111,564.3,103.8,1776.0
1797047,stimulus_Lit_NorthWind_7_question_7111,564.5,103.7,1777.0
1797048,stimulus_Lit_NorthWind_7_question_7111,564.4,103.5,1777.0
1797049,stimulus_Lit_NorthWind_7_question_7111,564.4,103.4,1777.0
1797050,stimulus_Lit_NorthWind_7_question_7111,564.4,103.4,1777.0
1797051,stimulus_Lit_NorthWind_7_question_7111,564.4,103.3,1777.0
1797052,stimulus_Lit_NorthWind_7_question_7111,564.5,103.3,1776.0
1797053,stimulus_Lit_NorthWind_7_question_7111,564.5,103.2,1776.0
1797054,stimulus_Lit_NorthWind_7_question_7111,564.7,103.3,1776.0
1797055,stimulus_Lit_NorthWind_7_question_7111,565.1,103.3,1776.0
1797056,stimulus_Lit_NorthWind_7_question_7111,565.4,103.5,1776.0
1797057,stimulus_Lit_NorthWind_7_question_7111,565.4,103.5,1776.0
1797058,stimulus_Lit_NorthWind_7_question_7111,565.2,103.6,1775.0
1797059,stimulus_Lit_NorthWind_7_question_7111,564.9,103.6,1775.0
1797060,stimulus_Lit_NorthWind_7_question_7111,564.8,103.6,1775.0
1797061,stimulus_Lit_NorthWind_7_question_7111,564.5,103.7,1774.0
1797062,stimulus_Lit_NorthWind_7_question_7111,564.4,103.9,1773.0
1797063,stimulus_Lit_NorthWind_7_question_7111,564.5,104.0,1772.0
1797064,stimulus_Lit_NorthWind_7_question_7111,564.8,104.0,1773.0
1797065,stimulus_Lit_NorthWind_7_question_7111,565.1,103.9,1773.0
1797066,stimulus_Lit_NorthWind_7_question_7111,565.0,103.7,1773.0
1797067,stimulus_Lit_NorthWind_7_question_7111,564.9,103.6,1772.0
1797068,stimulus_Lit_NorthWind_7_question_7111,564.8,103.5,1772.0
1797069,stimulus_Lit_NorthWind_7_question_7111,564.8,103.4,1773.0
1797070,stimulus_Lit_NorthWind_7_question_7111,564.8,103.3,1773.0
1797071,stimulus_Lit_NorthWind_7_question_7111,564.8,103.2,1773.0
1797072,stimulus_Lit_NorthWind_7_question_7111,564.8,103.2,1773.0
1797073,stimulus_Lit_NorthWind_7_question_7111,564.9,103.4,1773.0
1797074,stimulus_Lit_NorthWind_7_question_7111,565.0,103.6,1773.0
1797075,stimulus_Lit_NorthWind_7_question_7111,565.0,103.8,1773.0
1797076,stimulus_Lit_NorthWind_7_question_7111,564.9,103.8,1773.0
1797077,stimulus_Lit_NorthWind_7_question_7111,564.9,103.8,1772.0
1797078,stimulus_Lit_NorthWind_7_question_7111,564.9,103.9,1772.0
1797079,stimulus_Lit_NorthWind_7_question_7111,564.7,103.9,1772.0
1797080,stimulus_Lit_NorthWind_7_question_7111,564.5,103.9,1772.0
1797081,stimulus_Lit_NorthWind_7_question_7111,564.4,103.9,1773.0
1797082,stimulus_Lit_NorthWind_7_question_7111,564.4,103.9,1772.0
1797083,stimulus_Lit_NorthWind_7_question_7111,564.5,103.9,1772.0
1797084,stimulus_Lit_NorthWind_7_question_7111,564.5,103.9,1772.0
1797085,stimulus_Lit_NorthWind_7_question_7111,564.6,103.9,1771.0
1797086,stimulus_Lit_NorthWind_7_question_7111,564.6,103.7,1771.0
1797087,stimulus_Lit_NorthWind_7_question_7111,564.6,103.4,1771.0
1797088,stimulus_Lit_NorthWind_7_question_7111,564.5,103.1,1771.0
1797089,stimulus_Lit_NorthWind_7_question_7111,564.5,102.9,1771.0
1797090,stimulus_Lit_NorthWind_7_question_7111,564.5,102.9,1771.0
1797091,stimulus_Lit_NorthWind_7_question_7111,564.7,103.0,1771.0
1797092,stimulus_Lit_NorthWind_7_question_7111,564.9,103.2,1771.0
1797093,stimulus_Lit_NorthWind_7_question_7111,565.2,103.3,1772.0
1797094,stimulus_Lit_NorthWind_7_question_7111,565.2,103.2,1772.0
1797095,stimulus_Lit_NorthWind_7_question_7111,565.0,103.1,1772.0
1797096,stimulus_Lit_NorthWind_7_question_7111,564.8,103.2,1772.0
1797097,stimulus_Lit_NorthWind_7_question_7111,564.3,103.3,1772.0
1797098,stimulus_Lit_NorthWind_7_question_7111,564.1,103.3,1772.0
1797099,stimulus_Lit_NorthWind_7_question_7111,564.0,103.2,1772.0
1797100,stimulus_Lit_NorthWind_7_question_7111,564.3,103.2,1772.0
1797101,stimulus_Lit_NorthWind_7_question_7111,564.5,103.1,1772.0
1797102,stimulus_Lit_NorthWind_7_question_7111,564.5,102.9,1772.0
1797103,stimulus_Lit_NorthWind_7_question_7111,564.4,102.8,1772.0
1797104,stimulus_Lit_NorthWind_7_question_7111,564.3,102.9,1771.0
1797105,stimulus_Lit_NorthWind_7_question_7111,564.3,102.9,1771.0
1797106,stimulus_Lit_NorthWind_7_question_7111,564.3,103.0,1770.0
1797107,stimulus_Lit_NorthWind_7_question_7111,564.2,103.2,1770.0
1797108,stimulus_Lit_NorthWind_7_question_7111,564.1,103.2,1770.0
1797109,stimulus_Lit_NorthWind_7_question_7111,564.0,103.3,1771.0
1797110,stimulus_Lit_NorthWind_7_question_7111,564.0,103.3,1772.0
1797111,stimulus_Lit_NorthWind_7_question_7111,564.0,103.5,1772.0
1797112,stimulus_Lit_NorthWind_7_question_7111,563.9,103.7,1772.0
1797113,stimulus_Lit_NorthWind_7_question_7111,563.9,103.7,1772.0
1797114,stimulus_Lit_NorthWind_7_question_7111,563.8,103.5,1772.0
1797115,stimulus_Lit_NorthWind_7_question_7111,563.9,103.4,1772.0
1797116,stimulus_Lit_NorthWind_7_question_7111,563.9,103.4,1773.0
1797117,stimulus_Lit_NorthWind_7_question_7111,563.9,103.3,1772.0
1797118,stimulus_Lit_NorthWind_7_question_7111,563.9,103.3,1772.0
1797119,stimulus_Lit_NorthWind_7_question_7111,564.0,103.3,1773.0
1797120,stimulus_Lit_NorthWind_7_question_7111,564.1,103.2,1774.0
1797121,stimulus_Lit_NorthWind_7_question_7111,564.2,103.2,1776.0
1797122,stimulus_Lit_NorthWind_7_question_7111,564.2,103.2,1774.0
1797123,stimulus_Lit_NorthWind_7_question_7111,564.3,103.3,1773.0
1797124,stimulus_Lit_NorthWind_7_question_7111,564.3,103.4,1772.0
1797125,stimulus_Lit_NorthWind_7_question_7111,564.4,103.5,1772.0
1797126,stimulus_Lit_NorthWind_7_question_7111,564.4,103.6,1772.0
1797127,stimulus_Lit_NorthWind_7_question_7111,564.3,103.7,1772.0
1797128,stimulus_Lit_NorthWind_7_question_7111,564.2,103.7,1772.0
1797129,stimulus_Lit_NorthWind_7_question_7111,564.1,103.7,1772.0
1797130,stimulus_Lit_NorthWind_7_question_7111,564.1,103.7,1772.0
1797131,stimulus_Lit_NorthWind_7_question_7111,564.2,103.5,1772.0
1797132,stimulus_Lit_NorthWind_7_question_7111,564.4,103.3,1771.0
1797133,stimulus_Lit_NorthWind_7_question_7111,564.4,103.2,1771.0
1797134,stimulus_Lit_NorthWind_7_question_7111,564.4,103.2,1771.0
1797135,stimulus_Lit_NorthWind_7_question_7111,564.3,103.1,1771.0
1797136,stimulus_Lit_NorthWind_7_question_7111,564.2,103.1,1771.0
1797137,stimulus_Lit_NorthWind_7_question_7111,564.0,103.1,1771.0
1797138,stimulus_Lit_NorthWind_7_question_7111,563.9,103.1,1771.0
1797139,stimulus_Lit_NorthWind_7_question_7111,563.9,103.1,1771.0
1797140,stimulus_Lit_NorthWind_7_question_7111,564.4,103.1,1771.0
1797141,stimulus_Lit_NorthWind_7_question_7111,565.7,103.5,1771.0
1797142,stimulus_Lit_NorthWind_7_question_7111,567.4,104.0,1772.0
1797143,stimulus_Lit_NorthWind_7_question_7111,570.0,104.6,1772.0
1797144,stimulus_Lit_NorthWind_7_question_7111,573.2,105.1,1774.0
1797145,stimulus_Lit_NorthWind_7_question_7111,578.1,105.5,1775.0
1797146,stimulus_Lit_NorthWind_7_question_7111,585.0,105.8,1776.0
1797147,stimulus_Lit_NorthWind_7_question_7111,593.2,106.2,1776.0
1797148,stimulus_Lit_NorthWind_7_question_7111,601.7,106.6,1776.0
1797149,stimulus_Lit_NorthWind_7_question_7111,610.1,106.9,1776.0
1797150,stimulus_Lit_NorthWind_7_question_7111,618.0,106.7,1776.0
1797151,stimulus_Lit_NorthWind_7_question_7111,625.3,106.1,1776.0
1797152,stimulus_Lit_NorthWind_7_question_7111,631.7,105.3,1776.0
1797153,stimulus_Lit_NorthWind_7_question_7111,637.6,104.6,1775.0
1797154,stimulus_Lit_NorthWind_7_question_7111,641.9,104.1,1774.0
1797155,stimulus_Lit_NorthWind_7_question_7111,644.1,103.5,1771.0
1797156,stimulus_Lit_NorthWind_7_question_7111,644.7,103.1,1768.0
1797157,stimulus_Lit_NorthWind_7_question_7111,644.2,102.7,1765.0
1797158,stimulus_Lit_NorthWind_7_question_7111,642.8,102.4,1762.0
1797159,stimulus_Lit_NorthWind_7_question_7111,640.3,102.6,1759.0
1797160,stimulus_Lit_NorthWind_7_question_7111,638.2,102.7,1757.0
1797161,stimulus_Lit_NorthWind_7_question_7111,636.2,102.9,1759.0
1797162,stimulus_Lit_NorthWind_7_question_7111,634.5,103.0,1762.0
1797163,stimulus_Lit_NorthWind_7_question_7111,633.0,103.0,1764.0
1797164,stimulus_Lit_NorthWind_7_question_7111,631.9,103.1,1765.0
1797165,stimulus_Lit_NorthWind_7_question_7111,631.1,103.3,1765.0
1797166,stimulus_Lit_NorthWind_7_question_7111,630.5,103.4,1766.0
1797167,stimulus_Lit_NorthWind_7_question_7111,630.2,103.7,1766.0
1797168,stimulus_Lit_NorthWind_7_question_7111,630.4,103.8,1767.0
1797169,stimulus_Lit_NorthWind_7_question_7111,630.6,103.9,1767.0
1797170,stimulus_Lit_NorthWind_7_question_7111,631.1,104.1,1767.0
1797171,stimulus_Lit_NorthWind_7_question_7111,631.4,104.3,1767.0
1797172,stimulus_Lit_NorthWind_7_question_7111,632.0,104.5,1767.0
1797173,stimulus_Lit_NorthWind_7_question_7111,632.6,104.6,1767.0
1797174,stimulus_Lit_NorthWind_7_question_7111,633.1,104.7,1766.0
1797175,stimulus_Lit_NorthWind_7_question_7111,633.3,104.8,1765.0
1797176,stimulus_Lit_NorthWind_7_question_7111,633.3,104.9,1764.0
1797177,stimulus_Lit_NorthWind_7_question_7111,633.4,104.9,1765.0
1797178,stimulus_Lit_NorthWind_7_question_7111,633.7,104.9,1767.0
1797179,stimulus_Lit_NorthWind_7_question_7111,634.0,104.9,1768.0
1797180,stimulus_Lit_NorthWind_7_question_7111,634.4,105.0,1768.0
1797181,stimulus_Lit_NorthWind_7_question_7111,634.6,105.1,1768.0
1797182,stimulus_Lit_NorthWind_7_question_7111,634.9,105.2,1767.0
1797183,stimulus_Lit_NorthWind_7_question_7111,634.9,105.2,1767.0
1797184,stimulus_Lit_NorthWind_7_question_7111,635.0,105.2,1767.0
1797185,stimulus_Lit_NorthWind_7_question_7111,635.0,105.3,1767.0
1797186,stimulus_Lit_NorthWind_7_question_7111,635.0,105.3,1766.0
1797187,stimulus_Lit_NorthWind_7_question_7111,634.9,105.3,1765.0
