time,screen,pixel_x,pixel_y,pupil
4896839,stimulus_PopSci_Caveman_12_page_8,105.0,172.2,1684.0
4896840,stimulus_PopSci_Caveman_12_page_8,105.0,172.2,1683.0
4896841,stimulus_PopSci_Caveman_12_page_8,105.0,172.2,1684.0
4896842,stimulus_PopSci_Caveman_12_page_8,105.1,172.0,1684.0
4896843,stimulus_PopSci_Caveman_12_page_8,105.2,171.7,1684.0
4896844,stimulus_PopSci_Caveman_12_page_8,105.1,171.4,1683.0
4896845,stimulus_PopSci_Caveman_12_page_8,105.1,171.3,1683.0
4896846,stimulus_PopSci_Caveman_12_page_8,105.0,171.3,1682.0
4896847,stimulus_PopSci_Caveman_12_page_8,105.0,171.4,1682.0
4896848,stimulus_PopSci_Caveman_12_page_8,105.0,171.4,1682.0
4896849,stimulus_PopSci_Caveman_12_page_8,105.0,171.5,1682.0
4896850,stimulus_PopSci_Caveman_12_page_8,105.0,171.6,1682.0
4896851,stimulus_PopSci_Caveman_12_page_8,104.7,171.6,1683.0
4896852,stimulus_PopSci_Caveman_12_page_8,104.4,171.6,1684.0
4896853,stimulus_PopSci_Caveman_12_page_8,104.2,171.7,1685.0
4896854,stimulus_PopSci_Caveman_12_page_8,104.1,171.9,1685.0
4896855,stimulus_PopSci_Caveman_12_page_8,104.2,172.0,1685.0
4896856,stimulus_PopSci_Caveman_12_page_8,104.3,172.2,1685.0
4896857,stimulus_PopSci_Caveman_12_page_8,104.4,172.3,1685.0
4896858,stimulus_PopSci_Caveman_12_page_8,104.5,172.4,1685.0
4896859,stimulus_PopSci_Caveman_12_page_8,104.4,172.6,1685.0
4896860,stimulus_PopSci_Caveman_12_page_8,104.3,172.9,1684.0
4896861,stimulus_PopSci_Caveman_12_page_8,104.2,173.1,1684.0
4896862,stimulus_PopSci_Caveman_12_page_8,104.2,173.2,1684.0
4896863,stimulus_PopSci_Caveman_12_page_8,104.2,173.6,1683.0
4896864,stimulus_PopSci_Caveman_12_page_8,104.3,173.9,1683.0
4896865,stimulus_PopSci_Caveman_12_page_8,104.5,174.2,1683.0
4896866,stimulus_PopSci_Caveman_12_page_8,104.5,174.2,1683.0
4896867,stimulus_PopSci_Caveman_12_page_8,104.4,174.2,1683.0
4896868,stimulus_PopSci_Caveman_12_page_8,104.3,174.2,1682.0
4896869,stimulus_PopSci_Caveman_12_page_8,104.5,174.2,1682.0
4896870,stimulus_PopSci_Caveman_12_page_8,104.7,174.1,1682.0
4896871,stimulus_PopSci_Caveman_12_page_8,105.1,174.4,1682.0
4896872,stimulus_PopSci_Caveman_12_page_8,105.2,174.7,1682.0
4896873,stimulus_PopSci_Caveman_12_page_8,105.2,175.1,1682.0
4896874,stimulus_PopSci_Caveman_12_page_8,105.2,175.1,1681.0
4896875,stimulus_PopSci_Caveman_12_page_8,105.3,175.2,1681.0
4896876,stimulus_PopSci_Caveman_12_page_8,105.4,175.4,1680.0
4896877,stimulus_PopSci_Caveman_12_page_8,105.1,175.7,1680.0
4896878,stimulus_PopSci_Caveman_12_page_8,104.8,176.0,1681.0
4896879,stimulus_PopSci_Caveman_12_page_8,104.5,176.0,1681.0
4896880,stimulus_PopSci_Caveman_12_page_8,104.7,176.0,1682.0
4896881,stimulus_PopSci_Caveman_12_page_8,105.0,176.0,1683.0
4896882,stimulus_PopSci_Caveman_12_page_8,105.2,176.1,1684.0
4896883,stimulus_PopSci_Caveman_12_page_8,105.3,176.1,1684.0
4896884,stimulus_PopSci_Caveman_12_page_8,105.3,176.1,1684.0
4896885,stimulus_PopSci_Caveman_12_page_8,105.5,176.1,1683.0
4896886,stimulus_PopSci_Caveman_12_page_8,105.6,176.1,1682.0
4896887,stimulus_PopSci_Caveman_12_page_8,105.8,176.2,1682.0
4896888,stimulus_PopSci_Caveman_12_page_8,105.8,176.2,1682.0
4896889,stimulus_PopSci_Caveman_12_page_8,105.9,176.2,1682.0
4896890,stimulus_PopSci_Caveman_12_page_8,106.0,176.1,1683.0
4896891,stimulus_PopSci_Caveman_12_page_8,106.0,176.3,1684.0
4896892,stimulus_PopSci_Caveman_12_page_8,105.5,176.5,1682.0
4896893,stimulus_PopSci_Caveman_12_page_8,105.1,176.7,1681.0
4896894,stimulus_PopSci_Caveman_12_page_8,104.9,176.7,1679.0
4896895,stimulus_PopSci_Caveman_12_page_8,105.0,176.7,1680.0
4896896,stimulus_PopSci_Caveman_12_page_8,104.9,176.8,1681.0
4896897,stimulus_PopSci_Caveman_12_page_8,104.7,176.8,1681.0
4896898,stimulus_PopSci_Caveman_12_page_8,104.8,176.6,1681.0
4896899,stimulus_PopSci_Caveman_12_page_8,105.3,176.3,1682.0
4896900,stimulus_PopSci_Caveman_12_page_8,105.8,176.0,1683.0
4896901,stimulus_PopSci_Caveman_12_page_8,106.1,176.0,1684.0
4896902,stimulus_PopSci_Caveman_12_page_8,106.0,176.1,1684.0
4896903,stimulus_PopSci_Caveman_12_page_8,105.9,176.1,1684.0
4896904,stimulus_PopSci_Caveman_12_page_8,106.0,176.0,1683.0
4896905,stimulus_PopSci_Caveman_12_page_8,106.1,175.9,1684.0
4896906,stimulus_PopSci_Caveman_12_page_8,106.2,175.8,1685.0
4896907,stimulus_PopSci_Caveman_12_page_8,106.1,175.7,1686.0
4896908,stimulus_PopSci_Caveman_12_page_8,106.1,175.7,1686.0
4896909,stimulus_PopSci_Caveman_12_page_8,106.1,175.8,1686.0
4896910,stimulus_PopSci_Caveman_12_page_8,106.0,175.6,1685.0
4896911,stimulus_PopSci_Caveman_12_page_8,106.0,175.3,1686.0
4896912,stimulus_PopSci_Caveman_12_page_8,105.7,175.0,1686.0
4896913,stimulus_PopSci_Caveman_12_page_8,105.5,175.0,1687.0
4896914,stimulus_PopSci_Caveman_12_page_8,105.3,174.9,1686.0
4896915,stimulus_PopSci_Caveman_12_page_8,105.3,175.3,1686.0
4896916,stimulus_PopSci_Caveman_12_page_8,105.4,175.6,1686.0
4896917,stimulus_PopSci_Caveman_12_page_8,105.7,176.0,1686.0
4896918,stimulus_PopSci_Caveman_12_page_8,106.1,175.9,1686.0
4896919,stimulus_PopSci_Caveman_12_page_8,106.4,175.9,1687.0
4896920,stimulus_PopSci_Caveman_12_page_8,106.6,175.8,1687.0
4896921,stimulus_PopSci_Caveman_12_page_8,106.8,175.7,1688.0
4896922,stimulus_PopSci_Caveman_12_page_8,106.9,175.6,1688.0
4896923,stimulus_PopSci_Caveman_12_page_8,106.8,175.6,1687.0
4896924,stimulus_PopSci_Caveman_12_page_8,106.6,175.8,1688.0
4896925,stimulus_PopSci_Caveman_12_page_8,106.4,176.0,1690.0
4896926,stimulus_PopSci_Caveman_12_page_8,106.4,176.1,1691.0
4896927,stimulus_PopSci_Caveman_12_page_8,106.6,176.4,1693.0
4896928,stimulus_PopSci_Caveman_12_page_8,107.2,176.7,1694.0
4896929,stimulus_PopSci_Caveman_12_page_8,109.8,177.4,1695.0
4896930,stimulus_PopSci_Caveman_12_page_8,114.0,178.2,1694.0
4896931,stimulus_PopSci_Caveman_12_page_8,119.5,179.2,1694.0
4896932,stimulus_PopSci_Caveman_12_page_8,124.5,180.1,1694.0
4896933,stimulus_PopSci_Caveman_12_page_8,131.5,181.1,1695.0
4896934,stimulus_PopSci_Caveman_12_page_8,139.0,182.3,1697.0
4896935,stimulus_PopSci_Caveman_12_page_8,147.0,183.6,1698.0
4896936,stimulus_PopSci_Caveman_12_page_8,154.4,184.8,1699.0
4896937,stimulus_PopSci_Caveman_12_page_8,162.0,185.4,1699.0
4896938,stimulus_PopSci_Caveman_12_page_8,168.5,185.4,1701.0
4896939,stimulus_PopSci_Caveman_12_page_8,173.1,185.2,1702.0
4896940,stimulus_PopSci_Caveman_12_page_8,175.9,185.1,1702.0
4896941,stimulus_PopSci_Caveman_12_page_8,177.6,185.0,1699.0
4896942,stimulus_PopSci_Caveman_12_page_8,177.6,184.7,1696.0
4896943,stimulus_PopSci_Caveman_12_page_8,176.7,184.6,1694.0
4896944,stimulus_PopSci_Caveman_12_page_8,175.0,184.4,1693.0
4896945,stimulus_PopSci_Caveman_12_page_8,172.6,184.3,1693.0
4896946,stimulus_PopSci_Caveman_12_page_8,169.8,184.1,1694.0
4896947,stimulus_PopSci_Caveman_12_page_8,167.0,183.9,1696.0
4896948,stimulus_PopSci_Caveman_12_page_8,164.9,184.1,1698.0
4896949,stimulus_PopSci_Caveman_12_page_8,163.5,184.4,1702.0
4896950,stimulus_PopSci_Caveman_12_page_8,162.6,184.7,1703.0
4896951,stimulus_PopSci_Caveman_12_page_8,161.8,185.0,1705.0
4896952,stimulus_PopSci_Caveman_12_page_8,161.3,185.3,1705.0
4896953,stimulus_PopSci_Caveman_12_page_8,161.4,185.7,1705.0
4896954,stimulus_PopSci_Caveman_12_page_8,162.4,185.8,1704.0
4896955,stimulus_PopSci_Caveman_12_page_8,163.5,185.8,1703.0
4896956,stimulus_PopSci_Caveman_12_page_8,164.5,185.9,1703.0
4896957,stimulus_PopSci_Caveman_12_page_8,165.0,186.0,1703.0
4896958,stimulus_PopSci_Caveman_12_page_8,165.7,186.0,1703.0
4896959,stimulus_PopSci_Caveman_12_page_8,166.1,186.0,1703.0
4896960,stimulus_PopSci_Caveman_12_page_8,166.5,185.9,1703.0
4896961,stimulus_PopSci_Caveman_12_page_8,166.6,186.0,1703.0
4896962,stimulus_PopSci_Caveman_12_page_8,166.8,186.2,1703.0
4896963,stimulus_PopSci_Caveman_12_page_8,167.0,186.3,1703.0
4896964,stimulus_PopSci_Caveman_12_page_8,167.1,186.7,1703.0
4896965,stimulus_PopSci_Caveman_12_page_8,167.2,187.1,1702.0
4896966,stimulus_PopSci_Caveman_12_page_8,167.4,187.4,1701.0
4896967,stimulus_PopSci_Caveman_12_page_8,167.6,187.5,1701.0
4896968,stimulus_PopSci_Caveman_12_page_8,167.8,187.6,1702.0
4896969,stimulus_PopSci_Caveman_12_page_8,168.2,187.7,1703.0
4896970,stimulus_PopSci_Caveman_12_page_8,168.5,187.7,1703.0
4896971,stimulus_PopSci_Caveman_12_page_8,168.5,187.8,1702.0
4896972,stimulus_PopSci_Caveman_12_page_8,168.4,187.9,1703.0
4896973,stimulus_PopSci_Caveman_12_page_8,168.6,187.9,1703.0
4896974,stimulus_PopSci_Caveman_12_page_8,168.8,187.8,1704.0
4896975,stimulus_PopSci_Caveman_12_page_8,169.0,187.6,1705.0
4896976,stimulus_PopSci_Caveman_12_page_8,169.0,187.4,1705.0
4896977,stimulus_PopSci_Caveman_12_page_8,169.0,187.3,1706.0
4896978,stimulus_PopSci_Caveman_12_page_8,168.9,187.2,1706.0
4896979,stimulus_PopSci_Caveman_12_page_8,168.6,187.2,1706.0
4896980,stimulus_PopSci_Caveman_12_page_8,168.3,187.0,1706.0
4896981,stimulus_PopSci_Caveman_12_page_8,168.3,186.9,1707.0
4896982,stimulus_PopSci_Caveman_12_page_8,168.3,186.8,1707.0
4896983,stimulus_PopSci_Caveman_12_page_8,168.5,186.9,1707.0
4896984,stimulus_PopSci_Caveman_12_page_8,168.7,186.9,1707.0
4896985,stimulus_PopSci_Caveman_12_page_8,168.9,186.9,1707.0
4896986,stimulus_PopSci_Caveman_12_page_8,168.9,186.9,1707.0
4896987,stimulus_PopSci_Caveman_12_page_8,169.1,186.9,1707.0
4896988,stimulus_PopSci_Caveman_12_page_8,169.2,186.9,1707.0
4896989,stimulus_PopSci_Caveman_12_page_8,169.3,186.8,1707.0
4896990,stimulus_PopSci_Caveman_12_page_8,169.1,186.6,1707.0
4896991,stimulus_PopSci_Caveman_12_page_8,168.9,186.4,1708.0
4896992,stimulus_PopSci_Caveman_12_page_8,168.8,186.3,1708.0
4896993,stimulus_PopSci_Caveman_12_page_8,168.7,186.3,1708.0
4896994,stimulus_PopSci_Caveman_12_page_8,168.7,186.3,1708.0
4896995,stimulus_PopSci_Caveman_12_page_8,168.7,186.4,1709.0
4896996,stimulus_PopSci_Caveman_12_page_8,168.8,186.5,1709.0
4896997,stimulus_PopSci_Caveman_12_page_8,168.8,186.6,1710.0
4896998,stimulus_PopSci_Caveman_12_page_8,168.7,186.7,1710.0
4896999,stimulus_PopSci_Caveman_12_page_8,168.7,186.9,1710.0
4897000,stimulus_PopSci_Caveman_12_page_8,168.6,186.8,1710.0
4897001,stimulus_PopSci_Caveman_12_page_8,168.6,186.8,1711.0
4897002,stimulus_PopSci_Caveman_12_page_8,168.6,186.9,1711.0
4897003,stimulus_PopSci_Caveman_12_page_8,168.5,186.9,1711.0
4897004,stimulus_PopSci_Caveman_12_page_8,168.5,186.9,1710.0
4897005,stimulus_PopSci_Caveman_12_page_8,168.6,187.0,1710.0
4897006,stimulus_PopSci_Caveman_12_page_8,168.8,187.1,1711.0
4897007,stimulus_PopSci_Caveman_12_page_8,169.0,187.1,1711.0
4897008,stimulus_PopSci_Caveman_12_page_8,169.0,186.9,1712.0
4897009,stimulus_PopSci_Caveman_12_page_8,169.0,186.7,1712.0
4897010,stimulus_PopSci_Caveman_12_page_8,169.1,186.5,1712.0
4897011,stimulus_PopSci_Caveman_12_page_8,169.1,186.4,1712.0
4897012,stimulus_PopSci_Caveman_12_page_8,169.1,186.4,1713.0
4897013,stimulus_PopSci_Caveman_12_page_8,169.1,186.5,1713.0
4897014,stimulus_PopSci_Caveman_12_page_8,168.9,186.7,1713.0
4897015,stimulus_PopSci_Caveman_12_page_8,168.7,186.7,1713.0
4897016,stimulus_PopSci_Caveman_12_page_8,168.4,186.6,1713.0
4897017,stimulus_PopSci_Caveman_12_page_8,168.4,186.5,1715.0
4897018,stimulus_PopSci_Caveman_12_page_8,168.5,186.4,1716.0
4897019,stimulus_PopSci_Caveman_12_page_8,168.5,186.3,1717.0
4897020,stimulus_PopSci_Caveman_12_page_8,168.4,186.3,1717.0
4897021,stimulus_PopSci_Caveman_12_page_8,168.4,186.3,1717.0
4897022,stimulus_PopSci_Caveman_12_page_8,168.7,186.3,1717.0
4897023,stimulus_PopSci_Caveman_12_page_8,168.9,186.4,1716.0
4897024,stimulus_PopSci_Caveman_12_page_8,168.7,186.4,1716.0
4897025,stimulus_PopSci_Caveman_12_page_8,168.5,186.3,1716.0
4897026,stimulus_PopSci_Caveman_12_page_8,168.4,186.3,1716.0
4897027,stimulus_PopSci_Caveman_12_page_8,168.5,186.3,1716.0
4897028,stimulus_PopSci_Caveman_12_page_8,168.6,186.3,1716.0
4897029,stimulus_PopSci_Caveman_12_page_8,168.6,186.3,1716.0
4897030,stimulus_PopSci_Caveman_12_page_8,168.4,186.3,1716.0
4897031,stimulus_PopSci_Caveman_12_page_8,168.1,186.2,1716.0
4897032,stimulus_PopSci_Caveman_12_page_8,168.0,186.2,1716.0
4897033,stimulus_PopSci_Caveman_12_page_8,168.0,186.2,1717.0
4897034,stimulus_PopSci_Caveman_12_page_8,168.1,186.2,1718.0
4897035,stimulus_PopSci_Caveman_12_page_8,168.0,186.2,1718.0
4897036,stimulus_PopSci_Caveman_12_page_8,168.0,186.3,1718.0
4897037,stimulus_PopSci_Caveman_12_page_8,168.0,186.3,1717.0
4897038,stimulus_PopSci_Caveman_12_page_8,168.0,186.3,1718.0
4897039,stimulus_PopSci_Caveman_12_page_8,168.0,186.2,1718.0
4897040,stimulus_PopSci_Caveman_12_page_8,168.0,186.2,1718.0
4897041,stimulus_PopSci_Caveman_12_page_8,168.0,186.2,1718.0
4897042,stimulus_PopSci_Caveman_12_page_8,168.0,186.4,1717.0
4897043,stimulus_PopSci_Caveman_12_page_8,167.9,186.7,1716.0
4897044,stimulus_PopSci_Caveman_12_page_8,167.7,186.9,1716.0
4897045,stimulus_PopSci_Caveman_12_page_8,167.6,187.1,1716.0
4897046,stimulus_PopSci_Caveman_12_page_8,167.6,187.3,1716.0
4897047,stimulus_PopSci_Caveman_12_page_8,167.7,187.5,1716.0
4897048,stimulus_PopSci_Caveman_12_page_8,167.8,187.5,1715.0
4897049,stimulus_PopSci_Caveman_12_page_8,168.0,187.5,1716.0
4897050,stimulus_PopSci_Caveman_12_page_8,168.0,187.5,1716.0
4897051,stimulus_PopSci_Caveman_12_page_8,168.1,187.4,1716.0
4897052,stimulus_PopSci_Caveman_12_page_8,168.1,187.4,1716.0
4897053,stimulus_PopSci_Caveman_12_page_8,168.1,187.4,1717.0
4897054,stimulus_PopSci_Caveman_12_page_8,168.2,187.4,1717.0
4897055,stimulus_PopSci_Caveman_12_page_8,168.2,187.4,1717.0
4897056,stimulus_PopSci_Caveman_12_page_8,168.3,187.4,1716.0
4897057,stimulus_PopSci_Caveman_12_page_8,168.4,187.3,1716.0
4897058,stimulus_PopSci_Caveman_12_page_8,168.4,187.2,1716.0
4897059,stimulus_PopSci_Caveman_12_page_8,168.2,187.1,1716.0
4897060,stimulus_PopSci_Caveman_12_page_8,167.9,187.1,1717.0
4897061,stimulus_PopSci_Caveman_12_page_8,168.0,187.0,1717.0
4897062,stimulus_PopSci_Caveman_12_page_8,168.2,186.6,1717.0
4897063,stimulus_PopSci_Caveman_12_page_8,168.5,186.2,1716.0
4897064,stimulus_PopSci_Caveman_12_page_8,168.5,185.9,1716.0
4897065,stimulus_PopSci_Caveman_12_page_8,168.6,185.8,1716.0
4897066,stimulus_PopSci_Caveman_12_page_8,168.6,185.6,1716.0
4897067,stimulus_PopSci_Caveman_12_page_8,168.5,185.7,1716.0
4897068,stimulus_PopSci_Caveman_12_page_8,168.5,185.9,1717.0
4897069,stimulus_PopSci_Caveman_12_page_8,168.5,186.4,1719.0
4897070,stimulus_PopSci_Caveman_12_page_8,168.6,186.7,1720.0
4897071,stimulus_PopSci_Caveman_12_page_8,168.6,187.0,1720.0
4897072,stimulus_PopSci_Caveman_12_page_8,168.7,187.0,1721.0
4897073,stimulus_PopSci_Caveman_12_page_8,168.8,187.0,1721.0
4897074,stimulus_PopSci_Caveman_12_page_8,168.6,187.0,1722.0
4897075,stimulus_PopSci_Caveman_12_page_8,168.4,187.1,1722.0
4897076,stimulus_PopSci_Caveman_12_page_8,168.1,187.1,1722.0
4897077,stimulus_PopSci_Caveman_12_page_8,167.9,187.2,1724.0
4897078,stimulus_PopSci_Caveman_12_page_8,167.7,187.0,1726.0
4897079,stimulus_PopSci_Caveman_12_page_8,167.4,186.8,1728.0
4897080,stimulus_PopSci_Caveman_12_page_8,166.8,186.5,1728.0
4897081,stimulus_PopSci_Caveman_12_page_8,166.3,186.6,1728.0
4897082,stimulus_PopSci_Caveman_12_page_8,165.9,186.6,1727.0
4897083,stimulus_PopSci_Caveman_12_page_8,165.8,186.6,1727.0
4897084,stimulus_PopSci_Caveman_12_page_8,166.7,186.8,1727.0
4897085,stimulus_PopSci_Caveman_12_page_8,168.9,187.7,1727.0
4897086,stimulus_PopSci_Caveman_12_page_8,172.0,188.7,1727.0
4897087,stimulus_PopSci_Caveman_12_page_8,176.4,189.3,1728.0
4897088,stimulus_PopSci_Caveman_12_page_8,182.4,189.5,1731.0
4897089,stimulus_PopSci_Caveman_12_page_8,190.9,189.9,1734.0
4897090,stimulus_PopSci_Caveman_12_page_8,201.3,190.7,1737.0
4897091,stimulus_PopSci_Caveman_12_page_8,212.1,191.0,1738.0
4897092,stimulus_PopSci_Caveman_12_page_8,224.1,191.1,1738.0
4897093,stimulus_PopSci_Caveman_12_page_8,235.9,191.2,1739.0
4897094,stimulus_PopSci_Caveman_12_page_8,248.5,191.2,1740.0
4897095,stimulus_PopSci_Caveman_12_page_8,260.1,191.2,1742.0
4897096,stimulus_PopSci_Caveman_12_page_8,271.1,190.2,1743.0
4897097,stimulus_PopSci_Caveman_12_page_8,280.7,189.2,1740.0
4897098,stimulus_PopSci_Caveman_12_page_8,288.9,187.9,1738.0
4897099,stimulus_PopSci_Caveman_12_page_8,294.9,186.8,1735.0
4897100,stimulus_PopSci_Caveman_12_page_8,298.1,185.6,1735.0
4897101,stimulus_PopSci_Caveman_12_page_8,298.3,184.5,1733.0
4897102,stimulus_PopSci_Caveman_12_page_8,296.6,183.9,1731.0
4897103,stimulus_PopSci_Caveman_12_page_8,294.1,183.7,1727.0
4897104,stimulus_PopSci_Caveman_12_page_8,291.8,183.7,1724.0
4897105,stimulus_PopSci_Caveman_12_page_8,290.2,184.3,1722.0
4897106,stimulus_PopSci_Caveman_12_page_8,289.4,185.0,1723.0
4897107,stimulus_PopSci_Caveman_12_page_8,289.3,185.9,1723.0
4897108,stimulus_PopSci_Caveman_12_page_8,289.3,186.5,1723.0
4897109,stimulus_PopSci_Caveman_12_page_8,289.5,187.3,1723.0
4897110,stimulus_PopSci_Caveman_12_page_8,290.1,188.0,1724.0
4897111,stimulus_PopSci_Caveman_12_page_8,291.3,188.4,1725.0
4897112,stimulus_PopSci_Caveman_12_page_8,292.6,188.6,1726.0
4897113,stimulus_PopSci_Caveman_12_page_8,293.5,188.7,1725.0
4897114,stimulus_PopSci_Caveman_12_page_8,293.8,188.8,1724.0
4897115,stimulus_PopSci_Caveman_12_page_8,293.8,188.9,1722.0
4897116,stimulus_PopSci_Caveman_12_page_8,293.7,189.1,1722.0
4897117,stimulus_PopSci_Caveman_12_page_8,293.3,189.1,1721.0
4897118,stimulus_PopSci_Caveman_12_page_8,292.3,189.1,1721.0
4897119,stimulus_PopSci_Caveman_12_page_8,291.2,188.9,1723.0
4897120,stimulus_PopSci_Caveman_12_page_8,290.1,188.7,1725.0
4897121,stimulus_PopSci_Caveman_12_page_8,289.7,188.7,1727.0
4897122,stimulus_PopSci_Caveman_12_page_8,289.5,188.7,1727.0
4897123,stimulus_PopSci_Caveman_12_page_8,289.5,188.8,1725.0
4897124,stimulus_PopSci_Caveman_12_page_8,289.6,189.4,1723.0
4897125,stimulus_PopSci_Caveman_12_page_8,289.7,189.8,1723.0
4897126,stimulus_PopSci_Caveman_12_page_8,290.4,190.3,1723.0
4897127,stimulus_PopSci_Caveman_12_page_8,291.5,190.3,1722.0
4897128,stimulus_PopSci_Caveman_12_page_8,292.8,190.4,1720.0
4897129,stimulus_PopSci_Caveman_12_page_8,293.4,190.5,1720.0
4897130,stimulus_PopSci_Caveman_12_page_8,293.6,190.6,1721.0
4897131,stimulus_PopSci_Caveman_12_page_8,293.7,190.6,1723.0
4897132,stimulus_PopSci_Caveman_12_page_8,293.9,190.7,1723.0
4897133,stimulus_PopSci_Caveman_12_page_8,294.0,190.7,1722.0
4897134,stimulus_PopSci_Caveman_12_page_8,294.1,190.9,1722.0
4897135,stimulus_PopSci_Caveman_12_page_8,294.2,191.3,1721.0
4897136,stimulus_PopSci_Caveman_12_page_8,294.4,191.8,1723.0
4897137,stimulus_PopSci_Caveman_12_page_8,294.7,191.9,1724.0
4897138,stimulus_PopSci_Caveman_12_page_8,294.8,191.7,1726.0
4897139,stimulus_PopSci_Caveman_12_page_8,294.6,191.5,1726.0
4897140,stimulus_PopSci_Caveman_12_page_8,294.4,191.4,1726.0
4897141,stimulus_PopSci_Caveman_12_page_8,294.2,191.3,1726.0
4897142,stimulus_PopSci_Caveman_12_page_8,294.3,191.3,1725.0
4897143,stimulus_PopSci_Caveman_12_page_8,294.4,191.3,1725.0
4897144,stimulus_PopSci_Caveman_12_page_8,294.4,191.6,1725.0
4897145,stimulus_PopSci_Caveman_12_page_8,294.3,191.9,1725.0
4897146,stimulus_PopSci_Caveman_12_page_8,294.3,192.2,1725.0
4897147,stimulus_PopSci_Caveman_12_page_8,294.2,192.3,1724.0
4897148,stimulus_PopSci_Caveman_12_page_8,294.1,192.4,1723.0
4897149,stimulus_PopSci_Caveman_12_page_8,294.0,192.6,1723.0
4897150,stimulus_PopSci_Caveman_12_page_8,293.9,192.7,1722.0
4897151,stimulus_PopSci_Caveman_12_page_8,293.8,192.9,1722.0
4897152,stimulus_PopSci_Caveman_12_page_8,293.8,193.1,1722.0
4897153,stimulus_PopSci_Caveman_12_page_8,293.8,193.2,1722.0
4897154,stimulus_PopSci_Caveman_12_page_8,293.8,193.2,1722.0
4897155,stimulus_PopSci_Caveman_12_page_8,293.6,193.2,1723.0
4897156,stimulus_PopSci_Caveman_12_page_8,293.4,193.2,1723.0
4897157,stimulus_PopSci_Caveman_12_page_8,293.2,193.2,1723.0
4897158,stimulus_PopSci_Caveman_12_page_8,293.2,193.2,1723.0
4897159,stimulus_PopSci_Caveman_12_page_8,293.3,193.2,1723.0
4897160,stimulus_PopSci_Caveman_12_page_8,293.3,193.1,1723.0
4897161,stimulus_PopSci_Caveman_12_page_8,293.4,192.9,1723.0
4897162,stimulus_PopSci_Caveman_12_page_8,293.5,192.6,1723.0
4897163,stimulus_PopSci_Caveman_12_page_8,293.5,192.7,1723.0
4897164,stimulus_PopSci_Caveman_12_page_8,293.5,192.9,1724.0
4897165,stimulus_PopSci_Caveman_12_page_8,293.4,193.1,1723.0
4897166,stimulus_PopSci_Caveman_12_page_8,293.4,193.1,1722.0
4897167,stimulus_PopSci_Caveman_12_page_8,293.4,193.0,1721.0
4897168,stimulus_PopSci_Caveman_12_page_8,293.3,193.0,1721.0
4897169,stimulus_PopSci_Caveman_12_page_8,293.2,192.8,1722.0
4897170,stimulus_PopSci_Caveman_12_page_8,293.2,192.6,1722.0
4897171,stimulus_PopSci_Caveman_12_page_8,293.3,192.5,1722.0
4897172,stimulus_PopSci_Caveman_12_page_8,293.2,192.7,1722.0
4897173,stimulus_PopSci_Caveman_12_page_8,293.1,192.9,1722.0
4897174,stimulus_PopSci_Caveman_12_page_8,293.0,193.0,1722.0
4897175,stimulus_PopSci_Caveman_12_page_8,292.9,193.0,1723.0
4897176,stimulus_PopSci_Caveman_12_page_8,292.8,193.0,1723.0
4897177,stimulus_PopSci_Caveman_12_page_8,292.8,193.1,1723.0
4897178,stimulus_PopSci_Caveman_12_page_8,292.8,193.2,1722.0
4897179,stimulus_PopSci_Caveman_12_page_8,292.9,193.3,1721.0
4897180,stimulus_PopSci_Caveman_12_page_8,293.1,193.2,1720.0
4897181,stimulus_PopSci_Caveman_12_page_8,293.3,193.2,1720.0
4897182,stimulus_PopSci_Caveman_12_page_8,293.4,193.1,1720.0
4897183,stimulus_PopSci_Caveman_12_page_8,293.4,193.1,1720.0
4897184,stimulus_PopSci_Caveman_12_page_8,293.3,193.1,1720.0
4897185,stimulus_PopSci_Caveman_12_page_8,293.1,193.0,1720.0
4897186,stimulus_PopSci_Caveman_12_page_8,292.8,193.0,1720.0
4897187,stimulus_PopSci_Caveman_12_page_8,292.7,193.1,1720.0
4897188,stimulus_PopSci_Caveman_12_page_8,292.7,193.4,1721.0
4897189,stimulus_PopSci_Caveman_12_page_8,292.6,193.5,1721.0
4897190,stimulus_PopSci_Caveman_12_page_8,292.4,193.5,1720.0
4897191,stimulus_PopSci_Caveman_12_page_8,292.3,193.5,1720.0
4897192,stimulus_PopSci_Caveman_12_page_8,292.4,193.5,1720.0
4897193,stimulus_PopSci_Caveman_12_page_8,292.8,193.5,1720.0
4897194,stimulus_PopSci_Caveman_12_page_8,293.2,193.6,1720.0
4897195,stimulus_PopSci_Caveman_12_page_8,293.3,193.6,1720.0
4897196,stimulus_PopSci_Caveman_12_page_8,293.2,193.6,1719.0
4897197,stimulus_PopSci_Caveman_12_page_8,293.1,193.6,1719.0
4897198,stimulus_PopSci_Caveman_12_page_8,293.1,193.5,1719.0
4897199,stimulus_PopSci_Caveman_12_page_8,293.0,193.5,1719.0
4897200,stimulus_PopSci_Caveman_12_page_8,292.9,193.6,1719.0
4897201,stimulus_PopSci_Caveman_12_page_8,292.7,193.7,1718.0
4897202,stimulus_PopSci_Caveman_12_page_8,292.5,193.8,1718.0
4897203,stimulus_PopSci_Caveman_12_page_8,292.4,193.8,1718.0
4897204,stimulus_PopSci_Caveman_12_page_8,292.4,193.9,1717.0
4897205,stimulus_PopSci_Caveman_12_page_8,292.5,194.0,1718.0
