time,screen,pixel_x,pixel_y,pupil
1634599,stimulus_Enc_WikiMoon_13_page_2,1131.8,122.0,1435.0
1634600,stimulus_Enc_WikiMoon_13_page_2,1132.0,122.0,1436.0
1634601,stimulus_Enc_WikiMoon_13_page_2,1132.1,122.0,1437.0
1634602,stimulus_Enc_WikiMoon_13_page_2,1132.2,122.0,1438.0
1634603,stimulus_Enc_WikiMoon_13_page_2,1132.4,122.0,1437.0
1634604,stimulus_Enc_WikiMoon_13_page_2,1132.4,122.0,1436.0
1634605,stimulus_Enc_WikiMoon_13_page_2,1132.4,122.0,1435.0
1634606,stimulus_Enc_WikiMoon_13_page_2,1132.4,122.1,1434.0
1634607,stimulus_Enc_WikiMoon_13_page_2,1132.5,122.2,1434.0
1634608,stimulus_Enc_WikiMoon_13_page_2,1132.6,122.4,1433.0
1634609,stimulus_Enc_WikiMoon_13_page_2,1132.9,122.5,1433.0
1634610,stimulus_Enc_WikiMoon_13_page_2,1133.0,122.7,1433.0
1634611,stimulus_Enc_WikiMoon_13_page_2,1133.2,122.8,1431.0
1634612,stimulus_Enc_WikiMoon_13_page_2,1133.3,122.9,1430.0
1634613,stimulus_Enc_WikiMoon_13_page_2,1133.5,123.1,1428.0
1634614,stimulus_Enc_WikiMoon_13_page_2,1133.9,123.3,1429.0
1634615,stimulus_Enc_WikiMoon_13_page_2,1134.3,123.5,1430.0
1634616,stimulus_Enc_WikiMoon_13_page_2,1134.3,123.5,1431.0
1634617,stimulus_Enc_WikiMoon_13_page_2,1134.2,123.4,1431.0
1634618,stimulus_Enc_WikiMoon_13_page_2,1134.1,123.4,1431.0
1634619,stimulus_Enc_WikiMoon_13_page_2,1134.1,123.3,1431.0
1634620,stimulus_Enc_WikiMoon_13_page_2,1134.0,123.3,1431.0
1634621,stimulus_Enc_WikiMoon_13_page_2,1133.9,123.2,1432.0
1634622,stimulus_Enc_WikiMoon_13_page_2,1134.0,123.1,1433.0
1634623,stimulus_Enc_WikiMoon_13_page_2,1134.1,123.2,1433.0
1634624,stimulus_Enc_WikiMoon_13_page_2,1134.3,123.3,1435.0
1634625,stimulus_Enc_WikiMoon_13_page_2,1134.3,123.5,1435.0
1634626,stimulus_Enc_WikiMoon_13_page_2,1134.5,123.5,1436.0
1634627,stimulus_Enc_WikiMoon_13_page_2,1134.8,123.6,1436.0
1634628,stimulus_Enc_WikiMoon_13_page_2,1135.0,123.7,1436.0
1634629,stimulus_Enc_WikiMoon_13_page_2,1135.1,123.7,1436.0
1634630,stimulus_Enc_WikiMoon_13_page_2,1135.0,123.7,1436.0
1634631,stimulus_Enc_WikiMoon_13_page_2,1134.9,123.7,1436.0
1634632,stimulus_Enc_WikiMoon_13_page_2,1134.9,123.7,1436.0
1634633,stimulus_Enc_WikiMoon_13_page_2,1134.7,123.7,1436.0
1634634,stimulus_Enc_WikiMoon_13_page_2,1134.4,123.8,1436.0
1634635,stimulus_Enc_WikiMoon_13_page_2,1134.2,123.6,1435.0
1634636,stimulus_Enc_WikiMoon_13_page_2,1134.2,123.4,1436.0
1634637,stimulus_Enc_WikiMoon_13_page_2,1134.3,123.2,1437.0
1634638,stimulus_Enc_WikiMoon_13_page_2,1134.5,123.2,1438.0
1634639,stimulus_Enc_WikiMoon_13_page_2,1134.6,123.3,1438.0
1634640,stimulus_Enc_WikiMoon_13_page_2,1134.6,123.3,1438.0
1634641,stimulus_Enc_WikiMoon_13_page_2,1134.6,123.3,1437.0
1634642,stimulus_Enc_WikiMoon_13_page_2,1134.6,123.2,1436.0
1634643,stimulus_Enc_WikiMoon_13_page_2,1134.6,123.1,1436.0
1634644,stimulus_Enc_WikiMoon_13_page_2,1134.7,123.1,1436.0
1634645,stimulus_Enc_WikiMoon_13_page_2,1134.7,123.2,1436.0
1634646,stimulus_Enc_WikiMoon_13_page_2,1134.7,123.2,1435.0
1634647,stimulus_Enc_WikiMoon_13_page_2,1134.5,123.3,1435.0
1634648,stimulus_Enc_WikiMoon_13_page_2,1134.3,123.2,1434.0
1634649,stimulus_Enc_WikiMoon_13_page_2,1134.6,123.4,1434.0
1634650,stimulus_Enc_WikiMoon_13_page_2,1134.9,123.5,1434.0
1634651,stimulus_Enc_WikiMoon_13_page_2,1135.0,123.6,1434.0
1634652,stimulus_Enc_WikiMoon_13_page_2,1134.9,123.6,1434.0
1634653,stimulus_Enc_WikiMoon_13_page_2,1134.6,123.5,1434.0
1634654,stimulus_Enc_WikiMoon_13_page_2,1134.6,123.5,1434.0
1634655,stimulus_Enc_WikiMoon_13_page_2,1134.6,123.6,1434.0
1634656,stimulus_Enc_WikiMoon_13_page_2,1134.7,123.8,1433.0
1634657,stimulus_Enc_WikiMoon_13_page_2,1134.7,124.0,1432.0
1634658,stimulus_Enc_WikiMoon_13_page_2,1134.8,124.1,1431.0
1634659,stimulus_Enc_WikiMoon_13_page_2,1134.8,123.9,1432.0
1634660,stimulus_Enc_WikiMoon_13_page_2,1134.8,123.8,1432.0
1634661,stimulus_Enc_WikiMoon_13_page_2,1134.8,123.7,1432.0
1634662,stimulus_Enc_WikiMoon_13_page_2,1134.8,123.6,1432.0
1634663,stimulus_Enc_WikiMoon_13_page_2,1134.7,123.6,1432.0
1634664,stimulus_Enc_WikiMoon_13_page_2,1134.7,123.5,1433.0
1634665,stimulus_Enc_WikiMoon_13_page_2,1134.7,123.6,1433.0
1634666,stimulus_Enc_WikiMoon_13_page_2,1134.6,123.7,1433.0
1634667,stimulus_Enc_WikiMoon_13_page_2,1134.6,124.0,1433.0
1634668,stimulus_Enc_WikiMoon_13_page_2,1134.6,124.2,1432.0
1634669,stimulus_Enc_WikiMoon_13_page_2,1134.4,124.3,1432.0
1634670,stimulus_Enc_WikiMoon_13_page_2,1134.1,124.2,1432.0
1634671,stimulus_Enc_WikiMoon_13_page_2,1133.9,124.1,1433.0
1634672,stimulus_Enc_WikiMoon_13_page_2,1133.9,124.3,1434.0
1634673,stimulus_Enc_WikiMoon_13_page_2,1133.9,124.4,1434.0
1634674,stimulus_Enc_WikiMoon_13_page_2,1133.9,124.8,1435.0
1634675,stimulus_Enc_WikiMoon_13_page_2,1133.8,125.0,1436.0
1634676,stimulus_Enc_WikiMoon_13_page_2,1133.6,125.2,1437.0
1634677,stimulus_Enc_WikiMoon_13_page_2,1133.4,125.3,1438.0
1634678,stimulus_Enc_WikiMoon_13_page_2,1133.5,125.3,1438.0
1634679,stimulus_Enc_WikiMoon_13_page_2,1133.5,125.3,1438.0
1634680,stimulus_Enc_WikiMoon_13_page_2,1133.6,125.4,1438.0
1634681,stimulus_Enc_WikiMoon_13_page_2,1133.7,125.4,1440.0
1634682,stimulus_Enc_WikiMoon_13_page_2,1133.5,125.5,1441.0
1634683,stimulus_Enc_WikiMoon_13_page_2,1133.2,125.6,1442.0
1634684,stimulus_Enc_WikiMoon_13_page_2,1133.0,125.6,1443.0
1634685,stimulus_Enc_WikiMoon_13_page_2,1132.8,125.6,1443.0
1634686,stimulus_Enc_WikiMoon_13_page_2,1132.6,125.6,1443.0
1634687,stimulus_Enc_WikiMoon_13_page_2,1132.5,125.7,1442.0
1634688,stimulus_Enc_WikiMoon_13_page_2,1132.6,126.0,1441.0
1634689,stimulus_Enc_WikiMoon_13_page_2,1132.7,126.2,1442.0
1634690,stimulus_Enc_WikiMoon_13_page_2,1132.7,126.3,1442.0
1634691,stimulus_Enc_WikiMoon_13_page_2,1132.7,126.2,1443.0
1634692,stimulus_Enc_WikiMoon_13_page_2,1132.6,126.0,1444.0
1634693,stimulus_Enc_WikiMoon_13_page_2,1132.7,126.0,1446.0
1634694,stimulus_Enc_WikiMoon_13_page_2,1132.9,126.1,1447.0
1634695,stimulus_Enc_WikiMoon_13_page_2,1133.0,126.1,1447.0
1634696,stimulus_Enc_WikiMoon_13_page_2,1133.0,126.0,1446.0
1634697,stimulus_Enc_WikiMoon_13_page_2,1132.9,126.0,1446.0
1634698,stimulus_Enc_WikiMoon_13_page_2,1132.8,126.0,1444.0
1634699,stimulus_Enc_WikiMoon_13_page_2,1132.7,125.9,1443.0
1634700,stimulus_Enc_WikiMoon_13_page_2,1132.7,125.9,1443.0
1634701,stimulus_Enc_WikiMoon_13_page_2,1133.0,125.9,1443.0
1634702,stimulus_Enc_WikiMoon_13_page_2,1133.4,125.9,1443.0
1634703,stimulus_Enc_WikiMoon_13_page_2,1133.8,126.0,1443.0
1634704,stimulus_Enc_WikiMoon_13_page_2,1134.2,126.0,1443.0
1634705,stimulus_Enc_WikiMoon_13_page_2,1134.6,126.0,1442.0
1634706,stimulus_Enc_WikiMoon_13_page_2,1135.0,126.0,1441.0
1634707,stimulus_Enc_WikiMoon_13_page_2,1135.1,126.2,1441.0
1634708,stimulus_Enc_WikiMoon_13_page_2,1135.1,126.3,1441.0
1634709,stimulus_Enc_WikiMoon_13_page_2,1135.3,126.4,1441.0
1634710,stimulus_Enc_WikiMoon_13_page_2,1135.7,126.4,1441.0
1634711,stimulus_Enc_WikiMoon_13_page_2,1136.2,126.3,1441.0
1634712,stimulus_Enc_WikiMoon_13_page_2,1136.5,126.3,1441.0
1634713,stimulus_Enc_WikiMoon_13_page_2,1136.5,126.3,1441.0
1634714,stimulus_Enc_WikiMoon_13_page_2,1136.5,126.5,1441.0
1634715,stimulus_Enc_WikiMoon_13_page_2,1136.5,126.8,1440.0
1634716,stimulus_Enc_WikiMoon_13_page_2,1136.5,126.9,1439.0
1634717,stimulus_Enc_WikiMoon_13_page_2,1135.6,126.8,1439.0
1634718,stimulus_Enc_WikiMoon_13_page_2,1134.4,126.8,1439.0
1634719,stimulus_Enc_WikiMoon_13_page_2,1132.3,126.7,1439.0
1634720,stimulus_Enc_WikiMoon_13_page_2,1129.8,126.4,1440.0
1634721,stimulus_Enc_WikiMoon_13_page_2,1126.7,125.7,1440.0
1634722,stimulus_Enc_WikiMoon_13_page_2,1123.3,125.0,1440.0
1634723,stimulus_Enc_WikiMoon_13_page_2,1118.2,123.9,1441.0
1634724,stimulus_Enc_WikiMoon_13_page_2,1112.5,123.0,1444.0
1634725,stimulus_Enc_WikiMoon_13_page_2,1106.7,122.0,1447.0
1634726,stimulus_Enc_WikiMoon_13_page_2,1101.5,120.8,1449.0
1634727,stimulus_Enc_WikiMoon_13_page_2,1096.3,119.2,1451.0
1634728,stimulus_Enc_WikiMoon_13_page_2,1091.8,117.5,1452.0
1634729,stimulus_Enc_WikiMoon_13_page_2,1088.3,116.6,1454.0
1634730,stimulus_Enc_WikiMoon_13_page_2,1085.3,116.1,1454.0
1634731,stimulus_Enc_WikiMoon_13_page_2,1082.1,115.6,1457.0
1634732,stimulus_Enc_WikiMoon_13_page_2,1080.1,115.3,1459.0
1634733,stimulus_Enc_WikiMoon_13_page_2,1079.6,115.1,1462.0
1634734,stimulus_Enc_WikiMoon_13_page_2,1080.0,115.3,1462.0
1634735,stimulus_Enc_WikiMoon_13_page_2,1080.9,115.8,1462.0
1634736,stimulus_Enc_WikiMoon_13_page_2,1082.0,116.4,1461.0
1634737,stimulus_Enc_WikiMoon_13_page_2,1083.5,117.1,1460.0
1634738,stimulus_Enc_WikiMoon_13_page_2,1085.1,117.9,1459.0
1634739,stimulus_Enc_WikiMoon_13_page_2,1086.6,118.5,1459.0
1634740,stimulus_Enc_WikiMoon_13_page_2,1088.0,119.1,1458.0
1634741,stimulus_Enc_WikiMoon_13_page_2,1089.1,119.8,1458.0
1634742,stimulus_Enc_WikiMoon_13_page_2,1089.8,120.3,1459.0
1634743,stimulus_Enc_WikiMoon_13_page_2,1090.1,120.6,1459.0
1634744,stimulus_Enc_WikiMoon_13_page_2,1090.2,120.5,1460.0
1634745,stimulus_Enc_WikiMoon_13_page_2,1090.3,120.5,1460.0
1634746,stimulus_Enc_WikiMoon_13_page_2,1090.4,120.2,1459.0
1634747,stimulus_Enc_WikiMoon_13_page_2,1090.4,120.0,1458.0
1634748,stimulus_Enc_WikiMoon_13_page_2,1090.5,119.9,1455.0
1634749,stimulus_Enc_WikiMoon_13_page_2,1090.5,119.9,1453.0
1634750,stimulus_Enc_WikiMoon_13_page_2,1090.2,120.0,1452.0
1634751,stimulus_Enc_WikiMoon_13_page_2,1089.9,119.9,1452.0
1634752,stimulus_Enc_WikiMoon_13_page_2,1089.5,119.9,1451.0
1634753,stimulus_Enc_WikiMoon_13_page_2,1089.3,119.8,1451.0
1634754,stimulus_Enc_WikiMoon_13_page_2,1089.2,119.8,1450.0
1634755,stimulus_Enc_WikiMoon_13_page_2,1089.2,119.8,1450.0
1634756,stimulus_Enc_WikiMoon_13_page_2,1089.2,119.8,1450.0
1634757,stimulus_Enc_WikiMoon_13_page_2,1089.1,119.8,1451.0
1634758,stimulus_Enc_WikiMoon_13_page_2,1088.9,119.7,1451.0
1634759,stimulus_Enc_WikiMoon_13_page_2,1088.3,119.7,1451.0
1634760,stimulus_Enc_WikiMoon_13_page_2,1087.8,119.7,1451.0
1634761,stimulus_Enc_WikiMoon_13_page_2,1087.3,119.8,1450.0
1634762,stimulus_Enc_WikiMoon_13_page_2,1087.2,119.7,1450.0
1634763,stimulus_Enc_WikiMoon_13_page_2,1087.1,119.6,1450.0
1634764,stimulus_Enc_WikiMoon_13_page_2,1086.9,119.5,1451.0
1634765,stimulus_Enc_WikiMoon_13_page_2,1086.6,119.3,1452.0
1634766,stimulus_Enc_WikiMoon_13_page_2,1086.2,119.3,1453.0
1634767,stimulus_Enc_WikiMoon_13_page_2,1086.0,119.2,1453.0
1634768,stimulus_Enc_WikiMoon_13_page_2,1086.0,119.2,1453.0
1634769,stimulus_Enc_WikiMoon_13_page_2,1086.1,119.4,1452.0
1634770,stimulus_Enc_WikiMoon_13_page_2,1086.1,119.7,1451.0
1634771,stimulus_Enc_WikiMoon_13_page_2,1086.1,119.9,1449.0
1634772,stimulus_Enc_WikiMoon_13_page_2,1086.0,120.0,1450.0
1634773,stimulus_Enc_WikiMoon_13_page_2,1086.0,119.8,1451.0
1634774,stimulus_Enc_WikiMoon_13_page_2,1085.9,119.5,1451.0
1634775,stimulus_Enc_WikiMoon_13_page_2,1085.7,119.1,1451.0
1634776,stimulus_Enc_WikiMoon_13_page_2,1085.5,119.1,1451.0
1634777,stimulus_Enc_WikiMoon_13_page_2,1085.5,119.2,1451.0
1634778,stimulus_Enc_WikiMoon_13_page_2,1085.7,119.3,1451.0
1634779,stimulus_Enc_WikiMoon_13_page_2,1085.9,119.5,1449.0
1634780,stimulus_Enc_WikiMoon_13_page_2,1086.0,119.5,1448.0
1634781,stimulus_Enc_WikiMoon_13_page_2,1086.3,119.6,1447.0
1634782,stimulus_Enc_WikiMoon_13_page_2,1086.7,119.8,1446.0
1634783,stimulus_Enc_WikiMoon_13_page_2,1087.1,119.9,1446.0
1634784,stimulus_Enc_WikiMoon_13_page_2,1087.3,120.0,1446.0
1634785,stimulus_Enc_WikiMoon_13_page_2,1087.5,120.0,1446.0
1634786,stimulus_Enc_WikiMoon_13_page_2,1087.7,120.0,1446.0
1634787,stimulus_Enc_WikiMoon_13_page_2,1087.9,119.8,1446.0
1634788,stimulus_Enc_WikiMoon_13_page_2,1087.7,119.7,1447.0
1634789,stimulus_Enc_WikiMoon_13_page_2,1087.5,119.5,1447.0
1634790,stimulus_Enc_WikiMoon_13_page_2,1087.7,119.6,1447.0
1634791,stimulus_Enc_WikiMoon_13_page_2,1088.1,119.6,1446.0
1634792,stimulus_Enc_WikiMoon_13_page_2,1088.5,119.7,1446.0
1634793,stimulus_Enc_WikiMoon_13_page_2,1088.7,119.7,1447.0
1634794,stimulus_Enc_WikiMoon_13_page_2,1088.8,119.7,1447.0
1634795,stimulus_Enc_WikiMoon_13_page_2,1088.9,119.7,1448.0
1634796,stimulus_Enc_WikiMoon_13_page_2,1089.0,119.6,1448.0
1634797,stimulus_Enc_WikiMoon_13_page_2,1089.2,119.7,1449.0
1634798,stimulus_Enc_WikiMoon_13_page_2,1089.6,119.7,1449.0
1634799,stimulus_Enc_WikiMoon_13_page_2,1089.9,119.7,1450.0
1634800,stimulus_Enc_WikiMoon_13_page_2,1090.0,119.6,1449.0
1634801,stimulus_Enc_WikiMoon_13_page_2,1089.9,119.4,1449.0
1634802,stimulus_Enc_WikiMoon_13_page_2,1089.8,119.3,1449.0
1634803,stimulus_Enc_WikiMoon_13_page_2,1089.7,119.4,1450.0
1634804,stimulus_Enc_WikiMoon_13_page_2,1089.7,119.5,1452.0
1634805,stimulus_Enc_WikiMoon_13_page_2,1089.7,119.5,1453.0
1634806,stimulus_Enc_WikiMoon_13_page_2,1089.8,119.4,1453.0
1634807,stimulus_Enc_WikiMoon_13_page_2,1090.0,119.5,1452.0
1634808,stimulus_Enc_WikiMoon_13_page_2,1090.2,119.5,1451.0
1634809,stimulus_Enc_WikiMoon_13_page_2,1090.2,119.5,1450.0
1634810,stimulus_Enc_WikiMoon_13_page_2,1090.2,119.4,1450.0
1634811,stimulus_Enc_WikiMoon_13_page_2,1090.3,119.6,1450.0
1634812,stimulus_Enc_WikiMoon_13_page_2,1090.4,119.7,1450.0
1634813,stimulus_Enc_WikiMoon_13_page_2,1090.4,120.0,1450.0
1634814,stimulus_Enc_WikiMoon_13_page_2,1090.4,120.0,1450.0
1634815,stimulus_Enc_WikiMoon_13_page_2,1090.4,120.0,1450.0
1634816,stimulus_Enc_WikiMoon_13_page_2,1090.4,120.1,1450.0
1634817,stimulus_Enc_WikiMoon_13_page_2,1090.4,120.2,1449.0
1634818,stimulus_Enc_WikiMoon_13_page_2,1090.4,120.4,1449.0
1634819,stimulus_Enc_WikiMoon_13_page_2,1090.4,120.4,1449.0
1634820,stimulus_Enc_WikiMoon_13_page_2,1090.3,120.4,1448.0
1634821,stimulus_Enc_WikiMoon_13_page_2,1090.1,120.4,1448.0
1634822,stimulus_Enc_WikiMoon_13_page_2,1090.1,120.4,1448.0
1634823,stimulus_Enc_WikiMoon_13_page_2,1090.3,120.5,1448.0
1634824,stimulus_Enc_WikiMoon_13_page_2,1090.4,120.6,1448.0
1634825,stimulus_Enc_WikiMoon_13_page_2,1090.4,120.6,1448.0
1634826,stimulus_Enc_WikiMoon_13_page_2,1090.4,120.6,1448.0
1634827,stimulus_Enc_WikiMoon_13_page_2,1090.3,120.6,1448.0
1634828,stimulus_Enc_WikiMoon_13_page_2,1090.2,120.5,1448.0
1634829,stimulus_Enc_WikiMoon_13_page_2,1090.2,120.4,1449.0
1634830,stimulus_Enc_WikiMoon_13_page_2,1090.2,120.3,1450.0
1634831,stimulus_Enc_WikiMoon_13_page_2,1090.3,120.3,1450.0
1634832,stimulus_Enc_WikiMoon_13_page_2,1090.3,120.5,1449.0
1634833,stimulus_Enc_WikiMoon_13_page_2,1090.1,120.7,1448.0
1634834,stimulus_Enc_WikiMoon_13_page_2,1089.4,120.6,1448.0
1634835,stimulus_Enc_WikiMoon_13_page_2,1087.7,120.4,1448.0
1634836,stimulus_Enc_WikiMoon_13_page_2,1084.1,120.5,1449.0
1634837,stimulus_Enc_WikiMoon_13_page_2,1079.3,120.6,1449.0
1634838,stimulus_Enc_WikiMoon_13_page_2,1074.2,121.1,1450.0
1634839,stimulus_Enc_WikiMoon_13_page_2,1067.8,121.5,1450.0
1634840,stimulus_Enc_WikiMoon_13_page_2,1059.0,122.7,1451.0
1634841,stimulus_Enc_WikiMoon_13_page_2,1047.4,123.5,1454.0
1634842,stimulus_Enc_WikiMoon_13_page_2,1034.7,123.7,1457.0
1634843,stimulus_Enc_WikiMoon_13_page_2,1020.9,122.8,1459.0
1634844,stimulus_Enc_WikiMoon_13_page_2,1007.0,121.4,1465.0
1634845,stimulus_Enc_WikiMoon_13_page_2,991.7,119.8,1473.0
1634846,stimulus_Enc_WikiMoon_13_page_2,976.1,118.2,1482.0
1634847,stimulus_Enc_WikiMoon_13_page_2,959.0,117.0,1490.0
1634848,stimulus_Enc_WikiMoon_13_page_2,941.5,115.8,1496.0
1634849,stimulus_Enc_WikiMoon_13_page_2,923.1,114.6,1503.0
1634850,stimulus_Enc_WikiMoon_13_page_2,903.9,113.3,1509.0
1634851,stimulus_Enc_WikiMoon_13_page_2,885.6,111.8,1516.0
1634852,stimulus_Enc_WikiMoon_13_page_2,867.2,110.6,1525.0
1634853,stimulus_Enc_WikiMoon_13_page_2,849.5,109.8,1533.0
1634854,stimulus_Enc_WikiMoon_13_page_2,832.2,109.2,1540.0
1634855,stimulus_Enc_WikiMoon_13_page_2,815.0,108.5,1541.0
1634856,stimulus_Enc_WikiMoon_13_page_2,797.5,107.8,1543.0
1634857,stimulus_Enc_WikiMoon_13_page_2,779.3,107.8,1545.0
1634858,stimulus_Enc_WikiMoon_13_page_2,760.0,107.2,1549.0
1634859,stimulus_Enc_WikiMoon_13_page_2,740.1,106.5,1550.0
1634860,stimulus_Enc_WikiMoon_13_page_2,720.3,105.1,1551.0
1634861,stimulus_Enc_WikiMoon_13_page_2,701.2,104.2,1553.0
1634862,stimulus_Enc_WikiMoon_13_page_2,682.7,103.2,1555.0
1634863,stimulus_Enc_WikiMoon_13_page_2,662.5,102.6,1558.0
1634864,stimulus_Enc_WikiMoon_13_page_2,642.8,102.8,1560.0
1634865,stimulus_Enc_WikiMoon_13_page_2,622.2,103.3,1562.0
1634866,stimulus_Enc_WikiMoon_13_page_2,601.8,103.5,1563.0
1634867,stimulus_Enc_WikiMoon_13_page_2,580.5,103.7,1564.0
1634868,stimulus_Enc_WikiMoon_13_page_2,560.9,103.7,1566.0
1634869,stimulus_Enc_WikiMoon_13_page_2,541.4,104.6,1566.0
1634870,stimulus_Enc_WikiMoon_13_page_2,522.5,105.8,1566.0
1634871,stimulus_Enc_WikiMoon_13_page_2,502.7,107.2,1566.0
1634872,stimulus_Enc_WikiMoon_13_page_2,484.7,109.1,1566.0
1634873,stimulus_Enc_WikiMoon_13_page_2,466.1,111.0,1568.0
1634874,stimulus_Enc_WikiMoon_13_page_2,448.3,113.5,1571.0
1634875,stimulus_Enc_WikiMoon_13_page_2,430.6,115.9,1574.0
1634876,stimulus_Enc_WikiMoon_13_page_2,412.9,118.2,1575.0
1634877,stimulus_Enc_WikiMoon_13_page_2,396.0,120.6,1574.0
1634878,stimulus_Enc_WikiMoon_13_page_2,378.4,122.8,1574.0
1634879,stimulus_Enc_WikiMoon_13_page_2,363.0,124.5,1573.0
1634880,stimulus_Enc_WikiMoon_13_page_2,348.2,125.8,1573.0
1634881,stimulus_Enc_WikiMoon_13_page_2,334.5,126.8,1575.0
1634882,stimulus_Enc_WikiMoon_13_page_2,321.4,128.3,1576.0
1634883,stimulus_Enc_WikiMoon_13_page_2,307.8,129.2,1577.0
1634884,stimulus_Enc_WikiMoon_13_page_2,295.6,129.8,1580.0
1634885,stimulus_Enc_WikiMoon_13_page_2,284.2,130.5,1583.0
1634886,stimulus_Enc_WikiMoon_13_page_2,273.2,131.5,1585.0
1634887,stimulus_Enc_WikiMoon_13_page_2,262.6,133.4,1584.0
1634888,stimulus_Enc_WikiMoon_13_page_2,253.1,135.7,1583.0
1634889,stimulus_Enc_WikiMoon_13_page_2,244.9,138.3,1585.0
1634890,stimulus_Enc_WikiMoon_13_page_2,237.2,140.4,1587.0
1634891,stimulus_Enc_WikiMoon_13_page_2,230.4,142.2,1592.0
1634892,stimulus_Enc_WikiMoon_13_page_2,225.1,144.0,1593.0
1634893,stimulus_Enc_WikiMoon_13_page_2,222.0,145.9,1595.0
1634894,stimulus_Enc_WikiMoon_13_page_2,220.2,147.9,1598.0
1634895,stimulus_Enc_WikiMoon_13_page_2,220.1,149.4,1600.0
1634896,stimulus_Enc_WikiMoon_13_page_2,221.1,151.0,1603.0
1634897,stimulus_Enc_WikiMoon_13_page_2,223.3,152.5,1602.0
1634898,stimulus_Enc_WikiMoon_13_page_2,226.0,154.1,1601.0
1634899,stimulus_Enc_WikiMoon_13_page_2,228.8,155.0,1602.0
1634900,stimulus_Enc_WikiMoon_13_page_2,230.9,155.1,1604.0
1634901,stimulus_Enc_WikiMoon_13_page_2,232.9,154.1,1605.0
1634902,stimulus_Enc_WikiMoon_13_page_2,234.2,152.4,1607.0
1634903,stimulus_Enc_WikiMoon_13_page_2,235.4,150.4,1609.0
1634904,stimulus_Enc_WikiMoon_13_page_2,235.6,148.5,1610.0
1634905,stimulus_Enc_WikiMoon_13_page_2,235.3,146.7,1609.0
1634906,stimulus_Enc_WikiMoon_13_page_2,234.7,145.0,1605.0
1634907,stimulus_Enc_WikiMoon_13_page_2,233.8,143.4,1602.0
1634908,stimulus_Enc_WikiMoon_13_page_2,232.5,141.9,1599.0
1634909,stimulus_Enc_WikiMoon_13_page_2,231.1,141.0,1598.0
1634910,stimulus_Enc_WikiMoon_13_page_2,229.2,140.5,1597.0
1634911,stimulus_Enc_WikiMoon_13_page_2,227.4,140.6,1595.0
1634912,stimulus_Enc_WikiMoon_13_page_2,225.5,141.3,1593.0
1634913,stimulus_Enc_WikiMoon_13_page_2,223.7,142.2,1592.0
1634914,stimulus_Enc_WikiMoon_13_page_2,221.6,143.6,1590.0
1634915,stimulus_Enc_WikiMoon_13_page_2,219.8,144.9,1589.0
1634916,stimulus_Enc_WikiMoon_13_page_2,218.7,146.4,1587.0
1634917,stimulus_Enc_WikiMoon_13_page_2,218.2,147.8,1586.0
1634918,stimulus_Enc_WikiMoon_13_page_2,218.1,148.8,1585.0
1634919,stimulus_Enc_WikiMoon_13_page_2,218.1,149.8,1585.0
1634920,stimulus_Enc_WikiMoon_13_page_2,218.2,150.6,1585.0
1634921,stimulus_Enc_WikiMoon_13_page_2,218.7,151.4,1585.0
1634922,stimulus_Enc_WikiMoon_13_page_2,219.4,151.7,1585.0
1634923,stimulus_Enc_WikiMoon_13_page_2,220.7,152.0,1585.0
1634924,stimulus_Enc_WikiMoon_13_page_2,221.7,152.1,1586.0
1634925,stimulus_Enc_WikiMoon_13_page_2,223.0,152.2,1587.0
1634926,stimulus_Enc_WikiMoon_13_page_2,223.6,152.3,1588.0
1634927,stimulus_Enc_WikiMoon_13_page_2,224.2,152.4,1588.0
1634928,stimulus_Enc_WikiMoon_13_page_2,224.3,152.5,1588.0
1634929,stimulus_Enc_WikiMoon_13_page_2,224.5,152.6,1587.0
1634930,stimulus_Enc_WikiMoon_13_page_2,224.4,152.7,1587.0
1634931,stimulus_Enc_WikiMoon_13_page_2,224.2,152.7,1586.0
1634932,stimulus_Enc_WikiMoon_13_page_2,223.7,152.7,1586.0
1634933,stimulus_Enc_WikiMoon_13_page_2,223.2,152.6,1586.0
1634934,stimulus_Enc_WikiMoon_13_page_2,222.8,152.5,1586.0
1634935,stimulus_Enc_WikiMoon_13_page_2,222.4,152.7,1587.0
1634936,stimulus_Enc_WikiMoon_13_page_2,221.7,152.9,1587.0
1634937,stimulus_Enc_WikiMoon_13_page_2,220.8,153.2,1587.0
1634938,stimulus_Enc_WikiMoon_13_page_2,220.3,153.2,1586.0
1634939,stimulus_Enc_WikiMoon_13_page_2,219.4,153.4,1584.0
1634940,stimulus_Enc_WikiMoon_13_page_2,218.7,153.5,1582.0
1634941,stimulus_Enc_WikiMoon_13_page_2,217.8,153.6,1582.0
1634942,stimulus_Enc_WikiMoon_13_page_2,217.5,153.7,1582.0
1634943,stimulus_Enc_WikiMoon_13_page_2,217.3,153.7,1584.0
1634944,stimulus_Enc_WikiMoon_13_page_2,217.2,153.8,1585.0
1634945,stimulus_Enc_WikiMoon_13_page_2,217.1,153.9,1586.0
1634946,stimulus_Enc_WikiMoon_13_page_2,217.0,154.0,1586.0
1634947,stimulus_Enc_WikiMoon_13_page_2,217.0,154.0,1586.0
1634948,stimulus_Enc_WikiMoon_13_page_2,217.2,154.0,1585.0
1634949,stimulus_Enc_WikiMoon_13_page_2,217.4,153.9,1585.0
1634950,stimulus_Enc_WikiMoon_13_page_2,217.8,153.9,1585.0
