time,screen,pixel_x,pixel_y,pupil
4819704,stimulus_PopSci_Caveman_12_page_4,811.7,98.4,1729.0
4819705,stimulus_PopSci_Caveman_12_page_4,811.8,98.3,1728.0
4819706,stimulus_PopSci_Caveman_12_page_4,812.0,98.3,1728.0
4819707,stimulus_PopSci_Caveman_12_page_4,812.1,98.3,1728.0
4819708,stimulus_PopSci_Caveman_12_page_4,812.1,98.4,1727.0
4819709,stimulus_PopSci_Caveman_12_page_4,812.1,98.4,1727.0
4819710,stimulus_PopSci_Caveman_12_page_4,812.0,98.4,1727.0
4819711,stimulus_PopSci_Caveman_12_page_4,812.2,98.5,1727.0
4819712,stimulus_PopSci_Caveman_12_page_4,812.4,98.5,1727.0
4819713,stimulus_PopSci_Caveman_12_page_4,812.7,98.5,1727.0
4819714,stimulus_PopSci_Caveman_12_page_4,812.7,98.5,1727.0
4819715,stimulus_PopSci_Caveman_12_page_4,812.7,98.5,1726.0
4819716,stimulus_PopSci_Caveman_12_page_4,812.7,98.7,1724.0
4819717,stimulus_PopSci_Caveman_12_page_4,813.0,99.0,1723.0
4819718,stimulus_PopSci_Caveman_12_page_4,813.4,99.2,1722.0
4819719,stimulus_PopSci_Caveman_12_page_4,813.8,99.4,1721.0
4819720,stimulus_PopSci_Caveman_12_page_4,813.9,99.4,1722.0
4819721,stimulus_PopSci_Caveman_12_page_4,814.0,99.5,1724.0
4819722,stimulus_PopSci_Caveman_12_page_4,814.2,99.6,1725.0
4819723,stimulus_PopSci_Caveman_12_page_4,814.2,99.6,1724.0
4819724,stimulus_PopSci_Caveman_12_page_4,814.3,99.7,1724.0
4819725,stimulus_PopSci_Caveman_12_page_4,814.4,99.7,1724.0
4819726,stimulus_PopSci_Caveman_12_page_4,814.5,99.6,1725.0
4819727,stimulus_PopSci_Caveman_12_page_4,814.7,99.6,1725.0
4819728,stimulus_PopSci_Caveman_12_page_4,814.9,99.7,1725.0
4819729,stimulus_PopSci_Caveman_12_page_4,814.9,99.8,1724.0
4819730,stimulus_PopSci_Caveman_12_page_4,814.9,100.0,1725.0
4819731,stimulus_PopSci_Caveman_12_page_4,814.9,99.9,1726.0
4819732,stimulus_PopSci_Caveman_12_page_4,814.8,99.9,1727.0
4819733,stimulus_PopSci_Caveman_12_page_4,814.7,99.9,1727.0
4819734,stimulus_PopSci_Caveman_12_page_4,814.8,100.0,1727.0
4819735,stimulus_PopSci_Caveman_12_page_4,814.9,100.2,1728.0
4819736,stimulus_PopSci_Caveman_12_page_4,815.0,100.3,1730.0
4819737,stimulus_PopSci_Caveman_12_page_4,814.8,100.3,1730.0
4819738,stimulus_PopSci_Caveman_12_page_4,814.6,100.4,1730.0
4819739,stimulus_PopSci_Caveman_12_page_4,814.3,100.4,1729.0
4819740,stimulus_PopSci_Caveman_12_page_4,814.3,100.4,1729.0
4819741,stimulus_PopSci_Caveman_12_page_4,814.3,100.5,1729.0
4819742,stimulus_PopSci_Caveman_12_page_4,814.2,100.4,1729.0
4819743,stimulus_PopSci_Caveman_12_page_4,814.2,100.1,1729.0
4819744,stimulus_PopSci_Caveman_12_page_4,814.2,99.8,1729.0
4819745,stimulus_PopSci_Caveman_12_page_4,814.3,99.7,1729.0
4819746,stimulus_PopSci_Caveman_12_page_4,814.3,99.7,1728.0
4819747,stimulus_PopSci_Caveman_12_page_4,814.4,99.7,1727.0
4819748,stimulus_PopSci_Caveman_12_page_4,814.5,99.7,1727.0
4819749,stimulus_PopSci_Caveman_12_page_4,814.6,99.6,1728.0
4819750,stimulus_PopSci_Caveman_12_page_4,814.6,99.8,1729.0
4819751,stimulus_PopSci_Caveman_12_page_4,814.6,100.0,1729.0
4819752,stimulus_PopSci_Caveman_12_page_4,814.5,100.2,1728.0
4819753,stimulus_PopSci_Caveman_12_page_4,814.4,100.2,1728.0
4819754,stimulus_PopSci_Caveman_12_page_4,814.2,100.2,1727.0
4819755,stimulus_PopSci_Caveman_12_page_4,814.0,100.2,1727.0
4819756,stimulus_PopSci_Caveman_12_page_4,813.9,100.2,1727.0
4819757,stimulus_PopSci_Caveman_12_page_4,813.9,100.3,1727.0
4819758,stimulus_PopSci_Caveman_12_page_4,813.8,100.2,1728.0
4819759,stimulus_PopSci_Caveman_12_page_4,813.6,100.1,1728.0
4819760,stimulus_PopSci_Caveman_12_page_4,813.3,100.0,1729.0
4819761,stimulus_PopSci_Caveman_12_page_4,813.0,99.9,1729.0
4819762,stimulus_PopSci_Caveman_12_page_4,813.1,99.7,1730.0
4819763,stimulus_PopSci_Caveman_12_page_4,813.7,99.6,1733.0
4819764,stimulus_PopSci_Caveman_12_page_4,814.6,99.8,1735.0
4819765,stimulus_PopSci_Caveman_12_page_4,816.3,100.4,1736.0
4819766,stimulus_PopSci_Caveman_12_page_4,819.0,101.0,1734.0
4819767,stimulus_PopSci_Caveman_12_page_4,823.1,101.5,1735.0
4819768,stimulus_PopSci_Caveman_12_page_4,828.5,102.1,1738.0
4819769,stimulus_PopSci_Caveman_12_page_4,834.3,102.5,1740.0
4819770,stimulus_PopSci_Caveman_12_page_4,841.3,103.0,1741.0
4819771,stimulus_PopSci_Caveman_12_page_4,848.9,103.3,1742.0
4819772,stimulus_PopSci_Caveman_12_page_4,857.0,103.5,1743.0
4819773,stimulus_PopSci_Caveman_12_page_4,864.7,103.6,1743.0
4819774,stimulus_PopSci_Caveman_12_page_4,872.1,103.6,1742.0
4819775,stimulus_PopSci_Caveman_12_page_4,879.5,103.6,1741.0
4819776,stimulus_PopSci_Caveman_12_page_4,886.9,103.7,1738.0
4819777,stimulus_PopSci_Caveman_12_page_4,893.4,103.3,1735.0
4819778,stimulus_PopSci_Caveman_12_page_4,899.2,103.0,1731.0
4819779,stimulus_PopSci_Caveman_12_page_4,904.5,102.7,1728.0
4819780,stimulus_PopSci_Caveman_12_page_4,909.0,102.5,1725.0
4819781,stimulus_PopSci_Caveman_12_page_4,912.6,102.2,1722.0
4819782,stimulus_PopSci_Caveman_12_page_4,914.2,101.9,1718.0
4819783,stimulus_PopSci_Caveman_12_page_4,915.0,102.0,1714.0
4819784,stimulus_PopSci_Caveman_12_page_4,915.2,102.1,1711.0
4819785,stimulus_PopSci_Caveman_12_page_4,915.0,102.0,1708.0
4819786,stimulus_PopSci_Caveman_12_page_4,914.5,102.0,1706.0
4819787,stimulus_PopSci_Caveman_12_page_4,913.6,102.0,1704.0
4819788,stimulus_PopSci_Caveman_12_page_4,912.7,102.0,1704.0
4819789,stimulus_PopSci_Caveman_12_page_4,912.3,102.0,1704.0
4819790,stimulus_PopSci_Caveman_12_page_4,911.7,102.0,1705.0
4819791,stimulus_PopSci_Caveman_12_page_4,911.3,102.0,1705.0
4819792,stimulus_PopSci_Caveman_12_page_4,910.9,102.0,1707.0
4819793,stimulus_PopSci_Caveman_12_page_4,911.0,102.0,1710.0
4819794,stimulus_PopSci_Caveman_12_page_4,911.1,102.0,1713.0
4819795,stimulus_PopSci_Caveman_12_page_4,911.1,101.9,1714.0
4819796,stimulus_PopSci_Caveman_12_page_4,911.0,101.9,1715.0
4819797,stimulus_PopSci_Caveman_12_page_4,910.7,101.9,1715.0
4819798,stimulus_PopSci_Caveman_12_page_4,910.4,102.1,1715.0
4819799,stimulus_PopSci_Caveman_12_page_4,910.3,102.5,1715.0
4819800,stimulus_PopSci_Caveman_12_page_4,910.1,102.8,1715.0
4819801,stimulus_PopSci_Caveman_12_page_4,910.0,103.0,1715.0
4819802,stimulus_PopSci_Caveman_12_page_4,909.9,103.0,1715.0
4819803,stimulus_PopSci_Caveman_12_page_4,909.9,103.4,1715.0
4819804,stimulus_PopSci_Caveman_12_page_4,909.8,103.7,1716.0
4819805,stimulus_PopSci_Caveman_12_page_4,909.8,104.1,1717.0
4819806,stimulus_PopSci_Caveman_12_page_4,909.8,104.1,1718.0
4819807,stimulus_PopSci_Caveman_12_page_4,909.9,104.2,1719.0
4819808,stimulus_PopSci_Caveman_12_page_4,910.0,104.2,1719.0
4819809,stimulus_PopSci_Caveman_12_page_4,910.1,104.2,1720.0
4819810,stimulus_PopSci_Caveman_12_page_4,910.2,104.3,1719.0
4819811,stimulus_PopSci_Caveman_12_page_4,910.5,104.4,1719.0
4819812,stimulus_PopSci_Caveman_12_page_4,910.7,104.6,1718.0
4819813,stimulus_PopSci_Caveman_12_page_4,910.8,104.7,1718.0
4819814,stimulus_PopSci_Caveman_12_page_4,910.9,104.6,1718.0
4819815,stimulus_PopSci_Caveman_12_page_4,911.0,104.6,1719.0
4819816,stimulus_PopSci_Caveman_12_page_4,911.0,104.5,1719.0
4819817,stimulus_PopSci_Caveman_12_page_4,911.0,104.4,1720.0
4819818,stimulus_PopSci_Caveman_12_page_4,911.0,104.2,1720.0
4819819,stimulus_PopSci_Caveman_12_page_4,910.9,104.1,1719.0
4819820,stimulus_PopSci_Caveman_12_page_4,910.8,104.0,1718.0
4819821,stimulus_PopSci_Caveman_12_page_4,910.6,103.9,1718.0
4819822,stimulus_PopSci_Caveman_12_page_4,910.4,103.7,1719.0
4819823,stimulus_PopSci_Caveman_12_page_4,910.3,103.8,1719.0
4819824,stimulus_PopSci_Caveman_12_page_4,910.3,103.9,1719.0
4819825,stimulus_PopSci_Caveman_12_page_4,910.4,103.9,1719.0
4819826,stimulus_PopSci_Caveman_12_page_4,910.4,103.8,1719.0
4819827,stimulus_PopSci_Caveman_12_page_4,910.4,103.8,1718.0
4819828,stimulus_PopSci_Caveman_12_page_4,910.4,103.6,1717.0
4819829,stimulus_PopSci_Caveman_12_page_4,910.4,103.4,1715.0
4819830,stimulus_PopSci_Caveman_12_page_4,910.2,103.2,1713.0
4819831,stimulus_PopSci_Caveman_12_page_4,909.9,103.2,1712.0
4819832,stimulus_PopSci_Caveman_12_page_4,909.7,103.2,1712.0
4819833,stimulus_PopSci_Caveman_12_page_4,909.5,103.0,1713.0
4819834,stimulus_PopSci_Caveman_12_page_4,909.5,102.8,1714.0
4819835,stimulus_PopSci_Caveman_12_page_4,909.4,102.7,1714.0
4819836,stimulus_PopSci_Caveman_12_page_4,909.3,102.7,1714.0
4819837,stimulus_PopSci_Caveman_12_page_4,909.2,102.7,1713.0
4819838,stimulus_PopSci_Caveman_12_page_4,909.2,102.8,1713.0
4819839,stimulus_PopSci_Caveman_12_page_4,909.2,102.8,1712.0
4819840,stimulus_PopSci_Caveman_12_page_4,909.2,102.9,1711.0
4819841,stimulus_PopSci_Caveman_12_page_4,909.3,103.0,1711.0
4819842,stimulus_PopSci_Caveman_12_page_4,909.4,103.1,1710.0
4819843,stimulus_PopSci_Caveman_12_page_4,909.4,103.2,1710.0
4819844,stimulus_PopSci_Caveman_12_page_4,909.4,103.2,1710.0
4819845,stimulus_PopSci_Caveman_12_page_4,909.5,103.2,1710.0
4819846,stimulus_PopSci_Caveman_12_page_4,909.7,103.2,1710.0
4819847,stimulus_PopSci_Caveman_12_page_4,909.8,102.9,1710.0
4819848,stimulus_PopSci_Caveman_12_page_4,910.1,102.6,1709.0
4819849,stimulus_PopSci_Caveman_12_page_4,910.2,102.4,1708.0
4819850,stimulus_PopSci_Caveman_12_page_4,910.5,102.4,1708.0
4819851,stimulus_PopSci_Caveman_12_page_4,911.1,102.4,1708.0
4819852,stimulus_PopSci_Caveman_12_page_4,911.7,102.3,1709.0
4819853,stimulus_PopSci_Caveman_12_page_4,912.0,102.2,1709.0
4819854,stimulus_PopSci_Caveman_12_page_4,912.0,102.2,1709.0
4819855,stimulus_PopSci_Caveman_12_page_4,912.1,102.2,1709.0
4819856,stimulus_PopSci_Caveman_12_page_4,912.1,102.0,1709.0
4819857,stimulus_PopSci_Caveman_12_page_4,912.6,101.9,1708.0
4819858,stimulus_PopSci_Caveman_12_page_4,913.1,101.6,1707.0
4819859,stimulus_PopSci_Caveman_12_page_4,913.6,101.5,1706.0
4819860,stimulus_PopSci_Caveman_12_page_4,913.4,101.4,1707.0
4819861,stimulus_PopSci_Caveman_12_page_4,913.3,101.2,1707.0
4819862,stimulus_PopSci_Caveman_12_page_4,913.2,101.1,1707.0
4819863,stimulus_PopSci_Caveman_12_page_4,913.2,101.3,1708.0
4819864,stimulus_PopSci_Caveman_12_page_4,913.3,101.8,1709.0
4819865,stimulus_PopSci_Caveman_12_page_4,913.4,102.2,1710.0
4819866,stimulus_PopSci_Caveman_12_page_4,913.5,102.5,1711.0
4819867,stimulus_PopSci_Caveman_12_page_4,913.2,102.7,1711.0
4819868,stimulus_PopSci_Caveman_12_page_4,912.9,103.0,1710.0
4819869,stimulus_PopSci_Caveman_12_page_4,912.5,103.3,1710.0
4819870,stimulus_PopSci_Caveman_12_page_4,912.4,103.6,1710.0
4819871,stimulus_PopSci_Caveman_12_page_4,912.3,103.8,1710.0
4819872,stimulus_PopSci_Caveman_12_page_4,912.2,103.8,1711.0
4819873,stimulus_PopSci_Caveman_12_page_4,912.2,103.8,1712.0
4819874,stimulus_PopSci_Caveman_12_page_4,912.2,103.8,1713.0
4819875,stimulus_PopSci_Caveman_12_page_4,912.3,103.8,1713.0
4819876,stimulus_PopSci_Caveman_12_page_4,912.4,103.8,1714.0
4819877,stimulus_PopSci_Caveman_12_page_4,912.4,103.9,1714.0
4819878,stimulus_PopSci_Caveman_12_page_4,912.4,104.0,1715.0
4819879,stimulus_PopSci_Caveman_12_page_4,912.3,104.2,1715.0
4819880,stimulus_PopSci_Caveman_12_page_4,912.3,104.4,1715.0
4819881,stimulus_PopSci_Caveman_12_page_4,912.2,104.7,1715.0
4819882,stimulus_PopSci_Caveman_12_page_4,911.9,104.8,1715.0
4819883,stimulus_PopSci_Caveman_12_page_4,911.7,104.8,1715.0
4819884,stimulus_PopSci_Caveman_12_page_4,911.5,104.6,1715.0
4819885,stimulus_PopSci_Caveman_12_page_4,911.4,104.5,1715.0
4819886,stimulus_PopSci_Caveman_12_page_4,911.3,104.5,1714.0
4819887,stimulus_PopSci_Caveman_12_page_4,911.2,104.5,1714.0
4819888,stimulus_PopSci_Caveman_12_page_4,911.2,104.6,1714.0
4819889,stimulus_PopSci_Caveman_12_page_4,911.2,104.7,1712.0
4819890,stimulus_PopSci_Caveman_12_page_4,911.2,104.7,1710.0
4819891,stimulus_PopSci_Caveman_12_page_4,911.1,104.5,1709.0
4819892,stimulus_PopSci_Caveman_12_page_4,911.1,104.4,1710.0
4819893,stimulus_PopSci_Caveman_12_page_4,911.1,104.4,1710.0
4819894,stimulus_PopSci_Caveman_12_page_4,911.1,104.4,1710.0
4819895,stimulus_PopSci_Caveman_12_page_4,911.2,104.6,1711.0
4819896,stimulus_PopSci_Caveman_12_page_4,911.2,104.8,1711.0
4819897,stimulus_PopSci_Caveman_12_page_4,911.2,105.1,1711.0
4819898,stimulus_PopSci_Caveman_12_page_4,911.2,105.1,1710.0
4819899,stimulus_PopSci_Caveman_12_page_4,911.3,105.1,1709.0
4819900,stimulus_PopSci_Caveman_12_page_4,911.5,105.2,1709.0
4819901,stimulus_PopSci_Caveman_12_page_4,911.7,105.3,1709.0
4819902,stimulus_PopSci_Caveman_12_page_4,911.8,105.3,1709.0
4819903,stimulus_PopSci_Caveman_12_page_4,911.9,105.3,1709.0
4819904,stimulus_PopSci_Caveman_12_page_4,912.1,105.2,1709.0
4819905,stimulus_PopSci_Caveman_12_page_4,912.1,105.1,1709.0
4819906,stimulus_PopSci_Caveman_12_page_4,912.1,105.0,1709.0
4819907,stimulus_PopSci_Caveman_12_page_4,912.1,105.1,1709.0
4819908,stimulus_PopSci_Caveman_12_page_4,912.0,105.3,1709.0
4819909,stimulus_PopSci_Caveman_12_page_4,912.0,105.4,1709.0
4819910,stimulus_PopSci_Caveman_12_page_4,911.8,105.3,1709.0
4819911,stimulus_PopSci_Caveman_12_page_4,911.7,105.2,1709.0
4819912,stimulus_PopSci_Caveman_12_page_4,911.6,105.1,1708.0
4819913,stimulus_PopSci_Caveman_12_page_4,911.7,105.2,1708.0
4819914,stimulus_PopSci_Caveman_12_page_4,911.7,105.1,1708.0
4819915,stimulus_PopSci_Caveman_12_page_4,911.7,104.9,1708.0
4819916,stimulus_PopSci_Caveman_12_page_4,911.7,104.8,1708.0
4819917,stimulus_PopSci_Caveman_12_page_4,911.7,104.8,1707.0
4819918,stimulus_PopSci_Caveman_12_page_4,911.6,104.8,1706.0
4819919,stimulus_PopSci_Caveman_12_page_4,911.3,104.8,1706.0
4819920,stimulus_PopSci_Caveman_12_page_4,911.4,104.7,1705.0
4819921,stimulus_PopSci_Caveman_12_page_4,911.6,104.4,1706.0
4819922,stimulus_PopSci_Caveman_12_page_4,911.9,104.1,1706.0
4819923,stimulus_PopSci_Caveman_12_page_4,911.9,103.9,1706.0
4819924,stimulus_PopSci_Caveman_12_page_4,911.6,103.9,1706.0
4819925,stimulus_PopSci_Caveman_12_page_4,911.3,103.9,1706.0
4819926,stimulus_PopSci_Caveman_12_page_4,911.0,103.9,1706.0
4819927,stimulus_PopSci_Caveman_12_page_4,910.9,103.8,1706.0
4819928,stimulus_PopSci_Caveman_12_page_4,911.4,103.6,1706.0
4819929,stimulus_PopSci_Caveman_12_page_4,912.5,103.3,1708.0
4819930,stimulus_PopSci_Caveman_12_page_4,913.8,102.9,1711.0
4819931,stimulus_PopSci_Caveman_12_page_4,915.4,102.7,1712.0
4819932,stimulus_PopSci_Caveman_12_page_4,917.8,102.7,1712.0
4819933,stimulus_PopSci_Caveman_12_page_4,922.7,103.4,1711.0
4819934,stimulus_PopSci_Caveman_12_page_4,928.5,104.1,1711.0
4819935,stimulus_PopSci_Caveman_12_page_4,935.1,105.1,1712.0
4819936,stimulus_PopSci_Caveman_12_page_4,942.0,106.1,1712.0
4819937,stimulus_PopSci_Caveman_12_page_4,949.2,107.3,1710.0
4819938,stimulus_PopSci_Caveman_12_page_4,955.6,107.7,1709.0
4819939,stimulus_PopSci_Caveman_12_page_4,961.0,107.5,1707.0
4819940,stimulus_PopSci_Caveman_12_page_4,966.1,107.3,1704.0
4819941,stimulus_PopSci_Caveman_12_page_4,970.7,107.1,1702.0
4819942,stimulus_PopSci_Caveman_12_page_4,974.2,106.8,1701.0
4819943,stimulus_PopSci_Caveman_12_page_4,977.1,106.4,1698.0
4819944,stimulus_PopSci_Caveman_12_page_4,980.0,106.3,1694.0
4819945,stimulus_PopSci_Caveman_12_page_4,982.4,106.1,1691.0
4819946,stimulus_PopSci_Caveman_12_page_4,984.1,106.0,1688.0
4819947,stimulus_PopSci_Caveman_12_page_4,985.2,106.1,1687.0
4819948,stimulus_PopSci_Caveman_12_page_4,985.7,106.4,1686.0
4819949,stimulus_PopSci_Caveman_12_page_4,985.9,106.7,1686.0
4819950,stimulus_PopSci_Caveman_12_page_4,985.9,106.8,1686.0
4819951,stimulus_PopSci_Caveman_12_page_4,985.9,106.9,1687.0
4819952,stimulus_PopSci_Caveman_12_page_4,985.8,107.0,1688.0
4819953,stimulus_PopSci_Caveman_12_page_4,985.8,106.9,1688.0
4819954,stimulus_PopSci_Caveman_12_page_4,985.7,106.7,1688.0
4819955,stimulus_PopSci_Caveman_12_page_4,985.8,106.4,1689.0
4819956,stimulus_PopSci_Caveman_12_page_4,986.1,106.2,1689.0
4819957,stimulus_PopSci_Caveman_12_page_4,986.5,106.1,1689.0
4819958,stimulus_PopSci_Caveman_12_page_4,986.8,106.2,1690.0
4819959,stimulus_PopSci_Caveman_12_page_4,986.7,106.1,1691.0
4819960,stimulus_PopSci_Caveman_12_page_4,986.6,106.1,1692.0
4819961,stimulus_PopSci_Caveman_12_page_4,986.4,106.0,1692.0
4819962,stimulus_PopSci_Caveman_12_page_4,986.1,106.0,1692.0
4819963,stimulus_PopSci_Caveman_12_page_4,985.9,105.9,1692.0
4819964,stimulus_PopSci_Caveman_12_page_4,985.9,105.8,1692.0
4819965,stimulus_PopSci_Caveman_12_page_4,986.1,105.7,1692.0
4819966,stimulus_PopSci_Caveman_12_page_4,986.4,105.6,1692.0
4819967,stimulus_PopSci_Caveman_12_page_4,986.5,105.6,1692.0
4819968,stimulus_PopSci_Caveman_12_page_4,986.5,105.7,1691.0
4819969,stimulus_PopSci_Caveman_12_page_4,986.5,105.7,1690.0
4819970,stimulus_PopSci_Caveman_12_page_4,986.5,105.8,1690.0
4819971,stimulus_PopSci_Caveman_12_page_4,986.4,105.9,1690.0
4819972,stimulus_PopSci_Caveman_12_page_4,986.2,105.9,1690.0
4819973,stimulus_PopSci_Caveman_12_page_4,986.0,105.8,1690.0
4819974,stimulus_PopSci_Caveman_12_page_4,985.7,105.7,1690.0
4819975,stimulus_PopSci_Caveman_12_page_4,985.4,105.7,1689.0
4819976,stimulus_PopSci_Caveman_12_page_4,985.2,105.7,1688.0
4819977,stimulus_PopSci_Caveman_12_page_4,985.7,105.8,1687.0
4819978,stimulus_PopSci_Caveman_12_page_4,986.3,105.9,1687.0
4819979,stimulus_PopSci_Caveman_12_page_4,986.7,105.9,1688.0
4819980,stimulus_PopSci_Caveman_12_page_4,986.8,106.0,1687.0
4819981,stimulus_PopSci_Caveman_12_page_4,986.8,106.0,1686.0
4819982,stimulus_PopSci_Caveman_12_page_4,986.8,106.1,1684.0
4819983,stimulus_PopSci_Caveman_12_page_4,986.8,106.1,1684.0
4819984,stimulus_PopSci_Caveman_12_page_4,986.6,106.0,1684.0
4819985,stimulus_PopSci_Caveman_12_page_4,986.4,105.9,1685.0
4819986,stimulus_PopSci_Caveman_12_page_4,986.3,105.8,1685.0
4819987,stimulus_PopSci_Caveman_12_page_4,986.2,105.9,1684.0
4819988,stimulus_PopSci_Caveman_12_page_4,986.2,105.9,1684.0
4819989,stimulus_PopSci_Caveman_12_page_4,986.3,105.9,1684.0
4819990,stimulus_PopSci_Caveman_12_page_4,986.0,105.9,1683.0
4819991,stimulus_PopSci_Caveman_12_page_4,985.7,106.0,1681.0
4819992,stimulus_PopSci_Caveman_12_page_4,985.5,106.1,1680.0
4819993,stimulus_PopSci_Caveman_12_page_4,985.7,106.1,1680.0
4819994,stimulus_PopSci_Caveman_12_page_4,985.9,105.9,1680.0
4819995,stimulus_PopSci_Caveman_12_page_4,986.0,105.7,1681.0
4819996,stimulus_PopSci_Caveman_12_page_4,985.9,105.6,1682.0
4819997,stimulus_PopSci_Caveman_12_page_4,985.9,105.5,1681.0
4819998,stimulus_PopSci_Caveman_12_page_4,985.8,105.4,1681.0
4819999,stimulus_PopSci_Caveman_12_page_4,985.8,105.3,1680.0
4820000,stimulus_PopSci_Caveman_12_page_4,985.7,105.2,1680.0
4820001,stimulus_PopSci_Caveman_12_page_4,985.5,105.1,1680.0
4820002,stimulus_PopSci_Caveman_12_page_4,985.5,105.1,1680.0
4820003,stimulus_PopSci_Caveman_12_page_4,985.4,105.2,1679.0
4820004,stimulus_PopSci_Caveman_12_page_4,985.3,105.4,1679.0
4820005,stimulus_PopSci_Caveman_12_page_4,985.1,105.7,1679.0
4820006,stimulus_PopSci_Caveman_12_page_4,985.1,105.9,1680.0
4820007,stimulus_PopSci_Caveman_12_page_4,985.2,105.7,1681.0
4820008,stimulus_PopSci_Caveman_12_page_4,985.2,105.6,1681.0
4820009,stimulus_PopSci_Caveman_12_page_4,985.3,105.5,1681.0
4820010,stimulus_PopSci_Caveman_12_page_4,985.7,105.6,1681.0
4820011,stimulus_PopSci_Caveman_12_page_4,986.0,105.6,1682.0
4820012,stimulus_PopSci_Caveman_12_page_4,986.3,105.6,1682.0
4820013,stimulus_PopSci_Caveman_12_page_4,986.3,105.5,1682.0
4820014,stimulus_PopSci_Caveman_12_page_4,986.2,105.4,1682.0
4820015,stimulus_PopSci_Caveman_12_page_4,986.2,105.3,1682.0
4820016,stimulus_PopSci_Caveman_12_page_4,986.1,105.2,1682.0
4820017,stimulus_PopSci_Caveman_12_page_4,986.1,105.2,1683.0
4820018,stimulus_PopSci_Caveman_12_page_4,986.0,105.0,1683.0
4820019,stimulus_PopSci_Caveman_12_page_4,986.0,104.9,1684.0
4820020,stimulus_PopSci_Caveman_12_page_4,986.0,104.9,1684.0
4820021,stimulus_PopSci_Caveman_12_page_4,986.0,105.1,1683.0
4820022,stimulus_PopSci_Caveman_12_page_4,986.0,105.3,1683.0
4820023,stimulus_PopSci_Caveman_12_page_4,985.8,105.4,1681.0
4820024,stimulus_PopSci_Caveman_12_page_4,985.7,105.4,1681.0
4820025,stimulus_PopSci_Caveman_12_page_4,985.5,105.6,1680.0
4820026,stimulus_PopSci_Caveman_12_page_4,985.5,105.7,1680.0
4820027,stimulus_PopSci_Caveman_12_page_4,985.5,105.8,1680.0
4820028,stimulus_PopSci_Caveman_12_page_4,985.4,105.7,1680.0
4820029,stimulus_PopSci_Caveman_12_page_4,985.3,105.7,1680.0
4820030,stimulus_PopSci_Caveman_12_page_4,985.1,105.7,1680.0
4820031,stimulus_PopSci_Caveman_12_page_4,985.0,105.7,1679.0
4820032,stimulus_PopSci_Caveman_12_page_4,985.0,105.7,1679.0
4820033,stimulus_PopSci_Caveman_12_page_4,985.0,105.7,1678.0
4820034,stimulus_PopSci_Caveman_12_page_4,985.0,105.7,1678.0
4820035,stimulus_PopSci_Caveman_12_page_4,984.9,105.9,1679.0
4820036,stimulus_PopSci_Caveman_12_page_4,984.8,106.0,1679.0
4820037,stimulus_PopSci_Caveman_12_page_4,984.7,106.1,1679.0
4820038,stimulus_PopSci_Caveman_12_page_4,984.4,106.0,1679.0
4820039,stimulus_PopSci_Caveman_12_page_4,984.0,105.9,1679.0
4820040,stimulus_PopSci_Caveman_12_page_4,983.7,105.7,1680.0
4820041,stimulus_PopSci_Caveman_12_page_4,983.7,105.6,1680.0
4820042,stimulus_PopSci_Caveman_12_page_4,983.6,105.5,1680.0
4820043,stimulus_PopSci_Caveman_12_page_4,983.5,105.4,1681.0
4820044,stimulus_PopSci_Caveman_12_page_4,983.3,105.4,1680.0
4820045,stimulus_PopSci_Caveman_12_page_4,983.0,105.6,1679.0
4820046,stimulus_PopSci_Caveman_12_page_4,982.7,105.7,1679.0
4820047,stimulus_PopSci_Caveman_12_page_4,982.3,105.9,1679.0
4820048,stimulus_PopSci_Caveman_12_page_4,982.1,105.8,1680.0
4820049,stimulus_PopSci_Caveman_12_page_4,981.9,105.8,1679.0
4820050,stimulus_PopSci_Caveman_12_page_4,981.8,105.8,1679.0
4820051,stimulus_PopSci_Caveman_12_page_4,981.8,105.7,1679.0
4820052,stimulus_PopSci_Caveman_12_page_4,981.7,105.7,1677.0
4820053,stimulus_PopSci_Caveman_12_page_4,981.5,105.6,1676.0
4820054,stimulus_PopSci_Caveman_12_page_4,981.3,105.6,1675.0
4820055,stimulus_PopSci_Caveman_12_page_4,981.5,105.6,1674.0
4820056,stimulus_PopSci_Caveman_12_page_4,981.9,105.6,1674.0
4820057,stimulus_PopSci_Caveman_12_page_4,982.2,105.5,1675.0
4820058,stimulus_PopSci_Caveman_12_page_4,982.5,105.4,1675.0
4820059,stimulus_PopSci_Caveman_12_page_4,983.0,105.4,1675.0
4820060,stimulus_PopSci_Caveman_12_page_4,983.5,105.3,1675.0
4820061,stimulus_PopSci_Caveman_12_page_4,984.0,105.3,1675.0
4820062,stimulus_PopSci_Caveman_12_page_4,984.3,105.4,1675.0
4820063,stimulus_PopSci_Caveman_12_page_4,984.5,105.4,1675.0
4820064,stimulus_PopSci_Caveman_12_page_4,984.8,105.4,1675.0
4820065,stimulus_PopSci_Caveman_12_page_4,984.9,105.4,1675.0
4820066,stimulus_PopSci_Caveman_12_page_4,985.1,105.3,1674.0
4820067,stimulus_PopSci_Caveman_12_page_4,985.2,105.2,1675.0
4820068,stimulus_PopSci_Caveman_12_page_4,985.4,105.0,1675.0
4820069,stimulus_PopSci_Caveman_12_page_4,985.6,105.1,1675.0
4820070,stimulus_PopSci_Caveman_12_page_4,985.8,105.1,1676.0
