time,screen,pixel_x,pixel_y,pupil
2688528,subject_difficulty_screen,159.2,153.0,1950.0
2688529,subject_difficulty_screen,159.1,153.1,1950.0
2688530,subject_difficulty_screen,158.9,153.2,1950.0
2688531,subject_difficulty_screen,158.8,153.2,1950.0
2688532,subject_difficulty_screen,158.6,153.2,1950.0
2688533,subject_difficulty_screen,158.6,153.2,1950.0
2688534,subject_difficulty_screen,158.6,153.2,1950.0
2688535,subject_difficulty_screen,158.5,153.1,1950.0
2688536,subject_difficulty_screen,158.5,153.2,1950.0
2688537,subject_difficulty_screen,158.4,153.3,1950.0
2688538,subject_difficulty_screen,158.3,153.3,1950.0
2688539,subject_difficulty_screen,158.2,153.1,1949.0
2688540,subject_difficulty_screen,157.7,153.0,1949.0
2688541,subject_difficulty_screen,157.3,152.9,1950.0
2688542,subject_difficulty_screen,156.5,152.7,1951.0
2688543,subject_difficulty_screen,156.1,152.5,1952.0
2688544,subject_difficulty_screen,155.6,152.2,1951.0
2688545,subject_difficulty_screen,155.4,152.0,1950.0
2688546,subject_difficulty_screen,155.5,151.7,1950.0
2688547,subject_difficulty_screen,155.9,151.2,1950.0
2688548,subject_difficulty_screen,156.7,150.2,1949.0
2688549,subject_difficulty_screen,158.0,149.1,1949.0
2688550,subject_difficulty_screen,159.5,147.8,1950.0
2688551,subject_difficulty_screen,161.1,146.6,1950.0
2688552,subject_difficulty_screen,163.0,145.4,1950.0
2688553,subject_difficulty_screen,164.5,144.4,1951.0
2688554,subject_difficulty_screen,165.8,143.6,1950.0
2688555,subject_difficulty_screen,166.9,143.0,1948.0
2688556,subject_difficulty_screen,167.8,142.6,1946.0
2688557,subject_difficulty_screen,168.1,142.5,1945.0
2688558,subject_difficulty_screen,167.9,142.6,1946.0
2688559,subject_difficulty_screen,167.8,142.8,1948.0
2688560,subject_difficulty_screen,167.9,143.0,1950.0
2688561,subject_difficulty_screen,167.7,143.3,1951.0
2688562,subject_difficulty_screen,167.3,143.9,1950.0
2688563,subject_difficulty_screen,166.6,144.3,1950.0
2688564,subject_difficulty_screen,166.2,144.7,1949.0
2688565,subject_difficulty_screen,165.7,145.0,1949.0
2688566,subject_difficulty_screen,165.5,145.2,1950.0
2688567,subject_difficulty_screen,165.1,145.2,1951.0
2688568,subject_difficulty_screen,164.9,145.2,1953.0
2688569,subject_difficulty_screen,164.5,145.1,1953.0
2688570,subject_difficulty_screen,164.3,145.1,1952.0
2688571,subject_difficulty_screen,164.0,145.1,1950.0
2688572,subject_difficulty_screen,163.8,145.1,1949.0
2688573,subject_difficulty_screen,163.7,145.1,1948.0
2688574,subject_difficulty_screen,163.7,145.2,1948.0
2688575,subject_difficulty_screen,163.5,145.2,1948.0
2688576,subject_difficulty_screen,163.1,145.1,1948.0
2688577,subject_difficulty_screen,162.7,145.0,1948.0
2688578,subject_difficulty_screen,162.4,144.8,1947.0
2688579,subject_difficulty_screen,162.2,144.6,1946.0
2688580,subject_difficulty_screen,162.0,144.4,1945.0
2688581,subject_difficulty_screen,161.8,144.5,1945.0
2688582,subject_difficulty_screen,161.5,144.7,1944.0
2688583,subject_difficulty_screen,161.2,145.0,1943.0
2688584,subject_difficulty_screen,161.1,145.2,1943.0
2688585,subject_difficulty_screen,161.0,145.5,1942.0
2688586,subject_difficulty_screen,161.1,145.4,1941.0
2688587,subject_difficulty_screen,161.1,145.3,1941.0
2688588,subject_difficulty_screen,161.2,145.1,1941.0
2688589,subject_difficulty_screen,161.2,144.9,1942.0
2688590,subject_difficulty_screen,161.4,144.8,1942.0
2688591,subject_difficulty_screen,161.6,144.8,1942.0
2688592,subject_difficulty_screen,161.8,144.9,1941.0
2688593,subject_difficulty_screen,161.6,144.9,1941.0
2688594,subject_difficulty_screen,161.3,144.9,1940.0
2688595,subject_difficulty_screen,160.9,144.9,1940.0
2688596,subject_difficulty_screen,161.0,144.9,1940.0
2688597,subject_difficulty_screen,160.9,145.0,1940.0
2688598,subject_difficulty_screen,160.9,145.1,1939.0
2688599,subject_difficulty_screen,160.9,145.2,1939.0
2688600,subject_difficulty_screen,160.8,145.1,1938.0
2688601,subject_difficulty_screen,160.9,145.1,1938.0
2688602,subject_difficulty_screen,161.0,145.1,1938.0
2688603,subject_difficulty_screen,161.1,145.0,1937.0
2688604,subject_difficulty_screen,161.2,145.0,1935.0
2688605,subject_difficulty_screen,161.2,145.0,1934.0
2688606,subject_difficulty_screen,161.1,145.0,1933.0
2688607,subject_difficulty_screen,160.9,145.0,1933.0
2688608,subject_difficulty_screen,160.8,145.0,1933.0
2688609,subject_difficulty_screen,160.8,145.0,1933.0
2688610,subject_difficulty_screen,160.8,145.1,1933.0
2688611,subject_difficulty_screen,160.6,145.1,1934.0
2688612,subject_difficulty_screen,160.4,145.1,1934.0
2688613,subject_difficulty_screen,160.2,145.0,1934.0
2688614,subject_difficulty_screen,160.2,145.0,1932.0
2688615,subject_difficulty_screen,160.5,145.1,1930.0
2688616,subject_difficulty_screen,160.7,145.1,1930.0
2688617,subject_difficulty_screen,161.0,145.0,1931.0
2688618,subject_difficulty_screen,161.0,144.9,1932.0
2688619,subject_difficulty_screen,161.0,144.9,1933.0
2688620,subject_difficulty_screen,160.7,144.8,1933.0
2688621,subject_difficulty_screen,160.3,144.6,1932.0
2688622,subject_difficulty_screen,160.1,144.6,1932.0
2688623,subject_difficulty_screen,160.1,144.7,1932.0
2688624,subject_difficulty_screen,160.1,145.0,1931.0
2688625,subject_difficulty_screen,159.9,145.2,1930.0
2688626,subject_difficulty_screen,159.8,145.4,1931.0
2688627,subject_difficulty_screen,159.8,145.4,1931.0
2688628,subject_difficulty_screen,159.7,145.4,1932.0
2688629,subject_difficulty_screen,159.7,145.4,1933.0
2688630,subject_difficulty_screen,159.7,145.4,1933.0
2688631,subject_difficulty_screen,159.8,145.4,1932.0
2688632,subject_difficulty_screen,159.8,145.6,1931.0
2688633,subject_difficulty_screen,159.8,145.8,1929.0
2688634,subject_difficulty_screen,159.7,146.0,1928.0
2688635,subject_difficulty_screen,159.7,146.0,1927.0
2688636,subject_difficulty_screen,159.7,146.1,1927.0
2688637,subject_difficulty_screen,159.7,146.4,1927.0
2688638,subject_difficulty_screen,159.8,146.7,1927.0
2688639,subject_difficulty_screen,159.8,147.1,1926.0
2688640,subject_difficulty_screen,159.8,147.1,1927.0
2688641,subject_difficulty_screen,159.7,147.2,1927.0
2688642,subject_difficulty_screen,159.7,147.4,1925.0
2688643,subject_difficulty_screen,159.6,147.6,1923.0
2688644,subject_difficulty_screen,159.4,147.5,1921.0
2688645,subject_difficulty_screen,159.3,147.5,1921.0
2688646,subject_difficulty_screen,159.3,147.4,1920.0
2688647,subject_difficulty_screen,159.3,147.4,1920.0
2688648,subject_difficulty_screen,159.5,147.3,1920.0
2688649,subject_difficulty_screen,159.6,147.4,1920.0
2688650,subject_difficulty_screen,159.8,147.5,1918.0
2688651,subject_difficulty_screen,160.0,147.5,1917.0
2688652,subject_difficulty_screen,160.1,147.6,1914.0
2688653,subject_difficulty_screen,160.1,147.6,1914.0
2688654,subject_difficulty_screen,160.0,147.8,1913.0
2688655,subject_difficulty_screen,160.0,147.9,1914.0
2688656,subject_difficulty_screen,159.9,147.9,1914.0
2688657,subject_difficulty_screen,159.8,147.8,1914.0
2688658,subject_difficulty_screen,159.7,147.6,1914.0
2688659,subject_difficulty_screen,159.6,147.5,1915.0
2688660,subject_difficulty_screen,159.6,147.3,1915.0
2688661,subject_difficulty_screen,159.7,147.2,1915.0
2688662,subject_difficulty_screen,159.7,147.1,1915.0
2688663,subject_difficulty_screen,159.7,147.1,1914.0
2688664,subject_difficulty_screen,159.7,147.1,1913.0
2688665,subject_difficulty_screen,159.6,147.1,1911.0
2688666,subject_difficulty_screen,159.6,147.1,1910.0
2688667,subject_difficulty_screen,159.5,147.1,1911.0
2688668,subject_difficulty_screen,159.5,147.1,1912.0
2688669,subject_difficulty_screen,159.5,147.1,1912.0
2688670,subject_difficulty_screen,159.4,147.1,1912.0
2688671,subject_difficulty_screen,159.4,147.1,1912.0
2688672,subject_difficulty_screen,159.4,147.2,1912.0
2688673,subject_difficulty_screen,159.5,147.3,1912.0
2688674,subject_difficulty_screen,159.8,147.4,1912.0
2688675,subject_difficulty_screen,160.1,147.3,1912.0
2688676,subject_difficulty_screen,160.3,147.1,1912.0
2688677,subject_difficulty_screen,160.2,146.9,1912.0
2688678,subject_difficulty_screen,160.1,146.9,1911.0
2688679,subject_difficulty_screen,160.0,146.8,1911.0
2688680,subject_difficulty_screen,160.0,146.8,1911.0
2688681,subject_difficulty_screen,160.0,146.7,1911.0
2688682,subject_difficulty_screen,160.0,146.6,1910.0
2688683,subject_difficulty_screen,160.0,146.6,1909.0
2688684,subject_difficulty_screen,159.9,146.5,1907.0
2688685,subject_difficulty_screen,159.6,146.5,1906.0
2688686,subject_difficulty_screen,159.4,146.5,1905.0
2688687,subject_difficulty_screen,159.1,146.4,1905.0
2688688,subject_difficulty_screen,159.0,146.4,1905.0
2688689,subject_difficulty_screen,158.9,146.4,1905.0
2688690,subject_difficulty_screen,158.8,146.4,1905.0
2688691,subject_difficulty_screen,158.7,146.6,1905.0
2688692,subject_difficulty_screen,158.6,146.8,1904.0
2688693,subject_difficulty_screen,158.3,147.1,1903.0
2688694,subject_difficulty_screen,158.1,147.2,1902.0
2688695,subject_difficulty_screen,157.9,147.3,1900.0
2688696,subject_difficulty_screen,157.9,147.3,1899.0
2688697,subject_difficulty_screen,157.9,147.2,1899.0
2688698,subject_difficulty_screen,157.7,147.1,1900.0
2688699,subject_difficulty_screen,157.5,147.1,1902.0
2688700,subject_difficulty_screen,157.3,147.1,1902.0
2688701,subject_difficulty_screen,156.9,147.2,1903.0
2688702,subject_difficulty_screen,156.4,147.3,1902.0
2688703,subject_difficulty_screen,156.7,147.4,1901.0
2688704,subject_difficulty_screen,157.8,147.4,1900.0
2688705,subject_difficulty_screen,160.1,147.9,1900.0
2688706,subject_difficulty_screen,162.6,148.4,1902.0
2688707,subject_difficulty_screen,165.9,149.0,1906.0
2688708,subject_difficulty_screen,171.2,149.3,1911.0
2688709,subject_difficulty_screen,178.1,149.9,1912.0
2688710,subject_difficulty_screen,187.7,150.6,1914.0
2688711,subject_difficulty_screen,198.4,151.0,1914.0
2688712,subject_difficulty_screen,211.0,151.1,1915.0
2688713,subject_difficulty_screen,223.4,150.5,1918.0
2688714,subject_difficulty_screen,236.3,149.6,1920.0
2688715,subject_difficulty_screen,249.0,148.4,1922.0
2688716,subject_difficulty_screen,262.5,147.0,1922.0
2688717,subject_difficulty_screen,274.1,145.9,1922.0
2688718,subject_difficulty_screen,285.0,143.9,1922.0
2688719,subject_difficulty_screen,293.0,141.8,1920.0
2688720,subject_difficulty_screen,300.9,139.8,1915.0
2688721,subject_difficulty_screen,307.2,138.5,1910.0
2688722,subject_difficulty_screen,312.4,137.7,1906.0
2688723,subject_difficulty_screen,315.8,136.6,1905.0
2688724,subject_difficulty_screen,317.1,136.0,1901.0
2688725,subject_difficulty_screen,317.5,135.6,1897.0
2688726,subject_difficulty_screen,316.7,135.6,1893.0
2688727,subject_difficulty_screen,315.0,136.0,1891.0
2688728,subject_difficulty_screen,313.3,136.3,1891.0
2688729,subject_difficulty_screen,310.6,136.5,1891.0
2688730,subject_difficulty_screen,307.7,136.5,1892.0
2688731,subject_difficulty_screen,303.7,136.7,1892.0
2688732,subject_difficulty_screen,300.3,136.9,1891.0
2688733,subject_difficulty_screen,297.9,137.0,1891.0
2688734,subject_difficulty_screen,296.3,137.2,1892.0
2688735,subject_difficulty_screen,295.4,137.4,1892.0
2688736,subject_difficulty_screen,294.6,137.8,1891.0
2688737,subject_difficulty_screen,294.6,138.3,1891.0
2688738,subject_difficulty_screen,294.9,138.6,1890.0
2688739,subject_difficulty_screen,295.4,138.7,1891.0
2688740,subject_difficulty_screen,296.4,139.0,1891.0
2688741,subject_difficulty_screen,297.6,139.4,1892.0
2688742,subject_difficulty_screen,298.8,139.7,1892.0
2688743,subject_difficulty_screen,299.5,139.8,1892.0
2688744,subject_difficulty_screen,300.0,139.8,1893.0
2688745,subject_difficulty_screen,300.4,139.9,1893.0
2688746,subject_difficulty_screen,300.7,140.1,1893.0
2688747,subject_difficulty_screen,300.9,140.3,1893.0
2688748,subject_difficulty_screen,300.9,140.4,1893.0
2688749,subject_difficulty_screen,301.0,140.5,1892.0
2688750,subject_difficulty_screen,301.0,140.7,1891.0
2688751,subject_difficulty_screen,301.2,140.8,1890.0
2688752,subject_difficulty_screen,301.4,141.0,1890.0
2688753,subject_difficulty_screen,301.9,141.2,1890.0
2688754,subject_difficulty_screen,302.2,141.4,1889.0
2688755,subject_difficulty_screen,302.8,141.5,1889.0
2688756,subject_difficulty_screen,303.7,141.6,1888.0
2688757,subject_difficulty_screen,304.6,141.2,1887.0
2688758,subject_difficulty_screen,305.4,140.9,1886.0
2688759,subject_difficulty_screen,305.7,140.3,1887.0
2688760,subject_difficulty_screen,305.9,139.9,1887.0
2688761,subject_difficulty_screen,306.0,139.6,1886.0
2688762,subject_difficulty_screen,306.2,139.4,1886.0
2688763,subject_difficulty_screen,306.3,139.3,1886.0
2688764,subject_difficulty_screen,306.3,139.3,1885.0
2688765,subject_difficulty_screen,306.1,139.3,1885.0
2688766,subject_difficulty_screen,305.9,139.5,1886.0
2688767,subject_difficulty_screen,305.7,139.7,1887.0
2688768,subject_difficulty_screen,305.7,140.0,1888.0
2688769,subject_difficulty_screen,305.8,140.1,1889.0
2688770,subject_difficulty_screen,305.5,140.1,1889.0
2688771,subject_difficulty_screen,305.2,140.1,1889.0
2688772,subject_difficulty_screen,304.8,140.1,1889.0
2688773,subject_difficulty_screen,304.9,140.1,1888.0
2688774,subject_difficulty_screen,304.9,140.1,1887.0
2688775,subject_difficulty_screen,304.7,140.1,1887.0
2688776,subject_difficulty_screen,304.5,140.2,1887.0
2688777,subject_difficulty_screen,304.1,140.2,1887.0
2688778,subject_difficulty_screen,304.1,140.1,1888.0
2688779,subject_difficulty_screen,304.0,140.1,1889.0
2688780,subject_difficulty_screen,303.8,140.2,1889.0
2688781,subject_difficulty_screen,303.6,140.2,1890.0
2688782,subject_difficulty_screen,303.5,140.4,1890.0
2688783,subject_difficulty_screen,303.5,140.6,1889.0
2688784,subject_difficulty_screen,303.4,140.7,1888.0
2688785,subject_difficulty_screen,303.4,140.8,1888.0
2688786,subject_difficulty_screen,303.2,140.9,1888.0
2688787,subject_difficulty_screen,303.0,141.0,1887.0
2688788,subject_difficulty_screen,302.8,141.1,1886.0
2688789,subject_difficulty_screen,302.7,141.1,1884.0
2688790,subject_difficulty_screen,302.7,141.0,1882.0
2688791,subject_difficulty_screen,302.9,140.9,1881.0
2688792,subject_difficulty_screen,303.5,140.9,1881.0
2688793,subject_difficulty_screen,304.0,141.3,1880.0
2688794,subject_difficulty_screen,304.4,141.6,1880.0
2688795,subject_difficulty_screen,304.5,141.8,1881.0
2688796,subject_difficulty_screen,305.0,141.8,1882.0
2688797,subject_difficulty_screen,305.2,141.8,1883.0
2688798,subject_difficulty_screen,305.4,141.7,1883.0
2688799,subject_difficulty_screen,305.3,141.6,1883.0
2688800,subject_difficulty_screen,305.2,141.5,1885.0
2688801,subject_difficulty_screen,305.3,141.3,1887.0
2688802,subject_difficulty_screen,305.4,140.9,1889.0
2688803,subject_difficulty_screen,305.5,140.5,1888.0
2688804,subject_difficulty_screen,305.6,140.3,1887.0
2688805,subject_difficulty_screen,305.6,140.1,1887.0
2688806,subject_difficulty_screen,305.7,139.9,1889.0
2688807,subject_difficulty_screen,305.7,139.6,1890.0
2688808,subject_difficulty_screen,305.6,139.4,1890.0
2688809,subject_difficulty_screen,305.4,139.1,1890.0
2688810,subject_difficulty_screen,305.1,139.1,1890.0
2688811,subject_difficulty_screen,305.0,139.0,1890.0
2688812,subject_difficulty_screen,304.8,139.0,1891.0
2688813,subject_difficulty_screen,304.8,139.1,1891.0
2688814,subject_difficulty_screen,304.9,139.3,1891.0
2688815,subject_difficulty_screen,304.9,139.4,1892.0
2688816,subject_difficulty_screen,304.9,139.5,1892.0
2688817,subject_difficulty_screen,305.0,139.5,1892.0
2688818,subject_difficulty_screen,305.0,139.6,1892.0
2688819,subject_difficulty_screen,305.2,139.7,1892.0
2688820,subject_difficulty_screen,305.3,140.0,1891.0
2688821,subject_difficulty_screen,305.4,140.4,1891.0
2688822,subject_difficulty_screen,305.3,140.7,1891.0
2688823,subject_difficulty_screen,305.4,140.9,1891.0
2688824,subject_difficulty_screen,305.4,141.0,1891.0
2688825,subject_difficulty_screen,305.4,141.2,1891.0
2688826,subject_difficulty_screen,305.5,141.1,1891.0
2688827,subject_difficulty_screen,305.5,140.9,1892.0
2688828,subject_difficulty_screen,305.5,140.5,1893.0
2688829,subject_difficulty_screen,305.5,140.1,1894.0
2688830,subject_difficulty_screen,305.2,139.9,1893.0
2688831,subject_difficulty_screen,305.0,139.7,1891.0
2688832,subject_difficulty_screen,304.9,139.5,1889.0
2688833,subject_difficulty_screen,304.9,139.3,1888.0
2688834,subject_difficulty_screen,304.9,139.4,1887.0
2688835,subject_difficulty_screen,305.0,139.6,1886.0
2688836,subject_difficulty_screen,305.1,139.7,1887.0
2688837,subject_difficulty_screen,305.2,139.7,1888.0
2688838,subject_difficulty_screen,305.2,139.6,1889.0
2688839,subject_difficulty_screen,305.3,139.5,1890.0
2688840,subject_difficulty_screen,305.2,139.5,1890.0
2688841,subject_difficulty_screen,305.2,139.4,1891.0
2688842,subject_difficulty_screen,305.2,139.4,1892.0
2688843,subject_difficulty_screen,305.1,139.3,1892.0
2688844,subject_difficulty_screen,304.9,139.4,1892.0
2688845,subject_difficulty_screen,304.7,139.6,1892.0
2688846,subject_difficulty_screen,304.5,139.8,1892.0
2688847,subject_difficulty_screen,304.2,140.1,1891.0
2688848,subject_difficulty_screen,303.9,140.3,1890.0
2688849,subject_difficulty_screen,303.6,140.4,1890.0
2688850,subject_difficulty_screen,303.6,140.4,1892.0
2688851,subject_difficulty_screen,303.7,140.4,1893.0
2688852,subject_difficulty_screen,303.7,140.4,1893.0
2688853,subject_difficulty_screen,303.7,140.3,1893.0
2688854,subject_difficulty_screen,303.7,140.3,1894.0
2688855,subject_difficulty_screen,303.8,140.3,1894.0
2688856,subject_difficulty_screen,303.8,140.3,1893.0
2688857,subject_difficulty_screen,303.9,140.3,1892.0
2688858,subject_difficulty_screen,303.9,140.3,1892.0
2688859,subject_difficulty_screen,303.9,140.2,1892.0
2688860,subject_difficulty_screen,303.8,140.1,1893.0
2688861,subject_difficulty_screen,303.7,140.0,1893.0
2688862,subject_difficulty_screen,303.7,140.0,1893.0
2688863,subject_difficulty_screen,303.7,140.0,1894.0
2688864,subject_difficulty_screen,303.6,140.2,1894.0
2688865,subject_difficulty_screen,303.7,140.4,1894.0
2688866,subject_difficulty_screen,303.9,140.6,1894.0
2688867,subject_difficulty_screen,304.2,140.4,1894.0
2688868,subject_difficulty_screen,304.4,140.3,1894.0
2688869,subject_difficulty_screen,304.5,140.1,1894.0
2688870,subject_difficulty_screen,304.8,140.0,1894.0
2688871,subject_difficulty_screen,305.1,139.9,1894.0
2688872,subject_difficulty_screen,305.3,139.8,1893.0
2688873,subject_difficulty_screen,305.3,139.7,1893.0
2688874,subject_difficulty_screen,305.3,139.8,1893.0
2688875,subject_difficulty_screen,305.3,139.8,1893.0
2688876,subject_difficulty_screen,305.3,139.8,1894.0
2688877,subject_difficulty_screen,305.5,139.7,1895.0
2688878,subject_difficulty_screen,305.6,139.6,1895.0
2688879,subject_difficulty_screen,305.7,139.7,1894.0
2688880,subject_difficulty_screen,305.7,139.7,1894.0
2688881,subject_difficulty_screen,305.7,139.6,1894.0
2688882,subject_difficulty_screen,305.8,139.6,1894.0
2688883,subject_difficulty_screen,306.0,139.5,1894.0
2688884,subject_difficulty_screen,306.1,139.5,1894.0
2688885,subject_difficulty_screen,306.1,139.6,1894.0
2688886,subject_difficulty_screen,306.1,139.9,1894.0
2688887,subject_difficulty_screen,306.0,140.1,1894.0
2688888,subject_difficulty_screen,305.9,140.2,1895.0
2688889,subject_difficulty_screen,305.8,140.2,1895.0
2688890,subject_difficulty_screen,305.7,140.2,1896.0
2688891,subject_difficulty_screen,305.7,140.2,1896.0
2688892,subject_difficulty_screen,305.8,140.1,1896.0
2688893,subject_difficulty_screen,305.9,140.1,1897.0
2688894,subject_difficulty_screen,305.9,140.1,1897.0
2688895,subject_difficulty_screen,306.0,140.1,1897.0
2688896,subject_difficulty_screen,306.1,140.1,1896.0
2688897,subject_difficulty_screen,306.2,140.1,1896.0
2688898,subject_difficulty_screen,306.2,139.9,1897.0
2688899,subject_difficulty_screen,306.3,139.8,1897.0
2688900,subject_difficulty_screen,306.5,139.7,1898.0
2688901,subject_difficulty_screen,306.6,139.8,1898.0
2688902,subject_difficulty_screen,306.6,140.0,1898.0
2688903,subject_difficulty_screen,306.5,140.2,1898.0
2688904,subject_difficulty_screen,306.5,140.5,1898.0
2688905,subject_difficulty_screen,306.3,140.8,1898.0
2688906,subject_difficulty_screen,306.2,141.0,1898.0
2688907,subject_difficulty_screen,306.1,140.9,1898.0
2688908,subject_difficulty_screen,306.1,140.8,1899.0
2688909,subject_difficulty_screen,306.2,140.7,1899.0
2688910,subject_difficulty_screen,306.2,140.6,1900.0
2688911,subject_difficulty_screen,306.2,140.4,1900.0
2688912,subject_difficulty_screen,306.2,140.3,1900.0
2688913,subject_difficulty_screen,306.2,140.3,1900.0
2688914,subject_difficulty_screen,306.1,140.3,1900.0
2688915,subject_difficulty_screen,305.8,140.4,1900.0
2688916,subject_difficulty_screen,305.6,140.5,1901.0
2688917,subject_difficulty_screen,305.4,140.6,1902.0
2688918,subject_difficulty_screen,305.2,140.6,1903.0
2688919,subject_difficulty_screen,304.7,140.6,1904.0
2688920,subject_difficulty_screen,304.3,140.5,1904.0
2688921,subject_difficulty_screen,304.1,140.4,1903.0
2688922,subject_difficulty_screen,304.1,140.3,1902.0
2688923,subject_difficulty_screen,304.1,140.2,1901.0
2688924,subject_difficulty_screen,304.0,140.0,1901.0
2688925,subject_difficulty_screen,303.9,139.8,1901.0
2688926,subject_difficulty_screen,304.0,139.4,1901.0
2688927,subject_difficulty_screen,304.0,139.1,1901.0
2688928,subject_difficulty_screen,304.2,138.9,1901.0
2688929,subject_difficulty_screen,304.4,138.7,1901.0
2688930,subject_difficulty_screen,304.6,138.9,1901.0
2688931,subject_difficulty_screen,304.7,139.1,1902.0
2688932,subject_difficulty_screen,304.8,139.3,1903.0
2688933,subject_difficulty_screen,304.8,139.4,1904.0
2688934,subject_difficulty_screen,304.8,139.4,1905.0
2688935,subject_difficulty_screen,304.9,139.5,1905.0
2688936,subject_difficulty_screen,304.9,139.6,1905.0
2688937,subject_difficulty_screen,304.8,139.5,1906.0
2688938,subject_difficulty_screen,304.8,139.5,1906.0
2688939,subject_difficulty_screen,304.8,139.5,1906.0
2688940,subject_difficulty_screen,304.9,139.5,1906.0
2688941,subject_difficulty_screen,304.9,139.3,1906.0
2688942,subject_difficulty_screen,305.0,139.2,1906.0
2688943,subject_difficulty_screen,305.0,139.1,1905.0
2688944,subject_difficulty_screen,305.0,139.2,1905.0
2688945,subject_difficulty_screen,304.9,139.2,1906.0
2688946,subject_difficulty_screen,304.8,139.3,1906.0
2688947,subject_difficulty_screen,304.8,139.5,1907.0
2688948,subject_difficulty_screen,304.6,139.6,1907.0
2688949,subject_difficulty_screen,304.4,139.5,1907.0
2688950,subject_difficulty_screen,304.2,139.6,1906.0
2688951,subject_difficulty_screen,304.3,139.8,1905.0
2688952,subject_difficulty_screen,304.3,139.9,1905.0
2688953,subject_difficulty_screen,304.3,139.9,1905.0
2688954,subject_difficulty_screen,304.3,140.0,1906.0
2688955,subject_difficulty_screen,304.3,140.0,1906.0
2688956,subject_difficulty_screen,304.2,140.2,1906.0
2688957,subject_difficulty_screen,304.1,140.5,1906.0
2688958,subject_difficulty_screen,303.7,140.8,1907.0
2688959,subject_difficulty_screen,303.1,140.9,1906.0
2688960,subject_difficulty_screen,302.5,140.9,1905.0
2688961,subject_difficulty_screen,302.2,141.0,1904.0
2688962,subject_difficulty_screen,302.2,140.9,1904.0
2688963,subject_difficulty_screen,302.3,140.9,1904.0
2688964,subject_difficulty_screen,302.3,140.6,1904.0
2688965,subject_difficulty_screen,302.3,140.3,1904.0
2688966,subject_difficulty_screen,302.6,140.3,1903.0
2688967,subject_difficulty_screen,302.8,140.6,1903.0
2688968,subject_difficulty_screen,303.1,140.8,1903.0
2688969,subject_difficulty_screen,303.1,140.7,1905.0
2688970,subject_difficulty_screen,303.1,140.6,1907.0
2688971,subject_difficulty_screen,303.2,140.5,1907.0
2688972,subject_difficulty_screen,303.4,140.2,1909.0
2688973,subject_difficulty_screen,303.7,140.0,1911.0
2688974,subject_difficulty_screen,304.2,139.8,1912.0
2688975,subject_difficulty_screen,304.6,139.8,1912.0
2688976,subject_difficulty_screen,304.8,139.8,1913.0
2688977,subject_difficulty_screen,304.6,139.8,1915.0
2688978,subject_difficulty_screen,304.3,139.7,1918.0
2688979,subject_difficulty_screen,304.2,139.6,1918.0
2688980,subject_difficulty_screen,304.2,139.6,1918.0
2688981,subject_difficulty_screen,304.2,139.7,1917.0
2688982,subject_difficulty_screen,304.2,139.7,1917.0
2688983,subject_difficulty_screen,304.4,139.8,1917.0
2688984,subject_difficulty_screen,304.6,139.9,1917.0
2688985,subject_difficulty_screen,304.7,139.9,1917.0
2688986,subject_difficulty_screen,304.4,139.9,1918.0
2688987,subject_difficulty_screen,304.1,139.9,1919.0
2688988,subject_difficulty_screen,303.9,139.9,1920.0
2688989,subject_difficulty_screen,303.9,140.0,1921.0
2688990,subject_difficulty_screen,303.9,139.9,1921.0
2688991,subject_difficulty_screen,303.9,139.9,1921.0
2688992,subject_difficulty_screen,303.8,139.7,1922.0
2688993,subject_difficulty_screen,303.7,139.5,1922.0
2688994,subject_difficulty_screen,303.7,139.6,1922.0
2688995,subject_difficulty_screen,303.8,139.8,1922.0
2688996,subject_difficulty_screen,303.8,140.1,1924.0
2688997,subject_difficulty_screen,303.7,140.4,1926.0
2688998,subject_difficulty_screen,303.6,140.7,1927.0
2688999,subject_difficulty_screen,303.4,140.9,1927.0
2689000,subject_difficulty_screen,303.0,141.2,1927.0
2689001,subject_difficulty_screen,302.6,141.4,1925.0
2689002,subject_difficulty_screen,302.3,141.7,1924.0
2689003,subject_difficulty_screen,302.2,141.6,1923.0
2689004,subject_difficulty_screen,302.2,141.6,1923.0
2689005,subject_difficulty_screen,302.2,141.6,1922.0
2689006,subject_difficulty_screen,302.2,141.4,1922.0
2689007,subject_difficulty_screen,302.2,141.3,1921.0
2689008,subject_difficulty_screen,302.3,141.2,1920.0
2689009,subject_difficulty_screen,302.3,141.1,1922.0
2689010,subject_difficulty_screen,302.5,140.9,1924.0
2689011,subject_difficulty_screen,302.8,140.6,1927.0
2689012,subject_difficulty_screen,303.1,140.9,1927.0
2689013,subject_difficulty_screen,303.3,141.1,1929.0
2689014,subject_difficulty_screen,303.6,141.3,1929.0
2689015,subject_difficulty_screen,304.0,141.2,1930.0
2689016,subject_difficulty_screen,304.3,141.0,1930.0
2689017,subject_difficulty_screen,304.4,140.9,1930.0
2689018,subject_difficulty_screen,304.4,140.6,1931.0
2689019,subject_difficulty_screen,304.5,140.4,1930.0
2689020,subject_difficulty_screen,304.7,140.1,1929.0
2689021,subject_difficulty_screen,304.9,140.1,1927.0
2689022,subject_difficulty_screen,305.1,140.0,1928.0
2689023,subject_difficulty_screen,305.6,139.8,1930.0
2689024,subject_difficulty_screen,306.0,139.7,1932.0
2689025,subject_difficulty_screen,306.2,139.7,1932.0
2689026,subject_difficulty_screen,306.2,139.7,1933.0
