time,screen,pixel_x,pixel_y,pupil
5691784,familiarity_rating_screen_1,113.2,86.7,1674.0
5691785,familiarity_rating_screen_1,113.2,86.7,1674.0
5691786,familiarity_rating_screen_1,113.1,86.7,1674.0
5691787,familiarity_rating_screen_1,113.0,86.7,1674.0
5691788,familiarity_rating_screen_1,112.9,86.8,1673.0
5691789,familiarity_rating_screen_1,112.7,86.9,1671.0
5691790,familiarity_rating_screen_1,112.6,86.8,1670.0
5691791,familiarity_rating_screen_1,112.4,86.7,1670.0
5691792,familiarity_rating_screen_1,112.5,86.6,1670.0
5691793,familiarity_rating_screen_1,112.5,86.7,1669.0
5691794,familiarity_rating_screen_1,112.5,86.7,1667.0
5691795,familiarity_rating_screen_1,112.5,86.8,1666.0
5691796,familiarity_rating_screen_1,112.3,86.8,1665.0
5691797,familiarity_rating_screen_1,112.1,86.8,1665.0
5691798,familiarity_rating_screen_1,111.9,86.7,1665.0
5691799,familiarity_rating_screen_1,111.6,86.6,1665.0
5691800,familiarity_rating_screen_1,111.4,86.5,1665.0
5691801,familiarity_rating_screen_1,111.4,86.5,1664.0
5691802,familiarity_rating_screen_1,111.3,86.7,1664.0
5691803,familiarity_rating_screen_1,111.2,86.9,1663.0
5691804,familiarity_rating_screen_1,111.2,87.1,1663.0
5691805,familiarity_rating_screen_1,111.5,87.1,1663.0
5691806,familiarity_rating_screen_1,111.8,87.2,1662.0
5691807,familiarity_rating_screen_1,112.1,87.3,1662.0
5691808,familiarity_rating_screen_1,112.2,87.0,1662.0
5691809,familiarity_rating_screen_1,112.3,86.7,1663.0
5691810,familiarity_rating_screen_1,112.3,86.4,1663.0
5691811,familiarity_rating_screen_1,112.3,86.3,1662.0
5691812,familiarity_rating_screen_1,112.4,86.3,1661.0
5691813,familiarity_rating_screen_1,112.5,86.3,1660.0
5691814,familiarity_rating_screen_1,112.7,86.3,1659.0
5691815,familiarity_rating_screen_1,112.7,86.3,1658.0
5691816,familiarity_rating_screen_1,112.7,86.3,1657.0
5691817,familiarity_rating_screen_1,112.6,86.2,1657.0
5691818,familiarity_rating_screen_1,112.4,86.1,1657.0
5691819,familiarity_rating_screen_1,111.9,86.1,1658.0
5691820,familiarity_rating_screen_1,111.5,86.0,1658.0
5691821,familiarity_rating_screen_1,111.0,86.0,1657.0
5691822,familiarity_rating_screen_1,110.9,86.0,1656.0
5691823,familiarity_rating_screen_1,110.8,86.0,1655.0
5691824,familiarity_rating_screen_1,110.8,86.0,1655.0
5691825,familiarity_rating_screen_1,110.9,85.7,1655.0
5691826,familiarity_rating_screen_1,111.0,85.4,1654.0
5691827,familiarity_rating_screen_1,111.1,85.1,1653.0
5691828,familiarity_rating_screen_1,111.3,85.0,1652.0
5691829,familiarity_rating_screen_1,111.5,85.0,1652.0
5691830,familiarity_rating_screen_1,111.5,85.0,1651.0
5691831,familiarity_rating_screen_1,111.5,85.0,1651.0
5691832,familiarity_rating_screen_1,111.5,85.1,1649.0
5691833,familiarity_rating_screen_1,111.3,85.2,1647.0
5691834,familiarity_rating_screen_1,111.0,85.3,1645.0
5691835,familiarity_rating_screen_1,110.7,85.6,1644.0
5691836,familiarity_rating_screen_1,110.6,85.8,1643.0
5691837,familiarity_rating_screen_1,110.5,86.0,1642.0
5691838,familiarity_rating_screen_1,110.3,86.0,1641.0
5691839,familiarity_rating_screen_1,110.1,85.8,1640.0
5691840,familiarity_rating_screen_1,110.0,85.7,1640.0
5691841,familiarity_rating_screen_1,110.0,85.7,1639.0
5691842,familiarity_rating_screen_1,110.0,85.9,1638.0
5691843,familiarity_rating_screen_1,110.2,86.2,1638.0
5691844,familiarity_rating_screen_1,110.4,86.3,1638.0
5691845,familiarity_rating_screen_1,110.7,86.5,1639.0
5691846,familiarity_rating_screen_1,110.9,86.7,1638.0
5691847,familiarity_rating_screen_1,111.0,86.9,1637.0
5691848,familiarity_rating_screen_1,111.1,87.0,1636.0
5691849,familiarity_rating_screen_1,111.1,87.0,1636.0
5691850,familiarity_rating_screen_1,111.1,87.0,1636.0
5691851,familiarity_rating_screen_1,110.8,87.0,1635.0
5691852,familiarity_rating_screen_1,110.5,87.1,1633.0
5691853,familiarity_rating_screen_1,110.3,87.2,1632.0
5691854,familiarity_rating_screen_1,110.3,87.2,1631.0
5691855,familiarity_rating_screen_1,110.4,87.3,1631.0
5691856,familiarity_rating_screen_1,110.4,87.2,1632.0
5691857,familiarity_rating_screen_1,110.5,87.3,1632.0
5691858,familiarity_rating_screen_1,110.8,87.3,1633.0
5691859,familiarity_rating_screen_1,111.0,87.3,1633.0
5691860,familiarity_rating_screen_1,111.2,87.3,1633.0
5691861,familiarity_rating_screen_1,111.3,87.3,1633.0
5691862,familiarity_rating_screen_1,111.3,87.5,1632.0
5691863,familiarity_rating_screen_1,111.3,87.3,1631.0
5691864,familiarity_rating_screen_1,111.2,87.1,1631.0
5691865,familiarity_rating_screen_1,111.0,86.9,1630.0
5691866,familiarity_rating_screen_1,110.7,86.9,1629.0
5691867,familiarity_rating_screen_1,110.4,86.9,1629.0
5691868,familiarity_rating_screen_1,110.1,87.0,1630.0
5691869,familiarity_rating_screen_1,110.0,87.0,1629.0
5691870,familiarity_rating_screen_1,110.0,86.8,1629.0
5691871,familiarity_rating_screen_1,110.0,86.5,1628.0
5691872,familiarity_rating_screen_1,110.1,86.3,1628.0
5691873,familiarity_rating_screen_1,110.0,86.2,1627.0
5691874,familiarity_rating_screen_1,109.9,85.9,1624.0
5691875,familiarity_rating_screen_1,109.8,85.7,1621.0
5691876,familiarity_rating_screen_1,109.8,85.5,1620.0
5691877,familiarity_rating_screen_1,109.9,85.5,1620.0
5691878,familiarity_rating_screen_1,110.0,85.5,1621.0
5691879,familiarity_rating_screen_1,110.1,85.5,1621.0
5691880,familiarity_rating_screen_1,110.2,85.5,1620.0
5691881,familiarity_rating_screen_1,110.1,85.6,1619.0
5691882,familiarity_rating_screen_1,110.0,85.8,1618.0
5691883,familiarity_rating_screen_1,109.9,85.9,1617.0
5691884,familiarity_rating_screen_1,109.8,85.7,1616.0
5691885,familiarity_rating_screen_1,109.7,85.1,1616.0
5691886,familiarity_rating_screen_1,109.6,84.5,1616.0
5691887,familiarity_rating_screen_1,109.5,84.2,1615.0
5691888,familiarity_rating_screen_1,109.4,84.1,1613.0
5691889,familiarity_rating_screen_1,109.4,84.1,1612.0
5691890,familiarity_rating_screen_1,109.3,84.0,1612.0
5691891,familiarity_rating_screen_1,109.3,84.1,1612.0
5691892,familiarity_rating_screen_1,109.3,84.1,1611.0
5691893,familiarity_rating_screen_1,109.4,84.2,1610.0
5691894,familiarity_rating_screen_1,109.5,84.2,1608.0
5691895,familiarity_rating_screen_1,109.4,84.1,1607.0
5691896,familiarity_rating_screen_1,109.3,84.0,1606.0
5691897,familiarity_rating_screen_1,109.0,83.7,1606.0
5691898,familiarity_rating_screen_1,108.8,83.5,1606.0
5691899,familiarity_rating_screen_1,108.5,83.2,1607.0
5691900,familiarity_rating_screen_1,108.3,82.9,1607.0
5691901,familiarity_rating_screen_1,108.6,83.1,1606.0
5691902,familiarity_rating_screen_1,109.6,83.8,1603.0
5691903,familiarity_rating_screen_1,111.2,84.5,1600.0
5691904,familiarity_rating_screen_1,113.3,85.2,1599.0
5691905,familiarity_rating_screen_1,116.6,85.6,1599.0
5691906,familiarity_rating_screen_1,121.0,85.8,1599.0
5691907,familiarity_rating_screen_1,127.5,85.9,1600.0
5691908,familiarity_rating_screen_1,135.0,86.0,1601.0
5691909,familiarity_rating_screen_1,144.5,86.4,1603.0
5691910,familiarity_rating_screen_1,154.9,86.5,1604.0
5691911,familiarity_rating_screen_1,166.1,86.4,1606.0
5691912,familiarity_rating_screen_1,177.4,86.2,1607.0
5691913,familiarity_rating_screen_1,187.6,85.7,1608.0
5691914,familiarity_rating_screen_1,197.2,84.7,1608.0
5691915,familiarity_rating_screen_1,205.4,83.8,1607.0
5691916,familiarity_rating_screen_1,212.0,82.9,1605.0
5691917,familiarity_rating_screen_1,216.7,82.5,1605.0
5691918,familiarity_rating_screen_1,219.0,81.6,1603.0
5691919,familiarity_rating_screen_1,219.8,81.2,1601.0
5691920,familiarity_rating_screen_1,218.4,80.8,1599.0
5691921,familiarity_rating_screen_1,215.6,80.8,1598.0
5691922,familiarity_rating_screen_1,211.3,81.0,1596.0
5691923,familiarity_rating_screen_1,206.9,81.3,1595.0
5691924,familiarity_rating_screen_1,202.4,81.8,1593.0
5691925,familiarity_rating_screen_1,198.5,82.6,1592.0
5691926,familiarity_rating_screen_1,195.1,83.3,1591.0
5691927,familiarity_rating_screen_1,192.8,83.9,1591.0
5691928,familiarity_rating_screen_1,191.7,84.1,1591.0
5691929,familiarity_rating_screen_1,191.6,84.3,1592.0
5691930,familiarity_rating_screen_1,191.9,84.4,1591.0
5691931,familiarity_rating_screen_1,192.5,84.5,1590.0
5691932,familiarity_rating_screen_1,193.6,84.6,1589.0
5691933,familiarity_rating_screen_1,195.5,84.4,1588.0
5691934,familiarity_rating_screen_1,197.3,84.3,1586.0
5691935,familiarity_rating_screen_1,199.2,84.2,1584.0
5691936,familiarity_rating_screen_1,200.2,84.3,1582.0
5691937,familiarity_rating_screen_1,201.0,84.3,1581.0
5691938,familiarity_rating_screen_1,201.3,84.4,1581.0
5691939,familiarity_rating_screen_1,201.5,84.5,1581.0
5691940,familiarity_rating_screen_1,201.7,84.6,1579.0
5691941,familiarity_rating_screen_1,201.7,84.8,1578.0
5691942,familiarity_rating_screen_1,201.6,84.8,1576.0
5691943,familiarity_rating_screen_1,201.4,85.0,1575.0
5691944,familiarity_rating_screen_1,201.3,85.2,1575.0
5691945,familiarity_rating_screen_1,201.2,85.4,1576.0
5691946,familiarity_rating_screen_1,201.4,85.6,1576.0
5691947,familiarity_rating_screen_1,201.6,85.9,1574.0
5691948,familiarity_rating_screen_1,201.9,85.9,1573.0
5691949,familiarity_rating_screen_1,202.2,85.8,1573.0
5691950,familiarity_rating_screen_1,202.5,85.6,1574.0
5691951,familiarity_rating_screen_1,202.8,85.5,1575.0
5691952,familiarity_rating_screen_1,203.0,85.5,1574.0
5691953,familiarity_rating_screen_1,203.1,85.5,1574.0
5691954,familiarity_rating_screen_1,203.1,85.5,1573.0
5691955,familiarity_rating_screen_1,203.2,85.6,1572.0
5691956,familiarity_rating_screen_1,203.3,85.7,1572.0
5691957,familiarity_rating_screen_1,203.2,85.7,1572.0
5691958,familiarity_rating_screen_1,203.3,85.6,1573.0
5691959,familiarity_rating_screen_1,203.3,85.5,1574.0
5691960,familiarity_rating_screen_1,203.1,85.5,1574.0
5691961,familiarity_rating_screen_1,203.0,85.4,1572.0
5691962,familiarity_rating_screen_1,202.8,85.3,1571.0
5691963,familiarity_rating_screen_1,202.7,85.4,1569.0
5691964,familiarity_rating_screen_1,202.6,85.6,1567.0
5691965,familiarity_rating_screen_1,202.4,85.8,1566.0
5691966,familiarity_rating_screen_1,202.3,86.2,1564.0
5691967,familiarity_rating_screen_1,202.2,86.5,1564.0
5691968,familiarity_rating_screen_1,202.0,86.7,1564.0
5691969,familiarity_rating_screen_1,201.9,86.5,1565.0
5691970,familiarity_rating_screen_1,201.9,86.2,1565.0
5691971,familiarity_rating_screen_1,201.9,86.1,1566.0
5691972,familiarity_rating_screen_1,202.0,86.2,1566.0
5691973,familiarity_rating_screen_1,202.0,86.2,1565.0
5691974,familiarity_rating_screen_1,202.0,86.1,1565.0
5691975,familiarity_rating_screen_1,201.9,85.9,1564.0
5691976,familiarity_rating_screen_1,201.9,85.8,1563.0
5691977,familiarity_rating_screen_1,201.8,85.9,1562.0
5691978,familiarity_rating_screen_1,201.5,86.0,1560.0
5691979,familiarity_rating_screen_1,201.1,86.1,1559.0
5691980,familiarity_rating_screen_1,200.7,86.1,1557.0
5691981,familiarity_rating_screen_1,200.6,86.3,1557.0
5691982,familiarity_rating_screen_1,200.5,86.5,1558.0
5691983,familiarity_rating_screen_1,200.6,86.6,1558.0
5691984,familiarity_rating_screen_1,200.7,86.6,1558.0
5691985,familiarity_rating_screen_1,200.8,86.4,1557.0
5691986,familiarity_rating_screen_1,200.8,86.3,1557.0
5691987,familiarity_rating_screen_1,200.7,86.1,1558.0
5691988,familiarity_rating_screen_1,200.7,86.2,1558.0
5691989,familiarity_rating_screen_1,200.6,86.2,1558.0
5691990,familiarity_rating_screen_1,200.6,86.3,1557.0
5691991,familiarity_rating_screen_1,200.6,86.4,1557.0
5691992,familiarity_rating_screen_1,200.4,86.4,1556.0
5691993,familiarity_rating_screen_1,200.2,86.4,1556.0
5691994,familiarity_rating_screen_1,199.9,86.4,1556.0
5691995,familiarity_rating_screen_1,199.7,86.4,1556.0
5691996,familiarity_rating_screen_1,199.7,86.2,1557.0
5691997,familiarity_rating_screen_1,199.7,86.0,1556.0
5691998,familiarity_rating_screen_1,199.5,85.8,1555.0
5691999,familiarity_rating_screen_1,199.3,85.8,1555.0
5692000,familiarity_rating_screen_1,199.0,85.5,1555.0
5692001,familiarity_rating_screen_1,198.8,85.2,1556.0
5692002,familiarity_rating_screen_1,198.7,85.0,1556.0
5692003,familiarity_rating_screen_1,198.9,84.9,1554.0
5692004,familiarity_rating_screen_1,199.0,84.7,1553.0
5692005,familiarity_rating_screen_1,199.1,84.6,1550.0
5692006,familiarity_rating_screen_1,198.9,84.4,1549.0
5692007,familiarity_rating_screen_1,198.8,84.5,1548.0
5692008,familiarity_rating_screen_1,198.4,84.5,1547.0
5692009,familiarity_rating_screen_1,198.1,84.6,1548.0
5692010,familiarity_rating_screen_1,197.5,84.5,1548.0
5692011,familiarity_rating_screen_1,197.2,84.5,1549.0
5692012,familiarity_rating_screen_1,197.0,84.5,1549.0
5692013,familiarity_rating_screen_1,197.1,84.6,1549.0
5692014,familiarity_rating_screen_1,197.3,84.8,1549.0
5692015,familiarity_rating_screen_1,197.4,84.9,1549.0
5692016,familiarity_rating_screen_1,197.5,84.8,1549.0
5692017,familiarity_rating_screen_1,197.6,84.5,1549.0
5692018,familiarity_rating_screen_1,197.6,84.1,1549.0
5692019,familiarity_rating_screen_1,197.7,83.9,1549.0
5692020,familiarity_rating_screen_1,197.8,84.1,1547.0
5692021,familiarity_rating_screen_1,197.9,84.3,1545.0
5692022,familiarity_rating_screen_1,198.2,84.5,1542.0
5692023,familiarity_rating_screen_1,198.4,84.6,1541.0
5692024,familiarity_rating_screen_1,198.7,84.7,1540.0
5692025,familiarity_rating_screen_1,198.9,84.8,1540.0
5692026,familiarity_rating_screen_1,198.8,84.8,1539.0
5692027,familiarity_rating_screen_1,198.7,85.0,1538.0
5692028,familiarity_rating_screen_1,198.8,85.1,1538.0
5692029,familiarity_rating_screen_1,199.3,85.2,1537.0
5692030,familiarity_rating_screen_1,199.9,85.2,1538.0
5692031,familiarity_rating_screen_1,200.4,85.1,1538.0
5692032,familiarity_rating_screen_1,200.5,85.1,1538.0
5692033,familiarity_rating_screen_1,200.6,85.1,1538.0
5692034,familiarity_rating_screen_1,200.7,85.1,1538.0
5692035,familiarity_rating_screen_1,200.8,85.1,1537.0
5692036,familiarity_rating_screen_1,201.0,85.4,1537.0
5692037,familiarity_rating_screen_1,201.2,85.6,1535.0
5692038,familiarity_rating_screen_1,201.4,85.9,1534.0
5692039,familiarity_rating_screen_1,201.6,85.8,1533.0
5692040,familiarity_rating_screen_1,201.7,85.8,1533.0
5692041,familiarity_rating_screen_1,201.7,85.8,1534.0
5692042,familiarity_rating_screen_1,201.6,85.8,1534.0
5692043,familiarity_rating_screen_1,201.5,85.8,1534.0
5692044,familiarity_rating_screen_1,201.4,85.9,1532.0
5692045,familiarity_rating_screen_1,201.3,86.1,1531.0
5692046,familiarity_rating_screen_1,201.3,86.2,1530.0
5692047,familiarity_rating_screen_1,201.4,86.2,1530.0
5692048,familiarity_rating_screen_1,201.4,86.1,1530.0
5692049,familiarity_rating_screen_1,201.5,86.1,1530.0
5692050,familiarity_rating_screen_1,201.6,86.1,1531.0
5692051,familiarity_rating_screen_1,201.7,86.2,1532.0
5692052,familiarity_rating_screen_1,201.7,86.2,1532.0
5692053,familiarity_rating_screen_1,201.5,85.9,1531.0
5692054,familiarity_rating_screen_1,201.3,85.6,1529.0
5692055,familiarity_rating_screen_1,201.2,85.4,1527.0
5692056,familiarity_rating_screen_1,201.1,85.4,1526.0
5692057,familiarity_rating_screen_1,201.0,85.4,1526.0
5692058,familiarity_rating_screen_1,201.0,85.5,1526.0
5692059,familiarity_rating_screen_1,201.0,85.5,1526.0
5692060,familiarity_rating_screen_1,201.0,85.5,1526.0
5692061,familiarity_rating_screen_1,201.0,85.5,1526.0
5692062,familiarity_rating_screen_1,201.0,85.4,1526.0
5692063,familiarity_rating_screen_1,201.0,85.3,1526.0
5692064,familiarity_rating_screen_1,201.0,85.2,1526.0
5692065,familiarity_rating_screen_1,201.1,85.2,1527.0
5692066,familiarity_rating_screen_1,201.4,85.2,1528.0
5692067,familiarity_rating_screen_1,201.8,85.1,1528.0
5692068,familiarity_rating_screen_1,202.0,84.8,1529.0
5692069,familiarity_rating_screen_1,201.9,84.4,1529.0
5692070,familiarity_rating_screen_1,201.8,84.1,1530.0
5692071,familiarity_rating_screen_1,201.3,84.1,1530.0
5692072,familiarity_rating_screen_1,200.9,84.3,1530.0
5692073,familiarity_rating_screen_1,200.5,84.4,1530.0
5692074,familiarity_rating_screen_1,200.4,84.5,1530.0
5692075,familiarity_rating_screen_1,200.4,84.6,1529.0
5692076,familiarity_rating_screen_1,200.4,84.7,1528.0
5692077,familiarity_rating_screen_1,200.4,84.7,1527.0
5692078,familiarity_rating_screen_1,200.4,84.6,1527.0
5692079,familiarity_rating_screen_1,200.4,84.4,1528.0
5692080,familiarity_rating_screen_1,200.4,84.3,1529.0
5692081,familiarity_rating_screen_1,200.1,84.3,1528.0
5692082,familiarity_rating_screen_1,199.8,84.5,1529.0
5692083,familiarity_rating_screen_1,199.5,84.6,1529.0
5692084,familiarity_rating_screen_1,199.4,84.9,1529.0
5692085,familiarity_rating_screen_1,199.4,84.9,1528.0
5692086,familiarity_rating_screen_1,199.4,85.0,1527.0
5692087,familiarity_rating_screen_1,199.5,84.9,1528.0
5692088,familiarity_rating_screen_1,199.5,84.8,1528.0
5692089,familiarity_rating_screen_1,199.2,84.7,1527.0
5692090,familiarity_rating_screen_1,198.9,84.7,1526.0
5692091,familiarity_rating_screen_1,198.5,84.8,1526.0
5692092,familiarity_rating_screen_1,198.2,84.9,1526.0
5692093,familiarity_rating_screen_1,197.9,84.8,1527.0
5692094,familiarity_rating_screen_1,198.0,84.8,1526.0
5692095,familiarity_rating_screen_1,198.0,84.9,1525.0
5692096,familiarity_rating_screen_1,197.9,84.7,1525.0
5692097,familiarity_rating_screen_1,197.9,84.5,1526.0
5692098,familiarity_rating_screen_1,197.6,84.3,1527.0
5692099,familiarity_rating_screen_1,197.1,84.5,1528.0
5692100,familiarity_rating_screen_1,196.2,84.8,1527.0
5692101,familiarity_rating_screen_1,195.5,85.2,1524.0
5692102,familiarity_rating_screen_1,196.0,85.5,1521.0
5692103,familiarity_rating_screen_1,198.0,85.7,1519.0
5692104,familiarity_rating_screen_1,201.7,86.0,1520.0
5692105,familiarity_rating_screen_1,206.4,86.3,1521.0
5692106,familiarity_rating_screen_1,212.9,86.4,1522.0
5692107,familiarity_rating_screen_1,219.8,86.3,1523.0
5692108,familiarity_rating_screen_1,229.3,86.3,1524.0
5692109,familiarity_rating_screen_1,238.4,86.1,1526.0
5692110,familiarity_rating_screen_1,250.2,86.1,1527.0
5692111,familiarity_rating_screen_1,259.7,85.6,1529.0
5692112,familiarity_rating_screen_1,270.7,85.1,1528.0
5692113,familiarity_rating_screen_1,280.1,84.1,1526.0
5692114,familiarity_rating_screen_1,290.8,82.8,1525.0
5692115,familiarity_rating_screen_1,299.2,81.4,1524.0
5692116,familiarity_rating_screen_1,305.3,80.1,1521.0
5692117,familiarity_rating_screen_1,308.4,79.5,1517.0
5692118,familiarity_rating_screen_1,309.8,79.2,1512.0
5692119,familiarity_rating_screen_1,310.3,78.7,1511.0
5692120,familiarity_rating_screen_1,309.7,78.2,1510.0
5692121,familiarity_rating_screen_1,308.4,77.7,1510.0
5692122,familiarity_rating_screen_1,306.1,77.7,1509.0
5692123,familiarity_rating_screen_1,303.8,78.1,1508.0
5692124,familiarity_rating_screen_1,301.2,78.7,1508.0
5692125,familiarity_rating_screen_1,299.1,79.4,1509.0
5692126,familiarity_rating_screen_1,297.8,80.0,1510.0
5692127,familiarity_rating_screen_1,297.2,80.5,1510.0
5692128,familiarity_rating_screen_1,297.6,81.1,1511.0
5692129,familiarity_rating_screen_1,298.3,81.7,1511.0
5692130,familiarity_rating_screen_1,299.2,82.3,1510.0
5692131,familiarity_rating_screen_1,300.6,82.7,1508.0
5692132,familiarity_rating_screen_1,301.7,82.8,1507.0
5692133,familiarity_rating_screen_1,302.6,82.8,1506.0
5692134,familiarity_rating_screen_1,302.9,83.0,1506.0
5692135,familiarity_rating_screen_1,303.2,83.1,1506.0
5692136,familiarity_rating_screen_1,303.5,83.4,1506.0
5692137,familiarity_rating_screen_1,303.5,83.5,1505.0
5692138,familiarity_rating_screen_1,303.2,83.7,1504.0
5692139,familiarity_rating_screen_1,302.9,83.7,1503.0
5692140,familiarity_rating_screen_1,302.6,83.8,1504.0
5692141,familiarity_rating_screen_1,302.6,83.9,1504.0
5692142,familiarity_rating_screen_1,303.0,84.2,1504.0
5692143,familiarity_rating_screen_1,303.4,84.4,1504.0
5692144,familiarity_rating_screen_1,303.8,84.6,1503.0
5692145,familiarity_rating_screen_1,303.8,84.7,1502.0
5692146,familiarity_rating_screen_1,304.1,84.9,1502.0
5692147,familiarity_rating_screen_1,304.5,85.1,1502.0
5692148,familiarity_rating_screen_1,304.9,85.3,1502.0
5692149,familiarity_rating_screen_1,305.2,85.2,1502.0
5692150,familiarity_rating_screen_1,305.4,85.2,1503.0
5692151,familiarity_rating_screen_1,305.4,85.2,1505.0
5692152,familiarity_rating_screen_1,305.2,85.2,1506.0
5692153,familiarity_rating_screen_1,305.0,85.1,1506.0
5692154,familiarity_rating_screen_1,305.0,85.1,1506.0
5692155,familiarity_rating_screen_1,305.0,85.1,1506.0
5692156,familiarity_rating_screen_1,305.0,85.2,1505.0
5692157,familiarity_rating_screen_1,305.1,84.9,1504.0
5692158,familiarity_rating_screen_1,305.1,84.7,1505.0
5692159,familiarity_rating_screen_1,305.0,84.6,1505.0
5692160,familiarity_rating_screen_1,305.0,84.7,1504.0
5692161,familiarity_rating_screen_1,304.9,84.8,1504.0
5692162,familiarity_rating_screen_1,304.9,84.8,1504.0
5692163,familiarity_rating_screen_1,304.9,84.8,1503.0
5692164,familiarity_rating_screen_1,304.7,84.8,1502.0
5692165,familiarity_rating_screen_1,304.5,84.8,1500.0
5692166,familiarity_rating_screen_1,304.1,84.8,1500.0
5692167,familiarity_rating_screen_1,303.9,84.8,1499.0
5692168,familiarity_rating_screen_1,303.7,84.8,1500.0
5692169,familiarity_rating_screen_1,303.7,84.6,1500.0
5692170,familiarity_rating_screen_1,303.8,84.4,1500.0
5692171,familiarity_rating_screen_1,304.0,84.1,1500.0
5692172,familiarity_rating_screen_1,304.2,83.9,1500.0
5692173,familiarity_rating_screen_1,304.3,83.8,1500.0
5692174,familiarity_rating_screen_1,304.3,83.9,1499.0
5692175,familiarity_rating_screen_1,304.5,84.1,1499.0
5692176,familiarity_rating_screen_1,304.6,84.4,1500.0
5692177,familiarity_rating_screen_1,304.8,84.6,1500.0
5692178,familiarity_rating_screen_1,304.8,84.7,1501.0
5692179,familiarity_rating_screen_1,304.9,84.9,1500.0
5692180,familiarity_rating_screen_1,304.7,85.0,1500.0
5692181,familiarity_rating_screen_1,304.6,84.9,1500.0
5692182,familiarity_rating_screen_1,304.5,84.7,1500.0
5692183,familiarity_rating_screen_1,304.5,84.3,1499.0
5692184,familiarity_rating_screen_1,304.6,84.2,1499.0
5692185,familiarity_rating_screen_1,304.4,84.0,1498.0
5692186,familiarity_rating_screen_1,304.3,84.0,1498.0
5692187,familiarity_rating_screen_1,304.0,84.0,1498.0
5692188,familiarity_rating_screen_1,303.9,84.0,1498.0
5692189,familiarity_rating_screen_1,303.9,83.9,1498.0
5692190,familiarity_rating_screen_1,303.9,83.9,1497.0
5692191,familiarity_rating_screen_1,304.1,84.0,1497.0
5692192,familiarity_rating_screen_1,304.4,84.1,1496.0
5692193,familiarity_rating_screen_1,304.7,84.3,1496.0
5692194,familiarity_rating_screen_1,304.8,84.5,1496.0
5692195,familiarity_rating_screen_1,304.8,84.7,1496.0
5692196,familiarity_rating_screen_1,304.9,84.9,1496.0
5692197,familiarity_rating_screen_1,304.9,84.8,1496.0
5692198,familiarity_rating_screen_1,304.9,84.6,1495.0
5692199,familiarity_rating_screen_1,305.0,84.5,1494.0
5692200,familiarity_rating_screen_1,305.0,84.3,1492.0
5692201,familiarity_rating_screen_1,305.0,84.2,1491.0
5692202,familiarity_rating_screen_1,304.8,84.3,1491.0
5692203,familiarity_rating_screen_1,304.6,84.4,1492.0
5692204,familiarity_rating_screen_1,304.3,84.5,1492.0
5692205,familiarity_rating_screen_1,304.2,84.4,1491.0
5692206,familiarity_rating_screen_1,304.1,84.4,1490.0
5692207,familiarity_rating_screen_1,304.1,84.3,1489.0
5692208,familiarity_rating_screen_1,304.1,84.3,1490.0
5692209,familiarity_rating_screen_1,304.2,84.1,1491.0
5692210,familiarity_rating_screen_1,303.9,84.0,1492.0
5692211,familiarity_rating_screen_1,303.6,83.8,1492.0
5692212,familiarity_rating_screen_1,303.3,83.8,1492.0
5692213,familiarity_rating_screen_1,303.5,83.7,1491.0
5692214,familiarity_rating_screen_1,303.5,83.7,1492.0
5692215,familiarity_rating_screen_1,303.4,83.7,1492.0
5692216,familiarity_rating_screen_1,303.3,83.7,1492.0
5692217,familiarity_rating_screen_1,303.3,83.8,1492.0
5692218,familiarity_rating_screen_1,303.3,83.8,1492.0
5692219,familiarity_rating_screen_1,303.3,83.7,1492.0
5692220,familiarity_rating_screen_1,303.3,83.7,1492.0
5692221,familiarity_rating_screen_1,303.3,83.6,1493.0
5692222,familiarity_rating_screen_1,303.4,83.5,1492.0
5692223,familiarity_rating_screen_1,303.5,83.4,1492.0
5692224,familiarity_rating_screen_1,303.7,83.4,1491.0
5692225,familiarity_rating_screen_1,304.2,83.4,1490.0
5692226,familiarity_rating_screen_1,304.6,83.4,1490.0
5692227,familiarity_rating_screen_1,305.0,83.5,1489.0
5692228,familiarity_rating_screen_1,305.2,83.5,1489.0
5692229,familiarity_rating_screen_1,305.4,83.5,1489.0
5692230,familiarity_rating_screen_1,305.5,83.6,1489.0
5692231,familiarity_rating_screen_1,305.6,83.5,1489.0
5692232,familiarity_rating_screen_1,305.6,83.3,1489.0
5692233,familiarity_rating_screen_1,305.6,83.2,1489.0
5692234,familiarity_rating_screen_1,305.6,83.1,1489.0
5692235,familiarity_rating_screen_1,305.6,83.3,1489.0
5692236,familiarity_rating_screen_1,305.6,83.4,1489.0
5692237,familiarity_rating_screen_1,305.5,83.6,1489.0
5692238,familiarity_rating_screen_1,305.3,83.8,1489.0
5692239,familiarity_rating_screen_1,305.1,84.0,1488.0
5692240,familiarity_rating_screen_1,305.0,84.0,1487.0
5692241,familiarity_rating_screen_1,305.1,83.9,1486.0
5692242,familiarity_rating_screen_1,305.3,83.9,1486.0
5692243,familiarity_rating_screen_1,305.4,84.0,1486.0
5692244,familiarity_rating_screen_1,305.4,84.1,1486.0
5692245,familiarity_rating_screen_1,305.3,84.3,1485.0
5692246,familiarity_rating_screen_1,305.2,84.4,1485.0
5692247,familiarity_rating_screen_1,305.0,84.4,1485.0
5692248,familiarity_rating_screen_1,304.9,84.4,1485.0
