time,screen,pixel_x,pixel_y,pupil
5764035,stimulus_Arg_PISACowsMilk_10_question_10232,379.2,91.1,1577.0
5764036,stimulus_Arg_PISACowsMilk_10_question_10232,379.2,91.2,1578.0
5764037,stimulus_Arg_PISACowsMilk_10_question_10232,379.2,91.3,1578.0
5764038,stimulus_Arg_PISACowsMilk_10_question_10232,379.2,91.3,1578.0
5764039,stimulus_Arg_PISACowsMilk_10_question_10232,379.2,91.1,1577.0
5764040,stimulus_Arg_PISACowsMilk_10_question_10232,379.0,90.9,1577.0
5764041,stimulus_Arg_PISACowsMilk_10_question_10232,378.8,90.7,1577.0
5764042,stimulus_Arg_PISACowsMilk_10_question_10232,378.7,90.8,1579.0
5764043,stimulus_Arg_PISACowsMilk_10_question_10232,378.9,90.9,1579.0
5764044,stimulus_Arg_PISACowsMilk_10_question_10232,379.1,91.0,1579.0
5764045,stimulus_Arg_PISACowsMilk_10_question_10232,379.1,91.0,1577.0
5764046,stimulus_Arg_PISACowsMilk_10_question_10232,379.1,91.1,1576.0
5764047,stimulus_Arg_PISACowsMilk_10_question_10232,378.9,91.1,1576.0
5764048,stimulus_Arg_PISACowsMilk_10_question_10232,378.7,91.0,1576.0
5764049,stimulus_Arg_PISACowsMilk_10_question_10232,378.4,90.9,1576.0
5764050,stimulus_Arg_PISACowsMilk_10_question_10232,378.1,91.1,1577.0
5764051,stimulus_Arg_PISACowsMilk_10_question_10232,377.9,91.4,1577.0
5764052,stimulus_Arg_PISACowsMilk_10_question_10232,377.7,91.7,1578.0
5764053,stimulus_Arg_PISACowsMilk_10_question_10232,377.7,91.6,1578.0
5764054,stimulus_Arg_PISACowsMilk_10_question_10232,377.4,91.5,1578.0
5764055,stimulus_Arg_PISACowsMilk_10_question_10232,377.2,91.5,1577.0
5764056,stimulus_Arg_PISACowsMilk_10_question_10232,376.9,91.7,1575.0
5764057,stimulus_Arg_PISACowsMilk_10_question_10232,377.0,92.0,1574.0
5764058,stimulus_Arg_PISACowsMilk_10_question_10232,377.8,92.2,1574.0
5764059,stimulus_Arg_PISACowsMilk_10_question_10232,379.7,92.5,1576.0
5764060,stimulus_Arg_PISACowsMilk_10_question_10232,382.4,92.6,1577.0
5764061,stimulus_Arg_PISACowsMilk_10_question_10232,385.9,92.8,1578.0
5764062,stimulus_Arg_PISACowsMilk_10_question_10232,390.3,93.1,1579.0
5764063,stimulus_Arg_PISACowsMilk_10_question_10232,396.1,93.3,1581.0
5764064,stimulus_Arg_PISACowsMilk_10_question_10232,402.9,93.4,1582.0
5764065,stimulus_Arg_PISACowsMilk_10_question_10232,410.5,93.5,1582.0
5764066,stimulus_Arg_PISACowsMilk_10_question_10232,418.7,93.0,1582.0
5764067,stimulus_Arg_PISACowsMilk_10_question_10232,427.5,92.6,1582.0
5764068,stimulus_Arg_PISACowsMilk_10_question_10232,435.4,91.5,1582.0
5764069,stimulus_Arg_PISACowsMilk_10_question_10232,442.9,91.0,1581.0
5764070,stimulus_Arg_PISACowsMilk_10_question_10232,449.3,89.6,1580.0
5764071,stimulus_Arg_PISACowsMilk_10_question_10232,454.7,88.6,1580.0
5764072,stimulus_Arg_PISACowsMilk_10_question_10232,458.8,87.2,1578.0
5764073,stimulus_Arg_PISACowsMilk_10_question_10232,461.6,86.4,1575.0
5764074,stimulus_Arg_PISACowsMilk_10_question_10232,463.8,85.6,1571.0
5764075,stimulus_Arg_PISACowsMilk_10_question_10232,464.9,84.9,1569.0
5764076,stimulus_Arg_PISACowsMilk_10_question_10232,464.8,84.5,1567.0
5764077,stimulus_Arg_PISACowsMilk_10_question_10232,463.6,84.2,1565.0
5764078,stimulus_Arg_PISACowsMilk_10_question_10232,461.7,84.1,1565.0
5764079,stimulus_Arg_PISACowsMilk_10_question_10232,460.0,84.3,1565.0
5764080,stimulus_Arg_PISACowsMilk_10_question_10232,458.2,84.8,1566.0
5764081,stimulus_Arg_PISACowsMilk_10_question_10232,456.3,85.5,1565.0
5764082,stimulus_Arg_PISACowsMilk_10_question_10232,454.5,85.8,1565.0
5764083,stimulus_Arg_PISACowsMilk_10_question_10232,453.0,86.2,1565.0
5764084,stimulus_Arg_PISACowsMilk_10_question_10232,452.2,86.6,1566.0
5764085,stimulus_Arg_PISACowsMilk_10_question_10232,451.7,87.0,1567.0
5764086,stimulus_Arg_PISACowsMilk_10_question_10232,451.5,87.3,1567.0
5764087,stimulus_Arg_PISACowsMilk_10_question_10232,451.5,87.4,1568.0
5764088,stimulus_Arg_PISACowsMilk_10_question_10232,451.5,87.7,1568.0
5764089,stimulus_Arg_PISACowsMilk_10_question_10232,451.5,88.0,1569.0
5764090,stimulus_Arg_PISACowsMilk_10_question_10232,451.7,88.2,1569.0
5764091,stimulus_Arg_PISACowsMilk_10_question_10232,451.8,88.4,1568.0
5764092,stimulus_Arg_PISACowsMilk_10_question_10232,452.0,88.6,1568.0
5764093,stimulus_Arg_PISACowsMilk_10_question_10232,451.9,88.8,1569.0
5764094,stimulus_Arg_PISACowsMilk_10_question_10232,451.8,89.0,1570.0
5764095,stimulus_Arg_PISACowsMilk_10_question_10232,451.9,89.1,1571.0
5764096,stimulus_Arg_PISACowsMilk_10_question_10232,452.1,89.2,1571.0
5764097,stimulus_Arg_PISACowsMilk_10_question_10232,452.3,89.3,1570.0
5764098,stimulus_Arg_PISACowsMilk_10_question_10232,452.3,89.5,1569.0
5764099,stimulus_Arg_PISACowsMilk_10_question_10232,452.2,89.7,1568.0
5764100,stimulus_Arg_PISACowsMilk_10_question_10232,452.3,89.8,1568.0
5764101,stimulus_Arg_PISACowsMilk_10_question_10232,452.4,89.9,1568.0
5764102,stimulus_Arg_PISACowsMilk_10_question_10232,452.5,90.0,1567.0
5764103,stimulus_Arg_PISACowsMilk_10_question_10232,452.6,90.0,1567.0
5764104,stimulus_Arg_PISACowsMilk_10_question_10232,452.7,90.0,1567.0
5764105,stimulus_Arg_PISACowsMilk_10_question_10232,452.8,90.0,1566.0
5764106,stimulus_Arg_PISACowsMilk_10_question_10232,453.0,90.0,1564.0
5764107,stimulus_Arg_PISACowsMilk_10_question_10232,453.2,90.0,1564.0
5764108,stimulus_Arg_PISACowsMilk_10_question_10232,453.5,90.0,1564.0
5764109,stimulus_Arg_PISACowsMilk_10_question_10232,453.7,89.8,1565.0
5764110,stimulus_Arg_PISACowsMilk_10_question_10232,454.0,89.6,1565.0
5764111,stimulus_Arg_PISACowsMilk_10_question_10232,454.2,89.2,1565.0
5764112,stimulus_Arg_PISACowsMilk_10_question_10232,454.1,89.0,1566.0
5764113,stimulus_Arg_PISACowsMilk_10_question_10232,453.8,88.8,1564.0
5764114,stimulus_Arg_PISACowsMilk_10_question_10232,453.7,88.7,1563.0
5764115,stimulus_Arg_PISACowsMilk_10_question_10232,453.7,88.8,1561.0
5764116,stimulus_Arg_PISACowsMilk_10_question_10232,453.9,89.0,1562.0
5764117,stimulus_Arg_PISACowsMilk_10_question_10232,454.2,89.3,1562.0
5764118,stimulus_Arg_PISACowsMilk_10_question_10232,454.4,89.4,1562.0
5764119,stimulus_Arg_PISACowsMilk_10_question_10232,454.7,89.5,1562.0
5764120,stimulus_Arg_PISACowsMilk_10_question_10232,454.7,89.5,1563.0
5764121,stimulus_Arg_PISACowsMilk_10_question_10232,454.8,89.6,1563.0
5764122,stimulus_Arg_PISACowsMilk_10_question_10232,454.8,89.6,1562.0
5764123,stimulus_Arg_PISACowsMilk_10_question_10232,454.9,89.6,1562.0
5764124,stimulus_Arg_PISACowsMilk_10_question_10232,455.1,89.7,1561.0
5764125,stimulus_Arg_PISACowsMilk_10_question_10232,455.2,89.8,1560.0
5764126,stimulus_Arg_PISACowsMilk_10_question_10232,455.2,90.1,1560.0
5764127,stimulus_Arg_PISACowsMilk_10_question_10232,455.2,90.4,1561.0
5764128,stimulus_Arg_PISACowsMilk_10_question_10232,455.3,90.5,1561.0
5764129,stimulus_Arg_PISACowsMilk_10_question_10232,455.4,90.3,1562.0
5764130,stimulus_Arg_PISACowsMilk_10_question_10232,455.5,90.2,1563.0
5764131,stimulus_Arg_PISACowsMilk_10_question_10232,455.5,90.2,1564.0
5764132,stimulus_Arg_PISACowsMilk_10_question_10232,455.7,90.2,1564.0
5764133,stimulus_Arg_PISACowsMilk_10_question_10232,455.9,90.1,1564.0
5764134,stimulus_Arg_PISACowsMilk_10_question_10232,456.0,90.3,1564.0
5764135,stimulus_Arg_PISACowsMilk_10_question_10232,455.9,90.5,1564.0
5764136,stimulus_Arg_PISACowsMilk_10_question_10232,455.6,90.7,1564.0
5764137,stimulus_Arg_PISACowsMilk_10_question_10232,455.2,90.7,1564.0
5764138,stimulus_Arg_PISACowsMilk_10_question_10232,455.0,90.6,1564.0
5764139,stimulus_Arg_PISACowsMilk_10_question_10232,454.6,90.7,1564.0
5764140,stimulus_Arg_PISACowsMilk_10_question_10232,454.3,90.7,1565.0
5764141,stimulus_Arg_PISACowsMilk_10_question_10232,453.9,90.7,1566.0
5764142,stimulus_Arg_PISACowsMilk_10_question_10232,453.6,90.6,1566.0
5764143,stimulus_Arg_PISACowsMilk_10_question_10232,453.4,90.6,1566.0
5764144,stimulus_Arg_PISACowsMilk_10_question_10232,453.2,90.6,1565.0
5764145,stimulus_Arg_PISACowsMilk_10_question_10232,452.8,90.5,1565.0
5764146,stimulus_Arg_PISACowsMilk_10_question_10232,452.5,90.7,1564.0
5764147,stimulus_Arg_PISACowsMilk_10_question_10232,452.2,90.8,1563.0
5764148,stimulus_Arg_PISACowsMilk_10_question_10232,452.0,90.9,1562.0
5764149,stimulus_Arg_PISACowsMilk_10_question_10232,451.9,90.7,1563.0
5764150,stimulus_Arg_PISACowsMilk_10_question_10232,451.7,90.6,1564.0
5764151,stimulus_Arg_PISACowsMilk_10_question_10232,451.6,90.4,1564.0
5764152,stimulus_Arg_PISACowsMilk_10_question_10232,451.6,90.4,1564.0
5764153,stimulus_Arg_PISACowsMilk_10_question_10232,451.6,90.3,1564.0
5764154,stimulus_Arg_PISACowsMilk_10_question_10232,451.7,90.2,1564.0
5764155,stimulus_Arg_PISACowsMilk_10_question_10232,451.9,90.3,1562.0
5764156,stimulus_Arg_PISACowsMilk_10_question_10232,452.1,90.5,1561.0
5764157,stimulus_Arg_PISACowsMilk_10_question_10232,452.3,90.5,1560.0
5764158,stimulus_Arg_PISACowsMilk_10_question_10232,452.3,90.4,1560.0
5764159,stimulus_Arg_PISACowsMilk_10_question_10232,452.2,90.3,1561.0
5764160,stimulus_Arg_PISACowsMilk_10_question_10232,452.1,90.3,1562.0
5764161,stimulus_Arg_PISACowsMilk_10_question_10232,452.0,90.3,1562.0
5764162,stimulus_Arg_PISACowsMilk_10_question_10232,451.9,90.4,1563.0
5764163,stimulus_Arg_PISACowsMilk_10_question_10232,452.0,90.7,1563.0
5764164,stimulus_Arg_PISACowsMilk_10_question_10232,452.1,91.2,1563.0
5764165,stimulus_Arg_PISACowsMilk_10_question_10232,452.2,91.7,1563.0
5764166,stimulus_Arg_PISACowsMilk_10_question_10232,452.2,91.8,1563.0
5764167,stimulus_Arg_PISACowsMilk_10_question_10232,452.0,91.8,1563.0
5764168,stimulus_Arg_PISACowsMilk_10_question_10232,451.8,91.8,1564.0
5764169,stimulus_Arg_PISACowsMilk_10_question_10232,452.0,91.8,1564.0
5764170,stimulus_Arg_PISACowsMilk_10_question_10232,452.2,91.9,1564.0
5764171,stimulus_Arg_PISACowsMilk_10_question_10232,452.4,91.9,1564.0
5764172,stimulus_Arg_PISACowsMilk_10_question_10232,452.4,92.0,1564.0
5764173,stimulus_Arg_PISACowsMilk_10_question_10232,452.6,92.1,1564.0
5764174,stimulus_Arg_PISACowsMilk_10_question_10232,452.9,92.3,1563.0
5764175,stimulus_Arg_PISACowsMilk_10_question_10232,453.2,92.6,1561.0
5764176,stimulus_Arg_PISACowsMilk_10_question_10232,453.3,92.9,1560.0
5764177,stimulus_Arg_PISACowsMilk_10_question_10232,453.4,93.1,1561.0
5764178,stimulus_Arg_PISACowsMilk_10_question_10232,453.5,93.1,1562.0
5764179,stimulus_Arg_PISACowsMilk_10_question_10232,453.7,93.1,1562.0
5764180,stimulus_Arg_PISACowsMilk_10_question_10232,453.7,93.5,1563.0
5764181,stimulus_Arg_PISACowsMilk_10_question_10232,453.9,93.8,1562.0
5764182,stimulus_Arg_PISACowsMilk_10_question_10232,454.0,94.0,1562.0
5764183,stimulus_Arg_PISACowsMilk_10_question_10232,454.2,94.0,1563.0
5764184,stimulus_Arg_PISACowsMilk_10_question_10232,454.2,94.1,1564.0
5764185,stimulus_Arg_PISACowsMilk_10_question_10232,454.2,94.1,1565.0
5764186,stimulus_Arg_PISACowsMilk_10_question_10232,454.2,94.0,1565.0
5764187,stimulus_Arg_PISACowsMilk_10_question_10232,454.3,93.9,1565.0
5764188,stimulus_Arg_PISACowsMilk_10_question_10232,454.3,93.7,1564.0
5764189,stimulus_Arg_PISACowsMilk_10_question_10232,454.3,93.6,1564.0
5764190,stimulus_Arg_PISACowsMilk_10_question_10232,454.2,93.4,1563.0
5764191,stimulus_Arg_PISACowsMilk_10_question_10232,454.2,93.1,1563.0
5764192,stimulus_Arg_PISACowsMilk_10_question_10232,454.3,92.9,1564.0
5764193,stimulus_Arg_PISACowsMilk_10_question_10232,454.3,92.9,1564.0
5764194,stimulus_Arg_PISACowsMilk_10_question_10232,454.3,93.0,1564.0
5764195,stimulus_Arg_PISACowsMilk_10_question_10232,454.3,93.0,1563.0
5764196,stimulus_Arg_PISACowsMilk_10_question_10232,454.7,92.7,1563.0
5764197,stimulus_Arg_PISACowsMilk_10_question_10232,455.1,92.4,1563.0
5764198,stimulus_Arg_PISACowsMilk_10_question_10232,455.3,92.2,1563.0
5764199,stimulus_Arg_PISACowsMilk_10_question_10232,455.0,92.2,1563.0
5764200,stimulus_Arg_PISACowsMilk_10_question_10232,454.6,92.5,1563.0
5764201,stimulus_Arg_PISACowsMilk_10_question_10232,454.4,92.9,1563.0
5764202,stimulus_Arg_PISACowsMilk_10_question_10232,454.4,93.2,1563.0
5764203,stimulus_Arg_PISACowsMilk_10_question_10232,454.5,93.2,1564.0
5764204,stimulus_Arg_PISACowsMilk_10_question_10232,454.5,93.1,1564.0
5764205,stimulus_Arg_PISACowsMilk_10_question_10232,454.5,93.1,1565.0
5764206,stimulus_Arg_PISACowsMilk_10_question_10232,454.5,93.0,1565.0
5764207,stimulus_Arg_PISACowsMilk_10_question_10232,454.7,93.1,1565.0
5764208,stimulus_Arg_PISACowsMilk_10_question_10232,454.9,93.1,1564.0
5764209,stimulus_Arg_PISACowsMilk_10_question_10232,455.0,93.1,1564.0
5764210,stimulus_Arg_PISACowsMilk_10_question_10232,455.0,93.0,1564.0
5764211,stimulus_Arg_PISACowsMilk_10_question_10232,454.9,92.9,1564.0
5764212,stimulus_Arg_PISACowsMilk_10_question_10232,454.7,92.8,1565.0
5764213,stimulus_Arg_PISACowsMilk_10_question_10232,454.6,93.0,1565.0
5764214,stimulus_Arg_PISACowsMilk_10_question_10232,454.6,93.2,1566.0
5764215,stimulus_Arg_PISACowsMilk_10_question_10232,454.5,93.3,1566.0
5764216,stimulus_Arg_PISACowsMilk_10_question_10232,454.5,93.4,1566.0
5764217,stimulus_Arg_PISACowsMilk_10_question_10232,454.5,93.3,1566.0
5764218,stimulus_Arg_PISACowsMilk_10_question_10232,454.5,93.2,1567.0
5764219,stimulus_Arg_PISACowsMilk_10_question_10232,454.4,93.0,1568.0
5764220,stimulus_Arg_PISACowsMilk_10_question_10232,454.3,92.9,1569.0
5764221,stimulus_Arg_PISACowsMilk_10_question_10232,454.2,92.9,1569.0
5764222,stimulus_Arg_PISACowsMilk_10_question_10232,453.9,92.9,1569.0
5764223,stimulus_Arg_PISACowsMilk_10_question_10232,453.7,93.0,1569.0
5764224,stimulus_Arg_PISACowsMilk_10_question_10232,453.5,93.1,1568.0
5764225,stimulus_Arg_PISACowsMilk_10_question_10232,453.6,93.2,1568.0
5764226,stimulus_Arg_PISACowsMilk_10_question_10232,453.5,93.2,1568.0
5764227,stimulus_Arg_PISACowsMilk_10_question_10232,453.4,93.2,1569.0
5764228,stimulus_Arg_PISACowsMilk_10_question_10232,453.4,93.2,1569.0
5764229,stimulus_Arg_PISACowsMilk_10_question_10232,453.6,93.2,1569.0
5764230,stimulus_Arg_PISACowsMilk_10_question_10232,453.5,93.2,1569.0
5764231,stimulus_Arg_PISACowsMilk_10_question_10232,453.3,93.1,1570.0
5764232,stimulus_Arg_PISACowsMilk_10_question_10232,453.3,93.0,1570.0
5764233,stimulus_Arg_PISACowsMilk_10_question_10232,453.4,93.0,1570.0
5764234,stimulus_Arg_PISACowsMilk_10_question_10232,453.5,92.9,1570.0
5764235,stimulus_Arg_PISACowsMilk_10_question_10232,453.5,93.0,1570.0
5764236,stimulus_Arg_PISACowsMilk_10_question_10232,453.5,93.0,1570.0
5764237,stimulus_Arg_PISACowsMilk_10_question_10232,453.4,93.1,1569.0
5764238,stimulus_Arg_PISACowsMilk_10_question_10232,453.3,93.0,1568.0
5764239,stimulus_Arg_PISACowsMilk_10_question_10232,453.2,93.0,1568.0
5764240,stimulus_Arg_PISACowsMilk_10_question_10232,453.1,93.2,1569.0
5764241,stimulus_Arg_PISACowsMilk_10_question_10232,453.1,93.4,1569.0
5764242,stimulus_Arg_PISACowsMilk_10_question_10232,453.2,93.6,1569.0
5764243,stimulus_Arg_PISACowsMilk_10_question_10232,453.3,93.6,1570.0
5764244,stimulus_Arg_PISACowsMilk_10_question_10232,453.4,93.6,1570.0
5764245,stimulus_Arg_PISACowsMilk_10_question_10232,453.4,93.6,1570.0
5764246,stimulus_Arg_PISACowsMilk_10_question_10232,453.3,93.6,1570.0
5764247,stimulus_Arg_PISACowsMilk_10_question_10232,453.3,93.5,1570.0
5764248,stimulus_Arg_PISACowsMilk_10_question_10232,453.2,93.5,1570.0
5764249,stimulus_Arg_PISACowsMilk_10_question_10232,453.2,93.4,1570.0
5764250,stimulus_Arg_PISACowsMilk_10_question_10232,453.3,93.3,1570.0
5764251,stimulus_Arg_PISACowsMilk_10_question_10232,453.3,93.2,1570.0
5764252,stimulus_Arg_PISACowsMilk_10_question_10232,453.2,93.2,1570.0
5764253,stimulus_Arg_PISACowsMilk_10_question_10232,453.0,93.3,1570.0
5764254,stimulus_Arg_PISACowsMilk_10_question_10232,452.9,93.3,1570.0
5764255,stimulus_Arg_PISACowsMilk_10_question_10232,452.9,93.3,1570.0
5764256,stimulus_Arg_PISACowsMilk_10_question_10232,452.9,93.2,1570.0
5764257,stimulus_Arg_PISACowsMilk_10_question_10232,452.9,93.2,1569.0
5764258,stimulus_Arg_PISACowsMilk_10_question_10232,452.9,93.1,1569.0
5764259,stimulus_Arg_PISACowsMilk_10_question_10232,452.9,93.2,1569.0
5764260,stimulus_Arg_PISACowsMilk_10_question_10232,452.9,93.3,1569.0
5764261,stimulus_Arg_PISACowsMilk_10_question_10232,452.6,93.4,1569.0
5764262,stimulus_Arg_PISACowsMilk_10_question_10232,452.3,93.5,1569.0
5764263,stimulus_Arg_PISACowsMilk_10_question_10232,452.2,93.6,1568.0
5764264,stimulus_Arg_PISACowsMilk_10_question_10232,452.4,93.8,1567.0
5764265,stimulus_Arg_PISACowsMilk_10_question_10232,452.5,94.0,1567.0
5764266,stimulus_Arg_PISACowsMilk_10_question_10232,452.4,94.1,1566.0
5764267,stimulus_Arg_PISACowsMilk_10_question_10232,452.2,94.1,1567.0
5764268,stimulus_Arg_PISACowsMilk_10_question_10232,452.1,94.2,1567.0
5764269,stimulus_Arg_PISACowsMilk_10_question_10232,452.0,94.4,1567.0
5764270,stimulus_Arg_PISACowsMilk_10_question_10232,451.8,94.5,1568.0
5764271,stimulus_Arg_PISACowsMilk_10_question_10232,451.7,95.0,1568.0
5764272,stimulus_Arg_PISACowsMilk_10_question_10232,451.7,95.5,1569.0
5764273,stimulus_Arg_PISACowsMilk_10_question_10232,451.8,96.2,1570.0
5764274,stimulus_Arg_PISACowsMilk_10_question_10232,452.5,96.6,1571.0
5764275,stimulus_Arg_PISACowsMilk_10_question_10232,454.7,97.4,1571.0
5764276,stimulus_Arg_PISACowsMilk_10_question_10232,458.9,98.9,1572.0
5764277,stimulus_Arg_PISACowsMilk_10_question_10232,464.5,100.2,1574.0
5764278,stimulus_Arg_PISACowsMilk_10_question_10232,471.6,101.2,1577.0
5764279,stimulus_Arg_PISACowsMilk_10_question_10232,480.2,101.5,1579.0
5764280,stimulus_Arg_PISACowsMilk_10_question_10232,489.6,101.4,1580.0
5764281,stimulus_Arg_PISACowsMilk_10_question_10232,498.9,101.0,1580.0
5764282,stimulus_Arg_PISACowsMilk_10_question_10232,508.2,100.0,1580.0
5764283,stimulus_Arg_PISACowsMilk_10_question_10232,516.9,98.8,1580.0
5764284,stimulus_Arg_PISACowsMilk_10_question_10232,525.6,97.4,1579.0
5764285,stimulus_Arg_PISACowsMilk_10_question_10232,533.3,96.0,1577.0
5764286,stimulus_Arg_PISACowsMilk_10_question_10232,539.9,94.7,1575.0
5764287,stimulus_Arg_PISACowsMilk_10_question_10232,544.6,93.5,1574.0
5764288,stimulus_Arg_PISACowsMilk_10_question_10232,547.6,92.4,1572.0
5764289,stimulus_Arg_PISACowsMilk_10_question_10232,549.4,91.6,1569.0
5764290,stimulus_Arg_PISACowsMilk_10_question_10232,550.2,90.9,1567.0
5764291,stimulus_Arg_PISACowsMilk_10_question_10232,550.4,90.5,1567.0
5764292,stimulus_Arg_PISACowsMilk_10_question_10232,550.6,90.2,1567.0
5764293,stimulus_Arg_PISACowsMilk_10_question_10232,550.8,89.9,1566.0
5764294,stimulus_Arg_PISACowsMilk_10_question_10232,551.5,90.1,1565.0
5764295,stimulus_Arg_PISACowsMilk_10_question_10232,552.5,90.7,1563.0
5764296,stimulus_Arg_PISACowsMilk_10_question_10232,554.7,91.6,1563.0
5764297,stimulus_Arg_PISACowsMilk_10_question_10232,557.0,92.2,1563.0
5764298,stimulus_Arg_PISACowsMilk_10_question_10232,559.1,92.7,1563.0
5764299,stimulus_Arg_PISACowsMilk_10_question_10232,560.4,93.1,1564.0
5764300,stimulus_Arg_PISACowsMilk_10_question_10232,560.9,93.4,1565.0
5764301,stimulus_Arg_PISACowsMilk_10_question_10232,560.8,93.6,1566.0
5764302,stimulus_Arg_PISACowsMilk_10_question_10232,560.3,93.5,1565.0
5764303,stimulus_Arg_PISACowsMilk_10_question_10232,559.4,93.5,1565.0
5764304,stimulus_Arg_PISACowsMilk_10_question_10232,558.1,93.5,1564.0
5764305,stimulus_Arg_PISACowsMilk_10_question_10232,556.6,93.2,1563.0
5764306,stimulus_Arg_PISACowsMilk_10_question_10232,555.3,92.9,1563.0
5764307,stimulus_Arg_PISACowsMilk_10_question_10232,554.2,92.6,1563.0
5764308,stimulus_Arg_PISACowsMilk_10_question_10232,553.4,92.6,1564.0
5764309,stimulus_Arg_PISACowsMilk_10_question_10232,553.0,92.6,1565.0
5764310,stimulus_Arg_PISACowsMilk_10_question_10232,553.2,92.9,1565.0
5764311,stimulus_Arg_PISACowsMilk_10_question_10232,553.4,93.2,1565.0
5764312,stimulus_Arg_PISACowsMilk_10_question_10232,554.0,93.6,1565.0
5764313,stimulus_Arg_PISACowsMilk_10_question_10232,554.6,93.9,1565.0
5764314,stimulus_Arg_PISACowsMilk_10_question_10232,555.1,94.2,1565.0
5764315,stimulus_Arg_PISACowsMilk_10_question_10232,555.4,94.4,1566.0
5764316,stimulus_Arg_PISACowsMilk_10_question_10232,555.5,94.7,1566.0
5764317,stimulus_Arg_PISACowsMilk_10_question_10232,555.5,94.8,1565.0
5764318,stimulus_Arg_PISACowsMilk_10_question_10232,555.5,94.8,1565.0
5764319,stimulus_Arg_PISACowsMilk_10_question_10232,555.4,94.8,1564.0
5764320,stimulus_Arg_PISACowsMilk_10_question_10232,555.4,94.7,1565.0
5764321,stimulus_Arg_PISACowsMilk_10_question_10232,555.2,94.6,1565.0
5764322,stimulus_Arg_PISACowsMilk_10_question_10232,555.1,94.5,1566.0
5764323,stimulus_Arg_PISACowsMilk_10_question_10232,555.1,94.5,1566.0
5764324,stimulus_Arg_PISACowsMilk_10_question_10232,555.6,94.6,1566.0
5764325,stimulus_Arg_PISACowsMilk_10_question_10232,556.0,94.8,1565.0
5764326,stimulus_Arg_PISACowsMilk_10_question_10232,556.1,94.9,1566.0
5764327,stimulus_Arg_PISACowsMilk_10_question_10232,555.9,95.0,1567.0
5764328,stimulus_Arg_PISACowsMilk_10_question_10232,555.8,94.9,1568.0
5764329,stimulus_Arg_PISACowsMilk_10_question_10232,555.8,95.0,1567.0
5764330,stimulus_Arg_PISACowsMilk_10_question_10232,555.8,95.0,1567.0
5764331,stimulus_Arg_PISACowsMilk_10_question_10232,555.4,95.0,1567.0
5764332,stimulus_Arg_PISACowsMilk_10_question_10232,555.1,94.9,1566.0
5764333,stimulus_Arg_PISACowsMilk_10_question_10232,554.9,95.0,1566.0
5764334,stimulus_Arg_PISACowsMilk_10_question_10232,555.0,95.0,1566.0
5764335,stimulus_Arg_PISACowsMilk_10_question_10232,554.7,95.0,1565.0
5764336,stimulus_Arg_PISACowsMilk_10_question_10232,554.4,95.0,1565.0
5764337,stimulus_Arg_PISACowsMilk_10_question_10232,553.9,95.0,1564.0
5764338,stimulus_Arg_PISACowsMilk_10_question_10232,553.9,94.9,1564.0
5764339,stimulus_Arg_PISACowsMilk_10_question_10232,553.8,94.7,1564.0
5764340,stimulus_Arg_PISACowsMilk_10_question_10232,553.7,94.6,1564.0
5764341,stimulus_Arg_PISACowsMilk_10_question_10232,553.6,94.6,1564.0
5764342,stimulus_Arg_PISACowsMilk_10_question_10232,553.6,94.7,1564.0
5764343,stimulus_Arg_PISACowsMilk_10_question_10232,553.2,94.7,1564.0
5764344,stimulus_Arg_PISACowsMilk_10_question_10232,552.9,94.7,1565.0
5764345,stimulus_Arg_PISACowsMilk_10_question_10232,552.4,94.8,1565.0
5764346,stimulus_Arg_PISACowsMilk_10_question_10232,552.2,94.9,1565.0
5764347,stimulus_Arg_PISACowsMilk_10_question_10232,552.0,94.9,1565.0
5764348,stimulus_Arg_PISACowsMilk_10_question_10232,552.0,94.9,1565.0
5764349,stimulus_Arg_PISACowsMilk_10_question_10232,552.0,95.0,1565.0
5764350,stimulus_Arg_PISACowsMilk_10_question_10232,552.1,95.1,1565.0
5764351,stimulus_Arg_PISACowsMilk_10_question_10232,552.2,95.3,1566.0
5764352,stimulus_Arg_PISACowsMilk_10_question_10232,552.3,95.5,1566.0
5764353,stimulus_Arg_PISACowsMilk_10_question_10232,552.4,95.8,1566.0
5764354,stimulus_Arg_PISACowsMilk_10_question_10232,552.4,96.2,1566.0
5764355,stimulus_Arg_PISACowsMilk_10_question_10232,552.5,96.4,1566.0
5764356,stimulus_Arg_PISACowsMilk_10_question_10232,552.6,96.6,1566.0
5764357,stimulus_Arg_PISACowsMilk_10_question_10232,552.6,96.6,1567.0
5764358,stimulus_Arg_PISACowsMilk_10_question_10232,552.9,96.7,1568.0
5764359,stimulus_Arg_PISACowsMilk_10_question_10232,553.3,96.9,1569.0
5764360,stimulus_Arg_PISACowsMilk_10_question_10232,553.8,97.0,1569.0
5764361,stimulus_Arg_PISACowsMilk_10_question_10232,554.0,97.2,1569.0
5764362,stimulus_Arg_PISACowsMilk_10_question_10232,554.0,97.3,1569.0
5764363,stimulus_Arg_PISACowsMilk_10_question_10232,553.9,97.5,1569.0
5764364,stimulus_Arg_PISACowsMilk_10_question_10232,554.2,97.6,1569.0
5764365,stimulus_Arg_PISACowsMilk_10_question_10232,554.5,97.6,1569.0
5764366,stimulus_Arg_PISACowsMilk_10_question_10232,555.1,97.6,1570.0
