time,screen,pixel_x,pixel_y,pupil
3610826,stimulus_PopSci_MultiplEYE_1_question_1131,253.9,95.1,1646.0
3610827,stimulus_PopSci_MultiplEYE_1_question_1131,253.9,95.0,1646.0
3610828,stimulus_PopSci_MultiplEYE_1_question_1131,254.2,95.0,1646.0
3610829,stimulus_PopSci_MultiplEYE_1_question_1131,254.4,95.0,1646.0
3610830,stimulus_PopSci_MultiplEYE_1_question_1131,254.5,95.1,1645.0
3610831,stimulus_PopSci_MultiplEYE_1_question_1131,254.4,95.2,1644.0
3610832,stimulus_PopSci_MultiplEYE_1_question_1131,254.3,95.4,1645.0
3610833,stimulus_PopSci_MultiplEYE_1_question_1131,254.4,95.4,1645.0
3610834,stimulus_PopSci_MultiplEYE_1_question_1131,254.4,95.4,1645.0
3610835,stimulus_PopSci_MultiplEYE_1_question_1131,254.4,95.4,1645.0
3610836,stimulus_PopSci_MultiplEYE_1_question_1131,254.3,95.2,1645.0
3610837,stimulus_PopSci_MultiplEYE_1_question_1131,254.2,95.1,1645.0
3610838,stimulus_PopSci_MultiplEYE_1_question_1131,254.3,95.0,1645.0
3610839,stimulus_PopSci_MultiplEYE_1_question_1131,254.3,95.0,1645.0
3610840,stimulus_PopSci_MultiplEYE_1_question_1131,254.2,95.0,1644.0
3610841,stimulus_PopSci_MultiplEYE_1_question_1131,254.2,95.0,1644.0
3610842,stimulus_PopSci_MultiplEYE_1_question_1131,254.2,95.0,1643.0
3610843,stimulus_PopSci_MultiplEYE_1_question_1131,254.3,95.0,1643.0
3610844,stimulus_PopSci_MultiplEYE_1_question_1131,254.8,94.9,1643.0
3610845,stimulus_PopSci_MultiplEYE_1_question_1131,255.2,94.6,1644.0
3610846,stimulus_PopSci_MultiplEYE_1_question_1131,255.6,94.4,1644.0
3610847,stimulus_PopSci_MultiplEYE_1_question_1131,255.6,94.3,1644.0
3610848,stimulus_PopSci_MultiplEYE_1_question_1131,255.6,94.2,1643.0
3610849,stimulus_PopSci_MultiplEYE_1_question_1131,255.8,94.2,1643.0
3610850,stimulus_PopSci_MultiplEYE_1_question_1131,255.9,94.1,1641.0
3610851,stimulus_PopSci_MultiplEYE_1_question_1131,256.1,94.1,1641.0
3610852,stimulus_PopSci_MultiplEYE_1_question_1131,256.2,94.1,1640.0
3610853,stimulus_PopSci_MultiplEYE_1_question_1131,256.3,94.0,1640.0
3610854,stimulus_PopSci_MultiplEYE_1_question_1131,256.5,94.1,1640.0
3610855,stimulus_PopSci_MultiplEYE_1_question_1131,256.6,94.2,1640.0
3610856,stimulus_PopSci_MultiplEYE_1_question_1131,256.5,94.2,1640.0
3610857,stimulus_PopSci_MultiplEYE_1_question_1131,256.5,94.2,1640.0
3610858,stimulus_PopSci_MultiplEYE_1_question_1131,256.6,94.1,1641.0
3610859,stimulus_PopSci_MultiplEYE_1_question_1131,256.7,93.9,1643.0
3610860,stimulus_PopSci_MultiplEYE_1_question_1131,256.8,93.8,1645.0
3610861,stimulus_PopSci_MultiplEYE_1_question_1131,257.0,93.8,1645.0
3610862,stimulus_PopSci_MultiplEYE_1_question_1131,257.0,93.9,1645.0
3610863,stimulus_PopSci_MultiplEYE_1_question_1131,257.1,94.1,1644.0
3610864,stimulus_PopSci_MultiplEYE_1_question_1131,257.1,94.1,1644.0
3610865,stimulus_PopSci_MultiplEYE_1_question_1131,257.1,94.0,1644.0
3610866,stimulus_PopSci_MultiplEYE_1_question_1131,257.1,93.9,1644.0
3610867,stimulus_PopSci_MultiplEYE_1_question_1131,257.1,93.8,1644.0
3610868,stimulus_PopSci_MultiplEYE_1_question_1131,257.1,93.7,1644.0
3610869,stimulus_PopSci_MultiplEYE_1_question_1131,257.1,93.7,1643.0
3610870,stimulus_PopSci_MultiplEYE_1_question_1131,257.2,93.7,1644.0
3610871,stimulus_PopSci_MultiplEYE_1_question_1131,257.2,93.7,1645.0
3610872,stimulus_PopSci_MultiplEYE_1_question_1131,257.2,93.5,1645.0
3610873,stimulus_PopSci_MultiplEYE_1_question_1131,257.2,93.4,1646.0
3610874,stimulus_PopSci_MultiplEYE_1_question_1131,257.3,93.3,1646.0
3610875,stimulus_PopSci_MultiplEYE_1_question_1131,257.5,93.2,1646.0
3610876,stimulus_PopSci_MultiplEYE_1_question_1131,257.6,93.0,1646.0
3610877,stimulus_PopSci_MultiplEYE_1_question_1131,257.7,92.8,1646.0
3610878,stimulus_PopSci_MultiplEYE_1_question_1131,257.7,92.9,1646.0
3610879,stimulus_PopSci_MultiplEYE_1_question_1131,257.9,93.0,1645.0
3610880,stimulus_PopSci_MultiplEYE_1_question_1131,258.1,93.1,1645.0
3610881,stimulus_PopSci_MultiplEYE_1_question_1131,258.2,93.2,1644.0
3610882,stimulus_PopSci_MultiplEYE_1_question_1131,258.1,93.2,1644.0
3610883,stimulus_PopSci_MultiplEYE_1_question_1131,257.9,93.3,1645.0
3610884,stimulus_PopSci_MultiplEYE_1_question_1131,257.6,93.3,1646.0
3610885,stimulus_PopSci_MultiplEYE_1_question_1131,257.5,93.3,1648.0
3610886,stimulus_PopSci_MultiplEYE_1_question_1131,257.6,93.4,1648.0
3610887,stimulus_PopSci_MultiplEYE_1_question_1131,257.6,93.4,1647.0
3610888,stimulus_PopSci_MultiplEYE_1_question_1131,257.4,93.4,1647.0
3610889,stimulus_PopSci_MultiplEYE_1_question_1131,257.2,93.4,1646.0
3610890,stimulus_PopSci_MultiplEYE_1_question_1131,257.1,93.5,1647.0
3610891,stimulus_PopSci_MultiplEYE_1_question_1131,257.0,93.6,1647.0
3610892,stimulus_PopSci_MultiplEYE_1_question_1131,256.8,93.9,1647.0
3610893,stimulus_PopSci_MultiplEYE_1_question_1131,256.7,94.0,1647.0
3610894,stimulus_PopSci_MultiplEYE_1_question_1131,256.7,94.2,1647.0
3610895,stimulus_PopSci_MultiplEYE_1_question_1131,256.9,94.2,1647.0
3610896,stimulus_PopSci_MultiplEYE_1_question_1131,257.0,94.4,1648.0
3610897,stimulus_PopSci_MultiplEYE_1_question_1131,256.7,94.5,1648.0
3610898,stimulus_PopSci_MultiplEYE_1_question_1131,256.5,94.7,1648.0
3610899,stimulus_PopSci_MultiplEYE_1_question_1131,256.3,94.7,1648.0
3610900,stimulus_PopSci_MultiplEYE_1_question_1131,256.4,94.7,1647.0
3610901,stimulus_PopSci_MultiplEYE_1_question_1131,256.4,94.7,1647.0
3610902,stimulus_PopSci_MultiplEYE_1_question_1131,256.1,94.7,1648.0
3610903,stimulus_PopSci_MultiplEYE_1_question_1131,255.3,94.7,1648.0
3610904,stimulus_PopSci_MultiplEYE_1_question_1131,254.3,95.0,1647.0
3610905,stimulus_PopSci_MultiplEYE_1_question_1131,253.8,95.3,1647.0
3610906,stimulus_PopSci_MultiplEYE_1_question_1131,254.0,96.0,1647.0
3610907,stimulus_PopSci_MultiplEYE_1_question_1131,255.3,96.7,1647.0
3610908,stimulus_PopSci_MultiplEYE_1_question_1131,258.0,97.4,1649.0
3610909,stimulus_PopSci_MultiplEYE_1_question_1131,261.8,97.8,1650.0
3610910,stimulus_PopSci_MultiplEYE_1_question_1131,266.7,98.7,1651.0
3610911,stimulus_PopSci_MultiplEYE_1_question_1131,272.2,99.6,1651.0
3610912,stimulus_PopSci_MultiplEYE_1_question_1131,278.3,100.5,1652.0
3610913,stimulus_PopSci_MultiplEYE_1_question_1131,285.8,100.9,1653.0
3610914,stimulus_PopSci_MultiplEYE_1_question_1131,294.7,101.0,1653.0
3610915,stimulus_PopSci_MultiplEYE_1_question_1131,305.1,101.2,1653.0
3610916,stimulus_PopSci_MultiplEYE_1_question_1131,315.2,101.2,1654.0
3610917,stimulus_PopSci_MultiplEYE_1_question_1131,323.6,101.2,1656.0
3610918,stimulus_PopSci_MultiplEYE_1_question_1131,330.8,100.6,1657.0
3610919,stimulus_PopSci_MultiplEYE_1_question_1131,335.7,99.9,1656.0
3610920,stimulus_PopSci_MultiplEYE_1_question_1131,340.3,99.1,1655.0
3610921,stimulus_PopSci_MultiplEYE_1_question_1131,343.8,98.7,1655.0
3610922,stimulus_PopSci_MultiplEYE_1_question_1131,346.7,98.2,1654.0
3610923,stimulus_PopSci_MultiplEYE_1_question_1131,348.2,97.8,1654.0
3610924,stimulus_PopSci_MultiplEYE_1_question_1131,348.2,97.5,1653.0
3610925,stimulus_PopSci_MultiplEYE_1_question_1131,347.5,97.5,1651.0
3610926,stimulus_PopSci_MultiplEYE_1_question_1131,346.2,97.6,1650.0
3610927,stimulus_PopSci_MultiplEYE_1_question_1131,344.5,97.7,1650.0
3610928,stimulus_PopSci_MultiplEYE_1_question_1131,342.5,97.7,1650.0
3610929,stimulus_PopSci_MultiplEYE_1_question_1131,340.6,97.9,1650.0
3610930,stimulus_PopSci_MultiplEYE_1_question_1131,339.1,98.2,1649.0
3610931,stimulus_PopSci_MultiplEYE_1_question_1131,338.4,98.6,1647.0
3610932,stimulus_PopSci_MultiplEYE_1_question_1131,338.1,99.2,1647.0
3610933,stimulus_PopSci_MultiplEYE_1_question_1131,338.2,99.8,1647.0
3610934,stimulus_PopSci_MultiplEYE_1_question_1131,338.3,100.3,1648.0
3610935,stimulus_PopSci_MultiplEYE_1_question_1131,338.5,100.5,1648.0
3610936,stimulus_PopSci_MultiplEYE_1_question_1131,338.8,101.0,1648.0
3610937,stimulus_PopSci_MultiplEYE_1_question_1131,339.4,101.4,1648.0
3610938,stimulus_PopSci_MultiplEYE_1_question_1131,340.1,102.1,1648.0
3610939,stimulus_PopSci_MultiplEYE_1_question_1131,340.8,102.6,1647.0
3610940,stimulus_PopSci_MultiplEYE_1_question_1131,341.2,103.2,1646.0
3610941,stimulus_PopSci_MultiplEYE_1_question_1131,341.5,103.6,1645.0
3610942,stimulus_PopSci_MultiplEYE_1_question_1131,341.4,104.2,1645.0
3610943,stimulus_PopSci_MultiplEYE_1_question_1131,341.4,104.8,1644.0
3610944,stimulus_PopSci_MultiplEYE_1_question_1131,341.4,105.1,1643.0
3610945,stimulus_PopSci_MultiplEYE_1_question_1131,341.7,105.5,1642.0
3610946,stimulus_PopSci_MultiplEYE_1_question_1131,342.3,105.9,1641.0
3610947,stimulus_PopSci_MultiplEYE_1_question_1131,343.2,106.3,1641.0
3610948,stimulus_PopSci_MultiplEYE_1_question_1131,343.8,106.9,1640.0
3610949,stimulus_PopSci_MultiplEYE_1_question_1131,344.4,107.5,1640.0
3610950,stimulus_PopSci_MultiplEYE_1_question_1131,344.8,108.2,1640.0
3610951,stimulus_PopSci_MultiplEYE_1_question_1131,345.2,108.5,1639.0
3610952,stimulus_PopSci_MultiplEYE_1_question_1131,345.3,108.9,1639.0
3610953,stimulus_PopSci_MultiplEYE_1_question_1131,345.8,109.2,1640.0
3610954,stimulus_PopSci_MultiplEYE_1_question_1131,346.2,109.4,1640.0
3610955,stimulus_PopSci_MultiplEYE_1_question_1131,346.7,110.0,1641.0
3610956,stimulus_PopSci_MultiplEYE_1_question_1131,346.8,110.9,1640.0
3610957,stimulus_PopSci_MultiplEYE_1_question_1131,346.9,112.0,1640.0
3610958,stimulus_PopSci_MultiplEYE_1_question_1131,347.0,112.6,1640.0
3610959,stimulus_PopSci_MultiplEYE_1_question_1131,347.2,112.7,1642.0
3610960,stimulus_PopSci_MultiplEYE_1_question_1131,347.4,112.6,1643.0
3610961,stimulus_PopSci_MultiplEYE_1_question_1131,347.5,112.2,1642.0
3610962,stimulus_PopSci_MultiplEYE_1_question_1131,347.7,111.6,1642.0
3610963,stimulus_PopSci_MultiplEYE_1_question_1131,348.0,110.8,1640.0
3610964,stimulus_PopSci_MultiplEYE_1_question_1131,348.3,109.8,1639.0
3610965,stimulus_PopSci_MultiplEYE_1_question_1131,348.3,109.1,1637.0
3610966,stimulus_PopSci_MultiplEYE_1_question_1131,348.1,108.5,1637.0
3610967,stimulus_PopSci_MultiplEYE_1_question_1131,347.9,108.4,1638.0
3610968,stimulus_PopSci_MultiplEYE_1_question_1131,348.1,108.6,1638.0
3610969,stimulus_PopSci_MultiplEYE_1_question_1131,348.4,108.7,1638.0
3610970,stimulus_PopSci_MultiplEYE_1_question_1131,349.2,108.8,1638.0
3610971,stimulus_PopSci_MultiplEYE_1_question_1131,350.1,108.7,1640.0
3610972,stimulus_PopSci_MultiplEYE_1_question_1131,351.4,108.6,1641.0
3610973,stimulus_PopSci_MultiplEYE_1_question_1131,352.6,108.2,1642.0
3610974,stimulus_PopSci_MultiplEYE_1_question_1131,353.4,107.6,1641.0
3610975,stimulus_PopSci_MultiplEYE_1_question_1131,354.8,106.6,1639.0
3610976,stimulus_PopSci_MultiplEYE_1_question_1131,357.2,105.3,1637.0
3610977,stimulus_PopSci_MultiplEYE_1_question_1131,360.9,103.8,1637.0
3610978,stimulus_PopSci_MultiplEYE_1_question_1131,364.6,102.6,1637.0
3610979,stimulus_PopSci_MultiplEYE_1_question_1131,368.1,102.0,1637.0
3610980,stimulus_PopSci_MultiplEYE_1_question_1131,371.0,101.4,1637.0
3610981,stimulus_PopSci_MultiplEYE_1_question_1131,373.6,101.0,1636.0
3610982,stimulus_PopSci_MultiplEYE_1_question_1131,375.8,100.4,1635.0
3610983,stimulus_PopSci_MultiplEYE_1_question_1131,378.0,100.1,1633.0
3610984,stimulus_PopSci_MultiplEYE_1_question_1131,380.1,99.8,1632.0
3610985,stimulus_PopSci_MultiplEYE_1_question_1131,381.9,99.6,1632.0
3610986,stimulus_PopSci_MultiplEYE_1_question_1131,382.9,99.4,1632.0
3610987,stimulus_PopSci_MultiplEYE_1_question_1131,383.4,99.4,1632.0
3610988,stimulus_PopSci_MultiplEYE_1_question_1131,383.3,99.8,1632.0
3610989,stimulus_PopSci_MultiplEYE_1_question_1131,383.2,100.2,1632.0
3610990,stimulus_PopSci_MultiplEYE_1_question_1131,383.1,100.5,1632.0
3610991,stimulus_PopSci_MultiplEYE_1_question_1131,382.7,100.5,1632.0
3610992,stimulus_PopSci_MultiplEYE_1_question_1131,382.3,100.6,1632.0
3610993,stimulus_PopSci_MultiplEYE_1_question_1131,381.9,100.7,1632.0
3610994,stimulus_PopSci_MultiplEYE_1_question_1131,381.7,100.7,1633.0
3610995,stimulus_PopSci_MultiplEYE_1_question_1131,381.6,100.6,1634.0
3610996,stimulus_PopSci_MultiplEYE_1_question_1131,381.3,100.5,1634.0
3610997,stimulus_PopSci_MultiplEYE_1_question_1131,381.1,100.5,1634.0
3610998,stimulus_PopSci_MultiplEYE_1_question_1131,380.9,100.5,1634.0
3610999,stimulus_PopSci_MultiplEYE_1_question_1131,381.1,100.6,1633.0
3611000,stimulus_PopSci_MultiplEYE_1_question_1131,381.2,100.7,1632.0
3611001,stimulus_PopSci_MultiplEYE_1_question_1131,381.3,100.7,1632.0
3611002,stimulus_PopSci_MultiplEYE_1_question_1131,381.3,100.7,1632.0
3611003,stimulus_PopSci_MultiplEYE_1_question_1131,381.2,100.8,1632.0
3611004,stimulus_PopSci_MultiplEYE_1_question_1131,381.2,100.8,1631.0
3611005,stimulus_PopSci_MultiplEYE_1_question_1131,381.2,100.8,1631.0
3611006,stimulus_PopSci_MultiplEYE_1_question_1131,381.2,100.7,1632.0
3611007,stimulus_PopSci_MultiplEYE_1_question_1131,381.2,100.5,1634.0
3611008,stimulus_PopSci_MultiplEYE_1_question_1131,381.3,100.2,1635.0
3611009,stimulus_PopSci_MultiplEYE_1_question_1131,381.4,100.0,1635.0
3611010,stimulus_PopSci_MultiplEYE_1_question_1131,381.1,99.9,1635.0
3611011,stimulus_PopSci_MultiplEYE_1_question_1131,380.8,99.6,1635.0
3611012,stimulus_PopSci_MultiplEYE_1_question_1131,380.6,99.3,1635.0
3611013,stimulus_PopSci_MultiplEYE_1_question_1131,380.8,99.1,1636.0
3611014,stimulus_PopSci_MultiplEYE_1_question_1131,381.0,99.0,1636.0
3611015,stimulus_PopSci_MultiplEYE_1_question_1131,381.0,99.0,1637.0
3611016,stimulus_PopSci_MultiplEYE_1_question_1131,381.0,99.0,1637.0
3611017,stimulus_PopSci_MultiplEYE_1_question_1131,381.1,99.0,1637.0
3611018,stimulus_PopSci_MultiplEYE_1_question_1131,381.2,99.0,1637.0
3611019,stimulus_PopSci_MultiplEYE_1_question_1131,381.2,99.0,1637.0
3611020,stimulus_PopSci_MultiplEYE_1_question_1131,381.5,99.0,1637.0
3611021,stimulus_PopSci_MultiplEYE_1_question_1131,381.7,99.0,1637.0
3611022,stimulus_PopSci_MultiplEYE_1_question_1131,381.9,98.9,1637.0
3611023,stimulus_PopSci_MultiplEYE_1_question_1131,381.8,98.8,1637.0
3611024,stimulus_PopSci_MultiplEYE_1_question_1131,381.6,98.7,1638.0
3611025,stimulus_PopSci_MultiplEYE_1_question_1131,381.6,98.4,1639.0
3611026,stimulus_PopSci_MultiplEYE_1_question_1131,381.6,98.2,1640.0
3611027,stimulus_PopSci_MultiplEYE_1_question_1131,381.5,97.8,1641.0
3611028,stimulus_PopSci_MultiplEYE_1_question_1131,381.2,97.6,1642.0
3611029,stimulus_PopSci_MultiplEYE_1_question_1131,380.9,97.5,1641.0
3611030,stimulus_PopSci_MultiplEYE_1_question_1131,381.1,97.5,1640.0
3611031,stimulus_PopSci_MultiplEYE_1_question_1131,381.4,97.5,1639.0
3611032,stimulus_PopSci_MultiplEYE_1_question_1131,381.8,97.5,1638.0
3611033,stimulus_PopSci_MultiplEYE_1_question_1131,381.8,97.5,1637.0
3611034,stimulus_PopSci_MultiplEYE_1_question_1131,381.8,97.5,1637.0
3611035,stimulus_PopSci_MultiplEYE_1_question_1131,381.9,97.4,1638.0
3611036,stimulus_PopSci_MultiplEYE_1_question_1131,382.0,97.3,1639.0
3611037,stimulus_PopSci_MultiplEYE_1_question_1131,382.0,97.1,1639.0
3611038,stimulus_PopSci_MultiplEYE_1_question_1131,382.0,97.1,1639.0
3611039,stimulus_PopSci_MultiplEYE_1_question_1131,382.1,97.3,1639.0
3611040,stimulus_PopSci_MultiplEYE_1_question_1131,382.1,97.5,1638.0
3611041,stimulus_PopSci_MultiplEYE_1_question_1131,382.1,97.6,1636.0
3611042,stimulus_PopSci_MultiplEYE_1_question_1131,382.2,97.5,1635.0
3611043,stimulus_PopSci_MultiplEYE_1_question_1131,382.1,97.4,1634.0
3611044,stimulus_PopSci_MultiplEYE_1_question_1131,382.0,97.3,1635.0
3611045,stimulus_PopSci_MultiplEYE_1_question_1131,381.8,97.2,1636.0
3611046,stimulus_PopSci_MultiplEYE_1_question_1131,381.7,97.1,1637.0
3611047,stimulus_PopSci_MultiplEYE_1_question_1131,381.7,96.9,1638.0
3611048,stimulus_PopSci_MultiplEYE_1_question_1131,381.7,96.7,1640.0
3611049,stimulus_PopSci_MultiplEYE_1_question_1131,381.8,96.4,1641.0
3611050,stimulus_PopSci_MultiplEYE_1_question_1131,381.8,96.4,1642.0
3611051,stimulus_PopSci_MultiplEYE_1_question_1131,381.8,96.3,1642.0
3611052,stimulus_PopSci_MultiplEYE_1_question_1131,381.8,96.3,1641.0
3611053,stimulus_PopSci_MultiplEYE_1_question_1131,381.8,96.3,1641.0
3611054,stimulus_PopSci_MultiplEYE_1_question_1131,381.8,96.3,1642.0
3611055,stimulus_PopSci_MultiplEYE_1_question_1131,381.7,96.3,1643.0
3611056,stimulus_PopSci_MultiplEYE_1_question_1131,381.5,96.2,1644.0
3611057,stimulus_PopSci_MultiplEYE_1_question_1131,381.3,96.1,1645.0
3611058,stimulus_PopSci_MultiplEYE_1_question_1131,381.2,96.2,1645.0
3611059,stimulus_PopSci_MultiplEYE_1_question_1131,381.2,96.2,1645.0
3611060,stimulus_PopSci_MultiplEYE_1_question_1131,381.2,96.3,1644.0
3611061,stimulus_PopSci_MultiplEYE_1_question_1131,381.3,96.3,1644.0
3611062,stimulus_PopSci_MultiplEYE_1_question_1131,381.4,96.3,1645.0
3611063,stimulus_PopSci_MultiplEYE_1_question_1131,381.4,96.3,1645.0
3611064,stimulus_PopSci_MultiplEYE_1_question_1131,381.4,96.1,1645.0
3611065,stimulus_PopSci_MultiplEYE_1_question_1131,381.4,96.0,1645.0
3611066,stimulus_PopSci_MultiplEYE_1_question_1131,381.4,95.8,1645.0
3611067,stimulus_PopSci_MultiplEYE_1_question_1131,381.3,95.7,1644.0
3611068,stimulus_PopSci_MultiplEYE_1_question_1131,381.2,95.6,1642.0
3611069,stimulus_PopSci_MultiplEYE_1_question_1131,381.2,95.7,1641.0
3611070,stimulus_PopSci_MultiplEYE_1_question_1131,381.2,95.7,1643.0
3611071,stimulus_PopSci_MultiplEYE_1_question_1131,381.1,95.7,1645.0
3611072,stimulus_PopSci_MultiplEYE_1_question_1131,381.0,95.6,1647.0
3611073,stimulus_PopSci_MultiplEYE_1_question_1131,380.9,95.6,1647.0
3611074,stimulus_PopSci_MultiplEYE_1_question_1131,381.0,95.7,1647.0
3611075,stimulus_PopSci_MultiplEYE_1_question_1131,381.1,95.9,1647.0
3611076,stimulus_PopSci_MultiplEYE_1_question_1131,381.1,96.1,1647.0
3611077,stimulus_PopSci_MultiplEYE_1_question_1131,381.0,96.2,1647.0
3611078,stimulus_PopSci_MultiplEYE_1_question_1131,380.8,96.1,1648.0
3611079,stimulus_PopSci_MultiplEYE_1_question_1131,380.6,95.8,1648.0
3611080,stimulus_PopSci_MultiplEYE_1_question_1131,380.6,95.6,1648.0
3611081,stimulus_PopSci_MultiplEYE_1_question_1131,380.6,95.4,1648.0
3611082,stimulus_PopSci_MultiplEYE_1_question_1131,380.6,95.4,1648.0
3611083,stimulus_PopSci_MultiplEYE_1_question_1131,380.5,95.5,1647.0
3611084,stimulus_PopSci_MultiplEYE_1_question_1131,380.5,95.5,1646.0
3611085,stimulus_PopSci_MultiplEYE_1_question_1131,380.8,95.5,1645.0
3611086,stimulus_PopSci_MultiplEYE_1_question_1131,381.1,95.5,1645.0
3611087,stimulus_PopSci_MultiplEYE_1_question_1131,381.5,95.5,1645.0
3611088,stimulus_PopSci_MultiplEYE_1_question_1131,381.5,95.5,1645.0
3611089,stimulus_PopSci_MultiplEYE_1_question_1131,381.5,95.5,1644.0
3611090,stimulus_PopSci_MultiplEYE_1_question_1131,381.5,95.5,1643.0
3611091,stimulus_PopSci_MultiplEYE_1_question_1131,381.4,95.6,1642.0
3611092,stimulus_PopSci_MultiplEYE_1_question_1131,381.2,95.6,1642.0
3611093,stimulus_PopSci_MultiplEYE_1_question_1131,381.1,95.6,1642.0
3611094,stimulus_PopSci_MultiplEYE_1_question_1131,380.9,95.7,1643.0
3611095,stimulus_PopSci_MultiplEYE_1_question_1131,380.7,95.7,1643.0
3611096,stimulus_PopSci_MultiplEYE_1_question_1131,380.5,95.8,1643.0
3611097,stimulus_PopSci_MultiplEYE_1_question_1131,380.3,95.7,1643.0
3611098,stimulus_PopSci_MultiplEYE_1_question_1131,380.3,95.7,1643.0
3611099,stimulus_PopSci_MultiplEYE_1_question_1131,380.2,95.7,1643.0
3611100,stimulus_PopSci_MultiplEYE_1_question_1131,380.2,95.8,1643.0
3611101,stimulus_PopSci_MultiplEYE_1_question_1131,380.1,95.9,1644.0
3611102,stimulus_PopSci_MultiplEYE_1_question_1131,380.0,95.8,1645.0
3611103,stimulus_PopSci_MultiplEYE_1_question_1131,379.9,95.8,1645.0
3611104,stimulus_PopSci_MultiplEYE_1_question_1131,379.8,95.8,1645.0
3611105,stimulus_PopSci_MultiplEYE_1_question_1131,379.8,95.8,1645.0
3611106,stimulus_PopSci_MultiplEYE_1_question_1131,379.7,95.8,1645.0
3611107,stimulus_PopSci_MultiplEYE_1_question_1131,379.5,95.6,1645.0
3611108,stimulus_PopSci_MultiplEYE_1_question_1131,379.3,95.4,1645.0
3611109,stimulus_PopSci_MultiplEYE_1_question_1131,379.0,95.4,1644.0
3611110,stimulus_PopSci_MultiplEYE_1_question_1131,379.0,95.6,1644.0
3611111,stimulus_PopSci_MultiplEYE_1_question_1131,379.0,95.8,1643.0
3611112,stimulus_PopSci_MultiplEYE_1_question_1131,379.1,95.9,1644.0
3611113,stimulus_PopSci_MultiplEYE_1_question_1131,379.2,95.9,1645.0
3611114,stimulus_PopSci_MultiplEYE_1_question_1131,379.3,95.9,1646.0
3611115,stimulus_PopSci_MultiplEYE_1_question_1131,379.3,96.1,1646.0
3611116,stimulus_PopSci_MultiplEYE_1_question_1131,379.4,96.4,1646.0
3611117,stimulus_PopSci_MultiplEYE_1_question_1131,379.6,96.7,1646.0
3611118,stimulus_PopSci_MultiplEYE_1_question_1131,379.7,96.8,1646.0
3611119,stimulus_PopSci_MultiplEYE_1_question_1131,379.8,96.8,1647.0
3611120,stimulus_PopSci_MultiplEYE_1_question_1131,380.1,96.8,1647.0
3611121,stimulus_PopSci_MultiplEYE_1_question_1131,380.4,96.7,1647.0
3611122,stimulus_PopSci_MultiplEYE_1_question_1131,380.8,96.7,1648.0
3611123,stimulus_PopSci_MultiplEYE_1_question_1131,380.7,96.7,1649.0
3611124,stimulus_PopSci_MultiplEYE_1_question_1131,380.6,96.7,1649.0
3611125,stimulus_PopSci_MultiplEYE_1_question_1131,380.6,96.6,1650.0
3611126,stimulus_PopSci_MultiplEYE_1_question_1131,380.6,96.4,1650.0
3611127,stimulus_PopSci_MultiplEYE_1_question_1131,380.5,96.3,1650.0
3611128,stimulus_PopSci_MultiplEYE_1_question_1131,380.4,96.4,1650.0
3611129,stimulus_PopSci_MultiplEYE_1_question_1131,380.3,96.5,1651.0
3611130,stimulus_PopSci_MultiplEYE_1_question_1131,380.3,96.3,1651.0
3611131,stimulus_PopSci_MultiplEYE_1_question_1131,380.4,96.2,1650.0
3611132,stimulus_PopSci_MultiplEYE_1_question_1131,380.3,96.1,1649.0
3611133,stimulus_PopSci_MultiplEYE_1_question_1131,380.2,96.0,1648.0
3611134,stimulus_PopSci_MultiplEYE_1_question_1131,380.1,95.9,1648.0
3611135,stimulus_PopSci_MultiplEYE_1_question_1131,380.1,95.8,1649.0
3611136,stimulus_PopSci_MultiplEYE_1_question_1131,380.0,95.7,1650.0
3611137,stimulus_PopSci_MultiplEYE_1_question_1131,379.9,95.6,1651.0
3611138,stimulus_PopSci_MultiplEYE_1_question_1131,380.1,95.6,1652.0
3611139,stimulus_PopSci_MultiplEYE_1_question_1131,380.3,95.6,1652.0
3611140,stimulus_PopSci_MultiplEYE_1_question_1131,380.5,95.6,1652.0
3611141,stimulus_PopSci_MultiplEYE_1_question_1131,380.5,95.6,1651.0
3611142,stimulus_PopSci_MultiplEYE_1_question_1131,380.4,95.5,1650.0
3611143,stimulus_PopSci_MultiplEYE_1_question_1131,380.1,95.5,1650.0
3611144,stimulus_PopSci_MultiplEYE_1_question_1131,379.8,95.4,1650.0
3611145,stimulus_PopSci_MultiplEYE_1_question_1131,379.7,95.4,1650.0
3611146,stimulus_PopSci_MultiplEYE_1_question_1131,379.8,95.2,1650.0
3611147,stimulus_PopSci_MultiplEYE_1_question_1131,379.9,95.1,1650.0
3611148,stimulus_PopSci_MultiplEYE_1_question_1131,380.0,94.9,1650.0
3611149,stimulus_PopSci_MultiplEYE_1_question_1131,380.0,95.0,1650.0
3611150,stimulus_PopSci_MultiplEYE_1_question_1131,380.0,95.0,1650.0
3611151,stimulus_PopSci_MultiplEYE_1_question_1131,380.2,95.0,1649.0
3611152,stimulus_PopSci_MultiplEYE_1_question_1131,380.3,94.9,1649.0
3611153,stimulus_PopSci_MultiplEYE_1_question_1131,380.3,94.9,1649.0
3611154,stimulus_PopSci_MultiplEYE_1_question_1131,380.2,95.0,1648.0
3611155,stimulus_PopSci_MultiplEYE_1_question_1131,380.0,95.1,1648.0
3611156,stimulus_PopSci_MultiplEYE_1_question_1131,379.8,95.2,1648.0
3611157,stimulus_PopSci_MultiplEYE_1_question_1131,379.6,95.1,1649.0
